x,y,label
8.383961,6.436801,729
8.259834,-3.723280,76
7.483839,0.258714,103
7.394160,4.791851,295
-2.732826,-0.362250,844
-0.313657,5.719642,230
9.113761,3.940708,81
1.894531,-8.365348,183
2.009641,6.631658,655
-6.291760,-1.362485,283
-3.451551,-8.738396,544
-8.321685,4.878547,341
12.786634,-1.239139,711
-4.614343,-1.230155,39
2.679726,5.012028,275
2.071727,-9.107687,232
-4.411334,5.484966,680
-9.483435,-6.595536,386
-2.056696,8.051622,215
2.878223,2.929955,165
3.056197,3.986540,470
1.342450,-0.304194,848
-2.315098,-3.074815,48
3.408626,1.270131,699
5.977817,-7.366270,431
-6.514000,0.791103,181
0.667018,1.702180,923
7.543990,-8.168642,183
8.329929,-2.880884,121
3.839998,10.298893,528
-8.192716,5.928822,933
10.559239,-7.543245,313
9.397917,-3.965846,115
-2.495592,-7.039517,845
0.843986,-4.056035,850
-4.344932,-0.070566,553
-1.173039,-2.140058,623
13.849039,-1.796164,79
-0.443155,-2.522935,185
-15.232143,2.176938,614
-3.740581,-6.103361,494
-7.220629,8.132382,434
2.974665,-3.695390,46
-3.351623,13.420381,705
10.840813,-7.031357,512
-9.255496,1.017378,569
14.656797,-2.043086,755
-1.953482,5.286717,591
8.053903,5.269938,278
2.596137,9.930661,941
-3.584756,-11.996303,886
12.426102,4.055006,483
0.446558,-0.985149,907
2.203493,-13.457581,980
0.854909,-7.579115,336
-4.104522,-7.682429,988
8.993504,5.988604,874
2.431111,1.341053,419
-0.757148,2.748001,178
-5.374184,-9.839024,141
-2.289178,-6.614291,643
10.978356,-7.099603,616
3.780513,-13.227408,590
-4.221880,1.355042,839
8.165926,0.177095,221
11.051934,-6.941194,777
-0.837832,1.399945,467
7.899977,4.465207,433
3.980416,-1.242592,590
14.532488,-1.547933,369
2.672203,10.871345,72
-13.172037,4.420825,610
3.058675,-2.451618,36
-4.524147,5.951331,241
-7.577044,-5.973879,205
4.505870,1.436465,247
1.233728,4.443221,731
5.632800,-2.713204,394
-10.923099,-1.496705,606
4.787072,-7.295538,225
-11.057114,5.084903,855
2.218352,12.915863,864
7.705424,-4.012668,483
7.375118,-3.532280,465
7.990861,-9.929819,721
4.405583,1.840397,181
1.846327,5.090996,659
10.160712,3.185636,333
-0.342098,-2.385272,587
-3.537397,-2.079682,446
2.571681,-5.168594,785
4.765098,7.224357,734
-2.059228,13.356878,203
9.348371,-9.035788,408
0.611059,-4.262388,409
2.994136,-5.444331,59
-9.223862,-5.551840,212
6.115143,-3.211151,487
3.578469,7.219604,653
2.481780,-9.358608,842
-2.260122,-8.348959,332
4.070223,-9.072293,510
11.596312,0.405981,238
-1.413440,-5.912487,728
-4.280678,-8.785019,166
8.974593,-0.163285,695
6.214912,2.953921,188
12.139815,-5.731040,826
-0.065685,2.771207,662
5.087019,2.268374,711
-0.002187,-3.355856,785
-11.490593,4.234699,279
-7.539989,-3.342112,884
0.171471,9.854209,838
-11.532518,-3.468574,888
-0.834255,-9.866645,441
-11.472650,-3.161595,536
4.655585,-8.044887,874
-1.470283,-7.306698,720
5.047308,4.152872,878
-4.932318,-0.018542,131
6.403763,-7.024702,112
-14.730287,0.575533,374
11.968431,7.016907,1
6.087234,-4.902043,510
1.269181,3.905935,71
-5.283964,6.163665,481
2.748908,0.317028,37
-6.669104,-3.728200,527
3.495216,-1.356723,801
-10.754731,6.092763,42
-1.355586,9.820764,85
0.941121,4.298068,133
2.168821,-7.452980,842
11.210666,2.367363,852
-8.912579,-5.040711,707
-4.867973,1.211335,194
-3.539905,0.621649,539
-12.038266,1.334560,390
-3.938154,9.185402,259
3.031831,7.147073,304
-10.607349,3.277093,191
-1.615407,-8.711972,27
1.398489,5.212627,137
1.654073,-4.074156,747
-3.596932,-6.774042,800
-4.951941,-0.444903,282
-11.185372,4.486317,82
-12.549312,-1.536329,546
-7.723696,6.918190,911
1.881396,-12.803267,850
4.655365,-2.252340,234
-6.076235,-6.908490,383
11.697628,6.250814,491
5.625731,-0.307089,4
9.925597,-7.173666,167
0.083348,-8.862285,779
-7.283872,-8.153843,287
3.967374,-1.785551,135
2.023991,6.704179,109
-3.086636,2.508411,805
6.116751,-4.083145,620
-7.828987,4.939048,128
-0.907960,-4.769211,264
-11.563747,2.470038,905
-2.195495,-3.142844,321
-8.723112,7.475982,717
3.526118,-11.114230,219
-6.068672,8.656449,18
8.312991,-0.249493,819
3.038299,-12.637311,792
0.609745,-0.771844,982
-3.589311,-7.845779,357
-0.689516,-13.328038,946
-8.353556,-4.957194,370
6.609985,4.217058,288
-15.160953,0.351626,480
6.352829,-8.645268,462
-2.390140,1.390069,28
-13.550857,0.573369,23
-2.596431,13.717675,620
5.456241,-6.706680,99
3.133522,3.623115,589
-6.546611,7.045402,101
4.729843,-1.402421,856
-8.342362,-8.609696,595
-1.052748,-9.801775,457
8.611360,9.754288,643
-10.361697,6.027653,131
-5.182408,10.388143,439
-6.652660,8.085399,790
6.822731,6.124619,523
3.084121,-6.981019,157
6.113293,1.260190,311
-4.808868,-11.186752,946
6.980596,-8.977713,245
8.884169,-8.137449,308
2.914825,13.443190,513
-9.962574,6.150407,552
-5.867205,9.412336,29
4.671792,11.254004,960
-0.723795,-8.857344,292
-4.375734,-3.320640,396
-4.307254,-11.238286,656
0.973641,-9.832871,164
-0.033143,0.397518,773
-10.783167,-0.409835,976
-2.405587,-9.886717,748
-3.932472,13.699842,152
1.649868,3.241631,793
-0.734910,0.377663,819
-10.057898,0.716886,366
2.522035,10.019449,565
6.032673,-9.289831,294
-5.134530,-0.989453,120
3.550802,-4.051041,192
-1.532891,1.888349,165
4.441597,-3.501937,144
-9.225896,3.341072,59
-7.071867,-8.354278,427
-5.002379,14.061046,897
4.497883,7.040459,470
-3.430106,14.007139,508
-4.715573,10.015709,363
5.476572,1.763316,258
-2.566536,0.234582,597
-5.037419,14.039197,493
5.632670,-8.045595,785
7.673731,0.006323,56
8.928491,-6.538455,259
-5.360418,-0.746299,407
-8.653974,-3.118949,87
-6.895071,-4.890449,20
7.422649,7.951653,233
-8.048554,-5.621415,677
3.605956,6.913170,852
7.694035,4.997854,58
-11.166296,6.523874,676
5.837047,-6.106769,840
6.083127,-4.043391,845
-8.714275,-6.526621,623
-10.352622,3.367562,336
3.852631,1.059512,437
6.394196,-8.642976,255
-1.456270,10.448699,535
-5.303235,-0.056139,14
-3.611324,6.659750,305
8.900854,7.690998,632
1.751417,13.542527,807
4.443181,3.393110,895
12.728445,0.486894,441
-2.949930,-0.489556,553
-4.401155,-1.315747,381
1.472681,-0.146118,952
3.402472,5.721475,613
11.249325,0.694348,679
-5.049012,-1.096866,381
0.809692,-8.142313,750
-2.352959,-6.847952,804
-2.992974,-3.337530,681
11.543459,-3.382992,557
-8.352131,-0.593320,209
5.511979,-0.920631,342
3.632759,-6.738520,363
1.474397,-6.678331,342
6.591874,-10.456122,396
-2.553512,13.403817,444
4.804066,-2.892892,851
-1.879308,-10.901234,197
7.229155,7.060720,664
-4.441979,6.116447,38
8.065198,2.045924,479
-0.950931,6.404235,532
-0.851868,9.177707,478
8.886805,-5.055188,337
10.419440,-2.569999,952
-0.879652,-5.470842,146
-7.272933,6.820869,785
4.444616,-1.816166,769
-5.145802,-2.943070,808
-2.424360,0.189683,695
-3.385173,-9.816292,506
-2.751484,0.472257,931
-2.948493,-6.328721,974
4.954213,2.401776,230
5.787327,-6.992851,559
-1.559845,-3.086397,327
-10.944339,4.353280,336
-2.014989,-10.075819,477
-3.711915,-5.563445,859
4.029466,7.821056,732
12.079875,0.314963,338
4.001732,1.090473,734
2.774054,0.100741,20
2.592193,0.653172,666
11.098008,2.612935,956
8.098763,-10.450721,431
-3.801655,8.963808,814
13.509736,-4.064604,520
10.653699,0.066450,984
4.223299,8.330759,28
-11.560272,-3.017968,251
-3.471435,9.447437,952
5.876472,0.603364,953
-13.767396,0.120162,958
-10.008806,6.392040,21
3.106753,11.003885,26
-8.998641,3.849064,167
-4.560971,4.573400,129
-1.792401,-0.190678,21
-5.844355,-12.115496,379
8.680757,6.267146,548
0.517690,6.494924,797
-1.102934,-1.444657,530
6.087520,3.367065,711
0.209492,-2.742193,101
-5.021569,-5.118409,470
-3.328984,-13.429117,899
-4.518025,-3.675988,149
12.424143,6.051162,250
-5.249397,10.465836,6
-7.716243,-8.559443,75
-12.003966,-1.115227,59
-3.882405,6.016854,993
4.537681,10.232280,999
-10.642039,6.065647,382
-0.823220,-8.375108,527
7.260985,10.509521,743
-7.196836,8.013531,805
0.107048,6.940851,188
4.932581,0.258622,778
2.089440,-6.906721,178
-3.799832,-2.561543,992
-0.725000,-8.843051,590
-5.215070,10.444236,294
9.876156,-0.363253,815
-8.924837,1.695564,763
-8.506823,-7.830622,546
1.556549,-1.405691,528
-4.163359,-1.215393,131
-4.260175,0.702420,662
1.628549,11.008946,326
7.180885,-10.110805,675
-0.283882,-7.511005,825
-3.156671,-12.054275,938
-1.436270,1.828509,669
0.319153,-0.180258,858
12.693145,-1.044820,494
-0.429957,9.238436,822
-9.262234,-5.285988,197
-5.486066,3.689183,783
8.277464,5.479011,846
-5.340675,11.015617,441
-12.970705,5.078740,783
-8.784355,-8.245340,480
7.228997,0.339506,762
-8.488613,-5.088491,981
-4.360599,5.351327,317
-5.208042,-11.313505,651
1.390896,-1.820525,579
-6.438899,-0.657086,26
-5.177492,-12.426689,488
-4.591255,-11.763906,792
-5.285173,-3.848948,124
1.643096,-9.906217,287
-4.375209,-4.618124,171
-11.779433,7.365812,85
0.037844,-7.537602,114
-9.234503,-6.469156,691
10.384636,-0.568297,230
-5.120658,6.896960,681
-11.315015,6.435366,497
-9.038089,8.057309,928
-13.007334,3.632830,411
11.003148,-2.548813,612
-1.613046,-6.966253,7
-5.923143,4.919166,456
-3.938898,-5.843063,703
2.731182,3.193789,89
13.457823,5.014874,936
-5.542201,-10.935365,760
-7.585213,-6.772066,21
4.949781,-7.754671,365
-12.688200,1.568270,346
12.074022,7.078496,861
-11.473325,2.502172,617
3.735497,3.365560,104
3.276773,-0.536222,97
-1.597684,11.064654,866
-3.560375,14.291685,75
4.040785,9.491294,895
3.688946,-11.963204,902
8.792965,3.712367,986
8.111045,-1.985124,500
3.319207,6.166229,70
-3.984187,5.531525,25
-0.724991,-9.961435,735
6.591062,9.799765,862
1.123339,12.550090,714
8.540758,-5.677632,95
4.884395,7.456024,141
-1.624339,0.239646,213
-7.614648,1.639530,267
12.977451,-1.019982,702
11.897462,7.275261,278
2.819344,13.064711,513
-3.159246,8.473405,323
8.618413,-10.204708,981
-15.258659,2.522874,296
8.937298,-7.221038,838
0.388999,-3.462248,5
-8.069410,-5.657757,192
-3.227468,9.146831,545
-9.284729,8.215352,603
-1.573859,5.950395,549
-1.439959,-8.500210,45
3.056604,-6.207380,165
-13.148160,0.788392,617
7.664625,-4.670318,535
5.091187,-7.745402,77
3.240630,-8.147830,212
-0.707882,3.281532,387
-3.890674,1.635954,805
-10.952430,2.111312,713
-1.945535,2.051091,710
7.481247,7.054122,630
-8.714158,0.540936,808
2.856459,5.349361,795
-3.351744,1.697285,161
-1.668791,3.281270,958
-10.973197,5.751894,476
2.001110,1.500137,773
1.677863,-8.831209,141
-13.225679,3.190417,64
-12.035059,7.003862,536
0.482108,6.357427,137
-3.355815,-2.646645,800
-7.966594,-1.987166,525
-9.018697,7.306796,172
0.240327,3.829520,789
5.334267,3.673996,538
-6.986308,-6.193578,108
5.515663,8.828672,770
1.784276,4.544005,263
-2.605122,6.521465,149
11.838578,2.847275,16
-4.568270,9.990008,424
-1.976383,-6.806916,15
6.990904,-1.576601,487
2.093268,-4.453651,411
5.960110,-8.594045,336
-2.513441,-8.590712,120
-5.931410,-1.357664,654
-9.610376,-4.439852,55
-8.679403,1.035438,204
-13.822493,0.766862,209
2.107750,4.928928,408
-7.492748,-5.634088,856
-2.345218,-9.900654,951
-9.215672,-1.522868,195
10.167489,-3.830509,611
1.952903,-2.412214,290
-2.299593,-4.731105,659
1.531104,7.798779,798
2.860470,-13.709857,700
1.318275,-8.659513,254
1.636876,3.706002,106
-3.782512,-12.011245,899
2.990639,0.719692,583
4.973889,-4.326203,64
-0.812880,-4.888489,622
-6.023527,6.633352,529
-3.703879,9.270196,735
3.049394,10.902006,163
-6.286316,-2.336539,527
7.213538,4.742337,729
-11.705078,-0.913973,382
-8.459755,-3.776960,103
-2.305741,-8.728942,698
-8.272124,0.999305,949
8.059605,1.757159,388
-10.198077,4.492829,665
1.204377,-2.927020,451
0.626808,6.941219,353
7.276849,6.362617,624
1.666699,0.285961,28
6.281741,-5.052961,287
-1.482461,-0.843560,894
0.828132,-0.264441,416
7.774810,5.376193,523
1.989077,-13.232632,450
2.977375,0.130185,866
-4.044249,2.308161,961
-9.171043,-3.813771,651
-11.388327,7.069303,118
-5.822108,13.154242,621
8.237513,2.583048,49
-9.303209,-5.282771,253
4.809142,-1.165806,313
5.221220,-2.316899,712
2.843984,-11.137392,200
-3.151034,2.997955,29
1.067403,1.722213,507
0.385731,6.049012,97
6.378455,-0.622910,517
12.520341,4.174441,689
0.063770,3.639324,795
-3.619976,10.317201,413
2.273725,13.099043,33
2.842513,-11.839916,450
-12.944301,4.164521,855
-14.159599,2.432536,907
12.735061,-5.083076,60
8.279292,6.120321,731
-11.735018,6.620595,427
-8.440421,-1.177089,860
-1.147677,10.518483,877
-5.284291,1.709877,572
8.233239,-4.814966,952
1.918517,-4.610108,15
-8.759376,5.051608,553
-5.351769,2.004942,10
-2.317218,5.628571,664
5.321625,-7.978124,737
-3.732121,-8.581015,990
2.618682,0.989606,866
-9.299910,-4.450625,657
5.018005,-3.575096,953
6.076365,-3.951032,468
-4.701383,13.448199,432
-5.101747,-1.982043,522
7.687010,6.195645,986
-13.224610,4.463612,593
-10.530955,3.229826,273
4.962619,2.994826,363
0.471321,2.812231,857
-5.223439,-4.524839,663
-7.614380,3.962040,48
1.981469,13.437430,807
-3.566088,1.692031,340
-0.408720,5.509228,819
0.823393,-0.156760,653
-4.051703,-2.312194,282
1.057703,-5.892492,690
-8.305342,3.999316,42
4.010466,-4.816120,721
5.643765,3.200046,165
11.939500,6.643938,893
12.809398,-0.993974,570
7.518905,-9.336933,646
5.739569,4.781234,34
8.087242,-2.317171,32
12.986302,-4.736058,335
-2.527298,-5.317892,547
-11.040184,0.383490,41
13.409487,-3.594581,71
0.062391,7.284123,943
4.151789,5.044731,89
4.504198,6.308668,450
-4.367275,-5.982681,405
-2.717642,-4.455763,840
-11.578840,5.944457,541
-3.440820,-13.443185,488
3.868942,-3.220241,511
7.263624,10.558562,593
-6.347092,6.508545,549
9.393347,-1.132925,373
2.119324,10.481021,948
3.003308,4.824438,634
10.240250,-3.126065,287
-4.212647,-7.520656,615
-8.504124,5.872243,680
6.316502,2.018045,746
-2.037673,9.449330,469
-12.257615,-3.249110,203
10.005293,-8.092882,569
-8.250369,-4.268658,187
11.650061,1.596533,630
6.128912,-1.126687,247
5.477450,-5.527249,745
5.391778,-4.088984,155
-0.317378,-5.843324,788
-0.461472,-2.554594,994
-8.306707,1.770584,808
5.410135,0.352859,606
1.632318,-12.245594,192
2.188861,-0.277237,469
-6.335093,5.941185,847
-1.697064,-1.895284,658
7.703603,5.795582,601
-5.988157,5.429350,977
5.826659,10.930693,785
9.127703,5.080644,431
-5.590245,-2.520212,927
3.826593,-13.230945,397
3.917111,-8.281221,26
-4.418359,2.012793,383
-5.708188,2.032028,511
-10.287892,1.901371,158
8.422489,4.532912,849
-8.265740,9.825113,522
3.186319,-6.559330,918
8.478035,5.088897,567
-9.392260,-5.957860,227
4.814562,-1.252345,722
-12.328618,-0.334526,888
-11.252983,3.101690,505
0.961303,4.691411,664
-1.876746,-0.553717,380
2.480338,-6.313866,403
-8.297126,-7.782077,844
-0.442493,-9.240630,642
5.381201,-0.469451,628
4.985247,-7.672579,748
14.578548,-2.856142,426
-8.796199,-3.813927,368
-6.593896,1.124154,756
-1.683739,4.128135,902
-0.701551,-10.190599,250
2.403530,-11.647186,502
7.412179,1.456547,908
-12.268066,3.857439,118
3.818504,-5.187697,438
-14.818215,1.891259,374
0.536631,-7.201502,897
2.503329,-5.776961,770
-3.191202,6.928883,520
-4.969880,-9.986941,168
8.898581,-6.740993,906
5.098870,-3.961085,115
-2.268654,2.046373,39
3.945623,-13.138542,247
2.929852,-7.276703,652
6.798660,-1.149660,878
-8.526381,-3.701875,374
-3.667808,9.360741,295
7.859334,3.636149,487
3.073976,-13.406861,361
-6.641126,8.666783,654
-0.017230,3.689088,529
-3.924460,1.830761,46
6.668243,8.085635,731
-5.365496,-2.856629,372
2.342029,12.754124,513
7.179620,-2.820627,95
0.820872,3.899052,624
10.788041,0.150742,883
3.914940,-9.316539,507
-2.449549,-4.088704,387
-7.294368,0.959476,59
13.023580,-0.348908,915
-6.761491,1.585271,241
4.857987,2.240075,575
-8.448341,-6.598095,639
-7.518005,-7.223678,131
5.253364,4.031587,398
-7.844493,4.929467,877
-6.462194,-0.235767,73
-1.239054,9.242858,201
-3.867438,1.665388,57
9.654231,-0.667177,51
-6.553696,1.265468,130
12.701740,2.093963,278
-6.031541,3.238938,92
7.797428,2.635328,744
-3.466010,2.575536,29
12.244448,4.583956,861
6.405681,9.176843,593
3.357218,-1.748463,48
0.079409,-5.585320,250
-3.906171,-5.439656,110
4.497622,-5.292905,775
-6.088844,-3.747741,569
8.899242,-2.143130,556
7.926437,-3.207373,826
6.501506,-11.081235,188
9.769774,0.547251,288
8.671075,-1.910704,126
-0.893131,-5.800685,412
-9.181345,5.839981,904
-2.177824,3.382194,315
3.071057,-1.347705,247
-0.115815,-0.206313,788
3.524437,3.079826,541
0.863771,12.138496,249
-12.440373,-1.149718,650
2.709317,-5.625595,393
-12.410637,4.634888,118
-8.600927,-4.060055,224
-3.103384,11.844773,223
2.023566,-9.860689,927
-3.321025,4.806193,402
-1.714290,9.637262,165
1.875710,-13.604062,37
-15.490515,1.015174,273
-0.718603,-0.517873,706
-13.280737,4.530777,916
-0.482308,-2.217254,667
-0.503954,-13.301386,607
-6.153822,0.520407,282
-7.087519,5.159717,346
-1.288110,10.251884,765
-12.819999,1.809758,564
5.480244,3.395310,591
-1.007645,0.516669,786
-1.165944,8.617439,574
-1.221183,12.758572,641
7.630152,-10.729391,165
-6.461092,1.957781,422
8.328070,-0.581343,268
9.019589,4.117451,630
8.926355,-7.107232,67
-0.974551,-6.851860,943
10.534787,-3.208262,705
12.521707,3.007788,172
7.420385,0.820695,902
4.901576,-6.056070,493
10.981928,-0.238353,339
-3.274708,-6.618468,825
-2.581732,13.122211,256
1.796020,-3.662179,378
11.083786,1.069649,234
-3.452102,-10.177841,288
-5.311902,1.136371,315
-9.489429,0.965660,327
5.280003,9.141612,307
-5.408590,2.573862,436
5.140012,8.281127,781
-3.465590,-0.822923,328
-2.152553,-1.030867,314
2.505464,-13.776151,996
-2.991079,-2.041144,694
-2.383685,0.566619,706
6.212375,6.378455,441
9.092579,1.553868,95
-4.577059,14.192141,840
13.526657,-3.681852,201
-12.690017,-3.074982,696
3.221478,7.307112,271
0.183754,-3.126149,895
2.932975,-13.052260,252
2.054423,-4.122169,285
6.560137,1.891208,266
5.655334,10.615023,339
-11.029891,6.687327,693
5.481663,-7.026786,115
-5.225030,1.653347,790
-1.130910,6.372292,887
6.224918,-9.345323,989
-4.850904,13.910789,658
-4.326438,-5.234680,374
-7.597526,-5.908829,321
10.030934,3.575317,674
-3.884945,-12.563386,690
8.173122,-2.770197,913
-11.397782,2.519008,983
-3.199481,-8.776117,805
-13.558424,3.937404,458
6.271526,-10.641581,619
-3.338031,-9.107544,67
-11.637388,4.889405,297
9.424263,-4.596505,362
-8.288639,5.015014,551
-4.989689,8.016117,426
-10.996422,2.168567,158
4.378602,9.669901,911
0.627506,1.905897,394
-14.509990,2.992585,576
-5.160509,-0.615117,763
-7.179095,2.113370,330
-2.701310,-2.417686,374
-9.113969,2.425671,837
-0.997158,0.897497,743
4.817372,-7.178380,901
-14.278886,0.158427,324
-3.420276,-11.264728,166
-2.937265,1.561004,896
12.896761,-0.778161,221
-2.118626,-0.419208,421
-3.069796,9.394840,644
-6.945086,-4.310609,194
0.249930,1.900055,187
-7.987961,-2.256891,547
-5.941007,-1.176347,407
-7.733278,5.162786,760
-13.808173,4.077628,223
7.028968,-1.384723,602
-4.092227,3.724261,379
-6.580950,1.636859,552
-8.057041,-6.210201,988
-4.621655,12.096840,430
-5.212680,7.134198,177
7.495071,8.705018,443
3.376372,0.481469,387
8.406511,5.143253,3
13.512980,0.724631,956
2.776921,7.308944,619
-2.620110,-0.435236,372
0.590947,9.046166,889
2.915899,-2.941404,383
4.171752,2.971806,363
8.086989,-5.218105,709
-3.682027,-11.573653,834
7.301423,-2.903181,487
1.625051,4.703567,684
2.732879,-1.332803,56
1.807746,12.953924,262
0.518486,-3.496173,295
-6.254470,6.299582,194
9.327931,-6.875643,411
-3.897135,-0.173870,839
1.920169,9.538822,591
-6.693427,5.687381,228
0.804609,-0.926268,531
5.193340,-7.827242,797
5.901999,-8.883749,521
2.897307,-9.007451,570
-3.786482,3.965274,218
2.867548,-12.559684,68
2.351645,-13.777753,708
-0.966371,-5.406827,783
-3.473039,0.670306,844
-7.260041,1.188720,725
-5.099337,7.431686,710
6.274609,-10.283809,196
-7.247349,-1.790493,24
8.710069,8.809795,624
8.145901,-4.049465,668
1.451906,-1.848785,486
-8.753005,0.265727,273
-6.903403,-8.983309,870
2.072059,6.950082,137
10.871588,1.134681,259
-5.479399,0.508591,854
-5.763414,-0.930424,407
-4.888108,-12.863631,793
-2.240453,-4.132278,152
-7.097118,-5.893779,674
7.536190,5.406646,91
-4.176360,6.309960,241
1.273379,-0.706610,581
-0.826127,2.179175,628
-2.601038,1.052450,921
-4.528762,-0.021218,805
-7.303569,-8.142880,236
1.117406,0.872629,574
-9.485554,8.174552,116
0.813677,5.418888,828
0.823057,-4.605552,168
-1.481141,-13.479065,980
-9.000098,5.092467,97
3.634205,-0.471929,389
8.534991,-5.030981,674
0.671359,-9.928631,997
-2.454994,-8.875333,730
7.917259,6.802132,900
9.479724,0.731798,117
3.524516,-7.411667,763
-3.403737,8.619499,927
-0.579097,-4.434378,539
-6.028201,-3.266873,973
-2.878344,13.776422,75
5.531828,10.405090,143
6.692809,-10.762116,319
7.053885,-2.383875,923
-8.508184,-5.498486,119
0.324367,-6.256353,646
1.535214,-2.117375,405
-10.256484,3.842440,709
0.386440,1.125521,429
1.499161,-7.846227,952
7.035187,-5.719969,684
8.543736,-2.096075,556
-5.486811,2.974944,796
6.655504,5.444912,386
5.593808,5.123808,624
9.219051,1.015326,965
-8.598713,8.190631,446
10.017958,3.491269,956
-4.956575,-12.119446,749
-1.995940,-3.665049,332
0.168298,-1.613792,479
5.775061,-0.870622,586
3.105605,5.190405,578
11.146040,-1.174875,826
-3.014554,6.161931,536
-5.445595,1.612370,40
1.119082,-0.509240,554
-4.836013,10.094216,411
1.637208,13.038100,262
3.854926,0.064356,920
10.993561,-2.430468,881
-0.296450,3.711500,422
-8.675599,-4.466742,536
-14.004037,2.885144,346
-6.415207,3.618656,66
-7.070201,9.249951,215
3.129773,2.822620,460
1.803395,12.578124,410
4.411763,-6.330446,381
9.171317,-0.313493,757
3.148601,1.845321,247
-11.092091,6.237747,749
-12.397576,1.370789,997
0.345911,-6.992161,215
-11.479035,-4.379392,810
-6.373301,-5.733919,217
0.699048,-4.861559,825
-3.840201,-5.678735,683
-0.061711,10.026830,582
-5.338248,2.621554,129
8.439075,-0.142397,433
11.237299,-2.102032,748
-11.003340,1.596372,308
-0.659846,-10.945819,342
12.931388,-4.851780,642
5.117746,-4.179478,713
7.956541,-4.066971,556
3.474408,-6.518700,639
-10.061207,0.062776,216
4.301404,-0.081003,290
-4.754661,1.147203,123
-0.206843,-3.219199,856
0.387211,-7.183716,917
5.303675,-0.108749,838
-8.279085,-6.567588,442
-0.864145,-12.592472,403
-1.283126,1.035150,122
5.048018,8.563852,846
10.758512,-3.439966,953
-3.214880,6.604517,189
2.601221,4.414269,985
-0.703371,-8.045273,996
-8.007650,-4.930467,420
-5.470707,6.260772,317
-10.616853,1.501044,673
2.825909,-0.715973,653
-5.781301,2.108887,245
-0.333904,10.236313,28
3.722163,7.151492,49
8.104131,-3.248769,735
-10.278856,2.526299,856
-1.505487,-4.441314,288
12.326820,6.460701,980
-0.865502,3.958162,733
-5.499155,-7.691882,634
3.578563,-12.855504,214
4.365369,-1.760138,592
-4.466858,11.653040,293
0.160342,-6.056344,522
-1.554480,-7.508270,718
-3.309401,-4.149678,810
5.263890,-6.945599,319
-6.483176,-4.673877,368
-2.955661,-1.223678,111
1.126567,-3.859296,318
-0.598118,-2.447456,994
-2.984901,10.460260,876
-3.953693,0.964160,858
-0.746702,10.849698,529
2.286626,12.892798,759
-1.220621,0.080888,882
-1.833214,8.314745,259
-6.301999,9.339091,29
-9.246988,4.199269,988
-3.939931,2.220106,29
-3.221109,-4.512235,317
-5.262697,10.355471,112
-3.159136,-5.886353,396
1.711322,-2.097949,155
8.710458,0.580521,902
-5.164362,2.734776,460
-2.710214,1.044300,705
-3.629200,12.311055,104
-4.486468,0.218270,72
3.510086,-0.188376,437
11.478949,-3.606273,271
1.454927,-1.800171,798
0.827497,-0.226501,417
4.274804,-4.787255,345
6.924179,3.340607,744
-2.715978,-3.569219,855
-6.791361,-3.899745,808
4.943925,-6.662153,9
1.309322,3.306241,586
-11.934040,1.595045,222
0.110715,-8.735514,323
3.439710,-1.085117,235
0.803306,3.255000,227
1.079859,4.372754,848
2.544189,11.837359,249
5.275543,-7.390801,128
9.139392,0.240433,640
-7.169461,-0.692438,130
-2.602181,8.249856,503
-1.339460,8.853680,245
5.661453,-1.545885,342
5.568671,-1.762566,176
1.867656,0.528271,533
5.684939,-3.317392,128
-0.318248,-4.886891,171
-2.577464,12.648106,578
-4.371122,10.986206,671
2.961884,5.319511,19
-6.695253,-4.501860,651
-2.771621,-8.619022,217
2.790670,-1.934728,469
-4.782865,10.298134,801
-11.777105,2.562965,997
4.465560,-1.206236,927
-12.071528,-2.499140,44
-2.366119,4.516888,568
5.274996,-7.580099,365
-0.120581,-0.234584,799
-10.391393,-0.207156,116
5.638600,0.601568,25
-1.412198,-3.866511,901
-1.201177,0.935151,575
-1.982263,-4.295423,447
6.098988,3.492471,966
-3.121055,4.262819,733
12.323390,-0.969709,984
2.606590,-0.360097,20
-8.582996,-2.877805,43
-6.997787,1.138883,129
0.913592,1.320977,770
-13.162461,1.618101,82
-6.665487,5.516854,726
5.890068,-2.687428,821
2.114130,3.814642,237
10.387859,3.126930,774
2.529279,6.062645,70
-2.032390,-4.922464,629
-10.529934,-0.753057,357
3.330204,-1.540262,752
13.869919,-1.886021,159
2.651051,9.524908,99
-4.565523,-6.645040,42
-3.581461,9.033199,456
10.711583,-2.670331,751
11.834562,0.717783,750
-5.097471,0.781362,804
3.088507,5.484251,567
12.434893,4.166790,121
2.067011,0.946517,219
-2.802743,-4.855156,436
3.569143,1.679074,147
-1.940307,-2.293698,445
4.903970,2.117417,750
-4.981492,1.050447,992
2.216093,-3.269507,617
5.420592,-10.385627,757
12.398828,2.686555,242
-10.596309,-4.887230,382
0.886751,7.895127,504
-8.087952,-6.492458,679
1.110387,4.779907,843
-0.701822,3.787621,479
-0.755024,1.005354,15
-0.080642,-3.050156,451
-8.393920,3.941377,696
-1.811578,11.114071,656
4.743227,-0.283042,743
-5.579904,-8.910706,812
-6.246886,-2.904945,822
3.789257,6.461587,89
12.038997,-0.097452,51
3.656084,2.554684,981
-2.983810,-3.537164,162
-1.476693,-3.449156,587
14.240888,-2.612805,188
-6.234039,7.341559,974
8.742511,-5.184779,834
7.555409,-8.670650,200
9.228036,0.439598,30
-9.046835,7.857272,314
