x,y,label
0.114064,2.667487,644
0.039573,-0.888640,915
-0.292997,1.779477,411
3.159367,1.380489,1
0.539052,-1.165697,615
1.449330,0.489355,9
2.570706,1.512756,513
5.103527,0.850460,429
-0.223363,3.401970,642
2.610310,3.118425,522
-5.083868,-8.080929,400
1.159254,-1.489173,694
-3.462720,3.754453,914
0.899810,1.249827,874
1.325546,1.987246,930
2.719055,5.795666,574
4.328509,0.787775,48
3.292029,-0.732999,798
-0.741102,3.056464,419
2.238844,4.267196,850
2.399631,2.671687,593
-0.634731,1.049322,785
2.188354,2.491564,19
2.890100,-1.748317,120
2.220782,3.481628,737
4.297941,0.594903,630
0.200929,1.900406,740
4.339669,2.398936,40
3.182126,0.312175,370
2.294642,3.696755,436
0.447266,0.727094,168
3.716737,0.781021,763
4.078269,3.693811,910
0.975937,4.284426,194
-2.620601,-1.288606,45
-3.937173,4.129980,508
4.184363,0.505371,779
3.988756,1.573354,152
3.629122,-1.195908,659
2.770519,2.995988,583
2.421137,4.839097,871
3.656570,-0.418410,985
3.179185,-1.422299,290
0.700210,4.067877,560
-0.065408,3.226793,307
-5.913435,-4.021489,636
4.133089,2.385646,146
2.737410,-0.420681,842
3.524825,-0.481484,813
2.138407,5.370398,661
-0.696940,-0.149525,105
-5.802773,-3.429874,969
3.524490,0.314066,137
2.487883,4.718994,461
2.007547,1.828833,94
-4.186790,3.183606,130
0.365846,-0.240812,183
-0.093207,-2.280863,419
2.654580,4.578337,340
1.600465,0.492631,784
3.548921,0.292379,700
-5.443321,-4.347699,2
-4.848522,-8.158710,467
-3.452843,3.708433,762
3.384722,4.319053,118
3.023901,0.606593,317
-5.827136,-4.177601,336
1.584995,2.172801,777
0.586111,-1.377459,151
3.916715,1.085979,614
-1.239265,1.425225,427
0.975288,4.084198,301
0.519913,-0.470949,285
2.784741,-0.514949,846
3.874281,1.223688,133
0.237721,0.781059,38
1.516051,-0.139714,488
2.646448,1.633338,563
1.021574,-2.060278,362
-0.445224,3.813329,865
3.992621,-1.100866,637
2.385654,4.653017,844
1.732377,-2.425306,626
2.737817,0.336967,746
-0.175374,-1.787386,66
2.949288,2.880185,257
1.701513,0.594222,668
4.800363,-0.449885,388
2.640591,1.748245,284
-5.019541,-4.478955,741
0.359339,-1.104534,314
2.263623,2.250189,96
0.920877,-1.896481,607
1.859462,0.106782,853
0.440585,0.207342,567
-3.814651,3.797460,229
2.280933,2.973904,598
0.303698,-2.229740,114
1.864475,-2.120772,950
1.889883,1.711100,15
0.406854,0.607976,490
2.771991,6.099681,564
1.934986,-1.661058,363
1.093526,0.213064,54
-6.341902,-4.030028,609
3.251639,1.919845,273
4.131715,0.333575,766
2.582368,-0.323825,691
0.474264,1.832834,773
0.418572,2.869938,881
3.356576,0.374340,570
-5.128280,-4.459553,13
2.878712,5.788403,536
3.993799,3.733827,322
1.009196,2.802505,328
3.587851,3.799624,277
4.886834,-0.691050,155
2.266478,3.713725,73
2.429380,0.467695,807
0.292817,4.719717,219
0.297055,4.519975,533
3.801663,2.710995,608
3.114224,3.689446,651
0.614471,-2.171303,971
2.037627,0.963817,923
2.527320,4.450085,958
2.228243,5.935676,124
-0.742485,1.554131,502
0.749050,2.579950,937
2.266282,1.306405,103
2.700659,1.510566,298
3.643571,4.261270,850
2.399907,5.411590,680
2.403027,4.075392,622
0.313840,0.858478,498
-5.446464,-7.278162,289
0.190502,-0.531781,69
-0.646910,0.997149,236
4.210849,2.592605,654
3.850067,1.103578,824
1.293339,2.630962,166
-0.378006,-1.631779,44
1.824603,1.818154,273
2.431929,1.757609,526
-1.294618,3.129284,914
0.261873,2.807428,271
-0.505721,1.213046,758
3.617544,1.377704,234
2.328082,4.094985,308
1.835374,2.440750,248
0.745535,-0.411168,755
-4.333602,3.504748,705
3.735719,3.266126,837
-5.223480,-7.559192,264
3.869514,3.141178,894
-2.404534,-1.399261,169
1.455819,-2.007963,806
2.371524,1.628337,525
-3.381003,3.378624,664
2.319622,-0.417317,207
3.503527,0.383702,155
2.140889,2.987954,409
-3.930434,3.735048,889
4.227506,1.838240,182
0.286802,2.748494,510
3.828985,3.153939,709
4.673472,3.384960,688
0.207689,4.125620,958
0.874041,-0.025943,694
-3.733277,3.408340,770
2.139333,1.225769,270
0.536496,1.681501,671
-0.363327,1.092550,674
3.702438,2.824667,71
-0.975678,2.083971,634
3.760423,3.193452,647
2.826262,1.305807,844
-0.058520,-1.664764,445
2.991531,4.303369,43
2.402275,2.290461,9
0.394565,3.325528,416
3.757042,3.204159,346
2.073518,3.292588,581
2.684182,0.238542,440
0.289647,4.097607,945
-0.453272,3.304591,519
3.058555,0.382200,987
2.572932,5.573569,749
1.629348,1.498577,764
3.888166,3.660978,146
4.915764,1.004500,20
-4.557199,-8.139662,636
1.506856,2.735870,157
-0.937025,1.188893,429
2.796937,3.635271,977
2.893867,2.026893,417
-1.255555,2.878482,304
0.738542,2.160607,960
-0.730117,0.173364,338
-0.431312,-0.404909,956
3.905947,-0.667927,842
0.263855,4.130056,564
-0.023672,3.704815,685
1.665090,1.501508,626
-0.046499,-1.339435,276
0.905830,1.091016,33
2.437067,5.016940,114
2.918273,0.005171,650
3.407686,4.078787,42
-4.907530,-7.987614,748
2.809077,-1.228241,640
3.304518,2.563502,677
0.280915,1.461846,111
2.543050,0.219520,23
2.434175,2.191646,413
4.423128,4.241786,20
1.271548,3.362020,19
3.899951,3.326190,177
0.256977,-1.314530,753
4.045734,0.374720,843
1.274981,-1.673258,431
3.446862,1.749730,155
2.521255,1.976092,260
0.110658,-0.982732,785
-0.449735,0.906313,183
2.440020,2.598027,503
-5.545960,-3.793675,667
-0.761838,1.063609,748
2.043401,2.969495,719
2.678888,-0.438026,81
4.881696,1.704914,500
4.611817,3.967371,241
0.317345,3.566690,166
1.134559,4.336929,933
4.581748,0.809985,23
1.501086,-1.060871,113
3.840402,2.025599,198
-0.625265,1.386113,73
-1.084327,-2.247936,234
-0.959289,2.798580,747
3.050196,5.642936,678
0.967846,3.119917,143
2.937419,4.765535,665
0.012248,4.066801,132
3.864626,1.274709,78
3.076238,3.034669,323
4.588171,0.088570,988
0.350991,-2.240398,488
3.286215,1.937142,202
4.788205,0.289853,922
3.101036,2.739792,735
0.601207,0.714074,999
1.451353,-0.541320,720
1.567818,4.555686,884
2.542929,3.312071,284
3.180803,5.399856,679
4.944659,4.648378,281
-4.929806,-8.072422,53
0.099670,-1.956945,245
4.117022,0.395315,271
4.811639,2.104897,598
2.074000,1.733474,93
-3.188565,-1.211155,951
-5.120176,-7.985823,301
4.380637,-0.037660,60
2.680197,5.990959,96
1.537561,0.581727,287
1.559010,2.753436,800
1.534204,0.219081,58
4.077735,1.894610,59
4.685083,1.416633,53
0.190750,0.568896,509
-5.400818,-7.810274,319
2.505459,2.874160,370
2.452250,3.761290,140
-6.137945,-3.999784,188
-5.382389,-7.784642,195
-0.693036,2.152376,463
-0.926429,1.300861,354
2.260753,-2.423840,207
4.515986,4.030069,630
1.734756,2.903836,213
1.500649,1.973935,782
-1.918254,-1.618662,493
2.380614,4.254000,66
0.830259,3.477476,384
-4.238379,4.310225,749
2.184598,-0.466378,209
4.998656,-0.289701,498
2.576936,-0.505260,908
0.494604,-0.086468,960
0.656326,4.384068,808
-0.508136,1.415653,75
-1.123117,1.204323,999
2.522588,3.837952,981
2.004055,1.426714,798
0.684628,4.471988,724
2.612869,3.497177,825
1.134151,0.781084,372
1.061605,3.831444,84
4.446156,1.129219,615
3.211948,-1.257872,349
2.587337,1.090320,12
1.409216,2.145424,8
-0.235123,0.645266,606
-5.573524,-7.716165,527
2.936044,5.788242,83
0.041824,3.803028,528
3.208722,1.609906,740
1.762976,2.879968,525
4.388650,-0.334362,615
4.278710,0.273494,98
-5.908483,-3.286257,764
4.446464,3.004591,93
2.516490,0.574876,262
2.949589,3.779975,804
-0.251176,0.738366,311
-4.230394,-7.164626,406
2.794058,1.092855,153
1.051555,4.254962,94
0.661381,3.181839,269
-4.822574,-8.263453,995
1.750151,-1.273529,923
4.170806,2.948452,330
3.930248,3.278794,424
3.349235,-0.608454,475
-3.227477,3.457818,79
4.090167,0.511235,279
1.744987,0.025734,201
4.841784,4.303435,727
3.462934,1.268481,664
1.940985,4.805436,278
1.033744,3.753887,697
1.613825,-2.283001,979
1.595493,-0.788222,990
1.820313,4.316455,483
3.479261,-0.378948,321
5.054806,0.173363,201
2.722165,2.664449,329
-0.246109,-2.217350,350
4.060098,2.217577,707
1.902373,0.461590,0
1.549257,1.467893,149
1.734462,2.026132,43
2.735955,-0.740900,220
1.387020,-1.507511,767
-5.210247,-7.879525,665
0.681420,-0.913523,535
4.136923,0.871592,879
3.708645,2.228434,56
-3.893393,3.581554,213
3.574936,2.253683,968
2.039449,-2.517746,854
4.071177,1.742438,779
2.779024,1.411207,595
0.237457,2.917380,141
-3.837698,3.797853,845
-1.015915,1.691782,554
-0.215588,-2.466388,814
2.995105,4.006200,845
1.457209,3.833449,636
2.830530,0.069431,523
2.610848,6.052654,942
1.716964,0.498427,340
-5.426737,-4.701300,882
1.093877,4.562330,775
3.642305,0.899130,628
2.223935,1.727381,527
2.579494,3.579444,283
-2.599701,-0.703694,942
0.826173,-0.921160,460
4.812565,-0.280795,25
4.392028,1.105653,830
4.753212,3.090921,709
2.986450,2.881774,197
0.056880,0.827850,127
2.459501,3.588044,562
2.676002,-1.877762,452
0.461468,-0.199411,8
-5.122239,-3.733315,951
-6.074151,-4.030293,895
3.877171,2.006810,960
-0.790928,3.489220,699
3.461845,3.730734,424
2.483507,3.450452,451
0.613550,1.386343,381
-0.638422,-2.127089,173
-5.257927,-4.261926,244
2.780052,2.588226,18
2.725636,1.023312,805
3.674942,1.350734,97
-3.906978,2.808922,548
1.773708,-2.202561,947
0.626924,1.257969,486
3.186110,2.649307,466
2.560994,0.846289,559
1.870045,-2.068635,581
2.714210,2.174819,520
-1.001022,2.009590,2
2.785414,3.605561,894
0.739521,-1.628804,228
2.122840,1.010836,945
-0.441704,2.534698,170
-0.742329,0.351675,355
-4.164347,-7.336227,311
2.483530,2.156168,421
3.416488,2.563925,277
1.177463,0.913179,758
0.661659,3.693602,462
4.368538,-0.499846,965
0.183721,4.118129,4
2.443134,5.202331,703
3.108896,2.732727,949
-0.655188,1.271020,163
4.269415,0.280908,606
1.560754,-2.488146,452
1.126910,2.770994,144
0.187905,-0.583621,292
-0.234365,-0.910563,620
3.014632,4.289594,839
-2.768484,-1.028504,422
-2.030135,-0.342559,304
4.204922,-0.463439,53
4.552424,-0.573537,172
-5.378438,-7.759948,927
2.679465,4.861915,771
-0.064456,-1.117667,766
4.539015,-0.285450,908
1.576420,4.205050,924
3.206527,-1.204917,607
1.086990,1.180568,211
0.351197,2.725177,586
3.182795,1.249158,340
2.363336,2.827429,589
2.305386,-0.644944,109
2.279144,3.042872,466
-1.638363,2.291757,23
4.305033,1.959379,249
0.124103,4.051574,95
0.062596,3.927198,369
1.915037,-2.362420,59
5.008664,1.234093,493
-2.099024,-1.612774,933
-3.185754,3.417837,38
1.467467,-0.607438,950
1.954837,-2.825403,360
1.830299,1.934302,558
0.844876,2.722800,201
2.088658,2.540190,905
3.926061,3.315600,682
1.217441,2.580794,629
0.494852,2.520485,408
2.488126,0.026698,93
2.340698,-0.963133,53
-5.986701,-3.286848,546
1.172041,3.026505,861
1.053992,2.921707,673
2.804412,5.046437,434
1.440077,-0.951488,28
1.541705,-2.319392,449
-3.718887,3.402200,229
0.188662,1.498601,728
2.943636,2.955185,862
3.186729,3.228886,167
0.474714,4.653024,281
4.095742,0.489354,614
2.404416,-2.754513,158
4.108634,-0.873591,509
-0.806093,2.786885,984
4.896754,1.492285,833
-4.445973,-7.187254,615
4.177283,1.828582,26
0.206982,2.347159,613
1.224175,0.140981,791
3.928402,3.069328,480
3.512384,3.793056,622
0.589116,-2.240335,598
0.869685,-0.819985,270
0.049882,1.987064,65
3.388479,2.199628,880
2.446390,1.072681,8
0.357704,-1.771810,530
2.668836,-0.279277,6
-4.090899,3.439868,810
-5.429669,-3.475940,373
1.012751,2.915371,721
2.997283,2.646617,983
2.895546,0.264496,691
-4.819583,-8.076167,468
2.632421,0.271012,929
1.668553,-2.289013,446
3.183921,2.241356,974
-2.896587,-0.947948,47
3.253142,5.078046,654
3.010713,2.397164,703
1.200375,-1.441850,482
-5.278925,-7.506550,933
-0.602599,1.093016,842
0.682058,3.155511,12
3.079154,3.385446,794
1.325796,-0.696268,733
0.618189,-1.246411,296
-2.660084,2.661856,250
2.593068,2.852872,837
0.332755,-0.155718,270
1.974968,1.178989,46
1.442591,-1.547137,579
-0.617417,-1.302393,284
1.535156,-1.624913,418
3.400102,3.423257,229
2.910712,5.226748,119
0.389677,1.677880,514
3.105998,3.738444,680
-0.139211,0.593523,827
-0.471038,3.978402,816
1.623962,3.066567,178
4.428767,-0.756195,453
-0.328533,0.867442,489
2.981628,3.431527,856
-4.077439,3.847419,826
4.744313,0.263208,654
4.079887,-0.556194,119
-0.762065,3.027255,690
-0.241597,3.367030,517
2.044672,-0.311636,743
1.602965,3.472041,968
-1.380789,2.224644,155
1.646925,-1.221358,438
-4.959937,-3.999061,628
2.308169,-0.147637,275
3.852646,-0.426972,188
3.036128,-0.630929,945
2.819736,2.619412,190
3.286341,1.275662,696
3.583651,2.570693,617
-1.963632,-1.514361,921
-0.562151,4.202084,704
0.921701,-1.958921,290
1.009987,1.676820,936
0.211287,0.814756,153
1.951910,3.970966,992
4.236319,3.100220,725
-1.499995,2.104129,415
1.439812,-0.682478,540
3.367099,0.131946,130
3.180285,0.219569,814
0.059585,3.809225,639
-3.850252,3.537204,446
3.279958,1.929340,707
2.448669,6.060270,659
0.155136,4.796657,219
-0.845428,1.099819,592
2.285937,3.034798,687
4.111264,0.452524,176
0.598758,2.392828,906
1.762762,2.421649,106
1.245098,2.101432,144
4.103489,3.769007,386
2.130312,0.682740,60
2.662393,6.056006,746
-0.735457,3.195952,741
2.889124,5.805644,374
-0.038460,-2.229788,575
3.509057,-0.005022,736
3.208597,2.907932,930
2.433071,-0.843870,716
3.603151,1.096082,871
3.558496,1.499412,524
1.202770,3.412366,436
1.051648,0.699825,153
4.353184,1.508394,962
-1.157237,3.179756,376
0.518081,4.329773,793
4.111371,3.109068,204
1.675180,1.963560,347
1.829882,-0.645333,220
-0.034161,-2.030425,291
3.033703,3.210049,328
-0.809707,1.797254,815
-0.545768,2.987274,854
2.749538,4.124707,948
1.810092,4.210785,297
3.620773,0.313787,845
0.079690,1.653710,410
-5.055747,-7.953015,64
-5.352922,-8.300008,61
2.986854,3.533976,632
2.229295,-0.356007,150
2.115237,2.381830,26
-0.047086,1.670312,624
-1.062785,2.300466,803
0.993088,-1.382655,163
3.060989,5.825989,422
0.621410,3.876281,71
1.006549,1.371758,648
-5.189020,-8.105401,498
3.739415,0.269007,614
-4.038640,3.700069,858
-1.201926,1.338095,956
3.480996,1.624362,685
4.900821,2.377461,618
2.824890,0.133375,153
-0.604697,2.278580,996
2.503222,1.637069,976
-0.718374,1.415337,575
4.759954,-0.842017,53
2.921043,2.688438,469
2.579744,3.233886,594
1.274693,-0.275746,643
4.365031,-0.522263,960
0.041963,-0.802485,296
0.630501,3.592265,641
-4.641176,-8.007502,627
-3.682266,3.383630,840
2.272209,4.752128,986
0.933140,0.025628,89
-3.769988,3.404254,480
1.417119,1.195451,102
0.246112,-0.138520,363
-0.474725,1.582400,597
1.231767,1.938165,408
-0.019465,-1.132657,68
2.894954,1.549274,787
0.518308,3.861836,770
-0.362052,1.103909,736
0.798968,2.003195,253
0.058539,-0.579865,622
2.559111,0.539376,785
-0.123826,-1.921484,780
-4.298693,3.746806,704
0.532913,-1.470864,862
-0.025548,3.429532,151
0.206661,2.746678,114
1.039462,0.922856,324
-5.074569,-3.536866,657
4.886942,0.575151,360
-5.655965,-4.478954,164
5.003364,-0.649202,979
2.850570,2.818115,551
2.659083,4.804369,187
-5.406023,-3.813802,263
3.183519,4.310790,839
2.587264,-0.243693,202
1.532249,-2.067897,851
0.640645,1.177458,582
-5.909813,-3.968748,382
0.721588,0.962682,481
3.024164,1.849933,280
4.130463,2.812463,48
1.010012,-1.419556,558
2.112609,1.560038,556
3.333856,3.616204,201
1.476500,4.283307,432
0.639402,3.482851,777
-0.597173,2.051513,490
1.270649,-0.744788,727
4.638270,1.723429,46
1.519075,-1.423636,79
4.530130,2.975037,889
-0.647377,3.180076,955
0.860640,-1.621182,241
-5.456755,-4.205462,748
-1.656555,2.441084,188
2.118963,-0.042403,573
2.132083,1.601333,825
2.189229,3.225364,302
0.515091,-0.262626,861
-2.772377,-1.087876,695
2.270295,2.206108,148
3.294470,0.373206,810
3.053240,3.438902,503
2.401833,-0.380218,597
-5.930346,-3.852701,907
-3.254897,3.444319,962
-0.615842,-0.219753,14
2.538317,0.127240,64
3.420367,3.792367,209
-4.979430,-3.655031,425
3.199698,2.395969,513
1.810536,1.112413,756
1.467052,1.192448,412
1.322898,1.987070,772
-0.539996,1.856078,582
3.097095,4.773965,660
2.458023,0.750646,814
0.593775,-2.070325,548
2.303048,0.907561,918
0.006726,-2.102948,548
2.464293,5.477388,471
3.101690,-0.313430,191
-4.887479,-8.059386,253
0.690935,1.449280,747
-0.642522,-2.404866,117
2.729213,5.532750,808
0.722734,0.554305,592
2.591351,0.334021,851
-1.073719,1.118373,701
3.177004,3.581367,449
2.143262,3.818587,726
2.357171,4.087075,440
0.368751,2.000520,828
3.693757,0.358374,75
1.779855,3.027206,529
1.842151,-0.483803,122
2.291587,3.873885,669
2.958443,-0.198552,689
3.587409,-0.027387,642
4.221574,4.231818,20
3.140102,1.640129,321
0.953850,-0.575830,21
3.475605,5.283435,534
-0.072538,1.421580,466
5.035722,2.536166,693
4.075946,-0.861696,325
2.567013,2.014553,824
1.349921,3.502194,570
-0.052464,-0.834201,398
1.828426,-2.140184,921
2.144260,-2.475004,929
-4.911162,-8.024621,470
2.473186,4.028430,448
1.803481,-1.402649,628
1.630056,3.048312,529
2.685112,5.300245,957
0.818030,2.549800,402
0.252551,1.878733,378
-5.278953,-7.796781,541
-5.400586,-4.342937,617
-0.813168,1.562742,775
2.151995,2.609772,646
3.423711,-1.222712,378
4.600278,3.014039,38
1.637231,-0.562432,683
4.456521,0.230486,836
2.940622,0.998172,722
1.611253,0.875705,837
-0.768035,-0.788576,174
1.735720,-0.503528,169
1.121228,-0.217991,469
1.192940,2.416387,458
5.004464,3.259936,573
3.944951,4.198813,987
2.189095,-0.610958,984
2.114299,0.918869,828
4.266993,-0.274604,590
-5.191794,-5.300011,406
-1.318532,3.384991,220
1.172001,2.424961,469
4.513095,1.325838,631
-4.338913,4.133196,154
4.248190,2.997909,934
2.705414,1.656471,606
2.337352,1.026476,719
2.893218,1.222481,975
-0.804365,-2.122861,744
2.074059,-0.446841,629
-3.112966,-1.227570,148
-4.963278,-7.656504,23
2.399140,-0.004257,213
3.224720,4.163477,605
0.576655,-2.039030,518
-0.046466,-2.211934,837
3.011477,1.423823,595
-0.044279,3.339810,605
2.671323,-2.039696,40
2.049366,2.543305,832
5.255207,1.334442,582
0.562993,-2.204928,527
0.159563,-2.078263,876
1.966339,1.593074,451
-0.020616,2.931505,0
1.350224,2.873697,485
2.701616,-0.731007,821
1.941923,0.563139,467
4.173843,0.518783,292
1.708542,0.537290,3
-0.179656,2.438759,711
4.163202,1.174085,537
3.889910,0.800621,694
-4.951748,-8.264034,409
5.162259,1.385505,583
0.331710,-0.050603,146
4.203934,4.072282,804
1.990347,1.884511,863
4.114491,0.589585,399
3.894626,3.937351,258
1.141213,-0.224622,58
2.042955,2.182498,820
2.773117,5.095602,189
-4.384346,-7.337106,571
2.234785,-0.201308,585
-1.194255,2.933682,618
2.563525,5.752931,860
1.685886,1.947719,683
1.233185,-2.008981,568
3.160274,2.561572,563
-5.609883,-7.430245,178
0.050447,2.520538,959
2.844480,2.435220,905
-0.873874,-2.323988,744
-5.255404,-3.785968,380
-0.360945,0.285916,714
2.845986,5.308294,187
3.015542,-0.439799,848
2.595639,-1.541726,836
0.864018,-0.778864,452
0.856273,1.311883,328
-0.931412,-0.848071,516
0.758473,-2.159639,414
0.624483,-1.638811,3
2.690998,-1.176439,913
-1.715092,-1.676787,784
2.670161,2.052723,444
4.108830,3.569044,648
3.118995,3.136395,560
1.380927,1.731897,936
1.530902,1.947316,789
0.692801,4.222479,99
5.150818,2.085846,100
4.127445,1.685724,772
-1.670567,-1.375987,70
4.448339,-0.727736,913
4.119508,3.509158,674
2.233554,2.592556,833
1.772206,2.699814,168
3.091053,-1.359284,943
3.648290,-0.070085,270
3.489243,0.749845,20
3.662877,0.275900,43
0.824206,1.472307,845
0.083357,0.843148,462
3.930087,0.808806,275
3.490320,-1.343029,876
1.695540,1.380465,762
4.461870,0.654774,884
3.878767,3.183442,527
-5.730665,-3.459081,711
-1.640022,-2.385258,945
-1.276731,3.264376,718
2.084954,3.528181,438
-5.204259,-4.362650,250
-0.134421,2.524194,270
-4.774662,-7.306655,924
3.450702,2.018219,106
0.627062,-0.739830,136
4.758853,1.222844,889
-5.290669,-8.192019,755
2.940757,2.278749,301
-1.373104,2.391941,463
3.324433,2.629192,21
0.620675,-1.217981,524
3.946138,3.339624,44
-6.013995,-4.128693,619
-5.277166,-7.867978,570
-3.053037,3.088502,832
3.806708,0.235945,689
2.382977,4.818615,633
1.123586,-1.789126,831
1.674080,0.034231,120
3.001014,0.819380,426
-0.133114,3.406153,850
2.456537,0.697257,888
1.225780,2.716068,13
0.283758,-2.130755,225
3.032218,-0.444353,484
0.600238,4.083700,276
-1.542796,1.705219,159
1.412943,1.541745,220
2.877991,3.840210,638
3.464752,3.966066,432
2.815439,-1.538369,488
3.753935,1.375631,707
2.357955,-2.614396,40
-0.096692,1.658189,378
-5.617683,-3.999535,89
4.398488,3.012542,90
1.977061,4.880054,422
2.776517,3.525043,629
4.791143,-0.566426,169
0.252302,-0.736911,413
3.880569,1.879193,587
3.375760,1.911663,357
0.945612,3.779781,701
2.912937,0.486151,257
0.012172,3.627200,192
0.945033,-1.563310,536
-0.935813,2.354892,771
0.131508,-0.289143,865
3.812186,3.465708,217
2.520230,5.921425,753
3.496454,-1.304711,616
4.775764,-0.140641,668
-5.918390,-3.971590,321
0.068567,2.496817,298
-6.012583,-3.371029,436
4.535372,0.877124,888
3.441694,1.095427,447
2.700102,0.094992,964
4.861299,1.445553,739
2.266477,1.031185,726
3.068385,-0.647928,111
2.386694,2.524601,940
2.529226,3.778560,583
3.436717,0.150897,237
-0.360398,2.074255,540
4.337231,2.238811,503
-3.496122,4.009008,963
4.058917,3.384873,516
2.328391,1.786272,128
2.536622,3.875375,447
2.592828,4.401139,481
-1.560277,-2.140504,721
-1.565719,2.373265,767
4.543667,-0.241746,845
-5.022493,-3.928880,87
-4.404737,-7.171419,589
-5.808154,-4.036335,401
-0.880878,0.292040,716
4.914208,1.350495,258
1.238015,3.454065,472
0.604865,1.652552,778
0.220970,4.858045,656
3.525419,2.622595,241
1.147057,2.912143,647
4.258604,4.116968,692
2.179673,4.628398,666
4.608750,1.528743,488
-0.494727,0.967368,574
-4.464369,-7.616164,727
2.404423,3.715847,151
2.977827,2.378948,896
0.637503,1.168937,586
-5.112621,-3.821484,771
0.329230,0.318168,495
0.915211,2.061803,199
2.047720,2.826064,105
1.050514,1.309625,520
1.826338,0.902037,639
2.714620,1.810254,326
-3.921427,4.002464,519
3.086599,2.563579,503
2.714209,5.533157,902
3.925381,2.428095,991
2.565485,2.703456,588
0.887330,0.948819,591
-2.531134,-1.169765,13
1.707067,3.454546,342
4.609850,1.454230,148
-5.337694,-4.209239,762
3.031154,4.518641,549
3.960457,2.688381,650
1.791004,3.767126,697
1.477157,2.676955,491
1.345047,3.606853,746
0.734795,2.037133,46
-4.670997,-8.092948,675
4.095090,2.597663,832
-0.938675,3.037013,99
0.942701,0.783911,564
0.016805,-2.516205,580
0.762847,0.810523,189
4.161610,4.276024,906
-0.353431,2.741776,719
-4.762781,-7.886071,813
-4.251171,-7.158189,42
-0.808414,2.478418,777
3.183404,1.667080,344
4.008154,3.193071,848
2.949689,5.033614,680
-3.963940,3.888440,177
3.609994,4.809666,563
2.287648,5.722616,158
2.671624,4.702452,749
1.646484,3.786532,170
3.238314,2.662943,511
1.413492,2.537189,106
3.240239,1.749975,409
2.164246,2.357876,316
0.754267,2.012780,804
0.490427,-2.122018,910
2.201378,2.026205,371
-0.466453,2.338609,738
-3.918194,3.994007,978
1.362038,3.654821,958
4.450665,-0.470582,988
2.271936,0.987104,581
-0.783248,1.166723,271
3.949208,-1.290243,774
0.319876,-1.908464,294
1.857920,2.489509,750
-3.939415,3.685954,812
1.749979,2.080094,725
3.536987,-1.268933,766
0.390463,4.379716,253
1.767388,2.404044,567
0.297545,-1.202483,935
0.260643,4.551433,775
4.533661,-0.807766,71
2.785457,4.374654,240
3.747421,-0.735399,95
2.275141,2.087858,381
0.918099,3.511492,19
1.797434,1.139920,636
-0.821611,2.263622,987
-0.849467,3.159916,286
0.319236,1.278614,705
2.170629,-1.974228,887
2.485082,2.316578,262
-5.253777,-4.034161,975
1.383349,2.872141,144
-5.272237,-3.544033,358
3.958086,2.139640,23
-1.003022,2.603428,274
3.102160,3.117492,645
-0.164091,-0.500109,952
-0.307462,-0.847086,558
3.716386,1.817139,921
-3.134329,-1.280474,392
4.637287,-0.518238,878
1.368223,0.101462,162
-0.185776,3.841201,581
-5.650575,-3.691817,309
2.349799,0.755470,639
0.180015,0.243368,689
2.732085,5.950137,217
-0.024304,-1.213815,515
0.262074,2.650404,594
3.552177,4.451176,752
-0.468143,0.336483,708
4.899214,-0.402027,873
0.139744,1.069253,301
-1.454657,2.658709,540
1.312615,-1.458147,961
-1.247838,2.113530,751
1.488934,0.879922,577
1.965895,-2.726252,154
1.797290,2.409730,106
1.399487,-1.356726,948
1.566730,-1.719389,792
-5.138991,-7.476138,587
3.060315,2.059015,167
-3.951160,3.328070,872
0.505633,4.060435,140
4.418531,0.703532,598
2.325914,3.362465,334
2.726837,4.241492,382
0.989911,-1.560723,683
0.280889,-1.190884,387
5.121161,1.574668,987
1.633165,4.135784,535
3.391257,0.085611,114
3.535909,-0.053117,116
2.675450,-1.179376,997
-3.898138,3.801727,812
1.821876,1.252098,541
-4.547996,-7.223132,100
-1.385705,2.332186,608
1.651735,2.050292,548
2.826487,-1.165141,359
0.922370,1.850027,603
2.532473,6.113120,771
0.912726,-0.366692,841
-0.749036,1.907704,815
-0.072634,-2.020547,62
0.527430,1.383516,860
0.720298,-2.054359,363
1.605635,-0.012479,112
1.367866,1.433550,933
3.235183,0.796182,484
-4.993885,-3.934659,448
2.659923,0.588582,469
2.614444,5.366939,260
1.679520,-0.127572,551
-0.177294,4.108658,573
1.266282,0.408528,661
-0.242839,-0.598955,619
-4.253115,-8.157189,12
3.996503,3.308356,749
0.114251,1.539693,380
3.571555,4.129605,538
-1.435103,2.265596,841
1.061183,-2.648352,78
0.636538,4.887712,500
2.317010,5.499298,745
2.302252,-0.314264,462
4.592546,2.333766,987
4.120155,1.401500,488
1.376118,-1.989376,497
2.452316,5.266630,587
2.836015,3.250017,156
-4.495170,-7.453915,176
4.455035,1.802950,135
-3.588861,3.630547,359
1.633693,0.731857,941
0.821822,0.948901,737
-5.297141,-8.232023,973
-0.282533,2.858189,901
-5.005737,-7.725396,918
0.047114,2.969148,344
2.308643,-2.256639,641
0.083675,-2.253819,288
2.185576,0.558856,616
1.132537,2.632566,941
3.043000,1.855109,714
4.047031,2.451122,372
-5.099551,-7.367551,791
-5.625882,-3.587874,758
0.105185,-1.461447,500
1.090627,0.503819,594
1.949876,-1.991530,569
-0.616199,0.706290,331
4.222732,-0.815777,754
-1.106229,2.428216,826
-5.638348,-7.362654,585
