x,y,label
-2.188157,-1.607536,36
-2.851854,1.508438,313
4.663402,-0.597996,695
-1.820952,-2.804603,999
-1.434984,0.625170,495
1.605664,-2.816828,925
1.663916,2.218716,579
1.570569,-0.910094,467
1.961756,-1.025156,436
1.155629,-1.463110,310
-0.640540,2.884433,746
4.138861,1.871005,480
0.216694,0.627401,93
-0.412792,1.021142,671
-1.399140,-1.728046,538
-0.086127,-0.497415,217
-1.440946,1.671660,139
-0.603145,2.089395,931
1.871451,-1.229832,974
-1.206018,-0.768313,802
-3.418236,1.450597,172
-2.364818,0.999609,540
-2.027816,3.723954,280
2.584530,-1.778603,241
-2.453300,0.193355,380
-0.699823,-1.623385,729
-0.317095,2.495984,75
0.310251,1.832356,754
-2.384474,1.955440,465
4.048534,-1.284008,200
0.913544,-0.126193,940
4.217635,1.373247,427
-1.279750,-2.338545,196
1.079240,-2.120574,688
-2.360749,3.251215,517
5.082141,-1.059861,603
0.498952,-0.306574,225
-0.418072,1.323778,648
-0.844863,1.644160,23
1.073746,0.157455,553
-1.286894,0.195542,523
0.891479,-1.551602,563
5.492904,0.838894,856
-1.636686,-2.963284,77
-2.381692,2.814488,20
-4.117147,-0.819249,369
-3.417184,-1.101136,439
-1.450487,2.466623,119
-2.635941,1.197465,214
1.403674,-0.375807,148
0.137326,1.326836,74
4.119404,0.353959,533
-2.230715,-4.048395,777
5.393898,2.687000,713
0.572569,-0.445872,375
-1.652035,4.737605,575
-1.786755,-0.966280,583
1.636637,-3.280408,520
-2.819052,5.080160,936
4.120357,0.617306,651
-2.227613,3.183636,63
3.442767,-1.791240,907
-1.606788,-1.923817,950
-1.803399,1.338686,191
-2.785609,-2.538620,151
5.858397,0.409626,882
-3.290414,-1.555375,377
3.164553,-0.788863,215
2.567376,-0.476895,740
-2.736320,-0.259164,358
-3.036561,-0.936871,358
2.893241,-3.189059,29
2.189588,1.687460,44
-2.913754,-2.707832,2
2.315192,0.091494,118
4.263597,1.916176,749
-3.175566,-1.256536,238
4.535604,2.614028,477
0.496257,-2.902266,33
2.244670,-0.116873,515
-2.334425,-2.939229,89
1.248627,2.387855,175
0.027667,-4.040997,716
0.310823,-1.601183,977
0.651275,-2.389036,629
-3.125086,3.842636,463
2.721771,1.792200,693
4.239694,2.321592,930
3.543054,-2.798706,52
0.038453,1.809277,824
2.110944,-0.266573,544
1.923275,-1.574441,130
-0.357125,-0.268744,223
2.926104,-2.824564,120
-1.842447,0.201473,242
-0.626727,1.567553,265
-3.309474,-1.828721,873
2.054517,-1.514821,335
3.232666,0.977975,569
5.148816,0.371896,39
-4.318003,-0.431758,699
2.098389,-1.999041,448
2.950127,-2.990476,957
-0.233284,-2.802857,697
-3.057885,1.469788,913
-3.518005,-0.857223,781
4.203389,-0.078461,933
1.007187,-2.406101,520
-1.401544,5.238305,126
5.882339,1.774729,274
-0.564775,3.875469,332
3.959584,-0.420675,622
-2.064990,0.448819,843
4.423323,-0.867261,928
-2.615123,-2.902601,537
-2.714091,5.483335,861
2.070535,0.997313,955
-2.751168,3.537595,821
-2.404952,2.679902,135
-2.215867,0.163960,942
-1.192668,-1.850314,112
3.919642,-3.305434,481
-0.505109,-2.593071,26
2.920595,-2.554611,340
-2.874973,-1.337465,430
-2.127981,-1.434577,798
-0.369266,1.400901,309
-1.968125,3.775165,437
2.761679,1.740824,888
-0.322675,-4.078772,632
-2.081952,0.716204,998
-1.805675,3.686825,19
-3.847530,-1.242456,377
2.541552,0.562666,346
-1.970943,5.087188,787
-4.026414,1.079951,774
-0.855351,2.792073,870
4.997775,2.096717,444
4.112104,2.179600,94
-3.332018,1.324677,164
-1.776834,4.526155,932
-0.603434,-1.805012,675
3.082478,-2.690828,261
4.277079,-0.721692,800
4.058100,2.461933,464
5.859573,1.600850,916
0.316502,0.331564,112
3.474637,-2.386411,29
0.778287,2.905247,437
-2.388801,1.082056,394
5.710275,2.585032,679
-2.360896,0.506256,322
-2.912017,4.807724,288
-3.207102,4.600077,689
0.725649,1.740978,140
5.038349,0.737326,935
-2.363142,-3.044291,716
-4.810939,-0.971994,906
-2.078450,5.233556,152
5.255280,1.446442,579
5.237233,1.643699,898
-2.967196,0.056058,54
-0.831189,-1.525851,535
2.907392,-2.641619,340
-3.010714,-2.582888,295
-2.101689,-3.112621,827
-3.840534,-0.184220,755
0.058546,-3.270982,527
-1.772938,-2.921680,150
-2.670339,-0.468986,587
-0.866647,3.783715,185
-0.328841,4.082671,810
-2.423424,1.820292,515
5.570099,0.840735,856
-1.941874,-1.722927,609
-0.873466,4.412667,518
-1.872910,3.973979,111
-1.669025,1.217656,521
-1.833630,-0.220441,233
-1.444315,-1.975368,818
-1.634213,-1.747116,986
1.279580,2.484716,585
-2.746180,2.966138,342
5.830625,2.361783,153
-2.580301,3.841822,944
4.349930,2.266811,916
-1.237866,-0.165955,897
5.354575,0.062403,636
0.652595,-2.932659,581
-0.414991,0.607118,815
-3.250201,1.277874,76
3.604091,1.408505,681
2.840251,1.742551,108
-1.268668,-0.820477,25
-1.570327,-0.759277,344
3.229077,-2.763894,46
4.071301,-1.863565,584
-1.634739,-0.918008,307
2.743431,-2.621331,261
0.497561,-3.356767,60
1.690629,-2.513118,436
1.928125,-2.063867,896
-2.246085,-1.720765,316
1.579277,1.940349,550
1.119248,-0.313105,512
0.967338,-1.817564,629
-1.189569,-0.497893,583
-2.581877,1.692346,498
4.109311,-1.413567,858
3.228836,-1.773941,407
-2.455892,1.835014,390
4.648190,1.675092,411
-1.458086,-3.454469,649
-2.732619,-0.451102,801
0.001752,-1.598738,584
-2.525319,-1.929231,599
1.217631,3.699125,596
-2.927768,3.650406,708
-0.927626,2.903163,201
-3.396364,-1.278697,551
0.404900,5.033281,450
4.677876,0.662606,158
2.732261,0.122069,308
-1.249926,-3.386049,17
1.298548,-0.279404,426
-1.778290,-2.034566,843
-1.308198,4.717478,117
-2.285313,1.556674,582
3.295834,-1.353732,719
2.413306,-2.238521,511
1.773265,2.290288,569
1.965142,-0.835403,597
4.010454,2.488936,181
-2.015171,3.073544,128
-2.660384,3.712232,102
2.993868,2.459720,676
4.418429,2.530633,324
3.205965,-0.847111,796
2.332223,0.005513,622
-2.088368,-0.834700,774
-1.704578,3.455032,810
-2.665715,-0.109553,418
4.381676,-1.115072,760
-1.008224,-3.291666,718
4.505579,1.625564,663
-2.746754,0.849972,225
5.583191,1.708103,698
-1.812354,-2.724593,729
2.024796,-1.072000,807
0.600702,1.523190,88
-0.358982,0.440262,293
4.308939,-1.102828,492
5.092884,0.605483,844
-2.467972,0.954462,830
1.556247,0.864065,80
4.112172,2.120694,771
-2.674575,0.193707,124
1.610491,-1.091378,682
-4.178534,1.366666,965
5.573369,1.752481,42
2.644737,0.596955,279
-3.540601,0.654922,868
-0.839787,4.082567,185
-3.108658,4.288084,13
4.260746,-1.672013,919
-3.823675,0.016896,865
0.425329,1.602433,384
-0.305026,1.114975,577
0.087941,1.328687,259
-2.263856,-0.772740,646
-2.773889,5.265425,134
1.402239,-1.008574,101
-2.034843,-1.631940,490
3.897069,2.005794,680
-0.823070,2.983019,332
-1.762587,2.112495,821
-3.474099,0.990923,438
4.217814,2.911115,964
1.551696,0.161260,465
1.334696,-0.731161,120
-0.920657,-3.972824,513
-1.892123,0.750077,984
-2.376604,3.969834,598
3.286193,-1.736231,353
-0.850814,-1.186614,413
-3.701529,-0.333807,781
-3.114536,0.709665,136
-2.645883,1.532745,275
-0.975278,-1.303770,435
1.042202,-1.580255,780
-3.574139,0.347626,715
3.501651,-1.289632,636
-2.804656,4.483526,530
-2.731471,-1.736027,811
-2.783360,5.188094,280
4.312786,0.890898,569
-2.496867,1.215325,592
5.179511,1.594301,552
-3.176420,4.174738,134
-3.816088,1.613293,712
5.325799,2.161081,631
3.161548,-2.076302,533
-4.770971,-1.006649,956
-0.784941,4.726665,938
-0.764183,-1.886051,495
0.494280,1.793231,0
2.409236,-2.371478,802
-3.310525,5.270538,134
3.667519,1.838919,617
-1.659493,-3.410231,719
-0.281613,4.290510,298
-1.163492,3.452308,200
-2.211611,-1.713203,683
1.485743,-1.632545,803
-0.844095,-0.478834,720
5.012099,2.207922,740
3.204098,-0.442539,622
-2.395582,0.734067,744
-1.688749,5.160103,611
2.076533,1.066077,930
-0.565363,1.683389,237
-1.009369,-1.127011,310
-0.060399,1.404704,754
-0.362180,0.593558,507
-2.137582,2.214065,544
1.541656,-2.507374,368
-3.010181,0.026722,645
-3.108184,-0.863629,712
0.756261,1.687487,0
-4.115087,-1.319083,333
0.077003,0.932280,309
1.409254,-3.023299,526
1.162926,3.603807,723
-0.491686,-1.203300,452
2.744562,-0.529061,657
4.405442,0.032495,7
-3.367683,-2.111062,730
-3.134805,-2.642160,202
-1.216612,2.590178,392
2.352144,-0.386927,902
2.920937,-0.671117,919
-3.615058,-1.458321,431
4.834413,2.466584,55
-1.472615,-0.120650,744
-2.645979,-2.970003,619
3.531169,2.787648,905
5.045937,0.820133,919
-0.498060,-2.034355,426
-0.043394,-3.712950,664
1.170736,-1.441321,825
-2.672083,0.405070,667
0.471442,1.826440,65
0.561872,3.862627,105
-3.107485,-1.858883,295
4.030973,1.617105,411
-0.356303,-2.780480,460
-0.736157,1.313444,231
4.115671,-1.748778,776
-2.532019,-3.359306,664
-0.622028,0.976106,627
-3.326161,-1.344072,3
1.816879,-1.307159,832
2.984830,1.297266,360
-3.100285,4.456410,415
0.812844,-0.652729,687
3.500997,1.249721,113
-2.942838,0.591830,136
0.185525,-3.104437,867
-2.086949,5.103789,395
-3.346044,-0.391769,305
-0.488985,-0.033668,857
-2.754488,-1.433300,875
-0.964802,-0.082773,745
0.551409,-3.330768,284
-1.569924,-0.700952,263
-1.886614,3.111302,944
-1.449540,5.205626,884
-1.632242,-2.134710,100
3.306488,-2.910334,120
2.662417,-2.423845,40
-2.088810,1.131765,204
4.875769,2.411421,610
3.509556,-3.463711,686
-0.330639,0.863438,822
1.475671,-2.133076,436
1.644812,-0.204704,212
3.312985,-2.106947,260
-2.666042,-0.812464,987
-0.530404,2.835366,250
-0.080415,3.991018,980
-2.511338,-1.524566,67
4.029622,-3.421041,343
-3.142549,0.798143,362
-2.728126,-3.232651,729
-3.127369,0.302571,637
-2.593390,1.584875,196
3.504911,0.729194,505
1.578846,-1.228503,277
-0.449762,4.261786,45
-3.025361,-2.753905,537
-2.253165,5.525782,936
1.315211,3.750029,402
-0.758436,-0.883567,506
3.269857,-2.536426,854
1.256006,-0.955727,688
-1.329015,0.016967,22
-0.996645,-1.641744,225
-2.124344,-1.445721,419
-3.544503,0.506427,913
-2.592500,4.680288,471
3.202275,2.007495,771
2.772483,-2.803607,756
3.005884,-1.422683,120
-1.269471,4.466188,496
-3.150244,3.786668,501
-2.863520,2.727899,322
-2.700303,-2.761739,891
-4.733061,-1.007152,159
-0.420193,-1.676687,652
-4.680945,0.159103,441
-1.062651,0.088136,745
1.536289,-2.442418,146
-1.808722,3.110656,718
-2.378385,-0.781911,273
4.677218,-0.772641,492
4.708821,-1.237500,240
1.028087,3.126375,552
3.246078,-2.433340,802
-2.955081,3.294172,708
3.313074,2.447700,855
-1.994981,5.045227,936
-1.699010,3.858187,967
-2.333353,-1.602496,137
-0.230917,1.255164,150
-1.771760,4.598970,250
-1.440179,-0.213352,388
4.045717,-0.659858,800
2.453845,1.206708,223
-2.417324,5.410332,893
3.167488,1.769352,79
4.586020,0.927631,869
-3.507570,-0.158567,25
3.026766,-0.197678,283
2.454888,1.389301,71
-0.943159,-3.575814,531
-1.253243,-0.842142,295
-3.692972,-0.470501,852
-0.756463,1.784957,423
-0.202893,2.670849,429
-0.620654,-1.661532,566
-2.610729,1.006535,922
-2.763290,4.296992,893
-1.001226,-1.107384,987
1.498396,-0.957234,149
-1.121297,-0.262239,538
1.439397,-2.229987,697
-0.925055,-0.563084,123
2.362285,1.433331,542
5.287771,2.537406,499
3.571166,-1.772186,207
-1.972080,0.831712,12
-3.234968,1.031859,537
3.271880,-3.015005,407
3.751154,0.472794,406
-1.083911,2.248767,642
-0.368536,2.487635,166
1.622514,0.005541,148
0.800741,1.415080,479
4.353099,2.406351,251
-1.451228,5.302674,575
2.312931,1.602583,749
-2.605081,3.511495,312
0.958539,-1.803601,629
-0.188249,2.602482,758
-1.575375,-3.208132,593
-0.976174,-3.045452,376
-1.720542,-2.775307,862
5.114687,-0.232584,455
2.493185,1.225969,617
1.292370,-2.556832,896
-2.286400,-1.143614,842
-2.249556,-1.071277,566
0.229574,-3.025278,91
2.589998,-1.672924,940
-1.436567,5.288300,265
-2.906567,-2.267772,213
-0.602728,2.226036,819
4.962166,1.386875,444
0.365280,0.230041,570
-1.903745,-3.953249,513
-2.816628,-0.293672,536
-2.763997,1.141368,908
-1.543028,-3.594021,914
3.123018,2.467349,103
0.749298,-1.508775,473
3.603269,1.594532,127
0.226560,0.188555,293
-2.424302,-1.694345,193
-1.440399,3.013119,708
4.698660,-1.277392,858
-2.817446,-1.509770,430
3.420730,-0.696001,306
-3.345420,-2.748318,642
-1.983498,3.492854,56
1.641315,-1.256235,380
-2.584095,0.549176,592
4.353859,0.965226,808
-2.164882,3.959950,392
-1.490961,-1.309740,371
-2.081596,-2.650939,777
-2.643384,-3.426509,851
-2.608521,2.051832,674
-1.273631,1.777514,866
-1.828254,-1.715551,940
-0.335734,-1.691158,9
3.372646,1.414154,83
3.390565,-2.631042,90
4.535654,-1.862543,291
-0.680411,-1.037298,823
-0.632981,3.153749,2
4.638359,1.666452,853
-4.322987,0.865528,965
2.070467,1.601322,958
-2.765124,0.826515,354
-2.512774,-3.217116,443
-3.290005,0.327101,826
2.931787,0.832487,928
4.467124,0.758518,83
-2.117246,3.795673,1
0.770209,2.050764,429
-1.599366,-1.773281,439
3.131190,1.054786,691
-1.506886,-0.098894,822
-1.582120,-3.622996,531
-2.430077,-1.069078,984
-2.769292,-2.608361,246
3.660433,-0.372055,763
3.866501,0.901111,975
0.637260,1.760005,730
3.323886,-3.340512,29
-1.915607,1.075588,791
-1.706329,-0.146305,110
0.317785,-0.874449,367
-1.568842,-2.701853,742
-2.098486,-2.987446,307
-0.683327,-0.778238,419
0.708078,-1.562605,277
-0.812366,3.761079,607
-0.244370,-0.169111,42
2.458519,-2.576926,451
-2.509864,3.090804,530
4.415441,2.183144,227
2.705662,-3.866385,189
2.409650,-0.533433,896
-3.334037,-3.277877,111
-2.260652,-3.268925,236
-4.587512,-0.498794,369
1.659462,-0.761699,974
-2.666816,3.022933,711
-4.448189,-0.500969,377
-1.451224,2.547283,571
-0.237702,-1.038152,831
3.371213,-2.489660,654
0.049872,1.072022,225
-1.499716,0.154320,213
-1.931962,4.232290,63
-0.806735,-3.804240,609
0.252924,-0.769783,31
3.453699,1.493915,569
0.594635,-1.797441,780
-3.165183,2.597152,489
-0.102843,-2.393032,310
-0.611513,2.580346,628
-2.944637,0.415916,214
-2.853601,3.322709,334
4.243075,0.479269,465
-2.199245,3.560036,938
5.209881,1.974400,610
3.551471,0.453393,422
1.501245,-1.440592,825
3.217335,-3.019756,572
-2.388728,2.011864,240
-1.560039,1.176582,58
2.111754,0.368089,86
2.828812,-2.603085,968
-4.190188,-1.161673,333
1.135638,-2.509052,527
-1.925430,-1.119596,838
3.528165,-3.301593,29
-1.911606,-1.227024,316
-0.639988,-3.300732,17
-2.400283,5.357965,13
-1.553627,-3.348458,462
-2.398830,-0.512449,104
-2.344119,-1.251812,87
-0.989217,-0.759337,755
3.117068,-2.765810,802
-2.023543,3.202830,132
6.040946,2.214753,382
-1.223149,2.291213,30
-2.441461,2.878749,736
2.874728,0.964109,83
-1.378686,-1.903044,849
0.202718,1.939181,99
-0.579484,4.638870,45
0.687044,-0.041055,241
-0.028548,0.068917,436
-1.660606,-3.474546,339
4.839999,0.738009,269
3.393994,2.339946,22
5.330782,1.069958,209
3.444387,2.206816,679
3.518375,-3.120629,686
-1.851768,-0.639955,541
-0.485915,-2.837561,687
-3.427243,2.509160,708
-1.403849,-1.823354,92
-2.322015,2.257846,105
-0.517762,2.422242,866
4.995913,2.767841,709
-0.989412,-1.158064,885
-2.550676,-2.657205,236
2.769671,-3.209436,73
-3.174508,0.934189,193
-0.856268,3.040963,884
-0.272408,-0.357448,547
-4.171039,-1.311543,707
-2.665603,-2.228545,577
-1.305387,-3.016522,28
-4.093609,1.400925,715
1.134824,3.924637,886
-2.715528,0.189612,475
5.300696,2.550881,997
2.843203,-2.855964,347
3.173638,-2.358341,340
3.545357,-3.319628,654
1.383969,-3.497548,601
-0.840114,4.140622,870
5.281456,1.470047,22
-1.242344,0.005276,136
-2.747407,-1.001823,304
2.405657,-3.710114,565
2.386487,-1.488000,974
5.185271,0.952792,324
-1.912249,-3.898851,417
3.294410,-1.467722,658
-3.628110,0.120055,53
-2.925753,-1.082225,599
-3.035560,-2.539897,944
-1.667686,0.576105,998
1.268009,1.356017,2
-1.703523,-1.737806,344
-2.264904,-1.546677,604
-1.612613,1.429399,48
3.283149,-2.096047,38
-2.909381,3.532194,530
-1.409887,-2.326701,340
4.325881,-1.385400,971
-3.981540,-0.051111,748
-1.567669,3.950331,342
4.626887,-1.386607,425
-0.951641,1.455174,119
-3.215267,-0.893758,418
1.770553,-0.098543,515
-0.786572,1.950303,362
-2.198382,0.863584,56
-2.858692,0.817342,453
0.313646,-0.955780,317
1.975994,1.394100,103
2.551507,-1.058983,60
3.144692,-2.762160,452
-1.360965,-0.055848,124
-2.240376,0.187450,400
-2.867157,3.527936,349
-2.389230,-2.540858,3
-0.557615,-2.800405,34
1.035233,3.846358,488
1.899168,-1.900401,396
0.933678,-0.933815,802
4.793070,2.359833,534
0.851547,-3.359770,714
3.758909,1.340597,793
-2.804885,-2.687459,30
0.473457,3.007824,251
2.764271,-1.791948,241
-2.179530,1.706364,136
-3.241431,0.443192,362
0.442554,1.671385,237
0.256492,1.759142,384
-1.864780,-3.692780,220
-4.175241,0.866392,91
-2.200152,-0.303047,139
1.765838,-1.521210,547
-0.302681,0.791348,824
-2.365375,2.455021,653
-2.720823,1.613051,279
-2.157682,0.477925,592
-1.189587,0.642737,521
0.482165,1.251149,410
5.983511,1.513324,179
-0.578494,-1.517576,732
-1.039924,-1.759956,758
-0.349511,1.368753,272
4.095079,-0.916685,492
3.252006,-2.576747,511
-0.360321,2.546628,442
3.402212,0.271441,15
3.590950,-0.577785,434
-4.112156,-0.913223,922
-2.154050,3.151217,122
-3.356492,-0.668455,774
0.108607,2.728204,457
-2.143734,-1.846774,797
-2.349836,-0.014509,659
-0.911107,1.760514,256
-1.923841,0.749985,227
-2.252121,5.478015,955
-2.873429,1.971360,881
-3.399323,-0.970813,115
-2.429794,0.621548,845
-2.788182,0.437501,380
3.976334,-1.470191,776
-4.680294,-1.159675,159
-2.343951,1.541763,946
2.635259,1.479994,703
3.868949,1.012185,650
-1.585868,-1.554786,488
-1.674047,-1.342524,460
4.731749,2.199952,477
2.367459,0.258843,283
1.526006,-0.431473,330
4.337494,-0.902904,379
-0.156962,4.199087,932
-2.938793,1.030926,965
-1.550188,-2.256714,111
-1.950772,0.987982,472
3.986779,1.389071,677
-0.453090,-0.898901,960
1.478001,-3.046308,526
0.912617,-2.301257,613
4.479414,0.309396,860
-3.647686,-2.425729,468
-1.465657,0.820289,98
2.879051,-3.109166,948
-1.178374,-2.000680,293
-3.563406,-1.209562,616
-0.567898,1.785150,798
-0.751567,0.156822,196
-0.870109,-0.696984,985
2.074993,-0.799670,793
-3.277046,-3.446292,139
0.388479,-3.523952,412
2.491800,-2.383833,90
4.732998,0.779251,542
4.142407,0.811396,882
-3.198198,-0.944936,836
-2.541608,-3.561290,236
3.804087,1.145031,771
-3.485301,4.659302,491
-0.865694,-0.629076,528
5.062749,1.773426,147
1.663324,-2.932394,315
0.544950,3.536896,301
-2.032222,-0.870755,322
3.537637,1.282295,786
1.469834,-0.059928,212
1.167773,-1.967960,110
2.152108,0.791300,382
-0.831358,-3.414738,807
-3.042947,2.386792,386
5.447525,1.799311,888
-1.342346,-2.135628,742
-1.986650,-3.645934,60
-1.860910,5.164134,126
-0.568111,-2.793976,258
-0.793844,2.752366,696
0.688363,1.805672,58
-2.993556,-2.687253,151
-2.687179,1.476084,544
-4.271975,1.685137,715
-1.299716,-3.510831,329
2.744046,-3.829495,189
5.126212,0.301887,107
5.684148,2.313856,910
3.488235,1.533937,522
1.673595,2.433164,321
1.930960,-2.169286,149
-1.682363,5.123326,265
-0.102383,-3.719235,892
-0.187981,2.380642,203
-3.013377,0.195617,351
1.468419,-1.550060,992
5.819226,2.192518,444
1.130905,3.137025,651
-1.325454,2.815771,349
-0.350750,4.076530,303
-1.840876,-3.104872,305
-2.192990,-0.998288,949
1.305481,-0.817923,41
-2.594897,0.317439,358
0.099193,2.453307,770
4.261548,2.479675,447
-0.814395,-3.792058,220
3.267554,-2.583003,887
-3.641404,1.304709,878
4.871221,-0.208884,455
-0.729101,2.953085,545
3.217588,-2.790087,887
-1.675084,0.709155,118
0.769630,-1.526113,277
3.970098,1.411416,378
-2.598465,-1.245645,95
1.811141,0.160288,323
1.432794,-2.766670,520
0.244724,-3.508000,767
0.161111,0.559733,885
0.401972,2.095217,693
-2.752196,2.241762,514
2.028449,-0.683537,6
-2.535896,5.368875,643
-0.837505,2.323983,648
5.200632,2.430576,289
-2.790982,-2.986123,649
-1.703523,-2.828153,632
1.283732,3.688204,131
2.387385,-1.026376,168
-1.125733,-1.414813,301
-1.805049,0.420549,376
-0.951292,-0.934317,895
-2.500661,1.302271,667
3.499775,1.496229,94
0.105357,-1.021723,706
3.418314,-2.395066,189
1.197366,-1.612268,782
3.011270,-2.274355,467
1.902282,-1.584127,18
5.751317,1.306525,217
-2.642542,-0.998446,914
2.060255,1.430677,964
0.179050,1.655445,400
1.547413,-1.664084,802
-2.015841,3.707749,84
-0.596678,1.597868,275
5.084396,1.733289,404
3.121085,1.195192,673
-1.754482,-0.059862,126
-3.337147,-2.701703,684
0.750148,1.725013,897
1.550255,-0.431378,422
-1.514211,-0.582975,993
4.728297,0.650969,904
-0.606854,1.508910,275
-2.564748,1.642175,456
1.795600,-1.280977,710
0.846988,1.624183,104
-1.057221,1.443138,472
5.751279,1.269660,253
-3.538366,1.255451,878
4.146648,0.381785,109
3.688795,2.021585,934
1.013966,-3.501089,129
2.110744,-3.241445,565
4.307767,2.190943,546
4.888463,-1.379881,919
2.965333,-0.687626,658
2.038955,-2.087955,90
-1.255259,2.253726,244
-3.442885,-2.780013,672
4.363136,2.873749,85
-3.242254,0.625818,544
2.474696,-0.587801,544
-3.658468,-2.096559,991
-1.998964,-3.454990,294
-0.797433,-1.168879,588
3.487156,1.807906,934
-1.460743,-1.506426,795
-3.670862,-2.038331,133
3.615949,0.817939,564
4.408395,2.733223,606
3.822667,-0.628968,907
-1.901751,3.921758,450
-4.762216,-0.374419,243
0.909497,-1.322486,461
-0.730665,2.114760,644
-0.010687,-2.988367,203
0.200790,1.867866,196
-0.367368,4.405276,946
3.572499,-1.250505,86
4.236701,0.811614,983
0.609259,1.940037,384
1.539902,0.253499,681
2.009530,0.186900,928
3.481256,0.848608,162
2.877205,-2.999535,33
-2.090105,2.894717,532
4.934655,0.324612,860
3.028270,0.594631,83
-3.254165,1.983490,89
5.098217,1.399334,465
-4.590364,-0.275470,621
5.526733,2.044737,662
1.925311,0.527098,532
-2.356264,0.237803,395
-1.851804,4.901359,280
3.776098,2.314186,109
-2.251099,-0.574368,386
-1.727940,4.118441,628
-1.559113,4.477287,590
-2.360550,-1.043005,304
3.128015,0.408328,200
1.837697,0.161644,283
-3.274683,5.226492,280
-0.579174,-0.166412,484
2.672301,-0.097495,610
-3.627748,0.412534,748
0.999253,-1.253446,156
2.274810,1.452670,631
0.142934,-4.027859,961
-1.421197,1.979068,638
-1.790808,-2.728374,69
3.547862,2.239205,42
-2.001399,3.221356,700
1.397179,-0.089682,657
-3.369828,0.459129,248
2.508592,0.830848,302
0.828337,2.980897,264
-1.402100,-0.620824,701
0.056086,-1.336606,617
-2.675686,2.868976,334
2.601113,-2.524189,828
-1.656594,-3.218160,777
-2.834670,4.335039,736
-0.394377,-2.133681,640
-4.493311,0.112553,51
-2.466943,-2.998820,959
0.360327,2.350363,543
-1.319915,-3.367347,743
-1.766120,-2.361338,836
0.435916,2.831626,485
-0.413154,-3.917028,262
-1.904518,3.728001,456
-2.226527,5.473896,967
-2.096807,-4.047887,257
3.244480,-2.099636,459
1.159245,-2.133063,462
4.104462,-1.728919,763
-1.348025,-2.082457,652
1.934883,-0.079937,783
-2.981836,0.094674,319
-1.154991,-0.000266,285
0.456635,1.056432,742
-2.572787,2.075099,883
2.584738,1.987579,620
0.567103,-0.654681,372
-3.367838,0.239717,826
2.719486,-3.079675,407
-0.453237,0.347571,616
2.396971,-1.286879,657
-0.963058,-0.817604,398
-1.294567,3.635330,312
-2.309282,3.522252,463
-1.938906,4.118170,496
5.460982,1.093806,707
1.463101,3.587439,596
-2.624834,-0.823795,979
-1.829486,-3.074466,834
-2.158336,0.480721,540
3.484735,1.343891,162
2.085687,-1.385151,130
-0.489299,-4.046405,513
1.214785,-2.448652,393
1.495002,0.502828,96
-1.399301,2.561501,119
-0.088374,1.188789,439
-3.554764,0.126490,667
3.035653,1.736165,269
-3.175213,5.088546,996
4.330765,1.266387,182
-2.612446,2.793175,334
-1.539274,-1.043044,838
4.323126,0.746058,768
-3.163053,0.263231,836
1.189120,-2.042043,110
-2.437588,0.904927,868
1.714974,-1.440022,459
2.937987,-2.881853,347
-2.976064,-1.249686,842
-3.655659,0.616053,559
2.779214,-2.664148,211
0.607655,-1.651566,140
-2.496567,-2.297441,995
1.045288,-1.084417,413
4.352406,2.587334,251
3.282879,-2.970721,686
1.152265,-0.004611,643
-0.764763,-3.779623,602
-2.804707,-2.709694,305
2.009048,0.160824,50
-1.247895,-2.248678,27
-3.172432,4.840736,779
2.622439,-0.937866,673
3.269411,-2.099996,340
3.628401,-1.663970,919
-1.860358,-1.766397,732
-2.808267,0.126895,781
-1.592551,0.668118,763
4.163198,-1.776789,200
0.505721,-1.544943,941
-0.900799,2.967522,884
-0.259836,-3.557624,249
-2.325528,0.880900,598
-1.829733,-2.332748,567
-0.306920,-1.133907,101
1.980040,0.688050,360
-1.364010,-0.183579,127
-2.272705,-0.712945,178
-1.143011,-2.875823,789
2.995776,-2.703693,343
-0.220318,0.737120,798
3.983983,3.027418,273
0.742411,-1.550517,277
-2.113786,3.561491,192
-2.042454,0.877768,164
-3.203924,1.065357,638
-1.887361,4.094951,506
-2.765702,-2.144665,246
2.669122,-0.341648,282
5.555786,0.883663,172
-2.271510,1.675492,621
-3.102422,1.245882,667
-1.379015,-1.051567,258
1.524737,-3.481536,957
3.630512,-1.758537,216
2.049577,-0.672192,372
-1.867517,-0.826248,123
3.317260,-2.138772,149
5.361598,2.724777,480
-3.528725,-1.057874,737
-0.727599,3.958620,607
-1.147293,-3.329415,714
3.738902,1.485942,429
-2.389976,-1.644644,619
-3.849070,1.640614,32
-2.180106,-1.308046,412
-2.290538,-3.149586,807
-1.333822,2.631051,819
-1.350797,-0.165504,375
1.290666,3.413821,375
0.889145,-3.764249,714
3.232090,-2.761015,60
-4.329983,-1.041571,139
3.004250,-2.611047,261
5.726780,1.305562,863
-1.720078,-1.066422,285
2.740926,1.604031,406
1.911603,-1.707041,710
4.339257,0.254792,949
1.499380,-1.026684,503
-1.539590,2.267321,456
-1.572623,-0.266510,890
3.649312,0.169211,988
5.287660,1.760526,975
4.229293,2.789075,620
2.008937,-3.465687,229
-2.432914,1.100549,198
-2.330823,0.139480,157
-2.835846,4.635417,787
-0.711697,1.337177,754
0.343153,-0.224092,677
1.159976,3.506814,596
5.328072,1.858456,950
-2.798566,0.342646,773
-1.020087,1.253074,952
