x,y,label
1.704624,-8.045586,699
0.048431,8.283703,579
-1.630677,1.173339,617
-7.574795,3.069739,171
4.046722,5.477979,328
-2.169916,-3.291038,979
0.400802,9.805803,663
4.150800,-12.255101,607
-4.787827,5.375289,195
-1.919837,-3.278446,255
3.500814,-11.195535,553
-5.024122,1.781767,364
-3.946781,-12.108536,443
8.534538,0.315065,681
-0.042770,-3.932337,516
13.674124,-4.001167,288
-10.387947,-3.684850,767
-0.777091,-5.029532,93
2.024629,-10.458767,966
0.705683,-0.557102,20
9.348434,-1.249700,530
11.893890,5.655876,386
8.234871,-7.983002,105
8.564658,-4.622318,431
7.634906,-5.323906,155
-0.408640,13.396578,167
-1.536465,2.577088,860
-5.003670,-5.650838,271
1.009628,8.160617,253
-5.780903,-5.691506,759
-8.102755,-8.328026,220
5.256155,2.643384,285
1.787928,-8.325468,352
0.646594,-9.482269,909
0.488469,8.238282,916
6.728685,6.850476,824
11.504924,0.681104,126
3.960422,-13.313479,780
5.968628,4.379967,345
-13.431311,6.003915,254
11.616848,4.829039,74
-8.018996,11.188305,314
3.121636,13.930503,378
-7.128673,-5.151439,514
-2.723000,10.085820,108
-5.692851,6.073038,808
-0.923821,-11.294991,188
2.631800,10.835723,879
-2.632955,-1.754997,484
9.806024,1.581534,78
-13.410946,0.383542,568
6.024517,0.485830,509
-13.376469,-1.586273,189
-2.072040,4.256858,387
6.226084,3.979461,431
-13.468287,6.083845,939
4.927747,-8.954787,112
-3.645493,-12.259967,675
4.605648,-4.736161,815
2.779787,9.962859,958
3.493591,-7.514247,53
4.439965,-7.583445,510
7.462882,-8.167522,303
-0.020728,-9.059830,733
14.394586,-2.590833,779
0.101619,0.300460,804
-11.508129,0.839861,921
-2.287324,-4.593573,797
1.058495,-0.292114,348
5.565793,-4.244050,922
-10.334672,3.424199,940
-12.641774,-0.415596,568
9.878617,8.320177,275
-1.607262,0.532802,598
-8.203247,1.027605,229
-0.811270,-11.621654,188
5.537465,-1.012219,579
2.758235,13.924425,910
4.228194,12.741008,64
2.542965,0.501721,222
-2.375376,10.917407,713
-5.038727,3.870087,688
-7.370515,11.405585,446
-4.109021,0.190589,870
-5.643697,0.840382,140
6.572282,-10.445015,747
-12.620579,-4.698556,714
-2.928112,-6.640676,516
6.936037,-0.999724,517
5.415082,4.834458,405
7.239793,-9.328991,288
5.701658,-14.631728,938
2.016694,-6.536333,470
-10.986920,-6.329660,262
-4.837286,-0.057932,706
-2.247847,3.948461,324
7.183977,-8.525377,817
-8.829269,0.838377,726
3.632688,-3.727277,109
2.151134,-5.058036,566
12.927207,0.123369,700
-1.077125,-10.398995,60
1.786447,7.480443,223
5.577992,-1.577564,342
-14.153132,3.921119,799
-1.068891,-4.771220,419
6.428463,0.785892,98
7.730624,-2.809577,286
0.454700,14.536158,108
-3.390474,4.319213,98
-3.716849,7.412239,680
-7.210087,-4.721015,91
11.030072,-2.104128,634
9.423242,-9.197902,556
6.869255,-6.583531,836
-1.235040,7.235071,374
-10.019957,-5.300314,326
14.081267,-3.426738,471
-2.648710,-1.198743,146
-3.660601,0.478670,402
2.542801,8.012700,411
-11.951226,4.251860,10
-0.188745,10.182093,505
-1.729753,-10.882870,589
4.713662,-10.187906,752
-8.281827,4.000892,926
-0.619122,-1.163510,155
4.275714,-8.029352,699
2.702387,-0.131275,586
8.796124,2.268983,150
1.709003,-5.448181,737
3.030271,-14.765826,488
8.281776,-5.560186,857
2.458479,-7.302875,470
2.716476,-2.645411,843
-4.114120,-1.807779,309
-7.374355,2.980399,328
5.188977,-3.684690,235
-3.517257,-12.001303,781
-4.223060,4.674377,308
1.893980,-2.948032,982
5.688200,-4.913607,16
8.734602,-8.829671,517
9.822799,-7.252624,708
-7.109888,-6.663184,877
-4.217649,5.578918,61
0.698141,1.413439,606
-8.425470,4.431924,43
-11.472332,4.035407,511
4.458188,1.480432,361
3.783901,7.710485,59
-8.101082,5.104427,789
10.863983,-0.727601,387
0.985191,12.063793,550
4.819327,-3.739209,923
1.781131,-12.603614,121
-5.938758,5.176361,597
7.191647,-12.400616,312
4.333609,-5.122549,956
-1.230134,8.707583,406
2.737298,-10.548875,400
9.940641,2.995993,166
7.016118,4.430339,631
0.695761,10.841938,477
0.370909,-6.258768,238
8.340369,-10.026955,532
-12.477838,5.582877,467
-1.613892,7.279103,924
-10.525583,3.627564,213
2.531513,-8.729575,954
-1.625693,-4.161063,367
-0.843004,-6.062734,255
-7.157331,0.208483,277
-4.037426,-8.965691,602
-2.709497,-1.993173,555
9.879473,2.874277,429
7.236543,1.864510,598
-9.314424,5.202962,130
-0.330265,-5.492414,466
-5.045961,-6.925421,377
4.070519,9.575778,181
-8.446884,-0.030696,328
-0.924705,-4.513701,81
9.902951,2.192783,74
8.786567,-10.963945,193
7.044276,0.613539,289
7.675374,2.621861,345
4.027738,-10.496409,185
3.313114,-0.032721,986
2.647187,-1.819315,512
6.123165,6.165828,85
2.683141,-0.672644,999
-3.637738,10.668394,311
0.279675,-7.365979,468
-9.089368,10.477065,207
10.946521,-5.219282,76
-11.664153,0.480042,983
-5.966968,-4.534897,956
7.073568,-9.519574,946
-4.673207,13.390888,622
-10.354523,-5.268849,410
1.992834,-15.086798,500
1.089756,13.364635,853
-11.782422,-0.115212,658
2.765251,-8.655263,982
2.151331,-13.362291,723
-1.084409,-10.207889,591
7.891275,6.632433,577
-0.333868,4.143870,528
-4.758548,-3.040559,31
-3.033851,-5.724785,355
-3.950722,4.586592,50
4.655571,-11.003290,389
2.314704,7.264905,212
-8.161956,7.003987,241
4.288524,-2.272893,891
-13.569595,0.288950,5
8.416653,2.669535,866
6.154863,-1.330789,984
9.575581,4.785005,564
-12.263560,4.216312,347
6.716018,0.414426,644
0.556023,5.014939,447
-1.488098,14.099308,338
-3.982848,-11.514007,484
1.198371,-3.414332,630
0.475001,-9.326128,442
-3.176859,5.548414,57
5.400427,9.039934,273
3.997210,-7.815353,243
8.084141,-9.649518,561
14.769351,-1.723954,152
2.574479,-9.221035,954
1.622066,4.492276,534
1.854399,4.644755,181
-1.482846,-5.619974,271
-5.936387,-0.675856,41
-8.704920,6.937835,241
-4.095190,-6.520699,896
-8.868096,2.209774,867
0.302216,-6.682198,864
-4.426469,13.828858,346
-7.189789,0.424040,925
2.452607,12.398275,370
-3.299935,-1.312437,645
2.221484,5.892514,59
4.752066,12.803176,823
9.405148,3.931912,384
4.431558,-8.513454,170
6.498069,7.276303,69
14.398872,-1.553609,242
-5.654478,4.503501,858
-12.276495,4.679766,572
-4.222187,6.356627,47
-3.494050,-12.015611,675
0.997488,11.886392,720
-6.235074,1.764277,573
-2.096516,-7.280675,848
-3.536368,10.267681,390
-4.627266,7.614345,831
-5.302990,-6.050249,67
-13.437574,2.809101,887
11.216301,6.166648,289
-1.053289,-1.379312,316
5.957176,-13.464320,932
-4.939194,-2.815382,10
4.696851,-12.473178,361
12.557079,3.652548,231
9.833309,-9.714486,558
-3.938431,-10.205202,999
3.401203,8.309245,560
2.313229,-10.487423,702
5.771363,0.818958,9
4.918102,-2.445125,815
5.208522,-8.077028,483
9.144282,-11.885507,397
7.040736,-4.248513,965
7.683640,-3.221282,579
-12.831756,2.827100,756
-8.227854,3.988379,726
13.073460,0.262488,787
5.602096,-7.118185,711
1.100894,-0.144625,577
-10.671841,-5.282726,807
-7.568745,-4.009759,233
-5.981178,-8.740903,527
7.082668,-4.320346,559
7.721086,7.798785,908
4.310228,3.824288,838
1.690460,-1.459477,354
-7.344392,-1.711041,553
-3.270339,2.703614,789
4.676450,2.070462,798
7.128139,-0.391031,221
-6.752889,-8.611653,750
-0.958425,11.962475,227
-0.847410,-2.019227,482
-8.164703,10.916690,800
-13.693026,4.284623,756
8.656476,-2.430034,644
5.887750,6.783036,822
-9.889402,-2.390946,396
-1.506854,5.184582,696
1.015151,-1.964244,583
-12.462073,4.248855,129
6.117794,-14.295524,938
6.612928,-9.786434,747
10.629588,2.920768,681
4.130434,-11.468472,148
-0.295709,0.183132,442
5.792382,-7.597491,574
1.137964,5.694367,918
7.770607,-10.306219,902
-5.220691,2.737390,636
-5.097442,2.652743,610
1.391449,-2.029382,906
3.568371,4.840286,785
-3.186614,-10.351900,684
-0.984839,-3.994432,124
-2.213058,6.304695,924
4.303455,5.454723,53
3.092004,-2.304685,352
-13.731255,3.658214,10
-0.444582,-8.329300,386
7.226239,5.183603,684
6.175410,-2.955328,431
-6.727379,-7.785361,718
8.110515,-9.506721,922
4.123902,-0.902848,67
-7.675255,-9.696126,115
-11.263045,0.724327,972
-4.968556,-7.606485,339
4.742021,13.233862,273
-8.420335,2.971026,618
3.804734,12.231611,464
0.729559,6.183213,951
-8.048473,11.230994,116
-10.006250,3.899613,618
5.024698,1.035582,721
-0.863442,-0.241229,810
-7.374749,-1.317104,803
2.020662,2.500775,186
-9.581170,-8.341703,531
8.035026,-12.149608,122
-4.579954,-0.685281,96
7.190387,3.096249,98
7.895748,7.080183,795
0.071041,0.230642,432
1.024267,12.176027,431
-7.983481,9.591435,175
6.880759,-5.731843,833
-1.881964,8.036919,924
12.475270,-2.518792,278
3.947692,2.463711,348
5.593250,-1.701829,172
9.220560,-5.117537,354
-6.540812,-1.380848,977
-13.736956,1.705839,347
7.075536,6.084526,293
1.200376,14.228632,693
2.426996,-13.569122,496
-9.886457,-3.403251,819
-5.890993,2.874802,726
4.274234,-2.594414,365
5.294982,-3.191265,132
13.085500,-1.423190,471
3.205930,-3.950287,257
7.822887,-10.818051,105
-2.478555,-9.889091,582
8.497010,-11.090549,214
5.571090,-11.703767,723
7.627903,-4.991585,559
-1.191672,1.111935,713
-8.977495,3.494960,799
14.307656,-3.269810,901
6.149062,-11.930405,392
-4.837053,3.849302,978
0.356021,0.171005,509
-11.430160,2.134564,858
12.570667,-6.534915,557
9.693263,-0.375162,274
-0.362964,0.546307,104
1.309695,4.100025,522
-0.006766,-4.386746,81
-0.923481,7.603954,709
9.600936,6.077604,745
-11.365602,-6.865722,513
-9.501182,1.738638,122
4.070172,-8.698323,751
-2.027159,6.211658,224
3.373479,1.334981,993
0.512648,9.987648,147
9.577956,2.670864,201
-7.967586,3.598656,706
-4.489220,7.038699,297
5.615990,-3.894998,922
-13.494126,4.215896,727
-7.260088,-1.668122,276
7.380770,-5.830846,816
-1.377460,11.556215,678
1.187133,-1.397755,263
-2.028448,4.104659,447
-10.361779,4.566604,625
4.125254,9.680486,541
11.045600,1.011625,292
-5.192213,-6.387403,294
10.677230,0.293710,265
-0.207399,13.015346,224
-5.584291,-8.483181,400
0.986211,-6.376002,540
-5.610558,4.190070,24
-0.529073,-6.581917,132
-2.655952,6.417301,422
11.941035,-1.763618,288
5.822639,-2.366043,643
-3.668145,-5.263335,27
-9.485383,11.385985,38
7.125035,6.301806,477
6.658435,-9.277801,739
-3.970850,4.875331,194
-12.290936,4.725889,8
-11.191212,-6.240809,632
-6.701805,-6.164596,208
3.007673,-5.037007,91
-11.210522,3.900469,728
3.699418,-10.382125,996
4.353894,13.107053,497
-4.439344,-6.094587,77
3.575676,-12.789866,749
-10.864252,-0.188703,353
4.415249,-5.201317,630
11.464603,6.048421,952
-1.801463,4.575187,118
0.944841,10.135234,749
-4.205145,7.648115,783
-11.010306,-4.924609,249
10.747135,-6.604815,908
-11.938496,-4.019475,568
-0.248218,-0.964454,987
9.516390,-11.954542,557
-5.484564,-10.106130,609
0.706893,-7.960619,872
-6.928794,-3.451147,66
3.496354,3.335019,863
-0.700865,2.471919,709
2.892734,-5.562833,238
8.505750,-0.173478,31
-5.141033,2.679698,650
-1.529003,-11.926160,589
9.547643,-2.250757,892
6.474498,-11.932402,322
7.548204,5.987043,486
2.405510,-13.781920,806
0.653656,3.087923,631
-0.732552,-15.337381,265
11.878181,-0.290282,861
-13.151305,-0.155199,957
1.547615,-4.052200,11
4.667088,5.694261,150
-2.333459,-6.631765,976
11.977223,5.639857,9
-0.008850,10.810221,964
7.394890,4.100234,852
9.597943,4.467177,198
-9.086489,3.540708,448
11.258428,6.417976,42
6.468551,-0.885430,198
-8.032342,-0.873838,149
9.107559,-10.017014,741
-7.319017,6.537540,880
0.081296,7.663513,273
-3.231615,-5.738286,702
2.619979,-13.311745,946
-7.299326,2.765372,859
-1.358455,0.329294,9
-7.412502,-3.486012,664
4.829190,-6.679821,922
-8.818674,11.406513,763
10.228543,5.936457,866
6.417847,3.054692,152
-7.284411,3.626613,130
-9.854563,2.151599,658
5.622192,4.807354,157
-8.285748,-0.293708,41
-5.326352,-4.086813,213
-9.946033,-5.952670,5
-1.760629,9.341995,366
-6.343355,1.697221,554
-8.877591,-4.885486,211
1.513763,3.712952,670
-10.018339,3.628193,171
-1.808148,-5.247749,627
-4.555659,5.355568,684
10.822973,-7.865502,836
5.351067,-3.993246,351
-7.231464,4.606813,554
8.644768,4.778878,745
-10.578860,1.608827,409
0.339567,-8.024775,151
-0.886297,6.545026,904
7.842141,-1.745576,172
-8.236729,-2.837920,310
-8.381485,9.346811,402
8.643860,-11.875636,770
-7.679674,10.741644,760
-8.994117,0.367875,688
-13.315273,1.662014,401
-5.014565,-5.343783,635
7.768743,-5.646856,517
-0.541113,-2.714862,782
-5.184374,0.680423,299
1.914004,-12.589017,692
1.650410,9.625381,190
9.316912,-9.143692,747
8.012335,-4.625003,953
10.506614,-9.085659,501
-11.855561,-6.242766,807
8.606910,4.241756,866
2.476473,-8.258994,245
3.902496,9.693562,497
-8.914515,-3.161823,829
-4.477508,-12.212540,642
0.937337,13.753346,536
-9.547657,7.493116,796
-10.975830,2.642419,605
-5.596250,0.503137,233
0.012927,-0.881971,966
-0.887110,2.525626,332
-3.137926,-10.958540,738
2.698503,-7.751930,748
7.879499,-4.830278,423
6.219353,-1.321173,433
9.229514,-3.506200,621
-4.341430,5.036461,434
4.208854,8.511642,550
0.600672,0.753351,885
-1.625123,13.168721,617
8.677604,5.448156,275
0.228981,5.505843,546
1.108732,5.616592,153
-6.655563,-3.666013,203
5.271723,-1.906706,25
7.343783,1.193011,30
1.563456,-6.268557,234
-6.698338,-9.396289,609
7.980581,1.503667,962
-8.508758,10.885791,267
0.194133,5.269765,620
-6.195775,10.217015,860
-0.314170,13.834034,677
-11.406374,-1.833873,206
10.224554,6.537237,472
2.435359,7.817336,85
-13.615886,6.338137,317
2.063581,-4.627162,386
-10.435813,-8.011250,206
6.564034,6.161698,345
3.737097,-7.891794,630
0.962469,-7.700496,576
12.133953,2.460686,845
0.279492,-1.214859,304
0.986090,-4.357143,352
-0.123299,11.362964,773
1.898995,1.725570,918
-4.751973,11.977752,636
-4.750302,3.596013,603
1.182493,1.939350,722
5.843064,12.259178,205
2.295251,6.015374,44
1.388422,12.667382,863
7.424001,-7.888613,608
-0.622711,-4.982085,785
8.433312,-0.290091,750
-3.482086,7.933082,422
-2.025149,9.637870,449
-4.158436,6.792918,928
-3.408166,2.005446,692
14.751731,-3.082115,13
-9.139768,5.568161,503
-8.215380,2.322945,894
9.894612,6.649456,12
-4.927692,-2.932497,995
5.216455,4.103683,635
-8.226413,0.291472,156
8.902823,-5.726255,865
8.930325,-2.094177,414
0.860772,-5.295813,711
11.230949,6.565746,35
-4.843596,-2.808728,973
3.221535,-7.381959,738
-5.315710,-1.225439,277
-4.823738,5.015142,505
-5.477435,-5.773144,935
-7.391190,-1.980587,914
-1.197524,0.582542,693
-2.663703,-7.133421,857
-6.688303,-0.043817,185
-12.141134,4.970590,728
-6.246341,9.408187,806
5.817673,-7.109566,868
0.395768,10.921575,370
9.152389,2.080326,9
5.430634,5.956114,180
-2.581974,-2.038468,960
-1.705911,-8.983567,810
11.682939,-0.340498,174
-1.730734,-6.322023,137
-8.170081,2.579690,581
2.064327,-8.673129,238
10.271007,6.403460,985
4.576913,-14.898506,775
-13.798433,-0.182392,29
6.652214,-5.804492,751
-6.823384,-2.299914,701
3.599614,-2.884207,598
2.142736,0.071222,457
10.046252,-2.351725,944
-2.630567,1.980409,98
-9.859848,-5.103295,410
-0.678321,5.415156,217
8.799410,9.082693,12
-0.705141,-4.875233,150
-0.882501,9.022519,374
-1.406533,-6.207119,316
2.503420,0.377264,487
-1.093357,7.789422,433
10.038814,-1.477333,747
-3.689992,7.452669,222
6.365713,-3.298766,646
0.280231,14.102172,905
12.633520,-1.183421,736
-1.246356,3.637271,274
-4.456368,-2.863938,201
-6.761069,-9.404431,220
6.746475,-13.216425,899
-4.157931,11.157977,420
-7.937190,2.995544,726
10.176101,-9.167909,751
-0.350070,0.492556,67
-3.018382,8.231184,680
-5.046330,12.140605,636
0.376661,7.839594,646
2.001153,-3.093702,764
-3.839035,0.543207,656
-0.609773,13.923412,449
3.190653,-14.997759,558
-11.698474,-6.238588,989
9.447225,-11.823089,556
-1.289365,-2.315225,770
5.661414,-7.484335,699
8.259205,-5.954741,468
4.236787,-5.500638,466
-6.019891,3.087656,361
-4.326591,-2.500597,63
-4.917233,-7.009035,132
-8.006725,2.532228,894
2.479439,-11.817790,690
-0.475669,-0.013716,131
-5.589455,3.567682,926
-1.994810,-5.325620,730
-11.169002,2.063863,581
-5.014283,-2.754694,658
2.591345,8.018317,614
-11.457388,2.105632,120
2.995025,-1.644298,438
2.874795,13.884813,863
-3.107760,14.129452,882
0.136507,-4.704931,235
-0.287729,5.733258,811
-3.880230,8.470765,983
1.513343,-2.047823,966
0.527266,-7.660830,959
0.364942,0.756917,885
6.908680,-13.117426,485
8.366101,3.421309,571
-3.156663,1.210478,903
12.744952,-2.420171,689
12.861211,4.389826,126
-8.962420,-8.372452,220
4.507125,3.236797,672
-10.962681,1.344405,356
10.578606,6.698416,441
-7.486312,-9.311369,339
3.959201,-8.281193,956
1.227303,-0.075649,644
-1.153613,5.579150,904
-3.756291,-12.646390,246
-4.618062,0.731241,886
-1.181151,7.537794,680
-8.045022,10.906834,603
0.565454,-5.614286,945
-1.352294,-7.875909,578
6.158569,3.946406,528
9.071088,8.716727,789
4.218237,3.411106,635
-8.404738,-2.152818,368
-6.939541,-3.453759,697
4.383107,12.218162,274
-1.333735,14.569050,190
-1.867480,13.057832,320
7.324768,-4.558357,164
5.412108,-14.490415,496
2.260209,1.559765,832
-9.867688,-2.750298,817
-12.297890,1.218829,46
-12.130222,0.633221,918
14.971645,-1.615539,280
7.859627,-9.358392,132
11.374251,-0.223418,955
2.891280,14.479460,786
3.815060,-0.928793,438
8.038059,4.174243,292
8.283217,-0.819581,56
6.710046,6.694093,295
7.645598,5.506391,99
3.901553,-0.063225,564
-9.458097,1.725206,496
9.927131,9.529184,543
0.484581,13.126993,564
0.742242,-3.547543,29
0.287090,10.536256,950
10.394282,-5.607297,781
-8.191340,-2.824657,310
12.185051,3.859147,272
-1.877150,1.658776,505
3.272796,12.943342,227
3.760424,7.766312,976
-7.850344,0.734124,428
11.320886,3.205112,644
2.547283,0.793400,975
7.283714,-11.319630,501
-12.876690,0.472677,60
13.065017,4.239832,671
2.966712,10.923622,997
1.614087,8.910828,97
-2.651689,4.214746,666
-10.756911,1.796599,216
-6.511701,-7.832708,811
-8.554394,2.029328,665
-12.722711,-4.782028,714
2.239186,-7.684511,315
-1.077271,2.110338,21
7.343100,-8.952007,924
10.803301,-5.924731,908
-2.518491,-3.586696,957
2.922935,-5.591429,852
-0.866568,-2.547635,604
4.802636,4.094665,888
0.010559,-5.307956,758
-3.531718,-0.247250,686
7.571589,-9.444298,674
-4.571601,0.737912,107
0.956285,-11.244399,392
-6.003286,-0.929588,780
6.410418,-0.390472,698
2.381312,1.288152,299
-2.009264,12.122082,390
8.503724,-5.519214,715
-2.886483,-5.200644,27
-4.428523,-8.327938,514
9.397748,2.471912,442
-6.262016,-3.836617,874
2.185823,-8.690001,225
5.216469,3.451862,396
-0.504165,-4.579773,358
5.653998,10.606772,404
2.594328,-6.204790,510
-8.287273,3.220008,451
-8.542961,6.586306,96
1.560436,-2.555078,400
-12.279496,7.912927,820
-9.085139,6.028267,974
-13.861789,1.136158,317
2.873667,-0.753765,627
-13.064681,0.636420,887
-1.222093,13.024475,320
-5.791838,12.598939,391
10.779821,6.656307,773
-3.728204,5.162330,543
3.408038,2.808981,345
2.687685,-9.131318,954
13.993398,-4.364198,135
-1.336444,0.123338,936
-4.654161,-9.974141,789
8.218345,4.574080,834
-10.717113,-0.322022,686
0.790025,9.588107,809
-4.085752,-9.312716,344
2.680854,-2.627033,150
4.553725,2.786062,577
2.936114,3.912712,837
10.419451,4.983645,211
-15.356306,0.867542,29
-9.103256,-2.088719,645
9.967211,3.655389,184
9.412045,-10.608924,743
-8.470534,4.555073,129
0.823110,7.541689,370
9.063590,0.048276,259
13.370113,-3.630185,288
-9.845437,-0.270685,229
8.483584,-11.930850,902
-6.212356,-7.600626,719
-4.354532,13.656972,346
-4.814078,6.990310,476
12.284961,-0.444011,174
-2.958084,8.261810,860
0.101366,4.042699,950
3.891868,-5.716843,738
-8.300297,4.612560,657
11.191704,0.254720,624
-7.936323,3.833617,25
0.571670,2.896917,252
-8.963993,3.612039,461
1.507567,13.058175,679
-9.295506,7.367805,864
4.389960,-2.554855,815
-1.558903,-4.284868,137
5.950184,1.948497,758
7.257743,7.577174,804
9.476139,-3.191415,319
3.408255,12.245737,703
8.261212,-2.732614,537
-4.022574,-12.139816,589
-7.868093,-10.073370,115
-8.419747,4.560429,638
7.659143,5.941687,256
10.567879,5.252693,641
-4.353797,-1.178679,315
13.696375,-1.303440,280
-5.441279,-3.124836,416
-2.580670,10.075768,449
5.385958,11.244737,251
-6.746001,-8.919972,199
9.064961,-10.543260,32
3.077555,-5.410353,914
-8.489046,-8.025794,664
-6.312188,5.182629,697
-2.760582,-3.227536,430
3.368742,-11.034676,138
-1.530254,7.836115,823
-4.465561,-0.333491,140
-12.009843,2.701490,554
-5.830273,10.648063,695
-7.813702,10.220022,314
-6.595370,7.743958,847
0.244417,-4.861800,469
0.305294,2.335495,730
4.150754,-9.333557,755
-12.704078,-3.274561,957
-6.163976,-10.014794,580
7.137669,-10.444593,98
-2.296694,-4.852890,292
-0.218817,-5.135749,426
-4.455314,-10.039109,548
-5.896488,12.536029,391
-9.864044,-4.912181,5
12.406532,0.053681,250
7.677180,7.725501,88
-11.528815,-2.573303,260
-9.371249,-10.217289,260
0.970944,-3.016484,987
-5.803809,7.391215,346
12.083933,-0.066239,242
-5.450388,6.490394,0
0.628139,5.393193,64
-9.893609,10.441290,605
6.096209,-9.136554,942
-3.574559,-2.381221,712
9.924161,-7.959957,970
6.420165,3.911349,95
7.952560,-2.400909,551
9.064359,4.384804,832
-9.606774,-5.853843,344
-5.795152,2.806661,603
4.209449,-4.134758,923
-2.412736,13.795892,646
-9.991552,-5.891948,249
6.806851,3.582473,290
3.803241,-8.836775,608
0.456053,-5.565089,591
-0.298607,10.443966,658
-7.526122,-8.754633,469
-9.296147,10.456269,973
-5.122434,7.051608,860
-8.615120,0.614268,229
-3.530244,-10.352798,220
-4.919967,11.269692,200
8.828860,-1.109418,633
10.199822,-7.024179,557
-1.067142,-8.662789,307
-12.519230,1.435003,381
-4.497268,-4.491386,460
4.031397,-2.895876,556
3.516701,-7.351090,737
10.673423,2.515179,239
8.223121,0.625493,666
-2.730850,1.291812,393
-11.191095,-6.203995,807
-3.033170,-4.396657,157
7.604645,7.879567,136
-8.612795,5.959378,254
-12.765799,4.179863,733
4.439233,10.727919,97
1.143295,9.493617,320
-6.460111,-0.991039,941
-1.412035,-11.565270,111
-0.069040,4.543777,42
8.260634,-5.407590,48
-4.284402,5.190278,55
4.514499,-2.426533,114
0.181977,-4.717296,445
-1.204902,12.556760,853
2.467966,14.047829,55
3.093059,-14.277903,741
-5.731012,10.374086,318
0.326918,13.644497,853
1.404522,-0.876135,352
3.704257,-4.433071,592
7.309753,6.073984,362
-12.991781,-1.841959,353
2.676790,-3.230134,172
9.660099,-1.321992,920
5.628277,3.299205,490
5.550743,-6.994156,852
10.405880,-0.100160,463
3.238998,-8.137942,627
-1.312905,2.298994,71
-2.237219,-6.962092,915
-11.596054,6.449952,130
-1.458758,-5.052514,604
-5.879112,6.325828,686
1.148337,-3.087178,74
7.054687,-4.495114,667
3.357899,8.236154,709
-9.225240,-2.948096,657
2.539882,-9.180900,954
0.417482,-9.479821,687
-6.760787,-9.241551,989
-4.668085,6.559896,86
-6.415396,9.394051,723
-3.068879,-1.528909,393
2.183058,-13.515872,656
0.936958,-5.624791,583
-3.816194,-9.204626,236
-5.525610,8.789717,86
0.764447,-11.884857,403
3.977495,-7.287943,699
-6.179718,-8.044527,750
-2.888399,-4.094184,344
-6.428099,-1.297715,977
5.149009,-3.755116,214
8.946620,1.604617,75
-3.213920,-1.488490,572
4.290288,9.124787,958
-2.576421,-6.561166,857
-3.025540,4.292857,149
5.115284,-10.946643,445
2.308553,-8.391007,830
11.337552,4.612683,832
10.527071,2.096321,611
1.075655,10.499495,560
10.049968,3.318256,814
-1.956691,-1.888874,547
-3.800645,6.150514,928
0.277415,13.903151,406
11.435201,-1.364854,643
8.463927,8.823239,979
4.805808,-3.927154,830
-1.118892,-3.632753,81
0.448431,-0.081944,732
-0.275000,9.608425,793
-5.890052,-4.644056,495
13.395859,-4.569124,134
0.920882,-1.541287,583
-8.464191,-1.394154,629
-3.548158,8.406713,80
8.763642,-3.971187,437
-11.748281,-4.266404,835
8.689727,0.189860,598
0.028251,-0.284586,426
-6.488675,-4.042032,961
9.727253,0.885352,198
-6.745403,11.236054,154
-5.625472,-8.916785,257
-0.268963,11.648311,728
-0.161988,-2.547321,834
0.235480,0.972328,732
-2.206647,12.476484,542
-8.043347,-4.051339,257
10.100880,7.289878,722
1.394972,11.472054,761
-4.745537,-10.094230,35
2.441987,11.066947,676
1.361767,6.138700,480
-10.679515,3.238316,120
-6.809182,11.283890,330
-10.150676,10.351572,291
8.154059,-11.542876,944
4.085382,12.935077,22
-6.314875,4.230510,335
-1.819532,4.931934,969
-1.378234,-6.008407,4
-6.089566,-0.680986,277
2.416277,-1.347683,923
8.311946,2.198565,891
-1.309269,-0.839848,157
10.200866,-1.595228,515
3.419716,-1.743108,394
5.563831,-0.991862,738
-0.440003,5.796303,680
-6.565579,-6.483339,389
11.738206,0.841895,624
10.455140,6.898414,34
3.161835,-11.048055,822
-6.934458,-9.414573,339
-1.238550,-6.971977,490
-2.223495,-1.100214,52
-2.226998,-10.838473,582
1.464555,-3.184559,514
-7.940951,3.936479,177
-6.337924,-3.321384,184
-11.859741,2.233375,640
-3.753512,1.659887,656
-11.441219,-0.674765,211
4.151582,5.570678,50
-1.195250,8.096604,303
3.666132,12.639265,327
-6.010507,8.773691,446
-9.126025,1.870654,185
0.871451,11.850205,696
-1.944519,-1.580486,271
8.221755,-4.239071,237
8.855791,5.635366,58
7.770576,4.167211,813
-7.587895,-8.298251,400
-1.636987,9.872486,336
2.683680,13.276161,370
-1.860496,-10.250441,151
0.189991,14.307640,707
-0.966108,14.195903,190
-2.973012,-1.079017,347
1.059684,-3.920665,476
-10.505599,-1.674576,149
-6.077589,-0.006251,561
6.868439,-4.614665,337
1.212923,13.580077,863
2.194703,-3.093085,524
6.460525,-0.318517,745
-11.866115,0.472166,260
-6.774578,9.558833,596
-0.909747,0.651545,732
-6.042110,-7.279712,305
-3.251769,8.200997,569
0.799405,0.635921,583
-10.186336,6.957820,597
-4.925043,3.792794,211
-0.659160,12.493962,564
11.579191,2.969305,293
8.269383,7.036300,735
-2.135311,-10.077713,3
-5.913519,2.029122,225
7.968043,-9.222547,821
-1.146385,-5.933699,770
14.208301,-2.442769,270
0.968872,12.751797,145
-0.096768,12.640879,269
-6.854768,-8.213240,27
-2.417762,-4.751193,363
0.033537,-9.338210,295
12.716437,-2.428834,16
-8.473508,-0.933259,428
-7.473058,5.896018,167
4.369025,-3.446674,598
-0.474905,9.500762,237
10.709920,-1.462263,119
-3.711039,-5.107938,875
