x,y,label
0.971822,-6.574512,346
0.836534,-0.338071,239
-0.117158,1.969985,829
1.217874,-6.196945,814
-3.760878,2.145729,860
0.016993,-3.430169,745
-3.806506,12.640619,841
-4.698106,4.892228,413
-6.696215,1.629240,365
2.931008,-8.222241,71
-10.886304,-9.429378,812
0.949885,8.073099,181
-4.422164,4.989927,18
-2.286331,-6.926869,238
-10.972470,0.438048,244
4.980132,-5.558418,873
-5.609849,-0.162146,613
1.866723,-3.986809,798
5.181955,2.192092,278
10.179504,2.025363,712
-4.719671,-8.263672,777
-2.026120,10.568034,177
7.223495,2.170420,320
7.437430,10.711584,69
4.331767,3.705459,142
7.211378,-2.125054,846
7.215403,-5.436273,398
8.179118,-2.461937,507
-12.145531,-3.575939,776
-2.534964,10.970627,832
1.518690,-0.046961,536
-5.657752,1.561571,152
2.609402,1.972572,635
-7.654815,7.229386,370
-4.237338,-11.948573,995
-6.693846,4.672096,383
-7.773851,2.481401,982
-3.490156,-2.181988,771
0.424914,4.310982,132
0.739941,12.570625,282
9.351554,-10.517698,917
1.003721,7.587570,250
7.729345,-6.963802,315
0.546782,-8.948176,16
8.096034,-7.140946,251
-4.332318,-3.320010,697
-4.718594,4.524138,710
1.679032,0.282839,457
-2.953712,-6.972014,259
6.052945,-9.943493,913
-9.528377,-10.441787,34
-3.439596,0.650435,850
4.059288,-4.632399,256
3.128753,3.240502,884
-7.390540,-0.616149,737
3.893802,-7.784326,33
-3.176023,-5.606126,81
1.354335,-4.761116,153
7.972872,2.271503,989
4.347016,-0.417495,747
2.255747,5.169272,24
-6.963453,-0.974308,895
5.187260,7.489982,376
-5.007134,-0.982015,431
-8.716008,12.009728,571
2.512160,2.621981,717
0.974969,-7.094160,913
-0.121198,5.312102,492
2.950325,9.996188,239
2.175480,5.885289,409
6.434489,5.332343,69
0.357208,-8.407294,221
9.293186,-0.996228,310
3.863977,-2.906033,602
5.825208,-8.220044,568
-0.997585,-2.989422,517
-11.731504,-3.238070,241
1.075712,0.119537,698
0.291231,-11.959997,627
5.266836,-0.123142,569
-1.664429,-2.329641,784
-9.428039,2.389475,155
3.184949,-0.151375,487
1.765814,2.887689,166
-3.012454,-7.132520,48
0.060767,8.974696,121
7.241543,-2.877252,203
1.216481,-12.099950,163
8.834436,0.581822,774
9.472762,-0.344682,174
-7.511694,-2.437508,712
4.017980,-3.506267,155
-10.753315,2.049561,945
7.772522,7.319786,862
0.511076,-8.511259,155
9.836583,-0.416431,923
3.485111,-7.601566,216
-3.774654,-8.921918,841
-8.709629,-3.137885,398
-3.679785,7.428276,926
-0.406236,-3.483310,534
4.606993,-6.825489,41
-4.932119,-8.390455,355
-10.272960,1.918642,889
3.429737,-2.292973,266
3.400832,-1.123555,452
-6.622673,11.617797,695
-10.040106,-12.944307,874
9.034764,-3.857544,216
-3.230189,4.640369,475
9.043817,5.468153,364
-6.013458,-1.010293,310
2.941242,6.974376,993
6.086606,6.791253,750
12.605617,-3.006622,113
-3.772447,0.102030,924
-4.671994,1.948975,790
-7.088504,9.667920,481
0.279536,-5.836687,438
-4.713577,2.881615,413
-3.786726,10.747165,986
4.192990,-5.052390,88
3.717013,2.991051,976
4.192464,-9.938217,333
0.052992,0.127181,677
3.886486,2.874861,253
-3.793096,-3.329149,447
3.885171,-10.206404,298
1.895000,-5.776712,987
5.727399,-1.169489,596
-4.577770,3.349650,123
-5.585863,-7.962390,672
7.815901,-9.538767,275
-3.454130,-1.375497,255
1.028937,-0.849949,35
4.184530,-1.783307,516
-4.039557,-9.118033,465
-1.095745,6.821166,75
1.995451,-5.010439,621
12.550317,-2.789553,257
5.588893,7.384587,814
1.177210,-4.229989,677
0.241006,-6.622110,416
3.798283,7.579770,135
-8.468554,-4.874575,663
-11.001541,0.580879,951
-1.553581,-4.792011,165
6.650354,4.967900,965
-3.657917,2.718819,210
-3.058811,2.980581,820
0.120547,9.938574,679
-5.946305,-11.066566,349
6.181312,-10.100653,113
2.635295,-4.836950,145
-5.570327,-9.486713,238
2.968040,9.648074,512
-3.733410,1.067014,214
-8.069752,6.637779,900
-8.424238,7.360721,246
4.007852,11.810402,594
-5.782409,-11.289012,690
8.127073,4.686697,699
-4.369753,1.006763,913
-1.057781,6.335723,51
4.727062,8.862749,960
1.939742,13.188361,723
6.904039,3.040433,63
-5.305136,2.655905,623
7.477408,1.158707,446
6.203432,-9.966912,795
3.626530,-6.409876,371
-11.643696,-3.246688,295
9.212264,-7.757767,157
-3.490013,4.830222,981
-7.017823,4.957785,746
8.004797,-6.477421,653
-2.607281,-4.627414,900
-1.564121,-3.782733,258
7.964194,9.290484,393
5.102877,0.100432,80
0.730831,-7.782645,406
-0.715576,-3.339809,582
8.507781,-3.437844,9
3.564968,-9.224256,226
-3.391118,6.289855,422
8.329717,7.286269,134
8.352714,-3.602328,72
8.704554,-3.674125,249
8.652536,1.479017,30
-8.238376,-5.924003,129
-2.709276,4.707910,537
-7.450339,8.861035,987
6.749129,1.230034,419
-0.829383,1.933304,897
6.851272,-4.173970,407
0.518749,0.604922,300
1.597122,-11.824226,395
2.922373,7.229140,621
0.304776,-0.128314,28
-4.793841,5.973040,103
5.959500,-2.005557,927
-6.519898,-11.369820,752
0.611976,-3.936351,212
0.624544,-4.712964,881
4.341678,11.557921,172
3.729748,-9.120429,818
-8.910471,-10.366939,220
-1.023299,-7.268288,869
-1.641109,0.916758,151
1.205754,-6.849527,833
0.836853,5.298214,638
-3.983068,-8.058109,151
2.902471,-0.824325,193
-5.503716,-0.574701,709
7.813865,7.861055,959
0.700340,-6.375781,646
2.988644,-7.272887,855
-3.721871,-0.812523,316
-1.742660,8.126124,269
8.645851,4.623463,2
-9.434249,-6.635036,71
-4.177445,4.168864,925
-0.695561,-6.835816,242
0.380412,-8.447441,292
9.086409,4.576633,478
12.739161,-2.369445,565
-9.845973,-2.266659,797
-9.722208,-12.352376,825
1.508083,-1.658343,141
7.322568,-1.654775,561
-3.074805,4.456942,180
-8.255041,-0.796536,70
-1.713639,0.911469,949
-2.556537,11.416494,633
3.519910,1.974173,501
-5.498744,7.160803,465
6.424657,2.255514,513
-1.542526,-9.678879,413
-0.282570,4.259507,820
-6.673026,-11.510350,474
-4.673657,1.989886,198
4.705361,-5.919659,407
10.302840,2.139532,497
-1.480109,-0.380623,912
2.732958,5.800801,222
-6.826554,-0.200932,156
-0.844057,7.577650,411
-4.667661,3.571635,997
-2.566239,3.609004,481
-3.310068,6.456498,203
-0.556164,4.991895,469
-5.369311,4.096400,168
-6.362739,-2.605923,564
7.023496,1.773523,980
-0.552263,4.361612,366
-0.723522,-7.130359,586
1.614968,-8.944661,54
4.704666,-7.539719,670
-6.983734,-9.722056,34
3.693746,-8.933889,832
-1.537147,7.267485,368
-3.308467,-5.285145,173
-2.452280,-5.208348,897
3.919271,4.430723,709
7.466265,5.321391,97
7.901950,-9.279588,551
1.560654,-10.720092,350
7.308446,-5.943409,295
-3.079054,2.019539,505
-5.938114,-3.535774,380
1.497473,-0.243921,302
6.994999,10.112272,718
-9.002996,-3.828552,171
-5.521754,-2.682674,680
-1.525961,3.407741,769
-1.182560,-2.594757,375
14.217007,0.663398,420
-12.084996,-3.470173,153
6.714969,-2.716855,560
4.041050,2.201741,222
0.303369,-3.119875,529
4.068172,-9.337756,442
-0.521565,12.403230,220
-4.016238,-10.324635,416
-12.082656,-3.385604,579
-1.051588,1.576958,702
-10.779472,2.562553,85
-2.727650,-6.347022,150
-6.389666,1.689405,626
-9.653136,2.994967,314
-0.732909,12.676601,774
-10.167457,-10.325290,820
-4.420690,-3.175987,768
4.210214,9.651220,846
-2.608750,5.631546,512
4.254920,-6.296408,86
-7.056319,4.839949,926
-2.352339,1.508652,504
-3.891049,6.280336,261
-6.940288,-0.864166,797
0.511424,-9.227553,828
-0.840665,-11.964318,815
6.774927,4.772466,451
-2.347850,-0.062933,898
-1.760615,-2.104550,806
-5.145551,-4.164365,417
-8.764420,2.021669,779
-10.238262,-11.016482,802
-8.555653,3.040901,139
6.099689,5.325994,215
-6.380946,-10.194205,605
5.072433,-2.517043,964
3.779000,0.088184,262
-1.772885,3.791027,900
3.070599,7.962869,255
-5.252421,3.241566,15
4.814791,10.141039,729
-0.921447,-6.022467,467
5.884185,-6.730552,656
1.304998,-9.831903,497
-0.425457,7.588320,131
3.137164,0.670615,849
0.141699,4.583758,339
2.675071,5.038768,810
-1.414678,-2.582059,583
14.761629,2.066173,497
-3.899513,-12.607217,955
7.598538,-1.545584,950
1.089242,0.328063,151
11.123255,3.915802,798
0.552383,9.611314,351
-5.008770,3.327865,946
-8.579129,6.766993,628
-4.913278,1.230888,20
-8.913738,3.548257,195
-9.297797,-11.038373,348
7.281251,4.192048,615
-5.370559,-12.150334,586
3.465914,10.064794,312
-0.415973,-5.522717,93
-0.462171,9.041530,393
14.686176,3.900399,311
2.131161,-0.484655,881
7.268188,-4.886876,47
7.539169,-2.534061,895
-11.987820,2.150804,971
4.499289,6.761288,373
-11.777336,-3.540473,253
6.004408,-5.823655,548
-0.639650,5.715796,904
-0.352473,-2.034682,307
-6.538265,-15.161307,797
-3.180395,3.707505,836
-10.049370,1.975392,348
1.597058,-6.552276,81
1.904813,-3.974159,296
6.450385,-0.888162,554
1.050728,5.087664,903
4.457954,12.168035,742
1.907583,4.650515,47
4.692295,5.450366,735
-9.376339,-2.571914,933
3.388609,0.199227,459
0.168039,-11.284561,711
1.151073,5.395614,177
-9.445306,-2.913074,472
2.088498,9.873271,968
-6.217200,4.856786,904
8.858384,3.901725,256
-9.091477,0.735922,742
-10.217714,3.496531,378
-4.413358,-4.196519,51
-2.263109,4.178644,109
8.802940,-6.679213,83
0.825025,3.372048,628
-7.475612,4.470420,906
-0.767901,-8.471682,410
-10.443237,-10.494007,128
5.225426,7.950333,396
1.610671,-2.328122,714
6.448482,-1.223496,937
-2.084344,-2.973315,653
7.490778,3.478749,384
1.508643,1.323523,279
2.120023,-9.233119,385
0.205760,0.435540,37
0.808422,12.708285,162
3.404662,-6.448889,335
0.381946,-13.084444,484
-4.460421,6.359262,124
-1.659170,1.469551,228
-2.462317,-0.240716,239
10.988927,0.220762,819
-1.429187,12.218529,727
-1.223606,-2.747693,75
4.769214,-9.574892,260
7.586740,0.705839,454
-9.181728,-6.504356,826
-1.851394,5.256757,212
7.091843,-6.163732,613
-4.787562,9.028659,658
5.852947,-2.981902,622
-8.733654,12.012964,777
-4.823246,-10.725751,886
-3.600493,-0.352548,106
-5.779573,-0.162788,502
10.205180,4.254935,125
-4.302853,-11.221177,482
-10.518203,-9.976902,812
-5.011814,3.051286,675
-8.776242,8.177792,146
-0.610130,4.370255,653
-1.273474,-4.149174,425
-6.386463,-9.888876,122
4.563551,-3.812980,46
-1.072632,-3.775705,776
-0.212207,-7.489646,729
3.537974,-10.113895,559
11.709490,-0.405472,439
7.170042,-1.373579,970
-9.613456,-2.294038,155
3.274721,-6.108463,716
-0.019422,-14.657596,125
-1.810393,11.250210,221
-7.837930,3.819496,592
-0.905833,-1.071377,479
-1.475889,7.748938,490
-3.914942,-4.382011,560
-2.007599,-0.076407,588
-3.985507,-1.139741,281
5.226115,3.353611,922
0.076168,-10.980803,407
2.159243,2.087393,945
0.885423,4.431279,473
13.910415,2.495324,484
7.716987,-5.491840,605
-6.884682,3.054579,567
-3.059402,1.815406,454
0.007914,-11.043406,396
-7.440885,-3.756776,220
-9.212701,-1.927755,146
3.642995,9.781866,906
7.039928,9.835229,754
2.900946,1.866932,238
6.407466,-3.733997,313
-2.620858,6.115061,446
-5.232196,-12.609794,938
1.086217,7.443955,896
0.324935,-8.607138,571
9.515949,5.573920,770
2.942190,5.551332,546
10.017773,2.341772,336
0.854655,-0.554884,162
-3.072340,-2.008092,798
8.424120,-9.358344,592
4.625758,-5.696842,261
-9.438188,-5.014327,912
0.978723,7.429863,873
-2.930678,1.012176,544
-10.562116,-11.079729,686
2.613585,-4.053265,811
-3.299601,-8.259840,914
0.732254,-2.888974,827
3.182024,-6.775077,634
0.122490,-9.338190,126
-5.527685,0.923562,714
-7.526082,-1.070413,872
-8.683395,7.587001,951
9.061934,-0.972247,620
6.068820,-9.242705,495
5.769924,-4.564347,795
4.446588,-0.854279,131
6.716462,-4.662141,586
3.536255,-3.737786,324
-0.256167,4.288150,21
-4.202164,-3.404363,385
-3.694642,2.088668,320
2.818924,4.445666,44
-7.594859,1.352167,167
4.556252,9.678172,518
3.266900,-4.620588,161
-5.089528,10.411309,336
-7.603222,7.467394,201
1.657769,1.439058,224
-3.340077,4.682019,215
13.026511,-3.452274,255
2.670561,10.640980,866
3.198809,-1.922083,981
4.858397,-0.256818,688
7.494099,1.413199,843
8.003118,-5.013087,560
8.847394,-0.740167,352
-6.003723,2.436747,17
-2.434302,8.562133,877
5.855437,1.266884,516
5.386759,8.217703,621
-11.979634,-2.200131,951
6.810916,6.515811,429
-8.507976,4.329323,587
9.222335,-0.167577,142
2.133596,-2.641024,287
-7.479785,9.429221,306
3.428533,10.182536,712
4.046330,-4.949127,5
-10.472282,2.085374,538
4.779890,6.317282,970
-7.675929,-2.651800,586
0.904199,2.987412,688
5.661609,-9.909006,608
-8.203685,3.550021,2
-5.894842,-3.182418,457
1.976254,7.968073,619
-2.195809,5.085315,468
-2.918907,5.863732,688
7.554623,-5.470278,459
6.816544,-4.153474,246
-4.733224,6.405901,839
-0.316523,8.185205,442
-3.304071,10.482246,44
8.553144,8.721381,205
5.686898,5.350432,317
5.597055,-4.465836,5
-5.208155,-1.199232,831
-10.507819,-10.045886,814
14.442885,3.066199,816
-1.942882,3.092195,353
-0.027027,5.546909,194
-4.253420,-3.986956,792
-3.304299,-11.456921,687
2.442815,-8.113969,911
-4.449660,-5.041834,196
-8.568891,-1.139694,92
-0.153016,1.172452,583
5.026097,0.728152,298
-7.844227,7.967911,491
9.437952,6.289268,917
-2.017433,10.886542,888
-0.041439,-1.163821,167
11.791625,-0.729001,104
12.396859,-2.869071,313
-6.358494,-6.256867,129
4.454918,6.864270,354
14.270611,1.839059,724
-2.629785,-11.581478,200
3.891748,-0.781995,151
-0.826894,8.803935,631
7.816764,-4.214868,48
-3.973837,-0.599781,938
3.181843,8.537040,643
-10.827353,-9.518314,847
7.846479,1.102645,356
13.329267,3.754278,912
0.832196,-5.869877,827
-1.599318,-11.946297,490
12.655353,-1.629769,570
0.429735,11.505190,911
-8.758186,-0.641144,952
1.842928,-0.171994,942
3.992109,7.630134,692
-6.018354,-0.506713,949
-1.794833,-3.880770,807
7.463107,6.363933,675
7.176649,-9.636675,538
-1.275983,2.949128,101
-6.706243,4.295031,855
0.018477,-2.935090,876
5.843153,-3.515986,268
0.358220,13.680774,857
4.655832,3.604487,752
6.512817,-9.735871,952
-3.248052,5.028337,787
0.579775,-5.994105,337
2.807930,-5.259191,507
0.115525,-9.058147,826
-5.624695,-12.360993,681
9.419093,5.220455,266
-2.576986,-4.617812,844
-1.695531,-6.688743,929
7.645699,9.215713,700
-3.536258,-9.729535,322
3.500955,6.968901,95
1.478780,2.898648,515
0.271580,10.751371,126
6.462796,9.345067,56
-5.726862,0.494198,988
0.699311,-0.898607,361
-6.987459,-5.160079,479
5.055219,6.892315,719
2.993087,10.340880,834
2.396842,5.981879,834
-2.857111,-6.529899,188
1.575834,13.019460,482
1.647410,-3.853390,4
-0.330115,12.935622,437
8.233995,-0.683540,263
4.359004,1.334796,647
-9.586158,3.474315,80
-1.059218,-11.671687,704
7.744687,-8.914758,338
-4.331296,4.456597,47
-0.797853,-0.363513,118
-2.549840,4.392445,390
-8.844592,7.929343,262
8.497179,-5.100197,876
1.615122,-3.915967,447
12.984464,-3.411379,841
-5.257811,5.546717,356
-3.030069,5.315956,736
11.619029,-1.957964,74
-8.361719,6.911443,134
-4.210249,-3.405857,515
-7.236028,-9.753826,994
4.632676,-7.733114,758
-4.410109,-0.779778,831
5.962125,-1.991011,784
7.643988,9.891895,533
-3.377796,12.602333,988
0.793412,-3.044495,951
-2.627569,-11.651638,684
1.936109,13.203270,943
14.241850,0.708107,746
5.448459,-1.069181,5
-5.999190,8.184769,658
0.581351,-8.021582,574
0.167213,11.720658,356
-1.163502,-0.123268,116
-1.106929,-3.656626,746
10.238743,0.819072,286
9.921242,-1.082428,667
2.141593,-2.209949,94
-4.559261,-1.963565,997
-5.519433,-1.086164,118
1.615912,-0.949768,236
10.626037,4.700090,177
-3.807015,-1.306924,63
-4.220975,-3.122778,43
3.972867,1.492386,452
-1.205382,-1.917396,407
-6.447788,-12.601758,607
0.329938,-2.968307,121
0.800952,4.175617,534
-1.626132,5.946547,359
2.947261,6.500630,585
-1.509470,-1.615231,951
-6.668383,-10.470938,728
-7.563540,-5.863751,264
-1.232831,-3.483141,397
-2.598381,10.903517,729
-4.919378,-4.634153,393
-4.767551,-3.233386,806
2.252472,1.953189,156
-1.177865,-2.046412,835
13.109848,-1.245734,976
-1.865180,13.295006,226
1.018712,5.927535,339
10.561538,2.497560,816
5.216870,-1.293655,640
3.668872,10.625734,220
0.545342,-1.959008,805
2.181779,-1.272573,4
-1.629131,1.619626,539
7.478413,4.404352,25
10.083845,1.369735,617
-10.690047,-9.916400,678
-3.629241,0.912466,949
14.123480,2.598558,504
14.963871,0.411997,671
-5.900446,1.167468,783
3.828137,7.374609,521
4.447848,6.830021,982
-7.294269,1.759959,435
-5.599415,-11.572318,194
9.070670,-0.056950,426
-4.062831,-1.585695,890
6.128718,-4.494992,809
11.423186,-1.497165,580
-5.500160,-12.200440,752
-0.374466,-6.654658,132
2.605566,-0.682669,534
6.525018,6.881361,607
-1.039696,1.980270,429
7.723919,-9.622061,232
3.980944,-7.608980,729
-10.200880,-2.061568,551
-2.736674,12.426886,239
3.505812,6.907696,117
3.106972,12.654121,3
-2.224632,9.319250,282
5.415888,7.916552,906
-1.164026,3.695933,795
-4.867152,1.153295,785
1.530270,-14.823391,238
3.504592,0.396673,724
-0.336463,-6.689788,501
-7.903005,4.245738,334
0.360224,6.423642,845
-6.020069,-10.343597,197
8.704828,-3.583083,632
8.480689,8.957860,742
-3.859504,2.989215,726
7.152407,-0.249790,417
-4.816530,-3.482508,708
4.641711,-2.130609,938
3.097816,-0.622430,481
-3.668185,-4.967374,560
8.197670,8.188856,107
3.747568,1.308147,495
-1.354157,8.474419,713
-3.452781,0.508407,444
-6.475254,-1.512698,704
0.387844,-3.715089,904
5.204235,4.231331,470
5.509695,-7.683653,354
-0.909905,-14.487941,741
10.304290,2.370252,370
5.437223,-6.897480,852
-0.564376,-7.548045,816
-5.412239,3.736747,57
-1.968950,4.361404,101
-0.302894,-5.026451,672
-3.330919,-8.282762,953
-5.064240,-8.222021,432
2.732120,7.974616,804
5.991031,-5.669353,39
-1.270748,6.627412,134
-8.339927,3.310995,993
0.184892,6.631815,343
5.402089,4.788062,36
2.756627,-9.324360,379
1.850765,-4.724019,822
-5.435473,-6.003913,317
2.006880,6.236645,872
10.288221,-1.852967,175
-8.740746,12.013370,286
-8.172775,-4.736824,258
11.387486,-0.965232,252
8.205372,-3.229403,747
-5.127050,-0.304664,327
-5.101832,-3.475378,706
7.278400,7.839944,157
-2.018383,11.177912,610
-12.590000,-7.268491,234
9.657729,0.308328,694
-4.921724,0.283978,631
-0.055757,7.682625,625
2.586002,9.968549,794
-4.854162,1.217253,330
-5.150134,6.746532,199
-1.277073,2.085775,170
-7.889192,3.066531,925
8.039253,-8.775978,911
-8.269517,4.474422,409
11.074103,-0.040338,411
-6.063684,-3.296925,431
3.009633,1.377807,946
1.409442,8.490548,476
-2.287132,2.773051,611
8.302818,-9.496137,724
-8.097178,7.017591,859
-8.379203,-4.116718,92
-5.471618,-6.264117,399
-1.704853,-8.539782,230
9.812293,-1.274421,342
1.709137,3.237869,199
-0.745448,6.961689,8
-7.284630,-3.210796,347
1.285271,9.063319,531
7.000605,-2.969622,854
-0.537876,0.435863,535
-0.738367,-6.596048,960
6.387910,-3.967579,361
2.851671,6.948985,987
-5.392400,1.790304,736
0.261728,13.618404,502
-5.838320,-10.557733,403
-2.738189,-10.002018,907
-2.480121,-3.126553,243
6.149290,-1.302047,108
-7.836826,6.416959,532
6.897717,7.865308,61
3.562245,4.091475,178
12.739849,-2.311536,899
3.999614,-5.950140,426
-6.147721,-8.696701,6
4.046661,4.652339,873
-2.220144,-5.708582,331
6.735174,-6.944761,542
0.342688,-6.089409,296
-3.238277,10.794659,701
5.090702,-3.227952,184
-2.087074,9.829033,935
-4.050445,1.917835,737
3.179637,2.542026,436
-1.249988,-12.040180,811
-2.535989,-2.219485,523
0.199738,12.941320,712
-4.705987,-11.562405,389
-4.278856,1.931113,101
10.493207,-5.004506,199
-10.509655,2.637784,942
-1.672406,3.114420,481
-1.319214,0.748768,875
-0.304843,-2.886409,178
11.428064,-0.990437,697
-3.942995,9.890196,719
6.831724,7.329834,524
-4.505193,-1.782591,197
-7.868201,-5.621967,588
-0.968522,5.494902,17
-9.828853,-6.232441,915
7.663249,2.784480,37
-1.707078,13.185518,331
14.114187,2.682710,938
-4.461122,-0.343293,421
7.385593,3.617105,815
2.210887,-2.525263,599
5.213295,-0.351646,542
11.060780,1.873297,181
5.136070,6.320239,565
-1.184519,-4.134603,574
3.443657,-0.433960,861
-0.396912,0.737221,171
-2.617137,-12.136127,829
-12.352874,-2.959436,720
-6.141342,1.740112,321
-5.510960,9.915123,262
-4.725227,0.546188,109
4.095184,-8.997263,285
-2.816865,4.453050,272
-2.020522,-2.225797,335
6.171062,-4.916277,487
0.078447,-0.801582,478
7.558390,1.637546,903
-9.726817,-1.510963,112
-0.508184,10.480255,798
4.418154,-3.090523,180
-3.886148,-1.228162,536
-0.928703,-9.961685,573
8.269315,9.379748,873
6.536604,4.300366,103
5.022329,-5.700317,425
8.414046,-5.595198,714
-7.705076,-5.734868,897
-7.460124,7.352919,127
8.042665,9.440494,953
7.248491,8.601095,53
-0.608295,-2.823356,693
-8.556889,-3.531195,15
4.082209,-2.158574,799
-1.868953,-9.730285,784
-10.494621,10.751706,889
7.218105,1.120366,717
-4.770480,3.788945,710
4.680628,2.874478,486
13.528687,2.676205,818
5.766295,-9.821172,468
-5.297823,-12.039825,501
0.529955,1.126793,500
1.843156,5.208104,693
-8.466168,4.493508,638
-3.569939,9.155330,192
5.336788,10.042928,737
8.637516,-8.700844,164
-0.558433,12.430525,528
-8.903767,-10.668144,67
1.481898,-7.698151,236
8.333895,6.117420,11
7.794252,3.584543,141
-5.286028,-3.450688,283
-3.289703,-6.662002,396
-5.554215,0.880744,794
6.315652,-9.040883,92
6.655444,0.680373,829
7.584449,-2.660023,422
2.070645,3.911425,815
3.285690,8.403286,561
1.638506,4.954797,186
-0.962015,1.352292,935
-8.454821,-4.700314,989
0.032546,-1.919972,686
4.925506,0.812383,887
-7.069806,1.565092,25
0.148897,-0.037082,67
-1.754571,3.190248,951
1.088708,5.873802,580
13.207333,3.547716,594
-3.521893,3.261245,186
8.163858,0.640946,207
8.442255,-8.471408,360
9.017338,6.438060,231
15.135954,2.235157,78
-1.190661,-2.066750,211
-8.637381,4.127443,669
-0.271098,13.302805,670
3.486228,-10.771003,723
4.353289,-9.333988,257
7.852915,-4.199957,592
4.013895,9.682892,210
1.376652,7.555490,905
-4.139317,-3.830572,974
-9.158442,-10.390998,797
-3.038812,8.307322,295
14.383578,1.660798,247
9.285125,7.231616,581
13.488039,2.768171,548
-8.795968,7.381121,769
3.121693,-1.686503,948
-3.789591,-1.814715,743
-4.965751,-0.647269,314
0.640144,10.453221,905
-1.854065,4.678626,308
-1.992595,-5.982099,89
8.672094,8.714177,122
-7.408127,1.088881,499
8.748512,-3.249553,847
8.540412,2.180599,346
1.198124,7.140127,324
14.484673,3.307289,386
-0.253503,-5.726387,960
7.625002,7.857669,937
-6.306137,-12.445073,967
5.941256,8.662873,453
-0.604818,-3.633634,972
0.678438,7.971203,489
-2.420390,-2.654451,319
-4.750211,-3.352642,115
-3.095619,5.335044,597
-1.137355,-6.838408,540
1.538694,2.070118,393
2.006856,-3.556430,719
10.291586,4.963962,873
9.248187,-0.778788,787
7.076408,3.163022,214
7.250023,5.520810,227
-10.455880,-9.674575,501
-0.003046,-2.099739,64
13.314780,-6.229162,361
-5.511016,-10.069565,941
-2.825119,-4.296055,696
2.842592,6.156671,172
-0.117332,-5.987100,993
0.706028,3.273952,977
8.095768,-9.596972,727
-9.523435,0.547430,795
-1.553209,-1.907225,425
-0.473967,9.479514,127
5.874850,-5.757862,338
-13.034148,7.190937,827
-3.808736,6.612967,905
-7.021241,-11.191073,395
-0.553543,2.714439,803
-9.901884,-10.905432,168
-5.421928,-1.661030,490
-7.238826,1.099506,762
3.725411,-6.615864,598
-4.824864,7.921002,703
11.160013,0.258877,901
-7.569492,2.892570,503
7.242739,-5.936401,111
1.993011,-4.661846,967
5.342731,-6.942395,322
-4.079548,-8.864812,849
-11.618423,-3.956804,984
-1.664685,0.147914,217
-1.709805,9.687034,357
-5.991642,5.407038,103
6.604904,1.628854,177
9.028154,0.761418,521
-3.088706,-3.550342,421
0.291344,-0.924867,321
4.909224,6.621304,603
-1.763147,2.336289,683
7.816328,8.097190,96
-10.822452,3.348659,894
1.027212,-0.669017,717
0.393122,12.925262,120
-9.340119,-9.905757,239
-6.797680,-11.081762,469
-8.362598,-4.457418,479
3.138697,1.469444,187
3.424355,-2.980782,223
-6.696278,4.071640,449
10.325418,3.899857,951
-4.924873,4.187353,693
-0.152993,4.932044,325
-1.584528,-12.049888,757
-6.316547,1.098587,983
3.427630,8.184051,96
-0.604468,0.299476,246
-8.316643,-3.170827,971
2.269898,-4.368399,869
-9.823617,1.342699,376
1.932431,9.743242,671
2.173465,-3.685470,366
-1.500457,-7.554045,136
5.038501,4.691199,848
1.316286,-1.029424,956
-2.611536,-4.832504,388
-0.061453,10.952954,85
-5.340855,-8.310017,611
-7.590665,8.494295,879
-8.166429,3.116307,426
6.856898,-4.137010,82
4.023214,-9.236073,901
-3.112145,7.059659,211
5.797922,-0.180181,922
0.822020,5.824043,778
0.756066,-8.910092,527
1.693378,-0.601221,67
-3.921598,2.844687,210
-5.177722,-12.140456,144
-8.885858,7.512627,97
3.778446,-1.966546,750
8.514389,9.014861,109
0.784624,-7.319870,906
-1.672681,-2.610746,388
1.579258,-1.751115,236
0.368239,-5.742934,363
-9.789768,-4.699036,733
3.503914,-0.481488,456
-8.297265,3.818121,990
12.729390,-1.404996,267
-5.934541,-0.553446,458
-2.471228,-5.578064,408
4.982827,-6.105929,190
0.724323,-0.768668,428
9.652723,-6.254576,770
2.094082,8.088710,323
1.039888,-8.031237,437
-4.000496,8.113730,869
-2.103577,5.029292,623
-5.555698,3.306103,949
-4.690689,-4.974356,20
1.713414,6.357958,261
-9.935364,2.014860,334
2.709602,3.610538,994
9.624132,7.469730,599
2.697301,-0.469984,3
1.084985,-9.214419,953
-2.261115,-2.219210,476
5.440031,0.633703,863
-13.035320,7.187806,316
-2.631182,-5.500201,143
-7.335954,8.951590,565
2.023093,5.384754,335
-3.937647,7.103358,76
3.941752,-6.705234,326
-6.388118,-6.174097,517
-2.294586,7.545181,124
3.306199,11.056748,856
-0.937671,-0.940762,282
0.479639,3.294408,936
7.383742,7.978222,433
-6.270596,-12.730621,123
1.299083,7.698232,984
-9.153228,2.272088,419
-10.882590,-11.900595,581
-5.348086,4.594431,690
0.219973,5.419023,775
-4.681406,2.531766,681
-2.326803,3.460470,714
-8.940562,-7.171068,601
-7.091689,6.976787,456
-9.026012,2.056602,227
-2.950480,11.392624,185
3.591282,1.958005,71
1.003940,11.490079,810
-1.361300,4.649090,108
12.721816,-3.022634,86
-2.263208,9.144736,716
-6.827121,3.451819,450
0.499079,-8.713832,176
9.347849,-10.707666,67
1.961453,3.417570,323
-9.173525,-10.781257,991
4.239075,-8.348275,623
