x,y,label
1.775848,-0.174561,632
2.167304,1.532650,553
-2.554920,1.677004,395
-1.196650,-2.225293,567
-3.921810,-0.514945,468
3.096592,-1.778170,685
4.095384,-2.759025,997
2.416775,-1.288131,690
-3.545206,-0.414093,460
2.066369,1.669995,824
-1.519709,1.740869,818
-1.141810,-3.435272,203
3.749894,-2.007257,665
-3.845081,-0.722701,445
0.344661,-3.132371,302
-1.227678,2.874693,510
0.894529,-4.154148,381
-1.467876,1.048179,738
1.467090,0.312459,284
-0.695964,-1.519119,379
2.278352,-1.271074,595
3.534345,-3.227336,299
-1.680196,0.905773,487
-1.426635,-4.584211,969
1.498200,0.760022,804
-0.978180,3.562810,272
3.481814,0.756375,973
-2.108486,-4.176241,949
0.354843,-4.261942,728
2.187961,-2.196056,379
4.021546,-1.882874,848
-0.835316,0.566576,500
-1.719349,1.434723,160
0.144855,1.816903,906
-1.578033,0.884251,747
-3.299294,-2.940402,56
-0.249986,-0.880359,43
0.808645,-4.040362,317
-1.324720,-3.669478,161
0.111584,-1.179607,275
4.765710,-1.938549,782
3.730938,-1.329553,880
-1.525539,-2.580446,299
-3.207680,-0.667261,40
-1.551707,2.442382,965
2.307188,-2.052400,934
-3.216836,-0.856552,728
-3.184305,-0.039551,234
0.835259,-1.195635,876
-0.729263,-4.431530,434
-1.320353,3.634019,594
0.209222,-2.930388,905
-0.987099,1.379771,517
0.418227,0.901113,490
-2.485009,-2.875473,13
1.214802,-2.572098,306
2.347249,0.648817,227
2.371048,-3.044768,186
0.473940,-0.442905,639
1.826667,-1.810211,603
1.010298,0.245701,756
1.505037,0.513526,726
-0.161587,-0.754266,367
-2.466972,4.102366,152
3.661841,1.549745,869
1.174950,2.430181,911
-1.614266,-1.764593,197
-1.140833,-0.053708,528
1.447893,-0.517632,101
2.652044,-3.019958,918
0.504883,2.439211,513
-1.287035,-0.009540,136
-0.897398,1.933194,738
0.061371,1.258106,304
-1.734404,-0.600304,520
1.410362,0.306022,317
-5.332389,-1.577461,45
-0.262573,-4.497585,678
-1.087142,0.274804,874
-2.978027,-2.069339,819
0.022532,-0.204226,962
1.469648,-3.849842,921
3.393087,-2.191102,740
-1.095045,0.833170,58
0.149938,-4.806345,269
0.440280,2.423786,398
-2.451249,1.143868,543
-0.098888,2.973305,410
-3.722553,-3.447787,723
-0.511312,3.746048,589
0.941138,0.840953,581
0.192783,-2.919894,208
-1.498277,1.255257,172
-0.815359,-2.644016,726
-2.467844,-4.680371,641
-3.388954,-0.561900,721
0.642446,0.341669,630
-2.754073,3.811517,936
0.881953,-0.366911,241
-3.033205,-2.410107,530
0.319915,-0.079192,787
-1.840829,-2.652350,548
1.156279,-4.467289,60
-1.582913,-4.534810,442
1.079439,-3.459785,948
-1.195743,-4.381683,364
-1.387787,-4.245006,397
0.134842,-0.231456,791
-1.587892,0.734429,397
0.674971,0.024037,416
-3.803162,-3.611785,903
0.556408,-0.305112,455
-2.475442,-0.125005,88
2.209555,-3.110628,324
0.214578,-0.658403,516
1.176992,1.549235,929
2.170534,-0.269671,800
2.529425,0.518309,26
-2.373836,3.986490,901
-2.113056,0.785765,721
-2.541601,0.901548,319
2.301388,-0.965870,753
-1.967763,0.985463,187
-2.881072,2.433923,881
-2.813260,0.106751,115
-0.640961,-2.948694,110
-2.729067,-2.899829,598
-3.192695,-0.333787,927
2.894310,0.527311,17
1.595715,1.668031,42
0.984661,2.128696,400
-1.756980,-0.312762,9
4.433752,-1.657102,476
-1.978728,1.933087,463
3.210387,2.110549,834
-1.149806,-3.480155,596
0.556062,1.460171,372
-2.695368,2.338992,871
-1.290026,-2.148167,629
2.761393,1.754880,256
4.023775,2.150342,844
3.754638,-2.285916,253
-0.396551,-1.881019,322
3.175078,0.207037,632
-0.807237,-0.408816,888
-1.809844,-3.713122,812
-4.572052,-1.390432,728
-1.844784,-2.265248,572
0.322034,-0.212670,892
-1.871966,0.274704,646
-0.741102,-2.562637,925
-0.501145,3.200276,333
-0.268456,-2.749395,924
-0.149130,-3.841201,794
-2.570446,1.970945,193
0.063658,-1.296193,811
-0.209485,0.353084,797
1.284473,2.759179,900
1.558516,-4.301762,52
2.835687,2.172693,81
3.885143,1.078937,159
-2.058093,-0.063910,831
-1.581601,-3.859155,870
2.679218,-0.719865,977
-0.436849,1.917716,764
-0.663800,0.659772,945
-0.447756,-2.683269,200
-0.972543,1.880002,377
0.252129,0.096505,132
-2.275001,-0.103542,712
4.344308,1.798075,88
1.888102,0.689677,81
3.975012,-1.600008,703
2.249674,-3.247671,905
-0.544926,-2.995243,611
-1.533740,-1.079112,329
3.704229,-2.302384,279
2.535415,1.724171,268
-2.351646,-2.782169,389
-4.120199,-2.948883,644
-1.101833,-0.057849,485
-1.270241,-2.176831,941
-5.260698,-1.934624,387
-1.627349,-3.813257,445
0.476323,0.119115,454
-0.705862,-1.885070,618
-2.690507,-2.716543,766
0.990740,-3.154160,57
-3.050501,-2.643713,586
-0.560479,1.679849,764
1.478239,-1.612773,529
-1.737726,-3.634401,946
1.852729,-1.622980,504
2.155478,0.350748,284
1.294636,1.804757,516
-1.575808,1.266716,564
1.223628,-0.889064,195
-2.326192,-3.957976,553
-0.107858,-4.535275,882
0.829448,-0.954500,138
-2.898117,-2.755095,557
-3.948232,-1.640237,402
-1.901431,-0.325733,181
-1.624696,-0.301916,836
-2.183184,-0.141887,333
4.257106,2.098464,201
-2.841646,0.672893,431
5.160786,-2.669116,693
0.632835,2.095519,798
-0.317757,-2.163737,563
-0.415319,-0.680607,363
-3.661558,1.268562,560
1.007912,0.880532,344
0.414129,-0.756555,110
-1.981890,-2.701834,951
-1.295222,0.896270,764
4.390934,-2.590378,552
5.094047,-2.328597,279
4.876855,2.054802,979
0.915344,0.527831,257
1.609145,0.307226,579
1.278517,-0.569203,173
4.300482,-1.902623,297
-1.993364,2.357554,91
-0.578375,-2.641771,925
0.297483,-4.731346,978
2.714916,1.339123,99
-0.871171,0.757817,294
-4.937496,-1.750892,122
-1.895501,-1.212125,142
-4.318469,-0.964433,154
3.603503,-2.023101,97
1.461395,-0.852275,18
3.267138,-1.361113,210
-2.148940,-4.403142,950
-2.232747,-2.385491,904
-2.715876,1.565521,852
2.273169,1.738195,557
-2.040908,3.445455,152
-0.037120,-1.132043,9
-5.461808,-1.924952,787
0.916433,-4.276809,425
-3.146868,0.521315,262
-1.936174,-2.371804,625
2.489897,0.208173,198
0.419201,-2.938140,658
0.360063,-0.032151,950
2.591867,0.308233,262
-0.824727,-2.661064,870
2.273929,1.423590,879
-2.816646,-0.451074,380
4.716457,1.737059,811
-1.889011,0.892432,788
-0.817558,-2.090347,449
2.729914,0.339314,17
-1.443895,-4.225419,745
2.670684,0.342900,657
0.915681,-2.796000,924
0.539602,2.131171,915
2.064586,-1.413015,0
-1.121529,2.748838,363
-4.660088,-0.920727,214
-2.571261,-0.088145,600
2.080387,0.373742,310
4.433990,-1.616313,958
-1.671890,-4.910871,415
-3.422728,-0.925128,984
-3.393929,-0.313625,609
-1.712841,0.489291,696
0.427580,-2.791953,120
0.102901,-1.913136,542
3.354922,-1.847827,341
2.496110,1.532810,811
-3.655558,-1.490492,562
0.500704,2.036671,684
-1.138602,-1.676707,64
3.611645,-2.619990,567
-3.718525,-3.508501,144
-4.330740,-1.511355,501
-0.437872,0.196678,241
-0.415298,3.709282,68
-1.279134,0.150908,986
-1.528958,-1.873274,470
-2.999099,-0.994989,699
1.086764,-3.223853,317
-5.021782,-1.229408,938
-0.713591,-2.616567,726
0.274156,-0.007188,447
2.709205,-1.033171,988
4.292926,-2.593212,227
-0.288711,-5.131834,446
-4.071695,0.070507,258
-4.334644,-0.063463,297
3.241558,-1.291380,336
4.714642,-2.304672,771
0.756132,-4.007317,261
-0.052509,0.301201,255
1.061176,1.421980,684
4.759513,-2.550768,167
-2.562286,-2.162661,642
-0.495116,-1.700976,817
-1.192016,-4.538335,21
0.407983,1.981111,567
-2.263337,-4.835979,787
2.850494,0.551406,602
3.272435,0.592041,735
3.382488,0.858687,507
1.265090,0.895236,276
-0.844609,-5.222986,703
3.016399,1.591300,937
3.449116,1.099806,521
-2.732009,-1.130925,140
-1.145563,-2.292896,690
3.544968,1.015191,429
2.300009,-1.867406,576
0.766443,1.195752,721
0.335337,1.253677,684
-0.162970,-4.048795,710
0.891641,-4.232937,38
1.324174,-0.886068,43
-0.089086,-0.347407,721
-2.664094,-2.476096,227
1.827581,-1.452577,753
0.585293,1.415207,2
-2.780015,2.192915,439
-2.265841,0.266129,998
0.555701,-3.181197,82
-3.332773,-2.062676,577
-2.304303,4.175750,288
-0.767962,-0.870166,90
0.147982,-3.079993,42
1.474712,1.059157,734
2.234356,0.157823,726
3.581304,-1.948115,332
0.527705,-1.606938,658
0.808336,-0.833655,758
-0.934585,3.868677,637
1.054989,1.725765,388
-4.888134,-2.042403,561
1.131236,-1.046984,303
0.217209,-1.328719,92
2.687207,1.123944,468
1.875445,-1.449494,511
-1.608803,-3.523948,85
-1.897094,1.228117,268
-0.092861,0.182028,192
2.448043,1.556541,69
-2.545382,4.138717,270
2.584947,0.359172,72
-0.989743,1.862674,70
2.550639,-0.907341,344
-4.214410,-3.391457,300
0.437511,0.018354,222
0.980284,-0.083329,72
0.545514,-4.670773,407
4.718926,-2.661828,94
2.896227,0.191590,208
-0.847499,-4.361361,650
-0.723530,-2.278932,870
0.475501,-1.566236,107
1.562965,-1.274183,563
-0.262315,-3.048520,43
-4.832162,-1.130467,752
-1.186075,-2.133126,703
2.824844,-1.917917,252
3.451498,-2.461181,336
-3.739874,-1.677530,399
-0.755417,-2.252490,879
3.081912,-2.169378,907
-2.917776,-2.891919,768
1.745590,-2.934193,399
2.922899,-1.365658,643
0.300098,-1.291812,54
1.587118,-2.646823,357
0.594141,-1.404356,817
-0.821136,1.713475,369
0.502758,2.447790,947
-1.264381,-3.292006,903
-1.178077,-3.670330,149
-1.086592,0.585700,851
-2.347954,2.289510,288
2.938872,-2.800646,103
0.534471,1.803767,719
0.604131,-4.253663,542
3.406727,-1.605337,550
3.611633,1.137979,784
-1.925155,2.058798,557
-1.226670,-0.552959,454
-3.508630,0.900274,246
0.793586,1.617313,567
-4.766320,-1.754511,995
0.799234,-1.178169,371
0.667980,0.901086,757
-1.957876,-0.998215,746
-2.339750,4.216888,530
3.707173,-1.833523,296
-2.929390,0.235728,537
1.165951,2.471870,998
1.551351,1.775492,984
2.827309,-1.664373,21
1.081942,-1.871186,229
-1.902839,-0.364608,617
-3.997887,-0.269235,662
-0.610450,0.123610,575
-1.357240,2.652548,815
0.117229,-3.506286,57
-3.524534,-3.095035,399
-5.146423,-2.504155,980
-2.222602,-3.497417,327
2.259567,-1.586697,62
1.286402,1.571021,781
-1.185732,-1.738350,879
-2.049461,-3.162899,845
3.390709,-1.326798,844
-0.877848,-4.444622,330
3.419554,-3.277090,321
-2.684124,-3.912595,736
2.423439,-1.356937,481
-1.491843,1.707476,646
2.963493,-1.345677,207
1.619162,-1.142295,790
-1.241431,-4.212843,674
-4.351330,0.388642,85
-2.408322,0.115110,433
1.566435,1.714447,729
0.951654,-1.356206,744
-1.709067,-0.016250,88
0.444311,2.393376,202
-0.831776,-0.581315,755
-3.620481,-0.280987,438
-0.015445,-4.821287,267
3.468437,1.951715,31
0.244178,-1.107190,735
0.893468,-2.375211,359
1.717805,1.833351,490
-0.628572,-3.758855,455
0.448200,2.004171,764
4.258098,2.083642,384
-0.577961,-0.931891,829
0.118877,-1.497849,553
-1.063344,-0.259826,870
-0.550221,1.359504,849
1.341534,-4.143613,770
2.779133,1.370022,811
-3.089246,-2.265851,447
-5.229849,-2.182403,607
-0.748711,1.060609,212
2.896895,-1.092842,707
-3.104233,-1.854285,871
-0.112298,-3.538959,56
-2.771280,1.479279,81
1.606668,-2.362442,605
-1.214574,1.462505,648
1.163393,1.570627,28
0.983166,-2.525747,993
1.586435,-0.838926,380
-0.287131,-1.570583,360
1.965636,-0.572764,894
4.022770,-2.027880,97
-0.473137,-5.007052,422
-0.416000,1.706414,684
0.472474,-4.332273,858
-4.805553,-2.300932,938
1.410920,-1.631489,399
3.740227,-1.903596,766
-2.220803,3.497571,779
-3.134703,0.027944,652
-3.162434,-0.107133,88
-1.789675,-4.863885,341
-1.020631,-4.919017,884
-0.836841,-2.037470,476
1.290023,0.313206,822
0.724291,-1.076694,92
1.287533,1.715570,495
4.778815,-1.950526,709
2.249099,-2.829480,270
-2.113751,-4.571522,429
-0.333280,-3.696823,57
2.710063,-3.097708,252
3.921307,0.890967,617
-1.173946,-2.563177,810
1.086150,-3.628001,199
-2.425659,-0.935804,27
3.612107,1.930159,385
-3.796718,-0.335250,484
1.189999,-1.227822,328
-2.039273,0.709150,336
0.979465,-4.201904,858
-2.466711,2.540801,489
0.885560,0.671790,69
3.380385,-2.161788,109
4.581251,-1.406407,108
-0.986398,0.491534,859
-0.705628,0.217183,721
-2.170404,3.016228,893
-5.232664,-1.823045,518
-0.917245,-4.920618,80
0.316204,0.909803,516
-1.974999,-0.449511,431
-1.387178,-0.050861,158
-0.946303,-0.034240,128
-2.289286,-3.681188,485
-5.206634,-1.054731,487
5.190403,-2.449048,79
-1.222308,-4.810000,955
0.391884,-0.428732,627
-3.790244,0.883259,827
1.538821,-0.098287,705
0.290634,2.158512,37
4.684243,-1.722375,269
2.852444,0.164707,759
-2.744123,-1.488219,612
-2.980844,0.580741,885
1.979200,1.243253,659
-2.941577,-3.166324,117
0.561514,2.195215,580
-2.577650,0.311286,466
-0.071711,-2.218924,315
-3.157583,0.822439,484
-0.754408,-2.126722,845
1.893489,0.565959,60
-3.688053,-3.267615,690
0.202288,-4.429474,948
-3.406320,-0.162533,570
-1.938291,1.534694,841
0.145630,-0.760559,140
0.324885,-4.118777,409
-0.375095,2.804495,637
2.671726,-0.827740,805
3.958786,-2.039594,14
-2.255378,-1.908171,319
0.892560,-0.530363,702
-0.613128,1.717229,4
-1.469275,-4.004834,240
0.338239,1.637136,745
2.885312,-1.537329,323
3.672208,-2.127378,529
-2.788473,-2.245635,312
-0.613346,-4.556732,585
-0.973945,1.857109,589
-2.171676,-2.095498,424
-2.360434,1.590630,172
1.643673,-3.782313,412
1.608707,0.108299,949
3.634154,-2.763492,176
-4.257739,0.416685,94
4.234853,-1.643707,740
3.471588,-3.363269,74
1.616972,0.080623,601
-2.723060,-1.988452,618
-1.225638,-2.205988,137
-1.286893,-4.561089,755
1.006780,-3.976318,24
-3.166430,-0.433422,15
-1.709244,-1.899924,171
3.811592,-1.603753,370
1.330866,1.720587,593
-1.987850,1.686454,370
3.265233,-1.128643,492
-5.467166,-1.746605,56
2.415283,-1.104659,597
-1.564799,-2.329836,569
-0.469146,0.380882,144
-2.264406,-4.743650,4
-3.840559,-0.278898,986
-0.243790,-1.811565,241
-2.498901,-2.567496,647
1.082343,-0.569919,939
1.746897,-0.239172,697
-1.185299,-3.463253,144
0.324578,2.117099,757
0.381580,2.620192,484
-1.633460,-2.560251,4
0.953531,2.073281,911
-1.635578,-0.364906,408
-0.736536,-0.407479,245
2.394218,-0.202063,213
0.683699,-4.361182,763
1.397890,0.059528,71
-0.898760,1.242312,865
3.303560,0.038014,863
0.659335,-2.325078,253
-0.428173,3.670765,755
2.138358,0.635280,140
0.093839,-0.676182,355
-2.090049,-0.374347,328
-2.444117,0.880794,181
-1.076646,2.138906,97
-0.992875,0.357447,652
-2.264944,0.225091,998
-4.328928,0.788664,483
-2.632736,-0.603059,899
-0.739223,0.323340,445
2.371451,1.169246,575
1.831017,-2.291050,222
-1.624244,-2.640153,749
-3.939391,-0.636190,840
3.294144,1.767766,464
-0.198664,3.378386,70
-4.207495,0.492703,897
-1.210085,-0.870106,649
4.484245,-1.488431,617
-2.749635,2.787224,463
-1.693099,-4.947116,429
-2.995095,-0.082348,431
2.056489,-0.501358,567
0.995175,-3.289273,973
0.677190,-1.308311,275
0.339645,1.288274,125
3.081025,0.922918,975
-2.667537,2.023267,642
2.009831,0.177529,260
-2.412076,-2.184440,843
-1.153357,-1.463094,624
-3.665132,-0.028145,895
-1.302717,0.215362,15
0.882011,-3.030497,315
-2.424367,-1.503436,112
-0.665445,-0.107701,196
-2.495617,2.197401,121
-3.026993,-3.648461,970
5.254186,-2.043622,934
2.536539,-2.713485,273
-0.343892,-4.083845,499
-0.118564,-3.654481,688
-3.440302,-0.282040,146
-1.494176,-3.891410,147
-0.854511,0.273084,364
-2.324459,-0.547423,67
0.112889,-2.851993,492
-2.641348,1.333192,123
0.793248,-1.928224,504
-2.063267,1.713515,555
1.805275,-2.500654,526
-2.518882,-1.393873,204
-0.579559,-3.510159,746
-0.130305,-0.419041,652
0.416643,-4.273586,379
-1.592360,0.058228,71
-2.388525,0.300030,290
-1.200026,-3.914215,336
-0.094262,3.535038,649
1.385599,0.979959,417
-1.784316,-0.030164,230
0.750593,1.033363,304
-3.771456,-0.398059,479
-0.227365,-2.528627,723
2.428205,1.340760,877
0.690535,-2.705476,130
-2.385000,-1.485309,672
-1.153247,-3.832183,114
-2.452614,-2.474251,297
-3.008467,-0.645375,81
-0.813747,-4.957585,302
0.995548,-0.826042,213
-2.181878,0.325389,922
-0.515952,-0.330586,748
-1.882258,0.532459,694
0.748044,-1.589184,401
0.264632,-0.459439,857
-2.403267,-4.013694,587
-2.939810,1.569447,876
-1.712024,1.045025,644
-0.212651,-0.774892,128
-1.717921,-3.669303,313
-4.051776,0.581730,822
-1.197184,1.706877,16
-0.729230,-2.240534,544
0.380418,2.201566,490
0.398175,1.463323,531
-2.894928,-2.771742,145
-3.404012,0.399047,255
-0.173714,1.544312,606
3.169382,2.245342,791
-1.932303,1.810129,953
-1.104580,1.155313,507
-2.973125,0.961718,319
-1.027774,2.778303,113
-0.835329,-5.012359,880
-2.841919,-2.643246,648
-2.063720,0.245032,374
-0.270897,-1.629516,34
-2.102734,-0.654872,47
1.266569,0.525131,943
1.203304,-3.403928,85
-3.214772,0.038519,234
-1.999273,0.576342,907
-3.289379,-2.430144,389
4.716495,-1.903250,147
-1.583863,-0.794754,978
-2.275354,0.728564,178
-0.297793,-0.266513,145
0.605838,-2.561682,168
-0.316076,1.208982,791
0.524258,0.321219,17
-0.747909,0.674287,540
-1.762092,1.100183,39
-0.117622,-0.453068,679
-1.051903,-2.112204,473
3.177578,1.517986,641
-1.006292,0.021555,671
-0.591038,0.218260,800
0.079860,-2.319618,196
-3.027319,2.778706,674
-4.118638,-3.326996,938
-0.258014,1.246685,165
-0.423453,3.567006,294
-0.791926,-1.596893,888
2.895087,-3.228741,958
1.134691,-0.975807,884
-2.587792,-1.737571,831
0.223902,2.567391,3
0.524488,0.192614,570
-3.697657,-3.296300,832
-1.217166,-2.505855,726
2.922781,-1.968505,205
3.203184,-1.139385,800
0.878844,-0.700888,977
1.470131,1.780488,675
0.396346,-0.095799,615
-1.072221,-3.574613,685
-3.214687,-2.121233,779
1.517659,0.382350,207
0.519262,-0.027507,850
1.271373,-1.837368,565
4.897520,-2.410756,279
-2.997650,0.216374,355
-0.553198,-3.818946,658
-0.913225,3.253462,237
1.687521,1.456633,583
1.689740,-1.640192,636
0.186326,1.311622,985
-3.635612,-3.567543,397
-0.776502,0.002286,675
-2.908091,2.138053,653
-0.853681,-0.543385,651
-1.225250,-2.078638,328
-3.447375,0.279511,872
-0.647242,-1.900224,966
-3.149228,-2.074442,247
0.945726,2.188254,548
-1.579272,1.262504,151
-1.998952,2.183172,559
-0.344646,1.536296,846
-2.334884,0.324210,935
4.796516,-2.034931,694
-3.399532,-3.545043,197
0.948844,0.138451,331
-0.425294,1.664444,45
-3.133758,-0.495306,46
-0.534456,-1.540111,628
1.001429,1.517191,577
-2.477686,-3.729909,76
-1.706814,-0.759880,855
1.635329,1.193318,48
-1.740578,-2.120762,495
-2.544922,0.370273,735
3.674471,2.322145,979
1.368913,-1.248275,314
-5.183178,-0.929573,397
-3.886487,0.117622,999
-3.001617,2.376843,747
-3.249312,0.506553,824
0.249160,1.805145,400
0.648107,-1.607756,547
-0.273819,3.569561,911
-0.235280,-0.203521,59
-1.070760,3.629921,254
-1.657249,-4.046134,390
-5.002264,-0.377706,811
-0.112899,1.849572,415
-1.242332,1.548342,115
1.533980,2.139707,900
3.609852,-1.802237,924
1.066717,-1.328297,983
0.154024,0.638097,275
-4.039334,-3.668271,656
-3.372759,-3.240656,603
-2.255290,4.280974,387
-0.212539,-1.945749,512
-0.185427,-1.398489,937
-0.168094,0.228896,269
-3.855750,-2.272529,800
-0.224486,-1.896320,107
-1.308375,0.965860,935
0.902560,-0.574896,831
-5.229385,-1.725424,61
-3.840400,-0.948540,358
-4.631050,-1.999381,518
0.302481,-4.046857,622
1.272006,-4.308702,368
-0.698059,1.480203,797
3.567406,-2.101178,610
-1.078537,2.821331,466
-0.119523,-0.726763,575
-2.067548,-1.518760,247
-2.004477,1.158400,462
-2.427232,1.135573,447
2.782349,-2.641036,370
-0.223210,2.904719,333
1.949925,-1.283646,800
-0.403666,-3.971094,839
5.338135,-2.219493,366
-3.741285,-3.085575,558
0.604052,-0.136490,104
0.021667,-3.333118,212
-2.776859,-4.013710,644
-1.825794,-2.437125,824
-0.565253,-4.121717,390
2.111926,1.599169,963
2.180135,-3.273368,647
-1.334155,1.158721,292
-0.008062,-0.575463,988
3.411545,0.759176,807
-0.928930,-2.072295,211
0.501886,-3.782811,381
3.911877,2.232690,256
-3.020857,1.306150,737
0.156947,0.776554,591
-2.033265,0.479555,483
3.599698,-1.580749,442
-2.622617,-3.833933,463
-2.964893,-0.534157,87
-1.614337,-4.756942,306
2.078067,-1.616790,147
-4.682797,-1.719026,499
0.509497,0.523587,982
1.665061,-1.507520,550
-1.620610,-5.111941,643
1.540149,-0.389700,542
-0.995610,1.794730,16
3.179943,1.542628,819
-1.812667,-2.098994,345
4.570145,1.899495,479
-0.530449,0.272903,49
-1.405094,-4.253611,182
-3.280994,-0.150774,93
2.379879,-0.923077,805
-3.138513,1.565287,779
-3.297047,1.382773,890
-0.390982,1.211321,737
0.377814,2.608939,351
-2.505407,0.000628,431
-1.850374,0.464559,453
-3.611179,-2.579170,359
-0.733764,-3.422652,800
-5.172361,-0.414626,708
-3.397691,0.423863,438
1.424071,-2.626638,763
-2.326701,-0.279655,719
1.576897,-0.702744,67
-0.620067,-4.980512,420
-2.101147,-0.287890,976
-3.136473,1.289941,851
3.477698,0.639177,103
-3.395350,0.142755,531
1.284050,1.881359,139
-2.548866,1.905188,881
-0.941296,3.229920,559
1.147905,-3.389325,863
3.475523,-3.249942,153
-1.575997,0.853688,535
0.658731,-3.509572,776
0.833312,-2.105617,565
-4.131921,-2.953624,571
0.666929,1.632148,441
-2.957943,0.375629,501
-3.096654,-0.604681,757
-1.304757,0.543772,905
-4.579732,-0.692160,755
-0.432298,0.519909,268
-1.230288,-5.263410,916
0.210154,-3.632632,284
-0.024994,-3.496667,272
-4.947620,-1.582291,792
0.005453,-3.565620,625
-1.005997,-4.886434,429
-4.693260,-1.262064,510
4.054243,0.948143,795
0.618816,-1.789526,839
1.327876,-1.967312,572
-1.980537,1.331110,917
1.048012,-0.937823,931
0.856062,2.040280,206
-0.561343,-2.396808,974
-0.039915,-3.389984,658
-1.527818,-0.109465,645
-1.414241,-3.628350,340
0.655406,-0.321445,186
4.723098,2.125289,263
-0.420717,1.185346,403
2.020023,-3.212409,59
-2.388551,0.852625,635
-3.789836,-3.412076,881
0.685620,-3.623068,98
-1.057482,-1.831368,669
-2.479069,-2.768761,557
0.166443,0.134213,67
-1.666146,-1.292642,323
0.685099,-3.284328,225
-1.707048,-1.494068,171
2.973540,-1.888445,888
-3.980336,0.060482,484
-3.082830,1.658145,301
2.317326,0.462561,459
-3.108917,-0.162717,849
-2.665554,0.736966,535
0.678337,-4.354916,172
-1.844971,-2.827495,681
-1.171656,3.712050,116
0.957729,-0.151164,987
0.243914,0.166050,365
-0.723949,-3.727276,402
-3.928851,-3.277547,980
4.657695,-1.930296,651
-1.954520,-4.961984,33
-0.137105,1.949619,54
-0.067337,-4.789334,794
-1.281693,-1.187739,440
1.337837,0.512946,165
-0.951502,-2.457261,918
0.510691,2.555574,716
-1.005792,-4.459149,420
-4.328798,-2.001095,167
-0.213409,0.719103,453
-2.762342,-0.340408,225
-0.290632,3.798401,70
-0.457160,-2.235948,156
-5.245078,-1.843205,970
-4.073514,-2.607842,942
4.555747,-1.539737,749
2.077402,1.075662,516
0.229025,-0.482107,150
0.569413,-4.588279,565
-1.949674,-4.525212,964
-0.976204,3.325330,477
-2.448043,0.901467,81
-3.125108,1.202475,351
0.508863,-1.202641,975
-4.947875,-1.213723,210
-0.290048,0.389043,392
-1.190006,-2.833498,366
1.232757,0.430121,208
-2.125543,1.887710,815
-2.259525,-2.217237,79
4.478281,1.984218,626
-0.538874,-0.148881,27
3.953421,0.899910,568
-1.842206,-4.811451,442
-0.626856,-2.093670,706
1.970053,1.474323,170
-2.384356,1.913536,970
0.798831,2.422675,734
2.496563,0.540489,867
-1.621820,-5.159317,670
-0.125405,0.190684,178
-1.349169,-2.369217,419
1.493986,1.940026,929
0.580197,-0.600700,246
3.648733,-2.559387,808
1.856607,1.578112,417
3.147250,0.193760,412
3.114356,-3.453509,497
-0.760828,0.472683,137
-2.675812,-1.638412,624
-1.129557,-4.171721,978
-1.743822,-3.904640,736
0.723854,-1.035972,528
4.779323,-2.025306,709
-1.089489,-2.702228,465
0.353815,-3.084755,149
-3.220181,-0.486325,363
1.056559,-2.522010,757
1.348993,1.114890,527
-2.731954,2.613585,892
-2.749029,1.446658,819
0.791749,-0.874051,652
-1.327306,-4.635085,693
-0.755990,-3.639542,569
-1.956838,-4.937470,297
0.480714,-3.962774,368
-5.068234,-0.887878,556
-1.527523,-1.856490,962
2.773739,-1.820936,543
2.243311,0.315723,672
1.467831,1.486807,486
-3.711320,-3.117496,866
-2.502306,-4.320788,877
-2.000594,-4.309374,902
1.532262,-0.387658,90
-3.728275,-3.113558,138
-0.050504,-3.658284,974
-2.576137,0.568419,804
-2.671841,-2.010200,56
-1.859326,2.447743,748
-2.027674,0.995616,48
-0.640175,0.085119,830
3.522849,0.680701,412
-0.988986,3.946192,992
-2.998288,-1.129231,307
2.313833,-2.373579,679
0.735432,-0.899633,729
0.589792,2.264114,220
0.461545,-1.640654,679
2.390850,-3.062082,975
0.353231,-0.182961,701
0.315439,-0.903997,807
-2.734994,0.143475,363
3.636322,1.135192,293
-0.033726,-2.874536,896
-3.167374,-2.405486,117
3.454373,-2.588438,549
0.446352,-3.295615,219
1.716545,-0.764959,629
-1.094779,1.225610,487
-0.526715,2.134019,583
-1.578570,-3.897880,334
-1.710097,0.184253,161
-3.036534,-1.389094,849
-0.551225,-5.360868,446
-2.152995,1.327433,443
4.026901,-2.251653,176
-2.131538,-4.894040,861
-1.975182,3.249055,530
3.692505,-2.449779,713
-0.299183,2.415693,11
-4.294647,0.641923,470
0.541342,2.892258,956
-2.716047,-2.122850,866
-1.970855,-4.537758,585
-3.414627,0.422360,577
-1.464642,-1.279712,835
-1.875395,-1.138910,72
-0.485312,-3.101271,61
0.779827,-0.921236,939
0.467980,1.348580,986
-0.791218,-2.444928,928
-0.372696,-2.090754,185
-1.494504,1.601631,668
1.556993,-3.485034,206
-1.011513,3.998490,594
1.442279,-2.195522,57
-2.360796,-0.588541,92
-1.327557,-4.133512,696
1.465489,-1.267370,661
-1.571543,-2.705353,790
-4.371071,0.518092,555
3.253936,1.691767,663
-0.416134,3.039123,333
-1.323368,3.224463,165
-2.609659,0.683207,791
-2.372727,2.146557,556
-4.576316,-2.508244,744
1.348399,1.922370,719
-1.396287,-3.926430,353
-3.899405,-0.041249,417
-3.512332,1.079366,191
-2.317779,1.463787,587
-0.185835,0.728096,537
2.794308,0.379000,329
1.790799,-0.143793,6
