x,y,label
0.350720,12.491062,950
-5.236224,8.673744,835
3.959970,-0.173003,190
-4.732341,-3.522345,83
1.674847,-2.200022,736
-4.587866,-0.231514,665
-7.116527,11.299096,300
0.147061,11.666262,18
6.248445,0.984002,971
-4.467724,8.360981,536
-7.043816,-2.443478,818
5.161493,-8.891296,816
10.664579,0.380677,789
-6.443302,1.302391,845
9.568863,-6.489739,689
-9.502718,3.059695,683
10.511582,4.800661,326
-9.168716,2.092691,830
-4.476432,11.146091,945
-6.097248,-3.568882,486
-8.924287,-2.427046,752
-1.707411,-2.380556,737
11.603570,-4.130404,646
9.711992,-0.014418,35
4.431461,-6.414986,765
-2.449888,-1.875545,404
-10.645764,7.460749,491
3.384328,-4.040333,360
-8.211143,-6.391802,204
11.004333,-4.735620,918
2.786977,9.848227,604
2.851517,-8.143580,612
-5.817426,-3.584442,598
-2.397748,-4.346336,859
3.312084,2.680519,358
-4.338620,8.826985,325
-2.202800,-7.029128,737
10.908721,3.755177,547
8.942225,0.012079,900
-12.129685,6.786304,606
-0.949025,4.545134,695
9.894407,0.280123,734
-1.364525,3.834758,700
6.278414,6.698105,634
-0.767654,6.763283,923
-5.190289,-6.510939,48
-2.180290,-10.734352,468
-6.142292,1.068672,262
5.862290,9.417642,532
-11.730875,-1.077222,588
7.508763,4.181915,919
1.159019,-6.407205,869
4.411554,3.647425,504
-3.603074,-2.482480,408
-9.794125,-3.807901,684
-10.956974,7.974352,41
-3.451041,12.699280,44
10.776140,-6.066263,53
-0.850244,5.424497,28
-1.842068,-11.784372,596
-6.996985,12.359203,902
-11.900470,8.434378,26
1.491051,-6.994964,266
-7.783243,-2.239571,287
-3.973853,0.888052,456
6.970337,-4.217977,555
-1.228478,2.039712,850
-4.628159,-3.181020,318
11.501502,-3.416053,659
-0.441658,-5.568980,602
-4.384811,4.359167,702
0.401532,11.970066,120
-1.300126,-13.772402,94
-6.192164,1.626069,602
-7.005040,2.921795,820
-9.462058,2.488753,488
7.010534,8.276160,418
-0.111128,6.351604,134
-6.867475,1.003005,556
2.260262,-3.457750,509
-5.647473,-0.612180,812
-8.537651,-1.917257,487
1.531738,6.971402,217
-1.575513,2.704276,603
6.827090,-1.444931,555
0.905261,-10.720250,260
0.931491,-3.512671,206
10.688574,-3.668411,238
3.759535,-3.416542,277
11.248140,-5.175616,348
-10.111979,9.658012,935
-11.169579,6.118566,214
1.511098,0.882574,140
-5.249418,-7.175320,31
-11.008269,0.776926,647
-6.878677,2.076068,937
3.040851,1.549412,740
-8.618455,1.206378,300
10.265778,-3.386567,715
-1.868026,3.421614,813
-8.013733,-3.992216,700
-0.038308,-5.716702,562
9.087878,-3.041163,134
-4.168772,-7.322207,507
-6.545600,2.324351,400
-7.218173,0.427931,236
3.772630,5.313392,309
0.141618,7.135579,322
-6.049130,-3.867697,921
6.810555,-3.381906,930
-6.847454,2.843145,414
-8.468067,10.125426,671
1.180403,11.531226,750
7.926508,-1.969227,279
5.001572,-9.410042,345
-12.061298,-2.198013,233
-3.722605,8.262058,573
-9.674364,8.548272,711
-1.666855,-6.299798,538
-5.241364,3.882537,776
5.948044,-3.861073,34
-5.426789,5.422198,263
2.277418,0.865722,581
10.888612,-7.697628,785
7.471228,6.132575,100
-6.690398,0.933973,155
-4.266662,-5.865458,338
-4.371428,7.988624,171
-10.470411,6.617993,194
5.077020,10.006969,690
10.761527,3.659043,424
2.023096,9.108160,417
-8.363320,-4.139529,79
6.030878,6.903633,511
7.139067,-6.370704,83
6.698824,-5.499899,614
-0.937236,2.234816,349
5.400304,-4.882391,850
8.678743,6.957615,567
-9.950850,1.917931,892
-5.053243,-4.357409,786
7.378893,-9.837158,192
-5.628052,-3.536446,139
-0.482611,-8.735812,339
-11.014172,-2.476297,159
-2.644534,-7.909838,597
-4.608703,0.107642,844
8.431392,-4.125296,439
4.619617,-4.980951,861
5.775206,-8.223758,952
-4.970754,-8.351124,246
3.253144,-9.023974,504
7.326858,-3.765025,568
11.435813,-4.180120,414
0.275477,1.385809,784
2.938192,1.228757,308
-7.647986,11.455058,673
2.961450,2.673811,168
8.707124,5.328481,993
1.739384,0.782893,977
-10.770235,8.932810,769
-5.353709,3.401527,11
-4.150781,-8.037766,108
5.126421,2.767758,729
6.516526,6.336902,15
0.237221,-2.086177,25
-5.046162,-1.625843,543
-1.971566,-1.772484,886
1.304787,-0.644534,122
1.533566,-8.692619,138
-0.398145,-9.741866,917
-4.455089,-1.363926,305
-1.754113,5.174111,874
-0.052345,-1.054491,277
5.535194,-9.752688,805
9.959110,-1.567487,880
4.006475,3.688415,754
-8.089370,3.182106,779
0.588749,-11.119747,116
-6.946541,-3.670136,372
-0.798956,12.233476,121
1.758453,-3.208730,448
-6.526956,-6.187505,496
-1.345061,-6.122415,270
-1.492438,-7.430829,368
-3.451093,-5.984423,993
-0.211032,12.495158,930
2.537411,-4.254958,275
-1.163170,-10.810384,82
2.068016,7.710991,570
7.346260,-3.334320,930
5.667791,-3.385060,833
7.390354,-3.764054,812
-2.363697,-5.406432,448
4.549190,4.924187,686
4.662946,-2.136627,657
11.809671,-0.923880,414
2.967290,8.109227,100
8.866198,5.430879,694
-1.707877,1.385211,638
1.006023,11.120310,309
6.850822,-2.857447,858
6.658907,-7.470324,613
-1.131409,-6.307145,950
-12.626478,4.843980,116
3.590688,2.891239,828
-7.967136,-4.222432,35
-7.873962,-3.198482,268
4.218681,0.921508,665
0.814091,-2.128494,869
-1.229529,-2.896463,118
-2.340699,-12.237901,334
-5.640047,-4.146168,619
7.443835,-0.141907,754
0.935859,0.510136,175
-10.029262,8.536591,725
1.153394,-11.994008,84
7.127680,-2.128726,380
3.962304,4.561918,34
9.951510,-0.707048,377
0.382523,-4.395249,583
6.079683,-2.658975,919
8.913783,1.566844,887
10.865797,-2.544357,830
-3.682179,3.817451,417
-7.081373,1.437142,901
5.795880,4.408209,439
-5.624780,12.367044,955
-6.255527,2.663874,271
5.214511,6.402653,789
9.800064,5.128995,622
-9.520440,-5.806378,929
6.376814,-4.420228,598
-10.857193,-0.772757,287
10.348759,-1.591625,278
7.457029,4.732139,78
-5.967200,-3.029731,733
-2.422790,1.154050,681
4.310697,-1.425583,480
-2.390738,-7.591022,459
9.003627,-4.631152,547
-5.037522,-5.936870,166
-1.311931,11.842047,515
-9.845516,7.290225,132
4.864377,8.409436,440
0.651697,-9.923218,504
-0.053960,-4.387539,325
0.308187,0.132141,736
-6.341642,-0.524821,666
9.757221,-0.513463,15
4.456617,1.599923,668
7.981031,-6.513395,248
0.960093,-11.799218,120
1.012771,-11.868250,265
5.576281,-4.961369,772
4.879670,4.017508,77
-5.889416,1.662044,412
4.848950,2.177054,456
-3.945312,1.876518,793
-5.136111,1.880423,184
0.473852,-9.816490,218
-5.731364,12.926036,977
-8.730827,1.334792,18
-0.466264,12.740870,941
-3.568516,-11.366490,810
5.575728,4.322250,409
7.429724,-7.692164,827
5.015461,7.981535,481
4.211190,0.934150,618
4.438059,-8.243660,755
-4.527997,13.867741,943
-5.462904,13.163315,491
4.288119,1.867072,578
7.995923,-3.892617,826
6.746831,0.495145,733
9.353947,6.543001,831
6.607846,-9.777174,649
9.718468,-1.824976,528
-4.177206,-0.903874,911
0.784993,-10.228618,716
4.423598,3.546849,493
10.090674,1.156329,14
0.937029,0.051428,613
-6.299403,2.629284,437
-4.784981,-3.373532,897
3.033855,1.993087,944
-3.973482,3.544024,105
-6.283555,2.341458,589
-8.902284,-2.513199,755
11.015062,-2.110775,177
-1.110419,-6.986029,434
-8.010878,3.316859,901
-4.175324,11.531631,463
-5.131018,10.813949,168
-2.586381,-10.222796,718
12.294775,-0.550876,952
10.673277,-1.121770,347
-1.734609,-13.532212,455
-0.243020,-11.288367,714
1.474554,-2.567592,252
2.599813,-6.912599,135
-5.393135,11.190971,729
-0.504165,-10.708381,629
-2.270424,-8.691244,48
-6.248500,-7.224211,600
-3.131689,-2.154793,491
-6.391264,-8.920989,911
-0.040234,0.755865,897
-1.031892,3.147208,660
-0.691732,-3.855060,63
0.902461,10.828818,380
-1.283918,1.913684,101
-4.873401,-6.492157,242
4.719388,4.525059,955
-0.165375,0.927796,382
-8.925461,2.530085,509
-2.077261,6.887050,671
-1.955576,-6.196076,181
-4.557071,-7.764732,484
5.140098,-5.290914,565
1.604276,-7.225483,853
7.242733,-6.791938,507
-4.243578,-5.756867,229
12.199992,-3.060106,259
10.277363,1.577344,220
-6.066504,2.963219,243
6.599793,-8.106457,676
6.951404,-2.605434,43
-1.004847,5.088620,3
-8.843342,0.736722,501
0.724159,3.974452,392
4.398045,9.847025,102
-12.336479,5.341665,243
-6.648076,-1.006994,748
-3.539304,1.685252,323
1.159585,2.170495,223
9.840947,-7.497093,78
-6.361060,1.387208,17
6.582304,8.801276,403
-5.132570,0.449645,843
2.307606,-6.123964,128
5.227245,-3.925598,134
-8.621983,1.395137,917
-3.314845,-7.478157,36
1.945613,9.805667,995
6.227127,7.119319,479
-3.574766,-8.470116,516
3.778006,-4.933914,809
11.046253,-3.781173,645
7.703281,5.486677,652
1.186239,11.550112,487
-2.138597,-9.594938,323
5.987000,-8.342692,649
3.323749,-6.481990,341
-6.628199,-2.971754,597
9.988783,-5.676233,874
2.953432,10.133748,899
2.302753,7.039655,286
-1.377718,-0.128890,975
-6.344672,3.218918,242
3.399862,-0.682432,941
1.615215,10.625939,684
6.365971,-5.581865,823
-11.523259,0.031215,498
8.015139,6.917645,523
10.498659,-2.029875,345
2.241535,3.385635,834
-5.311610,10.530556,707
1.363944,-1.746712,673
-0.758443,11.451133,595
-11.586769,7.836424,885
-7.447957,-3.510015,612
-0.360818,11.501485,209
-3.326738,-2.409061,434
-5.929279,-7.091075,609
-7.198894,-5.647525,342
2.962413,4.093191,620
8.361225,1.537458,752
-3.962909,8.752604,623
-5.415476,5.913857,901
6.255495,-2.606617,88
5.170393,2.744719,829
-3.455832,13.185493,436
11.721554,-1.658416,73
-4.775682,2.585814,443
9.942987,-7.468115,222
-2.700736,0.725403,530
-13.904355,2.857258,948
-8.781628,0.341366,139
-1.644161,-5.877969,225
2.542146,7.062331,271
-1.145223,2.777456,449
1.009056,-7.408593,673
3.486079,0.970292,100
-6.528134,3.839202,907
7.164212,-8.584143,724
-0.623558,-2.318294,298
2.708167,-3.907886,18
1.218167,-4.036082,264
2.828202,4.691832,206
-11.645995,-1.014820,912
6.194605,-5.466378,122
-3.899722,-4.006708,663
-5.601407,-1.267814,311
10.431264,5.243868,120
-3.486850,-4.468780,739
-6.655760,3.054751,701
-2.459614,-1.784623,588
8.299822,2.782472,468
-6.687800,2.584912,630
-6.119712,-4.887845,360
-3.334990,4.445401,123
6.173150,6.577782,397
9.129399,-7.666737,125
-6.081918,2.077248,434
5.047821,8.181432,992
0.452689,0.862591,659
11.395388,-2.744080,384
-0.693807,-10.686380,326
4.571864,-1.058472,140
-11.972698,8.155607,973
-2.015455,-10.152243,404
6.859588,-9.815753,367
5.550342,-4.650210,370
4.486104,5.824571,500
-1.062845,-7.009716,580
-7.858054,-2.721864,544
-0.124519,4.969388,526
6.572345,4.736388,344
-4.694227,-5.991344,647
-0.372753,-7.609923,527
2.301406,9.660627,632
-1.324442,-5.320566,102
9.872802,4.926765,467
4.733210,-1.342912,564
-5.314727,4.450543,997
1.216402,-0.093617,303
-9.707181,9.418006,789
-6.408982,-0.018058,174
-0.002194,12.659040,950
-3.046810,-6.807673,92
6.466137,-3.109259,788
7.464068,-7.534962,754
-9.869156,8.535352,72
-2.731154,10.365157,171
1.267133,2.957085,729
0.666574,0.605595,885
10.768618,-7.681057,163
-8.627936,4.065959,443
5.094727,4.703615,295
-3.651299,4.831614,646
-2.002040,-9.376439,665
0.406367,-7.963678,43
7.195264,-7.734696,33
10.428947,3.406036,41
-4.708093,2.235748,557
4.656621,4.946973,825
4.493592,-4.473532,817
-12.071810,4.519704,835
6.542400,7.688131,712
10.736025,-7.707504,867
-5.083938,10.412485,641
-4.514626,-7.743979,231
-0.091307,-10.234261,60
0.542691,1.041103,78
1.521985,11.602294,438
11.568239,-0.915396,386
9.149346,2.002406,551
-7.514449,0.051021,917
-2.515569,-1.428779,126
-1.611577,-4.031739,995
5.467303,-1.723607,281
0.428029,0.004791,462
-1.820505,-8.373015,759
4.264109,0.218067,983
5.171499,-9.758940,324
-3.828439,-7.217621,944
-6.709066,-4.671287,519
-6.020588,12.494848,733
6.061558,-1.949527,654
-4.033609,4.127622,140
-6.148846,-0.364339,165
-13.159625,7.101040,439
-1.791938,-5.298849,839
-8.655592,4.050542,367
5.934424,-1.987633,696
-0.191720,7.368402,872
0.201557,12.335544,736
-8.417824,0.319472,735
-10.815207,6.141642,705
6.608691,-2.015120,918
2.589341,7.048439,258
9.399644,-2.881748,699
6.931034,8.226923,600
-3.151204,-11.843521,985
10.310619,0.347091,738
0.931345,11.636486,576
-0.825091,9.924533,377
7.336375,-8.701026,295
-1.796309,-5.942773,793
11.233042,-1.745873,367
3.385202,1.744133,990
-0.647587,11.393713,845
0.890030,-0.179204,576
12.043056,-2.249484,377
6.506612,8.571093,619
10.002096,4.203318,459
4.295876,-6.733090,356
6.644202,7.510819,343
-7.810334,-4.805577,903
0.363216,-12.158084,554
11.203371,-2.908769,538
-3.094250,-3.146414,651
-6.861170,-0.842707,906
-0.324175,-9.387043,928
-4.931726,-4.726329,357
4.567749,-1.811598,994
-0.232521,-7.421891,427
-4.691358,4.360823,695
-9.907467,0.755362,939
-5.261031,10.611416,447
-3.140792,-12.251670,568
1.135008,-6.922895,653
1.496046,7.995152,361
6.154579,-4.319740,147
3.380127,1.684536,750
-4.401183,-7.238095,62
5.910433,1.679472,104
-6.353535,-7.104203,748
10.742586,-7.763916,474
-4.741875,1.897570,931
-1.017553,4.096727,151
6.756395,-2.597997,21
8.699685,1.864688,432
1.011864,4.970352,746
-12.262200,7.976153,682
-3.810502,-3.678491,331
6.634703,-4.182840,759
5.522461,3.907773,700
-4.706649,-6.143821,264
-9.161633,6.705982,208
-0.629411,-7.845634,129
-6.566035,0.599133,155
10.474495,3.333762,86
-6.435317,11.955838,801
-12.878510,5.558370,243
2.148865,-8.359571,716
-3.626279,-12.893438,261
10.931384,-4.509468,953
-4.462394,-3.102020,943
-4.860913,8.668531,990
-8.092242,3.808621,874
0.102136,-3.094190,725
3.742369,7.682544,751
-10.740202,8.623084,119
8.916092,-1.447073,398
2.485454,-3.259952,782
6.796403,-0.271954,720
9.919624,0.966916,493
3.168798,-8.087566,345
3.724090,2.234685,104
2.506345,0.169949,235
5.761912,0.378062,951
9.139544,-6.399012,9
-2.641766,-13.005385,920
2.643691,-10.732100,447
9.220148,-4.003602,258
-0.108348,-0.671248,16
0.001852,11.844181,982
-11.805527,6.992505,885
-10.813033,8.815113,585
11.140887,-1.612643,51
-0.942644,-1.899582,689
-6.393196,-1.309538,948
-4.470345,-10.886039,387
0.246368,-9.376245,763
7.959568,-4.969680,698
-1.647774,2.162736,947
-5.388793,11.831002,756
5.883797,-10.903768,617
5.447212,-2.579487,340
5.995760,-9.117923,324
-1.772236,-5.796855,440
-12.056278,7.897790,244
-0.714493,-9.904754,859
3.095326,6.895287,407
3.871927,2.994690,930
1.440517,4.076862,304
-1.838739,-7.087558,149
4.650563,-1.449573,975
-7.957780,-0.557109,556
-8.888646,4.427471,835
-3.922803,3.507935,300
-6.633228,-8.162006,127
5.477423,-4.358336,523
11.560221,-3.682389,560
0.198594,1.390081,245
-3.044195,2.601463,33
4.756546,-6.048671,332
0.415906,0.921033,280
-4.827033,1.175046,314
-9.676731,8.809973,509
1.110202,6.667108,755
-10.149156,2.544245,67
0.613200,-7.213588,444
0.101128,-5.709323,893
-4.142342,1.171436,690
-4.492166,-3.924882,148
5.641289,-2.985580,475
-5.875479,-1.311570,615
-6.301592,3.193398,724
-6.853807,4.036907,589
3.672756,-5.764435,447
0.410590,-3.596392,881
-4.793153,7.269919,650
-2.033603,6.925845,906
-2.183001,-6.812581,644
-6.224626,-5.587379,500
0.978353,1.417915,711
-4.580841,4.239520,598
3.568498,4.272570,599
6.190445,-9.239325,419
0.719278,-10.823396,223
-9.504485,-5.418961,947
8.756784,-1.412107,35
-4.824110,-5.092248,939
5.107109,10.387656,264
0.411655,3.197880,25
-7.389436,4.950747,157
0.841221,6.908669,482
-3.535872,-9.352125,301
-7.204502,-5.505693,917
-9.489802,8.346715,564
-0.127552,-10.965416,204
5.088817,10.277905,752
-5.246672,2.962900,731
3.783195,7.126058,521
-11.380101,0.763958,337
3.840243,-7.435686,908
-0.914455,-11.324243,153
-3.625390,-5.863973,345
1.380636,-1.951418,296
-6.519103,1.371461,831
5.864470,8.270577,22
2.290622,-4.212110,57
-9.389279,2.316406,56
-6.110167,5.945267,363
9.489368,0.537561,599
4.632059,1.150799,907
0.343190,11.965101,212
7.237478,-5.145365,318
-9.798013,1.482258,959
-5.504736,-2.888860,987
0.433818,5.910603,625
1.690810,-5.691789,716
7.665361,-7.105492,124
5.366108,8.666780,61
-3.275834,-8.068245,586
3.709707,3.609450,461
-6.988724,1.288285,82
9.314653,-5.008603,36
-4.417976,-11.209565,950
-2.585939,-5.240805,553
-3.952886,2.636850,128
10.925988,-4.945441,957
0.449084,-0.165933,64
-0.683047,-10.570965,526
2.276296,-2.650649,872
11.269711,-1.069953,938
-5.516674,11.491554,433
-5.838059,1.613738,316
10.521871,-3.613120,386
-1.616089,-6.616622,558
6.255224,9.361189,813
-5.908840,12.336435,528
-2.248159,-1.843682,753
2.382859,-3.712158,193
-3.951739,4.827966,244
-13.230688,7.692508,628
-11.672332,-0.676443,473
-4.594995,0.996177,778
6.867520,-7.818466,33
5.139959,-3.606476,796
-0.078499,1.751615,704
-3.193482,-9.945826,931
-11.022717,-2.738386,663
-2.689840,-12.104136,525
3.074098,-6.294814,126
-3.589353,2.783064,980
-1.250090,12.010401,819
7.402964,-0.114298,734
0.493875,2.648670,980
9.713584,-3.035800,188
-3.205707,0.537000,503
5.051856,-5.230201,398
-1.382905,-8.630773,200
8.479627,1.848521,392
1.382851,2.464561,895
6.562440,7.978187,590
5.696816,4.660680,550
3.739278,-10.707252,838
-7.613899,-2.468753,109
0.774044,5.453215,906
9.459902,5.810052,910
-11.496304,0.944444,490
5.820733,-2.705530,299
-4.824092,-8.369600,748
-6.741082,11.997627,777
-11.364621,8.602693,340
4.150066,-3.699857,848
-5.480877,12.506213,412
7.633555,7.550954,699
-0.966038,-5.224181,304
-4.465042,-0.624151,537
-3.636294,-10.619524,197
10.477838,-6.471724,570
-1.010475,-7.670353,915
-1.074153,-4.248527,505
-0.732973,-2.122820,297
-8.106362,-3.026056,666
-12.042056,0.639024,700
-4.172535,4.603137,350
-5.901865,-3.079141,253
-7.470803,11.587723,904
3.856013,1.002657,23
6.310663,6.120143,200
1.987875,5.392035,897
4.782027,7.442463,157
-0.548773,-0.862324,406
-1.133376,-3.995114,73
9.951751,-3.693038,738
-7.306034,0.035741,736
-0.101975,0.761860,692
2.920421,5.982149,179
-3.014809,9.885971,793
-8.556187,2.244221,595
9.782482,-4.754719,957
0.492439,10.217979,352
-10.661014,-2.775950,159
-4.188286,-6.560390,116
11.980474,-1.042605,991
-0.338416,13.675971,913
2.314272,-8.921885,161
5.555173,-1.202610,898
0.347669,-2.077847,904
-4.635994,-7.330386,510
5.626412,-3.344837,299
0.613157,9.208685,183
-4.558418,1.643257,832
-6.799094,2.574672,498
-8.425070,-2.024835,380
7.050770,-0.174687,131
1.658993,6.844140,312
-9.554558,1.651290,991
-3.833430,-10.258200,40
4.496060,0.457302,817
-6.338163,10.768474,186
-0.298389,12.422286,61
11.656947,-4.429876,48
0.844713,-7.267067,380
-5.673336,10.702771,905
6.432597,9.127826,221
-6.142061,12.198451,326
5.796423,4.067316,319
-7.626962,0.238779,281
10.863926,-7.764525,417
-0.455278,5.335964,359
-0.245014,4.798569,1
2.634777,-0.918829,85
6.542812,7.791016,188
-0.677399,-0.241938,697
-2.813205,-13.021168,296
-2.634150,-10.632191,442
-10.911757,-4.569669,253
4.420212,-7.697979,667
-4.003540,-1.651728,325
9.799704,6.510351,278
-4.585715,-7.808309,460
-2.632828,4.875400,409
11.157336,3.210004,10
8.987584,-7.853882,74
-4.826136,0.365853,286
1.648483,-6.790601,694
5.170475,8.068934,681
3.558668,0.984818,652
1.050695,-5.286094,168
-10.240869,2.149435,589
-2.119700,-8.475726,720
-8.074874,-1.745416,78
6.387302,-4.570620,27
-10.666517,-2.757823,878
1.829128,2.921740,233
4.362535,-6.559269,489
-10.556625,7.146478,58
-2.239642,5.367706,53
5.829378,4.914292,34
6.488996,-7.623714,475
5.295452,-8.801030,930
-6.301731,-4.546470,400
3.695827,-1.927278,531
9.613698,5.429630,156
-0.558303,3.627939,168
6.573979,1.483328,581
0.052589,-7.314750,279
1.440051,-3.473889,78
-2.060242,3.190061,888
-6.631107,-0.495359,847
9.373906,4.944109,782
5.477764,7.777358,205
-6.512758,4.789056,464
0.807551,8.813761,864
-3.293662,-0.349949,506
-11.576868,7.338618,152
11.263348,4.435344,859
-5.263303,-5.100642,22
6.212175,-2.651914,570
5.040940,7.894993,495
-0.919029,7.716466,672
6.919162,7.891501,591
2.100118,-1.984409,5
-2.388477,5.249312,321
-6.039283,-3.909961,574
-0.336989,-9.632748,260
-4.746235,-1.346817,137
2.493739,3.138826,767
-0.910133,-2.293902,694
-0.612601,4.089724,77
6.061640,-4.741188,63
-8.116989,0.459763,906
5.068768,-7.081209,421
-8.666215,-0.787041,929
-7.252474,-7.975119,856
-9.825710,1.460424,120
-0.211631,-11.913989,390
4.090455,-6.686116,455
1.044302,0.974909,101
4.931455,5.643519,339
-6.331191,-1.340519,630
4.806251,0.320738,368
0.415882,-10.615435,658
3.256725,6.434078,607
-7.234492,10.992839,634
4.878722,-5.172980,501
-3.147838,0.165263,730
8.785332,-7.988270,579
-5.326631,13.059870,568
1.380077,7.385457,416
9.130490,4.573909,363
-4.452419,12.177480,837
-5.014380,-4.837268,866
4.468203,-9.380475,902
1.292994,0.019905,569
-8.053123,-2.608041,327
-7.154320,11.462493,790
-11.053967,7.084626,898
-1.619391,2.573515,773
5.718112,-4.707972,153
-1.258112,4.981708,247
5.102676,4.530386,998
-4.813652,12.183580,428
8.892025,-6.975595,696
-0.203620,-2.923421,438
-3.519821,13.419033,268
6.049232,-6.824587,406
-0.642948,-6.326832,272
6.020606,7.434494,116
-4.366460,-2.909990,241
-10.742973,0.843600,816
6.975434,8.449622,843
-5.328722,2.833343,881
1.643164,-7.501918,436
-1.246071,1.911572,619
6.270227,-1.752479,844
7.214593,6.057832,571
-0.538898,3.580738,472
-0.132388,-7.548821,629
6.522504,0.070650,84
11.644876,-2.455943,668
-1.593157,-3.163418,990
2.679142,4.152307,650
0.249557,-6.566755,727
8.186141,1.190148,178
3.379449,-0.197099,370
-7.869927,-2.465161,76
-1.018035,-2.193476,451
-0.061890,-3.368661,107
-11.933271,-1.420910,593
10.857328,2.269463,940
9.543244,-5.181425,304
-1.796867,1.182966,28
7.201422,2.245040,652
4.606532,6.827285,527
-10.015854,8.798356,525
-2.350451,4.336384,376
5.551605,9.278312,995
0.596788,-1.281546,357
5.072593,-2.698573,356
-6.269554,-5.235474,432
0.137663,0.859112,474
5.758139,6.443435,111
-11.862730,7.414175,877
-8.243167,-4.323409,687
2.200138,-2.972333,599
-5.330290,1.568336,45
1.856450,4.851317,112
-2.548013,-1.308761,538
-0.428381,-6.741018,133
10.696466,4.895634,207
2.149860,-2.914422,191
5.554165,-8.195788,78
5.729913,-0.270780,985
-2.266616,-9.841352,688
10.174148,5.336362,854
-2.136041,0.451173,477
-5.214948,-0.281136,183
-6.736261,-2.811320,348
-1.052874,-6.237770,346
4.275910,-2.745558,807
-0.169513,-9.568015,989
-12.078249,-2.292514,849
5.851292,-0.245875,907
9.995454,5.558755,47
-7.627463,11.857865,591
7.717384,-4.914316,271
7.840185,4.914467,354
-1.125891,12.103609,496
9.457640,-6.301672,51
-9.185442,-0.663819,861
-6.711800,2.809601,54
1.839889,0.915099,411
-4.279031,4.348189,775
4.985727,10.372511,792
-2.329872,-8.981202,782
7.089994,-6.213885,300
2.416858,-3.878671,711
-2.976196,0.039541,871
-5.945851,12.673257,969
-5.869189,-5.739958,612
10.132686,1.569791,354
-3.893692,3.714151,813
5.990116,-2.223484,636
8.930573,2.016635,581
-7.202926,-3.136834,431
4.337513,-6.628805,150
1.335310,6.442135,742
3.977987,6.041925,797
-1.640435,-1.142198,297
-1.738431,-0.544729,632
2.950698,-1.546671,284
9.125432,0.851345,386
-12.036016,6.385286,903
-1.103071,-3.402314,306
2.175992,-0.637152,563
-7.541802,3.041670,83
5.601449,-2.361528,43
5.561593,-2.232591,857
0.727403,-1.368600,697
10.127542,4.212916,540
4.107616,6.450564,74
-0.597212,12.450320,682
6.533587,-0.866815,813
-7.795364,1.237322,747
6.201200,-7.947760,555
-3.833091,3.318993,596
-5.016819,-4.873026,12
-5.359645,2.391481,68
-3.101403,-1.645951,799
-6.573240,2.061735,232
-3.200569,4.006869,342
-6.061062,-0.477447,151
10.154775,-7.802238,956
6.164129,-2.504554,239
-7.485985,1.057636,959
-6.273087,-5.948136,193
-1.393310,11.759002,557
2.834402,3.455906,79
10.138083,5.549217,261
4.268033,-1.169316,867
4.703631,5.920872,727
0.004056,10.004472,575
-2.816033,-7.682702,315
6.039353,-1.094046,755
0.900628,11.532724,165
2.777622,-7.714309,464
2.404780,6.631829,648
-0.329074,-3.257992,278
1.855226,-1.471671,682
3.795249,-4.461422,0
0.266476,5.043909,835
-4.933242,0.176050,730
7.949641,1.308802,470
3.012221,-3.132732,740
10.741222,-1.466708,216
2.186680,-1.621315,589
3.647139,-6.791871,279
-0.472323,-0.743217,119
7.510067,-0.563747,682
6.298195,8.832579,532
-1.484627,-8.579314,655
6.823724,6.148749,997
-0.974193,-1.115383,360
0.478660,-11.250153,961
3.238885,-2.434455,939
-1.078447,5.719222,86
-0.249870,5.288700,944
5.632954,-9.354271,79
-9.834558,1.922176,170
-0.233136,13.930501,861
3.029658,-7.940323,866
6.124041,-5.742322,706
-0.663966,-10.565746,707
2.368721,4.187970,606
3.113674,0.019023,735
12.139096,-3.773800,570
11.711427,-2.412066,993
6.123537,4.952599,846
-7.233651,-0.730159,113
-3.916851,11.921334,923
-8.168144,-1.633511,271
-1.534864,-2.967018,75
11.993728,-3.870706,113
4.807673,9.399383,500
7.098245,5.370277,764
-6.000100,1.277363,554
-0.425908,-7.424201,7
-3.198196,-8.303358,398
-1.018404,2.138745,786
4.724732,-3.516165,113
2.613152,-2.604180,782
-10.009544,7.711249,547
0.419806,1.811890,898
8.451809,-1.343616,574
-3.849685,-6.796792,624
7.793049,-3.327219,708
-8.278506,0.067993,845
3.639350,5.587083,842
-2.079456,-2.794425,978
5.141140,0.525067,181
-0.536579,11.575616,506
-1.309850,-3.299355,427
11.918246,-4.745103,377
-4.489532,1.653163,939
2.248869,6.868928,496
-2.228737,-3.600994,178
3.350230,0.230018,957
-5.643632,-9.060094,734
11.762860,-3.833310,625
0.675807,-10.877136,948
6.054199,4.048762,220
6.594092,-4.181482,152
-9.255205,1.783258,263
1.112673,4.980005,369
4.617793,5.671050,875
0.339832,-2.248890,520
-0.104576,12.618860,740
7.690153,2.823183,625
-4.610439,3.993921,862
-11.000417,0.834308,861
-5.584922,-3.636322,435
-8.147431,-0.827416,468
3.459657,1.821900,112
-1.920990,-7.641071,461
-6.848383,3.128248,160
-3.265860,-0.959030,603
7.842136,-7.301866,538
-8.050486,10.356341,277
-3.927834,0.176673,198
-1.647801,-6.407305,225
-8.954619,-3.487530,144
-0.328094,3.251885,758
6.736176,0.035830,321
2.396320,2.886898,461
-9.575634,-5.403263,168
-1.008697,11.341394,893
3.460391,-3.547921,640
