x,y,label
-0.264654,0.769252,140
-4.568236,1.653843,941
-0.829247,-2.320680,705
-0.653081,-1.026318,578
-4.546214,1.167779,839
3.812794,-3.035843,428
-4.819316,1.044618,618
-2.053250,-2.699059,268
-1.442397,-1.218987,906
-5.053482,1.122355,194
1.062095,1.434557,376
-0.875828,-1.325310,733
-0.785855,-2.710764,634
1.231251,0.264718,772
-2.840739,-0.428259,53
1.363818,3.086834,308
3.959781,-3.249189,62
-1.252893,-3.816703,498
3.064256,1.479287,701
3.002980,-3.050502,564
2.043504,-2.285787,360
2.343025,0.909871,952
-1.317170,-3.048978,687
-0.167109,-0.369518,214
-2.137817,-1.136054,264
1.210565,2.095547,937
-3.714577,0.087378,606
3.447638,-2.137961,693
-0.111121,0.194745,651
3.787822,0.486126,466
-0.860548,-2.520143,575
-1.233459,-2.088476,527
-2.206697,-2.771579,738
-0.601641,-0.241127,639
2.466405,-4.277933,871
-0.564005,-1.368732,592
0.369701,0.987907,327
-3.980224,2.281063,493
0.930579,0.468381,959
2.288241,-3.773319,607
2.648438,-3.021905,445
1.267387,2.965145,677
1.038578,-2.001503,544
1.485705,1.472389,334
-1.940756,-2.822153,498
2.338204,-0.936167,119
2.104081,2.353235,476
-3.575696,1.184105,201
-1.000497,-2.532869,466
-0.407370,0.066978,916
2.053349,0.937661,785
-0.483625,-2.746948,136
-1.632084,0.728429,650
-2.162860,-2.359459,633
0.245357,2.324611,678
-0.426014,-3.792869,537
0.999375,0.789352,60
-0.970894,-0.612473,558
-4.257375,0.960858,254
3.412853,-3.672579,533
2.464545,0.345282,684
1.848870,-3.749488,970
-3.725441,1.942816,290
-1.742306,2.850744,785
-1.996650,0.933117,621
-1.122270,0.247446,314
1.702067,3.210124,287
-4.728416,0.733747,137
2.125809,-2.176355,835
1.985445,-0.640149,44
-0.832062,-3.038212,477
-0.886021,-2.547043,671
-2.597152,0.358358,496
-3.614202,1.071538,242
-0.787938,-1.783929,238
-0.511666,-0.847528,764
2.269392,-1.625141,669
-2.000424,-0.549421,586
-4.432786,1.923145,604
1.038251,1.954072,162
-1.974348,0.844565,757
3.147507,-4.045387,556
0.562581,-0.798274,335
-0.230927,-1.369874,341
1.913477,-2.072653,205
1.745896,0.825051,409
0.128788,0.006783,994
0.904968,0.677537,864
-2.833935,1.546254,377
3.115222,0.461272,362
-0.427841,-3.274008,238
3.114383,-0.778651,126
-0.260609,-0.841415,407
1.064355,-2.508751,935
-0.458448,0.970758,419
1.830443,1.119754,249
1.717445,1.001190,487
-3.295228,-0.281846,36
-3.574006,-0.230272,269
-2.158895,-1.231057,170
-1.262857,-0.324605,49
-2.042796,-1.026931,54
1.785453,-1.583880,688
2.444666,3.271148,184
1.621769,3.322732,406
-0.740554,1.100794,988
-1.163805,-3.008150,232
3.455995,0.003063,883
-2.955422,-0.923614,608
3.214075,-4.055606,485
1.944443,0.051889,120
-0.423547,0.023444,184
2.278913,1.097633,30
2.494967,1.752674,465
-4.042818,0.802487,595
0.065882,-3.518410,662
-0.260096,-0.889009,350
1.697445,0.724261,722
0.300807,-0.442621,800
-1.360333,0.434993,991
0.570754,-0.001480,504
2.137104,-2.005442,52
-1.726398,-2.731265,779
-0.138489,1.432060,274
2.366498,-3.583331,243
-0.906316,-2.395022,612
-0.286866,-3.634258,846
-1.999637,-1.314819,305
-4.736674,1.106475,206
0.472341,0.055488,421
2.517928,0.726559,659
-4.153754,1.869238,868
-5.362323,0.567767,881
-0.543128,-3.413953,866
1.993363,0.828629,761
1.091628,3.047270,252
-3.108119,0.267536,203
-1.299632,0.759378,755
2.405582,-0.298099,543
-4.128972,-0.652597,779
-3.763838,1.596670,798
1.744791,2.307318,665
1.916633,2.448738,179
-0.333635,-1.912434,920
2.239860,3.283429,579
0.488858,2.533789,497
-0.258723,-3.750304,49
2.032683,0.260006,621
0.607604,0.703210,894
-1.419505,-0.528188,402
-1.308766,-3.225587,377
-4.985093,1.117939,43
-1.782764,-0.937686,712
-4.131063,2.384890,864
-4.032951,1.118802,235
2.280377,-4.072413,744
1.021746,-1.114290,390
0.144608,-2.614654,757
-1.550336,-3.382583,246
1.337128,1.549180,188
0.908399,1.101099,292
1.720636,0.293502,574
0.737764,-3.064165,795
-5.603228,0.428065,564
-5.126220,0.234014,383
-1.027804,-1.304599,498
2.359021,-0.594851,535
-4.178711,2.237143,367
3.622665,-0.301472,871
0.678867,-0.449468,796
-3.638795,-0.297662,744
1.748530,-3.733894,821
2.045427,-0.880647,467
1.507770,-2.805418,405
-1.077740,-0.115969,721
3.732872,1.063740,155
1.051564,3.094911,534
2.648844,-1.142962,130
0.004903,-3.668031,441
-3.601311,2.138123,70
0.453154,-2.500026,997
1.387635,-1.164239,215
1.156645,-0.138458,172
-3.513759,1.332764,81
1.970831,-0.758439,46
2.995752,-1.671465,425
1.357888,1.797489,894
2.683456,-0.888102,140
-4.933676,0.740876,323
0.940129,2.206003,458
-3.216697,1.598821,100
-4.101723,1.285668,560
0.748680,-1.478179,432
0.276016,0.142533,422
2.675390,-1.887111,950
-0.942280,-2.068574,544
-1.809467,2.743729,582
0.277699,-2.336853,507
1.980973,-1.952923,422
-1.260409,0.443721,634
-0.152754,-2.709496,720
0.588522,0.040201,330
2.879406,0.357811,220
2.448978,0.381388,251
-0.093242,-0.754939,309
1.250053,-0.723107,503
-1.443803,2.255164,929
1.033209,-2.628557,126
-4.348972,1.194794,800
1.347544,3.036699,853
2.950697,1.928004,196
-0.195976,0.219580,887
-1.491969,0.664985,842
1.150889,-0.467858,143
3.178299,-0.636585,885
1.716007,2.956347,179
1.972989,1.513461,609
-4.286495,0.085305,938
-0.275316,-2.203131,953
-1.067729,1.999545,635
-1.529147,-1.105478,804
3.621069,-1.599709,323
-4.555336,2.137827,519
-0.736221,2.114624,400
0.860758,1.854708,455
1.514773,-4.263752,611
1.552082,-0.517182,745
0.994013,-0.722201,783
-4.169666,1.716366,701
3.992725,0.108257,495
-5.490848,0.644936,546
0.738723,-1.101122,148
3.340227,1.661519,170
1.059552,-0.884066,607
-1.345926,1.079945,399
2.928278,-2.124695,876
-2.892324,-2.917558,489
1.434938,-3.569574,214
1.251202,0.761504,768
-1.461997,2.587654,998
1.361867,-2.843986,947
-3.878587,0.076539,211
-1.009766,-2.075170,563
0.728856,0.700122,989
0.466575,1.169615,17
-3.094310,-1.799532,906
2.154484,-1.715523,766
1.879442,2.153802,809
1.695039,-0.159508,409
-4.811198,0.593085,494
-5.154607,0.823835,844
-4.827565,1.432838,299
-0.736048,-3.292767,322
-3.861739,0.807514,505
1.229325,-2.039139,329
1.629760,2.302275,182
1.573809,2.930231,951
3.551344,-1.495401,596
-3.605496,-0.411667,60
-2.952071,-1.674250,893
-0.136406,-3.326097,586
1.322596,-0.710305,968
0.994422,-1.916793,543
2.544539,0.881602,838
-3.325814,-1.143857,331
0.356106,0.661162,822
3.838070,-3.403712,854
1.366879,0.009775,215
2.788677,-0.465936,94
-1.877232,0.895707,194
-4.118096,0.807291,663
0.347851,0.549706,504
-5.350336,0.408431,142
1.278449,2.941543,882
-1.617798,-1.222955,281
1.610421,2.459614,458
0.295846,2.165597,963
-4.504985,-0.667987,149
-3.472931,1.436659,723
3.588608,-3.721650,938
-2.434209,-2.642784,267
1.612274,-0.051299,618
0.787482,0.979333,206
-4.221558,1.931743,569
3.897089,-3.245446,95
3.712867,-1.333193,480
-0.938320,-2.959855,577
2.583136,-4.338411,980
-5.320101,0.557045,904
-4.309077,0.752277,751
2.244116,2.080496,681
1.236513,-0.618246,860
1.328199,2.709262,336
3.181887,-1.032973,829
1.365017,-3.818794,488
-0.192008,0.401923,723
1.645412,1.216396,104
-1.620937,2.694502,602
0.491385,-0.309494,799
2.582819,0.057156,0
1.609545,-2.882270,596
-1.193449,-3.444335,556
3.263571,-2.842856,880
-0.944128,1.757882,381
1.546501,0.448737,832
-1.793704,2.621888,675
2.622188,-2.743615,584
0.003855,-2.933825,893
-5.456030,0.777151,15
0.704035,1.726472,527
-1.297148,-2.504710,198
2.486968,-2.306236,461
-1.469383,-2.617270,923
-2.598667,-2.011870,566
2.889740,-2.503628,952
2.130090,0.369762,951
1.441476,-1.822781,341
1.868446,-2.185721,870
1.042112,-0.928571,154
1.092773,2.527416,614
3.646408,-1.164668,781
-0.868949,-1.028804,100
0.970386,-2.518259,249
1.741518,-1.222055,658
-0.427804,2.427823,177
3.500692,-2.783525,456
-3.946994,0.230431,355
-0.056721,-1.658601,628
-2.112668,-2.271561,54
-4.406152,0.755320,342
0.082733,-1.611695,227
3.388612,1.089441,188
-0.631233,-1.942764,746
-5.277207,0.325166,480
-2.353701,-2.396327,439
1.101003,-0.834025,335
-0.138007,1.973995,618
-1.104176,-3.411582,135
-2.542846,-0.104814,485
-0.928818,-2.757394,201
0.219656,0.217264,410
-4.110680,2.341787,625
1.825450,1.577599,732
2.748627,1.126782,463
0.081431,-0.142430,573
3.658121,-2.323213,204
-0.880032,-3.540671,188
-0.776343,-0.078670,19
3.613349,-0.589761,261
1.786318,1.661352,40
2.887307,-0.566006,801
3.351038,-3.353231,505
-3.282146,-0.810198,601
-2.289650,-0.583880,938
-2.512639,-2.490499,32
-3.297790,-2.459786,309
-0.879540,-1.698503,217
0.145332,2.310062,879
-4.319651,1.358584,428
2.711316,0.617967,371
0.463508,-2.157960,640
3.772600,-0.405766,585
-1.564307,-3.842175,909
0.712203,-1.819292,796
3.200516,-2.017119,292
-2.951507,-2.120048,441
2.095258,-3.140779,292
-0.179310,-1.730825,472
-1.162982,-2.162612,736
2.134825,-1.004860,83
1.562682,1.940476,422
0.323377,-3.427975,888
-1.271861,-3.946001,711
-2.092912,1.697569,632
0.369277,-2.879297,900
1.532616,-4.373563,138
-2.616382,-2.008567,337
-1.785658,0.890776,311
-1.803685,1.790117,27
-5.102355,0.560579,586
-2.983247,1.804518,339
-4.581997,0.496446,372
0.140488,-2.785295,442
-4.328816,0.985171,577
2.012872,-0.793832,171
-0.556705,-0.105632,235
-1.262309,1.963196,513
0.207071,-0.302819,317
1.384810,3.067862,560
1.402111,-1.653810,409
3.601176,-0.291045,164
0.362314,-1.527358,155
-1.935969,0.652086,893
-0.509035,0.133940,732
2.917857,-1.027833,997
0.014268,2.411191,131
-0.246382,-1.749308,647
-0.519378,-3.202075,406
-2.502940,-0.430247,266
-1.582434,-2.091452,699
-2.058018,-3.902161,337
-3.114300,1.983221,551
0.161863,1.182928,343
0.559111,-0.657104,508
-4.956124,1.108735,225
-0.571899,2.222965,23
-5.558362,0.686074,212
2.133012,-4.005077,607
-1.708852,2.787861,410
1.806187,0.531307,990
-0.428744,-1.421217,291
2.813857,1.088508,188
1.770223,-1.645918,5
-3.782752,-1.961560,883
0.466323,1.055732,718
-1.764726,0.916023,200
0.677352,0.530387,40
-2.180917,0.323858,164
1.959199,-0.462784,460
-4.710418,0.747904,789
-1.800319,-3.666203,487
-1.345573,-2.855200,135
3.679350,-3.804078,441
3.460125,-2.845450,577
3.355540,0.920422,480
-2.230720,-2.632707,164
-0.088551,-3.408300,637
2.967679,-2.492171,195
-1.777903,-3.122465,491
-0.374547,0.566308,120
-4.597774,0.551402,450
2.505665,1.846798,224
-0.788131,-3.701669,364
-1.505399,-3.824528,991
-1.384912,1.570057,348
-2.772993,-0.419897,704
-2.698412,-0.161209,906
1.356302,-3.767363,656
2.447489,0.378583,519
0.832214,1.467603,654
-1.508982,-1.167951,281
1.870971,0.617639,303
-3.268837,0.417338,549
-1.926829,0.055248,359
3.595896,0.092706,880
1.904156,-4.156969,122
0.573584,-1.306454,550
2.237540,-4.255524,20
2.311445,-2.896216,839
-0.656289,0.127290,925
-1.228302,-2.485625,830
0.776512,1.875484,261
3.621302,-4.047503,111
2.144210,-0.168385,379
3.664603,-3.578729,946
1.177006,-1.203797,366
-2.275824,-2.457260,571
-3.579272,-2.037935,999
0.225796,-1.333707,54
1.526310,-4.359314,687
1.406831,0.148995,705
-2.389780,-0.142341,69
2.600319,-0.172608,547
2.488453,-3.738251,752
-1.146197,-0.516753,694
2.683196,0.860382,355
1.325508,-4.113651,144
-0.792659,-0.818760,518
-3.056896,1.446671,971
-0.741303,1.748900,934
-3.084175,-2.533305,731
-0.117491,-2.423557,645
-4.876736,0.413008,508
1.224508,1.624859,372
0.981688,-2.280209,302
1.453072,-0.763567,325
1.154910,-2.216656,861
-0.576020,-2.048493,500
2.032026,1.403608,903
-3.423128,-0.739550,78
0.359962,-2.637872,481
1.782249,1.545019,492
2.957758,-2.001060,448
-4.083578,1.211459,6
-2.017004,-0.548493,138
-0.456058,0.021363,505
2.069243,-4.420889,775
0.619172,1.630138,477
-1.924485,-3.137654,738
-0.747697,1.668024,688
-0.035033,-1.533182,111
1.453814,-2.306403,206
-0.478772,-3.680605,841
2.099578,-3.783369,359
2.770672,-2.205780,552
-4.564257,1.148754,21
2.467421,-3.953797,546
2.346012,1.241094,706
-5.078521,1.356782,302
0.879294,-1.140105,924
-2.212613,-0.248039,681
-0.767851,0.652105,184
-0.655903,-4.288014,115
-2.807392,-2.648373,767
0.547757,0.577870,130
3.125415,-0.503992,420
0.081516,2.296355,97
0.054529,0.449455,362
0.933688,-0.939707,860
-0.673428,-2.211892,829
-1.494894,2.283499,262
0.652386,0.297473,870
0.306185,0.913491,142
-1.086437,1.835354,905
-1.361732,-2.387420,352
0.453942,-0.785192,620
-4.166582,-1.583753,597
-1.451626,2.197553,538
-0.695550,-3.836250,951
-4.798558,0.176021,462
1.512303,1.287702,368
-1.530131,1.989764,719
-1.465254,1.014229,969
3.746548,-2.109025,654
2.309637,-0.142535,703
1.385038,-1.699430,796
-2.496259,-1.240122,68
1.228285,0.866405,824
-2.318115,-1.462942,419
2.403923,-1.338893,465
-1.649639,-3.699293,821
0.598499,-2.759791,803
-0.861885,-0.963561,845
2.602797,-4.084751,51
2.026023,-2.001378,688
-3.346826,0.237760,861
-1.115987,-0.570308,81
3.575463,-2.248396,678
2.704105,1.454549,50
-3.559974,-1.952758,70
-0.390358,-1.257774,528
2.682788,2.970672,670
0.004118,0.269273,178
2.644735,1.546159,941
-3.603552,-0.030115,955
-0.640597,-3.008766,923
0.762017,0.339586,157
-0.869064,-1.219293,760
-2.145254,-3.273524,122
2.582502,2.802456,269
0.179895,-1.325501,82
1.067745,2.498900,860
1.721419,0.409992,2
0.848849,1.238011,263
-3.891490,1.938865,179
1.230958,-2.457601,555
-4.800983,0.141430,995
1.646011,-1.538230,622
-4.036062,1.343722,845
-1.582916,-3.553241,489
-4.136464,0.496832,58
2.179532,-0.446606,951
-2.675497,-2.447587,509
1.995321,1.072291,277
3.880528,0.850942,220
-0.870926,-1.706312,530
-1.745412,2.351068,163
-2.916024,1.363948,984
2.308823,-3.136652,423
2.122825,-0.362270,41
-0.981353,-3.757941,750
0.406360,-3.802198,147
-1.156782,0.040644,82
2.007049,0.110136,641
0.058979,-1.550776,932
0.293704,-3.279482,94
-1.166767,-2.526637,144
2.035654,-2.406351,918
-0.132615,0.658787,940
-0.639784,-0.284950,707
2.321034,2.310940,761
-1.292872,0.165729,846
3.214778,-3.198658,843
-0.221931,-1.025937,179
-2.599840,-1.608389,960
-1.796404,0.917589,905
3.309257,-3.560697,228
0.622841,1.433716,30
-4.360255,2.035452,216
-1.451981,0.948235,52
3.312297,1.722982,250
-4.066001,-0.055453,496
-2.470639,-0.442666,367
-4.139366,1.802096,145
2.491940,-1.275269,691
0.806043,-1.358687,808
1.210174,-0.973793,318
1.020639,-1.620152,741
3.590678,-3.337420,536
-2.820865,-1.272190,141
3.246419,0.559800,646
-4.368150,1.363170,936
-1.374969,2.806472,246
-4.232753,0.638605,83
-1.111235,-0.169537,71
1.697418,0.400460,988
-2.018357,-3.111821,11
-0.370923,0.286838,728
-0.511135,-0.262364,164
0.184994,-1.279846,181
1.629991,-1.958439,636
-0.113120,-0.019115,360
2.199299,0.566667,860
1.132348,2.774298,576
-2.325057,-0.234550,747
3.675457,0.119617,215
-1.743870,2.887902,220
2.920063,-0.673949,585
2.387998,-3.148304,725
1.158112,-2.426334,765
3.524327,-1.229830,302
-1.824712,2.847201,33
-1.710597,-0.945818,117
2.146596,-0.724236,601
0.434352,-1.064753,148
2.986583,-2.294297,632
1.597582,-0.323910,921
-1.188173,2.576859,66
1.639746,0.058963,164
-1.845497,-2.756828,456
2.499803,-0.289646,20
-2.615160,-1.166110,678
2.964688,-3.761603,923
-1.068194,-0.785352,310
2.171478,-2.785581,964
-0.627727,-2.880140,49
2.823629,0.891137,852
-3.710345,1.806690,555
3.153901,-2.951243,779
-1.255867,0.536513,133
-0.998137,1.886932,168
3.462371,-0.566731,238
-1.347801,0.247336,604
-2.521759,-3.079156,37
3.638206,-3.459406,262
-0.690100,-3.753574,396
-5.193342,0.889230,335
3.661172,-3.600385,122
1.637847,-2.717368,972
0.919127,-0.592799,805
-1.591522,-1.760577,105
1.923599,1.677008,626
-4.386666,0.112853,614
-0.657529,0.540202,23
-5.255251,0.726127,223
0.057509,-1.729270,983
-1.534561,-1.162917,687
-1.051500,-0.545574,141
1.300771,-2.466710,280
-1.177622,1.077555,493
2.662013,2.550603,930
2.522119,-4.197816,747
3.409904,1.962572,722
1.862756,-2.507079,744
3.700477,-3.418561,841
1.556692,2.526454,595
-1.227167,-3.342447,184
3.231120,2.417198,582
-1.290012,-3.540221,868
1.333359,2.488599,617
3.534843,2.161530,293
1.563821,0.147479,206
-0.129856,-1.460148,148
-2.817893,-1.382578,63
-1.826756,-2.640183,280
1.706040,-2.271021,404
0.010233,-1.590201,955
1.775286,-1.040860,948
-3.797729,1.103378,333
-2.629495,-1.366236,913
-0.463449,-1.090701,998
0.551134,1.356668,548
2.272474,3.148258,114
-2.004221,-0.816239,775
-4.246263,1.323655,859
-2.239504,-1.946447,688
1.715652,-1.572948,425
-4.711892,1.332057,419
1.062324,2.909506,560
-0.441093,1.363983,647
-2.172188,-2.554585,668
0.495779,0.341126,896
-1.584887,-1.987952,804
2.303233,-3.403489,944
1.688265,-3.704679,102
1.386348,1.217336,880
0.654639,2.721425,80
-1.857036,2.110111,255
1.060475,1.998536,446
3.181570,-3.509112,695
0.336094,-1.099819,215
-1.239522,2.692788,724
-3.448218,-0.129730,617
3.179808,1.278245,574
-1.678221,1.076064,457
2.268210,-1.153588,19
-0.328450,0.217597,790
-4.485400,1.256968,858
0.778714,-1.601067,693
3.763683,-2.568306,854
2.230543,-0.079421,604
-1.363225,0.481173,605
-5.094790,1.039842,961
0.582904,0.259411,907
1.792281,1.596235,382
-3.398941,-0.701192,476
1.431361,2.093372,691
3.711951,-1.373584,793
-2.071274,-1.104007,433
2.157794,-2.215795,663
0.528982,0.150171,629
0.155057,-1.847510,29
0.841958,-1.337375,38
-2.333266,-0.874968,743
2.731529,0.372005,766
-0.720977,-1.791578,873
-3.727950,0.899884,595
0.777104,-3.807310,634
3.546379,-2.417850,827
-1.300882,1.655625,949
2.994543,-0.472160,81
-1.703845,1.499053,284
-1.646937,1.724733,795
1.903785,-2.011503,786
-2.017174,0.401199,701
3.179488,-0.806716,745
-1.573411,3.004915,516
1.357533,3.134015,169
-1.127594,-3.710219,509
1.901451,1.007847,795
1.312302,-1.935363,440
2.422136,-1.553539,213
0.655538,-1.918170,48
0.223929,-2.916766,865
-4.001908,-0.183411,518
3.056718,0.582928,328
2.222706,0.404288,293
-2.096621,-0.783517,351
-4.525895,1.446514,294
1.969764,-0.545966,805
1.588085,-2.590755,931
0.385604,-0.369534,625
-2.017625,-1.084008,150
0.984826,0.355455,683
1.826181,-0.301211,486
-0.263682,-1.174957,131
3.526784,-2.085675,264
-0.037273,-3.850253,348
-2.915715,2.000304,757
3.101960,-1.333725,452
-3.967933,-1.815625,2
3.850260,0.647884,280
-0.426003,-3.204330,124
-5.445773,1.258538,29
-1.206205,1.573313,474
-4.849936,1.388896,941
0.558922,-3.879978,970
0.733563,-0.177263,333
3.400693,-2.882807,784
0.221497,0.191928,897
1.055969,-1.473470,839
-2.770743,-1.546247,311
-0.097153,0.192679,213
-0.013913,0.840245,585
1.305643,3.188177,761
1.887344,2.940351,297
2.997202,-0.388688,599
-0.018923,-1.021403,148
-5.447202,0.568992,783
0.640285,0.212398,333
2.399997,-4.286232,608
1.866761,-3.162776,183
-0.164230,1.492104,985
2.281107,0.456977,395
0.749034,-0.314626,796
3.606395,-1.875448,98
0.900911,1.219386,445
2.042284,-2.797941,998
-4.997655,0.168187,422
-2.423359,0.507620,917
-0.117818,-2.430982,256
0.881795,-3.147326,889
-5.447081,0.723844,978
-1.728632,-3.028152,953
1.832741,-0.182835,195
-0.444025,-0.283931,115
2.866624,1.139957,249
-0.387195,2.035755,26
-3.726715,-0.540873,986
-1.360768,-0.207180,482
1.924078,0.892969,753
0.361060,-2.788413,757
2.576613,-1.164088,910
-4.655514,1.249871,805
-2.288031,2.323839,531
-3.181945,-0.661548,958
-0.133153,-1.713992,975
-1.410944,-1.022556,423
3.212217,-0.911998,644
-3.329436,-0.027033,668
1.576730,-1.660265,291
-3.024535,-2.080532,441
-0.493353,-0.142185,682
2.440500,1.358336,785
-1.362413,2.609566,33
0.289473,-0.194614,2
1.160856,-0.832322,218
0.669817,0.637147,817
1.287948,0.217902,29
1.247640,-3.245524,891
0.038325,1.745353,688
0.667708,-3.477045,28
2.929352,0.825383,709
-4.107019,1.106783,104
1.000910,2.503701,546
-0.844596,-4.190214,333
0.247013,1.229199,714
-3.921253,2.370890,275
-5.053528,1.032568,119
2.013324,-1.225823,805
-3.447108,0.511932,985
-1.371489,1.533158,862
-1.412974,-2.987031,167
-2.465490,2.010199,410
1.452818,-0.614785,5
1.444861,2.998009,179
1.361253,-1.578207,406
-0.470535,-2.716898,136
0.726812,0.347212,206
-0.530455,1.565463,22
3.313986,-3.044277,456
2.683445,-0.679834,622
-3.389045,-1.905465,443
1.023817,2.255741,424
1.110214,-3.372169,588
-0.274110,-1.298674,682
-4.847934,1.278999,381
-0.051953,2.706395,499
2.515599,-4.073431,173
3.636397,-0.553566,156
2.147389,-1.128793,10
-1.970786,-1.366351,967
0.755528,-2.786459,617
-1.708841,-2.634517,3
2.282826,1.624781,443
-1.564366,-2.887736,144
2.976603,-0.137929,870
-3.585174,2.124244,841
3.068090,-1.949953,624
-1.666576,-0.879306,439
-1.901427,0.827322,934
2.389826,-1.842045,10
0.656468,1.440460,238
-0.663970,-0.141129,886
-2.157085,-1.384539,929
-0.268967,1.728229,710
-0.550264,0.444043,108
-1.967633,-0.890871,865
0.167064,-0.842896,341
0.403210,1.800877,803
-3.291947,-2.092628,53
1.423563,1.487761,188
-3.677656,-0.474591,122
-3.755167,0.294883,621
-0.311882,-3.729646,49
1.403478,-1.924255,480
2.752645,0.867299,292
1.121193,0.980108,837
0.950448,-2.637313,686
3.420225,-0.514466,61
-0.810820,0.803350,561
3.788786,-3.982466,188
0.188253,0.352883,661
-2.019184,2.110605,258
1.460475,0.644893,813
-4.161793,1.196395,828
0.462591,-1.372121,423
-1.911101,-2.830216,663
-1.616166,1.093470,530
