x,y,label
-0.203731,3.104630,536
9.068539,7.801309,407
-5.209071,7.316709,81
4.406327,2.132075,813
4.013833,6.444706,961
-2.314384,-9.514222,584
-2.619983,-4.559497,809
1.022631,1.740267,789
1.308053,7.877481,890
1.144001,-1.835900,863
0.222728,5.182368,966
1.302666,8.417288,605
9.866006,-2.386181,437
-0.443971,6.807717,988
-6.399385,-2.433973,651
2.623036,1.888410,294
6.909769,0.139666,906
-5.993908,6.883664,924
5.736722,-1.776911,135
-6.166087,-2.577129,957
-1.174699,10.430277,492
-0.832371,-7.870273,617
2.042312,4.258088,596
-4.577455,-0.862219,340
0.247110,6.799394,602
3.631753,0.702902,999
-7.769229,-0.086047,859
-1.735268,1.856162,978
-12.210301,0.984061,542
-0.391306,-2.729999,67
11.812075,0.044448,816
-3.333868,-1.809255,958
-6.903889,2.287247,156
3.522646,11.583919,237
-5.571684,-11.764875,955
4.503437,10.767682,863
-10.485865,4.248584,853
-4.834612,-10.993728,482
-2.084566,-2.609055,163
1.578499,-7.452335,578
0.678984,7.883152,544
-3.495087,-7.901085,388
-8.072732,-1.077187,920
7.279175,7.431660,248
-6.521765,-5.817901,429
-0.341088,8.989374,0
6.722804,-4.032407,915
3.300211,4.847168,545
5.059878,1.959700,112
-9.757173,-7.040043,974
-5.966718,-7.615726,584
0.091997,-0.421945,888
5.302149,-6.091029,336
-11.284267,-3.483043,390
4.713917,12.044275,271
-1.337046,-7.690726,642
-3.212516,0.163999,436
-1.158359,-5.512762,153
-3.513382,-2.850504,147
10.353113,1.670577,435
6.505576,-7.524710,734
6.177746,-9.361098,162
-6.300825,-5.955178,323
-10.086074,5.641678,212
-7.681745,-7.298139,709
0.770711,-8.227482,648
4.365740,7.134181,396
-6.193918,-7.328676,940
1.668874,-1.470905,911
-10.048227,1.198157,194
-2.037908,-2.783611,426
-2.405910,5.246702,348
-6.881329,-2.835692,395
-1.544636,5.349384,769
1.530942,-5.327780,213
-9.181293,-2.203321,114
-6.861763,-10.596775,341
-4.411624,8.105504,131
-2.046362,-4.104520,321
8.905538,-7.259905,359
4.199918,7.168592,852
1.981248,-6.172486,469
-5.378046,-6.194284,18
0.410113,5.627104,439
-3.369085,5.736771,228
-2.171187,-12.005407,692
-6.056763,-1.092053,201
-3.935287,1.254776,258
12.328339,3.358301,170
-6.744391,1.924314,33
-11.172574,-0.239078,961
6.792766,1.485664,967
-10.546307,-3.996496,267
2.173040,4.178581,251
10.779349,-1.922375,819
-2.948755,0.132884,840
1.486507,-2.752632,81
-0.592022,-0.026555,997
3.996065,0.353646,36
3.314419,-3.235119,600
-0.068321,-6.064615,509
-3.940177,-1.535959,755
-9.417563,-0.641093,57
-6.711376,-4.275273,194
2.719734,8.913159,688
3.336976,7.388172,454
9.567365,-5.784615,715
-1.859586,-12.093863,741
6.943853,-2.297161,674
-1.099908,3.382129,461
-2.482032,-5.192501,227
5.006659,8.177936,270
-0.229585,-3.199643,460
7.952359,-2.114913,166
8.205808,-6.855885,876
6.341586,-1.202903,932
1.218325,-4.097761,195
-8.320390,9.090571,698
3.304978,2.138635,11
9.583672,1.722515,225
-6.258529,-11.096196,412
2.142586,-9.262641,482
3.860119,3.464991,548
-6.206042,2.515808,486
-8.384060,-1.639581,806
-4.476541,1.041806,326
0.527303,-1.558489,527
0.545148,4.794180,594
-0.803459,-3.195575,495
2.562209,8.428138,372
3.431462,9.361730,556
-4.324965,-2.614560,241
-0.364525,1.374546,65
5.577214,-2.006844,275
-4.941750,-7.343856,29
-4.544212,-1.319536,439
-1.895759,-10.822094,902
-1.346292,-12.239045,63
-7.079911,-3.858208,217
-9.023215,8.396746,677
5.142018,-7.142793,591
-3.160708,-4.838841,720
-5.155819,9.490789,967
-3.508964,-0.606600,998
-4.280017,-5.401252,116
3.688933,9.349362,977
1.873744,-10.850411,121
-3.152954,-7.175034,85
7.109309,11.744780,580
1.101839,4.353803,495
-5.721617,0.252135,450
-2.328078,4.759516,560
-1.466595,-13.545165,870
1.937882,-6.119150,152
-7.221096,-10.551092,291
5.956632,-6.501785,966
-2.292511,0.419198,793
5.850316,8.540459,193
0.672161,7.935098,972
6.439908,5.020844,16
-2.475983,-11.788707,642
7.342172,-5.133338,735
-3.713051,1.016579,825
5.853845,-6.085379,591
2.514216,6.302607,804
4.587198,-6.698653,758
-5.225900,0.824726,977
-1.022269,0.408320,367
-10.850583,4.451136,595
1.089803,9.436622,563
2.336873,4.084487,219
1.668609,-2.748272,486
-8.939288,-1.765442,406
7.208276,7.453972,280
-1.649725,4.688016,712
11.034482,1.243983,511
-0.211241,-2.416382,375
9.221067,5.740435,25
-3.698495,4.121848,563
3.587269,8.640548,915
2.246256,8.040835,410
-6.310173,-5.690545,934
-5.426868,-4.773104,179
1.075623,-2.532794,423
1.600780,-8.074403,233
4.612166,4.484215,361
-3.477101,5.620233,583
1.768730,8.293361,944
-6.644860,-6.058397,24
5.426207,-3.617584,902
0.134867,4.423849,875
-0.430070,2.533005,647
1.151123,-3.390743,770
-1.040968,11.343794,529
-3.029514,7.442532,520
-3.406517,-5.823468,209
-6.894085,-2.335439,79
8.564226,8.042459,815
6.335076,-2.412425,675
-6.679223,-1.236425,717
-8.543676,6.149950,713
-0.185252,2.883978,813
-4.963281,3.485978,681
8.572759,5.590401,708
5.617013,5.436194,509
4.388660,1.214824,818
7.202921,-0.374791,930
-0.906245,-2.602653,260
-6.150951,-7.097303,117
10.699970,-5.154696,348
8.209347,4.677919,594
-7.744124,-1.593526,308
-1.502682,-2.448500,809
3.030330,0.839754,415
7.708236,-4.778817,4
-5.378551,-0.692855,682
-1.895465,1.529613,435
9.875653,2.979287,355
-0.975042,-10.119025,224
0.336932,-2.419314,781
-3.207987,-7.901156,771
-3.207347,8.088402,627
2.513975,11.767450,388
7.640634,7.314327,497
4.038163,10.450563,180
0.607570,2.704723,980
-3.542377,2.227358,511
-3.683137,-8.474273,301
1.280552,7.553196,225
0.108840,-4.162110,760
0.604346,9.577898,810
-0.772269,11.661995,975
-10.392955,-5.273352,839
3.828710,11.398392,580
-3.896686,-6.391418,224
2.950368,14.432154,757
-1.610076,-1.845205,380
1.689837,0.435090,486
5.856080,5.603357,352
-1.426842,-0.801438,132
1.695740,-0.109999,239
-11.283520,-3.965958,327
7.912160,-1.219224,991
-7.723064,4.230557,681
-0.282769,5.176408,552
-8.812302,1.551536,661
7.951908,7.346972,376
2.145306,9.409890,620
-8.596828,9.813124,694
-10.977730,-4.541193,162
6.093985,2.100840,31
3.307921,-2.896889,476
-4.502677,-6.855413,626
-3.872551,-8.164288,83
0.812703,8.035819,195
-5.198492,-1.825304,539
3.053831,-0.609615,345
-5.274644,-7.774413,461
1.688076,0.201398,133
4.787694,-9.562148,64
-1.868677,11.700843,281
2.776879,14.421535,30
0.513096,11.173576,18
-4.088028,-11.659439,808
-1.272763,-4.683194,934
7.981938,-5.094768,953
-4.935552,-6.915051,62
8.368455,7.956903,219
-1.991018,4.438621,261
-8.353242,-1.807959,714
6.534580,-7.532863,833
-6.857004,-5.841280,99
7.441607,3.696132,435
-10.256437,4.369504,153
7.048237,-5.400424,354
-3.639601,3.273576,527
11.809088,-0.756436,699
-12.021972,-1.254763,73
-9.608014,-4.398699,250
0.471830,-13.825508,153
-1.110228,11.372645,83
11.985942,4.019862,294
2.270438,4.813474,95
6.500591,-3.995909,32
0.306770,11.975306,808
-1.811097,3.555441,473
-7.104911,-5.079836,327
-9.022709,5.774084,661
-9.339797,-8.862494,444
-0.189253,-4.117582,574
2.248927,-0.999799,439
3.725687,4.864422,899
-3.697288,-5.932674,710
-5.882949,-3.707470,53
1.469149,-11.311295,665
7.515773,-5.496657,408
9.204435,-2.842534,288
-9.279845,8.016979,127
2.198485,-0.270856,904
-3.673643,1.652053,412
4.223367,9.230621,506
9.724408,-3.266761,165
0.417730,-8.840849,757
-8.224811,-3.370736,147
-5.111489,4.160854,189
3.632967,8.610574,863
4.915299,7.995399,816
11.491155,3.723586,630
3.672195,9.514892,541
6.056812,-4.149782,301
-3.678645,13.060937,53
6.919313,4.292947,745
-1.439842,-6.245328,47
-1.020193,0.704947,534
-1.318285,-2.549952,474
-1.932905,-5.988172,233
-2.875053,-4.398601,717
-4.915855,-0.264475,448
10.118082,-1.015536,415
-5.190105,5.455913,648
-11.466298,-1.801805,887
4.666190,-7.834233,589
-6.568273,-0.991039,434
12.974356,-0.151138,212
2.505378,-4.131318,799
-11.592738,0.096991,276
5.523103,1.852099,760
-6.016060,2.143920,989
-6.628922,0.873941,839
0.152263,-7.018719,354
11.082228,-5.067501,684
-5.400995,5.999431,978
-11.987341,1.060293,219
3.522722,4.840742,68
-0.181150,5.862559,867
5.393755,-0.525705,995
1.444495,3.034591,838
1.186807,-10.632346,380
6.013678,-4.812595,970
4.320295,-5.722301,213
1.141148,9.330568,46
4.354529,12.508636,767
6.291269,-5.753022,367
2.739363,13.434544,531
6.877017,1.262999,954
-7.728664,-1.906846,402
6.865107,-8.361067,698
0.168224,-4.352810,977
5.862186,2.351751,150
-2.818155,-4.807710,663
12.462432,0.243621,816
-2.572562,13.961507,97
-5.992159,1.954860,785
-2.962685,-0.319524,513
9.202616,5.027444,699
-1.441448,-9.429408,801
-2.285382,3.239172,428
-0.325963,3.536867,512
-11.917691,-1.613915,29
-8.192233,-1.799688,622
-3.966115,-3.498810,519
-1.159884,-7.204720,872
-0.052451,-8.224014,942
-6.873498,-4.576375,533
-1.257043,-3.097916,302
10.646804,3.747938,876
-8.078478,-1.412975,402
-2.561836,6.153910,829
-7.971458,-10.285635,199
3.727091,9.190957,995
1.205252,1.682081,275
3.872327,7.752556,111
-2.591705,-6.583144,412
0.750114,-0.568398,476
-3.104094,5.936612,372
6.431566,3.204489,133
-2.201440,-7.996221,838
7.868539,-1.275548,986
-6.883325,-2.092792,707
-3.046746,-6.602404,825
-8.968357,1.287145,222
4.424640,6.550344,630
3.510832,9.867967,918
-2.419218,-5.979641,728
0.706313,-2.493838,454
4.680580,-4.274630,899
-11.789609,-2.949040,771
7.537471,-1.762631,755
6.681713,0.609273,919
0.433085,10.630997,127
7.121858,-2.657202,590
2.312258,-1.671066,988
2.239355,6.134572,99
-0.648549,-10.139975,514
-5.014928,3.566616,222
-1.987334,-10.972327,975
-6.485494,0.104381,991
-1.915816,-11.643463,736
-2.937836,2.983879,277
3.764956,6.361770,239
8.654574,6.149596,115
6.311933,-9.063474,173
-1.647209,-0.649799,17
3.525061,1.453603,278
-0.310076,9.113006,539
-3.014578,0.096123,524
-10.022912,-4.197278,302
-2.520666,2.820888,93
-0.493526,8.828004,26
-11.867088,-3.400675,973
7.184403,-1.419674,268
5.153390,-5.332485,594
-8.260622,0.251900,854
-1.308204,-2.731124,828
-7.985539,-0.253520,657
-10.048716,-1.660008,114
7.472920,3.681545,851
-2.957499,4.056407,229
3.552418,10.565523,655
8.468178,-1.374324,312
-10.977237,-0.827704,390
5.467104,-0.783393,103
2.905459,-0.752406,201
-2.201953,0.701636,66
-3.877606,-10.317623,292
-7.653977,-9.078248,702
-1.506690,11.858708,768
-4.065139,0.880326,241
10.372849,3.286167,892
0.759040,2.864406,901
2.449370,-1.965948,285
6.316071,-6.075122,649
-6.658792,0.573157,229
9.675414,4.582212,947
-2.907014,-2.759202,758
4.806238,-5.223242,74
3.936240,-7.470272,530
-6.383756,3.392598,455
1.859365,-7.745881,911
-8.454165,-6.196027,422
-1.496622,-13.873507,902
2.343210,8.115790,129
1.049930,9.490847,563
1.997064,13.363077,66
9.246551,0.659782,902
8.433932,-4.228632,621
1.868984,-4.660743,588
7.325429,-2.045641,819
-4.090407,-8.026192,527
-6.982408,-1.956837,958
2.247767,8.312426,769
-1.443129,-12.950394,141
-6.967359,-0.224742,117
6.484264,-4.819914,865
-9.564637,-0.499328,710
5.724224,9.196434,655
-4.437670,1.057899,351
3.688904,2.146499,95
-0.259716,-8.884784,699
-1.810787,11.566778,853
8.668550,-2.586698,699
-0.881801,10.616674,185
-4.064968,-4.820348,858
-3.328176,3.970866,669
-10.464449,0.807724,260
-9.652557,-7.566950,859
10.520025,4.366317,188
2.055387,0.547963,75
6.458313,-3.026539,196
-3.255815,-12.546178,192
5.683414,-0.009789,954
3.469732,-7.162366,240
3.468550,-1.752437,433
5.468004,-6.563875,157
5.220453,1.224417,510
-3.572038,-10.812844,557
-5.052215,-10.096849,378
-1.253920,-9.536126,59
3.218651,13.123027,284
6.065353,-1.420670,765
10.779810,4.502849,87
-5.049625,-1.017558,415
7.582436,0.607105,661
4.388471,6.227394,832
6.681071,0.589084,123
4.671034,2.378768,238
4.413981,0.367737,384
-4.673468,-6.913368,850
2.595277,-12.453356,982
11.576696,4.802036,699
11.251018,0.056820,164
-2.395875,1.294174,633
2.239573,-3.542229,246
-4.448032,-2.037120,619
4.997448,-6.041135,443
-2.781970,-4.509779,860
-6.463474,1.800758,262
9.051096,-0.547802,733
0.760534,11.475305,422
-0.406585,-5.877666,150
7.818046,5.089293,37
-7.331560,4.690205,964
-6.001678,-0.179421,282
-10.271732,-0.241483,57
-6.160299,-0.544591,792
10.526006,3.234101,655
0.852623,5.784878,31
-0.334022,8.906276,203
4.197749,-2.963968,764
6.493000,7.792641,13
1.640427,-9.134052,11
-5.321899,-3.575608,541
0.221456,-7.671720,1
-3.814856,-9.279592,200
-0.032488,3.055157,830
5.382790,-5.875594,86
7.576795,3.352246,815
10.347884,-4.800798,715
-5.204926,5.203659,497
-7.545562,-2.752479,893
-8.710862,-7.963695,138
-1.490438,3.806151,483
0.635020,-13.390101,506
-9.345826,-0.374929,885
-9.587677,-0.350472,756
2.522155,10.507690,645
4.318079,-3.131099,155
-3.701530,11.027407,702
-6.149954,-8.690515,38
-3.310957,5.476184,396
-0.987407,-0.309620,210
11.880503,3.985988,646
-7.840852,3.644190,131
3.688030,1.183789,51
-7.557531,-2.043200,529
-8.260200,-1.538735,796
7.439724,1.994697,11
-8.511590,-2.830140,650
0.600071,-9.366814,121
0.288177,3.764607,718
-7.976884,-2.447774,145
-4.757073,0.932819,133
-4.073000,3.210777,428
10.410255,-5.889339,431
8.315288,-6.764238,170
-7.128031,-1.086496,655
-8.179926,6.467904,147
8.161300,7.637931,466
-0.441074,-2.699410,515
-12.043834,-1.474972,207
4.583704,-3.199678,160
-0.416137,-10.803917,698
-7.596006,-5.620619,893
-0.690539,-6.750134,33
-0.328922,-12.577011,561
8.510375,1.042351,357
-1.222205,6.899673,497
-5.273681,0.807103,39
-1.478555,2.763694,794
-8.431030,-2.865447,576
6.117455,-0.023556,770
-4.916417,3.565817,375
-0.610180,0.311068,874
-2.907956,-8.721004,750
-2.082681,-2.166292,525
0.145035,1.406372,988
-10.174768,-4.742644,203
-8.086860,0.063162,565
-4.503033,1.502135,41
-3.258257,-8.837256,231
9.573196,-3.004060,772
3.752748,-0.474298,936
3.670827,-9.519133,69
9.059815,-4.222626,160
-3.130186,7.727198,228
4.993820,-4.209697,300
-2.912066,-0.974523,769
-0.262349,-0.822787,104
-5.414720,-3.947324,692
-2.586851,1.612657,206
-0.004218,1.076790,72
-7.054915,1.760633,260
-8.453563,-4.568206,546
-2.728507,-2.758328,939
0.452604,2.348701,909
9.952342,-5.004366,914
-8.007518,6.103289,978
-1.436939,-5.596831,620
-0.292783,-9.065079,706
-6.715455,7.932293,472
4.059506,0.435552,76
4.013786,3.800702,297
-2.946696,-9.265762,428
4.855517,-7.546394,431
4.468227,1.403943,479
-6.432235,5.495880,703
3.644438,-8.626625,166
1.700333,1.288847,709
-1.812663,-10.768932,48
0.924235,-0.037591,46
10.941167,-4.849534,337
-1.504044,9.580077,968
1.665299,-4.048751,872
-0.267009,4.473886,435
-4.903037,0.594567,778
3.566847,-2.653161,876
-1.241748,0.810545,577
-2.005622,-8.369402,782
-2.065937,-7.357459,555
6.607041,3.192450,956
-2.596815,-5.354300,245
-6.310100,2.884194,993
-0.254716,4.574778,829
6.175912,-3.784342,496
6.378543,4.257453,967
2.219037,11.484679,786
-3.981327,3.446298,799
3.003101,-3.325707,352
-2.431099,-2.797823,291
10.559896,-5.879038,914
-5.996289,-5.758271,654
11.021459,1.391977,499
-0.848317,0.527689,363
-5.482813,-1.808961,146
4.922161,10.045329,798
1.391506,0.831275,571
5.095768,2.467693,77
2.366629,14.327420,31
-7.159460,-4.763428,660
4.867382,11.595804,483
2.163730,4.127353,276
3.014288,4.620714,74
-5.544790,-3.181614,805
2.208795,-1.337350,150
-6.445331,5.553878,950
-1.330751,5.626274,452
-0.953207,11.044467,422
6.040120,-6.867603,507
-9.388459,8.042200,696
9.212178,-7.124418,626
-0.049386,4.723785,523
-4.521199,4.395716,390
-2.467214,-10.334033,556
-1.539473,-6.321886,698
-5.153364,-10.795299,265
1.122306,-3.115466,74
8.111061,4.268234,87
-4.237792,-1.958239,824
-3.984523,-8.994218,930
-5.214129,-4.142145,381
-0.243746,-10.047388,928
-1.264685,-5.565500,950
4.874127,5.444526,558
-5.118896,-8.310300,142
-0.921383,-8.319841,842
-0.009642,11.739776,990
-3.583343,13.260257,478
-8.581051,-4.473739,904
8.714914,0.659451,586
1.183175,-4.751241,986
-1.417050,-3.600864,29
-8.971331,-5.388769,918
5.135436,6.781363,243
10.355193,-3.086696,270
8.708814,1.858416,544
5.647668,-4.120069,833
-2.872167,1.326298,110
1.770282,-12.272902,644
-2.730881,5.080608,176
2.596497,9.146080,607
8.477700,5.615421,277
3.846839,10.755948,444
8.665656,-3.956862,970
-6.391207,3.274279,455
5.023052,7.204549,183
4.858220,8.458837,909
3.774514,6.424184,438
1.492596,7.032112,733
-3.275581,9.880398,59
-2.561338,-0.036302,823
6.239560,1.206963,88
-4.021618,-4.611907,75
2.631188,-9.574377,866
-11.064786,-1.399473,973
0.313781,-13.788606,990
10.006162,3.947057,967
9.863890,-6.158550,748
0.890224,9.415280,512
-5.723439,-0.501257,820
-9.826281,-4.688350,128
1.027073,-13.025422,488
-10.197090,4.023996,983
-8.446653,-3.310219,361
5.409403,-1.617248,166
8.023657,4.878857,16
-1.373634,-3.413787,605
0.166581,-1.711858,60
1.463725,-4.485897,221
3.282106,1.423490,489
-0.471463,6.716241,262
0.883575,6.828551,519
-1.184761,-5.173233,682
11.048568,0.034067,988
2.863735,6.364651,813
-3.104377,8.504801,332
-3.834877,-0.123752,33
-4.102108,1.358128,601
-4.092422,3.960276,526
2.369434,2.922044,581
-2.662152,5.884614,943
7.007170,6.304901,998
11.471125,0.286026,644
0.051065,2.316286,91
2.601319,6.255365,811
-0.693243,-6.744865,207
-1.923958,-4.441322,407
-1.285374,11.420510,158
5.810898,7.179374,185
-1.727490,2.723490,10
5.224900,-1.386839,934
-6.926950,8.896024,14
-8.312018,-3.336995,379
11.134166,1.226627,281
8.017616,-7.072936,906
3.716396,6.358620,659
10.780465,-5.443737,304
2.599509,10.005591,147
1.663087,-1.310599,129
-8.493148,-9.115836,253
10.850686,3.463218,410
-6.843567,-1.568934,890
-4.984004,-11.107792,478
-5.502377,5.904088,306
-1.313116,-9.751139,838
12.914644,0.382643,739
8.179141,-1.869881,841
-6.099007,-1.840003,928
6.456400,1.337260,398
-4.640295,-2.767876,695
-2.441501,-4.314080,484
-0.293821,-2.786113,192
7.004031,-2.597121,833
-6.613233,-10.364708,670
-3.277849,-1.648072,820
0.602867,11.002911,428
10.978620,1.798087,388
3.044119,7.003038,340
-0.887309,-8.705313,27
7.861520,-3.038124,917
9.708481,3.007900,483
3.605709,7.510279,27
1.867396,13.504267,410
-0.540205,0.918769,263
-3.451937,4.407386,315
-1.868405,5.378074,675
-11.047064,-4.315479,368
0.362105,-11.328099,633
4.456795,10.540039,77
-1.482327,-8.608989,122
-5.370183,0.629136,533
-5.315998,-11.484288,90
0.023005,5.152087,52
-7.669454,-4.350709,458
0.947788,8.691714,541
-6.534184,1.346876,133
1.487767,-3.744672,348
5.534130,-5.296287,870
9.610746,-0.163356,4
1.661187,9.608300,909
9.031350,-2.463289,98
-0.623964,-10.588362,643
6.507584,-2.742483,487
9.943399,-0.504083,248
0.610357,-7.010550,675
6.509437,-7.330755,923
-0.693267,3.398125,952
7.159658,5.093257,897
0.695204,9.768794,945
-6.020981,-4.482663,692
-1.587114,11.849753,690
5.255485,-1.680310,675
5.695859,-1.931562,324
-0.360992,8.593401,328
5.605818,1.856996,433
-2.234285,-7.298930,567
-4.220640,-1.541440,26
0.352530,-4.612629,144
-1.284573,-9.470840,659
-1.302197,-2.707307,335
-6.587210,-4.535186,19
3.475276,-8.898832,342
3.686644,-3.086034,198
1.580250,2.332443,960
-9.402978,4.935184,541
-4.698494,-1.714806,447
-9.084354,-4.287823,356
-0.526444,-9.192027,725
4.836304,10.073279,8
1.430679,2.334060,354
-5.769612,-7.418703,725
-7.850588,-3.945390,315
-1.155556,-9.611998,573
5.959752,-1.140906,612
4.667208,7.121263,239
1.852544,7.131521,130
-3.172853,-0.906956,798
-6.364191,-2.676875,60
-1.784118,5.870151,552
-3.514178,2.566105,176
-0.218072,-7.190954,663
2.415447,-3.039404,391
-2.471716,-5.378775,98
2.147610,-10.943965,132
4.108621,-10.659861,498
0.482068,6.235940,612
0.946334,-4.449342,915
3.809205,9.579435,799
-3.050041,-9.954851,377
-2.144016,2.126011,993
4.143165,8.273592,52
-0.444804,-8.626527,527
-4.880052,-0.673124,301
7.717513,-6.175384,875
-3.603016,5.016244,190
-9.539441,1.356902,194
5.663884,6.526121,266
5.999310,1.623793,874
-2.621301,-4.540724,58
4.989599,11.017225,30
-6.146769,6.738515,222
-10.385046,1.600795,933
5.493242,7.358039,863
-2.253265,8.345396,847
-6.151498,3.306878,428
-8.677223,-9.507128,213
0.586798,6.489372,30
-1.407400,-11.694800,288
0.936451,-10.487126,84
-6.305514,3.220115,76
-2.264130,-10.263739,425
-0.157054,-3.755774,871
-1.431665,-6.936577,366
-2.913264,-2.554932,168
-9.658562,-1.020198,658
-2.822973,0.879056,624
-7.363894,-0.564138,549
3.635540,10.243152,770
-7.804345,3.331652,943
3.840615,8.708736,480
-11.915831,-1.750081,409
-2.255955,4.495137,305
0.178362,-7.941614,782
-2.834062,1.640429,358
4.733842,4.981234,333
-0.851601,4.498033,192
-10.065063,0.012662,482
5.104810,11.738200,849
-1.459319,-0.951817,151
8.309995,1.077572,136
8.869123,-0.724330,920
6.357797,7.513369,845
2.297203,9.743036,770
-6.457481,6.458532,21
-3.161853,-4.887959,484
2.750137,3.601034,538
2.973269,8.365960,782
-0.759396,-11.416042,515
8.464650,7.292212,398
-6.072750,2.701701,87
-9.335286,-8.337950,174
0.340151,-7.553928,875
-8.706334,6.329988,533
-2.947760,-11.519924,174
-2.943118,-4.673882,425
