x,y,label
0.568585,-3.145876,925
-4.506919,10.318781,433
8.187692,-8.770308,80
2.395275,-1.824764,807
-6.446166,1.319318,355
-3.922392,-13.081505,691
1.094473,-9.933296,282
-3.916935,1.064585,264
9.345484,-1.841335,831
-3.678643,2.072320,652
-7.975133,-9.116690,943
-0.380327,-10.562037,325
-0.761815,1.243732,142
1.427755,-3.357272,150
1.280464,2.659173,524
-2.648599,8.967388,498
11.893134,8.692696,253
4.042421,-8.434934,94
5.172164,11.479455,462
0.240011,-4.976196,894
-0.725730,8.547661,540
-9.694137,0.084145,187
-7.378167,6.811619,42
2.805858,0.904744,981
3.549504,-13.890725,869
10.631865,-1.096092,711
-7.453063,3.704587,413
3.470242,-0.701038,759
5.746721,10.997490,257
3.597052,5.246167,81
3.766347,13.850413,270
-1.533144,1.811723,152
1.769442,-9.670361,657
12.926717,-5.931633,558
-6.037907,-2.316925,846
10.985102,-4.148606,485
-5.459381,12.530367,123
8.380348,-8.101370,924
-12.263462,-7.267976,930
-0.278533,5.245921,768
-0.780594,3.023678,557
-2.824964,3.568833,151
-4.378859,13.841267,878
-3.927335,-8.144949,622
3.441407,-2.508722,807
-8.048605,-7.905646,147
-3.223506,5.556841,750
-4.738975,5.731479,446
-9.285469,-10.697980,321
6.392077,1.267308,758
6.862309,13.460999,278
-3.258192,2.243322,252
0.129807,5.278004,626
10.365810,4.387932,817
1.236010,-5.464531,96
3.473373,2.932694,612
-11.222062,2.815645,752
-3.963746,-0.726287,362
10.178880,7.598354,231
-8.933015,-4.199917,39
1.274143,7.612267,821
2.857307,14.485772,700
2.144245,-8.565552,503
-10.401984,-8.205292,976
-0.627208,3.317954,109
-10.897722,-6.789646,958
-7.713243,-1.147164,451
-2.137297,8.677833,238
10.358688,-5.347613,839
-3.833119,1.475504,125
-3.849108,12.596986,724
10.626437,5.569294,813
2.790502,-0.307548,835
4.817920,13.871365,689
-7.602620,0.884969,961
-1.119600,9.714981,338
-2.284191,-1.081133,474
-2.840217,-9.834322,116
-2.675330,2.034641,490
-7.846031,8.828872,32
-10.036632,4.171466,518
-10.316128,-9.318690,153
9.619325,2.619425,945
-2.961368,-13.182460,863
-4.912610,-3.770576,727
-8.432037,-9.194918,666
-5.951291,7.536947,16
10.411559,-5.568564,561
-2.740969,-10.133324,343
-0.467552,-3.181732,229
-12.928003,0.600514,19
-0.641298,-0.748165,790
5.107759,8.001177,591
5.445064,4.952256,429
-8.373876,-3.751993,444
3.348595,-2.326985,601
-11.555109,4.774079,741
12.028186,-5.805380,228
-0.879455,-8.561906,5
-9.373931,8.249793,751
5.294134,7.676463,516
-0.183670,-6.495965,813
-8.377659,0.557481,572
8.427290,2.830259,28
-0.538954,0.364845,88
-4.181219,-4.672140,656
-1.877695,-2.446284,20
7.963509,3.503948,493
-1.302504,7.860855,49
0.899400,0.608626,652
0.516248,7.783652,136
12.066410,-7.292160,596
10.371571,4.201244,759
-2.956086,-8.988007,867
3.952457,8.201702,305
4.536248,4.584251,750
-11.512606,-0.272580,881
1.109858,-0.461905,978
7.211581,-3.042849,560
4.711042,-0.607693,892
-2.383395,4.223665,798
6.412194,-5.525944,837
-0.883088,-3.313097,274
-2.296921,2.924469,327
-1.373772,1.436379,573
-4.501019,5.244751,358
12.815192,7.030238,382
8.860763,-10.820534,429
-1.599046,-12.151168,533
4.021907,-1.911931,989
5.380764,-4.983278,406
13.166218,-5.511014,485
6.024152,-1.062317,3
-3.223062,11.412108,112
-6.142012,3.789651,95
-2.652132,1.074327,415
-5.845791,6.860442,767
6.295474,7.117218,807
-3.449959,-7.077387,969
8.952005,1.418486,9
0.178107,4.807391,950
-12.674016,-7.182939,142
3.212740,-6.449816,688
-1.619705,-1.939095,344
-1.438443,-6.135206,62
1.645007,-9.503902,161
8.144652,-3.723317,660
6.386494,-11.496010,251
-4.553457,-0.896778,22
-2.925383,5.927615,781
11.089325,3.606447,824
1.437163,-3.668068,331
-11.330754,5.951597,690
-7.916355,-1.313207,842
-12.906151,2.154576,944
-2.150088,-1.435361,9
12.393287,7.297685,77
10.316324,5.708152,835
2.473464,2.006171,495
-8.612065,8.380596,342
-6.120570,-1.089223,573
-1.557515,4.501052,646
1.855130,10.269908,392
-0.049378,4.273227,875
-2.519557,12.004693,433
7.207981,1.150250,602
10.520889,-4.902250,577
3.143581,1.296656,698
-9.295626,-7.123531,179
1.926764,2.151282,835
2.011415,3.794061,95
-3.493831,-4.231716,701
-11.717164,-5.373403,269
-7.259071,2.683239,275
13.297279,-4.657902,521
6.564010,8.274030,911
7.228576,2.761087,89
9.311280,8.170163,345
-12.510927,-0.111792,387
-4.688751,9.107532,440
1.533161,-2.833926,96
1.538106,-1.790405,518
-0.121650,-12.348526,108
1.836225,-1.170670,880
7.718844,-2.760846,854
-0.797182,10.106153,737
5.480606,-5.280832,539
-3.490073,-1.460539,246
-9.835969,7.610994,821
0.872710,-6.141948,361
-9.523030,-6.692368,610
-5.174577,14.241832,954
5.589584,-10.982707,950
6.468981,7.270639,632
4.041510,0.269679,739
-0.977016,4.148655,583
-0.700730,-4.456042,331
7.320642,12.516195,387
6.108702,7.783466,513
-6.807914,3.341124,602
-8.376393,9.099156,312
-0.223680,-8.480479,957
5.290327,5.420008,311
-1.353303,0.709399,499
9.396860,-3.204187,386
4.265944,2.073415,867
-5.219762,-1.735969,78
10.741353,-6.866063,79
1.083577,11.517074,779
-4.578986,2.443814,671
-2.087521,2.921829,797
7.456635,-11.100326,106
3.560682,-5.263570,726
-6.233216,-7.127639,330
5.537028,9.806108,960
3.483369,-2.636528,714
2.787321,-4.178076,154
11.787220,-0.767027,160
-3.379920,-5.843152,603
3.897250,4.693710,495
1.199582,0.899587,940
3.240861,4.152009,567
-4.093067,2.825051,344
-2.658719,13.249826,255
0.914478,-12.649478,678
4.931520,-4.561226,23
0.069406,-12.607210,124
-2.822464,13.437615,731
12.813309,4.092448,65
-7.462432,7.877352,174
-2.266196,-2.101522,535
-6.828927,12.433936,491
4.783838,-11.978470,850
9.886548,7.545585,834
-4.806977,7.295702,609
-1.196491,-6.697402,317
-9.331308,5.241987,126
1.599215,-7.931594,786
-3.641326,2.171247,431
8.405582,10.831202,575
-5.687472,4.324925,336
-0.158674,-5.096436,554
-2.483399,-11.180623,34
8.044976,6.178033,191
-9.078768,-9.246466,253
3.102290,-0.865158,664
4.597309,5.036507,93
-3.836974,5.340946,90
-3.393891,2.515571,721
-1.564390,-5.605187,90
11.941040,6.532348,916
8.868153,-3.183465,329
-5.892707,14.675559,684
-2.267354,12.237249,672
8.305376,9.725836,99
-3.684616,5.142586,58
9.927275,7.450588,166
-2.153781,-4.501284,790
-4.894709,9.764487,76
2.778656,-11.836469,678
-2.883938,-2.306480,460
3.325092,-3.837394,553
11.200393,-6.272678,692
-8.196219,-1.324575,187
7.857139,-6.021348,680
2.995059,8.036827,89
0.347222,5.983974,642
11.503364,3.309877,730
8.845755,2.707662,460
-7.538617,0.416617,762
-0.782972,-4.608515,423
8.660981,-4.973357,350
-0.625316,4.759770,684
3.041123,-7.204631,825
-3.034851,-9.843905,804
-9.658713,-10.435928,740
-4.853436,7.193573,164
8.937527,-4.952416,916
-1.716322,0.827306,802
-1.903184,-3.018836,869
-5.000928,-0.846725,129
0.730474,-1.586459,365
-10.522876,-5.616382,782
13.521750,7.045403,472
-1.017979,-10.820328,800
10.480870,2.354959,256
14.030370,7.700961,497
6.493967,-2.385061,523
4.549943,0.860816,684
-4.129573,-11.238497,506
-8.597051,3.488442,868
-8.448230,-12.003071,302
9.091853,-5.141110,332
13.861745,-4.005539,300
-7.761244,-11.671586,103
7.425695,6.124748,231
-6.097395,-10.617044,808
-10.040331,1.060906,690
-1.964097,-9.682382,654
11.254612,4.570892,292
-13.675659,-0.517246,515
-9.565418,-0.386649,995
8.905213,-0.038162,164
-2.181974,7.123518,98
1.330549,1.606286,114
5.376091,-11.822057,585
-0.459997,-7.674355,407
-12.633289,5.041350,332
-2.862398,7.399143,567
0.045588,0.793023,701
2.433936,0.187663,41
11.588324,3.003207,989
5.287299,9.678599,593
3.247767,0.324126,249
-2.611141,4.034970,313
-13.421370,-0.147623,752
0.579151,5.208547,828
-9.991131,-6.592725,647
0.250961,10.600971,515
2.220771,-10.778767,282
10.770730,-2.322982,217
2.615923,-11.053424,382
-4.532977,9.715306,589
3.020223,1.474085,705
-2.962417,-8.328001,84
13.164773,8.477757,577
9.790630,-7.467236,177
6.227864,8.427113,785
-12.638635,3.940858,148
4.286109,-7.001158,110
4.320756,-4.891315,707
9.213965,3.362178,9
-11.337247,5.955906,102
4.614346,0.662087,961
11.870422,-6.400436,596
-4.333515,6.433830,878
0.064397,-11.727847,451
11.451155,8.349337,74
-6.411829,-3.968324,38
10.424932,8.873175,915
6.626496,7.587389,777
-0.007972,11.461310,787
-3.149720,6.677116,981
2.675638,-0.480848,835
-4.503100,-5.592688,24
0.794785,-1.292538,301
2.792344,9.374138,249
-3.141068,5.805190,221
-0.091090,3.575766,363
0.384297,-7.984218,114
-3.154604,-4.144150,563
0.585765,14.619586,901
-3.871369,4.736350,708
-2.865790,-12.757527,197
3.046457,14.735095,134
0.165543,15.072067,861
13.204561,4.440348,227
7.855992,-7.919107,812
-5.605246,-2.508052,611
-1.832816,10.793264,408
-12.850837,-1.687775,569
-6.289335,5.682228,139
0.415369,2.625728,804
7.960615,8.907060,899
4.264054,-5.797940,858
-7.087725,-10.325273,975
12.352235,-7.144212,793
-6.319164,-7.241504,253
0.629596,-3.821278,716
-3.680664,-3.044663,594
2.448923,-2.979143,103
0.758380,5.387035,12
2.821477,3.419858,869
-1.524135,4.364152,56
4.826676,-6.640169,55
-10.384510,5.902901,102
-8.469971,3.405013,868
-1.867979,3.655197,822
0.690964,6.208691,388
-6.092924,8.019021,196
-5.372975,-5.144148,380
7.499495,-6.893127,783
1.361377,1.057740,337
6.088093,9.523545,593
-6.014130,-4.571347,968
9.084578,-5.600166,792
-11.901253,2.751032,967
-0.334778,6.440607,571
1.925902,3.059015,93
4.392222,-13.348759,768
-3.865161,14.711053,608
-1.457265,-8.755045,120
10.188690,4.785694,333
12.485505,9.098645,822
-3.292136,13.971211,91
7.912779,-5.209755,421
-7.003581,4.336808,891
1.199631,1.487682,810
-2.408226,-1.705971,780
0.595455,-12.527433,401
-3.982457,2.257270,188
-3.408855,4.166489,797
-4.686866,3.781451,330
2.239884,-7.947935,320
-1.094886,-6.339894,229
-1.346819,-2.578396,350
-0.194061,-2.442385,613
-5.694808,3.763478,764
7.683111,12.323575,643
-1.095126,0.393143,228
3.183633,-9.908517,525
13.371046,4.475286,660
-0.901847,-5.257316,940
-13.592600,0.013618,429
12.588336,3.993055,866
-5.879567,12.761058,373
-8.426808,2.746059,898
-1.430335,12.209797,687
-9.291010,-5.142072,158
-13.009190,0.094559,491
3.865911,-1.516071,632
-1.798506,-8.880659,315
0.096515,15.052141,270
-1.854211,-11.836164,503
3.005478,-10.987695,725
-1.057219,0.486035,802
1.980974,8.885423,736
-1.950571,-13.146450,775
-11.790596,1.392042,185
5.675885,-4.094741,952
12.837792,2.782676,9
-9.206064,-6.283559,661
6.388880,9.431281,460
-7.154527,-3.994518,94
-10.007283,-4.021632,677
-3.665342,3.005487,319
7.036328,-10.213974,387
-3.994310,-7.816578,116
8.186608,0.393241,750
-11.617629,-0.523913,429
-3.576692,5.933767,28
3.675395,9.794646,848
-6.409508,8.297607,627
5.056338,8.981451,785
0.006840,6.447028,369
0.004417,13.703669,1
-0.824069,10.192445,704
-12.133323,4.398504,700
12.062391,0.859500,301
-0.046473,-7.376953,129
3.466021,-2.630891,208
-7.873760,-6.137243,720
10.739617,5.852834,562
-3.794979,1.966209,895
9.262357,-0.628320,883
-1.655842,8.859305,470
-3.923662,5.858512,268
-9.887055,3.748282,349
-5.773032,7.401772,219
-6.738996,-12.220070,765
-3.305333,14.222850,490
-2.683928,0.822343,367
-1.760978,-13.600976,877
4.338614,2.145903,640
12.351328,-5.843465,938
0.277228,-3.880079,974
1.306521,-3.252093,396
1.956884,1.969566,180
-3.120523,7.027977,243
-7.169296,-8.995733,595
-6.941971,1.573366,737
12.030016,1.491608,420
4.947635,4.562678,609
-1.925586,4.138413,112
0.349453,3.494477,848
4.887125,-5.954570,835
-4.223227,5.406732,172
10.296331,-7.899160,658
-12.897343,0.202989,389
0.209408,14.946588,491
-7.873681,-7.000143,167
-3.031225,-12.860062,306
4.535715,7.063008,829
-1.996112,8.894153,700
6.056707,-4.840463,101
-12.408751,-5.047432,162
8.916961,6.331823,541
5.723649,-9.267174,565
12.080607,-7.391919,175
-6.358186,-9.096909,677
-8.985733,-10.184973,693
-6.660343,2.984032,683
11.429348,-2.219520,491
6.984722,0.130241,767
-6.907053,-9.241275,822
-11.081586,-5.595323,212
10.904531,8.857249,611
-2.569877,3.092543,646
3.277558,-3.580441,334
11.766709,3.197968,830
-8.126820,4.932218,195
10.574086,5.343210,876
4.683033,-5.439893,45
-11.161298,1.364287,793
-9.685985,3.644521,548
6.502294,-4.116916,288
-11.184222,-5.410724,227
4.799774,-6.495707,269
0.809712,2.005827,962
-1.842338,-11.127215,175
13.210287,1.616246,644
-1.136078,7.914529,483
10.053108,-5.032694,61
-7.704434,-0.120020,737
4.031958,10.064732,729
1.178566,2.549528,178
-5.453058,-12.349376,327
4.168889,-9.598496,525
1.032111,5.884093,908
-9.574434,-6.142246,182
-5.817357,-9.009603,723
6.633632,13.126937,278
-4.016704,-5.402675,156
-2.105644,-4.808594,794
-5.471361,8.751765,367
-0.516286,-8.238421,714
3.075037,-11.672454,269
-7.935123,-6.638691,341
4.313188,-5.796069,718
-5.026935,-6.087350,818
-7.874972,5.681815,937
-8.935027,9.740537,244
-12.278787,5.617109,752
5.051790,-12.453312,47
-5.356815,-4.553044,968
-11.975600,-5.150324,636
-1.901298,4.912029,729
-3.181892,-4.965059,401
11.152232,-7.947793,903
7.419525,-1.732817,999
-7.804877,-5.742989,863
7.256967,-1.813333,994
6.424179,-6.650824,87
-6.451627,-3.184449,61
-10.000759,-8.719489,97
-9.208515,-6.381594,289
9.756906,2.001600,765
0.937081,1.965861,435
13.529427,5.054961,292
-2.483426,-0.079133,132
3.165222,-8.935653,473
6.786363,7.746363,602
7.867381,0.481339,365
-3.955486,6.115262,214
0.570732,-6.253053,878
2.672926,9.494431,642
8.279056,11.354014,247
11.721602,2.774103,508
-9.758479,-3.904296,631
10.551983,4.109751,273
0.978446,-11.860590,823
0.606848,4.131894,245
4.688920,1.440204,469
-4.217198,8.257210,824
-7.013519,-5.330299,396
3.703939,-4.824872,820
-11.447277,-7.429849,552
11.247725,4.129407,952
12.883048,6.850036,104
7.313999,-9.913882,910
0.939329,7.410913,866
9.549927,-5.530786,518
4.701974,5.814609,873
7.031196,1.097512,72
4.469256,11.839525,911
2.738840,7.563776,648
-0.161892,-2.940065,601
11.143049,8.998828,239
5.129292,11.706260,743
-6.863055,7.181856,816
2.965830,-10.593288,768
-1.752517,2.242987,572
-11.034094,2.605658,191
-0.188930,3.403378,985
-1.228672,11.576339,150
-10.289702,-9.651235,42
5.927576,-1.552591,183
-5.706057,-2.791228,8
13.517313,4.065645,606
8.561082,2.214284,405
11.244230,1.682402,286
-1.451242,-0.959512,228
-1.541698,-11.984396,218
7.569144,-4.269294,42
2.897677,-9.861122,677
10.379676,2.186531,877
-5.113306,7.525110,418
-9.186914,-6.986269,22
9.471987,-0.763347,469
5.119571,9.521172,724
-6.622753,4.210178,414
7.744034,6.137883,871
-6.579457,8.600701,653
10.026557,-0.956323,642
9.932941,8.554715,405
5.836742,-12.478091,676
-1.417087,-4.074875,796
-7.530790,9.448936,744
4.114332,5.546774,937
1.520351,5.955184,37
4.671675,-6.711259,554
0.219286,5.571654,874
4.285319,-12.955044,194
3.257068,-1.047415,474
8.951976,-5.620275,393
-3.251789,7.660856,441
-2.718628,-1.081049,238
0.511936,4.851370,589
-1.507439,5.088241,637
8.345619,10.794402,265
-0.033260,15.064086,134
-3.512270,-5.805938,503
-1.323861,9.952357,646
-4.487535,-8.200019,399
0.171448,-12.396926,391
-1.329172,7.611324,387
2.158595,-7.087605,292
-3.574269,-6.046798,169
-12.808027,-6.791047,585
0.758187,14.420861,491
-6.840334,-12.861990,142
0.163836,4.366212,875
0.857766,2.245817,645
1.753134,14.103645,530
3.305063,-10.792187,330
0.298182,-7.651202,129
-9.285765,-4.937493,55
3.545664,9.057069,718
-3.675784,-3.286389,799
-3.377700,-0.874701,830
-4.244208,7.295427,498
1.557719,5.118851,159
2.863647,-9.407287,476
10.472363,4.130792,803
5.565214,-12.556520,858
12.003552,-1.955258,816
-5.688533,-8.946293,195
7.311169,0.573316,731
9.493963,2.680265,877
-8.041685,10.322222,496
11.460348,7.327792,745
-0.968516,8.359636,32
-1.549877,13.367914,491
8.597241,-7.466017,847
-3.141261,9.105891,483
-6.361198,8.373201,160
-1.010690,12.954046,592
0.536925,14.732708,893
-5.355858,-12.334098,916
-11.390709,-8.213538,595
-10.928003,-2.457726,447
9.306510,0.115257,172
-9.465347,8.635259,501
3.401706,-9.901856,322
-1.263838,3.321397,477
2.017823,-2.962708,820
-10.449756,2.243478,890
5.451779,7.302120,305
10.644541,1.787000,508
-7.965840,-1.879804,800
-7.770632,5.778880,723
10.319643,5.379297,290
-7.903400,-2.447284,709
7.758065,12.652530,463
0.079789,14.894169,736
6.905278,-0.994955,567
12.629673,5.415272,426
13.425631,8.657893,935
6.294470,3.682280,551
1.663695,7.656470,883
1.548513,5.763204,558
-11.977635,-8.274369,549
-0.880302,-11.824184,340
10.052741,8.937506,236
-0.199530,-6.548775,520
-8.741099,1.445342,713
-1.374012,-11.784003,948
-1.765935,7.225188,319
5.332260,4.872007,206
2.247198,-9.793921,529
-0.537060,5.284467,846
-1.043983,-6.323567,229
-11.495147,-6.170810,162
-0.685651,-0.641987,436
4.066900,-1.676327,262
2.533988,-4.550015,562
-0.788252,-4.212377,43
-7.026036,-4.106809,581
-3.271223,-10.037026,129
-12.516652,-0.141784,475
-4.923015,4.632764,671
3.018663,0.367704,494
-12.261031,-6.108771,882
-4.875158,2.777805,227
-7.100903,-3.126071,399
9.704751,-0.235409,244
6.127499,8.393027,731
-8.073744,-0.271763,53
-0.071905,4.207808,594
-3.310541,-3.888063,128
-3.950400,13.025174,257
11.474740,3.142430,37
0.491247,-0.874587,430
-5.998159,0.121466,568
-4.713435,-2.860848,978
9.894863,-2.446449,13
11.454633,-4.997620,561
-10.804989,-7.339455,94
2.065198,3.257465,109
8.164339,6.895896,871
7.931495,-3.196381,672
-4.474605,-11.214492,425
-3.722865,-0.748622,851
-8.024442,-2.484930,62
-8.008193,0.460170,240
-0.411157,-8.341920,106
-11.230495,-0.440678,618
6.996317,0.396620,235
-2.905007,-8.268722,24
-10.350135,-5.997118,978
-4.633300,-8.179272,116
4.272556,8.841646,718
2.685420,-11.804144,928
0.659454,2.239606,413
6.592648,-8.819498,911
2.112683,2.574418,791
-3.795539,5.151115,699
6.915015,-11.284821,546
3.813406,3.168912,788
-5.185422,-5.230183,109
0.180329,2.359301,637
2.832133,-7.389019,904
-5.044224,-9.707878,187
11.652506,1.999571,908
3.525965,-3.777473,553
-4.649210,12.064313,369
-4.813623,-8.548110,858
-12.940655,2.522047,656
3.118554,-7.149689,512
-0.152576,10.056749,625
-2.342402,11.011670,11
-7.217658,-10.592788,296
-6.840940,0.994221,460
-7.354777,3.990998,642
8.337929,1.890503,383
2.160832,11.087277,398
-12.969582,-6.489161,323
12.711809,-7.325935,86
6.480320,8.288277,258
4.375852,-8.401222,224
-4.645552,-7.196225,584
6.271409,-1.041794,797
-6.640867,-6.241639,218
4.498169,-12.264285,725
-7.673633,-9.668090,14
-11.500796,3.142950,56
-7.153587,8.008079,25
-8.120735,5.336170,676
-5.456800,5.683041,659
-2.616556,10.979774,865
4.702315,6.934383,785
11.804293,-4.284042,242
1.282172,-10.845313,859
-11.759347,5.624715,708
1.513830,-9.795838,143
-8.444984,2.190248,959
7.821066,-4.084878,587
-1.092235,-8.398271,805
5.477052,10.497769,704
-5.733924,7.606125,747
-2.595925,-2.073883,98
0.381309,7.351312,510
-5.754958,6.866903,720
0.584835,-2.861301,196
-4.374326,3.783206,423
-1.107930,-5.573467,90
-2.646000,-1.921877,340
0.060850,4.558701,314
-12.635301,0.272689,122
2.152945,10.167377,3
3.606918,-9.219204,884
-11.770545,-1.341257,309
3.086974,10.662195,675
4.836490,0.324934,705
0.997112,-0.972454,473
-6.064345,-5.111991,626
-3.471989,4.149703,831
0.383785,9.100496,774
-7.354301,7.223651,778
-4.900899,10.806377,641
10.201387,-7.676794,402
-5.610833,-4.786683,254
7.581701,2.094688,958
3.731169,6.706400,206
3.029475,10.001456,183
-12.999056,-6.534456,108
12.912238,3.295982,838
4.697527,1.520118,201
-8.359255,-7.238075,918
-5.512191,-2.405988,872
2.825040,3.250283,567
-10.636764,3.748661,506
13.573536,-3.910960,485
10.774304,-0.561264,321
-2.892449,8.688568,338
0.419260,1.486105,442
-9.089436,8.089777,501
-1.743481,1.866509,429
3.241487,3.079052,294
-8.216769,-4.999491,904
5.231696,13.463507,861
13.748981,3.333724,871
-3.789892,-11.879433,542
-0.113438,10.385355,578
2.542109,-0.069439,925
-3.273953,14.217967,999
-9.264966,3.148333,191
4.905907,3.479608,95
6.585820,-4.132286,145
-6.328722,-0.317842,591
-8.292033,7.569327,748
2.088750,7.311033,513
8.280387,3.143632,538
-8.579230,-9.238019,679
-0.745455,-3.263418,968
5.887461,-11.781896,706
-6.437365,0.661276,810
-7.915683,4.513903,509
-4.756743,2.175516,780
-8.464010,6.089224,297
-6.257670,8.045209,9
3.403819,5.535406,14
-10.355085,-8.301509,82
6.929816,4.682764,155
2.961740,-7.756151,505
10.690820,3.775258,521
-11.932204,-6.258713,410
-0.004872,-8.174681,961
11.199529,5.778395,466
-5.101147,-6.129620,587
-6.157760,4.801674,975
-8.056742,7.782337,937
4.763056,-12.225098,713
3.668872,-11.790457,955
-3.871764,10.183781,275
-7.476910,8.437680,656
-4.109909,3.215649,649
9.784149,-1.052234,139
-5.651154,5.217723,667
4.077496,1.306381,323
-3.574008,6.027525,472
-0.461663,9.232351,653
5.308120,4.439808,582
-0.242070,3.252658,470
-6.636079,13.089506,381
4.701279,5.332174,66
-2.192271,-0.904002,277
-3.848101,-13.611038,585
-2.942475,5.836622,218
-7.822475,-9.936150,933
-2.434725,-2.282984,340
-3.607665,1.457821,915
3.984966,-11.281783,749
11.684510,-2.124579,312
4.761285,6.507530,203
-2.878126,2.447782,417
3.183869,-8.384110,678
-3.897619,12.320326,232
-1.022316,-9.740621,317
9.915598,-0.745597,738
4.338523,0.784118,568
-5.472045,2.549668,15
1.807498,3.846238,352
8.277081,4.005129,460
8.223108,-5.979161,364
-11.051398,0.221831,653
-5.100614,7.407410,953
1.259618,2.261428,897
-4.441172,9.034870,957
-0.195115,3.323830,769
-9.495229,-10.648308,905
1.971313,4.811762,31
-2.606972,-8.573773,425
4.924981,10.244826,27
-8.524031,-4.168124,661
8.078829,1.748975,132
3.450452,5.388608,914
7.373973,4.013515,791
-4.947942,-7.725469,622
-11.400415,-1.458509,880
12.286310,8.122187,472
-9.588188,-5.727243,411
-5.427754,-11.249552,958
2.901902,-0.471520,133
-8.015432,-8.894465,650
-5.053349,13.395055,739
-0.820221,9.289594,748
12.346625,3.100648,762
5.656174,0.654487,375
-6.628072,-8.941651,863
8.364784,10.691982,762
1.638877,-3.486394,198
7.980697,9.597945,387
-9.897041,4.686200,349
2.268068,-4.818195,839
5.335623,-4.692995,283
2.594811,-9.102739,315
-2.567027,-14.352130,464
-13.239597,-6.458569,647
-6.052869,-11.260948,681
0.185573,2.905646,310
11.234753,-7.823084,194
-3.376912,12.981601,956
-4.644640,-3.244228,213
-3.279856,-7.617240,988
-5.210427,4.215503,100
13.319472,-4.542795,99
-5.389308,-1.186411,826
2.986706,0.305922,26
6.667326,-6.794492,83
-11.063013,5.852075,1
-8.979654,-6.751685,360
11.783617,-2.335782,119
-8.010272,-2.932636,656
-5.797570,6.371631,700
-0.324985,-8.138537,260
1.816547,7.115765,551
-4.833800,13.054213,867
4.428734,12.770198,454
7.450512,-0.468915,797
8.368295,-3.574570,59
8.559348,-5.843353,2
8.352718,-3.628718,20
9.506779,-3.015018,812
-4.411804,-8.354444,492
-0.470211,-10.374315,605
10.575737,-1.879976,280
-9.060937,-6.887016,546
0.002861,-0.405467,164
-1.971765,7.510509,506
-3.266742,6.234327,778
8.992069,-2.864683,210
-3.063982,-10.372658,971
-7.997062,1.532148,811
2.769481,-11.382040,658
-1.885676,7.245256,234
-6.656465,-1.131407,823
7.155049,0.852662,895
-3.915340,-2.548655,277
-1.475508,-8.147266,658
2.146049,7.049037,795
-2.663463,2.668102,635
-2.281919,-9.712181,291
-13.754423,-0.126750,890
-2.369183,7.882179,748
8.114705,-7.221976,436
1.753541,-9.449744,177
1.835607,-8.693987,951
-7.316619,5.695045,20
12.547850,3.919206,722
-0.783393,1.266560,151
1.748058,-11.995672,187
-4.382586,-13.473605,179
-8.075338,-10.103121,186
13.291620,1.145384,201
-3.722587,-6.302346,783
-9.146424,-8.123035,181
-5.024329,-7.942608,760
-7.803362,-0.866721,805
-0.091365,2.360439,516
7.914499,1.141292,730
-1.679888,6.689791,95
-2.457466,-8.926495,52
-6.727952,2.726273,237
-2.882050,2.172480,604
-2.023990,-3.183512,597
-4.480580,-12.638737,296
2.929581,-3.640418,41
-0.955533,-0.290609,844
0.174040,-12.596217,808
2.665056,-1.533720,769
-1.709117,1.521370,474
-8.386388,-6.180050,560
0.808262,-3.286385,598
-4.069966,10.649216,895
3.734468,-3.854362,961
-6.249774,-13.459806,176
4.487068,6.597722,567
2.713407,8.456690,388
10.827366,-0.508680,733
-6.015923,6.679801,698
-3.257543,0.086755,506
1.953728,8.454704,92
-5.743312,0.798184,436
7.057391,0.195678,578
7.953588,1.138513,979
2.377675,-5.438178,418
-3.227047,6.781357,514
9.425289,3.134059,945
-8.405081,-12.070201,321
-7.720150,0.424281,255
-9.583333,-7.391564,147
-2.923849,-8.033148,962
4.407414,2.718825,139
-6.517304,6.263526,405
-2.377834,-5.037022,636
-2.666306,-7.794681,46
-5.414244,-6.669733,375
-5.972726,-6.956028,427
1.676866,-9.749696,997
-11.080111,3.884919,841
0.829065,-9.507996,860
-0.530531,0.355538,469
-12.609075,-6.343060,534
-4.090172,-1.156437,27
4.327012,-7.501039,455
2.690778,3.242366,521
1.166261,-7.560509,161
-3.282124,4.325001,462
-1.507869,3.802355,966
-6.538354,8.745919,501
-8.531248,-7.082090,477
7.096486,10.842437,485
-5.278336,12.931691,755
-3.202086,11.578826,699
-7.819797,-1.748876,63
-10.795765,-1.583169,880
1.814114,13.250942,563
-3.741828,5.609576,160
-10.772927,2.513002,111
-10.643217,-6.537114,162
2.034961,5.518037,944
-4.448639,-6.063766,486
-4.087568,3.623586,846
-3.796367,2.203883,264
-4.197614,-1.578241,277
-4.329376,3.966712,668
4.509585,11.382971,196
-6.030561,8.524859,51
5.333282,6.981938,652
-8.785016,2.073166,567
-1.696474,6.178115,437
0.017713,-4.670886,130
3.903093,-1.065556,632
11.732242,-6.697360,219
7.374065,-11.225314,145
1.210182,-13.440663,379
-0.794497,-3.309331,563
13.453896,-4.763857,45
4.873892,-10.834357,723
-5.924960,4.235571,767
-3.303513,1.262241,875
1.978929,-11.596319,879
1.361057,4.263442,938
4.856114,-3.955169,114
-0.125370,6.069768,927
-9.132332,-8.917491,617
-2.722456,6.203476,122
2.049166,5.651310,864
-7.833910,1.987688,312
5.931827,-10.503122,251
-9.840787,-9.403698,127
10.093487,-1.864507,135
8.390080,1.975022,225
8.582318,7.698232,635
6.528146,3.362891,10
