x,y,label
-5.454122,3.381775,254
1.003262,-4.486910,540
-8.794271,-3.039681,168
10.692739,-1.634904,107
-6.553937,-5.263965,814
-7.548765,-7.325779,416
-3.473156,1.047334,925
-1.297252,5.260414,79
-2.345768,0.088853,77
3.475598,-10.635292,329
2.049106,-0.380023,398
2.765222,1.380589,703
6.444110,0.111850,982
10.380469,3.898222,971
5.908491,11.450046,389
3.972347,8.478102,627
-4.164710,-4.804275,487
-9.079858,-1.689358,728
-4.109140,-6.841763,248
7.886895,-8.682830,237
9.851843,-1.515608,64
-1.876916,1.600358,671
7.613615,5.574348,871
9.421721,-9.852001,471
-4.088729,-1.839742,594
-5.163899,-6.959358,757
5.957730,-10.128806,647
9.234093,-2.402715,746
-2.769249,6.578075,155
3.348145,-11.759424,388
5.429545,12.142860,138
7.410677,10.963396,747
-0.332519,10.275219,901
8.855935,-1.991344,691
3.412526,-1.213788,553
-7.535482,-8.593425,580
9.115258,-1.043776,492
4.698972,-4.211835,103
8.700163,-3.809517,256
-3.289470,7.948053,950
-8.174472,-1.598415,465
-8.739492,10.459971,22
9.092141,5.698419,760
8.986061,5.308239,796
2.182922,12.730599,36
-3.774246,-0.887011,999
-4.826627,-3.421547,583
12.773214,2.044586,831
10.909633,6.092097,650
-4.314874,3.190119,932
10.440772,1.105837,392
-9.542913,-3.497446,807
-6.128210,-0.813163,897
-9.903678,-7.455075,589
-7.812477,3.982312,783
7.738702,7.145892,723
-1.443752,4.125060,744
2.568834,-4.754514,146
2.566160,3.639023,822
7.761974,10.943385,276
5.272919,-9.868373,593
-7.220966,1.823379,504
3.181605,-7.473911,742
-10.942341,-3.713796,206
9.967007,-3.314930,734
4.414937,-6.307042,96
-9.372492,2.029492,0
-2.322812,-9.068141,815
8.340682,-8.786214,135
4.554603,8.825149,643
-10.191462,2.422693,301
-12.471567,4.782107,546
3.017839,1.775505,950
-6.938071,-5.320418,27
3.913581,-4.691571,579
-4.758884,-5.566197,78
4.843969,-2.751687,393
1.282555,0.138368,932
-9.281548,9.243048,595
8.494892,-4.390556,709
-8.303332,9.764382,976
-2.396500,-1.470821,262
-7.645914,1.348203,287
-3.883524,1.303586,962
0.724484,-11.845191,27
-8.819265,7.300211,677
-5.244718,-0.709833,246
-10.653242,-2.169837,759
-12.463598,5.691062,35
-8.960458,10.828124,997
-9.500507,-8.268389,900
1.461183,-6.037788,201
8.391052,-8.747867,253
-2.325477,-4.918480,96
3.540668,7.433249,956
9.720106,5.088504,346
-5.185277,-11.177347,159
9.155023,6.032310,568
-7.947003,-1.423960,654
-6.906511,-5.982414,77
-9.396761,-7.640867,911
0.089377,0.541175,638
6.773071,5.606265,294
0.982342,9.600479,970
-5.940493,1.151968,391
-3.682323,-2.884087,959
6.498646,4.655590,6
-1.925945,4.334418,784
3.933892,3.469907,243
7.015015,-3.885548,794
2.029240,4.639328,460
-2.727322,4.251215,681
-7.025203,6.392518,950
4.774521,7.123930,770
1.289343,2.725989,641
7.039523,-3.362295,424
7.710581,10.574335,269
3.060719,-1.474890,474
-4.389097,1.569162,659
9.887982,6.398201,525
-3.521434,5.957820,30
2.718168,-8.945627,100
-8.455680,5.782762,269
2.354769,-1.621831,860
5.092426,-7.320228,721
2.852354,3.856158,165
6.295823,-4.563422,449
-1.759516,1.795017,907
7.818447,2.930884,409
-2.694943,-0.569244,271
-0.134932,3.653164,270
7.275999,-6.347948,197
4.579860,2.078219,981
3.575459,1.430416,896
-2.717177,7.030770,978
1.330433,5.966247,432
2.502308,-3.370579,20
4.012317,6.309604,319
2.757867,3.708423,14
0.368578,9.691977,13
-3.848548,-0.878456,4
6.185622,-3.119093,563
0.445919,3.366416,491
5.925768,-5.829363,847
1.916594,-7.744715,987
-2.313001,3.376394,969
-10.707856,-3.496590,889
-3.818358,-5.822953,60
3.926428,1.919429,277
-1.729411,-5.769253,325
-9.030882,10.521558,761
-7.712995,-9.176965,777
8.830011,-6.504029,434
3.073793,-6.538944,732
-5.420505,6.420720,331
5.049098,-5.041416,629
7.922810,2.025917,52
-4.785718,2.978338,257
9.660820,-4.876206,201
-2.890721,-1.855874,589
2.351314,3.346814,430
-0.408423,0.056368,198
6.551723,3.409427,459
-8.820547,-7.764422,960
0.362847,-8.821766,703
-7.997084,11.390894,274
-3.405411,-7.811298,112
9.348608,9.069504,191
4.225330,7.489523,167
-7.002165,-2.100590,583
-4.132249,-0.250742,36
6.257833,3.680548,29
-5.597413,2.119004,730
-1.513094,-2.076905,238
13.155291,1.069659,832
10.454211,-5.271401,955
-10.339726,-1.511495,591
-2.642650,9.875281,323
8.624813,0.265616,753
5.668892,-6.139069,508
4.332550,4.343827,388
-8.883719,0.504773,408
-9.180571,9.034493,610
6.969832,-1.981198,823
7.948063,-4.961372,492
-0.116262,-9.571879,586
-2.197408,4.272800,166
1.773458,3.367647,778
-2.762131,-0.105664,782
-7.840008,2.281696,894
-3.619383,-6.637320,221
12.476037,-0.630945,740
9.684207,4.535718,713
8.270869,-1.993068,924
-1.750894,-7.446912,517
-3.230537,-7.341015,982
-8.161440,-6.713063,909
4.216367,-4.794660,200
11.008028,-4.675915,574
-6.922561,1.014177,916
-12.410449,-2.246529,716
11.176381,-2.266406,252
-0.452551,9.347039,674
-5.981882,-3.031603,657
-3.830544,-12.923631,69
-8.675875,3.821205,520
-6.062162,10.669185,853
9.998754,3.267284,887
-0.968184,6.713924,536
-4.281300,-0.108935,59
2.866643,-6.707684,439
10.181593,6.404402,173
10.303195,6.357131,197
-4.406713,-11.510347,929
6.724390,4.987690,425
9.447713,2.040598,727
8.086438,-3.175683,898
-2.253314,3.703535,272
9.483872,5.454108,84
0.613241,10.491143,747
2.881062,-3.938391,10
-5.257046,-0.814225,776
-7.822975,-2.537111,706
-6.976353,8.628756,647
-9.168839,9.668919,585
2.778063,2.523201,822
-6.697765,10.200521,118
-7.830883,-5.532341,649
1.629284,-6.967658,351
7.129186,-6.491567,500
-1.766428,12.816644,689
3.116922,11.603725,48
-4.181589,1.651754,58
-12.029235,-2.048031,262
-4.418361,3.997092,363
5.819405,5.958655,40
6.297238,-7.705832,471
0.915142,7.148809,26
-2.246873,10.009716,547
6.875394,-3.329470,148
-4.660825,-5.715410,51
5.262767,-4.226357,585
-0.833541,-12.352912,423
0.852918,-2.633989,767
0.782112,3.584389,821
2.625204,0.921506,728
-6.100349,-0.863412,811
-5.543468,9.056726,147
10.309778,-2.889904,691
-10.384314,-1.601872,72
6.845070,3.036518,844
4.192065,3.890045,53
8.753356,7.123238,21
-6.717802,-8.381190,922
6.684540,-8.099050,82
9.570016,-4.990878,930
3.348408,2.309768,249
5.502582,-8.897691,927
-3.312439,5.285515,766
-9.287248,-5.431731,851
5.344783,10.002702,636
1.437695,-1.747907,184
-7.829044,8.808171,497
4.402862,-0.954419,992
10.504499,2.599986,658
6.947973,1.638636,261
-9.513261,11.308759,127
-2.980237,4.807794,69
8.061731,2.258942,921
-7.362060,3.124409,154
10.864994,5.794113,224
8.724642,-0.328990,934
-12.101795,-2.113901,262
7.825163,1.600457,189
5.093578,7.239609,388
-2.587174,3.403782,494
4.272234,-10.639599,11
7.395786,5.834114,208
1.391885,-9.444810,489
-7.011300,6.588831,47
8.002011,5.254675,467
-1.645549,-10.086840,543
-4.611228,-3.464019,137
-8.413996,4.755634,374
-5.673884,-2.247968,701
2.567157,-4.405162,993
2.310966,2.891959,540
-8.132989,-4.901459,352
8.115522,-5.733677,831
-3.056604,7.568650,753
-4.127248,1.029965,859
8.062534,7.252453,237
11.644428,-4.513606,628
0.088238,-8.404236,145
-2.054222,0.465758,63
-9.128514,4.745037,886
5.106552,-10.221581,818
-5.943342,-7.112680,580
-0.910328,6.959021,528
9.334591,2.269680,481
4.677435,1.313486,588
2.348362,5.347895,508
3.623175,4.104950,803
-8.052484,1.533653,505
-11.206726,3.535017,773
-6.241885,3.224101,618
11.275478,-3.623742,389
-1.798328,-3.037871,498
2.684752,-6.396696,815
-7.210714,-2.520727,613
-13.227440,-1.277057,835
6.140922,0.872924,714
2.532197,3.436416,813
-10.350866,-1.060307,581
10.839908,-5.680073,126
-0.549668,-4.994456,166
6.970787,-0.844880,839
-5.246254,5.340350,654
4.828974,7.214013,0
-1.938679,-6.892713,991
2.637709,4.712747,860
7.073050,6.433879,71
6.616994,7.351734,717
-11.539626,-0.399627,40
4.674844,10.140249,811
4.115216,3.119112,754
-2.325270,7.092619,977
2.939664,-2.976292,130
-12.596112,-0.680996,867
8.127750,3.365229,973
6.259135,-4.358821,212
-4.021561,-0.277666,843
4.203646,-6.289545,483
9.162870,2.501431,72
2.231403,-5.230501,254
-2.545354,3.948479,689
-7.896784,5.602083,703
-4.198964,-8.716169,619
-3.384079,-4.398812,634
-11.251178,-4.632433,365
-4.174345,-1.440359,981
3.713802,-10.692089,470
-1.230331,-5.725891,179
-5.388217,1.791403,448
4.964044,11.141731,270
7.266489,1.579355,106
-4.742339,9.675853,552
5.881813,4.454886,706
1.441855,0.724794,271
-2.440867,2.834840,770
-0.125687,-0.870215,514
7.917676,-7.893270,612
7.914449,-1.344344,415
-2.108929,3.871154,166
10.576511,-2.565748,463
-6.378695,-1.484261,782
0.671888,1.806115,118
-0.610855,6.185245,863
-3.860228,-2.515014,377
11.021233,1.281172,631
-4.770843,5.814259,17
-13.561998,5.512037,735
0.653186,-8.791621,172
0.677324,0.825510,439
0.911021,-7.007308,333
6.002874,-7.268507,689
6.234834,5.714127,401
-1.884168,-4.722096,816
3.464213,6.299403,535
5.189511,6.868306,945
-3.544973,-0.647254,777
-1.544909,-0.643143,134
3.682686,1.296193,364
-7.213190,2.542246,924
-3.831743,9.196377,404
-9.803156,3.055758,600
-6.631758,-6.938184,468
-2.325369,10.265898,39
-5.548317,1.953829,553
5.306148,3.581052,133
7.845144,1.207603,495
-6.512500,-1.400056,295
-0.027014,-7.464490,528
9.404311,-8.521709,967
-7.216370,9.045363,42
1.830334,-7.252051,443
5.102286,-9.065436,180
7.429273,6.187815,434
-2.610043,-5.040389,188
-7.387378,6.661142,880
1.050298,7.226296,472
6.601842,-2.423017,96
10.143735,6.175388,505
2.661587,3.572307,295
6.408195,1.781986,35
-2.794019,-6.192550,376
-9.769102,-5.520552,929
5.028474,2.784461,2
8.550621,0.663901,503
3.351549,-1.745729,436
-5.618118,0.152142,657
4.472764,4.810681,744
6.127613,-7.787162,361
-3.273052,7.396814,697
-6.248697,-10.499993,495
-9.151110,9.169544,546
0.107948,9.245072,586
10.984502,-1.516966,529
-9.211784,-5.171073,891
-8.139053,6.506269,483
11.663994,-1.648278,382
-10.794386,-4.634776,257
-4.873481,0.307076,985
1.043324,5.108881,139
-3.630465,8.564861,983
8.627982,-0.787221,467
-4.961172,9.126565,542
7.977323,0.341490,168
9.978129,2.158402,948
2.444915,-3.315123,356
-3.690622,-5.315725,160
5.602813,-7.722872,328
6.076873,-1.634439,219
-1.029588,-2.802847,527
4.876004,-2.576795,393
5.461577,-6.317212,98
5.153004,8.385396,63
9.436585,3.080325,223
-1.876093,1.704761,346
2.867872,3.864581,712
-0.606606,-1.893948,65
7.144321,1.745435,968
-11.058131,-0.339701,482
2.827183,1.240114,727
-1.873604,-1.614160,171
-1.264683,3.932369,741
0.364671,8.162705,442
-5.181388,9.538745,809
3.942071,-1.827794,101
10.773475,-1.347307,378
-7.387962,-1.464722,104
7.381933,8.737126,456
1.708252,1.263888,799
5.328989,2.608935,148
4.885525,6.314847,5
-1.007550,-9.195424,386
-8.149814,7.575618,952
-3.852178,4.612280,166
-8.023450,5.956233,23
-11.877258,5.478559,702
2.059969,4.953541,654
-10.694970,-5.468804,683
-10.906401,1.769141,581
6.525405,-6.038626,45
-3.357000,1.625508,106
-7.129908,6.588424,918
-8.849700,-8.306541,743
4.472462,-2.783478,759
4.820433,-3.262826,40
6.039325,2.411411,258
-9.294789,-8.306498,196
12.592665,1.077228,524
-2.121106,-4.732304,668
-4.449266,-4.442086,688
-5.100719,-10.835016,982
-1.536811,-11.759865,53
10.037398,2.076289,207
1.620931,7.352542,742
-10.218628,-0.653137,995
-3.053045,10.353624,162
-7.612301,6.176751,703
0.460128,4.622830,34
-3.425984,2.898658,36
2.946612,-1.251998,474
7.809014,0.266999,803
-5.240067,2.807371,481
0.557589,10.653043,122
0.393119,-0.331264,172
8.998094,1.008957,29
-10.853458,-0.913000,867
13.125089,2.809701,806
0.494986,3.525193,558
-8.439113,-0.007038,625
1.908429,-2.037528,875
-3.753762,4.676712,34
2.617604,-8.316641,264
1.144606,1.943380,20
6.696653,-3.940698,880
4.390662,-0.153113,688
9.481629,-2.930494,214
-8.261752,6.609142,505
-6.141044,1.917330,597
-8.325907,4.975865,207
-9.175049,-0.892025,518
-5.828717,1.467368,613
3.834008,-3.977721,100
-12.039202,2.150536,296
7.352527,-6.298592,886
-1.599242,1.915073,437
7.902826,3.887848,130
-6.079604,4.866181,562
-4.302567,-1.514423,734
-10.649488,2.711414,301
-1.772668,-3.559202,798
-5.194395,-10.728339,369
7.339695,-9.606710,462
-5.501888,-6.053804,625
-0.892814,-3.607615,542
7.809815,2.335042,261
0.328566,3.273586,484
-4.253861,1.395226,810
-8.807718,-2.057464,380
7.516013,-8.367638,268
-12.532942,-2.175790,714
-2.746493,6.424104,209
-8.495871,-7.047155,562
2.170948,10.293053,607
-7.021633,-5.578654,675
11.161765,0.684513,368
-8.390229,7.961293,918
1.352552,10.014518,608
8.017104,-5.561676,519
-4.530344,-11.587669,226
-9.928606,6.992526,862
9.183601,-6.861124,942
3.247792,-6.706981,842
11.553089,2.455451,453
5.154691,10.842690,349
-6.367651,3.892081,794
-6.968735,8.844538,546
-0.009179,9.906357,571
6.552996,4.614941,75
7.545099,-8.825647,922
3.823015,-9.370690,926
4.812329,9.622772,389
-9.602724,7.700748,964
7.571142,4.387542,940
-6.686169,5.384835,585
-13.148289,4.009664,897
7.410851,-8.134218,677
-4.816630,2.030188,271
-0.931293,-4.966166,5
-2.174273,-8.124391,74
-3.115443,-2.465641,417
-9.545784,6.930984,673
-5.184741,3.271880,512
-9.381747,-0.734601,428
-8.718573,-8.856817,664
-3.248940,-4.888453,684
-10.642728,-3.464056,947
10.529374,-1.459993,922
-3.730039,1.155846,857
6.284762,0.723850,607
0.094285,9.224035,500
-6.535066,-3.485977,803
-0.980799,-1.566328,633
0.017305,7.243744,396
0.917126,-11.917280,988
1.786164,-4.906369,524
-9.940434,10.410228,42
-2.466645,-10.823438,234
5.247332,6.574661,188
-1.218506,-9.833564,342
-7.495798,11.053642,963
-7.619613,-7.772102,91
-4.449291,-4.809554,767
5.090976,2.084952,713
5.053646,12.314860,105
6.581389,-10.081027,826
6.087110,-7.403582,967
1.531125,11.158634,708
-8.392121,-8.262115,843
5.283317,5.586049,162
4.788927,11.209258,741
3.635071,-3.199564,302
-0.429884,1.719707,340
2.651502,-11.122470,551
0.046659,9.592516,827
2.759949,10.747106,501
6.190034,-4.107587,309
7.902115,-2.733565,903
7.598116,0.206723,856
-2.455199,3.885691,119
-4.997169,-10.785363,159
10.247719,1.965988,919
-8.502198,-1.989067,262
7.644647,1.312108,26
8.484442,9.646820,946
-1.260732,0.679834,126
6.642034,6.938233,53
6.611517,-2.486297,171
-5.876288,-5.081888,346
-1.777779,4.483255,641
5.341149,11.023146,84
-1.489918,-10.173486,774
-0.496929,-2.591245,286
-3.680091,1.872616,90
-9.736827,2.115532,869
1.795997,-9.491474,478
1.331922,-6.001500,788
-8.487116,-6.968250,348
2.844541,-3.382457,230
-4.177298,-12.072274,731
1.224497,-1.343845,467
-2.716293,2.893852,624
9.393092,-3.774057,678
4.361668,-0.197826,421
0.638361,3.612566,1
-5.329985,-2.961303,743
-0.591205,9.720530,288
-0.862418,5.366966,998
-2.408507,-0.265846,976
-12.271118,2.838133,301
4.270806,-3.130590,448
6.891450,4.039211,47
-8.056938,-2.592189,710
5.435290,-8.918762,976
1.134048,-1.741155,261
-0.177869,-7.812877,74
7.155038,0.238511,810
-5.214296,-1.244019,324
-5.631502,-3.667064,495
4.753331,-3.417170,449
3.594338,-6.713865,350
-4.029773,-6.913366,107
5.163023,-7.866478,39
11.659192,-2.816985,119
-6.200660,8.335265,648
0.548841,-4.183053,233
1.221431,-10.291010,857
3.950826,-5.711960,3
-4.275952,1.282430,41
4.606730,-1.489633,571
12.072890,-1.379104,666
-4.605249,-1.221247,430
6.038897,4.294048,53
7.410590,-3.560312,995
5.148343,11.713339,397
-6.851592,-2.053846,365
1.752346,-7.039386,445
4.957087,8.376096,595
-5.587585,-0.874960,413
1.298549,1.153131,439
-4.094246,-0.332912,66
0.965674,-4.264728,524
-4.587854,10.119210,218
-2.136284,-3.018107,879
3.048624,-11.740725,843
-12.850468,-1.233099,520
4.051847,1.083012,162
6.872878,0.080625,968
8.179470,1.623624,887
-4.359049,-7.300739,852
-6.780427,8.890550,549
-3.068336,9.557726,620
-1.838552,-10.094600,737
5.524602,-4.273534,441
-7.062624,-1.642368,191
-2.347297,-7.931041,373
-2.869984,4.061503,718
9.433686,8.251768,95
3.083274,9.645995,100
-0.117249,-8.010969,419
10.495618,-2.349721,63
-9.682310,-6.550151,257
6.967786,-0.357423,512
-7.293870,7.247098,975
-2.255998,10.208221,993
-1.352013,1.055606,623
6.906859,0.407451,773
8.706881,-0.243213,825
-7.619873,-2.999332,428
-7.510763,-0.281970,302
-7.445095,-0.274048,361
-7.895662,5.605192,703
8.744558,-1.314233,127
7.127260,1.535230,957
2.065232,-11.142782,429
-9.326751,6.088707,943
4.006382,10.364898,755
2.810478,11.138079,135
-2.937242,-9.475576,630
-1.552202,0.825227,373
4.400445,11.769496,631
5.134626,5.986509,434
0.335472,3.157059,830
4.973873,-10.437584,234
11.344368,3.096567,154
-3.929251,-4.222226,507
7.534977,-8.688400,953
-6.169539,10.437874,118
-0.810747,3.854704,892
-1.096283,-8.611862,196
5.201056,-2.863294,175
13.174379,-0.392310,905
0.946760,6.261492,527
-2.859209,7.598954,687
-11.945148,1.808466,99
3.242003,-10.599395,438
-5.096587,9.981258,837
-9.377511,8.710981,703
-1.940668,-9.230318,438
-10.978627,1.599467,482
2.851420,-0.868436,506
4.462377,-1.344564,749
-1.683368,4.553270,75
-2.462718,-3.353819,266
-0.694984,7.618143,249
-0.532624,5.353704,411
1.596484,-12.317072,477
-3.071357,4.712224,884
3.096525,-0.298882,403
3.436623,-7.824159,758
-0.146737,4.950231,304
7.395142,-0.708292,132
-12.318144,-1.830882,664
-1.628537,10.698230,887
-8.621956,-5.289798,948
-7.612023,-1.068597,857
-5.981007,-6.015848,959
3.937789,10.093527,771
-5.516660,9.280306,856
11.647126,-2.249738,224
-5.134454,-3.559434,706
-1.011292,0.097607,362
-4.917504,-11.849145,954
-0.608277,2.342805,499
8.465042,3.274510,805
9.222210,5.896969,47
-4.150340,7.073212,651
0.362309,5.500920,516
-11.758044,1.459255,215
-3.621617,-0.153341,568
-1.875677,-7.305347,337
-5.904719,1.240265,948
7.985985,5.518577,325
-8.905860,-0.866136,180
-6.661599,-5.560793,524
9.553117,-1.903338,450
-4.384091,1.280660,199
11.466697,5.085485,19
-0.490689,-5.471327,805
2.028758,7.784113,383
-7.629834,5.921556,933
12.567586,-0.820615,42
-7.017833,6.158387,958
-3.176936,2.544630,143
-1.507219,3.261133,846
-11.747316,1.822365,974
-1.680121,-9.659602,507
-0.443673,5.306381,71
-3.256529,3.586121,457
-11.286315,-3.853008,405
9.304655,-7.328011,590
2.157972,-0.065192,722
-3.356816,8.226447,382
0.959533,1.105016,143
-8.640140,7.601735,997
-6.551773,1.669377,796
-7.015905,-0.271650,23
-5.619308,2.164935,992
4.973489,8.729018,409
1.133200,0.933695,842
12.138525,-2.157627,176
5.613879,6.541500,151
-3.250233,0.342816,343
11.372555,-4.632436,76
0.620377,-7.328301,137
-9.337671,7.410024,158
-2.383485,10.117481,564
3.222364,-1.316266,825
3.731722,-6.007285,726
7.534866,6.097549,395
-5.964915,4.682816,463
3.462390,-4.628981,176
-3.293396,-1.661806,848
6.344242,11.018875,144
1.294278,-1.732750,833
-2.110724,6.471163,213
-0.408368,-9.895723,275
-6.920442,5.058584,809
11.514541,-3.281687,747
8.151430,-8.149763,342
0.257308,-9.798127,32
4.081288,0.499293,49
1.415153,10.954910,752
4.877650,-11.580390,675
6.192944,0.097963,353
-12.041069,-1.575317,163
0.182640,-5.342642,233
-6.021884,0.168341,941
-3.236084,5.609347,948
0.885141,-11.299656,102
-7.941898,3.184569,455
-6.979524,0.424787,175
0.771002,-8.697618,892
3.990471,9.846611,469
6.040343,3.584989,291
-6.963858,-3.825984,789
3.712520,3.477136,113
6.565236,5.746025,581
-7.921781,5.904143,924
-7.478245,4.065235,788
-6.189677,-2.119698,155
2.523295,-5.305511,550
5.916589,6.243161,304
6.026553,2.009270,503
-5.495802,-11.438132,416
5.475278,1.158857,407
-11.739258,0.373730,767
-11.128911,-1.540169,262
-12.129136,1.780052,328
0.993006,-10.821280,112
-12.357701,-1.251412,726
0.860436,-1.656899,915
-4.348795,-7.356252,243
8.254788,6.141660,855
0.540849,-3.259550,345
3.965255,-10.254477,947
5.115157,-4.298026,420
1.177026,-4.471795,817
-5.168114,-0.765353,652
-1.377935,-3.075754,475
-1.656490,13.298671,700
4.478111,10.520630,850
-4.470788,-7.112751,800
-9.329509,5.471589,863
-12.323583,5.975616,528
5.605958,-10.619918,265
-9.795143,7.300397,289
-0.352159,-0.365569,591
-8.742781,0.969182,745
8.632324,10.004063,958
-1.483357,-5.979877,781
-5.175098,-1.203848,694
-1.713731,-5.170476,879
-9.552626,-5.506813,834
1.625782,-4.029152,313
3.820572,-5.999944,758
-4.244275,3.454934,41
4.986951,-2.033109,820
7.365796,3.509373,783
-4.886175,-0.770436,147
5.809078,-3.184270,451
5.430324,2.636662,215
-1.032182,-1.315442,606
4.583461,4.054284,635
-7.064969,-7.396222,580
-1.305306,3.601129,278
1.237722,-3.880381,89
11.306837,0.695473,289
6.641640,2.491460,401
11.744172,2.383499,296
-6.645224,3.806853,728
-6.505358,-1.901376,380
1.057259,-11.954375,353
-2.602533,-1.824178,787
3.816958,-0.480021,181
5.516052,-5.054037,258
9.074317,5.365757,149
-0.625138,4.929126,187
-0.760620,7.491245,832
4.051508,-1.136074,110
-12.886073,5.454461,74
3.254308,6.684206,196
-1.164263,6.976391,149
-0.178403,-9.940648,630
7.479052,11.500448,994
-9.300824,4.964207,636
-7.949047,1.954076,645
3.624563,-2.345052,396
-11.506951,1.513342,807
8.080091,-5.822688,558
7.102637,-8.579718,477
1.852488,-10.182560,394
-0.022335,4.030502,150
