x,y,label
-3.592941,-6.088543,537
-3.439333,2.849464,617
4.779387,-7.155451,129
7.494803,-2.820840,765
-6.574663,3.735796,178
9.911133,-2.747867,87
1.644522,6.739605,7
-1.428638,3.907799,631
5.413093,-4.861737,416
4.277018,-10.543790,189
-8.736111,-8.394042,318
0.991078,2.495653,465
-8.607384,4.523833,280
-3.446462,5.789064,139
3.416598,-7.620917,760
1.092663,-4.834687,53
5.381613,-2.584744,224
8.937133,-1.063875,273
-9.388413,-9.643073,470
2.861692,-6.758611,280
0.273295,-3.170122,999
6.353368,-3.801427,500
-13.844395,-4.938056,370
8.137194,-2.989015,911
2.265503,-9.637265,76
6.212338,-0.888533,518
8.026172,0.722311,521
2.661309,-5.301427,218
10.293578,2.238955,229
6.842070,1.530165,969
-4.845080,-0.411510,664
-3.096858,3.712926,546
-5.682525,1.805713,282
-0.061889,7.982234,504
2.401753,-0.799647,62
4.368956,-6.994887,865
-4.225425,0.823097,69
-3.466967,10.704879,765
-2.914539,-7.793643,741
5.375478,6.945557,482
5.412961,-5.265963,476
6.363700,3.566558,102
3.352021,1.234344,837
5.998569,1.138931,327
0.170755,7.370367,988
-0.733303,3.106540,26
1.496768,2.855288,563
-3.382056,2.089044,461
6.323439,-8.373664,923
10.852838,-2.693511,111
7.641745,-6.634088,238
-0.415039,-5.846656,204
4.490920,-4.201874,757
3.748362,-0.593182,273
4.347807,4.750320,595
4.592323,8.894063,951
2.161317,6.615443,111
5.371302,3.769276,224
4.017428,5.867114,121
-1.017681,-0.317440,470
8.551032,-5.090467,336
0.618109,-0.789984,579
4.082975,-10.115273,514
3.528089,-7.424596,91
6.662843,3.142524,14
0.424666,-8.569227,416
10.220935,-2.802086,625
4.082885,-8.499632,194
4.183686,-5.346952,806
3.360058,-0.282199,195
-2.117134,3.526285,798
-1.470123,0.483473,180
6.264595,-9.452573,240
11.496116,0.798370,487
-1.110018,-6.575180,628
-3.877280,-0.072796,735
8.175518,-1.083060,30
6.833143,2.851762,397
8.204992,-2.479484,787
11.981778,-2.583170,307
5.970473,-3.845878,886
-9.954156,-8.463377,663
-1.965782,1.343856,316
5.015933,-2.683040,870
-0.267146,10.746463,97
-0.524320,-0.237911,177
7.652543,3.561166,66
-2.353698,4.409481,481
-3.349576,3.314161,634
4.055255,7.650948,55
-0.448735,4.431318,19
4.785274,8.050762,778
-8.787217,2.125863,408
7.234468,-4.000672,792
0.779363,2.865958,839
5.196955,-3.515046,99
-4.637062,-2.454223,319
7.573436,-1.545476,503
-8.215832,-10.192684,256
-13.270329,-4.632170,353
5.525291,3.195760,25
6.279804,0.801265,725
-9.172891,-0.655582,447
2.146658,6.995027,140
-0.240315,7.863628,560
-2.533963,-4.626487,475
-8.166351,-8.457792,536
-0.335105,-2.613838,554
-2.525805,-1.756728,176
5.518611,-1.454883,623
-3.889097,-3.795322,459
3.443946,-8.114464,708
8.052612,-9.163464,603
0.982213,8.869495,353
10.194182,-0.803929,736
-5.899258,1.417392,767
2.520187,1.320200,539
-8.419023,7.801414,767
-7.684356,-2.466287,735
5.700836,-4.048518,914
9.352367,3.903629,949
4.734068,-3.732101,33
4.676797,-0.949912,840
-1.090177,-1.013621,189
-4.016596,-0.807530,213
2.906323,-8.011575,755
2.283616,11.943307,61
6.237277,-5.039272,772
5.370541,-7.782369,982
-0.646025,2.191942,483
3.475706,3.471688,747
-7.965264,4.460405,945
0.782557,-5.665800,792
4.161410,7.358661,86
-9.950632,-8.380381,710
-6.688186,-3.333161,824
0.028439,0.573842,925
8.251596,3.821107,48
4.044215,-10.562959,483
-3.085835,9.374324,522
8.491294,-0.596997,25
-9.183289,4.344236,164
7.315065,5.179663,631
5.696554,0.160764,107
-0.101149,-6.419354,942
1.484434,2.388543,585
8.100384,-7.819045,117
5.988023,-3.851914,938
-2.423162,-6.448285,2
-11.693073,-5.058391,341
-2.607842,5.442426,422
5.658726,5.931427,825
3.532844,6.856790,525
4.725616,-9.513535,172
-2.397583,9.374559,631
3.825438,-3.445716,784
2.682443,7.562166,189
6.460475,-4.200091,661
-1.199345,-7.346396,683
-0.445506,-2.216235,77
-0.306092,-5.258699,234
-2.193304,5.709921,81
-1.711788,7.512227,680
0.003716,-4.412956,362
-2.896450,-6.220368,257
-1.448819,0.639814,168
5.698365,-3.920692,656
-4.123765,-2.754854,124
2.600293,4.175253,415
6.838047,-0.303828,292
11.377010,-2.894560,540
-9.402591,3.033327,534
-8.686063,-0.987009,170
-9.051180,-0.466365,469
-1.288083,-7.339272,590
0.209156,7.513619,289
1.061952,-0.356884,203
-0.621693,9.732306,519
-0.397225,5.180570,934
-1.152196,7.318869,513
4.086117,6.557529,887
6.269403,-1.321049,966
-9.682645,6.293976,811
0.862634,1.746535,564
5.639799,-4.607743,95
3.576483,-6.400796,30
3.387191,-6.021561,102
-6.214628,-3.217353,93
4.839490,2.416431,589
4.872252,6.569828,788
-0.536101,7.344409,172
-1.498920,9.175581,709
-7.720478,-2.667350,822
-0.230905,-0.492959,550
0.534409,-7.859820,673
1.185456,0.158819,773
6.028833,6.892521,24
-6.246380,9.070208,4
-2.297454,2.066736,715
-0.744986,11.254225,609
-1.852852,4.477747,315
5.531159,-3.674579,903
-4.076152,0.776120,325
5.931573,-9.253454,978
-5.698852,1.062437,513
0.841362,3.958854,112
6.218696,-3.641617,421
1.623282,10.606659,871
5.357576,-5.076916,45
-1.552223,-3.716209,630
5.886608,-3.344308,758
-1.415142,-1.602441,691
-4.406907,2.184405,8
4.287394,-1.698866,188
5.364896,5.668167,534
5.373501,0.776293,386
-3.039942,3.994056,225
9.638405,2.073433,922
9.161481,-3.075503,135
-0.249582,-0.070402,841
-4.721167,8.676388,903
5.172041,3.930308,721
-2.546395,-8.725290,248
7.358095,4.480273,569
1.827209,-9.976092,611
7.023924,2.755773,522
-10.028494,2.045069,281
-8.493387,-3.837656,218
5.201612,3.556702,374
1.321191,6.518291,736
0.722196,10.508292,979
-1.858428,-7.192650,523
-7.477734,0.699645,829
-5.649401,6.911433,601
3.940677,-9.889478,369
-1.804575,-3.996460,848
6.718021,-0.665084,155
-1.118575,-6.835727,137
-5.841127,2.973183,141
4.522370,4.155280,882
2.870334,7.266929,906
2.701653,6.112237,147
7.023094,5.971927,614
1.353377,-3.587078,460
3.159076,3.524426,249
-0.557362,2.096752,444
-0.210754,1.397926,166
5.938751,7.426832,310
7.651627,0.410972,132
3.637022,5.216060,794
-4.709029,9.657766,157
3.931466,-4.908528,450
8.444229,-3.977936,590
3.128558,11.389516,120
3.452699,0.744871,311
4.292395,1.323076,225
-0.073385,6.836087,75
-13.911622,-3.322621,291
4.659320,6.983203,885
-3.234798,-0.695572,910
-2.673498,-0.415411,484
-2.844564,-8.922394,787
4.774902,0.781154,621
4.677108,-10.097267,527
5.057421,2.915308,118
0.399373,-11.134477,159
-0.179323,-1.111304,919
4.738992,7.341039,216
8.587719,2.806870,270
-9.342181,-9.751658,244
6.562932,6.177916,491
4.924275,-5.236552,621
-9.966157,-8.113479,48
6.111903,1.553873,241
4.779516,1.334788,391
2.197207,-7.917650,417
6.116348,-4.057824,798
-6.363596,6.050961,588
-6.344432,-1.644972,921
2.910011,-3.222821,286
9.304438,-5.317104,469
7.680150,0.521164,395
-7.420985,-2.794802,346
1.663147,-3.341870,474
1.629756,9.026681,532
0.178242,-8.123647,389
-2.154934,4.740726,985
4.516291,7.390099,687
0.417567,1.874084,26
7.978070,-7.280949,1
-12.098677,-5.101237,299
-3.331904,3.304499,339
-5.682687,-3.710053,593
-1.658961,-3.587428,934
-7.078255,-2.094913,438
3.787701,5.224976,753
-1.967975,-8.741792,234
2.372335,-0.136235,189
2.621329,-4.126281,153
3.271359,2.388770,51
-9.631518,1.300082,150
-4.775343,-0.185633,30
5.626980,-7.730497,736
8.961218,-3.603140,839
-4.534435,2.192491,772
-6.146817,6.075341,752
8.673468,-8.339899,608
-6.543790,4.353582,828
-0.486845,7.422370,718
10.656964,1.360901,233
-2.020848,-8.272155,662
-10.082909,4.269911,385
3.465200,1.458287,575
-1.769938,-5.879350,200
2.047102,-7.929139,445
3.181972,0.086325,694
0.426028,-10.916248,16
5.798134,0.359657,155
-6.249824,-5.191774,664
-9.930612,3.023129,772
2.053713,0.031841,442
5.465703,10.288748,319
0.741535,12.140921,959
7.139905,3.588099,111
-0.713200,-2.965231,440
2.704960,-9.117823,987
-4.479067,-0.671273,773
3.078359,11.107545,719
4.574772,-8.286534,751
-1.936224,-8.711808,695
-8.337827,7.106668,959
6.047338,0.931264,780
-7.732827,8.321119,801
-0.601047,-3.183343,150
0.651936,6.460308,424
2.585808,10.124871,498
-3.681196,-4.708663,238
-8.368934,-7.435070,294
-2.146052,3.165393,962
-9.935918,5.287350,573
5.390275,-1.696569,666
-11.899692,-3.923415,1
-8.922609,-9.605995,513
-5.574877,-3.832458,883
0.222217,5.511195,288
1.319892,-3.486028,263
-8.234872,-9.386759,309
-5.172950,-6.444846,873
6.890445,5.420779,660
-8.668351,4.830817,268
4.327031,2.308177,383
10.114099,-7.413297,1
10.189672,-0.868247,869
-1.295390,-5.731570,570
-6.089701,-2.676138,332
-7.510133,-1.455828,115
-0.784749,-0.536262,205
-2.258870,-9.291382,490
-8.967956,-8.466110,919
7.650568,-0.534679,587
3.374061,0.403068,962
-0.316418,8.481552,994
5.865441,-2.085587,392
8.252520,-9.062093,445
-0.617101,-5.464326,591
6.306112,-5.661801,32
2.604754,-3.778407,794
-4.337522,-8.644289,371
5.114390,5.817410,57
-0.035592,-5.129959,649
9.001229,-4.883682,981
6.162871,9.231350,272
-4.391037,1.782678,933
1.010196,4.818948,525
1.944003,7.382034,101
2.137374,7.846210,116
0.676507,-3.828010,594
5.268266,-5.910055,507
1.884106,11.727537,728
-2.331378,-5.503625,8
9.423410,5.421417,804
-4.032926,-5.349485,151
-0.837426,0.913024,560
-0.450308,1.627980,390
5.273979,5.672820,94
4.124887,-6.738175,630
-2.192867,-10.847800,213
-12.656823,-1.496085,567
-1.794732,6.954731,126
0.285941,8.553010,952
-1.259558,1.296905,18
8.770528,3.082269,162
-12.347575,-2.295818,759
-1.163509,-6.257993,150
-0.644064,0.523371,209
-1.123485,0.721790,898
-2.811534,8.186658,285
12.012060,0.628986,827
-7.316092,-5.190423,66
8.893447,1.477662,681
-0.529795,-3.445219,948
-0.011871,4.866984,497
-4.653033,1.810923,372
-2.199730,4.941847,181
-8.714000,7.310312,150
-5.056071,-0.562829,232
-6.252792,-10.450817,490
-9.012027,5.966138,222
3.669266,4.483143,504
4.079781,10.094080,584
2.294768,5.632760,390
-2.053190,0.643295,676
4.447710,-7.975386,402
-3.541467,-4.664184,263
-7.162271,3.207728,688
-11.665216,-4.585738,442
0.257868,-8.933334,339
-14.115181,-3.617479,486
-0.377740,5.875687,526
1.707377,3.041398,513
5.971178,-8.794564,332
2.772180,-5.894711,654
6.229266,2.675606,672
-6.817898,0.335273,181
5.738580,5.369514,111
9.328587,-8.324199,77
1.277938,-0.000274,151
6.211833,-8.916709,508
7.992659,0.421002,394
5.253182,-0.974043,749
-1.982556,-2.922911,837
3.954211,-4.970658,529
1.354968,-8.508804,899
2.484359,8.602796,943
-5.014326,7.846688,589
-3.115672,4.187143,387
2.519355,5.533630,697
5.632781,1.040819,847
5.422044,4.805118,685
3.263389,10.776328,977
-8.811278,6.419040,418
-8.703351,1.084014,893
2.299570,-0.285878,179
-3.191949,6.779234,992
1.201141,-2.099965,429
-4.195696,2.829850,730
-2.283607,-1.202971,366
-0.583415,3.388588,685
-3.161188,7.979156,434
-13.300994,-5.461711,659
-13.407128,-2.260218,609
8.526398,3.370522,950
5.302499,1.807754,303
9.609775,-2.520852,18
6.797031,-1.303729,845
-8.646767,0.519389,599
2.464295,1.438456,546
-2.116204,0.391850,321
0.890391,9.434588,241
4.406304,5.290016,131
2.426118,-8.780649,483
0.442745,8.253552,742
2.388133,11.022621,609
-3.540984,2.089552,665
1.565199,5.982559,87
-0.107618,1.753339,541
-7.143516,4.986555,973
-3.021459,0.552102,869
-4.771038,3.040680,712
-5.479681,6.422236,326
-5.947423,6.697366,830
0.352193,-3.851113,277
0.620765,0.381988,562
6.199219,4.139541,479
-7.277518,7.383778,575
-5.756891,2.449039,872
-4.430616,6.498245,633
5.889921,0.910643,826
2.805680,2.221569,717
-3.091227,-2.056771,246
0.316225,-4.298929,10
-0.446009,4.297008,913
-2.656015,6.937728,812
0.922425,0.657099,526
3.359319,5.423991,804
4.486705,7.094058,147
-5.605353,7.147921,417
-7.331605,-2.456177,254
-4.563827,3.200639,667
-7.541787,5.106693,431
-1.305595,5.195455,766
-5.728214,-5.148120,80
5.088483,-4.396247,656
-4.261404,-1.300477,338
-5.271907,-2.518419,17
8.214967,3.284187,723
-8.658432,-9.761411,757
-3.895629,8.884726,100
-5.259743,4.015664,951
-12.544045,-2.161618,466
-1.508989,10.750795,567
-13.966348,-3.565417,842
-5.807286,-4.608715,304
1.138995,10.250375,673
4.612046,7.630758,620
-7.542151,4.770206,509
1.586797,-3.790064,55
1.504502,5.803122,424
2.608355,7.452288,73
1.014140,-6.367480,203
-4.526667,1.077486,568
-4.853248,-6.787460,517
5.065463,8.619849,434
-12.245574,-2.267202,687
-8.277290,-10.349527,450
-0.070212,10.458128,702
4.634264,6.516873,905
2.264478,7.340662,140
2.751245,-10.025900,613
3.208254,7.485699,283
-5.466802,2.596334,573
1.863940,-3.297215,146
5.689331,6.544804,382
2.855754,10.197342,236
11.594052,-1.701429,236
-7.537757,-8.297409,559
-4.186588,-8.888845,49
4.657929,1.106957,148
9.043950,-5.600175,13
0.618866,-4.461707,693
-0.559567,1.523467,819
0.056699,-5.866376,851
5.383894,-5.052828,45
-1.393480,5.339279,534
-2.660984,8.066721,606
0.200748,0.369685,84
-5.079627,2.290856,897
6.215537,-8.245814,70
5.101161,-6.485224,611
6.154246,7.077965,127
-5.075952,2.785265,600
-11.905404,-5.370527,907
-8.009426,0.731893,355
-3.880417,10.228407,351
-2.936252,11.328495,743
2.902686,10.652871,583
4.066492,7.658421,632
9.206491,0.662263,683
-4.577365,11.033837,221
0.880063,-8.190105,756
-12.632588,-5.615917,194
-0.010755,-5.425129,68
0.671402,0.015843,354
4.427339,-0.183398,477
0.501412,8.328510,703
6.031081,-0.723896,406
-12.827062,-4.367556,512
6.589314,-3.761032,442
-1.495615,-3.622338,160
1.728733,-4.799763,163
4.092924,-2.846341,179
0.551651,-2.134593,336
-4.922637,1.240190,133
7.697334,-6.091646,89
4.141662,1.584713,155
8.238082,-7.711308,138
-12.197929,-3.450489,434
-8.588211,1.343788,644
5.626686,-7.595912,383
-9.498765,1.844573,437
4.775180,0.182411,921
0.803515,-3.975052,40
8.973650,-6.257110,289
-5.024473,8.346161,929
5.562309,-7.481416,16
5.337259,-0.842289,376
1.677329,-7.023317,40
9.609557,-3.147727,17
5.458689,6.083424,860
-6.865368,2.155703,986
5.195372,-1.176373,99
-0.606926,6.291407,423
9.080243,0.236658,250
-4.999647,1.428299,505
-0.612219,-2.354290,506
-5.126182,3.479204,219
-12.089870,-4.436493,115
-11.722962,-1.917572,413
-4.082788,-0.202875,549
-13.417663,-5.213761,455
5.659581,-4.013262,969
6.115879,0.973271,304
-7.342504,7.823350,826
-1.412612,-4.975989,782
0.061992,-3.336412,572
0.170897,2.357141,508
-5.242846,-6.709232,528
1.583232,-1.694198,199
0.453205,-0.389456,725
-13.864551,-3.314316,295
-2.104359,-9.570553,603
2.346012,9.869092,211
-1.617181,11.117493,302
1.433762,6.011250,721
-4.863005,2.609239,25
4.032299,4.937866,516
4.800211,-7.398310,656
2.394355,-0.556958,552
-8.257961,5.860649,226
5.291554,-5.933952,255
2.545150,10.362570,735
4.605771,-4.996729,757
-1.670737,-1.612026,153
-11.613192,-3.675159,320
3.537587,-9.037290,408
5.069667,-2.011818,947
7.078358,-5.025138,571
6.115756,-9.064875,337
-9.773265,-8.847082,787
9.613873,-0.323446,518
6.316587,-2.672180,801
-2.700781,-0.522586,463
-3.024558,2.817720,952
8.763024,1.114448,462
8.833950,6.445822,693
4.497689,-1.777523,91
3.498941,-9.506113,262
-0.886062,-5.739069,477
2.514630,2.469938,97
-2.260300,4.955657,679
5.877102,6.707830,368
2.537221,11.540941,993
-11.836688,-2.172565,336
3.622013,0.508662,36
5.200666,1.675399,318
-0.275268,2.295991,428
-4.212787,7.108364,884
8.170853,-7.067418,234
-11.790682,0.047045,100
-8.363598,2.831637,292
-3.277048,-0.455175,881
3.067367,-6.664840,649
-2.285092,0.411203,326
-6.782713,0.608432,744
-4.003686,-1.916952,457
5.189566,-3.079540,867
3.975781,5.783393,108
4.194284,-8.029619,84
-5.425754,-3.043928,660
-2.323176,-3.303699,273
5.205649,0.583451,911
11.769762,0.470946,580
-11.636143,-4.711705,747
-6.892104,-9.228840,816
1.638420,14.567595,731
1.082385,-7.194312,383
9.304363,-4.215011,477
-4.742558,-1.287160,968
8.941697,4.732130,132
-5.142801,0.292975,902
11.719565,-0.458261,598
-4.568036,6.272876,289
-9.894277,5.247758,923
10.596843,-0.928358,183
-2.500891,3.804063,330
2.691813,-8.747879,268
6.505604,-4.261536,502
-3.493387,2.107875,418
-13.025768,-6.391735,67
-3.329057,2.089366,24
0.390507,-4.205739,400
-6.241658,1.373631,256
-4.668445,10.409563,730
5.959177,2.530574,29
5.196308,-5.962090,999
9.937836,-7.155598,501
-5.283402,3.411133,759
4.837513,-9.382427,891
-4.892314,6.136477,196
-8.101645,-9.861045,465
0.591440,9.757490,3
-8.781717,3.886068,510
0.755492,-4.376816,401
-14.235278,-1.282310,896
-0.449881,-4.903001,518
1.394878,-0.518975,154
-9.850546,-8.051996,274
-8.179111,-8.924182,318
-2.327432,-6.508701,879
1.905272,0.078604,219
-8.113875,7.905553,737
2.363490,4.229677,883
-3.179402,-12.012204,164
-5.006116,-1.276774,308
4.356997,6.550873,261
-2.782489,-0.653766,646
3.322796,3.789712,480
7.987859,3.262207,951
-12.545810,1.198386,416
-7.711591,-2.063727,486
7.859400,-5.659804,955
11.492829,0.619787,733
1.851405,-2.796641,705
0.428396,-0.853641,134
4.725790,-1.460201,415
9.295550,-3.491313,538
-1.391068,-8.710387,146
5.259166,3.187836,587
-3.695773,3.936306,873
4.645794,0.725090,288
2.022802,-8.447078,689
-7.035215,-1.015986,608
2.461202,-6.882326,593
-0.410853,-1.017896,858
-2.006732,10.034918,169
-3.788548,5.210543,423
-4.188748,-8.220820,242
6.727868,5.584943,127
0.967722,-10.315874,687
7.865725,7.695620,129
-4.747465,7.173247,846
-3.732326,11.028396,6
-1.151384,9.027539,478
2.520700,-0.773105,209
5.594503,0.250340,451
-3.269560,0.423938,593
-7.393028,-4.360478,270
3.208361,9.026453,976
-0.703134,-5.180322,316
-13.283368,-5.330690,824
9.164294,-5.365228,935
-7.441784,5.935889,238
-4.451464,-9.581125,931
-8.937577,-7.691458,473
4.505420,7.241348,390
-1.705440,-5.749160,73
-1.800514,-4.485573,854
-8.715018,6.247998,935
-6.710877,1.300721,133
0.939309,4.270021,449
-0.475481,5.406803,528
3.366099,-7.089533,340
-0.634177,1.472566,855
-3.549068,0.296145,347
2.862344,2.677090,717
-5.853341,7.122296,380
1.558348,-7.669942,70
6.215052,5.141767,618
0.380129,9.281313,101
-0.544414,6.988170,383
-6.022816,6.875512,575
-11.756487,-7.649717,171
2.520322,-2.521438,106
0.552295,11.986668,784
10.101815,-3.215069,223
8.421538,5.462411,994
3.330912,-1.098494,388
-4.476675,-2.606949,101
0.375983,2.544445,22
-4.432609,1.853438,146
3.937328,-4.572225,782
3.103783,4.551947,706
2.528288,-1.778993,412
-7.888686,-8.085736,436
-8.159831,7.312369,197
7.909571,-0.212614,831
5.126234,10.402556,624
2.018355,-2.573802,999
7.944715,-2.805958,509
3.549762,2.380900,240
-13.426560,-6.377535,700
-5.665245,1.965758,872
1.783211,-10.473253,690
9.761982,2.029206,595
1.768544,-5.609725,805
-5.861271,6.805736,609
-3.449847,2.618296,201
-5.341767,6.841815,671
-7.948592,6.965176,536
4.185173,-7.632514,437
-12.767038,-3.995107,729
3.907003,-9.698360,74
-12.775418,-1.401987,436
-5.763853,-0.023771,952
4.676792,3.686673,393
4.522586,8.981756,326
-4.639171,-1.089000,447
3.039354,9.545745,206
-7.674951,-2.873890,191
-13.249315,-4.172303,674
0.606424,-10.945560,226
6.736031,5.410882,660
-9.059248,-7.540988,40
-1.197398,-6.523973,36
3.294343,-4.502736,131
0.526307,-2.321358,193
2.076470,11.048275,58
7.628624,-7.592433,16
-12.125682,-2.469228,45
-0.639310,-3.247789,843
2.088312,-7.244903,857
-4.302275,-5.455137,600
3.672097,7.005130,129
1.084761,0.035932,320
-7.829543,6.144035,956
2.820552,2.673873,855
3.641560,-8.206731,270
3.474098,1.148417,398
2.707189,-9.643250,922
0.642624,-8.738403,417
-0.203569,-6.313598,805
7.181692,3.508404,442
-4.315140,-1.107594,173
9.286115,-1.474832,213
9.476018,-2.123177,332
5.223433,2.516127,146
1.165239,11.701567,683
-7.787710,7.493633,266
-6.191513,-10.763901,616
3.788332,-6.088384,817
8.370229,-1.602840,790
4.379573,-10.618038,830
-3.007394,2.715812,605
1.915911,1.827582,614
-1.545760,0.395531,384
6.813765,4.608631,450
6.084073,-6.414031,745
-7.323748,-9.151921,944
-2.888381,0.281966,115
-1.599710,1.130534,538
-7.613658,-10.335109,399
3.717440,-1.737223,312
0.773992,4.951429,940
-1.707285,4.108696,368
-1.904713,0.672588,453
-1.772319,-3.865058,589
-2.551694,-3.685515,313
4.163318,-8.270414,748
-7.975634,3.854433,866
1.639161,4.448500,840
-3.294692,0.487715,467
-1.252552,-3.285584,67
2.646142,7.212919,762
1.400207,0.578613,125
3.358596,-10.568929,586
2.250281,-1.417307,886
6.916563,3.242366,884
-5.569202,4.480748,630
0.114835,6.119079,709
-4.057566,0.968542,982
3.554518,0.970138,614
-7.167455,-0.771297,75
-13.513125,-1.944543,423
-5.368695,7.466474,990
0.741472,9.766298,769
2.729702,2.327639,22
2.429848,-3.342587,180
1.036016,-10.036374,63
0.761621,-8.331602,288
2.934619,2.242249,380
0.873171,6.925958,306
-12.668825,-2.753527,650
-1.424924,10.766674,829
9.073149,-2.344580,877
-1.827053,2.803504,443
-9.433475,-8.083302,718
6.141783,0.691315,93
-2.611462,3.982907,689
-3.193225,0.333912,279
8.919310,-2.370613,860
-0.560191,3.690068,271
0.755802,-2.368913,542
-3.159885,3.775165,282
-10.214160,-2.017477,516
0.189612,-2.865286,347
-0.307933,-8.745067,593
-1.246362,-3.027346,440
6.563693,3.712783,705
5.715596,-2.732511,914
-1.544232,7.948406,240
-8.015474,-1.693143,398
-2.575420,-3.736437,737
-6.952657,1.103059,640
0.677056,-7.028028,921
-1.535684,-5.027075,490
-8.571546,1.443676,589
-3.002455,-1.194058,455
0.518613,-3.702973,549
0.048395,11.247933,326
-0.544727,-1.808313,929
-5.100187,6.738098,579
7.498801,-3.914643,179
-7.536990,5.757667,128
7.307739,-1.322144,248
2.028814,4.865425,572
-4.636065,-0.190208,171
-9.992552,-8.163792,456
1.753671,-7.973599,133
4.315781,-5.290414,548
2.009061,1.157412,411
5.676303,-1.559704,860
5.372786,-4.663211,963
-0.052432,4.937367,896
-8.469480,-1.685900,872
2.983278,1.067179,859
-4.304183,-9.279483,512
11.791708,-0.598956,578
1.145541,-1.192390,816
5.095910,-2.153838,819
3.766301,0.284254,906
-2.570525,-5.221041,589
0.144060,8.768245,896
3.715727,0.525532,127
-3.942688,8.923309,588
-2.812548,1.462401,473
-6.824079,4.420025,590
0.386081,-7.131065,852
-13.750626,-1.973883,207
-4.168716,5.637458,828
-6.932154,5.090909,841
-0.486299,-4.222551,646
-9.593862,-10.352743,635
6.240343,2.800476,554
6.739467,2.915636,203
0.463817,4.810557,723
-12.183427,-4.917523,7
-4.375983,-0.637337,635
-3.216877,6.749636,532
9.632511,-5.216303,467
8.175656,-9.133426,302
3.064563,11.915507,758
1.548683,-3.161124,544
-0.093307,-5.555481,8
2.766979,-8.203389,32
-3.046207,-3.340694,453
5.921718,1.799480,96
-9.013688,0.874936,483
1.609771,5.566218,315
3.942787,3.232625,451
4.748099,-3.821732,936
-6.389016,4.706620,268
-0.228543,-6.910425,750
1.056986,-0.526548,854
0.617996,5.345886,191
7.041819,-0.706195,277
4.217273,-10.054709,53
6.045965,-9.404527,138
1.213666,-9.153700,902
-2.171938,-3.463653,998
-1.761835,10.966339,464
-5.158432,2.869452,78
-0.391522,9.018259,163
-12.061066,-5.137736,692
8.949076,-3.904590,13
-4.061905,-1.812149,30
4.488247,-1.802709,366
-5.334377,-2.229094,582
-12.397179,-3.298596,349
-7.441444,-7.732685,653
1.616530,-2.232748,923
-6.902019,5.103441,114
8.735307,-3.448412,838
-0.674103,11.598016,835
-1.218370,5.564623,156
5.045902,-3.232651,345
1.418452,0.061792,64
-13.722539,-3.189440,665
-9.248784,5.629512,12
-4.636321,-6.282852,507
-5.098586,3.816952,419
2.816032,2.788120,133
3.709267,8.135212,859
-4.310738,6.161986,990
8.778905,-7.771523,122
-5.730474,3.374639,467
-7.213062,1.029202,603
7.320786,5.953402,880
-3.965638,-5.012530,341
-2.742832,7.046424,82
0.436187,-5.598966,959
4.264614,3.883305,331
1.287824,3.494699,262
-2.331020,6.459555,884
-7.005288,3.486728,145
-0.151155,10.916306,222
3.667518,-9.290122,630
-9.310254,-2.254155,402
2.148479,9.870197,809
-5.480524,-5.421074,836
-3.687630,-6.991668,437
-0.690669,6.616175,949
3.875735,2.240555,240
5.657179,-2.216569,736
6.546772,2.888833,80
2.697206,4.620261,236
2.546895,7.228270,366
-0.703521,7.738675,543
-7.890428,-2.132411,195
-13.081148,-4.279637,644
-5.613850,-3.023486,958
2.487840,-9.040806,35
-4.876002,1.824247,4
8.162250,-6.038365,905
4.839935,-0.468553,812
-4.534273,-5.639193,475
-3.749447,4.894909,694
1.768846,11.504512,644
3.082914,-9.653442,257
5.865431,4.894431,62
-3.749379,1.336361,107
-7.584884,2.530873,945
0.409733,5.046539,254
4.449441,0.256977,167
6.760028,-4.200336,364
2.333473,7.518291,753
-8.755580,-8.648977,104
-4.482485,9.497969,282
-2.068126,-2.013614,119
1.539349,3.445025,560
7.789879,-4.957760,784
2.145047,-5.039100,483
5.353882,1.201660,848
-0.311361,-0.458139,52
-4.535562,2.223778,935
-0.897457,-9.455356,937
2.747137,-0.883677,177
6.908300,-5.609344,851
6.847362,-1.957274,938
-2.828131,-5.907061,443
8.850329,-2.752811,671
2.246117,2.127102,130
10.582816,-3.794923,36
7.603161,-0.100901,579
-0.343231,1.254251,581
-0.590863,-7.222888,836
-9.326946,-10.109907,903
3.440697,-5.609753,675
9.355479,3.896864,802
-7.643911,-1.811368,855
8.535029,0.498226,844
2.376668,4.229821,187
2.703106,-9.552342,737
-0.287297,10.214469,853
-5.522928,5.113204,30
-1.654537,-8.320143,140
6.316007,2.966881,241
3.919678,-6.653663,93
9.710044,0.428400,553
9.339564,-4.083577,842
-8.660325,3.393862,546
-11.393978,-3.345528,996
4.354707,6.288608,156
-12.001719,-2.462578,45
-1.233087,8.904464,169
-7.313670,-9.264040,935
-0.254187,-0.817961,62
-0.037069,-5.188166,578
-7.238271,6.170981,264
-1.781306,10.970248,597
4.495964,-2.140662,932
4.908085,2.898999,697
3.124797,0.130871,111
3.306971,-2.503545,939
-0.516332,4.991720,718
-9.131792,-7.967667,396
9.621040,-5.168537,998
8.088089,-7.641600,917
2.420731,3.676298,86
-7.756591,-9.497635,584
-2.208985,-1.820296,291
0.858943,5.910373,880
-2.772976,6.649317,997
7.840732,-9.434837,46
2.845942,-9.674197,936
-3.073175,-3.874952,763
2.061287,7.810634,379
-7.710726,4.182686,152
10.107489,0.706527,158
