x,y,label
-0.373561,0.262180,921
4.596368,-0.176119,39
0.181627,-2.897365,976
3.845902,-2.347484,758
1.622527,-3.128508,218
1.211046,-2.295939,418
-2.727318,9.241809,975
-2.286892,-1.575807,941
4.263561,0.484267,99
3.387483,-4.599015,733
-2.428095,-1.000796,488
1.952267,-3.927019,269
2.223538,-1.005713,425
0.192983,-4.518871,779
3.163006,0.940105,113
3.128709,0.511998,353
5.419492,-2.642376,531
-2.281837,9.272186,382
4.229108,-4.250701,2
0.950488,-5.111082,981
-0.066513,0.335271,507
3.603467,0.917724,924
0.801044,-1.431730,724
1.371162,-2.608972,950
0.707699,-5.404747,388
0.579518,-0.304426,944
2.759935,-0.508714,195
5.576877,-2.069968,682
-0.236143,-6.068446,975
-0.426497,-5.336359,242
1.800940,1.392809,533
1.411536,-3.315150,80
3.019714,1.013233,139
4.626870,-3.054158,851
3.380313,-2.621174,589
1.263062,-3.281849,483
0.111978,-4.053179,164
-3.438685,0.129712,334
0.884287,-1.075103,505
4.939533,-0.750691,405
3.951868,-1.270620,971
5.935087,-2.013738,809
4.147035,-4.577676,397
5.184914,-2.792203,699
-0.529554,-2.228869,227
4.405742,-3.971261,225
3.994804,-2.466480,926
3.559692,-3.081949,523
3.897172,-3.116983,569
4.531196,0.565741,193
1.661169,-0.691397,733
3.435713,1.388350,334
-0.557288,-1.649164,804
3.810325,-4.162101,753
0.841702,-4.271673,671
-2.925897,-4.621058,200
1.425839,-3.295761,206
3.887672,-2.741580,369
-3.405190,-2.608628,300
-0.762550,-2.159844,802
0.387161,-1.907910,137
2.592810,-0.793401,939
-0.365750,-3.036669,34
-3.994133,0.443579,781
1.812724,1.443116,497
2.244926,-3.727950,839
3.790474,-4.477837,885
0.381733,-2.737270,843
0.481581,0.440177,114
2.743305,-2.584723,406
3.086135,-4.200032,270
2.676462,-3.260854,918
0.147025,-0.640179,10
3.490302,-1.917780,229
3.757770,-4.737702,632
-2.011370,-2.885231,183
-0.608795,-3.242034,676
1.638624,-3.520251,427
5.497287,-2.449916,355
5.286286,-2.296924,273
2.056720,-4.157588,357
4.368355,-2.007212,663
-0.443338,-4.905760,490
3.391358,-5.436316,922
2.590212,-0.333132,358
-1.004869,-4.901962,637
1.582600,-2.792167,76
2.029603,9.054012,272
1.141212,-3.987705,16
-1.767285,-0.842277,394
-0.162461,-0.229551,514
5.089094,-1.725727,241
-1.099273,1.045163,523
-2.523454,9.460108,871
3.173786,-3.227850,279
2.341497,-2.927040,142
-0.063171,-3.362043,842
5.293367,-1.922197,150
1.389195,-4.006480,538
-2.028090,9.076225,650
3.149596,-3.425457,607
1.599869,-4.118601,130
0.629244,0.102291,157
1.465803,0.846697,577
-1.677909,0.395325,939
2.510465,-3.498726,472
-0.053314,-5.104217,403
-0.596014,-4.053734,579
3.855720,0.026073,728
2.411919,-3.673865,893
-4.417235,0.712175,100
3.064126,-2.945423,463
2.312489,-3.406818,387
-0.529945,0.263464,774
-2.514743,-3.121628,474
-0.486370,-4.863697,712
-0.360809,-2.889315,260
3.389815,-2.952250,376
-0.590044,0.225145,105
3.884633,-0.843837,126
1.469244,-1.965176,558
-0.804698,1.108781,592
0.175195,-5.620669,895
2.593649,-0.572816,823
2.356131,-4.474556,660
0.443859,-2.580399,829
0.384626,-2.240516,277
0.307817,-5.954437,213
3.844984,-1.516589,635
-1.296497,-0.943499,279
1.560921,-1.440419,331
1.828433,-5.526206,437
2.170742,1.722848,160
0.888535,0.131851,599
2.579843,-0.683051,933
3.771983,0.501795,739
1.834391,-3.444251,240
-1.526762,-3.352451,228
-1.383744,-0.510382,120
3.403997,-1.723402,572
2.964741,-3.885395,894
2.682411,-3.756093,837
-0.062153,-6.165291,816
-0.784377,-1.079447,948
-2.748069,-0.447936,848
-1.571608,-4.090665,145
1.545567,-5.077136,461
-0.634507,-0.785959,743
4.188271,-0.038808,164
0.907347,-3.885778,541
2.617280,-2.147661,832
0.007891,-0.615358,344
-1.017507,-3.463412,806
-2.310339,-4.686739,670
-0.663728,-4.772021,2
-1.562557,-1.059876,876
1.006853,-6.176328,666
-1.254607,-1.640145,120
2.889095,-0.699534,974
-0.570854,-2.092461,59
5.113469,-0.621560,203
0.668092,-4.741611,277
0.330607,-4.010219,600
2.056802,-0.279469,818
1.865624,-5.775486,159
-0.833250,-1.682132,121
2.591589,-3.634981,710
0.164569,-0.112661,766
-0.806786,-1.166851,79
-2.639067,-0.435945,307
2.031713,-3.524635,918
-0.406175,-5.856212,104
2.214467,0.352994,551
1.062428,-5.043391,450
-2.120821,-2.860956,846
0.724353,-2.906786,761
-1.273957,-2.005568,89
4.866409,-1.013312,394
2.780932,-1.115729,940
3.529822,-1.713673,608
-0.296702,-6.115689,349
0.747279,-5.123530,433
3.953620,0.631867,805
4.289642,-0.254886,873
1.895154,-2.237746,677
1.855746,-3.033757,496
-2.318589,-2.209678,933
3.642245,-2.784472,974
0.776764,-4.654261,870
-0.557249,-3.051754,496
1.432277,-4.909389,375
1.738080,1.693902,145
0.961659,1.009675,43
4.832997,-3.081122,275
2.583850,-3.277653,211
-0.245854,-3.949188,50
-1.970805,-2.113748,782
0.711254,-5.041774,818
-1.247836,-1.046565,566
-0.429452,-3.876905,296
-1.388237,1.357812,996
-0.001228,-1.258046,504
4.159495,-4.077256,861
0.855809,-2.309297,794
11.130905,6.624958,521
5.950705,-2.361242,12
-0.362329,-1.441676,118
5.853243,-2.801646,357
2.070785,-3.113149,650
-2.674521,-2.138408,556
2.558727,-2.330055,861
3.765201,0.015073,756
-0.792905,-2.292466,235
3.648840,-3.669105,663
1.697556,-0.348609,549
1.406458,0.543578,791
-0.153229,-4.547043,528
0.956302,-0.219532,709
-2.265341,-1.645849,780
3.394029,-5.013133,700
-1.279903,-5.330715,592
2.862050,-4.474513,131
-1.251006,1.300092,193
2.756874,-0.479171,580
5.294248,-1.956469,92
-0.339153,-3.540412,39
3.611157,-1.036548,42
0.740126,-5.946041,777
2.154507,0.614242,781
1.361833,-2.447299,780
-3.194721,-2.572132,566
-0.820276,-2.996247,127
2.339044,-3.199313,289
0.337491,-1.891551,236
0.647351,0.614093,665
3.748065,-1.685372,797
-2.217761,-2.556481,67
-2.055540,-2.517877,398
3.393358,0.737509,188
0.176192,-3.739133,768
3.448497,0.827379,75
0.842498,-3.618567,817
3.222163,0.422685,616
2.992369,-2.949692,447
-0.156576,-2.103095,404
3.896647,-4.566311,542
1.509130,-5.299813,300
-1.810007,9.260063,715
-0.540250,-4.141984,826
1.672314,-2.829107,91
3.255562,-1.259665,905
0.778768,-0.164315,911
2.389807,-4.558714,836
-0.694562,-4.655255,524
1.810632,8.703530,630
2.840955,0.224708,928
3.228830,-0.108155,772
-0.035748,-2.280314,875
1.878933,9.053693,8
3.145568,-3.483060,859
0.673199,-3.422463,974
0.300697,-4.802759,565
4.489560,-2.094539,609
2.587632,-2.675200,884
-2.312802,9.442760,362
-1.799739,8.981237,149
3.842973,-2.611695,187
0.315864,-5.595231,978
0.061149,-2.955102,401
3.064295,-2.898483,521
1.133152,-1.503040,347
4.347761,-0.388712,789
3.450203,-0.589044,605
0.273536,-2.108529,801
-0.521109,-3.729855,542
-0.951373,-1.742040,617
3.607795,0.172234,558
0.503056,-1.861413,819
1.678530,-2.042191,852
1.278223,0.153823,495
3.226043,-0.481564,709
1.030894,-6.039303,68
-0.764200,-2.685486,385
0.876908,1.658108,959
4.006685,-4.152450,691
-1.204001,0.823881,467
2.581786,-1.081847,603
-2.722877,-1.732383,566
-0.364862,-3.342333,612
2.136209,-3.343060,968
3.258328,-2.579653,769
0.265975,-6.563597,178
0.219879,-6.083333,450
1.176590,-3.719861,783
-1.211604,-1.696895,712
-1.741406,-3.126653,763
1.220312,-4.554805,645
4.472686,-0.496889,523
0.715774,-3.308614,382
1.568744,-4.335630,309
2.654572,-2.139199,983
-2.351197,9.299548,566
1.431072,-0.469447,653
-0.377828,-4.377007,125
-3.756231,-0.145875,538
3.272363,-3.582932,6
-1.725847,-3.967890,146
11.093741,6.588139,871
0.410809,-3.014600,725
1.829564,0.675962,114
-0.715906,-3.908077,541
-0.955260,-5.164817,66
1.070658,-5.613674,963
3.219807,-4.930268,922
2.664510,-1.731195,50
3.347031,-3.293245,704
3.169098,-3.379088,95
1.278535,-5.221611,745
-1.228801,-4.021889,762
4.854549,-1.199485,89
0.543755,0.813018,788
0.703532,-0.873803,15
-2.499534,-0.444078,589
3.331201,-3.780676,732
-2.786022,9.115704,276
-0.792452,-3.881482,322
4.333413,-4.405702,267
0.770548,0.099379,676
0.490942,-5.967498,53
2.683358,-1.037830,979
1.210511,-3.645637,699
4.465391,0.787732,360
2.451675,-3.317011,753
1.437807,-1.376146,626
1.530410,0.854406,543
1.081289,1.062656,123
2.109402,-4.572237,890
2.652065,-2.563855,971
3.089787,-3.130222,543
1.939141,1.331343,35
-1.855538,9.005014,23
3.723570,-1.740190,627
0.873354,-3.495461,624
2.049049,-1.622014,332
-1.239707,-1.217073,86
3.801069,-1.985283,751
1.942142,0.913349,611
2.337342,-4.686361,131
1.903368,-2.498611,481
0.678333,-3.473696,377
1.620298,-4.692157,818
-0.955304,-4.349754,249
-0.043834,-1.774792,939
-2.837802,9.248029,256
0.987070,-0.254231,49
3.670768,-4.453451,687
-2.490907,9.667990,114
0.066032,-6.188132,259
2.381035,-0.933051,812
3.904199,-0.206624,218
0.608423,0.999113,225
0.905698,-3.128350,481
3.294466,-3.199063,660
1.769261,-1.984743,52
1.233165,-2.899073,49
-0.022897,-0.586204,715
-0.402779,-0.964442,178
2.580475,-1.243501,772
-3.350792,-2.697344,56
2.107862,-4.428565,410
1.097831,-2.479265,149
3.898737,-2.908268,250
-0.699775,-0.780692,317
4.566047,-0.109704,798
5.083449,-1.134062,239
-2.110233,9.229882,302
-1.933692,-1.163621,152
5.650369,-2.396935,411
2.320244,-4.393032,574
0.231537,-0.836599,494
1.521667,-2.165709,298
-1.950334,9.188277,499
1.079744,-3.210852,331
-1.997974,9.088198,425
-1.573015,-1.615355,757
-2.119615,-2.186237,141
2.192756,1.632412,122
-0.583019,0.382456,727
4.884153,-1.328901,350
-0.841761,-4.999670,763
2.837672,-2.355195,757
-0.076257,0.530947,919
4.867992,-1.854879,452
-0.474108,-6.261198,738
1.421603,0.372877,237
1.485265,-2.436005,997
-1.756446,-2.580126,905
2.162014,8.674050,832
4.102915,-0.254922,37
3.649815,0.759220,76
1.470515,-0.612717,68
1.269316,0.050004,291
3.535718,-3.989320,204
-1.929724,-2.474376,502
-1.120031,0.978424,891
2.925205,-5.188301,92
0.100077,-2.586716,438
3.812934,-3.826427,679
1.275369,0.598542,3
-1.119906,0.968548,664
3.719840,-4.276654,879
2.247500,-3.009238,579
3.040524,-1.950419,632
1.895106,9.029942,604
2.607841,-5.193695,315
2.920225,-2.625504,500
3.670488,-2.322290,469
2.070374,-5.239954,373
2.027605,8.467836,248
1.271421,-2.903763,186
2.663370,-3.882865,290
2.569742,-4.164809,57
-1.786049,-1.960357,692
2.013928,8.186637,956
1.257738,-2.290739,443
0.051531,-5.413673,675
3.161858,-1.442517,369
-1.990305,-1.842691,938
1.280968,-0.727562,217
2.036624,-5.919549,637
0.227836,-0.822033,304
-0.893631,-0.863910,254
1.032379,-3.116786,876
-3.296446,-1.470947,419
3.737801,-3.578996,118
-2.583964,-2.630778,349
2.617749,-4.071921,718
0.146133,-3.266889,663
1.439936,-3.030432,300
4.907959,-2.291612,494
1.060831,-1.086685,37
4.916217,-0.863084,686
1.028618,-2.406059,7
3.400159,0.696917,700
4.501556,-1.837198,22
2.693786,-4.099629,536
2.263224,0.140581,226
-1.904404,-0.671308,932
-0.769036,-2.701631,175
-0.707072,-1.346896,256
1.284289,-5.909715,815
-2.059071,-4.250461,4
3.737134,-2.128802,976
0.881989,0.428808,400
-2.296696,-1.198105,384
2.564327,-4.504883,722
3.049138,-0.506330,614
0.727139,0.359680,556
1.672570,-4.814687,921
1.462084,-3.894633,810
-1.246347,-3.191506,792
1.529541,-4.180674,624
3.695505,-4.655020,896
1.642405,-2.725718,800
2.556482,-4.020360,395
-2.353374,-0.658556,816
-0.206741,-2.737594,993
5.594951,-1.244956,528
0.127265,-3.822604,690
1.347016,0.673508,341
3.726008,0.888735,583
-0.232483,-4.862416,645
1.352612,-3.009151,330
1.765957,-4.697295,699
-0.500194,-2.323638,490
0.272300,-6.278909,596
3.224508,-2.721468,423
1.579843,-2.073383,838
0.631285,-1.174840,7
0.914901,-5.862777,596
-1.956813,8.991528,611
3.718901,-4.882023,544
3.011972,-0.090342,639
3.343147,-3.983621,338
3.879419,-1.723832,188
2.035162,8.972536,290
1.902205,-1.642876,485
1.085365,-3.590370,253
0.408316,-5.687510,135
3.936875,-0.497328,172
-0.932037,-1.751297,875
0.742260,-6.175851,256
-1.533926,-0.969003,10
2.041436,-5.040424,784
1.986934,-2.349291,407
3.172557,-1.220480,562
0.791359,-2.144964,398
-2.534541,-1.848933,200
5.208973,-0.993859,789
0.642069,-3.766090,203
-0.556646,0.173090,496
0.852380,-5.581793,736
2.783227,-0.702317,501
2.625624,-2.047662,977
-1.621717,-1.986161,473
0.347060,0.617317,337
-3.249041,-2.026060,633
0.193344,-2.915924,703
0.623519,-0.052416,12
-0.290499,-5.624749,686
-1.456437,-0.542499,972
4.067319,-2.954729,484
3.879704,-2.598162,124
2.919594,-1.284509,926
-1.530560,-1.034215,258
-1.161542,-5.535438,187
-0.599181,-4.916376,49
2.368012,-1.619902,270
3.196047,-1.271697,765
5.956600,-2.214651,572
2.545709,-3.550534,321
3.300749,-3.812339,108
-0.171354,-1.908383,469
-0.514051,-1.637923,808
2.153595,-2.183234,486
11.111597,6.609075,53
0.759166,-2.446595,410
1.710336,-2.991677,609
-2.120676,-3.231792,90
4.039188,-0.336711,583
2.250012,-1.934896,594
3.066529,1.010891,616
3.458966,0.874846,982
-2.461197,-1.723906,605
2.203775,-2.239834,997
-0.645050,-5.135245,166
-0.701422,-3.413254,332
2.844558,-4.861759,869
1.390455,-1.777790,294
-2.373256,-2.007223,475
-1.153109,-1.015259,116
-0.092180,-2.426031,822
-0.059156,-2.813982,855
2.919562,-4.945231,453
-0.950362,-5.869246,369
2.041886,-4.184493,620
-0.029229,-3.164449,179
0.886892,1.031463,33
0.517920,-4.423355,792
2.998370,-3.741543,925
5.266391,-2.933434,270
1.668407,-4.446126,883
3.529046,-0.872724,795
-1.248295,1.056940,625
-1.209979,-4.416215,927
4.342980,-1.632510,488
-2.406437,9.622814,261
-1.667562,-1.100678,759
1.506487,-5.214964,104
-0.934325,-5.198946,831
3.980402,-1.703255,201
-0.609288,-4.112527,353
1.022318,1.280760,916
1.994192,-0.060149,570
4.865474,-0.894813,915
3.653194,-2.664933,187
1.144446,-4.045906,536
3.282920,-3.459162,306
2.883213,0.807106,358
2.708318,-3.239832,639
1.220602,-4.113845,632
-0.957029,-0.891667,381
0.703384,-3.113146,171
3.637937,-4.228255,406
1.070880,-3.437087,400
1.315948,-2.403030,749
1.257219,-3.544888,431
0.217338,-0.622600,720
3.150972,-0.338291,828
0.066770,-5.078021,967
1.816268,-0.368164,390
1.259332,-5.310739,317
-0.465838,-3.608791,477
1.997758,-2.976050,650
-1.179839,1.219500,256
2.415330,8.194411,668
3.152955,-1.441365,783
-1.860564,-3.850382,428
1.543412,0.289429,515
4.385564,-1.257443,737
-0.270989,-6.467390,78
-1.317508,-4.751385,412
0.968223,-0.887107,36
3.692219,-4.944054,448
2.615878,-3.251279,427
-2.573049,-4.466739,252
-0.944958,-0.855612,231
2.705932,-3.694951,634
1.340842,8.610360,706
1.445420,0.410371,746
0.687837,0.296231,469
0.903770,-4.108696,27
0.591691,-3.244962,801
-1.258569,-3.603803,67
-2.399704,-0.842645,970
1.952590,-2.922777,465
-2.321203,-4.358970,8
-1.693070,-2.008873,577
-0.947849,-3.102082,777
3.165608,-2.441012,404
3.647635,-4.502307,233
1.061271,-2.699433,791
5.073607,-2.910223,801
4.057582,-1.869355,60
3.785342,-4.545613,336
3.388324,-4.052797,693
-2.304787,-2.350915,879
2.955856,-3.217948,361
3.435434,-4.226006,154
1.784037,-2.333356,47
3.285794,-1.368907,179
-0.155745,-1.380670,376
1.838267,-0.064769,155
0.146501,-2.973552,431
4.428767,0.160982,124
0.123315,-0.657859,662
0.923185,-5.832267,209
2.652279,-0.499298,749
3.504997,0.949512,451
3.681057,-4.214907,451
-2.100991,-3.069213,324
-0.111143,-3.899188,330
-2.730880,-4.648873,832
1.829525,-3.000665,287
-0.118712,-3.152563,960
2.780720,-5.570739,551
0.231496,-4.548052,845
4.536681,-0.144828,871
1.052315,-3.175247,791
0.562619,-4.756533,93
4.100030,-2.186980,833
0.023048,-3.353297,909
-1.601567,-2.241115,220
-0.510647,-0.160731,231
-1.133786,1.297770,214
4.044565,-1.240808,250
-1.296532,-1.775872,321
2.782140,-0.086937,9
2.070757,-4.818483,559
2.145958,-3.461167,934
-1.201841,-1.521952,116
2.258400,-0.862596,801
-1.265452,-2.039968,895
-2.645375,9.658750,332
2.119291,8.688656,301
-0.459753,-2.229485,29
-1.987326,9.606290,272
-1.394168,-1.378184,283
4.242757,-0.844260,945
5.090701,-2.207582,926
4.172330,-4.286450,96
3.932671,-3.715324,118
-1.984699,-1.486240,500
0.852361,-2.959446,644
3.896918,-1.475731,589
1.117905,-5.657341,250
1.379476,-4.653105,107
0.753559,-2.888964,602
2.345958,-2.548285,271
-0.969510,-2.635415,481
4.208017,-0.655348,441
2.453058,-0.306670,509
-0.690018,-5.601137,903
4.948579,-1.161181,237
-1.828570,-4.614552,656
5.944652,-2.547010,814
3.386305,-1.886395,725
2.850168,1.009256,642
5.459235,-2.031983,410
-3.251823,-0.653891,115
2.830788,1.061958,352
-1.065723,1.018705,266
3.521445,-2.834563,723
-1.392086,-1.775047,744
-2.741439,-2.251547,246
-5.747787,-11.402731,791
2.213920,-3.093985,794
-3.362655,-2.154266,620
0.997978,-0.397645,245
1.972542,-2.276612,50
1.098441,-5.564002,413
-1.196003,-3.028203,720
-1.141360,-3.824950,964
3.487542,1.545174,167
3.870976,-4.772881,549
-1.439493,-1.687772,815
-2.118666,9.361848,38
1.681534,-5.548561,827
2.256475,-5.511491,245
3.344485,-3.675537,179
4.002729,-3.853040,380
-0.293272,-3.781072,207
2.214551,-1.287085,580
4.385627,-0.284595,722
3.043101,-4.192081,890
2.438776,-0.984542,949
3.678555,-2.398549,700
5.105723,-1.297552,865
-2.519278,9.508575,395
3.530256,0.838695,244
2.605804,-0.912942,682
0.457180,0.292968,956
-2.732254,-4.213524,906
-1.406114,1.413969,994
2.861504,-2.451005,730
0.125671,-1.499387,275
1.470037,-2.297458,101
3.267823,-2.176097,671
0.702724,-3.719028,82
-0.872555,-4.987133,415
5.239100,-2.864548,271
-0.948493,-2.750881,183
-0.769058,1.020172,243
2.940508,-3.333025,43
3.031745,-3.490355,907
-2.094695,0.610235,193
1.376578,-2.401743,401
0.665355,-1.591813,650
1.952340,-3.373954,953
-0.108887,0.371315,336
-3.489649,-2.746789,814
2.773485,-1.986590,902
-0.152717,-1.010885,223
-0.993840,-3.434939,246
2.264143,0.040444,471
4.468009,-0.000848,391
0.681318,-4.941442,822
2.205411,-1.519464,564
-1.451917,-3.452167,794
-2.339794,-1.419056,263
2.112153,-4.099332,71
-2.589495,-1.456626,364
4.418865,-2.148807,257
-2.360581,9.331848,226
-2.802386,-2.330523,899
3.825634,-4.731384,29
1.820942,-2.617811,106
-3.374683,-0.220062,462
-1.855589,-2.094569,874
1.382450,-1.082524,472
-0.067012,-3.070403,920
5.183627,-1.655863,444
3.802253,-4.719817,70
0.473617,-1.471949,66
0.168647,-3.245836,610
-0.175141,-3.967497,892
1.615365,-2.581004,783
3.639135,-0.869260,206
-1.846522,-3.393053,161
-3.128708,-0.743351,798
2.805002,-3.528323,420
3.128884,-3.542374,209
2.202717,1.575034,621
0.638504,-6.149629,251
2.055604,1.176400,823
-2.320828,-4.626669,10
2.878199,-1.567666,436
2.256682,1.612914,959
-1.121351,-1.715716,73
2.034235,-1.101502,53
1.397695,-3.683531,186
-3.014275,-1.952631,556
0.079537,-1.912811,300
1.082083,0.310820,565
-5.787356,-11.437911,53
3.311411,-2.739120,446
3.734879,-4.412159,987
5.404309,-3.118623,46
1.279259,-5.061951,671
2.048655,8.727231,643
3.581923,-4.035083,464
-2.244002,-4.198475,550
-1.496737,-1.744841,355
1.277603,0.384870,780
2.125112,-3.661844,703
4.761557,0.310306,614
0.298063,-5.725174,924
-1.776846,-2.103522,541
0.620987,-2.681836,609
2.865313,-1.961518,374
-0.935935,-2.012759,292
0.951069,-4.863715,945
0.644932,-0.481340,617
2.286693,-5.490252,290
4.303506,-2.058892,758
4.670147,-0.122147,38
0.373277,-5.430118,501
3.341345,-0.604200,653
0.652244,-5.103892,604
-0.555226,-0.556538,52
5.405432,-2.034574,657
2.776439,-1.411527,162
1.232070,-3.189036,330
1.361054,-2.553424,836
-2.627925,-1.918435,752
-0.134809,0.847219,607
-1.546635,-1.031234,75
2.274865,-3.354790,512
2.309559,-1.525070,746
2.118185,8.878963,317
1.108438,-4.230956,209
-1.352761,-0.974647,355
3.382202,0.726153,406
3.008011,-2.213192,720
0.737697,-6.389558,470
-0.113599,-6.165538,113
-0.326994,0.360086,261
0.256082,0.406117,180
2.314799,-5.584547,418
0.642844,-4.913612,846
3.017112,-0.732156,746
-1.082623,-2.649249,871
2.477763,-0.986330,139
0.636193,-5.697884,896
-2.765730,-4.953772,958
-0.946322,-2.969784,449
-1.385438,1.093429,730
-0.743646,-1.927717,42
-2.090570,-2.666531,442
-2.553046,-1.241945,468
4.111620,-4.957974,739
2.788332,0.012721,935
2.214172,-4.333072,733
1.328271,-1.124828,125
3.312284,0.912090,53
-1.429754,1.220129,645
3.666675,0.628611,731
1.271811,0.184591,838
-3.403754,-1.710057,102
2.399819,0.912262,380
3.970883,-4.954548,648
0.676154,-2.620595,7
-2.016572,-2.865923,662
4.613948,-0.266024,997
-1.500232,-1.340299,756
4.088970,-3.585815,673
-2.054169,9.299649,575
-1.469799,-0.828823,864
3.291656,-4.178651,469
1.134236,1.098872,514
1.024595,1.113658,368
-1.714771,-3.846813,442
-0.253224,0.533159,141
4.265920,-2.249603,809
-1.576884,-2.685070,189
5.240433,-2.062653,51
1.799044,9.050138,89
1.434483,-1.507999,781
3.605446,-1.815439,726
0.108679,-2.449536,886
2.593531,-3.806660,678
-0.666394,-1.481369,915
-0.465640,-4.458387,13
-0.429662,-4.462988,871
3.604535,-2.779118,646
-2.941175,-2.676945,736
-1.654179,-2.411924,433
5.233769,-2.569023,638
4.404833,-2.002080,893
3.127436,-4.547521,217
2.850119,-3.644760,364
2.313933,-0.654043,16
-2.952137,-1.576150,642
1.524323,-2.660237,629
3.833850,-4.151441,130
3.839551,1.402793,772
-0.020044,-0.780789,401
3.337009,-3.700106,189
3.225453,1.199377,746
-0.056477,-5.549855,257
4.972717,-2.792310,694
3.281017,-4.050742,242
1.322163,-2.032934,108
3.267150,-2.029588,196
-0.773662,-0.815452,712
3.042966,1.040097,826
11.175815,6.669723,125
3.271076,0.102222,127
3.198648,-3.543096,507
-1.110614,-4.609910,271
2.341124,-0.934380,742
