x,y,label
15.325225,7.982732,7
11.870097,4.700260,7
14.738128,8.156397,7
8.534883,6.388275,7
9.246214,8.850033,7
12.604642,6.138864,7
8.515015,8.659606,7
12.385381,6.028197,7
10.907086,6.824410,7
13.574637,7.984290,7
6.353903,9.543002,7
12.857307,7.130376,7
9.622235,6.534833,7
10.405556,8.420925,7
6.938980,5.429592,7
6.026751,6.942283,7
10.623010,2.360408,7
8.990286,5.421751,7
6.571280,9.695906,7
8.672598,5.354930,7
10.970304,1.684144,7
11.245936,3.874836,7
12.185056,9.539156,7
8.319459,5.794137,7
12.700045,7.004368,7
10.897498,1.900358,7
11.675357,9.455560,7
8.283066,8.749976,7
7.631381,4.838740,7
9.679083,3.612697,7
14.036309,8.274622,7
9.469439,9.148695,7
4.875428,7.059937,7
10.553426,5.246937,7
11.853122,9.449894,7
14.100367,7.699218,7
8.200670,8.980350,7
14.110966,7.528924,7
12.440200,7.494721,7
9.032392,5.195726,7
5.230642,8.777065,7
6.752481,5.536396,7
10.740406,7.268336,7
5.977215,7.353126,7
8.881245,10.934865,7
10.258451,10.637368,7
13.640258,8.614038,7
9.961671,3.766817,7
10.825076,3.058147,7
11.841776,7.922038,7
10.423745,4.602839,7
12.448989,6.369209,7
7.045310,11.627870,7
8.100491,6.806606,7
10.050840,4.442540,7
8.271230,5.873477,7
8.766270,6.487747,7
10.539435,6.941728,7
7.793598,8.040861,7
12.178706,8.428911,7
6.562977,11.710124,7
5.658103,10.105293,7
8.464364,6.416912,7
5.889364,10.462427,7
9.481728,5.689457,7
7.296774,4.827622,7
10.480661,3.120162,7
9.056355,4.750384,7
9.135152,4.527942,7
11.847086,6.799858,7
8.601752,4.844345,7
10.491847,6.853491,7
6.206544,4.986849,7
9.438587,8.758596,7
8.097819,12.325388,7
15.232888,8.204283,7
10.110624,3.508545,7
11.673991,7.235545,7
11.029208,4.775856,7
10.345311,3.287747,7
8.106179,4.998117,7
14.127142,7.911964,7
6.367186,13.281642,7
6.106219,7.324481,7
8.564178,8.819283,7
8.438672,6.795281,7
7.376134,9.865477,7
10.582853,7.754466,7
6.363867,10.421825,7
10.554531,5.104794,7
7.712399,5.453568,7
8.343271,14.045010,7
14.451043,7.822208,7
9.431634,5.676324,7
6.969334,6.498338,7
9.022660,7.053080,7
6.303868,8.170650,7
12.390818,9.516449,7
6.894786,8.460065,7
8.093678,13.677762,7
8.748439,6.460194,7
9.383013,9.285005,7
14.331062,7.693629,7
8.046425,8.643422,7
7.148100,5.793180,7
9.931112,12.253805,7
8.540452,4.985135,7
9.855748,5.971304,7
11.398290,4.985951,7
8.847288,5.269829,7
7.212615,4.296227,7
6.312024,8.565518,7
11.299757,9.858993,7
8.152094,6.012489,7
6.595747,9.003938,7
8.488587,4.430097,7
14.642609,7.989848,7
6.275707,11.434578,7
9.067855,8.961535,7
8.267275,5.363070,7
7.650668,8.919966,7
10.135599,10.173550,7
9.050965,8.052708,7
8.527544,5.054130,7
8.359571,9.222793,7
10.260119,10.832047,7
14.249794,8.283195,7
12.568612,5.250471,7
8.465129,6.948968,7
12.914310,7.842865,7
10.093486,5.392332,7
8.394826,8.860648,7
6.850823,7.767182,7
7.823432,9.026186,7
6.783938,10.120715,7
14.078190,7.786135,7
13.857116,7.626620,7
7.287416,8.723892,7
8.049457,11.106400,7
11.720046,9.844897,7
6.755604,12.863534,7
6.784225,9.985966,7
8.982891,5.187463,7
10.572381,12.305588,7
9.011782,10.977676,7
10.847611,8.475397,7
8.058114,4.460731,7
7.148776,8.555087,7
6.346507,9.977267,7
9.175480,4.274714,7
9.316650,7.029584,7
9.010504,6.492174,7
6.648594,9.079320,7
8.877150,6.379630,7
7.017117,11.574115,7
14.767672,8.401814,7
9.168803,6.852131,7
15.299691,8.190679,7
14.334138,7.956380,7
9.876766,3.515021,7
9.273034,8.889941,7
10.915801,3.085840,7
10.963419,4.005333,7
7.973941,5.621909,7
13.341792,7.776787,7
11.928340,9.110946,7
10.395564,9.007873,7
11.604088,3.595663,7
10.346608,9.228867,7
12.631289,5.430675,7
12.081670,5.873867,7
12.414045,6.291426,7
9.238931,8.148380,7
4.700467,13.718747,7
11.419682,8.575622,7
11.248151,10.262672,7
8.294054,5.075825,7
12.540929,7.965029,7
8.590805,6.930276,7
11.697618,5.184015,7
7.925292,4.256244,7
13.661147,8.056800,7
7.473277,7.733584,7
7.643823,5.407466,7
9.070305,12.485713,7
14.993774,7.742136,7
8.275915,7.219866,7
7.109586,10.513095,7
13.152354,6.772093,7
7.617114,9.331584,7
10.035981,10.467576,7
11.051425,5.017937,7
6.199442,8.854328,7
9.223842,9.482612,7
8.204284,4.421199,7
7.935287,8.725618,7
9.348124,8.868839,7
9.004217,5.688421,7
7.694773,9.700005,7
7.734972,7.769629,7
13.609434,6.545241,7
9.607291,7.920394,7
9.830477,13.624286,7
8.703463,8.793220,7
13.455630,7.466617,7
11.919600,4.351243,7
15.523862,7.956835,7
9.973812,8.143759,7
10.756214,4.055899,7
9.026448,9.238752,7
7.172596,6.118733,7
12.609073,8.570115,7
7.662940,7.366580,7
13.222438,9.023993,7
11.716441,5.870115,7
8.517119,9.896423,7
10.924907,7.517348,7
11.178820,12.111814,7
12.053355,8.565930,7
10.415566,10.418253,7
7.544143,10.591242,7
12.006615,8.164912,7
6.344127,5.244337,7
11.669493,9.000628,7
8.463059,3.941066,7
11.431803,5.475321,7
12.170163,10.288608,7
8.307968,7.618025,7
9.908951,4.831730,7
9.038575,4.715445,7
15.127534,7.870503,7
6.920547,8.727684,7
12.222650,5.739089,7
12.271531,9.799356,7
10.999563,9.616418,7
10.314083,7.374570,7
5.971633,8.473118,7
8.841042,6.285067,7
5.667484,5.249781,7
10.935464,6.948606,7
13.729012,7.731632,7
8.064755,9.438218,7
12.779460,5.504920,7
7.842866,7.416117,7
8.981574,8.074847,7
7.624131,9.760692,7
6.072600,9.485389,7
10.774056,9.305284,7
7.474104,10.070328,7
11.765089,13.975315,7
9.891066,8.120530,7
10.300079,8.184916,7
6.124602,9.980139,7
7.986833,4.194092,7
6.837152,5.751884,7
8.920380,4.969790,7
7.754185,8.616098,7
9.066381,11.998578,7
10.019151,9.827491,7
7.247062,5.174029,7
6.459960,8.965057,7
6.593162,11.166858,7
10.006397,4.203375,7
5.724460,8.900684,7
12.417951,6.830538,7
5.523543,13.561891,7
6.069935,9.038990,7
12.601529,7.886296,7
6.744866,10.946828,7
6.083031,11.995592,7
12.471997,7.447475,7
11.621398,5.827218,7
8.780043,4.395180,7
8.028046,12.755001,7
5.893473,5.732495,7
10.396064,3.932843,7
11.235237,8.601322,7
11.404469,10.189137,7
6.006375,6.678348,7
6.002182,9.079028,7
10.894265,2.210560,7
11.552903,8.904149,7
10.249585,6.025585,7
6.349341,9.610750,7
5.880847,7.790932,7
5.947375,9.793475,7
8.584575,10.717842,7
12.958882,5.291265,7
7.846072,4.813078,7
9.999346,7.371291,7
10.532120,4.651493,7
9.771688,7.951950,7
15.373660,8.126287,7
7.511922,9.135051,7
8.203151,6.915427,7
11.472660,8.242054,7
11.086947,5.089192,7
9.120673,4.085039,7
10.312950,5.163761,7
9.377650,6.774992,7
6.929338,11.869363,7
9.032994,13.500039,7
12.123352,9.632856,7
10.519052,5.418075,7
11.080416,6.912727,7
9.113496,5.092784,7
14.666163,7.874965,7
11.248935,13.164822,7
9.889074,8.598568,7
8.665702,7.829265,7
10.686496,9.869044,7
10.368367,11.014486,7
9.688558,4.378179,7
15.456887,7.982661,7
10.410361,9.828561,7
10.249693,8.204184,7
11.571651,9.350307,7
10.090479,10.773286,7
11.703977,7.274888,7
7.189215,8.219646,7
12.962636,7.655064,7
9.829598,7.336709,7
12.742205,5.162565,7
7.737451,7.566515,7
10.827872,4.196295,7
12.507547,5.661538,7
9.459733,5.337251,7
14.745478,8.379520,7
8.605022,10.605143,7
13.973495,8.242228,7
10.099729,10.802505,7
6.040808,4.921073,7
12.707728,5.017184,7
14.295863,8.281869,7
5.453419,13.086588,7
9.730417,4.947377,7
13.381180,8.072219,7
8.087501,4.586715,7
5.676541,12.893430,7
9.479778,8.269403,7
13.544209,7.653497,7
6.642054,7.987059,7
6.417344,9.939576,7
12.274643,7.894107,7
12.264447,7.684847,7
7.426462,11.907921,7
12.419330,5.663533,7
10.441557,6.035877,7
13.800139,8.561309,7
6.125808,13.451091,7
8.453521,7.902176,7
5.715084,9.118112,7
9.195135,9.748570,7
10.453881,9.330326,7
7.076319,11.462677,7
10.821827,3.681870,7
8.648464,6.899292,7
11.243781,8.426420,7
7.580224,5.147434,7
6.531956,8.989329,7
10.845387,1.977195,7
10.981628,3.484687,7
10.407173,9.458446,7
6.240726,4.858692,7
11.796173,5.192409,7
11.769983,9.613515,7
8.167362,7.783940,7
8.534362,13.650664,7
6.227781,6.807083,7
7.585686,4.250602,7
9.383354,7.368241,7
6.852418,6.703087,7
13.954162,7.285552,7
11.491854,4.021538,7
13.401453,6.845775,7
9.232029,5.182781,7
7.295780,5.283887,7
8.690694,4.389788,7
9.580591,4.147531,7
13.910458,8.362222,7
8.461123,9.150116,7
11.971410,9.634356,7
7.118545,11.768376,7
7.929483,10.175176,7
6.295385,9.096767,7
6.609968,5.405491,7
11.378357,9.626956,7
11.647352,14.394963,7
10.409731,5.791075,7
6.284394,6.034548,7
12.217924,5.404323,7
10.656252,6.382774,7
7.821452,9.607042,7
7.760620,4.258935,7
12.288460,6.614566,7
9.944837,4.925271,7
6.640589,13.616597,7
8.266232,7.754695,7
9.017503,5.809101,7
9.392671,7.679224,7
9.151361,5.556334,7
11.724733,9.202608,7
10.672746,4.293031,7
11.099646,6.293088,7
8.253839,9.902216,7
13.433739,8.832977,7
9.014973,7.750714,7
5.854455,12.159759,7
5.964294,5.200583,7
11.045348,10.243312,7
6.676817,10.845135,7
10.885699,1.957798,7
11.029140,1.416084,7
6.314764,11.788362,7
5.876772,9.700751,7
9.383643,13.877947,7
7.171385,9.436972,7
8.224157,5.456397,7
7.477451,6.737172,7
8.908544,9.287825,7
9.940054,3.097196,7
12.358378,7.721687,7
10.044266,9.568022,7
7.150898,5.033132,7
11.732065,4.997005,7
9.679533,10.572461,7
10.463322,6.612398,7
7.786246,13.726417,7
8.442451,4.319175,7
13.096869,8.296560,7
6.378510,6.599984,7
5.528004,13.142483,7
6.067675,9.160136,7
10.935640,10.002633,7
7.054699,6.022438,7
10.333777,10.813673,7
6.188915,4.806677,7
12.942040,8.854121,7
14.699847,7.573781,7
8.870268,8.372412,7
10.164440,3.849448,7
8.448652,5.657159,7
14.011012,7.840836,7
8.686283,4.392233,7
8.245681,7.333717,7
11.522831,7.248503,7
8.197927,7.019267,7
11.816674,10.388064,7
10.166562,2.917776,7
8.503935,6.645062,7
8.309589,8.498517,7
7.988757,13.636827,7
7.321735,10.693602,7
4.905718,13.715315,7
7.555879,8.864981,7
9.928655,9.696869,7
10.050249,6.829693,7
7.200847,11.115050,7
9.582410,5.496428,7
10.255858,9.672350,7
6.473644,8.782969,7
7.706808,5.574917,7
8.140726,5.815603,7
7.014015,11.574534,7
7.224792,7.034501,7
9.276782,4.045718,7
7.476926,8.130438,7
9.297020,9.875225,7
4.226405,14.263682,7
8.707685,4.627588,7
6.926368,10.567676,7
10.193486,14.334887,7
9.309657,7.886994,7
8.458872,7.959788,7
9.195223,10.446643,7
9.110803,5.891491,7
9.756464,3.948633,7
9.364209,8.254414,7
8.870076,6.808189,7
9.100629,7.076740,7
7.573935,11.767946,7
10.704793,10.969252,7
5.736481,13.133698,7
5.321561,12.813920,7
9.130101,7.556443,7
7.906981,4.834071,7
13.684463,6.909054,7
6.109006,10.885851,7
10.230828,12.594484,7
11.119466,3.680125,7
10.527534,7.943145,7
14.609357,7.793975,7
11.001202,8.853553,7
6.756147,9.432861,7
6.775636,4.495308,7
7.506815,7.807315,7
6.516420,8.275664,7
7.888570,11.509158,7
13.240869,7.805985,7
12.588437,6.057926,7
8.108171,8.962511,7
13.501658,6.601552,7
11.334382,3.788740,7
9.460873,5.434176,7
9.176019,10.569725,7
10.741938,6.930871,7
10.564715,7.102213,7
10.999091,5.126334,7
7.365112,9.602480,7
11.487967,6.374470,7
7.840115,6.317635,7
10.916729,5.113689,7
5.700044,13.322264,7
9.685089,5.749190,7
8.115527,4.905072,7
9.386682,6.083937,7
10.910172,2.150308,7
8.955292,6.595633,7
6.707099,7.209382,7
7.708211,9.924543,7
13.228801,7.833552,7
11.430817,4.940561,7
15.324547,8.302973,7
7.393920,9.365608,7
7.268112,10.757921,7
11.723168,6.654414,7
8.403917,7.297300,7
10.063869,10.598342,7
13.234195,7.910209,7
9.147719,9.329870,7
9.490099,10.230667,7
13.061270,7.508079,7
9.085553,4.955324,7
9.156951,9.480426,7
8.674232,13.294893,7
7.550816,6.282566,7
10.259779,4.711993,7
7.094147,11.256532,7
7.903488,7.291262,7
6.009262,6.850509,7
9.620399,6.674528,7
8.613539,3.808767,7
8.449698,11.931490,7
8.989351,8.089109,7
8.473053,6.859169,7
10.687920,8.189428,7
6.909240,5.203358,7
10.124271,7.920208,7
8.475006,4.301711,7
9.194801,11.522210,7
13.971815,7.617941,7
9.731222,10.052250,7
14.236185,7.861734,7
14.329570,7.032348,7
7.305449,10.002118,7
14.214089,8.749206,7
9.083842,6.561249,7
11.049084,4.463877,7
10.652164,11.231869,7
9.082806,10.188964,7
11.146416,5.113762,7
10.854314,11.141699,7
8.970926,10.997536,7
5.378346,12.985672,7
9.914218,7.822730,7
11.634938,5.774710,7
8.709373,5.137089,7
9.227240,5.020188,7
8.794217,6.852030,7
9.588409,8.798038,7
8.386910,10.897592,7
10.736909,6.789535,7
10.922769,3.177961,7
10.853287,4.142595,7
7.908689,12.760009,7
12.295601,9.488731,7
11.144750,10.198001,7
10.195053,7.138230,7
5.639250,8.858798,7
10.592194,4.383478,7
10.992803,10.805815,7
6.324882,9.952110,7
7.773076,4.925324,7
6.308108,11.206358,7
8.788025,6.852286,7
11.631892,9.652545,7
9.940421,10.421678,7
10.303993,5.644629,7
13.402904,7.570519,7
14.275512,7.577330,7
10.848816,5.366133,7
10.787699,6.858658,7
6.672279,12.995650,7
7.305581,12.767982,7
10.456797,6.752812,7
5.950972,9.685766,7
4.265121,14.233933,7
7.036080,4.991611,7
8.433699,8.768276,7
9.514692,5.962747,7
10.138153,6.748834,7
6.281879,8.977218,7
11.700019,6.011395,7
7.266953,8.601883,7
6.373364,11.512815,7
6.182230,5.031098,7
6.251948,9.232292,7
8.733266,4.958633,7
13.515619,8.534606,7
11.134383,5.667381,7
6.681744,5.610188,7
9.312558,4.759002,7
6.377995,12.282146,7
12.004097,6.651673,7
9.429802,7.460557,7
7.802344,10.462518,7
9.188453,9.437735,7
7.901477,13.481600,7
11.222507,6.198835,7
10.467239,9.623423,7
12.285548,9.739650,7
6.424478,5.580858,7
12.361008,5.840161,7
9.813708,6.064117,7
5.167085,13.636206,7
8.809172,11.192452,7
8.836595,6.589040,7
8.328052,6.339079,7
12.791245,5.650504,7
8.054527,6.898566,7
11.111783,5.679791,7
9.145563,3.966264,7
8.430239,7.988131,7
13.458856,6.776323,7
13.987689,7.280719,7
9.230044,3.810756,7
11.039173,8.433932,7
11.276485,4.370717,7
7.332621,7.180717,7
10.886141,8.281314,7
9.832565,11.261315,7
10.549035,9.578128,7
12.531092,8.653208,7
9.594121,9.981709,7
9.181031,9.840117,7
10.151413,3.987008,7
7.371938,5.484515,7
13.912924,8.002870,7
7.169700,13.816223,7
7.855681,8.113121,7
10.674502,4.089532,7
14.564146,8.072263,7
6.969878,7.024837,7
8.699183,13.528326,7
5.701452,12.676692,7
11.364664,8.926024,7
6.355933,8.861842,7
10.754294,3.159590,7
9.033960,9.272586,7
8.468338,8.823775,7
5.819185,9.810587,7
14.073105,7.873290,7
10.972294,14.426465,7
14.014452,8.226870,7
12.088075,5.812981,7
9.267930,7.069406,7
8.215845,7.116656,7
9.669905,8.478226,7
6.971981,4.842465,7
8.999215,8.824145,7
10.397755,6.829706,7
12.450999,8.332331,7
12.387678,5.816968,7
7.957115,13.326256,7
9.836353,9.645134,7
6.715142,5.788915,7
11.173048,4.989266,7
10.154927,12.786272,7
12.328918,9.753955,7
9.642060,8.669322,7
10.742822,8.725647,7
8.783351,9.999027,7
7.565783,6.091611,7
11.582461,6.551631,7
8.291541,5.933983,7
10.026283,9.649112,7
10.470969,6.145655,7
10.547719,14.643583,7
10.410940,3.155657,7
6.116612,6.617853,7
10.637076,7.139309,7
8.414232,12.408019,7
8.546488,7.755138,7
8.973545,6.351779,7
6.951432,7.407253,7
8.220969,5.289950,7
9.531189,3.928830,7
7.219553,4.363424,7
8.792397,4.529369,7
6.613742,10.096942,7
10.008290,7.934737,7
9.236826,9.676558,7
10.846886,2.236816,7
11.071675,6.411798,7
14.495813,7.915269,7
9.982076,10.069235,7
6.818573,8.620109,7
8.606411,6.514096,7
7.580580,8.279153,7
8.998353,5.013710,7
10.548896,3.209486,7
11.665837,6.809187,7
8.825818,6.651240,7
11.000458,7.701055,7
11.517804,10.354823,7
10.712894,6.578334,7
12.128318,7.949965,7
6.850244,6.902019,7
5.442321,9.191627,7
13.377581,8.375751,7
8.078691,14.067828,7
9.494805,7.151483,7
10.047466,5.355461,7
7.479754,6.658562,7
7.483950,7.348876,7
6.236594,8.897665,7
8.186028,11.103730,7
7.315704,9.657855,7
6.635245,9.150818,7
10.561319,8.748203,7
9.175697,7.034830,7
7.578968,4.190239,7
12.451792,7.258588,7
10.064301,9.126692,7
8.837817,7.894069,7
11.085423,3.825649,7
12.014871,9.572491,7
8.126060,8.865528,7
8.443762,9.735713,7
8.780635,8.169755,7
11.959887,5.010724,7
13.529822,7.346707,7
5.693910,9.879118,7
10.933281,1.887813,7
10.311591,7.414877,7
7.328104,7.522633,7
11.389662,9.902981,7
7.863931,4.211631,7
7.955369,7.907103,7
5.629018,5.304059,7
8.395429,6.279111,7
6.478127,9.924758,7
6.362090,13.226644,7
7.421515,11.655675,7
10.723550,10.629041,7
11.836079,10.194560,7
12.223828,9.960989,7
7.880062,6.934800,7
4.708482,13.863499,7
12.334343,5.595596,7
8.825855,9.294046,7
12.994635,8.416811,7
14.397025,8.011351,7
11.869370,5.208665,7
8.843380,3.869444,7
6.134249,9.131216,7
14.190387,7.331558,7
7.591962,10.504647,7
8.792647,7.267814,7
7.585783,7.159143,7
13.701085,7.736064,7
8.678241,7.776186,7
13.398456,8.661166,7
10.434498,9.291825,7
6.245546,12.517323,7
9.024008,6.993585,7
11.690316,10.101254,7
7.283410,10.685930,7
7.630125,4.229624,7
9.351804,7.473305,7
7.027532,10.642624,7
9.445417,6.137308,7
9.803516,5.999180,7
12.163245,6.613315,7
8.169370,4.513510,7
9.855721,10.616383,7
10.753189,4.794225,7
10.624752,9.493425,7
7.398069,8.839111,7
9.287021,6.889550,7
10.555279,8.140848,7
12.347820,5.288397,7
7.930955,10.697341,7
10.340989,11.254557,7
7.269882,5.998181,7
11.628168,8.176983,7
6.694466,5.853578,7
9.894938,10.704161,7
5.663528,9.780468,7
9.343351,8.258215,7
8.831231,7.382045,7
9.308178,7.315582,7
6.428473,9.126849,7
11.165997,6.294496,7
11.003582,9.022837,7
10.529355,3.684780,7
6.638035,10.827485,7
11.378008,7.617813,7
9.489865,7.245492,7
12.413271,8.412536,7
11.394817,4.575586,7
12.875768,6.570484,7
8.992800,9.351786,7
12.216864,7.968054,7
7.579397,10.493025,7
8.761054,9.423829,7
14.931656,8.176923,7
12.367640,5.558922,7
9.800205,6.595515,7
6.580420,6.845716,7
6.661657,5.513388,7
13.215049,8.252156,7
11.559800,14.091603,7
8.084752,4.422514,7
8.826448,3.761258,7
8.350598,6.907589,7
10.431752,3.809925,7
8.897066,5.692801,7
6.700823,5.680092,7
8.874562,4.823500,7
5.738070,5.226170,7
3.341274,14.704422,7
10.527081,10.598589,7
7.521651,4.643024,7
10.209986,7.612453,7
12.049857,9.239440,7
6.441891,7.972433,7
11.785675,9.542175,7
12.391074,7.999971,7
12.298311,5.170926,7
12.193426,9.675544,7
6.859341,8.864184,7
6.001289,12.405848,7
11.702825,5.578218,7
7.018445,12.219800,7
10.220891,2.879367,7
9.216669,9.107985,7
8.239611,9.016644,7
10.206442,10.185916,7
6.539169,11.147420,7
6.318353,11.272164,7
13.743404,7.021962,7
8.562481,3.899892,7
5.788859,4.640357,7
14.438273,7.323150,7
5.904476,6.352326,7
8.004019,9.142075,7
7.135810,11.704416,7
12.364359,8.236864,7
9.633736,5.888831,7
12.682227,8.182597,7
10.440390,6.719997,7
8.623227,4.011166,7
8.114241,9.362970,7
8.234140,9.619261,7
6.105409,13.728922,7
9.005874,8.487411,7
11.407022,11.366447,7
7.323376,5.213814,7
8.465731,9.406107,7
10.381413,13.753989,7
13.344069,7.763672,7
8.170469,8.958138,7
8.728369,6.595490,7
9.266295,6.571331,7
6.049654,10.855093,7
10.884570,7.279530,7
13.705552,8.254292,7
8.876673,7.551017,7
8.292485,7.809772,7
8.466367,12.233107,7
10.775426,11.052862,7
9.985557,5.316850,7
10.426459,4.852958,7
8.001390,9.142773,7
8.882898,6.536012,7
7.207492,12.398352,7
10.500261,5.318615,7
8.806510,9.146450,7
10.192643,8.745841,7
14.081116,7.748048,7
6.547937,12.777673,7
7.325114,6.477008,7
7.331581,4.399338,7
6.759762,7.008878,7
10.868909,2.073239,7
6.345881,11.704220,7
13.469542,6.654260,7
10.995947,4.859592,7
9.451583,5.744135,7
11.072741,10.314624,7
9.740741,9.928773,7
11.243715,6.496257,7
8.213747,4.255076,7
11.391927,6.102991,7
9.774556,3.685520,7
6.602450,7.928560,7
11.500433,9.168801,7
7.729550,5.349135,7
9.536668,11.499881,7
15.066072,7.933773,7
8.675900,5.305292,7
8.916308,9.094176,7
6.792968,10.182345,7
5.972134,9.310855,7
13.176676,7.707753,7
8.168511,6.568675,7
11.325316,9.288260,7
6.745421,10.536542,7
10.287286,6.529818,7
13.842323,8.519201,7
5.365701,13.253201,7
8.183885,7.320407,7
5.945052,9.742175,7
8.188414,7.531682,7
13.905746,8.309474,7
5.940053,9.543571,7
13.543699,6.824950,7
8.574959,13.135869,7
13.186790,7.387789,7
14.814712,7.452930,7
8.729922,8.300407,7
10.145789,9.860453,7
9.127702,11.268443,7
7.456055,9.852701,7
12.103885,7.980242,7
6.555220,11.072885,7
6.574796,5.955415,7
6.892573,7.635305,7
11.746391,7.747966,7
7.972093,8.365349,7
5.118772,15.627499,7
7.277396,8.490497,7
14.851672,7.882064,7
9.920995,7.735695,7
13.163688,7.795820,7
14.163781,7.898255,7
5.795317,9.165741,7
14.057810,7.880867,7
8.792209,13.884666,7
10.755159,2.362443,7
11.290367,10.285677,7
8.363192,4.548949,7
4.650520,13.958787,7
12.283183,9.606772,7
14.283321,7.473545,7
13.447781,8.235744,7
7.140766,9.725709,7
9.311281,5.451034,7
6.222543,12.232093,7
6.816631,11.499121,7
11.992668,9.667712,7
6.939383,11.722908,7
12.114782,9.286667,7
12.347397,6.896906,7
5.845477,9.585502,7
12.436283,6.199280,7
7.798012,8.792761,7
5.837739,7.006032,7
13.260254,7.381380,7
10.841338,2.215170,7
13.369232,8.365506,7
9.255139,5.382308,7
10.679350,6.598155,7
15.150079,8.033504,7
5.814204,9.383697,7
11.845127,9.406882,7
6.386708,13.241878,7
8.748905,4.616225,7
6.171270,6.099604,7
7.273527,10.588367,7
9.368773,6.936531,7
6.274911,8.805408,7
6.311764,4.715069,7
5.588895,11.082103,7
11.263950,8.327031,7
10.144741,8.285827,7
9.181963,7.000086,7
11.949967,8.802815,7
6.301823,5.679305,7
5.880829,7.040344,7
5.553121,12.729580,7
6.703758,7.984310,7
8.022452,4.670331,7
6.661540,8.882843,7
5.953538,13.221342,7
12.206608,10.268296,7
5.892831,8.923263,7
12.333506,8.590281,7
10.194975,6.592225,7
7.432467,9.956527,7
14.083225,7.917623,7
10.312015,7.947913,7
8.816823,6.354328,7
7.566846,6.105013,7
10.637904,11.964371,7
10.272395,9.712578,7
10.350477,8.401579,7
11.117390,6.066568,7
5.328479,10.292594,7
8.381486,7.786830,7
15.496377,8.067335,7
6.530598,11.826641,7
9.983967,5.224669,7
11.348759,10.351549,7
6.252843,9.508448,7
14.036934,7.655918,7
8.669691,4.030169,7
11.156170,8.683187,7
8.486352,5.743789,7
9.053098,5.864047,7
6.936888,11.579725,7
8.242714,4.467828,7
8.847128,8.907524,7
12.827632,8.882489,7
13.594091,7.877026,7
13.752195,8.265417,7
4.395841,14.028908,7
10.902262,1.945271,7
5.831563,12.872650,7
9.127151,5.252197,7
11.557282,5.205483,7
5.734620,13.381042,7
6.907049,13.752546,7
12.864584,7.126802,7
14.140609,7.201047,7
10.691700,4.452086,7
11.962195,8.094745,7
14.376181,8.114818,7
8.923004,6.803436,7
7.583803,7.502326,7
9.412923,10.212213,7
7.499684,9.232864,7
6.725292,7.791246,7
7.007592,10.417665,7
10.612625,4.773715,7
7.859923,4.965858,7
7.529170,9.542823,7
11.383445,7.897379,7
8.537360,10.774016,7
6.308424,13.313736,7
11.844604,10.471037,7
9.179804,3.739783,7
6.961844,13.839363,7
9.871437,12.617366,7
12.074674,10.261823,7
10.218070,5.335481,7
13.674312,8.425516,7
12.912792,8.471054,7
7.055964,4.729590,7
13.022329,4.872578,7
7.961822,5.312357,7
8.140122,11.694955,7
13.215118,8.103736,7
7.552771,5.414979,7
11.313680,10.465853,7
15.383811,8.068740,7
7.362772,7.820582,7
7.356173,9.366009,7
7.855702,10.907855,7
12.716422,9.059705,7
9.242054,9.640016,7
8.511940,6.933173,7
9.901997,5.886456,7
11.134383,7.181111,7
5.293514,9.984947,7
10.616993,7.472978,7
6.305418,9.606401,7
8.406471,6.861244,7
11.768393,8.869678,7
12.303929,9.922308,7
12.477065,5.625576,7
8.729410,4.913459,7
13.657108,7.746420,7
7.705916,5.512219,7
14.788371,8.014136,7
12.910823,4.857726,7
8.658047,5.007903,7
13.764223,6.787930,7
12.141443,5.760280,7
5.645862,5.523260,7
4.382205,14.113031,7
11.790474,6.816214,7
11.751197,9.312410,7
8.084079,8.784922,7
13.206574,8.071200,7
8.444412,10.394535,7
10.488254,3.882398,7
7.171067,10.411554,7
12.721426,5.066425,7
10.667641,3.339745,7
9.970551,10.170407,7
13.740865,7.613856,7
6.379125,12.391548,7
5.875668,9.387462,7
14.317304,7.331730,7
12.100092,7.708262,7
13.443528,8.668537,7
11.652138,7.189500,7
8.815100,8.858010,7
8.472564,8.232928,7
9.633469,3.733779,7
9.090894,5.692523,7
11.053392,8.436290,7
8.627629,10.156808,7
9.983975,10.508753,7
11.505067,8.759719,7
12.385374,7.412710,7
10.435897,7.786566,7
11.395996,12.138829,7
6.407943,11.324471,7
6.891710,8.861573,7
9.612753,9.270542,7
11.229577,13.177977,7
8.149170,4.710272,7
13.847246,6.611520,7
11.018680,5.415816,7
7.460429,6.123909,7
15.178475,8.228646,7
13.998491,8.565617,7
8.692957,9.673549,7
3.391522,14.674083,7
6.636633,13.446635,7
6.481527,12.171347,7
9.366104,8.182951,7
6.200212,9.521517,7
10.182467,10.356924,7
11.287799,10.645716,7
11.838699,7.550747,7
10.949403,7.660912,7
10.860518,11.685390,7
10.080482,5.840550,7
6.726583,10.002857,7
9.355577,5.006779,7
9.918170,8.772178,7
14.068489,8.496353,7
8.401791,8.129613,7
11.036747,1.384957,7
9.181387,6.952021,7
10.067191,3.949809,7
8.208008,4.988631,7
8.894125,4.778057,7
12.419424,5.692977,7
8.148491,4.724576,7
9.368757,7.127586,7
5.617984,9.766525,7
9.844097,6.226965,7
10.841531,6.998759,7
9.016006,5.886905,7
13.145524,8.141304,7
13.209842,7.731642,7
7.705932,7.097510,7
6.608052,7.301768,7
8.007616,8.909104,7
6.192420,9.678340,7
15.795848,7.963279,7
