x,y,label
7.455885,4.139932,8
2.985600,7.502295,8
2.621631,5.066398,8
4.951130,2.314601,8
0.628076,2.265273,8
6.117127,3.233378,8
1.838346,4.912402,8
3.644661,2.335872,8
0.539979,4.033390,8
5.555209,4.173866,8
4.580698,4.684362,8
2.229440,4.767689,8
6.084010,3.196821,8
6.314825,4.887827,8
6.639371,4.873816,8
1.184968,4.400952,8
-0.243058,3.699205,8
6.342788,2.359374,8
-0.471533,4.301123,8
2.270658,6.786108,8
3.236054,5.905993,8
0.106019,4.996554,8
2.079677,7.697708,8
5.427532,2.426265,8
3.623495,5.025548,8
6.339849,2.752536,8
3.050058,4.286376,8
3.673473,4.081630,8
0.650332,5.973969,8
1.590870,1.495874,8
0.355872,5.534210,8
3.004208,6.311560,8
-1.141690,4.020876,8
3.175167,6.101879,8
3.234834,6.475449,8
4.827034,5.698576,8
4.666036,0.903322,8
1.799031,7.208700,8
1.325443,1.730059,8
5.855526,2.588582,8
4.607691,5.147564,8
4.620919,4.156005,8
3.453168,3.104100,8
3.573808,6.071651,8
3.646572,4.025588,8
5.305819,4.525956,8
2.000327,7.116526,8
4.577814,5.098865,8
5.363745,2.323109,8
2.135477,7.307142,8
6.851413,3.415548,8
1.017708,3.665263,8
0.463317,6.002418,8
4.832778,2.594150,8
0.428607,6.682556,8
0.297504,4.136068,8
2.346812,6.569560,8
1.282516,6.565510,8
2.534045,5.926836,8
7.014388,3.562184,8
1.546605,3.649284,8
1.667861,6.205429,8
7.401282,4.021371,8
-0.124812,5.714211,8
2.657679,5.792462,8
2.179699,4.816871,8
3.116976,6.907570,8
0.986411,2.894395,8
0.518557,4.902453,8
2.427816,4.125140,8
3.333172,4.915581,8
1.409313,6.064359,8
4.911864,2.502271,8
5.376302,4.753402,8
1.818508,7.756273,8
8.264230,4.821776,8
3.661402,4.143569,8
5.592175,3.906800,8
0.485861,6.005564,8
4.111700,3.786903,8
1.767974,6.582910,8
4.615618,7.180354,8
0.566712,5.429704,8
-0.838329,4.711518,8
3.334042,1.865093,8
2.470248,6.401355,8
3.469355,6.235172,8
-0.079823,5.099305,8
0.788698,5.743956,8
-0.087342,6.099893,8
-0.207748,3.277793,8
0.013788,3.318604,8
3.259629,2.025162,8
2.160601,5.491448,8
6.655568,3.176882,8
3.665241,2.977681,8
2.427484,3.316807,8
2.936095,6.408640,8
0.440661,6.612134,8
7.461679,4.773238,8
3.354660,2.356570,8
1.183590,5.036815,8
5.192286,2.127603,8
6.494991,3.590691,8
2.969828,6.335566,8
4.586627,4.877155,8
3.592485,5.647838,8
2.671209,6.740841,8
6.053244,3.300489,8
1.707974,6.391006,8
3.543890,4.392341,8
3.074776,1.719172,8
7.432639,5.017118,8
6.914667,3.516814,8
0.434782,5.767112,8
4.423557,2.128932,8
7.041771,2.689512,8
6.309954,3.624295,8
2.000586,7.120635,8
0.662263,2.234642,8
0.527490,4.840114,8
4.313828,1.296600,8
7.644815,4.842731,8
7.832246,4.924353,8
4.911178,6.023181,8
3.892153,7.361424,8
6.260728,3.241160,8
6.325792,2.549890,8
1.619825,4.453626,8
5.760504,2.837030,8
3.371305,2.188236,8
7.006957,4.711191,8
2.743792,5.248946,8
2.217161,6.647773,8
6.491228,4.270000,8
-0.725369,4.010791,8
4.708976,4.358699,8
4.686750,4.609212,8
3.988783,6.557110,8
6.835612,4.068095,8
4.470267,4.619434,8
-0.620497,4.040117,8
1.615061,3.036783,8
4.053568,1.747646,8
1.409800,4.803244,8
3.854053,6.563496,8
1.091256,2.758239,8
4.752171,2.557985,8
4.223041,5.781964,8
4.791349,4.771387,8
4.109878,7.319788,8
4.383018,2.861865,8
1.540452,5.015406,8
1.365890,2.442660,8
1.311402,6.322912,8
3.023710,6.361544,8
2.342401,6.230994,8
4.776677,2.375748,8
6.959697,3.760489,8
1.603215,2.456105,8
6.310040,3.839817,8
3.052306,6.626139,8
1.648102,3.605438,8
2.716675,6.565318,8
6.589341,3.702052,8
2.614499,5.504375,8
4.638895,6.120386,8
2.460299,5.122100,8
5.020813,4.460381,8
1.252912,3.877074,8
0.309597,6.156617,8
3.717249,5.955140,8
1.367515,6.516339,8
1.232858,3.241697,8
1.491547,7.304186,8
6.403839,2.556555,8
3.725093,4.132750,8
1.164335,5.176069,8
4.116147,4.768794,8
1.510944,4.205808,8
2.887345,3.432633,8
4.425708,4.587023,8
3.728818,3.616136,8
-0.591346,3.688599,8
6.656266,2.406141,8
2.547405,6.549250,8
0.393281,3.378677,8
2.219017,7.003870,8
6.666024,3.138154,8
2.792285,6.504743,8
2.659505,6.189109,8
3.130833,6.411762,8
6.626204,2.953543,8
2.168687,3.176872,8
1.611549,6.763787,8
1.535457,5.002669,8
2.194638,5.706593,8
3.400562,6.244535,8
2.842385,4.767505,8
1.877226,4.632402,8
4.507904,1.704435,8
3.784690,6.579225,8
3.830967,5.171253,8
4.008439,2.340693,8
7.195209,4.273574,8
1.977632,7.102894,8
5.443110,4.350771,8
4.040128,4.081506,8
8.220751,4.842689,8
1.902764,5.287577,8
5.168950,1.574158,8
7.713211,4.991036,8
7.768733,3.274540,8
3.424420,4.959489,8
7.437511,5.035274,8
2.224869,1.502091,8
3.147737,6.611143,8
-0.775922,3.437311,8
5.970832,2.265119,8
3.609078,7.225157,8
3.252675,5.829442,8
1.971540,6.515978,8
6.738017,2.509968,8
3.080915,6.936652,8
-0.721330,4.286994,8
1.608189,6.412972,8
1.147789,2.343590,8
2.471757,6.961817,8
2.712119,6.824031,8
4.454050,6.783667,8
0.492598,6.178386,8
4.890749,1.412224,8
0.097859,5.870680,8
2.491823,7.285340,8
2.188977,5.906119,8
6.357281,2.596499,8
1.605298,4.582863,8
1.711197,3.625434,8
2.206241,6.322684,8
1.320835,4.494352,8
2.862652,1.829743,8
0.771592,4.637377,8
-0.249752,5.430029,8
2.477613,4.029296,8
0.455335,3.493320,8
2.720400,4.457792,8
5.567808,2.392950,8
5.042719,2.836331,8
2.349574,6.033580,8
6.167517,3.621079,8
6.738459,3.489131,8
2.321926,6.585579,8
5.366982,4.207504,8
1.952822,4.763778,8
2.217028,5.396026,8
1.520020,7.084577,8
2.732397,7.107717,8
5.834069,4.806689,8
7.016772,4.010409,8
1.528958,6.474672,8
6.240080,2.442557,8
2.504545,1.717578,8
2.466311,5.460384,8
2.412898,5.643050,8
0.673293,5.081818,8
0.830591,6.377658,8
7.454036,3.374194,8
6.638828,3.186263,8
6.750811,2.441359,8
4.453553,4.964133,8
8.429928,3.025522,8
5.299806,3.318157,8
4.665576,4.117014,8
1.399814,5.175434,8
2.727460,2.058423,8
5.590068,4.515338,8
1.916200,4.545861,8
6.822354,3.682261,8
4.682620,1.136247,8
3.886448,6.836476,8
1.237607,5.420238,8
3.813126,6.352537,8
0.878593,2.975393,8
0.712051,5.679457,8
2.503910,5.932153,8
0.217412,3.852938,8
0.654088,3.330789,8
5.550546,4.379916,8
4.847490,4.581918,8
0.354228,6.185228,8
5.128193,2.097905,8
2.141560,7.153459,8
5.193851,2.606919,8
2.161119,0.963326,8
-0.059700,6.503583,8
1.008698,6.564483,8
4.973472,2.725234,8
2.530005,7.282599,8
7.435205,3.665759,8
4.249618,1.241562,8
5.231078,2.340283,8
0.991854,4.355557,8
0.227342,4.350568,8
2.679495,6.741294,8
1.725124,1.558425,8
6.912108,2.926965,8
3.937096,4.363690,8
3.493481,6.637996,8
3.670130,1.813719,8
5.778005,4.201499,8
2.161287,2.830713,8
1.691095,6.464970,8
2.684920,6.626927,8
0.618448,5.382566,8
2.310172,5.758576,8
1.410615,4.429544,8
8.201955,3.750926,8
-1.284998,4.162369,8
6.661489,3.741269,8
7.079968,3.749377,8
8.279706,3.022916,8
1.054810,3.859506,8
-0.134209,4.254467,8
1.298345,4.309991,8
5.535455,1.988874,8
0.380062,3.912408,8
6.942442,3.436167,8
0.347156,5.924494,8
2.720245,6.148294,8
1.678090,6.343647,8
1.154782,5.217489,8
5.135348,4.587786,8
3.831818,5.989970,8
2.134777,4.883455,8
1.604383,7.103933,8
4.340269,2.094161,8
1.087929,5.894954,8
3.600207,5.943598,8
3.004807,4.445576,8
2.777544,7.014682,8
1.094961,5.640555,8
1.245263,4.700830,8
4.799828,2.295578,8
3.060142,5.842273,8
7.949875,3.304623,8
1.086410,2.664953,8
6.123293,3.749465,8
1.142950,4.417605,8
7.071740,3.748883,8
7.613888,4.500414,8
4.100209,6.255658,8
2.954774,1.375326,8
3.777571,6.391680,8
1.630810,6.615857,8
5.988465,4.659200,8
-0.515663,3.989235,8
2.843822,1.759997,8
0.670983,3.703273,8
6.053293,3.421435,8
1.708087,1.715603,8
1.574447,6.870575,8
4.588391,1.122066,8
6.568510,3.373981,8
-1.024558,3.629823,8
4.729030,1.709273,8
4.836999,2.394720,8
1.258286,6.284204,8
2.289993,6.977780,8
2.813578,2.942242,8
2.747766,1.625858,8
-1.592533,4.435129,8
3.980359,5.698939,8
7.309465,4.172941,8
4.789957,1.208232,8
0.473004,4.625204,8
2.449696,5.142574,8
4.045165,6.920001,8
7.360946,4.003606,8
5.329488,4.047452,8
2.184319,1.941634,9
5.253900,2.022045,9
1.837232,4.683743,9
-0.102940,5.585525,9
2.432501,2.143089,9
2.646832,6.901922,9
0.177564,3.300428,9
4.933437,4.064572,9
0.485335,5.382489,9
1.325457,2.257421,9
1.127242,4.693516,9
2.113278,1.633049,9
2.642179,5.352086,9
2.971209,2.050756,9
1.250443,4.595405,9
3.453600,2.871065,9
1.182097,5.524959,9
2.434810,6.238225,9
3.114542,3.244018,9
0.765776,4.171882,9
0.279473,4.876256,9
2.172911,6.023476,9
1.279682,6.125135,9
-0.235234,5.477044,9
0.951827,1.976851,9
5.163475,6.559760,9
5.390027,5.007287,9
2.517173,5.723202,9
0.569855,3.851756,9
2.713597,3.033999,9
5.159280,2.355633,9
0.892338,5.484202,9
2.178107,7.075859,9
3.645636,5.215478,9
0.148203,6.063392,9
5.505048,2.474200,9
0.788253,3.254901,9
1.609860,6.653449,9
5.981156,2.346700,9
1.946749,1.592550,9
1.858957,7.867746,9
5.753958,2.253044,9
2.399845,1.044494,9
2.351929,2.206126,9
4.804106,2.303905,9
2.039303,6.350735,9
4.027215,6.498114,9
1.294703,3.725938,9
5.696182,3.549359,9
1.518379,2.365994,9
7.982738,3.141801,9
2.519441,3.694428,9
6.607923,3.353035,9
3.726459,1.302177,9
2.425112,5.739680,9
0.856513,6.956577,9
2.938492,1.135736,9
7.220193,3.863032,9
0.623693,5.444793,9
2.163201,2.124279,9
1.548501,4.265741,9
6.989600,4.888440,9
2.341336,5.930615,9
2.822933,5.381161,9
3.136462,3.484753,9
4.605751,5.240654,9
1.044321,4.771563,9
1.817295,6.420649,9
3.507818,1.223407,9
4.673103,1.144938,9
2.701594,6.846832,9
5.971189,4.129533,9
1.649396,4.631935,9
4.645288,5.765589,9
3.078686,4.688091,9
2.065603,5.398502,9
1.455740,2.964030,9
3.243453,5.192958,9
0.811887,3.612244,9
3.764216,6.063703,9
2.207861,3.694131,9
0.383365,6.126239,9
4.069588,6.680909,9
2.059983,7.763981,9
1.045241,3.527748,9
1.433265,2.730790,9
-0.407423,3.062921,9
-0.195073,6.713905,9
1.665854,2.451478,9
2.943715,4.075616,9
1.265341,5.894474,9
3.909456,5.718188,9
1.291910,4.961603,9
1.185107,6.436320,9
0.859988,5.057927,9
4.971984,3.346640,9
3.666869,5.086797,9
3.129588,2.897989,9
7.000706,4.477432,9
1.725997,4.585650,9
2.007296,7.054583,9
4.893467,2.261924,9
2.094852,4.981259,9
2.440735,6.091373,9
3.541243,2.335649,9
2.622701,0.861754,9
3.038011,1.337108,9
0.138752,4.444746,9
3.051966,5.959377,9
2.370200,5.967853,9
0.811479,5.399007,9
1.741799,5.147818,9
1.482516,2.689892,9
4.524284,1.835475,9
4.368891,2.229615,9
2.195837,6.136028,9
4.607016,7.107667,9
0.601057,4.913981,9
5.862494,5.877887,9
4.520755,7.061998,9
1.523670,4.661618,9
1.936910,3.146393,9
3.774516,3.396617,9
1.651881,1.800184,9
1.781669,3.093904,9
0.827246,4.126788,9
0.569084,5.285295,9
0.130797,3.781252,9
2.386433,2.501004,9
5.701188,3.683668,9
0.502233,6.061677,9
3.823976,2.131066,9
2.105060,2.688114,9
3.685885,6.006473,9
1.868197,3.930846,9
2.167955,1.959378,9
0.567961,4.315372,9
3.048347,7.510030,9
0.382083,6.401846,9
5.118407,4.684837,9
5.600836,4.112704,9
2.895047,6.151479,9
3.746932,3.780488,9
6.918336,5.141979,9
0.799044,3.908559,9
1.514043,5.989450,9
2.094491,5.757897,9
2.558850,7.120322,9
1.800942,2.079929,9
0.648916,3.051628,9
3.320900,1.832856,9
0.544796,6.803115,9
3.402988,6.865843,9
4.000946,4.256162,9
1.194555,3.260181,9
2.527326,4.130685,9
2.159959,0.917961,9
1.038072,5.133654,9
0.855706,3.156440,9
5.406852,4.628070,9
0.532391,5.664848,9
0.752886,2.748715,9
6.121836,4.548482,9
0.166604,6.825716,9
2.182473,5.769214,9
1.547890,4.473517,9
4.654428,3.395298,9
3.929001,7.059943,9
5.211373,6.393601,9
5.228615,4.181081,9
7.656689,3.721498,9
0.392849,6.641943,9
2.319679,4.351302,9
3.328568,1.768557,9
1.488433,1.701150,9
-0.125908,4.663626,9
2.174329,5.281885,9
7.685884,3.721492,9
-0.408144,4.214079,9
4.197307,1.389251,9
0.292236,3.277118,9
0.613507,3.565072,9
2.321597,1.131753,9
1.851486,6.667171,9
1.781336,3.959358,9
1.092952,3.299509,9
2.466221,2.048571,9
0.863284,7.224355,9
3.882618,5.565475,9
-0.051286,5.067955,9
5.756910,2.914510,9
2.789880,2.235762,9
7.364046,4.398814,9
1.213290,3.919710,9
1.537648,4.498441,9
1.380422,3.118388,9
2.372571,2.302156,9
0.290453,5.388501,9
1.956747,5.172374,9
6.507094,3.203692,9
0.952142,6.354228,9
3.835972,1.684123,9
1.230877,4.096286,9
3.776621,4.961121,9
-0.932032,3.767166,9
2.692771,3.015123,9
0.600413,5.157125,9
4.689207,6.948731,9
1.149925,4.885171,9
4.280429,5.202376,9
1.825903,7.330284,9
1.466720,7.955324,9
4.734986,6.409118,9
3.489875,1.587821,9
2.063977,2.120966,9
1.561832,5.008269,9
0.824394,5.600582,9
3.714875,6.934409,9
7.341678,3.556300,9
4.811986,7.068189,9
4.377742,3.105533,9
1.700822,7.296767,9
3.879740,6.806018,9
-0.028924,4.985970,9
0.959502,4.563438,9
3.257971,4.351883,9
1.429834,4.058777,9
3.279405,4.940743,9
2.279759,7.855227,9
2.633829,6.594523,9
2.661464,1.641411,9
-0.628058,4.392645,9
1.432550,4.379585,9
-0.270318,5.951213,9
0.017980,3.177959,9
3.240016,6.740597,9
2.183621,5.986476,9
1.603958,7.202634,9
5.734958,4.676860,9
1.405152,3.130474,9
2.389082,7.968011,9
6.560408,4.359699,9
3.605143,5.770311,9
1.771470,4.945435,9
1.835257,3.733470,9
2.047303,1.053347,9
2.038328,1.679712,9
0.885389,6.726671,9
0.098573,4.367152,9
1.199992,6.810748,9
3.561374,2.753860,9
7.751485,3.559669,9
0.512668,3.881127,9
0.542097,5.337933,9
1.995841,4.643736,9
2.111977,4.405900,9
4.191798,3.701955,9
0.116421,6.717291,9
0.606509,1.761153,9
4.416917,2.133061,9
0.425330,3.257782,9
2.622866,2.096412,9
1.352950,6.659845,9
6.127672,2.830725,9
0.629193,6.931218,9
0.210113,4.803993,9
1.642189,4.661536,9
6.769482,3.717619,9
2.821595,1.442563,9
1.504089,2.620287,9
3.750209,5.415228,9
4.303783,6.021873,9
4.289656,1.159526,9
0.367666,5.235697,9
2.574965,5.288637,9
1.591947,4.852212,9
4.674745,6.185622,9
1.088458,6.113008,9
4.139433,2.310718,9
5.638362,5.094064,9
4.165359,2.941645,9
3.874560,2.723867,9
2.421718,3.637923,9
3.633974,7.870954,9
3.762267,6.490837,9
0.193742,6.634159,9
0.405577,5.378588,9
7.229899,2.520933,9
3.521400,7.960176,9
1.209253,5.091383,9
1.714250,6.799084,9
2.048930,6.476409,9
3.108343,2.371465,9
0.001121,3.269727,9
2.599513,5.555336,9
2.676087,4.400763,9
1.620556,7.376727,9
2.645398,5.706714,9
1.953354,6.055238,9
1.775490,2.068749,9
2.005719,3.965318,9
7.286721,2.658980,9
1.674685,6.514407,9
2.676332,3.444190,9
-0.034347,5.533520,9
8.093453,3.756286,9
1.357768,2.886384,9
2.309044,2.475474,9
1.406432,3.132156,9
2.906417,2.549199,9
2.247012,6.951600,9
2.015124,2.312566,9
2.503448,1.476503,9
3.131738,7.433907,9
1.883479,6.901069,9
2.428768,6.833827,9
2.736614,4.197330,9
1.773000,1.826470,9
4.029829,1.793547,9
0.615473,5.512907,9
1.421131,7.647558,9
1.207714,1.447087,9
-0.274793,5.378756,9
2.326138,4.270934,9
3.062942,6.625194,9
2.115880,2.721867,9
2.604288,7.930119,9
0.644308,5.433550,9
2.910197,4.693519,9
2.822451,7.806970,9
1.088318,5.880279,9
-0.883222,4.032892,9
1.418956,4.793420,9
3.631575,1.533580,9
2.976490,7.390756,9
7.153712,2.892282,9
6.048010,2.280277,9
1.066877,5.886174,9
0.442544,6.159326,9
5.973125,2.456619,9
2.259812,6.289868,9
1.961762,3.597079,9
0.844963,1.836964,9
2.348008,6.455935,9
1.809340,1.434247,9
3.289757,4.238344,9
3.338425,1.790628,9
0.516232,6.448746,9
0.540470,4.949477,9
0.397205,4.536747,9
1.359987,7.194041,9
4.134634,6.341438,9
5.257482,2.767618,9
0.098454,5.689785,9
1.816130,3.164148,9
0.696875,3.825191,9
1.310093,4.914161,9
2.417685,1.706940,9
3.461652,4.736012,9
6.462889,4.214415,9
2.760257,5.834826,9
1.640106,1.975401,9
1.851630,3.274488,9
1.419325,2.596872,9
1.877419,2.271516,9
5.443510,5.307366,9
2.286500,3.196968,9
2.788241,2.972372,9
2.428727,3.336545,9
0.822239,3.070555,9
1.380042,3.298471,9
1.940538,5.420492,9
3.668440,4.432523,9
6.172848,4.798374,9
1.749784,5.281101,9
0.568822,3.014878,9
6.073862,4.946510,9
5.282141,4.110513,9
6.301951,3.993915,9
2.220207,2.616398,9
3.934493,7.385179,9
2.550039,1.897947,9
1.357054,1.536697,9
6.046615,2.578425,9
4.235473,3.630422,9
3.511437,2.725734,9
2.421049,1.628733,9
5.025001,2.002740,9
2.697349,1.312285,9
1.960523,2.258946,9
5.975441,4.771316,9
3.005957,2.634597,9
4.417470,2.809055,9
4.004795,3.502430,9
1.852999,2.391140,9
2.633376,6.082398,9
5.766950,2.057944,9
0.792833,4.323775,9
0.446139,3.488215,9
2.847098,3.956847,9
0.315884,3.152374,9
3.137602,1.578347,9
6.151780,2.961970,9
0.012999,2.927142,9
1.921892,2.560377,9
0.302446,2.603398,9
0.420804,5.676032,9
1.123037,3.648989,9
0.604659,4.032256,9
0.574373,6.697241,9
2.146351,4.957682,9
4.534332,6.909000,9
1.715406,5.266560,9
-0.083823,3.697852,9
0.253682,5.462178,9
1.555089,7.282689,9
6.654013,3.473575,9
0.733208,6.442676,9
7.855368,5.129746,9
4.475138,2.397948,9
3.000580,3.218228,9
1.474903,5.378932,9
3.062614,2.785100,9
1.226851,4.808258,9
0.341845,6.408813,9
0.627983,5.208726,9
4.070662,1.679808,9
1.502336,3.026992,9
2.285372,6.595351,9
0.116009,5.933770,9
0.911631,6.275465,9
-0.100866,4.272083,9
-0.784022,3.218715,9
0.564957,3.782208,9
1.759387,1.509104,9
3.609418,1.490155,9
1.048765,3.634929,9
5.535544,4.538594,9
1.272116,3.148109,9
3.616059,4.875690,9
1.268861,5.038909,9
1.731077,4.732879,9
5.898594,5.099215,9
1.904029,4.873202,9
5.903161,4.834737,9
1.142460,3.221018,9
0.136055,4.997738,9
7.192334,3.724953,9
1.456519,4.248135,9
0.500575,4.077078,9
2.424792,1.531331,9
0.898777,3.248248,9
4.532017,1.083556,9
5.896193,6.749878,9
6.704557,4.538948,9
1.031304,5.324952,9
2.118077,6.038197,9
3.389101,1.805579,9
3.316602,7.796492,9
3.570962,6.388327,9
3.272871,1.816658,9
3.182636,3.707527,9
0.732585,5.618519,9
4.080781,1.071203,9
2.762850,2.840815,9
0.598679,2.830856,9
2.697806,1.217324,9
5.894456,5.266043,9
1.830416,0.989366,9
-0.421202,3.190389,9
-1.066660,5.111212,9
0.085890,4.984189,9
2.971886,2.698950,9
5.674540,3.285627,9
2.375358,1.145246,9
6.128905,3.810562,9
5.413751,3.135317,9
4.520559,4.481368,9
5.107235,7.309086,9
2.013778,1.747970,9
1.693205,6.510180,9
0.920137,5.483720,9
-0.312807,3.838073,9
2.971945,2.273027,9
5.871685,6.463611,9
0.555861,4.983414,9
2.629802,0.990996,9
0.730291,2.188145,9
2.763695,1.791566,9
-0.284264,5.101741,9
3.003843,4.107080,9
0.689563,5.879101,9
-0.008447,5.974524,9
2.932292,6.636162,9
5.062224,5.890313,9
5.232078,4.715617,9
0.985671,3.227331,9
1.653044,3.454215,9
2.190990,2.626709,9
1.192587,2.867887,9
1.167249,6.700582,9
-0.092715,3.128495,9
1.382451,4.781666,9
2.476012,1.805937,9
2.994864,3.554825,9
5.466908,4.589869,9
3.551124,6.745937,9
0.245402,5.932519,9
1.054112,7.468540,9
4.413322,2.372220,9
0.795166,4.819860,9
0.455899,2.555998,9
1.748434,6.230604,9
0.287796,5.156487,9
6.653251,3.155908,9
1.818618,7.749885,9
2.690427,1.676058,9
3.417887,1.568205,9
3.613908,6.313717,9
4.129112,6.750892,9
0.504007,2.490827,9
3.965624,4.016930,9
1.672378,6.090138,9
1.696809,6.010097,9
0.476589,4.744394,9
2.251980,2.280255,9
1.859445,3.439972,9
7.889024,5.127393,9
1.872076,7.119934,9
3.378565,5.048538,9
0.734258,5.735170,9
7.332677,4.174210,9
2.876613,5.002187,9
1.070533,5.843688,9
0.241014,6.436565,9
1.859579,6.704559,9
1.470187,6.479180,9
5.386615,3.265162,9
2.298060,6.916680,9
4.610343,2.179257,9
1.552653,7.962032,9
0.482227,6.435908,9
2.361748,5.965394,9
2.849853,2.698369,9
1.984789,6.510931,9
-0.237976,5.857068,9
4.084788,1.400936,9
1.164103,7.093858,9
2.330166,6.186039,9
0.639654,4.730542,9
7.549254,3.905262,9
0.083420,3.764631,9
1.586669,5.321446,9
3.974937,7.508276,9
1.902709,5.531216,9
0.836081,4.731397,9
3.525466,1.283109,9
4.167448,5.631666,9
4.840042,5.947764,9
2.858049,4.094094,9
2.209496,3.851467,9
6.910811,3.078286,9
2.912755,3.835338,9
2.300774,6.730391,9
4.477695,5.902537,9
2.063631,5.544359,9
2.799455,2.463271,9
2.644181,4.015291,9
3.990120,6.991791,9
1.700314,7.758535,9
1.458403,3.068235,9
0.689875,4.269607,9
0.834114,5.800694,9
3.240856,3.642533,9
5.958335,3.839127,9
0.648306,4.017053,9
0.389232,2.812989,9
5.009884,6.378117,9
0.979927,4.247687,9
7.290518,4.740980,9
5.381257,5.464235,9
7.387286,4.306144,9
2.691421,1.231998,9
1.390771,3.788767,9
0.696968,6.139373,9
5.945931,2.163820,9
2.294810,3.709773,9
0.203343,6.569680,9
3.930608,6.484412,9
1.711881,3.986028,9
3.750633,6.570669,9
1.794963,6.389690,9
0.395329,6.743457,9
8.035710,4.856477,9
1.922545,4.597012,9
2.587988,2.904614,9
5.210692,2.382950,9
2.868454,2.761203,9
-0.056269,5.423123,9
2.621608,7.926723,9
7.059892,3.488101,9
3.600379,2.877105,9
2.902838,2.113485,9
-0.220159,4.946635,9
2.964551,7.017348,9
0.565474,2.072751,9
1.681034,5.919780,9
0.688048,4.475256,9
4.138018,2.217487,9
-0.297320,6.090517,9
2.449273,6.692611,9
0.798178,1.790218,9
2.329483,2.245492,9
1.661558,5.251072,9
1.556354,3.490338,9
4.491426,2.317066,9
2.161380,7.847031,9
1.303960,4.621618,9
3.546192,7.473835,9
3.123486,5.028216,9
1.478779,2.311617,9
1.439054,3.120255,9
1.457832,2.974444,9
3.904935,5.366270,9
0.809143,4.482325,9
1.988572,6.761822,9
1.459739,4.227300,9
1.639177,5.689770,9
0.065263,3.740811,9
0.072155,4.450994,9
1.333595,3.097673,9
5.175907,4.132449,9
1.953754,4.738694,9
0.904364,4.589218,9
6.641555,3.453995,9
1.580075,1.396029,9
2.024831,4.569921,9
3.379943,3.236136,9
4.132993,2.005247,9
1.584380,4.496976,9
1.047022,4.844989,9
3.702797,5.447816,9
1.706015,7.463849,9
3.759761,3.123840,9
2.380298,3.060483,9
2.394181,4.493126,9
2.773479,6.632201,9
1.584637,7.954416,9
3.824743,3.214612,9
1.123017,2.306328,9
0.412148,6.707378,9
2.254835,1.500249,9
3.582528,7.929496,9
0.874600,6.491232,9
0.887071,7.035150,9
5.484216,6.604396,9
0.359075,5.661107,9
4.691132,3.155894,9
3.394603,4.166640,9
-1.253934,4.478518,9
8.306786,3.125824,9
2.612940,1.801833,9
2.988706,1.851410,9
1.374580,3.847404,9
6.704122,3.257091,9
3.133920,4.639015,9
0.252312,5.058928,9
0.865383,2.719018,9
-0.072820,4.441858,9
1.711702,2.192191,9
2.565662,7.689755,9
2.663674,6.308847,9
1.396125,3.775609,9
0.383119,4.544500,9
1.984961,7.726192,9
1.285198,6.804328,9
6.951570,3.460560,9
0.934292,4.425460,9
2.377983,1.615706,9
2.236060,1.202416,9
-0.783688,5.048651,9
1.685906,4.610396,9
1.827504,4.607237,9
-0.241248,4.302207,9
2.622192,1.169222,9
3.851624,2.645415,9
1.411677,4.213255,9
2.690692,1.428119,9
5.912958,3.648876,9
0.970395,3.598987,9
1.757123,5.158265,9
1.790395,4.275684,9
2.378516,5.114747,9
4.697597,2.033717,9
3.805877,2.000206,9
1.637203,4.283742,9
2.552296,6.161862,9
6.309299,3.944706,9
2.286764,6.645267,9
7.008575,3.669840,9
5.098035,4.567957,9
1.876474,5.828469,9
3.009839,2.950248,9
2.146083,1.576791,9
3.732923,6.487233,9
3.466708,4.318985,9
4.094903,1.172244,9
3.000129,7.773323,9
2.923164,3.201889,9
2.094336,2.007845,9
4.534263,5.102986,9
3.599276,1.846977,9
1.320008,3.095769,9
1.658415,7.137821,9
6.167596,2.309407,9
1.859871,6.225662,9
1.323704,5.146135,9
1.079203,7.413149,9
1.515797,6.556915,9
2.430833,2.182423,9
2.412508,4.217373,9
1.926465,1.871440,9
0.703465,5.767439,9
0.759186,5.974562,9
3.676194,6.890285,9
2.124718,7.310848,9
1.436291,4.620422,9
3.443972,1.843384,9
5.906437,6.706234,9
2.050989,3.511969,9
1.391515,5.597146,9
5.512905,5.133698,9
7.428117,4.493208,9
-0.632444,4.556610,9
0.839960,6.311725,9
1.093542,3.043796,9
7.101884,4.869941,9
1.648922,4.582701,9
1.863007,5.186382,9
1.074005,6.310451,9
5.268318,4.773010,9
2.676035,3.281816,9
2.939656,2.701381,9
5.233435,2.336032,9
2.081976,7.450689,9
5.957435,2.708032,9
1.319263,6.358096,9
-1.240488,5.039069,9
4.131474,2.792904,9
0.722989,2.792918,9
0.121610,6.587993,9
-0.837081,4.140623,9
1.736760,2.824561,9
3.705164,1.643168,9
-0.448613,3.860435,9
-0.126747,6.192459,9
0.942635,7.294957,9
7.081298,4.318909,9
1.907003,6.769908,9
-0.162027,6.683854,9
7.500492,4.639051,9
1.983168,5.483787,9
6.073023,4.788244,9
2.131311,7.035523,9
3.020043,2.099153,9
2.179520,5.463042,9
5.733270,5.093533,9
3.761241,3.206250,9
0.904428,3.455915,9
1.863159,2.583529,9
1.924133,7.267356,9
0.922377,5.736668,9
0.395091,3.870822,9
3.138183,2.273224,9
3.130665,3.538538,9
4.156639,4.753262,9
0.915010,4.717397,9
0.930904,4.976858,9
-0.452348,5.989921,9
4.359274,2.369377,9
2.029145,6.360905,9
2.254143,3.832993,9
