x,y,label
3.800501,7.655216,7
2.428897,3.237094,7
0.767800,2.841014,7
4.268264,3.565557,7
2.862050,4.972061,7
2.502221,3.885005,7
3.820478,8.439247,7
5.087244,5.579785,7
4.508636,3.574443,7
2.721334,6.313809,7
3.194405,0.437585,7
-1.448143,6.771573,7
0.138872,2.628866,7
2.831479,3.489544,7
2.263028,0.395953,7
3.934187,5.761950,7
0.674592,1.948754,7
-0.719355,5.093109,7
3.429354,8.322107,7
2.181998,6.836516,7
3.258834,5.162855,7
2.255139,5.047342,7
0.230291,5.235703,7
-0.322640,4.270904,7
1.890626,5.850023,7
2.712425,1.364285,7
7.094937,3.318642,7
-0.639574,4.930113,7
4.497210,5.552321,7
-0.920697,7.546507,7
2.539482,3.801898,7
-0.335140,4.687004,7
-1.321473,5.790989,7
6.944549,3.343728,7
3.112674,2.026392,7
5.443491,8.554263,7
4.183818,1.743344,7
1.265737,1.479205,7
3.958126,4.652298,7
3.597672,7.842949,7
3.066703,6.617133,7
-1.460878,4.397386,7
-1.043068,6.831894,7
4.787516,8.446699,7
1.003422,0.589791,7
1.187465,7.098405,7
4.190367,5.329942,7
0.545097,7.470405,7
0.665241,7.155249,7
3.083554,1.327114,7
1.688633,7.777915,7
3.443025,8.223367,7
4.297166,4.429770,7
2.367552,2.893888,7
0.129289,2.788143,7
1.386656,7.013485,7
-1.488106,5.260163,7
3.752820,3.121486,7
2.027226,3.033181,7
7.045640,4.825170,7
4.500701,4.421885,7
3.621520,5.617525,7
1.381768,7.574342,7
3.696786,0.765378,7
2.867088,3.114280,7
-1.072107,5.639523,7
8.021262,3.186329,7
5.306849,3.550253,7
5.907072,3.776628,7
1.153553,6.236980,7
2.326787,2.128898,7
2.102349,6.513495,7
2.754853,7.605028,7
3.135621,2.768991,7
2.856679,3.789672,7
5.231845,8.545836,7
1.965585,2.417844,7
2.095693,3.472088,7
-0.185963,4.164556,7
0.788965,3.094791,7
2.032510,3.911983,7
4.315825,3.424789,7
3.977965,2.916828,7
5.385089,8.845180,7
5.120658,8.059497,7
4.333801,1.884036,7
7.123457,6.704447,7
4.391098,4.361982,7
3.815688,6.734588,7
-0.496118,3.536683,7
0.224424,8.698952,7
2.952842,6.176415,7
1.011537,4.301032,7
1.774235,6.541178,7
0.181091,7.191578,7
2.807443,3.452863,7
-0.955839,7.658181,7
0.983040,3.622296,7
2.740883,6.238069,7
4.872140,5.355122,7
4.120117,2.384842,7
8.436930,7.451550,7
1.946677,2.969095,7
4.164686,2.485987,7
1.135946,5.367571,7
4.254439,6.753797,7
5.298513,8.539368,7
1.520403,1.926929,7
0.366684,3.384184,7
1.589615,0.527569,7
4.572435,2.126382,7
4.195072,7.152635,7
3.946555,0.700534,7
2.393350,3.093294,7
4.197066,7.358195,7
3.005817,4.767465,7
6.705477,6.354019,7
3.015321,2.310466,7
4.478540,7.275006,7
-1.056523,4.319068,7
2.134552,0.951348,7
3.799581,8.353901,7
-1.329548,4.310772,7
2.736916,2.103354,7
5.789916,4.057416,7
0.514400,4.727767,7
2.999555,5.833882,7
6.529459,4.342843,7
5.231479,7.754241,7
4.319484,8.103548,7
0.584054,8.091409,7
4.722216,5.141334,7
4.969686,4.547801,7
4.728754,6.339060,7
4.492597,8.526741,7
3.158199,2.875850,7
1.634060,2.726828,7
4.255470,3.018308,7
5.243133,7.966935,7
0.718417,7.313012,7
-0.954188,7.061772,7
-0.234761,2.123022,7
2.433598,2.945665,7
3.680733,8.198648,7
7.760635,5.289259,7
7.884359,5.093513,7
0.348880,2.350681,7
-1.922980,4.873528,7
2.049586,5.280036,7
0.265698,1.502047,7
2.964346,6.344103,7
2.502537,7.101439,7
-0.080943,6.067887,7
2.669255,0.789266,7
2.635617,3.164262,7
0.628558,3.121429,7
7.209046,4.945767,7
-0.568987,7.204995,7
1.482335,4.516926,7
5.521626,8.016947,7
5.332600,8.751755,7
-0.769812,7.818954,7
5.059144,8.426285,7
8.376003,7.390660,7
3.793072,1.433081,7
0.543242,6.626768,7
1.703570,7.630711,7
5.122161,8.160114,7
1.860756,6.301518,7
0.232071,6.788393,7
3.592046,2.907025,7
4.240605,7.771566,7
0.551706,5.272602,7
2.484811,3.633292,7
2.375322,1.269103,7
1.713231,5.594227,7
1.890889,4.600065,7
2.631689,3.563859,7
-0.054419,7.055632,7
2.458508,8.214695,7
1.525713,4.898904,7
-0.540893,1.722457,7
2.178634,7.697200,7
0.861804,4.752594,7
5.158823,4.630822,7
-1.179261,4.542531,7
3.613279,6.564064,7
0.303116,5.715581,7
4.553030,7.983167,7
2.534393,3.875988,7
5.047751,7.417448,7
2.140269,8.169588,7
2.017317,1.018988,7
-0.293110,6.563687,7
3.731324,0.796854,7
2.920592,1.340028,7
2.321738,5.576227,7
2.196452,8.169170,7
6.622069,3.242880,7
3.237642,7.616363,7
0.131911,3.455102,7
4.216704,3.347993,7
2.308944,4.473977,7
3.784697,2.741152,7
4.538118,5.377856,7
2.916226,2.349630,7
4.951247,0.699550,7
0.616107,6.636349,7
-1.276447,4.748299,7
3.688319,7.988602,7
3.087088,7.111885,7
1.350320,1.236169,7
4.334428,2.397766,7
4.412315,7.373783,7
5.567317,3.579602,7
6.619084,3.214426,7
0.818312,3.362637,7
-1.405042,6.162479,7
2.222684,4.877636,7
4.396144,3.793008,7
3.993564,2.502841,7
1.446620,2.093987,7
4.641940,2.349765,7
1.435812,6.292280,7
1.946945,1.175646,7
-1.896068,7.404402,7
4.491531,4.461059,7
5.240754,8.808339,7
3.371994,6.750488,7
0.688456,7.174674,7
-0.062694,4.960301,7
3.364701,1.792471,7
7.780095,4.645741,7
2.769344,1.143402,7
-1.421286,5.070749,7
5.334343,7.917714,7
4.515835,7.489270,7
5.066865,0.822017,7
-0.107457,4.923891,7
4.898945,3.575210,7
1.767128,4.278925,7
4.616554,4.384926,7
4.266381,6.011928,7
-0.341243,4.112674,7
3.738592,5.245070,7
2.827924,6.626689,7
2.781571,4.988563,7
0.715648,7.874223,7
0.033292,7.857984,7
3.140619,5.755392,7
0.640116,7.709486,7
3.081080,3.966469,7
5.268634,8.939675,7
3.348636,4.809374,7
5.206567,8.244740,7
5.146431,8.149258,7
2.916927,6.170454,7
0.864939,6.330754,7
2.398889,4.185721,7
5.148484,4.693234,7
4.993867,8.047276,7
0.128563,6.848838,7
0.414168,3.317226,7
3.009140,7.774418,7
3.138337,5.670216,7
3.667236,1.918289,7
0.025780,2.783088,7
3.935034,2.960513,7
2.709485,7.612761,7
3.613071,5.232669,7
-0.053835,7.845806,7
-1.007665,7.479304,7
6.843903,5.869368,7
3.866010,4.683849,7
1.689772,3.525735,7
2.413103,0.626377,7
-1.600797,7.289472,7
4.025828,7.184048,7
3.457088,2.107193,7
-0.621062,2.955329,7
6.189461,4.243741,7
2.816109,7.197536,7
0.689673,3.095740,7
3.329983,0.731442,7
5.075764,0.623610,7
4.135321,2.785589,7
2.800289,5.923196,7
-1.666613,7.535888,7
2.165359,3.626160,7
3.108436,2.935679,7
4.232390,4.569948,7
1.600370,6.654100,7
1.301987,4.547841,7
4.631991,0.495944,7
3.101333,3.394147,7
3.550719,1.456077,7
4.748030,7.736432,7
0.547269,2.558936,7
4.762145,2.472110,7
0.908336,4.553115,7
2.668305,1.969496,7
2.722009,5.378383,7
-1.644285,4.474926,7
0.772322,7.255184,7
4.220526,6.221843,7
0.771490,4.935148,7
6.591651,3.651546,7
3.918657,4.536290,7
-0.901920,7.661814,7
7.507334,3.909333,7
2.116473,6.734488,7
4.160253,0.787412,7
4.709990,5.788722,7
4.395971,1.726901,7
2.547016,8.867188,7
2.864843,5.570650,7
1.615353,4.641137,7
2.036187,3.082834,7
0.300698,1.330666,7
3.332590,6.969125,7
-0.266521,5.590750,7
0.825209,7.198625,7
0.933267,5.666138,7
0.744975,7.646046,7
3.137230,6.689091,7
0.615474,3.711727,7
3.313013,3.717203,7
2.148700,1.314388,7
-0.223939,7.372690,7
2.835023,6.204100,7
2.686836,1.881810,7
0.748762,7.217450,7
0.696702,2.376801,7
5.090577,7.832930,7
4.553526,2.376456,7
2.105503,7.405209,7
2.174264,3.137152,7
3.442219,5.373965,7
2.147011,8.142492,7
0.833886,7.086346,7
3.853596,2.956279,7
2.531397,7.072163,7
2.551736,7.519511,7
-0.320251,2.566794,7
3.424886,8.235365,7
4.722581,0.581837,7
4.487004,2.895550,7
2.516586,2.244092,7
2.470101,4.321657,7
5.455557,3.435220,7
-1.561709,6.184586,7
2.940897,7.784004,7
0.596446,7.803823,7
2.208117,6.599546,7
0.653111,4.973861,7
4.082839,5.018039,7
-1.648805,6.389785,7
2.071132,1.854134,7
-1.409469,6.935505,7
-0.286499,2.260323,7
2.909835,4.211467,7
2.860309,4.092027,7
7.928226,5.597130,7
1.857169,7.491471,7
2.683082,6.434571,7
3.364127,6.839797,7
2.533499,2.019034,7
7.565106,5.021964,7
2.137120,6.842199,7
5.014772,5.076054,7
4.325603,7.396197,7
-0.257676,6.455744,7
-0.372886,5.311472,7
1.692088,1.483668,7
2.147613,4.098300,7
-0.048007,2.508844,7
1.096171,4.285634,7
-0.471579,4.740774,7
1.627783,0.607809,7
0.362582,7.843184,7
3.173861,5.472281,7
2.825333,4.040948,7
5.394897,8.402679,7
4.383859,3.701625,7
-1.403308,6.761564,7
3.505396,3.057008,7
-0.720952,7.760310,7
0.353903,5.208642,7
4.764647,7.656645,7
0.184498,7.558331,7
-0.982370,5.655298,7
4.539633,4.506709,7
2.696491,7.911249,7
4.320599,1.727594,7
5.273275,2.912936,7
4.072770,2.874267,7
2.974225,6.146236,7
2.322284,8.352558,7
1.881194,3.930256,7
0.068548,5.361914,7
4.899810,1.011591,7
4.355079,7.649626,7
3.624522,1.657831,7
0.454515,5.290125,7
1.554249,4.570417,7
0.549221,4.394115,7
-0.804080,4.895621,7
4.302153,3.465366,7
-0.747116,5.474373,7
3.739219,4.378689,7
4.630826,3.084382,7
3.759278,1.887796,7
2.950781,3.506088,7
2.949758,5.041450,7
1.568329,5.568523,7
4.678372,6.920149,7
3.993315,8.041056,7
2.752797,0.377089,7
3.609286,1.965275,7
3.196732,6.604410,7
2.636031,7.108985,7
4.862482,8.382827,7
0.661328,4.074400,7
0.603349,1.141843,7
-0.647299,7.492528,7
0.267282,2.811035,7
4.319032,1.137518,7
0.869969,7.744581,7
4.991755,8.089269,7
1.728196,2.808048,7
3.502798,-0.162908,7
4.577709,4.271441,7
3.094976,2.309975,7
3.553639,4.495060,7
4.367638,2.245991,7
-1.021219,4.449397,7
2.360610,0.922253,7
1.067179,7.170887,7
-1.068557,7.426024,7
4.239254,7.284081,7
4.915543,7.838011,7
6.873659,3.551052,7
5.743031,5.059281,7
1.657620,6.469772,7
0.079939,5.106657,7
0.466807,6.063397,7
4.236339,3.922508,7
4.355756,5.808055,7
4.636125,8.018841,7
3.390378,5.438861,7
4.879839,8.822032,7
0.042478,2.542373,7
2.179403,8.042003,7
-0.641411,5.381351,7
0.525800,4.813041,7
2.410106,8.680139,7
4.279191,0.500005,7
3.128716,5.838734,7
6.028496,3.853802,7
1.308420,2.570372,7
-0.487395,7.575068,7
1.756251,0.481146,7
-1.736550,6.864143,7
-0.259253,4.857111,7
0.685667,7.168740,7
2.262989,4.009623,7
2.266804,2.971561,7
1.355254,5.242099,7
1.380909,4.055218,7
2.044866,7.108995,7
2.957020,3.266815,7
0.808053,1.883738,7
1.840593,4.579745,7
4.352075,7.244215,7
3.302889,6.283570,7
-0.852372,5.118804,7
3.146216,6.137250,7
6.543841,5.113703,7
0.451594,7.897709,7
2.557624,8.467981,7
1.872367,1.968763,7
1.690561,6.514738,7
5.227649,7.105352,7
3.011716,6.306866,7
0.870792,6.623464,7
1.565190,3.160246,7
4.783175,8.031052,7
3.758407,2.142231,7
2.984734,4.690843,7
3.754946,0.581757,7
2.074154,4.412962,7
2.474513,4.380981,7
0.617009,5.003576,7
-0.765042,5.015818,7
0.199123,7.361798,7
0.120266,2.720388,7
7.689503,3.387470,7
4.083546,2.854998,7
4.194822,4.773539,7
-0.469056,3.470764,7
1.963779,6.398097,7
1.952259,7.876904,7
3.952214,8.416220,7
-0.194970,2.921926,7
2.957430,3.742011,7
2.092280,2.070423,7
1.351328,6.870569,7
1.814971,3.960439,7
4.580894,1.229360,7
7.307254,4.037383,7
-0.338351,7.448143,7
4.604990,4.729519,7
3.260195,6.107675,7
-0.006271,4.812737,7
4.635880,5.577907,7
0.630126,7.953537,7
0.326667,1.668448,7
4.793139,4.422542,7
3.448093,1.610084,7
4.157630,1.735097,7
0.322644,8.561274,7
3.753488,1.862556,7
0.628588,1.519015,7
0.402673,2.832205,7
0.562257,4.859962,7
3.559731,6.091482,7
4.359216,5.247890,7
3.014610,4.211905,7
2.359582,6.480736,7
1.999492,7.931956,7
7.405408,4.642068,7
4.385379,7.369061,7
2.504503,8.107586,7
-1.176630,5.277914,7
4.530951,7.648109,7
6.003675,3.980585,7
2.823851,5.161327,7
-0.306320,4.387072,7
4.169735,7.682592,7
4.612250,8.454453,7
4.332952,8.165742,7
4.304618,7.666521,7
3.621916,3.340397,7
0.088442,2.236480,7
2.394997,1.557321,7
2.241814,8.384242,7
1.609561,6.656963,7
1.857388,6.502865,7
0.299582,8.154597,7
-0.703616,5.464526,7
2.608454,4.870265,7
2.717490,7.064831,7
5.343384,8.809246,7
3.650717,8.200765,7
0.199020,4.134856,7
4.302498,7.454471,7
2.866891,6.363718,7
0.464988,3.485423,7
1.312188,3.308497,7
-1.656832,5.288842,7
5.444921,8.756309,7
-0.504137,4.855364,7
3.729728,3.127207,7
5.496524,2.446332,7
0.151367,2.833231,7
2.321625,8.616119,7
3.231038,4.105664,7
5.966499,3.757944,7
-0.535189,4.905868,7
3.221666,7.515549,7
4.764520,8.276592,7
1.544557,2.838691,7
-1.160018,4.556695,7
1.086860,5.963546,7
6.110293,4.678847,7
3.462551,4.951002,7
0.140241,2.563824,7
3.800036,8.074469,7
2.926031,7.217481,7
3.756333,5.561215,7
3.608064,4.837716,7
2.436079,8.834476,7
6.562553,3.631537,7
5.229540,7.318472,7
1.394036,6.785365,7
3.788985,0.174181,7
7.301222,5.090792,7
4.586999,3.973413,7
2.093790,2.689758,7
-1.245599,5.170909,7
5.411495,8.804458,7
4.027691,0.703325,7
-1.594514,6.419709,7
-0.760071,3.929284,7
3.161101,7.604897,7
3.338279,3.191584,7
5.459356,7.539527,7
3.381708,2.080134,7
3.711982,6.640587,7
4.965654,8.767034,7
1.711047,4.249750,7
7.792415,3.822230,7
4.199329,5.198924,7
1.918195,4.677815,7
4.342359,0.367774,7
3.574821,4.497317,7
-1.922851,6.280759,7
1.970544,2.705483,7
0.514696,5.402082,7
3.624534,7.206578,7
2.681819,2.719533,7
0.999655,5.558490,7
-0.638119,5.000043,7
-1.478865,5.257471,7
1.728496,5.856283,7
1.330954,7.205539,7
4.292401,5.036832,7
0.808225,0.893138,7
3.100966,3.518484,7
2.801937,4.851272,7
1.989414,4.035358,7
1.425855,3.128023,7
-0.284112,1.982875,7
-0.993896,6.746303,7
-1.802889,6.786616,7
7.661267,4.268920,7
0.246294,6.876670,7
7.479560,3.640043,7
2.616330,3.671595,7
-1.089526,5.451845,7
3.612362,4.654648,7
-0.022467,7.050333,7
2.529716,8.883692,7
7.374771,4.965961,7
2.638314,7.941935,7
2.758831,3.222866,7
1.350894,4.011390,7
1.375425,3.418547,7
-0.082637,7.236420,7
0.186729,7.884805,7
0.445333,8.180888,7
4.162382,8.383168,7
2.990689,2.967727,7
5.594022,2.298014,7
2.065482,4.203923,7
0.752339,3.504866,7
1.064627,1.678490,7
-1.246821,7.001388,7
-1.025046,4.458733,7
3.613001,0.337611,7
-0.679212,4.403019,7
0.082642,5.457190,7
2.343787,4.209017,7
2.574211,2.724373,7
1.796546,6.040627,7
7.350425,4.533800,7
-0.900848,6.748036,7
1.811660,6.626667,7
1.598180,1.027965,7
0.281207,6.902605,7
4.046295,2.308108,7
2.111617,6.330922,7
-1.135362,7.632402,7
2.106845,0.879688,7
0.361549,1.280636,7
-1.245860,5.279326,7
3.419484,0.302117,7
4.462279,1.283579,7
1.530978,5.573753,7
0.510367,2.811800,7
-0.750998,5.437210,7
0.349564,5.019621,7
2.124211,1.384760,7
-0.534290,4.680767,7
2.094648,7.421716,7
4.095974,8.039354,7
0.796865,6.339062,7
4.888731,8.361718,7
-0.912355,5.696172,7
0.933696,5.313701,7
5.684970,3.922807,7
2.403448,2.224532,7
3.214556,6.861381,7
2.396439,3.553409,7
0.463026,1.547401,7
2.373717,2.853845,7
-0.803887,4.661359,7
3.412882,2.722829,7
5.386896,3.868121,7
3.956390,7.661625,7
3.853720,4.296904,7
-0.336129,5.288129,7
-1.353891,5.644945,7
0.248492,3.891027,7
2.969705,6.454336,7
2.167571,8.223813,7
0.297502,4.070827,7
5.262270,5.551040,7
1.668575,4.606815,7
-1.518480,6.962655,7
-1.794561,7.331753,7
-0.112214,3.410438,7
3.554451,7.555779,7
3.970706,5.384866,7
1.173425,6.651646,7
4.249795,5.101681,7
1.948217,1.258035,7
4.563836,2.486635,7
1.650726,4.236392,7
4.890000,1.764346,7
0.097944,2.217293,7
5.117463,7.661658,7
2.366688,7.182273,7
-0.461270,5.504089,7
-0.347165,4.285923,7
2.751369,1.413724,7
4.717616,3.387813,7
0.360050,5.007880,7
0.197416,8.650563,7
3.769580,5.493453,7
5.827875,3.151275,7
4.506307,7.987835,7
2.296810,4.876361,7
0.751825,5.250661,7
2.822356,3.832520,7
3.669276,6.072699,7
1.926743,4.683578,7
2.400429,2.746713,7
7.710509,3.436749,7
4.726291,7.444306,7
-0.306382,6.243949,7
-0.132612,7.289733,7
0.052618,4.857797,7
-1.076722,6.755438,7
1.036039,0.535314,7
-0.888066,2.611084,7
0.658677,1.489495,7
4.627268,7.487589,7
-1.466052,7.710644,7
0.548865,5.456697,7
1.285522,6.027693,7
0.430487,2.414937,7
4.519974,7.964813,7
6.160678,4.233348,7
1.008362,1.512004,7
1.093478,3.055670,7
0.993204,6.516697,7
1.221043,1.290764,7
4.391544,2.157450,7
4.538176,2.415697,7
2.872641,3.163624,7
2.185601,0.928837,7
7.614534,5.260349,7
2.670883,2.656079,7
2.193445,7.248515,7
2.894495,2.949581,7
2.203968,0.918304,7
0.605141,1.384214,7
2.337952,5.231935,7
5.021424,7.397302,7
3.670905,3.172161,7
3.011588,5.903901,7
-0.571689,7.832115,7
3.260905,5.841423,7
2.341150,7.154583,7
1.657836,5.469630,7
0.442212,1.719259,7
3.910042,5.945016,7
4.695067,2.482716,7
3.912488,1.802039,7
4.731258,8.155253,7
0.214030,7.034288,7
4.748925,8.083542,7
0.324420,2.660821,7
3.951216,1.266114,7
3.911947,2.913407,7
4.516375,7.667711,7
0.802654,7.208983,7
-0.049006,6.397096,7
3.934081,2.098276,7
4.015174,7.708730,7
-1.543143,7.106237,7
3.261491,3.468922,7
-0.821951,4.883791,7
3.953975,2.652638,7
4.853240,5.678489,7
-1.602432,5.822086,7
0.712700,4.848878,7
3.599183,5.528102,7
2.265382,6.767553,7
5.220365,8.733784,7
1.395323,1.556772,7
0.489351,3.915458,7
3.489466,1.915077,7
4.690829,5.133525,7
2.550213,1.406213,7
2.833847,2.447491,7
2.614996,3.571232,7
0.538551,5.910111,7
-0.928685,7.734602,7
0.443663,2.393839,7
1.911692,6.020719,7
2.947727,3.884872,7
4.256114,2.979488,7
0.860271,1.296534,7
1.158199,1.195445,7
5.223099,5.713545,7
0.111914,7.013415,7
1.670243,1.078575,7
4.211683,3.673429,7
2.437200,2.263326,7
4.513790,2.775694,7
3.737479,4.782053,7
6.020319,5.743194,7
0.011737,2.482046,7
0.885782,7.728950,7
6.636777,4.293482,7
-1.739104,7.227604,7
2.643723,5.426345,7
0.251158,2.653706,7
1.664135,6.290164,7
2.548948,4.681935,7
5.841513,3.245679,7
4.505979,0.707468,7
-1.029999,4.292853,7
-1.120533,5.574623,7
-1.261011,4.617643,7
1.560291,5.315864,7
0.065507,3.423357,7
-0.258258,2.177378,7
5.620432,0.534772,7
-0.117605,3.663662,7
3.629088,1.120843,7
2.059333,7.619621,7
2.575639,2.647744,7
3.606865,2.425077,7
3.371689,2.669935,7
1.964537,4.047751,7
2.589958,7.833931,7
-1.227574,5.724903,7
2.561764,8.831378,7
2.622301,2.975856,7
0.922620,4.830508,7
0.980674,5.184512,7
-1.758796,6.794125,7
0.815807,5.036021,7
4.367486,5.119712,7
4.136281,0.768070,7
0.359273,2.935615,7
4.114425,4.564449,7
4.931513,4.761238,7
4.151427,5.652975,7
2.605348,1.512127,7
4.057683,8.023165,7
-0.525290,5.062253,7
-0.339981,5.275300,7
2.022328,0.674155,7
4.767376,5.499719,7
-1.217577,6.178525,7
1.862483,2.393614,7
3.091979,1.529582,7
5.119643,2.822070,7
1.410673,3.192109,7
2.103439,3.476415,7
4.376491,2.186508,7
0.035404,4.793682,7
0.699450,1.301449,7
0.639620,3.943214,7
-1.017754,6.854510,7
5.075796,8.478149,7
2.425919,7.019615,7
3.586651,7.844361,7
-0.097880,7.284802,7
4.795635,8.165839,7
0.486267,2.585081,7
1.319683,3.520307,7
0.643398,1.880119,7
-0.203219,3.006444,7
0.245093,6.708371,7
1.655461,3.963373,7
-1.698915,6.272395,7
3.999964,7.941282,7
2.751901,4.888705,7
3.665532,7.598905,7
7.563805,4.474641,7
2.688635,5.882354,7
2.155678,2.131010,7
-1.038888,6.887337,7
2.047568,3.504884,7
3.484919,3.169751,7
5.354925,0.621130,7
3.451087,6.908473,7
3.001169,5.509956,7
3.696286,7.323046,7
1.188219,6.985950,7
2.116340,7.321598,7
4.981218,8.461358,7
2.025531,7.031991,7
6.123062,3.940434,7
2.842556,6.396730,7
3.235002,1.946662,7
0.911397,2.027054,7
2.405314,6.085482,7
-1.356286,5.824943,7
3.474303,8.435708,7
1.478700,4.218223,7
0.678074,5.236163,7
1.356796,6.868090,7
1.355426,0.698201,7
4.582789,8.060467,7
2.268785,0.920763,7
5.303815,7.756101,7
3.094961,4.798892,7
0.288433,5.632820,7
6.351430,3.111083,7
2.744110,7.112236,7
1.313855,5.005392,7
4.993552,7.590970,7
2.361072,3.403456,7
1.797081,4.434191,7
5.352814,8.117278,7
1.957254,4.632334,7
4.910641,7.362781,7
0.298184,2.368109,7
4.933107,5.102996,7
5.285974,7.445141,7
-1.240322,6.486384,7
3.556593,3.031067,7
4.877996,8.583921,7
2.166463,7.214433,7
0.779202,2.342010,7
2.670651,8.528585,7
4.056959,6.292827,7
-1.428891,4.763056,7
2.686976,3.445491,7
1.588355,8.113699,7
3.333136,0.152849,7
4.526743,6.865284,7
0.349083,7.741467,7
0.908897,0.711283,7
0.651486,3.390531,7
0.445196,6.619955,7
0.671194,2.608202,7
-0.591537,7.717542,7
2.897575,5.601908,7
1.109612,8.039942,7
5.005226,3.016728,7
0.057753,5.534504,7
-1.227632,5.296078,7
1.691837,8.326115,7
1.269512,5.712090,7
-1.125077,5.651332,7
4.510005,7.465825,7
3.063031,6.891023,7
3.411109,0.567504,7
3.977163,2.695569,7
5.148831,7.902503,7
4.435030,5.405082,7
2.852643,6.273955,7
4.066415,3.450495,7
-1.614740,5.075395,7
1.195180,2.238858,7
2.400963,7.668085,7
4.851671,3.446721,7
4.390757,3.324706,7
2.029010,1.102156,7
3.708976,2.170026,7
-1.719704,4.775258,7
5.133510,8.482415,7
2.660085,1.137816,7
4.151622,3.217207,7
5.217861,8.176559,7
2.653019,1.425056,7
3.866214,3.454237,7
5.652081,3.333939,7
4.244216,6.773168,7
1.999778,2.942875,7
2.338065,3.745483,7
1.568419,1.608370,7
4.504266,7.847230,7
3.568332,3.189165,7
0.135910,5.173948,7
2.323703,4.593904,7
-0.004812,3.580374,7
-0.995015,3.476258,7
0.876028,1.150913,7
2.107093,7.820715,7
2.105053,7.888655,7
3.862464,4.838223,7
-0.015907,4.792190,7
1.349807,5.614839,7
2.594726,8.719776,7
0.463587,6.040682,7
2.881996,7.528858,7
0.843947,2.254800,7
0.014356,2.552822,7
5.466813,2.384773,7
0.203397,6.371148,7
2.577152,1.384711,7
0.136275,1.781880,7
2.386700,1.656200,7
4.738589,8.114353,7
4.779668,3.412004,7
4.707619,1.065563,7
-0.508435,4.779978,7
5.286155,3.123416,7
0.255648,1.429932,7
1.273416,4.257813,7
1.682574,5.740200,7
4.088311,8.209644,7
3.923946,2.972202,7
2.688245,7.622986,7
6.310272,3.842500,7
4.114188,2.638631,7
-1.719589,6.092878,7
-0.033034,7.168806,7
4.368747,4.307661,7
5.340426,5.431529,7
0.408077,7.449023,7
3.793699,1.458890,7
3.806545,7.188594,7
1.822620,6.037508,7
-0.818890,4.801744,7
3.185736,3.855788,7
1.568843,7.929851,7
2.381935,7.514540,7
2.701310,6.584096,7
2.823838,2.108387,7
0.076120,5.217949,7
1.281952,5.583287,7
3.114259,7.660016,7
0.882097,2.352379,7
3.454906,0.301622,7
5.198218,0.660142,7
2.274146,4.152875,7
0.316947,3.570515,7
-1.284207,6.665129,7
4.367014,3.393823,7
1.720983,4.719839,7
2.494794,1.489425,7
5.000548,7.599686,7
-0.845856,4.649120,7
-0.564105,1.622437,7
1.426578,1.239539,7
2.398356,4.018297,7
5.820168,4.236987,7
1.660055,6.572713,7
-0.945531,7.580578,7
-0.883265,3.907971,7
3.368405,4.215158,7
2.152878,1.624611,7
-1.808104,7.250962,7
0.859570,6.206730,7
2.283591,6.226599,7
3.374134,5.138812,7
1.982053,1.355263,7
3.503063,3.670065,7
1.050912,4.718218,7
3.341927,5.632235,7
1.360904,4.193046,7
2.411232,3.684793,7
1.020254,3.153122,7
6.990860,4.155025,7
4.419023,8.144843,7
-0.630923,6.167270,7
2.236647,3.188066,7
4.054534,5.469641,7
2.939106,7.602774,7
5.158528,8.481141,7
-0.003483,5.980638,7
1.349051,7.350139,7
3.970696,7.971574,7
0.408349,7.386589,7
4.648935,8.303857,7
3.917699,4.274885,7
2.903530,5.279024,7
7.631284,6.906582,7
4.079434,8.123250,7
3.810932,8.368865,7
-0.375119,5.555056,7
7.738177,5.002826,7
-1.857001,6.722136,7
3.166262,6.507611,7
6.938435,3.720347,7
2.425704,6.755338,7
-0.409111,7.993729,7
1.860719,3.929614,7
4.314747,8.297688,7
4.621735,2.582848,7
8.125031,7.281181,7
-1.788639,6.151626,7
5.238016,8.390548,7
2.196108,7.147171,7
3.402736,5.680299,7
2.957789,0.917726,7
-0.102257,5.657084,7
5.992389,3.687718,7
-0.060358,4.636403,7
4.247216,4.511504,7
3.734093,2.666921,7
2.155495,1.450384,7
-0.570754,4.717628,7
2.596211,4.253361,7
1.217832,6.969313,7
1.925101,7.823765,7
0.883305,3.065295,7
-0.698785,4.614169,7
-0.844909,6.698188,7
1.632166,6.878918,7
5.247986,7.721157,7
0.232337,2.951829,7
3.669673,3.128553,7
2.489589,7.094295,7
2.635955,7.634304,7
-0.327946,7.425647,7
1.770466,1.490894,7
3.407668,3.544144,7
2.542263,0.889564,7
-0.895795,3.043382,7
3.269225,6.513508,7
6.172609,6.868271,7
0.835497,5.565211,7
-1.104261,3.100158,7
4.151358,8.568336,7
-0.043012,5.893598,7
2.188370,1.932750,7
-1.179435,7.465962,7
6.214924,4.566407,7
3.678688,8.210053,7
4.639596,7.518696,7
3.426154,4.739811,7
0.282882,4.570059,7
-1.849787,6.737678,7
0.656120,4.828022,7
3.020685,2.255312,7
4.193013,3.772342,7
2.090404,7.420441,7
4.220664,7.213444,7
1.503977,4.563143,7
-1.312688,5.347178,7
5.706229,6.067736,7
4.685551,2.541337,7
4.074291,3.638307,7
-0.114150,7.292403,7
3.793713,2.264266,7
0.898413,2.160598,7
-0.669081,6.168104,7
-0.228979,5.292814,7
-0.654603,7.548565,7
2.572767,5.516772,7
4.072781,6.761226,7
