x,y,label
0.613645,-4.698380,8
-23.159780,-7.934288,8
-15.780838,-7.032455,8
-6.782123,8.807078,8
-7.078618,-17.839772,8
-24.371921,-7.523174,8
-20.377111,-0.486914,8
-12.090467,-19.344858,8
2.467973,23.455129,8
17.547342,5.116348,8
-5.719129,-10.273101,8
-1.380963,1.104458,8
-14.255714,-8.012174,8
-3.951315,14.358342,8
16.585646,11.547531,8
-21.369787,-13.174013,8
11.662734,-13.783472,8
-15.534121,-10.746189,8
17.287239,-15.403339,8
-10.933284,-17.298754,8
-6.221167,5.075839,8
5.388595,3.386608,8
10.355164,12.918205,8
-2.416110,16.493705,8
-6.406942,17.979963,8
24.447675,-2.264279,8
16.395389,-19.059485,8
-14.168031,-9.235859,8
16.066714,-11.646991,8
-8.820110,-12.463541,8
-23.163990,3.901856,8
6.562725,-5.575833,8
3.434019,-7.099902,8
3.613471,-9.944324,8
9.457526,15.300210,8
-13.384436,19.904778,8
21.488315,13.461107,8
-7.357886,-15.835790,8
21.692779,9.815941,8
5.600616,-6.010489,8
3.779945,5.123022,8
10.994503,1.821224,8
-9.030279,-13.566809,8
6.093322,21.946772,8
-18.014803,19.772948,8
4.702325,14.534826,8
7.761186,-15.333954,8
-5.306239,-21.021656,8
1.559814,-17.270213,8
-2.075556,19.036266,8
14.260059,6.727593,8
4.972978,3.543829,8
-21.620378,1.759373,8
-12.413724,14.619656,8
-8.437315,-13.248570,8
-6.973732,6.565214,8
-0.801822,-15.516499,8
-3.860416,10.519123,8
-15.469196,-3.573941,8
-9.505441,-16.294967,8
-14.606691,-15.279725,8
-16.143964,-13.995403,8
21.974884,-0.528794,8
22.825981,6.111289,8
21.398810,7.687395,8
10.123796,2.482965,8
-10.411575,15.606541,8
-13.666613,-14.555494,8
15.270749,8.040078,8
6.770591,-12.399649,8
-26.386574,-1.740874,8
20.402604,3.776236,8
12.281445,-9.547547,8
12.320076,-18.139370,8
-17.877044,-12.825835,8
11.615999,-11.163363,8
-10.812522,-12.615425,8
8.644642,-12.212745,8
-13.477570,-7.020443,8
-0.605484,2.861292,8
2.877862,-5.149368,8
-7.586941,4.704811,8
23.615591,10.517374,8
-4.476885,-11.553646,8
-17.350277,16.579099,8
-7.908650,-19.058266,8
-8.391426,0.821257,8
-4.635909,-9.228002,8
1.440177,23.783139,8
-4.110156,-15.122908,8
-14.742750,-5.995495,8
-10.974904,-10.549082,8
17.470477,-7.813041,8
-11.793323,4.952744,8
-9.391345,-13.868887,8
-3.361728,25.902041,8
-2.044263,-20.879961,8
3.206660,-20.222261,8
10.427132,-15.409518,8
-1.934674,2.359215,8
-0.745304,-11.302378,8
15.293710,7.428259,8
-11.584068,-16.626210,8
-16.765721,18.472934,8
-16.455883,-14.214961,8
-16.850253,0.776218,8
-12.264128,12.942752,8
5.672090,-8.454855,8
0.942282,20.391791,8
-14.348679,-2.604033,8
-9.601745,-18.931851,8
-11.035057,-2.764271,8
-11.795543,-15.266121,8
1.023479,-15.041288,8
4.853684,-22.826103,8
21.468135,-15.395981,8
-1.579209,15.257161,8
-14.094369,-17.794297,8
-4.543494,-7.718789,8
-15.627447,-11.143556,8
-22.003762,-11.102316,8
-20.240926,-15.847316,8
-8.876313,-20.804284,8
17.376187,6.409841,8
18.021410,-17.959050,8
11.202471,-7.050866,8
-11.393386,5.625696,8
-5.467018,-1.473397,8
-8.713086,8.095590,8
16.130309,-18.296346,8
5.010735,-21.695032,8
-3.821547,12.639206,8
-1.902828,1.613740,8
-24.883494,-16.771962,8
-23.277475,-9.769627,8
8.593212,18.395933,8
16.519442,12.531432,8
-9.483295,-13.126055,8
-1.122365,19.621075,8
20.544715,-0.460645,8
21.390501,-14.612131,8
-3.972157,-0.345367,8
-25.733346,-16.520336,8
6.726151,-10.968738,8
11.320265,-17.641769,8
-7.218721,-3.910104,8
-0.616034,26.616817,8
16.133497,1.786128,8
-10.127432,-18.620609,8
5.031377,-19.508625,8
-10.549021,-14.533779,8
-19.513824,0.277381,8
2.170487,-16.917233,8
15.321396,5.397715,8
-15.420724,14.152967,8
-5.850657,-7.852830,8
6.206179,-16.810800,8
16.381006,-18.263280,8
-6.564389,-1.023031,8
10.099372,2.217146,8
9.732118,11.847429,8
-9.087714,-11.669637,8
18.327580,5.647922,8
22.869233,-10.106357,8
-8.516651,-14.608922,8
5.159889,-6.485948,8
9.791736,16.189967,8
-9.237258,-17.311520,8
-13.888583,-2.503392,8
-8.538952,-1.268061,8
4.704422,-17.697147,8
-22.545190,-10.263287,8
14.972708,-1.314092,8
-13.260870,18.986966,8
7.237925,-16.177696,8
19.963285,-14.052191,8
-2.475589,20.519972,8
-26.546271,-7.429056,8
4.067025,3.479419,8
-13.951912,16.964162,8
-16.760356,-17.157086,8
-23.091376,-10.347313,8
-18.227903,-13.193227,8
-10.829931,-15.812755,8
-8.732995,-3.099137,8
-3.848200,13.014924,8
-15.711895,-11.209100,8
17.190986,-18.686209,8
2.211979,0.731597,8
-6.669110,-11.390070,8
-0.330463,9.869581,8
-0.647287,26.670872,8
20.006930,-13.219317,8
-11.570565,-15.560023,8
-9.703107,13.897691,8
18.277063,5.052074,8
-8.812468,-9.916675,8
23.756699,10.730383,8
-3.167434,-7.065144,8
-23.720837,-2.566337,8
19.289736,-1.907017,8
-12.098468,-10.666837,8
-8.712679,7.932052,8
1.057931,-1.461576,8
-9.299512,19.383889,8
-10.620537,5.593629,8
1.742003,0.214147,8
4.491383,-18.340221,8
25.336625,-6.728143,8
1.226954,23.519600,8
-1.820845,-10.884748,8
-14.440635,-5.034325,8
-12.271499,-8.598373,8
15.527403,-5.353154,8
-11.658360,-12.312170,8
-18.254232,-14.380723,8
-6.735026,-3.402826,8
-18.169041,-13.979325,8
-10.674336,16.828506,8
-7.321035,9.564228,8
-9.809043,-17.623468,8
-6.755956,4.865377,8
-15.351516,-12.520885,8
12.323738,6.819887,8
-7.609343,-16.900317,8
-3.501869,0.649163,8
-9.067715,-13.818079,8
8.863143,-14.472045,8
-3.148014,11.659444,8
-15.170454,-1.036954,8
-13.426013,14.539224,8
18.810904,0.794466,8
7.490962,11.067485,8
-13.152448,-13.607248,8
12.818203,-12.580238,8
14.933851,-7.345668,8
-18.846036,19.305534,8
-24.021877,-5.920954,8
1.716684,8.174666,8
-8.960855,-18.517540,8
-13.143591,-20.764189,8
-3.221344,-10.744990,8
-6.546250,-7.231785,8
3.988987,12.933854,8
8.071421,7.877099,8
19.485519,-15.177543,8
-19.110056,-6.358742,8
6.278070,-2.539634,8
-11.015899,-15.259936,8
-4.622878,-3.507183,8
16.710463,-12.647568,8
-19.425560,-13.754891,8
-12.967403,-4.623664,8
7.250172,-3.899706,8
21.786712,8.952503,8
12.911302,15.169891,8
18.421725,-11.580118,8
7.277974,0.884090,8
-19.527310,19.021246,8
-12.330261,-12.380981,8
-15.066669,0.602168,8
-9.843806,-4.122566,8
-18.315143,-4.412448,8
-25.684149,-7.799053,8
-2.400252,-5.195210,8
-13.972539,-20.798346,8
12.587415,-14.913666,8
7.544877,-14.056870,8
-2.798905,3.913607,8
-9.579791,19.075048,8
-15.515170,-1.823436,8
-25.920648,-3.143258,8
-8.490814,-20.499854,8
-22.839340,1.842398,8
-9.637631,-17.624143,8
-15.955503,-16.386314,8
-19.718524,-15.263797,8
-25.276898,-16.622244,8
-13.128443,7.117376,8
10.073100,0.807620,8
-3.827681,2.619457,8
1.580292,23.568782,8
-8.422038,-15.481573,8
11.397902,-18.032022,8
-4.194161,-2.831024,8
4.904783,11.661422,8
4.223256,-2.852479,8
3.077784,17.480565,8
1.317317,23.535914,8
-4.817229,8.225131,8
-5.217106,-16.769883,8
-25.398183,-16.356725,8
0.827070,6.600735,8
7.395573,22.989942,8
14.313052,-2.684789,8
18.432474,5.441206,8
-19.779889,-12.549395,8
5.916940,7.707606,8
-14.357670,13.983338,8
-0.536918,10.388345,8
-8.718752,-16.499081,8
-2.526310,-15.723674,8
-12.028478,-8.101032,8
15.552892,-5.308505,8
8.819086,-5.660892,8
-3.828679,-5.664674,8
26.157995,4.450890,8
-14.798344,-20.234820,8
-10.772288,-14.432485,8
-11.358805,20.366542,8
7.426082,-0.416129,8
12.348967,-11.696754,8
-3.817785,11.540057,8
11.447649,-0.704698,8
-19.326759,-8.194944,8
20.266856,-7.400914,8
12.814578,-9.699645,8
3.271041,11.225383,8
-17.083615,-14.933007,8
-4.257665,21.457515,8
-8.379215,-18.331445,8
-21.837643,1.156881,8
-3.672254,1.066969,8
-0.332902,-7.770150,8
-19.373327,-7.893336,8
-20.885614,-16.582840,8
-2.886689,-20.481505,8
-19.754544,0.426418,8
-2.141349,11.665974,8
11.791665,15.038086,8
7.421578,-2.726070,8
-14.454367,-9.522483,8
-12.472997,-15.879173,8
-10.845965,-17.426281,8
-20.840148,-11.703175,8
-8.243655,-17.199011,8
-26.350594,-7.089592,8
18.095140,-7.364617,8
14.720365,-11.527117,8
-6.219317,-6.387460,8
-21.613789,1.698518,8
-15.264697,16.545173,8
12.591389,2.674149,8
-22.959638,-2.251442,8
2.252425,-18.725513,8
8.754595,-6.042794,8
-22.535020,-11.846446,8
11.360428,-11.463431,8
6.544256,-4.413411,8
-8.897093,-1.005267,8
-13.858197,-5.720082,8
-14.711378,10.342523,8
3.590120,15.285688,8
21.932302,4.913240,8
-19.189942,-6.647419,8
-21.515756,-11.961736,8
8.844545,-12.871780,8
-11.703112,-15.016429,8
-26.321103,-7.386524,8
-0.047812,23.332382,8
25.472621,-4.240916,8
-7.881027,-17.201396,8
18.898335,3.194250,8
-19.334895,-8.220170,8
17.067871,-5.467257,8
-14.429404,0.799998,8
14.026867,7.555353,8
-0.851151,-7.300826,8
-24.119825,-8.620914,8
-14.532127,-5.960328,8
-25.347174,-6.549687,8
-17.110437,8.657568,8
-19.756192,-7.764230,8
1.874942,17.851019,8
-11.017350,-15.114058,8
12.053080,-14.213226,8
2.632853,-9.229635,8
1.287041,-22.186786,8
-4.047045,6.635901,8
-4.570574,-9.159609,8
-8.506724,-11.753844,8
-4.710361,-3.049123,8
-19.318881,17.155993,8
-17.679289,-15.677308,8
18.082529,-16.752086,8
-9.267524,-15.478755,8
-16.038658,16.392876,8
-24.116994,-10.313948,8
-18.433245,-12.988498,8
-5.491360,-6.850097,8
-15.147740,13.826986,8
-12.632795,-13.119075,8
9.856226,15.792648,8
-25.263772,-4.290103,8
-12.242136,-2.678685,8
-14.627232,-14.187571,8
-14.119178,-17.912460,8
-11.543606,-10.223055,8
10.561263,-14.581810,8
-14.324603,-2.497303,8
-17.010926,-7.935212,8
1.598912,-22.480602,8
-18.197521,-13.026324,8
-6.212813,-15.895439,8
-14.872162,-2.734524,8
4.461470,0.629922,8
14.411906,-5.056027,8
-14.309708,-21.707081,8
-10.361615,19.609263,8
-7.407297,0.106212,8
2.687047,-9.372006,8
-20.558102,-15.567193,8
4.340227,-4.688290,8
18.479958,11.088220,8
-12.047492,-4.735043,8
8.554962,-0.717814,8
-19.150483,12.778557,8
7.872153,16.480642,8
-14.805028,-21.284195,8
13.582342,-18.350974,8
-18.839899,17.988936,8
9.651579,-17.207248,8
-16.488971,-3.869008,8
-11.469052,-7.817347,8
-10.093938,-7.462986,8
-0.635009,26.812272,8
12.797055,5.036713,8
-23.345720,-9.942562,8
8.592673,-7.963719,8
12.188547,14.456869,8
12.705098,10.944317,8
-18.688961,17.380008,8
-9.288173,-13.439435,8
0.397808,14.630340,8
-4.296130,18.436360,8
18.674663,-10.179787,8
20.468493,0.587384,8
17.406043,-16.213609,8
12.966662,-16.542163,8
-17.037209,-16.676247,8
12.913906,-19.827135,8
-0.618605,-15.232992,8
-11.360429,14.851352,8
23.991249,6.011345,8
-12.454328,-19.232113,8
3.104728,4.655581,8
-15.482524,2.392247,8
-17.036726,8.125074,8
-18.616179,-1.515512,8
17.058913,-6.401624,8
12.857402,-18.758275,8
-15.992139,19.921979,8
-5.930828,-11.918448,8
12.399746,2.340766,8
0.408871,-6.847838,8
-18.830602,13.017162,8
-4.607864,-3.891215,8
-12.949179,0.590768,8
7.455255,-17.925610,8
17.955123,-6.174347,8
10.679920,-1.767767,8
0.498121,-11.363794,8
-7.610844,3.923291,8
-13.176301,-21.228128,8
-9.654745,-18.041997,8
19.259124,-2.110787,8
16.702555,3.797814,8
8.708504,-4.396242,8
17.276173,-16.410856,8
7.832097,-7.706396,8
-19.139953,-10.110746,8
10.986467,-15.066273,8
-11.182572,-16.819400,8
22.355607,-11.508134,8
-16.248500,-18.036450,8
3.240564,-20.796989,8
-1.443605,-3.253475,8
-9.507331,-11.832747,8
-9.859358,-1.124060,8
11.089702,-16.777152,8
-9.884350,16.880629,8
14.660261,-6.303097,8
0.642774,-3.319746,8
-11.014837,9.037618,8
-5.043273,-5.458925,8
11.170233,3.965212,8
8.531979,1.450625,8
-15.576620,-12.192198,8
10.753018,13.060394,8
-5.913249,3.182398,8
15.271630,-2.537548,8
-17.944290,7.637055,8
-10.637954,-1.929133,8
-11.305064,-11.015481,8
15.405916,13.475708,8
-22.317355,-5.597579,8
13.916941,-13.988363,8
8.625334,-4.170877,8
-8.066121,-12.369181,8
-0.840720,-13.681056,8
-22.254118,-4.793613,8
21.183331,6.441989,8
-12.115606,-13.179507,8
-11.137572,17.814425,8
2.708441,9.769321,8
-15.501734,-13.207105,8
10.483318,13.063675,8
-0.501286,23.461873,8
-11.518590,-15.181605,8
-2.555494,-20.676797,8
-1.384718,-15.868395,8
0.282332,15.923514,8
1.676543,-5.740929,8
-7.309308,11.471232,8
-5.003742,7.078618,8
-10.441747,-11.539906,8
2.052216,-8.015397,8
21.134189,12.659823,8
-19.166826,-8.786695,8
-24.495507,-6.754031,8
-7.673725,-0.615630,8
-15.409226,13.896407,8
2.593251,1.176039,8
14.345794,-18.439900,8
10.700911,13.169612,8
8.563305,0.941213,8
19.823065,-3.506160,8
-15.471470,-0.458859,8
3.392100,22.437666,8
-14.927040,21.105087,8
-22.588435,1.369420,8
14.379444,7.947378,8
3.980521,15.622962,8
-15.803969,-8.782877,8
-5.933704,-14.934033,8
-19.603182,-6.491591,8
-3.259958,25.296357,8
-21.699602,-8.942616,8
6.778612,-1.104542,8
-18.363598,18.661817,8
20.479035,13.486567,8
-14.728222,-21.034013,8
-15.271040,-10.428144,8
7.168551,-4.556620,8
-21.004333,-5.317631,8
-18.880180,19.988093,8
-12.322980,-17.181388,8
-15.182220,-16.919643,8
-10.497067,-1.405931,8
11.871334,-12.489159,8
-12.266566,-7.391707,8
9.588689,-16.838163,8
9.876147,-16.396131,8
-4.901026,13.019637,8
-13.513442,-8.619440,8
-15.427201,18.128351,8
21.701467,-6.678348,8
-7.884722,15.124915,8
-1.976415,11.106976,8
-13.811586,13.741004,8
-20.033319,-2.341507,8
14.810073,12.621426,8
-4.967127,18.094136,8
19.955847,11.388285,8
-13.344236,-14.612848,8
-9.667955,19.928342,8
-9.711495,-6.022812,8
-20.844206,-17.179702,8
-15.630452,22.506642,8
-22.229533,-5.823366,8
4.814378,22.661929,8
5.644535,11.425930,8
-14.769522,16.716083,8
-24.919165,-6.159518,8
-20.441938,-14.865086,8
11.065354,-14.631231,8
2.040787,-23.285375,8
-19.045935,12.828352,8
-21.406656,-13.015261,8
19.189854,-7.027403,8
-1.207664,2.103755,8
12.714559,-15.367147,8
26.063649,-2.872030,8
-12.456166,-19.075556,8
-10.988759,-14.893590,8
-22.603150,-9.649947,8
16.636272,-14.477863,8
4.045896,-10.673100,8
20.203831,-4.671811,8
-6.045458,-11.574648,8
-10.611609,-12.085082,8
20.494617,-10.808937,8
3.401579,-9.751944,8
-3.184009,5.183240,8
-15.443681,20.030174,8
-16.898708,-17.467243,8
10.524226,1.240127,8
10.645911,-15.237462,8
-12.330244,-4.224298,8
-5.385426,1.654863,8
16.545289,-11.861408,8
3.323651,-23.472585,8
-22.718484,1.831069,8
-20.591449,-13.749653,8
-12.472125,20.744105,8
-7.612929,-14.325721,8
-1.053619,20.193272,8
-12.078252,-8.710810,8
14.036095,5.916447,8
-11.482514,-10.312579,8
-16.479964,-12.075815,8
1.364595,-1.850327,8
-10.043005,-14.850776,8
3.084311,-1.150727,8
-14.380234,-13.906369,8
6.891989,-11.441497,8
-2.964318,17.951095,8
-12.777578,-5.700086,8
4.214810,21.069554,8
-8.655916,1.452945,8
0.292546,5.428504,8
-7.247539,11.570015,8
-1.098674,0.417778,8
-19.114220,16.889313,8
4.494069,-18.289802,8
11.158365,-18.634057,8
1.356285,1.726964,8
-21.260108,3.308120,8
-1.650923,5.555264,8
24.279528,5.246097,8
-2.128405,-21.891601,8
9.824902,20.992923,8
10.564894,-14.609850,8
-19.276485,-8.181408,8
-8.312709,7.031806,8
-18.457944,-9.606565,8
8.882507,5.822974,8
-14.987897,-1.312252,8
14.568265,7.556074,8
22.394797,9.876935,8
10.527846,2.020107,8
24.982021,-2.154333,8
-19.169264,18.813472,8
17.140430,-1.291623,8
-25.773672,-16.508991,8
-19.688082,-15.069467,8
-20.698961,-0.546760,8
-14.723261,-16.806817,8
-12.935483,-12.534059,8
-19.507179,-14.861505,8
-14.715469,14.034315,8
-13.918832,15.038826,8
-0.345461,-15.260546,8
8.863297,-22.440810,8
-7.355106,-7.180037,8
19.998364,1.420568,8
-25.365294,-5.738309,8
5.310022,25.013996,8
-12.242921,-1.485840,8
21.166063,3.328172,8
-11.361852,-12.477262,8
6.751863,-14.748326,8
12.583688,4.232015,8
3.520721,-17.483478,8
11.811764,-13.158629,8
17.757705,1.389509,8
8.612361,11.536742,8
-16.614460,-1.287102,8
9.767701,8.202942,8
-18.732947,-8.710511,8
0.999327,-1.437809,8
-8.513348,12.708031,8
1.939047,-12.082703,8
12.001232,-19.904412,8
-1.350362,0.863123,8
8.238773,-11.949048,8
20.792739,9.451414,8
-15.737314,-15.646046,8
-19.284969,18.598850,8
2.526940,23.682651,8
-15.685658,-13.515629,8
4.302507,7.365262,8
11.588030,-13.596799,8
-5.969719,12.628750,8
-2.392708,-9.632294,8
-1.357225,3.684286,8
-9.764553,18.822481,8
-11.765618,-19.981242,8
-4.274928,-9.987853,8
-13.759399,-20.276171,8
-25.472739,-8.042493,8
24.217449,6.712011,8
-14.309772,-15.051827,8
-19.896395,12.737096,8
12.045309,14.663143,8
-14.484129,12.991062,8
-26.417205,-7.349751,8
-10.995629,-12.641088,8
-13.606696,-13.246373,8
-0.955761,-14.310792,8
8.407470,13.412048,8
-8.845462,4.867892,8
7.734257,0.625520,8
11.012258,-1.651777,8
-6.014509,2.989008,8
-5.917220,-15.152713,8
-14.647366,21.668328,8
10.136616,1.817313,8
24.197628,-1.653535,8
-17.088147,-14.757620,8
14.222517,-15.326054,8
-4.054682,-7.608400,8
21.307595,2.848593,8
-13.843379,-21.833564,8
-7.531865,19.761978,8
-24.617079,-10.196857,8
21.455020,3.004513,8
-15.014545,11.195282,8
9.625809,2.437032,8
-19.925398,-3.263282,8
-14.998239,3.807240,8
-13.752667,13.149304,8
-22.363771,-6.750349,8
-18.144512,-14.711774,8
-4.181908,-0.868970,8
25.361987,4.761758,8
-15.796072,-9.744580,8
-9.748000,-16.574367,8
2.328094,-9.218520,8
-12.345586,-13.256306,8
-15.027409,-16.653558,8
-12.300505,15.410589,8
7.596097,-4.506547,8
13.856018,-4.669073,8
20.414457,-11.038448,8
14.464335,0.999860,8
11.448334,-5.314591,8
-14.023218,-12.759315,8
-18.903050,-5.928272,8
-5.874169,9.493706,8
9.372277,-6.020567,8
5.959089,-5.312922,8
7.531102,-2.340586,8
-13.224648,-9.970933,8
10.089379,-1.337932,8
-14.072854,-21.792747,8
7.120854,6.145696,8
12.977020,-6.651480,8
15.163226,-17.819204,8
-15.224503,-15.480242,8
-9.170098,-16.653630,8
-22.608194,-8.810490,8
19.198789,6.000346,8
-16.010896,18.358427,8
-13.992323,-20.527856,8
-9.278992,-14.266273,8
21.299700,-12.894712,8
1.986541,25.256037,8
-10.711384,-14.351784,8
1.291747,-1.044235,8
-10.623747,-9.920336,8
12.395801,1.467896,8
4.076140,-4.563943,8
-18.894081,-13.871363,8
11.163510,0.890711,8
-13.565127,17.422419,8
-4.066951,-15.365852,8
-4.192875,-18.433789,8
-15.980308,0.600573,8
14.731539,-17.786101,8
-15.748890,-4.837830,8
-21.699162,-13.345404,8
-20.441760,-15.450740,8
-1.638435,3.859594,8
22.355607,8.800667,8
-17.663861,17.913782,8
-8.118432,-13.888206,8
21.538844,-0.111484,8
-0.375851,-3.789884,8
7.338256,-14.050780,8
15.361106,-0.869277,8
6.528321,-14.212814,8
-17.728261,11.826481,8
21.759167,10.836927,8
2.401971,23.271064,8
8.707629,0.911209,8
6.104591,-16.617291,8
5.495025,-5.720468,8
-8.804912,4.775655,8
4.309710,22.371069,8
-15.391778,-16.800923,8
7.841744,22.610685,8
-1.490430,14.658843,8
-18.782651,-11.293098,8
-14.214284,-15.718640,8
-25.419431,-3.640409,8
-8.283323,-2.266441,8
9.890520,20.070009,8
8.016700,-2.565763,8
-14.444440,-21.906219,8
-7.842698,18.847738,8
13.536915,-12.762820,8
1.582233,2.799141,8
5.780990,-21.773343,8
-22.743396,-9.257839,8
4.395694,1.645194,8
-2.351698,12.334483,8
19.535578,-5.654073,8
4.524511,-8.586455,8
12.048802,-5.178490,8
6.919616,-14.022680,8
0.892047,9.284770,8
-10.360052,-13.213265,8
12.548201,-12.887484,8
-13.904372,15.859511,8
-2.569594,3.146577,8
11.719890,16.919987,8
-14.714830,-8.982866,8
-7.936899,22.344518,8
9.459876,-15.407363,8
-18.016847,12.545709,8
-17.838381,-15.864037,8
5.839321,-13.954616,8
6.808909,23.326436,8
-6.351583,-15.043745,8
-15.175639,-7.335706,8
-12.332812,-19.890981,8
-1.669943,1.686974,8
-21.056927,1.137144,8
-3.649946,25.630804,8
7.937078,-8.429101,8
-26.745868,-6.816899,8
5.592528,-17.920856,8
-4.660460,-1.392516,8
2.095247,23.108002,8
20.928931,15.407181,8
4.125478,-22.291474,8
20.113981,8.164583,8
21.525064,12.473567,8
-22.141812,2.778638,8
-11.215614,-14.379251,8
-19.674114,-14.155754,8
6.831360,4.355046,8
-2.007351,-8.043387,8
-16.610306,-18.056658,8
17.499730,-5.487839,8
2.504811,-14.522747,8
-14.334236,-14.179744,8
-14.722342,-21.018048,8
-0.608408,26.723580,8
-13.401089,-20.679952,8
0.557707,-9.929808,8
-16.511600,-10.156492,8
-13.783724,16.091191,8
-2.032901,18.063978,8
-9.069171,-2.160583,8
-18.416891,-11.141071,8
-16.691068,-12.828741,8
12.373221,-19.217183,8
21.998608,-8.634930,8
-25.598176,-2.054844,8
-1.765985,22.171603,8
13.155741,-12.539633,8
-8.820538,-3.231035,8
-2.237586,18.702455,8
-8.311828,-15.670386,8
-12.419709,-11.029777,8
-18.426572,17.261362,8
19.920127,1.376604,8
-23.054410,-9.196346,8
12.477102,-18.242903,8
-15.987893,14.920205,8
-3.475335,18.927481,8
-16.723040,16.022400,8
-12.562497,-1.773552,8
12.603982,2.962141,8
-2.226814,3.391239,8
-15.324685,14.308198,8
3.326157,24.945466,8
-14.595894,-13.110279,8
8.063440,20.258412,8
-4.045071,-9.360040,8
-6.077567,11.601306,8
-11.751469,-12.122034,8
-16.527561,20.008702,8
6.389663,-15.259224,8
-20.213313,9.552629,8
-13.863086,13.078490,8
2.739592,24.268693,8
-12.350721,-19.152731,8
-2.871032,-14.858533,8
1.526364,-1.232563,8
-12.849260,19.613034,8
3.347114,-22.336309,8
-4.173767,-9.287845,8
-5.869784,-6.915303,8
0.338635,-4.637533,8
-3.569520,-16.688731,8
10.980709,-14.557005,8
-15.933728,-14.223524,8
-24.312216,-7.679344,8
-12.569472,-17.413595,8
8.169036,-2.367432,8
1.776675,23.941594,8
-4.365582,-13.526780,8
-8.104078,20.621042,8
21.529659,-9.676205,8
-10.291943,-14.487882,8
-2.805854,16.339856,8
10.780517,4.694025,8
20.705668,7.566027,8
-23.559214,-5.534381,8
-6.005515,-14.316772,8
-18.073878,2.509868,8
-18.614060,-16.654735,8
14.670081,-15.012272,8
-17.686279,-17.062179,8
21.954782,-13.917862,8
20.819911,0.300081,8
7.345574,5.609628,8
15.848623,-15.180322,8
-19.528460,-15.341741,8
-26.363654,-7.400902,8
11.338005,10.590229,8
-0.371646,-8.187432,8
12.960825,-19.546131,8
18.574173,-6.213032,8
15.295561,-18.038362,8
1.546366,-4.432939,8
-10.201821,-13.133531,8
-0.631636,19.245719,8
-0.131439,-13.993623,8
-10.685181,-5.964053,8
10.278268,-0.320078,8
-11.118230,-15.070417,8
-8.910053,-12.369833,8
25.363453,-3.136878,8
-10.968140,-3.133108,8
-17.043221,-7.590410,8
-20.332315,-0.907771,8
-19.267922,-10.313617,8
-16.117241,17.203058,8
20.142987,-10.308496,8
9.594128,-9.485853,8
19.708753,-14.566156,8
-10.918125,-5.249512,8
-11.449448,-16.565340,8
-1.333237,3.918942,8
-16.687292,19.321071,8
-22.121341,-12.478861,8
-15.187223,-14.910947,8
15.529325,6.259781,8
-20.808942,-17.239097,8
7.065550,-5.124174,8
13.425774,-16.570310,8
7.811843,6.537679,8
-10.437345,3.062669,8
-1.425931,-23.313841,8
-15.653975,-6.376304,8
-1.814670,-6.677990,8
-20.300611,-1.187900,8
2.331697,-9.755059,8
13.737375,-7.615310,8
-6.325690,-17.315602,8
5.667299,9.147074,8
-20.815082,0.479530,8
19.249302,-14.692934,8
20.858333,0.243962,8
-13.440594,-21.787548,8
20.790061,-15.179576,8
3.276215,-21.412774,8
21.805315,-11.341845,8
-1.581314,-7.389754,8
-13.947780,-21.817449,8
15.836664,10.642243,8
-11.934642,-2.202860,8
9.010742,-1.427705,8
16.326472,15.372628,8
-12.836361,-17.765528,8
19.893978,6.809124,8
-8.276123,12.172604,8
-9.184965,0.211938,8
-16.147356,21.202270,8
-19.748838,-2.094982,8
-10.672180,-0.506402,8
-9.626651,-7.345012,8
-12.938508,0.650009,8
-12.223862,10.820902,8
15.507712,4.634548,8
10.051367,12.258782,8
-19.238148,-15.460294,8
4.828150,5.965676,8
3.728786,5.234640,8
18.592742,-13.187485,8
-19.742760,-8.456122,8
7.722081,-4.703335,8
4.807523,-3.344999,8
18.668026,-9.970889,8
-8.379639,-12.084004,8
-10.166311,2.339436,8
4.135639,-2.805442,8
-6.398593,-15.969717,8
-20.384863,-6.551181,8
6.758731,19.658371,8
19.045764,0.049471,8
-8.815157,3.886997,8
17.663996,-5.556596,8
15.024744,-4.843094,8
-23.757049,-9.186220,8
6.603553,-15.292720,8
18.173815,-9.574106,8
-0.443678,23.406210,8
4.574675,0.843659,8
-22.886998,-2.312488,8
1.107075,-21.773450,8
10.896180,18.290831,8
-14.926295,-15.580224,8
-5.936674,21.893927,8
-7.792588,20.085124,8
-11.467546,-11.613831,8
22.849914,-12.819523,8
-1.960304,17.772353,8
12.731245,-12.785076,8
-15.426483,-8.420216,8
-3.258660,2.162986,8
-20.674782,-9.841317,8
15.370975,5.149364,8
-10.988858,20.365025,8
15.699768,3.750617,8
-4.154494,-15.449679,8
12.902983,-12.569660,8
14.080622,1.662842,8
-19.268220,-13.387494,8
-9.875850,-17.050263,8
-22.438457,-6.969853,8
6.076085,-5.369488,8
10.135197,19.655984,8
8.478221,8.470317,8
-11.129715,-12.996485,8
0.007294,-18.171611,8
-6.677873,-7.429573,8
-12.482695,-5.554679,8
-23.083815,-9.636349,8
-12.710148,-1.308340,8
12.810268,5.759145,8
-3.973340,18.751407,8
3.869752,-3.205965,8
-19.990903,0.519806,8
-10.358566,15.064428,8
0.364632,11.228259,8
-12.999297,20.206774,8
-18.911865,18.349223,8
12.450939,-14.213223,8
-8.593065,4.516114,8
20.745044,0.668285,8
-16.545197,-14.450902,8
-10.005388,-19.206487,8
3.983747,3.499776,8
-16.709405,-12.743468,8
