x,y,label
-10.357055,10.647492,8
-1.982183,2.454334,8
3.566612,-13.504350,8
6.389945,-18.920495,8
3.964442,6.644342,8
-6.811349,-20.030274,8
-4.549519,8.896626,8
-0.495712,-19.106815,8
-2.496819,-10.797506,8
-2.746783,23.393477,8
-21.095963,9.852906,8
-20.288101,-5.625879,8
2.312739,-11.237088,8
-21.641865,2.024914,8
-3.884539,21.710365,8
-28.827457,2.444157,8
-10.557945,-8.235304,8
9.163335,20.837874,8
15.373905,6.036768,8
-22.822679,9.183738,8
1.727125,22.604356,8
21.241350,-0.621605,8
3.521501,2.435344,8
-2.602398,-22.040614,8
3.874766,-3.103121,8
-18.435838,0.789815,8
-19.392728,-9.842393,8
-5.424075,-18.742801,8
-23.811456,0.223760,8
0.401010,22.688546,8
0.777246,0.817287,8
-21.810773,5.518943,8
4.958593,-16.822771,8
-1.108570,17.374023,8
9.757002,14.491593,8
-0.800578,-30.115021,8
14.177979,-2.395130,8
-24.623173,-2.223665,8
20.840072,5.413405,8
-4.170207,18.906012,8
-12.614707,-14.212769,8
-1.099543,-18.538298,8
5.211348,-21.626882,8
7.418277,3.407105,8
5.468144,-4.863818,8
-22.208839,11.465572,8
-21.846453,6.479518,8
14.018958,-2.218824,8
-2.379512,-3.152909,8
5.179941,1.522567,8
22.417739,-7.500277,8
-6.233695,-25.480924,8
4.581457,17.240340,8
21.240342,-2.444139,8
22.498314,2.751541,8
15.765165,12.086656,8
16.543521,19.829199,8
4.965945,-23.976015,8
-22.514240,-0.689579,8
23.093555,9.201412,8
14.096702,8.367383,8
-15.162473,1.341301,8
-18.661978,16.522575,8
-7.491346,22.369096,8
-5.966552,-15.035954,8
-4.982057,18.841880,8
-12.670410,0.255980,8
-23.406396,12.343317,8
-14.728853,-10.507030,8
-10.813275,12.903537,8
-11.956430,-2.662570,8
-21.532505,0.836113,8
-5.753949,-15.214826,8
-3.601722,-15.051342,8
4.905102,-18.101967,8
3.125954,-8.059381,8
-23.539883,9.161371,8
17.051766,6.761723,8
0.115072,-22.823510,8
4.277203,-23.248276,8
-17.832042,8.306978,8
-0.341590,2.321059,8
-0.062951,-14.574055,8
4.571647,-24.933855,8
-14.981707,-10.392927,8
20.131010,-4.285171,8
-11.362174,-2.482455,8
-3.495498,-20.540721,8
-15.200429,-10.063467,8
18.445852,13.406726,8
-17.033945,-10.942456,8
-8.520927,12.015242,8
9.313483,20.867621,8
20.312765,4.767928,8
0.015342,20.733754,8
17.700279,2.004565,8
-0.950202,14.462365,8
24.050082,-5.208269,8
-3.357172,-17.611419,8
1.527749,19.869566,8
-18.214989,-9.065740,8
-2.390450,-19.634018,8
8.171827,4.952866,8
9.418465,-1.402320,8
4.550497,9.404730,8
-12.512284,0.077046,8
-9.526186,-14.827912,8
-0.553303,-29.771446,8
15.266176,-7.268045,8
4.905427,-15.772865,8
8.715926,-15.269243,8
-17.845028,-10.007289,8
20.148853,3.042990,8
3.121048,-13.849255,8
20.650506,5.412177,8
2.547917,-21.311415,8
-3.638273,-10.022912,8
3.544593,-14.983922,8
-2.324918,-19.553129,8
-8.437435,4.436926,8
8.079280,-15.360600,8
2.267008,-26.442134,8
-0.814471,5.922545,8
-2.280827,20.761170,8
-21.778450,-4.980416,8
-16.954511,-10.340915,8
-16.041267,5.976571,8
3.813977,-26.342202,8
17.403789,-1.547876,8
-16.423473,-1.004627,8
7.370941,-16.558501,8
-10.849192,-5.977632,8
14.231566,12.505984,8
7.813999,6.586504,8
1.497459,-20.540416,8
11.539388,21.766579,8
3.923775,-6.352280,8
14.274980,2.214065,8
23.146684,-3.817763,8
20.565261,14.289359,8
-16.160147,7.762311,8
21.603269,8.391370,8
-4.271408,-16.576739,8
4.726336,12.109265,8
8.299422,3.802507,8
17.553043,4.662530,8
4.190372,-22.276215,8
-6.798525,-20.727724,8
0.561425,-25.290825,8
-1.660777,-30.207389,8
4.357717,0.149525,8
2.519887,-13.745559,8
22.127340,0.403863,8
23.471656,10.622536,8
20.183260,10.373019,8
-9.436554,-20.276581,8
6.180517,-18.894768,8
-0.031536,-7.329547,8
6.863906,15.183122,8
-22.967222,0.311429,8
6.122030,-15.743161,8
6.297096,-14.408294,8
22.456573,8.705756,8
-20.954643,3.628512,8
2.633566,-19.369829,8
6.168983,7.417282,8
-2.332499,-25.358711,8
-1.000402,8.949427,8
-21.675508,16.154694,8
5.327019,-16.969173,8
2.683425,5.117911,8
22.655717,-1.576478,8
0.225316,-21.358635,8
-3.874764,8.894358,8
8.500317,-21.893174,8
1.801388,-25.062610,8
-1.348071,-22.772807,8
-12.769742,-4.527071,8
-11.735378,-4.141224,8
1.725019,-16.607923,8
-3.836651,-15.851354,8
19.148554,8.610351,8
16.665185,6.742083,8
14.311509,1.223297,8
14.992722,5.528975,8
23.208341,-2.797614,8
7.045835,-12.078002,8
4.339983,-1.362720,8
17.031020,16.934014,8
20.397068,5.007777,8
8.232361,-17.208762,8
-8.061595,-12.505125,8
-10.579793,-8.097733,8
-15.281330,-10.296450,8
-13.578542,-15.585788,8
-24.574945,0.050708,8
-24.586296,-0.984145,8
5.556126,-16.123657,8
-1.380321,-5.602246,8
3.420531,-20.134278,8
-3.204321,19.048319,8
-20.087348,16.292187,8
4.465583,-15.015097,8
9.366863,10.035098,8
-3.957625,-9.325058,8
7.473124,-4.848094,8
17.725390,-9.619664,8
-9.731432,11.389689,8
5.467270,17.729314,8
5.452196,-16.083292,8
5.135418,-23.634424,8
-1.694934,0.523606,8
3.600682,-13.969870,8
2.267376,-15.217296,8
7.321360,20.082886,8
3.936519,-3.066371,8
9.599007,22.046663,8
4.041095,-14.536739,8
-12.861663,-17.046915,8
13.447364,7.295297,8
21.068026,6.113774,8
-10.807714,-14.762904,8
6.685734,-12.871071,8
9.052369,16.160550,8
7.590730,-15.098827,8
8.424232,18.216722,8
-18.832153,-9.348299,8
21.891117,-2.788252,8
21.936154,11.849874,8
-6.213661,-6.993077,8
18.624969,5.621137,8
14.163685,7.960506,8
5.415016,-9.829551,8
-3.927184,-18.733346,8
-10.934738,11.278267,8
-21.804255,-4.583724,8
-5.358130,-7.596581,8
-8.406411,3.958817,8
3.260004,8.604223,8
-10.366221,-0.030624,8
3.451031,23.367164,8
1.987130,-5.664686,8
1.582719,4.001516,8
14.652507,-3.664419,8
-9.376283,5.676124,8
11.614105,20.713193,8
-3.417980,-12.806571,8
-19.464492,3.226183,8
-9.389054,-4.363823,8
1.162709,1.937348,8
11.493765,20.269389,8
5.272659,5.518544,8
-0.528202,-2.700478,8
-1.970242,-8.899356,8
10.160017,-4.314097,8
4.656868,-17.655870,8
-5.264151,11.890510,8
-3.242388,-18.264716,8
1.290133,-20.390013,8
2.903692,-17.633847,8
-22.546155,-3.111229,8
-7.612312,-19.784981,8
-12.158849,3.901397,8
-24.190817,8.990963,8
15.316690,6.787192,8
-2.520064,-2.007695,8
4.437053,2.493860,8
-20.888532,-9.035878,8
-0.950887,-20.455863,8
-3.999536,-20.364263,8
12.730770,-4.271021,8
6.767861,-12.099205,8
10.873374,-12.631086,8
-8.693557,20.250678,8
2.598498,7.992478,8
8.014294,1.719453,8
6.257255,-15.972846,8
18.220159,5.146636,8
2.286249,-17.304288,8
8.528557,3.992611,8
-1.311210,-21.592365,8
4.612560,9.112036,8
3.997413,-24.019284,8
-0.348450,-16.052156,8
23.168914,7.288342,8
6.489442,17.205873,8
5.311665,-14.681111,8
0.730657,-23.691451,8
-6.106154,-20.949563,8
-6.155817,-14.300910,8
-24.408463,0.994270,8
-2.804795,2.089231,8
20.307477,15.650228,8
5.724919,-15.252416,8
-19.045466,8.610909,8
5.158418,-19.501666,8
7.694105,7.430393,8
-2.753533,23.185916,8
5.985396,-16.016108,8
-2.821461,0.234466,8
-19.057123,4.231725,8
22.237483,10.518541,8
22.813969,-1.201555,8
4.669058,-19.424526,8
2.464922,-21.306022,8
-22.436002,4.560688,8
-4.131706,-18.222207,8
12.673911,-15.148050,8
10.142566,14.681828,8
-0.646597,-17.870085,8
-23.332942,0.137706,8
7.140339,-16.307337,8
-11.166130,2.167325,8
-19.556323,7.790905,8
19.896642,4.341880,8
14.334474,14.272204,8
6.216628,-10.298025,8
23.504110,10.106859,8
0.832436,21.355615,8
-8.967876,-8.946012,8
-19.954889,-3.140044,8
-23.873650,8.157754,8
7.742129,-8.517628,8
0.066712,-24.383372,8
-0.245062,-18.472168,8
-3.613612,-13.895275,8
6.410229,-19.489994,8
16.685313,7.914529,8
-12.840761,-19.065586,8
-6.342398,-22.173226,8
3.770800,23.592986,8
3.919214,-3.113740,8
13.706937,-3.792164,8
-15.511870,-1.825563,8
21.159447,6.802955,8
4.118470,27.444867,8
5.351166,-16.813020,8
-7.682582,-22.436305,8
-14.698434,19.893951,8
-4.526792,-17.687752,8
-2.896794,-25.277920,8
15.346442,6.732035,8
-20.790703,14.909448,8
18.429164,13.528039,8
13.876944,-5.255151,8
-23.133647,-4.006797,8
4.879040,16.779029,8
17.767044,10.464034,8
0.174270,22.632958,8
20.668264,7.456601,8
-20.721006,-9.031926,8
7.066999,12.930779,8
7.872025,10.041509,8
-27.616933,-0.692011,8
5.372482,-24.660075,8
4.900254,-19.161890,8
-20.889711,-4.172093,8
-7.605745,-20.013407,8
1.474029,-25.210854,8
16.757597,11.840518,8
-16.701543,-4.499845,8
3.089635,-25.884896,8
7.855642,-11.004758,8
4.515721,-20.546696,8
22.188641,-1.395523,8
-19.456042,-3.952260,8
7.967728,-16.824934,8
2.672218,-21.853413,8
5.536788,-21.466247,8
2.980031,21.222283,8
9.837377,1.836693,8
18.370019,17.609684,8
14.119047,17.758717,8
4.226318,8.575607,8
5.068855,-15.748904,8
4.378979,-24.994219,8
20.891735,10.934943,8
-11.222021,-21.567154,8
18.942191,6.852792,8
1.297042,-20.249414,8
6.986065,-10.724128,8
-25.154869,5.000366,8
-18.472491,3.966333,8
-13.441055,-10.520012,8
8.212391,4.060497,8
-11.709474,-11.969676,8
-4.902883,16.616481,8
-27.945133,-0.411096,8
-5.274102,-20.424805,8
14.619617,10.479910,8
-12.898391,-16.902986,8
11.147133,6.474225,8
-11.690855,-1.158809,8
-8.122786,1.744740,8
-8.543119,2.607871,8
-19.690621,16.279959,8
-9.361188,-14.541544,8
5.411969,-13.117540,8
-16.709506,2.410916,8
-2.753950,-19.231837,8
-17.155012,0.128348,8
2.362731,-22.666096,8
-4.356515,-15.211847,8
15.444857,-4.407844,8
-3.512287,16.981928,8
-9.915390,14.131260,8
23.677599,8.445153,8
2.701529,0.791935,8
-20.790799,-9.001092,8
14.559018,18.665583,8
16.374526,12.282141,8
-7.533358,-12.173666,8
2.485116,-22.302531,8
8.143799,4.176036,8
21.848993,10.202595,8
10.065963,-14.824747,8
1.269418,-5.294266,8
13.164578,-13.663569,8
-0.976248,-8.410217,8
6.997286,12.823363,8
-9.144253,1.044853,8
-2.572479,11.662438,8
-10.852452,-12.452698,8
2.475132,10.901647,8
-0.759330,0.537888,8
4.344089,-10.050699,8
15.986419,-7.801688,8
4.905476,-19.237777,8
14.795468,10.744099,8
1.046963,-20.680710,8
4.091954,-3.164789,8
2.651355,-17.545192,8
10.073826,4.554384,8
3.923872,10.186586,8
-24.088242,-1.004214,8
1.576706,-12.708519,8
-24.259390,2.904967,8
7.183302,-14.873871,8
12.682084,3.271617,8
8.579976,-21.473540,8
19.753078,-0.925916,8
1.008992,2.458196,8
1.753936,-5.646804,8
9.986529,-4.229358,8
23.339618,-4.751317,8
21.054099,3.703520,8
-9.324129,-5.445404,8
4.223242,-20.001548,8
-11.581271,-7.578371,8
11.629108,-11.083281,8
-7.769523,14.429076,8
-17.897250,-4.289056,8
13.769894,11.961587,8
-10.103474,-21.051905,8
-8.043411,-21.124441,8
17.342716,7.141845,8
16.776408,-0.968481,8
0.344411,-30.410226,8
-0.520123,-24.479659,8
-26.845516,-3.902287,8
11.335492,13.598759,8
2.754031,-14.626053,8
0.600044,22.771652,8
-24.831504,8.655929,8
-25.036921,-9.521543,8
-18.131591,-4.889617,8
-6.486944,23.613026,8
-3.248452,23.153534,8
-1.651957,-10.871503,8
0.159955,-15.329070,8
16.508617,-16.597207,8
-5.302008,-2.211969,8
7.761266,0.780884,8
8.546577,-18.283124,8
-11.181625,2.934371,8
-9.891791,-2.812153,8
-3.773387,-6.863013,8
-7.180671,-6.502237,8
13.963683,-1.590299,8
4.431334,-23.763259,8
10.631507,9.270534,8
5.252753,-15.898915,8
-0.875369,-13.634517,8
12.769353,3.238090,8
4.848493,-14.682706,8
-2.341608,-18.500716,8
-7.692055,-3.787164,8
-6.948652,-13.101351,8
-9.282723,-13.291565,8
-11.035413,3.518063,8
-23.728520,-0.061394,8
-3.513311,-17.487127,8
4.366274,-19.764347,8
2.010819,-17.791436,8
-4.669054,-22.657781,8
6.987691,22.148961,8
-6.075336,-15.603972,8
18.038603,-2.350170,8
3.140697,-17.294896,8
-5.401255,13.438404,8
-4.528788,-17.468297,8
-0.756535,-9.273716,8
6.995551,14.359554,8
6.423095,-13.857747,8
16.048933,-1.250997,8
4.548986,-11.035978,8
-17.233541,-3.187246,8
-6.239820,-20.684963,8
2.757272,17.975097,8
8.296184,9.712708,8
14.761366,-4.540610,8
-10.216941,-5.523915,8
-12.077979,2.511108,8
-21.224844,-4.056738,8
-17.156948,13.525582,8
-19.178277,4.551564,8
-7.279670,15.463057,8
-19.973439,14.471339,8
18.188436,11.108756,8
12.299406,-8.893330,8
9.277184,-18.290112,8
4.719125,5.811266,8
1.722619,10.525672,8
11.739255,13.846542,8
15.521523,9.955046,8
0.677644,-30.201469,8
-21.406059,9.212875,8
19.151176,-13.108355,8
-1.666368,1.296752,8
0.218463,25.872689,8
5.762162,-16.277712,8
5.702225,-6.910473,8
3.404778,8.975548,8
-23.883883,7.857263,8
-22.821916,10.317141,8
-9.993882,1.543214,8
-11.455842,-0.539624,8
4.710808,-0.760050,8
-10.854669,-12.995027,8
-0.810698,-9.011287,8
-2.793129,-7.571146,8
-8.126057,-17.752010,8
-8.517359,2.663598,8
-19.220988,4.122783,8
1.141747,-17.008390,8
-26.064830,-1.132897,8
5.210451,-7.369872,8
-23.025614,9.417935,8
19.436651,4.395168,8
13.810954,7.759045,8
-0.197925,-8.524031,8
6.891610,-19.247795,8
-23.881602,10.357095,8
14.197106,8.010427,8
-19.119979,-2.961474,8
-22.385432,9.009808,8
6.582438,-14.132099,8
2.613767,-22.873781,8
-6.518080,23.812183,8
-2.045812,-3.368766,8
19.438631,10.581361,8
8.770686,18.572396,8
15.695844,6.284635,8
21.183339,-3.026098,8
-11.796521,1.568304,8
-5.576335,-20.944967,8
5.266387,-15.523130,8
-3.163550,-25.172449,8
-20.996837,7.288241,8
12.122164,8.317486,8
-2.506275,-22.734034,8
-9.382705,-19.523391,8
5.978936,-18.777069,8
-1.482639,13.607708,8
14.263254,10.822623,8
-3.258462,-4.061964,8
-24.149915,0.385444,8
6.150540,-14.723535,8
-6.124020,-21.203637,8
-24.856105,-1.318782,8
-3.719682,-30.096177,8
-20.948863,9.011974,8
-2.584430,-18.893905,8
-0.044561,-24.751276,8
-17.042571,17.354349,8
0.013020,-30.213964,8
-3.463506,23.148269,8
-0.001307,16.200377,8
4.500923,-21.521702,8
11.618392,-10.786431,8
-2.998474,-25.203712,8
-19.553077,-2.147144,8
-18.545895,-8.591954,8
16.487215,11.451305,8
-12.524005,7.512210,8
-2.956377,5.821011,8
4.618911,-14.874626,8
4.677357,-9.529237,8
-19.439154,8.965293,8
-23.189354,12.521331,8
-15.314718,-11.108738,8
1.681865,0.269810,8
-7.546204,-21.011319,8
2.855178,-21.027496,8
15.305741,6.667204,8
0.635229,-19.636043,8
0.719733,-19.445631,8
3.387410,-26.874752,8
9.048318,10.345591,8
-1.927435,14.950888,8
-3.741263,-0.694260,8
-5.467752,-16.428780,8
-1.158753,16.570794,8
3.959810,-23.989271,8
-3.104820,-14.417683,8
2.428250,21.832209,8
4.208161,-24.992580,8
17.152051,5.888357,8
-22.445971,4.799388,8
-24.222187,12.213292,8
1.737990,-21.592987,8
18.625979,18.152842,8
11.563476,12.036045,8
-9.738688,-18.190339,8
0.938498,-15.398404,8
-4.514738,-16.610841,8
2.148756,-22.518405,8
17.886586,6.641412,8
6.191007,-10.494182,8
7.185396,4.735269,8
3.634630,-26.050711,8
4.470944,-10.358526,8
12.545309,16.417429,8
19.095856,-4.460510,8
18.979537,1.574069,8
-17.721629,14.651847,8
1.483918,20.226985,8
-2.183109,-14.616604,8
-7.354713,-9.489657,8
24.262702,-5.216397,8
8.118600,9.745961,8
-12.426386,8.074750,8
4.470063,6.974429,8
-12.851325,-16.866743,8
10.897055,-13.832096,8
-10.886881,-12.851142,8
2.440208,1.713201,8
-9.106824,-7.839550,8
-22.297319,0.420682,8
-12.656039,-18.977122,8
9.938089,7.632988,8
-3.821077,3.181847,8
2.622969,5.101105,8
5.378949,-22.383667,8
-0.355988,-18.387425,8
3.786840,-1.254801,8
7.226633,15.591481,8
4.664764,-23.539436,8
-22.656556,8.944043,8
-2.929773,14.594596,8
-1.224840,-30.025238,8
-2.164928,-10.508929,8
-11.008888,3.837193,8
8.066212,8.667696,8
-11.575249,-20.501372,8
-25.211483,-0.805608,8
-0.618794,-18.541224,8
-14.235751,-5.337430,8
2.245348,-22.782396,8
-18.853140,-9.122565,8
14.070526,8.205358,8
6.261733,17.076307,8
-8.814324,8.788651,8
14.024817,5.995597,8
-15.701291,-3.329935,8
-22.772964,6.872965,8
9.573815,24.325913,8
-11.425026,10.564771,8
-3.156182,-19.578188,8
-19.462972,-4.970988,8
-24.634973,-7.826793,8
14.578548,10.414792,8
-9.972477,-1.344759,8
1.859984,-16.259384,8
1.247000,-17.496122,8
-28.638351,2.670347,8
-24.636521,9.521469,8
-20.750837,6.554620,8
-19.122937,13.050700,8
-5.632623,-13.376108,8
-24.525037,-1.189667,8
-14.771616,-9.082471,8
6.145276,21.049362,8
-0.437461,-30.215728,8
13.975700,6.273871,8
-16.289136,1.920272,8
-14.336418,19.525290,8
16.717954,1.752918,8
-1.303209,-12.692786,8
4.814447,-16.453816,8
-6.767800,12.058193,8
-7.746352,20.188850,8
-10.030018,-8.248687,8
1.279160,-0.653791,8
-6.343782,-18.953019,8
3.969940,5.112809,8
-17.020335,-0.960891,8
14.309490,-4.416245,8
-16.890945,-8.854471,8
-15.516252,-9.398123,8
-12.708226,6.057135,8
-12.271734,19.464987,8
3.378287,-9.308862,8
-6.710561,15.398548,8
-22.603651,7.053339,8
-3.270607,-14.714282,8
19.591131,-9.646045,8
1.922194,-20.868134,8
-16.369304,-15.290014,8
5.401675,-14.897201,8
17.877461,-5.406547,8
5.316973,-18.639164,8
-12.217200,-2.545665,8
6.804056,12.706952,8
-4.760347,-22.147567,8
8.072374,-17.624924,8
14.750538,2.719872,8
-3.062421,-20.974604,8
-17.343958,0.760088,8
22.870867,-0.031749,8
-2.173069,3.467567,8
-0.269524,-18.449672,8
21.404171,6.877900,8
-21.314894,1.957322,8
-12.178610,-16.030726,8
-24.241597,-0.958720,8
6.336619,11.919537,8
19.088789,5.792572,8
-0.497928,-30.068806,8
16.033356,8.974700,8
18.524417,11.847151,8
7.625686,-10.264169,8
3.383407,-19.975483,8
4.075780,-10.303582,8
-1.657196,-4.205429,8
19.072340,14.452824,8
1.291153,-20.519387,8
8.669678,-18.303170,8
-4.107427,15.303343,8
4.801041,-14.159676,8
19.859416,16.583209,8
-8.871245,-20.578958,8
2.021916,-4.779410,8
0.960940,-16.242589,8
17.418209,6.926632,8
-23.924557,10.116882,8
4.911272,-17.159262,8
-12.229224,-14.995700,8
18.275002,5.706807,8
21.520630,4.698622,8
11.417758,4.028190,8
7.300656,-2.797193,8
12.895139,3.907378,8
-5.737356,-17.286844,8
-11.903320,-12.280884,8
3.766586,3.096342,8
0.374813,11.012536,8
-16.091359,-2.098173,8
-10.720827,1.884562,8
5.549376,-0.256261,8
6.080487,-14.813880,8
-19.832245,-6.801906,8
-13.659786,-18.306448,8
-7.677232,-15.133625,8
-11.489774,4.267353,8
-8.768798,20.085861,8
7.500661,-17.266023,8
2.851413,-15.056631,8
-2.916494,6.064607,8
4.457446,10.685110,8
-6.495986,23.171908,8
19.730842,3.249183,8
15.079170,-4.236187,8
-3.329273,16.205037,8
4.140970,-3.338450,8
-11.410899,11.280264,8
2.214223,-15.048906,8
-4.030749,-20.033248,8
-19.875902,-1.368076,8
-6.124260,-11.791398,8
-2.788384,20.826597,8
14.195751,-1.653795,8
16.633178,16.439152,8
-0.355422,2.371387,8
-15.442139,-18.522708,8
16.580137,0.939143,8
-14.247524,-18.419425,8
-16.864944,1.929951,8
-26.287568,1.954828,8
-4.391442,-15.905920,8
0.424491,-21.083509,8
2.531634,-12.552523,8
0.653329,-19.552184,8
2.198288,2.749593,8
2.102631,-6.158108,8
6.731570,9.832065,8
9.777157,4.919549,8
2.009761,-16.134935,8
3.976146,-24.161404,8
-2.867265,-25.713188,8
-6.286632,-23.909139,8
7.971824,4.177621,8
12.017187,7.107173,8
-5.967521,24.520225,8
0.960435,-22.555206,8
6.205198,10.067161,8
5.274024,16.309799,8
-22.972341,-4.127675,8
9.410529,-18.716990,8
-23.629733,-2.504565,8
1.718468,-21.585628,8
20.688708,6.245284,8
-11.143022,5.347905,8
1.736113,-20.662953,8
-21.182465,12.525714,8
-3.321287,-10.279890,8
0.783954,-19.220226,8
-6.925500,-9.981716,8
5.869621,12.027588,8
2.805013,14.292938,8
-21.802678,11.881523,8
5.296717,24.714086,8
-12.643928,11.194451,8
-19.151831,-7.656743,8
-0.961807,-0.704811,8
-0.323932,-30.219432,8
-0.355976,-23.929732,8
-0.537840,-30.033263,8
17.093186,5.972457,8
2.062588,17.425954,8
18.642499,3.330828,8
-15.927811,-11.266616,8
-10.021248,4.940691,8
-3.683721,-30.021298,8
-8.547816,-14.087008,8
1.138577,4.204271,8
1.615492,-20.626701,8
8.348849,-19.996277,8
-23.529720,-3.611405,8
1.649390,-5.542524,8
7.794635,-16.729185,8
22.177349,1.677679,8
0.984446,-19.389096,8
6.397542,-10.426838,8
-5.812834,-17.291885,8
-9.922714,-12.632482,8
-3.821779,-2.428172,8
-5.923828,-1.386156,8
1.192602,-21.451878,8
21.400647,4.575759,8
3.344414,4.699723,8
21.489077,2.565118,8
-22.301347,3.671950,8
4.498801,10.052491,8
7.991354,11.418101,8
22.999081,-0.478059,8
7.060972,-4.699051,8
8.472923,-16.134859,8
-8.791027,-17.757426,8
7.339851,-19.422779,8
3.046889,-15.330955,8
4.139738,-15.698440,8
18.203455,12.652810,8
-19.492366,4.350189,8
-4.096418,13.652761,8
8.595435,-21.587622,8
-3.230304,14.976352,8
15.717621,20.541831,8
-5.739025,-15.109833,8
2.430824,-15.728211,8
-24.140651,3.083853,8
-19.880790,-7.164506,8
6.191874,-15.144370,8
-15.233750,2.124181,8
4.724051,21.400389,8
0.491427,12.373139,8
-20.896041,-4.085237,8
-19.131092,-0.992733,8
21.363928,7.288434,8
13.975574,7.078890,8
-12.176291,-1.046223,8
-1.259797,-22.819390,8
-3.212601,25.393541,8
-18.515842,0.432104,8
-17.468820,15.420175,8
-15.836413,-3.346988,8
-2.450285,-12.542050,8
14.956944,11.275012,8
7.858845,-19.738395,8
-1.219132,0.041885,8
15.222197,12.818138,8
-17.369845,-15.375849,8
-21.653750,-1.657081,8
5.419789,-22.384065,8
-0.138642,20.384041,8
-20.122816,-2.579593,8
-5.995587,9.650631,8
-1.574616,-19.723400,8
-11.510395,-3.840027,8
-28.189267,-0.149394,8
-22.392092,2.917844,8
16.620284,-10.023998,8
8.420971,-21.399076,8
-11.197942,-21.564497,8
-3.095472,10.508627,8
-3.581989,9.314947,8
1.349290,11.254430,8
2.087819,14.644577,8
8.822331,2.488741,8
-8.741021,-23.151522,8
4.691057,-12.989630,8
-9.794151,9.434139,8
-18.916500,10.419948,8
5.245497,-15.993637,8
5.633696,-9.059249,8
-2.086568,-7.217313,8
20.993332,3.123582,8
-12.504402,-7.998797,8
2.937137,-26.366422,8
-10.864641,-5.451056,8
-0.913341,11.229330,8
-13.724903,-1.925165,8
0.330124,-20.101324,8
-11.047837,9.522630,8
1.016659,-9.060184,8
1.788642,-22.425770,8
-1.999851,13.425967,8
15.172720,8.761188,8
-10.963573,1.628538,8
-3.913912,-0.619656,8
11.095890,-11.791742,8
5.345187,-18.783586,8
2.614253,-4.961023,8
-9.015997,1.621549,8
-5.277181,2.491484,8
-12.325799,-5.059270,8
-23.733092,-2.743114,8
2.593923,10.095953,8
-18.825379,11.295590,8
17.765277,-18.758038,8
-23.962745,-3.564636,8
1.507243,1.969697,8
-3.400745,-15.189163,8
3.920400,6.103419,8
1.976227,-18.932386,8
-1.609235,-9.603808,8
4.012333,-14.730083,8
-3.128190,16.689724,8
-17.767925,-0.604831,8
-25.619512,10.107156,8
8.277413,10.010019,8
-3.462140,8.748763,8
9.970271,1.806152,8
2.367917,-19.105655,8
-12.174859,-19.038115,8
-26.511434,-3.461600,8
-21.430560,-2.313744,8
3.909890,-2.985444,8
12.862215,17.943160,8
-25.303032,-2.430254,8
6.827577,21.478505,8
0.394493,-16.472288,8
1.878841,17.549524,8
7.933364,-20.202955,8
3.898558,-25.985089,8
2.592675,-19.464708,8
4.060387,-14.850112,8
-15.043864,0.704486,8
-8.331161,-5.411003,8
4.374911,-12.954990,8
-1.358326,-7.882536,8
14.428721,11.725245,8
5.249289,14.747831,8
-21.108068,5.721128,8
-9.076193,1.779383,8
0.322434,-23.744800,8
-16.476770,-5.556972,8
3.313432,-22.018065,8
0.557396,-15.519019,8
16.172173,-14.030954,8
2.244306,-5.605308,8
-0.299555,-18.371830,8
6.756345,-13.885914,8
-23.122352,8.612126,8
-0.969681,14.437638,8
-13.619792,8.732172,8
-26.475360,-4.815370,8
0.408361,9.882394,8
-5.156229,11.622525,8
-14.862500,-15.690703,8
-2.431488,-18.264936,8
12.256409,9.700816,8
6.427525,12.103777,8
-25.044645,-9.596973,8
-20.681733,-0.768354,8
10.010889,4.244976,8
10.903604,22.836551,8
-4.754598,-20.686970,8
-15.248829,-9.326104,8
2.086243,22.544965,8
12.627660,0.876297,8
16.214420,6.844111,8
-1.522184,-19.578439,8
-19.658195,11.881021,8
-13.639960,1.101232,8
23.799100,9.184255,8
-5.213116,2.254746,8
5.579824,-16.774532,8
-3.336312,-7.993526,8
-8.905057,-16.573460,8
4.565511,15.339867,8
17.717537,7.951840,8
6.255256,22.154361,8
-19.346998,4.699475,8
4.158938,-22.532803,8
12.270787,19.994507,8
-14.392103,-5.011137,8
7.792683,-11.972648,8
1.264392,4.524505,8
-4.808579,-1.591813,8
-21.611861,6.356627,8
-16.866691,-0.048276,8
-16.533250,1.596522,8
7.052485,1.238247,8
15.871183,-1.601791,8
-25.105867,-9.278916,8
4.859404,-18.476940,8
4.959762,-9.704579,8
-23.815024,11.502124,8
-3.028703,-15.127555,8
14.569407,10.496832,8
8.434727,0.645327,8
2.654153,-8.520047,8
15.642604,14.855929,8
-0.295664,-15.713210,8
4.168122,-4.597403,8
10.475789,-3.894810,8
-4.619405,6.974828,8
7.036589,-19.761067,8
-15.302007,-16.050180,8
-7.659907,6.050599,8
-8.098060,-22.608360,8
-6.131322,-22.498531,8
-2.239058,-25.912090,8
-18.958350,-8.918617,8
8.756857,13.753149,8
-6.134598,23.319017,8
2.533462,5.005519,8
24.331116,7.342106,8
-15.918041,-15.503810,8
-3.276274,-1.123032,8
-4.646550,3.889031,8
-3.919377,-14.518632,8
-0.245440,-1.162487,8
-24.471113,-1.921877,8
3.468208,23.350461,8
3.942853,-21.580772,8
2.413396,-24.938837,8
-2.467365,13.361704,8
-16.378781,-8.442171,8
4.250972,10.113935,8
-1.108241,4.039943,8
-20.217930,-3.297190,8
