x,y,label
24.724807,-3.040464,9
16.860536,7.340318,9
26.832999,-3.449464,9
30.971376,4.873201,9
22.450780,-1.521373,9
28.983688,-3.087314,9
17.980106,8.005150,9
31.588724,5.318508,9
17.506477,7.256297,9
24.016871,0.956791,9
22.209105,0.008704,9
22.112888,3.993802,9
17.841685,9.126273,9
19.527776,-1.072529,9
26.802854,3.002013,9
25.986478,5.306828,9
24.696219,4.916478,9
11.022577,6.753610,9
31.652095,1.022883,9
16.938919,9.858972,9
27.045523,5.123508,9
15.922333,9.229056,9
14.420109,7.627843,9
25.729865,-0.405112,9
16.575881,4.994406,9
20.534106,-1.943158,9
18.941387,6.779063,9
12.991764,9.427776,9
13.285858,5.646372,9
30.577197,4.835413,9
17.578772,9.017164,9
26.698338,-2.161320,9
21.289963,4.029037,9
27.072131,-2.274042,9
24.965001,0.083406,9
20.169640,2.830528,9
22.706112,4.368424,9
-16.240600,7.282966,9
21.948752,1.203665,9
21.093822,0.271407,9
26.240942,3.702385,9
27.335571,4.126370,9
13.229441,8.285051,9
29.075140,5.735981,9
19.791565,-0.432547,9
11.518081,7.867918,9
13.664264,9.060464,9
24.985774,3.039850,9
31.389429,4.799613,9
22.599670,-0.081328,9
11.572830,7.622351,9
11.289137,7.379368,9
14.024312,6.976187,9
17.657830,5.176972,9
15.293226,6.736942,9
28.912968,-1.002388,9
19.869480,-0.642044,9
21.996584,-0.183250,9
24.973337,2.423820,9
20.014070,0.182545,9
22.750070,1.999681,9
13.981072,6.880013,9
15.093115,8.321325,9
16.758338,5.705734,9
-4.898307,11.490698,9
19.925581,5.576530,9
28.429566,0.203120,9
29.591501,3.222557,9
27.366700,-3.750255,9
12.591428,6.442130,9
16.611063,8.252070,9
13.825334,8.509678,9
20.721136,0.335795,9
20.484296,2.334601,9
6.434837,23.308024,9
14.546215,8.715434,9
14.376825,8.436674,9
13.823738,9.718975,9
22.426408,0.371963,9
26.525395,-3.830550,9
19.065550,8.024239,9
17.727448,7.003765,9
24.288292,-2.915356,9
31.690984,4.602595,9
20.320996,-1.168661,9
-1.321506,2.845868,9
15.028074,6.131128,9
22.265078,-0.860512,9
27.627375,5.383829,9
27.484358,6.755572,9
25.739982,2.796846,9
15.842468,8.000082,9
24.030655,4.338018,9
16.796042,4.974922,9
29.151557,1.678600,9
26.003348,-2.667454,9
6.105752,9.356380,9
25.289792,5.754795,9
29.204321,-0.939216,9
26.963890,-2.496237,9
27.866354,-0.623336,9
15.572236,8.763944,9
15.289103,6.816195,9
23.071879,3.749601,9
27.969327,0.365502,9
26.126636,-2.897703,9
32.138567,1.338457,9
30.592266,5.213369,9
28.649969,-1.510247,9
26.111647,5.931488,9
16.063118,6.221533,9
19.388293,9.917644,9
28.413653,3.453481,9
15.396116,6.961402,9
18.277147,5.382560,9
24.070982,-1.738441,9
28.426057,-0.743967,9
28.523579,-3.980479,9
30.125550,-2.665251,9
13.158047,9.204014,9
21.240381,0.135297,9
24.490853,-3.707987,9
19.253243,8.867054,9
12.777789,5.584205,9
23.545144,4.334947,9
27.835920,3.551471,9
29.401502,3.604908,9
17.005255,6.957143,9
24.091207,-1.484722,9
27.029859,3.024414,9
20.503862,0.935491,9
26.513988,6.751810,9
25.211098,6.089005,9
28.152816,6.582367,9
19.283616,7.787945,9
22.504119,0.733278,9
32.293068,2.849084,9
26.710089,0.853223,9
21.281528,-1.729073,9
21.426232,-0.312613,9
22.889106,3.856586,9
25.507339,2.032872,9
22.490605,2.429343,9
25.298746,6.374402,9
25.792092,2.978431,9
16.674337,8.948943,9
27.441450,5.890963,9
18.670714,5.351892,9
23.717278,-3.190326,9
11.933027,7.098751,9
15.479082,7.622479,9
30.632748,-2.900938,9
10.003385,12.719698,9
20.238048,-0.037443,9
15.764301,6.998989,9
15.264780,7.589557,9
24.630102,2.641233,9
25.092153,-3.615953,9
23.296349,0.500774,9
13.823455,7.620811,9
29.024158,6.096684,9
31.476710,3.426493,9
16.060530,5.426161,9
26.231434,-1.457878,9
14.220567,10.421544,9
14.020206,10.405869,9
17.845245,6.627007,9
-2.869352,-0.767648,9
27.213955,-1.907138,9
22.653760,1.006745,9
16.938484,7.676907,9
16.507958,7.767303,9
25.041977,-0.916407,9
24.472978,3.438521,9
19.087659,6.259488,9
26.049713,5.439656,9
17.927781,6.765908,9
20.832501,0.275616,9
32.353229,2.847028,9
27.972451,3.853514,9
26.049877,-3.734034,9
16.023140,5.152823,9
25.381006,-0.409139,9
28.295103,4.507383,9
13.460664,6.646851,9
25.336519,-2.648504,9
22.343869,1.047277,9
17.382038,7.732648,9
15.206665,8.771912,9
13.375754,7.540017,9
21.132008,0.003689,9
20.066045,-1.778099,9
28.848694,-0.610724,9
16.586741,8.334663,9
23.582364,3.432343,9
26.729984,3.264420,9
23.769105,3.787742,9
9.961079,13.672684,9
22.518057,-2.727921,9
23.423315,3.553875,9
12.838777,6.372855,9
31.907528,1.428087,9
29.403861,5.061856,9
14.387077,5.567051,9
23.971521,-2.486627,9
16.167419,7.950190,9
17.420737,7.546945,9
32.438791,4.639026,9
22.964487,-2.193338,9
18.050932,6.121267,9
28.044901,4.496422,9
19.637666,9.262328,9
17.612319,5.110916,9
13.570961,9.341080,9
20.803025,-0.010527,9
20.686857,-1.015455,9
24.771593,3.176026,9
25.655280,0.492256,9
30.339054,-2.635148,9
17.811308,5.099914,9
14.071230,9.123270,9
22.936588,2.997579,9
24.824587,0.029473,9
22.670151,4.896010,9
31.382043,3.583166,9
-3.259281,10.531622,9
20.107377,-0.912602,9
28.157976,-0.277386,9
17.667653,6.324555,9
12.363275,5.758921,9
18.256181,8.802526,9
18.053855,7.695742,9
26.021372,3.948956,9
12.952426,5.596571,9
18.978010,-1.078111,9
26.236059,-2.862695,9
30.821211,2.883788,9
17.197863,5.210919,9
23.610493,3.865186,9
24.695899,4.727268,9
16.468274,6.273485,9
25.993830,4.580390,9
12.631317,5.694538,9
28.957959,-3.692651,9
23.342418,3.144700,9
19.899647,-0.569039,9
22.630294,3.353071,9
26.034345,-2.402105,9
27.277179,6.738888,9
15.644674,5.011492,9
18.975944,6.002591,9
20.632126,2.925859,9
17.781069,7.592808,9
28.937922,6.654865,9
14.827948,10.307268,9
16.225152,6.243915,9
31.695186,3.286960,9
32.764215,3.951073,9
29.226051,-3.428813,9
29.191794,-3.357588,9
25.682958,3.652957,9
13.289320,5.523626,9
25.903892,7.143464,9
28.518510,4.542074,9
12.931789,9.485748,9
29.380876,4.173616,9
14.836102,7.437684,9
24.005500,-3.702496,9
28.492962,6.387968,9
19.528783,7.882569,9
29.897118,-3.046303,9
11.223327,7.545519,9
16.889859,9.254484,9
27.809457,1.994313,9
21.879117,-0.042000,9
14.439525,9.764954,9
28.249396,3.512037,9
31.424744,2.700464,9
24.457296,5.827840,9
25.695860,2.787740,9
20.371879,1.420828,9
24.086675,1.580888,9
29.923722,-3.065989,9
-14.331308,7.802962,9
21.349952,3.932005,9
30.755930,5.376436,9
25.398095,5.320417,9
13.719985,9.600458,9
31.368335,3.196094,9
26.171430,6.837996,9
26.103958,1.353864,9
23.340729,-1.499039,9
25.134046,-0.237931,9
24.006053,-2.780043,9
15.226425,8.300552,9
24.678996,-0.168672,9
13.408505,5.261304,9
28.112528,-0.043109,9
25.828184,5.282516,9
15.661805,7.152477,9
28.919999,2.701408,9
25.542522,2.110834,9
18.824217,8.055835,9
21.105663,-1.486189,9
13.651680,6.476340,9
23.273698,-0.088640,9
22.971946,-2.631643,9
20.946724,-1.006569,9
23.722041,4.549560,9
28.689265,-2.521839,9
10.105549,14.092103,9
19.723809,9.699769,9
28.961963,6.723322,9
26.340417,5.293201,9
19.589533,6.648612,9
23.384730,-0.299261,9
18.430070,8.691538,9
26.183456,-0.546268,9
23.761392,-1.181481,9
17.252121,8.400508,9
29.230497,2.040962,9
11.157732,6.220709,9
28.399837,7.230230,9
20.562981,-1.578801,9
12.762655,7.918332,9
31.035023,4.897421,9
12.942578,8.671375,9
29.801591,-2.824772,9
20.531582,0.744705,9
15.559545,7.412166,9
13.578669,5.648337,9
15.459313,6.904893,9
28.955822,7.028074,9
25.634591,3.865462,9
21.743438,-0.826153,9
16.986501,9.076611,9
23.899858,-2.038991,9
29.866073,3.564153,9
21.682271,-0.371410,9
19.452710,0.014528,9
27.222730,-2.112461,9
23.701523,3.620498,9
20.000947,-0.816621,9
23.775141,3.464067,9
30.962364,3.545930,9
19.612185,9.892210,9
20.603122,-0.329915,9
16.161903,5.794588,9
26.472797,-1.041002,9
28.613280,5.132498,9
28.112712,3.103383,9
29.485760,6.231288,9
23.344522,2.883046,9
28.719539,3.700226,9
23.434381,-3.368233,9
25.226442,4.305804,9
28.253145,5.926933,9
25.495443,5.166776,9
29.679944,2.135816,9
15.306871,9.129081,9
22.792684,-0.670989,9
21.552547,-1.378606,9
16.823169,5.767157,9
32.023963,5.028387,9
26.542580,1.651428,9
22.328994,0.970596,9
24.411800,-3.275660,9
17.787832,10.325170,9
14.370385,5.283457,9
28.266391,2.125669,9
28.361693,2.377762,9
26.908584,0.223888,9
23.906365,2.574999,9
24.068654,3.518723,9
15.625909,6.896964,9
28.029098,-2.556972,9
25.986797,-0.138644,9
16.758708,5.429841,9
12.453183,7.222159,9
23.509470,-2.581145,9
31.332544,6.200937,9
23.760742,0.787989,9
22.017614,3.228693,9
22.242926,-0.382377,9
22.404492,0.452665,9
27.896294,6.992409,9
18.260198,8.129315,9
28.055420,-0.859085,9
31.583916,3.833632,9
30.402635,3.564789,9
25.579827,0.439981,9
25.503188,-2.532304,9
17.826612,5.719954,9
15.505497,8.468381,9
15.807570,10.265094,9
21.926617,6.851971,9
19.941533,1.104171,9
29.868181,3.159921,9
9.797615,8.579675,9
27.960587,-0.797193,9
20.456451,0.314420,9
17.471126,5.286869,9
11.739586,7.392499,9
14.957711,5.796942,9
15.840080,6.425358,9
28.759498,-0.893184,9
26.125916,2.759983,9
22.935760,-0.628069,9
23.376991,2.780965,9
32.581791,3.441363,9
15.357627,9.500875,9
18.301404,6.217763,9
22.626970,4.159719,9
15.307888,9.349480,9
16.980575,5.233771,9
24.860184,2.793548,9
15.653925,6.548884,9
23.580086,-2.104876,9
16.018625,7.852092,9
12.589048,8.103437,9
14.704343,6.794227,9
13.397798,10.174777,9
23.930012,1.816529,9
27.279717,-2.339354,9
13.088808,9.262006,9
29.096134,4.062764,9
24.685024,-0.758860,9
24.636392,-2.682248,9
22.941386,-1.621587,9
15.364461,6.366665,9
21.488417,-2.784778,9
11.836590,6.286690,9
15.227199,5.231686,9
26.804587,-0.693669,9
26.347061,1.840599,9
18.521091,8.248939,9
25.224376,3.253563,9
28.211508,-0.295342,9
13.576340,6.070606,9
16.894902,8.420611,9
24.386764,3.280192,9
29.188577,2.699992,9
15.853864,5.002499,9
23.538572,4.550939,9
28.371680,7.457404,9
26.546052,2.710456,9
26.888372,-1.781004,9
26.450872,2.624533,9
28.165831,-1.082345,9
26.532207,5.553475,9
29.324292,4.203735,9
20.552413,2.687163,9
17.805804,6.967882,9
25.530698,3.318386,9
13.222287,9.060793,9
32.234521,5.509476,9
17.767356,5.250259,9
30.987844,2.497745,9
13.712792,11.179841,9
30.458747,6.101398,9
25.569556,2.937506,9
26.797695,-2.998263,9
22.613948,-0.114856,9
17.880162,9.818408,9
22.090729,-2.006600,9
14.377355,7.932012,9
20.560919,-1.499336,9
18.815981,7.216229,9
13.453595,5.906189,9
28.031482,-2.410974,9
28.141434,7.218699,9
14.937571,9.596517,9
17.447348,7.416278,9
30.541265,1.753360,9
21.398448,-1.255990,9
15.548946,7.566681,9
16.624533,7.768852,9
22.553391,0.444052,9
12.726460,7.399697,9
20.755435,0.687844,9
27.196498,6.249793,9
20.184178,0.306139,9
27.047232,-0.794659,9
13.440175,7.450188,9
15.779334,4.894769,9
15.739005,8.195467,9
20.398186,-0.855058,9
22.825655,-2.033607,9
23.912480,4.676740,9
14.610586,7.501494,9
14.309474,7.934554,9
23.248958,2.896009,9
32.415454,2.698330,9
20.052344,5.730997,9
27.231229,4.761077,9
29.327342,5.328645,9
14.738881,10.392575,9
15.646294,7.865116,9
11.232349,6.957867,9
16.443189,5.305872,9
29.084247,1.971831,9
16.081828,9.058475,9
12.989744,8.146321,9
15.081351,8.989919,9
25.597738,3.614128,9
28.728499,-2.131682,9
25.380990,1.716048,9
22.435574,3.340113,9
28.868971,-2.522635,9
14.395189,8.416941,9
21.476496,2.632768,9
31.278766,2.260238,9
18.553143,8.600054,9
31.654051,4.049917,9
27.364874,6.634724,9
11.430856,8.263746,9
25.034161,-1.360461,9
17.334055,5.473732,9
29.059242,6.879727,9
30.089400,2.853412,9
27.870367,5.163251,9
20.184660,7.332042,9
23.974738,-2.150974,9
25.784919,5.070410,9
13.078671,5.385376,9
26.892676,-1.357644,9
26.922193,-1.452328,9
18.179911,6.148006,9
17.625295,9.275656,9
24.898598,-1.319103,9
24.127047,-3.232226,9
30.681524,4.805867,9
4.827088,-1.973358,9
21.577556,-0.343761,9
11.737567,7.568598,9
30.019725,4.355030,9
29.603650,-2.991326,9
25.486700,3.510368,9
22.241468,-1.971134,9
30.316580,3.216186,9
25.998856,6.379205,9
25.139838,-1.724182,9
14.040207,10.163643,9
24.574341,4.092204,9
11.725732,7.760980,9
22.289267,1.305095,9
25.556540,3.767050,9
25.397688,1.779072,9
19.944307,-1.189491,9
24.290859,-2.262653,9
11.781193,6.423812,9
16.595348,9.482475,9
26.386945,6.890268,9
20.552408,0.998175,9
16.666999,8.917914,9
25.646501,3.415190,9
32.200681,4.281792,9
20.124283,9.721835,9
24.923640,2.579752,9
19.778840,7.026451,9
26.900666,6.353323,9
29.766554,3.733563,9
22.624513,1.640789,9
14.884799,5.048984,9
11.088241,7.976596,9
15.647841,9.016645,9
28.530225,5.336092,9
20.130561,0.099700,9
22.467247,2.155141,9
31.595980,1.792390,9
25.296065,6.428408,9
14.864691,9.983017,9
19.936879,-1.096322,9
12.091103,7.902105,9
25.509491,-1.539813,9
26.076552,5.489054,9
26.638313,-1.830884,9
19.969175,0.354191,9
29.685814,-2.994256,9
32.730238,2.901189,9
27.983013,5.037606,9
29.064808,2.659058,9
23.390536,2.302894,9
29.968074,-1.914182,9
25.482442,1.746361,9
27.657727,4.300618,9
25.976623,0.088803,9
22.627491,-2.432013,9
18.820776,8.074404,9
18.554881,9.294338,9
10.873536,7.384109,9
31.776409,1.708880,9
13.533534,6.785373,9
12.327776,7.360295,9
26.165900,4.011177,9
27.962282,2.039260,9
19.174136,6.653515,9
16.838660,6.043941,9
16.308175,8.609300,9
12.689040,8.493372,9
11.212369,8.659710,9
26.770166,6.450407,9
28.440911,4.242753,9
17.997514,7.745009,9
18.544743,8.783018,9
29.726027,3.610342,9
24.840906,5.309208,9
11.817800,7.451654,9
13.512224,8.082412,9
24.808370,4.506275,9
30.149753,-1.942696,9
32.841975,3.746743,9
19.711100,9.749974,9
28.590864,4.831576,9
26.078794,-3.250118,9
17.118096,6.415076,9
18.685378,8.010832,9
20.993840,0.290007,9
19.106568,7.605240,9
25.039393,3.056019,9
25.406922,3.931902,9
32.825795,3.592169,9
24.471177,-0.422253,9
29.202339,-3.487859,9
16.395795,6.785870,9
29.728522,-1.872043,9
20.625252,0.410404,9
24.335504,-0.507986,9
19.232484,8.935751,9
32.756181,4.182272,9
15.692184,9.180112,9
22.301613,-2.722449,9
12.223263,9.184879,9
31.930161,5.471099,9
24.976753,3.613596,9
25.348405,-0.161350,9
22.448213,2.131274,9
20.625505,-1.332925,9
18.428837,5.361488,9
16.331603,6.643110,9
24.427480,0.695637,9
25.469845,3.968380,9
26.534880,2.817296,9
28.909538,7.102154,9
20.316211,1.256924,9
29.253428,-3.220125,9
13.596808,9.292274,9
15.581082,5.517693,9
11.520817,7.986012,9
13.519743,3.331979,9
-13.156398,14.928721,9
30.323087,5.669166,9
27.096791,5.332922,9
17.133791,6.701095,9
16.802575,9.037213,9
4.340418,7.979485,9
21.888700,1.581319,9
28.620339,0.633446,9
21.997393,3.702878,9
26.090100,3.259947,9
26.017027,2.933707,9
24.757333,3.118101,9
23.584874,-0.990313,9
29.918220,4.280006,9
22.260821,-1.194378,9
27.434551,5.277192,9
15.628021,8.971419,9
28.678748,-0.927644,9
20.137317,1.578469,9
15.957669,8.063327,9
31.692615,4.864067,9
25.140086,-2.984451,9
28.196205,7.586688,9
12.522373,7.734706,9
17.632997,7.644222,9
24.894039,-0.677703,9
20.485992,-0.836909,9
22.139343,-2.435307,9
27.133189,3.533201,9
16.887175,7.437478,9
11.047038,6.741244,9
28.386491,3.571241,9
13.351990,9.167395,9
15.708929,8.355512,9
29.174937,4.646817,9
28.528777,-2.868649,9
16.058373,8.775954,9
24.080881,3.937341,9
10.809289,7.585393,9
27.967949,6.504690,9
18.711287,5.500530,9
13.061876,5.940452,9
29.645980,4.580121,9
17.901438,5.223483,9
-10.429523,15.895545,9
17.320101,8.270348,9
16.395589,9.030813,9
15.464611,9.817517,9
11.939666,8.905858,9
32.507478,3.821570,9
16.708663,7.960650,9
17.255910,7.823109,9
17.347168,5.543834,9
27.009718,-2.886537,9
26.910409,-2.682610,9
16.469421,9.154179,9
28.642750,5.068322,9
14.346067,9.498226,9
22.104747,-1.503813,9
32.751112,4.277554,9
26.831229,6.668999,9
22.375892,1.074961,9
24.564592,6.006977,9
21.105972,-0.040083,9
21.893013,-0.886522,9
24.539794,0.187657,9
19.212525,6.109401,9
21.846749,-1.354885,9
28.176810,1.915563,9
20.167699,-1.446890,9
27.332447,1.063894,9
18.859727,-0.092761,9
17.485088,5.797263,9
25.762107,-2.204109,9
11.498954,7.291405,9
19.107313,7.411339,9
19.612058,9.878387,9
23.929479,-1.933382,9
25.900549,-2.733013,9
16.728142,8.260161,9
23.546248,-1.933098,9
26.383679,-2.397178,9
14.662835,8.399995,9
26.142483,3.966541,9
24.460996,-3.390352,9
29.792299,5.368167,9
25.520374,-2.718048,9
14.008049,7.629531,9
32.396915,3.062201,9
29.263477,-3.434435,9
28.927970,-3.283284,9
26.081805,4.240966,9
30.856158,4.803099,9
31.443104,5.525108,9
31.582968,5.772849,9
19.070445,6.855497,9
16.267113,9.077820,9
27.292013,-1.890658,9
28.938205,4.227905,9
28.651325,-3.635236,9
27.175954,-0.577743,9
15.230925,9.090338,9
0.832264,-0.753617,9
15.871122,6.112454,9
13.345123,5.830647,9
25.666848,6.654493,9
11.802009,9.234125,9
25.071831,1.637922,9
29.843562,1.660814,9
28.556188,-3.639790,9
25.827640,-2.963567,9
28.033050,7.141479,9
26.278902,1.255273,9
28.553915,-3.613194,9
23.700243,-0.803346,9
17.883762,9.380027,9
26.889984,0.841712,9
22.814726,3.461272,9
26.552335,0.189610,9
20.548082,1.028216,9
28.486968,-0.896655,9
25.515432,-3.064964,9
28.121256,-2.565766,9
15.037402,6.163003,9
28.411747,5.932260,9
31.783523,2.944300,9
27.403373,-1.109662,9
30.732790,4.478175,9
17.375180,8.098632,9
27.460133,-2.762306,9
29.245788,-1.312822,9
15.708869,6.054437,9
17.818207,9.524068,9
29.996443,-1.932150,9
23.792611,-1.337305,9
27.264894,0.618829,9
10.971894,7.187256,9
24.728820,5.958622,9
17.258164,5.173017,9
23.771084,-2.324076,9
19.394612,7.629114,9
17.705110,9.894287,9
22.514625,1.601442,9
30.202850,4.552988,9
14.726235,8.109018,9
12.669297,9.024439,9
10.805964,8.278971,9
26.772681,4.962835,9
13.211041,7.943489,9
13.562031,9.826225,9
11.980173,7.046406,9
28.709464,-2.377096,9
30.045119,-3.066273,9
31.308536,3.753241,9
15.000563,9.372015,9
28.833179,7.277975,9
17.549977,1.817154,9
32.090742,4.407335,9
29.490116,-3.110556,9
25.948848,-2.512907,9
29.247444,6.845730,9
32.023642,3.023597,9
18.979177,1.714071,9
16.280412,7.476854,9
19.836200,8.328876,9
27.167245,-2.635928,9
22.609518,1.811631,9
27.810283,-3.626107,9
16.132578,5.987568,9
19.340926,0.702244,9
13.706554,5.537448,9
20.339288,4.339455,9
23.032985,3.333203,9
29.840051,5.378020,9
26.096096,6.206652,9
16.307837,7.820910,9
26.788811,4.172913,9
30.071147,2.041736,9
21.865496,-0.470647,9
29.427922,1.575943,9
24.033695,-1.131985,9
25.129467,4.774688,9
26.638684,-1.178167,9
28.715342,3.777131,9
22.151559,-0.145380,9
18.047982,8.372991,9
31.214189,4.456551,9
29.354941,4.544374,9
21.431870,0.256542,9
30.677220,2.540305,9
24.319493,-1.359659,9
21.972287,1.348553,9
22.122185,-1.946122,9
20.150115,-0.113677,9
26.070679,6.413433,9
11.772473,7.011412,9
28.626927,6.633397,9
21.301993,2.630511,9
1.103050,2.141757,9
18.698920,9.483882,9
31.360395,2.744767,9
27.403576,5.223816,9
22.197325,-1.530639,9
25.381549,-2.206827,9
17.232942,9.127208,9
25.235135,2.556551,9
30.596354,2.628415,9
29.005264,-1.033401,9
32.122318,4.431859,9
27.904396,3.913726,9
23.727557,-2.923688,9
15.165095,7.708811,9
30.427680,4.702502,9
17.021158,7.098326,9
25.714127,3.771647,9
28.364769,-2.616372,9
-2.474091,-1.611892,9
29.840005,-1.877586,9
23.481797,-2.159953,9
19.139668,6.044916,9
25.190158,-1.423748,9
22.548940,2.770997,9
31.754896,4.784547,9
30.657588,3.943507,9
11.066178,6.906641,9
29.469356,-2.910475,9
28.389535,4.637285,9
23.524737,1.703349,9
13.699771,5.379551,9
28.608261,3.607060,9
14.115856,7.539650,9
15.656132,7.303383,9
20.501836,3.226076,9
14.593819,5.176377,9
25.202360,-0.907656,9
25.001629,-2.667177,9
24.537453,3.231850,9
28.822901,-2.057366,9
32.320395,4.344453,9
26.105620,-2.346464,9
28.825354,-1.573242,9
29.938247,6.233753,9
18.407536,9.333787,9
20.762071,8.232345,9
31.135651,3.622390,9
30.955416,4.466014,9
16.747583,7.388549,9
14.709622,9.186982,9
19.416950,9.603039,9
32.186006,3.645576,9
12.114474,6.939477,9
20.890508,0.425737,9
18.872488,5.529438,9
12.821706,6.613103,9
25.656241,6.902315,9
11.370315,6.651599,9
32.287966,2.910297,9
26.636726,5.150880,9
29.193838,-1.405298,9
23.406728,1.387411,9
28.382340,-3.743456,9
11.862607,6.246384,9
12.457652,7.748380,9
31.324583,1.128427,9
21.818138,3.130410,9
13.079848,5.632790,9
25.225224,3.956078,9
20.139839,-0.984830,9
29.413659,2.117287,9
19.319767,6.132650,9
30.926499,3.847851,9
14.901421,6.545566,9
16.544081,5.617428,9
21.493237,1.219564,9
14.647959,5.281276,9
25.479386,6.629710,9
17.099487,8.842497,9
23.957147,3.289235,9
17.814436,7.913049,9
19.168461,7.816176,9
17.066812,8.125356,9
25.457098,2.675028,9
13.325341,8.206062,9
26.237503,0.360309,9
23.432756,-0.384409,9
26.697016,2.891532,9
26.459617,-3.726861,9
21.464944,1.593007,9
23.239928,3.930661,9
31.129694,5.972447,9
29.027403,0.869646,9
29.532395,6.490459,9
28.469341,-2.189528,9
25.778112,-1.321255,9
31.979765,3.508518,9
27.160505,0.088715,9
27.044526,-2.957968,9
30.357218,5.048823,9
14.668126,7.376505,9
6.096213,-20.353602,9
31.019444,2.758405,9
23.334684,-1.204447,9
27.216880,0.916367,9
19.619872,9.338241,9
24.697431,-1.075300,9
26.167901,3.882109,9
28.459252,7.221805,9
30.272908,1.691344,9
22.720220,-1.849532,9
11.846991,6.623178,9
18.473310,5.881849,9
27.366797,-1.183213,9
31.041789,3.240170,9
22.611300,-2.078313,9
24.525673,-2.596741,9
19.186988,6.470375,9
11.119479,8.203118,9
-0.757982,7.288800,9
16.247324,9.905587,9
26.616880,7.303445,9
-2.994965,4.470263,9
30.794412,3.527693,9
25.805108,-1.812353,9
25.544902,-1.850745,9
16.890103,8.738705,9
16.507760,7.055872,9
14.619730,5.515486,9
32.390554,1.972517,9
14.048651,5.475556,9
27.617000,-0.098502,9
15.374603,6.642443,9
28.565549,5.240412,9
30.367901,4.275568,9
28.338865,-2.537934,9
21.767844,6.590126,9
14.933867,6.493480,9
28.087431,-1.075196,9
27.380723,7.629085,9
30.816056,4.602195,9
30.535139,1.637658,9
28.266641,-3.046006,9
30.648931,3.390391,9
28.702545,5.472606,9
27.379229,6.772193,9
20.473786,-0.693452,9
28.225090,-3.027780,9
15.401220,6.833862,9
15.442790,5.279785,9
12.836080,9.945204,9
29.013116,3.235131,9
26.913915,-2.753226,9
24.532535,5.337278,9
25.762735,6.295731,9
28.198062,-0.360264,9
13.197839,5.752336,9
30.310724,2.076637,9
22.368512,1.128730,9
32.028282,4.470214,9
18.277826,6.457874,9
26.989471,6.445789,9
13.779366,8.376990,9
21.730142,3.925648,9
24.887914,-2.843625,9
23.085304,2.649018,9
19.423628,6.190381,9
25.629932,-1.819060,9
20.449008,-1.243311,9
30.353417,-2.685298,9
22.505604,2.257930,9
18.851212,5.652139,9
28.785997,1.820441,9
23.181115,-1.084895,9
13.210947,6.603594,9
28.309014,-3.604631,9
18.464082,6.447658,9
19.982396,0.890228,9
28.257729,5.064669,9
18.873899,6.036513,9
20.011051,-0.388674,9
21.461984,-0.310959,9
12.307271,7.533083,9
27.550900,3.928828,9
11.818406,8.278455,9
11.561555,9.224417,9
24.237177,4.181761,9
28.123874,3.285807,9
26.301306,5.280586,9
15.898125,6.581047,9
18.664506,6.798308,9
16.909052,7.425490,9
24.132177,-2.184088,9
13.834394,8.028430,9
26.476785,-2.444337,9
11.079408,8.164679,9
18.311490,9.119118,9
28.294442,2.211312,9
27.667072,-1.009071,9
18.773273,5.701311,9
14.293435,7.535982,9
21.141105,-2.695411,9
17.385313,9.361530,9
19.194973,-1.078626,9
29.367585,6.327345,9
30.696784,-2.745874,9
25.461527,-1.535449,9
18.189743,7.184752,9
26.090584,3.299667,9
28.256382,-4.089926,9
28.884619,-2.181439,9
18.866107,7.695369,9
19.493130,-1.322993,9
28.150823,-3.752057,9
28.589766,-3.585110,9
19.031142,-1.155206,9
29.930575,-2.914400,9
29.690099,-2.571502,9
30.247022,1.653340,9
27.174977,6.671591,9
12.805601,5.720140,9
29.821903,4.882105,9
26.234907,6.166428,9
31.017988,4.075343,9
27.693867,5.846829,9
23.974122,-0.167692,9
24.791301,2.606803,9
24.282869,-0.685034,9
32.636840,4.648059,9
25.586212,-3.242113,9
31.778097,2.359801,9
15.102499,7.696387,9
12.762470,9.467531,9
26.005508,-2.372293,9
13.721901,9.212006,9
26.048728,4.843108,9
14.856248,6.444418,9
20.447280,-0.194723,9
27.889411,7.552217,9
29.755885,3.640832,9
22.222840,-1.460960,9
32.396677,3.637541,9
21.653006,-1.629221,9
30.500554,-2.723122,9
14.292934,8.189704,9
28.499571,5.876605,9
19.359072,7.279721,9
22.107761,-1.239368,9
11.383872,6.880568,9
23.302154,1.083497,9
11.439054,7.808365,9
25.215568,5.034448,9
18.511295,8.269756,9
26.439657,-3.599077,9
18.340731,8.459822,9
17.908706,8.402762,9
21.023905,0.019346,9
15.932109,8.201740,9
15.527847,9.166666,9
-2.704078,-4.245753,9
25.612792,-1.492439,9
28.417777,-1.297733,9
22.214057,-2.076126,9
25.222852,4.152791,9
26.209579,0.133754,9
25.923883,0.875054,9
24.901832,-2.160439,9
25.119216,-1.269012,9
14.693555,10.550892,9
22.898954,-2.366680,9
25.322268,0.312836,9
12.276869,7.633674,9
-0.461040,7.825491,9
26.560528,1.923598,9
28.460145,6.868500,9
25.388819,-0.611891,9
28.633919,-3.893916,9
31.024343,3.943111,9
18.530957,0.796091,9
20.690554,-2.799622,9
2.805033,-13.953756,9
20.403557,7.988992,9
25.958331,-1.829497,9
15.733808,7.930806,9
17.764357,-0.276364,9
25.778353,-2.178199,9
11.334158,8.003714,9
16.616188,6.100753,9
20.483168,-0.153344,9
30.189212,-0.583315,9
27.180449,-0.697734,9
25.250548,0.339063,9
