x,y,label
13.410507,-13.785594,7
8.603184,-2.871940,7
-0.235395,19.754781,7
-19.962948,-0.298139,7
-20.625299,1.143922,7
13.612787,3.372749,7
17.588648,-1.176599,7
12.281715,5.532423,7
2.843500,2.466028,7
1.567765,4.506949,7
8.598428,-3.570534,7
8.810921,10.664897,7
-1.746503,-0.239836,7
-8.719613,-14.782771,7
7.112804,-14.347276,7
10.530066,-4.797689,7
-10.519887,-8.489143,7
7.169933,14.942608,7
2.849992,-10.913800,7
0.632093,2.007010,7
3.372119,-3.910485,7
1.231452,-12.110595,7
-4.832700,-11.219165,7
-14.487804,7.534567,7
-12.798200,2.280745,7
8.073286,-12.038928,7
-2.215262,-11.582571,7
2.219296,-10.077527,7
7.582112,15.056655,7
0.450265,-0.479696,7
-21.011135,0.814651,7
7.464503,6.363083,7
14.187023,10.130556,7
-2.319398,4.728430,7
6.369458,4.339058,7
-2.572546,-2.233944,7
3.535173,-11.740486,7
0.574064,-8.658825,7
7.094974,3.340155,7
7.606499,-7.057971,7
1.576482,-8.354433,7
5.131524,6.093122,7
14.329270,-10.893658,7
-10.220102,5.218071,7
8.608956,-10.516452,7
6.068855,5.576721,7
8.312435,15.016187,7
11.393230,-7.756809,7
-3.964153,11.340739,7
2.147807,6.726794,7
10.601448,4.666642,7
-5.080350,6.369193,7
1.410939,10.952861,7
15.060807,6.532955,7
6.812140,-8.832334,7
1.349458,-0.843552,7
-2.369510,12.837881,7
7.987028,-3.141539,7
7.205415,-0.941556,7
8.648889,-3.392399,7
0.516025,-9.198156,7
6.257450,-5.041967,7
3.941290,-13.749675,7
-2.713580,0.706516,7
-19.881044,0.429539,7
9.022632,-3.893063,7
0.934522,-14.009851,7
-0.053728,9.759439,7
2.161164,4.208213,7
1.277187,-9.425726,7
2.564973,1.416631,7
14.375456,-1.297417,7
-6.363059,-8.041673,7
-6.488072,7.356343,7
7.815815,-2.266994,7
-10.176980,-5.038547,7
0.252019,1.909061,7
-4.675159,-1.248514,7
7.642679,-4.157699,7
-0.961000,4.912411,7
8.933678,-3.326046,7
-13.666844,-9.344843,7
4.725914,-8.577252,7
-3.557410,6.110964,7
6.523763,-8.296449,7
6.930283,6.354717,7
-20.505330,1.730450,7
8.427969,-2.546349,7
1.950554,2.939525,7
-0.404246,-10.379054,7
11.281899,5.689452,7
6.568231,-11.618061,7
3.007102,3.776308,7
9.682103,-11.465451,7
-9.806180,-8.621583,7
6.561600,3.775256,7
-13.690847,5.067288,7
-3.543043,4.492237,7
0.437133,-19.579942,7
1.079616,-13.791341,7
14.306815,4.310656,7
-8.620256,-0.165431,7
12.022766,-3.409785,7
1.178824,-3.906177,7
-3.187016,12.480507,7
7.811850,-3.408443,7
-2.408449,3.705740,7
9.716742,-16.022469,7
-4.464348,7.249086,7
2.612999,6.660216,7
8.933172,-12.363721,7
-15.215361,0.572292,7
11.570259,2.794619,7
10.306775,2.211112,7
2.700722,-11.504928,7
8.006617,-13.749288,7
-20.634461,1.118661,7
-5.571020,8.621335,7
12.492746,5.531963,7
5.869976,-6.913340,7
5.651666,5.836295,7
-20.580708,1.276281,7
-2.010261,-15.188999,7
5.921494,-4.195170,7
15.186305,-1.103342,7
14.661399,-5.628925,7
8.958222,6.078510,7
-2.186004,3.318304,7
5.843546,-5.877802,7
7.746278,5.628930,7
-0.659866,-20.787416,7
11.091422,5.327429,7
1.376884,6.976914,7
8.897789,-4.237531,7
14.422539,7.048009,7
0.250094,-9.495628,7
-20.659851,1.696168,7
9.703084,-12.338638,7
-1.049052,-5.717608,7
10.885710,-0.781705,7
8.564827,-6.805354,7
-4.825138,3.797597,7
-6.143005,-7.662200,7
5.237135,4.456738,7
1.734158,5.145096,7
-3.473747,-3.360837,7
14.322226,6.765030,7
7.883502,-13.474204,7
6.537706,3.576323,7
-5.669045,-8.631875,7
-4.348916,2.329571,7
-6.763917,0.879112,7
8.525084,-2.728760,7
10.332213,5.010271,7
8.699492,-6.487557,7
5.804114,12.253506,7
4.938078,-5.897343,7
9.081919,-2.606234,7
7.717869,-11.872303,7
-8.717847,-0.332358,7
3.160447,4.755452,7
1.830818,5.405426,7
-1.926426,-9.327864,7
-5.631272,12.526904,7
13.397741,-7.899509,7
-11.696535,-5.311555,7
3.743286,5.924623,7
3.101231,-3.332515,7
7.071638,-6.339542,7
1.776177,3.456090,7
-3.288216,6.451290,7
-3.646827,-4.479355,7
10.610828,1.829426,7
8.627074,-2.737503,7
-1.786319,-18.446449,7
2.670042,-9.270567,7
6.543913,3.940835,7
-3.812702,1.148974,7
14.836489,-11.000299,7
5.598992,4.318980,7
11.775564,3.312822,7
7.276720,4.141228,7
-5.673414,0.826013,7
-4.393628,2.196486,7
4.889732,-2.539716,7
5.351517,1.974399,7
7.913327,-2.613056,7
6.009595,-15.017748,7
0.586371,-5.138673,7
9.675546,2.059872,7
8.718142,-12.096864,7
-14.149891,3.878706,7
-9.617826,-17.282173,7
-7.680554,-15.027038,7
8.086078,-12.119785,7
-2.689667,4.051287,7
7.675872,-13.801396,7
1.599001,8.362464,7
-5.970932,-2.844941,7
12.072553,3.225455,7
11.563552,3.536066,7
-4.477123,8.607135,7
-19.412471,1.495155,7
-7.056033,10.788757,7
10.575606,5.092833,7
13.874984,-7.781888,7
7.858573,-2.292534,7
-4.698484,-8.114933,7
8.052036,-1.840188,7
3.163692,-7.213596,7
-5.759727,5.802962,7
13.360739,-0.032774,7
-3.124978,8.365616,7
-2.648204,1.435340,7
-8.463279,-10.826242,7
0.538184,-1.763907,7
3.711662,3.437376,7
14.332072,6.778972,7
14.230578,6.728787,7
-11.506409,-6.443498,7
14.253442,4.239571,7
1.157680,0.649388,7
3.946264,-5.901646,7
-4.425737,2.237189,7
11.846886,5.665154,7
0.441434,-18.999669,7
8.556697,-6.710323,7
8.402043,-6.928576,7
-6.720366,-7.689057,7
4.982278,-6.226773,7
14.400283,6.862673,7
5.042003,-9.502946,7
-1.295805,0.971482,7
12.230317,4.961946,7
10.666481,3.845586,7
8.503022,-6.537609,7
0.483773,-9.434429,7
14.024340,4.976411,7
13.808127,-11.879084,7
6.708837,-15.982288,7
-3.207716,-6.018627,7
-11.452790,6.853474,7
7.757258,-3.393092,7
0.777334,-6.235472,7
0.271051,-19.407710,7
0.194509,-3.986664,7
-19.822283,2.365090,7
12.780199,1.740586,7
-19.703933,1.333734,7
8.029050,-13.726560,7
10.218494,-5.664318,7
-4.726802,3.437310,7
5.797359,-5.481564,7
-10.585969,-0.560781,7
6.479790,-4.098640,7
4.998938,5.098135,7
14.398627,6.907191,7
7.268831,-4.791721,7
15.325727,6.826190,7
8.561736,-4.852003,7
-3.888622,-14.857146,7
9.014004,-5.532874,7
9.250969,-3.228688,7
-9.733466,-9.518475,7
7.132750,-13.313303,7
3.152733,-11.835476,7
9.748617,-3.716085,7
-8.091267,-3.452800,7
-0.026865,10.464361,7
0.105327,-5.206366,7
-0.460969,2.400931,7
-20.698590,1.102095,7
-15.487667,2.114720,7
-7.042120,11.162522,7
0.357392,-18.492715,7
-20.472437,1.128711,7
-1.811952,1.130810,7
2.870183,-10.590085,7
3.113802,-12.302721,7
8.995675,-7.289456,7
-5.983994,12.465136,7
7.002776,-5.815699,7
-6.449781,-7.671991,7
-11.698202,7.660215,7
-2.189201,-9.221560,7
7.008428,14.770235,7
-14.110583,8.431125,7
-19.178768,-0.105971,7
-2.189826,-11.962010,7
-4.607277,1.206451,7
-10.003412,5.912958,7
-4.337008,1.665442,7
10.560625,-6.482776,7
0.228759,-9.962559,7
-18.703988,-2.016528,7
8.343933,0.648777,7
8.393729,-6.430465,7
-0.883736,-4.098368,7
0.035614,-14.730706,7
8.657739,-12.910936,7
2.749700,-16.289461,7
2.568510,-1.698716,7
0.183657,-0.968237,7
6.709872,-8.771106,7
14.942518,5.335635,7
-1.201796,4.438664,7
7.331908,-1.946147,7
1.797928,-3.989995,7
13.779984,6.116056,7
-0.941154,0.306019,7
-13.168356,8.557847,7
-2.572110,-11.308590,7
1.386314,-7.848653,7
0.562137,-18.954994,7
7.027272,-13.828680,7
-1.488203,0.860233,7
-9.417207,-6.845792,7
12.833152,4.029625,7
0.671020,4.639045,7
2.305939,2.745678,7
9.649253,-3.410625,7
-0.429402,0.570648,7
7.431348,-5.672519,7
-5.653557,-8.510942,7
-0.640542,-20.642112,7
-6.599424,12.486996,7
-13.780851,7.919785,7
-3.517357,3.735260,7
5.060854,-14.997015,7
-6.583670,-0.803299,7
16.898070,-9.463689,7
11.227164,5.161713,7
6.137344,-5.456546,7
12.019505,3.106169,7
-0.027269,-4.147621,7
-7.893538,-10.545664,7
8.394994,-3.642124,7
3.376764,-7.314867,7
11.203347,-1.947492,7
11.944932,4.150152,7
-13.604379,-9.031064,7
0.237269,3.795733,7
10.236117,-8.717142,7
-8.548275,8.589871,7
-18.314249,-1.999678,7
7.417758,-11.773110,7
-2.957403,6.124086,7
-2.134914,-10.671055,7
12.326008,-8.120667,7
-18.862214,-1.918093,7
-8.871178,-0.985623,7
-0.806575,-10.649896,7
5.418257,-7.395873,7
8.695083,-3.182725,7
-8.954123,-12.777137,7
7.813823,-3.699492,7
7.813866,0.641654,7
-10.480862,12.446438,7
1.533222,-10.287979,7
0.542214,3.900256,7
3.522984,15.058613,7
-4.318201,-2.385387,7
-4.027921,1.215140,7
5.825067,-5.752967,7
8.753383,-3.922361,7
-10.960746,1.961454,7
-12.861462,5.600598,7
-5.519820,-3.955850,7
-6.901241,-16.516208,7
-1.512009,7.680460,7
6.008027,-9.825716,7
-2.296309,-4.223764,7
0.881378,3.273404,7
3.244319,-12.410709,7
-1.351920,-1.994295,7
8.916643,-2.736592,7
11.761619,4.711249,7
5.026737,-7.729093,7
-0.761776,5.426434,7
-5.344074,2.644920,7
-4.272562,-16.926107,7
-5.872182,-8.599190,7
-2.273696,2.239385,7
3.381854,11.875084,7
9.988466,-7.893695,7
4.498304,5.108487,7
-10.378977,-11.729970,7
-9.153769,-7.561987,7
-8.590907,16.483355,7
6.507150,4.298324,7
-0.979869,-10.140606,7
11.773005,-12.631544,7
-11.306704,4.006565,7
-1.072163,-8.664297,7
-20.616005,1.253378,7
-14.053813,7.876129,7
14.455928,6.819550,7
1.585426,-6.116272,7
7.763360,-14.100893,7
-6.696522,-10.646853,7
8.804886,-12.123244,7
-7.798476,0.484263,7
2.146487,5.147005,7
-18.667604,-2.049385,7
8.688226,-3.380181,7
-2.493601,-12.597320,7
-6.170752,16.908171,7
3.816814,-9.090764,7
12.127270,4.597285,7
10.826497,3.955640,7
1.037924,-18.383292,7
0.825617,-2.169996,7
6.827792,14.981471,7
-12.510152,4.902745,7
-8.274807,11.058700,7
8.936991,-2.248231,7
-12.128292,8.494045,7
1.653961,-8.992512,7
7.733437,-3.575996,7
3.338348,7.619153,7
4.465701,5.121311,7
5.974785,4.212773,7
11.510895,4.365226,7
11.299953,-9.169042,7
14.905334,-10.825843,7
3.337226,-9.865802,7
-0.689586,-20.640067,7
0.909186,-15.393155,7
13.979253,-12.478174,7
-12.500051,7.765224,7
8.259294,12.557019,7
-20.949982,-0.301601,7
4.416438,4.338491,7
7.492519,-2.376566,7
-4.441643,3.584863,7
7.880614,-3.626784,7
-2.695077,-16.093810,7
6.468024,-6.766643,7
14.730564,2.664149,7
-0.106950,7.500251,7
-12.256102,-0.727161,7
-6.239723,-3.869555,7
2.573774,-2.822010,7
-4.267092,3.337459,7
0.219273,5.331246,7
-5.115387,14.809800,7
7.923933,-3.616154,7
-0.419836,17.040882,7
-10.192875,3.179096,7
10.528598,6.368393,7
-8.398858,2.599924,7
2.258476,-10.619937,7
7.584185,-11.971367,7
5.951555,-12.102411,7
14.817835,-10.986696,7
1.459692,-9.391967,7
6.765310,2.568323,7
-6.646772,-7.294585,7
-12.964666,-10.369735,7
-9.944934,-15.088159,7
15.296663,6.227268,7
14.265662,6.389735,7
-17.561392,1.898750,7
-2.627294,-11.154109,7
0.880681,3.875553,7
-0.539681,4.574587,7
2.209764,-11.529430,7
-4.853950,-0.608529,7
8.547044,-11.632864,7
-5.601923,-12.031398,7
7.864152,-13.615952,7
12.737364,4.445891,7
-3.863777,10.738454,7
10.999990,3.288240,7
11.288533,4.438844,7
13.266700,-13.807698,7
-1.425653,-8.575472,7
-21.004262,0.050736,7
-6.402366,-7.704789,7
1.765830,1.645662,7
17.046770,-9.802058,7
-0.450838,9.061296,7
14.002079,-10.845817,7
3.136331,1.644767,7
1.859930,1.689548,7
-19.103472,2.180099,7
0.679702,-5.963393,7
10.555900,4.660669,7
5.905375,-5.232920,7
5.496721,-14.050924,7
15.207559,5.878158,7
-4.361948,9.828828,7
-4.396946,10.574809,7
8.415696,6.029038,7
12.243379,4.509877,7
6.760701,-7.949430,7
-8.828342,-4.723328,7
7.981389,-3.077024,7
-1.913727,-11.515867,7
11.724444,-3.526738,7
13.260245,-5.994204,7
8.325709,-6.951768,7
0.116697,8.007272,7
0.152355,4.377117,7
1.281800,-12.786429,7
8.630317,7.250485,7
12.058148,-6.819728,7
13.267089,3.979426,7
11.806720,-11.582214,7
15.182442,6.635026,7
4.751887,-11.269432,7
16.940011,-9.516481,7
-7.185198,-7.652387,7
1.447666,-6.619254,7
7.936201,-3.666079,7
6.676990,5.995880,7
3.341200,5.378297,7
-6.868475,-7.692091,7
-13.604745,-9.002009,7
7.979479,-2.063790,7
-1.199571,16.762534,7
5.737701,0.340686,7
10.283703,-4.315064,7
-7.925537,11.428111,7
2.565509,-14.022816,7
0.565197,-19.082105,7
13.386714,-10.214921,7
1.101598,0.647523,7
7.865970,-3.802277,7
8.757257,-10.924729,7
9.041391,-13.524380,7
-1.279628,9.299525,7
-4.798560,2.854567,7
10.790556,5.348586,7
0.014242,-19.686411,7
5.237247,-3.869801,7
-2.042213,-7.354893,7
12.515921,5.790056,7
-2.290467,4.341474,7
12.491033,3.942823,7
11.820604,-11.157227,7
14.244184,5.859519,7
10.819390,-12.405170,7
1.658056,13.722964,7
0.277675,9.359689,7
1.902872,-4.226366,7
12.939663,-13.570232,7
-6.582009,-0.993788,7
-0.727024,-20.590057,7
-5.740264,-3.285109,7
-1.198932,-9.435264,7
-3.564375,-8.088457,7
15.160851,6.500916,7
-1.136022,6.955153,7
-11.659928,-9.652709,7
1.495674,-9.700797,7
-3.995073,3.878807,7
13.823625,-10.347624,7
-5.435453,-12.639403,7
1.528193,-9.065836,7
9.718284,-11.915195,7
-5.005059,-3.481971,7
1.659733,5.397907,7
6.841128,-16.445183,7
-1.253782,-2.025194,7
7.558662,-13.398672,7
-11.640973,-6.625926,7
1.031380,2.217964,7
1.582998,-7.267693,7
11.533821,-9.127279,7
-0.209466,5.228017,7
1.535474,-6.047527,7
-0.502734,5.088884,7
-1.843112,2.474322,7
-3.486291,-8.005217,7
9.920081,-5.687485,7
3.727838,5.646886,7
11.217495,-8.962690,7
4.008677,-4.354503,7
-10.534399,5.512010,7
12.698739,-5.170085,7
15.217986,5.240034,7
7.622904,-4.235769,7
-11.892746,-0.245160,7
9.144006,7.785146,7
-5.922020,-7.200131,7
-5.258149,-11.050185,7
8.441916,5.933973,7
7.247844,-4.648944,7
-2.513982,11.747926,7
-20.120010,1.612776,7
-0.475561,8.625909,7
-4.080887,3.459894,7
-1.908396,-7.083962,7
-15.341386,-3.769210,7
-12.197323,4.192819,7
-5.276876,11.558073,7
-16.916484,6.940729,7
6.405612,-0.929009,7
4.152099,15.676850,7
-6.660472,4.722617,7
-7.933011,-0.277306,7
16.989877,-9.638920,7
0.541277,-19.067120,7
6.727658,-16.009631,7
-0.137319,-11.042944,7
7.298829,-14.334293,7
10.776658,-2.287137,7
-12.955705,-0.280069,7
0.166420,4.025648,7
6.670954,-4.704107,7
6.777287,1.881064,7
5.794445,-0.579947,7
11.384692,-4.239641,7
8.815108,-3.885442,7
-0.420261,-9.021808,7
-0.191614,19.771590,7
7.142900,-2.715696,7
7.482567,-10.423407,7
4.588331,-9.947189,7
4.892831,3.321992,7
-4.971578,-0.220463,7
1.270649,-15.835858,7
-0.659872,1.931108,7
10.394232,-13.886057,7
-1.268147,-3.980949,7
0.741229,-4.460730,7
6.736477,-15.974934,7
11.903334,-12.082507,7
3.235089,-4.022181,7
-4.271103,5.110174,7
4.593871,-2.351092,7
6.409522,-15.025906,7
1.039764,-6.534163,7
14.345873,-10.661765,7
-4.962844,0.590438,7
-2.133705,3.969567,7
-5.997570,-9.195896,7
3.510964,-4.425506,7
5.378709,4.020956,7
-7.793001,-0.283382,7
-5.459672,2.696252,7
2.573313,-11.442512,7
11.943916,-11.520053,7
7.779992,-2.255651,7
1.264635,-10.852492,7
0.443409,-19.161496,7
-0.190827,2.240921,7
-0.184469,4.711825,7
9.094125,-15.547327,7
-14.280746,-3.249641,7
11.682043,-9.274536,7
-20.835023,1.307502,7
-3.484902,8.664463,7
6.388146,-3.287213,7
-3.872246,1.175745,7
3.519841,-8.051689,7
14.077416,-12.062696,7
5.909224,0.309962,7
0.105300,5.465758,7
5.487115,-5.125246,7
-5.538594,0.906071,7
8.426926,-3.642665,7
-4.357257,2.964747,7
6.785650,-16.499338,7
-13.040458,2.291047,7
-5.019187,16.041823,7
-14.515858,5.453482,7
9.215448,-5.805367,7
6.625414,-7.252363,7
7.957822,6.279171,7
3.212271,-9.559369,7
2.933802,-3.295095,7
-2.355083,-8.314221,7
15.380054,6.215711,7
6.166516,-5.044329,7
11.534948,-8.997258,7
-0.623586,3.054750,7
0.158569,4.482885,7
8.433351,-13.247407,7
1.452609,-11.009016,7
-2.152789,5.039304,7
0.774137,7.671110,7
0.173298,5.496051,7
11.830530,2.705114,7
-12.144301,-8.866170,7
-9.053709,-6.638382,7
13.068362,-2.020059,7
8.482685,-3.261856,7
-15.694746,-0.913536,7
7.807978,-3.410741,7
-2.769412,4.151907,7
-10.178867,5.183643,7
12.939424,9.360346,7
-13.727409,7.116427,7
8.028049,1.616977,7
7.860849,-2.852808,7
-3.781570,6.709262,7
9.185766,7.826005,7
-3.084350,4.819542,7
8.919288,-7.631860,7
1.587213,-8.868324,7
-1.979324,-8.275844,7
-0.565144,-10.895695,7
12.294546,-9.655940,7
-7.631353,-0.984081,7
2.510614,3.729871,7
13.784455,-7.889537,7
-0.098617,5.401441,7
3.076032,-4.086260,7
2.492073,-12.130660,7
4.619055,-6.798840,7
-2.775260,12.761877,7
7.689351,15.273311,7
2.472723,17.185411,7
3.838207,-10.469611,7
8.597483,11.064686,7
2.586921,6.297576,7
14.205869,-11.396102,7
1.938306,2.562858,7
8.433363,-10.178887,7
2.938367,-3.347552,7
-9.301656,-17.285844,7
-8.493039,-7.616565,7
-1.628148,-4.794536,7
3.772723,2.612691,7
4.177897,-14.842178,7
-3.148316,6.272011,7
-13.511644,8.622944,7
-13.462483,6.636412,7
-11.170834,3.565377,7
-5.709242,-13.188599,7
9.750728,-6.709622,7
-12.103160,8.105802,7
9.633679,-15.857476,7
0.596559,7.855038,7
-0.672575,6.326400,7
10.956228,3.646344,7
-3.335009,0.844963,7
2.611972,9.279467,7
14.464506,7.005902,7
16.949014,-9.599464,7
-5.741972,5.087509,7
-3.704685,10.370475,7
-1.122280,2.288854,7
-14.158405,8.152105,7
4.464190,-16.460921,7
7.088401,-4.780052,7
5.728381,-4.390398,7
-20.841526,-0.223551,7
-2.792539,-9.094922,7
6.384493,-7.693578,7
5.655053,-6.497686,7
-6.801259,-2.944966,7
-20.370433,0.665604,7
6.223136,-6.012283,7
1.432389,4.113287,7
-9.362276,-5.122868,7
10.146951,-15.017961,7
9.042557,-2.757049,7
6.877161,-13.006917,7
11.692715,5.072829,7
13.912738,-10.367403,7
6.950993,14.400993,7
6.720821,-16.069502,7
-13.409825,4.367703,7
0.373031,-10.438726,7
7.699563,-3.501647,7
6.444132,0.694956,7
-1.237144,14.543080,7
7.172908,1.117707,7
0.434272,0.859361,7
0.949812,-6.672808,7
-0.085671,7.600934,7
4.441062,10.984516,7
-16.464331,7.085454,7
8.444484,-4.853218,7
5.582819,-5.309334,7
10.021598,-0.895206,7
-3.207660,-2.748406,7
-0.190868,-17.293064,7
7.705262,-2.251678,7
-12.559622,2.438780,7
-1.213566,-11.363728,7
-5.358833,12.148439,7
-3.581689,8.783526,7
5.998433,-5.162339,7
-3.548240,-13.167070,7
-13.178717,3.787614,7
-2.442887,-11.110432,7
-3.087492,-8.271122,7
14.803196,6.287122,7
6.056916,13.598029,7
1.250561,-11.344653,7
11.636771,3.839194,7
-6.745538,5.769759,7
8.924937,-12.365876,7
4.069416,-9.280428,7
-3.535208,2.998392,7
-7.915769,-2.263283,7
3.119193,-6.567590,7
7.548128,-11.178048,7
7.743995,-2.123782,7
0.037885,6.767107,7
-3.122228,1.985290,7
14.291182,-12.053390,7
13.636125,-5.332655,7
-3.320525,3.875313,7
-5.458332,4.497905,7
-20.934319,0.986072,7
0.208103,9.891177,7
1.888415,-13.411274,7
12.417376,5.586647,7
3.814616,3.466880,7
-4.033949,3.625151,7
-8.263873,-4.664437,7
-1.060021,-6.271843,7
1.631171,7.596503,7
5.612342,-13.953729,7
3.343389,-14.589666,7
-10.124916,2.629192,7
3.266036,-8.360682,7
-3.384030,16.859378,7
0.459050,7.303076,7
-3.409700,3.297904,7
7.904161,-13.553170,7
12.514755,5.391733,7
7.710432,-10.200858,7
-12.745797,-5.279023,7
-0.505421,-6.245835,7
8.603528,-10.504327,7
7.686737,-5.459153,7
14.689403,-4.717594,7
-4.647932,7.818289,7
-9.684066,-9.107029,7
-15.347209,-4.286133,7
-8.458334,11.376941,7
0.521901,-7.569612,7
12.044941,-10.596069,7
-3.619528,-12.252322,7
-2.816375,4.853717,7
-3.220624,2.474638,7
-3.597345,-3.096020,7
3.224885,-12.993464,7
-3.221487,7.408071,7
-3.049403,4.556072,7
-1.074480,-7.566493,7
14.965245,-6.551274,7
-2.326519,3.799197,7
-6.121324,-15.687799,7
-2.557630,14.053926,7
7.747154,13.171795,7
12.674430,-8.129247,7
14.368746,6.677994,7
2.825724,5.001275,7
-6.282760,-16.543522,7
3.497878,-9.187837,7
-20.258957,2.749794,7
-2.456767,1.740776,7
1.080467,-11.606995,7
15.511041,-8.109940,7
8.039404,-3.257325,7
-8.823360,-1.171323,7
-5.847317,-6.959133,7
-6.711657,-16.440173,7
3.838944,-18.218930,7
2.507777,0.103761,7
-3.774786,-5.351867,7
6.696695,-4.425256,7
5.822476,8.601746,7
7.886234,-2.207447,7
-0.712953,4.068550,7
5.927131,-3.858452,7
-6.180399,-0.787095,7
12.025194,5.471793,7
-0.388216,4.777596,7
8.926533,-3.995558,7
-1.264978,-5.279003,7
-0.599104,-4.705660,7
1.767904,-10.972781,7
14.266075,-11.120081,7
7.435094,15.532952,7
-0.862346,-5.517772,7
8.959274,-3.198451,7
2.230569,7.407854,7
-3.805592,-7.626477,7
14.510804,-11.300363,7
14.803827,-11.146660,7
5.174423,-6.177174,7
9.340467,-5.869810,7
0.281312,-4.151488,7
7.279682,14.089034,7
-3.379699,8.613150,7
1.661075,-9.819305,7
-8.607697,-7.488668,7
-3.817898,2.649675,7
8.716509,-3.343526,7
-1.929182,-6.542397,7
-2.403213,5.575604,7
8.091776,-9.394682,7
8.187539,-13.072897,7
17.013117,-9.663075,7
7.784763,-8.157612,7
12.261369,-2.391928,7
-0.734553,-12.664593,7
4.547159,4.236372,7
8.930966,5.447270,7
-11.537660,-9.081753,7
-0.803407,-20.662393,7
3.907354,-14.952910,7
-11.908400,-9.941201,7
15.324972,6.268984,7
7.865318,6.625713,7
2.089516,-19.601157,7
2.562189,6.299523,7
-6.275426,-7.168896,7
-6.656180,-11.811158,7
1.659845,-10.324943,7
4.409728,-6.443152,7
-11.591247,-8.846752,7
0.592645,4.205487,7
13.492267,5.727683,7
8.741512,-3.562323,7
5.246063,-4.162936,7
10.793385,-1.775439,7
3.591563,-12.595816,7
7.577074,-3.242703,7
-12.174919,-1.777405,7
12.433707,-11.184873,7
10.902130,1.481880,7
-1.404028,-1.878652,7
8.552677,12.907242,7
8.697248,-3.187488,7
13.483740,-3.480980,7
-8.398553,-5.415388,7
-3.003580,2.348546,7
2.119337,1.537193,7
0.501648,9.618229,7
-7.558532,-15.885657,7
1.585853,-12.913482,7
-4.199399,2.360141,7
4.568465,-8.385517,7
4.469744,-10.224614,7
-3.189588,4.466734,7
-20.999773,0.774032,7
-11.580237,-10.931683,7
12.225605,10.445887,7
7.407651,-4.516604,7
4.878256,-12.689669,7
7.281202,14.752462,7
-10.459591,8.093454,7
13.597680,5.875046,7
8.358113,7.327313,7
8.226967,-5.306515,7
14.175017,-11.299947,7
0.132106,-3.983122,7
8.766314,-7.277466,7
-4.837860,2.820479,7
-0.723688,-2.574166,7
5.737155,-6.988686,7
-0.014257,-5.426178,7
7.464413,-13.006048,7
9.060399,-10.561573,7
-14.339961,-3.214560,7
0.591839,-18.947742,7
-4.307288,3.588102,7
-11.330041,3.124432,7
-0.911444,9.322308,7
7.775743,-13.201567,7
10.605087,-12.137931,7
3.093439,-12.270707,7
-2.993355,-1.292008,7
0.612301,-18.987991,7
7.896216,-3.378185,7
2.619911,-11.142492,7
-6.108291,-16.883601,7
-2.368195,-1.068139,7
8.303651,4.264317,7
1.891498,-8.960981,7
-0.763794,-14.241480,7
11.476997,3.389602,7
9.050181,-13.425291,7
-18.642320,-1.980818,7
7.425269,-11.689441,7
-3.446863,7.969579,7
-8.310349,-7.691593,7
-4.944241,4.068286,7
14.329732,6.737962,7
-12.088810,8.033121,7
9.500482,-11.440685,7
-8.357455,10.623301,7
13.344333,-2.974600,7
-12.385444,-0.296119,7
-3.501509,8.425297,7
11.854586,-6.452192,7
7.663662,-12.750953,7
-7.268644,-14.718363,7
2.876375,-9.863763,7
15.187538,6.428877,7
0.498725,4.355203,7
-6.163415,4.243173,7
0.999384,-3.631565,7
-0.157920,0.904674,7
-0.755451,-6.446617,7
8.281558,-12.905798,7
9.616008,-13.885228,7
-13.923218,11.278423,7
15.488167,9.647381,7
-4.748515,-0.542403,7
-11.189183,-8.135454,7
-8.963487,-6.711711,7
-14.257216,7.734024,7
-5.459776,-16.327767,7
8.331085,5.215016,7
6.520650,-10.992349,7
-4.769122,11.221487,7
-9.964615,7.482065,7
5.769988,-5.524038,7
-2.294577,5.641537,7
6.768437,-14.223041,7
15.689753,7.222338,7
-13.264298,-1.996948,7
2.559135,4.487549,7
-0.094097,-0.164403,7
0.059289,-10.221305,7
0.488320,7.828600,7
4.003531,4.988484,7
0.605763,-8.294915,7
1.201894,-18.870916,7
-3.098549,-0.520242,7
3.299027,12.914533,7
11.356487,5.750389,7
7.619309,-8.478400,7
3.524688,15.614329,7
3.045456,-3.308866,7
13.260140,4.443867,7
1.749468,-10.261763,7
9.296721,-3.048421,7
8.342137,-1.932548,7
7.036067,6.073746,7
-0.312400,-13.880045,7
1.134931,-14.193146,7
7.318350,4.003257,7
4.326355,-13.166212,7
-20.694671,1.174740,7
-1.270246,11.092542,7
-3.612877,5.421031,7
-18.731899,-1.973980,7
10.085976,-15.051123,7
7.685209,-2.283251,7
11.128966,7.854561,7
3.790546,-3.821889,7
-4.956365,11.278600,7
-11.245045,5.603467,7
0.885004,4.669555,7
-3.567766,4.027270,7
9.467358,-5.408571,7
14.262851,6.631762,7
8.809997,-11.961782,7
7.262899,4.793040,7
-0.609949,-10.472732,7
6.657768,6.112037,7
-2.238098,6.689898,7
13.775357,-7.802423,7
-10.531558,-10.215928,7
16.160331,-1.461256,7
7.697271,15.125510,7
-7.306277,1.397194,7
1.316719,-15.004803,7
-3.914262,2.532352,7
-1.255912,-9.543591,7
-0.453515,2.901073,7
2.839862,5.241733,7
1.259339,5.095512,7
-13.795123,-2.350644,7
-0.608942,-20.554852,7
1.342464,7.114197,7
-2.422405,11.927003,7
2.807654,4.258198,7
