x,y,label
8.497799,7.604155,6
7.002652,12.492183,6
10.844036,5.608435,6
9.144355,10.872662,6
9.871891,7.752027,6
12.042428,6.588641,6
10.146335,5.405171,6
7.911737,6.407435,6
11.861226,3.500633,6
7.312626,8.966643,6
6.421820,10.849119,6
7.748707,11.910602,6
8.254972,5.463946,6
9.450458,5.009927,6
10.852801,6.149017,6
7.449110,4.446710,6
9.420385,6.317164,6
12.361777,8.078442,6
10.748493,4.009083,6
8.012996,8.993508,6
13.984016,7.189700,6
10.030527,8.567209,6
7.683924,7.465979,6
8.855623,4.838567,6
6.668328,7.901239,6
14.811678,5.781936,6
15.199639,5.919330,6
13.271076,7.033073,6
9.171859,6.499669,6
7.133106,13.080641,6
5.383612,8.561830,6
6.179490,9.013056,6
6.646828,6.642318,6
10.099191,9.373598,6
11.338602,4.995150,6
9.294813,10.936939,6
10.836202,7.348633,6
11.704292,2.997968,6
13.684668,5.893671,6
9.372162,8.831199,6
11.626789,1.645757,6
14.308678,6.634231,6
8.755083,8.960744,6
10.115567,10.578802,6
6.859502,8.521175,6
14.073415,7.216300,6
9.943043,9.395661,6
13.395799,6.325459,6
7.247188,11.750380,6
7.370244,6.681247,6
13.095341,6.035730,6
6.892944,4.030385,6
13.872770,5.337102,6
7.821067,3.729770,6
9.677523,10.583556,6
9.935360,10.718645,6
7.899230,7.431996,6
9.325345,9.637005,6
8.992202,7.994434,6
7.979433,7.490998,6
10.411838,6.239946,6
12.840742,7.078888,6
9.936040,7.825385,6
9.867473,7.766090,6
12.088293,5.330040,6
10.340861,6.374757,6
9.133512,8.829414,6
8.863850,8.397609,6
11.560058,3.526334,6
10.048899,8.534275,6
10.747062,6.536000,6
13.330064,6.736451,6
9.364101,8.662252,6
8.920397,12.478859,6
11.686899,5.869398,6
14.519735,7.866948,6
8.670080,3.993345,6
14.226232,6.046785,6
9.222340,6.546590,6
10.950875,9.537928,6
8.769840,7.356143,6
11.936276,8.934501,6
9.449103,11.504432,6
9.532188,4.500394,6
11.438676,2.849683,6
9.572643,6.198923,6
14.847554,6.721887,6
8.404473,5.119318,6
8.725799,7.650055,6
11.589890,2.035683,6
12.118868,7.521052,6
14.728851,6.177642,6
10.009513,6.576819,6
7.556178,4.419042,6
14.231781,6.327523,6
11.309245,7.600520,6
6.954674,12.506755,6
12.820493,7.869422,6
15.079854,6.305001,6
14.127149,7.040192,6
8.286340,5.364374,6
7.093196,8.881494,6
13.521848,5.924071,6
8.367280,11.850019,6
10.601980,8.224848,6
9.916847,8.618646,6
14.679047,6.446934,6
6.921733,8.647863,6
6.994843,10.155157,6
8.745934,4.923349,6
6.699896,9.934146,6
6.905952,8.509891,6
8.499393,6.818651,6
15.017547,6.324939,6
7.309946,10.350601,6
9.635642,9.762895,6
6.965560,10.298851,6
7.365688,8.838413,6
8.945241,8.094625,6
15.527402,6.094394,6
10.539618,5.078129,6
13.639119,6.353136,6
5.268307,6.600739,6
10.901400,9.557537,6
12.419459,6.047922,6
5.311316,4.803472,6
7.149843,7.909204,6
9.333310,8.157003,6
5.457892,5.253158,6
9.640841,6.890281,6
11.817491,8.773296,6
7.128554,11.967274,6
9.191919,6.413810,6
11.036477,9.311147,6
14.144305,6.524510,6
12.553743,8.193187,6
15.076785,6.314331,6
12.996134,7.905816,6
13.253732,7.620535,6
7.136446,9.308573,6
6.545475,9.137200,6
7.445146,13.180078,6
5.310039,6.211655,6
11.504921,3.429799,6
10.002800,6.006902,6
11.320084,5.337737,6
8.894270,7.976160,6
13.862111,6.283210,6
7.579815,4.933723,6
11.703457,2.840441,6
10.987124,7.120196,6
11.076589,5.276670,6
7.374135,12.564617,6
8.715093,8.536085,6
9.849325,5.116084,6
9.495512,4.571415,6
7.228725,3.883934,6
7.605999,9.936651,6
11.198619,6.669476,6
8.495804,7.982375,6
9.768851,4.194446,6
9.004558,9.588901,6
8.625029,12.885451,6
13.153751,7.677287,6
14.406415,6.418673,6
15.269973,6.552230,6
8.477529,5.747449,6
10.954462,5.497814,6
7.268810,7.529542,6
9.620845,6.065636,6
15.210197,6.843657,6
14.162577,6.952869,6
12.190952,9.031246,6
6.946527,5.328660,6
11.086450,7.343880,6
8.605372,6.766698,6
9.765755,6.065580,6
7.931087,3.496512,6
7.226328,12.516869,6
8.231274,8.955396,6
13.632382,7.453767,6
8.583482,10.122314,6
11.589977,9.939228,6
6.445422,9.170313,6
14.255137,7.521256,6
9.088880,7.414197,6
7.042741,7.425487,6
7.757056,4.448907,6
10.025990,8.558680,6
8.471270,6.483829,6
13.708289,7.345263,6
7.436237,8.753868,6
10.188817,9.038901,6
8.290695,4.991161,6
9.483534,9.329349,6
14.166564,6.626322,6
12.732270,7.737314,6
10.750856,5.612666,6
12.187080,7.286646,6
8.209566,8.372171,6
8.128399,8.631866,6
7.088704,8.667845,6
13.209568,7.212376,6
7.980139,5.157580,6
6.965629,8.312744,6
12.805034,4.538414,6
11.552745,4.268609,6
14.739439,6.090391,6
8.348359,8.108859,6
12.879545,7.881496,6
11.783807,6.813502,6
11.941866,6.151432,6
7.512057,5.986065,6
9.998173,8.815803,6
7.702703,9.785887,6
7.357390,7.427379,6
10.441434,4.483285,6
14.261314,6.680463,6
7.914663,9.054713,6
6.892541,9.518961,6
13.238339,5.764654,6
7.446535,8.798203,6
9.757571,7.206339,6
7.264372,4.199144,6
7.296516,9.879669,6
6.221085,6.534623,6
14.146739,6.905345,6
10.660779,8.452579,6
8.403351,4.707385,6
14.409587,6.911229,6
10.283424,5.984027,6
11.490168,6.833514,6
10.091308,12.817293,6
13.550475,6.559098,6
14.997894,6.760767,6
12.074074,3.388958,6
12.930419,5.936793,6
9.261672,7.797970,6
6.626945,4.832662,6
8.726973,9.072442,6
6.653539,12.654449,6
10.645000,3.512632,6
12.124634,9.614009,6
5.218750,6.520947,6
7.952141,4.403998,6
11.027804,3.730961,6
10.626178,5.412529,6
14.695662,7.167078,6
13.632037,5.629069,6
8.427344,5.541535,6
9.852252,4.218106,6
9.330480,4.938081,6
8.562288,6.055721,6
5.506311,8.986151,6
9.465376,7.728868,6
8.616802,6.898999,6
13.006907,5.834060,6
8.588675,9.810358,6
10.474301,5.004011,6
7.574042,6.179708,6
7.736234,5.084873,6
7.163251,8.318812,6
11.494934,2.176844,6
9.585699,4.528129,6
9.373814,12.573759,6
13.747313,7.125432,6
11.772495,5.524513,6
14.095680,6.922789,6
11.693878,7.939605,6
13.748960,6.295127,6
6.133698,5.620232,6
13.322332,7.233982,6
6.110422,9.710001,6
8.998885,8.404713,6
11.145074,3.642762,6
8.709655,5.480950,6
8.802159,10.337264,6
12.072380,3.735726,6
13.597116,5.489988,6
8.724962,11.512103,6
10.955832,8.506022,6
7.730488,4.166482,6
8.612532,9.703829,6
10.407111,8.476842,6
9.099735,5.433049,6
8.768855,5.162352,6
14.759495,6.635663,6
10.781665,8.375252,6
9.385246,7.075902,6
12.736851,9.889601,6
7.548115,5.374300,6
11.570153,7.268205,6
8.111280,7.816154,6
9.806282,7.673152,6
8.650990,6.610267,6
9.009565,8.116096,6
10.120460,6.502923,6
5.601752,9.109857,6
8.035844,9.091770,6
10.705360,8.566468,6
10.670206,11.371212,6
6.343743,6.318285,6
10.766162,8.091928,6
7.070663,4.789011,6
7.541010,9.160256,6
7.859199,5.251612,6
8.067037,5.585638,6
7.552931,10.784558,6
5.374833,8.190836,6
10.571018,4.538651,6
7.381384,10.833453,6
9.721320,6.801528,6
7.554651,10.200338,6
12.780522,6.636026,6
9.565107,7.196820,6
8.040211,11.318862,6
7.298114,7.315148,6
14.493489,7.393284,6
11.284227,9.741622,6
11.230609,9.676173,6
10.287043,7.505413,6
11.271085,4.820495,6
7.452349,7.063909,6
7.858596,8.219383,6
6.879765,8.961110,6
9.609859,9.456560,6
7.282468,8.244547,6
4.991858,5.755562,6
11.675102,10.997573,6
7.777999,7.385656,6
9.622359,4.884039,6
9.539217,8.701298,6
12.634374,5.760725,6
7.899696,5.577991,6
8.553520,9.035349,6
9.218939,5.912835,6
7.993988,9.613724,6
7.883546,6.126688,6
11.939099,9.153065,6
7.523686,5.404938,6
6.704003,4.873898,6
12.042013,6.722096,6
9.740647,6.777424,6
8.281046,6.992964,6
13.762154,7.003282,6
10.741073,3.528155,6
8.652245,11.128870,6
10.795831,3.757407,6
8.015984,9.334261,6
7.464588,7.069326,6
13.006867,5.064867,6
13.704842,7.296426,6
7.939860,4.710424,6
11.044398,4.066896,6
10.332953,7.352025,6
14.010266,6.345821,6
10.687782,6.953727,6
14.018662,6.282713,6
8.424774,4.468990,6
11.549190,2.079933,6
7.146122,9.369340,6
8.425326,7.932449,6
7.138417,10.325327,6
8.290413,7.600621,6
9.101985,9.531362,6
12.030830,4.236230,6
6.179226,7.211782,6
6.669642,6.441192,6
5.929913,4.456465,6
6.333396,4.835553,6
14.431134,5.812490,6
6.662019,7.438450,6
11.194611,3.205911,6
10.673530,7.968451,6
12.341643,11.359282,6
8.387677,6.355259,6
9.670163,8.812224,6
8.274276,3.774258,6
13.432918,5.788971,6
6.443050,7.229583,6
11.750082,8.476397,6
8.146777,7.050552,6
9.596881,6.385052,6
15.552840,6.004751,6
7.353759,7.212280,6
7.078545,4.950890,6
9.862289,6.631015,6
14.941398,5.943690,6
13.477280,6.143848,6
10.323245,7.332111,6
11.634447,8.890572,6
7.792943,7.857032,6
12.427255,6.807724,6
8.895210,9.795416,6
9.579787,8.036117,6
9.302855,5.584325,6
11.276000,8.953019,6
8.041451,10.989363,6
7.051284,6.065122,6
12.682712,6.295897,6
12.268217,3.746689,6
15.232269,6.418526,6
9.260152,9.835424,6
8.492752,10.845963,6
10.064230,4.355490,6
10.372662,7.910008,6
7.122221,9.591613,6
9.436837,9.358755,6
9.390365,4.332332,6
8.915313,6.300231,6
8.926726,9.917893,6
6.235172,8.345984,6
11.745946,4.089139,6
14.204178,7.011264,6
13.131832,7.800286,6
10.255118,7.122166,6
14.191377,6.539152,6
11.610533,9.016666,6
11.430539,7.891501,6
6.170972,6.271236,6
10.372813,10.526194,6
13.725775,6.799111,6
15.306185,6.659008,6
15.005968,6.420497,6
8.056358,5.979596,6
8.170773,4.976198,6
7.602323,9.635995,6
12.942905,6.771154,6
7.166902,4.491046,6
7.203996,5.814653,6
11.046889,5.976829,6
11.063626,4.016231,6
9.367391,5.425345,6
13.379182,7.670000,6
9.962855,8.055681,6
7.483706,10.161311,6
12.278644,6.288568,6
6.788414,7.241461,6
14.064297,6.267372,6
7.500634,4.255704,6
11.755963,7.367549,6
11.508386,7.974118,6
6.757478,12.685772,6
13.626931,6.767274,6
8.021216,9.374581,6
7.073083,8.614112,6
10.100569,3.857678,6
10.466181,4.073604,6
13.354109,6.892084,6
10.463531,4.472785,6
11.531230,5.819022,6
12.318649,6.214426,6
12.149079,8.029050,6
10.696550,3.450912,6
6.733744,4.912176,6
11.528769,3.104008,6
7.815632,5.904316,6
12.099242,5.488689,6
5.951132,6.393386,6
9.003591,8.637886,6
10.318613,5.162275,6
10.278473,9.036358,6
10.150928,3.525463,6
7.917634,3.980959,6
11.224944,6.932941,6
7.590443,8.517075,6
7.713914,8.881284,6
9.286680,8.876428,6
12.851646,6.103668,6
7.686690,4.203551,6
10.465714,4.493106,6
8.503865,10.282794,6
10.279220,7.322214,6
9.237483,5.446424,6
10.702753,6.727128,6
8.004068,9.204355,6
7.413023,7.379140,6
11.753395,7.764737,6
10.738676,6.458039,6
11.872657,5.968025,6
6.882944,8.475705,6
7.064401,6.263273,6
10.698849,7.442913,6
8.386818,9.970312,6
6.237215,5.542132,6
13.486931,5.475565,6
12.881087,5.902380,6
7.437315,6.628789,6
6.860420,9.773086,6
13.530516,6.260526,6
7.997772,3.988350,6
7.345206,4.913883,6
8.486395,6.836497,6
10.187937,8.838935,6
7.563498,8.820834,6
8.604274,4.142963,6
10.809196,6.641937,6
6.113126,7.251534,6
12.721960,7.723588,6
8.467065,4.514260,6
9.196203,6.056812,6
10.976105,11.114805,6
9.780257,9.342957,6
7.984467,5.317674,6
4.863024,4.688702,6
7.504890,10.971564,6
13.107438,6.822891,6
7.699937,6.127019,6
12.236493,9.926471,6
7.333567,9.574862,6
9.983217,5.798776,6
8.844126,9.092872,6
7.639454,9.064504,6
7.759902,5.728270,6
12.242455,8.940163,6
13.055910,5.717262,6
8.095407,6.288740,6
14.120481,6.828987,6
10.559691,8.874324,6
12.261050,6.063155,6
14.389566,6.671177,6
10.909174,4.370405,6
10.873335,3.818834,6
10.581468,4.070515,6
9.642538,8.239408,6
7.612134,4.106363,6
14.733180,6.682753,6
11.509247,2.313510,6
8.854950,8.614858,6
8.204689,9.227916,6
5.370607,6.353063,6
13.277742,7.044843,6
10.629930,8.092112,6
10.454068,6.357171,6
11.428971,4.564230,6
11.902874,7.907222,6
8.363857,6.637339,6
5.528354,14.083646,6
6.246356,8.599084,6
8.532913,9.222635,6
9.176181,8.925711,6
13.024451,6.790947,6
11.096252,4.051925,6
9.305396,5.081336,6
8.657145,5.035049,6
7.140812,7.444221,6
11.548563,6.457983,6
7.719009,5.050183,6
8.377510,6.988032,6
6.495760,7.662492,6
7.396671,10.081036,6
10.535210,6.585924,6
12.547254,6.864139,6
6.612552,9.553767,6
9.526123,6.013258,6
10.014271,6.525444,6
9.178969,9.479323,6
9.165973,8.854241,6
13.222558,8.020306,6
12.240549,5.496804,6
6.574944,9.731658,6
7.000501,10.089081,6
8.541489,3.655401,6
13.464853,6.255828,6
8.104555,9.429521,6
10.139663,4.171987,6
12.717227,7.587111,6
9.031562,6.002160,6
8.726856,7.395658,6
6.517903,6.179600,6
11.829097,3.618838,6
7.497123,6.183950,6
6.666473,8.058991,6
8.120552,12.412240,6
9.539010,5.907734,6
8.136709,9.435675,6
9.412876,9.219359,6
7.291100,9.731194,6
6.814338,9.214098,6
9.422086,4.462972,6
12.684097,7.073328,6
10.687686,3.244272,6
6.591205,8.995031,6
11.013658,4.381201,6
10.150371,8.825394,6
13.840504,7.707473,6
10.777969,5.672910,6
11.253748,3.396751,6
8.155049,9.001826,6
5.966227,8.743712,6
5.274858,5.613584,6
11.815594,7.642733,6
13.152181,5.635340,6
12.459274,6.296850,6
7.401337,8.616502,6
11.226727,3.705945,6
7.158379,8.303709,6
10.003998,6.845010,6
9.098079,8.613023,6
9.768893,4.984621,6
8.455314,9.861562,6
14.755787,6.427251,6
11.797769,8.751750,6
10.000546,7.511180,6
13.341105,7.537089,6
10.173225,7.016506,6
9.807659,8.804683,6
8.270880,8.788875,6
11.967987,7.020453,6
7.236522,11.057807,6
8.602313,9.554209,6
8.517439,6.583603,6
13.508898,6.811909,6
10.634757,3.863669,6
10.125765,10.227744,6
6.309989,5.573527,6
11.428057,4.415672,6
10.563158,5.613878,6
9.201874,6.067019,6
7.850183,8.978896,6
11.978103,6.521702,6
11.361435,5.713178,6
12.413264,11.553898,6
9.239202,5.787610,6
13.700995,7.180019,6
10.015505,4.562692,6
11.783956,2.620340,6
10.812225,3.425175,6
12.018811,11.175994,6
9.829762,7.119531,6
7.210422,5.643380,6
8.112874,4.986164,6
9.877450,6.836330,6
8.281687,11.283287,6
9.628472,8.553728,6
12.363051,6.549357,6
10.873064,8.619350,6
7.923802,5.457657,6
8.450759,4.865304,6
9.859070,8.021424,6
14.821496,6.797318,6
13.683171,6.549646,6
9.038094,11.547440,6
8.059912,4.566915,6
8.656305,8.456031,6
9.436296,7.620006,6
8.777769,8.551370,6
8.854843,10.421539,6
11.903137,8.720752,6
13.724487,6.712752,6
12.776686,5.060337,6
5.319644,6.194054,6
6.623762,9.439468,6
7.132633,8.759179,6
5.874694,8.092037,6
6.327820,6.453956,6
10.615357,9.363295,6
6.623378,6.527518,6
8.886633,5.534052,6
13.941029,5.554615,6
13.523174,6.648921,6
10.928848,6.659188,6
6.532178,5.957032,6
10.759843,3.739560,6
10.632207,6.313953,6
9.452700,5.513720,6
13.751016,5.809238,6
13.019273,7.896160,6
7.111746,12.150373,6
10.260425,10.572471,6
7.230686,9.006444,6
10.709846,3.590435,6
9.495348,6.074324,6
8.579092,3.287564,6
6.525522,9.867005,6
5.384090,5.585465,6
7.028123,3.998884,6
11.799753,12.227007,6
11.448744,3.259733,6
9.889682,7.010319,6
11.957331,6.371362,6
10.270330,4.299382,6
6.117566,6.900015,6
9.160856,9.089677,6
10.935337,7.993180,6
11.966908,8.742051,6
14.902832,6.068563,6
7.000930,8.842629,6
14.228049,6.519814,6
14.837979,5.777448,6
8.199765,11.652443,6
8.131476,4.156388,6
8.953745,7.730745,6
8.109165,12.093372,6
7.502294,11.967362,6
13.714652,7.628282,6
13.257610,7.866172,6
9.576512,8.506589,6
14.988916,6.995952,6
12.057544,4.524673,6
9.120569,7.683675,6
9.567374,7.917704,6
8.490226,6.391243,6
7.789345,8.990285,6
11.247860,5.975828,6
9.611494,5.016611,6
10.868797,8.021635,6
6.722862,9.309696,6
6.958813,11.420789,6
11.391708,9.443505,6
7.346624,7.169576,6
9.958751,8.056621,6
14.293298,6.222683,6
9.258236,6.264593,6
10.123455,4.573287,6
11.194361,3.426301,6
9.250043,7.826293,6
14.439697,7.761434,6
12.172992,7.677436,6
8.902382,8.065923,6
8.277197,8.007231,6
9.142752,12.174240,6
7.654145,8.588165,6
5.855525,11.214452,6
8.327154,5.838005,6
8.332586,11.409811,6
11.730442,2.620107,6
6.765664,7.924212,6
14.344262,5.917882,6
6.084716,8.790112,6
6.878572,9.705011,6
7.034350,10.639822,6
11.129436,5.782664,6
5.283106,8.079021,7
8.797864,5.496961,7
10.752707,8.640875,7
8.160282,5.624578,7
6.698598,13.386532,7
11.064697,13.731752,7
8.672561,4.701315,7
11.079676,13.866907,7
8.872375,5.394878,7
14.970389,7.178621,7
10.775925,3.458714,7
5.455472,6.889444,7
10.243007,9.671403,7
11.721637,3.108773,7
14.950005,6.303496,7
9.443755,5.572545,7
8.732447,11.770215,7
14.486615,6.955555,7
8.830580,9.730224,7
7.440913,10.161238,7
9.032447,11.555441,7
12.226521,9.514194,7
7.522217,10.238799,7
7.297574,10.715526,7
8.780624,7.269056,7
14.517483,6.506823,7
14.604517,6.763473,7
5.690139,7.172887,7
7.071632,5.243338,7
6.783971,8.846914,7
5.809369,5.566171,7
7.769364,9.269732,7
9.718317,9.753410,7
14.838433,6.835570,7
11.991550,9.075094,7
11.383431,5.750093,7
7.282931,6.768962,7
10.726512,4.428418,7
8.785255,12.494605,7
5.481707,5.875963,7
10.912454,4.079839,7
12.366847,8.419764,7
9.096109,9.109113,7
8.079029,9.578544,7
9.306963,3.858685,7
10.233349,6.187016,7
10.405923,4.907667,7
5.665562,7.658905,7
6.020596,5.541018,7
10.040195,8.064477,7
11.754895,11.797815,7
13.705540,5.610924,7
8.374470,9.667625,7
8.117722,5.535208,7
9.317931,11.397158,7
6.987949,11.561543,7
7.857513,8.518350,7
8.277059,9.143712,7
11.381214,2.546346,7
10.999723,8.489503,7
9.866596,9.873774,7
7.345244,8.568181,7
8.623318,6.792850,7
8.189789,7.683499,7
8.501675,5.197554,7
11.928136,7.882027,7
8.667294,4.199769,7
6.965411,9.032759,7
9.153268,6.250819,7
8.276422,9.314194,7
7.210450,7.349744,7
11.015670,4.326924,7
10.483176,4.082692,7
9.087360,5.731243,7
10.860499,7.854922,7
4.987546,5.483261,7
4.193799,15.563643,7
8.037426,9.155700,7
9.284999,7.944406,7
8.896194,5.582375,7
7.528510,4.802034,7
5.895806,7.333495,7
5.804589,7.550929,7
7.605360,8.248917,7
7.921895,5.844744,7
6.898273,9.244902,7
10.974041,13.578158,7
8.484380,9.932409,7
14.557076,6.067082,7
6.050748,7.189294,7
11.209443,7.492766,7
8.302080,13.095382,7
13.145028,7.917482,7
11.495852,2.235478,7
8.725468,9.198849,7
10.224254,3.227969,7
11.542379,2.213888,7
8.502602,6.966959,7
8.155172,4.707254,7
9.235743,5.098731,7
6.916228,11.173768,7
14.311672,6.469266,7
11.356428,2.886613,7
7.545765,9.973685,7
10.044865,5.668733,7
12.554818,7.802701,7
8.425470,6.596404,7
11.124131,8.205683,7
10.218753,8.904787,7
7.480705,9.423167,7
6.659688,10.666011,7
8.420753,3.130548,7
12.047628,7.424412,7
13.486076,7.111499,7
9.418218,5.484562,7
9.035261,5.540017,7
7.865336,4.264798,7
10.914614,5.280427,7
6.347082,10.810431,7
5.746536,6.935457,7
9.875845,7.846949,7
6.598222,8.488257,7
11.536144,7.528317,7
8.214233,10.368361,7
5.531307,14.323332,7
7.019999,9.372698,7
6.333930,6.281253,7
8.910279,10.541168,7
10.826775,4.351254,7
6.420124,10.788930,7
8.894213,9.893443,7
10.861936,10.276306,7
14.041173,6.714571,7
11.410564,5.730781,7
13.447185,6.104652,7
6.819584,13.161244,7
8.029329,5.382349,7
10.686589,6.967098,7
8.743145,13.091324,7
11.326436,3.667304,7
7.579380,4.511642,7
11.474983,5.453432,7
15.360081,6.397010,7
9.457828,7.810733,7
13.324430,5.361565,7
8.530560,10.078751,7
13.544806,7.325783,7
11.034718,3.975488,7
8.884297,5.396758,7
12.679197,11.367017,7
8.384747,7.911661,7
7.299531,7.266046,7
10.467823,7.513373,7
9.483483,3.771962,7
10.569987,13.723329,7
10.732202,8.255073,7
5.836056,11.221873,7
8.520241,10.663129,7
11.911396,8.750744,7
9.305701,8.765718,7
9.979411,4.007405,7
8.491117,3.669683,7
6.384676,4.749963,7
11.588927,9.029286,7
9.418788,6.559759,7
8.727089,8.017783,7
7.205704,5.056056,7
11.138201,12.137746,7
11.043924,9.291839,7
7.245620,8.353460,7
7.965847,6.306136,7
7.985575,4.468398,7
10.620694,4.927338,7
9.926216,8.892978,7
14.527155,7.647943,7
9.200786,6.417392,7
9.585443,4.918902,7
5.810621,7.420599,7
8.737810,11.431271,7
8.377705,12.314238,7
13.540661,5.547431,7
5.626688,5.684424,7
10.959762,7.144233,7
9.287848,8.574344,7
5.747497,5.684591,7
8.994992,6.349896,7
9.743290,4.604868,7
14.170044,6.648178,7
11.469398,2.490938,7
8.890214,10.672909,7
9.582504,4.930012,7
8.415446,5.758718,7
13.431353,5.314832,7
7.454048,7.587363,7
10.732835,4.842503,7
8.443012,9.655716,7
8.958843,9.557613,7
14.801196,6.430306,7
14.122796,6.766817,7
8.680138,3.487689,7
13.724238,7.064121,7
11.325952,3.644694,7
5.245165,5.264544,7
7.311121,7.750087,7
9.410942,9.535607,7
9.395058,7.092246,7
9.395686,6.043359,7
13.137716,8.029702,7
11.953031,8.703003,7
8.987048,5.167192,7
8.659122,11.323798,7
6.655348,11.723336,7
10.777348,7.383039,7
7.100054,7.151075,7
11.690316,7.445008,7
8.431508,6.735932,7
9.160728,5.893879,7
11.629187,5.845387,7
8.721669,5.427023,7
8.837125,7.393904,7
8.648119,7.226786,7
13.381474,7.803443,7
12.132427,7.806136,7
15.043275,6.381742,7
8.306055,4.930900,7
11.485069,5.216055,7
11.129109,9.739552,7
9.995794,7.524492,7
8.602130,7.620615,7
7.628801,9.621214,7
8.501140,10.568889,7
10.745915,6.703469,7
15.170490,6.253982,7
8.372420,8.055482,7
11.488464,10.017283,7
13.921944,7.497698,7
6.330321,11.322425,7
7.015484,13.446900,7
9.013305,6.642861,7
10.542892,3.923832,7
5.776820,14.276188,7
11.074042,6.738504,7
8.022653,6.588251,7
8.176297,6.377352,7
8.534924,10.950997,7
10.238503,9.801261,7
8.678037,6.562486,7
6.521871,4.392293,7
12.000915,7.508295,7
9.434228,13.967803,7
7.755941,8.827547,7
6.993639,11.601567,7
15.087373,6.743695,7
10.557766,3.465260,7
6.394306,7.600548,7
8.934284,9.925412,7
9.175637,8.251654,7
9.072855,7.152200,7
9.231750,8.313950,7
8.311120,6.440882,7
15.068087,6.413819,7
9.418690,7.496364,7
8.246875,6.663331,7
8.506529,9.917681,7
13.470364,6.885102,7
12.656774,7.663041,7
7.853381,12.352498,7
10.519470,3.777371,7
7.421421,3.856076,7
9.645049,9.292881,7
6.571589,5.545659,7
12.422444,12.477314,7
6.436124,9.861030,7
8.192218,10.256462,7
9.698714,4.775929,7
12.595892,7.113163,7
9.003665,13.544220,7
10.683887,3.449770,7
10.639533,4.521873,7
9.096189,9.338955,7
11.853906,7.507884,7
9.653672,6.393798,7
9.595512,8.108152,7
12.793786,4.549309,7
9.390029,3.725784,7
8.692622,8.517366,7
10.750109,4.595882,7
11.934464,6.823286,7
9.625998,5.678753,7
9.265938,4.614288,7
9.792360,5.500522,7
9.034972,8.403716,7
6.630366,10.507049,7
7.104820,5.935670,7
13.446791,5.434526,7
5.804767,7.799242,7
6.259358,13.518978,7
13.309463,6.846441,7
10.068913,7.904575,7
9.404689,7.213298,7
8.524099,8.392941,7
10.986707,13.831561,7
12.235278,9.008847,7
10.768219,10.427234,7
6.767537,7.729124,7
12.470449,7.562384,7
7.166856,14.101373,7
11.265008,7.715234,7
8.259959,5.363552,7
5.386786,8.276106,7
11.631150,4.363308,7
7.692709,7.419360,7
6.796966,13.372300,7
8.327846,3.374857,7
9.500749,3.890499,7
13.296065,7.049039,7
11.220785,4.124672,7
6.402243,11.086577,7
9.851774,4.041546,7
11.838300,11.121719,7
11.974808,3.563919,7
10.146397,8.035494,7
11.135117,13.854445,7
10.998501,6.810558,7
9.573583,10.882854,7
10.366637,8.137229,7
13.397758,6.904067,7
8.578412,11.304996,7
8.938659,6.191003,7
8.439547,10.196754,7
10.607780,3.843538,7
7.940598,4.236303,7
13.399219,5.659109,7
9.828906,7.052398,7
9.364702,11.466927,7
10.638288,9.096057,7
11.304269,10.135027,7
14.807644,6.121423,7
7.589859,3.711448,7
5.342212,7.777600,7
14.105636,6.402009,7
12.012122,5.480016,7
10.009088,7.843946,7
15.163182,6.323828,7
5.094964,5.295343,7
8.623679,10.581784,7
6.846953,11.590349,7
7.910105,6.526880,7
10.495818,8.156219,7
14.272694,6.159808,7
8.313049,5.169863,7
10.572192,8.362151,7
7.443592,5.171410,7
8.402574,9.943179,7
5.969294,7.594337,7
6.117652,4.998892,7
11.999206,4.349661,7
7.537969,9.698404,7
8.004193,8.765961,7
11.098374,11.666209,7
13.999412,6.600905,7
14.635015,6.838444,7
9.575522,6.354262,7
10.622914,8.918627,7
8.870867,11.383206,7
11.218008,11.437037,7
13.461285,6.830328,7
6.774176,5.475696,7
7.652026,4.097810,7
7.178903,5.952315,7
14.905471,7.042602,7
7.586473,9.440941,7
11.730287,8.621908,7
6.915301,5.093091,7
6.937060,8.473777,7
14.305138,6.747768,7
12.361577,7.088634,7
7.903451,7.591569,7
10.194361,8.168708,7
8.333773,3.820814,7
6.649413,6.991134,7
10.248208,4.238198,7
6.785649,5.738353,7
10.283347,7.910636,7
7.715165,9.966957,7
12.879660,7.988173,7
11.531199,3.372586,7
8.000515,6.395594,7
7.640224,11.097869,7
6.270248,10.861944,7
4.181909,15.575438,7
6.491755,13.163272,7
7.999125,7.142530,7
13.658493,7.454155,7
9.055536,7.127063,7
9.944435,7.648935,7
9.584122,5.365259,7
13.439727,5.327649,7
14.572638,6.527503,7
6.589763,10.208010,7
8.147581,9.264169,7
11.543155,2.164299,7
10.077623,5.852660,7
8.443189,11.291225,7
13.658995,6.632180,7
10.807400,4.197951,7
11.610555,2.013401,7
11.878588,5.676666,7
5.632382,10.690654,7
6.948685,7.741950,7
7.400416,9.408819,7
8.188499,3.838912,7
5.870873,4.576373,7
6.961592,10.571955,7
7.011389,11.896567,7
7.453268,9.683911,7
12.315063,5.714755,7
10.532918,4.255816,7
5.728164,14.283273,7
8.550181,3.859094,7
9.877329,13.474025,7
5.408618,8.297982,7
10.507976,8.749707,7
9.295811,11.308663,7
9.933811,3.795889,7
9.601758,8.665518,7
6.712771,5.094628,7
6.643194,10.767584,7
6.691310,6.383522,7
7.218934,8.661997,7
10.336517,8.347752,7
5.931774,9.324513,7
6.939284,7.866875,7
