x,y,label
7.227227,-0.852451,8
15.601633,-1.883280,8
-2.916720,-13.876695,8
-3.995968,-15.581869,8
-2.964492,-12.419440,8
14.389239,-4.554566,8
5.561483,-13.517165,8
6.398380,-13.281652,8
8.676001,-0.858874,8
0.732006,-12.087408,8
-13.627663,7.972765,8
7.094413,-12.699760,8
-2.163394,-14.814697,8
6.423908,-14.773953,8
3.778257,13.362576,8
2.747570,-10.108349,8
6.788432,-14.940416,8
-2.033464,-3.875263,8
0.624281,4.704340,8
-0.274630,-13.929956,8
6.247907,-16.795421,8
16.633752,-3.124207,8
-0.718224,-11.713266,8
7.279713,9.578548,8
12.653332,-6.153234,8
5.253782,10.692063,8
3.870276,-12.838818,8
8.932418,-11.460917,8
-13.356961,-9.244697,8
13.225331,5.005964,8
8.017351,-14.098494,8
2.658949,8.968835,8
10.155842,8.057054,8
10.968817,-0.849096,8
2.670847,-11.090678,8
12.139642,0.172607,8
17.954704,-5.122125,8
-5.216260,-12.764699,8
9.962822,-0.063025,8
16.444298,-1.877711,8
-5.035821,7.521456,8
0.862977,-14.346819,8
-3.903827,-7.661112,8
14.525851,-3.663253,8
7.572454,-14.362893,8
-4.748006,12.744346,8
15.772932,1.695645,8
-2.927724,0.978885,8
10.689228,-3.355223,8
7.861006,-5.227941,8
10.142376,-1.921915,8
4.747757,-10.821651,8
1.416348,14.282259,8
10.517212,4.030563,8
5.460710,16.150891,8
5.891408,-13.498955,8
-1.892170,-1.715425,8
-13.660355,-11.917295,8
-10.614567,4.155724,8
7.198154,-2.145357,8
7.409197,0.137906,8
8.598667,-0.096031,8
4.431778,10.587300,8
13.111245,2.769134,8
14.273704,-5.456796,8
-4.906206,-2.804855,8
5.089492,12.304442,8
2.960442,-11.688336,8
6.253597,-9.708543,8
15.669924,3.273679,8
-13.138533,-4.173599,8
2.995532,12.948124,8
-9.437908,-0.636017,8
12.852700,-1.545791,8
2.044930,10.004439,8
16.555604,-1.723763,8
12.816890,2.954628,8
-0.964969,12.070223,8
-1.296192,8.505358,8
8.128209,-13.977998,8
-1.058489,-10.749098,8
13.307581,-1.255758,8
9.580928,-10.792909,8
14.523909,-1.458352,8
2.446384,-8.616088,8
9.072635,-1.851519,8
-1.588829,-8.663244,8
5.919280,1.043485,8
17.957878,-5.386772,8
14.860779,-1.559182,8
-11.806348,9.557127,8
6.625791,-15.045628,8
5.508267,11.609121,8
-4.068456,-5.057275,8
-4.902560,2.954345,8
2.159304,4.659579,8
1.540791,11.065460,8
-5.235674,-4.152521,8
15.596049,-3.505433,8
11.082604,3.643386,8
4.967961,-7.496482,8
14.433684,-2.576485,8
15.958035,-0.497650,8
15.314135,-4.252288,8
-0.731568,6.516455,8
15.318755,-2.747814,8
4.124062,12.356807,8
4.593963,12.017161,8
7.486657,5.543033,8
12.839067,8.448461,8
0.514925,9.508440,8
15.665561,-0.148095,8
15.424316,-0.384708,8
6.476140,-14.981069,8
16.344462,4.409113,8
14.030468,-3.170487,8
3.623661,-14.676895,8
12.969368,-6.303299,8
-3.796907,12.451109,8
8.647328,-0.204327,8
6.789492,-14.999983,8
14.571834,2.133959,8
4.938981,-13.227990,8
1.899469,-11.816962,8
-2.482014,-10.926326,8
17.833322,-3.570811,8
2.442973,-9.434693,8
4.511426,4.416476,8
10.191191,-0.783794,8
-14.752712,5.561389,8
-2.116309,11.448499,8
13.330957,-1.619992,8
0.676143,-12.170087,8
13.488550,-3.440265,8
4.865990,13.874354,8
4.029236,-14.386682,8
-1.898678,-13.784421,8
14.157051,-1.192864,8
-15.816702,-3.596168,8
8.839897,8.665416,8
7.531049,8.894316,8
6.345126,-12.446773,8
5.892243,-15.763832,8
-10.066304,8.655285,8
0.387730,-14.124808,8
15.997444,-1.365659,8
16.564723,-4.103260,8
6.058190,-0.457332,8
4.561242,-11.192702,8
-0.003997,-12.940168,8
2.385919,3.287269,8
12.027943,-1.759781,8
10.413371,-14.169751,8
5.799776,-10.875449,8
-5.985231,-8.859651,8
8.260728,-4.516960,8
-0.204118,-0.999427,8
12.914821,5.434865,8
-2.179882,10.271484,8
5.921503,-1.471593,8
-2.560070,-15.324027,8
-2.727956,3.529843,8
-7.294954,11.209632,8
-13.505654,-4.517785,8
-8.353285,-12.382294,8
6.025023,-13.738196,8
-0.452482,1.783799,8
1.319060,-11.103907,8
-2.720625,-14.857148,8
3.247697,1.196614,8
17.786402,-5.409939,8
9.145334,-4.503256,8
1.105426,-8.508117,8
13.487560,2.034036,8
4.072518,10.806008,8
-1.386362,6.762958,8
-4.147284,-15.428538,8
12.026259,-2.705731,8
-10.447408,9.707382,8
-2.523170,-14.629631,8
10.765377,3.567749,8
-2.414282,4.673981,8
10.891572,-0.737513,8
6.880841,8.367348,8
4.373690,12.206148,8
14.022214,2.381772,8
7.476838,-3.649357,8
1.870530,-12.057989,8
4.050843,-8.278140,8
-2.811034,-14.600327,8
-1.626877,-14.698669,8
6.591880,-12.343461,8
-2.243525,-10.190088,8
-10.411462,-2.658968,8
-14.290546,-5.247665,8
8.263701,-4.230563,8
17.270923,-2.962988,8
-11.764093,-4.209149,8
-0.688138,-9.421219,8
3.382661,-14.081148,8
4.569405,12.328161,8
4.811884,-16.501448,8
-0.695084,-10.743814,8
8.433840,-2.197649,8
-1.770962,-14.690673,8
16.105817,-1.655369,8
6.300444,-14.548813,8
-13.522649,6.520974,8
9.090864,-15.755447,8
13.616911,0.463587,8
4.992115,13.414516,8
5.111480,15.046702,8
8.206229,-3.027748,8
5.941692,8.003066,8
16.839862,-2.788971,8
-3.730642,-15.707095,8
-0.383236,-13.784380,8
6.609273,-14.884493,8
15.678389,-3.317710,8
1.660180,10.535811,8
0.901450,-0.820528,8
1.032899,9.747788,8
-1.587480,-12.700446,8
6.325569,-12.486124,8
3.345409,9.653047,8
6.509121,-1.219457,8
-0.064800,9.268977,8
-0.752501,3.498255,8
11.606113,-2.062863,8
4.584938,6.865992,8
16.409827,-3.144268,8
8.400768,-1.836986,8
10.326538,-1.807456,8
4.295832,10.300360,8
10.709539,-0.416165,8
5.618612,16.026580,8
-5.419299,14.583615,8
11.578737,-2.125820,8
9.197137,-2.790727,8
13.402453,-0.965837,8
-6.037431,-15.522661,8
-7.880285,14.393190,8
12.213263,5.562502,8
12.232533,-4.068889,8
-1.260434,-8.609741,8
-11.314558,-9.703408,8
-10.199149,7.968522,8
-0.703946,1.481255,8
12.363072,2.235015,8
-2.188417,-12.142253,8
-10.676838,7.600014,8
-6.434584,-11.850397,8
10.140309,-9.023279,8
-1.355848,10.981678,8
5.578001,-13.190007,8
1.852626,9.988827,8
-5.983482,-15.450991,8
14.758941,-1.296702,8
-3.708785,-11.099616,8
8.059285,-5.310470,8
-1.979916,-0.157015,8
17.802583,-4.831741,8
-10.216464,3.125706,8
5.365544,-13.907901,8
3.100839,-8.010435,8
13.873798,0.179625,8
11.483028,-1.901840,8
9.039035,-1.538115,8
13.697425,-1.074646,8
8.229148,1.986832,8
17.873532,-3.723382,8
-13.261409,-7.558626,8
-3.894340,-14.068369,8
1.625742,-12.592826,8
1.132433,-15.625463,8
1.203437,10.040551,8
-0.278068,8.083169,8
9.747673,-1.349465,8
-5.090529,12.157387,8
2.850859,5.563932,8
-0.418395,-13.463606,8
2.584660,-7.115354,8
7.678436,-15.785093,8
0.482551,-15.120079,8
16.167320,-4.602175,8
12.398438,-6.461465,8
6.415177,-10.227879,8
0.865763,-11.179222,8
0.956303,4.764860,8
-7.796269,-7.865059,8
0.817578,-7.304337,8
12.113835,-1.306365,8
-0.688702,-5.823364,8
16.881765,-2.697932,8
-13.385922,8.636663,8
-13.186174,-2.125313,8
3.515799,7.247151,8
15.973150,-4.738529,8
9.613042,0.496062,8
3.970149,-1.333474,8
4.938775,-10.078798,8
1.947770,-15.096632,8
2.356871,8.452198,8
-0.078367,-13.798066,8
14.941167,-3.049807,8
13.934750,7.089951,8
12.735462,-5.691439,8
-10.408044,-1.193922,8
-1.707464,7.894791,8
6.806539,-8.165748,8
3.061765,11.951209,8
-1.362165,-9.968766,8
11.687933,-1.646528,8
10.498241,6.851942,8
3.366189,10.868173,8
5.411504,10.987672,8
8.545338,-7.515122,8
-1.254453,1.467425,8
2.373556,10.197529,8
11.421776,4.674253,8
-4.967671,-6.116923,8
14.642642,-0.090887,8
3.464729,-1.910369,8
-0.047112,8.721562,8
-8.848694,-7.968074,8
6.271257,-9.861418,8
-7.679703,-1.464735,8
-2.602990,-13.094969,8
7.503450,-13.599896,8
1.883980,-13.951413,8
2.310958,-11.228248,8
15.511494,-2.681112,8
2.037601,9.795867,8
8.008603,-14.778499,8
16.192237,-3.183905,8
-4.080180,12.443132,8
-5.786818,9.811246,8
16.100335,-3.045016,8
2.766487,1.417587,8
-0.601211,-14.703500,8
-7.645216,1.847319,8
-12.559945,-6.210404,8
7.455724,-5.789106,8
6.437783,-14.907091,8
4.693517,-13.115261,8
1.497272,10.302458,8
3.708263,-9.399889,8
-4.291794,8.097424,8
-4.122580,-15.055610,8
-1.130787,8.638287,8
0.063336,-13.873669,8
-4.850100,-11.050025,8
3.563362,5.170874,8
-2.126893,-14.326335,8
16.566043,-1.815435,8
-10.723561,9.227228,8
-5.870064,-7.490893,8
1.100666,-8.336800,8
6.479817,-10.850589,8
5.998719,-12.204264,8
0.470905,-17.976125,8
15.979020,-0.574436,8
12.159065,-1.557596,8
8.576620,-9.227792,8
3.131034,12.528207,8
0.375441,-13.901507,8
-9.943294,2.324757,8
1.330130,7.256848,8
-7.534492,-12.544112,8
-9.942635,3.866298,8
6.218669,-10.313939,8
9.428355,-3.746867,8
7.874922,-2.678514,8
16.669501,-4.679936,8
9.594966,-3.639322,8
7.777911,-3.542882,8
-6.721369,-2.620585,8
9.166037,-9.764779,8
14.753123,2.389414,8
-3.152711,-15.239471,8
12.204840,-5.161979,8
-0.961884,-5.903569,8
1.419575,-15.569728,8
-5.761751,-6.932813,8
10.744484,2.331461,8
8.637255,11.800496,8
3.034310,12.509160,8
9.013812,-1.129008,8
-11.915513,5.064983,8
7.710930,8.899944,8
6.290457,-9.662943,8
10.034120,-1.316179,8
14.952166,-2.103934,8
-4.442444,3.820911,8
-13.973669,8.807165,8
6.073773,-13.086325,8
8.570735,2.495747,8
6.900171,-14.496973,8
6.386698,-11.745833,8
-1.175281,5.831573,8
-17.390002,-1.833129,8
14.064615,-6.089531,8
0.166220,-15.970054,8
4.242542,-5.408574,8
9.391975,-0.268929,8
9.883871,0.125229,8
6.808860,-15.413706,8
3.221980,13.862464,8
13.127504,-1.090790,8
0.274257,-11.203613,8
-12.118491,5.720109,8
-10.363724,8.206540,8
-2.739752,7.040230,8
0.725407,-13.926925,8
-1.049292,-9.117841,8
9.249176,-0.956088,8
11.460754,4.550338,8
5.924087,9.264149,8
6.936270,-8.002043,8
6.295440,-9.929426,8
13.822207,-2.015709,8
12.868707,5.009228,8
3.941497,14.051391,8
-10.820257,8.874074,8
-6.447340,-0.789083,8
15.386974,-2.858739,8
-0.254958,-10.870886,8
10.335378,7.682697,8
-7.598809,2.194963,8
-4.878438,12.662582,8
-0.957313,-4.234795,8
11.631620,-2.381757,8
1.299145,-5.133328,8
18.047340,-5.192396,8
7.041196,-15.661856,8
16.266698,0.084471,8
4.075193,11.850958,8
-11.282085,-5.402421,8
8.565271,10.579627,8
0.704424,10.404637,8
-0.293483,-15.069832,8
15.857500,3.457122,8
-6.781798,-11.941390,8
-14.881905,5.789205,8
8.074785,-15.858082,8
4.996764,10.602903,8
16.746487,-3.185625,8
15.200951,-5.039810,8
-8.354853,-3.899415,8
5.893506,-15.365223,8
2.520937,2.040889,8
4.292683,12.929876,8
-10.687306,-7.322198,8
-0.024850,-14.901425,8
-2.380258,-14.348128,8
1.176439,9.182146,8
8.344795,-2.121840,8
0.732067,-9.709575,8
-4.649647,-14.685315,8
7.768466,6.738912,8
4.958008,12.457017,8
14.056337,-0.608345,8
11.301816,-0.200408,8
8.996819,-15.493945,8
-12.349467,-10.293395,8
-2.513352,-15.660701,8
0.891894,-9.587167,8
1.800949,-11.358914,8
8.435976,-2.003969,8
11.209623,-3.342714,8
3.030649,11.150831,8
14.887512,-9.227775,8
-8.927942,-11.728109,8
8.768940,-8.141336,8
6.086557,2.149501,8
15.695161,0.290631,8
-11.793011,-6.728943,8
-5.306596,14.650689,8
11.959924,-1.191743,8
3.717443,10.593966,8
0.804289,-15.097907,8
11.502552,8.357546,8
12.819122,-4.093767,8
15.933908,-5.631047,8
8.563831,-2.374756,8
4.091869,12.325650,8
16.969828,-2.689512,8
8.078354,-15.046860,8
12.147066,-2.662374,8
8.187834,-2.183964,8
11.667127,-4.794247,8
5.378416,10.822210,8
-3.156818,-14.132466,8
13.992481,-3.082062,8
8.978867,-11.126960,8
6.015156,-14.561000,8
15.777100,0.213929,8
13.902993,-0.250728,8
-1.429471,-11.566637,8
10.889557,4.084734,8
-0.725579,7.676008,8
-6.558909,7.236040,8
-5.947582,9.890720,8
1.373933,0.542082,8
0.686647,-8.499218,8
5.173329,-12.250582,8
9.202804,-1.100346,8
4.414839,-10.544129,8
9.813031,7.968489,8
2.060119,-14.933432,8
-2.748494,10.602428,8
15.294458,-3.948548,8
8.592318,-15.672937,8
-4.050658,9.673262,8
5.206186,-14.016265,8
12.018609,6.845846,8
-0.664851,-15.905192,8
4.016011,11.560679,8
-9.747358,8.706754,8
-0.716145,-15.213859,8
2.675868,14.789796,8
2.499965,-12.158216,8
15.537708,3.435360,8
4.646500,11.315573,8
14.036475,7.116679,8
9.342087,-4.338025,8
7.867821,-3.420751,8
0.863443,9.913763,8
-7.627145,-5.596070,8
-3.773101,-7.611355,8
5.995720,12.880089,8
0.915326,-16.119028,8
-15.991484,5.445856,8
5.197126,11.299955,8
1.278359,10.437067,8
3.835558,-1.911389,8
-4.010457,-0.234255,8
-7.180264,-7.671926,8
-5.748320,8.466050,8
-12.581736,-10.269904,8
-3.623267,-7.007327,8
10.775213,3.433635,8
11.142783,3.413448,8
4.130784,12.533553,8
1.569709,10.352043,8
-13.146395,6.878677,8
-2.271966,11.398222,8
-3.048098,6.808104,8
-15.669928,4.713254,8
16.628497,-5.366482,8
1.831544,-11.538666,8
0.457532,-12.246384,8
-5.160497,-12.682912,8
5.030913,10.640226,8
5.075836,12.261771,8
6.230754,-12.506330,8
15.413323,-1.599108,8
-2.000665,9.981485,8
7.850151,-1.416001,8
-2.619940,-15.185437,8
-1.109552,8.324701,8
15.784320,-5.070862,8
-5.455698,-3.143302,8
4.092680,13.498147,8
-4.093509,12.339657,8
-1.589374,12.498048,8
7.837270,-2.342599,8
-0.928694,-9.803667,8
-4.676113,-3.357547,8
9.766319,6.462947,8
8.475164,-1.832918,8
4.949062,11.350834,8
-13.525517,-12.012072,8
9.066940,6.851030,8
14.758924,-5.017170,8
17.994929,-3.858675,8
4.202628,9.121093,8
3.695201,13.509766,8
10.577738,-0.256951,8
12.081457,0.948297,8
10.363723,-0.755758,8
-11.172379,-2.091740,8
-0.146143,-12.288276,8
-4.434919,12.536305,8
4.985528,12.374815,8
14.871147,3.142315,8
2.315321,-11.658536,8
2.533811,-13.989089,8
-3.759025,-12.757102,8
16.314466,-3.195676,8
-2.021201,10.103870,8
5.042932,1.029298,8
9.996487,2.858132,8
-4.742141,12.721275,8
14.170799,7.324124,8
-5.342401,6.734281,8
-2.244533,-14.625395,8
11.896727,7.988139,8
4.592604,-13.361710,8
4.191911,10.726902,8
6.293554,-14.002130,8
-9.679360,9.077336,8
4.656056,-6.880392,8
-2.646795,-5.037022,8
-5.503072,-7.930604,8
12.038697,-6.248148,8
16.047892,-0.651897,8
-13.242941,6.821735,8
2.987910,-7.522284,8
3.152228,12.255739,8
3.753715,-13.343818,8
-5.503731,8.304279,8
5.915989,10.051099,8
-6.247984,-7.714445,8
8.900936,7.799042,8
-2.595880,10.365343,8
13.554391,5.009647,8
8.902996,-9.936923,8
9.339623,-2.258108,8
11.847570,-0.839885,8
-2.960970,-0.171718,8
14.681548,-2.607157,8
-6.833797,-1.391890,8
7.457360,9.900872,8
-3.291445,-15.674368,8
-5.079841,-3.020593,8
-12.829923,-6.307882,8
14.623256,1.746923,8
5.070061,11.671639,8
8.411647,-0.641452,8
-11.150159,4.624619,8
-0.915063,-7.916176,8
12.080545,-1.270395,8
-6.999188,6.033472,8
-1.217958,-1.342216,8
11.591618,-4.366452,8
13.048306,-3.682766,8
16.799928,-3.068071,8
2.476351,-12.997601,8
18.211409,-3.649892,8
11.695252,5.703317,8
12.161455,-2.433278,8
1.020217,-5.176885,8
0.835098,-9.292424,8
9.782805,1.621032,8
-1.379435,-13.055156,8
14.090509,2.955012,8
3.765109,12.486616,8
-3.802420,9.396330,8
15.263472,-2.655578,8
-2.380215,-14.309261,8
-3.496962,-15.711123,8
4.157442,-13.603571,8
-1.771959,-4.691332,8
14.995620,0.553234,8
1.515999,-12.614416,8
-6.497633,-7.570538,8
-5.573444,6.010317,8
5.643236,-7.320768,8
5.309420,0.992318,8
-0.254816,-10.751324,8
-9.682905,-9.527018,8
1.690379,-13.116618,8
7.113613,-14.846915,8
5.126985,-10.542376,8
-3.427245,-15.657351,8
-12.735177,4.614944,8
6.402477,-10.036831,8
0.024820,-16.575792,8
-1.645788,5.654753,8
-6.989609,-0.157904,8
1.740244,10.351061,8
-4.672882,-3.502316,8
-7.174073,-1.171252,8
-12.371640,-6.416036,8
1.919097,-12.497286,8
9.632077,-3.338312,8
5.274650,-11.099917,8
-6.201401,-0.267978,8
5.555041,12.520958,8
16.848320,-3.034088,8
-0.619126,2.815116,8
9.138621,-0.909479,8
-9.732777,1.607381,8
-4.383154,-7.189125,8
4.724396,11.259699,8
9.939463,2.953212,8
5.172767,-7.450420,8
13.132846,-6.472337,8
9.168972,-9.673887,8
8.284866,-2.191921,8
2.007342,6.124847,8
6.403801,-10.069509,8
1.849338,-9.493077,8
16.080208,2.815031,8
3.999632,-4.196597,8
-5.415366,0.497564,8
12.855500,-1.547140,8
11.468241,10.908706,8
5.405445,11.984254,8
9.965825,7.113068,8
8.785449,-8.625234,8
3.914263,12.759021,8
6.777660,1.068782,8
4.639840,11.487778,8
-2.770557,-15.079263,8
5.483927,12.116757,8
3.286392,13.894086,8
4.016279,10.271512,8
15.471267,2.263790,8
-4.953923,1.625868,8
16.975646,1.240386,8
1.772855,9.850041,8
-13.458028,-5.807303,8
7.145376,-17.033426,8
15.933197,-4.055764,8
-17.307762,6.173293,8
4.156767,2.247531,8
-7.300957,7.462035,8
2.583400,-4.700658,8
6.377286,-12.121295,8
-10.587339,7.582129,8
14.003563,0.597149,8
-11.985237,9.177710,8
4.098071,-12.664277,8
9.532407,-8.198463,8
1.910157,-9.337777,8
-15.014680,6.875808,8
-1.691490,-4.466084,8
10.387837,-1.814898,8
2.763404,-10.987496,8
-9.779957,2.938899,8
-9.595539,-12.956335,8
-1.510344,-14.929647,8
5.626887,10.878405,8
4.771591,-12.593003,8
1.688375,4.299948,8
5.524379,11.415454,8
8.247739,-2.260681,8
-1.111172,13.908357,8
5.385269,-12.512761,8
-5.128770,-3.350903,8
3.287796,12.120292,8
14.977840,-3.139010,8
6.307584,10.908658,8
10.960826,9.005775,8
-15.995491,4.041011,8
1.855647,-12.187217,8
-4.364974,8.230042,8
7.548366,2.215188,8
9.150474,-6.335676,8
3.260822,10.530637,8
-0.337682,-11.559070,8
8.563216,-1.996709,8
4.557784,10.557763,8
12.112765,-2.139035,8
8.232577,-1.519219,8
-9.180977,5.834941,8
-2.000819,-12.445602,8
6.963719,-7.689949,8
-2.157246,-14.336109,8
11.104366,-2.159511,8
15.836091,-3.690163,8
-2.396918,-14.668638,8
10.735465,-2.375607,8
5.159535,12.326943,8
16.734746,-3.080705,8
0.523495,-14.965225,8
10.048575,-1.771966,8
10.306701,-9.454946,8
16.943262,-3.089910,8
-0.042461,10.953147,8
9.486306,7.383539,8
16.942514,-2.599237,8
-0.456675,-10.768392,8
1.502062,11.955862,8
-2.001702,-10.425578,8
9.115681,-3.971264,8
2.536129,3.743755,8
-9.271885,-11.942856,8
10.459600,6.297441,8
12.572132,5.275007,8
-0.176640,10.564826,8
3.747656,-12.827139,8
-7.104751,10.077212,8
4.159834,8.826529,8
5.337670,-5.209204,8
8.431640,-2.339364,8
-2.565952,-11.268102,8
15.371440,-1.359906,8
12.666721,-0.657048,8
0.703330,-15.453503,8
4.484881,13.453585,8
-5.860454,-7.299408,8
-1.717649,-13.558430,8
10.218698,-0.500610,8
2.736817,-8.570860,8
10.973831,-0.394601,8
-5.963015,-3.094955,8
10.024075,-1.628828,8
-1.970048,2.665202,8
-1.892331,-2.519647,8
7.073363,9.568883,8
3.346608,-0.014394,8
-14.027641,-4.470136,8
-2.091651,-10.314812,8
15.639296,-3.679114,8
9.428330,-5.683939,8
8.374698,5.488889,8
14.964495,-2.842911,8
8.440945,-3.677369,8
5.599057,11.499512,8
1.507853,-4.504575,8
5.666815,11.572018,8
12.312192,-5.909818,8
16.017924,-3.309886,8
-2.450318,8.988121,8
13.224608,-4.429543,8
-8.947649,9.185487,8
8.598759,-15.695739,8
8.672688,-8.473429,8
17.577384,-5.145276,8
7.400981,-8.647315,8
1.020671,-13.621416,8
-1.328164,-14.359729,8
-4.909257,-3.072234,8
3.808413,12.734349,8
12.524389,1.145847,8
11.681710,-0.884555,8
16.241030,-2.050872,8
-12.861520,10.451038,8
5.289000,-2.232085,8
-6.005980,-9.691606,8
3.599024,-9.945868,8
4.179678,-0.892504,8
13.224076,2.158603,8
0.723580,9.199430,8
14.755146,-10.899852,8
6.116469,0.856920,8
8.650123,1.112693,8
13.896194,-2.896044,8
7.961940,-8.141648,8
-13.893707,6.690006,8
-0.847699,-5.917012,8
9.140783,-10.778940,8
7.443447,-5.593179,8
0.531183,-16.138027,8
-1.517947,-10.174189,8
-16.516791,4.594837,8
-7.605056,-12.529415,8
-4.303229,-8.079802,8
-6.404219,-7.368931,8
16.673659,-3.192123,8
9.404581,3.332053,8
14.156905,-3.797930,8
16.481732,-3.865850,8
11.783641,7.858200,8
7.862733,-1.962703,8
-16.354272,10.721152,8
-12.409292,-10.302782,8
16.635288,-2.952437,8
4.865180,-3.977277,8
9.013230,8.575769,8
8.713338,7.470813,8
12.296100,4.591906,8
3.291122,-13.997180,8
-10.053521,10.015454,8
7.637814,-4.486387,8
1.837514,-14.587300,8
-12.830959,6.951899,8
-0.653525,-9.542000,8
1.611107,-15.541857,8
4.989395,3.058557,8
-4.527592,12.677250,8
-5.569667,12.800182,8
9.746116,-1.091269,8
14.787522,0.101298,8
8.191582,-3.934881,8
10.168491,-0.834951,8
5.581611,11.926977,8
-0.459968,-15.303842,8
2.843619,-7.821194,8
-10.226986,-2.965531,8
5.450007,-4.988155,8
6.828203,-14.564875,8
12.048121,-4.165866,8
1.866778,-9.623477,8
-3.737591,9.364266,8
-2.608860,-15.805558,8
4.916119,-3.213269,8
3.510851,11.861480,8
0.814336,-15.185453,8
5.203352,-14.675639,8
-3.189203,16.192165,8
-10.200748,6.802960,8
1.156465,4.196039,8
7.903163,-7.040752,8
16.941117,-3.883837,8
-10.600720,10.430028,8
1.122528,-13.425115,8
17.831424,-6.004427,8
16.525430,-5.500543,8
-11.124118,11.657476,8
-1.242463,1.339043,8
6.289501,-13.832566,8
15.802970,-5.213388,8
5.026665,11.447124,8
-5.380970,-8.963490,8
-0.604375,-5.497669,8
9.820327,0.059315,8
-3.036078,-3.986117,8
10.035220,2.943019,8
-3.227444,-14.934412,8
-2.190220,-0.599235,8
2.998006,7.212355,8
4.658736,-12.404950,8
-6.331855,-0.388720,8
12.835438,0.615100,8
3.981545,9.941563,8
-3.426841,-15.706881,8
0.323745,-14.654494,8
4.009130,-12.573872,8
-7.736601,7.620935,8
0.599846,-14.270696,8
-10.607437,2.112667,8
8.006805,-7.542137,8
0.543859,-12.243196,8
4.314471,-10.400155,8
9.839784,-1.384169,8
-6.803583,9.503739,8
-9.107793,4.734348,8
-5.510898,-12.518035,8
8.458852,12.333481,8
12.048007,0.279917,8
12.071902,0.922589,8
15.637976,-3.474634,8
13.885788,-1.179025,8
0.525226,-11.462301,8
8.485515,-3.287318,8
10.459037,-0.563018,8
1.035100,5.469343,8
14.773773,-5.087986,8
-11.360612,6.456825,8
11.666101,4.848752,8
-2.719093,-14.113409,8
-2.112123,8.255105,8
13.859157,-1.604280,8
11.079803,-0.237236,8
1.368698,8.810215,8
8.948113,0.774894,8
3.707711,3.743519,8
-3.855693,-15.549635,8
10.948849,-4.510742,8
-5.787255,-11.816673,8
16.951885,-2.673587,8
12.222158,1.428937,8
0.129723,5.759857,8
6.667168,-14.812816,8
4.228997,-13.087258,8
8.214093,-1.987012,8
-9.677109,-9.734853,8
8.715873,2.358371,8
0.176993,9.466553,8
13.331004,5.187229,8
4.772585,10.502875,8
5.300889,-14.048489,8
7.443315,-8.603980,8
-10.660366,6.468690,8
6.347755,-10.208164,8
17.144507,-2.531995,8
-2.763645,-0.523796,8
6.568785,-0.483626,8
16.978167,-4.121500,8
3.256951,7.743907,8
5.415795,-13.711017,8
10.392942,7.561898,8
14.767599,0.123389,8
0.681790,-8.677895,8
-9.012223,9.791697,8
-2.502331,2.400446,8
-8.307720,1.273200,8
-9.583457,9.703936,8
-9.722529,10.071605,8
4.090707,-8.446416,8
-4.580337,-13.631368,8
5.437866,9.461155,8
-10.484584,8.778110,8
-15.056667,6.264007,8
12.649569,-2.377481,8
1.369744,-14.919753,8
4.671822,11.468593,8
13.689263,1.947477,8
3.162019,3.755624,8
7.071808,-16.162087,8
-15.077266,5.173539,8
-2.850547,-15.356393,8
7.948787,-15.398943,8
10.132246,-0.621269,8
-2.305551,-14.718911,8
5.377070,-14.782435,8
-6.555368,-6.447222,8
-3.779903,-15.567212,8
-4.267294,11.520332,8
18.021562,-3.792530,8
3.942466,9.330737,8
-13.354025,6.248295,8
-1.928275,-6.877452,8
-11.562264,12.282967,8
17.730302,-4.233331,8
13.169861,-4.140398,8
13.022152,-2.191456,8
-0.275276,-2.971609,8
10.916955,5.213648,8
-1.065086,-12.902993,8
10.069086,3.183559,8
1.440172,-13.988852,8
15.463612,-3.374165,8
5.995227,8.677105,8
-5.478950,-13.042664,8
-12.882998,-1.245127,8
3.400654,11.522304,8
9.498191,-2.152523,8
15.328918,0.925393,8
-6.095230,-12.313418,8
5.879862,-5.689164,8
2.285713,-7.926259,8
12.923209,0.782586,8
12.407550,5.995245,8
16.726768,-7.448052,8
8.909130,8.682423,8
-13.450596,6.396111,8
10.302982,-1.491694,8
-5.760509,-8.386270,8
-0.000822,-16.309388,8
11.187467,-2.908148,8
-3.188386,-4.493332,8
-2.431270,6.872755,8
2.337759,9.489922,8
-3.501996,-15.630667,8
5.074403,10.683854,8
0.319177,1.593139,8
5.834409,11.095098,8
3.397952,13.773027,8
5.934737,-15.366604,8
8.678879,8.107873,8
0.344074,14.755128,8
-15.631557,4.927034,8
2.539917,-12.727507,8
8.954090,4.644737,8
7.714050,-5.636376,8
10.735645,-3.818929,8
0.699690,-8.795574,8
11.339118,-2.213186,8
8.490221,-2.186378,8
13.003704,-1.326758,8
-6.051485,-8.725130,8
4.978057,6.574838,8
-9.189565,1.270393,8
2.051039,-8.631863,8
5.539045,11.418615,8
12.602002,-0.293942,8
10.297094,3.189804,8
3.963298,14.120388,8
1.184119,8.622401,8
5.274802,12.177173,8
16.843906,-3.102772,8
-1.832128,-14.592474,8
-5.307974,-4.097271,8
-1.128217,-15.255571,8
12.300015,-0.771793,8
7.085246,9.908995,8
4.019088,-8.835039,8
8.002649,-1.677205,8
5.187613,11.459248,8
5.020562,-4.867977,8
-0.565112,-8.542284,8
0.931592,-7.586030,8
-4.284060,-7.421632,8
7.240603,0.507495,8
7.758573,-7.736479,8
0.021743,-16.388904,8
