x,y,label
5.135770,9.070560,9
0.764778,5.550267,9
0.361347,9.004329,9
2.688393,6.363550,9
-0.003037,5.683200,9
-0.285141,6.700668,9
-1.885895,6.589395,9
1.019670,5.183758,9
-2.085959,5.645315,9
-0.297230,5.657990,9
1.206552,8.195307,9
3.978509,4.049146,9
-0.160412,6.204611,9
3.077372,6.138246,9
0.331368,4.137606,9
1.321227,9.580503,9
-1.450890,5.924935,9
6.242004,5.005454,9
6.162750,4.529037,9
1.173592,5.705361,9
6.088369,6.446543,9
2.188263,9.468941,9
5.754637,6.106073,9
1.613850,3.283221,9
0.996367,5.240696,9
-0.603797,6.689233,9
4.628036,4.588157,9
2.466874,4.499233,9
1.266784,5.005547,9
0.090282,6.807599,9
1.311418,8.180646,9
-0.179358,7.988086,9
-0.277224,8.063416,9
0.569963,9.059815,9
1.828745,6.113927,9
1.441519,5.050165,9
2.414112,6.321247,9
0.977806,9.703400,9
0.727171,9.183848,9
0.333216,3.521757,9
3.133376,6.204486,9
2.757151,4.616816,9
-0.429487,5.619283,9
0.466990,3.193925,9
2.601234,2.844783,9
-0.200500,9.519278,9
1.662782,5.056949,9
2.081056,10.065369,9
2.568314,4.976857,9
-1.045742,6.271364,9
0.096235,4.841751,9
-0.841473,7.538146,9
-0.209982,8.185347,9
5.603548,7.370374,9
0.102928,7.819712,9
-0.120327,7.455050,9
1.291271,5.177355,9
4.588784,3.574819,9
-0.021124,6.600936,9
2.547476,4.039492,9
6.152524,4.915488,9
0.368153,5.738067,9
-2.350095,6.088725,9
6.170344,6.403726,9
-0.575079,8.017731,9
3.842749,5.583272,9
2.682282,3.997861,9
-1.616167,6.668246,9
-0.758561,6.819537,9
1.530026,3.250101,9
1.179775,4.358988,9
2.129654,9.098558,9
0.856425,7.332414,9
1.523299,3.377659,9
1.053408,6.840395,9
1.945253,3.638671,9
3.896377,8.097803,9
-0.951615,6.626772,9
0.270454,3.954708,9
1.162684,5.565510,9
2.016610,7.855718,9
1.917327,9.384552,9
5.586034,7.283916,9
0.167388,5.646953,9
0.173191,5.854544,9
1.642170,5.529410,9
2.045825,3.338925,9
0.206966,7.372634,9
-0.005587,5.541537,9
0.783248,5.924406,9
1.670166,3.664512,9
5.175783,5.942060,9
0.891714,3.274907,9
0.556274,9.351643,9
1.188661,5.975734,9
4.015542,3.714918,9
3.394986,6.142444,9
-1.317846,6.828616,9
6.335302,6.414690,9
2.132753,10.164648,9
1.787795,6.700184,9
-0.354571,5.669557,9
1.941481,9.062666,9
0.417204,8.795337,9
1.541791,4.387930,9
1.525654,7.830026,9
-0.512564,8.599109,9
-0.016385,8.023129,9
1.821342,3.391658,9
2.628874,4.241718,9
2.142726,7.836217,9
0.125806,9.345033,9
0.027926,5.311729,9
-0.144968,9.056331,9
4.742527,3.889297,9
1.023802,7.757907,9
-2.152647,5.259359,9
-0.109710,6.640604,9
-0.109781,6.532382,9
3.115841,10.211901,9
4.769004,3.714792,9
-0.054030,5.075422,9
1.114301,8.204014,9
4.623492,4.833130,9
1.142984,9.552865,9
1.400978,8.912417,9
3.393237,4.572648,9
4.837683,6.746291,9
-1.469833,7.095344,9
1.380231,4.971778,9
3.280373,5.014069,9
4.836644,3.766669,9
1.477874,3.325482,9
-1.069106,8.112602,9
-0.774176,5.244590,9
7.713032,4.949122,9
-1.271531,7.033452,9
1.727132,7.127661,9
1.444747,4.086055,9
-1.146992,8.257850,9
2.407057,5.837031,9
-0.786227,8.949014,9
3.222848,10.412005,9
2.084841,9.419712,9
2.374147,4.040915,9
2.814859,4.938676,9
-0.909874,6.862302,9
1.664220,4.523682,9
-0.019078,6.522837,9
0.891958,9.563404,9
1.167290,4.222105,9
1.327204,9.236754,9
0.413209,6.079594,9
-0.132462,4.925833,9
3.834849,3.390357,9
6.286156,4.686582,9
0.521507,6.664659,9
1.489999,3.509039,9
3.666515,7.324191,9
3.426631,5.981527,9
0.371299,8.292618,9
0.053000,4.072064,9
0.538209,5.255203,9
-0.579637,7.596152,9
0.567625,7.941513,9
4.872609,7.962629,9
2.933840,10.380168,9
-0.943714,7.500800,9
2.286065,9.688601,9
3.302901,5.298413,9
1.177549,7.529916,9
-1.490403,5.673632,9
1.024524,7.798964,9
-0.157762,7.396577,9
6.928430,7.340549,9
0.441057,8.746238,9
0.174699,9.194967,9
-1.252762,6.850746,9
5.162383,8.683329,9
3.081316,4.584938,9
1.458160,3.022542,9
-0.787877,4.861278,9
-0.585892,6.644631,9
5.546642,6.611804,9
2.481078,9.601593,9
0.900501,4.805792,9
1.234496,4.900679,9
3.677305,3.718960,9
3.673169,6.429356,9
2.258088,9.692770,9
0.380963,7.782496,9
0.802489,6.077265,9
4.071135,6.172390,9
6.307147,4.358454,9
-0.854253,4.773269,9
2.111824,9.980670,9
-1.490979,6.556502,9
4.193324,8.359859,9
-1.023055,8.610153,9
1.414106,6.398212,9
1.482514,7.075959,9
2.353438,4.527237,9
1.357744,3.353950,9
6.706123,3.679910,9
1.778309,8.853276,9
4.379455,5.249493,9
3.600644,5.313726,9
1.871126,8.530655,9
4.396656,5.364342,9
-0.970783,8.150979,9
0.153166,7.284196,9
1.097821,5.694429,9
5.592477,8.370636,9
-0.860748,5.896138,9
-0.179665,6.101764,9
1.665082,7.975166,9
-0.243649,6.947746,9
0.528945,5.370008,9
0.305937,9.710631,9
0.820917,5.591773,9
-0.721647,8.346193,9
-0.770699,8.502716,9
4.957794,9.284939,9
-1.414157,7.085409,9
0.362315,4.122862,9
-0.091573,9.127840,9
3.782603,3.960630,9
6.043264,6.351823,9
-0.756127,6.620553,9
3.541728,5.857661,9
1.096282,5.993213,9
5.676484,3.665557,9
1.080307,3.227708,9
3.493061,4.171564,9
1.477465,5.785703,9
0.627605,9.497540,9
6.708073,6.358016,9
3.478071,6.054692,9
3.296403,5.883451,9
-0.121821,5.212909,9
1.518547,3.407369,9
7.283361,4.952698,9
4.556675,5.888983,9
0.427845,8.726633,9
1.217380,8.911301,9
1.846296,9.976896,9
4.929087,9.565458,9
0.169570,4.277754,9
0.257132,3.970081,9
5.125884,4.661450,9
1.620034,4.993443,9
7.537497,4.814730,9
1.464272,3.397964,9
-1.270013,4.704275,9
-1.103306,8.942529,9
2.762198,4.361391,9
1.590176,6.507567,9
4.138484,6.507056,9
0.400354,7.414627,9
0.043427,3.835739,9
1.887999,3.628162,9
-0.638835,4.102998,9
5.277304,5.476772,9
6.578058,6.167262,9
0.983608,4.404616,9
-1.235139,6.113833,9
5.093065,6.822148,9
-0.132668,5.617209,9
6.500519,6.023631,9
1.051351,9.397151,9
4.636971,4.804932,9
4.694480,3.586925,9
0.522625,4.644114,9
-0.277617,9.175789,9
0.731830,9.437531,9
2.721270,7.297106,9
1.300775,5.202396,9
1.342512,4.322755,9
3.235012,3.654651,9
1.689538,4.574759,9
-0.159041,5.286595,9
-1.182521,6.674992,9
6.297077,6.578282,9
-1.354659,5.690606,9
-0.372040,6.217159,9
1.684520,6.893500,9
0.789984,6.781273,9
2.390886,5.552145,9
2.979537,10.477746,9
2.189676,3.757548,9
1.978672,4.116311,9
2.429660,4.344551,9
2.947979,5.859167,9
-1.737935,5.830585,9
4.483000,6.444033,9
1.393084,5.834357,9
2.756641,7.496943,9
1.064252,8.839699,9
-0.046392,8.207389,9
-0.112645,8.505888,9
1.433826,4.195960,9
4.598190,3.762099,9
-1.436144,6.771149,9
1.108359,6.266026,9
3.387293,5.060732,9
1.037026,3.529089,9
3.829576,3.900093,9
0.589907,8.492643,9
0.060306,6.773050,9
-0.413111,5.786627,9
-0.400989,6.684597,9
-0.542069,7.764017,9
3.150917,3.648008,9
-0.487446,4.836370,9
0.938027,8.931267,9
6.264800,7.450906,9
-0.110083,4.380222,9
0.543687,7.160240,9
1.582942,9.022538,9
4.437157,8.380478,9
0.680405,9.721253,9
-1.807359,4.904664,9
1.340514,9.641430,9
1.224492,5.769458,9
2.927332,3.978417,9
5.155184,3.685624,9
0.629255,5.336018,9
-1.623686,6.264829,9
5.571441,6.721599,9
0.623275,8.996853,9
4.353092,3.792202,9
2.423241,10.318553,9
3.191703,3.439827,9
-1.459490,6.086395,9
1.762645,4.978862,9
-0.466842,6.719105,9
0.121043,6.475636,9
-0.368292,7.030767,9
1.354886,7.434526,9
-1.521322,6.877804,9
-0.480607,6.028445,9
0.187961,9.229134,9
5.289051,8.460176,9
4.377615,3.531917,9
2.864694,5.140102,9
0.151387,9.552505,9
0.963207,3.067648,9
2.689022,4.321053,9
1.700052,7.109326,9
4.825232,8.192781,9
-0.622739,7.783798,9
1.262625,8.339720,9
1.817640,4.923523,9
0.295335,9.348150,9
3.901703,8.732013,9
-0.034422,9.107906,9
0.964987,3.977977,9
2.778184,5.717417,9
1.518415,7.056055,9
1.568401,3.358180,9
2.903449,4.241784,9
7.107417,6.189007,9
-0.408180,6.662320,9
3.352372,6.321553,9
-2.603378,5.555847,9
-0.083701,8.772411,9
-0.293058,5.291262,9
0.495642,6.136996,9
5.873075,4.929619,9
-0.201978,3.994587,9
0.478679,9.507792,9
2.506315,4.440141,9
2.837204,4.446517,9
3.511991,4.610867,9
-1.008083,6.975873,9
5.528170,6.670355,9
5.282391,7.974802,9
5.777551,6.653034,9
-2.381802,5.105268,9
6.243309,4.692135,9
0.144297,7.457808,9
4.177136,9.502140,9
2.933091,3.949049,9
1.314862,7.347352,9
2.436715,7.077474,9
-0.703757,8.180952,9
2.399383,9.409266,9
3.206318,5.069937,9
1.276024,6.391389,9
6.788392,5.137141,9
4.499949,5.017754,9
3.530537,9.174619,9
1.375217,9.685651,9
0.797469,6.894662,9
6.479052,7.820790,9
0.018225,6.716480,9
-1.779072,5.964072,9
2.648901,10.408725,9
0.573614,5.203625,9
0.490460,9.466471,9
7.055268,7.247907,9
-0.710131,9.442217,9
0.315985,7.698065,9
4.220684,4.498898,9
5.761278,6.086096,9
0.698998,8.744393,9
4.093297,4.870832,9
6.204173,6.575359,9
2.379178,4.783536,9
5.326339,9.301589,9
2.786479,6.849520,9
5.458387,5.863215,9
-0.725228,8.209061,9
0.107154,3.442846,9
0.330714,8.317296,9
2.530175,4.850175,9
-0.078999,6.003196,9
-0.194904,7.695665,9
1.119115,5.520706,9
0.756671,4.849758,9
0.412343,3.445934,9
0.521391,6.144792,9
1.930900,4.968117,9
-2.465642,6.222088,9
0.983364,5.336541,9
1.636347,8.441030,9
0.604084,9.789198,9
-0.400068,5.846032,9
1.251567,7.294824,9
-0.931646,5.732666,9
0.842179,4.434729,9
3.826494,4.840092,9
0.652972,9.165753,9
-0.070767,7.082593,9
1.463002,7.141573,9
-2.009881,6.768111,9
4.239470,4.938165,9
-0.361540,7.517103,9
1.631162,4.072057,9
7.079694,5.039550,9
6.099677,3.771832,9
4.996781,6.938410,9
0.593197,8.696361,9
5.025036,3.741051,9
-0.122051,5.558782,9
1.735623,5.175588,9
1.025607,8.622579,9
-0.127368,8.328654,9
-0.191969,6.216084,9
4.620302,5.809589,9
-2.112232,6.843089,9
2.381688,3.978583,9
1.394696,3.401162,9
0.776345,8.387329,9
1.028501,3.245838,9
6.814852,7.300172,9
-0.453456,8.128046,9
0.860693,4.857633,9
0.318182,4.921069,9
1.537253,4.072367,9
-0.700852,6.195991,9
-1.897052,6.887244,9
5.920763,3.878786,9
2.661760,3.952193,9
-1.129447,6.956183,9
-2.181617,5.222101,9
2.115555,5.372495,9
-0.109974,9.376428,9
1.992891,4.439510,9
3.194694,4.012702,9
2.672251,4.113650,9
-1.374589,4.393686,9
0.887824,4.991988,9
7.433615,4.488505,9
-2.164275,6.430035,9
1.568636,3.322057,9
1.953470,4.943837,9
0.867603,8.930489,9
2.257307,9.601121,9
4.172076,5.412356,9
-1.668973,4.702608,9
1.144699,6.904747,9
0.808005,3.597353,9
4.680661,7.087102,9
1.249611,3.574297,9
-0.436193,7.986020,9
-1.963756,6.927825,9
-0.933317,8.774167,9
4.066926,4.342917,9
-0.161653,5.658962,9
-0.091027,7.141323,9
1.832711,5.032385,9
0.862440,5.277491,9
3.931653,4.675031,9
0.173095,8.452858,9
-0.673770,4.207538,9
2.831015,3.573859,9
-0.973738,7.556652,9
-0.514804,6.057489,9
0.127766,4.989227,9
0.939304,6.833663,9
1.771260,6.055292,9
0.562471,4.619727,9
3.846243,5.082892,9
0.030946,5.730232,9
1.331287,3.715425,9
-2.060898,6.048368,9
6.408833,6.302685,9
0.987300,8.592816,9
4.950328,6.879163,9
6.976385,7.846596,9
0.183515,6.526761,9
-0.521572,9.444561,9
0.314922,6.838888,9
-0.994972,8.266294,9
0.147152,5.761098,9
2.964110,3.634528,9
4.619076,8.586221,9
2.876235,9.352609,9
-1.452920,6.216376,9
-0.945015,5.731336,9
0.690182,7.302855,9
1.126044,5.453269,9
-0.884893,5.061926,9
4.039525,4.849051,9
0.292197,3.184776,9
7.104423,5.591755,9
0.215419,4.804011,9
1.734124,3.141738,9
1.920328,5.906322,9
-0.159391,7.921921,9
1.384054,7.330679,9
-0.108267,6.262573,9
2.405515,5.637890,9
4.716622,8.443531,9
6.125091,6.706722,9
0.645704,7.996553,9
0.181722,9.428065,9
6.000647,8.018871,9
-1.206198,6.609391,9
5.145792,3.934584,9
3.950227,8.650726,9
0.806661,5.574292,9
0.878557,9.372396,9
-0.411492,5.793779,9
-1.081281,6.688815,9
0.238219,5.774707,9
0.802384,8.039366,9
1.247416,8.892752,9
-1.238048,6.240319,9
1.238088,4.514128,9
1.342228,6.527444,9
1.348806,5.114926,9
0.228500,6.790660,9
1.104328,3.362850,9
1.375973,3.083131,9
0.142175,6.318084,9
1.940476,10.006179,9
2.347495,8.623310,9
0.498383,5.537607,9
0.639870,7.518032,9
3.659197,4.838804,9
-0.017777,7.452817,9
-0.094888,9.073636,9
2.361772,9.479056,9
-0.723098,7.248719,9
0.690328,9.527968,9
5.234675,4.737526,9
0.017481,5.832646,9
5.750566,5.915315,9
4.374479,7.992163,9
0.913907,5.856647,9
0.127608,8.653023,9
2.967991,4.724008,9
1.586271,4.304251,9
6.280785,4.805847,9
1.424678,7.763919,9
0.337224,8.515420,9
-0.069259,6.380764,9
-2.045845,5.111074,9
-0.502802,7.639448,9
0.448757,9.490110,9
-1.134284,5.739094,9
-0.715002,9.103253,9
1.226803,6.022331,9
0.081245,5.234462,9
0.944294,4.715649,9
2.717669,5.555576,9
-1.044093,6.618075,9
-0.255205,3.672758,9
0.201552,8.102868,9
1.794815,3.704988,9
-0.446674,9.470979,9
3.246089,5.494434,9
2.947810,4.689428,9
1.614599,7.408875,9
3.145826,7.029668,9
-1.043673,6.072018,9
1.576124,6.502692,9
0.206449,7.612191,9
3.613297,3.824971,9
0.977483,8.843141,9
3.314369,4.675507,9
1.343716,5.553907,9
0.151049,4.165520,9
2.917276,6.564950,9
3.919387,6.027611,9
0.011844,7.257051,9
4.453573,3.887355,9
0.564660,4.318732,9
4.005305,8.341289,9
1.557219,7.322934,9
1.080713,3.173501,9
6.652977,5.399503,9
-0.780502,4.767058,9
0.412716,9.845709,9
3.914166,4.482851,9
1.238485,5.625479,9
1.129832,4.377329,9
4.338827,6.181997,9
-1.098367,5.525620,9
2.113608,7.058336,9
0.624706,8.854912,9
4.785352,4.937580,9
1.528997,6.335585,9
-1.172030,8.547553,9
0.502107,7.455230,9
1.454677,6.328301,9
3.225921,9.131945,9
4.660947,8.478466,9
3.362825,5.905662,9
4.914497,5.396544,9
2.563006,4.832073,9
0.262279,6.926605,9
3.080060,6.946735,9
4.748551,8.665113,9
0.464040,7.838693,9
5.173351,7.596141,9
5.569305,4.587822,9
5.407469,6.695420,9
0.318457,7.937432,9
1.948435,4.138510,9
1.001801,9.459660,9
2.944627,7.981376,9
-0.766887,4.490499,9
0.700760,8.783622,9
4.873799,6.534430,9
6.316467,6.130846,9
0.409902,7.677926,9
3.384669,4.998831,9
2.720024,4.778213,9
6.522095,6.112588,9
6.305471,4.677428,9
-1.197748,6.750751,9
-1.723749,5.232748,9
6.966635,4.650164,9
0.611383,5.714660,9
0.718737,8.945121,9
1.379834,6.697600,9
3.061673,6.856439,9
1.643139,3.719659,9
-1.294128,7.596690,9
1.169347,4.590243,9
4.440641,4.986838,9
-0.806355,4.873304,9
1.039607,4.153509,9
4.906367,7.739222,9
4.003805,9.185857,9
2.474867,4.110126,9
0.032976,7.861276,9
3.377299,3.471651,9
0.373101,8.599831,9
1.218508,5.557041,9
4.395374,3.739431,9
-1.483245,6.843319,9
-0.214221,4.502373,9
1.106688,4.942207,9
0.511869,8.838071,9
1.990042,8.308946,9
-0.580769,6.903622,9
5.095340,8.207839,9
2.672006,7.137627,9
1.193783,5.003358,9
0.568833,9.061156,9
-2.391186,5.900447,9
2.057783,8.984056,9
4.225939,4.516656,9
-0.121989,9.530377,9
3.849035,6.565084,9
5.137009,5.126708,9
0.419881,4.724825,9
-0.041206,6.173528,9
0.740085,7.760180,9
0.749930,4.508296,9
1.368966,5.050973,9
-0.743911,4.531984,9
-0.246820,3.710153,9
1.274783,4.085611,9
0.655551,4.910032,9
6.020601,4.429197,9
0.243164,8.162046,9
1.115247,9.821856,9
0.552835,9.305064,9
2.220992,4.334679,9
-0.938347,6.318106,9
3.790441,4.884572,9
1.572103,3.040306,9
1.810083,7.373831,9
-1.327201,6.267594,9
1.660071,3.745591,9
6.252066,5.674732,9
-0.488388,7.649184,9
0.383697,7.826921,9
-0.673570,7.492853,9
1.189926,8.753903,9
1.073436,3.036480,9
1.578394,4.840574,9
4.223650,3.812200,9
-0.525542,7.172568,9
0.524930,5.971968,9
0.099191,5.327113,9
-0.008380,7.552587,9
-0.213585,9.051091,9
-0.947827,6.503992,9
0.894492,6.892276,9
2.802917,4.358938,9
-0.440213,6.688094,9
2.695104,6.730214,9
-0.688743,8.800035,9
4.694116,3.607842,9
0.786542,4.391484,9
2.605121,6.828672,9
0.515441,8.991122,9
3.954104,3.645971,9
2.162386,6.699540,9
1.412435,6.014857,9
0.365234,5.283144,9
4.119264,7.941498,9
0.293048,9.373981,9
2.211506,7.205986,9
0.713339,9.278255,9
1.109205,4.057802,9
0.239532,4.225413,9
-0.685536,7.149125,9
1.580292,3.549450,9
3.750704,6.471719,9
0.634714,8.616793,9
0.530372,8.934600,9
1.297199,7.251075,9
3.001644,6.700980,9
0.617615,9.496003,9
-0.282098,6.609744,9
7.047695,4.710371,9
0.930913,5.007314,9
1.812433,7.905289,9
-0.515331,5.114268,9
1.931058,4.390836,9
-0.880669,7.891962,9
6.312239,3.803357,9
2.743782,10.449397,9
4.220332,4.533622,9
-1.061508,6.947360,9
4.320135,5.102403,9
0.376543,3.206493,9
1.379317,4.500889,9
4.374456,3.549782,9
4.087700,4.899119,9
0.374358,9.250163,9
7.241416,4.849295,9
-1.428819,4.767910,9
2.757139,10.062520,9
5.974626,7.998345,9
-0.188624,7.253953,9
-0.359316,8.445093,9
6.436653,6.381110,9
-0.643225,5.378189,9
-0.501965,8.297427,9
0.901339,4.377090,9
-0.233265,5.875452,9
-2.005134,5.098967,9
0.086324,8.264834,9
6.883152,7.818243,9
1.839883,3.869152,9
2.034293,8.658358,9
5.925371,3.646688,9
6.085262,6.507632,9
3.358338,6.028629,9
1.179175,4.209145,9
1.463764,3.296478,9
1.197736,4.632991,9
-0.638256,7.747007,9
0.374733,8.456593,9
-0.161354,7.604933,9
-1.258145,6.852690,9
0.451852,3.738867,9
0.663307,3.344236,9
1.639417,4.764953,9
4.308340,4.040700,9
0.662655,5.952267,9
0.093430,6.679544,9
2.748052,5.947655,9
-0.973978,6.823514,9
3.795706,5.463938,9
0.073231,8.627043,9
-0.719046,8.003191,9
2.734466,9.341944,9
4.886420,4.918221,9
1.044165,3.234242,9
1.245057,4.499425,9
2.640217,3.457813,9
-0.366131,9.132544,9
4.292765,4.826464,9
2.800201,4.187657,9
1.206411,3.388355,9
3.690988,6.501301,9
0.842851,4.497819,9
2.343780,5.077047,9
2.511778,8.303325,9
6.111884,3.976532,9
-0.281281,6.626515,9
5.974311,5.017529,9
5.323910,8.432983,9
0.805957,4.633816,9
-0.655449,6.635897,9
1.667798,9.169690,9
4.512574,6.047886,9
4.816157,3.724833,9
0.130767,3.393238,9
0.076236,8.899973,9
6.125743,6.401301,9
4.607269,3.824431,9
0.965901,3.734023,9
0.095187,4.989250,9
0.206038,5.482744,9
2.545770,4.056897,9
0.570791,3.560216,9
1.322148,7.534520,9
4.754574,6.345884,9
-2.250140,6.495045,9
-1.693054,6.957659,9
-1.229561,6.329899,9
3.139613,6.401093,9
3.282456,5.490580,9
0.967115,4.778915,9
-1.214654,8.440968,9
1.241485,3.814191,9
0.066219,5.929458,9
-0.238234,7.901309,9
0.185588,9.090620,9
1.062792,8.506537,9
1.840323,3.956783,9
0.864249,9.501635,9
3.944595,8.782026,9
1.548575,6.823480,9
3.914591,5.100576,9
1.459962,7.586005,9
1.136812,7.307266,9
-0.876826,8.470257,9
-0.281136,5.345043,9
0.405827,3.085696,9
6.163653,6.174597,9
1.635403,3.677012,9
2.212529,3.908699,9
6.829743,7.232586,9
1.650403,6.830886,9
-0.802088,5.383155,9
0.271615,9.576978,9
3.187542,4.948335,9
1.033098,8.342429,9
0.814249,7.581707,9
-0.217357,3.834300,9
-0.290245,6.512063,9
4.496635,4.091420,9
5.970935,7.891806,9
2.120154,5.357116,9
-0.270367,7.681842,9
3.636614,5.586505,9
1.446838,3.778111,9
2.131069,7.002093,9
-0.850145,8.117126,9
3.285135,4.951751,9
-0.281102,9.451578,9
4.304261,8.319039,9
2.543243,4.155278,9
0.959989,5.147481,9
2.165341,3.520741,9
0.642073,9.041494,9
1.058506,8.435247,9
4.361283,4.762095,9
0.490025,6.476753,9
2.093184,3.360291,9
-0.513633,8.336505,9
4.845087,8.692621,9
0.536293,6.276808,9
0.350158,3.518434,9
5.843399,3.652980,9
1.754687,3.951882,9
4.157471,9.292401,9
3.096232,4.565478,9
5.882757,5.440787,9
0.157502,7.977860,9
-0.188831,7.147140,9
2.332139,5.581312,9
-1.462404,6.141214,9
0.385833,9.010890,9
-1.270266,8.256176,9
3.475477,6.280803,9
1.885550,9.391024,9
1.763613,4.890687,9
1.214974,5.144526,9
5.944427,4.167132,9
0.186772,5.210623,9
6.307881,3.362690,9
-0.644314,5.070496,9
0.847610,8.948484,9
0.064770,8.599129,9
0.339899,3.691398,9
0.343506,7.799013,9
5.213237,6.125576,9
-0.422865,7.199154,9
-0.327035,7.477551,9
2.536398,4.219610,9
1.413364,7.013167,9
0.756171,4.354917,9
3.149384,3.673671,9
1.187376,8.603029,9
-0.151738,5.842072,9
7.305786,4.698966,9
-1.569262,6.038766,9
3.813563,5.230815,9
-1.881679,7.031170,9
0.009026,6.649299,9
-0.270154,5.153715,9
-0.041094,7.712171,9
0.444984,5.213129,9
-0.998153,8.071041,9
0.633469,9.114823,9
1.225139,7.493988,9
2.336728,10.108969,9
0.197394,3.985328,9
4.224256,4.688032,9
-1.556664,5.542933,9
0.938162,8.395932,9
7.095021,6.575435,9
-0.003013,7.405350,9
-1.071368,5.053608,9
2.864810,3.843170,9
7.142564,5.787996,9
-0.185004,7.942905,9
3.919588,7.590685,9
7.634238,4.949426,9
0.624998,8.609754,9
2.032559,5.355702,9
5.314975,6.236775,9
3.263646,6.116189,9
3.257585,4.985163,9
-1.280086,4.685085,9
2.327090,6.199469,9
-1.246961,8.352408,9
6.772130,7.099967,9
1.226459,3.322202,9
2.218878,6.143669,9
4.725613,5.397723,9
3.434968,5.749056,9
0.887287,9.237428,9
4.695461,3.593431,9
0.098077,4.482757,9
6.085477,4.665567,9
1.632204,5.223062,9
-0.359028,6.811159,9
5.680860,5.322939,9
0.943243,9.414969,9
0.134080,8.157469,9
4.487788,4.688638,9
3.022009,7.898892,9
0.261439,5.297306,9
-0.983530,7.363982,9
-0.676305,4.494834,9
0.811804,5.327452,9
3.059343,5.484151,9
-0.112757,8.048397,9
0.107372,8.325636,9
0.041134,8.721622,9
0.277395,9.882785,9
1.633111,6.922774,9
1.463569,7.610066,9
0.973326,4.233742,9
0.279600,7.247697,9
2.605323,3.598173,9
0.754850,3.735153,9
0.576140,4.709010,9
0.466633,6.204152,9
1.460909,5.273616,9
4.137134,6.267612,9
0.335535,8.478716,9
-0.818061,7.339223,9
6.449571,6.112287,9
0.700212,5.362351,9
1.297589,5.707370,9
2.011831,3.391150,9
7.591112,5.399585,9
5.320332,5.486368,9
-0.347257,5.639529,9
-0.349811,5.235502,9
-0.880785,6.070383,9
-1.824174,6.061057,9
1.009992,5.521138,9
-0.424917,6.621786,9
1.052602,7.891565,9
3.071986,3.463105,9
0.310442,9.674040,9
1.855461,6.144979,9
2.817293,7.492244,9
4.268706,4.587943,9
-0.112288,6.356404,9
2.198234,4.919620,9
3.659971,9.305464,9
1.932892,7.842063,9
4.338713,3.684478,9
1.371219,4.626175,9
0.206892,7.721776,9
-1.063642,6.923763,9
-0.964665,5.839131,9
-0.175285,9.030693,9
7.076025,7.429139,9
1.328758,3.659632,9
4.745259,8.555255,9
1.156922,5.932626,9
5.929550,4.063468,9
1.072388,5.500167,9
3.025961,3.960894,9
4.297333,4.704171,9
5.774254,6.394846,9
1.110870,6.309222,9
4.406918,8.572837,9
1.781779,3.483402,9
0.792134,5.577229,9
2.920237,9.663010,9
1.767533,3.332394,9
-0.430235,7.188492,9
0.255742,8.049324,9
1.852196,4.259058,9
2.027861,4.258434,9
-0.071282,7.841210,9
-0.155154,9.021985,9
-1.251718,5.376948,9
6.892808,7.074146,9
3.720479,8.754426,9
-0.011023,9.706071,9
0.904650,4.823052,9
2.258115,4.757790,9
1.474436,4.934810,9
0.049733,5.807825,9
2.468989,3.684163,9
1.453794,5.073287,9
3.286863,6.685729,9
-2.351883,5.368857,9
1.437894,7.893411,9
4.993315,4.575135,9
0.721442,6.077671,9
-0.877229,8.565100,9
1.241169,8.972444,9
1.227333,4.613596,9
-0.884447,7.692786,9
6.579370,5.406099,9
1.060072,9.737915,9
5.458970,7.223270,9
3.341511,3.686608,9
0.777796,4.554939,9
3.548259,3.560949,9
0.936878,6.046640,9
0.649547,4.678293,9
0.780668,4.840128,9
-0.092480,9.129640,9
-0.123543,4.424974,9
-0.330333,5.236243,9
-0.302456,7.372369,9
4.338872,6.303824,9
5.074594,6.586174,9
3.857466,3.773585,9
4.871199,9.501645,9
3.192847,4.101574,9
-0.913105,5.715611,9
6.221754,6.438799,9
6.489703,3.329042,9
1.413010,5.311223,9
0.136817,7.956692,9
2.714033,3.820522,9
0.868518,4.858254,9
2.713239,4.382553,9
4.317075,3.376204,9
5.486564,3.976194,9
4.758205,8.579410,9
2.291329,4.785653,9
0.282424,8.947577,9
0.418944,7.126195,9
1.034593,7.446249,9
5.446268,6.870573,9
-1.645814,5.660849,9
5.367335,8.484859,9
-1.447127,4.904898,9
-0.920553,6.869528,9
-0.775660,4.109520,9
-0.690314,4.765255,9
0.792428,7.249486,9
7.148624,5.774385,9
0.999806,5.439345,9
0.944067,3.286106,9
6.150200,4.207552,9
2.747675,5.632012,9
1.129822,5.540810,9
2.269962,3.368045,9
1.172919,7.848248,9
6.536586,8.045246,9
0.519989,5.500383,9
6.870617,5.973965,9
-1.808860,5.088061,9
1.501207,4.703378,9
4.097394,5.736580,9
1.270537,3.201456,9
4.872375,9.163534,9
4.496511,4.005552,9
-1.182065,7.032033,9
-1.110617,8.322984,9
3.850042,3.678554,9
0.298905,6.084380,9
0.968314,5.522108,9
4.927093,5.590803,9
6.201995,6.922700,9
1.490963,4.251600,9
2.164610,4.046420,9
0.803168,9.353165,9
-0.033029,5.521409,9
3.196368,7.217562,9
4.246120,5.333559,9
1.940961,9.461947,9
-0.860586,9.273300,9
6.932673,7.526231,9
0.090763,6.206142,9
0.286058,5.669978,9
-0.315726,7.635167,9
0.358207,3.547659,9
-1.422362,7.692210,9
