x,y,label
5.852506,5.920985,7
1.764768,4.588013,7
2.092523,7.990583,7
0.585855,6.017231,7
-0.164861,6.298200,7
0.051380,7.050715,7
1.255528,2.244522,7
2.299062,5.166201,7
0.536893,6.033961,7
0.128055,5.933780,7
1.019000,2.284166,7
1.477229,2.364434,7
0.254482,1.982622,7
0.702776,2.658571,7
0.916664,5.924066,7
-0.369586,7.793091,7
3.853834,3.149507,7
2.111868,4.295014,7
2.814511,5.951968,7
5.038206,4.732886,7
1.965197,8.421096,7
-0.808033,3.571453,7
1.822524,5.496162,7
1.257147,4.239685,7
3.103564,5.877004,7
1.796573,6.538187,7
1.636201,5.052537,7
0.097108,2.336313,7
1.580531,5.010190,7
1.998112,1.327952,7
4.752810,5.349013,7
3.523313,7.446258,7
-0.481657,6.023018,7
4.779408,3.808409,7
-0.175355,5.996212,7
1.923514,7.471316,7
-0.420603,7.452759,7
-0.440897,2.725278,7
-1.121312,4.470300,7
3.038668,6.902981,7
-0.220671,4.054916,7
2.862102,8.697600,7
-0.335087,5.885142,7
3.636666,7.167117,7
3.930831,1.668427,7
0.421003,1.740928,7
3.642745,4.087493,7
2.505133,1.394882,7
5.830876,3.905701,7
2.797142,5.743133,7
3.817244,4.765441,7
2.750458,7.056734,7
0.950962,2.066946,7
3.063667,5.950509,7
2.903004,6.301657,7
6.752411,5.240892,7
1.546081,6.917018,7
6.688669,4.950171,7
2.536752,4.872514,7
0.066428,7.067965,7
1.132325,7.119915,7
3.608270,6.720073,7
4.675911,4.715452,7
2.747115,7.203067,7
1.365818,7.835210,7
2.814617,6.028374,7
-0.380620,7.249755,7
0.415735,6.514337,7
2.744751,6.244022,7
4.259192,3.469800,7
1.052211,6.506366,7
1.863712,8.308392,7
4.924932,7.367122,7
3.037174,5.908394,7
0.927435,7.902532,7
2.186996,7.942610,7
1.123944,2.274198,7
0.988839,2.541596,7
1.411136,4.521755,7
0.932082,6.352313,7
1.692683,6.384598,7
3.562114,6.639166,7
2.887766,7.402713,7
0.274657,2.143748,7
2.201148,5.549370,7
2.961154,5.118277,7
3.869341,3.480994,7
0.832771,8.919580,7
0.959809,3.554413,7
2.567097,1.898910,7
-0.207803,6.538099,7
-0.008943,6.163436,7
1.498505,5.236060,7
-0.148249,5.495707,7
2.853718,4.825657,7
-0.458150,3.015693,7
1.030574,1.872849,7
3.427464,3.357054,7
0.426527,7.471543,7
2.086509,1.499544,7
1.448446,8.163771,7
0.110234,2.532130,7
1.823773,7.847804,7
1.909986,4.397934,7
-0.447594,2.764331,7
3.381072,7.512095,7
-0.241914,6.273516,7
1.131603,2.630420,7
0.175708,6.205074,7
0.135323,7.473200,7
0.672400,4.303992,7
1.047208,8.478952,7
1.200155,1.959286,7
4.267345,2.774635,7
2.058611,6.892898,7
2.197078,4.478079,7
6.685407,5.044335,7
4.935611,2.706958,7
1.605084,1.541703,7
1.189287,6.823763,7
1.394489,6.450071,7
0.551015,7.774413,7
1.621292,8.172757,7
3.816767,4.663105,7
0.173481,2.785450,7
2.983907,7.134944,7
4.947099,2.241144,7
2.383429,8.044142,7
1.244040,6.899393,7
1.676230,5.286875,7
1.490560,6.659156,7
0.595678,8.209574,7
2.947263,6.122948,7
4.997670,2.253700,7
3.818533,4.721474,7
3.186357,7.414392,7
2.283149,5.361178,7
3.031582,5.810604,7
2.102085,8.165642,7
0.070211,6.973004,7
0.379754,7.715811,7
2.429102,4.975461,7
2.931348,5.384378,7
1.506611,1.745922,7
2.909965,4.472012,7
1.243550,6.859550,7
1.774122,4.456728,7
0.932717,6.951222,7
-0.125249,6.127745,7
1.243113,7.534575,7
0.084654,6.821912,7
0.645890,7.342131,7
-0.888463,3.448990,7
1.896764,6.648680,7
4.541519,6.010061,7
3.918990,4.027811,7
3.682414,2.004432,7
0.583533,1.911010,7
5.975935,5.091725,7
0.869270,2.190397,7
1.246755,6.892157,7
-0.494124,5.615256,7
3.538494,1.979040,7
1.757700,1.830924,7
0.632874,1.540681,7
3.008408,5.760920,7
2.824074,7.264137,7
0.798217,1.450415,7
6.225255,6.349072,7
-0.130036,2.530582,7
-0.346128,7.476642,7
4.540507,6.726034,7
-0.534429,6.083826,7
-0.703183,5.317945,7
2.900166,6.912126,7
-0.996776,5.884054,7
0.932239,1.486004,7
2.915397,5.682865,7
0.968713,4.682316,7
2.635988,6.993525,7
0.316140,6.661737,7
2.917897,6.765996,7
0.889065,1.525433,7
0.861999,3.442332,7
1.948340,4.024100,7
1.189397,2.167037,7
6.691556,5.112090,7
2.377831,1.423426,7
-1.314256,6.000181,7
0.092587,6.858867,7
5.074809,7.218258,7
2.143764,7.588693,7
1.932971,1.749497,7
1.857061,5.039946,7
0.699894,2.582455,7
1.838157,1.642251,7
0.643934,7.192474,7
2.037278,4.258603,7
3.471360,2.639566,7
-0.028141,6.792452,7
2.247563,6.250147,7
-0.095966,7.712501,7
2.328279,5.151528,7
1.140020,7.861457,7
3.398134,1.929868,7
1.865635,8.481704,7
3.081405,5.397612,7
1.184555,4.545542,7
2.544095,1.156485,7
-0.327691,3.035428,7
2.066041,6.968931,7
2.277446,7.556716,7
1.448610,5.064038,7
3.045808,8.043879,7
2.287223,1.991414,7
-0.210957,2.575255,7
3.046162,6.498129,7
0.991624,6.903215,7
4.271664,3.465401,7
2.405310,4.954897,7
-0.533598,7.078228,7
0.260634,4.543985,7
3.043614,6.062725,7
0.936046,6.793436,7
1.759664,6.756558,7
0.718015,4.018792,7
0.512142,1.832901,7
1.847225,5.935760,7
3.605801,1.179101,7
2.770831,5.876308,7
0.751415,2.095368,7
1.407616,5.024046,7
0.124578,7.252327,7
3.673020,5.942672,7
6.335804,5.317378,7
2.287711,4.768481,7
1.075639,1.831112,7
2.305292,7.788160,7
0.354536,1.904386,7
4.961116,7.231098,7
3.132937,6.077666,7
0.870423,2.160311,7
0.170801,6.947425,7
2.228552,8.161840,7
0.722123,5.646259,7
3.721664,1.224272,7
0.714573,6.800931,7
3.881758,6.211935,7
6.146775,6.275739,7
4.749478,2.215200,7
2.026827,8.236486,7
2.908778,5.848135,7
3.321563,6.196089,7
4.195324,5.534999,7
3.359503,3.157818,7
5.767835,5.945727,7
-0.059036,7.119549,7
2.787911,5.484397,7
4.735457,3.585977,7
2.890105,6.078187,7
2.250354,5.644242,7
0.600666,8.026617,7
2.991394,3.613504,7
1.100658,8.081972,7
1.447535,7.247135,7
0.942959,2.802104,7
2.693334,6.641623,7
3.046250,5.947578,7
2.286053,1.270640,7
3.092655,6.729039,7
1.396244,6.228608,7
2.277088,6.290516,7
1.600450,6.449669,7
1.359523,5.250984,7
2.957356,6.168510,7
5.672587,5.601606,7
2.562472,1.345070,7
1.562109,6.042977,7
4.250768,3.455691,7
0.933546,1.509014,7
2.849353,8.649681,7
2.810066,7.544829,7
0.341601,2.626959,7
3.129987,5.298079,7
3.228036,8.343259,7
2.395867,1.225928,7
2.117326,5.842608,7
0.833346,6.928269,7
2.780130,6.631335,7
1.696281,1.866939,7
0.895867,1.417473,7
2.306484,7.034014,7
4.800467,6.216525,7
3.860676,4.988338,7
6.630888,4.894430,7
1.190849,8.091663,7
1.109794,7.776327,7
2.723941,5.112529,7
0.457146,7.532095,7
3.626707,6.823064,7
3.289126,6.359567,7
3.251956,1.782835,7
6.789093,4.909497,7
3.741877,6.217159,7
1.685531,8.936740,7
0.479161,1.613828,7
5.944886,4.994350,7
0.429432,3.113216,7
2.970496,5.770327,7
1.881455,7.971660,7
2.484063,5.875125,7
1.830976,1.387691,7
4.091537,6.916523,7
3.382343,2.570419,7
0.637724,2.708125,7
3.929107,6.110003,7
3.828529,3.700253,7
1.808309,8.402875,7
2.293396,6.709133,7
4.568485,1.464939,7
1.597401,5.283577,7
3.206002,5.820032,7
0.958442,2.207040,7
2.679136,5.669343,7
2.316283,5.280720,7
0.275476,7.590545,7
2.633791,3.628688,7
1.877818,1.588499,7
0.545836,2.697045,7
4.847414,2.044302,7
0.957586,5.800218,7
3.944506,3.165200,7
-0.337057,3.915712,7
0.929353,8.090903,7
1.426506,4.257141,7
0.866206,1.467953,7
5.206426,3.989783,7
2.219605,1.969337,7
1.300943,2.220676,7
2.257522,4.832460,7
2.973476,2.569303,7
-0.500537,3.401315,7
3.159470,4.277900,7
6.689954,5.356487,7
0.594931,7.887960,7
2.376368,1.559287,7
3.695414,6.685731,7
2.111798,4.246729,7
4.126986,4.417511,7
5.766347,6.235950,7
0.947551,7.619027,7
3.848230,3.235235,7
4.966753,4.541913,7
6.772932,5.085110,7
1.749162,7.601210,7
2.673543,6.137732,7
4.706522,4.236876,7
1.007514,2.366429,7
2.345199,5.718090,7
0.239230,7.273418,7
1.636391,6.918683,7
2.293496,1.216673,7
3.276635,7.187421,7
2.983209,6.785768,7
3.135924,6.725357,7
1.043366,8.011197,7
1.439898,1.912663,7
1.390669,6.207516,7
4.993772,3.492417,7
0.098023,3.100373,7
1.824980,8.707771,7
1.300263,7.710240,7
1.641362,4.088812,7
3.569888,2.427328,7
-0.469895,4.339097,7
1.762765,2.411213,7
6.380011,4.501515,7
3.225207,1.142625,7
1.335822,4.165851,7
3.377424,6.604038,7
6.362978,6.209435,7
-1.409286,5.014493,7
1.316335,3.859058,7
1.309455,8.004791,7
4.252447,1.892626,7
-0.617207,6.224398,7
5.281350,5.177548,7
1.845945,7.808450,7
3.353766,5.041162,7
1.060947,2.472536,7
3.946030,5.201983,7
2.842899,5.799337,7
1.125259,8.005227,7
1.284152,7.554061,7
0.149878,6.603300,7
1.050555,2.127951,7
-2.165300,5.906773,7
6.261693,5.880787,7
1.917905,1.272971,7
0.752493,4.390260,7
2.366257,7.503720,7
2.444561,1.752517,7
1.334381,1.436935,7
3.576881,1.170846,7
6.691225,5.209887,7
0.716499,8.551844,7
1.981942,1.345996,7
2.040282,7.617164,7
2.741562,6.334356,7
5.832752,6.666003,7
1.502039,1.377078,7
1.513629,1.261304,7
3.101946,2.564929,7
3.546867,7.598381,7
2.204877,4.530826,7
0.304147,7.468479,7
1.375648,8.157316,7
0.988209,3.282591,7
4.530464,2.737920,7
2.151483,1.590748,7
0.571384,7.565406,7
3.598985,4.230195,7
2.317315,7.173508,7
3.129397,7.081357,7
4.419454,1.508836,7
0.147822,6.639800,7
-1.493986,3.594628,7
1.108302,6.305834,7
2.232552,5.929941,7
0.268946,7.159773,7
4.616221,1.560309,7
1.993518,8.654365,7
1.935633,7.756049,7
-0.007071,2.293554,7
1.543864,6.279404,7
0.850439,1.572371,7
0.868809,7.187388,7
6.119483,5.526429,7
0.835476,7.530106,7
2.964524,1.079474,7
0.871895,7.737875,7
0.544994,2.062545,7
5.232594,3.832122,7
5.459019,3.940995,7
1.286489,8.078804,7
1.022197,5.968386,7
6.578907,4.999667,7
1.057894,4.530366,7
5.063720,2.781556,7
0.647752,2.570373,7
2.103953,1.423977,7
4.681405,3.026377,7
5.947229,5.313807,7
3.999998,5.145574,7
1.347161,7.938707,7
4.065344,3.159914,7
1.662345,3.385993,7
-0.659050,3.205929,7
2.018338,1.383014,7
3.281492,4.988421,7
2.045950,4.907507,7
3.718834,5.765192,7
-1.037728,6.879994,7
0.359540,2.202240,7
2.229344,8.345479,7
4.066851,1.311548,7
3.039946,2.194557,7
2.471023,5.874702,7
2.126125,1.620291,7
4.087101,6.032593,7
1.364665,2.556106,7
4.794418,3.784155,7
-0.123911,2.828930,7
4.850897,2.036606,7
3.151920,4.788737,7
2.133803,8.148091,7
2.666525,4.473240,7
2.906038,2.748534,7
1.370184,8.387834,7
0.275327,1.968280,7
0.884115,1.956758,7
-0.330956,4.187971,7
-0.051610,5.416216,7
3.339264,8.228282,7
3.122909,5.895144,7
1.896216,1.160501,7
2.327549,2.382514,7
2.537903,7.456396,7
0.907591,2.813033,7
3.524514,7.245611,7
0.334475,5.616036,7
1.210278,1.371276,7
0.179607,1.985930,7
3.207323,6.050693,7
1.045746,8.096169,7
1.620653,7.735572,7
4.531643,1.443558,7
6.346968,4.142040,7
2.189427,7.406501,7
1.135758,6.275209,7
1.935196,6.823547,7
2.156212,4.903751,7
2.248558,6.725723,7
2.599582,5.785403,7
4.289104,5.638281,7
-2.275202,5.460051,7
2.336368,7.644637,7
1.685953,6.312028,7
2.105535,1.156721,7
4.773603,5.425654,7
0.137792,6.179605,7
2.987722,5.826618,7
4.207130,1.332106,7
1.630854,3.241419,7
1.514538,6.307310,7
2.632675,4.412395,7
3.150429,4.558466,7
0.920893,1.543458,7
0.640207,6.616689,7
-1.378137,3.928217,7
2.725537,1.442241,7
-0.413319,2.605557,7
2.126182,1.785634,7
3.964153,7.463965,7
4.460340,1.440129,7
0.492945,2.169875,7
0.077817,6.623599,7
0.977614,7.812610,7
1.317782,7.465379,7
1.425255,2.216792,7
1.399818,2.368313,7
2.771728,5.929153,7
4.565551,1.924253,7
1.497839,2.292892,7
4.324793,1.959832,7
1.025860,6.139103,7
2.209490,2.247398,7
2.785850,1.441170,7
1.899763,6.805315,7
1.436622,2.064283,7
0.832981,1.617472,7
3.089094,7.738095,7
2.678955,8.144339,7
5.425490,4.876212,7
2.275027,7.429304,7
5.023386,6.999798,7
0.689784,6.074816,7
3.134521,6.861577,7
0.892295,1.529806,7
1.450485,2.720400,7
5.302323,4.237579,7
1.653245,8.148367,7
3.924165,1.556430,7
3.260245,5.306052,7
2.439171,1.879544,7
2.267986,6.243173,7
4.651207,6.869004,7
2.574226,8.792500,7
4.197713,6.919564,7
1.680923,1.540610,7
0.607043,2.733427,7
3.029341,6.069385,7
2.541027,1.088801,7
-0.508995,7.001784,7
-1.053889,7.178298,7
-0.046860,3.572651,7
1.460135,5.111830,7
3.747427,2.334824,7
0.965876,2.043356,7
0.267089,2.586282,7
-0.003987,2.707914,7
2.134309,6.346383,7
0.275821,2.237774,7
3.033711,0.995125,7
3.117598,1.655065,7
3.046130,6.115826,7
0.969985,1.643194,7
1.575831,8.087190,7
0.883540,7.951400,7
4.716182,2.561737,7
2.634151,5.767226,7
-0.109712,2.431935,7
-0.634484,3.490093,7
1.561865,8.330551,7
4.027964,6.116929,7
0.835563,1.582820,7
-0.414285,5.597794,7
0.874923,1.439784,7
-0.584345,3.179568,7
3.262578,5.908599,7
-0.993289,5.573230,7
3.275876,6.794130,7
-1.932473,5.844611,7
3.666192,7.230519,7
0.519176,8.093213,7
1.485336,2.510759,7
2.324327,7.347218,7
2.718877,5.338150,7
4.675901,6.728445,7
-0.190898,2.484887,7
2.781927,4.731979,7
1.763085,6.736900,7
6.634843,4.867240,7
3.585531,7.260346,7
5.338945,2.762749,7
3.455606,7.362586,7
-1.085583,7.163392,7
1.338612,7.431432,7
0.992964,6.157497,7
2.243656,6.108171,7
1.730137,5.128990,7
2.298876,5.441832,7
2.642797,5.262026,7
0.546315,3.600432,7
2.071491,1.603800,7
0.227294,6.994936,7
1.798746,7.332749,7
2.709674,3.785203,7
3.296276,5.768976,7
1.691626,7.561890,7
2.543715,5.932825,7
0.976204,7.256834,7
1.406508,5.102165,7
2.015227,7.346110,7
-0.079475,3.991123,7
-0.229500,3.497023,7
3.013907,5.846778,7
2.516828,1.107846,7
2.996072,8.598274,7
0.229942,2.123718,7
3.377316,6.578607,7
5.404058,6.546435,7
1.546664,2.226696,7
2.488098,7.428400,7
2.114807,4.390437,7
0.432574,1.920141,7
1.020989,1.862822,7
0.222445,1.862698,7
1.239155,7.492026,7
-0.522737,5.787998,7
4.225789,3.285341,7
1.604469,7.708982,7
1.449493,8.163721,7
1.436060,7.031419,7
0.937120,4.295536,7
1.873839,8.098586,7
3.721843,7.847950,7
0.073639,6.126756,7
0.558940,7.690484,7
3.072239,6.864206,7
4.174651,3.281972,7
2.579892,4.874584,7
0.408729,3.492970,7
0.756678,5.250442,7
2.521353,7.971453,7
2.039954,8.468044,7
2.190019,7.389905,7
4.528648,1.588488,7
1.546315,2.577817,7
2.215661,6.129119,7
-0.711238,4.281165,7
2.303594,1.542405,7
3.075266,5.960465,7
0.990208,5.840310,7
6.133261,4.832111,7
2.973539,5.838910,7
-0.193815,7.289133,7
0.944848,1.934492,7
0.890270,2.014998,7
3.054908,5.377490,7
1.637380,3.608227,7
5.615537,4.175948,7
-0.125701,5.406161,7
2.985555,5.421148,7
0.912536,2.471759,7
1.074174,1.450940,7
1.543602,5.114129,7
-0.858360,5.102364,7
4.251864,6.959356,7
2.744044,5.937918,7
1.326189,2.867600,7
2.906985,6.963138,7
1.056574,5.904321,7
-0.573559,3.024390,7
5.715250,4.123788,7
0.422169,7.489094,7
2.656622,6.194221,7
2.531024,1.988221,7
2.668597,5.721480,7
3.221109,5.289349,7
-0.487336,5.896267,7
1.874022,1.843999,7
0.962543,6.390591,7
1.112887,6.165720,7
5.032313,3.409676,7
0.897062,5.911943,7
1.015419,1.927060,7
1.258936,1.275706,7
1.779824,8.224448,7
0.897294,1.527607,7
-0.089936,2.600796,7
3.002228,4.893259,7
1.924476,1.949360,7
0.661327,6.776059,7
4.624691,5.653846,7
3.264715,5.905382,7
2.394177,1.300901,7
0.426667,6.773092,7
2.272004,5.844191,7
0.200379,7.832572,7
1.327374,7.849743,7
0.291708,2.641716,7
1.381955,1.342776,7
5.269611,5.070628,7
3.318818,4.056603,7
3.018024,6.371638,7
3.356594,7.244597,7
2.817676,5.317275,7
3.443939,5.727663,7
1.219703,2.744009,7
1.027335,1.888114,7
4.455218,2.849774,7
5.691325,3.808403,7
3.246497,6.766049,7
1.219183,2.447006,7
1.185308,2.970535,7
3.935153,7.348153,7
4.642208,3.674386,7
-0.434610,3.571817,7
1.985357,4.268860,7
3.147044,5.971751,7
-0.664108,5.454974,7
5.389553,7.094765,7
1.985034,3.896477,7
6.518278,5.865238,7
0.309212,3.680396,7
0.830671,1.587245,7
1.178036,7.830607,7
3.179256,5.196279,7
0.536449,2.252693,7
-0.162226,5.493290,7
1.184811,5.900283,7
0.786176,1.665051,7
0.200059,1.963655,7
5.299777,4.108504,7
3.091862,6.097462,7
0.760433,7.316123,7
4.705310,3.570327,7
0.935217,1.616354,7
2.760609,5.712163,7
1.759755,7.926499,7
2.971428,4.787007,7
1.752615,6.397230,7
2.990150,5.427536,7
6.015634,5.585493,7
3.152841,5.286430,7
2.967593,5.700471,7
1.183581,2.331988,7
2.237628,2.546005,7
3.218067,1.678035,7
1.336574,8.121092,7
0.436517,2.361796,7
0.757504,4.468736,7
1.692629,1.819707,7
1.772398,7.300870,7
3.031917,1.289148,7
0.046593,6.023535,7
0.992189,1.567680,7
1.542287,8.018463,7
1.936167,4.598314,7
4.161432,2.738473,7
3.503196,5.057721,7
2.693186,5.632539,7
1.604608,5.104122,7
0.771985,7.340487,7
3.088031,5.966356,7
3.013465,5.093269,7
1.145541,8.072571,7
-0.493203,7.870410,7
2.108238,6.968425,7
0.219588,2.855620,7
0.943869,2.518703,7
1.166266,8.208040,7
3.172953,5.620916,7
0.731799,6.577055,7
1.869539,3.128784,7
2.297194,6.586904,7
-0.634154,5.257351,7
1.408401,1.987633,7
3.316261,7.472520,7
1.615106,7.848171,7
0.355450,2.363481,7
3.427624,6.696706,7
0.142035,6.889934,7
2.225751,4.932412,7
2.791864,7.569918,7
2.731729,6.485390,7
2.445220,8.375261,7
3.651536,6.571828,7
1.008435,6.042293,7
4.869886,3.328120,7
-1.762145,6.128915,7
1.587621,7.986796,7
0.593994,7.119979,7
2.761909,5.600370,7
2.899443,7.822847,7
-0.408817,5.987077,7
2.904378,6.932573,7
-0.322178,7.583547,7
3.862651,1.294629,7
1.460889,7.519064,7
1.020836,8.103374,7
2.898961,2.068944,7
1.225555,2.475295,7
3.865973,2.665326,7
1.388770,1.849306,7
0.568950,4.771834,7
2.110862,5.342111,7
-0.741200,5.097890,7
1.645443,8.770794,7
3.577574,6.431952,7
0.617848,4.916916,7
2.060354,1.867951,7
1.047488,1.358105,7
0.406772,5.263853,7
4.198442,4.615537,7
0.351118,6.079160,7
0.953092,6.334099,7
1.410160,1.709599,7
3.828058,3.598503,7
-1.601669,6.136179,7
2.180883,8.192327,7
3.507672,5.068075,7
4.452776,1.878815,7
1.864905,6.867348,7
5.288312,4.560102,7
0.913761,1.944996,7
2.704504,8.595249,7
1.982334,7.967834,7
2.286144,1.236833,7
1.048722,3.052422,7
2.607276,6.205675,7
2.134439,1.683207,7
0.482519,2.598319,7
2.252632,1.091561,7
0.962891,2.515429,7
3.856308,2.034017,7
2.336904,8.523390,7
2.712742,7.234570,7
4.481706,3.069505,7
2.100970,6.944861,7
1.366022,2.028120,7
0.355644,2.888652,7
0.444121,6.404421,7
-0.700068,7.566398,7
2.579013,5.684607,7
0.561371,5.045701,7
4.339380,2.206122,7
1.577894,7.446900,7
1.877355,1.447813,7
0.013056,6.646149,7
2.841138,5.550475,7
1.824040,2.371937,7
-0.250493,5.555520,7
2.799067,1.383473,7
0.234919,5.096864,7
0.585794,7.474675,7
0.474072,2.033693,7
2.304750,5.173358,7
-0.136511,2.498789,7
-0.274168,6.324159,7
0.595590,2.567762,7
0.543449,7.275419,7
6.722825,4.641768,7
3.757229,5.164155,7
1.837086,4.280319,7
3.079573,7.789158,7
3.032682,5.873194,7
1.534600,4.833669,7
2.672475,7.719735,7
-2.156025,5.897410,7
2.906012,1.407601,7
-0.203104,7.663503,7
0.995156,3.207954,7
1.816895,1.773859,7
4.908945,4.041352,7
2.943627,6.004689,7
0.813934,1.391680,7
1.076888,7.525256,7
-0.179410,5.897771,7
5.044574,6.064716,7
2.920014,5.780773,7
6.562181,5.504378,7
1.811639,1.932534,7
1.600120,7.316697,7
1.817595,6.793541,7
3.167962,6.533686,7
0.399927,2.180160,7
2.762355,5.313966,7
-0.405416,6.013096,7
0.034668,6.498091,7
3.294082,3.367933,7
1.382053,5.036512,7
5.530516,3.875801,7
1.697441,3.333285,7
0.574914,7.413332,7
2.685476,4.089697,7
1.303490,7.851993,7
2.880515,4.798919,7
1.755152,1.948792,7
-0.530649,5.040948,7
0.383008,2.333580,7
2.324885,1.506363,7
1.580745,1.869242,7
1.541436,5.046884,7
2.451696,3.315809,7
2.995157,1.913929,7
1.429727,8.237363,7
3.064059,8.126390,7
1.662498,8.743543,7
2.948949,5.920954,7
1.276623,7.264934,7
0.493977,2.789985,7
2.819153,6.694510,7
0.303241,3.163033,7
4.504507,1.414841,7
4.170869,1.570831,7
3.108323,5.743100,7
1.029335,2.754136,7
3.472169,6.420567,7
3.833812,5.051352,7
3.111445,6.804062,7
1.418742,7.347925,7
1.203532,2.205202,7
0.749683,5.329448,7
-0.313923,3.093729,7
6.571822,4.804190,7
-0.863133,3.311922,7
3.250219,6.802980,7
3.065217,6.841996,7
-0.136948,6.312288,7
3.057305,1.551720,7
1.854969,2.197940,7
3.005483,6.579201,7
0.756023,1.486403,7
0.721126,1.625854,7
3.865062,2.300615,7
1.485383,7.045139,7
-0.045912,2.850986,7
2.865134,6.736149,7
4.343496,5.265396,7
3.390847,2.490173,7
4.172698,5.992868,7
3.273911,2.427003,7
1.287833,2.656476,7
2.452353,1.961139,7
0.654631,5.631742,7
2.968726,5.903046,7
0.475726,1.941010,7
-0.421794,3.175477,7
1.536071,5.721092,7
3.475295,4.555370,7
3.073729,5.435594,7
0.336511,6.255526,7
0.056401,2.632798,7
1.168440,7.978192,7
1.626561,7.008321,7
1.639030,3.322200,7
-0.454974,3.057314,7
1.815267,7.610556,7
0.790616,6.018907,7
1.954491,1.783257,7
-0.302381,4.817758,7
1.173616,1.947018,7
3.549333,7.470624,7
2.633966,5.326478,7
2.520755,7.991758,7
-0.267238,7.704442,7
2.888984,4.550319,7
2.568602,5.710490,7
1.639753,7.868780,7
6.089066,6.467096,7
3.120977,5.693195,7
-0.754560,5.538107,7
1.195176,1.311739,7
2.417309,5.414079,7
6.001273,5.148134,7
5.887124,6.531319,7
2.593407,1.093797,7
-0.280531,5.797443,7
3.434383,5.881387,7
5.316914,3.722502,7
2.747373,1.525855,7
2.958796,5.864548,7
3.512024,5.969305,7
2.775414,7.473351,7
4.115579,6.206707,7
4.586940,3.106343,7
6.163138,6.377012,7
0.792136,2.612486,7
3.514013,4.467550,7
2.146733,8.341955,7
2.276609,6.596737,7
1.450681,8.185000,7
4.584617,2.700911,7
2.630569,6.252786,7
2.463247,1.798080,7
0.228904,4.987866,7
1.800873,4.751793,7
4.662896,1.904199,7
1.262296,1.319741,7
2.963035,1.087475,7
1.198074,1.361505,7
2.965998,6.835114,7
0.217475,6.985853,7
1.719267,7.491631,7
0.677295,7.384096,7
2.025461,1.424007,7
4.774133,6.038259,7
0.522412,6.926028,7
2.545974,1.390442,7
0.700903,7.466708,7
3.458409,4.366525,7
2.460728,4.752801,7
2.669214,6.295108,7
0.943881,6.136707,7
0.958093,5.695086,7
-0.583880,2.845549,7
1.320055,6.967181,7
1.346554,3.854743,7
3.748756,1.389544,7
5.529506,6.810351,7
2.534124,5.736341,7
4.389281,2.152654,7
0.126287,5.733887,7
3.428690,7.103889,7
0.608996,1.518049,7
3.080995,2.640145,7
0.963520,1.799361,7
2.693196,1.633723,7
3.085360,6.535638,7
1.899779,8.409496,7
1.994757,2.541272,7
0.841536,1.609102,7
1.215608,7.346769,7
3.278328,5.000096,7
1.809392,8.231751,7
3.523314,1.125133,7
3.176282,4.786281,7
-0.996002,6.417277,7
5.748578,5.663332,7
1.365466,2.148918,7
1.858208,1.291486,7
4.942915,2.160924,7
4.028461,3.384081,7
3.226754,7.111542,7
1.896247,1.349023,7
6.662458,5.161407,7
2.485330,2.002447,7
3.116078,5.225673,7
0.836014,7.618032,7
1.250216,6.185624,7
3.384376,6.872173,7
1.858563,1.520924,7
1.014978,7.807473,7
0.938061,1.942695,7
3.563606,7.229511,7
4.040981,6.302673,7
-2.357160,4.357528,7
3.003342,6.760795,7
2.509859,6.359688,7
2.160945,5.846347,7
2.469062,5.509434,7
2.564063,1.633034,7
5.399763,6.847086,7
1.377476,8.176311,7
2.587867,8.576555,7
3.954360,6.803460,7
1.047471,1.419256,7
2.349675,4.763367,7
1.385176,7.690316,7
0.807981,1.493654,7
2.455341,7.450519,7
0.666053,8.657055,7
2.855191,5.798787,7
3.027229,6.910476,7
-0.606962,2.790614,7
3.917452,2.735560,7
0.208395,7.567578,7
3.061968,5.411230,7
4.869557,3.666949,7
2.046150,3.194952,7
3.111827,4.493938,7
3.053638,5.716028,7
1.533785,7.581391,7
1.453603,3.048313,7
2.710643,5.767449,7
2.359315,1.214574,7
0.875896,2.157280,7
2.750025,8.302301,7
2.675101,6.197683,7
5.982723,5.544742,7
4.603100,4.855960,7
0.494504,1.748771,7
0.989345,1.772185,7
0.551904,5.520239,7
3.976511,1.645745,7
4.846487,7.267997,7
2.630242,6.327387,7
2.237014,5.151639,7
5.303543,6.960584,7
1.845978,7.846079,7
1.629871,8.332692,7
6.151533,6.435998,7
0.186952,2.709341,7
0.362413,5.910860,7
2.935992,6.616171,7
-0.288545,6.282410,7
3.039776,5.671260,7
2.589998,8.454329,7
4.505139,6.030514,7
1.606372,3.706213,7
-2.321439,4.315434,7
1.188336,7.632832,7
-0.700630,5.813883,7
2.127855,5.678297,7
1.941212,1.349513,7
1.474658,7.806274,7
1.960644,4.546229,7
1.717979,7.342183,7
4.350281,2.534505,7
0.997302,8.100505,7
1.034950,7.650509,7
2.025477,8.092712,7
2.525601,5.492168,7
0.845974,2.247519,7
0.757430,4.152202,7
0.784011,6.303961,7
1.288049,6.557509,7
0.110309,2.205976,7
2.179864,6.211662,7
3.705626,1.592683,7
1.213083,2.513905,7
0.927795,1.474379,7
6.666487,5.139069,7
-0.055656,6.070385,7
-0.075397,2.549101,7
1.154228,2.348837,7
2.949832,6.966245,7
1.958853,8.654256,7
-0.506484,5.204632,7
-0.113703,5.533176,7
3.166792,5.418179,7
0.849103,3.671786,7
0.533225,6.768135,7
1.643296,8.253764,7
2.269994,7.654474,7
