x,y,label
2.713482,-10.453743,6
15.973724,-3.688518,6
-8.848013,1.741074,6
18.105717,7.158691,6
-5.338267,11.146665,6
2.477319,-19.356075,6
7.482901,-3.006975,6
2.691215,-20.935253,6
10.944265,-8.342168,6
6.298519,-7.184897,6
9.050920,7.878500,6
6.720074,-3.301939,6
2.817462,-2.774714,6
6.324769,-5.160688,6
21.877724,-10.513802,6
-2.593862,4.566216,6
1.661519,-2.940943,6
4.412602,-5.304132,6
-13.148740,5.407645,6
-12.229191,-13.225054,6
0.327418,-10.861352,6
2.153247,5.550833,6
17.767778,-13.005340,6
9.891686,3.221094,6
-6.574602,-10.279402,6
-7.209518,-1.263502,6
3.469165,-4.312956,6
-1.808188,12.155260,6
4.650122,-16.528340,6
-4.145690,-1.758825,6
-7.346057,17.720247,6
4.311181,-22.339636,6
9.122260,0.155267,6
18.310904,-13.423230,6
-0.416950,6.541598,6
4.676687,-20.894757,6
6.651143,-7.600572,6
-8.347480,-8.985129,6
-3.014368,-18.344572,6
0.217403,-3.643572,6
9.701536,10.531563,6
9.302322,14.249183,6
-5.530598,17.310652,6
-3.729812,6.385369,6
15.173631,-10.691845,6
-5.135679,7.107263,6
-12.623398,-12.272357,6
-4.844000,5.474697,6
-3.036638,18.828772,6
-4.324624,17.802984,6
-7.638079,5.009510,6
5.936988,-19.585579,6
-5.590858,5.501797,6
6.805441,-2.580086,6
-4.081600,21.787421,6
2.801249,-2.809864,6
2.861786,6.812649,6
8.617499,-2.304318,6
-9.629737,-14.354032,6
15.355577,-10.747152,6
0.011088,5.134774,6
13.379652,-8.663579,6
-6.048990,18.274202,6
-6.458100,13.440992,6
0.528212,-1.554027,6
7.939057,-19.136545,6
17.699071,3.894024,6
-3.192476,16.935651,6
1.194985,-21.450176,6
1.694159,-0.779823,6
-9.497367,-7.240329,6
-8.103324,-2.104725,6
-0.719621,7.568991,6
-3.144063,21.931719,6
-10.736927,2.957002,6
-9.204840,12.648657,6
3.300730,-7.261059,6
-11.541782,-11.053324,6
7.430552,-2.997222,6
12.543020,-8.993808,6
-0.589488,-5.447237,6
-6.363173,22.612364,6
16.872740,-7.111965,6
11.788682,-14.048092,6
23.225228,-0.229822,6
-3.266045,-11.029727,6
5.416374,-4.252787,6
19.528270,5.107759,6
-1.980707,3.071664,6
10.388432,-2.486564,6
8.321068,-4.766791,6
21.718034,-3.980300,6
10.691223,7.668324,6
16.216537,-4.700808,6
20.380868,9.000309,6
1.949749,-2.550316,6
-6.330074,7.616265,6
-11.262264,2.007555,6
5.869033,-14.444984,6
-15.835575,-12.163662,6
-0.594279,-18.762530,6
-0.596466,-5.772294,6
-7.789244,-1.603805,6
8.637291,-4.998115,6
0.950323,0.518970,6
-8.774534,21.580239,6
-16.108698,4.656522,6
-3.455961,-2.463299,6
9.958958,-6.852828,6
-23.311162,3.935068,6
-0.233834,-14.154815,6
-3.864510,7.279643,6
-1.605507,8.148869,6
14.565023,-1.578485,6
-4.977407,-9.689631,6
10.138577,-9.070962,6
-4.739879,12.770096,6
-14.949193,6.905565,6
4.703600,-20.566048,6
8.028142,-8.098630,6
19.066320,-7.452195,6
-1.469514,-15.179945,6
18.788222,-15.023756,6
14.130753,7.474349,6
0.877371,-14.522670,6
-10.323665,8.801380,6
-14.392402,-4.013439,6
-2.975143,15.767925,6
-2.589934,19.592051,6
-14.130477,-10.212687,6
2.503527,-3.293931,6
-3.351302,16.740869,6
22.144270,0.273827,6
-0.658740,-4.497021,6
-2.231345,14.670572,6
3.566891,-13.994790,6
18.640690,-5.010977,6
-2.166080,13.195278,6
8.803499,-16.704084,6
-5.000564,4.248283,6
0.311244,4.250386,6
5.435278,-20.360910,6
14.928242,-11.821342,6
-6.756989,20.541703,6
1.272864,-22.052140,6
-8.008849,9.118809,6
9.647551,-6.169240,6
-5.464718,4.856444,6
4.314593,-0.080523,6
19.252710,-5.796923,6
1.571124,9.119605,6
3.655178,-8.811629,6
-1.556163,-10.073506,6
8.194513,7.152357,6
17.631599,-14.472478,6
8.731332,13.274346,6
15.454647,9.854828,6
7.869353,-19.158650,6
0.831139,-23.462512,6
12.401932,2.852720,6
6.674854,-4.340227,6
11.068258,-5.208067,6
-5.714939,-13.374845,6
-1.025414,8.964112,6
-4.026197,3.612084,6
0.536459,7.776315,7
-2.740512,20.678659,7
-6.914865,16.637014,7
-15.658622,4.876637,7
16.715361,-13.005793,7
1.264575,-7.319861,7
1.939889,5.712460,7
2.802893,-21.624331,7
16.352777,10.240168,7
0.334493,21.040265,7
-16.306634,-14.011632,7
0.682332,20.754765,7
20.731864,0.760715,7
2.023482,2.210120,7
3.426584,4.586389,7
-1.280066,-10.231146,7
11.070779,0.750794,7
-12.693806,-12.315490,7
2.599586,1.899776,7
20.338351,-1.767901,7
13.124011,-9.505275,7
0.665780,-21.020684,7
11.549314,-9.791650,7
-13.810943,-12.714350,7
-3.054107,-3.897290,7
-11.728072,16.527834,7
12.973949,-3.164448,7
-5.441757,-4.692404,7
19.326852,-10.254190,7
4.878990,-17.818906,7
2.093172,-19.214165,7
-16.493132,-11.778511,7
-6.878104,15.915446,7
12.639626,-6.566598,7
2.419535,-15.957586,7
-11.271364,4.246582,7
-4.359151,23.022266,7
0.841433,10.175475,7
17.900468,-8.156505,7
5.272625,10.595148,7
18.035911,4.949168,7
-1.424624,-11.628851,7
-0.391233,-14.613129,7
8.032310,5.331555,7
9.298934,-9.779009,7
-23.211855,1.638400,7
-8.946928,11.954641,7
15.477183,-13.743756,7
-8.902220,11.653375,7
-3.506608,-5.261884,7
3.065136,7.579010,7
-0.337876,-11.460922,7
5.120415,15.598495,7
-8.659956,-11.921838,7
11.289513,-6.053609,7
11.216953,-6.547496,7
7.929348,4.043416,7
3.691050,15.897348,7
14.909839,13.146387,7
16.141692,-1.711102,7
9.045043,-4.516564,7
2.995532,-12.083304,7
-5.228494,7.688660,7
-19.376141,1.355802,7
1.588280,11.511358,7
2.856849,9.723765,7
-14.441032,-13.168183,7
-6.576053,3.177345,7
-0.187290,-10.725802,7
9.393850,-6.274593,7
18.453001,10.922775,7
-6.163472,-16.621204,7
7.563829,-0.314197,7
-13.011173,-13.891405,7
-13.710736,-10.313360,7
-5.595719,14.461797,7
-1.722163,-5.139174,7
4.721634,12.336642,7
10.698141,4.614133,7
15.110647,-7.513986,7
17.459422,3.744454,7
6.591762,2.545590,7
-17.709910,10.972001,7
-0.786550,-15.595531,7
15.294207,0.435554,7
-1.518705,-17.782242,7
6.589686,0.024844,7
-5.577750,9.961251,7
17.485308,-5.845405,7
21.830832,0.243574,7
-12.969203,-12.606137,7
-4.412061,22.355528,7
1.710188,18.991727,7
-3.040799,19.854450,7
-22.539860,0.424101,7
-3.538158,18.888841,7
19.756245,-11.242200,7
6.274030,-19.547015,7
13.024336,-12.959712,7
15.994837,9.378981,7
-18.528201,8.278687,7
-13.334845,6.316474,7
12.087759,-3.388421,7
11.268244,-10.953424,7
-11.679522,3.849315,7
-2.557302,-4.908338,7
-5.857183,-16.062199,7
-15.587804,-14.103522,7
-11.529305,7.698556,7
6.730460,2.838099,7
-1.963799,14.700637,7
-14.233446,12.749883,7
17.063852,-6.813340,7
-12.204032,-16.403406,7
5.991542,17.011911,7
-14.330703,-10.967099,7
20.144634,-1.683095,7
10.786864,5.265820,7
-5.930495,5.261792,7
4.780173,17.291422,7
-14.896563,6.651830,7
11.259242,-9.899674,7
-8.987999,7.712113,7
4.356733,-18.976461,7
13.480155,-8.239452,7
5.656173,16.039420,7
-3.213504,-9.849211,7
-25.414295,4.508457,7
-2.249361,16.973711,7
-14.736328,18.026204,7
13.311770,-7.619058,7
14.629916,-0.275729,7
14.006723,1.385426,7
-5.571236,13.037995,7
1.912580,-19.012601,7
-16.228167,-9.967168,7
13.463998,11.752923,7
13.270519,-15.479079,7
4.503903,-13.053655,7
5.289797,-14.806798,7
13.567261,-9.955584,7
6.703697,-4.685206,7
-8.334800,-12.652400,7
3.578575,-7.980732,7
1.988009,-7.704736,7
21.350696,-3.755274,7
12.202755,-0.005656,7
13.882641,10.207943,7
-2.065480,-6.558920,7
12.589128,-2.984333,7
-7.971370,12.318261,7
-7.548944,17.219391,7
24.942280,0.419476,7
16.004504,-6.745447,7
-10.152957,6.689292,7
-5.593590,-16.153690,7
-1.713649,4.914009,7
-19.891101,5.091709,7
-0.137653,12.113188,7
-2.791326,-0.422705,7
-15.124676,5.029843,7
-2.220252,-8.489961,7
-6.192030,15.106469,7
18.572516,-11.168311,7
9.774385,3.912474,7
1.247069,12.483164,7
-6.109885,-6.915974,7
-15.211696,11.693694,7
1.734595,-7.954574,7
14.823876,10.833387,7
-3.657968,3.258764,7
-5.078130,20.850869,7
1.802413,-15.867139,7
-1.575268,6.745789,7
1.170953,-15.234204,7
1.351347,8.274443,7
11.764229,-4.648328,7
-6.207878,2.265003,7
-0.487962,4.404857,7
11.339658,9.671371,7
-15.718328,-12.719614,7
-9.349284,-7.246804,7
-1.283619,5.258132,7
-6.270442,-6.231168,7
-13.178195,-0.940898,7
12.829954,2.717979,7
15.997688,6.116923,7
-10.269556,17.236388,7
-6.731486,-11.044082,7
0.929414,-21.851879,7
16.488828,-4.460112,7
-22.677788,-4.692697,7
14.106458,-0.936405,7
-8.628075,10.503236,7
11.787224,-8.068374,7
13.912392,2.211938,7
-8.229520,-15.856321,7
-6.629240,11.289417,7
-12.248400,12.393864,7
13.437398,-7.670526,7
6.543059,-5.913184,7
-3.467503,21.604380,7
-1.432461,10.545010,7
6.114392,14.640712,7
10.409520,-3.953345,7
22.683854,-1.828206,7
12.315277,-9.639111,7
12.932453,-6.403734,7
-7.433068,7.721499,7
3.818523,14.092346,7
-13.329711,0.109399,7
2.086685,-6.081740,7
4.474201,-15.100776,7
6.694062,-17.720336,7
-3.680388,9.066453,7
-7.472745,-2.872366,7
-17.330581,5.194032,7
-4.861153,14.864137,7
4.450861,11.096855,7
-5.410254,-6.020795,7
22.238614,-6.801853,7
-7.968135,15.478175,7
-8.627139,22.297633,7
-7.208011,15.694651,7
10.090263,-11.555453,7
-7.747540,22.364303,7
8.912762,-10.365163,7
-14.644850,5.595845,7
23.844392,-1.108620,7
18.008498,-8.044434,7
15.926306,-2.724786,7
7.038356,5.113732,7
4.215815,5.107607,7
7.388641,-19.287927,7
-15.424153,-11.675914,7
-20.578210,-11.218227,7
17.458062,11.592690,7
0.182830,5.388563,7
-0.815098,-2.303505,7
-0.848272,-19.640669,7
7.319117,4.830264,7
4.917092,-11.945059,7
-8.981882,18.677497,7
-8.486021,-3.627313,7
-11.966454,17.834075,7
15.989831,11.850363,7
7.196942,-2.166300,7
-3.797143,-4.776855,7
15.108239,10.780660,7
-15.999197,-2.005246,7
-11.352788,-4.950821,7
18.520991,-6.865834,7
-0.925272,21.082151,7
-9.914337,11.798970,7
-3.725900,5.634795,7
-9.915938,-12.746562,7
6.972299,-1.768887,7
2.334131,8.158001,7
-7.664666,-7.282183,7
-7.395386,-8.860942,7
3.659238,19.475292,7
1.605032,-16.058856,7
-11.753907,2.179762,7
-11.368804,8.626115,7
2.089716,-1.399998,7
-10.940591,3.986103,7
-8.696716,7.280795,7
16.390576,11.927542,7
-0.653444,-6.641861,7
15.102728,11.379389,7
-6.156727,17.285791,7
14.041132,-5.469159,7
-15.035891,12.065175,7
-7.682652,-15.972459,7
16.916431,3.370877,7
-0.840170,19.898207,7
-16.561913,0.578402,7
14.723117,-6.862742,7
-11.275744,1.972283,7
0.393351,-7.743771,7
8.671978,-18.124870,7
-2.328885,10.424898,7
2.608205,-10.613695,7
11.562950,-6.428110,7
-7.962063,-7.435608,7
3.918102,17.623033,7
-1.062596,22.098113,7
3.639601,-11.399133,7
-2.995549,-3.787144,7
-13.230314,-10.485880,7
2.886454,8.812654,7
20.250414,0.786444,7
-8.127380,19.632186,7
-5.090415,-13.674058,7
-1.181622,-14.684704,7
5.279437,-0.127966,7
-24.958641,2.820173,7
-10.929489,17.862673,7
4.805400,-9.640133,7
12.941648,13.000401,7
11.319965,-7.482832,7
-8.155948,16.599114,7
0.730145,-20.260612,7
1.718964,-7.298830,7
2.356326,-6.589333,7
-2.970515,-16.428114,7
4.845080,-7.503710,7
-4.884713,5.342605,7
-0.529120,14.495723,7
-7.468325,22.694882,7
-8.220996,20.195255,7
-5.372043,7.362879,7
19.445867,-5.539130,7
4.693885,-13.155839,7
8.521143,-3.182908,7
4.435575,11.774337,7
15.604134,7.713191,7
-18.507030,10.450664,7
6.413814,-9.103302,7
7.720327,17.986869,7
10.810716,-7.802439,7
11.922129,-9.794388,7
10.871972,-0.687492,7
-15.119572,5.147077,7
15.925987,11.972832,7
-20.557235,9.263063,7
-3.324401,-4.232160,7
2.725953,8.643517,7
-2.518201,-7.360167,7
17.488648,-6.367644,7
-11.222324,8.135008,7
-16.231311,4.770442,7
-11.303157,9.139828,7
16.564921,-7.158662,7
-9.218532,1.709577,7
-8.371037,1.135631,7
10.086376,-4.964030,7
-12.500466,16.345012,7
4.354572,11.189718,7
-3.588708,-1.447850,7
-3.185157,20.248330,7
-10.198499,13.168786,7
18.783344,7.402745,7
14.108779,9.869696,7
14.085101,12.228635,7
-14.015096,8.101674,7
-1.901962,-1.755830,7
1.993901,-1.853891,7
11.906550,-7.614512,7
9.458708,3.661176,7
16.614390,-11.214736,7
-7.094897,21.460750,7
13.517427,9.124498,7
-9.113974,-8.378928,7
7.521449,-0.918271,7
16.875661,12.043566,7
-0.458752,12.624530,7
-5.683578,-4.358218,7
2.152465,-9.838062,7
-2.725556,5.139776,7
3.231983,19.201031,7
7.800785,-8.092880,7
-16.305477,11.892029,7
14.418294,11.736529,7
12.332283,-0.331211,7
2.222772,3.919995,7
2.560354,18.991393,7
12.830167,4.889583,7
-7.065028,-16.185952,7
4.552855,-16.487454,7
-7.446568,15.257058,7
15.707076,-15.257160,7
9.561140,6.306501,7
15.715080,-11.433371,7
10.613952,3.753420,7
18.033288,5.219409,7
-2.402316,21.968447,7
19.612987,-0.456224,7
-8.346370,15.360906,7
7.590311,-18.752902,7
11.687727,13.886582,7
-19.308058,-1.500702,7
-5.425721,-16.308610,7
-6.121385,4.573034,7
18.603810,-13.004760,7
6.812850,-20.307853,7
2.904377,-22.131275,7
-3.456473,-6.272931,7
-12.161833,-1.523431,7
-2.162500,-11.211034,7
9.570761,11.102948,7
-1.793726,-16.080143,7
5.654662,-1.966282,7
6.948037,-2.642678,7
12.641592,9.559626,7
-17.513498,9.529915,7
12.561953,-7.515637,7
23.138091,-3.511015,7
-13.166559,6.396337,7
-15.126672,14.307616,7
-9.523797,-6.769916,7
14.857587,2.879504,7
2.067812,5.464478,7
0.592012,-14.313699,7
-8.156780,12.367219,7
-3.476435,-7.852906,7
8.683658,-3.193146,7
-6.442775,-2.124493,7
-4.077717,-3.497897,7
21.612984,2.949678,7
-13.458717,-5.148814,7
2.418970,14.075211,7
2.183266,-19.453925,7
10.501273,-7.768836,7
1.992043,-9.303572,7
7.602288,7.784320,7
-1.677908,-4.703538,7
-13.587349,-13.633131,7
2.057846,-16.354048,7
-6.831635,17.919813,7
7.671927,-2.114324,7
8.195259,8.672218,7
-9.599063,9.773164,7
-0.768568,3.371707,7
17.273983,-2.563944,7
-0.693899,16.062978,7
-3.549936,11.241842,7
-0.856797,-2.569903,7
13.458706,-9.943960,7
16.081986,10.919037,7
12.682566,-8.738672,7
-8.464095,-8.269063,7
-15.596564,6.570511,7
16.890862,-0.204491,7
-10.121622,2.610007,7
-4.837125,14.571615,7
-4.883293,0.586670,7
16.622982,-8.757368,7
-6.585720,5.216020,7
-12.865690,7.863302,7
-15.502532,7.187662,7
-1.449069,-8.978582,7
8.733964,0.257015,7
0.544310,-0.128991,7
14.258537,-11.754786,7
3.291743,-12.919063,7
-6.589331,7.113437,7
-14.209317,-13.221763,7
-5.783842,7.153396,7
-1.684920,-20.022759,7
-6.679398,9.597368,7
15.997062,-14.651801,7
-18.862146,-0.092013,7
-0.821047,12.584443,7
-5.809037,-15.797497,7
-10.930261,10.360584,7
-4.628015,2.001176,7
-1.697877,-6.299134,7
-10.216296,-6.902150,7
-7.926297,14.030471,7
1.574544,8.950532,7
0.258145,-8.805383,7
18.423364,-13.970819,7
12.902637,-2.570475,7
4.412118,-18.555698,7
2.856720,4.624673,7
-4.526852,-3.238367,7
-0.553076,11.146884,7
4.776027,-1.543556,7
-4.435034,-14.887715,7
-0.994355,-0.458762,7
1.543111,-15.754424,7
-6.241493,8.999102,7
-1.854142,-0.208527,7
-3.550145,4.133023,7
-9.964633,-7.343154,7
-4.619114,16.045546,7
-14.338856,-11.692612,7
9.041083,11.489970,7
9.067578,-12.492456,7
-9.877715,7.762031,7
20.547207,0.048958,7
8.668984,14.726922,7
16.005767,-2.859752,7
1.383828,11.338675,7
-0.488771,-2.485263,7
-11.024441,19.309035,7
-14.563575,7.061889,7
1.744764,9.523697,7
12.917749,-3.951231,7
-0.431071,16.655815,7
-10.274450,19.079096,7
-12.266280,4.137172,7
12.881730,-9.972239,7
-2.953765,-9.159086,7
-11.926869,-2.958182,7
22.237360,-1.081362,7
21.325265,-5.158994,7
-9.453153,-2.094084,7
-4.834507,18.524843,7
5.746383,0.686429,7
-2.839150,-0.061561,7
2.444866,19.047937,7
5.751831,11.045975,7
-9.461832,9.529355,7
-6.087119,9.238467,7
5.197943,-11.427206,7
-0.640715,-2.392453,7
-5.875517,17.282026,7
12.172087,4.550598,7
21.247677,-3.023239,7
-15.861120,11.880122,7
15.283030,-8.294208,7
-3.118929,-9.569373,7
21.583474,-7.726274,7
-0.246664,-12.046146,7
-4.267101,-5.692975,7
18.462886,-5.925674,7
12.379855,-5.344983,7
-7.894229,13.584195,7
14.237189,-11.396790,7
-4.250814,-6.021860,7
13.251610,-6.663089,7
0.298846,16.062104,7
11.888224,-11.245602,7
0.073954,17.776912,7
-3.398826,19.760047,7
-7.959563,-6.831350,7
-1.231013,6.929251,7
-2.688154,11.508798,7
1.206455,6.828050,7
-10.352791,-14.883698,7
-16.800223,11.543067,7
-3.222297,10.435983,7
-3.269110,-7.748512,7
8.280395,-19.116985,7
-1.915155,-14.377657,7
2.810474,-5.056553,7
1.063218,7.112431,7
2.227977,7.864424,7
-17.006800,-12.978003,7
-10.201467,20.264531,7
8.993270,13.917135,7
2.047888,-16.565516,7
8.395695,-16.645679,7
-3.669852,3.383822,7
14.657025,3.279998,7
4.593440,0.740590,7
6.741811,13.340323,7
-13.005352,-10.512151,7
-14.703677,-10.019141,7
-1.175820,-7.826152,7
11.613911,-10.384547,7
4.564826,-19.797948,7
23.095904,-2.854262,7
15.961771,9.818561,7
-9.235531,-7.257681,7
1.277880,5.471234,7
-10.429191,16.584545,7
13.028786,7.001906,7
10.234231,-0.197249,7
0.343578,-10.699545,7
-2.897500,-5.630717,7
-9.782754,9.611333,7
5.245698,10.783147,7
18.332077,10.193877,7
-16.827563,-3.589223,7
16.786462,-3.734078,7
10.793152,11.427869,7
-13.749108,-3.862235,7
-17.463367,4.725689,7
-6.926756,6.501428,7
-6.995791,17.720350,7
-7.919831,-17.669902,7
3.369906,12.690622,7
-11.020531,17.920695,7
5.080101,-8.475529,7
5.530031,3.924821,7
-7.593434,18.301512,7
-8.262170,9.303142,7
2.621247,11.515102,7
-13.635200,-12.507545,7
-12.591556,-10.194097,7
11.502097,4.010574,7
-6.512298,8.532292,7
-6.829171,3.696523,7
6.093572,-7.682392,7
-7.655200,-9.667309,7
3.769980,8.730471,7
-7.039989,3.686456,7
12.343969,-1.106497,7
9.379226,-8.188777,7
-0.621691,3.351096,7
-10.006392,18.746054,7
1.527774,2.820826,7
24.006932,-1.372904,7
-8.500174,10.371557,7
-12.785898,-13.591134,7
14.929582,6.140846,7
-5.992813,21.628117,7
3.879199,16.165541,7
-1.682862,-11.630161,7
-12.832843,-10.085896,7
21.520808,7.206835,7
15.235646,-7.780569,7
-6.608897,16.384150,7
17.173711,-6.850160,7
-8.079502,-9.097734,7
23.208356,-4.517197,7
9.234461,-8.427323,7
-2.557825,-10.482712,7
7.465214,-2.815177,7
11.570455,-3.234285,7
-0.055468,-2.404273,7
-2.009563,3.815349,7
-15.877547,-11.359655,7
15.619777,-4.407915,7
7.192361,-19.392337,7
5.928555,1.099785,7
-11.939944,18.401451,7
6.318627,-2.100196,7
-10.519833,-9.729688,7
-6.237744,4.722432,7
-20.841968,7.706265,7
8.299540,-4.055223,7
0.129070,-4.140657,7
9.825173,-8.872898,7
24.486116,-1.846961,7
4.270305,4.230186,7
-14.494717,-14.924055,7
-13.728144,10.494286,7
2.903547,19.046116,7
20.797843,-1.234815,7
7.099108,-6.904605,7
-15.026033,-14.344417,7
5.128962,-8.577596,7
-5.909385,7.874812,7
-1.342197,-6.376277,7
-1.990992,-20.650342,7
5.296045,14.557085,7
1.695961,12.923742,7
-1.704838,-13.025405,7
-8.809260,10.092261,7
-22.387225,8.161842,7
19.621551,5.168150,7
18.109240,3.267352,7
-6.323201,22.891028,7
-11.466952,17.714824,7
-3.102783,5.924829,7
-5.807384,-15.407152,7
-4.379768,4.429682,7
-8.261993,-4.816005,7
-4.435017,2.629397,7
-8.090086,-5.954754,7
12.044510,0.143299,7
-7.461869,16.421521,7
-5.681976,5.161390,7
14.736764,11.017612,7
13.713971,8.167623,7
-14.566476,-15.248212,7
-7.959484,14.233012,7
-11.580995,17.123436,7
-5.994483,6.352359,7
-14.843424,-11.459119,7
-4.457105,9.751654,7
9.606281,-16.909824,7
-2.367051,-6.711335,7
-14.793647,-11.926623,7
5.004058,15.791529,7
-2.567861,-10.566116,7
0.941133,-10.316200,7
14.134897,8.988613,7
-16.649876,4.461420,7
-16.338761,-1.065376,7
-22.704165,-4.891722,7
12.095578,-10.250811,7
-10.496942,8.486866,7
13.752547,-0.347264,7
2.177854,-17.682643,7
8.693198,-6.789571,7
-12.542970,3.085528,7
-2.451345,-10.978304,7
1.362393,-15.770074,7
24.064090,-0.269954,7
-6.658314,16.788456,7
12.919776,7.172279,7
7.030600,4.463471,7
2.700727,9.283712,7
20.024116,8.380160,7
-23.448807,0.753816,7
-2.978642,-2.306024,7
-2.677961,5.559346,7
-22.643660,0.270540,7
12.288214,-1.190735,7
21.802187,3.845441,7
21.135167,9.194740,7
3.149078,7.826439,7
10.618997,6.126547,7
13.188996,-7.964696,7
20.351508,1.371878,7
-11.830373,17.389527,7
-8.802908,-12.297768,7
19.082966,7.643667,7
1.060437,5.171260,7
10.274749,-10.669685,7
-5.587641,16.196594,7
20.290611,-5.232632,7
12.529747,-1.823709,7
-5.758452,4.332611,7
7.226208,-0.425821,7
-5.262433,19.439989,7
-6.982824,3.911962,7
8.955818,-3.977043,7
-7.132619,13.439401,7
-16.519001,1.049495,7
12.364119,-1.409831,7
8.676277,2.899070,7
-6.189075,20.026557,7
11.732808,-7.715703,7
17.925640,-7.558726,7
-5.908990,4.781219,7
-8.116307,0.223005,7
-6.642933,2.835440,7
16.130176,5.062775,7
-18.205194,4.289833,7
17.520000,-4.033441,7
19.817160,7.607552,7
-11.596548,4.905629,7
-6.676496,5.098106,7
-14.354851,-11.702238,7
-5.469707,5.302900,7
2.026786,11.272658,7
3.561939,-13.881778,7
-7.766239,22.577292,7
0.665310,-12.266310,7
-13.732373,-10.226836,7
20.894099,8.178698,7
-6.489549,3.326631,7
17.228597,-0.316036,7
-3.279538,-2.974343,7
-4.133560,17.457376,7
-1.628029,13.125460,7
15.873406,-14.263851,7
-1.666822,-4.951141,7
-19.436932,2.362408,7
13.618199,0.965869,7
8.781802,-2.159975,7
-9.064771,5.122811,7
2.905761,18.780194,7
-1.045621,-0.281347,7
-3.381632,16.148866,7
15.916934,-5.521799,7
-2.075456,-0.252370,7
-9.791127,12.899820,7
-7.352677,22.386559,7
-12.288664,-5.242915,7
13.543868,4.551802,7
11.162506,-10.291706,7
-7.582832,-15.061180,7
1.624056,-16.700203,7
2.586656,-10.707561,7
1.031212,-14.944893,7
21.192063,-0.102343,7
19.456347,-0.632086,7
-14.099686,8.000746,7
-22.307982,5.577003,7
10.422222,-14.936472,7
18.438990,-1.736541,7
17.535275,-13.405636,7
8.506526,3.120433,7
-7.999934,16.037188,7
-3.062968,-18.369709,7
5.767091,5.407196,7
16.692949,-5.433296,7
-5.762134,-7.307981,7
-8.393252,-4.249924,7
2.180007,-6.351667,7
11.203136,-6.289611,7
13.632443,-8.144161,7
16.863237,9.564909,7
-2.112058,4.799627,7
-25.306786,3.188652,7
-4.578014,-19.073310,7
-2.629573,-14.112567,7
-14.378650,-10.416967,7
-10.783609,17.436211,7
5.265791,-20.543223,7
-3.523752,17.673922,7
21.407832,-7.663981,7
15.021922,2.411878,7
5.187672,14.672102,7
-8.885920,18.680925,7
-5.617437,7.295507,7
15.449435,-5.569597,7
3.335922,7.648332,7
10.402263,-3.109266,7
6.438807,-7.665904,7
-9.995862,10.831807,7
8.110285,1.142498,7
-8.243741,14.643134,7
-5.937721,16.428643,7
19.442023,0.513689,7
4.284039,18.990065,7
17.531864,12.447722,7
18.907874,-7.451956,7
-4.595593,3.256230,7
4.819910,3.716025,7
-3.507283,10.201861,7
-2.327059,20.945487,7
-17.704012,3.579877,7
-8.938250,16.728703,7
13.355869,-7.067360,7
-6.628200,19.031854,7
-4.453889,-6.182528,7
-18.837038,2.516668,7
-10.440416,2.239421,7
11.625002,12.700518,7
18.606330,-6.505372,7
-8.880516,-12.437276,7
-7.501551,17.261307,7
2.552751,-10.880425,7
10.911127,2.510535,7
12.833147,6.512761,7
-4.666626,0.690129,7
-6.122393,6.492900,7
5.848765,-6.873877,7
-1.435024,-7.472963,7
-9.810142,-0.555490,7
-5.971321,-15.845975,7
4.189270,15.780125,7
15.297328,12.288079,7
4.516453,14.694584,7
14.417295,-11.938432,7
1.177010,9.026689,7
17.853602,10.457716,7
6.321255,2.126768,7
4.711169,-9.760906,7
7.059391,6.864824,7
12.304161,7.457733,7
-5.899053,10.771193,7
6.497417,-20.312253,7
3.885930,-7.175651,7
11.783532,-7.857306,7
-8.197527,22.034006,7
13.634030,-10.664372,7
0.470763,10.175373,7
12.400919,-9.239857,7
3.621450,-8.393025,7
13.983381,11.464103,7
-16.618291,4.348519,7
-8.829237,18.067871,7
-7.137608,14.396893,7
-7.138033,-11.074569,7
-0.986541,8.921736,7
10.322225,7.834543,7
20.061225,-0.790281,7
6.250585,-14.781775,7
-8.729866,9.609428,7
-13.301423,-12.871246,7
-14.728912,-11.778807,7
16.415845,-7.072261,7
14.366025,8.585351,7
13.854907,10.167645,7
8.184270,-4.663498,7
-5.942625,3.241387,7
-10.310893,10.154420,7
12.901456,6.456682,7
17.710231,7.760625,7
5.687828,-9.622935,7
6.183701,-3.317138,7
13.290341,-6.675119,7
1.412386,11.667142,7
18.017767,3.905913,7
11.642130,-10.627914,7
-0.909570,-2.461476,7
23.879558,0.685613,7
0.959733,16.899873,7
7.702645,4.866984,7
3.316328,11.633118,7
11.078654,13.777918,7
-18.314163,4.427066,7
-9.931305,-0.276069,7
7.191306,-7.779659,7
12.374340,-5.295455,7
21.059619,-3.018230,7
17.847181,12.277258,7
-18.602181,4.558714,7
-11.773995,-9.390414,7
15.518982,-3.431889,7
-6.000641,-17.564043,7
-6.715264,15.184270,7
-9.289746,7.149719,7
4.259482,5.668682,7
-1.261894,-16.074265,7
10.962710,-5.877838,7
-6.681103,22.719900,7
-8.765843,19.897899,7
1.545608,0.800613,7
-8.937796,15.961026,7
4.988820,5.344766,7
20.803335,2.590268,7
-4.981003,3.525325,7
9.404424,-3.284923,7
0.723734,-9.918893,7
18.285868,12.841097,7
-11.528221,-1.762136,7
-8.693374,0.831438,7
0.593066,10.070746,7
-12.691731,-0.626627,7
-6.835030,13.828121,7
-12.113115,10.870902,7
10.840432,10.163061,7
-16.397912,14.303919,7
