x,y,label
-1.315132,6.251442,9
-3.384853,4.081518,9
-3.166989,5.290164,9
-2.839563,4.012816,9
-3.255285,3.723293,9
-3.381934,3.715655,9
-1.120628,6.253763,9
-2.756712,4.117406,9
-2.991368,3.949365,9
-1.112808,6.752601,9
-3.026603,5.376766,9
-2.835827,3.817022,9
-3.083670,4.911908,9
-0.978187,6.207896,9
-3.138106,4.253779,9
-3.180075,4.451137,9
-3.379438,4.309080,9
-3.380512,3.594298,9
-3.238210,4.041893,9
-2.858282,4.528197,9
-3.226013,5.320944,9
-1.267739,6.133572,9
-2.229681,5.227296,9
-1.860310,6.192038,9
-2.751972,3.992304,9
-2.747182,5.175619,9
-2.608959,4.186857,9
-2.198096,5.386074,9
4.436603,2.358770,9
-1.157399,6.333394,9
-1.874515,6.444662,9
-1.804592,6.499868,9
-2.723287,5.389688,9
-1.483589,6.256253,9
-3.016913,3.684089,9
-3.486564,3.883212,9
-0.555037,6.222833,9
-2.823691,4.336289,9
-2.199706,5.508172,9
-2.835507,4.127248,9
-2.782656,5.045455,9
-1.559514,6.246827,9
-0.550855,6.166302,9
-2.771235,5.080822,9
-3.102216,3.743654,9
-0.916503,6.052722,9
-3.291926,4.121386,9
-2.623889,5.599361,9
-3.387744,3.971313,9
-2.574883,5.320215,9
-2.508252,5.144770,9
-2.775613,4.684017,9
-1.395762,6.154894,9
-2.998961,5.092930,9
-1.731289,6.483087,9
-0.546323,6.386741,9
-0.958671,6.194068,9
1.504495,-3.364779,9
-3.235294,5.072751,9
-2.649223,5.668107,9
-1.420238,5.976997,9
-3.136145,3.929571,9
-0.531651,6.377712,9
-1.101310,6.802603,9
-2.401003,5.861943,9
-3.227210,3.650092,9
-3.190881,4.037920,9
-2.937871,4.050009,9
-0.833771,6.520616,9
-0.986388,6.349062,9
-2.908538,3.936822,9
1.230204,-3.084564,9
-2.814026,5.290266,9
-3.099123,5.180696,9
-3.138906,4.184614,9
-2.551938,5.148692,9
-3.278889,5.381040,9
-3.382633,4.088998,9
-2.186942,6.006498,9
-3.195690,3.625886,9
-1.866075,5.859774,9
-2.646718,4.159075,9
-3.431176,3.908285,9
-3.046643,4.233881,9
-2.631106,4.090775,9
-2.975601,4.179962,9
-2.386501,5.181979,9
-3.199673,5.390212,9
-3.165483,3.537888,9
-2.362108,5.140219,9
-3.470970,4.704309,9
-0.604078,6.588526,9
-2.640037,4.610497,9
-0.925683,6.395260,9
-1.092400,6.307779,9
-3.522277,4.469470,9
-2.568132,4.325966,9
-3.274054,3.889848,9
-2.439035,4.820877,9
-3.109759,5.322489,9
-1.258175,6.106751,9
-2.939265,4.239043,9
-3.109266,3.795125,9
-3.182317,4.128605,9
-1.347543,6.958782,9
-3.197062,4.340172,9
-1.356681,6.542743,9
-3.113639,5.440685,9
-2.951966,5.256563,9
-3.268312,5.393969,9
-1.243380,6.701816,9
-3.211693,3.468720,9
-2.765861,5.196836,9
-2.209089,5.175074,9
-3.410283,3.819565,9
-0.469309,6.467177,9
-3.591538,4.346939,9
-2.974236,5.136317,9
-2.410280,5.357038,9
-2.192299,5.270192,9
-3.058139,5.369961,9
-1.624175,6.180016,9
-3.366430,3.815411,9
-3.486636,3.933261,9
-3.083515,3.934202,9
-2.539024,5.662655,9
-3.508618,3.970202,9
-1.068616,6.850601,9
-0.927070,6.106324,9
-2.287735,5.420630,9
-2.941367,5.681073,9
-3.275462,5.084230,9
-2.541090,4.718694,9
-3.271044,5.294355,9
-3.390473,3.776143,9
-2.685417,4.058299,9
-3.004660,5.257846,9
-0.830200,6.012449,9
-2.943231,3.814869,9
-1.582142,6.135107,9
-2.942188,3.918045,9
-3.129345,5.256482,9
-3.073644,3.831227,9
-0.814563,6.309533,9
-2.514093,4.303688,9
-3.213107,4.323830,9
-0.603422,6.294400,9
-1.063330,6.675934,9
-0.975770,6.174006,9
-3.401755,4.475341,9
-2.144822,6.037140,9
-1.347052,5.682178,9
-3.209294,5.117187,9
-1.102165,6.536318,9
-2.468361,5.450586,9
-2.637402,5.057114,9
-3.334200,3.782268,9
-0.820538,6.208090,9
-2.609198,4.731071,9
-0.506289,6.061683,9
-3.604798,4.244171,9
-0.626167,6.225946,9
-0.957284,6.544862,9
-2.930211,4.217978,9
-3.055192,3.859185,9
-3.181103,4.076747,9
-3.335648,3.908237,9
-3.000425,4.432919,9
-2.493053,5.369664,9
-3.111781,4.264868,9
-2.358841,5.800380,9
-3.160876,3.957956,9
-3.387310,4.540139,9
-1.499873,6.479281,9
-3.108738,3.423264,9
-3.365814,4.254104,9
-3.594652,4.234104,9
-0.796180,6.404561,9
-2.752166,4.906998,9
-3.266705,4.061941,9
-2.719439,5.107838,9
-0.458239,6.413020,9
-3.098562,3.824881,9
-0.975992,6.384819,9
1.827781,-3.851012,9
-3.199945,4.299839,9
-1.314419,6.229436,9
-2.748842,4.483290,9
-2.623421,4.214756,9
-2.548116,5.408295,9
-1.311195,6.035181,9
-0.727025,6.109191,9
-2.868031,5.632587,9
-2.281255,5.347268,9
-3.079391,5.368546,9
-1.602356,6.015628,9
-2.662281,4.903678,9
-2.790288,4.451455,9
-3.541633,3.974540,9
-1.665597,5.710156,9
-2.487427,5.310608,9
-1.095147,6.760198,9
-3.065530,3.871098,9
-2.304811,5.406173,9
-3.045763,5.609937,9
-3.487437,4.148842,9
-1.689639,6.356057,9
-1.411944,6.404579,9
1.803695,-3.263778,9
-3.560060,4.055137,9
-3.315651,3.687781,9
-1.173440,6.384008,9
-3.317941,3.762403,9
-3.396938,3.637272,9
-0.863913,6.089104,9
-1.028331,6.482093,9
-3.247320,3.848703,9
-2.825972,4.451470,9
-2.733809,5.027871,9
-3.546401,4.218761,9
-3.499889,3.851954,9
-3.341789,5.149762,9
-2.666801,4.830019,9
-1.131842,6.788265,9
-2.770177,5.391747,9
-3.461605,4.128828,9
-3.150378,4.081052,9
-0.604675,6.543885,9
-2.850528,5.737196,9
-0.665578,6.064485,9
-2.336604,5.322518,9
-2.853709,5.138129,9
-2.282982,5.727686,9
-0.958361,6.242691,9
-3.098040,5.514932,9
-2.578597,5.491026,9
-2.314884,5.036007,9
-1.323892,6.510924,9
-2.596761,4.194354,9
-2.874287,5.102321,9
-2.699539,4.523407,9
-3.499449,3.993919,9
-3.149840,5.017299,9
-2.789925,5.307629,9
-1.914668,5.895672,9
-3.096644,3.808769,9
-2.737692,5.651995,9
-1.342139,6.234901,9
-2.948062,5.705166,9
-3.401222,5.314328,9
-2.658374,4.117990,9
-3.034116,4.643854,9
-3.525093,4.393298,9
-3.309531,4.127165,9
-2.613091,4.917985,9
-3.043460,5.590009,9
-1.388573,6.456388,9
-2.534916,4.973107,9
-3.140259,5.248987,9
-2.903836,4.939114,9
-3.169472,3.597083,9
-3.089596,5.543961,9
-2.563558,4.680421,9
-1.727307,5.986812,9
-2.083920,5.334273,9
-2.866504,5.212444,9
-2.178524,5.426606,9
-1.665714,6.141161,9
-2.746985,5.658741,9
-2.916361,5.672945,9
-1.461206,6.027274,9
-2.602576,4.676360,9
-2.904067,5.749578,9
-2.412710,5.480306,9
-3.138402,4.702843,9
-2.842499,3.845596,9
-1.021903,6.071876,9
-3.225530,5.238862,9
-0.865145,6.479122,9
-2.884204,3.721447,9
-0.774982,6.645401,9
-2.846030,4.147116,9
-3.457619,4.370084,9
-3.003080,5.232579,9
-2.857244,3.969514,9
-2.307767,5.057949,9
-2.560799,5.867035,9
-0.905753,6.423167,9
-1.697516,6.688816,9
-3.017838,5.123532,9
-3.417672,4.180816,9
-3.130137,5.347374,9
-2.476243,5.456537,9
-0.685711,6.045724,9
-1.153016,6.522185,9
-1.742727,6.395910,9
-2.457497,5.510084,9
-3.040274,4.559315,9
-2.970080,4.379975,9
-0.813969,6.589792,9
-3.549363,3.905588,9
-1.422049,5.983127,9
-2.933516,4.205882,9
-3.119111,4.653765,9
-2.748292,3.905712,9
-2.844874,4.355072,9
-2.116419,5.503789,9
-1.082734,6.482429,9
-3.283873,5.356963,9
-0.557431,6.563478,9
-2.713965,5.148019,9
-3.273143,3.511097,9
-2.896693,4.430176,9
-0.863999,6.315449,9
-2.407750,5.808263,9
-1.975407,5.893956,9
-2.842798,4.059152,9
-3.330135,3.807123,9
-1.577996,6.463992,9
-3.120007,3.745038,9
-3.291800,3.901805,9
-3.218228,3.945371,9
-3.016069,4.295208,9
-3.268404,3.855988,9
-2.842402,4.888141,9
-2.171850,5.129059,9
-2.684021,5.131733,9
-1.007556,6.406812,9
-1.325448,6.699716,9
-2.444592,5.327005,9
-2.661901,4.498456,9
-2.073067,5.695649,9
-0.816359,6.124556,9
-3.140093,3.992646,9
-2.280450,5.198567,9
-3.068027,4.155101,9
-2.782719,5.177967,9
-2.580625,5.081933,9
-1.569654,6.449347,9
-3.589267,4.323340,9
15.921487,6.490224,9
-3.315137,3.532410,9
-2.882906,4.736361,9
-1.714231,6.653091,9
-3.413598,4.122762,9
-0.563751,6.300251,9
-3.370780,3.685395,9
-2.318405,5.601731,9
-0.787292,6.141907,9
-2.459772,5.770778,9
-2.854023,5.686338,9
-2.938729,5.170147,9
-0.920090,6.796952,9
-3.325449,3.795235,9
-1.516255,5.946644,9
-2.951587,4.324767,9
-2.831911,5.393430,9
-1.567131,6.536641,9
-3.196204,5.051983,9
-1.569662,6.278514,9
-3.205100,4.964913,9
-3.046985,3.621044,9
-0.878305,6.430939,9
-2.954011,4.950961,9
-2.609338,4.077479,9
-2.893581,5.605257,9
-1.194234,6.065309,9
-3.283563,3.770800,9
-3.375886,3.713976,9
-3.167109,5.167189,9
-1.653340,6.251445,9
-1.591226,6.553698,9
-0.664832,6.191919,9
-0.901801,5.973725,9
-1.166405,6.269667,9
-3.012298,4.067427,9
-2.165835,5.494315,9
-2.567521,5.601397,9
-3.423614,3.875562,9
-3.089331,5.142122,9
-1.537220,6.291391,9
-2.599185,5.613560,9
-1.143162,6.745823,9
-3.160901,5.233706,9
-3.534893,4.279398,9
-3.226428,4.061571,9
-2.905021,3.794941,9
-2.572740,4.998541,9
-2.397328,5.771386,9
-2.390437,5.133319,9
-0.479457,6.460129,9
-1.497126,6.591300,9
-1.570002,6.324575,9
-0.919300,6.424249,9
-3.236034,5.300623,9
-1.027097,6.797617,9
-1.371342,6.746398,9
-0.841409,6.639189,9
-2.258111,5.641741,9
-3.246644,4.072406,9
-3.587525,4.423176,9
-2.692935,5.351641,9
-3.469089,4.158607,9
-2.689006,4.623205,9
-3.068455,5.081029,9
-3.048186,5.643338,9
-3.217458,3.765474,9
-3.504138,4.627174,9
-1.468306,6.723112,9
-3.178842,4.950118,9
-2.955327,5.155709,9
-2.604226,5.764147,9
-2.996774,5.105917,9
-3.518429,4.006402,9
-3.152832,3.597176,9
-1.199098,6.390189,9
-3.365871,3.785144,9
-0.911056,6.444353,9
-2.172162,5.220546,9
-2.575467,5.707709,9
-1.040314,6.212060,9
-2.125804,5.429908,9
-1.331359,5.986637,9
-1.514020,6.882688,9
-2.546353,4.891630,9
-2.807181,4.067558,9
-3.203761,5.154318,9
-2.737103,5.351394,9
-0.809157,5.994846,9
-3.404902,4.084084,9
-2.828760,4.812215,9
-2.769218,4.111030,9
-2.654841,5.709811,9
-0.965310,7.005558,9
-3.275425,3.502421,9
-1.451581,6.466695,9
2.047534,-3.533332,9
-3.017812,3.946729,9
-2.709454,5.740822,9
-1.131196,6.278673,9
-1.281755,6.057487,9
-2.528803,5.694208,9
-2.150216,5.638163,9
-0.562800,6.263350,9
-2.944312,3.816679,9
-3.308603,5.337724,9
-3.528556,3.753570,9
-3.169097,5.319744,9
-1.608781,6.286234,9
-3.231788,5.420038,9
-3.502737,4.593431,9
-0.863369,6.094183,9
-3.093924,5.037286,9
-3.303379,4.775328,9
-1.358816,6.007521,9
-1.077328,6.724782,9
-0.795653,6.191235,9
-3.118393,5.172390,9
-2.480081,5.041269,9
-2.778867,5.784399,9
-2.895835,3.907231,9
-0.877439,6.117753,9
-1.625722,6.422323,9
-2.657544,5.442485,9
-1.182552,6.275660,9
-2.736875,5.511551,9
-0.941186,6.301903,9
-3.195795,4.571784,9
-3.058310,3.901648,9
-1.483535,6.317760,9
-2.234946,5.174014,9
-0.532372,6.332636,9
-3.446576,4.134755,9
-1.568482,6.775801,9
-3.334631,3.901396,9
-3.174893,5.361914,9
-3.090788,3.636663,9
-2.822958,5.232931,9
-3.301888,3.841640,9
-0.893325,6.110518,9
-3.111529,4.645953,9
-3.065637,3.854702,9
-3.255802,4.973299,9
-2.461521,5.298424,9
-2.502416,5.794348,9
-0.698266,6.213585,9
-3.232732,5.343048,9
-2.596430,5.817301,9
-2.863903,5.764247,9
-3.132806,4.456833,9
-0.661065,6.054281,9
-2.803611,3.907812,9
-1.196897,6.788362,9
-2.764729,4.086012,9
-2.325577,4.975137,9
8.046964,7.949618,9
-2.760957,5.134274,9
-3.488030,4.175324,9
-3.579616,4.041463,9
-2.448415,5.279586,9
-2.699546,5.130836,9
-2.716095,4.136558,9
-3.458897,4.078136,9
-2.339496,5.960649,9
-2.343599,5.910932,9
-3.028707,4.056942,9
-3.483467,4.332823,9
-2.942029,5.614313,9
-3.065432,4.051364,9
-3.453512,3.785990,9
-1.680404,6.765343,9
-0.821728,6.173356,9
-2.728023,5.137633,9
-1.176194,6.258595,9
-3.212110,4.067953,9
-2.543135,5.387161,9
-1.440825,6.068595,9
-2.249666,5.020189,9
-1.337502,6.495182,9
-1.696791,6.236684,9
-0.917516,6.077354,9
1.102676,-4.032522,9
-2.140595,5.666342,9
-3.355048,3.828195,9
-2.555405,5.615674,9
-0.693420,6.160844,9
-1.628749,6.043719,9
-1.712972,6.310776,9
-3.341824,4.239892,9
-2.780931,4.617023,9
-1.574161,5.798948,9
-3.552220,3.947326,9
-3.010574,4.408081,9
-1.296802,6.124197,9
-0.805102,6.440625,9
-3.432238,3.996082,9
-2.837706,3.928687,9
-3.461242,4.080467,9
-2.933812,5.668100,9
-1.311842,6.455903,9
-1.352097,6.253152,9
-1.593841,6.201988,9
-2.580295,5.603065,9
-2.650191,5.723422,9
-2.297791,5.413016,9
-3.227093,3.798664,9
-0.931999,6.770537,9
-1.517956,6.351415,9
-1.613608,6.141104,9
-3.212998,3.696198,9
-3.465336,3.987078,9
-0.966380,6.028714,9
-1.414033,6.145186,9
-2.826898,4.038490,9
-2.945506,5.284860,9
-2.960220,3.778438,9
-3.356037,4.320358,9
-0.493380,6.334838,9
-2.853389,4.006140,9
-2.449259,5.232323,9
-3.045971,4.757156,9
-1.336158,6.465908,9
-3.400270,4.444327,9
-2.867940,4.417274,9
-2.938442,4.176695,9
-3.187593,3.967305,9
-2.665879,4.204962,9
-2.830348,5.087969,9
-3.482401,4.271159,9
-1.522667,5.923776,9
-2.902243,4.903864,9
-1.763026,5.583637,9
-0.775018,6.031868,9
-0.537299,6.518697,9
-1.080915,6.102948,9
-2.772877,4.849405,9
-3.375408,3.787113,9
-3.490377,3.786225,9
-3.447865,3.881120,9
-1.246034,6.182163,9
-3.281118,4.167989,9
-1.322214,6.748323,9
-2.376081,5.771523,9
-1.425676,6.677511,9
-3.153663,5.168157,9
-3.485679,4.000468,9
-2.950974,3.732934,9
-2.565708,4.433808,9
-2.374923,4.675698,9
-1.602378,6.475664,9
-3.187832,5.570927,9
-1.174956,6.063272,9
-2.934691,3.780398,9
-2.697926,4.556801,9
-2.250362,4.952786,9
-3.322342,3.982003,9
-2.912254,4.106528,9
-1.026134,6.758577,9
-2.528562,4.822890,9
3.767120,1.335730,9
-3.509713,4.145449,9
-1.520651,6.737370,9
-1.162751,6.012246,9
-2.546633,5.637918,9
-0.752945,6.330719,9
-3.034943,5.508107,9
-2.606467,4.622751,9
-1.071980,6.189622,9
-0.943657,6.070046,9
7.486614,7.596653,9
-2.564780,4.613989,9
-2.713782,4.959211,9
-2.334945,4.737395,9
-2.507789,5.561070,9
-3.189534,4.073390,9
-3.087983,4.365960,9
-1.216879,6.376760,9
-3.259527,5.111508,9
-3.125922,5.241437,9
-1.518139,6.331382,9
-0.685624,6.359243,9
-2.810296,4.072255,9
-0.984741,5.978962,9
-2.769266,5.421171,9
-3.197908,3.951084,9
-2.797517,5.388649,9
-1.090892,5.997568,9
-3.117818,4.042696,9
-2.607928,4.742016,9
-3.520976,3.875987,9
-2.194770,5.008383,9
-1.680127,6.309215,9
-0.725524,6.706357,9
-1.649338,6.427053,9
-1.416569,6.159174,9
-3.278409,5.183774,9
-2.382579,5.883118,9
-1.740610,6.340183,9
-1.357958,5.976043,9
-0.526820,6.258998,9
-0.643957,6.089241,9
-2.797523,4.901320,9
-2.863283,5.127326,9
-1.613695,6.365519,9
-3.546215,4.034787,9
-2.962914,3.688903,9
-0.619017,6.300052,9
-0.743217,6.356364,9
-2.981384,5.565037,9
-1.517464,6.338371,9
-2.506715,4.757315,9
-0.563781,6.460167,9
-1.629813,6.219659,9
-2.505656,5.036314,9
-3.066499,3.662693,9
-1.840255,6.095784,9
-2.468893,5.014699,9
-2.723876,4.743547,9
-3.155125,3.495192,9
-2.856695,5.150299,9
-3.215128,3.894206,9
-1.477794,6.501902,9
-3.171541,5.426971,9
-3.174714,5.294707,9
-3.347325,3.718914,9
-3.092735,5.288085,9
-1.265929,9.757116,9
-3.308529,5.309234,9
-3.510758,4.364223,9
-3.280351,5.191782,9
-2.762920,3.793438,9
-3.042590,5.277910,9
-3.210857,4.969417,9
-0.833079,6.289241,9
-2.603754,4.926780,9
-2.788725,4.058220,9
-3.001157,5.646847,9
-2.902046,5.176769,9
-1.350052,6.063124,9
-3.446655,3.934856,9
-3.409747,4.401060,9
-3.259348,5.209386,9
-1.001020,6.004445,9
-2.562240,5.731557,9
-0.544992,6.346433,9
-1.294889,6.657588,9
-0.554916,6.368088,9
-3.323526,3.773817,9
-1.370274,6.030983,9
-3.459005,4.113356,9
-2.989065,5.584470,9
-3.207017,3.963564,9
-3.364871,3.939839,9
-1.261753,6.285892,9
-2.981864,5.583680,9
-1.347722,6.230655,9
-2.607476,4.248538,9
-2.980119,4.214401,9
-2.550838,5.236393,9
-1.263651,6.605768,9
-3.252010,3.614898,9
-2.800432,4.833022,9
-2.304735,5.191740,9
-2.354081,4.807703,9
-0.597046,6.004211,9
-3.429483,4.530789,9
-1.374060,6.808493,9
-2.450902,5.014694,9
-1.622294,6.479210,9
-1.176460,6.250651,9
-3.071663,4.082351,9
-0.533965,6.388696,9
-3.157152,3.534122,9
-1.140991,6.211205,9
-1.246156,6.373271,9
-0.584936,6.334704,9
-2.983825,5.461060,9
-1.563870,6.511394,9
-3.299899,3.891576,9
-2.216021,5.458593,9
-3.262374,3.951092,9
-2.700879,4.041368,9
-2.512477,5.324362,9
-2.329054,5.384153,9
3.752056,0.666811,9
-2.530796,4.171607,9
-2.709901,4.127097,9
-2.825458,5.422888,9
-2.443690,5.306907,9
-1.902938,5.677611,9
-2.984426,5.584590,9
-2.920930,3.626556,9
-1.079432,6.459149,9
-1.060445,6.413096,9
-2.913531,5.191859,9
-3.070709,5.413970,9
-2.809209,4.103919,9
-0.686636,6.100358,9
-0.590538,6.153028,9
-1.015221,5.977470,9
-0.831751,6.016816,9
-1.058467,6.068848,9
-3.097786,4.382062,9
-3.541447,4.044436,9
-2.903623,3.829648,9
-3.148909,4.988834,9
-2.544296,4.127566,9
-2.674053,4.870702,9
-0.861717,6.155264,9
-1.503129,6.223189,9
-1.043739,6.177056,9
2.194854,-3.765515,9
-2.575135,5.402026,9
-2.594126,4.415027,9
-3.040777,5.099697,9
-3.527773,4.118418,9
-0.583532,6.071998,9
-1.374996,6.300900,9
-1.652457,6.226390,9
-2.959942,3.989082,9
-2.639624,5.093361,9
-1.897831,11.428002,9
-1.362318,6.300390,9
-1.366722,6.311029,9
-1.005628,6.869275,9
-2.955796,4.418593,9
-3.555620,4.241226,9
-1.475383,6.323838,9
-1.298829,6.256949,9
-3.109281,3.884758,9
-2.988869,5.575839,9
-3.243010,3.571198,9
3.775154,1.436680,9
-0.773610,6.250345,9
-3.138633,4.123603,9
-2.403485,5.091790,9
-2.716395,5.278286,9
-2.940747,5.085587,9
-1.432660,6.198899,9
-2.363605,4.872429,9
-0.641806,6.376258,9
-3.370466,4.550099,9
-3.164732,3.599574,9
-0.184619,9.492439,9
-2.387747,5.343384,9
-2.920576,4.223556,9
-3.274622,3.981965,9
-2.823551,4.271110,9
-1.536040,6.362700,9
-1.194533,6.041162,9
-2.525560,5.187830,9
-3.400802,4.541660,9
-3.344149,3.722317,9
-3.481944,4.510976,9
-2.949651,5.697340,9
-3.249092,4.254767,9
-2.492817,5.364794,9
-0.860295,6.339828,9
-1.748717,6.676554,9
-3.085850,5.000707,9
-1.128663,6.204960,9
-0.925576,5.974971,9
-3.085244,3.681150,9
-2.910902,4.250136,9
-3.425913,4.096893,9
-3.460569,4.289717,9
-1.223601,6.672843,9
-3.134740,3.992851,9
-3.101367,4.144505,9
-1.668453,6.284223,9
-0.494288,6.431219,9
-2.471917,5.157150,9
-2.947034,4.959508,9
-2.993866,5.052713,9
-1.178136,6.524965,9
-3.080168,3.837625,9
-3.131896,5.115048,9
-3.124724,4.431196,9
-2.482986,5.724411,9
-2.178469,5.466653,9
-2.348004,5.693027,9
-1.257937,6.473748,9
-2.702328,4.085672,9
-3.391604,5.053818,9
-3.174540,4.531420,9
-3.277974,3.460491,9
-3.055230,3.947834,9
-2.775150,5.539534,9
-2.913728,4.610596,9
-2.459546,4.749605,9
-2.247297,5.430925,9
-3.078696,5.239234,9
-1.561705,6.285951,9
-2.577087,4.731277,9
-0.879599,6.050542,9
-3.531776,4.012247,9
-0.625405,6.436843,9
-1.191319,6.007918,9
-3.660300,4.239865,9
-0.926706,9.376390,9
-3.314631,4.026313,9
-1.598728,5.808756,9
-1.085171,6.072161,9
-2.860537,5.149667,9
-3.649603,4.261839,9
-2.741458,3.915082,9
-1.088728,6.429163,9
-2.876045,5.646705,9
-3.231350,5.464812,9
-0.759500,6.068209,9
-3.087232,3.980382,9
-1.312188,6.845284,9
-1.110406,6.813053,9
-1.166759,6.219748,9
4.752705,3.048924,9
-3.262165,4.114564,9
-2.682344,4.545979,9
-1.528565,6.037106,9
-1.239676,6.349267,9
-2.910172,3.741487,9
-2.665059,4.927332,9
-1.168354,6.250360,9
-2.685246,5.346905,9
-1.071087,6.429194,9
-3.179271,3.960577,9
-3.349362,5.148845,9
-3.113528,5.342549,9
-3.360750,3.587406,9
-0.648032,6.446266,9
-2.767958,3.978357,9
-2.796580,5.282691,9
-0.809994,6.241275,9
-3.274566,3.948177,9
-2.796403,4.471206,9
-1.448416,5.982939,9
-1.846300,5.793400,9
-1.109176,6.135033,9
-2.888737,3.989528,9
-2.817668,4.138593,9
-2.857472,4.193597,9
-1.498442,6.297114,9
-2.626687,5.203426,9
-3.069819,5.147303,9
-2.288154,5.122762,9
-0.975448,9.461987,9
-3.306312,3.705683,9
-2.797510,5.443227,9
-0.619528,6.393842,9
-3.405237,4.612092,9
-2.823174,5.556086,9
-0.798622,6.060691,9
-3.515315,3.724707,9
-1.423821,6.299888,9
-1.444508,6.168538,9
-3.044406,5.701766,9
-3.395087,3.735331,9
-1.133378,6.046479,9
-2.710263,5.307839,9
-1.712860,6.499352,9
-0.931983,5.919259,9
-1.335278,6.727944,9
-2.840317,3.996437,9
-3.161725,3.717110,9
-2.748344,5.198538,9
-2.589094,4.192007,9
-3.527136,4.441752,9
-0.825028,6.025011,9
-1.059356,6.560800,9
-2.341401,5.026600,9
-2.718850,4.029004,9
-2.321245,5.684443,9
-3.293026,5.304055,9
2.153996,-3.985410,9
-3.147283,3.630839,9
-2.632501,4.234569,9
-0.998917,6.287601,9
-0.578751,6.586835,9
-1.399392,6.668613,9
-1.714392,6.091237,9
-2.627017,5.380313,9
-0.656998,6.416114,9
-3.098301,3.547902,9
-3.162016,3.906551,9
-3.091243,5.122818,9
-0.675620,6.304549,9
-2.667951,5.518613,9
-2.310995,4.959415,9
-0.956585,6.192805,9
-2.628180,5.109772,9
-0.503411,6.434688,9
-3.506137,3.877767,9
-2.701949,5.110154,9
-3.262818,4.013817,9
-2.374143,5.240797,9
-3.311102,3.815254,9
-2.320965,5.684160,9
-0.796729,6.074822,9
-1.198323,6.053962,9
-2.810906,5.146956,9
-1.302035,6.256435,9
-2.579647,5.559943,9
-1.380164,6.666108,9
-0.847481,6.523757,9
-3.359221,5.287876,9
-3.185287,5.382241,9
-3.558171,4.294155,9
-3.354279,4.187204,9
-2.768925,5.389746,9
-0.568927,6.550076,9
-2.727549,5.699084,9
-3.059448,5.437792,9
-1.179942,6.744497,9
-3.162590,5.368684,9
-1.307407,6.314246,9
-3.625050,4.200508,9
-2.386759,5.570437,9
-1.519586,6.320886,9
-3.492243,4.100028,9
-0.511630,6.349564,9
-1.632261,6.140509,9
-2.988837,4.794366,9
-2.957981,5.057606,9
-1.104712,6.822379,9
-2.845884,4.870970,9
-3.297558,5.102983,9
-1.974242,5.631289,9
-3.134970,5.316544,9
-2.562940,4.800203,9
-2.708631,5.516367,9
-3.528749,4.069323,9
3.327930,1.256125,9
-2.302238,5.353952,9
-2.920006,5.674018,9
-2.303353,4.935204,9
-1.161362,6.439075,9
-3.105523,5.231037,9
-2.659235,5.742119,9
-3.319318,4.355968,9
-3.155942,3.835649,9
-2.864068,3.899004,9
-3.376484,3.762180,9
-1.280311,6.485436,9
-2.734607,3.936676,9
-0.560375,6.532062,9
-3.223238,4.442033,9
-2.241854,5.134674,9
-1.245681,6.159625,9
-3.256687,5.006990,9
-3.332053,4.918448,9
-1.360736,6.432478,9
-3.192117,3.549135,9
-0.915287,6.254981,9
-2.833622,4.068110,9
-3.215270,3.536208,9
-3.148252,3.632202,9
-2.552616,5.683753,9
-3.173697,3.891804,9
-0.753020,9.465905,9
-2.149657,6.198505,9
-2.585887,5.763403,9
-2.630485,5.431222,9
-2.165171,5.927388,9
-2.876835,3.900451,9
-2.220857,5.971254,9
-2.887013,4.215770,9
-3.301347,3.764810,9
-1.186127,6.640181,9
-3.067631,4.865659,9
-0.431009,5.961628,9
-2.609315,5.768565,9
-3.470244,3.791105,9
-1.564016,6.001470,9
-3.176796,5.605762,9
-1.837670,5.894618,9
-3.340089,4.069093,9
-2.674151,4.079694,9
-1.078393,6.336154,9
-0.729870,6.678826,9
-0.958010,6.250555,9
-2.449830,5.823698,9
-2.449397,5.419839,9
-3.074619,3.829697,9
-1.738621,6.133660,9
-3.428497,3.994666,9
-3.060739,5.083897,9
-2.916989,4.245741,9
-2.808075,3.972538,9
-3.294752,4.155412,9
-2.538830,5.252055,9
-3.042684,3.590132,9
-2.567178,5.031974,9
-3.227854,5.200303,9
-1.702538,6.812924,9
-3.332025,4.048399,9
-0.919837,6.170517,9
-2.873568,4.341306,9
-2.788003,5.148421,9
-2.900216,4.997083,9
-2.775571,5.714365,9
-2.655436,4.855134,9
-3.193388,5.519026,9
-3.379013,3.863737,9
-2.700507,5.397467,9
-2.518337,5.522710,9
-2.251424,5.121155,9
-3.090931,5.051282,9
-1.249562,6.636784,9
-3.216050,4.204601,9
-3.266934,3.855247,9
-0.837192,5.986681,9
-3.086442,5.545637,9
-3.247375,4.484902,9
-2.457003,4.981386,9
-3.524351,3.993872,9
-1.736985,6.724478,9
-0.630598,6.216489,9
-3.226870,4.907259,9
-3.182908,5.062929,9
-2.569997,4.212786,9
-2.758036,4.860419,9
-2.502490,5.083888,9
-1.181048,6.016776,9
-3.413229,3.987190,9
-2.824902,4.147491,9
-0.744275,6.346757,9
-0.721083,6.136833,9
-3.498524,4.127462,9
-2.602151,5.788147,9
-2.636581,4.643172,9
-2.337405,5.132490,9
-2.868806,3.850558,9
-2.757987,4.080275,9
-2.541156,5.566910,9
-1.422505,6.228895,9
-2.828625,4.109494,9
-3.053478,5.360301,9
-3.227072,5.222369,9
