x,y,label
1.829621,5.104702,8
3.211662,7.202183,8
6.337197,1.791566,8
-0.735044,0.540180,8
0.258874,1.114929,8
4.882180,2.367110,8
6.098126,3.325954,8
6.095278,2.157840,8
4.574008,5.004169,8
-0.359699,0.123953,8
0.980749,1.669395,8
3.225112,6.198111,8
-1.225720,0.834762,8
6.140562,3.663532,8
5.949393,4.284888,8
5.271645,1.757002,8
3.303783,6.756217,8
5.328112,3.970164,8
5.528779,2.130583,8
4.461488,3.276175,8
0.633736,5.251330,8
5.838131,3.803282,8
3.990703,3.794326,8
3.335986,5.010610,8
3.337562,6.022984,8
4.947053,3.289913,8
5.249640,2.870997,8
5.940366,2.003451,8
6.106850,1.474649,8
1.159895,0.863856,8
4.228461,1.602604,8
6.749637,3.229194,8
7.501933,4.555052,8
5.921082,5.204072,8
0.187553,6.516710,8
2.517903,5.575342,8
1.856662,2.763381,8
7.309937,2.212507,8
3.966825,3.437630,8
-0.652015,1.557312,8
4.514731,6.061725,8
5.095518,1.161835,8
4.208259,3.278550,8
5.671849,3.991542,8
3.699826,6.866958,8
-1.347814,3.410715,8
3.212708,2.274447,8
5.961028,2.274550,8
0.873231,5.471979,8
7.533967,1.568129,8
4.565780,0.778322,8
2.082497,3.651084,8
4.938667,0.748218,8
2.042718,7.190676,8
2.888006,4.965359,8
6.248221,1.767807,8
-1.329116,5.540416,8
2.991391,4.881521,8
0.024393,0.966488,8
6.798610,2.264085,8
4.299318,2.721951,8
3.594467,2.624265,8
5.992410,1.851549,8
7.361300,4.058426,8
-0.492281,2.369319,8
5.585667,1.621060,8
2.368849,0.081693,8
1.411043,2.444713,8
6.981291,4.329458,8
1.640022,5.830863,8
2.517534,2.911197,8
5.042120,1.844677,8
1.348193,7.296547,8
3.699007,7.038772,8
6.206132,4.458678,8
4.955709,1.386788,8
4.891090,0.353664,8
-1.503918,1.081757,8
4.365627,3.770642,8
-0.958452,5.260625,8
6.866565,4.403369,8
2.036712,2.267071,8
-0.406488,-0.051786,8
0.098390,4.982023,8
0.750410,5.904471,8
-1.152403,2.759126,8
6.566654,4.774602,8
2.307588,0.950081,8
7.490620,1.604095,8
-0.643764,5.352554,8
5.418753,1.092415,8
1.200391,3.059608,8
4.850545,1.891335,8
0.120183,0.459926,8
3.290287,1.640737,8
3.960497,6.125782,8
-1.524845,2.175374,8
3.450361,7.682768,8
7.455667,2.663945,8
3.518163,4.359412,8
1.474250,7.068542,8
3.499591,2.069994,8
1.873664,2.511485,8
-2.242689,2.842107,8
1.279516,3.717732,8
2.775163,7.014019,8
6.363084,1.981413,8
-2.797264,4.315765,8
7.577389,4.484928,8
-0.015376,2.339364,8
3.521895,2.288111,8
0.284869,4.472880,8
0.191317,7.089180,8
3.408134,1.881598,8
0.101183,0.539872,8
3.273252,-0.093403,8
4.291803,6.975194,8
-0.139859,7.047381,8
2.741275,7.802100,8
3.995729,1.895885,8
5.558390,1.291041,8
3.416502,6.669323,8
5.574415,4.052921,8
6.351991,4.154923,8
-0.722504,5.557737,8
-0.127783,1.466404,8
0.759415,7.165671,8
1.851165,3.658364,8
3.791184,5.545258,8
6.752501,2.385146,8
2.398460,6.120652,8
0.931351,2.360956,8
0.252003,2.994530,8
7.338953,2.323455,8
4.451843,1.780311,8
4.386575,7.633040,8
1.078666,2.799745,8
-0.125793,2.309567,8
4.738549,1.085883,8
2.926932,4.741530,8
-0.183653,7.203896,8
2.756628,7.461957,8
7.183706,3.486477,8
4.447174,7.096777,8
5.429513,1.221333,8
2.259795,5.911598,8
4.685273,1.608033,8
1.206888,4.241374,8
-2.415043,5.270745,8
1.505807,-0.140838,8
4.355687,1.774632,8
1.182150,3.940187,8
7.072217,4.415535,8
7.409240,2.184090,8
6.465374,1.881622,8
-1.129458,1.942043,8
3.547022,3.722453,8
-0.669989,0.685923,8
7.491963,2.891396,8
4.488735,1.097841,8
0.700493,3.672063,8
2.308385,7.124638,8
3.976284,1.465776,8
-1.596820,2.796648,8
1.270631,7.798471,8
7.567478,4.625921,8
3.741820,3.655552,8
2.542527,3.596859,8
5.448193,1.581305,8
4.161005,6.024302,8
0.227329,0.888723,8
0.218370,0.438074,8
1.520927,5.979806,8
2.859737,6.115378,8
5.386744,1.483535,8
0.177295,6.439153,8
-0.703407,3.962512,8
3.817973,5.730558,8
2.842956,2.018040,8
2.041757,7.618461,8
3.687120,6.058720,8
7.212758,4.296245,8
6.087489,2.035474,8
3.149187,5.948176,8
4.819495,2.723665,8
5.349720,3.298045,8
1.089816,3.306107,8
0.034031,1.610939,8
7.490418,4.433290,8
1.801200,3.836426,8
6.064744,3.028399,8
5.237515,3.533353,8
3.506376,4.608801,8
2.277930,7.630371,8
-0.180579,6.336881,8
3.748289,0.214734,8
7.748180,3.103328,8
2.856041,2.923712,8
7.340551,3.832306,8
7.200059,2.276374,8
-0.527675,5.389988,8
2.647188,7.023261,8
4.791612,2.586448,8
6.041092,1.729210,8
1.992869,-0.306071,8
0.865107,2.018894,8
1.082928,4.446638,8
4.507301,1.635440,8
5.280409,1.168137,8
5.597541,1.460759,8
1.378404,4.876454,8
1.508382,0.525928,8
-1.231365,0.580787,8
6.298833,1.894219,8
5.493386,2.309576,8
5.695461,5.183235,8
-1.876719,3.953856,8
6.417881,1.821105,8
3.894647,-0.116880,8
3.415580,6.419128,8
-0.379122,0.041150,8
3.321695,5.195818,8
6.614461,2.879072,8
1.253993,7.830275,8
6.465135,2.796133,8
1.111553,4.258724,8
6.288572,2.055070,8
6.990434,3.239615,8
-1.241932,2.755167,8
-1.939272,5.453930,8
7.453880,2.460008,8
0.048778,2.050157,8
1.433696,6.881187,8
6.365796,2.697977,8
3.574893,2.708608,8
1.610981,2.901658,8
0.931884,0.645126,8
7.501194,2.855706,8
4.170164,6.567599,8
-0.184183,0.332905,8
4.297444,2.418069,8
1.518086,6.809826,8
3.842375,6.924853,8
0.680934,1.695160,8
4.549404,1.972148,8
6.505173,3.969243,8
-0.586317,6.353055,8
3.057407,6.680941,8
6.582344,2.251364,8
2.389254,6.902531,8
0.475496,7.201599,8
-0.909862,7.004037,8
0.397819,0.624525,8
2.448630,3.081380,8
4.358675,-1.044163,8
2.649034,0.582737,8
6.671634,3.775107,8
6.739824,2.070802,8
-1.001940,5.486998,8
7.436728,3.025624,8
3.726495,0.994050,8
6.373649,1.572487,8
6.588750,1.678656,8
6.642323,3.442251,8
6.028721,3.205436,8
1.466315,3.724900,8
6.446484,2.661756,8
2.714100,2.978120,8
5.092167,1.357879,8
4.706873,1.834123,8
-0.353272,3.441080,8
2.440855,0.670558,8
2.229184,5.185418,8
0.388813,0.293933,8
-0.933315,2.225057,8
0.788367,7.178575,8
4.738515,0.342238,8
1.119100,4.872181,8
4.867430,5.021876,8
3.594078,4.931118,8
4.235936,1.610268,8
2.190659,1.757871,8
4.934012,1.689631,8
1.711043,0.663619,8
-0.699294,0.410387,8
3.511740,5.276505,8
-0.446121,2.408564,8
1.219176,2.051691,8
6.410943,1.541906,8
3.183915,7.880994,8
6.013476,4.131976,8
3.850597,1.887289,8
5.351712,1.297104,8
0.088531,1.004520,8
5.336661,2.755900,8
-0.204818,0.505029,8
-0.399922,7.363195,8
-0.798953,4.673406,8
4.824034,1.841502,8
2.780106,7.668736,8
5.550370,2.497925,8
-2.467458,4.486098,8
1.339455,5.569129,8
5.074901,3.423819,8
1.167956,5.367442,8
0.849924,2.915628,8
2.428717,1.698371,8
3.510179,-0.825266,8
3.872938,0.950346,8
0.723594,1.094375,8
3.481320,5.767007,8
1.401700,4.160086,8
-0.861996,6.550843,8
-0.388073,4.867162,8
4.822556,2.004372,8
5.946396,1.831474,8
2.438435,4.119793,8
7.032958,4.182743,8
4.351036,3.427933,8
6.353603,3.167899,8
4.403176,6.686714,8
-3.090879,4.961936,8
2.645530,7.373730,8
3.193730,5.369934,8
4.180681,2.482139,8
2.457713,6.171530,8
-2.477969,4.070597,8
3.452246,7.573113,8
4.405498,5.665606,8
-2.207492,2.991578,8
0.159276,1.417373,8
2.707766,7.756505,8
-2.206901,4.890862,8
1.498918,0.573463,8
1.697270,2.729727,8
6.290103,2.797945,8
1.655122,2.448756,8
2.252133,6.744582,8
3.486376,4.929780,8
6.964835,4.007044,8
3.415115,7.042153,8
-2.024149,4.998713,8
0.390641,4.998274,8
2.509523,7.667092,8
5.204384,1.962226,8
-1.103742,4.388258,8
-0.588356,2.958930,8
6.564623,2.294031,8
3.721072,0.742929,8
4.298851,6.752202,8
-0.274071,0.173539,8
-1.453380,5.186384,8
4.705254,5.403026,8
6.600310,3.108669,8
6.285844,1.420399,8
2.549606,3.530563,8
2.646276,2.326156,8
2.485788,6.664500,8
2.291532,7.546178,8
4.287784,1.797715,8
3.535292,4.126994,8
1.322056,1.452321,8
2.409753,0.913867,8
6.509180,3.841177,8
-0.931970,3.535616,8
1.795403,0.220333,8
0.259691,0.278068,8
-1.000067,2.063784,8
-2.292837,1.750967,8
7.337478,1.503965,8
3.176688,6.133102,8
-0.984411,0.582045,8
0.389986,1.561864,8
1.848209,6.345973,8
1.481367,5.031170,8
-2.068905,5.296732,8
5.602064,4.101614,8
-1.565462,5.911129,8
1.624455,5.812243,8
0.112401,4.536173,8
3.975082,4.361605,8
-0.654158,6.645651,8
1.912683,6.384600,8
2.540144,7.150655,8
6.176601,2.832376,8
5.980508,3.428993,8
5.413409,1.821878,8
4.298836,2.015874,8
2.667461,7.838942,8
-0.021074,0.874484,8
7.583220,2.710486,8
7.198738,1.818740,8
0.860892,7.660048,8
1.069196,1.940307,8
5.511312,2.275217,8
7.497214,1.732762,8
4.163243,4.450077,8
1.940906,0.446653,8
3.443545,3.692000,8
7.371691,3.478190,8
3.872911,4.976487,8
-1.021486,1.144554,8
4.289952,4.770498,8
-0.409795,6.067442,8
-1.597113,2.890126,8
-0.228925,0.038096,8
-2.000391,3.563188,8
2.561900,-0.360929,8
-0.116347,4.047707,8
1.987303,-0.260453,8
5.613785,3.389320,8
-1.627519,4.094284,8
3.647544,4.852324,8
7.175522,3.375331,8
2.129015,3.298782,8
1.535617,1.749453,8
1.737478,3.843402,8
1.651135,5.449982,8
5.721173,4.613147,8
6.379809,2.052051,8
4.677475,2.032926,8
5.091801,1.640125,8
4.587992,0.974544,8
3.926936,4.886039,8
0.074081,0.069029,8
4.827326,2.478198,8
-0.495462,-0.017843,8
6.431394,1.949385,8
4.903873,3.397063,8
5.088191,2.073818,8
6.791126,3.426923,8
1.055859,6.627351,8
4.640579,1.137289,8
7.607673,1.827905,8
4.151583,6.189925,8
-2.172408,4.845752,8
3.768627,6.004459,8
4.190144,4.536611,8
1.006255,7.302739,8
7.415347,1.471954,8
1.313176,1.210752,8
2.646019,5.035405,8
5.596061,1.680764,8
5.977345,2.093831,8
0.246369,1.638472,8
1.898749,3.297441,8
6.973368,2.449418,8
-2.362908,2.589806,8
3.511356,2.492829,8
-1.783381,2.016338,8
1.793079,-0.070894,8
-1.677283,1.287106,8
0.362113,7.546802,8
-1.381346,0.687619,8
5.898970,3.730743,8
1.682947,4.049692,8
2.633841,3.213366,8
-0.112034,0.983924,8
6.966069,1.953443,8
7.367703,4.266869,8
7.852950,2.825135,8
6.829376,2.473941,8
0.944553,1.306109,8
5.079377,2.337662,8
1.026096,3.037123,8
-1.175252,0.242465,8
-1.263188,1.183227,8
6.952237,4.523051,8
5.833259,1.765065,8
4.659576,3.107479,8
-0.516345,3.248880,8
3.225501,6.968180,8
5.100608,1.481591,8
4.573299,1.354637,8
-1.932692,1.217216,8
1.880755,7.171871,8
6.385150,1.974929,8
1.251750,3.850708,8
6.318615,2.415617,8
0.776307,3.457562,8
0.770747,4.416412,8
5.697441,1.832191,8
2.341264,4.677332,8
1.379240,-0.138497,8
7.086168,2.537809,8
1.210184,0.800944,8
5.409861,1.359678,8
7.802797,2.324397,8
5.989437,1.923669,8
3.040195,4.774456,8
4.318583,0.092183,8
5.754116,2.560513,8
3.044830,2.388144,8
-0.986799,1.094049,8
0.148240,1.041527,8
-0.712867,0.834242,8
0.574473,1.080925,8
1.670399,0.034267,8
3.426748,1.196592,8
3.094121,3.275549,8
-1.682559,1.914355,8
-0.400250,0.058924,8
5.037918,1.256829,8
5.165961,4.596580,8
3.404107,5.070834,8
3.966189,4.171969,8
4.437666,5.205491,8
3.715339,7.311441,8
3.952911,6.736472,8
5.244207,1.558642,8
4.858384,2.924554,8
6.837554,1.927424,8
-2.001629,4.597350,8
2.129770,5.409926,8
4.517105,2.117085,8
0.464912,3.109364,8
4.680157,3.592500,8
2.056926,1.785521,8
3.581573,-0.105581,8
-0.235730,6.104963,8
-0.763562,3.664404,8
5.155322,1.594068,8
6.990440,1.599626,8
-0.159816,4.894142,8
4.915987,2.064322,8
5.181417,2.360105,8
-2.396180,3.630297,8
1.548055,2.461056,8
-2.051223,2.813933,8
5.233045,1.972077,8
5.935338,4.929170,8
1.619550,2.189850,8
-0.775358,0.130077,8
5.764810,4.827649,8
4.076047,1.328726,8
-1.310240,2.942677,8
5.193977,1.210045,8
-1.930075,3.157636,8
3.546191,4.387347,8
1.915049,0.048843,8
-1.336228,0.794285,8
2.621936,7.297616,8
-0.181059,0.369456,8
0.498153,1.340741,8
3.560691,1.816378,8
5.777219,3.639376,8
-0.278413,6.537340,8
3.608458,6.244140,8
4.677738,3.142341,8
1.181739,5.649086,8
1.019474,3.899978,8
1.510729,4.730031,8
-2.074891,3.625432,8
3.002793,2.855424,8
3.187122,4.516171,8
3.632569,1.201539,8
0.487892,6.530560,8
-2.285976,2.418893,8
6.227695,3.360429,8
1.344206,7.316364,8
2.954409,3.912238,8
1.045300,2.176403,8
-2.437909,3.058086,8
0.461454,3.365552,8
3.344353,5.429762,8
4.652890,2.923594,8
1.776223,1.713640,8
5.701067,1.843178,8
0.307565,5.031206,8
6.771444,3.695069,8
6.686299,2.666572,8
5.711382,2.238498,8
2.877589,5.904545,8
7.044372,4.605515,8
0.320962,6.155659,8
2.735056,7.817501,8
0.270829,1.082086,8
-0.409889,6.831888,8
0.299679,2.821182,8
3.646086,5.686296,8
5.943418,2.594823,8
7.171632,3.552806,8
2.065976,1.078346,8
4.426912,1.591341,8
4.254828,0.653173,8
-0.902173,6.166463,8
0.662221,4.249011,8
1.942914,3.186404,8
4.804098,1.709820,8
-1.813384,2.964590,8
5.953919,2.425712,8
-2.890464,4.593760,8
5.699770,2.344509,8
1.871487,3.791487,8
7.532556,1.807571,8
5.590549,2.922946,8
-1.388082,0.670561,8
-1.331596,3.469232,8
4.841555,1.719869,8
7.550367,2.702202,8
7.390757,4.226811,8
5.260425,4.659995,8
3.146223,7.325737,8
1.029309,5.045230,8
-1.425916,1.600594,8
4.942939,1.728261,8
1.976618,7.895568,8
5.990913,1.744511,8
1.384796,3.695275,8
-3.039083,5.026113,8
4.990202,2.159931,8
-1.255433,4.507625,8
1.512581,7.080153,8
-1.052881,0.640097,8
1.336270,-0.025904,8
6.014441,1.630919,8
7.115786,2.151026,8
2.184897,7.569466,8
7.074473,3.402293,8
4.018346,0.040788,8
-0.999519,2.815003,8
6.332139,2.936223,8
3.480552,6.991458,8
4.903082,1.280566,8
1.754030,5.799845,8
1.428905,7.669510,8
-0.149496,0.245349,8
-0.950559,2.247310,8
4.109371,2.418548,8
-1.180669,0.434313,8
-2.133203,4.217279,8
4.916336,5.070323,8
2.891358,6.547890,8
2.932616,7.771811,8
2.988844,1.473733,8
7.756204,2.928968,8
6.399458,2.876753,8
5.677898,3.689447,8
5.597708,1.489332,8
0.182478,1.426341,8
6.397142,4.973061,8
7.477092,3.968351,8
-2.045263,3.520555,8
1.469015,2.426300,8
2.954312,1.635708,8
2.320885,4.849183,8
-0.994230,0.632201,8
-1.671465,0.662082,8
4.628227,2.676322,8
7.669233,4.540578,8
-2.045527,3.498652,8
6.961134,3.942686,8
6.454258,2.816439,8
0.389437,1.232518,8
3.063180,6.873907,8
-0.835426,1.271290,8
3.637387,1.270507,8
3.901744,6.547042,8
-1.173926,3.667180,8
-1.034946,1.643874,8
-1.995949,5.067073,8
-1.066183,0.721592,8
3.380030,5.499093,8
1.862681,3.253680,8
1.039585,3.318680,8
4.178339,7.436151,8
7.176519,1.664378,8
5.773607,2.163665,8
3.110748,5.987534,8
6.768362,4.746067,8
7.811862,2.192040,8
-0.925751,1.939274,8
2.814699,4.961912,8
7.597900,1.675580,8
3.730861,1.684980,8
6.318423,1.629696,8
1.698892,0.423124,8
2.855139,5.991271,8
4.725769,1.286080,8
7.195691,2.202677,8
6.641057,1.635436,8
-2.205471,4.082846,8
4.892118,3.353816,8
-1.889948,1.480295,8
-1.886150,2.172537,8
2.339171,3.783179,8
5.249565,1.833774,8
7.502669,1.814936,8
-1.093994,0.714313,8
6.734061,4.573770,8
-0.458312,0.470538,8
7.032317,2.316005,8
1.756785,2.444926,8
3.209004,7.346801,8
1.549331,7.251133,8
1.152215,5.969776,8
2.403371,3.432267,8
4.958343,4.307796,8
-0.619339,5.262560,8
4.097260,7.478352,8
7.053393,3.953248,8
0.066356,1.835585,8
5.852546,4.933555,8
-0.556437,3.087185,8
2.269303,4.201392,8
1.009098,4.560171,8
0.311966,6.566990,8
2.015565,5.847367,8
5.723792,4.547243,8
4.292389,1.518461,8
2.522411,7.011504,8
7.144925,3.303402,8
3.059125,4.838903,8
7.285835,2.272541,8
5.801041,3.747379,8
3.084472,1.275245,8
-1.244753,4.755025,8
-0.758019,5.898958,8
-0.787276,0.534426,8
0.870132,2.464827,8
3.433517,5.540950,8
-1.155780,1.870400,8
-0.558952,1.544712,8
5.029388,4.046834,8
7.221238,2.206309,8
2.345910,3.459842,8
-1.371066,0.437815,8
4.520331,0.528836,8
0.909337,1.673393,8
4.351999,-0.090763,8
4.440609,0.683971,8
1.779344,3.238607,8
1.404079,5.520234,8
-0.512488,0.104151,8
4.046176,5.310549,8
1.320709,4.200637,8
2.398680,4.209497,8
3.900914,3.931034,8
2.164258,4.602739,8
6.104240,2.255196,8
0.064707,1.832739,8
6.968067,2.414003,8
1.264724,2.551066,8
5.716945,2.974297,8
-1.149919,3.327259,8
1.290895,4.127471,8
3.896108,7.030028,8
4.640733,2.468182,8
3.394684,5.708916,8
4.322966,1.102715,8
-0.823124,1.639926,8
4.913507,1.195573,8
1.591648,0.788837,8
0.769198,5.427133,8
2.864546,2.897907,8
1.884727,1.777791,8
1.899856,-0.414785,8
-0.400179,0.349509,8
3.656011,3.514391,8
6.821215,1.890783,8
3.188065,6.716034,8
4.119397,0.120097,8
-0.484055,5.341453,8
3.138351,5.303133,8
-1.089968,2.507423,8
6.984060,4.705825,8
7.231674,4.694708,8
-0.172808,1.064401,8
5.336097,1.410005,8
6.469650,1.707696,8
7.692091,3.337666,8
4.313569,7.319159,8
-1.515055,3.044273,8
5.247811,2.098747,8
-2.005336,4.768306,8
-0.504549,-0.180659,8
4.367589,7.620702,8
2.258832,5.191653,8
-2.029427,5.524816,8
-2.973625,5.172956,8
4.294567,3.423573,8
5.486949,2.778748,8
4.225752,-0.829299,8
3.066324,4.608936,8
2.783765,1.512745,8
5.138326,1.267898,8
0.816645,6.162113,8
2.879347,3.682491,8
4.160945,0.123293,8
0.945575,6.538399,8
4.122743,1.748385,8
7.288999,1.651400,8
0.066776,2.287631,8
5.202381,1.756283,8
5.670156,3.257270,8
6.248730,3.382381,8
5.075558,1.816618,8
6.685624,3.343304,8
4.718357,0.122736,8
6.213687,3.967681,8
5.469682,4.073404,8
0.592345,6.185409,8
3.367630,6.900126,8
6.517274,3.472263,8
6.494767,2.016454,8
5.840602,2.209294,8
7.555079,3.425943,8
-1.547020,3.307770,8
6.237525,2.960812,8
-1.634209,2.339607,8
5.843952,1.936138,8
-0.227260,4.984680,8
6.471213,3.770162,8
3.867379,3.275673,8
-0.077550,3.414787,8
4.162258,1.325077,8
1.150672,0.634796,8
4.120306,1.768319,8
3.172660,5.338377,8
7.132316,4.096581,8
-1.294851,3.821746,8
0.979507,3.308823,8
3.718452,1.041005,8
3.110314,3.747373,8
0.987952,6.066376,8
3.254012,6.126752,8
-1.502162,0.840188,8
1.674184,7.387254,8
-0.473377,5.635710,8
2.458390,5.857230,8
-0.917167,1.797107,8
3.043015,0.621669,8
5.391488,1.204824,8
0.653329,3.669457,8
1.619496,3.997856,8
-2.395711,3.343817,8
-0.219127,1.581009,8
6.242772,1.612647,8
3.071199,6.959154,8
3.496615,-0.942923,8
-0.196231,4.815180,8
-2.429350,4.177067,8
5.140426,1.790133,8
3.280546,2.136452,8
1.232809,4.041909,8
-0.948829,0.083284,8
2.687723,7.480198,8
1.243051,5.499330,8
1.209002,5.794478,8
5.073641,2.998397,8
5.565923,4.493956,8
3.878921,3.480899,8
4.516813,2.943126,8
6.331371,3.787147,8
1.425794,4.839507,8
1.753818,7.092633,8
5.841606,2.576326,8
3.638499,7.305120,8
4.085585,2.453427,8
2.767346,7.689196,8
-0.235992,0.187631,8
0.725463,1.507891,8
3.792470,2.380400,8
5.798429,1.978400,8
2.451075,7.819611,8
0.459356,1.297541,8
2.677929,6.220479,8
3.308503,6.955113,8
4.385225,1.262191,8
7.334823,2.222602,8
-1.792269,6.105683,8
3.767812,4.396800,8
-1.897154,1.368849,8
-2.008770,2.804141,8
1.334222,1.551966,8
4.284700,1.076381,8
1.242237,6.152678,8
7.309042,4.077486,8
5.433676,1.659452,8
6.420916,3.190923,8
2.004716,7.256686,8
-0.106534,2.084333,8
6.134660,2.342120,8
6.331933,4.300191,8
5.534360,1.578616,8
-0.095582,3.906137,8
0.117682,2.120647,8
-0.232251,0.084892,8
3.576944,7.242725,8
4.666495,1.624274,8
7.412162,4.241836,8
4.139736,6.487717,8
7.093667,3.468205,8
2.572065,7.406518,8
6.565404,3.339244,8
7.834742,2.895282,8
1.264979,4.786039,8
6.402863,1.813094,8
-3.037228,5.184340,8
-0.557300,4.458363,8
6.474824,1.721984,8
3.928741,0.347011,8
6.395722,2.842178,8
2.533094,6.308040,8
3.838120,5.042898,8
-0.484882,1.672620,8
-0.108766,6.885774,8
2.241264,4.390631,8
5.090824,1.695692,8
3.640541,1.941216,8
1.921109,7.667329,8
0.346524,4.467737,8
4.480628,6.060822,8
1.604139,3.375799,8
7.273375,4.650737,8
7.030993,2.003534,8
0.261874,1.269645,8
6.586811,2.800783,8
6.729737,2.578178,8
7.600412,1.504732,8
0.461250,3.077139,8
-0.574869,4.214524,8
0.113116,5.146274,8
5.875897,3.343179,8
-0.779698,3.368083,8
7.435691,1.909095,8
5.449409,3.234083,8
-2.062150,4.535221,8
7.595531,1.914285,8
-0.246817,0.844194,8
2.889686,7.524909,8
-0.095181,-0.056744,8
7.590337,2.067132,8
-1.982830,1.424261,8
-0.988197,0.190159,8
6.237582,4.662542,8
5.462307,2.680986,8
6.067605,3.869590,8
7.419184,2.151894,8
-2.273245,2.103775,8
3.780363,1.871300,8
2.143872,4.433176,8
7.568691,1.620456,8
3.695218,2.005273,8
-1.697517,2.276640,8
2.015596,0.615311,8
2.993515,-0.619780,8
2.622606,5.651012,8
-1.917422,4.270388,8
5.726387,2.939168,8
5.299283,3.792472,8
1.928237,-0.261776,8
1.114294,3.394110,8
-0.313063,6.872621,8
1.550628,3.783883,8
5.882781,4.992937,8
4.302935,1.229301,8
5.231535,4.915074,8
-0.111674,3.988858,8
3.984960,3.623909,8
3.257333,6.696614,8
6.302578,4.973437,8
1.913842,4.111852,8
2.736756,5.473019,8
1.022927,4.121131,8
7.119214,1.490504,8
6.400747,2.906653,8
2.937067,3.630980,8
-0.920546,3.284662,8
7.296660,1.593284,8
2.813439,7.738710,8
-0.579433,4.451133,8
6.613117,2.438308,8
4.746822,2.588697,8
0.650896,6.203366,8
1.111717,3.392623,8
5.323388,4.909434,8
3.908200,6.154577,8
6.381724,2.955648,8
2.723237,6.131694,8
7.315915,2.258900,8
3.724295,4.876335,8
0.692022,1.588691,8
-0.728279,3.220711,8
-1.477688,6.371231,8
0.549232,1.896652,8
2.873725,4.668453,8
2.347446,7.742288,8
-1.650129,4.479606,8
-2.179766,5.859087,8
6.933127,3.640726,8
3.384785,5.695626,8
4.129290,6.550873,8
-0.011020,1.975315,8
0.526850,5.581924,8
5.562096,2.376945,8
5.923953,2.499963,8
1.514499,2.181632,8
2.824492,7.650423,8
1.991891,7.184079,8
2.373634,6.387792,8
5.039382,4.197579,8
4.232020,6.571751,8
3.872090,4.651631,8
-2.306534,3.510728,8
6.721354,2.083636,8
0.032218,1.519322,8
1.906821,6.577929,8
-2.024500,4.232124,8
-0.137114,0.687309,8
5.056475,3.028535,8
4.206003,3.260666,8
-0.216230,5.339956,8
-1.795797,6.040231,8
3.133962,7.049170,8
2.013709,3.817247,8
6.659521,4.203064,8
0.736544,3.227499,8
2.448777,5.174441,8
2.763766,1.219761,8
3.559416,5.393992,8
3.861485,4.072424,8
0.309823,6.880494,8
-2.098680,5.161644,8
4.596384,2.525324,8
-0.609541,5.250371,8
1.727881,8.009455,8
5.888176,3.097889,8
3.786278,0.212668,8
7.175126,2.134275,8
4.587672,6.125016,8
4.887815,1.659775,8
3.316786,0.646585,8
5.496498,1.705382,8
1.683269,6.087117,8
2.010863,3.317750,8
7.476011,3.603341,8
5.374218,1.278640,8
-1.513675,1.904929,8
6.957826,3.201055,8
2.130136,6.559440,8
0.993605,0.140459,8
1.279923,3.569636,8
6.528549,2.885782,8
-0.949879,0.169529,8
2.533899,6.855721,8
5.424327,5.303339,8
4.339896,6.315747,8
2.213895,3.669796,8
-0.326775,0.305982,8
6.497360,2.166482,8
-0.036863,1.326553,8
-1.902575,1.602183,8
3.795249,1.434702,8
6.718806,2.044993,8
3.969608,2.078959,8
4.081884,3.155207,8
-1.118243,0.892008,8
7.066956,2.434418,8
5.237528,1.261050,8
-0.635028,4.821189,8
4.880585,1.725450,8
-1.076722,0.450943,8
7.173073,4.640648,8
2.829422,2.823779,8
5.281567,3.032186,8
-0.269491,1.003596,8
2.626644,7.814095,8
5.658356,1.673356,8
4.956513,5.319491,8
-0.262948,0.475927,8
-0.237818,0.108203,8
-0.336009,1.938207,8
3.513797,2.828181,8
1.916344,2.520823,8
6.305679,4.172195,8
4.902765,4.889615,8
0.306062,3.668244,8
1.385456,4.456699,8
2.517073,5.034656,8
1.891675,5.495519,8
1.225084,3.304458,8
4.760808,1.728255,8
3.560670,5.523372,8
6.036732,4.759311,8
5.883356,4.266593,8
0.075436,6.496670,8
-1.512781,6.094667,8
5.260787,1.280149,8
5.213613,1.983178,8
1.659543,4.602551,8
1.417014,4.030294,8
-1.837110,5.884504,8
-0.978267,0.399961,8
4.350533,1.343595,8
-1.034418,4.683039,8
1.001595,2.438015,8
-1.082299,6.567218,8
5.123032,2.411585,8
7.039411,3.682706,8
2.231956,5.914577,8
4.950822,4.226738,8
-2.129928,5.284282,8
4.168994,1.763552,8
-1.595561,1.768214,8
0.997970,2.362163,8
5.391230,4.425063,8
1.476851,0.835863,8
5.894591,5.125899,8
1.793073,6.948135,8
3.444145,7.423150,8
6.687062,3.973669,8
7.094330,2.525061,8
4.939385,2.356850,8
6.651015,2.678605,8
1.514767,2.635824,8
3.302819,3.083570,8
1.500327,3.777753,8
1.416726,4.372229,8
5.671031,2.281520,8
7.506083,1.773716,8
6.142125,2.454131,8
7.639869,4.042460,8
2.215875,3.413582,8
0.705988,1.558318,8
-1.823384,4.746640,8
6.992294,2.196677,8
1.146979,3.863354,8
-0.994144,3.636014,8
3.906327,6.413453,8
5.562236,1.276034,8
3.611834,6.247704,8
7.182537,2.371515,8
-0.541957,0.425008,8
0.211418,6.868094,8
6.863947,2.296957,8
-0.091894,4.231287,8
4.953075,3.098028,8
6.500547,2.706853,8
5.071280,3.473228,8
1.979594,3.771549,8
0.876300,4.425300,8
2.420299,5.801046,8
-2.489361,3.409144,8
-0.342426,7.255242,8
