x,y,label
-2.232562,2.781949,8
12.860754,-5.256957,8
-6.719988,23.117927,8
2.788037,0.215429,8
19.839544,-8.491846,8
-25.777263,9.109267,8
5.404915,8.307728,8
-5.466699,28.014343,8
-0.385298,-18.884192,8
-19.231158,11.614762,8
18.137934,-15.068057,8
4.394258,-1.159868,8
-0.212193,26.012067,8
24.308971,-11.018241,8
6.122883,7.854879,8
4.830795,19.329463,8
1.665702,3.755964,8
1.938999,-13.702038,8
2.442148,25.313384,8
15.925475,10.029212,8
-0.926938,26.973059,8
-7.203825,26.625638,8
4.106298,10.748245,8
-2.185799,28.043084,8
7.589661,19.490110,8
-21.845634,-2.318381,8
13.208017,17.513544,8
-0.122784,-0.553919,8
1.885849,4.094288,8
19.065100,-16.992957,8
12.128023,17.733517,8
-2.605242,3.991296,8
-23.746598,10.569434,8
21.032217,15.277781,8
-6.397967,-6.719288,8
-11.116400,-3.396036,8
-3.549975,-7.478560,8
2.848307,2.504359,8
16.225004,-6.846224,8
-22.292020,5.870637,8
-0.564781,23.876644,8
6.215102,23.165807,8
15.952554,17.010309,8
-18.691033,10.407255,8
8.256578,7.392165,8
3.187356,0.496923,8
3.948664,10.458078,8
15.174794,20.004116,8
16.491016,12.212906,8
0.950799,2.986875,8
6.870849,15.234224,8
23.657672,-13.926522,8
-1.558256,15.969547,8
9.491704,9.548272,8
3.069166,23.043323,8
-20.143176,9.338336,8
-24.248184,9.861829,8
0.277786,15.672351,8
-13.300420,-10.827628,8
5.881997,13.653923,8
-6.057306,15.376845,8
-5.889647,23.631648,8
7.992646,26.435560,8
15.960142,16.010546,8
11.586988,10.336971,8
8.023340,-16.918483,8
14.010949,23.701246,8
17.206895,13.755247,8
-7.841985,23.979344,8
3.105400,22.899293,8
-11.042713,24.071798,8
8.490428,4.966113,8
-0.721509,-15.346643,8
8.895141,23.697356,8
-5.840192,21.947325,8
8.427810,7.365221,8
18.640143,-17.543636,8
1.200027,2.772130,8
14.008541,4.732860,8
17.089073,-6.962473,8
17.323066,18.682542,8
-4.642964,16.873762,8
9.773895,3.692318,8
4.395161,11.859948,8
8.263556,7.552071,8
16.737319,16.150818,8
18.916852,-8.211900,8
6.573894,15.871518,8
-24.217384,-2.333758,8
16.798445,24.446256,8
13.763321,5.776017,8
6.430255,15.346507,8
5.312189,11.407534,8
3.154843,-12.573028,8
-6.403519,23.012865,8
-14.538256,22.028836,8
18.803728,7.727438,8
17.861296,19.379997,8
14.695704,14.380410,8
3.483524,-12.334982,8
19.444303,-11.340401,8
-7.149730,15.487452,8
-19.150851,4.661772,8
-6.106322,-23.552314,8
27.318296,-1.417448,8
15.540536,-17.329847,8
-14.854671,7.290097,8
21.949672,-0.419807,8
19.638456,-9.819025,8
-17.209089,16.554937,8
19.704599,24.387893,8
8.107360,24.279043,8
-24.412486,10.014880,8
1.888077,17.384874,8
13.147658,10.068518,8
-9.433931,12.813442,8
-1.241291,19.486310,8
19.517316,-11.798270,8
17.500302,22.760189,8
16.052416,15.875169,8
3.697789,-14.760565,8
-16.742921,-0.976623,8
21.516814,-15.742337,8
-11.357472,25.231042,8
16.350447,15.736765,8
0.459359,15.028768,8
-4.428135,-23.069070,8
1.669288,16.962069,8
5.033186,3.723882,8
22.560989,10.446319,8
3.539185,-1.328277,8
24.351118,-16.792364,8
11.433821,-16.505591,8
-26.383163,7.777603,8
13.358262,10.271055,8
18.838641,25.083150,8
23.291429,-2.112247,8
-6.860799,-26.023033,8
16.222310,18.988790,8
17.898802,21.787489,8
-2.818487,21.068709,8
5.744117,11.796741,8
7.433988,12.500226,8
-1.180926,5.685980,8
1.076591,-24.899278,8
3.920783,12.138978,8
-13.214320,17.738673,8
11.462137,22.066516,8
7.024661,-4.619817,8
18.013176,-10.867465,8
11.085145,4.830602,8
0.430949,25.531709,8
19.078934,23.444764,8
13.566829,-13.242349,8
21.482871,1.748806,8
-19.349431,-1.292019,8
14.678150,15.340222,8
6.718521,8.303415,8
22.205729,9.138259,8
-8.444352,-12.469689,8
-5.104222,24.844705,8
-20.216330,11.758752,8
7.042053,-20.963184,8
0.133138,-12.869724,8
9.502357,0.945755,8
4.010135,15.406895,8
-10.261267,-10.426837,8
2.054517,-9.030881,8
-3.018316,-12.818954,8
11.515200,25.161488,8
11.917003,3.848811,8
-2.577277,12.457752,8
-0.437615,-17.474898,8
-20.123228,-1.037282,8
-15.212590,16.991064,8
16.541708,12.239780,8
16.140309,7.312147,8
17.720137,16.388996,8
12.357902,16.940537,8
-4.075265,-1.886693,8
0.123771,-10.481554,8
3.940657,-16.578677,8
-14.909752,-4.901167,8
-4.434988,14.097414,8
9.686493,8.716487,8
-0.334888,-17.207782,8
0.774464,3.309648,8
9.709353,6.422757,8
22.662990,9.302751,8
0.477701,13.326948,8
7.123888,7.303343,8
-9.181887,-3.169394,8
22.185112,-12.534878,8
4.600646,11.152164,8
15.150088,14.258111,8
27.620238,-6.761760,8
7.591464,23.176793,8
-16.664980,-1.887686,8
-11.104057,22.834405,8
8.708859,20.316745,8
5.711322,6.883425,8
10.107311,9.193773,8
-0.680136,4.949174,8
-9.903801,-3.116138,8
-6.871475,19.862208,8
2.243397,23.051524,8
-16.256314,18.660140,8
-9.222097,-3.207625,8
2.912902,22.250857,8
3.129684,-1.857299,8
-1.056786,-18.230724,8
13.933715,9.901319,8
9.676947,-9.279295,8
-1.430953,23.092669,8
13.251223,-15.414243,8
16.963347,-7.733700,8
-16.403144,1.569430,8
5.354440,9.288302,8
8.139194,24.655826,8
9.391109,3.305631,8
8.773376,17.490165,8
13.515820,3.935616,8
-6.516605,19.519513,8
22.311599,-13.180542,8
9.170587,7.585567,8
14.780115,4.360613,8
14.454686,21.748677,8
-26.659689,8.190083,8
-1.101179,24.599387,8
-7.041900,-5.550586,8
2.443859,8.849066,8
18.929290,20.231227,8
-9.384992,16.134775,8
16.090639,12.345289,8
20.097722,-14.154804,8
1.079505,5.969738,8
2.259398,-0.834741,8
9.527835,-1.579709,8
18.020367,24.718450,8
1.160091,14.785751,8
13.531487,0.446596,8
17.903208,11.892583,8
-18.616845,7.834463,8
14.982890,24.752507,8
-12.995575,11.123156,8
7.336821,13.610366,8
10.422503,16.641853,8
7.396198,-1.378880,8
1.969280,-16.626875,8
-5.840469,17.496418,8
6.461339,-0.444261,8
5.336425,13.933506,8
-9.457098,25.993841,8
19.876151,-14.736492,8
-5.688034,7.184854,8
5.883127,27.808595,8
-4.206534,-6.792783,8
3.640951,4.704499,8
-5.084336,28.129682,8
15.763842,16.876855,8
-14.693577,0.459583,8
-6.475450,19.271617,8
2.757915,10.270268,8
-1.119767,23.237575,8
-13.385547,-3.044240,8
3.507685,-20.364866,8
0.686829,26.353609,8
17.109979,16.212356,8
-21.838340,-1.656256,8
-16.143254,18.111113,8
9.005678,8.618014,8
-9.776196,-1.128782,8
10.683565,1.969068,8
17.701942,-13.066128,8
19.181794,-10.271560,8
8.826959,14.084647,8
14.403952,14.304866,8
15.903832,20.437895,8
8.039134,-7.180231,8
-0.205613,22.157963,8
18.101905,13.180402,8
25.017512,-7.359540,8
17.260647,12.717621,8
-8.959028,18.718796,8
3.655296,24.467188,8
30.102423,-7.638825,8
6.234221,12.561745,8
-16.866364,18.178587,8
1.690420,-1.259007,8
9.184802,26.022098,8
1.059676,4.053228,8
18.752225,13.045005,8
0.179270,-0.322133,8
19.126405,24.853985,8
-3.420454,-8.160778,8
4.833001,17.305910,8
3.724867,-0.804613,8
18.649198,-13.597468,8
16.490742,17.120247,8
-17.925163,20.033756,8
8.654831,-0.344580,8
25.184875,2.913823,8
2.600509,-13.716644,8
14.180450,13.869627,8
5.662885,16.132483,8
17.992170,-9.010882,8
4.992612,13.878050,8
11.285367,11.624186,8
-7.269960,16.512739,8
10.943355,6.034589,8
-15.534379,26.977651,8
14.809539,-15.788933,8
3.258863,22.705044,8
7.566011,19.592719,8
-0.077663,14.339987,8
2.475455,1.503379,8
-12.088141,-13.147086,8
1.458591,3.459057,8
21.257790,2.674678,8
14.172328,24.953210,8
-14.426254,3.599098,8
23.243856,-16.239675,8
-6.366294,26.593759,8
-15.783004,12.823003,8
-21.682295,-10.198513,8
-7.925419,20.507855,8
12.492070,7.034375,8
10.892383,-10.661913,8
9.037370,3.870161,8
17.979003,16.913815,8
15.337839,-18.226245,8
-28.950108,-2.271531,8
-9.259232,23.811583,8
13.859165,13.056307,8
22.721190,-8.959009,8
14.923558,14.077115,8
1.755356,-9.497056,8
19.364068,-12.580390,8
-8.207081,26.988109,8
12.547721,-3.567780,8
-8.015464,26.195998,8
16.947140,16.094881,8
12.594032,25.895940,8
-6.669529,16.495216,8
-7.641186,23.046916,8
3.397383,18.118282,8
3.440817,-20.742425,8
-5.223540,19.421882,8
16.651806,18.415454,8
-9.446698,-3.156000,8
12.926208,8.797676,8
-4.334464,21.549437,8
4.500217,22.764220,8
-3.545937,24.364371,8
-18.963199,15.382760,8
2.439085,23.204013,8
4.533654,-1.132006,8
12.746175,3.377122,8
-23.039238,2.596357,8
24.036410,-10.934113,8
3.733152,-5.751170,8
-10.013239,18.195992,8
14.288211,21.093357,8
15.794426,21.054194,8
-21.665761,8.201767,8
17.009389,12.864219,8
-1.256573,19.287680,8
16.547912,24.241617,8
-7.733536,22.697346,8
6.742688,7.990748,8
0.092099,-4.483989,8
6.084629,-14.473021,8
6.514820,23.441765,8
16.513971,10.247198,8
4.339226,18.049960,8
0.114042,25.728762,8
16.437820,13.049451,8
-28.974193,-1.942373,8
3.237862,15.113245,8
6.120104,17.761586,8
-4.624207,-7.909372,8
15.236007,1.460706,8
-9.682935,-1.784147,8
-1.903755,17.099269,8
3.077135,16.885959,8
-17.161752,9.251701,8
3.701185,24.092441,8
12.042267,11.940716,8
10.320777,-4.666567,8
12.011023,25.398375,8
-22.338492,11.374147,8
-9.690388,7.701335,8
2.068083,24.722237,8
-7.963523,-10.566781,8
6.230630,10.193689,8
4.836850,15.310936,8
13.090564,-5.918301,8
6.937058,23.418663,8
-1.150607,17.957590,8
6.865155,8.011167,8
15.202655,-10.404008,8
-6.057826,-1.278204,8
4.113232,-13.586440,8
28.741203,-7.316383,8
14.939396,-7.411667,8
13.805293,18.306862,8
-16.036955,20.514878,8
3.765808,-2.583964,8
-3.789898,19.976754,8
21.863260,-4.358913,8
-18.593388,-7.113016,8
-5.741080,-26.261874,8
-16.647744,24.495219,8
14.952006,8.697477,8
21.893311,-14.889179,8
17.409008,-8.827093,8
24.227276,-15.125919,8
-2.406160,16.621431,8
13.844674,11.229751,8
17.763157,15.886926,8
-14.394567,27.590008,8
22.757481,-15.597656,8
-3.031181,28.102021,8
-9.242421,-1.436849,8
11.442866,16.753750,8
3.788551,16.418178,8
12.216725,16.698773,8
17.662314,20.510667,8
9.683301,-7.835079,8
5.179905,11.522718,8
-9.711668,-27.589088,8
-9.552410,-1.110848,8
-16.554438,26.077240,8
2.452860,23.226244,8
12.795227,-9.106519,8
-9.571387,19.441319,8
18.704329,-13.721690,8
9.963168,6.496805,8
7.870214,4.958088,8
21.819834,5.909366,8
3.282761,-4.675175,8
-21.488349,-1.649071,8
7.377456,23.301729,8
-22.164143,-10.598705,8
-0.233576,17.100503,8
11.177386,11.977621,8
0.064487,-9.957431,8
-3.424574,28.265007,8
13.699371,22.465702,8
1.193829,24.525632,8
6.555290,2.880090,8
9.623735,13.204111,8
-8.112052,3.520248,8
6.388123,16.352232,8
-6.320386,-25.284130,8
16.941886,13.148826,8
0.116737,17.923095,8
6.638547,16.917165,8
-22.841850,-2.135774,8
30.203371,-5.651683,8
-6.768886,19.694733,8
6.898535,23.448246,8
-14.801160,-1.677963,8
-6.142663,-1.501357,8
-1.262497,5.237565,8
12.133077,5.070528,8
14.103945,-7.370084,8
10.834844,12.996333,8
-16.917480,8.651208,8
-24.328131,9.446814,8
-6.856246,26.344024,8
6.376705,7.267590,8
-9.333838,26.293440,8
15.812854,20.013583,8
5.424995,27.407595,8
-5.340405,19.747160,8
8.327525,7.888854,8
17.630225,24.217719,8
1.120037,26.318570,8
-3.514206,-10.535768,8
-14.746632,-3.902582,8
2.844524,-13.686511,8
-19.741560,-12.343072,8
21.160586,-12.899180,8
-0.300336,-10.384537,8
0.253391,2.445930,8
2.805715,-1.645625,8
18.547846,13.922042,8
5.269214,14.226761,8
-4.156929,28.291485,8
14.493728,-16.802116,8
-11.049328,-24.361918,8
-8.483045,-11.215016,8
8.408967,8.367678,8
-21.489781,-10.844489,8
4.342543,15.247700,8
-2.927712,-16.413581,8
-11.097475,-23.281712,8
-6.101635,14.627952,8
9.711758,25.180898,8
9.164821,-1.674859,8
-5.771674,-1.598560,8
15.842261,15.025405,8
2.080168,12.084970,8
5.230262,17.098563,8
16.365505,18.838496,8
4.249831,23.953517,8
-4.130655,22.866898,8
-15.756468,18.659737,8
16.913165,12.301504,8
-2.797327,-9.672914,8
16.041184,6.453359,8
23.071960,-14.217849,8
-0.016074,-18.393590,8
6.140753,9.653621,8
-23.017493,-1.951223,8
-8.476741,22.534581,8
-5.078270,28.112808,8
-18.224040,16.349857,8
-20.173468,-2.245031,8
-27.723463,-0.947310,8
7.628481,13.914738,8
5.761183,4.047703,8
-1.945041,17.793048,8
9.385153,12.051816,8
-14.956155,18.318414,8
9.364723,11.977822,8
8.155251,7.797896,8
18.155145,-16.329805,8
-4.038063,-13.424688,8
4.035923,14.324782,8
16.484165,15.705122,8
-1.551031,3.139811,8
10.141750,8.484013,8
15.501226,17.928268,8
14.602010,18.915789,8
4.376364,8.616074,8
16.964127,12.301871,8
3.071003,-11.907323,8
-24.230687,8.425573,8
17.680429,16.518640,8
9.739735,22.305661,8
27.669950,-2.262618,8
-23.561467,-4.200066,8
8.907946,12.479318,8
-5.854373,19.210181,8
-5.164452,17.825674,8
-4.767494,16.679230,8
11.456212,12.402998,8
10.799317,-12.157377,8
-7.320879,-25.868241,8
10.112156,6.813293,8
-8.382680,5.532078,8
7.980879,7.437683,8
17.178441,14.610125,8
5.941593,-18.675901,8
-1.795426,6.341044,8
11.346933,23.191815,8
-28.117459,-0.834211,8
10.505003,8.767881,8
5.225498,27.417107,8
14.392875,16.536752,8
-0.525984,-18.518192,8
6.803638,23.421042,8
7.335358,2.108455,8
18.724274,-14.192242,8
-14.436244,3.457026,8
12.770704,24.059609,8
20.918890,2.609229,8
1.450469,25.198724,8
-4.868841,-7.203321,8
24.309247,-7.565561,8
-15.391862,14.566609,8
0.869250,-15.007353,8
6.872496,-9.985446,8
-7.471345,8.686540,8
7.872200,7.348005,8
8.912990,23.191894,8
8.150863,25.544012,8
8.351391,7.848628,8
17.412451,-14.644130,8
6.523634,24.897372,8
18.698537,24.715281,8
8.573859,-6.030357,8
8.332275,17.684924,8
-16.248282,0.978495,8
-19.196142,9.864596,8
-9.411044,-27.257683,8
-0.748914,3.527390,8
15.887671,9.322679,8
-20.383250,11.886902,8
0.167293,3.884020,8
17.944589,14.022875,8
19.109939,25.074706,8
5.778480,-13.220983,8
-3.116944,-14.651083,8
-7.670473,15.441892,8
13.325769,21.999652,8
15.647046,10.190706,8
-11.361579,-5.873906,8
-19.414599,3.720737,8
-19.872514,13.218102,8
15.469399,-16.148319,8
6.713671,6.166834,8
7.410949,24.213243,8
16.493218,16.058938,8
15.665812,10.475468,8
18.913229,-13.918218,8
-7.300154,12.101273,8
-15.295228,16.527227,8
9.343183,11.318115,8
-4.603561,16.909035,8
-22.162289,4.882144,8
-15.856585,18.497118,8
25.090396,0.608609,8
5.219459,11.980322,8
23.856995,9.192129,8
-0.361562,14.737545,8
5.499030,5.413425,8
5.713881,-21.897095,8
-1.947565,-16.727502,8
-19.992361,8.992613,8
-2.354965,-9.863818,8
-0.938062,2.317425,8
-25.055841,-3.363689,8
-19.314026,0.732973,8
-2.997870,-12.911934,8
-16.625195,-9.735373,8
23.612837,8.568152,8
-18.700835,15.682712,8
-24.940688,-3.517124,8
0.064751,24.815319,8
3.106745,23.054197,8
-6.328149,19.710407,8
13.524818,-16.221650,8
-23.431306,-2.473820,8
24.982627,3.574220,8
1.514587,4.072976,8
17.621089,24.467713,8
3.333535,12.771702,8
-22.046255,8.998224,8
-11.071278,20.523515,8
17.916778,12.005754,8
13.092317,21.158761,8
12.090765,-11.683864,8
24.287402,-15.242410,8
12.721028,-7.622847,8
9.763696,8.443285,8
-19.391491,-10.211125,8
8.361392,25.061621,8
14.760385,3.633062,8
9.709697,8.707378,8
14.873618,-21.259133,8
9.858088,2.964431,8
7.452571,9.339619,8
-17.421047,1.052751,8
-6.575542,15.439925,8
17.302920,24.733785,8
8.177925,-13.292252,8
8.190971,-19.422837,8
-19.414049,-2.656967,8
7.963279,18.279672,8
18.581503,-9.821015,8
8.540711,23.760652,8
6.992349,22.999265,8
-0.176533,23.085017,8
2.113766,14.548342,8
3.052014,-12.389950,8
4.621797,-14.084260,8
-10.752446,26.980566,8
13.558856,-10.590006,8
-0.466175,16.918617,8
5.020909,6.407722,8
20.600640,7.310854,8
19.972946,-8.069750,8
9.505605,6.633087,8
1.993265,-14.041164,8
-8.810260,11.304731,8
8.723721,-7.898624,8
-9.628353,26.229904,8
-18.194528,20.662172,8
-6.456871,10.478227,8
1.076266,-4.469837,8
-12.175019,22.432933,8
15.666131,11.810548,8
2.257121,18.327073,8
12.148399,25.433609,8
-17.681759,10.840553,8
12.155620,16.689841,8
8.838414,8.418671,8
9.148368,-15.475193,8
-21.007132,6.523563,8
-21.813414,2.812679,8
3.385888,-13.841513,8
16.053407,14.165272,8
-13.746528,-1.046422,8
1.002056,23.919569,8
4.971328,19.017754,8
-4.213911,14.899343,8
-17.632022,19.130060,8
-1.337992,23.745026,8
-21.951940,-1.503216,8
-19.512194,-1.135825,8
19.058408,25.035833,8
4.684966,-20.182039,8
21.867779,-10.770774,8
0.087590,17.219816,8
-4.516406,18.179831,8
8.181453,25.880144,8
-21.549479,8.417101,8
21.093312,15.311814,8
0.621329,-15.808249,8
10.006044,3.922446,8
1.273964,17.453067,8
11.636308,1.916413,8
6.248515,23.447332,8
5.015420,18.884352,8
2.611921,25.896612,8
-2.859371,7.958954,8
26.966650,2.130200,8
-21.973197,-1.640948,8
17.355386,-6.371669,8
-2.085870,14.379544,8
-2.706639,14.979908,8
-15.612447,13.949342,8
0.522524,24.840573,8
-6.126451,-20.117209,8
-6.199821,-1.310348,8
-7.191339,-14.529658,8
7.701908,-18.874589,8
-1.793795,15.328953,8
8.926073,14.584826,8
4.392215,16.112953,8
-21.882391,-10.286430,8
7.849513,-25.280866,8
-16.889518,25.154830,8
-1.610195,7.164891,8
8.461382,8.866529,8
6.675395,14.730798,8
8.108620,20.002987,8
15.877995,14.111190,8
-26.694959,3.257676,8
21.782733,3.685102,8
16.744286,16.507600,8
-19.449795,-1.047865,8
18.840845,18.863951,8
1.224450,0.452220,8
17.009825,-9.172329,8
0.326506,-12.333682,8
24.594629,-13.094010,8
-0.517183,5.344391,8
-6.675543,12.254606,8
-6.547026,-24.971216,8
-7.097247,22.314930,8
9.881920,12.621886,8
-3.503213,15.006126,8
-15.071253,-14.628841,8
2.821704,22.125614,8
1.222707,18.414668,8
-8.430001,-1.172823,8
13.159812,4.255372,8
19.166064,8.019795,8
28.529462,-5.784954,8
12.063357,17.184862,8
9.364472,4.588832,8
10.018350,20.130314,8
-13.812218,25.045476,8
-15.500234,22.350080,8
3.968299,-2.362429,8
20.014641,-2.226883,8
0.118592,-12.112452,8
-1.824574,-12.883512,8
2.334964,12.914774,8
-4.793009,-0.809915,8
-11.516639,25.446909,8
13.866263,-17.838986,8
19.485084,-11.572609,8
-1.002248,9.716409,8
-0.794192,28.487906,8
6.283732,5.266295,8
-22.852999,-12.734293,8
13.822355,17.617477,8
3.288577,2.841829,8
18.354995,-14.978435,8
10.037467,25.463280,8
-19.499983,-9.850112,8
3.198606,8.292952,8
-8.134888,-16.887996,8
7.957357,17.903269,8
5.751514,5.065804,8
-11.220200,9.645026,8
10.042459,5.211933,8
17.732701,12.538906,8
-7.546239,26.161027,8
8.203027,22.704473,8
17.637898,13.891124,8
-12.265637,0.733940,8
15.986778,14.066160,8
-5.362355,13.629329,9
6.570193,10.831962,9
15.615508,-6.857284,9
-0.850455,15.320497,9
14.696111,3.243135,9
-3.618908,28.079413,9
-17.889531,9.294093,9
2.603665,-20.791673,9
-25.369077,8.800277,9
-15.377723,-2.153020,9
-8.165682,-15.542164,9
3.095796,20.094425,9
-14.187687,-0.983513,9
4.788843,-5.283736,9
21.470810,6.047275,9
14.621650,-17.741888,9
6.676016,13.467682,9
24.674846,5.540654,9
-16.716399,-6.723341,9
17.875459,16.273703,9
-5.454448,15.194145,9
17.313249,12.208011,9
13.579713,11.180306,9
8.416826,14.485966,9
-17.090028,-20.764692,9
24.275756,2.487716,9
10.008264,-21.734352,9
7.603785,-24.553216,9
-10.824000,-9.723792,9
-9.126955,-8.958619,9
-20.518374,-10.414896,9
-16.677155,24.588800,9
-14.155908,25.921088,9
15.058303,3.190256,9
15.236338,16.703510,9
-3.066858,-10.085683,9
0.984168,-12.958156,9
6.030836,16.017986,9
24.071884,2.538660,9
-14.686074,15.345754,9
-16.412798,-18.897345,9
6.583409,15.870350,9
4.079929,-14.069898,9
-0.084841,19.414958,9
4.608632,20.517955,9
12.269506,-11.832092,9
-7.168316,20.819106,9
0.252742,13.606251,9
17.686519,13.122550,9
-19.880384,3.884273,9
-19.604895,-2.638416,9
4.492355,17.177537,9
11.277364,4.199534,9
0.535103,26.692263,9
20.958084,2.770717,9
-21.476605,1.151385,9
4.437526,11.726530,9
8.246175,-14.354971,9
-22.151713,-1.337480,9
-0.676726,8.271828,9
12.857415,2.514397,9
12.126885,21.359225,9
14.251089,-13.141091,9
9.160790,26.039817,9
-2.357786,-4.350130,9
1.108008,9.776034,9
0.573196,15.274228,9
24.683132,5.542262,9
-9.960405,13.884847,9
4.580094,-14.342624,9
-3.521154,-6.595114,9
0.811763,-3.589003,9
23.537217,-0.706929,9
5.152216,15.917450,9
24.001897,0.783764,9
-0.227032,-18.102669,9
-2.759888,-7.225928,9
20.666249,-0.450518,9
8.242678,-24.187580,9
-17.875167,1.003729,9
11.125232,-4.592206,9
25.389820,-6.471252,9
-25.379041,4.561464,9
3.621459,2.428437,9
-7.049435,-13.388641,9
3.079591,-4.089138,9
10.813253,-21.552651,9
16.837811,-15.904744,9
-16.720453,27.478178,9
-19.824944,-1.084267,9
-23.726226,8.633693,9
15.782923,3.483020,9
1.283472,-15.426983,9
5.169656,15.898907,9
-0.373733,-18.938958,9
-7.381165,23.206262,9
6.595694,16.841115,9
-16.515304,3.988107,9
1.512024,-14.205984,9
3.659805,17.603796,9
1.971502,15.008129,9
14.621909,-3.780466,9
-12.820751,16.471100,9
-18.691541,17.891508,9
28.041657,-4.964596,9
18.331130,22.527147,9
-5.276527,13.508818,9
-22.522137,7.707290,9
11.814880,-19.855741,9
15.514835,3.456673,9
-24.008670,10.441925,9
20.971275,-3.792529,9
4.912785,-22.788194,9
17.134506,-7.343467,9
-20.284901,17.191078,9
5.982485,25.269879,9
-15.098639,2.576788,9
-22.438973,7.047535,9
3.338956,17.707404,9
-7.957675,-24.681188,9
-9.356723,18.304032,9
15.739478,-13.664762,9
12.111254,-15.071612,9
1.942454,-15.671302,9
15.844101,-14.037537,9
14.777896,-11.508941,9
-9.389188,24.132407,9
-3.272554,9.792500,9
23.141385,-5.675371,9
19.646735,-6.178934,9
23.061147,-16.956109,9
-17.857140,5.343938,9
2.139781,3.187932,9
20.143656,-9.447266,9
6.738668,-9.549661,9
3.225035,-16.033270,9
-19.673980,1.443028,9
0.748791,-18.079735,9
21.308606,-10.365581,9
14.189622,-14.578938,9
3.408532,0.561504,9
-0.356568,-18.693777,9
22.371522,10.823479,9
-18.018362,-2.126790,9
-14.692449,25.292192,9
1.745574,-2.417221,9
-0.528077,7.342450,9
-11.949317,13.628356,9
-10.279360,-25.883944,9
-9.226140,-15.751775,9
6.099170,7.853594,9
-19.458460,2.805114,9
-5.730369,1.534816,9
-25.677228,-3.908456,9
10.415836,-23.110837,9
22.345020,-10.477407,9
24.006933,9.640262,9
13.968846,3.688918,9
20.119229,-12.752490,9
-26.651545,-0.828360,9
-18.477586,3.970555,9
1.127606,-10.156336,9
2.484873,1.891654,9
8.394557,-11.597793,9
7.797277,-11.474069,9
27.940559,1.192567,9
6.494794,14.101467,9
-13.197309,15.498114,9
-13.567380,-20.273609,9
-3.506601,4.568190,9
-14.976257,15.351911,9
-21.546201,10.113030,9
0.542114,9.473669,9
-5.407914,24.417641,9
9.318054,7.563339,9
3.019882,11.675547,9
10.128618,-23.614052,9
-20.077732,4.966564,9
14.537325,6.861900,9
4.618313,6.313958,9
3.383083,-19.794749,9
-24.229140,5.162424,9
2.181269,1.878044,9
-16.777304,22.248753,9
-4.393037,7.317997,9
18.826933,-16.055610,9
1.361054,6.948408,9
16.534775,-9.951752,9
-4.090114,20.170598,9
6.812806,-6.833097,9
17.753412,15.888886,9
-8.778189,2.595764,9
-17.404897,18.894653,9
15.155379,23.712422,9
4.279983,-12.041802,9
25.614345,4.604359,9
-14.684289,-3.093853,9
-8.429973,5.682827,9
23.004775,-8.175663,9
4.124094,15.379349,9
-16.946276,-11.844686,9
-6.785653,26.254528,9
-1.134734,14.905950,9
14.728620,-9.472027,9
-0.678165,-14.142084,9
-10.180295,14.190851,9
1.166341,-11.389555,9
-13.112175,11.036771,9
-0.542644,18.727443,9
-18.438993,-4.653884,9
4.023275,15.879400,9
-25.679431,9.137085,9
-12.667171,19.231677,9
-21.063686,17.194611,9
19.016955,-10.881644,9
-7.489368,-5.853304,9
-26.049276,8.719275,9
-17.046609,-1.492727,9
14.092010,26.025274,9
-24.051096,9.973075,9
4.811439,-11.854715,9
22.809835,0.240897,9
8.204822,-6.141316,9
-8.169821,24.883428,9
1.718710,9.104374,9
4.422977,23.022269,9
17.963882,-18.324100,9
2.547363,-10.308149,9
1.677462,5.332070,9
6.657351,-1.064630,9
0.035273,-2.050193,9
-19.431085,6.434355,9
10.713289,-11.382618,9
12.680382,5.160266,9
-27.758924,-0.654882,9
-0.127433,1.310591,9
-14.476142,28.153441,9
3.582955,6.488572,9
-16.870946,-9.197724,9
9.287414,-18.125389,9
15.520146,20.231630,9
-19.429737,-9.716759,9
-7.515806,-12.764113,9
-12.634324,-3.825637,9
7.602243,-6.726484,9
14.569538,-17.219685,9
11.552196,-3.110759,9
8.621900,15.014038,9
-8.742640,22.178607,9
5.361084,14.685072,9
2.204533,16.424423,9
11.064136,18.759547,9
-6.211072,22.815196,9
19.752172,-7.563029,9
-15.393847,21.865656,9
27.673535,-1.680801,9
-14.536985,2.783656,9
4.948272,16.550910,9
-14.569619,26.011769,9
1.965151,-5.731057,9
-15.454963,24.706861,9
0.011812,1.736305,9
22.401732,-5.503052,9
15.280625,4.510096,9
-9.429003,14.639702,9
5.561513,17.791402,9
7.165658,-17.612933,9
-11.113064,22.303565,9
-11.294384,21.058018,9
13.966266,-2.530742,9
-16.831785,-1.406127,9
19.547795,-17.200808,9
-4.022975,-13.697880,9
2.120852,17.533235,9
9.590962,11.131532,9
-21.852849,-13.698767,9
8.354282,-22.418599,9
2.604748,-17.342777,9
4.977842,8.551448,9
15.676760,14.328483,9
6.179213,-15.722574,9
-5.613494,-6.362171,9
-12.735392,7.013820,9
21.285581,0.756668,9
20.211645,-10.785840,9
9.641197,12.566618,9
15.036220,6.810976,9
27.745597,-0.648739,9
20.920547,15.453009,9
25.832204,1.946307,9
11.874178,5.513229,9
7.250758,6.093775,9
-0.880163,-16.087829,9
1.568102,-3.711161,9
13.626912,4.440048,9
-18.908083,-1.585536,9
-18.862369,-21.360286,9
2.987544,5.467775,9
28.940671,-7.779712,9
-4.384387,10.219357,9
6.718038,16.710399,9
