x,y,label
-0.671207,12.053982,5
0.556928,10.827905,5
-4.092023,25.104780,5
-5.151523,26.264413,5
-3.194127,17.863348,5
5.046277,25.071331,5
-2.852108,30.158336,5
1.774290,26.841255,5
-1.616395,19.433450,5
-3.836994,16.839425,5
-1.844883,16.513683,5
2.703863,29.773112,5
-1.163345,20.300299,5
4.026272,31.153642,5
1.985471,27.514749,5
1.254673,11.588305,5
0.655392,10.817125,5
1.646798,8.397899,5
-2.247353,16.923121,5
-0.329569,28.467025,5
-4.340430,16.264866,5
12.499357,17.313412,5
-1.732648,18.202933,5
-2.634079,10.910572,5
-4.237564,26.071305,5
-3.269629,21.049760,5
-4.034264,13.220222,5
2.164346,7.787396,5
-4.911947,26.069946,5
-1.553066,10.125162,5
1.542922,21.306956,5
0.421231,22.308876,5
-1.444931,15.124506,5
1.270167,24.915263,5
-4.389363,11.102574,5
-4.750143,22.615934,5
-3.566758,20.962370,5
-3.698371,16.236908,5
-0.862831,25.471106,5
-3.101289,23.895255,5
1.256068,32.946496,5
-2.654091,30.535288,5
-1.713507,23.023139,5
2.857566,22.936643,5
2.741996,14.607791,5
-3.313492,13.658746,5
-2.981844,15.303064,5
-3.162816,20.913338,5
1.165600,11.567309,5
0.947904,11.737949,5
-4.316269,13.908188,5
5.649766,24.906930,5
0.225816,24.935759,5
-2.920273,15.277198,5
3.733498,26.765611,5
0.175542,13.481043,5
0.612362,13.180105,5
-2.698333,14.700327,5
-1.120994,31.814512,5
2.485062,27.111002,5
-0.979924,30.140914,5
-0.989307,12.415141,5
4.570703,25.865247,5
-2.508520,12.426199,5
-3.880838,24.182629,5
1.071034,8.950545,5
4.280088,31.274749,5
-1.154286,10.965469,5
0.541230,26.717642,5
4.610020,25.309599,5
-3.518934,21.516962,5
-6.262315,17.899776,5
3.138408,9.234764,5
-4.858687,15.193517,5
2.723993,26.800720,5
-4.719393,15.446573,5
-4.831934,22.714047,5
-1.306529,14.113000,5
-1.514483,11.790671,5
-0.151470,10.101544,5
-1.971897,25.341319,5
4.611208,24.278754,5
3.302727,22.176462,5
2.027709,31.990702,5
0.246442,22.151866,5
-3.070905,16.995882,5
5.547435,22.845024,5
4.470782,23.770188,5
-1.910725,28.017525,5
-4.669164,12.421859,5
-5.433565,24.396024,5
-0.460265,31.646947,5
-3.595706,25.531774,5
-0.676344,14.897131,5
-2.549736,12.595218,5
1.479144,26.695384,5
-2.648284,31.248719,5
-2.095472,21.158498,5
-2.023906,17.068797,5
-2.498697,17.773098,5
5.061482,24.498116,5
-0.248090,27.205516,5
-1.052373,12.507283,5
-4.149153,28.272237,5
0.587974,20.693430,5
0.713669,8.756502,5
-0.968563,15.810978,5
-4.995691,9.014478,5
-4.011766,24.988951,5
3.103744,29.909315,5
-1.937445,14.005357,5
-3.588942,17.791013,5
-0.927331,10.765322,5
1.446639,17.365612,5
-5.554516,14.008229,5
2.405062,25.333711,5
4.220180,23.912075,5
5.412370,24.443959,5
-1.272968,15.383477,5
2.961182,20.346535,5
-2.881141,21.759737,5
-2.721328,13.592775,5
0.283106,9.697268,5
2.807988,29.178876,5
-3.450443,17.263182,5
0.323360,31.430398,5
-4.005448,23.833162,5
3.315769,22.544544,5
1.802363,32.680465,5
-0.220948,23.052486,5
1.757518,30.579224,5
4.406133,22.152108,5
5.864326,23.765493,5
4.498253,23.045357,5
2.477663,20.816587,5
2.064831,32.223845,5
-1.533888,12.059901,5
1.279552,9.125673,5
-3.610278,25.351614,5
-4.757191,12.835924,5
2.727800,18.022574,5
3.333566,20.130123,5
-0.133804,26.536334,5
10.906344,4.687593,5
0.886173,20.268355,5
-0.139952,33.013186,5
-4.313835,28.231233,5
-1.535420,13.976252,5
-2.425025,15.693563,5
-1.379747,12.195482,5
-3.893323,21.218404,5
4.115513,30.710268,5
-1.279611,12.292624,5
3.784387,22.084773,5
-1.376956,24.603406,5
-2.095007,29.856138,5
-0.429305,30.970876,5
-0.366054,14.448361,5
3.762911,29.879543,5
-2.830562,18.755744,5
-0.291507,21.674300,5
-3.237877,18.403415,5
5.215795,25.220460,5
5.384668,26.782464,5
4.948435,28.836223,5
0.878056,12.041597,5
-2.517063,23.747094,5
1.325570,20.160183,5
-1.466027,22.949189,5
0.069521,21.478371,5
4.101893,24.176395,5
1.269847,19.683499,5
2.040765,26.300416,5
5.461635,25.901934,5
1.154438,13.462435,5
-0.287522,10.134793,5
3.953931,29.209884,5
-0.753001,26.894264,5
3.945121,22.874782,5
0.794902,30.798777,5
-1.410236,14.653225,5
0.178467,32.893678,5
4.424826,23.539414,5
5.105831,24.929078,5
-4.999147,15.836780,5
1.337614,25.782522,5
-2.613230,15.493016,5
-1.051260,12.011167,5
-1.061475,21.914106,5
2.584809,27.630483,5
2.458838,31.887962,5
-2.891369,31.008664,5
1.425744,32.467535,5
-5.180714,29.367493,5
8.986447,23.471926,5
2.006650,29.208289,5
-2.414719,26.901708,5
0.157529,16.568373,5
4.158862,30.941873,5
-0.374816,27.716911,5
-2.660755,23.415755,5
-3.455287,16.678929,5
3.733494,26.113154,5
-5.172560,27.125984,5
0.245087,28.674052,5
-0.010799,16.281256,5
4.550763,25.064697,5
-1.635827,15.503212,5
-4.173559,23.026292,5
-3.596277,23.406227,5
-2.893788,26.122778,5
2.986786,28.808650,5
0.555590,22.898428,5
-0.738389,23.643586,5
0.591907,31.102848,5
4.150937,14.658243,5
-0.303414,30.507765,5
-1.312601,23.674341,5
3.949332,31.280357,5
-2.204830,17.817809,5
-1.028194,28.880243,5
-0.632431,22.213672,5
-5.326888,24.431220,5
-3.600660,30.120433,5
2.784249,21.936118,5
0.801909,6.539537,5
-4.337163,27.661787,5
-4.548908,13.198936,5
-2.484743,11.581487,5
1.484193,22.123766,5
-3.047182,24.045862,5
4.939824,27.257846,5
-3.028070,21.095015,5
-3.516963,29.044770,5
-3.873420,15.145897,5
3.890091,24.537164,5
0.825371,32.114447,5
-5.393962,13.590888,5
-2.268096,27.605161,5
1.262490,32.058096,5
1.231930,20.571528,5
-0.769062,9.225434,5
-3.277645,20.653495,5
-3.865061,27.969129,5
-0.052355,32.277701,5
-1.031234,16.366389,5
-1.422611,30.099102,5
-4.750422,23.416183,5
1.097773,14.101482,5
0.408130,24.913594,5
1.626562,32.391902,5
5.699752,19.737457,5
-4.095301,16.149369,5
-0.780991,26.788445,5
-4.225061,23.796614,5
-4.752270,29.672817,5
-3.128965,25.026063,5
0.094924,31.446071,5
-3.572415,16.668616,5
4.435010,25.343492,5
-3.497546,23.907159,5
-1.953273,10.850423,5
-1.537993,27.446895,5
-1.279482,22.096455,5
-0.450448,21.068675,5
3.624759,6.131979,5
-1.875575,25.881570,5
4.572122,17.700400,5
2.672877,31.027508,5
5.613189,25.528686,5
-2.637145,28.289007,5
5.570348,4.416093,5
2.607576,30.757712,5
-1.378590,26.396822,5
-2.419412,30.724978,5
-3.706178,11.559873,5
1.586566,20.237892,5
-2.363035,23.835794,5
-0.317375,11.816680,5
-3.168929,10.874790,5
-1.464556,14.203420,5
-3.698797,23.601724,5
-0.587197,10.776721,5
-2.414929,12.374229,5
-3.986402,25.629872,5
3.997888,25.040398,5
0.395591,15.862572,5
1.666160,29.541013,5
-1.060594,16.350577,5
-5.011330,10.597433,5
-5.078069,14.345848,5
-1.606656,11.616089,5
-0.771068,31.423504,5
7.889798,4.354911,5
16.352648,6.197388,5
-1.432984,22.128103,5
3.234547,24.105481,5
4.165214,21.646389,5
-4.742293,12.682791,5
4.493804,23.030192,5
2.183629,30.285332,5
1.575013,27.649589,5
-1.877348,9.253894,5
-2.791755,10.229002,5
0.583501,7.629102,5
2.623282,20.469778,5
-2.715739,30.650490,5
0.682141,25.430756,5
1.656930,20.787262,5
0.111367,32.543316,5
-0.595796,12.082507,5
-2.747764,11.161437,5
0.354609,25.250709,5
-4.991023,22.777412,5
-0.078693,15.072691,5
-0.922024,10.178249,5
-0.727854,16.608258,5
-4.780455,22.923334,5
-3.103566,14.085693,5
3.693740,29.357346,5
-0.212265,31.271176,5
1.593460,31.076127,5
1.706779,7.328828,5
-3.628803,28.704426,5
-1.515027,31.896019,5
2.721745,30.929344,5
-2.740504,25.144336,5
-3.121687,31.091720,5
-2.103556,30.620266,5
-1.846977,12.528782,5
4.999471,24.777458,5
0.711604,11.703985,5
1.950655,25.662478,5
2.642975,26.038985,5
4.197345,24.209828,5
-4.918249,13.314637,5
-5.090282,13.334527,5
-4.752120,29.015186,5
4.047585,25.178170,5
-0.341163,23.533909,5
-1.213230,12.515177,5
2.545997,25.244528,5
4.801000,25.650463,5
-3.949409,22.612449,5
0.931729,21.539757,5
0.549403,20.353562,5
-4.419401,24.910702,5
0.425728,21.949808,5
-2.964663,24.485623,5
-4.078905,19.093085,5
-2.669126,17.459472,5
0.563811,30.823838,5
-0.817997,21.100387,5
0.424890,29.657342,5
-4.010989,29.886246,5
1.024155,17.149043,5
0.680727,32.307843,5
-2.802639,13.527921,5
-0.549825,33.028368,5
-2.343936,15.116669,5
4.562864,23.027946,5
-3.830403,11.634923,5
3.635415,21.823976,5
2.043623,29.747710,5
-3.137334,23.906674,5
-1.898470,31.563994,5
-3.115423,12.951626,5
-2.029149,17.314787,5
0.947747,21.359902,5
0.891096,10.782602,5
0.668135,24.867142,5
-1.538110,29.294556,5
-1.893333,27.218005,5
-2.942625,30.128838,5
4.156371,25.057203,5
-4.780963,29.678275,5
5.159683,23.480737,5
5.098200,23.748590,5
-2.414036,18.469412,5
-4.878426,16.109226,5
-4.779936,22.534055,5
1.526160,21.051259,5
-0.721051,21.955443,5
-3.695663,28.803136,5
3.880710,31.169603,5
2.456747,26.646231,5
-0.532282,15.984538,5
-2.907180,26.008970,5
-1.655665,12.746009,5
-3.730262,10.969728,5
2.084356,21.098446,5
-1.874565,16.604239,5
-3.063670,16.236978,5
-1.879087,21.106547,5
-0.254527,14.470696,5
-3.034717,15.472592,5
-2.087672,15.123102,5
-3.811910,10.048005,5
0.619749,28.987000,5
0.411989,22.842661,5
-2.835866,17.374752,5
-0.582150,17.712838,5
-2.967537,30.477060,5
-2.142053,23.559315,5
0.118015,19.809636,5
-0.737811,31.363311,5
-0.968661,16.892793,5
-1.674258,28.677695,5
4.840380,25.062751,5
-0.289181,32.620212,5
-3.000997,28.404732,5
-2.334521,25.909696,5
9.741062,25.218198,5
2.683109,22.828025,5
-3.359584,12.259925,5
3.965756,25.642464,5
-2.802525,25.662818,5
-2.625484,28.996940,5
2.795922,30.603809,5
0.620316,20.254710,5
3.064824,27.908420,5
-3.118424,30.728522,5
1.478639,32.407916,5
2.598766,28.342942,5
-1.306730,24.462863,5
0.733612,22.794851,5
-2.363130,31.858126,5
2.252627,6.778993,5
-1.000705,31.749784,5
-4.642335,24.122529,5
-4.213413,28.879642,5
0.976586,31.670978,5
-2.921872,11.372215,5
-2.679790,25.495324,5
-2.137118,17.071287,5
-3.587454,20.669301,5
-3.258501,31.088930,5
-1.695823,25.800089,5
1.794570,14.603959,5
1.141490,31.262642,5
3.130747,30.716684,5
1.566596,24.614225,5
0.948343,15.989726,5
0.520409,27.198078,5
-2.780651,13.303655,5
1.009400,28.226698,5
1.463084,22.356662,5
-3.467026,28.632936,5
4.495895,25.357784,5
-4.646950,29.088177,5
-0.793786,12.167611,5
2.341759,21.756530,5
1.104770,15.226874,5
-3.270110,10.743525,5
7.438344,23.127614,5
-5.209509,24.030739,5
3.824226,24.087618,5
0.395929,12.449465,5
-4.161762,21.887831,5
-1.800070,31.762241,5
0.401879,32.295746,5
-2.367040,19.060661,5
-1.022768,32.583392,5
-4.220850,12.998977,5
5.700436,25.838971,5
-0.611734,21.247385,5
-3.155631,23.775622,5
2.779106,25.117705,5
-3.653678,17.838320,5
-0.394925,15.617732,5
-3.768833,22.868532,5
-2.947782,14.325232,5
-1.289668,29.081233,5
0.791067,22.156716,5
-3.946260,19.644430,5
-0.524322,14.638132,5
-1.296727,26.916165,5
-3.262331,27.892099,5
-3.414628,22.299265,5
0.295513,24.985236,5
11.426319,26.326401,5
-2.088943,18.676029,5
-2.260006,11.380552,5
2.197674,15.034597,5
-3.594855,28.749114,5
-0.769730,31.787777,5
2.566043,23.517417,5
2.502289,20.396555,5
-1.646380,28.146668,5
-2.866407,12.484783,5
1.799790,30.747089,5
-4.198564,26.112808,5
2.551414,26.171244,5
-5.444360,13.857068,5
1.573676,23.873726,5
-1.027616,11.934869,5
-3.185676,21.008902,5
-2.719345,23.364601,5
3.092583,21.819640,5
-2.841831,11.023884,5
3.958938,31.376124,5
0.225292,13.655126,5
-2.896675,30.433674,5
5.424497,24.099238,5
1.771605,25.230980,5
0.525342,19.087014,5
2.647005,31.723072,5
2.526315,28.213260,5
-0.246582,14.804055,5
0.211195,25.827103,5
-1.605851,16.457751,5
-0.865622,31.345818,5
3.172063,19.110849,5
-4.769078,11.710492,5
4.393047,27.073934,5
-1.437598,17.676291,5
-0.813727,13.729318,5
1.614206,24.212027,5
-0.147806,21.641854,5
0.922345,8.182231,5
1.097712,27.512069,5
0.608148,25.407541,5
-2.680579,17.076509,5
6.956580,21.949193,5
1.225070,21.738580,5
3.008933,30.241939,5
0.431321,22.423775,5
-0.589804,30.458549,5
4.745128,24.028580,5
-4.428952,16.905606,5
-2.511693,23.950720,5
-3.711999,28.040787,5
-0.826684,25.455065,5
3.371421,26.187618,5
-0.350816,20.897906,5
-2.002258,30.256835,5
0.873767,20.975263,5
-2.820045,11.457070,5
3.560370,23.715690,5
-3.248349,9.486097,5
-2.152101,11.157368,5
1.504335,27.674257,5
1.953038,11.014259,5
-2.762894,27.588030,5
-1.793814,26.059587,5
-1.924294,25.601029,5
-4.096370,11.930163,5
-1.545952,15.411497,5
-3.205097,12.167850,5
-1.634493,11.401995,5
1.833055,8.247646,5
0.307808,15.093242,5
-4.203146,15.275773,5
-4.975959,24.326822,5
0.753492,23.281718,5
1.770643,24.608655,5
2.598271,29.726473,5
0.985373,6.937697,5
-2.353957,27.279563,5
-5.471892,24.490726,5
-1.742688,12.510493,5
-2.768850,27.766083,5
-2.419761,12.856122,5
-8.405636,10.820253,5
0.478410,24.882229,5
2.555667,27.907956,5
-1.373252,29.453205,5
3.806187,24.922903,5
-2.170514,16.728140,5
0.588341,25.536815,5
1.497135,22.351658,5
-3.024418,15.013565,5
-3.876285,11.147083,5
-4.761146,23.911374,5
-2.188669,32.234199,5
-4.428755,28.456513,5
-0.459213,14.358369,5
0.652905,12.877934,5
-2.727682,16.087788,5
-4.574417,12.526476,5
-1.543223,30.908652,5
0.540146,10.784146,5
-0.687669,30.440440,5
-4.227549,28.605446,5
2.853731,29.489571,5
-0.501925,16.522973,5
5.247171,28.144435,5
1.746344,15.636176,5
0.167942,15.700129,5
-0.167089,28.560193,5
-1.744134,26.129773,5
-1.295455,11.788602,5
2.364821,31.068205,5
0.685423,16.115604,5
-5.223210,26.666916,5
-5.147321,24.457032,5
-1.980831,16.672688,5
-0.674620,21.587586,5
5.182990,22.622951,5
0.567714,32.001356,5
6.800385,22.027775,5
4.101364,24.589697,5
0.058206,17.120500,5
-2.623554,28.677182,5
1.926153,20.291014,5
0.574812,15.735408,5
-3.512040,11.316154,5
-3.564745,21.339916,5
-4.803441,22.614012,5
-3.654587,12.651696,5
-4.957239,25.053284,5
-4.489117,24.008082,5
3.927265,8.020102,5
-2.065021,16.072700,5
1.004992,11.695255,5
-3.642129,28.632812,5
4.704361,24.304173,5
1.564542,11.672357,5
-0.805454,20.515862,5
5.185991,27.728273,5
-1.827702,26.230103,5
-0.404840,12.716157,5
-1.287171,11.898024,5
-4.854575,25.187221,5
-3.102987,27.338998,5
1.368331,22.187882,5
-1.159911,15.965750,5
-1.271606,26.206113,5
0.232307,15.656474,5
-4.649070,28.143270,5
-1.036894,27.300860,5
4.377103,27.757187,5
-0.926708,10.821091,5
-2.649835,10.297944,5
3.946493,22.210091,5
-4.075338,23.065271,5
5.311858,23.585656,5
5.820513,25.341430,5
2.217520,30.018150,5
-3.561298,13.319176,5
-3.463930,10.871042,5
-3.348365,15.250454,5
1.345433,10.439273,5
1.950785,27.709897,5
-4.277336,26.219057,5
-4.537339,14.363227,5
4.377010,30.688296,5
-0.470773,16.062215,5
-4.330121,23.583349,5
3.867705,29.151645,5
0.506902,28.272271,5
-3.430194,19.336661,5
-0.902229,9.905612,5
0.318178,32.843373,5
-2.551964,30.834058,5
-5.167799,25.062892,5
3.670341,21.623322,5
5.272741,24.814955,5
-3.390004,22.385893,5
0.469762,13.836156,5
-3.415048,17.692686,5
1.424061,30.743355,5
3.377359,28.674935,5
-5.436174,11.169410,5
3.805342,22.327474,5
2.972348,24.445199,5
-4.437182,25.407512,5
0.707880,26.234168,5
0.184446,20.119182,5
4.680460,25.289325,5
-1.107052,25.052947,5
1.728246,32.538942,5
4.545696,23.000442,5
0.670365,24.490689,5
-1.515814,23.879962,5
-0.282119,17.053348,5
0.753871,25.663955,5
-1.569496,8.544336,5
-0.684277,29.288685,5
1.516005,20.663999,5
4.991790,26.231454,5
1.686217,32.565883,5
-3.638855,16.546826,5
2.035032,30.092268,5
-0.328435,15.469906,5
-4.766711,27.291147,5
5.567377,27.011681,5
2.407204,29.584766,5
-3.545843,28.717260,5
5.490867,27.504248,5
-3.506018,14.641181,5
0.987741,19.312187,5
-2.317699,16.238328,5
1.128890,27.745559,5
2.205477,20.992400,5
5.523930,23.107338,5
-4.289244,16.169001,5
-1.557460,13.575763,5
-2.869740,28.066608,5
3.347439,26.481793,5
-4.226692,17.316058,5
-3.243434,28.520449,5
0.597826,31.363516,5
-4.415931,14.852319,5
-2.050707,14.011273,5
16.860116,-6.212982,5
0.937925,9.840329,5
-3.984540,30.098440,5
3.864064,24.490260,5
-4.771843,23.291795,5
-2.129264,28.030310,5
-3.207419,10.749908,5
-0.075921,16.459608,5
0.672888,25.267834,5
-4.342252,23.712040,5
-0.609250,15.467797,5
-0.333891,10.186047,5
2.327949,20.961409,5
0.765304,33.038505,5
0.696276,30.683903,5
-4.926622,25.714192,5
-3.350970,17.632061,5
3.351317,24.286289,5
-0.652600,12.789548,5
2.369709,20.588125,5
2.064192,27.033529,5
1.804248,21.219759,5
0.707926,26.482717,5
-2.702022,22.434718,5
0.863142,30.694051,5
-1.791685,27.895721,5
-0.977041,14.176235,5
5.338893,28.318403,5
-11.945355,24.111000,5
1.928171,26.414918,5
0.101318,16.402649,5
1.452834,20.944408,5
-1.558295,26.098302,5
-3.489767,30.971726,5
2.811084,30.056649,5
3.499343,22.268680,5
2.296830,12.973191,5
0.793820,24.586732,5
-23.480614,-7.922427,5
2.310976,27.148051,5
-1.174318,10.602651,5
4.535734,24.290109,5
-0.317478,31.402534,5
-0.151761,20.485397,5
-1.327240,14.942508,5
-5.003903,27.745430,5
0.184416,16.571606,5
-3.598945,25.354034,5
3.603244,29.444729,5
-5.035301,29.512562,5
1.211933,29.976159,5
2.113099,31.861256,5
-1.967272,17.558780,5
-0.152500,30.358927,5
-3.385381,26.884056,5
-0.547564,16.356425,5
2.319366,25.676381,5
-3.411338,17.991438,5
5.321642,25.366870,5
2.648346,20.476997,5
-4.976941,12.872577,5
-4.647256,23.076677,5
4.569321,22.459654,5
-4.446797,23.903602,5
-2.737023,13.878518,5
-4.183672,24.519788,5
1.512795,23.535943,5
1.004196,21.047042,5
0.675504,24.915686,5
3.755300,24.953631,5
-0.582483,12.206434,5
5.415313,27.400701,5
1.270199,31.585073,5
-3.230543,17.511455,5
3.029608,30.826441,5
5.708008,22.948660,5
2.096707,28.775129,5
1.092838,32.328387,5
3.700197,28.449298,5
-3.522552,13.930183,5
2.943030,28.241075,5
-1.274315,11.742905,5
-4.633829,22.925574,5
0.106439,14.937793,5
2.537628,28.500647,5
-2.513181,27.476172,5
-1.099168,11.570681,5
-4.457986,17.156985,5
3.084639,28.728945,5
3.402888,23.409816,5
-4.856211,23.206458,5
-2.385718,14.524930,5
-4.142336,15.101446,5
0.783668,29.649243,5
-3.491522,19.633223,5
2.959127,30.371345,5
2.931136,31.357325,5
0.824879,26.386616,5
0.618138,32.502158,5
-1.577594,23.139987,5
0.836117,22.096296,5
-2.589629,29.060654,5
-4.290827,25.888839,5
-2.007445,26.253971,5
3.764560,25.650167,5
1.404434,23.703186,5
2.096846,26.848541,5
2.713860,31.528825,5
0.983481,5.409292,5
-0.032943,16.796609,5
-2.321531,13.276177,5
-5.021127,12.688510,5
-1.645820,10.473867,5
0.461734,25.033330,5
3.754344,23.330773,5
-3.533237,23.942533,5
-4.423310,24.523963,5
-5.430825,13.634760,5
7.268080,23.224426,5
-5.461031,23.389797,5
-4.605513,14.047559,5
-1.652233,16.150612,5
2.496372,23.894057,5
-1.291008,18.173069,5
0.208156,30.326375,5
4.801385,25.091959,5
-4.537750,16.985303,5
-5.043105,12.118138,5
2.783662,27.311085,5
-3.163537,14.060905,5
-0.101066,31.981115,5
1.402225,24.040207,5
-2.460814,12.291338,5
-17.476192,-1.311467,5
2.573724,27.001909,5
-3.058486,23.457358,5
2.785311,30.322727,5
-4.628257,25.081652,5
-0.097793,21.721461,5
1.299534,21.545378,5
-1.385491,14.613630,5
3.658594,21.645226,5
-0.574070,29.339406,5
-3.248050,21.023068,5
-1.396948,10.710818,5
-2.158884,23.803441,5
-0.044879,14.528394,5
-2.179062,12.649384,5
-4.782006,22.823952,5
1.726619,31.711362,5
-2.513901,25.791785,5
-2.592948,30.835473,5
2.989756,31.686104,5
1.198662,32.083598,5
5.344385,26.689073,5
0.010017,9.623815,5
-1.246387,15.529180,5
-4.098790,22.486593,5
2.607091,13.842078,5
4.625539,26.142844,5
-0.790213,31.223605,5
-2.896939,12.290404,5
0.019748,30.508487,5
2.391090,26.810226,5
-3.403309,26.430447,5
-5.265689,22.914338,5
0.909623,20.492858,5
-1.909385,17.827946,5
-1.124604,31.545646,5
-2.353241,12.661565,5
2.393183,29.163770,5
-3.660088,25.859456,5
-5.156535,26.497986,5
3.287299,29.019156,5
-2.321442,13.507238,5
-2.554002,24.067499,5
-3.078179,30.134558,5
-2.396274,16.593972,5
-0.995052,9.708114,5
-3.788495,27.162460,5
0.163683,10.949232,5
-5.427279,26.117476,5
-0.830295,17.431714,5
-0.038255,9.462990,5
-1.771545,14.251386,5
-0.749381,11.091069,5
-3.375467,14.010128,5
0.388000,11.022696,5
-0.066073,16.767015,5
0.226211,24.774293,5
-2.487700,13.700305,5
-0.698610,29.604516,5
-4.854776,26.074001,5
4.753042,23.774943,5
0.271479,22.586909,5
3.236142,23.505844,5
-3.067901,11.002097,5
-2.738154,15.585888,5
-2.937829,24.024383,5
1.969319,30.545486,5
-3.611469,19.451438,5
0.790167,21.651820,5
-1.003292,16.872395,5
1.354867,31.159144,5
0.168290,30.477560,5
-2.442504,16.585157,5
2.841664,31.708729,5
-4.241198,10.878872,5
-2.405898,29.289454,5
5.163018,22.965420,5
0.718317,29.289427,5
-1.535361,14.801028,5
-3.821014,29.301174,5
0.181418,24.747688,5
-2.096875,27.756416,5
6.927350,20.458043,5
0.130366,14.777950,5
-2.771621,30.469900,5
-3.031679,28.463400,5
3.133795,26.614184,5
0.379477,15.898120,5
-4.392392,22.527488,5
0.603728,24.422594,5
2.706448,26.565823,5
-3.065644,24.692199,5
3.713733,30.398079,5
-4.408442,23.406701,5
-3.600189,25.265448,5
5.736798,24.711527,5
-0.264159,8.136599,5
-1.395947,31.131850,5
2.303237,25.743507,5
-3.208498,10.557206,5
-1.093586,15.911202,5
2.657805,30.021339,5
1.131442,10.311552,5
-0.881345,32.492848,5
-1.659576,29.333591,5
-2.464906,15.002799,5
-4.767959,27.589502,5
4.185139,29.901372,5
-2.528206,24.500054,5
-4.341271,17.181748,5
3.774093,30.292234,5
3.650698,29.120183,5
-5.380460,12.898043,5
-0.786245,32.787047,5
2.785182,27.446013,5
-1.375701,28.891635,5
0.388545,22.690419,5
-2.655116,12.889265,5
3.498726,26.745462,5
-2.428331,29.289406,5
0.224877,15.413744,5
3.665564,22.471530,5
5.177049,22.571174,5
1.567845,32.644735,5
-2.381896,17.980025,5
1.314710,8.157705,5
-4.370491,23.453429,5
2.293178,21.141044,5
-0.665941,26.171558,5
-3.016296,16.229228,5
-1.795007,15.416523,5
3.551302,25.478037,5
1.405485,31.391728,5
-4.234969,23.637232,5
1.238266,28.912234,5
0.924180,14.577537,5
-2.362104,13.912171,5
-2.844564,30.287275,5
1.528982,24.379634,5
-4.047677,25.435055,5
1.900393,30.698426,5
5.477988,24.883960,5
1.160421,26.252883,5
0.886690,15.255491,5
-1.131506,21.755663,5
4.965028,26.759825,5
-3.214214,27.690795,5
2.963592,29.442958,5
-3.057742,22.524957,5
0.436729,14.505177,5
-3.800753,29.051498,5
1.147560,13.005685,5
0.252212,15.496335,5
0.687287,25.509054,5
-3.802760,22.951205,5
-3.180377,17.497525,5
-4.389452,14.049589,5
-3.990601,11.945411,5
-1.554803,30.534955,5
1.272476,29.955948,5
5.030041,23.521505,5
-4.195876,13.159877,5
-2.545369,31.509668,5
8.561836,20.860560,5
5.320769,24.900162,5
5.948885,23.759287,5
-5.276003,12.383759,5
-3.196592,31.164479,5
0.076277,23.215181,5
-0.712382,13.771952,5
-3.063636,25.007952,5
-2.955812,27.934668,5
-2.832990,18.985870,5
5.646794,27.094160,5
-0.310269,10.110146,5
4.606463,22.446722,5
-0.918861,12.144009,5
-2.857999,22.255213,5
0.640566,12.090474,5
-3.196481,26.378390,5
1.786025,32.603766,5
-1.730844,16.802215,5
1.008636,22.478239,5
-1.458834,25.313486,5
3.802859,29.444890,5
-4.851331,22.500854,5
-3.432602,23.382461,5
0.345322,31.981847,5
1.135843,22.242053,5
-5.664625,24.002813,5
-1.637011,9.209560,5
-1.356752,17.468188,5
-1.793503,30.465256,5
-3.667016,13.044278,5
-1.615266,27.998572,5
0.418356,16.360161,5
3.255454,28.364961,5
3.397338,30.521215,5
1.642242,6.894277,5
-2.316308,13.214476,5
0.716350,20.028230,5
5.389954,23.840165,5
3.776783,23.315331,5
-1.579253,31.207008,5
-2.475553,15.390648,5
2.345368,23.298842,5
1.226747,7.872975,5
1.080233,8.599277,5
-2.999886,21.663279,5
-3.273047,10.212758,5
0.160930,20.323181,5
5.431129,27.297531,5
5.302037,23.250527,5
-1.289802,12.240938,5
-2.112654,20.658357,5
5.356559,24.258638,5
-3.214227,26.974221,5
-3.443376,12.165757,5
-2.698982,28.894212,5
0.645247,25.688374,5
-1.214186,16.236499,5
-2.234948,9.707754,5
0.321466,31.282015,5
6.089832,3.825764,5
-2.634077,23.449117,5
-5.325281,24.086166,5
1.951340,28.688574,5
3.558379,23.361511,5
-3.471710,17.249151,5
-0.401128,12.259284,5
-0.141677,14.668604,5
-2.518799,29.069830,5
-1.353048,16.787921,5
-0.561152,7.009116,5
1.776919,22.857913,5
4.094641,26.029978,5
0.679745,26.500383,5
0.723828,21.640859,5
1.109867,21.607846,5
4.574940,22.106944,5
2.164396,29.366611,5
1.211894,29.831145,5
-2.778269,29.359800,5
2.076640,23.669137,5
-0.581606,12.633796,5
0.488833,16.343241,5
-2.751537,23.972730,5
-0.837319,16.895887,5
-4.405527,25.390729,5
4.004386,25.744779,5
0.468460,13.493023,5
1.610338,26.400091,5
2.314639,31.200972,5
-4.163849,12.065850,5
-4.518735,25.428522,5
4.500681,25.109563,5
-0.393810,9.435965,5
5.115175,25.149100,5
-1.542874,11.207615,5
0.473130,22.403480,5
-0.337599,14.707780,5
3.267475,30.390211,5
2.340705,11.676502,5
-12.260861,15.512174,5
-2.912064,27.749426,5
-2.853782,14.150053,5
-5.220724,26.729401,5
4.402228,23.063037,5
5.136821,23.546100,5
1.338542,10.998563,5
0.081051,12.096888,5
-1.605967,27.495821,5
-2.675781,23.693028,5
-1.697330,29.172129,5
0.308700,22.975824,5
2.793939,27.922395,5
