x,y,label
-20.591031,20.302334,7
-17.918947,16.935462,7
-7.253599,-12.785247,7
-1.556987,-20.817928,7
25.136710,0.074958,7
-16.414831,18.780096,7
3.156559,16.311129,7
-16.352418,-8.936059,7
-27.107781,2.043789,7
2.936609,-14.342706,7
9.371554,-20.588126,7
-12.848937,14.627583,7
-14.612958,15.211819,7
0.307279,-13.319419,7
8.815398,15.848801,7
4.633774,-7.123682,7
15.308552,-19.282697,7
-19.985571,3.793655,7
-1.680154,25.579070,7
6.700115,-8.464229,7
-16.985968,18.563045,7
-7.743977,17.246697,7
21.033681,-14.351330,7
6.923916,7.934809,7
-20.808570,13.574218,7
-3.718424,4.444853,7
-9.904996,6.861988,7
2.861079,6.969334,7
3.550856,23.828055,7
5.247358,-2.589387,7
-16.034938,-3.330364,7
-0.258700,1.361402,7
-15.667768,-19.746085,7
-5.313987,-4.858076,7
-6.175927,3.217381,7
4.053688,12.295344,7
-20.648536,5.936292,7
14.495924,-1.299003,7
0.287200,9.201591,7
-22.608092,17.565382,7
5.425417,4.526178,7
2.006357,14.235668,7
-7.051691,-6.693069,7
-21.745920,17.618072,7
-5.233787,4.629427,7
13.721568,-16.655757,7
-6.647088,-12.923768,7
8.988923,4.301887,7
8.114014,26.377623,7
6.245135,-26.397226,7
13.350402,-2.801820,7
-20.922994,20.214155,7
-1.668645,-27.963517,7
-4.023342,23.062603,7
-8.615834,1.822591,7
-21.302297,4.271842,7
-23.837749,-10.958515,7
2.802384,20.225572,7
-12.331296,11.796760,7
-0.330134,-9.348641,7
14.139715,13.626292,7
-0.598622,-17.057776,7
-23.487513,2.823929,7
-18.961242,-13.900888,7
-18.058278,15.085899,7
-17.408361,1.774512,7
-9.425178,4.401280,7
-5.974894,8.730149,7
-1.465408,-20.835643,7
25.507012,-0.998697,7
12.419904,-0.971670,7
2.146989,10.835645,7
-11.406098,18.068496,7
-15.603397,12.442701,7
3.506069,-16.861232,7
-14.057344,-22.951829,7
5.537494,14.125819,7
8.230388,10.102912,7
3.509656,-10.725376,7
6.781724,4.244275,7
-4.851381,-6.338891,7
2.416415,3.947870,7
-20.557107,6.736624,7
-18.331315,21.139377,7
4.832131,5.526237,7
6.583694,-18.363673,7
24.264192,-4.069082,7
12.737303,2.128118,7
-23.484929,-13.515086,7
-19.031202,15.144921,7
-0.509223,5.813564,7
-5.586866,-5.685019,7
18.446415,4.866095,7
-14.645531,18.097778,7
-2.763589,2.703736,7
-18.580162,-8.725006,7
-12.677879,-26.571845,7
-2.723601,8.505981,7
-23.327127,4.845294,7
-16.358234,-8.727237,7
13.178603,0.847909,7
-7.562645,-21.387192,7
-17.344043,-6.545499,7
4.969872,24.471192,7
0.175277,11.765036,7
-2.322633,-7.267910,7
-1.994668,-16.596867,7
-17.620849,5.864601,7
-15.459730,8.063456,7
26.655576,11.656775,7
16.281881,7.874855,7
-6.961541,13.310475,7
24.048405,0.501436,7
-16.312557,10.269206,7
4.131053,-12.089161,7
-11.654128,18.759948,7
16.701022,-1.555948,7
7.475341,-7.717027,7
11.746166,22.223096,7
-6.208390,-17.770199,7
0.083826,4.769813,7
-9.074974,-10.636586,7
-15.441659,14.196942,7
-8.142474,-9.404641,7
10.011690,20.745140,7
-9.365013,-10.906092,7
-3.535499,18.682910,7
20.043054,-1.587257,7
-24.466539,-6.130017,7
-1.510788,-16.133514,7
-5.556615,8.005771,7
-18.335089,14.872792,7
0.945616,1.283175,7
-9.518539,-1.484880,7
-8.850607,-10.569397,7
-7.800749,20.324306,7
10.141299,9.537519,7
-1.508969,-4.769215,7
-13.099527,-5.498417,7
8.097003,3.783379,7
-10.523176,2.638404,7
-24.632380,3.621535,7
1.801276,10.545175,7
-7.841073,-14.269643,7
-16.709005,-15.999723,7
-0.168853,16.875887,7
1.486101,11.870956,7
-14.577160,10.569447,7
8.013185,-4.959276,7
10.265526,-15.183582,7
1.497303,11.041980,7
-2.293303,7.132114,7
7.889009,15.612486,7
-1.401349,-25.283401,7
27.003811,14.014280,7
25.374601,12.741114,7
1.271844,-1.234602,7
-2.395167,26.600776,7
-20.571173,17.403306,7
-10.950509,8.739377,7
21.320783,9.934605,7
-23.593229,4.833947,7
-22.751985,18.333424,7
1.312613,18.656532,7
-17.447955,-17.109422,7
0.029292,23.762322,7
10.105757,25.623052,7
-12.114535,10.369277,7
2.481076,-3.713921,7
0.962744,-15.281444,7
8.645411,14.239717,7
6.500155,2.803003,7
24.826729,9.078196,7
-4.112690,9.718105,7
-16.204768,-20.902035,7
-12.641030,-22.548414,7
-5.987133,-18.302107,7
-13.019465,-24.522630,7
8.418591,24.465001,7
-19.846061,-17.396277,7
-1.734882,10.991067,7
-5.842638,10.332611,7
20.117774,-0.849723,7
-7.585735,-15.509316,7
-0.355559,-13.299952,7
21.491703,2.654263,7
-2.184048,7.974334,7
-13.218503,-18.422381,7
-1.444247,16.939872,7
-19.073221,-5.017357,7
4.906513,3.180567,7
6.943752,-4.286405,7
16.363954,7.072690,7
11.955607,3.073592,7
7.902798,10.009004,7
19.122977,8.800496,7
-20.160418,2.783351,7
22.088498,5.608013,7
0.386116,-16.471678,7
0.655442,16.590235,7
-0.219187,1.963521,7
-6.260714,-6.434504,7
-9.288047,-13.511758,7
11.093768,12.598055,7
-23.597105,-13.732438,7
-7.270964,0.110705,7
14.117166,-10.656680,7
-17.247468,-9.055002,7
2.436879,9.161081,7
-12.385150,19.381837,7
-20.249586,-12.716226,7
-19.152188,16.736467,7
-8.786013,11.418512,7
-0.716304,-0.310827,7
6.593150,23.140669,7
3.067739,12.316770,7
-15.298439,-8.877723,7
11.612029,16.648807,7
-18.640789,-18.439637,7
6.037220,7.360364,7
-22.132318,4.600449,7
-3.369158,-25.023844,7
-9.750390,-25.854186,7
-4.760437,-3.549063,7
-6.665906,-5.996314,7
-13.939032,11.442081,7
5.081249,10.640895,7
-12.665586,-16.811634,7
-18.200586,-3.612789,7
-0.255546,7.888456,7
-13.207719,-13.106630,7
-5.625201,-17.941331,7
15.450973,16.027442,7
-12.707237,-9.795231,7
-18.989411,-9.568606,7
4.054990,-16.153646,7
22.263281,-3.864124,7
9.948066,15.203283,7
-11.859546,-7.073098,7
1.903652,-6.357937,7
-2.591685,3.946313,7
-7.063514,-20.989274,7
-8.229352,-10.233781,7
-14.928995,-19.530396,7
-22.542474,-9.473248,7
7.917629,22.441117,7
14.891116,7.592670,7
11.678166,13.846626,7
-2.371462,11.646516,7
2.855242,-8.935973,7
5.969927,9.403759,7
-16.254073,6.208867,7
-2.292727,-3.705930,7
3.328933,3.718490,7
-13.291815,-9.532201,7
-14.127566,-11.981696,7
-3.655192,8.722650,7
1.912781,-22.025915,7
3.855248,-12.624902,7
-19.360733,-16.929313,7
26.374311,7.933082,7
4.838589,15.452851,7
-2.508485,14.667570,7
-15.971904,-6.508401,7
0.818970,20.280559,7
-11.353429,-6.494554,7
-6.914907,-19.863811,7
-23.619754,-13.717930,7
-9.031691,15.615160,7
25.144176,12.651479,7
-17.587751,15.582762,7
-0.614004,-11.130765,7
-5.180888,-15.608401,7
-7.954091,-5.626746,7
11.426786,7.181194,7
-2.248829,22.286523,7
6.211146,26.666252,7
8.381572,-0.026202,7
8.703423,13.688007,7
0.018816,-15.250515,7
6.452157,21.332282,7
-14.901196,16.338427,7
-24.273813,3.701081,7
-10.794899,-11.071224,7
-19.528073,-11.151053,7
-1.807611,26.659107,7
-10.937271,-11.733932,7
-22.116048,21.224415,7
13.891989,4.644315,7
-3.424327,21.742703,7
17.472903,-8.028417,7
12.959146,-0.220181,7
-10.008582,-7.299828,7
-11.323742,-6.750567,7
-13.215079,-25.241383,7
0.308370,20.707010,7
3.907487,6.889269,7
24.324343,2.793695,7
2.667517,-14.334832,7
-17.569741,7.874121,7
-20.731580,10.192149,7
-18.553922,16.065889,7
-9.246053,4.864818,7
14.688936,-19.634002,7
-2.506630,0.854757,7
-1.176501,23.338236,7
9.824704,-9.507716,7
12.050672,10.651445,7
-0.311166,-15.188301,7
-9.885155,13.294072,7
9.255960,0.284934,7
-1.047368,-9.278524,7
2.588313,16.943300,7
-3.284588,22.940516,7
9.060221,5.372765,7
-11.850106,16.008322,7
-1.239948,6.572777,7
-7.658473,-11.483983,7
-18.264873,16.239370,7
-12.104252,14.109427,7
2.682772,4.695672,7
12.620973,7.042753,7
-10.194209,11.589207,7
-9.271548,-11.606307,7
20.768195,2.473598,7
-9.348045,0.767379,7
-8.550108,-12.562043,7
-15.748597,14.323660,7
-0.975517,12.443721,7
-14.805037,-21.998224,7
7.642209,-8.252053,7
5.950102,25.547843,7
1.094050,-25.955124,7
2.996426,21.719251,7
10.833854,22.160779,7
4.640402,-8.577099,7
-11.692543,12.424714,7
0.712873,-11.385367,7
-12.156875,8.035090,7
-22.341660,6.349127,7
-18.089753,-2.747130,7
-18.340029,-5.657260,7
-3.686324,-24.768253,7
-5.218508,-19.142503,7
-10.464231,-13.812944,7
0.455651,-2.392078,7
-20.115136,18.377890,7
-9.849940,-19.794486,7
-9.463491,-1.740596,7
-6.170002,3.490521,7
-2.815373,18.671107,7
-12.145582,-24.311339,7
-4.436434,-26.291356,7
-1.422874,3.644600,7
-19.644079,-1.308885,7
-18.743081,-1.526876,7
-12.572290,-20.267858,7
-6.585551,-16.254888,7
-4.329954,-2.798300,7
-1.431853,-20.732204,7
-5.937204,15.901257,7
12.906493,16.510026,7
15.755303,7.778504,7
24.207092,-3.914487,7
-19.047572,7.986465,7
27.050620,12.568118,7
2.546033,-27.352389,7
20.265869,9.128691,7
-16.518507,-21.142979,7
5.148684,-25.359223,7
-3.952453,-2.578988,7
-23.506528,-13.333594,7
3.359794,-8.713761,7
3.525868,-3.895513,7
14.252201,-12.136275,7
-17.991724,-17.580872,7
-1.653583,-15.810264,7
-17.104881,-3.906192,7
27.351630,11.628246,7
12.612497,8.253103,7
-9.856589,4.284001,7
-12.187614,17.045601,7
1.436493,-26.129154,7
7.363312,-7.566887,7
-0.512831,19.975084,7
5.216773,22.832287,7
-11.039026,13.450738,7
-6.397520,-15.096780,7
-20.244584,15.824650,7
-6.942389,-5.163968,7
17.785170,11.883245,7
-12.587858,14.742798,7
7.902768,-13.883355,7
25.435233,-3.799758,7
-10.726797,-14.870710,7
-12.665983,-23.390815,7
-10.608868,-12.981096,7
-10.213929,-19.342560,7
-21.460699,17.655516,7
20.474642,5.632642,7
8.000020,-11.964052,7
-9.107403,-21.136085,7
0.667393,-3.384441,7
7.813523,6.524575,7
-9.908625,-19.505488,7
9.280191,5.785335,7
-11.401978,-18.659599,7
-2.331813,2.290504,7
-6.264932,4.331643,7
-11.706866,11.993033,7
-17.391746,2.933202,7
-0.213976,18.578566,7
26.400078,-8.918555,7
7.035124,-4.484008,7
8.564968,6.082267,7
-20.389292,4.578340,7
-11.085116,6.585087,7
-7.498840,-7.212640,7
-27.057060,1.820011,7
8.955578,22.066280,7
12.588111,-10.634078,7
6.552412,27.266064,7
-11.233207,-23.669228,7
4.193641,-23.577371,7
-10.177851,12.104411,7
-15.831431,17.491958,7
-22.062828,14.118356,7
14.296660,10.752426,7
15.585241,7.279989,7
-4.244314,-19.306230,7
6.590524,8.033736,7
18.417783,20.033125,7
26.834410,14.290952,7
-1.511095,-6.742424,7
-23.308418,-1.259554,7
-2.769711,-25.400585,7
9.223651,-14.265325,7
10.740129,-14.292648,7
-2.749688,0.032467,7
-20.140357,-2.165752,7
-15.244087,-16.710802,7
1.752282,-6.062208,7
-21.408015,9.946565,7
16.453621,14.708638,7
-2.636556,-24.317409,7
-6.397901,12.044260,7
-9.300981,10.985986,7
8.163723,-17.887883,7
8.547380,-4.425865,7
13.141406,1.819013,7
13.657265,3.753300,7
12.080542,-16.090990,7
-7.261943,-5.262490,7
-15.738647,-19.471773,7
10.381809,5.085107,7
-15.575284,17.577715,7
8.262990,23.004508,7
3.858544,1.046868,7
25.145504,-7.220801,7
-12.871142,-24.604497,7
2.798607,-2.762972,7
18.341773,3.779554,7
-23.766877,1.907520,7
-20.680536,11.579197,7
27.537822,-12.189352,7
6.803188,6.585398,7
11.888253,-15.855239,7
14.837418,4.210623,7
-20.491643,12.289015,7
4.278712,1.352146,7
27.828566,13.726949,7
10.854928,6.118084,7
8.457115,23.517663,7
-8.355417,-21.539537,7
-0.561703,25.599701,7
-25.354631,5.409338,7
-10.305587,-17.830494,7
-24.150976,3.626840,7
20.143996,-5.065321,7
26.485672,-12.219859,7
6.388297,3.131314,7
3.327018,0.358585,7
10.706342,-14.477881,7
9.149973,9.710014,7
-14.990758,-22.858225,7
-1.658012,-19.079086,7
0.971878,11.006800,7
12.301397,16.471775,7
6.495688,14.842142,7
16.181878,-20.426891,7
4.330679,24.035189,7
2.220728,-6.860611,7
9.882597,7.292486,7
-17.746381,19.485539,7
-19.031693,17.233469,7
-16.339618,-7.215332,7
-10.239481,13.715283,7
9.248435,6.426090,7
13.999108,20.636081,7
-3.643275,-9.696745,7
1.403741,7.149578,7
5.956863,23.399155,7
7.245817,-9.481695,7
-1.840515,1.215376,7
26.345788,-4.036911,7
7.379087,-7.817616,7
-7.088932,-14.223467,7
15.726786,-2.975802,7
-17.547048,10.295462,7
-7.525496,-15.652908,7
-20.852892,4.456225,7
-13.498143,15.100355,7
4.540541,-5.800661,7
-17.035784,15.447137,7
-19.058124,15.569039,7
8.694202,-6.973327,7
-1.817116,-24.014041,7
-22.428055,-11.677626,7
7.181522,-18.070037,7
-24.042339,-2.002250,7
0.065413,-19.714947,7
3.012645,-16.210703,7
1.275572,19.063128,7
-11.575314,-24.585007,7
-18.337397,13.949377,7
-0.717784,-14.242003,7
-23.108001,18.179322,7
3.336705,20.485672,7
2.581496,-28.292114,7
-0.256687,17.159708,7
-18.408930,14.060866,7
-12.309749,-13.424476,7
0.748825,-4.951209,7
9.432651,-9.536551,7
-6.883175,-19.199566,7
20.148622,8.390891,7
5.787871,15.163754,7
11.209929,-14.253357,7
3.173601,-3.777530,7
6.227999,2.725728,7
-14.913389,16.794841,7
10.845373,3.529957,7
-16.406792,-9.890593,7
-22.117805,20.958314,7
-18.171757,-7.047988,7
-2.248221,14.105863,7
-13.160463,15.908775,7
7.850042,-7.170578,7
-18.995138,-13.827440,7
27.552382,2.690595,7
16.921662,17.483122,7
-7.240146,8.281576,7
-5.938375,-22.253133,7
10.885428,17.162392,7
15.888858,20.866976,7
-1.402898,-9.066404,7
12.638139,-0.408555,7
-20.607960,12.631287,7
-0.456738,-26.410313,7
6.186838,6.085622,7
-1.644253,-19.797406,7
4.336494,-22.583735,7
-6.953390,-5.371363,7
2.560569,8.116394,7
-25.933164,-9.307555,7
8.306729,24.245851,7
26.495099,-3.890231,7
-11.854900,-1.830455,7
-10.841821,-11.101255,7
-10.908094,-0.816623,7
27.590163,-0.019647,7
20.952304,6.677797,7
11.574165,12.832543,7
-9.205073,-23.170939,7
13.264458,16.381318,7
0.874442,18.267185,7
7.857859,4.029961,7
7.854630,22.456456,7
-6.539767,-12.367703,7
-21.172279,7.158822,7
-15.509261,-9.748767,7
-1.025832,-6.094551,7
20.933050,4.209116,7
-5.868690,3.953349,7
12.623015,-15.469684,7
17.297946,13.951921,7
-20.065447,12.212587,7
-9.124678,-10.202425,7
-26.070332,2.236370,7
-18.045570,12.865129,7
-15.383526,-17.175075,7
-13.463743,1.833644,7
-1.874067,17.280424,7
2.516866,19.138362,7
-18.716006,19.231805,7
6.449411,7.782997,7
-10.089489,-10.823860,7
-13.376801,-1.388710,7
15.725159,-0.573309,7
-18.970269,13.770926,7
16.760181,14.235830,7
27.360942,10.503308,7
15.555903,-17.032180,7
1.254056,1.331831,7
-20.840462,-13.074695,7
-19.053735,17.806622,7
-6.599082,-20.093973,7
-20.003946,-12.785914,7
-10.502945,4.800756,7
-5.479017,0.139441,7
0.456190,4.920862,7
6.617327,22.854104,7
3.946153,18.787299,7
8.003176,2.945333,7
22.256689,7.374635,7
0.441590,21.902694,7
-14.455933,-10.045951,7
-21.257181,2.310673,7
-20.785304,20.500083,7
-6.958783,-20.676089,7
-9.767500,-11.905280,7
-15.468399,-3.918174,7
-22.238171,-10.040391,7
3.105208,-4.224794,7
1.744938,20.142358,7
10.359472,13.597785,7
3.611545,-6.457588,7
0.915508,4.463304,7
11.347466,20.724161,7
21.853758,2.757857,7
0.013425,14.056299,7
-16.417535,-1.269654,7
-3.864943,-2.340439,7
17.966723,3.162475,7
22.489430,9.978957,7
-3.102649,-18.893921,7
-11.832123,-7.757008,7
16.504093,-3.468742,7
5.404208,22.459359,7
-14.042579,14.776654,7
-11.459147,12.513001,7
20.195895,-1.487178,7
-14.170463,10.241891,7
-7.225939,20.193217,7
11.092164,6.724259,7
-7.177833,-22.149031,7
15.383524,-5.953344,7
-6.943857,-17.840703,7
3.307408,-28.328928,7
3.562148,26.368743,7
-6.553799,-5.143276,7
-2.764334,24.075439,7
-22.818526,-12.402859,7
-22.196542,4.932123,7
-19.142408,20.619791,7
-3.011069,-17.358465,7
-9.758121,-26.137759,7
10.158483,7.207329,7
2.906090,-16.074680,7
8.616410,13.005307,7
27.647222,-6.985755,7
-1.049407,-11.930747,7
-13.636975,21.295366,7
-10.887298,-1.956469,7
8.229683,-16.016767,7
-0.250567,-3.909452,7
19.406547,14.011702,7
-23.104942,4.180699,7
-9.929429,-12.471306,7
-0.241453,4.119003,7
13.643319,15.756736,7
13.246124,-3.707578,7
-20.973270,-6.760796,7
3.549092,-22.311931,7
-6.261707,-17.806619,7
-18.735759,-8.819926,7
-7.915930,12.763876,7
20.350007,-17.087940,7
-17.277237,19.463670,7
4.590278,0.321764,7
-24.924443,-9.391799,7
-8.839650,-10.217061,7
-6.156706,14.510030,7
-14.046716,20.183036,7
3.217214,-11.582419,7
-16.796232,-7.566307,7
-7.223679,-21.383222,7
-16.068464,14.797660,7
-16.299769,-19.136961,7
23.783253,0.909281,7
-4.978451,-11.092591,7
12.223604,-15.620130,7
-12.515465,-17.909860,7
12.063060,17.529159,7
-22.590400,2.874507,7
4.585322,-19.311626,7
-4.901422,-18.518006,7
-20.246612,-12.604930,7
2.306680,6.734410,7
-10.749088,-14.381720,7
4.810146,-1.900519,7
-21.934303,5.637007,7
13.319450,19.311906,7
-18.094881,-7.460075,7
5.350419,3.850163,7
-0.614707,14.598099,7
15.343064,-17.011432,7
-19.935869,17.927679,7
6.888342,-8.891955,7
-9.341277,5.811445,7
-5.550951,12.678212,7
1.975770,14.419331,7
-18.535833,-10.341762,7
9.219062,23.321939,7
-2.551008,-9.109679,7
-24.134382,-3.534384,7
-17.888570,16.292359,7
21.295936,5.479793,7
1.774009,-18.860628,7
-15.294875,14.132827,7
-19.128916,-15.348202,7
3.146248,14.162712,7
-11.153263,11.113707,7
-10.470069,-18.438753,7
-10.656973,11.174756,7
-5.924503,8.691465,7
9.769328,5.189702,7
-26.570469,-8.154175,7
0.750643,-25.396577,7
3.798719,-0.665880,7
-8.892497,-5.235081,7
-20.515416,-6.000560,7
6.489581,3.674557,7
18.204999,20.120632,7
-10.385292,-14.652591,7
2.719407,-18.434861,7
6.451805,5.627702,7
1.117374,13.629262,7
2.872118,-4.209066,7
5.324575,21.051290,7
-18.269211,-13.721933,7
-14.256347,-7.541143,7
-23.596663,3.763933,7
-13.606787,13.962208,7
14.661170,20.493330,7
-27.792448,-7.643833,7
-14.912455,-0.280837,7
16.293448,-14.893337,7
6.912225,4.022580,7
25.080185,14.238209,7
-21.910828,18.379510,7
5.396116,-24.847742,7
1.933281,-7.850932,7
18.433980,12.289609,7
2.590165,21.588355,7
-13.177872,-23.045031,7
-8.985638,-16.557494,7
15.570541,7.716906,7
16.562412,-14.762342,7
-10.111961,9.053564,7
2.403233,-22.811903,7
-15.458871,-12.682801,7
11.849224,18.052155,7
-3.536937,-7.655556,7
24.970153,2.903531,7
-10.414967,-21.808973,7
8.858610,25.139917,7
-6.955852,-5.460179,7
-11.206229,-20.367912,7
3.482000,-11.190104,7
-16.971049,-11.860993,7
-21.389708,9.222025,7
13.243192,-13.115701,7
5.200973,25.640082,7
-15.905164,13.014834,7
-0.473864,-8.704236,7
14.505007,-0.320996,7
-11.095542,21.487373,7
-10.368101,-23.036995,7
-1.641267,-24.183080,7
2.911883,-7.530907,7
-7.730674,17.522004,7
6.808972,10.598731,7
14.599897,3.647562,7
-11.277493,18.689891,7
24.914714,4.593706,7
-12.200792,-3.496106,7
7.405444,11.113986,7
-2.214612,2.549960,7
-6.588260,-0.638734,7
0.299989,-21.793763,7
-2.638326,25.148696,7
10.197568,-6.828464,7
-11.515337,1.212876,7
-13.073096,-8.614990,7
11.343004,-8.001048,7
-24.201124,6.828517,7
-1.099450,-17.208811,7
-19.854720,-10.218826,7
-23.235127,6.602067,7
15.076809,5.836711,7
-13.216399,-6.811534,7
-17.611495,1.113916,7
-10.311114,-1.965321,7
-8.173623,-5.592400,7
-24.370277,3.737434,7
-18.131438,-8.681599,7
-11.056946,-0.349102,7
-5.954015,-7.836785,7
1.062098,10.377641,7
-0.435303,21.794145,7
-8.126797,-19.014876,7
-5.237949,5.688071,7
-21.535221,10.668209,7
-3.327867,-2.058620,7
-9.137051,18.040984,7
-8.873607,4.746701,7
7.968077,-16.468390,7
-6.920260,14.559601,7
-3.865917,8.751571,7
-4.558859,-20.647074,7
-22.489488,-11.547339,7
-15.109666,-2.927694,7
25.988804,-8.420289,7
-11.748137,5.927179,7
10.963933,2.663022,7
9.040361,-9.692971,7
-18.647343,20.418487,7
-1.390668,-20.377071,7
9.382559,4.945257,7
-19.577119,19.689215,7
20.596100,10.272055,7
22.113876,2.805478,7
11.969982,7.523631,7
4.159035,21.156016,7
-16.073025,18.786313,7
-25.383477,-5.991927,7
2.202168,-29.251026,7
-20.164988,19.051233,7
-21.813417,-11.657649,7
-9.116917,4.919195,7
-16.557827,4.320624,7
-22.372129,5.970978,7
-9.494634,-26.465276,7
-3.673189,-15.973664,7
0.401787,-8.003830,7
5.443191,24.320363,7
17.495372,15.856818,7
-10.731410,-8.119916,7
10.903802,14.892740,7
22.561891,-3.119771,7
-23.630821,-7.186092,7
-7.410378,-24.796589,7
-22.337019,-9.827743,7
-3.392786,4.599879,7
-13.733619,-20.912602,7
6.408764,10.613397,7
-0.417787,-13.437645,7
-3.114411,24.915129,7
4.732213,3.320812,7
6.432508,8.326675,7
-22.815929,-6.669009,7
-7.297003,3.824803,7
-12.082943,-22.090417,7
-14.306501,-23.051319,7
-24.738600,5.185570,7
-12.666820,-6.680361,7
17.957827,2.987885,7
-18.281086,0.527681,7
9.436339,-19.817903,7
-4.266062,10.238999,7
23.565293,2.118113,7
18.120674,8.358867,7
-11.780047,10.566537,7
-7.468379,17.661902,7
-18.785666,-13.694679,7
6.121948,-20.081028,7
21.163518,14.032152,7
15.217015,19.747177,7
0.673457,24.993258,7
-5.566238,-2.066586,7
-9.873369,-3.150617,7
-5.746964,5.401010,7
-8.586744,0.031014,7
14.165887,-21.905955,7
-4.454065,-6.310285,7
-21.479355,20.520862,7
19.766667,6.298097,7
12.532291,19.783872,7
-9.983550,-15.341654,7
-9.391972,-10.858121,7
4.499314,3.069791,7
-6.548763,-6.876248,7
18.291396,8.247060,7
15.658452,-21.483498,7
6.995743,26.718026,7
27.383018,2.017169,7
26.662096,-8.521463,7
3.701822,14.977350,7
-22.354036,-12.831281,7
-1.689836,5.529537,7
-1.385227,8.187382,7
9.667427,25.426584,7
-4.258116,21.162298,7
-14.701327,9.555307,7
-21.022889,11.796609,7
9.554180,2.835695,7
4.664045,2.619587,7
-5.673938,-7.715861,7
-4.085515,23.303776,7
13.281113,-0.256463,7
-15.558619,-5.124519,7
-17.431411,15.818808,7
-5.494937,-22.616893,7
-14.500591,-2.562204,7
-22.821861,-11.647112,7
0.820822,-18.976559,7
-5.976716,15.898584,7
-5.889704,-26.654059,7
-22.975664,10.139286,7
20.124705,-2.895648,7
-6.270940,-13.863082,7
-20.595298,-9.045219,7
6.461404,21.990249,7
-20.501021,21.097832,7
26.966926,11.820870,7
3.422678,3.223426,7
17.593765,11.103818,7
-6.584211,18.594788,7
-27.219018,2.662531,7
-15.450668,9.698852,7
5.584573,-24.997332,7
10.593578,16.484909,7
-23.718871,12.186580,7
-18.552356,-15.884575,7
11.573505,15.331365,7
4.879303,-14.353398,7
0.562787,-4.428535,7
-13.749354,2.087895,7
-25.997497,2.890468,7
17.458314,10.565635,7
4.031708,2.410636,7
12.993638,22.443414,7
-13.117282,-23.439165,7
15.381951,7.266452,7
-21.802783,-10.961692,7
-0.865993,0.985034,7
-16.940652,2.577295,7
-6.993145,-7.313488,7
24.847101,-7.562616,7
-6.333816,-4.887882,7
-24.121486,-4.211415,7
12.903450,-0.307605,7
16.040282,4.600226,7
16.863082,-14.921659,7
4.500267,-12.627065,7
-1.184451,-13.702583,7
-13.375831,11.598641,7
21.945041,1.420176,7
-5.884196,7.373243,7
-3.846413,0.159216,7
24.998821,9.886116,7
9.891545,5.933751,7
-20.528511,13.298856,7
5.127031,6.898182,7
9.224153,18.776098,7
10.361578,8.205463,7
3.545194,-12.962488,7
-2.486547,-19.586749,7
23.096147,-2.496300,7
-2.572047,25.998258,7
-22.327780,-12.896501,7
15.873268,7.250314,7
-7.093471,9.301907,7
-4.133442,-8.750240,7
-21.098757,13.898999,7
-4.456938,4.914173,7
7.019847,2.372331,7
-16.548287,17.565106,7
6.341222,7.892908,7
-11.144561,-14.981616,7
-7.372813,7.522686,7
7.389103,21.700731,7
-3.717127,-4.159867,7
-19.957355,-14.222831,7
3.254824,-5.056265,7
3.205977,14.742806,7
-8.160615,-22.413762,7
3.511381,21.222715,7
-6.990309,-8.536142,7
-0.365409,-14.448746,7
-12.927736,11.716945,7
7.467147,24.740775,7
11.152705,6.437496,7
-2.467519,22.336655,7
-9.980119,13.885219,7
9.515507,-17.766522,7
1.577243,-4.272207,7
-3.304503,25.524569,7
6.173202,0.875926,7
2.508995,9.325407,7
-2.599205,-7.202345,7
-19.452019,-12.708326,7
16.180700,-13.644010,7
-13.348445,6.520139,7
-9.384319,-7.605989,7
-5.734170,3.863840,7
-15.130718,18.037396,7
-15.209256,13.084687,7
-9.741668,-11.032642,7
17.951970,14.851521,7
-16.587995,19.016087,7
-10.933268,12.221868,7
-5.617243,9.254037,7
-9.419758,-26.260905,7
26.974513,0.133549,7
5.453117,16.543079,7
10.209909,9.527614,7
-4.508694,19.498903,7
-12.552864,-16.853741,7
-17.316000,20.503628,7
-9.816607,8.830284,7
3.002587,4.481730,7
8.825321,13.768935,7
20.710533,2.616640,7
-16.973080,-0.439506,7
-9.061037,-13.527306,7
1.758392,-16.199187,7
3.028796,14.175285,7
-1.007473,-19.046841,7
-5.217866,11.192800,7
-21.177037,-7.221154,7
-6.714187,-18.790848,7
3.602103,15.007823,7
-16.386050,6.167503,7
12.836174,-16.091470,7
-11.195781,-21.400188,7
14.353795,0.580808,7
-4.199881,5.981579,7
-9.934183,10.354900,7
23.766998,7.740739,7
-21.200680,20.244393,7
0.324676,-14.928956,7
14.550351,7.246499,7
18.528080,7.919086,7
-16.256537,9.220144,7
-7.425203,-8.504975,7
-20.157978,12.161716,7
4.862326,7.164688,7
4.782940,19.561242,7
-0.518771,-16.931240,7
-1.344765,9.550191,7
-18.053122,-11.284848,7
-14.139652,4.311255,7
7.890422,-12.063096,7
8.664586,-9.671541,7
-19.156054,-16.483676,7
-6.158357,-3.478447,7
1.715464,8.832259,7
-11.116081,0.503631,7
-4.220106,7.488952,7
-11.452260,-0.935981,7
-16.016837,-3.169658,7
-9.828038,-13.974157,7
9.700476,7.101363,7
-20.228065,-3.063687,7
-4.252881,-8.715668,7
-1.933239,-15.838291,7
-11.053333,-23.734692,7
-9.093772,-5.004287,7
7.797175,-15.204306,7
7.093817,-10.100158,7
-10.070223,16.306597,7
