x,y,label
3.114334,-4.059774,6
3.312400,-4.132216,6
2.740374,-3.183823,6
3.636801,-2.557606,6
3.812739,-2.851664,6
3.916242,-3.229962,6
3.060785,-1.265019,6
3.769086,-2.378984,6
1.788428,0.307044,6
2.484520,0.321512,6
2.013497,-3.611303,6
2.368914,-0.857153,6
2.859868,-1.119370,6
2.331570,0.072528,6
1.425376,-2.387421,6
2.670297,-2.117514,6
4.537943,-3.294039,6
1.538550,-2.797317,6
1.998900,-4.183662,6
2.523835,-3.460316,6
2.673238,-2.030604,6
2.608500,-4.567800,6
3.341750,-4.823137,6
1.891218,-0.112259,6
3.688316,-2.876127,6
1.424344,0.013786,6
3.527106,0.778685,6
1.891815,-2.772726,6
2.984003,-1.831354,6
1.590664,-0.210022,6
5.049675,-1.585050,6
2.394050,-2.289469,6
3.190383,-3.319365,6
1.911102,-0.591684,6
1.751127,0.190980,6
2.237365,-2.763841,6
2.837834,-1.891212,6
2.302284,-2.972443,6
2.873003,-0.851440,6
4.040735,-2.400543,6
1.329666,-0.835258,6
3.124453,-4.189485,6
2.785109,-3.352325,6
3.079370,-2.611641,6
1.387797,0.094427,6
3.835254,-2.651272,6
2.679685,-2.592578,6
3.479721,-2.094111,6
2.582477,-1.726883,6
6.268865,-2.529150,6
4.827934,-2.460930,6
1.981074,-2.566763,6
5.037586,-2.546607,6
5.816894,-2.748024,6
5.259184,0.455202,6
3.458235,-2.009830,6
2.520591,-3.398900,6
2.249444,-0.018829,6
1.900198,-1.961831,6
3.343879,-3.533387,6
2.510469,-1.017957,6
3.282243,-2.857709,6
2.922683,-3.979799,6
1.337491,-3.094820,6
2.935725,-0.920443,6
2.295073,-1.225830,6
3.070151,-3.251981,6
2.269846,-1.066082,6
1.628356,-3.594159,6
5.676643,-2.017808,6
3.313586,-5.043478,6
2.424713,-2.292413,6
2.947582,-1.234785,6
2.773114,-0.402141,6
2.017135,-2.936003,6
2.243462,-1.825126,6
1.982691,-1.193602,6
2.005008,-3.300002,6
5.834819,-0.135904,6
3.504822,-4.338282,6
3.543449,-4.744834,6
1.437979,-1.436767,6
1.799690,-3.853930,6
0.865130,-1.459390,6
3.998125,-2.247932,6
0.237715,-0.041662,6
0.943952,-3.620246,6
2.674431,-3.442367,6
3.689470,-1.939775,6
3.225725,-1.826806,6
1.765402,-0.128399,6
5.886035,-0.310459,6
1.935323,-0.502122,6
3.353068,-3.008510,6
3.620152,-1.851953,6
3.756790,-2.627659,6
2.665562,-3.721446,6
3.663882,-2.663337,6
2.151505,-1.406564,6
2.979327,-2.109911,6
2.480811,0.649047,6
1.784146,-3.171062,6
5.635283,-1.787814,6
4.128983,-4.031979,6
4.621883,-3.563570,6
3.489922,-2.846840,6
2.768561,-1.840531,6
3.620728,-3.679425,6
2.351621,-0.305399,6
2.602988,-4.301631,6
1.880823,-0.214802,6
2.756173,-2.424178,6
3.164669,-1.850222,6
2.940053,-2.041519,6
1.292527,-3.203419,6
2.048630,-2.091789,6
3.052361,-4.322920,6
2.369872,0.545024,6
3.733958,-3.273801,6
2.870351,-0.971941,6
3.756675,-3.295893,6
3.808562,-2.926150,6
4.839965,-3.677128,6
4.322024,-0.893296,6
1.810153,-1.728182,6
3.010644,0.489388,6
4.575161,-3.648128,6
1.770757,-2.629274,6
4.218678,-3.174901,6
1.339756,-2.386060,6
1.294657,-1.385193,6
2.023431,-1.972906,6
3.997091,-2.878512,6
2.834697,-2.839484,6
0.298783,-2.270570,7
4.742726,-1.656608,7
4.030204,-4.435655,7
1.168442,-1.781527,7
4.431204,-2.754242,7
7.063815,-1.105270,7
5.295869,-1.108165,7
0.896050,-1.005282,7
3.988335,-2.829466,7
2.741168,-3.841072,7
2.631925,-2.462103,7
4.064301,-1.030250,7
5.349633,-1.066747,7
1.214423,-2.035411,7
1.031501,-1.977257,7
5.039380,-0.624602,7
0.187008,-1.613907,7
4.216782,-4.717772,7
5.963971,-2.655804,7
1.640761,-1.450730,7
5.649527,-3.468142,7
3.900971,-1.984178,7
0.346383,-2.064815,7
2.014851,-0.231145,7
4.116670,-3.466825,7
1.464358,-3.987137,7
3.543006,-3.878709,7
0.787350,-3.626368,7
4.108350,1.445720,7
1.826555,-2.158171,7
1.886064,-0.669853,7
3.747992,-1.963178,7
5.477346,-1.213063,7
3.735029,-4.655546,7
1.358030,0.142609,7
1.475032,-1.058152,7
5.512334,-2.774874,7
3.681459,-3.861764,7
1.485230,-3.942604,7
2.836863,-3.001286,7
2.931955,-0.119144,7
-0.026388,-1.583269,7
0.966115,-1.109897,7
2.245723,-4.658135,7
0.819998,-0.183757,7
0.355684,-1.494954,7
2.115168,-0.077982,7
1.015913,-3.952364,7
4.681124,-3.287668,7
2.186574,-2.519539,7
3.364675,-3.803319,7
1.893533,-1.424845,7
-0.841792,-1.847614,7
0.722449,-0.461928,7
1.567990,-0.599219,7
3.061357,-1.471248,7
0.995277,0.987739,7
1.096575,-0.053724,7
1.118275,-1.312452,7
3.255993,-3.059559,7
2.539154,-3.136423,7
0.377041,-1.161761,7
2.741947,-1.113513,7
2.951684,-0.544540,7
1.285481,-2.368872,7
0.327418,-2.926131,7
0.812275,-2.043235,7
-0.420819,-1.928229,7
2.986969,-0.013455,7
4.005577,0.017817,7
1.644715,-2.411901,7
6.162200,-2.865956,7
2.497923,-0.682561,7
1.482106,-2.488971,7
0.059756,-2.383619,7
4.782204,-2.767828,7
-0.111143,-1.654660,7
1.220126,-1.200958,7
1.881149,-0.709453,7
1.987317,0.774074,7
-0.048172,-2.135420,7
1.451657,-0.505976,7
0.469648,-2.005503,7
1.153341,-2.406447,7
4.346881,0.233927,7
1.719049,-2.266569,7
-0.021872,-1.899051,7
2.551142,-1.044433,7
-0.030670,-2.616503,7
3.992435,-2.839239,7
3.075551,-4.399200,7
2.177734,-0.948225,7
2.746819,-4.837983,7
3.613759,-4.303868,7
0.602571,-2.706665,7
5.849485,-0.969048,7
2.072227,-2.822083,7
2.018853,-0.778215,7
0.836087,-0.469069,7
4.453516,-1.042820,7
5.022843,-1.309644,7
3.163019,-5.066092,7
4.621678,-3.262807,7
2.267624,1.159298,7
3.290025,-4.185433,7
4.161364,0.740618,7
2.337168,-1.717272,7
3.541751,-2.308424,7
5.012506,-2.909862,7
1.455395,-0.896718,7
-0.414850,-2.134305,7
2.230011,-2.613855,7
1.239648,-3.944531,7
0.050287,-2.918987,7
3.798596,-4.629760,7
2.828846,-3.317777,7
2.009919,-1.633579,7
0.891577,-1.931197,7
1.609861,-4.068133,7
1.120833,-2.272875,7
1.332772,-3.125757,7
3.257820,-0.854834,7
0.400137,-1.820024,7
1.476472,-4.153921,7
1.500251,-3.727308,7
4.482554,1.162829,7
1.678512,-3.741697,7
6.212078,-0.202782,7
2.791337,-4.823341,7
4.080986,-2.135418,7
4.715347,1.363290,7
2.657674,-3.984382,7
2.064560,1.556440,7
4.574114,-3.997012,7
0.797930,-2.194339,7
0.705072,-0.700914,7
3.544930,-0.313902,7
1.480836,-4.309978,7
3.847539,-4.527908,7
1.966963,-0.020313,7
5.784620,-2.505284,7
2.569252,-3.841760,7
3.197416,-4.406129,7
1.974918,-2.056625,7
0.695651,-1.262106,7
2.809617,1.568730,7
5.468711,-0.486027,7
1.318554,-2.511161,7
0.948873,-1.480466,7
4.786754,-0.551871,7
3.252405,-0.763278,7
1.030642,-0.561198,7
0.585522,-2.005598,7
3.992326,-0.013539,7
1.543701,-4.311501,7
0.634763,-0.452237,7
1.848793,-3.939811,7
1.346273,-0.697471,7
4.488496,-0.031643,7
4.504790,-0.295957,7
2.103287,-1.746658,7
2.049123,-0.706124,7
4.507858,-4.051995,7
4.934512,-0.678489,7
4.040009,-4.828271,7
3.722979,-1.769630,7
3.683636,1.348212,7
0.160539,-2.763615,7
0.134620,-2.776028,7
2.924281,-3.694755,7
4.725990,-2.547310,7
4.443326,-1.660131,7
3.184407,0.981420,7
0.575740,-0.309525,7
4.599108,0.280445,7
2.195274,1.823524,7
1.219136,-4.092956,7
1.433422,-2.241836,7
1.186132,-4.156358,7
2.985740,-2.520061,7
1.103684,-0.465515,7
3.932330,0.678704,7
0.405651,-1.586727,7
2.288086,-2.103142,7
-0.387308,-1.631445,7
3.750311,-1.657509,7
1.069032,-3.807504,7
0.707386,-2.300063,7
5.544493,-0.660331,7
4.002317,-4.392225,7
1.640002,-1.513952,7
0.661637,-1.396399,7
3.522505,-3.465389,7
1.784137,-3.214511,7
2.301749,-4.326704,7
3.692502,-2.277127,7
0.749229,-1.964311,7
1.228612,-2.055411,7
3.693658,-3.731092,7
2.205400,1.018194,7
1.460429,-1.556393,7
0.243955,-2.766801,7
2.641644,0.087271,7
6.188279,-0.172924,7
4.517400,-2.095676,7
1.063776,-1.373981,7
0.847958,-1.934483,7
4.446519,-4.753808,7
4.407207,-3.121776,7
5.324049,0.256659,7
-0.738312,-2.002624,7
1.769059,-1.018049,7
0.517013,-0.183833,7
5.669671,-0.219712,7
4.806791,-3.754259,7
1.219108,-3.321427,7
0.323208,-2.702405,7
2.739732,0.212405,7
1.255603,0.607632,7
3.947666,-4.880473,7
1.217874,-0.725187,7
2.603850,-4.488700,7
1.006806,-2.146560,7
2.495116,-3.735707,7
2.224204,-3.839157,7
3.315315,-2.596515,7
2.140945,-0.267595,7
0.720511,-2.665323,7
0.982134,-1.978187,7
4.752589,-1.714799,7
4.409398,1.021493,7
-0.208369,-1.915172,7
1.065315,-2.093049,7
2.952025,-1.388072,7
1.776148,0.209055,7
1.517902,-3.691138,7
2.339750,1.494867,7
6.076390,-0.120836,7
1.836479,-0.801272,7
1.944039,-4.225361,7
4.099831,-0.828243,7
1.773377,-0.779714,7
3.122789,-1.417197,7
3.850335,1.524601,7
1.360994,-3.928423,7
2.787969,-0.437094,7
2.827168,-1.577890,7
5.658371,0.279587,7
3.340899,-4.230044,7
1.784906,-1.325889,7
2.312102,-2.279991,7
1.649536,-2.131360,7
4.793879,-0.323757,7
1.575143,-4.138212,7
4.960883,0.827009,7
4.411698,-2.502476,7
4.954128,-2.540414,7
0.130390,-2.934393,7
2.361341,-1.490705,7
4.354874,-2.284618,7
0.211169,-2.403481,7
0.676462,-2.565787,7
0.830875,-2.068053,7
3.915261,1.053114,7
4.801096,-1.849670,7
4.658929,-0.296601,7
6.253060,-2.876720,7
-0.811124,-1.887731,7
1.015622,-0.427632,7
3.443616,-1.246287,7
-0.817378,-1.772185,7
1.459597,-3.202565,7
4.588511,-1.000825,7
3.481855,1.701991,7
2.577716,0.071643,7
4.670014,-0.294936,7
3.381036,-0.699531,7
2.831309,-3.892456,7
1.356195,-3.805153,7
2.675608,-4.852417,7
2.421967,-1.848967,7
4.804139,-1.272955,7
3.693702,-0.124530,7
4.181375,-4.996097,7
0.460061,-1.906452,7
-0.520359,-1.616109,7
3.737166,-5.020719,7
3.065221,-3.522989,7
4.812657,-3.897897,7
4.335724,1.394878,7
5.889921,0.810517,7
2.932937,-2.270590,7
2.843601,-3.981771,7
3.835532,-0.225401,7
3.191090,0.395816,7
0.734548,-0.460154,7
0.585204,-1.971378,7
3.069856,-4.613958,7
4.504355,1.464309,7
2.842711,-2.001695,7
4.147463,-3.696953,7
2.444246,-0.165597,7
2.104417,-0.716973,7
5.070974,-0.179102,7
0.756531,-0.039387,7
4.875331,-0.475624,7
3.329621,-4.787550,7
1.022563,-1.411981,7
4.832271,-1.563539,7
1.083867,-0.551649,7
1.812657,-3.059353,7
2.655307,-0.590327,7
2.229946,-1.729829,7
1.730554,-4.263933,7
5.876958,-3.224488,7
-0.281533,-1.624396,7
3.383228,0.881290,7
4.900488,-1.146534,7
5.800807,-2.650494,7
6.624404,-2.278890,7
1.902279,-0.188882,7
5.003791,-2.727747,7
2.968232,-0.652349,7
3.819062,1.208693,7
0.392427,-0.812481,7
0.192086,-2.407179,7
3.749696,-4.861999,7
1.869256,-2.938263,7
4.148484,1.232273,7
0.124736,-1.679297,7
5.115942,-0.787100,7
1.531371,-2.628565,7
0.998206,-1.796308,7
2.678952,-4.569562,7
1.966397,-0.349225,7
1.066254,-1.651783,7
1.546283,-1.461807,7
3.094263,-0.868087,7
-0.664898,-1.720059,7
4.019147,0.150725,7
0.814596,-3.313416,7
5.642649,-0.958988,7
1.017147,-1.877329,7
3.547753,-4.554387,7
-0.364327,-1.557036,7
1.737105,-3.912138,7
2.019068,1.188510,7
1.166934,-1.634773,7
4.139277,1.487355,7
1.168359,-4.013655,7
0.335667,-2.679732,7
0.959163,-3.056279,7
4.851216,-1.380618,7
3.574198,-2.469982,7
0.990232,0.001300,7
2.097301,-2.144527,7
0.128570,-2.447993,7
4.779232,-2.480084,7
3.641537,1.151831,7
2.920923,-3.988658,7
0.995275,-3.157543,7
3.149675,-4.001140,7
3.921133,-0.539889,7
-0.580038,-1.653875,7
4.921223,-3.236401,7
5.693613,-0.799736,7
1.083233,-1.182925,7
2.810077,-4.569526,7
0.889458,-2.414275,7
5.872724,-1.467265,7
1.686828,-4.416018,7
3.863747,1.287766,7
4.795872,-1.027537,7
3.840629,1.298729,7
5.149731,-1.538774,7
3.189708,-4.378176,7
1.806974,0.966804,7
2.696565,-1.378574,7
4.404218,-4.811947,7
3.911137,-0.284233,7
0.944682,-3.980491,7
5.142799,-2.498252,7
2.247624,-1.394999,7
3.535076,-3.536243,7
1.003959,-0.647398,7
0.828598,-2.365980,7
1.459634,-2.065271,7
4.260892,-1.508475,7
3.138198,-1.687308,7
1.357982,-2.208658,7
3.693614,0.009695,7
2.036593,-0.047652,7
5.427287,-3.057412,7
1.484192,-4.214430,7
4.527554,-4.004031,7
4.230983,-0.663099,7
3.790266,1.405332,7
3.657737,-0.887316,7
1.228850,-3.385984,7
-0.647815,-1.682256,7
3.994077,-1.913973,7
2.801263,-3.385825,7
-0.131029,-1.750024,7
0.515588,-2.817669,7
4.064702,-4.046008,7
0.935096,-3.067042,7
3.891086,1.845579,7
2.304975,-4.608650,7
2.424547,-1.820089,7
2.985318,-1.538027,7
1.065258,-3.381963,7
1.799120,-2.230402,7
1.412708,-1.423193,7
1.026555,-4.313215,7
3.079903,-2.337453,7
2.928222,-4.814552,7
0.753201,-2.554000,7
4.098975,1.563313,7
3.375862,-3.986433,7
0.270499,-1.148719,7
2.906421,-4.918551,7
3.223827,-1.679990,7
0.038958,-1.692274,7
3.245602,-1.457213,7
1.245417,-4.248703,7
0.865613,-1.891111,7
3.870141,-2.528723,7
3.766109,-3.245302,7
2.174155,1.505512,7
-0.108997,-2.916664,7
1.964957,-3.413774,7
6.073445,-2.540106,7
1.709714,-1.736000,7
0.929830,-0.519298,7
1.234500,-2.965763,7
5.410642,-2.890962,7
1.736392,-3.205030,7
2.761527,-0.541885,7
1.024963,-1.471926,7
1.446738,-0.083858,7
1.275142,-4.063404,7
6.293041,-1.645279,7
1.473877,-2.483436,7
3.570268,0.647062,7
-0.068715,-1.751032,7
1.237511,-3.229704,7
-0.783457,-1.796767,7
2.414895,-0.895250,7
5.391124,-2.493671,7
2.859259,-1.430333,7
-0.380148,-1.569362,7
1.324211,-0.172813,7
3.059607,-1.710738,7
1.097036,-2.710073,7
1.528044,-4.426932,7
5.255055,-2.405009,7
2.748435,1.298524,7
1.344146,-4.277321,7
3.748179,-3.350182,7
0.001269,-1.623160,7
4.534556,-2.640297,7
0.775299,-1.242784,7
3.655859,-1.409382,7
2.624611,-0.820047,7
2.592863,-0.451653,7
3.846892,-4.132983,7
3.939563,-3.876197,7
0.754796,-1.543600,7
-0.059628,-1.667396,7
3.172670,-5.025584,7
3.120622,-1.737498,7
1.643295,-4.024731,7
1.899214,1.026447,7
4.445848,-1.416078,7
2.296126,-2.381843,7
0.976973,-0.692286,7
3.383506,-4.285455,7
3.959988,1.571244,7
0.206801,-1.762471,7
3.421354,-0.056161,7
4.185740,-4.863154,7
1.193527,-0.045110,7
3.827376,-4.098688,7
3.456023,-1.347267,7
1.802288,-2.076907,7
1.036938,-3.688202,7
-0.528220,-1.567871,7
0.275482,-2.435045,7
3.153727,-0.924708,7
-0.629342,-1.771751,7
3.164188,-4.849405,7
2.553689,0.449121,7
1.115420,-2.125033,7
0.466065,-2.810712,7
0.895145,-1.005070,7
2.761201,-2.560301,7
2.478949,0.565008,7
0.022520,-2.887339,7
3.333884,1.117109,7
1.868881,-3.740936,7
4.854531,-4.079623,7
2.984262,-1.764922,7
3.590275,-5.031849,7
2.479857,-3.396493,7
4.454246,-3.604594,7
2.367916,-0.636493,7
3.725891,-1.718026,7
1.060632,-0.143418,7
3.329753,-3.395808,7
0.996192,-1.941544,7
2.830363,-1.372220,7
5.820378,-0.216474,7
3.899012,-3.593951,7
3.143664,2.143773,7
3.240879,-4.800293,7
0.235744,-2.845312,7
3.190269,-2.357658,7
1.065591,-1.490257,7
1.529147,0.999117,7
2.246758,-1.840511,7
5.847016,-0.539479,7
2.576906,-3.672878,7
4.240792,-4.044913,7
2.077845,-4.002754,7
0.631000,-1.482408,7
3.388874,-0.836439,7
1.616183,-2.673817,7
0.701219,-0.960734,7
1.763016,-3.282482,7
5.439350,-0.652326,7
4.518978,-3.458557,7
2.043688,-2.841937,7
4.342922,-2.765146,7
0.039224,-2.773155,7
1.438496,0.326788,7
5.768789,-0.774806,7
4.102394,0.237094,7
0.220104,-1.712134,7
0.795846,-0.522250,7
5.462440,-2.425175,7
0.274201,-1.885586,7
4.439407,-0.647795,7
1.755258,-3.332495,7
0.043638,-1.709699,7
0.628006,-1.241677,7
6.379548,-0.681957,7
3.625788,0.721270,7
1.315696,-2.393713,7
2.405932,-1.812218,7
4.818135,-0.258912,7
0.866010,-0.375043,7
0.860344,-2.390456,7
1.378567,-0.347647,7
4.508190,-2.310288,7
2.678427,-4.889724,7
3.474340,-4.756411,7
0.600667,-2.006656,7
2.523049,-4.370588,7
1.577536,-1.214772,7
4.833092,-1.917176,7
0.813118,-3.444871,7
0.839309,-2.525500,7
1.305189,-4.221213,7
3.281005,-3.629153,7
3.181089,-1.354836,7
0.332060,-2.842163,7
3.786283,-2.348624,7
1.433271,-1.710330,7
-0.588065,-2.198394,7
-0.212212,-1.651264,7
-0.664239,-1.738952,7
4.292916,-3.819241,7
0.878661,-1.032269,7
3.955198,-2.741394,7
0.855723,-2.933271,7
3.553570,0.203650,7
1.668332,-3.948520,7
4.399301,1.133027,7
2.941855,-3.165744,7
2.869848,-3.215559,7
5.115620,-1.600760,7
2.834098,-3.249714,7
1.733978,0.109859,7
4.689474,-1.693913,7
0.092444,-2.909675,7
1.050206,-2.292152,7
1.561182,-0.925680,7
4.626689,-1.750214,7
1.620708,0.781357,7
6.099801,-2.945748,7
4.579683,-4.192325,7
2.119336,-0.912887,7
0.315454,-1.812904,7
2.991241,0.285726,7
0.388431,-1.213352,7
2.002875,-3.984471,7
3.792612,-0.750045,7
-0.025666,-2.939811,7
0.799952,-3.205391,7
4.620909,-4.655137,7
3.283146,-4.329975,7
0.984645,-1.774535,7
3.248138,-0.099915,7
3.458831,0.531787,7
2.473032,-2.863890,7
3.994410,-4.930490,7
3.067723,-3.693741,7
0.201753,-3.023517,7
3.650545,1.250718,7
0.289677,-2.988184,7
3.138770,-4.322531,7
3.252697,-3.587651,7
3.460024,0.436962,7
0.715234,-1.275574,7
5.750961,-2.550680,7
3.655040,-1.934299,7
4.484442,-3.088757,7
3.157063,-3.252159,7
2.104621,-4.044821,7
-0.139191,-2.675894,7
3.744717,-3.384997,7
2.743758,-4.162403,7
4.375878,-3.199113,7
2.778808,-0.869991,7
3.326006,-0.329616,7
0.016689,-2.554297,7
1.714145,-0.255224,7
0.417872,-1.589881,7
1.162817,-0.211532,7
1.448445,-0.528327,7
4.853175,-1.602085,7
4.665503,-1.640498,7
2.304285,-4.482233,7
1.490790,0.316988,7
1.791949,1.303400,7
1.348564,-3.518860,7
0.613411,-3.014457,7
3.947326,1.559120,7
2.791718,-1.900282,7
5.200388,-3.128608,7
1.469755,-2.159908,7
2.086434,-4.383735,7
0.831109,-1.873084,7
2.020985,-2.786361,7
1.276525,-2.403981,7
1.917634,0.168948,7
-0.685415,-2.125049,7
3.958532,-1.564407,7
0.091019,-1.635270,7
5.545478,-3.013011,7
2.840215,-0.472852,7
1.558135,-3.018207,7
0.565610,-3.175344,7
2.627263,-4.362357,7
1.434309,-4.219916,7
1.128361,-4.321497,7
2.735991,0.123291,7
1.011765,-2.112938,7
4.490452,-1.878350,7
5.507364,-0.045259,7
0.171747,-2.963105,7
0.526293,-3.021145,7
2.309765,-4.669038,7
3.934354,-2.419225,7
2.553362,-1.205221,7
3.594553,0.204294,7
1.723721,-1.999187,7
2.694131,-3.325580,7
0.956164,-1.347131,7
3.157518,-4.211472,7
2.397072,1.107596,7
1.619757,-0.626188,7
1.764555,-2.445235,7
0.293516,-1.688593,7
0.614898,-2.013485,7
5.341937,-3.062027,7
5.134178,-2.140034,7
2.711412,-3.998939,7
3.047635,-2.633987,7
-0.034654,-1.559100,7
6.038305,-2.422645,7
4.776928,-0.138643,7
1.848253,-2.083910,7
5.658831,-0.216341,7
-0.786780,-1.897400,7
3.039716,1.486742,7
1.317398,-2.216254,7
1.307607,-0.428508,7
5.320085,-1.979690,7
5.695623,-0.904057,7
3.546843,-5.100044,7
0.482977,-1.782257,7
0.230034,-1.907498,7
3.025857,0.436018,7
1.126078,-4.261239,7
1.196799,-2.237361,7
4.682748,1.169811,7
3.476495,-5.011711,7
2.534721,0.639399,7
2.920410,-4.850652,7
-0.197800,-2.123991,7
3.517867,-1.702147,7
0.900617,-4.117059,7
3.882657,1.290740,7
-0.512309,-1.564298,7
4.233465,-4.159657,7
0.681814,-0.330894,7
1.966624,-1.053546,7
3.331811,-3.094811,7
4.241728,-1.628581,7
2.932326,-3.781489,7
3.730651,1.488999,7
1.743945,-1.563200,7
2.728186,-0.383623,7
5.267457,-1.104335,7
4.157160,0.296232,7
4.792674,-3.597325,7
1.122952,-3.716285,7
3.495630,-3.761633,7
5.149676,-2.280051,7
0.210175,-2.495753,7
3.669915,-2.438883,7
1.687412,-1.398226,7
0.229028,-2.734160,7
0.391918,-2.687881,7
0.732947,-1.392680,7
0.754175,-2.611912,7
6.116386,-1.424494,7
1.491868,-2.348376,7
0.758780,-0.482069,7
2.686255,-0.612852,7
2.167964,-3.794991,7
0.209252,-1.744581,7
1.322871,1.243671,7
5.554910,-2.711699,7
0.853849,-0.142197,7
3.625505,-1.140590,7
3.300836,-4.759643,7
3.221978,-5.005593,7
1.068160,-3.427142,7
2.202924,-3.716467,7
1.204742,-1.903340,7
2.388471,1.092931,7
1.209694,-2.875873,7
1.984557,-4.397532,7
1.816069,-4.227114,7
3.251212,-2.337711,7
2.949965,-0.497754,7
2.052668,-3.569991,7
0.613943,-1.414174,7
3.250586,-4.876251,7
1.257282,-3.843602,7
1.792329,-0.645226,7
1.453205,-0.304749,7
1.608350,-2.964092,7
2.176641,-3.959037,7
-0.421399,-1.627491,7
0.786749,-2.302092,7
2.107123,1.010179,7
7.037127,-0.995205,7
1.156086,0.077142,7
2.539850,-2.801604,7
4.600892,-3.115520,7
6.129760,0.031317,7
4.379617,1.440903,7
5.673927,-2.114318,7
1.499027,-4.146219,7
1.372205,-4.036460,7
0.431293,-1.984865,7
1.288894,-3.618722,7
4.232208,-4.780789,7
5.366300,-2.247358,7
1.050339,-2.739111,7
2.570615,-3.580592,7
3.629016,1.560310,7
1.752081,-2.488013,7
1.260934,-1.419312,7
4.505021,-3.162295,7
0.174096,-2.315040,7
2.023058,-3.933629,7
4.124258,-3.122259,7
-0.336176,-1.467447,7
1.354761,-0.046582,7
-0.033515,-1.859110,7
1.274335,-1.214653,7
2.840654,-0.812895,7
0.521385,-1.918694,7
0.284718,-1.805444,7
2.414127,-0.011373,7
2.789801,-2.288037,7
0.515562,-3.212341,7
0.875765,-0.646651,7
4.546911,1.075391,7
2.953489,-4.209255,7
0.335191,-1.852864,7
2.353221,-2.507168,7
6.290915,-0.022357,7
3.928608,1.580032,7
1.799768,0.281714,7
0.722508,-2.493747,7
3.772782,-4.148945,7
1.433757,-0.724054,7
0.855906,-0.607076,7
3.671482,-4.596197,7
2.923873,-3.877832,7
2.665813,-4.668848,7
5.622701,0.060204,7
4.525870,-3.268837,7
0.514303,-0.736505,7
5.760466,-3.268519,7
1.251575,-2.827274,7
0.414827,-1.743397,7
2.316277,-4.705465,7
0.618842,-3.204015,7
2.389316,-0.552270,7
4.288575,1.641129,7
0.611576,-2.837069,7
3.108570,-0.457537,7
0.829624,-0.673711,7
2.921731,0.974029,7
5.320350,-0.401185,7
2.570797,-3.307249,7
3.146293,-2.274107,7
2.585047,0.020699,7
3.690865,-1.616290,7
1.149317,-3.581828,7
3.613310,0.212178,7
5.306059,-1.268007,7
1.454746,-4.220751,7
4.058820,-3.594805,7
0.168660,-3.189759,7
1.275340,-3.029696,7
5.951579,0.668547,7
1.421175,-1.795607,7
0.504963,-1.964888,7
4.483261,1.270844,7
4.622661,-0.461642,7
4.256130,-1.560277,7
3.823105,-4.378770,7
1.151454,-2.234541,7
0.906179,-1.355591,7
1.164958,-2.183988,7
3.997573,0.903798,7
1.276512,-2.488693,7
1.263920,-1.665670,7
2.816196,0.028872,7
3.446201,-3.753081,7
2.213494,-4.223403,7
2.827696,-4.942242,7
1.832194,-2.198098,7
1.013462,-3.307499,7
2.575803,-2.933506,7
1.075261,-3.288658,7
-0.774277,-1.939005,7
1.882041,-1.671637,7
1.225436,0.067807,7
2.170718,-2.356320,7
1.644307,0.161429,7
3.806569,-3.735371,7
2.156271,-3.239213,7
2.360319,-1.213247,7
1.859394,-0.739163,7
5.152087,-1.317872,7
1.510751,-1.057624,7
1.098609,-2.307074,7
2.039255,1.331607,7
3.272093,-3.080010,7
1.165609,-1.176785,7
2.569647,-3.749114,7
2.821913,-3.901200,7
-0.262544,-1.559884,7
5.291741,1.036281,7
2.874443,-2.237939,7
0.735176,-1.796003,7
4.143278,-1.231795,7
5.487285,-0.118124,7
1.243292,-1.342976,7
3.956393,1.632363,7
2.281762,0.983923,7
2.499059,-4.441196,7
5.294766,-2.482995,7
1.060779,-1.062906,7
4.311610,-1.921170,7
3.524979,-1.268440,7
3.507482,-0.727937,7
0.720381,-3.759042,7
5.560825,-1.707065,7
1.551915,-3.587031,7
6.127005,0.104243,7
4.499388,1.415018,7
3.613096,-4.270630,7
1.362818,-3.067525,7
2.724583,-2.690500,7
3.398346,-4.501230,7
3.680067,-4.214965,7
1.375387,-2.319692,7
1.385471,-3.130010,7
4.754004,-2.783676,7
2.636822,-3.575765,7
3.662355,0.902385,7
5.969460,0.600490,7
4.090111,-4.413213,7
5.270230,-0.101159,7
0.079525,-2.104461,7
0.703913,-2.041638,7
2.279119,0.969728,7
3.431787,-4.065903,7
0.944024,-4.191753,7
4.148144,-4.032245,7
3.278013,-4.220946,7
0.806233,-1.241470,7
1.154029,-0.227654,7
2.034072,-2.161324,7
0.599567,-1.279049,7
3.717062,0.860431,7
0.301533,-3.137973,7
4.377502,-1.473597,7
4.747973,-1.665548,7
4.539110,-2.137627,7
0.975815,-1.874154,7
3.847599,1.508741,7
2.075230,2.102994,7
0.893021,1.062495,7
2.031528,-1.590958,7
0.626027,1.178156,7
1.039989,-1.837170,7
1.001051,-3.771194,7
0.324725,-2.077743,7
6.433866,-0.358450,7
0.920687,-1.076428,7
5.892355,-0.097037,7
1.213724,-1.674048,7
5.046118,-2.243140,7
1.523264,-3.221292,7
5.256021,-3.141819,7
2.246243,-3.983446,7
3.809248,1.286887,7
1.125579,-1.327385,7
1.454540,0.252809,7
3.337990,0.676075,7
3.767594,-4.713372,7
4.758373,-0.192831,7
1.144868,-1.510317,7
0.863616,-2.198374,7
1.448709,-2.523982,7
1.962382,-1.656276,7
0.004723,-1.808545,7
1.613200,-0.570772,7
0.939243,-0.530590,7
