x,y,label
-0.862611,13.586586,7
1.611517,11.280370,7
0.514017,14.064821,7
-0.669824,14.086557,7
1.122457,10.859071,7
-0.145997,13.143794,7
0.650724,12.484588,7
-0.493187,13.083749,7
-0.850648,13.161750,7
-0.443193,14.472106,7
1.033023,12.372721,7
1.293952,11.314096,7
0.335437,14.009184,7
1.145096,10.881896,7
0.057946,11.555499,7
0.545316,13.262936,7
1.684099,11.120888,7
0.691541,13.245260,7
-1.073700,13.319477,7
0.521410,14.110891,7
0.498437,14.071628,7
0.638023,12.624967,7
1.071824,10.994996,7
1.406458,11.017778,7
0.269477,11.240738,7
-0.789104,12.530317,7
0.616809,12.530462,7
-0.170490,14.073463,7
0.242193,12.835567,7
-0.429411,13.071618,7
-0.253994,14.446802,7
-0.449809,13.215516,7
-0.570166,13.029724,7
1.511786,11.908437,7
1.398897,11.181075,7
0.044990,11.451667,7
-0.043238,13.907907,7
-0.174360,13.714941,7
0.498989,13.634036,7
0.625455,13.108802,7
0.263174,11.135371,7
0.877493,13.457860,7
-0.353313,14.001315,7
0.200155,11.232495,7
-0.429477,13.635242,7
0.115974,11.381530,7
0.723413,13.467612,7
-1.542287,13.719488,7
-0.130631,13.701069,7
0.993960,11.643230,7
1.165927,11.112494,7
1.845038,11.513152,7
0.101689,12.600725,7
0.664669,11.807342,7
1.349458,11.021558,7
0.064499,11.437355,7
0.741224,13.658658,7
-0.683896,12.621077,7
0.990489,13.608549,7
0.889124,13.791723,7
0.282920,13.957352,7
-0.768991,12.949869,7
0.972220,12.502155,7
1.799436,11.428835,7
0.785541,13.828919,7
1.501237,11.233500,7
0.618583,13.687436,7
0.094013,14.062363,7
1.572854,11.559346,7
0.218656,11.790249,7
1.156026,12.251366,7
1.472531,11.345453,7
1.095054,11.700578,7
-1.372434,13.333343,7
-0.402684,13.761911,7
0.281163,12.427382,7
-0.528990,13.261861,7
-1.155625,13.417930,7
0.183507,12.490287,7
-0.890355,13.940963,7
-0.245050,13.676960,7
0.235843,12.733962,7
1.063126,11.079120,7
-0.986184,13.465451,7
0.318084,13.361792,7
1.462072,11.195837,7
1.479890,11.070907,7
0.949029,12.310031,7
1.192245,11.671993,7
0.951283,13.352231,7
-0.560670,12.791758,7
0.422776,13.870157,7
1.244189,11.471024,7
1.474230,11.289525,7
-0.111883,14.067798,7
1.767542,11.280047,7
1.284190,11.151697,7
1.090502,10.754685,7
-0.628802,12.655352,7
1.004923,10.906899,7
-0.277386,13.680610,7
1.437300,11.045164,7
-0.604808,13.098234,7
-0.097282,12.979692,7
1.035727,11.010969,7
-0.582413,13.297217,7
-0.381764,13.990685,7
0.554386,13.371579,7
-0.216129,13.090015,7
-1.072502,12.920422,7
0.890028,13.791746,7
1.520476,11.015996,7
-0.539304,13.273034,7
0.031125,11.466811,7
1.588449,11.464833,7
-0.739940,12.703437,7
-0.579342,12.765529,7
0.084774,13.983722,7
0.465806,14.085960,7
1.300974,10.994636,7
0.835762,12.747858,7
-0.753055,12.591347,7
-0.661620,13.350814,7
0.901499,13.275278,7
-0.817818,13.006974,7
-0.344649,13.209114,7
-0.283577,14.256131,7
-0.540184,12.921125,7
1.489845,11.909378,7
-0.457399,13.851888,7
0.116302,11.380057,7
1.319601,11.507117,7
-1.294292,13.288007,7
-0.357387,13.589843,7
0.010896,11.499703,7
1.016763,13.818140,7
1.427859,11.246849,7
0.026663,13.466214,7
1.435235,11.948433,7
-1.198077,13.129569,7
0.077685,14.195568,7
1.005754,10.605254,7
1.049387,13.743520,7
-0.055463,13.269491,7
-1.144242,13.345303,7
-1.324547,13.183743,7
-0.652200,13.935877,7
1.652194,7.361587,7
0.861895,13.714949,7
1.533563,11.204078,7
-0.230803,14.102769,7
-0.149610,13.300692,7
1.809995,11.522756,7
-0.308401,14.340566,7
0.014258,11.515091,7
0.822296,12.592458,7
9.760715,4.247941,7
-0.396968,12.983323,7
-0.574493,14.069995,7
0.613754,12.879614,7
-0.273970,12.810623,7
-0.556457,13.744509,7
1.720751,11.266477,7
-0.760924,14.308265,7
0.981490,12.742829,7
1.193864,11.140643,7
-0.756722,12.561837,7
1.150051,11.473647,7
1.187335,12.280439,7
-0.375091,13.061548,7
0.898203,13.694398,7
1.069307,11.341257,7
2.442322,-1.133106,7
1.194371,11.403849,7
1.163084,10.789270,7
1.250205,11.413866,7
-0.321906,13.317242,7
0.014311,13.720556,7
1.445390,11.404734,7
-0.309684,12.978459,7
1.081396,11.242351,7
-0.717244,14.359247,7
0.157001,11.274268,7
-0.856812,13.078979,7
0.701965,13.151455,7
0.135634,11.404263,7
0.817683,11.421164,7
-0.287679,13.272923,7
-0.972264,12.833182,7
-0.684148,13.010010,7
0.184531,13.695828,7
-0.280771,14.024134,7
0.293621,11.225944,7
-0.092951,12.921596,7
1.226993,10.884578,7
1.288877,11.756366,7
-0.241820,13.203597,7
-0.349844,13.929823,7
0.580315,13.762068,7
1.790190,11.418817,7
-1.446440,13.681305,7
0.723843,12.471940,7
0.366669,11.418066,7
0.956806,13.677602,7
-0.552042,13.258780,7
-0.400504,14.298263,7
-0.892056,12.957705,7
1.097135,10.895191,7
-0.591691,14.269590,7
0.900695,13.766994,7
-0.076174,11.901361,7
1.266729,11.770922,7
0.697985,12.832378,7
0.968108,13.269337,7
-1.502622,13.548058,7
-0.212801,13.256368,7
0.708716,13.270057,7
-0.799646,14.209626,7
0.274522,11.663564,7
1.463569,11.343858,7
0.007002,13.969481,7
1.062699,10.869645,7
0.706113,12.240399,7
0.913739,13.795582,7
-1.542995,13.770892,7
1.438196,11.444660,7
0.714776,13.654972,7
0.984899,6.529853,7
-0.956634,13.352112,7
1.224494,11.587577,7
0.916412,13.833413,7
-0.662630,13.272176,7
0.739782,13.331360,7
0.496618,12.602672,7
0.417467,7.408459,7
1.447924,11.084226,7
0.734468,12.224574,7
1.648364,11.299800,7
0.525710,14.136461,7
-0.889916,13.182748,7
0.995143,10.683730,7
1.835395,11.517804,7
-0.755543,14.033033,7
1.205331,11.609415,7
10.142790,4.488727,7
-1.536418,13.584798,7
-1.144213,13.105315,7
-0.713342,12.622587,7
1.722216,11.366216,7
-0.510945,13.844602,7
1.421913,12.035012,7
-0.575802,13.846479,7
1.498890,11.377099,7
-0.359093,13.767597,7
0.411883,13.628871,7
0.670092,12.422856,7
1.079594,10.767667,7
0.776601,12.038991,7
1.625886,11.443493,7
0.011962,11.447293,7
1.098255,11.198509,7
1.500386,11.792581,7
-1.365576,13.405115,7
-0.508904,12.931416,7
0.690136,13.815231,7
1.218844,11.639213,7
-0.229819,13.220276,7
-1.106899,13.347112,7
1.693348,11.156580,7
-0.086705,14.074689,7
0.340994,12.778049,7
0.427242,13.284832,7
1.809087,11.368851,7
1.421340,11.060734,7
0.013056,11.506343,7
-0.660609,13.616133,7
1.115551,11.319589,7
0.059269,13.767721,7
0.943053,10.620871,7
-0.726367,13.627028,7
-0.234973,14.221535,7
-0.465064,13.807284,7
-0.013303,13.786381,7
0.972899,11.460041,7
-0.303105,13.374657,7
0.106176,14.031945,7
0.024877,11.515790,7
-0.218358,12.846664,7
-0.944408,13.282977,7
1.056482,13.728165,7
-1.052332,13.286891,7
-0.332077,13.596219,7
0.728179,13.270379,7
1.170665,11.753226,7
0.680693,13.543074,7
0.416943,13.693213,7
-0.489248,13.459338,7
-0.655578,13.578248,7
-0.710010,12.460115,7
-0.392867,12.788278,7
-0.195345,14.054966,7
-1.275228,13.222334,7
1.555007,11.855609,7
-0.304685,13.833168,7
-0.347608,14.168436,7
1.369956,10.979950,7
0.138306,13.088545,7
-0.440755,12.741834,7
1.434717,11.445148,7
1.607438,11.330304,7
-0.635353,13.833140,7
0.900644,13.695520,7
1.126474,10.904245,7
-1.109508,13.460084,7
-1.162239,13.197850,7
1.389383,10.975827,7
-1.017712,13.013825,7
0.356362,9.122731,7
1.546440,11.356645,7
1.020005,13.814619,7
0.516068,12.861392,7
-0.441831,13.626804,7
-0.936249,12.956450,7
-1.489855,13.529113,7
-0.494457,13.006758,7
0.889962,13.807775,7
-1.735686,5.294131,7
0.854373,13.658904,7
-0.895500,12.667432,7
-1.188404,13.455963,7
0.561925,12.472839,7
0.261639,12.630890,7
-0.494952,14.229454,7
0.505991,14.030717,7
-0.184146,12.701285,7
0.360659,11.098780,7
1.567343,11.083320,7
1.754817,11.435023,7
1.427190,11.756348,7
-0.759425,13.591646,7
1.774087,11.499719,7
-0.776222,12.780809,7
1.739669,11.253434,7
1.516345,11.129031,7
-0.453061,12.969505,7
-0.059121,13.436551,7
0.925960,13.578568,7
-0.767274,12.817681,7
0.360831,11.348905,7
1.031268,10.607147,7
0.130505,11.333360,7
1.703519,11.261827,7
1.262772,12.087132,7
-1.031308,13.356451,7
-0.989147,13.049514,7
-0.101540,13.973581,7
1.008390,10.637776,7
1.326114,11.092852,7
0.733388,12.466294,7
1.173533,10.973183,7
0.268654,11.273362,7
1.415341,11.024179,7
0.307753,11.215464,7
0.868573,13.918341,7
1.216147,10.998273,7
0.528666,13.162928,7
1.779392,11.432085,7
0.639740,13.863870,7
-0.752567,13.657724,7
1.836523,11.532647,7
1.779474,11.331579,7
1.492869,11.331030,7
0.304127,12.723442,7
-0.561017,13.228490,7
0.300187,11.210775,7
-0.384200,13.610561,7
-0.716351,13.410905,7
1.035171,11.306078,7
-0.365120,13.943981,7
0.298769,14.025671,7
-0.287299,13.393313,7
0.215389,11.349404,7
1.787730,11.483088,7
-0.966328,13.138511,7
-0.286529,13.074758,7
-0.424896,12.407537,7
0.318850,12.471871,7
-0.104457,14.046127,7
-1.504030,13.650676,7
-0.323046,14.013845,7
0.226003,11.191240,7
1.901963,11.498978,7
0.477996,8.014585,7
-1.391147,13.388253,7
0.843773,13.272253,7
1.120461,11.474560,7
-1.035830,12.979443,7
0.537204,14.146522,7
-1.102905,13.058426,7
-0.944276,12.587802,7
0.830038,13.146863,7
1.403658,11.374048,7
1.500201,11.317934,7
-0.976728,12.987325,7
-0.638570,12.557382,7
-0.094931,13.641541,7
-0.965301,13.081153,7
0.930303,13.795156,7
-1.143819,13.398741,7
0.975459,10.951023,7
-0.745389,13.411248,7
0.034898,11.474277,7
-0.724345,12.776293,7
0.310759,12.865773,7
0.982102,13.428500,7
1.249655,11.405884,7
0.604874,13.216493,7
-0.493754,14.380024,7
0.388786,12.416543,7
0.370627,12.164042,7
-0.915381,13.017396,7
-0.953215,13.094232,7
1.535390,11.359723,7
1.164353,10.867623,7
-0.298091,13.667089,7
-0.135378,13.731372,7
0.048090,12.224860,7
1.045449,10.723906,7
-0.254055,13.353001,7
1.323360,11.123101,7
-0.475791,14.300255,7
0.758072,13.667191,7
-0.125054,13.183461,7
1.655579,11.207649,7
-0.107460,13.399652,7
0.366246,11.169946,7
-0.901111,13.982942,7
0.738832,13.594350,7
0.970362,13.797773,7
1.554407,11.508696,7
1.367983,11.795390,7
-0.184911,12.626350,7
-2.033981,5.272287,7
1.306168,10.987072,7
-0.731169,12.747392,7
-0.146158,11.771427,7
0.330734,14.111961,7
-1.179945,13.481540,7
0.406441,13.530352,7
-0.649711,12.920170,7
-0.783928,12.777786,7
-0.766985,13.556254,7
-0.305265,13.234037,7
-0.033580,13.922400,7
-0.213294,12.946810,7
0.686470,12.779502,7
-1.038957,13.339346,7
0.716816,13.663086,7
-0.953978,12.883093,7
0.875026,11.309416,7
1.308985,10.996841,7
1.340721,11.979110,7
-0.272330,13.489045,7
1.494926,11.091490,7
-0.276562,13.977210,7
1.223732,11.211690,7
1.116257,11.253033,7
0.054991,11.468188,7
0.491736,14.111384,7
-0.554492,14.387743,7
0.711125,13.127121,7
-0.354404,13.028740,7
-0.731577,12.874452,7
-0.788603,13.893536,7
0.627595,13.228482,7
1.113173,11.279050,7
0.622917,13.710113,7
0.586418,13.218086,7
0.443901,13.765740,7
-0.035208,13.881813,7
0.923415,13.321165,7
1.351765,11.153282,7
-0.350248,12.743671,7
0.546549,12.701190,7
-1.256996,13.502633,7
0.141039,12.172650,7
0.288480,13.585406,7
-0.152876,14.228170,7
0.229578,11.340744,7
-0.844441,12.678119,7
1.305789,11.220757,7
0.207852,11.399371,7
0.120722,13.287590,7
0.924401,13.708320,7
-0.491081,13.774456,7
1.068813,13.856496,7
1.371966,11.129470,7
0.605546,10.840308,7
-0.738915,12.569923,7
1.278588,11.400847,7
0.310028,12.610085,7
-0.388512,13.714972,7
0.929653,13.636030,7
-1.286044,13.243795,7
0.910463,13.512482,7
-0.609943,12.649702,7
-0.191808,12.287568,7
-1.068669,13.516397,7
-0.517622,13.295854,7
-0.069728,13.834417,7
1.038359,10.731282,7
0.847666,13.204459,7
-1.918092,8.749478,7
1.077142,11.537645,7
0.771650,6.966517,7
0.422747,13.993281,7
-0.804967,12.779469,7
1.310905,11.554822,7
0.263936,11.323789,7
0.574258,12.778946,7
1.260427,11.549719,7
-1.345977,13.399446,7
1.061275,10.959518,7
-0.527585,12.823856,7
-0.292774,14.001061,7
-1.472134,13.739987,7
-0.743827,14.238441,7
1.364053,11.727577,7
1.509665,11.800509,7
0.687891,13.682673,7
1.555743,11.189574,7
-0.841142,12.888735,7
0.224327,11.233937,7
0.265507,11.312766,7
-0.662884,13.568033,7
0.059419,13.910570,7
1.346111,11.595537,7
0.187080,11.306824,7
-0.623164,12.990330,7
1.427811,11.736897,7
1.053709,10.804840,7
1.640268,11.325832,7
-0.991314,12.898804,7
-0.921922,13.817539,7
1.638591,11.276402,7
-0.058407,13.739613,7
0.222366,13.676659,7
0.651569,12.793682,7
-0.204486,13.824062,7
0.006347,13.029669,7
0.178673,11.296125,7
-0.356778,12.988746,7
0.412522,13.987986,7
-0.530561,13.218925,7
1.542591,11.260224,7
-1.415739,13.358243,7
-0.222371,14.269809,7
-2.013123,4.527466,7
-0.131656,14.071345,7
-0.493686,13.749411,7
-0.277411,13.571965,7
-0.249680,14.143183,7
0.534478,14.124219,7
1.572210,11.533067,7
-0.060337,13.102362,7
-0.474275,13.082244,7
-0.528237,14.009029,7
1.188217,12.053141,7
1.128317,10.926846,7
6.244168,7.383322,7
-0.079327,14.119822,7
-1.278055,13.588167,7
-0.117794,12.756706,7
0.477219,13.986305,7
0.066283,11.665627,7
1.053905,11.138618,7
0.148645,11.325004,7
-0.890133,13.361994,7
-1.097995,13.192744,7
-1.474525,13.766813,7
-0.819955,14.226663,7
-0.801014,13.890335,7
0.873157,13.943059,7
-0.179029,12.247472,7
-0.246775,8.347178,7
-0.531138,13.137335,7
1.419768,11.180313,7
-0.223749,13.734854,7
5.740417,7.541662,7
-0.951652,13.121109,7
-0.878598,12.655184,7
1.637838,11.624749,7
0.186149,11.369946,7
-0.317490,14.261091,7
0.446815,13.726871,7
-0.300706,13.039527,7
-0.065283,13.457865,7
-0.477872,13.271807,7
0.147307,11.436430,7
0.957937,6.671571,7
0.696280,13.638698,7
0.248267,11.301745,7
0.820095,13.587105,7
-0.245133,13.826550,7
1.122806,11.254422,7
1.376590,10.986364,7
0.150219,11.336997,7
0.725578,13.447424,7
1.165950,11.014788,7
-0.464738,13.999278,7
-0.264794,14.186787,7
0.867013,13.806861,7
0.927077,10.553267,7
0.973653,11.643977,7
0.562587,13.181618,7
-0.311982,13.904742,7
0.148964,13.871782,7
0.769102,12.741552,7
0.452108,13.745723,7
0.323695,12.676101,7
1.103704,10.920495,7
-0.308373,14.212592,7
-1.002835,13.322160,7
1.219851,11.015451,7
-0.498797,13.250088,7
0.326155,12.772989,7
1.333130,10.970350,7
1.463737,11.170549,7
-0.818731,13.007369,7
0.956730,13.795219,7
0.986152,13.594286,7
1.581452,11.097779,7
-0.389312,13.072224,7
-0.207395,12.848095,7
1.162804,12.123973,7
-0.618517,13.562997,7
-0.698968,12.656534,7
-0.400477,13.598834,7
0.408740,12.664708,7
1.831604,11.456612,7
-0.465891,13.518313,7
1.888080,11.565954,7
0.669088,12.473551,7
5.401814,7.574373,7
0.542961,12.927260,7
0.726312,12.734702,7
0.179705,11.343544,7
-1.306701,13.705835,7
1.357185,6.772793,7
0.891909,13.762109,7
1.130714,11.215710,7
1.618274,11.159945,7
0.856836,12.877117,7
0.398945,13.522435,7
-0.963535,13.487248,7
0.173008,13.945114,7
0.174004,14.101465,7
1.037231,11.323327,7
-0.899338,12.835300,7
0.506047,13.968276,7
1.006256,13.677110,7
0.962360,13.861425,7
1.427640,11.518267,7
0.699655,12.551983,7
-0.689726,14.104692,7
-0.711085,12.597490,7
1.497486,10.957536,7
-0.186432,14.263590,7
1.691659,11.300500,7
-0.467000,12.922240,7
-0.613148,13.409542,7
1.188596,11.568942,7
-0.509599,13.560552,7
1.019032,10.657731,7
-0.272995,13.109615,7
0.250597,11.902325,7
1.195138,10.881023,7
1.095320,10.658818,7
-1.174503,13.652219,7
1.389086,11.156701,7
-0.507481,13.343597,7
0.365096,13.803638,7
0.445831,11.566090,7
0.665208,13.312834,7
-0.420708,13.915353,7
0.867935,11.150184,7
-0.850401,13.459397,7
1.301578,11.203311,7
1.441029,11.140551,7
-0.599748,13.048735,7
0.755591,13.335631,7
-1.256691,13.391034,7
-0.912788,13.229204,7
-0.107433,13.041903,7
0.619396,13.850224,7
-0.824970,13.185498,7
0.490781,13.709338,7
1.242815,11.207002,7
-1.484384,13.736868,7
0.362214,13.094219,7
0.267818,11.304600,7
-1.372688,13.402961,7
-0.943769,13.851818,7
-0.312540,14.259533,7
0.570006,12.493066,7
-0.529038,13.422072,7
1.019117,13.832998,7
1.705319,11.486808,7
0.080526,11.451001,7
1.093769,11.628082,7
-0.156713,13.643824,7
1.008695,13.908922,7
-0.266813,14.369918,7
-0.835175,12.869409,7
-0.968155,13.457879,7
-0.433057,14.009175,7
1.376936,11.971034,7
1.441727,11.633403,7
1.842591,11.379382,7
1.251340,10.966107,7
-0.534035,14.249210,7
-0.458346,13.107905,7
-1.548905,13.622201,7
-0.559578,12.785164,7
-0.154343,13.126172,7
1.410823,11.926650,7
-0.213073,12.654913,7
0.595949,12.860808,7
1.111041,10.819143,7
0.256893,14.002197,7
0.362369,13.617484,7
-0.779547,13.256729,7
1.443136,11.601810,7
-0.609596,13.954863,7
0.163308,11.405752,7
1.349699,11.632332,7
-0.114505,13.982464,7
-0.294495,14.278956,7
-0.848793,13.917244,7
0.824694,13.176022,7
-0.046836,13.819075,7
1.585705,11.227147,7
0.771157,13.248521,7
0.634805,13.646279,7
-0.709406,13.720125,7
-0.436672,13.997949,7
-0.495383,12.957273,7
0.700292,12.476421,7
0.258511,11.267385,7
-0.132451,13.135594,7
-1.316359,13.728122,7
-0.885533,13.268455,7
0.053251,13.970003,7
0.981481,13.705315,7
-0.325169,12.774725,7
1.390673,11.144794,7
-0.869179,8.119603,7
-0.327085,13.007340,7
1.339365,10.975319,7
-0.134554,13.150018,7
0.696792,12.497220,7
0.424235,7.700961,7
0.687594,12.437036,7
-0.480104,13.149175,7
0.853734,13.859575,7
-0.842915,12.862505,7
-0.238143,13.227354,7
1.368331,11.765516,7
1.391978,11.244704,7
0.948307,13.746028,7
0.800770,13.245849,7
0.439164,13.893588,7
0.545559,12.862416,7
0.453413,12.865988,7
1.564715,11.405366,7
0.564937,13.162304,7
-0.200715,13.367409,7
0.466160,13.713957,7
0.529259,13.504505,7
-0.090249,11.644565,7
1.311958,11.097363,7
0.111276,14.000534,7
-0.042266,11.538816,7
-0.467920,14.425291,7
1.028588,10.696192,7
-1.316700,13.631330,7
-1.120765,13.389606,7
1.342732,11.408753,7
-0.592763,13.894453,7
0.772018,6.683148,7
0.538502,12.824017,7
-1.533620,13.570895,7
-0.536030,14.060324,7
0.628451,13.022195,7
1.074591,10.852132,7
-1.481462,13.743614,7
0.301073,12.687188,7
0.725999,13.297371,7
-0.805074,13.997008,7
-0.256198,13.853050,7
-1.123416,13.406243,7
0.231600,13.159525,7
0.692488,12.852696,7
-1.556136,13.632073,7
0.646140,12.429768,7
-1.087281,13.111275,7
-1.361670,13.657029,7
-1.384004,13.414987,7
0.641675,10.903311,7
0.376809,11.069099,7
-0.825263,14.217440,7
-0.862063,12.558493,7
-0.066405,13.249557,7
0.614104,12.555737,7
1.206138,10.893312,7
-0.648137,12.818397,7
-0.710541,12.752868,7
-0.796325,13.893240,7
0.962576,10.761057,7
0.341115,12.122281,7
1.067709,11.761592,7
0.858634,11.072759,7
0.635308,12.566855,7
0.040108,11.461011,7
1.086811,13.768424,7
0.639402,13.639384,7
-0.845001,13.830732,7
-0.934839,12.595803,7
-0.098802,13.415534,7
1.481231,11.265697,7
1.477232,11.496235,7
-0.363953,14.120378,7
-1.152288,13.077264,7
-1.001926,13.169236,7
-0.003325,14.099733,7
-0.735495,13.846147,7
0.123615,6.772400,7
-0.973261,13.067945,7
1.051443,12.399310,7
1.095365,10.869989,7
0.384237,14.119113,7
0.898355,12.598248,7
-1.028621,13.134350,7
0.195814,11.317640,7
-0.809448,13.794588,7
1.419491,11.247270,7
1.596161,11.205187,7
1.108525,11.217127,7
-0.777050,13.202339,7
1.577788,11.170896,7
-0.101722,12.186707,7
0.426050,13.497917,7
-0.998546,13.346533,7
1.025212,11.349188,7
1.097655,11.793481,7
0.365583,12.201694,7
0.768258,13.722754,7
1.021200,10.558135,7
-0.062286,13.993954,7
-0.882481,12.609857,7
0.442673,13.498953,7
1.552164,11.628470,7
-0.149943,14.296853,7
0.136008,13.184940,7
0.943463,10.846717,7
-0.373830,13.793881,7
-0.840041,14.226412,7
-0.398574,14.493599,7
1.322037,11.545422,7
-1.215222,13.410263,7
1.569373,11.369808,7
-0.120292,12.918981,7
1.002122,10.710824,7
0.836026,13.336671,7
1.154776,11.213263,7
0.310965,14.064912,7
0.675946,13.849210,7
1.432297,11.492165,7
-0.836659,13.856445,7
-0.392813,13.637950,7
0.624130,13.168212,7
-0.829560,12.581586,7
-0.752820,13.273252,7
0.547881,12.827045,7
-1.202211,13.485851,7
0.990529,12.201283,7
-0.860235,13.230720,7
0.518820,13.537802,7
0.368110,12.270366,7
1.175405,11.271396,7
-1.143527,13.518543,7
-0.404283,13.847825,7
1.342134,10.985281,7
-0.000896,13.975684,7
-0.634500,12.681503,7
1.742802,11.443976,7
0.833555,13.802491,7
0.928683,12.988943,7
0.588071,13.463207,7
-0.994341,12.884520,7
0.344784,13.548006,7
-0.419541,13.841318,7
0.269765,11.168191,7
0.240798,13.138168,7
-0.417423,13.591522,7
0.686016,13.322348,7
0.621804,13.725583,7
0.918595,12.765372,7
0.534752,13.418616,7
0.553230,12.772489,7
-1.050100,13.369349,7
-0.093425,13.839806,7
0.997410,13.460184,7
-1.228399,13.578437,7
0.612649,13.894992,7
0.563075,8.951033,7
-0.183370,14.176130,7
0.862335,12.772002,7
0.721832,12.273709,7
-0.983359,12.844703,7
1.514686,11.311129,7
0.843454,13.435392,7
1.287673,11.364095,7
1.335501,11.383076,7
0.936303,10.526197,7
0.671370,13.540832,7
-0.295650,13.742221,7
-0.526667,13.258732,7
1.293482,11.522866,7
0.042307,11.480063,7
0.764968,12.899394,7
1.401453,11.130979,7
1.338976,11.625542,7
-0.198292,13.105721,7
1.602091,11.465831,7
0.569168,14.055703,7
-0.328843,6.562302,7
0.673616,12.282533,7
-0.403692,13.912453,7
-0.451565,14.080538,7
-0.822004,13.080216,7
0.197941,14.062860,7
0.654850,13.082719,7
0.937745,10.583883,7
0.981321,10.764161,7
-0.036048,12.579023,7
1.204144,10.932339,7
-0.227038,12.931064,7
0.827909,12.677010,7
0.687487,13.422530,7
-0.200337,14.032572,7
-0.793968,12.604901,7
-0.739436,12.551548,7
1.356680,11.086344,7
0.559224,12.962991,7
1.079042,10.837358,7
0.704435,12.685381,7
1.072561,7.095982,7
-0.224407,13.963964,7
0.122632,13.925678,7
0.615067,13.838576,7
0.124100,13.902439,7
0.674919,13.370386,7
-1.147873,13.683205,7
1.432568,11.378173,7
0.119807,11.395652,7
-0.364237,12.832179,7
-0.390881,12.921916,7
1.005230,13.379822,7
-0.534532,13.924170,7
-0.723532,13.735674,7
0.649607,12.498191,7
0.530877,13.845593,7
-0.913622,13.053955,7
0.809515,11.013858,7
-0.554809,12.916715,7
0.319738,14.076511,7
0.017049,11.449770,7
1.470489,11.090738,7
-2.041360,4.873768,7
1.502027,11.152348,7
0.122833,11.393821,7
0.513435,14.136189,7
0.389107,11.037522,7
0.054529,13.781305,7
0.415480,11.381755,7
0.966211,12.089252,7
-0.521919,14.023643,7
0.588616,13.693444,7
0.086939,13.635208,7
1.549385,11.257044,7
1.305855,11.030356,7
1.539107,11.249624,7
0.740300,13.963618,7
-0.423972,14.464322,7
-1.181681,13.495677,7
-1.476056,13.741355,7
-1.104970,13.726254,7
-0.760743,12.637712,7
1.171040,10.880212,7
0.071132,13.803200,7
-0.238731,13.974432,7
0.056818,11.457680,7
0.833668,13.551815,7
1.091363,11.441458,7
-0.545316,12.901281,7
-1.297638,13.209545,7
0.241400,11.550217,7
0.841379,11.418668,7
-1.016179,13.063134,7
-1.587297,13.673065,7
-0.583121,13.459048,7
1.233326,11.378629,7
0.027805,13.875489,7
-1.282875,13.247483,7
1.007053,13.735380,7
0.834193,13.720116,7
0.968335,13.610559,7
-0.694249,13.862816,7
0.294835,12.887929,7
0.489189,13.739017,7
1.209253,12.083241,7
1.386469,11.687342,7
0.220149,12.324683,7
-1.160176,13.160273,7
-0.782979,12.871259,7
-0.102774,13.147636,7
-1.438902,13.764493,7
0.195782,11.333117,7
0.331429,11.121806,7
0.472949,13.893340,7
1.449435,11.132429,7
1.457708,11.994344,7
-0.417768,13.521553,7
1.069863,11.367249,7
-0.100476,12.953894,7
-0.577063,12.801020,7
0.192380,12.980633,7
0.675400,12.489941,7
-0.260235,14.161386,7
1.010017,13.788300,7
-0.116469,14.133718,7
1.426843,10.983964,7
0.396403,13.961664,7
0.936842,13.749186,7
1.359130,11.438769,7
-0.498060,13.969797,7
-0.577474,12.514105,7
0.743515,11.922204,7
0.622572,13.107608,7
-0.041975,13.886018,7
1.425226,11.845979,7
-0.181348,14.141097,7
1.775692,11.430833,7
-0.610007,13.502951,7
-1.089172,13.603767,7
-0.528852,14.021787,7
0.231480,11.285814,7
0.837966,12.652584,7
-1.278095,13.273822,7
0.424282,11.652608,7
-1.578422,13.644456,7
1.236886,11.121464,7
0.493333,13.320622,7
1.550395,11.569262,7
-0.201802,12.784322,7
0.385888,13.121206,7
-0.410719,14.319405,7
-0.942289,12.856875,7
0.626460,12.429394,7
0.760223,13.262747,7
-0.605765,12.735179,7
-1.163764,13.439590,7
0.811106,13.195582,7
-0.235939,13.982599,7
0.283789,11.749052,7
-0.887433,13.585181,7
1.193192,11.095180,7
0.485958,13.852121,7
-0.006323,11.491582,7
0.231847,11.392529,7
-1.475597,13.740801,7
1.739268,11.488782,7
-0.923907,13.233495,7
1.291462,12.088055,7
-0.836397,13.357299,7
-0.420540,14.503291,7
1.178977,11.311693,7
0.467044,13.140276,7
0.075921,13.900511,7
0.209373,11.322943,7
1.746877,11.273533,7
1.345069,11.130154,7
0.857718,13.730892,7
-1.494242,13.565807,7
-0.636683,12.771289,7
0.291086,12.374847,7
0.963985,13.231988,7
7.419321,13.358338,8
7.219115,12.018914,8
7.099669,12.875065,8
9.016772,13.522305,8
7.130484,12.975089,8
9.835129,13.739536,8
8.517848,14.331755,8
7.159345,12.559164,8
9.501279,12.858313,8
9.606961,12.947489,8
9.680042,14.197376,8
9.528887,13.879989,8
7.123117,13.555439,8
8.583105,14.916885,8
10.028880,13.209810,8
7.250118,13.736791,8
8.174696,14.517762,8
9.584994,12.777535,8
8.163698,14.558582,8
7.063293,12.537493,8
8.399394,15.000354,8
9.175714,13.735424,8
8.731481,14.320832,8
7.338765,12.779601,8
8.369070,13.724714,8
7.120625,12.872796,8
9.811918,13.933767,8
7.827911,13.690502,8
7.361594,12.140161,8
7.190875,12.473486,8
