x,y,label
-0.335213,-7.103887,8
4.545711,-3.898999,8
15.533632,3.002574,8
-17.387807,-4.671454,8
2.750265,-7.898929,8
-9.400765,-10.315580,8
5.208742,-6.835067,8
12.182470,-4.829671,8
-1.693161,-6.747716,8
-5.048868,-0.530253,8
17.088158,6.296734,8
18.973352,-11.125113,8
7.054513,16.733173,8
-1.586030,11.424603,8
16.086157,-18.575684,8
22.770142,-7.148296,8
6.079721,-4.942427,8
22.860293,-8.238411,8
-3.793151,8.860524,8
18.160669,-17.235021,8
16.746852,-5.327652,8
16.998443,-18.475243,8
5.094445,-10.477232,8
-0.142612,-7.469253,8
-0.758231,6.786746,8
21.441015,-0.138029,8
2.364658,-1.949017,8
16.783711,6.018754,8
-0.249964,-5.228893,8
2.817123,-3.624063,8
-7.453816,10.173406,8
9.645712,-2.264982,8
-11.832064,-2.402063,8
6.238271,15.481225,8
-12.036533,0.129457,8
24.696340,-8.770695,8
-8.466549,9.953598,8
16.547678,-19.166258,8
18.599493,-11.008217,8
6.898000,2.803035,8
12.466228,7.208061,8
7.033358,9.533140,8
6.548907,19.589091,8
-4.779712,-4.882823,8
15.168002,4.388509,8
-20.377394,-3.571866,8
18.160535,-10.959893,8
1.021052,-21.900358,8
2.490209,-3.166700,8
-3.792384,7.733982,8
-6.646405,-7.795166,8
-10.030588,-8.842361,8
-15.256363,12.447296,8
-16.100523,-3.619435,8
-3.627663,5.020774,8
10.740373,-14.028840,8
-4.461440,0.739496,8
9.227754,-1.140231,8
-12.371918,-3.565784,8
-9.915635,-1.102275,8
-2.625658,-6.473155,8
-15.694255,-3.677564,8
15.833432,6.301427,8
-0.717157,-5.947084,8
-6.171077,1.002176,8
-21.441275,11.300333,8
10.615902,-1.079534,8
16.994806,-18.014449,8
18.782422,-12.051306,8
0.253821,-17.997160,8
15.048450,1.702139,8
4.671883,-10.741132,8
15.931897,4.156279,8
-22.092850,-2.811625,8
17.293957,-10.508663,8
-10.402660,6.909455,8
-8.563529,-6.635166,8
-12.231940,-1.920407,8
-19.414103,1.386877,8
20.469152,-7.400239,8
-3.936046,-11.133724,8
2.398890,-7.701107,8
3.935467,-7.432117,8
-12.555770,-0.378196,8
18.898787,-9.371953,8
13.643154,7.002868,8
-10.766997,3.874684,8
0.421106,2.173599,8
0.682796,1.175481,8
-8.990246,-10.624917,8
8.344474,1.865129,8
21.370664,-7.214908,8
22.295495,-7.944346,8
5.296021,14.740620,8
2.268732,-7.995992,8
-7.056184,5.078450,8
0.647051,5.817054,8
-15.860514,5.018410,8
9.663319,-1.982892,8
23.839459,-8.295077,8
-6.348081,14.938975,8
20.505707,-4.948871,8
17.234628,-6.928664,8
11.771808,-1.042536,8
-8.576196,-11.082055,8
-8.188211,15.475968,8
13.939895,-14.438946,8
6.382582,21.184146,8
-6.828174,14.016048,8
2.956677,-2.366046,8
-20.177883,2.326786,8
-2.695044,16.810623,8
4.355259,-0.291154,8
-5.439122,-1.869804,8
-1.188914,-10.255222,8
2.218942,-3.599417,8
-6.515029,-5.900972,8
-7.930452,12.904748,8
-14.018649,3.578372,8
-1.641799,-18.666264,8
6.210390,2.128190,8
21.629500,-9.156956,8
19.876550,-5.803986,8
22.796942,-7.782987,8
16.688266,-10.847960,8
5.093364,-11.132442,8
12.637748,-15.979076,8
-9.811887,-9.136044,8
-5.236834,-4.210214,8
1.924362,15.897191,8
17.910751,-8.263435,8
18.863028,-10.996111,8
-13.159900,9.763214,8
-8.809264,7.506196,8
-9.211222,-3.008855,8
7.773909,1.813107,8
-18.223994,5.343066,8
8.399064,1.521455,8
11.341514,-7.411005,8
-5.909905,-8.727357,8
6.754236,2.503591,8
21.753084,-6.788801,8
-13.515872,14.991218,8
11.086263,-1.994891,8
-13.930338,-3.606973,8
-16.461266,-5.208773,8
0.598479,-8.728146,8
2.325133,-6.639085,8
14.390202,-18.126809,8
22.640472,-10.182971,8
10.085507,9.961943,8
4.466320,-1.406232,8
-2.955048,15.276132,8
-6.894311,-6.909461,8
-1.133924,12.589942,8
10.053060,-20.240596,8
6.460920,-12.458191,8
21.222805,-2.452187,8
-13.940165,-3.698225,8
-12.237053,10.430515,8
6.402186,-12.386335,8
23.411333,-7.964639,8
-0.140446,7.048132,8
-3.074164,-1.168814,8
12.990021,-13.502564,8
-5.661499,17.433864,8
19.338760,-10.548812,8
1.623800,-7.116715,8
-1.572558,-3.761908,8
21.984136,-5.280287,8
-13.267153,2.834181,8
19.562060,6.477791,8
-25.937739,1.984967,8
-16.478199,9.592103,8
2.825905,-8.560312,8
-1.133476,7.777513,8
-12.210452,-0.823705,8
0.766683,-5.314703,8
5.853204,-15.567679,8
18.194484,-17.463195,8
20.163142,-1.030008,8
-3.101090,-1.362764,8
-15.332920,2.535154,8
-5.755632,1.499983,8
-1.979336,2.609862,8
7.187009,13.029575,8
10.441196,0.437290,8
16.358059,-17.974769,8
18.566212,5.587804,8
1.187959,9.093585,8
11.601442,-2.381669,8
-1.027078,6.559916,8
-5.447322,-6.526756,8
-9.282629,9.237120,8
11.471859,-5.694581,8
-20.326663,-0.031460,8
-4.102373,7.037870,8
8.719059,-2.172921,8
10.790541,5.327705,8
-6.967941,-5.721953,8
7.595581,-2.730135,8
19.909195,-9.480359,8
2.917730,-11.715973,8
7.035541,-4.183561,8
2.884766,14.526386,8
-1.008032,6.600987,8
-1.405874,12.804651,8
1.245136,18.942193,8
16.475043,-12.084822,8
9.403409,-2.360719,8
7.765560,14.855285,8
-10.198389,-6.044934,8
6.651898,-16.154282,8
-4.645564,13.082766,8
21.343610,-8.212399,8
11.114304,-2.838535,8
17.102027,-4.647987,8
-3.315723,-4.403610,8
14.425242,-17.231557,8
0.531212,-1.897281,8
1.327679,-9.366798,8
13.212577,-17.368008,8
-3.527755,-5.386999,8
15.046538,-17.927556,8
18.150085,-8.226248,8
17.700446,3.445362,8
-14.192483,9.597897,8
-9.335153,-10.079616,8
-8.320659,-1.472721,8
16.758420,-18.936658,8
-5.656063,10.722920,8
-15.062332,13.436871,8
-15.797151,-6.417500,8
-16.203036,0.554774,8
-9.462943,-9.758023,8
-17.831074,-3.967008,8
1.874846,8.819192,8
13.463419,7.390946,8
16.004397,3.865008,8
4.064760,2.492244,8
-12.067433,-9.297789,8
4.264866,-9.147039,8
2.677593,-6.986715,8
14.443445,5.352008,8
-11.268670,-1.969467,8
2.855665,7.787150,8
-5.840155,-6.805296,8
-7.545005,-12.404566,8
-15.246287,10.083132,8
-5.850546,-5.515189,8
5.483520,13.759046,8
20.773198,-3.594544,8
2.265785,-3.994393,8
-6.817007,14.817854,8
6.993737,2.056866,8
6.670949,-12.729611,8
-7.975024,-11.640723,8
-7.223225,-6.343110,8
17.023929,-18.661707,8
18.416393,5.519502,8
23.659518,-6.815382,8
-2.467355,14.837045,8
8.735975,4.459256,8
-18.643726,2.226210,8
6.084438,-14.378282,8
-0.882222,10.861561,8
-20.890518,-4.038362,8
1.365591,-7.733893,8
-15.736097,12.286023,8
24.256126,-8.384306,8
8.848090,16.769958,8
-2.071185,-11.440193,8
-8.072387,-8.264944,8
3.758461,-22.744554,8
18.175036,-11.199319,8
-17.846590,8.098635,8
5.067337,-11.173188,8
-13.993025,-5.484085,8
-7.269228,13.203489,8
-6.453127,-11.434605,8
0.363470,-17.952081,8
-12.005011,-3.844922,8
17.049661,-10.848263,8
4.872360,-1.318496,8
19.794455,-3.436455,8
1.794739,-7.359405,8
-20.240582,-2.997510,8
-12.151966,2.526077,8
17.513030,-5.176035,8
-2.540977,-5.884239,8
-12.297409,-4.395130,8
8.919769,0.799893,8
23.476012,-8.033507,8
-10.385002,1.618431,8
13.791020,-2.040881,8
-6.413352,8.622896,8
6.529013,15.376483,8
14.993025,6.099876,8
15.460797,-2.067926,8
-2.105449,-4.496757,8
3.938373,-4.595170,8
-11.427330,-12.542766,8
23.720328,-5.689551,8
11.908964,0.575555,8
1.565389,9.706038,8
-15.378708,-13.190851,8
9.445915,1.632927,8
23.006761,-1.555537,8
-24.275444,5.478210,8
13.237687,-17.420940,8
-2.146143,-3.094792,8
20.529119,-1.517045,8
-20.073150,1.506052,8
16.766690,2.653980,8
0.832055,4.844346,8
-1.626243,12.903339,8
-16.972441,-3.850072,8
-3.665982,11.205133,8
-7.214587,-6.502412,8
6.483438,-12.617638,8
17.223492,-13.562541,8
16.145563,-2.096365,8
2.548587,-4.180532,8
-20.663686,3.461370,8
12.274169,-2.304359,8
9.751546,14.384217,8
2.640447,6.859357,8
3.703583,-4.381070,8
21.486382,-4.569930,8
19.010169,-11.164526,8
4.006278,-7.442568,8
13.166288,6.979609,8
12.819006,-15.202610,8
5.565681,-16.408212,8
-8.384498,-8.601793,8
-19.561695,2.933905,8
3.347712,-3.948572,8
12.630062,7.151515,8
8.352138,-2.167146,8
10.381566,0.182280,8
3.236515,18.111366,8
4.910655,-12.785399,8
-13.339341,10.303342,8
9.511047,12.406403,8
-9.001044,6.980771,8
-11.840137,1.214868,8
21.276552,-7.871263,8
18.603982,-17.398598,8
19.067083,6.122088,8
-7.942123,0.798825,8
17.138065,2.264082,8
17.380043,-18.556228,8
-6.038440,7.994602,8
-4.678134,17.347954,8
-3.065983,3.148613,8
14.988517,-18.107376,8
10.782473,-1.313350,8
-5.641017,10.778505,8
15.750519,-11.314308,8
6.537266,20.509141,8
-22.734356,1.371114,8
-4.381568,-4.170217,8
22.090825,-2.752004,8
-14.052798,-5.772230,8
1.729608,-3.774521,8
0.360806,8.995848,8
18.445469,-1.494391,8
1.106826,-1.356569,8
-11.632734,2.494443,8
-5.795660,-8.626811,8
18.760914,3.494030,8
21.324097,-8.357041,8
-9.177456,-8.308104,8
-9.916722,-18.981348,8
8.464814,0.991256,8
-10.141537,-4.479230,8
23.488849,-8.011661,8
-4.479553,-8.157245,8
11.118055,0.871563,8
-1.136031,9.145587,8
-4.097165,-6.082821,8
19.124585,6.014918,8
15.458104,6.873168,8
-4.629233,1.321395,8
-4.522275,-6.601686,8
0.949739,12.422625,8
8.052354,-15.123720,8
-0.541429,-2.229041,8
23.094581,1.083134,8
6.554815,19.919725,8
-9.186801,-5.522893,8
-11.744357,4.932102,8
-13.438632,13.408660,8
-4.186400,-3.707625,8
14.295141,3.552876,8
16.861081,-2.906885,8
-5.127567,-5.100202,8
3.627735,9.884456,8
-16.002212,-0.951389,8
2.350481,-6.794194,8
-3.543620,0.250151,8
20.651146,-3.982110,8
-1.642069,-5.148203,8
19.809650,-3.598949,8
-18.881656,6.883844,8
-13.194924,10.068369,8
-7.736594,-6.350719,8
-2.536316,8.176344,8
17.840355,-0.458827,8
-3.556436,-8.306149,8
-4.794342,7.955262,8
-2.827627,1.749914,8
-7.121884,-12.163526,8
22.278364,-5.813212,8
-14.895981,-2.481339,8
14.424779,5.588568,8
15.917651,-16.786395,8
-1.309244,16.784137,8
17.143692,2.652635,8
10.537380,-8.666987,8
19.688719,-10.075072,8
5.494598,-3.601001,8
-23.333131,1.947496,8
7.233921,-8.152738,8
-5.439111,9.139332,8
11.848714,6.461427,8
-13.682419,-8.125801,8
-15.779892,-1.195258,8
20.473623,-5.089456,8
17.793290,3.818069,8
-14.513379,0.238210,8
18.151843,3.411684,8
2.442183,-5.126172,8
-13.406357,10.339659,8
-6.021294,-10.088000,8
1.444705,-20.418161,8
16.288492,1.886877,8
19.013873,5.669310,8
22.881610,-10.190473,8
8.147803,-2.677544,8
14.628208,3.816896,8
2.893888,-6.601456,8
-5.024169,-8.267880,8
0.970094,-8.500868,8
5.252159,-1.077136,8
2.991840,5.383223,8
-13.556683,0.391171,8
-15.048092,8.550603,8
20.913187,-2.459956,8
3.754178,-8.067511,8
18.826509,-13.805248,8
8.941517,3.588164,8
-8.801056,-4.672686,8
0.287586,17.609557,8
2.053756,3.311947,8
-7.907603,5.763291,8
-3.872256,-1.712314,8
5.883599,-12.131756,8
7.839182,-8.319175,8
1.322690,-7.583285,8
21.397456,-7.598563,8
-20.992127,-0.226464,8
2.004190,-3.137533,8
22.886592,-5.757448,8
-0.186192,16.579663,8
1.579022,-15.921256,8
-14.018756,3.230931,8
-3.188753,-3.934822,8
0.266104,-1.673468,8
20.120395,-1.365516,8
14.028500,1.550755,8
7.832348,1.562872,8
-3.623124,-1.724439,8
-13.627195,-14.575056,8
-0.953916,-20.446215,8
-0.935423,3.093398,8
-12.126698,2.641258,8
-11.560372,13.721064,8
-3.361683,10.697448,8
-5.089864,5.291164,8
6.086040,5.804370,8
13.270716,-6.915429,8
2.403051,-3.488963,8
-7.356016,17.332326,8
-12.510044,-10.693226,8
11.355571,-18.943046,8
14.994910,-17.884756,8
17.962004,-17.156191,8
4.257566,15.479549,8
12.375156,-2.545534,8
-11.954463,6.225057,8
7.383730,19.669634,8
-20.701159,-5.190123,8
-12.549044,11.261099,8
-3.839803,-8.006751,8
16.227682,-19.246926,8
-23.204322,-2.346527,8
-3.998572,-3.958277,8
11.986751,-15.533952,8
-11.820522,19.167997,8
17.677162,4.855173,8
20.134272,-3.021304,8
5.350405,-7.641389,8
0.263560,-4.521174,8
-0.608372,0.349269,8
-1.568633,-6.996767,8
-0.034181,4.694938,8
-3.896557,2.631816,8
14.309204,-17.554878,8
7.334104,-6.692842,8
-18.015233,10.194228,8
0.175991,-4.555511,8
4.254664,-4.321070,8
4.077484,5.382880,8
-1.077676,-1.297017,8
3.836954,-7.472092,8
19.537917,2.692549,8
-4.087352,-3.832910,8
-10.571098,-0.541755,8
22.993522,-3.116983,8
2.352720,-21.368652,8
-1.541338,-12.468011,8
-4.403752,-4.854716,8
11.207639,-0.045066,8
8.088867,1.386952,8
-8.479033,0.147768,8
23.772953,-8.073420,8
2.446510,-7.974048,8
16.887991,3.334114,8
8.161919,2.046678,8
-1.711569,2.206479,8
-3.847017,-2.578237,8
12.074682,0.545825,8
21.031660,-1.213974,8
-17.580935,-1.314893,8
2.217064,-8.907013,8
14.634591,-18.093110,8
5.703072,3.723010,8
23.631970,-7.192034,8
-5.267107,-6.519609,8
-0.723635,-5.604463,8
-1.889606,-15.739226,8
-7.047709,-4.455094,8
1.436015,20.801378,8
21.637007,-7.263733,8
-16.787338,5.581536,8
7.561773,-15.980712,8
12.924289,-14.774875,8
3.401198,-4.195304,8
-0.464611,-9.508532,8
16.284967,4.654005,8
16.338854,-18.749275,8
-5.553185,9.106145,8
-12.847448,-0.792770,8
24.143903,-8.152634,8
21.346661,-8.010317,8
1.454264,-3.433763,8
22.067766,1.647841,8
17.221073,-5.265270,8
-4.504101,14.621876,8
-0.036007,-5.804834,8
-25.526146,1.800383,8
-20.985789,-2.692803,8
18.427124,-11.004490,8
-9.324378,3.223366,8
-4.829633,-8.908554,8
-9.656777,-4.047384,8
16.578602,-5.231874,8
-6.678793,7.777461,8
-12.901403,-12.395899,8
-10.321573,-3.933159,8
-1.558250,0.022484,8
-21.181941,-2.948451,8
-5.465045,2.113954,8
21.603080,-6.947132,8
18.927872,-9.174523,8
23.089694,-8.601754,8
8.717503,16.000991,8
16.168940,-10.642204,8
13.555898,2.959837,8
6.306130,-19.841767,8
-3.501625,-3.069399,8
15.641033,-5.329593,8
-16.954260,-5.040285,8
-4.341864,-6.747147,8
14.051990,-6.913477,8
-9.026787,1.282888,8
4.838040,16.145316,8
-10.698775,3.988697,8
-12.897498,14.405624,8
-2.198966,15.414021,8
-17.039824,-3.696774,8
0.983853,-3.439465,8
3.649265,-1.550378,8
-8.391467,4.271951,8
-8.386121,-2.094588,8
-14.229600,-15.772669,8
-4.136629,-4.522397,8
-7.745967,-6.718612,8
2.751063,-3.374770,8
21.491434,-0.356952,8
-20.343564,3.453097,8
3.227929,-2.900999,8
-8.134180,-12.054003,8
-12.041284,15.975965,8
10.579662,14.936923,8
2.541690,2.954762,8
-4.274148,-0.398159,8
14.197282,-15.993727,8
-0.146863,5.947904,8
-1.264307,-9.253218,8
-7.353188,-6.116753,8
20.735198,-6.861804,8
-4.711349,-4.304942,8
23.965514,-6.288842,8
1.583565,10.120619,8
22.911660,-6.575113,8
-11.156325,14.828120,8
12.035744,-1.559249,8
-4.777507,13.879000,8
2.919929,-3.444001,8
13.297735,-2.078051,8
15.870584,-18.761503,8
-5.034394,11.171417,8
-8.860667,-6.382128,8
-5.154278,0.525182,8
3.015908,20.015039,8
-2.375529,-7.140103,8
12.264372,-5.405253,8
-9.553432,4.489944,8
-13.157060,10.950955,8
-4.993652,21.728432,8
-7.488647,1.372561,8
-11.423649,-10.395754,8
-9.723028,-3.166804,8
9.655938,-10.905193,8
2.125809,-3.951329,8
1.507702,9.912939,8
21.439814,-8.047696,8
19.092203,-11.415366,8
3.013933,19.489116,8
3.041916,3.305321,8
-10.669212,-0.807065,8
2.746794,-5.445424,8
-1.993476,-1.175632,8
-6.899455,-16.505842,8
-11.281435,-7.754640,8
-0.021484,10.560036,8
-8.508465,16.477137,8
18.185386,-8.336646,8
-17.833364,3.735027,8
-4.926691,-0.307774,8
17.222286,-10.914369,8
-6.781482,-2.579247,8
-21.167503,-2.731124,8
-4.490247,-0.726760,8
7.064984,16.823166,8
18.408143,5.187709,8
23.179247,-7.380100,8
-14.883288,-3.183295,8
10.560897,13.970770,8
-12.526078,-12.335065,8
22.453738,-2.177766,8
2.089734,21.395989,8
-24.492590,2.987469,8
-9.218769,1.174213,8
-6.886279,-2.578438,8
17.990440,-3.720402,8
-10.032904,12.048479,8
-13.252114,6.708462,8
16.833514,7.333794,8
6.857147,12.882326,8
0.956006,-6.754525,8
-20.198271,-0.040235,8
-25.994111,-1.135815,8
-13.257658,1.461638,8
-1.768788,-4.191396,8
-12.524196,5.966757,8
-19.012842,0.295253,8
-4.871635,10.535849,8
16.298509,-13.716830,8
0.941347,-6.150323,8
-7.509270,14.821554,8
4.597069,-14.538755,8
11.429271,5.428712,8
23.696147,-7.298155,8
23.168531,-8.648218,8
-5.310938,-3.456246,8
15.099517,-7.792270,8
7.261149,16.998899,8
-4.971638,-4.995097,8
-6.971608,-7.602011,8
-16.947787,-4.967365,8
-0.509112,-2.449364,8
-4.806099,10.453078,8
-18.032993,3.982410,8
-13.232788,-8.789359,8
-4.662072,-2.838567,8
5.049729,-1.706107,8
-4.922929,-3.636514,8
2.077857,-3.927843,8
10.030479,-1.478194,8
-4.295819,-5.340364,8
19.702784,0.360003,8
-23.179407,3.753781,8
16.558119,-11.122664,8
-18.112237,-2.824228,8
4.050057,-21.989726,8
20.624212,-3.871469,8
0.201095,-0.809793,8
-0.966664,0.783728,8
0.299319,-3.479991,8
20.567498,-4.179606,8
7.295578,-10.621831,8
12.192095,3.840775,8
8.188488,9.507020,8
-2.082648,-10.265318,8
1.624097,11.032681,8
5.209183,14.331930,8
18.026404,-1.420662,8
-3.438404,19.491035,8
-11.249960,16.079547,8
-0.728469,-7.575504,8
-13.668182,-0.254212,8
-4.363022,-4.660000,8
-7.584421,-0.974966,8
-2.278369,-3.145641,8
5.827711,-15.493670,8
-16.362715,-3.370681,8
21.439032,-7.831030,8
-5.738090,2.281383,8
6.816402,-4.622633,8
-6.696437,-2.354204,8
-14.741397,2.070506,8
-3.391318,17.815191,8
19.503926,-9.312228,8
-12.391946,12.230119,8
-1.219019,-0.045698,8
1.745008,3.241912,8
-2.608537,18.519950,8
23.106291,-5.861466,8
-24.664032,3.297010,8
1.040646,7.825446,8
4.124462,-4.318980,8
-8.277857,2.335138,8
11.545533,9.298740,8
0.493934,21.814230,8
-21.685608,-2.200620,8
18.095327,-3.602289,8
16.408965,-11.464246,8
-6.997068,-0.138342,8
19.366569,-9.195715,8
-5.153001,13.367229,8
-4.761294,9.637672,8
-14.931515,-0.913670,8
-4.635629,10.403901,8
-17.227626,6.618807,8
16.933218,-10.415919,8
1.206847,11.867412,8
23.854350,-7.924237,8
21.134112,-3.775569,8
19.549115,-9.992374,8
-1.974494,7.021346,8
-23.843872,3.178412,8
-0.768302,5.348737,8
-10.364522,6.210141,8
3.945465,-22.321845,8
-1.507274,6.656359,8
2.320505,5.382027,8
6.371251,11.116919,8
4.496460,-3.876615,8
-18.442394,0.891422,8
3.347571,12.120256,8
21.342585,-3.438586,8
4.094616,-8.183686,8
6.376673,17.159284,8
-11.325703,13.810768,8
7.745399,16.457661,8
-5.134997,-5.706630,8
-15.922859,-9.633959,8
-15.331857,-2.488888,8
-8.395482,-4.128107,8
23.708158,-5.692515,8
-10.025372,2.694550,8
-11.538651,1.396520,8
-12.738206,14.300309,8
3.872067,-13.612707,8
7.901178,-15.606022,8
5.232260,12.967900,8
15.586028,2.687609,8
-2.379187,-18.956404,8
1.707753,-6.446394,8
-4.186616,-3.793000,8
-5.119895,16.179566,8
-4.067524,-4.793767,8
11.961687,-2.833039,8
-4.405850,-7.980369,8
-8.041043,-4.459953,8
-15.492682,7.421495,8
12.068426,-18.743550,8
-0.044861,-5.860418,8
0.650426,1.150661,8
23.838929,-6.162265,8
-1.080438,-12.357743,8
23.191195,-3.707558,8
1.716715,-3.539906,8
-13.292325,-1.253115,8
11.135000,-0.080462,8
5.337683,0.373225,8
23.744703,-8.265267,8
-13.274461,11.095026,8
-6.364885,6.524917,8
21.650107,-9.431009,8
24.040244,-8.972070,8
-19.055597,-2.209952,8
2.442120,-3.625927,8
3.055340,-5.285353,8
-10.683351,3.468643,8
16.606072,-19.096641,8
-3.800030,-11.884978,8
-1.072629,2.537487,8
-2.697933,8.396656,8
-6.162283,11.372926,8
18.252870,-4.935844,8
-16.859500,-6.047714,8
-12.213463,11.409784,8
-4.121768,-3.858353,8
3.774093,-1.216223,8
-8.597070,-11.389511,8
5.743010,-15.527443,8
4.881938,-9.748295,8
-14.672175,-3.152313,8
10.638698,-0.402939,8
-11.056803,-7.854085,8
18.575955,-13.400736,8
18.344441,-1.439539,8
-14.439672,3.267047,8
-4.635586,-7.918782,8
1.331550,11.848575,8
-23.134694,-0.741893,8
15.427215,2.483442,8
5.708258,-21.538644,8
-12.798903,-3.251619,8
-2.010928,-11.959062,8
14.177747,5.960409,8
17.890069,-14.207339,8
-8.994846,1.829796,8
15.220798,-4.262613,8
6.796566,-4.651440,8
5.396332,14.498837,8
9.468909,5.697572,8
13.041015,-3.226882,8
11.970950,8.270511,8
1.506730,-2.675988,8
4.055520,8.266578,8
-5.659700,15.005328,8
18.906305,-11.094925,8
3.361121,-8.275077,8
1.321980,9.037699,8
4.592279,12.419470,8
-0.749360,-1.202638,8
-15.255737,0.448972,8
-0.848281,7.883077,8
13.834108,-17.642408,8
8.759954,2.581973,8
17.530793,-10.888362,8
4.923249,-15.764383,8
-8.146416,-0.391984,8
-3.297039,-11.155040,8
0.940800,7.217026,8
-2.788437,-8.073343,8
11.421986,6.575273,8
-24.026156,6.961123,8
5.761952,-15.739499,8
-12.016244,-2.300950,8
2.302093,-7.003906,8
18.080700,-1.555371,8
1.515040,6.538745,8
-3.934613,11.223066,8
19.031020,-0.847414,8
-9.611917,6.091102,8
14.249918,-17.142347,8
-9.164515,-10.218209,8
-12.753968,2.486268,8
-1.049348,-5.843747,8
11.785305,0.804269,8
0.098634,12.587801,8
-0.079022,9.098093,8
6.485542,-1.343875,8
-11.610494,3.948073,8
-0.752138,-0.704144,8
-12.417430,1.887573,8
2.334868,-3.485143,8
-10.054950,11.794283,8
-7.249607,0.604897,8
3.342158,-9.185727,8
-2.947947,-2.849773,8
-8.904720,10.033979,8
-20.973384,0.254615,8
18.221135,-0.679700,8
9.133600,2.216259,8
-9.628743,4.208965,8
-0.824261,-5.487959,8
-10.355933,5.870672,8
18.209369,-5.088888,8
6.996018,-13.133738,8
3.627190,-1.633142,8
-7.872865,-1.386031,8
23.794290,-7.712228,8
-12.225183,9.729739,8
3.820118,-5.199416,8
-0.946977,7.377632,8
0.571520,18.020648,8
5.146625,12.353300,8
-9.158348,1.384968,8
15.831989,3.405194,8
2.627720,-12.617878,8
16.059699,3.459343,8
-10.079860,-9.055632,8
18.509182,5.525315,8
17.028571,-11.090902,8
12.680519,2.750030,8
-4.290835,-4.752817,8
14.069999,-16.617630,8
-8.788073,15.678369,8
-9.116805,1.555048,8
-0.996566,-0.547163,8
-8.782132,10.582173,8
-17.710949,-3.476736,8
-4.506141,6.102733,8
-13.062178,13.849623,8
-1.829513,8.235427,8
-9.948700,1.267023,8
19.383881,-10.026239,8
-7.584434,-7.067470,8
-6.926511,-8.414065,8
-11.324241,-0.588802,8
3.551043,-2.772039,8
11.216545,6.672851,8
-11.743528,10.120691,8
-14.538355,15.942995,8
-12.944526,10.041005,8
9.845734,15.033043,8
-13.246919,4.741307,8
8.808153,15.657911,8
-6.659551,-6.865171,8
-4.703821,-1.041971,8
-13.804011,0.753509,8
6.423117,-14.803876,8
13.331089,-1.569648,8
12.539060,6.483425,8
18.335033,-4.510044,8
16.317262,4.684992,8
23.977992,-6.060463,8
0.835768,6.643373,8
14.343365,-14.247100,8
14.399745,-2.991088,8
21.988194,-3.400507,8
8.054560,2.867952,8
6.615866,-12.841064,8
-8.581008,-8.352999,8
3.642295,-7.080575,8
4.055298,-22.476134,8
-8.899048,7.121486,8
-13.256381,2.811444,8
19.229603,-7.771550,8
14.165292,-10.490694,8
12.627986,-1.321172,8
8.011509,-2.953147,8
2.401433,2.878437,8
-20.488585,2.342364,8
16.606568,-11.124063,8
2.409748,-5.148781,8
-16.966483,1.225204,8
21.094638,-4.842311,8
17.194588,-10.307178,8
-8.430099,-9.051606,8
-6.148117,-3.478223,8
-14.921742,-3.249960,8
3.561120,-1.580643,8
2.674348,-14.199427,8
-8.634926,13.998666,8
5.797685,13.010158,8
22.386673,-1.998808,8
-12.353989,-14.145297,8
-10.338916,-3.796293,8
3.732867,-8.640162,8
18.446709,5.475704,8
-17.279485,-1.481106,8
-6.618789,1.424097,8
2.441316,-4.147621,8
-0.832189,0.058752,8
-5.938326,-13.295669,8
-1.410691,17.480231,8
4.486654,-8.438477,8
-12.753184,0.782813,8
-20.682564,1.522441,8
7.578115,19.554415,8
-14.058017,7.298030,8
10.452550,15.653682,8
-8.907148,-10.062722,8
5.926474,20.250100,8
-16.241799,1.585154,8
-23.383144,3.282953,8
-1.409133,-14.409431,8
-8.814704,10.446260,8
8.067523,4.333853,8
6.732821,-19.097238,8
-8.769661,-7.046316,8
-7.486826,3.508825,8
8.721446,17.096380,8
18.012142,6.768726,8
-20.792148,-4.584194,8
-3.647316,-7.240756,8
17.539644,-5.972591,8
-1.881363,12.553377,8
4.809402,14.492703,8
-12.043530,10.335701,8
0.745492,1.624185,8
-3.350144,12.461332,8
15.439254,-18.137988,8
21.019183,-3.583899,8
8.078537,17.646330,8
-6.485403,-8.423037,8
7.112982,-6.426749,8
-12.693374,-0.150694,8
-4.361082,-4.816806,8
19.102564,-0.652378,8
-17.659405,7.490966,8
19.217297,-2.336165,8
-0.725790,2.873540,8
17.109300,-2.067318,8
3.444908,-5.012614,8
-4.848280,-4.436970,8
-4.076882,-3.724351,8
1.543838,-5.293109,8
-10.911268,-7.313065,8
-23.894884,3.431747,8
-20.232501,-0.052883,8
-15.656943,4.103654,8
3.713950,-6.970643,8
-12.784215,6.645545,8
5.432771,11.774418,8
-11.755706,-2.463396,8
18.895169,-11.019132,8
-9.118762,-8.688350,8
3.487522,18.559195,8
7.640332,-5.496563,8
-1.943334,5.490412,8
5.931514,-11.933932,8
8.388513,1.751379,8
-6.576812,7.567111,8
7.888218,2.170167,8
-20.180327,1.339080,8
-13.167921,-0.829583,8
11.648774,-5.132993,8
1.456210,2.052408,8
-11.172193,-8.356979,8
-13.897037,11.406585,8
-5.750927,-10.743507,8
0.298857,6.220578,8
-16.705257,-2.836428,8
-2.941362,-3.413815,8
-2.857593,-1.756399,8
-6.252302,16.377248,8
-9.987762,-9.995520,8
-3.016141,19.498063,8
17.972515,-11.362880,8
-7.909499,-0.703719,8
-5.384644,20.646533,8
-21.860828,4.100115,8
