x,y,label
-8.592483,3.547207,108
0.773002,-4.525359,40
0.272395,2.716467,365
2.765398,-9.110400,81
-0.665050,-7.594514,987
-3.691405,-6.890480,951
-0.663353,-5.806329,184
-2.641853,-1.148466,286
7.777947,-6.106308,841
7.217557,7.601898,819
3.035523,3.006416,32
1.165827,-4.033961,857
-0.646722,0.639474,115
-11.219381,-4.378737,391
2.048728,-0.397990,124
4.997799,-6.168494,193
6.327258,-1.705895,97
1.003754,-3.002898,314
6.087042,-4.440241,237
-5.242554,-6.642610,565
-11.559339,-3.650777,195
-3.494422,9.803593,415
0.064991,2.223312,219
-1.806123,-7.411985,508
0.610373,7.671693,66
5.543267,1.774707,540
-6.734263,7.338354,97
4.118686,9.684792,9
-4.845399,5.842008,533
-3.700035,5.555946,728
0.617070,8.478229,520
7.346717,-2.121880,170
5.504021,-3.470899,895
-2.835433,4.669771,64
-1.156923,-4.930215,97
0.405691,-3.322727,257
9.745781,4.696899,774
2.162941,6.315428,538
-5.291445,1.100812,503
-4.434677,8.841867,620
-6.497596,-1.197627,976
3.233625,4.906519,775
-5.174881,2.714380,896
0.688049,10.021980,346
4.834815,-1.231231,488
-0.023047,6.524901,849
-3.839179,3.171093,597
8.754970,-4.049879,307
0.560311,-9.445054,373
-9.189189,6.553943,565
6.535318,-4.792266,14
5.332516,2.604172,126
2.458767,-6.036455,489
11.569537,-1.738277,170
1.784561,4.543709,912
5.198424,-4.668861,141
-5.701444,-3.534663,149
-2.799315,-13.007826,692
-5.229886,-10.553195,109
-5.601563,-0.328679,10
5.070016,-0.959404,98
-8.513908,3.395290,7
-1.082863,-4.376893,12
8.118074,4.585544,981
3.855797,10.857932,885
-6.586658,-7.003161,218
0.970592,8.311698,563
-1.416428,5.401200,275
0.466035,-2.154528,232
7.056799,-3.911283,359
2.240823,0.448587,955
5.706801,-8.511542,352
-1.760798,4.394817,769
-1.687283,-8.438734,744
3.215039,5.260864,111
-5.408905,2.286634,562
6.751179,-2.366673,928
-9.902508,8.100279,670
-2.831706,-7.989601,694
11.232539,-5.429185,813
-4.044759,0.392526,803
-2.099338,-0.767104,563
3.392540,-7.082338,62
3.479844,-5.718250,861
-8.779755,-1.852115,870
0.849685,10.563233,447
2.165328,-0.317390,762
5.603857,-7.344758,377
-0.513140,-6.969709,650
5.309024,-4.561154,484
5.078172,11.487075,609
-2.343639,8.159342,273
7.863122,-3.104055,463
-2.661764,0.407177,569
-3.841748,0.486458,18
-3.536774,5.624742,809
-5.453198,-3.452708,921
-4.285689,-8.686472,951
10.453191,0.872759,315
-3.839105,9.124830,557
1.045055,-6.062878,711
3.456311,13.137621,188
9.959914,-2.430001,268
4.083922,7.730748,160
-0.421874,0.092589,945
4.422001,-10.215536,312
-1.533288,-0.738525,542
11.418390,0.825652,462
-2.955138,3.110422,573
-1.250231,5.699911,649
3.463314,2.947482,635
-8.771019,1.061073,24
7.799909,7.431454,54
-7.033892,-0.435433,7
-4.014864,4.501293,714
-11.129837,-0.307009,106
-5.045776,9.000549,464
9.513036,6.791715,159
7.023739,-1.968845,308
-10.536134,-3.875294,623
-1.314976,-4.294209,877
2.481138,-5.932930,883
8.510255,7.298645,284
-1.563926,-13.518787,994
-8.291556,-9.836738,615
3.872384,-10.004044,751
-1.414088,-0.755699,48
-1.133045,-10.206091,418
2.594246,9.813047,127
-3.855369,-9.229999,822
-2.921343,-10.088319,355
-7.415887,9.732807,64
5.339141,8.828395,999
-10.910326,-0.948403,50
-1.584434,0.860250,835
7.161688,3.334046,633
-3.893116,-12.613036,563
-0.023111,-13.410789,810
5.735872,3.894771,556
3.347628,3.885460,886
-3.309334,-12.136380,955
-3.734864,6.692998,680
-2.871352,-9.014272,292
-0.540508,-13.023313,485
0.222991,-0.641065,165
7.097556,-7.439489,519
-0.029669,-6.978622,605
1.863696,2.135623,908
3.838028,10.421416,414
-6.783285,1.454395,41
9.374450,-2.543744,226
7.652710,-9.359927,253
-0.610280,6.326725,340
-0.419664,4.888384,999
-0.614787,-6.501829,67
4.239512,10.249929,919
-7.342035,4.161535,651
4.461875,1.521460,317
-0.555836,-2.108054,731
-4.548403,2.588233,753
7.313644,3.664473,12
-0.090830,9.282378,968
-1.162489,0.172466,10
-2.323562,8.179633,838
6.305960,-4.594163,750
-3.211959,-1.563704,210
-0.930234,-0.386880,529
8.168903,-3.332786,388
6.142314,4.318622,944
-5.367125,0.118631,696
0.441297,-0.324359,975
0.551748,-9.553354,605
-9.381220,-0.987246,360
-0.306412,-4.933844,12
-1.576303,-4.657980,542
11.686867,-3.686078,433
5.507022,-0.970846,201
-5.769124,-6.572499,788
-0.054761,2.999804,521
3.089405,4.084695,562
-0.279220,-13.909854,174
-4.147858,6.869766,823
-0.631696,-7.045473,151
-3.907747,-5.848180,317
-2.721135,-0.907156,398
4.576202,2.480151,509
-11.062001,-3.121936,681
1.178534,-9.284459,151
-11.386698,-1.766538,340
-1.320376,-9.110774,630
-8.077926,6.985809,464
2.170939,13.973878,929
-0.302382,2.179184,834
-5.534881,5.538130,650
-2.048763,-8.911524,494
2.346772,-6.835534,709
3.082691,10.020721,575
-3.655851,1.849931,629
-7.557804,-2.144658,465
8.338962,-3.634067,942
-8.752360,9.526178,997
-7.629280,1.047915,353
-7.282585,8.288280,905
-2.023657,-8.908894,395
-0.052022,-3.145227,470
0.658084,-5.041408,291
-8.390483,4.060167,774
5.185543,-4.238081,418
-3.562454,3.076630,894
0.967386,-9.293602,833
4.174898,9.634386,648
-4.391630,-0.697601,931
-8.542039,-4.807342,476
6.072245,2.184182,586
-3.961848,0.866878,618
-7.222599,4.659482,47
-0.999311,6.661910,39
0.612714,-8.641619,426
11.722867,5.628596,469
8.451341,-3.895240,559
-7.210566,8.184999,205
6.312203,5.170010,95
8.261029,1.376752,159
8.130032,-2.723449,392
5.414018,-1.519498,884
3.917585,6.406700,9
-1.412639,1.589586,524
3.331402,-8.186706,906
1.703117,0.701470,508
7.831441,2.299080,489
6.958963,3.027031,931
-1.059647,2.495960,872
5.483531,-2.096567,814
4.405655,9.434221,727
0.860810,-3.484754,452
-3.962436,3.631520,156
8.509529,-0.120252,82
7.154296,-5.983427,281
-0.719779,-5.117124,567
7.308381,-3.321871,634
-3.889943,-11.233450,399
1.208858,1.201466,834
-7.392115,8.324828,162
-9.244467,0.750317,86
0.188290,-7.191022,401
-0.950635,-0.451080,6
-4.841705,0.763294,726
-6.041438,-3.127808,424
2.194701,-5.357965,313
-8.552462,-4.285070,403
2.017168,7.837925,565
7.786455,-0.932784,312
6.295279,-1.183873,722
4.510499,-0.639251,70
1.026179,-1.469656,761
7.612708,-7.616704,931
0.677737,2.504438,321
7.538526,-5.457363,559
-6.077706,1.404849,31
1.251379,10.307398,429
10.217354,-5.398729,369
-1.898719,6.478714,284
-4.990918,5.077075,650
3.468243,6.499793,468
6.161404,-5.933455,268
-6.817466,2.634967,796
5.257068,4.972992,799
4.455334,5.162997,828
-0.684164,-13.276375,442
-5.039221,-9.583999,90
-7.632049,-5.072223,718
5.074764,10.241166,169
-1.809278,11.248178,402
-2.443388,8.845261,104
0.874341,10.853032,763
-9.341162,-0.120131,197
2.178356,-4.255123,978
-4.913222,-0.104650,547
11.203620,1.420863,265
4.243570,-3.348419,518
-6.797441,5.708223,782
2.703350,6.952238,499
3.811807,1.188047,853
12.110474,3.314889,929
6.408886,0.203706,789
-2.163138,-12.465672,995
-6.934103,5.827630,308
1.134196,-11.857263,132
2.548084,7.812470,875
2.062258,7.337112,255
4.386685,-5.769813,855
2.408541,7.463400,78
1.773986,13.489475,835
-6.936111,-1.645850,685
-3.281447,-7.318639,669
7.483057,8.940577,349
0.183233,10.732421,264
-9.223319,-0.131582,581
-1.727353,-0.756320,429
6.744553,-0.470356,920
3.310239,-3.964618,660
2.955684,14.617740,443
-4.299570,-10.244191,27
0.085768,7.365161,92
-9.818063,6.084440,232
4.658112,3.811946,861
-10.375154,6.430796,665
5.375495,-9.390845,47
6.673717,8.602450,694
-11.547027,-2.382817,195
3.643224,-4.665638,601
7.759756,-3.802957,944
8.367332,7.039464,594
4.633965,-8.433802,557
5.081000,-2.059203,633
-3.279493,2.007657,892
-6.524698,4.885857,595
-6.113578,-11.428537,596
-6.400699,4.834334,853
12.628103,0.612618,158
1.166109,-8.936471,630
2.021912,-7.889424,664
-7.588141,-8.850808,402
2.601924,10.378418,293
-5.663266,4.276634,806
6.594083,-8.265766,778
-2.934191,5.031396,855
-0.993089,-2.155375,250
-2.239687,-11.148777,500
-11.729822,-1.386951,919
-4.942968,0.381879,860
-7.709676,-6.922505,128
-0.281297,-2.695097,609
3.852448,-1.118705,394
-2.504835,0.522185,66
4.201365,-0.135976,163
-4.870341,-2.183068,656
-3.251575,-9.011138,151
4.138400,-3.842384,946
-7.059383,1.889966,769
-2.980923,5.113735,753
0.042224,-2.331878,147
5.768868,4.199492,312
11.809131,5.587552,431
-8.267676,-0.829154,658
1.264059,-2.278466,486
6.510138,0.903041,757
9.039953,-2.084908,881
-1.069107,-11.733692,775
-9.808181,-7.918083,515
-9.387346,8.107420,610
-1.219438,-13.793652,117
4.815394,-6.960058,53
5.404513,10.206286,319
1.940595,2.441295,822
-7.185982,-1.252250,692
-4.570072,2.399760,746
-10.416933,4.398164,84
-1.554364,-1.032929,940
-0.921776,-12.967897,424
-6.998237,-3.872078,718
0.944623,-1.900516,313
8.828374,-1.413508,408
-3.519419,6.447187,401
5.787567,1.234378,36
-1.852294,-7.249751,888
8.380184,3.637683,718
-2.218946,2.417479,519
-1.096145,1.571837,235
2.494269,0.581403,889
-5.320220,1.242872,524
3.239702,1.202935,488
3.118498,-8.592219,952
-7.094405,2.338659,208
6.198453,-9.157069,948
-2.159429,1.633958,701
7.620498,-1.873999,3
4.965679,4.342569,967
1.757105,7.706507,25
4.347986,-3.829820,25
-2.581213,1.881402,804
0.667984,10.568270,904
-0.755803,5.324743,209
12.193666,1.059808,739
10.886442,1.206220,125
-8.721700,9.739949,447
-3.634743,-7.291177,264
-3.266302,1.436401,302
4.859066,-6.601867,141
4.643366,5.306839,815
7.444126,-6.776711,578
6.664493,-3.344157,244
-0.277151,0.718315,235
-3.595330,-4.881151,207
1.865244,-8.138923,417
1.733191,2.463548,600
1.056451,-3.033756,645
-3.490142,-1.594796,867
-8.472218,-9.293797,52
0.749331,4.057540,750
0.828022,-0.901852,785
-5.009416,2.490975,50
-0.946264,4.740251,576
-0.292084,-10.060726,254
5.384834,3.759458,914
5.395293,0.780447,868
-3.009042,-0.740046,727
2.198170,-5.111544,804
1.757775,13.650694,133
-10.997360,-4.199769,565
11.665273,4.029217,290
-4.545424,8.749189,677
3.699262,-7.976996,496
-5.466827,3.807883,106
1.826195,-8.001745,900
-0.165022,-6.459174,956
-1.296059,11.161905,267
8.913117,-1.098178,633
-5.941481,2.589218,925
-2.549571,-10.562548,9
4.402020,6.609382,816
-9.699505,-2.935776,702
-4.967235,9.307348,784
-12.037579,-1.174521,401
0.100742,-2.675289,246
-1.633653,-2.088300,525
-2.126425,-4.584979,822
2.209865,8.314645,646
-1.410691,-1.244404,727
-8.948085,-2.855873,847
9.693771,-4.632761,584
7.871541,-0.619554,874
4.052587,9.509382,949
-5.590671,3.518916,985
4.358103,-6.414812,917
-1.784131,-7.130088,623
6.957218,9.261062,266
-1.352949,-8.450319,557
-3.489432,-2.750964,679
10.432278,-1.478962,627
10.678915,-0.800034,376
1.629891,8.846139,717
6.681347,-6.756880,872
-0.488138,-12.629666,708
-5.013975,3.163658,613
1.958716,13.956586,17
-5.033837,-4.350964,357
10.754253,1.481475,811
6.169923,1.799212,988
-0.996853,-2.362380,120
1.730582,2.652037,833
-5.888310,-6.463270,15
12.211731,0.714155,226
3.848314,8.461725,772
-8.167040,4.604685,240
2.014951,8.490482,705
-8.991086,3.999020,47
0.115649,1.069132,720
-8.683265,-3.374320,191
-2.872299,-6.265017,759
11.217384,0.365469,103
-5.824906,5.869590,997
0.579873,-9.952587,798
-1.528618,-5.400594,340
-1.430640,12.127714,187
-0.906824,-11.620917,449
5.915685,-0.006901,350
7.554646,1.162360,248
1.067978,10.437117,7
2.493932,11.452008,58
-6.960025,2.267049,284
9.086471,-1.014923,741
3.201350,4.278309,845
-3.661529,-5.515558,880
7.231898,-1.174216,955
-5.802563,-4.848849,807
1.434520,6.618134,593
-6.442800,2.721540,465
6.097859,-9.628868,807
7.362690,-1.067613,453
-8.596279,0.776634,267
-2.607916,1.653080,418
8.199281,-5.803610,464
-4.052894,-9.202116,579
-8.584187,7.624344,943
7.961340,7.602550,392
-0.114838,9.921564,925
2.425446,9.880427,885
-2.832470,-5.698078,524
7.602442,9.269850,598
6.664524,0.073609,845
4.091404,-0.117722,51
-6.160425,1.051928,717
-0.651266,3.260335,599
-3.158658,5.528950,618
-2.409841,-8.905162,742
-2.224334,1.327971,285
1.154480,8.118960,409
-0.954237,-12.089290,682
-3.747320,4.978957,695
5.414982,-6.342491,875
1.610788,7.802103,860
-4.888634,9.123909,984
6.699723,3.212491,242
-0.023499,2.776932,88
-8.602983,-1.347261,50
-0.429676,6.396638,31
-9.525297,-7.911094,743
-4.683226,-5.687176,709
4.454511,-2.330304,984
-8.880498,-8.724673,857
-5.926561,-0.693917,629
-2.141568,8.091066,332
2.160298,7.682134,344
-6.532935,5.476415,904
-3.740319,-1.708512,359
9.944853,1.392881,830
1.177023,-2.935907,373
-1.455046,4.982795,428
-6.769946,-9.902173,808
-1.756504,-12.243328,569
-1.328604,-7.996078,769
7.756917,-4.287601,764
4.882199,-3.451585,814
-10.448625,4.108197,420
-8.278323,-0.256464,557
-0.750016,-10.918458,858
-0.432548,-5.312114,81
5.996551,-1.373954,884
-6.993243,-2.372636,529
-4.927519,-6.474262,789
5.794624,3.975605,111
1.119400,3.421753,303
-1.202681,-3.456069,610
2.794830,-9.288519,510
-9.513345,3.072121,381
-0.036294,-11.382234,349
-2.383926,-4.268261,398
-8.164417,-4.161503,843
1.186807,-10.632346,380
1.857148,13.604591,675
0.315276,8.808616,759
-8.323987,-0.238874,276
5.930514,10.302352,292
-11.999164,-1.577022,29
-9.580726,0.571622,340
-4.862764,4.732928,328
2.729194,2.504600,646
7.024717,-6.532232,986
-3.268477,1.157940,86
7.746815,3.917470,485
2.294139,-10.619317,762
1.052410,3.200163,602
3.753186,8.523449,698
-5.093325,3.793543,347
-1.330057,4.467450,201
4.486863,8.517217,720
1.259448,2.811578,756
-5.196564,1.282188,764
3.229176,0.039754,112
-4.595762,-4.182251,326
1.889892,-6.383697,210
0.572968,4.490795,12
7.049614,8.590300,641
4.673931,-3.793942,49
-0.903493,-12.428347,775
-2.439167,10.172371,194
-0.559745,9.981874,839
9.187122,-4.685273,280
3.220218,-6.776453,743
-6.151223,2.913335,728
-9.140114,-2.034698,525
-7.668748,4.177632,535
7.463123,2.225547,600
10.477011,1.466638,633
1.389880,-6.195466,875
-2.122601,6.627851,995
-4.485397,9.375040,890
4.966782,2.207218,913
-1.972741,-10.208185,200
9.001894,-0.109111,658
11.546692,-0.439877,160
11.650778,5.678331,153
-2.267907,-1.819940,206
-0.858373,-1.066238,245
1.780077,-10.869287,730
3.818229,7.295878,89
-0.153396,9.053904,155
-7.841890,-6.129757,660
0.379638,5.060034,196
5.511220,9.947109,865
10.534356,3.254834,243
6.344971,7.668048,221
7.897574,-0.599840,530
8.145295,-1.621704,818
2.226815,-3.204622,297
6.066478,-3.942952,284
-0.500981,-3.968605,89
6.613991,9.793397,387
8.916523,-3.678526,540
-11.920084,-2.939410,717
6.509962,3.267691,266
5.292411,-1.284330,641
11.773332,2.303622,369
9.039705,-5.357509,172
12.186746,4.676981,931
6.462222,-8.754615,270
-6.514191,-1.315481,850
1.552383,7.653195,296
1.695438,-11.379518,969
1.766166,2.415437,527
-3.012757,-4.215731,669
2.255630,13.818750,462
-9.025975,4.136909,620
-8.380877,0.097894,347
3.356198,0.817948,604
8.501638,5.720784,18
-3.149037,-12.976073,117
0.119614,-10.628431,455
-3.317237,-9.655303,157
-2.807624,0.563486,434
11.871729,-3.549916,731
4.822700,-7.428071,908
8.405619,0.599681,131
1.663496,-4.562975,668
3.212774,12.568746,689
-3.468183,6.326701,38
-4.763740,-2.331728,151
3.775404,7.005722,860
5.398768,-0.816002,586
-3.378061,6.126027,440
-2.234285,-7.298930,567
6.874690,5.741774,100
5.188223,-4.764407,498
-0.187651,2.142626,254
5.079262,0.786623,416
-7.236688,-0.060090,422
7.205148,-0.165350,575
10.283530,0.174238,334
2.197024,-3.256329,312
-9.210709,3.464923,153
0.311095,-9.855664,956
4.128791,1.050455,991
-6.226379,1.351894,925
-5.557324,1.438010,563
8.538608,-3.044513,923
-3.252257,1.463007,542
1.296533,2.259948,945
3.106598,-1.863323,661
-4.979640,-2.539533,182
2.185179,7.029635,490
0.115165,9.234024,968
-2.916845,3.776588,451
0.598883,10.013527,140
-1.426590,-4.678460,140
-5.246117,1.051999,790
1.366480,6.898024,935
1.815744,4.363680,529
3.634332,1.676023,48
9.249125,1.565152,633
-4.086566,-4.808737,813
5.215075,4.547656,1
6.400728,-3.141936,648
0.040756,-2.283478,157
-5.457069,6.042103,116
1.970997,-9.280552,221
-1.032747,2.731628,328
-7.314854,4.260851,858
-2.708869,-1.301366,334
13.317461,-0.216559,14
5.021944,6.754619,915
-4.680945,0.464895,800
0.347324,1.002101,245
-7.999961,6.863435,229
-5.132214,5.958405,809
-8.027086,-5.760379,274
12.628166,0.536631,975
0.750114,-0.568398,476
2.385910,-12.622078,501
-1.091298,4.421377,883
-4.645417,-8.959828,449
1.188580,-4.729271,927
-4.122196,-3.822045,831
3.760563,-2.689583,517
11.035989,-3.563690,13
5.453459,2.717384,415
-1.788294,10.373320,587
6.595729,-5.144161,578
10.737648,1.290789,613
-9.238621,-2.415952,666
1.778975,13.555448,3
8.448996,-4.844529,711
-7.891340,-4.758931,669
-5.934842,-7.554914,379
-10.834865,-3.266584,274
-2.063873,-3.850982,885
-4.791842,0.889561,301
-2.636641,3.719414,134
-1.537781,-9.067083,235
-0.303155,-6.602222,605
-7.632336,6.008577,904
1.903740,-7.635971,339
9.155556,7.572710,856
-3.141763,-13.247740,117
-3.018378,-6.992591,978
9.346038,-0.637732,762
-5.307644,-1.372199,603
5.996724,-0.823567,349
-1.109694,-10.816441,442
-7.805919,-2.037394,94
-1.793682,-7.260439,889
-7.977194,6.946172,662
1.953261,10.892066,423
-7.461850,-5.444082,725
-8.167337,-4.305460,670
0.518604,8.852191,857
3.786640,-4.898691,558
-7.674113,-1.188988,504
4.192796,9.469430,100
-6.808971,-1.516139,636
-4.137670,6.344410,983
12.330121,-0.100697,934
-9.138594,5.863401,341
-0.922021,-2.541490,137
-1.549561,11.170487,972
-1.485733,0.622552,921
6.861006,1.902379,263
-3.772000,1.097035,465
-1.172776,9.809876,654
9.292513,0.088151,285
6.405336,1.664615,712
-3.300027,-5.042629,985
-5.222017,2.978315,638
7.033211,-0.003408,158
-3.729816,-1.534357,50
6.660764,-8.337197,321
2.239861,14.282713,339
8.958232,3.065836,134
0.852080,9.261001,448
7.308830,6.818093,349
-6.922653,2.115972,513
7.907285,-4.308258,795
1.805934,9.560043,57
6.792858,5.545861,95
11.348681,-2.349156,667
7.822569,-1.985573,970
-7.191250,9.510162,905
-8.715908,-5.165124,75
6.542351,5.556680,980
-0.707286,-3.037015,983
6.629249,-6.577830,192
-8.118809,4.638354,663
6.598758,2.673393,733
11.092275,1.799763,183
0.049358,-2.849358,785
-4.474651,-1.253694,360
-9.114079,-3.126828,422
-4.804288,-2.288717,886
-5.808530,-3.947943,404
-6.175316,-7.320851,282
-0.113156,-1.188277,593
-4.685210,0.493078,372
-5.223530,0.736382,697
-2.124091,5.184315,785
-6.743549,-7.820106,552
-9.406797,-4.092383,135
4.101890,-0.813289,945
-2.319629,-0.125107,785
11.573481,5.809298,597
-7.782478,-5.395446,866
5.884333,-5.895659,750
-2.197372,-3.897464,157
-9.423734,6.498217,916
-8.199983,-3.876277,395
6.382425,3.683946,912
6.995842,-4.570476,124
4.788804,2.159141,637
1.087987,-2.316668,335
-6.747895,5.770710,888
-6.287553,-5.254170,61
5.970583,1.090887,405
0.362498,2.779125,115
8.779086,0.597241,397
-3.625841,0.846555,136
-5.014729,-2.140350,783
6.095072,8.759472,741
2.391956,-10.068624,471
6.138291,-6.969829,2
4.638948,-0.562934,831
3.743742,10.873489,47
-8.712152,-0.350361,177
1.325787,8.015385,40
-7.320299,-8.867353,402
-6.932651,2.120352,486
1.648633,10.367874,477
4.873636,0.912780,517
-7.856091,-2.461313,330
3.218782,13.219616,527
-4.615980,9.237374,274
-1.990311,-4.071525,411
-7.816976,-3.598005,930
-1.150552,-8.146005,262
-6.497908,5.708184,370
-3.524393,2.397973,790
0.231579,10.338552,368
6.404902,-6.226007,954
2.718264,4.524149,453
-0.084635,-0.591773,678
3.647678,10.702939,842
3.835689,0.889426,82
-1.191203,12.332302,530
-3.577047,0.008531,460
1.520887,8.788873,691
-0.993742,0.333733,791
-2.423465,-2.618953,995
1.154775,10.193013,464
1.936875,-5.562036,336
7.919651,-0.215857,487
7.661482,-3.637633,351
6.129228,7.798204,1
10.668279,1.170292,199
1.070590,5.403056,92
-1.824094,-4.540404,28
0.115230,11.476628,80
6.218483,-8.819978,917
7.906513,-1.818556,772
-0.801665,2.691021,137
-3.492426,-12.626443,61
-8.339255,-3.654624,990
-3.331261,0.727675,678
-6.065073,4.092614,402
-3.161565,6.931414,265
3.311348,-11.045652,711
-3.981941,13.014592,311
7.708832,-5.740850,135
-1.358072,2.797994,645
1.886310,-5.639626,304
5.737934,9.079347,692
2.079398,-3.410194,281
-2.929580,-3.479201,493
-5.067398,-0.235482,767
4.655688,2.291656,772
3.693455,9.113043,350
-6.149423,-3.530078,847
8.637779,-0.653329,59
-4.675588,-1.738758,875
-2.489723,-3.221305,273
-2.048872,9.764694,526
9.150236,0.563090,970
3.788738,0.178994,385
-0.010934,1.247263,438
3.535301,10.537193,471
7.623716,-3.324845,76
7.268989,-8.075329,370
3.472271,-6.952885,776
-10.299288,-1.272190,961
-1.801004,0.489738,357
6.247673,8.233943,97
-9.835612,-7.084444,211
-4.607865,-3.965698,363
-1.771212,0.104062,735
-6.262758,-3.720124,50
-3.540619,-1.663866,656
-3.927951,-2.557146,990
-1.235498,-5.416953,173
1.438528,-2.853915,885
6.585573,-1.366073,986
8.220140,-0.253988,165
-7.881441,-1.232520,83
5.174318,-6.488434,231
2.160053,11.105815,792
-3.001575,1.475154,692
2.267871,-11.837339,121
0.373040,-2.733911,921
-10.136634,3.655975,229
-8.309908,-1.335111,492
-8.522419,-1.952245,421
-1.217970,2.568027,50
-5.955311,2.276482,476
8.580477,-5.257413,748
2.705090,-6.424234,379
-0.999387,4.595903,386
-1.370597,-9.652459,65
2.120978,-1.943729,719
2.518180,-5.953206,699
6.175478,-5.990558,431
-7.928791,-6.501790,330
0.182228,6.421839,867
2.135546,11.978425,866
8.350963,1.782951,574
0.324795,10.959626,323
1.367618,7.207825,37
-3.200366,-7.183973,771
3.930136,-8.531246,144
-0.043518,-7.431147,213
-8.275013,2.007055,577
-6.317603,-0.166627,82
-4.613945,2.553070,587
3.708145,10.607337,125
-9.093657,5.268020,251
3.250468,3.186880,932
0.992670,-9.488432,883
-9.096925,5.912665,694
3.086148,0.098067,880
-1.755112,9.793947,799
5.598146,2.916700,34
-2.245278,4.302627,982
3.791353,6.416311,394
4.194365,4.136250,42
-0.926773,-9.383629,146
6.554261,-4.563080,411
-4.182931,-1.913443,674
8.246822,1.635083,943
4.760438,10.177131,27
-1.303529,10.675766,553
-3.497444,-7.778515,801
0.824571,-13.634861,980
1.210562,-9.383093,162
-3.937503,2.043330,55
3.950780,-8.103436,979
5.844533,3.741698,309
6.971009,-8.352842,313
-7.583299,-8.872422,656
-3.767187,-6.143401,469
-9.489299,-0.941297,812
6.033123,-1.030917,53
-0.264777,-1.835114,586
0.325051,10.443449,561
2.022994,0.805533,204
0.180754,6.554921,672
8.883992,5.485704,606
-7.156006,6.285612,287
1.363507,-3.480634,658
-4.599899,9.364281,990
7.469793,3.746691,912
-3.195138,-5.854400,104
-2.222657,-0.312185,474
6.351116,-7.029348,309
0.916987,-9.909799,21
7.953517,2.074703,172
1.949722,-10.194452,332
4.834581,-9.118695,166
-4.505453,-3.723442,831
12.356634,-1.379594,377
-8.892095,-2.644961,358
-0.635681,-2.314304,257
-1.131117,-12.995800,812
-0.928085,6.723450,688
-0.427510,2.291292,543
2.524473,0.712950,977
-6.390624,3.741154,203
0.166578,-7.142516,316
-6.227984,1.236245,396
0.227126,-13.589653,138
-2.582800,-7.653612,587
-0.435597,2.593162,376
-2.585135,-9.040454,364
-11.464331,-3.671252,253
-0.289197,-3.135311,886
3.225073,9.735728,210
-8.111443,7.072277,673
3.923180,-0.579472,11
1.542890,-5.732892,92
2.704523,5.617543,984
-4.754868,-0.179299,378
1.802519,-8.315427,192
-0.687414,10.937675,434
4.403860,4.636917,612
2.899321,10.388977,287
10.820547,-2.084940,337
4.612316,3.165458,68
-8.696359,-3.980894,131
-3.608101,6.289535,818
-1.433117,9.793615,282
3.531826,1.553192,475
0.098791,-3.328167,639
11.464545,3.879508,582
7.671475,-2.368058,559
-8.647475,-0.215277,106
6.483987,-4.463415,830
1.785332,3.599010,641
-9.145549,-4.326144,791
3.601665,-1.779818,628
-1.285845,-1.622610,884
6.033858,3.335179,909
-7.648773,-6.129030,194
6.717795,3.780615,25
3.085651,-6.988926,231
-2.560589,-1.100228,952
4.838502,-5.244904,92
5.904733,2.507581,810
-5.817218,-1.485814,401
11.588372,5.768726,658
-5.343845,-3.426123,123
6.886641,-6.814707,209
-7.598766,2.137498,106
13.078224,-0.163429,146
9.674777,-4.574840,689
1.322624,14.017300,567
-2.812304,-4.324360,196
-1.557917,7.022877,872
3.655461,-4.491200,319
-0.302367,-7.743511,995
0.444239,2.795980,804
-5.728092,-10.620081,148
-8.664094,-0.969915,85
-9.509309,5.822026,186
1.290215,-3.363885,712
8.299482,-0.895879,653
0.470292,-8.633075,227
-6.047230,-1.304473,224
7.194066,7.702590,414
1.598971,0.008259,661
0.653338,0.401454,413
-8.781971,6.621203,895
3.798164,-2.037468,256
-7.683811,0.308350,818
-4.515409,9.071471,94
4.132093,0.321859,571
-5.913358,-4.025902,794
-1.477231,-7.497891,485
-4.599334,7.319298,86
-4.203890,-2.983634,722
-1.126467,-12.029610,760
3.212782,4.484552,414
1.978567,11.630873,216
-5.088959,-8.307549,975
0.329979,-9.691778,408
-6.698987,-10.475330,939
-1.193344,0.866013,995
-9.648978,0.599020,72
1.453841,-9.815812,4
-1.003591,3.872850,311
7.479405,3.031194,115
-7.239166,-4.172206,763
11.358624,3.119398,936
-2.062379,0.566311,568
5.417744,1.800722,749
3.333307,11.523430,753
2.294330,8.857612,542
3.978849,3.204621,861
0.273626,-14.207544,656
11.530048,5.400536,157
-1.696464,5.714546,763
0.176266,1.219227,988
0.733937,-1.785350,503
-1.581257,1.096919,977
1.850237,7.306856,166
-4.994804,0.269702,436
-5.151316,-4.831091,468
-1.091292,-3.937894,552
3.211365,-11.630798,798
-3.251623,8.642892,844
4.785888,8.046655,474
-1.581430,-6.485489,861
-2.114664,-9.397345,91
-1.487934,0.006133,780
-1.274601,12.462168,102
-3.286963,3.990985,680
-8.771507,6.822329,882
12.767849,-0.519120,816
-1.666200,3.253010,87
-3.077440,-1.012872,110
-1.156053,1.477635,350
2.586898,10.179924,139
-8.388026,-9.788470,213
2.815616,-8.145469,996
-5.824761,2.486027,709
-5.174981,4.895047,142
4.988602,8.666887,559
-9.714894,-7.956417,782
4.840733,-0.056445,588
-4.358226,1.606255,638
-7.753999,6.321139,650
-3.274467,-11.408472,185
-4.199925,-4.599946,447
