x,y,label
-6.926650,-2.767721,82
-0.113269,3.806280,92
2.500092,-0.953454,17
6.569791,-6.856051,595
-4.726793,-13.113928,80
0.533008,-9.461637,983
-0.545446,-13.926670,103
4.593806,-9.590566,374
-1.576763,-3.195222,18
6.936611,-3.834277,682
0.247471,-7.830678,10
9.346413,2.874823,290
-5.853547,-13.399439,217
7.530449,-9.885396,530
-7.218903,2.902818,689
5.857292,-10.784041,958
6.889355,-5.272291,393
-3.391123,-5.070021,15
-6.176717,0.068986,797
13.203086,4.269111,772
9.222562,-2.153332,749
-8.356989,1.940905,245
-4.444172,2.682387,567
-0.115880,-7.354113,407
-3.242738,-0.593913,637
2.572725,-6.188300,870
-0.140730,14.844329,242
-3.670000,-13.650849,676
3.791981,-9.029273,449
-0.775288,-4.619926,799
6.827844,-9.650810,134
-10.680721,5.672725,496
-2.073707,-9.594290,407
4.944671,6.870077,891
-1.675540,-1.199730,517
-0.311528,-9.650899,948
9.554812,3.427364,44
-0.641018,-8.012519,957
-7.615305,-9.126717,661
11.058389,1.489097,1
-3.282576,9.693408,248
-0.286786,2.355183,66
2.697843,-14.271611,709
3.287251,-1.119129,208
-1.344139,3.665052,245
6.457189,-1.327056,15
2.334549,-3.425989,717
-2.312083,9.284284,956
-10.120206,-6.527841,79
13.412209,2.783001,75
-4.006959,-3.250088,469
12.695693,3.093411,877
-1.123871,2.609290,668
6.195481,0.618597,851
5.249770,-3.263671,476
3.539549,10.550643,684
-4.409861,9.218462,244
4.245079,-8.849597,924
13.534217,4.957821,297
-1.378944,11.269154,130
-13.478127,-1.141827,743
1.905473,0.263614,907
-9.314267,4.113282,197
7.317958,3.215932,472
11.420241,-4.801824,743
-2.675895,-0.127067,403
5.292301,9.687113,911
6.429187,-11.809831,162
0.449498,-9.085201,434
-6.515140,-9.843948,332
6.982763,-4.730725,90
12.525112,7.945550,844
1.530467,-2.296745,203
7.299835,-1.458568,238
-6.959326,-11.953511,888
0.718885,-8.714337,57
-4.238772,9.732657,747
-3.871259,3.618614,307
-7.110840,-7.291928,696
11.931143,-0.211453,139
0.595153,-9.040202,211
11.581650,-5.434830,356
-5.997706,12.646484,925
1.590166,-1.898009,946
2.238120,-3.287217,764
2.975953,-9.999854,156
4.241460,-11.795330,958
-4.310825,0.410667,984
0.276429,1.613615,850
0.138581,2.441587,136
-3.598472,3.066817,578
0.641255,5.430217,465
1.530867,-7.614823,778
12.380931,1.823637,641
-7.576337,-4.609537,141
6.435173,7.465628,817
-2.913656,8.308305,35
11.535238,2.727886,416
-3.716501,-6.448181,894
-6.223632,-7.439617,717
-6.219409,10.639933,268
-10.778887,-7.837515,125
-5.874881,4.819471,937
0.263438,-9.185529,50
2.045755,-8.504872,482
2.339474,0.946223,31
6.633415,0.947670,839
-3.325414,-10.058329,971
-10.544597,-7.195450,809
1.183025,-9.919588,867
-0.570425,-10.645709,154
-11.928598,5.757341,174
-0.206692,3.730433,853
9.751833,-1.635678,250
-8.094707,7.684167,354
-7.304026,6.937113,69
-7.289151,-8.076702,879
-8.550068,9.141330,751
-12.146447,-8.376441,321
1.511097,7.645173,322
3.056773,-10.848833,904
-2.983341,-9.724919,381
-13.103698,0.716834,639
9.647792,-5.897509,832
3.506190,-4.559668,421
-0.965831,-0.367728,228
-6.006177,6.328553,848
2.874523,-0.900109,249
-4.110783,12.742064,900
11.451292,-7.203998,760
-0.934146,0.249704,693
-4.827299,13.061072,777
-6.904263,12.484603,782
-0.074252,-1.201520,326
-5.435740,12.524754,574
3.022765,-4.016364,727
-10.947005,4.136596,902
8.263921,-0.573180,462
13.169095,4.110183,985
-5.248871,4.765596,204
11.715821,9.091785,0
7.469914,-1.305055,678
4.054587,-12.367412,677
0.863758,-10.286831,926
-0.922999,4.004042,70
-3.718817,12.507059,232
6.394887,11.881165,901
5.046955,4.293257,619
-2.645607,-3.615669,261
5.454097,-2.357081,332
1.805258,-11.050203,562
3.249253,0.983889,294
7.197551,2.456420,193
-8.634119,-4.267716,631
5.491303,5.276608,551
4.260087,-7.569734,177
2.928694,-9.604927,856
0.539796,-12.669620,968
0.248618,12.631469,807
-6.821856,4.542273,95
0.706323,2.912933,348
4.398187,9.332261,443
-5.628671,8.267917,78
-9.942163,5.007168,13
-6.784967,9.522607,580
-3.930507,-3.249502,511
-1.556217,4.307206,553
-11.429654,6.051913,980
5.246862,-7.157391,677
-8.114475,5.984198,95
-6.286728,-13.115991,153
-5.144348,-0.020905,66
6.648814,-0.598951,362
-0.895188,-9.124677,147
4.767991,-12.803969,663
2.120069,0.582175,23
-0.392151,-7.701930,802
3.549817,-2.776367,714
0.307534,-4.133451,503
2.154886,-6.692416,919
2.566416,8.120669,594
0.303213,-2.632095,15
-0.140581,-8.570514,459
5.016727,9.162784,139
4.486388,-5.443002,562
-2.620772,-2.072286,825
-4.867172,9.407695,4
-3.307838,5.162025,982
1.741209,-6.229301,998
1.143046,2.220373,432
-11.387617,-0.047764,553
3.398304,-6.951407,85
4.082780,-4.118749,845
8.525466,-7.293018,399
10.775389,2.621619,76
10.676000,5.902243,974
10.279172,4.654417,507
-5.861873,-12.462812,879
1.088730,2.399341,435
-0.132692,9.789657,535
-9.419599,8.525694,445
12.431758,7.760570,840
4.600340,0.009329,601
11.341206,-1.889937,2
4.789942,10.205123,718
11.315873,4.127652,784
-5.303943,4.707978,441
2.461713,6.765245,514
-4.334801,14.014764,881
-2.247071,2.898376,598
-11.001818,-5.552792,118
2.041006,-10.674905,597
2.501580,-5.478294,178
-1.593188,-3.795767,50
4.129439,-1.295069,807
8.172287,-10.966309,556
-4.168085,6.593440,953
-8.063710,2.956109,646
5.341477,-6.362880,940
10.152732,-6.226857,789
5.605861,8.269432,17
-5.071067,2.641537,472
-7.575758,8.039953,498
9.086481,2.884995,745
-10.252200,1.210345,61
-1.493253,8.485112,671
-10.583300,1.315003,283
1.131342,-9.720048,407
0.096006,7.356075,49
-7.646566,-2.939790,21
-0.054679,2.729682,414
-3.693569,4.994937,419
-1.072022,1.408145,842
-10.872862,0.433841,628
-0.521855,6.478360,704
3.599636,4.519350,704
0.421544,12.954672,892
-9.628111,-9.201011,709
7.558398,10.933697,975
-10.200934,5.256473,298
0.164044,8.547247,944
7.197252,-5.209880,904
13.540318,-4.779013,488
-0.140882,-3.368787,410
-0.396431,-11.150462,650
-1.693818,-5.443208,347
4.944449,-6.107268,728
-4.664430,7.506572,264
-2.011433,-5.015653,459
5.006017,12.006416,900
3.957039,-4.758740,844
-2.157715,-6.416441,57
9.346627,-7.268645,49
6.847968,-5.167932,308
2.335230,10.878976,523
4.253615,-5.340014,794
1.059963,8.417878,864
0.430236,-8.348775,282
3.981531,-11.197139,420
3.119274,-7.115402,434
-5.690818,7.162954,816
-0.979978,-3.095844,488
-0.309441,5.235980,566
-7.498763,1.771728,637
-4.873686,-5.753200,585
-0.888212,-1.715312,823
-1.500600,8.928539,922
5.900865,-1.971385,682
-3.567873,11.593662,304
-6.285531,6.166900,668
-7.472293,-7.598094,546
-4.752912,6.040421,878
-1.088672,3.128559,4
5.439911,-10.169548,552
-5.545520,-0.664687,285
5.064468,-6.775480,963
12.822026,7.217169,384
4.184139,-9.267657,132
3.315256,-1.107944,17
-7.045382,1.003986,349
-10.141029,-10.487299,693
-4.225589,0.451933,228
3.053147,-1.624573,233
11.902545,7.175585,813
-0.142628,8.291937,426
-6.341288,1.536822,307
6.654445,-10.652454,267
-5.118670,4.516438,876
-1.566924,12.095442,908
5.727539,-6.235396,277
-13.411663,0.198315,553
1.825179,11.507463,591
-8.582688,-4.951018,626
-5.926004,-8.428014,973
3.410033,-3.608746,509
-3.330360,13.597168,878
-1.666645,-9.707346,29
9.355572,7.435668,878
7.282973,-9.832175,946
4.367205,-13.804180,663
0.287274,-9.094009,686
1.329504,9.546687,362
1.249065,-3.598175,969
6.491597,7.737344,714
7.129176,-11.250492,529
-7.619246,-8.622435,789
-0.788492,7.873952,466
-12.474843,-6.797673,620
-11.289274,3.013447,970
3.508144,-1.580921,989
11.879230,8.796016,202
-11.982347,-0.229251,884
9.755318,-1.611238,191
-5.471766,5.490858,426
-7.827633,-5.314726,205
-6.723249,8.907505,967
-6.506480,-8.783726,595
-1.707194,-9.881147,114
1.482878,5.575743,574
0.230038,-12.299427,330
4.653114,-5.747358,140
5.176009,-0.564070,915
-3.763571,-0.758949,206
-5.923279,-0.068835,842
-2.101198,-1.641720,460
-2.743888,-13.466051,187
-1.088228,1.354802,524
-11.257958,5.581828,144
-12.287481,-6.635605,308
-4.262435,-4.735580,98
-0.040713,5.967767,773
6.258067,6.951581,258
-0.286362,11.662792,271
2.600666,-3.613666,361
12.421081,-0.015662,784
-8.178316,0.715212,136
4.351370,0.851909,527
-0.950569,-1.520039,228
-9.696653,-9.136780,127
-7.086110,-1.274767,473
-5.060759,11.392537,755
1.721224,0.216083,156
-5.113590,-11.256603,610
7.984464,0.276200,647
-1.370286,8.098761,388
-1.055639,-5.541750,511
-1.668481,-14.491226,179
-12.773450,1.257642,741
-4.241088,12.558945,452
3.094069,-1.831112,664
3.662959,-0.133241,705
-3.148659,-8.497186,573
7.418569,-0.963472,443
-5.807620,6.343934,664
2.178240,-5.911084,473
-5.373828,-13.970135,476
-0.951092,-11.085521,549
-10.203571,2.155620,869
-7.427189,-0.377701,264
-3.483539,2.622366,733
3.793887,0.052907,906
-0.485300,-13.278543,696
7.003049,3.100078,945
6.215802,-9.097628,102
-4.423121,0.012853,468
-7.474124,10.074552,117
-7.138431,12.553780,411
-4.537326,-5.876647,654
12.372826,-5.536247,148
5.756852,-5.735407,567
-0.506414,4.794095,737
-5.288309,-9.962050,325
-7.624267,8.029022,967
2.202438,7.209164,213
-0.701307,-0.214555,350
-1.345917,7.630352,454
1.937556,10.801950,295
-3.254706,-9.994015,390
-3.345799,7.177756,414
-7.411675,5.813979,395
-9.322296,-10.987343,740
-2.311027,8.464963,489
-3.385736,-9.107352,241
-5.861368,6.567679,178
-3.816177,11.005942,11
4.906064,-6.562479,130
-2.072906,4.620763,150
-5.896479,10.515227,938
-7.946852,0.906366,378
0.607153,0.980709,258
-0.835020,-0.311380,780
-2.261362,6.152920,408
0.834898,-8.346651,407
10.249652,8.663014,285
-4.393556,6.448871,841
-12.863912,2.493844,410
-6.392785,-9.568917,382
4.233738,4.607983,358
2.049003,-8.695237,149
-3.252915,-13.163037,681
4.937205,1.991339,111
8.445470,3.182917,263
5.362032,-7.625542,839
-0.732455,10.999965,892
-5.025917,-10.094875,603
-6.903087,-8.620270,793
1.925719,3.051368,732
11.133569,-5.575604,979
-10.672392,2.156334,403
-3.395461,-0.648103,363
0.054682,-9.581528,727
10.699455,-5.607366,798
7.157156,2.518144,263
1.720379,1.024127,74
4.828531,10.834862,639
-8.599011,-7.361882,679
0.420388,2.257552,854
-4.557667,7.120435,364
2.187212,6.382600,234
-4.294548,-6.103680,847
8.880324,6.755779,135
2.240553,3.755099,842
-4.781705,10.475066,250
3.676614,2.486069,141
3.629273,-2.502007,814
10.619660,-2.807923,958
11.753908,3.737856,962
9.369904,-3.366355,705
2.223049,0.127228,146
5.798119,-5.254873,428
-7.615435,7.533008,270
-9.623635,-8.282366,301
2.939716,-10.663653,194
11.256321,1.516467,400
6.590404,-2.003274,233
3.166273,-4.818861,223
-8.258343,0.575876,956
11.977068,-0.257710,571
-8.156820,-9.445701,420
-3.695636,-13.758813,550
-3.826188,13.138803,301
1.533334,-10.920061,974
-13.663582,0.498711,648
6.214961,-1.218706,941
-5.628211,3.700332,962
-3.774508,-6.183559,15
4.511363,-4.355285,949
-8.352406,-7.214629,958
1.843976,2.734630,93
2.874443,-3.165486,791
5.075225,-6.152180,448
0.108085,-7.853157,961
-8.405222,8.120197,297
10.865310,-7.715621,86
-1.563912,0.414877,404
1.239814,-9.508334,87
1.962358,10.583700,827
1.439185,9.465897,111
5.333687,1.953350,925
0.787606,-2.215579,895
-8.206089,0.344166,6
4.659665,7.055595,67
4.104221,6.199612,684
-8.215821,-9.104507,505
-7.200975,-9.274942,682
-0.859674,9.871662,51
2.412667,9.725589,740
-6.621800,1.765670,311
-8.349593,9.516347,136
2.687605,3.136123,16
4.273340,-9.207563,639
-8.313148,6.776163,953
8.531462,2.896629,295
-11.294355,3.291528,214
-7.420160,5.977156,380
2.853022,10.682145,293
-9.214580,-6.945855,287
-8.518139,5.983565,389
-7.948076,1.294962,613
4.336113,1.853545,528
3.514450,-11.344582,880
1.532679,-7.002242,884
5.420916,9.274298,513
2.752764,1.394141,420
4.479235,-13.120799,823
-4.917157,7.044024,180
3.939641,-1.906733,531
8.669972,-3.505633,751
-8.446044,4.485228,667
-11.234137,6.834234,902
-10.433644,-6.827594,972
11.726405,-0.541893,813
-0.993334,-8.572036,440
6.643444,-6.765370,212
-2.970235,0.069983,721
5.871248,-10.579781,579
-4.570607,-6.859414,723
-3.347121,4.992669,248
-0.881185,-2.112585,613
-7.254584,4.221298,4
4.905251,-5.391539,988
-10.451394,6.409541,122
-5.494057,6.981501,478
-9.713378,-4.795945,693
-7.826975,2.674290,157
2.219315,13.997704,861
0.927270,-8.169205,961
-0.743964,6.406000,848
3.361275,-5.355400,168
-7.969742,5.347256,995
-6.030561,8.524859,51
-8.330816,-5.964817,218
-1.112886,7.653833,929
2.570014,8.398899,864
-1.853323,-2.701081,710
11.377089,2.253983,814
0.333817,-0.518315,393
5.467595,2.468844,418
12.124656,-6.058828,596
-1.253509,8.216763,841
5.514481,-2.550821,993
-13.320297,2.571718,397
2.924195,0.563872,705
4.251721,-5.114436,446
6.477586,-10.055885,623
2.229423,-1.895048,329
13.025030,6.285015,293
-5.172007,0.599713,23
6.978335,-1.118858,83
6.327779,-1.461790,911
-6.390456,2.952517,611
-10.743974,3.363932,102
-13.052162,3.402392,946
-0.215015,-8.015818,261
-7.745135,-7.796825,856
-7.144972,1.323629,953
-3.085408,4.497793,312
3.013842,-0.324012,829
6.217951,0.220214,287
9.758247,5.064725,294
10.821330,-1.368081,32
6.755407,8.128959,891
10.724268,-6.180477,61
-8.633620,-7.135005,176
1.551284,1.640041,557
-12.783971,-7.056132,324
3.905104,-11.091666,187
-3.442395,8.635403,78
-5.021399,9.724146,715
-5.749002,-2.537703,34
0.791414,-0.468362,473
3.568528,-6.799959,812
-5.374408,-2.750092,531
1.621606,3.160342,416
10.712726,-1.132739,63
9.623826,-4.542417,288
-2.811917,1.448213,16
3.008620,10.221669,848
0.181683,0.836345,535
1.762864,-7.161805,450
-11.309586,-6.262400,522
6.422977,-1.090139,334
10.971927,7.998279,385
-3.131396,2.885669,750
-5.834985,-11.477835,552
-5.863628,4.776359,180
1.189639,-9.405489,169
-4.843603,-13.630122,252
-12.640181,2.171006,432
-2.841614,5.039134,315
3.254644,-8.771099,856
-3.013926,-0.890063,927
8.513812,1.979629,65
-4.348989,-6.761703,969
4.159295,-1.660059,262
-6.297685,3.655098,566
9.489031,3.793207,855
-4.247239,-11.857673,916
-8.223108,1.533795,914
-6.827010,-7.322210,898
-8.835787,1.638488,795
5.373881,4.039589,843
11.763489,8.863329,871
0.948139,-0.782328,428
-5.620781,-2.385863,488
-0.249536,7.006096,900
-8.338386,3.297856,424
-5.146705,-4.680697,805
-12.452136,-0.333556,19
-4.125300,-3.312178,222
1.577509,-8.109587,854
0.470563,5.000373,350
3.928622,-1.461643,249
12.767759,6.641138,822
-12.601733,1.425434,910
12.011029,-2.960905,102
-5.008487,11.408749,908
-11.644547,-4.614864,614
-4.961486,9.440899,991
0.865911,-11.498775,597
4.898912,-5.645318,101
-5.401559,4.206469,365
10.628345,-5.977256,788
-4.883013,-6.744779,314
-2.181018,11.188367,715
-7.875854,-7.624807,793
-9.894415,-3.926498,128
6.441944,-11.724814,969
-3.192347,1.228286,392
-5.536751,6.809653,304
0.208314,5.985306,479
6.126700,12.549898,936
-1.406323,-0.274896,832
7.906470,-3.505812,298
0.016279,4.741497,883
5.571475,8.943293,443
-3.397969,-6.833339,282
1.925074,-10.019325,189
8.824417,2.852289,104
5.484584,3.187198,675
6.950991,3.719432,935
-12.300248,2.112898,298
-1.183804,-6.259404,467
3.323271,4.676361,257
6.600740,7.674626,16
4.623790,3.259365,2
0.973526,0.563413,728
2.246558,-12.402464,427
-3.558479,-0.494599,82
-5.779053,10.806371,819
-8.348300,-7.319523,480
2.397234,-6.429435,50
-2.580919,-2.356142,380
-3.460422,-4.277077,780
-6.156792,5.196222,765
-5.025969,5.585288,34
5.354081,-6.503971,171
8.529900,-3.722201,301
-4.634407,1.421468,418
-7.236418,4.076423,394
6.287953,-8.826781,746
-5.231262,3.690836,76
13.016455,5.780937,915
-11.030091,-0.749484,681
5.840466,7.416184,329
7.302264,-12.220745,429
4.733716,11.777978,911
0.899581,-0.705067,796
-6.994172,-6.517767,546
-9.924399,0.321886,200
4.910839,5.919977,460
2.644191,-1.632970,742
-5.669220,2.659399,598
3.268442,2.890309,909
1.705848,-12.367168,766
13.582036,3.934486,493
-4.735174,-13.091941,681
-8.010648,-9.062382,205
6.036375,7.011132,619
-7.108527,-6.924626,274
5.369658,5.700653,831
3.612420,4.761390,567
-2.557266,8.790821,816
-9.181796,-11.002915,61
11.798294,-5.757031,775
-8.265172,1.942320,681
-1.615279,11.361778,908
-2.048050,-4.561556,168
-0.195964,7.632882,496
5.594206,5.965323,632
-1.181846,11.705557,741
-5.101641,-8.283352,267
12.847581,8.575840,295
10.836410,-5.791570,384
-0.591499,5.360564,739
0.501213,0.336910,350
-13.965171,-0.392892,755
-0.597715,-10.156074,167
-6.335295,-5.887073,274
6.619842,13.565310,471
-12.977328,0.599808,341
-7.280295,-8.549400,564
-7.877998,-9.903529,370
6.873827,-9.786798,745
0.381487,-7.605958,40
-3.540671,-14.455325,918
4.518502,-11.000500,298
-6.544198,-8.608546,890
9.608543,1.893215,285
-5.099642,2.283590,358
-2.913603,7.020456,559
0.805125,-9.649624,62
4.866352,10.797976,750
12.557823,3.656485,828
-1.565414,-1.199982,358
-5.684023,-4.001614,713
6.833073,13.448809,917
-3.851440,4.704950,701
6.171214,8.181049,183
-5.761242,3.316786,897
10.350009,8.308756,824
7.012079,-0.539910,316
3.790048,-9.997060,948
-3.851060,-14.017960,296
0.996307,-8.970753,360
-1.273131,4.229353,957
7.824484,0.779320,423
-0.189177,-7.899131,60
-3.167093,1.759129,125
7.641833,-9.099212,665
-2.681414,5.253679,747
-11.958345,-7.652885,357
13.656454,-3.943856,298
-6.211122,-0.708493,836
-9.324022,-5.888449,623
11.966098,8.314048,840
1.797400,-11.992372,194
-12.261171,-6.980057,765
-1.713963,-0.075010,327
8.683050,-4.008180,167
0.286995,-6.006092,723
-11.966898,-5.447487,378
4.132260,2.637977,2
10.831712,-1.247014,196
-2.712114,-2.253965,364
1.205842,-9.047595,282
-4.632791,-10.178608,216
5.912735,-11.442964,592
-8.970490,-3.675442,647
6.102553,9.217172,593
11.209894,-2.391850,557
-1.222457,4.038919,721
0.021581,9.750540,180
11.190655,3.429430,952
8.704363,-3.803881,541
-6.461654,9.236741,559
7.040008,-6.826202,576
-7.877218,-5.498165,542
0.891814,8.774766,630
-7.808888,10.060900,908
11.832198,6.142060,813
-2.080494,-4.184289,547
-5.869870,8.382318,667
-1.722147,2.224594,196
7.432323,-6.419928,169
6.391564,-1.572222,438
3.424901,-8.987584,224
-10.054694,-7.241158,480
-11.120521,-9.701288,205
-3.185584,1.689509,284
-10.973106,2.098913,300
0.202670,-7.516802,452
-3.515484,-7.400736,385
2.139128,-2.087468,396
-5.802081,13.028440,433
-7.310878,-6.063766,222
-3.930076,-6.221461,24
6.679323,-7.270283,424
4.116627,-7.948562,820
0.386427,7.104386,259
-3.567996,-6.265689,783
-1.887051,1.145050,941
2.777728,-3.316227,399
11.666480,4.303163,478
-8.380454,-10.576516,71
3.598468,6.471082,388
11.553910,-2.877043,593
-6.907799,-8.885764,269
3.865277,-8.057115,276
-9.517728,2.865051,942
-0.303654,0.293045,977
-5.256800,-8.931986,197
-1.713985,-8.084081,482
-5.935529,-0.520892,988
0.067898,2.370795,929
5.946998,-6.096355,717
3.947687,-1.086118,262
11.646530,8.756384,88
8.058445,4.350934,645
8.020394,-10.549861,708
2.148459,9.998278,311
-4.149875,2.939190,913
7.787229,3.609644,348
-2.646779,4.317697,883
10.967125,2.915770,384
5.584273,9.830088,959
-13.232775,2.622656,918
-8.202851,-10.891659,975
-4.917911,-3.766076,409
-4.059085,5.408149,246
5.006948,-5.895263,428
-5.552315,0.337751,91
-4.540757,13.622414,268
-5.397502,6.011172,648
-4.659027,1.532614,405
-6.631572,12.371537,339
7.053357,-10.833400,628
6.469839,2.989800,667
0.558631,7.604425,848
-4.177067,5.540152,94
-3.017250,9.337848,355
8.939947,-0.495713,447
-6.337512,-1.656922,962
7.042331,-4.215566,818
-1.877015,8.400892,878
8.160251,-7.568454,480
2.132547,-11.104375,776
-8.342360,-5.535333,585
-5.789713,3.477782,877
6.804114,13.453978,593
-5.915284,0.540120,132
-2.369889,-9.268296,116
8.909303,-0.738940,223
7.397353,3.817807,74
3.096835,4.789315,227
-13.086636,-5.684524,552
5.168965,1.793512,716
9.692018,-0.456444,879
-11.296046,2.527010,48
-2.563516,1.269530,555
-6.896522,10.142580,862
-10.509750,-1.604298,176
-3.058930,-2.717916,21
11.498181,5.310414,293
-2.418692,-13.906249,84
-0.798634,-5.998737,520
-3.901067,12.457635,797
-1.703827,7.647171,431
3.143581,1.296656,698
-6.960818,1.992645,800
-12.900579,-0.419165,869
0.182050,2.337576,354
-3.242462,-8.800529,82
8.234175,0.251423,659
-4.684328,-2.503599,830
2.793950,-9.516035,330
0.342908,10.807156,51
7.662549,0.116529,444
-7.877808,3.421664,512
7.021528,0.890569,551
0.742570,-3.954192,57
10.919052,7.606835,290
-3.031225,-12.860062,306
6.667122,0.556455,631
3.286393,8.762494,849
0.127625,8.932700,112
-0.037844,-0.074109,875
-7.492414,-9.781432,217
-4.355156,-6.962855,717
-3.136570,-7.632052,919
2.753291,14.904872,288
-5.701276,3.172220,239
-9.623030,-10.287087,190
-2.362463,-13.461566,972
2.410986,1.585973,578
6.702098,8.097844,718
-1.483259,8.282587,433
2.327771,1.366753,223
10.973870,-6.612494,824
7.798565,0.485767,12
7.096774,0.408489,627
-1.667419,8.266245,441
-13.817150,1.124403,741
3.327505,5.537431,748
2.157496,1.517493,262
-10.498730,-10.045600,273
1.673668,14.039076,13
-2.552604,9.439961,221
-7.721276,-6.203278,661
5.381495,5.387865,92
-1.749101,6.030110,30
0.708157,-3.684467,172
-9.828487,-7.785092,406
-7.137488,4.522726,226
-8.490005,-10.813270,158
-10.428069,-6.987163,713
-12.324775,-0.363008,792
-6.402689,6.533536,140
-13.477206,0.680831,332
-0.590318,10.443713,609
1.514489,8.372734,312
-9.500175,-9.253590,269
3.629602,-11.846151,820
0.190287,9.146142,248
0.128409,11.634384,931
-3.343711,3.512225,286
7.517810,-1.748108,997
-5.155912,-12.209891,888
1.502942,-1.487931,989
0.078101,0.746292,201
-9.594313,-4.665048,71
-2.411808,2.993372,15
-3.581591,14.572021,777
-3.767492,10.766877,99
-2.977929,-14.319062,274
0.635902,9.374312,377
-1.654332,4.523509,884
0.720664,-0.851207,935
-0.844473,7.781188,388
7.406161,-5.151927,254
-4.515488,10.373809,699
-3.832633,2.204995,264
4.554631,-5.555175,55
-1.108883,-4.296903,894
-0.099883,9.584365,515
-1.467740,-1.378125,800
2.502414,4.343385,998
0.877126,1.476494,854
12.495505,0.846159,300
-12.147321,-0.264217,214
7.866565,-0.850104,318
0.965281,1.730629,193
-10.879732,7.628466,122
-6.101755,-8.370582,596
12.013081,3.132661,705
6.048148,6.355543,286
-0.094216,-2.633695,130
-9.750277,-9.837227,176
12.238694,-4.316468,437
4.583460,8.727388,92
3.790192,-7.679596,603
1.113570,4.964441,264
-0.960508,-10.499908,306
-8.559634,-1.719281,529
-3.411136,14.243624,2
2.111188,-4.517308,476
4.742627,7.189278,150
7.166250,-3.295280,707
-2.345729,11.221096,750
11.840886,8.842822,292
-6.992440,9.376948,841
-5.472088,4.691726,770
-1.044608,-9.877989,407
-5.119320,6.952684,655
3.551276,-4.579621,503
9.970924,-1.684861,490
-2.187271,9.171012,965
1.864367,5.598928,772
-4.187413,13.069211,713
2.875935,0.179403,133
-1.684939,9.751877,51
-7.844353,2.689148,966
-6.651804,-8.526925,928
0.699157,5.462098,109
0.398021,-3.455709,684
2.422797,-0.036526,829
0.996456,-1.425543,966
5.352368,-6.748897,926
4.338507,13.334205,700
2.266608,-10.236424,212
-12.368409,-7.821384,534
6.626479,-1.257530,83
-4.068213,0.455919,321
5.261646,4.807382,672
-4.708745,-1.854195,727
-7.493548,-1.099107,880
-7.983719,5.565915,771
1.732712,-6.308172,41
9.598769,-2.072440,984
-2.514042,-5.155184,177
-6.024752,-9.282269,933
4.340313,1.230224,72
10.382743,-2.065427,821
-11.847005,-0.728944,48
-0.047407,-12.277038,269
9.531029,4.270910,789
-9.326723,8.951931,265
0.743564,-10.080233,381
6.004378,-3.644580,334
-2.577996,1.889914,225
4.219465,9.426712,3
-0.522070,3.408359,648
11.195702,-2.349929,708
11.126051,-6.352970,494
-3.052236,2.787293,384
-4.114880,-12.033496,646
-10.719476,-7.749536,564
-4.613792,-0.111161,604
-7.506176,0.790902,956
0.878289,-12.978910,273
-2.258539,-0.153514,744
3.759559,-9.813355,56
-9.799889,0.445751,928
-0.398664,-2.611771,110
-4.577079,-7.082153,479
-10.679916,-6.929395,740
9.676504,6.873296,754
-5.035004,-2.242176,679
13.650842,6.938363,548
3.965220,-9.843047,122
7.875277,4.323696,985
5.567344,-1.000870,585
-5.638177,-10.166906,622
0.086108,-7.660144,401
-3.580763,-4.645450,293
-8.211269,-10.359637,85
-9.632163,-8.912563,299
-12.199919,2.559321,389
-7.166326,6.020667,167
6.222944,2.172911,484
10.649776,5.995947,215
-2.901076,2.364726,256
-8.517667,-6.671695,766
0.973708,6.900231,715
-11.704711,2.097013,518
10.855304,7.205853,98
-8.519979,1.851284,959
1.030641,1.600521,810
8.371552,-9.670849,19
-1.189780,5.325423,902
-0.234657,1.155673,740
0.354723,5.093559,352
-6.885277,-0.476011,889
-8.614944,-9.853150,837
-13.224628,2.493318,821
-10.402478,-1.000606,456
-1.064055,4.397681,925
8.012567,-1.174779,12
11.375529,-5.950153,496
11.789821,8.578676,237
-0.741275,-9.090321,163
13.277955,5.879947,292
-2.692429,3.923396,538
-3.782795,-10.856682,73
2.580246,6.083592,616
7.623048,-5.916262,592
-10.851833,2.797926,416
12.618851,9.044418,384
-8.508661,3.046744,71
-3.612767,-2.131124,679
-1.323210,-9.149002,799
-1.782544,-2.560402,941
-6.019013,-7.361125,207
-5.742731,-5.945578,677
0.755677,11.890178,2
-7.946252,-9.713747,766
0.833448,-3.716220,726
-0.013616,5.765306,272
-13.094462,-0.227238,84
-6.563381,0.748138,63
6.288874,-6.881691,264
-1.875052,5.049006,849
-7.623911,-2.223909,829
-6.615827,-2.679313,146
12.195615,-5.717385,886
9.938399,3.318540,745
-0.676320,10.081116,699
-3.884272,6.885362,535
2.632576,-0.694995,396
-4.404758,-2.005594,40
-8.053682,2.606716,754
-7.975979,-9.189797,47
-8.490518,-10.917471,321
11.211257,-8.061153,186
-3.679739,-5.691953,434
6.353172,-2.069441,768
5.036659,-5.559108,461
-10.695264,-5.779005,550
7.773294,-0.171266,460
3.492548,3.509514,75
-3.779771,5.812011,498
6.126885,-10.630496,296
5.659576,8.870449,639
-6.348649,-0.159421,119
-12.035526,-7.858541,679
-13.521566,0.230438,416
13.616267,3.467014,648
1.262485,-7.360794,351
2.541818,-3.903092,393
-1.684442,-6.376799,420
-10.391968,6.693153,122
2.935135,-9.063870,587
-5.579479,7.004142,489
-3.723806,8.887861,167
