x,y,label
8.663965,6.800412,236
8.182447,-0.638991,32
13.129450,3.060010,152
-5.516652,13.674600,579
-11.534152,-3.632586,679
-4.974726,6.477131,940
-10.241664,-3.803868,327
-8.022790,7.035141,941
8.301317,6.803142,161
-4.176263,-1.826197,786
-10.633189,-1.797903,623
-6.491447,8.714265,481
-2.376427,7.409670,563
7.324293,-4.752114,433
5.344910,-1.472397,158
-2.586613,13.517475,539
6.842779,1.034689,160
-0.780461,-0.378334,747
-0.350320,1.661005,928
-4.964276,-3.110762,531
-2.193399,-4.518875,119
-9.600290,5.490267,623
-11.686673,2.755700,64
5.273434,2.345424,589
-0.077199,-5.182802,499
-1.493025,-2.576558,741
-2.745346,-2.363135,558
-7.585531,-2.607595,24
-2.978951,-5.447509,925
-7.518236,-1.022062,283
1.790698,6.468107,358
10.779637,8.236836,387
1.207025,3.359741,357
2.564438,-2.520278,875
1.677025,-12.551649,518
-0.182249,4.374743,773
1.922850,-9.654662,609
7.064596,-9.301593,100
-2.226177,-2.746128,746
-7.107244,6.115870,451
2.585920,11.206346,133
-0.081233,1.589369,571
-5.129094,2.595884,511
-0.340000,-4.121386,140
-12.438698,1.675119,324
2.574664,-6.567187,477
6.845715,-7.894215,271
-0.847979,9.746346,508
1.747358,1.795096,589
3.020355,5.099174,797
-4.798231,7.496099,783
12.473826,-3.007826,457
-5.080950,10.917089,758
-13.565351,0.243956,497
-10.144354,0.811528,478
0.993022,1.434060,754
-6.280581,9.020772,753
7.299500,-8.041256,359
0.330200,8.437448,123
-2.022746,12.663935,35
0.677348,-8.167050,497
-12.474466,3.576797,910
0.144992,-13.274004,969
-8.674799,0.263185,153
4.019488,-7.582654,385
6.480855,10.545714,137
2.746999,-12.220699,780
7.312162,10.038238,574
2.361229,12.881082,17
5.235046,-7.298398,44
9.196644,1.026989,767
-3.801434,10.628169,840
-4.157839,5.015266,614
-4.921786,3.187003,974
-7.474698,-3.384647,988
-7.745845,7.297877,968
-4.751951,-6.283073,666
-8.520247,0.023164,596
3.981237,-0.702138,367
-6.952281,5.541195,947
-9.216276,-7.295332,786
-0.518336,-2.492437,870
-6.738339,-1.652478,57
-0.834424,-8.090392,338
-2.398276,-10.496877,816
6.312454,-5.733846,570
0.033990,0.613603,463
3.427086,11.222222,835
3.771394,-12.083864,214
4.805412,-8.026784,123
-4.253862,3.932913,380
-6.886906,-6.024134,422
6.193689,-0.523768,475
-8.420217,5.568187,681
-5.884235,6.737987,61
0.514299,-1.142676,378
8.902145,1.326478,124
-7.844238,0.159367,809
-3.451916,12.578418,74
-0.925582,-6.842935,894
14.467117,-2.041557,982
-10.978707,-2.111017,298
-10.258520,1.171652,628
0.423720,-8.602832,677
-6.940426,-9.121931,99
3.002486,6.533703,959
4.437941,-4.530525,891
-10.986633,-0.567727,273
-1.272213,5.885827,563
7.630976,1.576846,386
-0.149745,-13.112821,1
-14.768471,0.273916,670
3.843467,-4.971367,613
-2.777735,-3.420634,35
-5.427112,-11.604357,760
-2.228722,-12.661851,607
12.101068,0.299947,373
-7.327382,3.797472,306
-7.777786,7.381946,516
-10.085439,-0.084893,439
-3.236869,0.606810,839
-14.928887,0.561507,79
-13.161922,3.460756,176
-0.989586,1.706469,765
-4.103039,5.291513,554
8.303008,-1.261929,268
7.474634,-9.230149,441
8.679087,-1.041268,908
13.606535,-1.404820,764
-7.627818,-2.609321,650
-1.651518,-10.479500,735
-5.236787,-1.274329,481
-4.990096,6.684124,974
5.143795,-2.525583,669
-5.027614,-11.125300,969
-8.150229,-2.979649,679
0.505468,-1.747176,780
-11.358207,3.703033,676
-2.032323,9.765737,759
7.457877,6.042110,675
-9.182991,3.137142,709
-6.332298,5.224836,347
4.101011,11.214891,818
0.471795,-7.956898,712
-2.370840,-3.691728,694
4.032285,3.331287,165
-1.826635,13.104603,798
4.513085,2.624949,258
-0.638663,4.976386,231
9.232209,-8.536441,234
4.643731,4.733566,400
-2.130311,-1.547043,140
1.367832,0.937038,52
0.923712,-2.960400,367
-7.485283,0.458232,375
1.254402,-1.296250,384
-1.484939,-0.006580,138
-7.622247,-3.041156,283
-5.415315,-1.582156,714
-3.450761,-12.706933,644
6.047955,-6.438953,711
-1.971720,1.356472,315
10.596681,2.403374,616
-2.237271,13.412528,548
3.873330,7.741017,987
-9.147589,-4.026814,898
11.010194,5.809393,387
-4.748436,11.604103,979
-6.596497,1.722330,96
-1.860969,12.304265,95
6.365736,-1.805142,557
2.963897,5.410410,795
-4.597139,1.233088,120
2.380767,-13.543600,884
-2.603242,-11.792243,332
7.424241,5.004394,490
1.157925,0.696871,81
8.942262,-6.492813,32
1.378848,-4.890795,451
-4.554394,-3.932436,512
0.998664,2.941504,125
-9.877842,-4.725409,218
4.206785,-1.644953,827
12.486695,6.278551,689
-3.706699,6.088754,448
-6.525094,-6.400348,267
-3.355483,2.453904,282
7.650269,2.064681,558
-10.990925,-1.492737,949
-12.744815,3.579926,370
6.544705,2.637220,580
6.002755,7.972225,548
-2.832245,-1.189897,871
-11.416686,3.073101,97
5.482208,-5.559695,290
-6.422340,8.527082,843
-7.069061,-5.113734,808
4.297812,-4.497478,477
-12.501288,-2.515818,253
1.342563,10.424446,284
8.855805,-5.073381,264
-1.106223,-9.757150,717
1.209797,0.697419,767
8.444659,-5.664529,868
-1.424009,-5.642349,853
-3.667913,-8.596230,91
1.229945,-1.717181,237
6.066500,5.937890,567
6.575308,-5.080726,578
13.146425,3.383324,74
-2.881519,-5.510789,467
-5.182818,13.985198,897
-2.097756,2.667405,91
-11.150638,4.928880,505
5.614771,2.936157,307
-6.071045,6.161756,625
6.237973,1.506595,917
10.874853,-0.113652,408
-1.728554,-5.597294,904
-2.597927,-2.085889,465
-11.089991,6.742600,983
-7.347357,-6.498102,480
-11.710129,7.142467,85
-1.893322,0.670530,375
-3.901348,-7.713421,297
-1.188932,-3.021611,478
9.563614,0.342219,255
2.739853,-2.640887,741
-2.778506,3.342548,854
-6.809974,2.630690,291
-2.531847,4.511344,601
-5.055681,-4.084103,847
-3.955217,5.159800,894
2.216337,-12.644902,902
0.039041,-10.251979,965
7.597034,5.687089,891
11.213025,-0.123059,433
1.723881,1.463554,733
3.652439,-7.964439,174
0.580898,7.612639,499
-9.595951,2.325602,673
-1.239928,-0.436346,421
-7.069703,-0.506293,390
1.941063,-1.979878,672
3.513552,6.059668,906
0.995121,5.550276,710
-11.674371,6.885074,182
-11.564137,4.229705,680
3.811079,8.162303,734
-7.799946,4.544117,647
3.851598,-8.561702,316
7.598417,-8.153380,510
2.954542,-7.898178,814
3.752453,-7.642297,984
-4.258226,0.430693,632
6.182994,-10.044791,589
-14.624106,0.484182,209
8.418550,-1.230754,226
-6.617962,-3.954633,691
9.559125,0.071121,631
-8.898646,-6.713212,990
11.052363,-7.042810,326
6.552726,-5.254633,14
4.289566,-7.604675,578
5.189584,-4.215171,8
5.575090,-7.668650,441
0.350236,4.025983,201
3.527357,-1.582325,496
-5.887873,7.071136,356
-9.525946,-4.270031,186
0.785097,-12.913276,980
-10.315280,3.860876,289
0.148691,2.074425,558
1.671658,4.841638,26
5.246838,-8.007336,382
-11.471176,-1.413116,546
8.624134,-6.115923,257
-2.108513,13.483602,265
11.666676,6.648006,242
2.239487,1.103873,231
-3.634742,-0.901848,428
-2.770742,-10.107616,359
-5.753422,6.584010,710
-8.889523,5.121432,880
8.991904,-6.341397,947
1.981203,12.542946,149
-8.828572,4.279017,610
-3.283201,-12.749702,692
-0.678044,-13.235533,496
-10.054844,-5.156724,869
-0.610901,-2.571150,529
7.881648,6.316872,470
4.930977,-3.307459,362
3.157060,-5.266263,795
14.359772,-1.095442,999
7.221686,6.743614,271
-5.718598,9.409760,401
9.045218,-0.029080,385
-7.582633,0.282503,120
-4.557808,0.406698,284
-11.390956,1.551216,181
-7.641711,-4.154873,15
1.287839,-2.249997,829
-2.586847,3.259732,957
-4.894844,-2.490537,649
8.057689,0.240708,170
-3.935075,-8.095540,845
-3.666369,-6.186631,697
-12.787819,5.175839,841
-14.519729,0.131827,299
3.722234,5.873577,416
-14.061784,4.573841,336
-2.016234,9.842370,166
2.799495,-8.040930,568
-13.036675,1.145876,153
10.371455,-0.265238,970
-2.377910,-0.992994,325
9.475592,7.123687,77
-9.126394,5.595274,542
-0.629992,-9.153947,954
3.879130,-6.503771,34
-3.799245,-6.422075,728
7.405496,4.812853,914
-0.796587,-8.940536,812
2.942667,5.504303,900
12.026321,0.905521,791
-5.394684,7.290078,110
-0.306959,-5.051720,793
-8.292028,4.962018,770
-4.358165,6.147384,211
4.249531,8.611547,388
10.980430,0.567392,774
1.917022,-10.777684,197
6.754288,-3.468876,35
7.923845,-4.458005,677
-7.444137,-4.558197,96
-9.994347,2.910470,541
-2.239868,7.705438,629
13.651363,-2.749661,954
1.522694,-0.180580,268
2.702271,-5.186453,11
6.189474,-7.084072,321
1.345287,1.488842,898
-2.250806,6.897736,353
-5.176493,-5.360598,182
3.328331,2.692955,822
-12.861234,4.863165,647
1.077735,2.797592,555
7.138447,7.004686,2
10.766064,-3.846700,32
-8.464519,8.503954,440
-8.061010,8.682898,459
-1.204142,-10.197900,270
-8.342616,-6.790112,855
-6.625751,-4.631049,330
4.610280,-9.222669,631
8.384048,-6.703161,188
-4.113841,9.346876,706
-9.862203,2.601219,662
-0.275628,9.344774,718
1.396527,-5.099779,817
9.104697,2.508061,313
1.062396,4.493390,574
0.430432,-2.256595,854
0.268396,0.421045,139
-9.076557,2.052107,251
-9.597431,6.064880,223
9.506051,5.363784,395
10.413127,3.201344,112
12.859537,0.389240,540
-3.475913,-6.845982,283
-14.942285,4.339655,83
-7.270491,3.919155,7
-5.540353,0.177306,926
-9.802654,1.331461,661
-4.825656,-12.163472,863
0.994248,6.152836,309
2.087073,-4.916798,66
-2.758468,7.515075,663
6.084259,5.806549,430
5.776398,1.085035,962
2.936360,10.365504,954
-5.554984,3.269043,254
1.557190,8.263604,857
-4.596388,-6.936247,299
-3.116374,-10.035515,47
5.658182,-4.399544,213
-9.521808,-6.656550,696
3.047447,-2.885989,800
1.822132,-6.920011,682
-6.553836,-0.073961,207
-2.943585,3.070418,261
0.957724,-7.677492,578
-3.661965,6.122419,344
2.857046,-6.295184,777
0.270032,-6.448533,369
7.938538,-1.255390,842
-8.010447,-4.286700,924
0.744675,-12.993948,980
-3.546057,7.020253,726
-2.965546,-13.422191,899
1.699595,1.474617,35
3.117371,1.090659,73
5.409487,-0.308887,4
-3.185819,4.810094,352
-5.174029,4.179035,116
1.448930,7.370581,439
9.253470,-3.716932,722
7.421943,0.437733,624
8.188756,-4.266351,816
1.963817,-12.738238,214
-3.847306,-7.508155,713
-7.471671,8.455327,331
2.032775,7.412052,962
-2.997313,-2.424017,55
10.368177,2.805645,362
2.051097,-0.242020,484
8.943769,2.695744,645
-13.064821,3.130170,274
-0.885570,6.581861,440
-2.575867,-10.644765,599
-7.845156,3.024322,581
-4.327496,5.359978,34
-11.691466,4.830962,374
8.387650,-1.867738,248
-6.335796,-1.138600,73
-7.293453,-4.627336,680
-4.461985,0.881899,10
4.195530,-12.950087,970
7.042089,4.024393,578
8.602970,5.140576,91
8.743641,-2.402173,121
9.743044,-0.946671,545
10.343607,-0.306763,815
-2.755793,2.626688,46
6.317290,-5.112421,133
-6.216004,5.480782,796
-0.284731,-5.223863,351
8.319589,5.416703,188
12.918915,-4.797813,520
3.976336,-1.493179,158
0.641509,-3.352265,651
-6.696352,-1.587935,721
-10.152897,6.698956,323
1.521658,0.343680,102
0.582696,8.777761,186
-2.149431,-11.046380,285
-9.510431,-6.294037,904
-7.000932,-2.415091,860
1.668174,1.592986,219
10.542623,-2.700373,816
13.110017,2.590566,471
3.219960,-12.415821,63
-9.256727,-3.319239,560
-12.559400,-0.623725,444
-7.596686,1.414990,546
-10.346216,3.765551,55
-10.715903,3.931551,740
-11.778636,-2.289635,992
-3.289394,-0.492124,451
4.376667,0.699678,235
7.006742,-0.553866,472
-11.561830,1.733018,740
2.701172,-9.203488,999
-8.942265,4.699711,943
-4.178105,-5.798394,640
-1.894085,-8.917879,936
-4.253359,13.939667,123
2.682113,7.513653,472
5.267387,3.705178,238
-1.374192,-2.990228,475
2.218045,7.787929,613
5.156852,6.357553,528
-4.892771,0.875150,618
3.265544,5.153917,121
2.905112,-5.454581,537
-4.294396,13.038006,367
2.905115,7.071294,247
-3.384509,-3.960305,688
4.299910,-5.492177,955
7.599840,-1.847356,466
4.657763,9.552911,466
-7.823665,2.841232,345
-6.043395,5.787529,228
-7.509726,-4.939263,623
2.674691,1.223305,583
-12.540420,3.720870,370
-11.804169,-0.103902,80
-8.604861,4.796520,322
-1.170525,1.957112,148
-5.507924,-2.862156,61
-1.040142,1.976380,879
-9.632638,6.438630,269
5.114379,9.306386,818
-4.805245,10.037908,232
-3.891825,-10.700385,44
1.427186,-6.402739,585
-6.547322,-5.596872,203
2.145966,11.659879,233
2.261311,-6.478994,893
-1.301933,-1.449671,240
9.377383,-3.261473,4
-0.513580,-0.211755,185
-2.775291,3.476453,686
4.074380,-6.548048,213
2.935217,4.265077,832
-11.879275,5.545021,42
4.792376,-5.552250,851
-1.562958,9.326328,832
-4.974631,-6.054111,884
-2.303470,-3.759791,545
6.568555,10.964066,750
-5.364181,-11.420013,806
-8.740270,6.300572,446
-4.727286,-7.880974,526
3.102539,7.473126,432
7.477741,7.678406,165
-9.478659,6.836965,154
0.624871,9.328739,952
8.446541,-9.964606,225
-6.576204,5.339850,818
7.368796,-3.804999,711
-0.810635,8.888478,745
9.096119,1.536450,731
-8.550245,-6.533971,912
4.195568,-6.743776,784
6.692611,-4.222135,56
4.165268,-7.652338,371
5.527185,0.133403,363
8.098500,-5.034436,338
9.051683,-0.467045,667
-8.328785,3.244731,269
-2.177851,1.347304,920
3.782155,6.163279,906
-1.682336,10.078599,386
-3.971100,1.910979,169
-6.773559,-8.411155,590
7.176589,-5.913358,354
0.659159,2.598953,663
-10.604509,5.602834,218
-3.135892,-0.512197,120
-10.372502,2.526011,153
-3.262734,2.758272,461
-11.424510,0.377301,83
-1.700840,9.751615,275
6.182019,-3.610554,959
4.243569,2.636279,895
0.693584,-4.644481,949
13.003768,-2.867732,433
-1.330955,11.489267,648
-8.944954,-1.666334,379
11.220191,4.514325,278
1.380333,5.382379,199
1.386551,1.250344,209
-10.856279,4.783557,360
10.746904,-3.174038,668
-2.531754,-5.065153,328
-9.528616,0.447267,888
-0.506738,-6.402021,891
0.778189,3.763638,804
-2.579648,8.880878,745
-5.053174,3.377917,129
-3.671884,8.849660,644
-0.895053,1.587284,973
8.019252,0.938551,152
3.124610,-0.700251,470
-3.191389,-0.206564,83
14.433854,-1.451212,608
-5.934772,-1.171713,782
2.880922,8.004411,435
7.001561,8.659496,900
8.175603,3.866020,599
-1.029126,1.295342,146
-8.840248,2.814445,560
-0.497266,-4.780956,780
-0.262665,1.067060,983
3.380751,-8.502802,795
-4.714642,-12.159311,379
-6.051285,8.454004,15
-0.167323,-9.416583,828
-4.735528,1.117418,372
8.254311,-10.340185,815
-1.679317,-13.479964,792
9.373943,0.752964,362
0.603271,5.645326,921
3.516898,3.564712,984
3.559285,9.133842,619
-7.126658,7.462584,859
2.237045,-14.094035,421
-1.946201,1.358705,180
5.671805,0.904376,362
2.100465,4.783506,334
-0.286040,-8.319253,289
-8.079392,7.422030,228
-1.871245,-0.090451,167
1.908083,-4.431889,549
-3.285659,-11.806005,323
6.417100,-6.747144,814
-10.568708,5.459410,420
10.527685,-3.166139,172
-2.531094,-8.822353,201
0.595701,-6.189260,945
-7.484315,-0.834771,320
-4.364136,-3.632957,903
-3.387068,-1.190771,794
4.530762,6.045530,363
-2.622776,0.498501,825
-7.497274,-7.638198,569
8.741810,-4.996248,982
-8.779989,7.506857,200
3.931610,11.344626,255
-5.411154,-6.763412,988
-4.346118,3.815366,340
-0.499219,2.424957,864
9.493982,1.198857,11
-2.157616,-4.458076,564
4.606880,-1.820486,610
3.526889,-0.651072,389
12.219576,5.707433,135
-6.126993,7.481680,143
3.152589,12.423522,17
-11.868674,3.189014,341
5.514189,9.614463,960
-6.816109,4.659194,802
13.351579,5.334864,901
-5.427091,13.406488,294
-4.921414,-7.289672,366
10.937631,0.946161,953
6.105888,-10.517113,594
-8.278906,-8.221715,676
14.135814,-1.626707,309
-3.160138,7.162115,829
3.636375,1.804898,616
2.048622,-4.742070,177
-6.372175,-1.450376,116
-10.094232,3.466241,84
6.127952,-4.089838,815
10.035047,-7.254555,850
-8.372813,-3.968493,793
-4.859435,2.486476,372
0.747713,2.357917,889
12.485787,4.481515,762
-1.837716,-13.037463,144
5.315714,-9.630804,872
-1.681204,1.643777,745
-8.048936,-7.923781,334
-10.536889,2.758590,661
6.615483,5.582065,814
-6.749068,9.232727,512
-10.282929,6.106901,420
11.884300,4.066699,700
9.888217,1.939522,873
-0.339162,-4.145997,425
7.318829,-0.699600,226
-4.043693,12.426687,145
10.347788,1.196532,266
3.346057,-13.248127,881
-1.573824,-2.365368,994
9.292046,3.664167,361
-0.753582,-0.499445,240
-7.011798,0.753782,240
-14.880697,2.397900,823
-2.318250,-7.762218,502
3.283761,2.468938,600
-5.000134,3.866510,275
-3.986888,-10.875228,563
-2.585176,-1.439541,229
-7.199901,-8.551179,389
5.562131,6.800496,538
3.837946,-5.325658,78
-3.785472,2.745513,580
-12.100605,3.312164,698
-3.259595,3.279867,961
-9.634946,1.000548,918
-5.347274,7.714714,926
1.912452,4.950823,811
2.626614,-7.869137,876
-4.650358,5.810909,300
7.201435,-5.475682,367
-7.076091,3.560604,903
-0.109741,-6.114633,40
0.465027,-5.068153,977
5.576978,1.858645,889
8.099821,-4.533163,485
4.940451,-9.264466,115
-13.836067,0.743862,167
5.460668,-9.709665,989
-7.361865,2.557133,918
-8.684339,-3.930038,928
6.152170,-1.295032,226
-3.005523,-12.508110,138
-3.684356,0.329561,806
3.520155,4.828759,993
-2.460267,12.667008,735
-1.711326,-7.389185,806
-4.064670,2.993934,46
2.354614,-0.005955,705
4.819414,9.523431,619
0.783090,6.857373,675
-1.315403,0.854503,424
2.734441,-6.665088,202
7.805196,-10.354060,54
-4.180533,5.051251,960
-0.997090,12.688542,385
9.535566,-3.141723,591
14.126957,-2.055716,512
-4.943891,-8.823628,586
-5.986968,-2.154852,625
1.411522,2.310894,469
11.943632,6.044141,633
-0.230439,3.874351,735
-8.958015,-6.627142,933
-7.822676,7.102090,780
12.560873,4.918457,13
0.282169,4.620366,851
1.813973,-5.341576,731
-2.686599,-4.484925,573
-11.579874,-4.707478,692
-0.795670,1.412276,177
8.162186,6.852560,757
-7.144806,-2.690459,10
5.359252,-4.863305,498
-6.420173,9.217182,597
-0.618634,-8.348861,560
3.266110,-7.632693,693
6.228713,7.536299,857
-11.137933,2.676622,103
7.146028,-8.780187,183
3.103590,-4.540640,100
1.710927,-5.234511,209
10.923460,-3.663222,819
-6.922888,-4.308802,194
-8.912651,-4.397042,638
1.199261,9.210198,136
10.793843,-1.475436,738
2.223703,-6.571140,332
-0.449444,2.605758,20
-4.666340,-5.642373,265
0.131988,-8.241678,401
-5.430172,-7.025445,946
-3.767194,-11.162854,760
-3.824021,6.916531,135
-10.376497,1.708869,169
9.125227,-2.741122,268
-8.082466,0.445627,147
10.524798,4.409825,242
-0.914800,3.243920,503
2.993731,0.814436,46
-8.177744,3.185480,930
-5.071775,-0.482476,120
-6.840311,4.365396,562
3.747810,10.797420,72
2.278838,-7.786913,614
-8.429096,-0.092517,455
-5.252683,13.491933,265
1.387226,3.473886,875
-0.923251,7.471176,235
7.207244,-2.984729,437
1.555259,3.853368,434
10.824125,0.242682,986
1.937456,-12.524188,68
-5.192066,7.618119,393
-3.834872,-6.094892,625
-0.164037,-13.153976,301
12.389509,4.554128,121
8.511336,4.891581,991
8.212511,-0.200795,959
-4.652429,-2.188967,114
2.740821,-9.087720,875
10.553006,8.694782,862
-2.277495,-2.031176,978
-0.892923,1.309770,331
-1.400969,-10.858663,342
12.081667,0.062818,795
4.180036,-8.127676,757
-7.416340,-6.311763,23
2.881157,-5.416606,567
-6.369993,9.170473,803
-7.135447,-0.216295,390
-6.808490,3.258795,67
-2.844276,-5.812273,167
0.942568,-8.361034,600
1.594970,10.736242,850
-1.023713,-3.004336,741
-9.066027,-6.436251,534
-3.965676,-4.624212,448
3.065144,8.287819,93
7.702278,8.338033,811
-0.976221,12.280382,545
7.676773,-9.130980,511
-9.947376,6.383405,941
5.180145,-9.600391,66
7.580169,-6.028093,230
4.378700,9.862569,230
-6.541293,-1.623188,698
-6.901472,2.909738,130
-8.138012,-1.879925,195
7.596334,8.400380,664
8.696402,6.055301,999
-4.794032,5.462989,629
4.036655,-5.402179,827
2.875045,-0.739944,354
-3.863212,13.279489,772
13.157451,-4.649158,965
-10.549381,5.665464,983
7.496309,-0.168816,893
7.389381,-8.107877,400
-7.356336,6.285409,140
12.377563,-1.209344,246
7.586252,0.228489,498
-1.439495,-0.217951,22
-2.161768,13.158287,400
-2.113361,3.984839,657
-1.512447,6.789914,526
7.173131,-5.131337,97
1.292903,6.698270,172
12.833137,-4.669579,678
9.379799,-0.127821,980
9.517206,-2.454968,278
6.012531,-0.996806,117
10.001424,-0.874508,592
-2.681529,-10.338230,725
-5.231843,6.845381,43
6.229859,10.718882,653
-10.023578,8.251190,919
-13.591555,1.827265,636
-0.137356,7.169772,157
-1.273773,-5.299966,905
-1.809140,-0.136095,994
2.492386,0.924720,583
-1.863619,-13.441949,656
8.083835,-2.116096,598
-0.330884,3.752482,443
-5.753124,1.806230,913
6.258109,-4.623019,611
3.814372,-3.554392,667
-12.556803,-2.534717,723
-11.406829,6.490118,424
1.266022,1.381488,746
-3.255472,5.589146,258
2.004610,0.386202,364
2.796303,-13.895401,102
-1.317601,-10.806270,775
-1.895368,-6.236858,597
-1.233659,3.286107,301
8.458091,-2.758118,164
6.817562,1.321911,456
0.589775,-1.025637,947
-4.321547,5.965568,120
11.015942,-0.552411,456
5.498339,-2.922623,892
-4.180433,-0.443023,38
11.017949,1.458495,849
-10.088226,-0.136083,869
5.014467,-4.846610,142
-0.778796,4.695559,664
-2.669015,-2.858466,946
2.943496,-1.684049,56
8.552571,-0.313002,414
-6.935466,-4.812262,437
2.736430,3.360940,490
-7.567315,-8.238072,529
-11.687987,6.659201,390
11.353735,7.237877,471
-5.180298,-1.106982,725
6.471784,-4.632861,709
5.546079,-10.426511,245
10.723031,1.995343,743
