x,y,label
3.239810,-11.253779,148
11.725875,-2.560218,530
0.893687,-9.801286,418
11.053468,4.244187,575
0.716154,-13.762923,870
8.526820,-1.502572,733
-0.738100,-15.292565,884
-0.785152,4.596994,182
0.630743,5.760587,223
5.802328,5.729573,927
11.225224,3.661690,429
-2.897619,6.538456,83
-1.167785,-4.269518,475
0.906085,7.458884,662
7.727840,5.528562,384
-12.620120,0.750817,326
4.508756,5.126861,18
1.633774,5.255201,619
0.798863,-8.097250,561
1.199640,9.100577,855
-5.278172,9.839384,969
9.474279,5.563358,877
9.757075,6.277868,30
-0.005800,2.652852,297
7.759037,7.459116,962
6.054254,-0.317115,494
-1.331256,-0.498265,943
-2.876055,-0.086209,549
-4.158404,-4.828346,734
-3.890199,12.529156,465
5.915461,-9.695842,19
6.478067,-13.280093,68
2.296893,-7.028160,12
-6.297131,-0.724450,780
1.031489,-9.832717,105
11.567210,-6.525422,32
10.095862,-7.976458,778
6.684716,-5.746932,537
2.374354,-13.519444,903
1.209865,-4.887860,627
11.906158,-0.191003,633
-4.006973,6.977301,406
7.857652,-5.449669,351
-11.339773,1.808123,114
4.989117,2.619494,910
-6.638250,7.017713,80
-1.047615,0.614473,732
-7.294426,10.056309,379
-2.433083,11.378723,158
-0.732161,-15.296805,994
-3.003611,-3.638100,640
-8.317802,10.050373,928
-6.729340,-6.912539,139
-5.236388,-2.936152,207
9.613172,2.869898,641
7.349798,-11.324010,437
-3.357885,-9.443586,538
8.351543,-3.048268,868
0.208399,0.396654,804
0.178054,-7.727926,734
-1.102652,11.760054,584
-1.401495,7.104409,990
10.641524,-6.071391,612
-9.959677,9.241933,114
2.309180,8.940458,321
9.833149,6.799179,838
9.302617,5.342488,74
-9.618977,0.958364,948
2.499199,8.859751,749
6.238906,-7.805353,840
6.802781,6.291781,702
-3.687159,-1.451670,397
10.357933,-7.230136,828
-3.105961,-9.700888,684
-0.982947,-3.198075,439
1.084900,-5.649397,818
3.502252,-11.173952,553
-7.716423,3.509440,512
-9.918853,6.308268,130
2.439175,-11.393247,585
-10.530382,3.312352,8
-5.809895,-11.988621,602
6.783659,5.941775,543
-1.633363,-8.203560,559
4.861480,-0.275379,319
-2.899059,-6.272034,196
3.905092,-2.031699,764
-2.746015,-1.141490,365
-8.580918,10.781890,763
-6.859157,-7.419099,911
-12.684863,3.588967,8
-10.526337,-4.825748,410
-0.856351,-1.737547,454
-3.631573,-6.606130,732
-1.428020,7.701283,681
4.283541,-1.992088,193
-11.740555,-1.604051,206
-5.078874,0.024416,656
-3.277874,10.069036,141
-3.578391,8.446624,80
-1.152561,13.768644,269
2.832405,-4.373186,766
-12.208086,1.657605,401
-2.468937,-11.096598,77
9.725706,-0.938459,674
1.730957,-8.853740,583
0.305554,-0.680283,435
6.606171,-12.334987,656
-8.626294,-7.265074,311
0.914938,7.538698,80
-5.231396,-7.943235,929
10.668455,6.111607,93
5.384343,8.954549,972
-2.097453,11.645457,320
-13.875227,2.125002,261
-12.738359,-0.802916,206
11.508956,-0.464761,787
2.228741,-3.125750,931
5.346433,-4.909068,414
-7.770830,6.649218,832
6.417395,6.807538,784
7.844686,7.397525,396
6.621413,-4.118224,965
7.609508,-3.685454,430
10.252786,2.646911,628
4.641683,-1.916927,355
-0.109142,-1.979665,330
8.769809,-8.965699,37
0.697436,-13.903253,518
-0.951716,2.183023,910
2.478236,-0.779327,674
4.227836,1.560302,93
0.947022,7.412176,274
3.993499,0.535342,80
5.022132,3.885528,432
-0.006735,7.273842,209
10.456144,6.852322,34
2.136889,3.043380,853
0.918521,11.456945,370
9.918072,-0.589358,48
2.367388,7.787042,606
4.091857,11.531631,950
-3.801917,8.638051,84
4.141071,-4.282323,16
0.439828,8.895405,160
2.859230,9.741752,905
0.824223,-7.937864,832
7.276722,3.900293,635
-7.351310,12.026798,760
1.889969,-4.471857,363
-12.572393,-2.545032,601
2.730678,14.374348,614
-3.205829,1.701256,831
14.252102,-1.702030,893
-0.352574,5.645108,879
-8.287752,9.685634,402
4.711853,3.904342,992
7.637985,6.446219,320
5.156935,-0.588688,247
-7.683434,4.900088,340
8.871642,-1.333916,161
-3.350127,-3.042955,516
-2.249039,-6.241527,12
7.869649,-5.035113,750
-6.222112,-0.699696,780
-0.235479,-1.393400,352
8.322822,-1.532838,312
-7.910037,-10.226030,115
-0.162892,-1.913757,533
3.283600,-2.723671,25
11.366542,-0.962600,508
-7.070640,5.396639,87
-7.189175,7.154259,432
-2.436478,5.936583,680
3.102068,-4.176646,705
7.766250,-12.506169,902
-11.721803,1.612664,187
7.944012,-2.476971,364
-11.840474,-0.327919,322
10.781500,7.282549,184
-4.547380,-2.693494,651
-0.092958,6.922389,64
6.539289,6.650623,679
8.017418,4.080425,813
-3.207873,1.216131,399
-6.500917,11.522051,195
4.177915,-1.014641,981
-6.579232,3.993163,533
-11.099921,-3.975728,163
-5.455532,10.153946,240
2.258267,-8.376996,12
4.902662,-8.579889,112
-6.117168,1.384091,825
-7.771232,5.424494,18
8.823729,-5.619799,95
-5.838356,-0.909433,228
-3.214431,-0.747913,353
10.892577,5.796630,692
9.848646,5.095376,832
-9.529901,1.715771,425
8.439987,-2.742586,172
9.715856,-1.913198,515
-4.297300,-0.294201,48
-3.461175,4.442884,717
5.280028,4.157356,432
-6.372102,4.359000,858
-12.997643,-0.118651,206
-3.225579,8.248851,808
6.041809,-6.711705,95
-11.244923,-1.129940,420
-3.597541,8.107385,253
-4.429579,4.996774,565
-8.374067,9.416447,776
-2.222175,-6.599878,243
-3.530100,13.366073,615
0.543895,0.412790,435
8.496086,-2.342282,913
6.262006,-11.392612,1
-10.452861,4.401319,448
-3.173538,2.673709,643
-3.419668,3.959422,494
2.721935,-9.233222,954
-4.614761,5.963103,143
1.980531,6.042002,766
-3.578372,-11.205775,649
-13.039366,-3.666989,714
-3.292229,4.361776,978
-8.149310,-2.015668,310
-4.038398,-5.407931,484
12.252394,-0.813419,471
0.086900,-7.552082,418
-5.954366,11.006944,240
4.504150,10.099810,823
-9.167636,-3.605275,163
2.327637,-11.460185,871
3.243050,-1.723078,487
-5.014003,3.723932,114
-8.190280,-0.368878,629
-8.927200,-8.679525,410
8.734031,-8.833215,751
3.661489,-2.780899,613
4.203682,-1.994024,803
-11.982061,-0.284890,686
-9.641470,-7.821515,199
10.747087,5.899853,127
2.967356,0.535838,880
-12.819759,2.082901,10
-11.907543,-2.882201,948
2.979122,-5.758685,238
-4.182951,-2.410089,758
-12.512917,-3.921575,72
8.222939,-8.398961,628
-1.428191,1.015716,790
0.864259,4.833060,153
-4.823116,5.897798,434
-12.018131,-3.685154,527
-7.251070,1.685981,581
-2.078002,-3.242066,876
-5.591153,1.986491,107
5.872130,-1.954825,404
-5.209118,-11.475556,443
8.501005,5.993448,413
8.204583,6.856490,754
-11.900579,5.698810,921
-2.013098,-7.834168,548
-5.655921,2.738005,622
-8.873559,2.200304,325
-3.811913,0.286504,175
2.517779,-13.135526,74
-11.855605,0.361209,887
2.528074,7.775809,71
-13.190582,-1.018722,961
4.340154,-6.177819,737
-1.351142,14.119431,330
0.187717,-0.832403,386
7.065100,-6.715908,95
0.418113,-2.015409,658
10.514307,-1.612663,578
4.013553,-6.329961,865
-1.563123,-3.880530,842
-6.702092,-3.579966,604
-11.139985,0.410586,224
12.110740,4.659773,508
-4.667680,-12.540974,423
-3.728460,-1.675598,688
6.814390,-11.028871,938
8.074285,-0.402803,209
3.789895,13.813747,223
10.472855,9.264111,384
13.806169,-1.543321,996
-6.701987,9.665578,800
4.955640,-1.784952,826
-7.877384,10.447541,175
6.431863,-0.635624,830
-10.012208,5.536962,697
1.480139,13.465613,529
8.792841,-3.893832,172
-5.174461,-4.899482,66
-11.893576,-2.452446,106
0.011717,-0.978287,897
8.109411,6.277742,123
8.594516,0.083393,692
11.344735,-8.456636,487
-6.840190,-0.191034,688
3.185728,9.408953,997
14.197399,-1.065045,736
3.631097,-6.840040,373
5.600534,0.955718,577
0.762525,-0.294263,874
-13.337827,-0.140552,957
5.300823,1.687816,577
0.958656,-7.234488,54
-3.518373,-3.339400,712
-10.226993,6.880928,706
-7.713736,10.017405,314
3.898478,0.081615,323
-8.710171,-8.564072,716
4.417207,-3.503147,900
-2.229224,-10.537413,151
3.524611,-6.390257,567
2.389776,-1.864629,999
-4.728820,5.144456,169
-9.282794,-7.734345,17
8.153053,-4.442326,530
-2.610729,4.060610,859
3.327910,-13.806043,741
-4.252727,1.242799,656
-1.696276,7.946136,924
-5.308051,-4.035857,843
4.956727,0.667784,263
-6.116265,-8.089135,841
-1.226527,1.766090,71
11.726454,3.429262,244
8.546659,-8.004789,500
5.320502,-11.377978,771
-9.246038,-7.390526,769
-8.147914,-2.747310,310
9.588412,-8.834445,687
-0.739343,-15.161394,575
10.488989,3.980237,599
5.895489,3.499393,439
14.657204,-0.496800,736
-5.870477,0.437380,473
-6.761069,-9.404431,220
-2.917907,1.322871,497
0.234972,4.865333,176
-7.297571,-4.001109,249
-6.207287,-0.960442,350
6.630051,-2.566306,935
0.409875,14.292217,108
-0.036249,-0.259902,701
-11.686812,2.316055,353
1.852153,9.102046,617
1.745112,-8.012984,178
8.777457,1.292803,256
-2.284628,9.958071,108
-1.091292,-11.333878,2
-1.631503,-0.223935,143
-1.523869,3.574525,278
-3.881292,-3.264543,604
-0.287983,-6.147304,684
-13.097184,-1.008424,961
-9.639264,6.371420,168
4.532480,-10.875786,792
13.163846,-4.447863,762
-2.347177,-0.888702,35
-3.643319,8.008801,302
1.187612,3.400132,190
5.725755,4.581975,413
-6.694847,0.149805,925
-11.223882,-0.560429,326
-13.446730,4.241463,727
9.056706,4.552114,822
4.482936,2.595468,791
-2.781575,-6.463410,245
2.859981,11.778438,918
0.042137,14.026144,118
-9.994275,-0.528448,504
-7.672313,-9.669654,900
-3.998764,-7.726604,377
-11.028405,-4.037930,344
-5.214532,-8.156840,255
-2.186606,8.818552,424
9.839275,7.675571,582
8.889680,1.443474,173
10.231582,-9.642729,155
10.358897,-6.496447,13
8.291720,-3.565182,551
6.744965,0.865282,578
6.922885,-12.214792,272
-1.387311,0.036917,241
-5.320898,6.200926,399
2.961831,-0.521217,332
2.170482,5.927526,497
4.938545,-0.738137,249
0.381914,7.349273,296
-0.707973,-8.947379,537
3.859526,1.495035,125
8.690449,5.578815,260
4.865891,-8.979735,112
2.562341,-14.666045,300
-5.481029,1.459961,533
-6.299204,-11.138203,89
-1.704197,14.555466,476
-7.500136,5.323593,130
-1.511284,11.674182,534
-10.153309,-1.084430,714
2.849462,-8.022959,826
4.220756,-3.594834,671
9.459232,7.368958,521
-6.547834,-1.295230,977
-2.171717,-9.270005,929
-7.579361,-2.505932,156
-5.893217,2.941692,372
-5.102658,5.049961,660
-6.913244,-0.104426,825
-2.273579,-12.604327,947
1.146062,-11.813303,63
8.039157,1.133896,345
8.416211,-9.603607,821
9.120687,-1.731881,226
5.086110,-7.851533,70
9.492845,-1.032464,122
-3.115218,2.949016,832
13.831608,-4.278674,135
-5.544884,3.070102,971
7.074246,-6.009764,920
-7.883269,11.357606,197
-1.222105,5.911987,869
-0.502518,5.729593,904
-6.962057,-0.079470,563
4.578315,-5.558685,852
1.443100,14.328152,614
-4.508373,4.424054,796
-1.959203,-6.048782,758
1.414973,-4.756024,230
7.208603,3.837317,754
-0.428098,2.955892,79
-8.099711,2.686917,859
1.748893,0.106473,313
-1.246372,-5.886728,543
-7.173567,2.542873,854
9.368438,-7.558455,608
-0.106690,-1.015612,49
-13.095794,0.973502,654
-5.254929,-4.205936,460
2.718154,-1.696429,258
-6.182471,10.859356,725
7.343100,-8.952007,924
-5.867058,2.190629,110
8.040704,4.336928,814
-9.554435,-1.736408,368
-0.666626,10.597472,541
10.619407,7.181800,239
-4.139616,4.571027,24
-2.397199,12.999158,949
6.790599,-3.221386,466
2.850584,0.195816,696
0.953534,-13.562191,102
1.329946,-11.787169,944
-7.483992,2.072405,508
-8.649617,8.769523,187
-5.110739,-8.054332,724
0.018276,11.717393,617
-0.665681,-4.993753,349
7.414032,-8.311014,19
-2.338720,9.831266,476
2.149891,-8.660002,461
-3.068785,1.416303,43
-10.397913,3.150692,572
7.931821,-3.336341,247
5.361486,0.172196,682
5.577416,-10.953821,491
5.463461,-1.686967,36
-6.402343,-10.122824,739
0.016720,4.884067,963
1.323388,-2.268321,49
4.294196,-1.821205,217
11.506669,5.099934,877
5.042253,11.993227,972
-6.700252,-2.573553,842
0.279943,11.029613,443
-5.742384,-7.213261,355
2.170783,-8.180232,81
7.940581,5.598256,99
0.273551,0.128921,742
-8.142711,-4.890933,33
7.580379,-1.514878,540
-5.867697,6.302212,314
-5.426965,11.189037,519
-3.443225,4.110893,808
-2.935076,10.479864,844
-12.907764,-0.885962,835
-9.005593,5.496542,130
-3.648553,9.908870,669
3.652836,12.297079,299
-14.041395,1.681592,261
-7.911037,4.349800,340
11.685717,-4.455300,991
4.213661,5.470280,73
5.212127,-7.040889,922
4.491437,-0.180105,313
-6.321108,2.386434,101
-4.572692,12.769304,636
-2.666502,-6.816670,293
6.880029,-2.240261,445
1.447278,-5.688231,304
-3.984359,-6.326202,417
8.886544,0.058833,648
5.874648,-9.854421,850
-4.293156,-5.832885,568
-6.080680,-2.499337,687
3.600460,0.849430,112
-6.443805,-8.743089,339
9.291606,0.136919,812
10.516994,-5.224380,705
-13.087642,4.202737,129
-10.174347,7.231114,753
4.384958,5.178295,157
-5.869525,10.957942,725
-1.284766,8.180477,308
-4.049081,1.332133,107
6.110515,-11.031800,416
3.799816,11.083964,564
-3.234864,-3.625001,701
8.580689,5.561006,507
-6.337806,2.728904,710
-3.999107,0.619599,366
2.588397,9.733397,324
-0.120957,-5.753330,27
-4.676473,-5.440098,777
7.923890,-1.168854,231
2.342119,-8.604653,30
-7.320853,5.627000,859
-0.834384,6.472234,890
-1.823271,0.900474,203
-4.070936,-11.946424,77
4.546013,-6.556208,984
1.540670,9.248022,950
4.416705,11.963184,837
8.169249,7.755484,945
4.153466,-6.461676,355
9.073209,-9.802108,674
8.672667,3.099513,265
7.601374,-10.170680,322
8.475682,7.459521,548
6.529936,-3.187772,704
4.953057,5.519999,923
2.840533,3.836424,560
-3.329240,8.391257,80
-4.584834,-9.073125,578
-1.902479,1.783447,615
4.013669,-14.316236,298
12.677751,-2.883601,955
-8.584046,9.486663,38
-13.138529,-2.082578,260
6.825683,-6.977753,923
0.703877,11.179396,880
1.544752,10.726234,57
-2.946751,10.696431,707
14.163380,-4.093320,135
-2.471840,-4.745317,842
-1.331030,4.464811,809
13.101843,-4.394226,463
-0.514233,0.691873,732
-5.265197,2.207505,855
1.583307,9.474968,617
-8.567350,-8.037625,714
2.227116,-5.282407,684
0.435021,6.533238,404
3.435517,3.101428,423
5.749433,1.212612,791
-3.349082,-5.567078,92
-13.393689,3.652987,129
-3.695504,2.464745,962
3.821393,-13.790422,356
-5.219525,-4.927577,16
-6.121181,8.279005,695
-4.205430,-11.782606,567
-12.313273,-1.306059,539
9.970287,-7.334378,250
-1.292968,9.654162,427
5.404219,3.973489,798
-11.480999,2.699941,601
-2.958009,-0.227735,994
-2.767268,1.691601,398
-2.688460,-2.335211,232
-3.241424,-12.429480,947
0.920295,6.010124,950
-1.757373,8.681797,924
9.010581,-4.731883,892
1.320660,-3.130270,883
-4.080070,7.562064,988
-5.360681,-11.626298,580
1.070612,-5.639499,232
2.506889,0.627317,396
4.240595,-7.499583,243
-0.628591,-6.003084,316
11.490822,0.859650,871
-5.317720,7.810484,391
-8.810745,0.063120,428
-8.213545,0.750922,688
-1.300391,3.641548,429
-1.710861,-7.441848,578
-1.292696,1.866819,210
9.818263,2.844769,937
-8.293394,3.314053,839
-3.794758,8.407967,783
-10.862603,2.831851,907
3.518672,-13.825253,485
-12.371324,7.994914,794
4.388077,2.630020,985
11.685253,5.745366,165
-10.482220,5.810492,512
-2.552125,-5.836964,895
7.636744,3.228404,571
-10.853531,1.614959,481
-5.697433,-7.316146,516
-2.176948,4.786983,850
-4.167072,6.075119,212
3.094034,-12.806091,148
-2.956777,-8.569551,846
-6.489275,7.281192,907
5.096789,11.257081,382
4.932657,4.080328,935
7.562349,-11.356829,491
7.309638,-11.755424,758
4.755334,4.140074,822
3.758670,-1.080697,418
11.313759,3.587413,937
0.555789,3.221013,382
-9.527984,-7.330879,724
-2.330248,-11.982694,947
4.344406,-5.895100,54
-3.866724,-9.660995,430
-2.356249,11.691206,542
1.340465,-5.660670,243
-12.973761,3.482362,46
1.465818,-7.409320,159
-5.727580,4.178049,597
0.064112,10.844871,505
2.387851,-1.997080,413
8.221562,6.510023,74
-7.572498,-4.700939,850
3.377805,-6.328725,883
6.958575,-0.182245,703
-11.312714,2.695354,291
-1.689260,1.322354,457
1.987668,-3.190790,764
-11.367469,4.292820,948
2.827189,8.882342,383
0.845054,2.783828,145
-5.216667,-7.756804,742
-3.972861,-11.062654,417
-3.105233,0.799448,709
2.944886,4.468272,472
-8.381838,5.472178,140
9.216912,2.423488,83
5.034830,-3.360631,851
2.298479,5.958584,522
-2.072717,5.183656,697
-0.824933,-4.440195,124
0.055972,5.458872,179
7.191712,-5.175022,164
6.986466,-1.324879,4
-12.137199,0.759503,563
-13.441118,0.455816,401
7.329870,-11.529617,515
-4.832416,4.557376,651
-1.403069,-3.508234,795
-6.609665,2.961195,371
-1.320123,13.789995,169
9.237240,-1.935675,671
-7.560934,10.080042,399
-7.696301,1.477187,968
-6.854876,3.827997,335
2.653631,3.350369,809
-1.273535,2.352776,694
11.134087,3.068034,244
-6.750660,2.683162,101
15.082165,-2.032110,861
9.280680,7.136876,785
-0.164933,3.473662,638
5.704359,-5.465936,349
-2.194857,-5.601422,834
-10.014196,-5.038280,33
11.222089,3.770349,814
1.873777,-8.350155,608
-3.481571,4.984121,438
8.156140,-1.935326,851
6.271059,0.469800,615
-0.530962,-4.857440,304
-1.838029,7.943365,406
-10.616591,7.585240,803
-6.977355,0.463124,536
2.561488,-12.103560,902
-1.637319,-6.196861,316
7.873305,-0.551629,509
3.378911,3.252145,227
7.289206,3.946242,396
-2.600963,-7.979623,594
-6.418936,11.577363,200
-1.009987,-11.504431,457
-6.173690,-9.280536,31
-7.047169,2.137100,451
-5.157785,-5.482769,991
-3.887044,-4.385953,460
9.521365,-3.257395,778
-1.684111,5.671707,585
4.339850,-9.003368,53
1.666218,2.506682,761
4.381848,3.655964,263
5.655480,-4.536156,540
-5.836057,11.343599,86
-7.548688,-1.746747,553
-0.376843,12.159469,978
-1.192901,6.384107,308
-12.235799,2.826576,207
10.293526,-9.124081,970
-4.982335,12.368268,154
9.555013,6.275116,745
0.595859,-4.567142,854
-10.257513,4.452087,8
-10.625963,3.367129,788
1.351870,-11.290101,298
5.130399,-3.295658,671
-9.160744,-2.457906,440
-1.225267,8.926053,82
4.286505,-2.659754,590
4.168855,2.327190,985
-3.177127,9.793533,808
6.179480,-11.321174,349
9.255977,-4.951649,436
-7.907957,6.464403,372
6.318252,-8.619019,608
9.346067,0.872763,83
3.325940,-2.900600,683
-7.475208,10.047056,858
1.516892,7.914994,22
10.079502,-7.713941,445
6.671652,-6.662254,414
14.165821,-4.664327,471
2.520198,-13.922150,496
-0.509387,-11.439020,589
-4.309859,0.343824,217
-2.013929,4.842159,341
13.573614,0.138106,893
6.365713,-3.298766,646
6.764865,-2.963866,748
-7.916126,-4.708961,295
-0.183782,6.391917,647
-1.379303,-0.596933,92
13.402606,-0.822862,463
-9.441602,-2.504165,60
-10.067372,3.830648,618
1.151023,5.695989,990
-6.506317,-2.757901,573
-12.189237,2.481059,805
-6.096767,-8.645483,672
-1.011982,9.451889,357
-8.064498,-6.060322,203
1.482634,6.916538,693
-1.040702,0.631835,583
12.757192,1.797064,812
-15.678978,-0.124243,481
2.030579,-9.956519,155
9.189982,-9.227749,674
6.602314,-6.189322,841
4.093300,-1.530669,358
-0.342640,-2.208515,370
3.762879,-10.183593,397
12.174988,3.339114,762
11.353911,6.383877,34
-9.234084,-1.852551,618
-3.633304,1.134235,968
-11.161873,8.226019,18
-1.887570,13.712808,882
4.739817,-4.082280,414
6.195253,7.232007,659
5.357964,-5.216080,16
-2.298156,-4.975440,363
-6.667632,4.506669,974
-7.236548,2.827163,572
5.903505,2.860789,621
9.094123,-9.315957,397
5.446282,-3.478084,738
-3.338781,4.644768,21
12.224568,5.185272,191
8.698386,-12.513982,902
1.985210,5.976731,176
1.089175,11.751098,522
8.605418,0.872108,628
11.849907,2.805597,278
11.717597,3.156099,814
-2.152085,0.017727,613
-4.960060,9.878582,782
-5.403718,2.256100,638
3.168110,13.979605,768
-3.323949,-2.407378,613
9.914607,3.835148,648
-7.618093,4.371280,372
-8.731154,-8.178626,208
-6.102834,-5.010912,340
0.489452,5.631577,808
14.168873,-1.413130,491
3.817112,2.500531,123
1.474423,10.343917,0
2.085395,8.658115,186
-2.850722,3.155190,368
2.385016,-1.505085,487
12.466080,-2.102314,415
0.959136,-7.686492,70
3.289593,1.131485,222
11.085177,-5.419736,268
-9.686230,0.562733,678
0.327499,7.252802,186
3.623028,13.590964,916
6.841119,-3.794288,509
-2.476380,10.292749,844
3.723886,-12.545015,932
4.671197,-2.366761,828
-2.262229,2.036025,587
7.444582,-6.132186,338
1.267572,-1.337384,987
14.235285,-0.695479,471
4.725849,-2.292183,874
-2.410442,7.999660,302
-4.098798,-8.170984,400
5.630636,3.562095,237
-5.829700,3.324819,317
-10.017136,-7.403543,208
7.926476,2.899487,828
7.196891,5.469143,478
-2.632485,3.726843,643
11.168213,3.360828,28
5.267648,3.856226,754
-9.944503,4.181851,401
-7.101506,11.607697,603
4.008058,2.141776,285
-0.986663,-9.864690,591
-13.308539,5.976890,921
-2.127525,-4.610363,842
9.576743,-7.744085,471
3.526631,9.491299,321
-6.757992,2.742537,573
1.939291,0.839661,451
12.403499,-3.650010,121
6.983064,6.982103,822
-4.184320,-2.278016,641
4.226964,-2.398005,247
6.450762,-0.336718,58
5.637114,-2.069948,369
8.734622,1.205800,937
12.462285,3.435684,746
-9.281406,-4.093542,393
-4.952121,2.172883,796
-2.245077,0.492826,276
7.292595,6.736370,212
10.119823,-5.917430,566
3.723437,3.563162,943
10.252687,0.141916,931
3.711834,2.966249,484
-2.335527,3.823002,529
0.750305,5.582182,273
-2.305076,2.468402,296
