x,y,label
0.399889,-0.409958,943
-0.551022,-1.366814,355
3.486528,-4.050385,703
-0.966772,-4.352213,36
2.616937,-0.603087,785
1.474840,0.612788,216
1.509180,-2.166123,68
3.979289,-4.613942,101
-2.635896,9.716079,441
0.992378,-4.340727,846
-3.001474,-1.350409,61
0.084651,-1.234885,115
3.130154,-2.720951,576
2.051850,-2.158542,245
2.838569,-1.709055,465
1.526057,-1.895968,150
2.958453,-4.844447,968
5.203875,-2.703846,282
0.721877,-4.729500,13
11.032436,6.528224,852
3.486581,0.455129,106
3.016233,-3.778009,208
2.096258,-2.724635,411
-0.763875,-5.566647,441
0.291843,-4.574788,917
5.722253,-1.967830,111
1.292186,-1.691295,329
2.518997,-3.845801,720
2.630030,-3.265403,406
-1.391007,-0.139625,847
2.670811,-1.611833,320
2.351837,-0.233509,131
4.418294,0.648424,356
1.448407,-0.164330,88
0.972505,-1.531465,905
-2.291141,-4.689993,593
-1.259090,-3.194942,805
2.940840,-3.646359,809
3.448944,-2.446718,114
-0.395943,-6.140870,998
2.146181,0.402641,727
-2.044034,-0.659486,359
-0.673864,-0.980799,690
0.929886,-0.164710,542
-0.224621,-0.002557,29
-0.175986,-6.006936,668
4.093258,-2.376215,225
3.443948,-0.079181,635
4.112221,-3.944901,723
-0.971396,-1.451572,610
1.145409,-0.354473,943
0.172373,-1.057711,810
-2.089499,-2.953559,649
-1.190306,-0.748733,912
3.782377,-3.719439,185
3.507627,-4.843272,151
2.363962,-5.313813,200
2.069199,0.678810,320
-1.988779,-2.526038,915
-1.506311,-1.438135,963
1.071846,-4.582117,947
-1.608016,-3.695556,321
1.123596,-3.482606,952
-0.736865,-2.795076,583
2.573597,-2.564305,940
5.297657,-2.397767,902
2.410718,0.657583,814
0.928930,-4.717906,86
0.488265,-5.011073,45
0.683165,-6.298097,87
5.276987,-2.742514,803
3.647663,-0.028023,256
2.965493,-3.147894,928
2.977617,-4.496176,894
0.655755,-6.146291,540
2.810699,-0.720329,221
-2.031506,-2.541213,671
-0.987232,-2.417633,661
-0.449842,-1.759469,765
3.088255,-2.083395,331
-0.074844,-2.132982,636
2.406751,8.597622,371
3.151620,-2.005573,255
3.143714,-0.358916,619
-1.741557,-3.558540,988
-0.334891,-4.684970,589
3.303906,-0.059045,258
2.172978,-3.182140,274
1.271212,-5.279054,635
1.152736,8.635012,209
1.100883,0.015698,223
-0.102992,-6.139090,136
-1.599533,-1.644281,884
-2.674812,-4.473834,124
0.038403,-2.627415,190
3.912681,-5.118928,970
0.620503,-3.405883,416
5.468001,-2.814257,998
1.839823,-1.705337,618
0.813138,-1.920811,602
-1.245927,-0.302633,662
-1.213212,-1.875827,36
0.171962,-0.378458,455
3.443763,-3.855390,613
-1.551350,-1.145297,577
-1.717452,-1.822981,507
2.510009,0.835470,132
5.794703,-1.779271,466
3.318191,-3.054230,994
3.209081,-5.126205,900
-1.404868,-5.509256,493
4.563222,-2.359365,953
-1.605106,-0.625196,956
-0.714873,-5.980569,527
4.054453,-5.087268,579
1.515000,-5.282767,855
1.781594,-4.243641,533
1.294595,-4.675746,270
-2.452569,9.492771,665
1.584043,-4.457590,308
3.597367,0.725102,708
2.725863,-5.426588,404
0.264463,-0.997092,745
3.036187,-3.867085,884
-0.414609,-3.188883,498
-1.613776,0.787045,445
5.761518,-2.301590,716
2.567047,-3.597942,138
-2.774526,-4.688634,419
3.450013,-4.598505,933
0.301364,-3.797292,73
-0.964122,-5.502288,965
2.715150,-4.196563,547
1.271421,-2.903763,186
3.607740,-0.779452,543
1.300975,0.075823,727
-0.523902,-0.744588,623
3.318708,-2.906087,19
-0.887747,-0.075708,570
-0.906364,-3.138837,565
0.615292,-5.424719,752
1.173585,-4.806620,807
-0.592734,-3.473521,125
2.483210,-0.814960,75
1.723441,8.178453,67
2.983392,-1.217646,535
-0.269053,-0.335193,93
2.860251,-2.607475,178
1.243215,-1.762482,460
1.938309,-2.603447,732
3.947071,-1.940245,597
1.579496,-2.597588,343
1.109182,-4.962202,265
1.858014,-2.706991,138
-0.897988,1.010234,885
2.232333,0.801539,222
0.666624,-1.817015,50
2.442881,-1.350650,160
2.838183,-2.584671,175
1.230968,-0.318484,925
-3.530961,-2.045710,300
0.682987,-2.639822,519
1.623907,-3.835505,903
1.428538,-2.631123,705
-0.800083,-0.893890,514
1.750399,0.170232,413
-2.885677,-0.701685,7
4.624581,-1.034570,789
4.145669,-3.118590,717
4.151850,-3.851245,390
-0.620474,-3.941997,943
2.357577,8.390893,918
1.593778,-4.912315,529
-2.848041,-1.887282,345
2.342064,-2.771463,346
1.518672,1.095295,765
0.963426,-5.788150,994
2.949344,-3.990723,56
2.304734,-5.331198,404
2.104522,-3.069372,641
2.367844,-4.031907,718
2.906796,-1.378564,533
-0.811065,-0.396590,804
0.123405,-5.094073,903
-0.684450,-5.025846,102
-2.190920,-2.473463,557
0.692431,-3.379245,974
3.264874,1.132046,128
3.589746,-4.344643,880
1.326150,-1.686489,41
2.279603,1.111316,505
0.956644,1.826150,53
-2.669299,-1.773582,919
-0.676837,-2.883376,426
2.244734,8.921866,554
2.200860,9.123178,899
5.351258,-2.121912,722
-0.684616,-3.427596,552
-1.722467,-0.424497,132
0.925969,-3.953134,859
-1.200258,-3.862346,922
-1.854295,-4.474877,177
2.789975,-4.815601,69
1.938851,-2.942955,975
1.412515,-4.337348,634
4.160259,-3.931205,682
-0.257676,-1.927102,466
-1.784128,-1.976191,369
0.684645,0.221495,862
-2.730880,-4.648873,832
-1.957868,-2.305134,233
3.735305,-4.219842,118
2.596122,-2.186200,649
4.561704,-2.012661,189
-3.147725,-1.065866,81
1.222768,-3.324962,771
3.909626,0.089903,667
-0.057977,-5.329955,457
3.060016,-0.912553,960
1.074156,1.188508,70
0.867170,-4.071965,338
-0.835753,-3.710016,384
-0.048435,-1.379753,538
-1.478812,-2.341541,162
2.827187,1.323754,636
4.675840,-1.848764,10
3.220826,0.850102,220
3.934038,-3.125805,192
-0.405439,-3.334047,225
-0.908644,0.983763,831
1.529098,-4.669180,181
0.215984,-1.735056,664
-1.579187,-0.791056,832
3.355670,-1.082288,664
0.289745,-3.060591,335
-1.339411,-4.995078,45
2.113307,-2.207626,577
-2.730976,-4.732480,244
-3.437850,-2.222470,517
3.362549,-0.376320,491
0.263790,-3.619740,420
4.948587,-2.639526,866
1.640946,-2.643737,574
1.044418,-1.222729,249
2.895495,-4.514498,399
1.799194,-0.186726,787
4.197604,-2.697689,444
0.286676,-2.680362,602
-2.333272,-4.277374,130
-3.122827,-2.623599,174
5.729870,-2.564023,141
3.293283,-4.591624,500
1.824645,1.740245,580
11.132071,6.626792,883
2.201205,-3.018352,825
2.756007,1.571303,557
0.143390,0.511738,227
-3.149718,0.468120,748
-0.640165,-0.598931,619
2.329346,-0.656029,519
0.448203,-3.879301,599
-0.294864,-1.033269,774
-0.867984,-2.680682,30
3.296465,-2.801511,933
2.142309,-3.267483,921
1.438978,-4.517952,971
2.111684,-0.908039,853
2.333416,-1.642274,528
-1.633816,-4.846695,523
2.593089,-0.325322,828
2.342970,8.338757,657
1.663153,0.875123,984
3.081009,-0.938421,702
0.485038,-0.392234,493
0.193793,-5.527407,903
-2.068767,-3.044751,993
-0.642051,-2.977472,447
-1.849760,-4.308558,232
4.361128,-2.804097,430
3.266829,-0.148354,982
2.436905,-2.917864,68
2.871561,-2.910903,102
3.516646,0.654175,351
0.635484,-1.729139,923
-1.563883,-0.422653,201
1.101915,-3.150709,384
1.449124,-2.786317,583
1.042934,-2.456487,681
2.802309,-4.906931,391
0.361784,0.667094,727
0.303349,1.082389,694
-0.180431,-2.726773,853
3.175215,0.194146,309
2.402861,-2.913649,494
3.522359,-1.404354,394
-0.860148,-2.806978,797
3.372486,-0.902404,967
2.563886,-2.313916,171
3.882373,-3.679876,241
1.002434,-0.399560,452
3.001651,-1.453908,61
2.628449,-2.029611,479
1.652804,-3.340396,515
-2.552418,-1.757340,920
0.451448,-2.321184,235
0.761947,0.244361,814
3.433709,1.350351,76
1.436558,-3.555849,873
-3.347734,-2.432136,994
-1.473448,-2.762978,728
2.943464,-0.514287,592
-1.562025,-0.967619,225
0.415194,0.573409,336
2.738397,-4.569468,853
3.174468,-3.453255,176
3.259516,-4.667264,503
2.630344,-5.086558,648
-1.558317,-1.340886,206
0.438836,-0.942949,581
3.304425,-3.755755,132
2.139758,-3.902250,870
0.406403,-5.839879,181
2.193047,1.452649,402
3.103951,-1.235038,246
0.457803,-5.191804,363
3.274909,-2.140632,804
-1.464419,-1.474913,273
-0.087482,-6.442473,826
3.240246,-4.352238,635
0.012264,0.215531,26
2.495532,-0.823643,631
3.601617,-3.871907,561
-0.379190,-6.012696,923
0.967916,-0.621814,863
-0.336489,-2.128882,407
-1.447320,-0.063192,604
1.169217,-6.063832,188
3.103514,-4.043763,796
-2.885705,-1.040979,255
-1.905319,-3.253114,62
3.479686,-3.445951,845
-1.973054,-2.626004,713
3.982541,-0.572548,207
2.378831,8.810242,668
3.852724,-0.584958,490
3.265124,-3.305295,725
1.162864,-1.199179,191
3.681220,-2.786824,147
0.690100,0.014084,279
-1.647316,-1.342101,156
2.425354,8.608185,487
3.317178,-0.695537,453
0.844179,-2.967876,756
3.247853,-4.626117,569
3.225466,-3.645794,719
0.775801,-0.002028,431
-0.545834,-4.584373,585
5.309280,-0.811942,233
-1.047117,-3.088929,425
0.028108,0.118296,484
-0.232597,-5.853069,271
2.627186,-2.001752,720
0.493227,-0.235151,343
1.566474,-2.082811,153
1.087890,1.294908,489
0.956048,-3.165177,252
0.133583,-1.171120,393
1.042682,0.077031,958
-0.845998,-5.132428,471
1.826695,-3.149373,642
4.356009,-4.026367,620
-1.916592,-1.427663,473
1.237985,-1.853346,43
-1.086946,-5.121196,29
2.222786,-4.787835,196
4.144241,0.293562,98
0.660934,-1.761097,187
2.801984,-4.085728,449
-0.130225,-0.287071,626
-1.708426,-0.103855,551
4.028481,-0.077039,336
4.997151,-1.769677,393
1.540623,-4.043194,276
1.146627,-5.979460,12
1.765611,-5.062543,647
2.371317,0.781481,180
3.753427,-2.787325,59
4.985728,-0.995477,555
1.572301,-2.598607,897
0.343909,-0.504391,885
-3.338155,-0.770780,496
-0.280967,-0.009306,849
0.353149,-1.600363,217
1.930098,0.059159,33
-1.795294,-1.025131,385
2.431627,-3.436657,613
3.767137,-4.668600,274
0.394223,-6.608049,873
-1.665488,-2.059512,197
-0.384108,-3.998103,906
5.524624,-2.533247,417
1.847501,-4.594761,218
4.230038,-1.431894,184
4.595742,-1.045749,473
5.772994,-2.435956,75
3.397566,-5.076230,158
-1.882936,9.047141,505
3.000350,-3.256557,478
-0.474108,-6.261198,738
1.631256,-1.687151,425
2.436149,-2.755218,832
3.601752,-1.135977,124
2.634299,-4.061108,709
3.771217,-3.229493,118
-0.688675,-2.394723,788
-2.448465,9.363431,779
3.206080,-2.794022,137
3.927880,1.090013,712
2.396141,8.765927,692
-0.449350,-4.762387,493
1.391973,-4.199605,951
2.378033,-3.230584,154
1.496828,-0.351900,246
3.702880,0.776130,901
0.520456,-3.294759,606
1.741273,-1.930706,212
1.936882,-3.871370,610
3.674998,-1.724048,314
2.050519,8.743663,417
3.873203,-4.374918,755
-1.021523,-2.178717,212
-0.477999,-1.582924,993
3.181828,-4.507732,696
-0.759646,-2.527451,261
4.878552,-3.091873,902
3.720534,-0.804293,280
3.283170,-0.052302,975
2.468615,1.364558,378
0.346782,-1.267680,580
2.237054,-2.862998,500
1.851967,8.957577,632
3.265293,-1.060443,511
0.965779,-5.560221,955
3.020820,-2.047992,666
-3.596244,-2.577005,105
-0.873872,1.108171,298
2.012207,8.988845,808
1.533575,-5.353949,775
-1.448032,-1.689425,837
-1.707900,-2.317521,332
0.713504,-4.865847,400
2.417996,-2.947155,553
-3.415485,-2.427450,45
-0.906925,-2.513905,503
3.008834,-3.028340,688
1.186152,-1.167619,218
-0.026125,-1.255591,490
3.290856,-1.539683,312
-2.338643,9.555039,885
3.885053,-4.151576,242
0.174466,0.725562,784
1.840145,-2.154948,969
3.538313,-2.484237,281
1.422074,-2.126334,88
-3.161993,-1.798536,731
1.736108,-3.216402,839
-3.634716,-0.015117,775
4.045226,-0.226116,778
4.462547,-4.231304,779
-1.965043,9.117858,725
-1.230687,1.286644,576
-1.424404,-0.740839,113
3.642617,-4.536013,351
1.977360,8.799247,104
2.697086,-4.072980,631
1.196247,-3.983331,859
-1.439493,-1.687772,815
5.805919,-1.767966,470
2.056938,-4.375016,674
1.817357,-3.206996,914
0.586847,-4.794307,876
-0.136683,-5.361864,551
5.129066,-1.850942,832
-1.466028,-2.660490,680
-1.407777,-0.460046,868
2.464303,-0.655177,326
-2.936408,-1.450470,767
2.895495,-2.429449,829
0.551043,-3.557931,432
0.067536,-0.532481,837
-1.787532,-4.605320,909
0.125149,-3.578738,458
0.012922,-1.818899,23
2.165181,-3.761371,499
1.936964,0.275021,824
5.442706,-1.264930,956
1.980950,0.601967,45
3.023087,-2.821264,33
0.802090,-4.467614,484
5.400277,-2.866639,508
2.576702,-2.221863,414
2.214949,-0.455746,326
3.686413,-1.362044,582
3.281145,-2.947054,330
-1.914732,9.527587,11
3.873163,-3.732646,283
5.687662,-1.279301,187
-2.369339,-1.931570,605
3.140647,-0.475067,304
4.337857,-0.784455,23
-1.484177,-1.834847,934
3.822325,-2.577307,323
0.027397,-3.709813,464
2.472308,-0.401241,461
-2.311359,9.749646,81
3.672830,0.662128,881
1.712537,-3.174178,528
4.172111,-1.341972,597
-1.794881,-3.655926,40
-2.763844,-1.766062,208
1.798723,-2.344040,956
-1.781056,-2.832004,975
-2.865672,-1.078208,522
2.400633,-2.597697,433
3.202253,-2.165131,299
3.784873,0.710778,374
0.664506,-0.818968,41
0.956176,-3.748765,464
3.221445,1.188506,30
-0.173918,-2.610668,979
2.967215,-3.417584,130
-2.626781,-1.484761,492
4.934554,-1.297276,529
5.446570,-2.062255,538
2.218472,1.327205,892
2.132271,-3.274836,615
3.409888,-0.559685,945
3.804148,-3.176866,397
-0.763223,1.045669,773
-0.969533,-1.477892,8
2.851698,-4.766410,175
0.522707,-5.596781,398
4.738354,-0.064940,754
1.543891,1.325074,659
1.800004,-5.306356,479
2.813571,-4.914499,349
1.388049,-1.858640,29
0.100609,-0.296850,394
1.261437,-4.814841,515
0.434000,-4.804539,385
3.390549,-0.338359,323
3.779851,-2.605699,13
3.757137,-5.347797,781
3.999826,-1.680326,606
0.367144,-3.233586,595
2.812391,-0.044405,333
-0.752188,-1.292673,511
-1.261830,-2.057272,59
3.465004,-2.435538,176
1.340607,-5.071216,489
3.455745,-3.812512,346
3.526378,0.105109,705
1.800024,-5.475351,449
0.646153,0.997219,334
-1.322328,-1.561162,752
5.893752,-2.161108,213
-1.337204,-4.234144,65
2.075841,8.050767,495
-0.586882,-5.896867,468
3.300723,-1.834057,796
-2.473671,-1.371782,832
4.076770,-4.504704,619
0.232475,-4.384227,682
0.133829,-1.779590,534
3.330432,-4.548543,201
3.922665,-4.472816,687
-2.622414,9.626786,208
4.991499,-0.972748,781
2.114688,-4.394418,870
-2.473706,9.377357,657
0.909286,-3.174162,859
2.624501,0.595081,566
5.305290,-1.380752,761
1.604038,0.024019,567
0.549701,-5.348895,716
4.152127,-4.285392,15
1.528011,-4.507982,614
3.903414,-4.772657,10
1.376343,-4.737852,996
-2.945845,-1.997512,102
1.130949,-3.996537,965
3.021845,-2.919233,709
3.401449,-3.858597,614
-0.344038,-5.627553,245
-0.977178,-3.182723,732
-1.077169,-2.279469,426
3.917372,-0.452063,693
-1.364534,-1.264631,112
0.923636,-4.302815,893
-1.386655,-0.702301,668
-1.588329,-2.643373,511
-4.391383,0.687865,870
1.555450,-4.518697,900
-0.776329,-0.761468,466
-2.224245,9.448007,31
2.030035,-1.246145,925
-0.830517,-4.516002,54
2.762689,-4.161286,546
3.670944,-1.661670,47
2.627446,-3.630818,420
2.964753,0.475889,475
-1.007419,-2.992439,542
-0.799742,-5.107339,789
1.071032,-1.307902,807
1.461543,1.044015,627
3.501619,-1.039011,195
-0.663819,-0.432315,630
0.718788,-5.143315,172
3.332658,-0.853483,446
-1.874447,-3.053902,531
-1.136457,-1.995329,761
0.300398,0.543176,353
-1.708785,-2.500343,967
2.505798,-2.877290,23
-0.932108,-0.370013,657
1.205155,-3.241933,249
2.319198,8.517344,579
-0.995992,-1.985797,353
5.845820,-1.964424,100
1.008447,-5.168995,865
2.072971,8.897660,351
1.646125,-2.608622,296
4.285631,-0.425004,494
-2.763807,-2.274369,485
-0.380082,-3.427354,5
1.911142,-3.226609,545
3.304940,-4.992809,460
-0.625009,-5.946208,490
-0.263450,-2.531268,224
3.072118,-4.970464,768
1.351214,0.082591,678
-1.427457,-0.499576,899
4.812464,-2.671566,751
-0.907058,-3.876822,62
-1.267046,-1.788186,143
5.218757,-2.796114,212
3.057323,1.338255,567
3.793439,-2.698093,793
-1.435356,0.655073,245
-0.213086,-1.253464,568
0.359607,-3.249719,579
-2.765265,-4.748741,661
-2.979781,-1.580923,517
1.758419,-3.888976,420
-2.072904,9.233502,863
1.781927,0.322051,472
-0.434673,-4.373696,88
1.523706,9.211334,865
3.590602,-3.471619,553
1.962667,-3.451673,951
-0.627124,-5.290387,479
3.683311,0.923894,737
3.000251,-0.460825,973
0.310047,0.438300,754
-2.674708,-1.812187,300
-1.580840,-0.751530,151
-2.157747,9.405701,294
0.459347,-3.031210,433
-0.775940,-1.827298,297
2.789652,-2.234266,802
0.867714,-1.755774,637
0.713987,0.316979,918
1.253074,-4.537660,156
2.033271,1.195614,163
2.838356,-2.213847,191
0.097118,-1.404150,486
-0.157205,0.434772,443
2.119274,-0.110877,78
3.197407,-3.288780,973
-1.111535,-0.973579,287
4.395569,-2.316752,390
3.556914,-1.768155,2
1.417680,-1.577510,452
3.056801,-2.706071,825
2.853513,-3.234097,221
1.482794,-0.703648,154
-1.623162,-3.569549,786
-1.035578,-3.598987,686
3.836261,-4.351645,366
0.759981,-5.628540,687
3.768842,-1.374351,99
-0.635034,1.055867,161
0.623789,-2.770236,353
2.830155,1.304508,462
5.810269,-2.403720,86
3.139715,-5.190186,537
1.809853,8.747066,516
3.132644,-2.012178,718
3.510948,-3.987122,861
-0.784879,-1.857502,277
0.772752,-5.226408,675
4.569826,-1.055519,154
3.679105,0.908235,234
3.735502,1.310006,164
2.575701,-3.428706,725
4.044312,-0.023596,76
1.503447,-2.652776,252
0.352628,-4.510164,435
0.149098,-6.396038,125
1.595610,8.580800,400
-0.865215,-1.336324,220
0.606147,-2.186104,173
5.281948,-2.306622,221
3.338241,-5.308426,64
-2.432650,-1.592659,504
4.663852,-1.395994,773
-0.008984,-1.854209,388
2.143075,-4.451611,421
-3.104125,-2.072376,416
2.146596,0.603779,869
0.278784,-3.762577,453
-1.401910,-4.017477,825
3.600394,-4.659752,464
2.696413,-4.157002,387
-2.825322,-1.252143,629
1.162959,1.515108,585
1.786566,-4.017753,178
-0.447282,-0.312975,40
-2.032442,9.132776,418
0.851007,-1.119997,904
3.558737,-0.381674,470
1.850890,-3.899565,887
4.697695,-1.698336,997
-1.036626,-3.429086,38
2.528718,-5.599313,668
2.105540,-4.501040,622
-1.869190,-2.466333,365
3.687068,-2.774330,914
0.387060,-2.622045,840
-1.076483,-2.356009,362
2.721049,-0.823613,851
0.455338,-4.594532,792
0.047380,-2.360616,71
2.824516,-5.495236,774
1.104046,-3.769825,807
3.792585,-4.142963,768
1.718631,-2.481851,728
-0.602189,-5.548299,642
0.378150,-4.915744,423
4.857429,-0.481202,744
1.365898,-2.658589,430
1.498442,-3.746468,664
0.739623,-0.071052,350
2.696820,-3.600801,870
-1.875139,9.051121,893
-0.954869,-2.403395,567
3.555111,-4.707243,607
5.781267,-2.028251,343
5.417421,-1.759067,306
-0.769495,1.029733,751
-1.461307,-2.177685,568
2.720367,0.352654,533
4.502759,-0.197745,723
2.652371,-2.754588,15
1.629144,-1.986061,231
1.097020,-4.114358,151
2.331840,8.280846,454
-0.060111,-4.682911,959
2.843585,-5.319079,937
4.614105,-0.781880,747
2.151979,-3.637138,14
-3.790996,0.037392,846
-1.353081,-5.041813,171
2.687282,-3.322824,406
5.561929,-2.604958,961
2.289383,-2.000630,597
-0.231860,-0.838289,788
4.424603,-3.944879,931
-2.528830,9.522511,853
3.902683,-4.017213,569
-0.645838,-3.997646,820
2.180561,0.177302,623
-2.264531,-1.555149,301
0.587935,-0.961401,237
1.267644,-4.198312,493
-0.755322,-4.464487,708
3.301403,-1.143009,906
-0.719771,-0.301130,367
3.533430,-3.616741,697
0.298637,-0.935133,667
3.673417,-4.244443,553
-1.280309,-4.507170,515
1.669893,-2.817111,522
4.141587,-4.365800,442
0.717166,-3.075382,546
1.810244,-3.729900,438
2.469137,-0.724865,140
0.308052,-4.815361,860
1.549852,-4.473849,514
1.704852,0.390367,482
3.218826,-4.719348,391
3.403293,0.194876,268
1.772079,-1.864313,455
-1.961349,-2.729928,164
4.518925,-1.149556,772
3.059569,-2.767338,360
3.113790,0.402192,339
1.426867,0.147494,408
1.611988,-4.170593,26
-2.680207,-1.680969,735
5.261044,-2.188908,506
-0.969669,-1.148104,899
1.068439,0.561809,536
11.164567,6.658555,30
2.077647,-4.300017,990
1.839876,8.969308,429
1.262743,-2.373927,943
2.761235,-5.151739,417
4.235754,-1.764341,109
0.007559,0.831998,784
3.778514,-4.732306,982
3.805717,-2.170413,564
2.730660,-1.009886,577
3.904819,-3.141085,126
3.885582,-4.860135,624
0.102508,-6.448079,414
4.076546,-2.686937,739
-1.909509,-2.265915,403
2.428872,1.395304,470
0.838832,0.222852,468
2.964577,1.090469,154
-0.693377,-2.840843,385
3.074296,-0.928020,636
0.476747,-1.707947,615
-2.013355,9.324332,881
5.559410,-1.510191,0
-2.055120,9.305574,725
-1.389740,-1.165811,742
-1.938194,-3.056698,779
-0.207706,0.264113,824
3.415508,-2.707367,229
2.610753,-3.380379,374
1.266020,-1.187106,33
3.372228,-3.519514,120
5.550977,-1.822971,817
-3.170388,-1.495343,506
3.137403,1.348039,573
-0.747587,-4.937405,955
-2.400430,-4.440243,702
1.894385,-3.035186,898
-0.939510,-0.311158,249
-0.962263,-4.421276,641
2.705932,-3.694951,634
0.910029,-3.311427,77
1.505890,-3.418238,480
1.322007,-3.230590,714
-0.799132,-5.085547,770
-0.172121,-1.895288,843
2.544688,-3.289561,894
3.609530,-4.401771,722
0.765319,0.685570,647
2.851328,-1.639184,713
0.391550,-0.269290,681
0.772667,-5.926438,183
2.891288,-1.288951,917
5.444053,-2.674318,951
-2.492882,-0.550141,668
-1.142164,-2.928859,454
4.990391,-1.980699,800
1.994675,8.965709,295
1.672656,-0.229007,275
0.393512,-3.667212,718
1.548999,-2.249851,885
-4.141731,0.419876,250
1.041200,-2.263976,814
0.528509,-1.550975,836
-1.069276,1.089326,684
5.960946,-2.302515,712
0.117365,-4.740163,217
-2.797159,-1.831171,576
3.113994,-0.274300,479
3.535787,-2.864072,15
-1.119715,-4.318731,338
0.068370,-4.785243,56
-1.223323,-4.869580,780
2.394515,-3.610420,182
2.238479,-2.672190,332
-0.913372,1.001227,619
