x,y,label
-4.941701,0.998480,140
0.596944,-0.108070,828
3.259935,0.635166,609
-2.225585,-1.268452,477
-0.193661,-1.990056,263
0.767566,-0.205631,884
0.960483,-4.068643,509
-4.941702,1.765442,511
-1.112971,1.126626,326
-0.467798,-0.791143,770
0.037997,0.265665,340
2.437732,-4.066689,392
3.146265,0.810510,949
0.092575,-2.298367,81
-0.245530,-0.822943,301
-3.055997,-1.823228,956
2.692188,0.057146,483
-0.690062,-2.565853,272
-1.289189,2.393591,898
-0.369016,-1.241515,716
2.424296,-3.754279,445
-2.144133,-2.097891,881
-0.927256,-2.248385,549
-0.385571,-1.160009,642
-1.627746,-1.300043,441
2.405590,1.126338,695
0.730863,-1.407911,8
0.849998,-1.660046,262
1.892650,3.135978,880
3.218795,0.770945,876
-1.731937,1.806803,125
-2.920945,-0.049003,328
2.464612,-1.123399,191
-4.171791,2.049053,458
-1.580576,-0.751310,33
-0.871900,0.194345,469
-0.165598,0.508463,366
-0.042024,-3.385082,300
0.413160,-0.853487,126
1.764194,2.630927,647
-0.017072,-0.099841,418
-3.489853,0.106191,848
-1.431485,-1.020316,297
0.458648,-3.615732,49
1.931396,-1.891526,176
-0.201601,-1.190314,535
0.094724,-3.584435,815
2.821444,-4.210196,102
2.678262,2.485413,287
-0.685946,-2.303497,828
1.767626,1.875796,536
1.393517,0.301867,475
2.321818,-4.288035,561
3.615500,-3.652208,578
-4.267603,1.285667,267
3.540503,-1.669455,905
-2.118244,-3.106158,386
0.498170,1.171931,199
-1.820833,-2.609973,65
-2.001125,-1.860313,313
-1.290571,-3.116292,242
-3.221789,1.339138,947
2.454440,-3.681775,915
2.636296,-1.274837,336
-5.025135,0.454342,625
3.430887,0.144489,917
-0.362394,0.849879,129
-1.105606,2.207157,494
-2.594502,-1.352981,899
-2.603589,0.538128,801
-4.008106,-0.028853,656
-4.221476,1.880007,362
0.125837,2.527549,679
0.824926,-3.012930,69
-0.422106,-1.704077,247
-1.435238,-3.848022,715
1.748045,2.453523,297
-0.751027,1.068621,904
0.457090,-0.812731,562
1.762950,2.788572,118
0.907241,-1.283271,87
-0.356742,-3.456401,885
-0.303613,1.382701,22
-0.699334,-4.306127,954
0.330935,-0.238028,400
-0.797245,1.750104,856
-4.984097,0.992595,994
-1.426554,-3.221946,27
-2.845060,-1.403494,865
3.512524,0.518110,595
-1.947603,-2.871161,13
-1.382288,-0.706044,12
-0.602089,1.266430,153
1.584373,2.786905,374
-1.259339,1.407786,566
1.651060,-1.893301,597
-0.348805,-0.873584,577
-1.012160,1.011671,420
0.896784,-1.170203,467
3.809001,-3.654732,987
-0.921121,1.068368,333
1.719088,-2.399022,656
-1.818124,-3.337400,967
0.599245,0.275061,894
1.541247,-1.401187,686
1.754674,-3.670499,422
-1.134269,-0.323698,66
-0.271163,1.596821,71
-1.250117,-1.245521,767
-1.779835,-3.067670,965
0.384320,-1.241556,553
0.867511,-2.749537,265
2.140524,2.205423,990
-0.110685,-3.085814,286
-3.032737,-2.555060,483
2.284378,-1.900843,508
-1.870646,-2.767499,515
-1.613656,-2.986048,135
-0.742357,1.582285,743
0.599234,-3.523180,159
-0.970465,-4.374209,616
1.604241,-0.952196,302
1.799308,-1.983548,829
-1.335797,-0.968116,137
-4.806482,0.993964,213
-0.031709,1.645669,410
0.619517,1.772517,237
1.768960,-0.255219,812
3.096461,-1.844720,940
-1.918331,-1.510116,363
3.690531,-3.930151,850
-3.258221,1.409483,909
2.137813,-0.275395,808
3.710362,-2.182265,47
-2.103765,-1.310727,936
-0.481723,-1.467880,438
3.772137,1.979695,791
1.226786,1.227543,396
-0.959288,2.506872,150
0.390729,0.354180,687
1.078656,-0.941685,108
1.306155,2.339530,199
-5.377581,0.513394,153
3.580298,-2.801990,862
1.135829,-4.434007,397
-2.492229,-2.710877,908
-2.358286,-1.972451,509
3.427019,-4.053555,496
-2.542703,1.946875,37
0.847527,-2.769500,792
2.354736,-4.368926,611
0.311725,-1.734345,743
-4.886951,1.292883,799
2.857283,-2.723280,510
-1.114519,-0.126859,372
-4.774471,0.960554,197
-3.683876,1.172812,463
1.770310,-1.462881,654
1.228710,-3.035346,168
0.150215,-3.349734,438
-0.454188,-3.181214,508
0.798013,0.823432,262
1.793669,-0.531661,481
0.370977,-3.692776,927
-1.975374,2.555101,642
1.206690,0.468144,43
0.451229,0.512307,710
2.230366,-0.233777,296
-5.203465,0.916143,411
0.383466,-0.178173,504
-2.134154,-2.581968,668
-2.458132,1.203675,66
2.740249,-0.558306,996
-3.642687,-2.260821,188
2.103628,2.851764,679
-3.181581,-0.302507,414
-0.062518,-1.146292,925
2.304461,-3.903279,422
2.378285,0.926750,886
1.897744,-0.684855,407
-3.825028,1.486752,662
3.469574,1.478289,673
1.735332,-4.014108,48
2.491808,-1.957799,384
1.426713,0.431366,671
-2.213227,-1.529168,559
3.491854,-3.691235,362
1.891673,0.595143,948
-0.234965,-3.087663,690
-4.205164,0.510107,966
-2.789033,-0.855182,700
0.911258,-2.968624,458
3.230998,-1.309704,173
4.012928,0.065697,88
-1.348798,-0.934116,453
-1.137636,-2.585484,103
-5.155118,1.090200,446
2.601343,1.788581,189
3.725857,-2.788412,869
1.921904,-2.680758,36
-1.716572,-3.374674,35
-5.470003,0.958076,697
1.283611,-1.128101,961
0.894276,-1.593763,443
3.217897,-1.444770,548
-0.162695,-4.010105,193
-3.040764,-0.571073,397
-1.601738,-0.830676,284
-3.858880,0.264528,924
1.297113,-0.851149,835
0.685460,1.242542,844
-2.414301,0.056498,700
1.464618,0.618640,832
2.422773,2.838362,181
1.246445,1.281741,888
0.987855,-1.310350,844
2.122125,-2.537431,426
3.653271,1.229083,400
-1.891998,-3.556939,633
-1.898020,-2.588139,266
3.752140,-0.166824,631
1.491179,1.237588,669
2.691624,2.689708,59
-4.416926,0.330176,399
-1.397893,1.574814,250
3.725312,-0.465189,576
-1.258764,2.465274,3
-0.771562,-3.690905,778
1.976019,-4.476848,624
2.206068,-1.000786,399
2.377179,-2.371540,216
0.243612,-1.653002,405
-1.409492,-2.325665,65
-4.630586,1.022479,631
-0.353352,2.082921,333
2.480750,-0.743454,418
0.593835,-0.699374,277
2.132891,-0.423225,594
3.339058,-2.274053,771
-1.796760,0.370366,972
-0.021006,-0.396408,877
1.088215,-1.215003,167
2.443967,-2.114775,231
-0.854902,0.638787,725
1.651118,-1.193937,520
-1.057867,-1.632511,11
0.624347,0.951575,619
1.512778,-0.877998,894
-3.555033,2.122631,625
2.135994,-4.184919,144
1.296414,1.745054,798
-3.166638,2.266124,293
1.187512,-2.257254,427
-0.937317,2.671890,479
2.227669,0.191787,176
-1.999517,-0.919905,385
0.548369,1.140666,163
-3.517612,0.701595,481
1.682685,-1.329829,858
2.367816,-4.138703,556
1.680956,1.273452,866
-2.015384,-0.444217,946
-4.725498,0.547442,129
-0.212205,-3.981598,608
3.189581,-0.408426,602
-0.562498,-2.140744,845
-0.847678,1.697715,218
1.059303,2.238068,815
-0.644168,0.531254,742
0.852323,-1.130194,108
-0.690002,0.419743,777
-1.009258,-3.941944,489
1.167915,-4.527713,501
-1.233445,-3.167498,173
1.517033,-0.076975,680
-1.337659,-0.503165,526
1.984518,1.721999,712
-3.695813,0.720040,751
-1.168722,-0.958717,692
0.488273,0.196458,522
-1.264041,0.358152,842
1.088041,-2.039663,763
1.283567,0.219395,538
0.374992,0.535931,101
0.945015,-0.872316,783
2.034326,-2.372545,140
-0.206611,-3.496895,578
0.403418,-1.037997,224
3.659252,-0.402071,693
1.490037,-1.176086,839
1.887260,-4.107357,524
1.627903,3.499345,766
-1.691000,-3.303058,965
2.401258,0.585288,913
-0.934275,0.601220,973
2.819428,-0.740605,968
1.799664,-2.716221,54
-1.598939,0.851556,445
2.391602,2.013405,681
2.965921,0.076206,388
-5.536948,0.397146,265
-2.287784,-2.808098,433
-5.366357,0.790968,222
1.656170,3.129456,321
2.655614,-0.049281,647
-5.183393,0.407327,949
-1.062875,1.799002,629
1.272618,2.259284,522
3.082065,1.193436,417
1.046611,-0.419049,194
-2.083460,-3.732870,333
2.643252,-0.377181,499
-4.736456,1.613115,184
3.425875,-1.449204,552
2.806659,1.354498,877
-0.334564,0.184933,680
-2.865532,-1.323163,135
0.661201,0.874595,28
-2.217977,0.216179,530
-2.974400,-1.587229,712
1.971978,-3.285963,237
0.094383,-2.284034,759
-1.471953,-1.329170,962
0.982093,2.095476,67
-1.112276,-1.851005,976
0.114093,-3.793728,542
2.447446,2.331069,678
-4.417943,-0.054326,638
0.733257,1.958205,711
0.678515,0.823084,368
-2.180925,1.073314,861
1.238312,2.676179,720
-3.436677,1.573216,987
-4.442293,0.736187,214
-1.565985,-3.687006,600
-1.261472,-1.537942,151
-5.334999,0.330019,517
1.720815,0.792987,375
-0.993759,-1.305032,72
0.787558,2.390127,210
1.443674,0.939818,9
0.300225,2.642957,990
-3.006742,-1.481826,699
-0.812222,0.889147,800
3.051585,-4.170112,557
-1.870803,0.156228,811
2.730173,2.524583,713
1.585308,1.911479,116
2.409577,-0.318953,432
3.168378,-0.534204,678
1.959185,1.731949,626
-0.074810,1.650965,142
3.855311,-3.352032,524
-1.091987,2.510009,250
1.986441,0.313218,27
-5.053482,1.122355,194
-0.421222,-2.104907,512
-3.068477,0.143223,826
-0.637965,-2.861540,938
0.450056,1.221355,785
-1.183097,0.333020,609
-1.616713,-0.171288,877
-0.985983,-1.342208,604
-0.025323,-0.373547,750
2.698731,-0.080388,428
-1.383090,-1.825178,991
0.269366,-1.891653,701
0.778006,1.476253,340
-4.014207,2.156576,425
-0.680725,0.310272,305
1.119106,2.294212,142
0.629123,1.285789,91
3.247666,-2.954107,980
-3.361698,0.243125,466
2.042557,-0.378402,90
-5.436921,0.662635,958
0.552380,-0.813842,858
-3.566246,1.792392,511
-0.811568,-4.025825,433
1.291187,-0.249582,726
3.756257,-0.156236,964
-1.982899,-1.105925,801
-2.448559,0.836729,270
1.956179,-1.025122,820
-1.577278,-0.893317,767
-1.757864,-2.260399,144
3.395946,-1.388697,210
-1.626305,1.178827,10
-2.052703,-1.347718,68
-2.697058,-2.354653,704
2.235354,-3.636151,1
-5.384672,0.905984,858
-0.240291,0.522177,817
-3.149449,-0.651440,987
0.394467,2.046463,271
-1.123145,-2.976009,136
1.481327,1.431539,461
-0.235841,2.098154,990
1.516699,-1.607961,440
1.565480,0.842823,26
0.606911,1.816677,346
-3.785665,-0.647876,973
-4.235235,0.762470,488
-4.203941,2.324683,524
-0.914521,0.535903,994
-1.522300,-2.577016,179
1.253518,-2.287629,628
-2.257025,2.416502,609
0.693290,1.534407,568
-3.906202,0.604097,705
0.041622,0.293564,701
-0.626887,1.667848,919
-2.958941,0.855648,286
1.599795,1.433236,543
0.000892,1.485636,251
0.785400,0.399203,420
-0.741748,-2.404407,166
1.170656,-1.042371,799
2.233741,-1.035271,368
-1.907046,0.598089,32
3.967293,-3.345167,511
0.136874,-1.405072,578
-4.410601,2.045942,898
-5.535079,0.676412,446
0.788849,-1.550961,131
-2.252537,-0.949440,86
2.082998,-3.984923,270
1.540680,-4.347519,607
1.633547,1.542377,182
1.624281,-3.602599,300
0.703125,-1.396066,299
2.499879,-2.680901,61
-1.509688,-0.856988,760
-0.665489,2.408993,849
-2.830639,0.539774,49
-1.119584,-2.457676,119
-2.306772,-3.019249,700
1.981207,0.698277,730
1.396639,-0.525560,120
-2.062360,0.706187,702
-4.548068,1.327116,977
1.305423,0.704053,75
-3.425054,-0.097901,905
-0.540330,-0.927431,143
0.958631,-1.959630,871
1.088326,-4.145853,708
-3.608005,-2.300792,630
-1.600772,-1.016297,583
2.269350,1.542935,409
0.259930,1.470290,615
2.821493,0.643210,303
3.242946,-3.476031,286
-0.174383,0.040573,800
-4.158372,0.831045,365
-2.997722,-2.507002,238
3.786801,-0.455308,890
2.842688,1.630537,497
0.076518,2.480015,619
-1.797261,-3.245911,226
0.068541,-2.133420,895
2.502501,-2.357504,510
2.350629,-2.080555,636
0.302823,0.344965,549
2.203852,1.412254,647
-1.738093,0.081143,971
1.432003,2.459602,626
-5.017116,0.851905,420
-1.519164,1.731179,141
1.447904,3.025689,717
-1.766713,0.244473,327
2.076085,-0.391321,48
2.350750,1.018762,976
-4.273904,0.185831,148
1.444713,3.369671,749
-0.635153,-1.506941,456
0.779119,0.189397,539
-2.394889,-2.194780,668
-1.383835,2.635835,316
0.667928,-3.136364,797
0.171397,-1.105529,894
-1.435612,-0.737682,545
-0.099596,-0.143137,592
-0.687605,1.205837,576
-5.564368,0.491598,898
2.307385,-0.935214,694
-0.834378,-3.406368,991
0.850761,1.649437,531
-0.873476,2.175684,260
-0.855315,-0.465870,299
2.576889,0.452909,66
1.958082,1.809040,199
-5.388559,0.782695,287
-2.817009,-0.120435,773
-2.331586,-3.117646,388
-4.931179,1.134862,768
-0.038550,-2.934378,655
-1.535730,-1.350188,286
0.372145,0.000791,332
-0.271701,-0.827390,58
3.650023,-2.244724,726
1.491828,-1.118162,390
1.456064,-1.264922,966
0.474874,-2.412497,69
-0.025515,-2.355127,955
0.832908,0.224359,245
-0.402231,-0.794373,886
-0.750576,0.811845,713
1.366200,0.902756,811
-2.686384,-0.287939,751
1.398709,-2.855690,67
1.743573,-4.337768,870
-4.323610,1.308475,350
0.530330,0.196560,935
-3.594077,1.128370,201
-5.071433,1.246640,50
0.247877,0.287985,756
-1.561697,-2.995766,285
-5.345822,1.071665,407
-0.288602,-1.979895,276
-1.598521,2.143660,236
-4.610449,0.774080,796
2.638991,-1.892182,907
-3.814554,0.408310,98
-0.788381,-1.402657,803
3.597530,-0.816691,738
-0.039968,1.083323,209
2.262558,-4.102849,144
-1.402769,0.426628,643
-4.605208,0.541362,22
-3.313864,-2.426180,369
2.609938,-0.204007,797
2.598322,-3.580591,944
-0.278155,-4.063792,637
-1.843002,-2.790861,471
-4.061398,-1.958725,598
2.677344,-2.342465,221
2.527176,-1.689711,951
3.269109,-3.047923,990
0.337467,-0.889181,663
1.470553,0.987886,34
-1.797353,-2.288769,907
-1.536869,-0.582558,437
0.705826,-0.695485,290
-1.941080,-3.047238,280
0.203436,-1.861871,456
0.279531,-0.318514,450
3.113947,-0.925657,997
-1.301401,-1.971460,789
2.569209,-4.319402,902
-0.587679,0.792455,177
-3.480847,0.364093,417
0.654018,-1.440246,890
-2.413954,-2.247121,696
-1.475848,0.485905,637
0.253052,1.619382,527
3.234879,1.212525,458
-1.155025,1.022548,87
-2.227171,-0.640972,993
0.452135,0.556372,719
-0.506985,-3.332225,750
1.456868,-1.608234,306
2.413718,1.102577,588
-0.215191,-3.995910,671
3.794750,-3.521452,800
-1.626342,0.447123,299
-3.704092,2.160778,184
-1.710630,0.449483,264
1.173721,-0.610060,713
0.386659,-0.667154,176
0.603819,-1.472553,556
0.883645,-2.939777,621
2.555517,2.601296,162
0.822477,0.507190,436
2.593308,0.782901,184
2.209022,-0.401021,459
0.341486,-0.901584,783
1.789585,0.253896,635
0.642862,-0.707440,940
1.483392,-0.864468,261
-0.296939,-3.900119,599
3.304491,0.992092,606
-3.602635,0.399980,122
-3.927638,1.654626,484
-1.680141,-1.945051,190
2.087369,2.836334,308
-1.040726,1.017761,482
1.003267,-1.407505,723
2.462829,-1.581998,481
-0.032253,-3.523584,736
1.751518,-0.812675,461
-1.648760,2.892653,77
1.134035,-1.101636,680
2.511458,3.290245,541
0.686100,-1.370332,760
1.159879,0.091693,735
-3.754328,-1.746104,616
-2.357765,-3.123514,280
-0.637026,-3.699297,275
-2.400619,0.415019,166
1.235258,-4.371457,134
-5.683881,0.632902,614
-3.225917,1.348080,997
2.627080,1.962861,691
2.441665,1.611103,321
1.806527,1.938101,241
2.535988,-2.459304,318
3.673339,-3.659925,512
0.498722,-0.568220,642
-0.931955,1.099465,851
1.295960,1.981161,227
-1.315735,-2.751117,548
3.572930,-2.716223,118
0.176499,-0.319863,539
1.196391,-3.555215,102
-1.766449,0.291657,456
-0.677348,1.828832,928
-0.564232,-1.595075,893
0.831755,-0.244468,776
-0.625772,-0.030128,401
3.848012,-3.367245,732
0.318762,1.104670,494
-0.777371,-2.246938,463
-3.597487,1.389120,876
1.396534,-0.558546,194
-1.179803,-3.379572,268
2.700271,-1.176481,131
2.144094,-4.376750,138
-2.103011,-2.947575,722
3.062631,-1.396362,10
1.714660,3.056184,522
-0.946563,-1.350078,38
-0.045903,0.050518,977
-1.265421,-3.008028,172
-1.885800,-3.285471,852
3.051362,1.250538,231
-3.957458,2.132422,905
-1.915399,-1.922138,65
-0.969011,-0.663398,43
0.650548,0.710893,393
-3.993886,0.569475,242
-1.488242,-1.254844,18
-0.317212,-3.033174,344
0.447896,2.391941,103
0.170705,-1.375119,139
0.656557,3.287016,465
-1.048152,1.041911,928
-3.047954,0.596436,705
-1.614957,-0.798954,966
-1.186869,-3.913736,757
-3.826485,1.449124,960
1.752475,-1.264086,581
1.837434,-1.157455,933
-1.460524,-2.415488,561
-0.349561,-3.946066,562
1.590878,0.866563,952
3.209874,-2.354707,663
0.645310,-0.325472,902
3.263387,-2.009110,841
-0.295722,1.201921,528
1.118795,-4.305540,920
-0.452952,-4.301917,201
-0.594513,-3.520812,891
0.723752,-0.533741,680
-2.244034,-0.422941,138
0.693266,-3.180553,435
0.365240,-1.617048,972
1.980411,1.288516,895
2.093620,-2.391103,696
-1.168986,0.394768,327
-3.814332,-2.030148,755
0.433543,-2.235297,759
2.234369,-1.555063,5
1.719090,-2.824279,468
-2.683515,0.242987,852
-4.458814,1.847875,50
0.957745,0.834514,742
1.691292,-2.351927,58
-2.729205,-0.977162,965
-2.145263,-3.560316,965
3.654169,1.281962,851
1.423317,-2.989690,270
-4.964929,1.937406,62
-2.436859,-1.931291,376
-1.490734,1.284845,718
2.134746,3.392888,541
-4.844460,1.026699,794
-3.586855,0.727411,849
3.862494,-2.952837,137
-1.737316,-2.425644,700
-3.110343,2.330293,245
0.757516,1.813334,534
-1.863636,0.049043,74
3.120789,-4.063037,656
3.680708,-1.709489,313
-0.854710,-0.447161,478
0.489490,-1.678124,361
1.287780,2.772470,560
1.313650,1.562497,877
-4.386424,0.829501,859
-0.770389,-0.960059,219
2.211588,0.200286,698
1.725232,-4.150610,692
-0.725088,-2.416922,159
1.236547,-2.686320,6
-0.132554,1.523045,734
-1.876439,-3.015742,160
0.210112,-1.460884,759
-4.403993,0.680756,648
1.204165,2.952389,997
-4.985093,1.117939,43
0.169659,-1.433712,785
-0.850394,-1.542463,747
1.355785,3.136477,287
0.178808,-0.749156,143
-2.446153,-0.923492,408
-0.099160,-2.679462,167
1.293169,-4.459520,644
-0.451521,-1.195561,935
-0.203788,-3.852332,266
-4.150861,0.868369,578
-2.801473,-0.842355,627
-2.353704,-1.870182,976
2.945635,0.971370,902
-1.806840,0.771739,356
2.163164,1.953377,449
0.855392,0.967150,394
1.263312,1.439200,757
-1.967564,2.740973,960
-0.612279,-2.126256,117
-1.517119,-2.584088,641
3.330401,-1.757246,162
1.743065,-0.188030,921
3.114048,0.019334,290
1.178503,-1.280175,978
-2.095444,0.749730,103
-0.570078,1.677278,527
2.182526,-3.502878,61
-1.572460,-0.759103,307
1.749776,-4.484262,529
0.532772,2.093876,745
2.174775,-4.023777,946
-0.483137,-2.627947,136
-0.531226,-1.174453,695
-2.979027,1.163360,49
0.631699,-3.020777,801
-0.723114,-3.573766,843
-0.783846,2.648216,17
1.978136,2.217329,916
0.627417,-1.996108,24
-3.214306,1.330837,49
-1.402190,-2.781595,645
-0.557295,0.137598,226
1.919591,1.902791,844
-2.137827,-2.652792,705
-0.013527,0.029404,6
-0.348524,-0.769907,252
-3.829974,-1.006580,949
2.098012,-0.576617,486
-1.960866,0.845988,36
2.643584,0.244458,649
3.300876,-3.087668,855
-0.398817,-3.262316,371
1.381896,-0.044603,588
0.446624,1.278228,907
0.469750,-1.757313,793
-4.111049,1.217250,765
-0.212424,-0.741700,154
1.539778,1.889827,626
2.561483,0.466086,256
0.352727,-3.280400,222
1.448395,-0.510866,481
-2.686161,-1.678218,738
2.192417,0.215960,60
1.280000,0.919903,840
-0.993657,-1.416205,692
-3.967136,1.878472,428
-0.541199,1.923042,984
-4.230650,0.252695,661
0.507095,-3.293110,840
1.288250,0.560477,889
0.972906,0.907087,925
0.053118,-0.431430,780
0.747701,1.780321,848
-1.595906,1.317034,874
3.358830,-3.336615,152
2.122484,-3.500401,938
2.469267,2.530034,678
-3.570366,1.847521,513
-0.627508,-3.699015,746
-3.673791,-0.377486,362
1.580070,-1.746075,958
2.079800,-3.020555,801
2.728131,-4.147160,508
1.861286,-0.020991,206
-1.506436,-3.845161,982
0.092211,-3.624328,337
-1.329722,0.587308,144
1.813776,2.987665,370
2.002996,-2.166364,831
-3.537464,-1.905363,70
-0.623860,-1.659414,286
3.448996,-1.305134,567
2.675709,-0.145576,269
1.283208,1.624456,251
-2.904695,-2.021055,604
-0.772670,2.265459,484
-2.570457,-1.850912,119
2.920853,0.070156,686
0.250005,-1.273071,173
-0.710078,-4.308788,954
0.663272,-3.308353,49
2.519153,3.256112,224
-1.863205,0.472987,721
0.977242,1.308740,284
-0.024693,-3.048025,24
-4.997187,0.751123,897
0.267132,-0.929507,107
3.734634,-3.337614,467
1.423166,3.084681,713
1.501883,0.728878,589
0.878642,2.075186,564
-4.566226,2.184585,983
-1.474374,-2.480677,445
-2.694147,-2.857365,755
3.237439,0.192795,510
-1.968316,-1.850186,470
1.638317,-1.119554,799
0.424306,-2.409720,508
0.275515,-3.185602,842
-3.409552,-2.254413,311
1.018014,0.457171,448
3.240006,0.591156,341
-3.299440,-1.012627,470
-0.287149,-3.869394,947
-0.799633,-3.609878,322
1.073294,-3.159743,847
-3.075343,1.845262,263
1.573591,-2.086403,60
-2.163607,-2.549587,816
-1.931925,2.757410,206
-4.283952,1.495482,246
-2.098439,-0.238388,561
3.092937,1.969223,555
-3.386060,-2.633659,954
-3.468930,0.614331,226
0.491782,1.312011,198
3.420907,1.881184,814
-0.072454,-1.246344,117
0.489506,0.145090,28
2.159136,0.512216,745
2.264771,-1.357734,802
-0.891831,-2.982387,715
-1.792433,-2.255045,392
-0.364214,-3.255715,442
-2.695739,-2.967549,248
-0.535497,-1.469298,178
1.956718,1.979912,630
-4.350312,1.853805,591
0.621425,1.872558,163
-2.437239,-0.108980,470
-0.017893,0.551918,6
3.501782,2.495946,495
-3.849008,1.490963,555
2.382519,-2.942840,352
-4.868681,1.930954,728
2.655074,0.324323,761
-0.126456,-3.608424,672
-1.216232,-3.522819,300
2.850834,-4.159617,517
-1.629367,2.185503,911
1.269564,2.937531,147
-2.759798,-2.376644,591
1.639950,1.805935,585
-3.338577,-0.186197,852
-4.099394,1.133666,661
0.790639,-0.154376,925
-2.868082,-1.186853,942
1.134685,2.685776,685
-2.470963,1.218431,232
-3.374318,-1.897854,333
-1.795577,-3.276805,132
-1.636683,-0.149718,155
-3.683925,1.771948,382
2.436444,-1.169633,350
3.873523,1.036703,155
2.190447,1.661264,29
-3.188714,1.438120,176
2.229657,1.573200,427
2.108841,-2.638088,850
