x,y,label
4.307324,-6.487604,601
-8.975155,0.225350,58
-3.654561,6.855290,202
1.338234,-4.752898,62
-4.258450,2.829731,660
4.295296,-8.918679,465
-3.883114,6.916949,771
2.454468,3.063644,494
0.256577,6.265168,114
-7.976957,1.368447,764
3.714661,8.468847,558
-1.029659,-12.347588,864
-0.148095,-7.516151,346
-5.557737,5.551616,458
7.370879,-1.328479,112
7.998097,-3.794817,180
4.885130,-10.693136,252
-7.283445,5.296550,85
-10.225766,2.250626,503
-0.257051,-0.043098,588
0.772423,-3.016613,385
6.870642,-2.569231,33
-6.673730,1.772926,823
7.746200,-0.019834,558
-0.061342,-7.108775,660
5.322933,0.197140,183
-5.793863,2.457253,458
-5.874803,2.315074,837
-2.698887,10.632830,237
-5.448711,-8.101998,441
4.309417,-3.192407,714
-5.761428,6.613390,574
1.238425,-6.041046,930
-4.334013,4.087302,691
2.549043,-8.575666,114
12.838139,-3.177714,700
6.821595,0.180359,749
0.444819,-0.087389,688
-8.547520,-2.102002,153
-11.784236,-10.862307,572
-10.961070,-9.165873,777
1.277286,-0.711318,70
8.038524,1.129410,120
-1.045883,1.713767,262
-7.422841,4.198631,434
-7.460212,4.687887,680
10.251263,-6.053132,164
-0.613819,6.572525,100
-4.272905,3.050659,762
-8.561764,2.802840,390
-0.783022,0.175741,761
-4.612412,6.251870,584
-6.537762,-15.161547,735
-2.060618,-1.936002,750
0.876260,3.936234,48
3.334521,0.395647,206
2.267936,2.205775,987
11.375311,-2.016194,346
7.193349,6.847986,230
-4.670036,2.636919,661
-5.041963,8.794841,456
-6.302390,-11.923136,185
-2.341963,-5.876749,266
-5.541722,-12.743261,485
0.441208,10.233138,962
7.410908,9.135809,962
0.650179,-4.459207,308
-6.529763,3.796065,553
2.205667,-4.471615,515
-6.400239,3.930716,229
7.332467,-3.518312,627
-2.472724,-6.316413,991
12.582233,-1.778991,723
-0.939133,-0.348291,972
-3.225287,4.466159,171
-5.862946,-2.821650,157
9.766563,5.889716,809
-12.163334,-3.482692,647
0.465264,-2.791779,483
7.215075,7.851234,656
3.838587,7.586010,661
-8.319920,-4.999581,379
8.159944,2.937175,862
0.299663,5.062534,819
-6.595492,-11.590775,389
-6.798677,-6.903572,257
-7.992236,3.277152,402
1.298926,-2.004536,875
0.999672,-4.960794,508
-7.138202,-9.762965,474
-0.054591,7.250880,503
5.236989,-8.321946,534
-0.861118,-7.256738,454
-8.245190,5.959365,327
-6.864703,-5.696404,873
-3.639320,3.779050,16
-2.838893,8.491941,746
13.694156,2.435838,673
9.886306,5.669806,30
-6.690325,6.545531,870
-0.439330,4.766447,6
-4.916692,-1.176946,960
-3.027052,6.743922,148
4.883902,6.813919,190
-0.059977,2.700382,321
0.590367,2.221327,643
-1.498035,-5.090651,851
0.031594,-0.306801,799
-7.155856,-8.808869,935
2.613097,6.398487,946
-7.293900,2.049178,522
-1.587367,-0.041159,528
-6.159048,-0.090546,134
3.781573,1.463844,418
13.853471,3.322696,71
-1.117601,1.984803,120
-2.179727,8.912142,891
-5.474457,-0.002460,614
-4.489927,7.736076,461
-2.410480,-11.608418,466
-2.370913,-0.505415,503
-5.348187,4.139122,836
0.969031,11.664895,46
6.019770,8.354509,561
-2.859027,-1.479483,825
-3.114023,12.608783,576
5.709105,-2.700080,77
-0.924608,4.413053,328
14.727928,2.850111,855
6.889082,5.604541,935
9.027045,0.887231,820
12.370383,-1.424560,430
3.443767,-3.924621,256
5.108917,-1.602114,773
-3.372421,3.007448,145
12.471716,-2.132252,24
14.344533,0.749539,465
7.428811,-1.515972,276
6.674086,-5.707455,31
-4.350089,-5.146917,610
-6.462831,-11.348523,884
-5.931004,8.953942,584
-5.392085,-4.181524,893
7.292297,-3.268508,665
-5.531643,1.427007,372
13.637396,3.151625,139
-0.954420,0.065419,700
-9.538631,-5.415477,62
-2.651158,-1.957043,96
9.599312,8.108129,989
-0.213534,-1.306149,490
-0.814873,1.711254,655
0.339341,-1.051595,846
-8.465203,-4.874029,598
-2.370889,1.311342,486
9.053743,-3.831356,759
-3.834668,-2.256010,59
-7.963701,-7.835815,102
3.478682,-5.923508,446
2.984171,-5.902755,174
-9.913641,-1.592033,478
-5.206191,8.288087,83
-7.266785,-0.794750,785
8.015795,2.506878,201
-7.156429,7.660004,746
1.356000,-2.310486,138
0.210999,-0.356047,722
3.567412,-10.659238,464
2.170440,-1.158598,946
-4.487543,-9.513641,993
-3.981679,-11.407530,300
-4.740736,5.264231,680
2.948658,-0.969493,412
-8.704970,7.062043,579
-4.495905,-4.434931,419
-9.753443,2.506724,289
3.351095,9.404388,935
-2.777638,-1.502285,168
-7.961733,5.409829,666
1.357098,7.127821,870
-5.129917,2.131365,892
1.781776,1.086579,65
-0.329112,3.187837,464
4.850735,-2.225896,637
-4.160440,12.283674,403
-7.036604,1.094532,361
-5.612346,-2.572385,422
-3.262524,1.658875,321
-4.757104,-2.406464,280
-2.562767,-1.655147,66
-1.431938,5.006406,839
-1.238927,-3.003181,630
6.037981,-4.536464,95
-8.504826,-0.047262,507
7.665541,3.353766,253
5.515844,6.461828,682
-6.928934,-0.130665,480
7.728002,-2.836652,227
7.661935,-1.503836,729
-10.441654,3.934440,946
6.414437,5.593166,472
5.884359,-13.788380,635
4.350868,-2.859323,637
1.415993,5.082229,310
-6.384913,-1.138784,444
0.802689,-0.242156,310
11.579034,-0.386329,188
-0.583963,3.134243,854
-7.296235,-8.904440,488
12.491187,-2.495247,787
3.493790,-5.125202,998
4.100304,-6.202795,662
-1.725814,-0.356789,825
5.633622,-6.911941,568
-1.140662,-0.977588,340
-9.932258,1.829762,333
4.689547,-5.390356,924
-8.208919,3.312428,394
-4.839133,9.106414,697
14.325402,0.507162,817
-0.817953,-1.663170,996
2.524021,2.716950,310
-0.060546,5.187673,166
-5.499261,-3.041104,674
-10.071197,1.992658,946
0.492845,-0.692290,386
-2.704843,-0.921051,622
-3.987715,1.663894,532
-2.071443,1.058793,467
0.901323,0.970976,875
-9.863028,4.378231,211
7.167655,7.704750,463
-5.582674,3.821495,176
-2.409190,1.455747,803
-1.380680,-0.620511,435
-0.194867,6.935673,144
4.629194,2.888537,847
-0.904479,-10.349887,936
-0.024954,-13.029664,646
2.974201,8.136159,650
-10.513914,2.000478,241
-0.150512,-0.833101,678
-5.914063,-1.259159,574
0.825821,-8.895035,117
-0.879401,3.853403,672
-12.222310,-2.993314,937
-3.916868,-1.971295,504
-2.027698,-0.389741,173
-6.542943,3.492827,703
8.601745,3.870961,930
6.561471,-2.820427,318
2.803369,-8.188217,204
2.863288,-3.896400,781
2.951662,6.259844,3
-5.874899,2.621485,724
7.031730,6.903027,986
-5.682837,-8.444168,452
-4.329884,7.047081,469
-9.712097,-4.601693,939
-6.853421,3.101844,790
9.026165,-8.848958,311
-4.323565,-4.559381,468
-6.025620,-0.097305,628
5.047272,0.002348,521
6.999480,4.057207,494
-7.269753,3.340895,879
0.445174,4.770696,112
0.650703,-8.402379,774
-9.762683,-10.352289,260
13.009757,3.911228,868
1.679430,-1.987695,526
-0.092532,0.735664,872
-9.847842,-1.598279,940
-3.229812,7.029451,830
-2.344164,-5.216915,95
8.077233,0.101312,705
4.543943,-4.598300,624
-8.465198,-4.481515,737
4.317427,-5.676846,887
-9.751096,-5.106278,347
1.363873,-4.788151,534
-12.067998,-3.823523,407
1.095392,4.941841,709
-3.399231,-0.612847,345
-3.356033,-1.918953,761
4.051910,3.382071,685
8.006076,-2.455308,611
2.021081,6.433503,12
-3.276813,6.880079,43
7.765392,-1.973407,908
-1.253288,2.008917,856
9.688055,2.489967,493
-6.738028,11.716250,533
8.894906,6.705271,188
10.188552,7.089417,470
-0.204360,-9.630408,614
-6.955353,-4.807664,516
2.858919,-7.256701,233
4.988594,6.242717,712
-0.828860,-0.934978,386
7.276395,4.024058,63
5.949295,6.807284,399
-7.487743,2.548856,664
6.274030,-5.575878,290
-1.505941,-16.001062,795
3.963391,-10.401207,459
-5.478114,-9.665535,138
1.711922,-3.141649,493
1.122902,-3.684240,580
4.727757,2.793945,134
3.411071,1.728692,508
5.661397,-5.405885,872
-6.747540,-9.420600,267
-9.840017,-10.832203,594
5.454302,11.235298,418
4.627341,5.878202,585
9.052197,7.532802,698
-5.573528,0.618436,306
-5.830622,4.527856,374
6.878595,-2.454093,95
6.833956,-0.913870,12
2.812821,-4.073946,624
7.961985,-2.951861,561
1.409833,13.044198,321
-4.192735,6.578999,168
7.238969,-6.024057,616
4.846064,-0.852866,507
-5.652604,-6.019833,149
0.456761,-11.665824,925
10.717388,-2.150614,99
-0.808222,0.370959,849
-1.815852,-12.628265,97
6.760495,2.480112,333
9.041104,-8.530348,528
5.985297,-8.956056,822
-6.313909,2.574051,49
4.986009,7.978113,402
2.907534,8.020145,107
2.150049,2.529591,517
4.827063,6.349378,603
-2.118127,-7.388121,865
-2.764023,-10.289492,307
0.041693,3.040762,420
6.970626,0.987226,727
-1.754367,1.035442,162
15.271923,2.889976,256
11.693189,-0.497822,395
8.724553,-2.244897,426
-8.935427,-4.172201,113
-0.192824,-0.021190,29
-6.661595,7.258710,981
-7.268385,-6.843792,95
0.167751,-1.632570,543
1.663254,-7.182700,434
3.852313,2.275838,624
4.226374,6.816616,625
-7.083182,-0.379736,548
-4.902052,-2.667922,267
10.039803,2.902995,449
2.629124,-5.524708,958
6.777482,11.190734,136
5.791871,-5.956281,299
7.713303,2.253055,557
-1.880895,2.264580,428
3.890655,-0.239270,330
11.735275,-0.185581,882
5.070000,11.115671,530
-9.859353,-10.821861,630
-8.333477,1.846822,336
-0.603882,-11.535433,849
3.668737,-9.493955,380
2.826410,13.047420,580
-11.645010,-3.788380,228
-0.678988,-15.386188,568
-5.751989,-2.465231,252
4.199120,12.012951,486
6.692979,6.711896,601
7.610661,-1.209640,553
-2.726043,-1.560968,448
-1.383239,-7.945406,965
5.579401,-7.172691,285
-6.142316,0.657389,75
-0.031054,10.700039,209
2.634279,-9.825405,464
2.457595,-3.025707,794
14.228412,2.604320,207
-9.753287,4.367796,190
6.011432,-1.960470,497
2.393839,-5.511237,849
10.170557,3.067895,710
7.688853,1.484311,887
-0.066875,6.368136,970
-8.740828,12.015084,202
-6.437100,1.203406,409
-5.598023,-0.989195,841
1.620070,-7.904606,842
8.284765,-9.045076,935
-4.464859,-11.042068,640
6.868304,-9.937079,153
-7.245236,9.493220,246
8.481443,7.503736,272
6.064456,2.611882,773
-3.626739,12.510906,167
-6.242627,0.294114,729
-8.269418,-2.361695,502
-3.826757,9.198715,942
4.190572,4.330360,410
-9.229695,-2.413785,537
11.975146,-2.146310,734
-0.520351,3.453591,21
-4.585739,8.216181,634
3.578315,7.003522,526
-2.591620,-1.822384,172
-3.612455,-1.989766,613
-0.956610,2.095398,198
5.686022,-5.492602,467
-2.957046,-3.024217,172
2.824183,-6.694460,347
-8.292880,0.282915,910
2.068399,5.256446,688
3.673163,-6.473544,629
8.377164,-9.267236,531
-5.415118,-0.976235,325
1.910696,0.852035,548
8.596566,0.781489,598
-0.073383,-1.345926,418
8.114119,-8.988533,74
-7.801770,5.546374,822
8.054426,-3.024672,192
-0.267195,4.501726,475
-3.200151,6.942235,934
7.693181,-3.659484,82
-5.963896,-2.701284,33
0.677608,-9.003388,136
-9.798765,4.466786,631
4.874630,-4.705567,774
-4.948563,0.267112,607
-7.292504,-2.488952,861
0.213940,11.146959,882
-3.580870,1.722100,904
4.660867,-4.257992,486
8.197501,9.000899,188
-4.130917,9.466437,636
-0.109986,-7.474815,96
2.021294,-5.991008,457
-8.607178,4.857171,534
1.408117,1.735108,127
13.790281,1.651019,158
-7.548044,-5.719096,401
1.818629,3.924859,156
5.633850,2.651519,115
14.295561,0.478467,892
0.480284,-3.754502,153
-6.731330,-11.230072,102
2.553560,4.218701,326
-1.082800,13.542450,460
-3.641622,-9.828125,871
-6.317645,-11.092037,937
-7.362061,3.192321,420
-1.874763,-0.521421,448
-8.511849,-2.926634,460
9.757259,-2.132383,70
0.928846,4.972613,901
9.862613,2.052503,65
-6.395813,-4.851105,862
0.385689,-8.077862,134
-6.493004,-12.196002,557
-2.194243,5.944410,693
6.092185,2.596428,504
-0.733895,-10.589407,173
-3.777644,1.063122,817
-3.195763,2.728854,915
4.077193,6.337870,810
3.938136,0.152440,401
7.597012,-2.084055,346
6.389067,7.813265,665
-7.207210,-2.389120,829
-2.553809,4.832245,427
-2.955454,-2.048720,747
14.270749,0.395660,559
-2.613840,6.636811,869
-2.257653,-12.613264,322
3.947143,-7.881853,856
4.208024,-7.631835,10
-0.989584,-10.100664,746
-2.212376,9.075006,984
-3.030069,5.315956,736
9.238069,1.946126,749
-1.986837,11.997256,466
7.911547,-3.104939,108
-3.038810,3.241276,688
-9.943196,-1.487770,912
-10.087267,-10.890234,277
-1.348835,-13.561000,180
0.511683,-0.075140,872
0.101991,3.461706,494
0.109114,-2.001333,163
0.968888,-2.188789,891
9.053737,4.068958,352
2.931947,9.863901,433
7.571442,3.742093,952
7.855510,-3.006328,859
-6.433339,2.477218,399
-6.176672,4.607976,951
-5.799060,0.737966,85
8.739507,-3.558432,246
-3.461260,5.673874,503
-1.138852,6.479675,451
0.608462,-12.863744,333
-1.964751,-7.630685,313
-4.770472,0.121770,991
2.160459,5.963877,906
-1.245242,6.150683,788
9.228992,5.020101,57
3.621060,-6.767201,347
0.375594,9.745305,861
1.760075,1.648407,580
4.220195,-2.070445,225
-3.758360,-4.756370,803
4.213419,-3.660109,212
0.291457,2.976567,355
-8.967842,-0.005811,34
-10.586870,1.312658,280
-5.394412,-1.866784,537
-3.160530,-6.539656,452
6.654297,-5.624225,295
7.265368,-3.832911,813
-0.095750,-0.260299,635
5.230892,-6.305079,824
-8.393498,-7.718440,117
-1.508527,-3.936369,426
-6.676985,1.264984,428
-7.776691,-5.393015,147
-8.292763,2.009328,235
-6.189262,4.250477,728
-7.503791,-2.776603,345
-8.083310,-4.444174,786
3.664856,-10.292338,191
8.026831,8.696250,775
-0.422807,-1.153100,466
-5.083257,3.492874,107
-9.618171,-12.078488,125
-4.964453,-10.480330,306
6.264882,0.481636,520
-7.120946,-1.400840,693
3.447749,2.897103,658
-9.240023,3.467989,334
-5.255645,1.040720,234
1.161589,8.186729,546
-5.453271,5.004830,468
12.764062,-0.596147,545
-6.496718,-1.292597,789
-0.012778,-4.162955,455
-2.621461,4.316222,628
8.355149,7.001140,259
4.760571,6.088079,489
-4.739979,-4.248093,625
6.297921,0.287318,33
12.474054,-1.125605,972
7.202051,-2.718473,829
-6.593867,-1.822593,578
-3.976150,7.923870,224
0.623902,7.482447,513
5.418329,4.643715,746
-2.390543,-3.836471,196
3.093396,0.652666,947
-7.838571,7.130707,671
6.049987,2.525198,136
2.111224,4.439318,270
1.208336,-3.698487,461
5.122259,-10.461341,225
-1.743255,13.441243,956
9.757566,-2.201674,635
-2.284378,8.398477,280
3.687965,12.436967,918
1.745929,-1.374408,382
1.226456,8.062374,313
-0.258004,-8.056990,379
-6.888401,-9.832746,977
-6.073585,-6.987819,386
-5.094606,-9.459832,952
8.125293,-8.807614,178
-3.527239,-4.065751,327
-2.843358,-8.501115,381
-3.587955,3.849882,682
-3.431085,4.080298,101
-3.647374,0.309486,983
3.061000,-8.086824,702
1.616338,5.273443,773
-1.280502,-12.116559,528
-9.203758,-6.711317,478
5.915880,-9.517544,64
1.046064,2.220069,439
7.982353,8.751347,791
-4.075132,5.431177,629
11.370195,-0.569512,579
-5.467422,-3.454394,401
9.001669,2.192167,265
3.488636,8.157006,538
13.998727,1.681213,787
-8.837781,1.905440,837
-6.213542,4.767064,149
-6.145107,3.462515,492
0.379938,13.265267,40
-1.867160,-2.650932,703
8.277280,-9.403163,470
-9.374476,-2.218774,190
-6.731569,7.295913,223
-6.341330,2.382975,911
8.299859,-5.743019,481
-11.324568,0.048074,691
-8.288737,-1.018152,162
-5.657459,-10.089302,301
-5.861573,0.332112,842
8.066554,-3.695445,423
2.459868,-5.183298,573
5.206434,-3.853277,784
4.852025,1.019142,619
-4.640039,6.947851,677
-8.063971,1.824255,682
-1.264217,-4.794921,577
-6.679537,-10.092402,521
5.126101,4.777366,275
9.193775,-1.049477,411
-7.002702,-11.016947,902
-3.606215,5.133806,18
0.336489,10.877682,555
-9.830005,3.497782,768
-5.613993,2.807409,270
11.576614,-1.517964,817
-3.133585,10.344658,72
-0.264845,11.615294,809
-6.795772,0.330979,504
6.280714,-8.242627,551
12.041383,-1.330779,112
4.805205,7.154979,117
4.190768,-1.047802,284
7.928576,-9.818097,272
-3.836873,8.658501,169
-5.720986,7.138952,206
-12.083333,-1.794451,334
-0.519613,-15.122623,818
-2.661109,-2.540544,425
-6.269280,-10.597219,14
4.158632,-4.342378,21
5.055785,3.063653,287
-10.866647,-9.555099,544
-0.417584,-4.889464,709
4.169183,-4.954381,464
-6.595783,-10.479036,977
-14.074391,-1.231183,590
-1.226135,-4.003336,124
-4.868175,9.884030,732
-0.305702,-3.440514,382
0.644278,-10.712101,0
-8.000749,1.134093,146
-3.897364,-8.420250,679
2.403796,-1.359282,254
-3.894139,2.860407,275
2.414961,-8.384006,327
-9.372433,3.488280,234
-0.985088,9.481831,296
-3.421107,2.677252,783
-5.115697,-2.601058,918
-8.501531,-1.443406,473
-2.833811,9.020044,112
5.743297,-5.554581,104
0.556032,-7.764011,557
2.818770,4.989348,934
0.033370,5.404513,843
2.048359,6.965256,775
-4.530051,-8.217297,973
-12.122652,-1.630625,457
-9.098665,-2.441382,875
-6.213099,0.754401,987
-1.100286,11.524486,944
-3.449053,0.852122,629
6.404157,-0.170064,740
0.558408,-4.117367,511
11.775446,0.564101,990
-5.886157,4.240420,949
-7.813745,2.579049,121
5.978081,3.036707,34
-2.721778,7.989285,19
7.730514,6.958695,947
1.128529,-8.037688,637
-7.435587,-5.122977,313
-10.308778,-11.231665,175
0.692777,-0.103742,733
-6.884295,-3.780054,499
-2.588483,7.960014,27
-0.541142,0.075060,371
0.403705,-1.274237,735
-8.705822,1.482291,936
1.038676,2.113813,179
1.855097,11.741961,855
-4.823222,4.078488,101
4.106529,7.381558,463
-4.461231,-3.595614,348
-3.865463,12.611941,341
-6.640560,3.603640,785
-0.323918,5.740715,709
5.403840,0.368451,372
-5.512581,-3.661832,586
-3.865855,3.024525,76
-5.604463,-3.656693,499
-11.503539,-3.860136,378
3.976046,4.787955,735
-1.835143,0.966372,520
-3.012789,1.149531,453
-1.789942,-2.151256,272
3.114494,9.633062,123
-5.339488,-10.157437,397
-10.415407,-9.228164,597
7.874544,-8.681817,842
0.924942,-7.166394,187
0.503104,-5.106861,797
5.515830,4.877478,462
-0.350321,3.094381,302
-9.944490,4.974604,483
-2.587876,-9.154061,929
2.143648,0.534334,108
-1.040535,4.085642,551
5.358084,4.747206,794
0.858184,-2.350855,923
-8.361384,5.679815,695
-3.117362,-1.393688,704
-1.897890,0.833583,294
-0.288085,-5.397148,570
0.890061,8.614744,709
5.335252,2.948887,411
-8.206612,3.638447,314
-6.360002,-12.365068,747
4.842556,-7.327307,28
-3.963686,4.855350,501
-3.732721,6.179608,424
3.488075,7.815041,313
-0.845423,-14.747226,77
-4.418656,-3.987759,604
10.288092,-0.497871,5
-5.729107,2.449700,418
2.726944,-6.577457,462
1.638361,7.112096,117
-3.413151,3.609472,545
-10.543795,3.056730,479
-5.438031,-3.923288,808
1.741226,-6.985437,338
-7.178859,-0.364087,170
0.583157,0.840816,358
-5.077386,-8.773901,34
4.437068,1.444783,408
4.017481,-5.159499,907
4.385614,-4.257751,299
2.187593,-0.621575,177
7.986134,3.652098,136
7.558616,0.832869,262
3.058464,0.930531,448
-4.695690,9.918121,247
-2.498698,-11.848104,24
-9.127630,-6.072583,797
-8.895056,-3.710309,557
-8.878063,-5.024765,375
0.228653,-1.817511,600
-7.544454,-4.380897,531
11.691138,-9.278543,193
-0.240649,-6.513659,799
-2.584518,-1.177542,453
10.588208,-1.594229,352
1.021470,12.507609,791
-8.942542,3.540765,751
-8.640277,-8.047118,598
-9.560394,-5.954891,782
-2.422369,-9.253256,500
4.643049,0.832486,405
3.315509,-3.429300,745
-0.459423,5.233400,257
0.256625,8.795716,798
-6.155781,-5.391218,254
1.001076,-6.539345,688
-4.590822,0.090369,466
-3.072245,-10.330192,993
3.761362,10.225799,575
-9.139657,-3.972075,239
10.187954,-2.347643,507
2.451661,-9.579271,441
-4.061985,6.444099,541
-9.661146,-6.654575,309
3.174857,6.642763,403
-6.002345,-9.929624,898
5.707942,7.134060,711
14.799610,1.590542,809
-0.587710,12.452385,693
-0.930355,-1.847985,727
-6.821047,0.207516,94
1.108594,1.115734,154
0.658944,8.132193,251
-6.501720,0.829848,728
-8.165526,-1.581201,58
8.073419,1.153277,451
4.346136,-3.259212,181
-6.400568,5.433459,406
-3.413108,3.230938,581
-5.465907,0.487047,144
-2.363862,2.031833,262
-8.695764,2.460124,869
-5.043194,-10.811312,192
-6.489091,0.178744,404
-10.794764,0.503460,855
3.656442,-8.663746,172
2.831683,6.281568,980
-7.948997,-5.017006,73
-5.926689,-10.031224,392
-3.290957,-0.053427,248
2.574909,9.582774,186
-3.021363,11.468704,203
3.295941,1.383658,831
-5.802772,-11.371418,881
3.553267,-6.751083,445
-8.751469,-5.777814,146
2.525538,-3.746835,651
8.466864,-2.671523,729
-4.709722,-4.746529,37
5.354937,-9.188257,595
-12.071495,-3.148451,151
6.428829,3.808170,857
-1.614245,-5.424441,336
-3.168210,8.820635,896
-2.828302,-4.615191,237
2.231511,1.806429,196
-6.755654,-2.752696,524
14.960461,-1.806877,696
8.157880,-6.291638,736
-0.086215,2.826530,938
8.713109,4.238794,167
-4.050113,1.299409,558
-0.874462,0.511811,881
0.817065,-4.355991,778
1.952346,-3.496657,676
3.900894,-6.252791,619
-10.854332,-9.021676,131
7.911827,-1.488885,2
0.034563,-3.259873,182
7.004825,6.080667,288
1.317580,3.085723,824
-9.538122,2.920187,583
3.203810,5.445396,662
-8.072418,-4.865080,249
-10.664139,-9.171737,838
1.238128,-0.166048,878
13.195455,-1.030505,331
-11.727175,-3.988614,897
-7.713910,3.559793,76
-1.430917,-6.492878,866
13.051148,-0.529270,906
3.851123,0.801276,17
-1.251640,0.670657,941
0.287097,6.592053,445
0.528916,-0.390360,824
-9.313546,3.785222,55
7.300862,10.622727,72
-6.006074,-8.558673,825
9.978594,3.166378,597
-5.701781,-5.582457,431
-6.472735,-12.152812,929
8.641635,-4.166524,171
4.098579,-4.709690,130
2.882896,4.969632,989
-3.777034,4.394191,483
-3.480789,3.057231,83
6.932593,4.236257,248
