x,y,label
3.703248,-0.201659,888
-5.907609,-4.067148,640
0.814530,4.313129,144
4.500373,0.122943,550
0.841722,-0.699088,861
-4.314159,-7.228745,365
-5.075995,-4.435600,515
0.140522,3.385418,117
1.482495,2.481938,384
2.384642,2.908312,458
1.389764,3.570616,450
3.402592,3.801660,940
-4.074915,3.849512,993
-2.893945,3.227129,586
4.312922,-0.368738,282
1.939736,0.252805,740
-3.642015,3.937082,586
0.768877,2.317246,984
3.910033,2.631093,827
1.545169,3.008488,806
3.584768,3.614177,420
3.797974,2.214979,464
2.464802,5.165076,458
1.854467,1.688275,268
1.310114,1.617218,986
0.926123,2.676754,638
-5.061783,-7.775131,98
-2.578307,-0.932158,257
-4.036545,3.238777,991
1.067433,0.572430,641
-0.203173,-0.334626,909
3.680396,2.417533,279
2.845366,2.432352,689
2.516293,4.552071,769
2.411592,1.160191,769
2.422506,3.903246,891
2.402387,0.387645,406
-0.690781,-1.784218,995
-4.292349,-7.156846,876
-1.163498,3.163530,868
-4.834066,-8.194597,340
2.654910,5.554241,532
0.872409,-2.337350,875
1.563679,3.020223,352
2.786792,-0.496189,305
1.405555,0.086332,470
1.672633,-2.295683,73
2.328663,2.901212,595
2.834446,4.806170,306
1.374300,1.163690,407
1.754144,1.206834,294
0.245098,-1.679685,570
2.030972,3.269508,455
2.079225,2.688091,818
0.334302,0.550135,186
1.369859,3.399123,337
-0.800657,-2.286851,774
4.400245,3.424634,101
2.897230,3.078117,43
0.593223,-2.428190,627
2.856117,5.520346,926
0.685671,2.328364,283
4.721786,1.742861,848
-0.595622,1.116715,287
0.527614,1.524191,633
1.894002,-2.060007,657
-3.913958,3.957156,364
-4.682780,-7.926996,708
-1.466301,1.486431,184
2.444790,3.013108,551
5.585720,0.064774,25
0.872427,3.460999,675
1.980304,1.900006,952
1.650648,0.260258,639
2.921545,2.837269,480
0.431033,1.223531,812
0.877754,-0.147249,704
0.222932,0.382725,551
1.917090,2.758503,622
-0.540822,1.252432,958
-3.126554,-1.280915,975
-0.508546,1.417789,139
1.541951,1.108055,954
4.056862,0.441896,583
-0.370796,0.356236,440
4.072797,2.141886,702
1.394756,-2.301814,823
2.968839,2.169912,394
1.911525,1.731526,242
0.892189,-1.651394,556
3.163188,-0.313374,953
-0.796090,1.361310,897
-4.989360,-3.563045,131
-0.698890,2.360237,244
0.747633,-1.732937,292
5.349412,1.790186,133
1.425962,-1.364286,536
1.242772,-2.193666,56
-0.363076,3.235375,309
2.498121,1.630809,42
2.028838,-2.430667,425
0.323531,-1.137753,699
3.345050,0.119180,479
1.136372,1.973864,505
0.450131,-2.071677,502
-0.004230,1.610166,692
2.636218,2.380727,896
1.935510,0.426124,722
4.425441,0.211727,167
1.895038,3.805732,707
3.535038,-0.424037,430
0.254573,1.849300,186
0.284599,2.998811,312
1.752403,0.799983,224
-4.877356,-8.118769,660
-3.791524,3.083850,326
3.008759,1.005372,827
1.719784,1.454001,566
4.203959,0.005750,975
-5.937968,-4.269121,493
2.856991,5.009098,695
3.312126,5.299970,660
-4.995612,-7.377331,913
3.546752,-0.254475,799
1.810885,4.199128,685
-0.180259,-0.903191,403
0.406462,2.202586,648
1.190893,1.458484,565
1.680723,1.020398,189
0.384870,0.605400,1
0.344206,4.877807,219
0.498381,-0.533929,809
1.273773,3.601212,254
1.487799,1.209185,834
1.187108,-2.394886,594
-0.067073,2.773624,652
-6.172014,-3.781054,849
0.555004,2.044132,466
3.504426,1.764399,10
3.301248,4.945633,56
0.669972,4.749888,741
3.940585,4.191764,42
-0.800518,-0.186301,533
-5.203689,-3.919263,323
2.281656,5.500683,225
-1.432395,2.492625,733
4.170552,3.010926,740
-1.487775,3.223933,507
0.345147,-1.127200,2
-0.538647,-2.422353,68
3.246000,0.007451,153
-4.936620,-8.046046,275
0.244146,-1.891495,884
0.240091,3.979167,484
-0.584835,2.102338,570
4.075154,-0.187799,463
0.547766,3.140438,173
0.291126,-1.990077,467
2.734204,4.897349,177
2.840353,3.173623,835
1.793351,-0.127187,383
3.364221,3.979673,845
0.974846,1.308994,286
0.655614,2.253285,611
-0.081472,1.043921,579
0.253821,1.015642,911
2.341767,1.565715,810
0.115568,2.407559,375
-5.655700,-7.384497,302
5.041485,1.128052,199
4.100273,2.938995,951
-5.904005,-4.025160,513
3.282239,1.537745,56
4.452349,2.523309,520
3.358609,3.914355,507
0.836757,2.684597,385
-0.132895,-2.381952,271
2.910830,4.066870,382
1.734238,-0.797816,674
3.965823,0.377173,296
1.456357,5.074518,453
-0.822894,-1.678363,690
4.524249,-0.548019,49
2.509274,-1.259929,307
2.309101,2.896035,168
-0.249565,-0.796927,532
2.055737,5.496322,162
-0.544917,-2.142877,970
2.531176,0.706375,742
4.921562,0.697337,838
-0.916923,-0.902900,587
2.559100,5.979911,569
4.601051,0.542515,256
-5.663031,-3.948768,578
2.042376,-1.761914,943
-4.812344,-7.292130,847
3.034459,4.183381,156
1.102735,-0.550993,439
1.081579,1.266972,176
3.327067,3.704459,106
-0.626741,0.027635,884
-4.847245,-8.076916,610
0.287277,1.792304,125
1.394841,-1.223161,938
-5.215296,-7.317957,890
-1.205067,3.205475,13
0.378568,0.650503,758
-1.248376,2.350428,667
-4.947496,-8.249876,494
4.222775,1.050436,327
4.936717,4.553040,646
0.174250,-1.745511,116
3.879510,3.852616,876
2.842473,3.702145,112
-3.835117,4.075311,742
2.103988,1.922202,546
4.697883,1.240693,989
-3.146829,-1.253299,925
1.583429,3.531944,638
-3.458184,-0.887712,745
0.643064,1.343837,677
2.367456,-2.608231,464
4.320273,0.251366,933
0.158095,4.056447,754
2.672317,-0.173218,613
-0.317720,-1.346299,227
1.051942,-1.273140,801
-0.241160,3.233508,492
3.887383,0.063449,478
-0.597459,0.241856,561
2.448996,-0.848302,521
0.807261,3.762094,464
-3.792287,3.469476,791
2.206166,0.068604,249
0.975937,4.284426,194
0.121501,4.873010,16
0.454612,0.852391,512
3.870001,1.245299,619
1.539173,-0.533567,797
-0.028878,-1.786061,258
1.144973,3.147725,241
5.360224,1.265504,18
-0.404227,2.661722,251
4.729381,-0.622308,737
0.952420,-0.664585,549
4.078826,2.571077,156
4.642998,-0.443072,433
4.087396,1.893443,584
-0.433358,-0.554190,558
3.396127,3.373358,284
2.419878,0.421554,488
-0.374695,-1.449911,599
-0.410222,0.331617,704
-4.562513,-7.771843,988
2.812104,0.662957,882
2.025558,-0.231129,248
1.243538,0.224087,495
2.823457,5.033689,685
3.610304,0.400828,706
1.960569,-2.539957,858
2.092810,0.173512,435
1.910108,-2.643822,903
4.035127,2.826578,254
-4.220336,-7.249827,259
-5.127669,-8.221817,263
3.337035,4.111552,992
3.030086,-0.534061,307
1.817846,5.324506,142
-0.430598,1.850371,998
0.957625,1.905571,786
3.593781,2.522777,11
0.707043,1.026355,257
1.965831,2.553691,948
-1.416502,2.190322,256
-3.901651,2.988182,532
1.573784,2.570130,113
2.837305,2.855661,332
-0.296042,1.751612,77
-3.733349,3.721834,779
2.112958,3.463329,51
2.869232,3.670744,322
3.544532,-1.433221,482
1.478172,-1.810361,568
2.073406,4.297961,467
4.331120,4.224084,166
0.928397,-0.120585,849
4.569055,-0.390483,337
1.551188,3.924716,554
-0.107297,-0.086435,135
3.799304,4.375520,505
-0.539406,2.119131,229
-3.932690,4.199593,611
-1.108767,0.772373,234
0.123934,1.736152,286
-1.137198,2.109085,740
0.081860,-0.575042,688
1.182124,1.955075,895
1.287108,3.521873,256
3.359233,0.192546,47
3.631483,0.812058,175
2.522181,6.035369,21
2.753862,3.216431,947
2.192084,1.413788,58
-5.282927,-4.055820,300
1.206599,-1.440403,224
0.602547,-2.316502,4
2.286894,3.495846,613
-4.739189,-8.004982,150
2.998601,5.753302,44
2.248483,5.035707,203
3.933831,-0.823212,659
4.291946,0.681418,271
3.177602,5.186583,494
-5.788682,-3.940392,412
2.239857,1.900923,384
4.064672,4.040009,250
0.062734,2.528460,75
4.289411,4.026589,547
1.674287,1.187423,265
0.828627,0.953364,318
3.056828,2.055552,499
0.678303,-2.373280,385
2.309351,2.401013,257
-0.638114,-1.203865,785
0.645433,1.987813,49
1.259832,0.861622,999
-4.062216,4.043297,154
3.974336,2.556580,461
-1.356796,-2.362987,722
1.354606,1.189283,392
0.547489,-2.081652,199
2.720178,2.949602,613
4.377264,-0.314919,536
-5.190083,-7.929371,493
-5.577922,-3.975421,233
2.847325,2.059220,323
-4.077995,4.308272,422
3.990727,4.030221,806
-0.162309,-1.307739,323
3.363342,5.206368,634
4.595269,2.516923,845
-6.247671,-4.203132,637
1.352233,-0.436976,359
2.053299,1.339004,923
3.842739,4.098786,790
4.028497,2.057989,640
0.595883,3.244154,639
3.841822,1.346405,274
-5.196809,-8.013067,906
0.805634,2.761111,639
1.180296,0.911261,620
3.439595,1.129808,198
3.946570,0.946152,200
5.347776,1.027716,731
-5.738850,-3.764059,368
2.695137,-0.279785,242
0.022168,2.807030,837
3.002419,5.225603,928
0.200922,4.748131,628
1.190736,-2.060026,128
0.884293,4.403747,988
3.318208,5.220709,464
-3.124536,-1.216191,391
4.259192,1.531110,330
-0.019749,-1.970464,477
2.962346,2.155969,271
4.639324,2.682991,560
3.620686,0.457214,750
-0.968673,2.979161,242
3.968863,-1.012963,478
0.328996,2.882258,908
3.337009,2.167203,528
4.198578,0.930730,878
1.121394,3.893350,946
-5.277579,-4.417589,965
4.001173,0.503456,121
-0.742435,1.792220,574
1.625601,0.482132,999
-0.916117,2.604605,969
-5.573077,-3.577273,997
1.777136,2.306613,753
-0.274318,0.966363,912
1.662405,-0.206816,668
-1.122079,0.985314,602
-2.618032,-0.969349,810
-1.542024,2.407413,937
1.597791,-0.514456,738
1.141361,2.427651,467
2.565069,-0.746404,719
4.440132,0.924484,876
1.755331,1.527278,124
4.382271,0.569599,158
3.087048,-0.143250,194
1.804076,0.871301,652
-2.211136,-1.534860,115
3.344967,1.989683,565
2.689135,5.849895,680
2.866453,2.605554,123
3.212377,3.163990,332
3.832036,1.591724,313
0.996919,-1.258401,80
-0.194119,-0.714806,361
2.178525,-0.437271,419
2.937871,4.292334,143
4.190782,-0.012003,770
1.038630,-1.619093,70
4.012549,3.154168,505
-5.433076,-7.568463,149
4.348092,-1.046036,959
1.916656,3.397650,75
2.129456,-2.596275,306
3.281515,1.832520,681
3.221526,2.747792,254
4.209780,-0.663138,489
4.695455,0.251458,973
4.076640,0.664012,609
2.923102,-1.176679,377
2.293180,0.472706,128
2.546582,1.781166,926
0.847169,-1.189663,168
4.373291,-0.637235,414
1.377137,-2.703470,799
0.128579,-1.073423,30
1.958531,-0.911378,462
2.058570,4.306695,162
-0.909256,-0.063122,74
-0.332307,-2.131825,763
4.811254,4.132835,49
-0.890652,0.571946,863
2.086276,1.836177,196
-4.616560,-6.961091,174
5.292720,1.066252,895
1.238788,0.925827,840
-0.494951,2.215130,812
1.707516,2.301649,272
2.775675,-1.144839,887
2.151309,3.432819,777
2.789751,-1.506963,160
3.920433,1.504644,637
4.080159,0.806597,201
1.395431,-1.486899,285
0.598684,-2.533512,707
3.848364,0.276778,667
4.371284,3.500036,122
0.083294,0.172942,882
1.769221,3.504629,289
2.697364,2.308469,650
1.675342,3.662848,764
1.308045,2.071737,749
3.850769,0.538490,538
2.319191,0.417616,605
2.191364,2.371449,244
1.358399,-1.011666,842
2.054745,-2.762433,622
4.955339,2.733811,524
3.364859,1.092429,237
2.152070,1.982504,421
0.333866,-1.232030,883
2.938961,4.021078,713
-3.362694,3.497360,542
2.665329,4.566935,695
-1.132346,-1.884665,367
4.165430,1.683018,988
1.598052,-1.106277,781
1.778895,-2.476395,887
2.672468,1.207474,240
-4.534819,-7.635382,521
2.884367,-0.455546,313
-5.013380,-7.702091,542
4.039907,4.330678,277
2.004072,0.824466,206
-6.143805,-3.975283,199
-0.924611,-1.653916,811
0.359300,4.690524,350
0.871161,-0.915785,592
0.939972,-0.885238,438
1.934949,2.084421,459
1.883408,1.712313,534
0.662898,0.832477,901
2.354875,5.552611,325
2.780926,1.179910,503
-0.661142,-2.470465,13
1.043770,1.454877,785
1.277111,-1.715224,440
4.994761,1.778098,780
-3.983362,3.975942,746
2.096987,-2.100002,860
0.922404,2.701781,180
1.576276,2.505907,869
1.191097,4.366787,904
-4.597309,-7.659166,477
4.339363,3.877509,344
0.083554,3.353714,269
3.886992,3.030802,147
0.544114,4.896124,723
-0.292250,2.159473,916
1.760786,1.843338,718
2.253455,3.731031,703
1.189576,1.803167,96
0.179747,-1.076703,80
2.659885,1.576769,107
0.830192,-2.051266,475
-0.926653,2.856022,159
0.255230,0.621367,36
2.446174,-0.187350,93
3.255173,2.699642,885
2.019533,3.396839,802
3.104620,3.901809,431
2.602316,1.731825,991
0.470988,-1.121288,484
0.505440,0.666227,23
1.563096,2.624779,878
1.665882,-0.156623,470
2.940897,0.624447,269
1.845286,2.314509,322
-0.395765,2.318046,582
3.397695,3.267986,662
-0.324401,1.982812,29
4.326653,1.097970,242
-4.283093,4.388450,698
-3.211751,3.560707,73
4.516050,-0.442583,373
-5.252058,-7.533770,867
2.449788,-1.967324,168
-0.466824,1.145507,139
-0.086451,-0.171692,291
-1.406359,3.209708,339
3.744231,-0.747381,98
1.898372,2.885001,784
2.675333,4.619312,691
-5.296401,-4.999504,907
0.062134,-0.353224,944
3.633129,-1.464151,217
-1.311656,3.026894,13
1.555070,2.187698,205
-4.317603,-8.298047,266
0.476806,-1.191815,157
2.658939,4.664048,925
2.868836,3.739827,639
1.610706,2.043679,706
2.634184,5.874557,218
-4.957628,-7.775871,961
1.394872,-2.643692,8
-1.106148,2.376762,70
0.369999,-2.687495,90
3.924235,-0.125605,345
0.775356,-0.953869,833
0.376047,-2.000840,947
-4.264493,3.897309,328
2.105417,3.575643,231
2.560346,5.710558,488
-0.993226,1.211081,139
-4.925461,-7.747351,792
4.895424,1.472622,26
