x,y,label
1.601626,-2.744732,149
-4.995586,-0.136583,295
7.668553,-2.534194,431
-8.867892,-0.035287,4
-6.436659,0.158212,743
-4.941867,9.040448,943
-9.547475,7.257737,906
-1.930698,-1.051161,765
2.288208,-2.620506,469
3.570894,-0.009500,136
7.923181,1.072109,460
-4.013958,-1.376644,418
-3.194684,-0.220997,19
-5.417014,10.562406,368
0.467040,-3.937776,588
-3.715238,-2.694783,531
-11.026596,0.598363,318
-4.920447,-8.432849,790
-2.101002,-3.602581,858
1.028619,5.681460,716
-7.777723,11.576959,263
-6.203249,-0.154481,985
-11.887579,-1.199050,355
-1.798511,-1.834807,383
1.746867,11.401015,383
0.857121,-10.916399,822
-0.300178,-6.150976,347
-1.102810,11.848674,505
3.425524,6.299898,548
-6.638807,1.076535,363
-8.957113,3.298310,692
6.562765,-7.736215,43
-4.409605,-4.471776,787
9.892094,-0.208746,737
-13.893689,2.852742,238
-11.790596,-0.553494,874
3.708330,2.900710,457
6.252936,-5.594301,914
-2.850628,1.861081,15
3.251262,3.355006,429
3.053084,-7.334197,778
2.352094,-1.629980,158
-10.135332,1.570663,656
-3.706529,-11.085240,546
9.298138,-2.824444,73
11.436489,-3.319225,67
4.659014,9.803711,741
10.210418,-0.009516,350
1.722633,8.129627,444
5.942635,-2.383708,90
1.855974,7.919431,816
8.750305,-1.169960,866
7.588975,-5.593627,364
3.123496,6.990206,432
-0.630569,11.006260,818
9.780937,-5.917314,398
-5.130487,1.881530,277
3.825669,5.014722,11
0.265887,-3.618947,910
-12.013269,5.388354,750
8.411069,0.064256,376
-1.171137,5.928625,108
0.671157,6.030435,558
-1.977005,-11.548115,893
7.174053,4.368406,627
-2.585320,-7.834003,3
-0.888018,2.346508,503
-10.440635,7.897651,504
9.919624,0.966916,493
11.670693,-2.761963,535
2.292906,7.705281,728
-11.290675,-2.578509,999
8.957937,0.563424,712
7.998075,-10.091748,538
-2.132048,11.430673,924
11.192099,0.534991,0
-8.543498,-0.823724,951
8.804532,-2.955084,393
6.822877,6.910498,496
-8.610983,10.462619,583
-3.558405,-10.808949,83
-2.811558,-3.138561,828
6.707190,-4.560765,260
-5.854482,5.986457,573
-11.709183,6.003089,399
-0.356667,-10.552368,171
1.497124,2.419390,677
-3.012314,3.242585,290
1.058706,11.532085,471
4.583094,7.570341,163
-0.757426,11.961813,231
-10.400708,6.712831,799
-6.480427,-3.316877,804
1.765568,-7.830832,535
1.990446,-4.610800,533
11.136179,4.311258,887
-0.529648,-5.149679,164
3.402085,5.496935,834
6.424428,-9.578321,953
7.373174,-0.336610,745
-1.067805,-2.968611,467
-1.954846,-6.431026,940
-1.586265,-1.745266,890
11.546398,-0.749504,796
1.453070,-5.718549,24
-0.375229,-5.783401,315
-2.036396,1.928216,814
-3.652060,-1.385536,788
-5.528262,4.804362,87
9.359265,-8.141849,740
-0.866297,-3.130467,992
-5.376327,2.970072,989
-12.045286,7.808666,68
-7.817840,-3.566493,756
1.000537,1.046734,54
0.029854,-2.725365,102
-5.764321,-3.173446,977
5.727363,-4.023550,444
3.529779,4.825686,899
-2.850370,4.639182,960
8.599733,-3.526538,579
3.425860,-8.342824,956
-8.272341,-2.683298,765
-4.884070,-4.284528,643
3.399401,4.031218,801
1.891482,-3.238128,862
8.069277,1.832285,717
10.352604,-7.649898,4
2.760179,9.350568,436
6.020529,-5.424694,458
-2.404397,-4.478110,705
-9.346400,-0.978922,901
-2.796437,4.830847,787
-4.147040,-2.017419,269
7.614931,-3.760318,702
-7.246739,-0.761784,53
4.467339,7.149079,584
9.485277,-8.153523,30
2.122139,-0.271604,696
-2.017805,-9.977557,287
5.274412,8.931805,473
-5.533163,1.463786,297
5.382451,-5.882076,799
6.688013,4.614130,53
3.182855,3.347524,801
5.468902,-5.496615,426
5.923433,-7.000657,8
-6.410994,-3.416986,536
5.669460,6.896554,34
6.637186,-7.600619,301
-5.738098,3.092659,627
-3.086163,4.467028,419
-4.579240,-0.471949,948
-6.649715,-3.331531,478
-0.550509,-12.105319,452
-6.656438,13.379828,692
0.540858,-8.666539,212
0.525340,-7.754310,680
0.054180,-10.500642,237
-2.330905,4.244619,304
-0.013053,10.913096,17
4.023556,7.197688,54
0.311567,-0.487758,19
-11.560495,1.512185,810
-2.777178,6.286169,846
8.828425,6.418367,229
4.844367,-5.017679,506
-3.595134,0.390196,824
9.455972,0.271440,294
-3.483690,-0.571581,47
6.930811,-8.776826,75
-0.054426,-3.562208,992
-7.881520,-7.364945,779
-8.626437,-3.722390,612
-2.684230,-4.751733,753
9.224291,3.145514,481
-1.859454,-12.677614,680
-3.325298,-8.140770,8
-4.771170,2.528517,849
-0.857366,-6.672015,562
0.499348,11.015310,478
4.155426,0.833577,32
-12.011137,5.419449,513
6.657766,-3.736374,620
-3.746758,-3.568813,181
9.102359,-1.591619,953
-3.576853,3.067961,812
5.024509,-0.273239,730
3.858820,2.092176,771
0.246114,11.989282,222
-7.968592,-6.235055,409
-0.876351,-9.836410,61
4.462889,-10.265791,359
8.080922,-3.049641,673
0.733629,-10.634801,505
-2.872051,-11.833846,142
1.016827,0.978889,351
3.528586,-8.406886,101
-0.714216,12.448331,575
2.410838,-10.098863,577
-10.388258,-0.358745,226
6.511553,2.087532,960
-0.625216,-7.800867,768
4.232209,-6.756608,480
-3.860548,9.139724,509
-2.102625,-6.788909,397
4.278770,-5.312614,392
2.485009,-6.112496,274
8.386247,5.140621,971
10.274811,5.689887,5
1.481629,3.699474,431
8.789372,1.333901,311
10.729696,4.474253,163
-1.899053,0.379414,553
2.083197,-7.648243,650
-9.343208,2.530341,394
0.630931,-6.495219,376
6.602004,-8.377131,882
2.064615,-5.154968,683
-5.546588,-6.134480,945
0.231265,-1.635598,480
7.087212,-7.066372,817
-5.702519,12.630214,202
6.540264,9.072609,453
3.468528,0.014646,384
3.870873,-1.299914,142
1.829716,0.930320,629
-10.108633,2.916917,570
-3.879297,8.461947,710
2.039893,-1.732916,669
6.220983,9.515243,683
-10.024529,-0.751702,756
-10.660307,-1.451046,344
-11.085285,1.522454,758
4.212473,-2.891642,674
0.416035,-2.049886,251
-3.260030,-10.299222,936
0.044678,-10.684739,727
3.873792,9.180233,198
3.944245,-7.523294,172
1.667534,-1.326548,817
8.498210,-0.678408,322
7.945309,-1.949829,464
1.122079,-1.438760,564
8.905899,-8.687082,568
-0.903672,-5.957025,759
9.150533,-7.817103,470
4.513539,-4.053440,827
8.904878,-8.003267,295
0.508402,-0.803631,512
9.580980,1.223004,712
-11.009525,1.491950,13
-1.685660,-6.058225,197
-5.233615,12.805786,868
1.425969,-3.669051,531
-4.558911,0.976418,79
-6.373463,-2.009813,202
-7.396389,-4.696913,179
-2.602943,3.459378,319
-3.069946,-6.020467,98
5.774823,5.653350,591
-0.122110,4.836130,656
0.856800,2.603845,625
11.438218,-1.893934,614
9.468625,-4.905744,600
-9.716791,-2.318308,673
-1.179420,10.825413,713
8.532680,5.962017,973
-4.968333,8.911198,669
-0.454990,13.556205,775
-3.274523,-6.651383,545
0.895477,6.101143,928
-3.942118,3.744256,656
-9.090052,3.511204,873
-5.538508,12.280036,861
2.487296,6.285956,113
-3.295405,1.399933,836
5.046471,-3.683912,958
-10.831134,2.229718,394
-5.616589,-8.411104,95
4.762279,-1.278373,59
-0.410317,11.168346,736
-4.492298,-6.844247,828
-1.523327,-7.605346,677
-3.048310,3.779719,650
0.978074,-3.674513,617
-2.902910,-4.195247,913
10.326040,-1.889684,670
-3.097287,3.393916,935
1.104541,-6.987249,458
-3.392317,-0.982443,237
4.902293,-4.701756,618
8.472925,-1.753163,637
-3.581909,-8.239708,229
-11.137236,-2.458368,538
3.955692,-4.150624,838
0.348187,12.861249,18
0.133305,-0.540641,898
-0.865936,-9.049454,615
-3.232972,-1.266416,350
-7.414019,4.444868,640
8.456971,-6.363608,990
-0.657353,-2.465020,117
8.097862,-2.611664,781
-8.719910,-3.195010,936
-2.942231,8.509479,877
-3.108054,13.137552,856
-10.420334,6.417457,685
-4.529163,7.463637,379
0.045643,-9.960308,698
4.647124,-1.430476,142
5.631664,-3.417103,305
-10.953666,7.906027,460
1.869033,7.190654,221
5.611775,-10.368974,902
5.668736,-10.473296,298
10.700291,1.494160,89
-0.252119,12.460448,451
3.652185,7.811517,3
0.316593,12.648284,756
-9.933724,7.201111,334
1.897274,5.185420,498
5.604412,7.118912,178
2.032121,-3.223808,430
-7.167164,-3.454147,588
6.669881,-4.618997,225
-8.553168,3.003460,491
2.765830,-5.425283,982
5.761468,0.980383,284
7.363836,6.195761,907
-5.056868,-3.683503,897
-8.086465,-2.158503,52
-3.384595,0.446230,805
3.515401,3.273616,312
0.175066,6.168337,45
-1.649562,-7.194371,509
-1.388282,-9.286681,330
-7.905605,2.264788,762
5.096169,3.304992,590
-0.033725,11.625576,580
0.168059,-7.258065,677
-3.245732,12.935578,287
-2.140649,-6.028057,100
-3.087124,-10.621036,676
-1.768764,-11.890723,129
-4.782830,3.904111,569
5.911560,-0.165803,916
7.523385,3.282409,623
11.927709,-3.759217,965
7.130640,8.200057,616
5.083341,2.625916,207
0.898997,5.135568,606
-2.097083,0.370082,814
-9.491906,-6.025287,235
7.734417,6.769415,743
-3.185199,0.764831,420
6.966679,5.247210,803
-0.843956,-9.478308,890
-0.337767,-4.370453,447
6.003229,7.285726,324
-7.740149,11.477066,414
4.308671,-1.593466,87
-4.745613,-1.626068,60
0.478570,10.868103,151
-2.171148,-13.418306,601
-0.489576,-0.221865,897
-1.067736,2.797679,81
7.225683,4.162084,576
-3.154154,12.947361,510
-11.154811,6.220987,967
-9.822862,-5.103760,851
-1.489451,4.592804,623
10.875690,-1.153468,294
-8.811672,4.890727,136
-0.465373,0.930452,615
1.092067,11.409224,729
6.298914,-3.008002,721
5.276876,-4.031875,497
-9.894449,7.483842,878
5.936028,-0.432889,44
4.455788,7.478379,117
-5.095907,10.478089,7
5.880164,2.495101,660
-3.283647,-8.727710,983
-4.955903,13.449425,659
-10.110171,7.470958,390
-7.128676,3.783074,412
9.254363,4.558823,974
-2.195183,0.858235,906
-3.135236,-12.679333,218
-2.132028,0.357629,703
-0.493219,12.722605,448
4.485584,-10.722489,558
10.412543,0.598983,990
2.659777,2.075395,804
1.644965,-6.516930,324
9.848698,1.120382,564
-2.669696,-9.832004,176
10.953663,-6.002707,901
-7.707978,4.318661,242
-3.049156,-1.823051,454
1.363363,-6.945334,878
10.798398,4.387816,616
-1.222854,1.907804,922
10.513997,-3.128230,159
5.221470,-3.263262,315
-6.370827,3.030519,2
-0.811290,3.790887,441
-3.625740,3.108733,577
-2.494159,3.149520,574
6.458293,3.682342,440
4.423204,0.451245,148
-0.210868,-11.664665,713
6.499837,5.905131,897
-10.155583,-4.694868,186
8.416986,-4.298518,938
10.847751,5.148691,409
-6.122662,2.204326,712
-1.815890,-13.436033,467
6.135267,-9.306316,273
3.332652,0.625795,777
-9.626937,1.672766,634
0.256127,-9.179913,261
3.984277,3.150034,490
-7.029841,-3.606843,978
0.116419,8.663434,948
3.466223,-7.970907,681
3.976388,-1.018665,688
-1.083481,-3.868162,43
-11.739324,7.895710,659
9.543621,-5.269138,985
-1.862527,-10.261444,180
0.063557,-12.919723,107
-1.800329,-9.768507,525
10.289516,-7.535435,716
3.350101,4.765781,692
-0.675677,-2.656666,131
-12.643865,5.248681,355
-4.678851,12.987069,44
-7.349081,-4.973897,167
8.279737,1.875206,179
-9.281464,8.631281,586
10.174793,4.575963,604
4.316604,0.260084,434
-0.894827,-9.283149,505
1.255062,-9.567905,957
10.008310,5.534845,240
4.725759,6.842818,607
-6.357076,-0.744084,920
3.334913,8.733670,195
-2.538827,-3.281614,644
-10.140033,7.505355,562
-9.990984,1.384208,545
-6.210195,12.995116,834
-0.962522,5.942893,679
7.773295,-8.061529,937
-7.509023,-3.668555,825
9.138940,-3.741669,271
-3.842394,-11.568127,850
-11.272785,5.917939,236
-5.585497,-2.394168,67
4.668124,8.029863,472
7.453680,-5.557405,176
-4.291826,-6.942074,230
6.688656,-4.730974,577
0.810530,6.144919,80
6.030430,-10.083765,777
-4.122364,-2.111277,313
5.106577,-4.329412,951
6.978481,-5.628398,920
-5.798917,9.909755,278
2.872022,-6.030229,810
-4.813673,-8.320719,384
-3.914155,5.816001,876
6.535069,9.424294,496
-2.786910,-3.193383,921
10.891171,-5.556999,559
-3.564774,0.210145,114
0.958104,-3.325234,307
2.494246,-6.463734,769
-2.392400,-1.501363,598
4.638882,9.462772,939
2.054511,-6.987032,918
-6.144912,0.109235,236
4.463784,-4.303441,344
6.567964,6.677935,98
-0.051272,-11.848719,949
4.307458,3.531803,586
-5.516640,8.440062,289
-6.992068,1.217784,796
-0.466264,12.740870,941
6.614685,-2.487764,145
10.420750,-0.685513,305
-1.994407,-4.594174,324
11.261353,4.650104,904
3.961380,5.038580,285
-5.048065,9.704327,280
1.051033,3.606598,280
-6.914661,10.478356,144
-6.800444,13.529212,349
-1.215886,-10.970422,252
-1.378758,-1.884350,436
-0.484971,-1.457116,726
-8.615523,5.238055,487
11.800132,-1.795093,857
0.416222,6.612371,932
-1.287861,-3.748835,548
2.375923,6.645471,243
11.477656,4.620486,763
-1.082040,-3.129979,237
2.872028,-0.824296,589
-1.459795,-6.611273,125
6.371646,-2.846524,504
-1.885156,-5.345464,194
-9.960313,8.529071,114
8.253240,-4.972062,276
7.147698,2.734488,497
0.719605,-9.384032,427
-4.239291,-6.265520,278
2.491861,-3.128359,574
-6.801391,11.901242,96
-5.009462,4.528855,404
-6.117951,10.810183,76
7.853482,-5.306381,783
-1.675727,-9.981338,120
10.766309,-7.737608,724
-5.488136,-6.763039,679
-10.415943,8.926028,82
8.625554,-4.392440,973
-11.047021,-2.774175,752
-3.552289,-0.256157,48
-8.765587,3.442164,841
3.531618,-3.520243,266
6.188522,-6.776965,569
-1.997232,11.158541,228
-0.110617,-9.846010,988
-9.690483,-2.454744,936
-10.886461,8.036093,830
1.165641,-0.239447,687
5.838535,6.670996,417
1.863811,-4.322245,653
2.603919,5.813500,912
-10.314616,6.305016,98
-8.181031,-4.727205,274
3.664373,3.002059,151
-1.013093,1.078794,660
2.403764,5.377759,431
-7.350663,-3.102251,382
-4.247536,14.094767,238
-5.282764,-0.333918,244
6.249326,1.992504,327
5.880048,9.795834,629
-7.298512,-4.798279,666
-5.119913,-0.235872,439
6.774915,8.717795,589
5.642418,3.296711,350
2.448939,1.620063,508
2.051213,7.544190,874
1.493098,-0.455967,110
4.702514,8.274239,995
3.241361,-2.147856,989
1.827942,2.847630,296
-4.223221,1.832381,185
-2.689309,-2.993590,444
8.556466,-6.113098,761
4.841853,3.004979,310
-3.657532,4.056154,264
11.051343,2.871534,654
-4.190860,-2.121623,763
-5.594007,-5.617438,626
2.652188,-1.090083,890
8.976702,-4.863657,947
-1.404163,-12.504858,740
0.702138,11.834605,950
5.357453,7.484485,70
-7.823803,0.770276,450
-4.018961,8.274634,794
-5.292240,-4.560085,156
-9.239108,4.286124,510
-1.316164,-8.475158,148
4.687122,8.829726,656
8.696645,-7.913986,814
1.948285,-4.721157,225
-0.569181,-5.788800,162
8.021109,5.192523,710
8.772057,1.084178,918
6.345602,-9.876265,853
-6.391510,1.935225,774
-4.431696,-0.931652,76
11.056872,0.155744,687
-8.925046,2.904869,668
-3.183413,-9.212276,231
3.513127,-10.676249,546
5.491916,-0.139859,585
4.464997,5.865365,61
-9.547421,9.169085,506
-7.623168,-0.235263,219
0.676254,-1.880288,718
10.050518,2.202127,730
5.313084,7.114960,495
0.161515,7.393121,602
-2.526218,-5.923175,215
-1.207223,-1.038919,853
0.226584,1.183544,369
5.292760,-4.769303,469
6.088757,6.789390,58
10.286838,5.283995,5
4.963735,2.652648,127
-7.063453,2.945174,862
10.739074,-1.387168,568
4.778795,7.313195,946
7.175923,-4.116544,581
9.251103,-0.552278,292
-9.794098,7.297718,277
4.834249,8.930334,912
-8.746895,-1.657789,990
9.908295,-3.464786,3
-7.357852,0.120986,821
8.924385,-2.658979,524
-1.046879,9.891166,484
-5.006435,-7.642648,621
-2.524334,-7.575378,457
1.284816,2.863951,685
3.202662,-0.739000,613
-9.243805,2.633928,230
3.448600,7.886876,849
2.768170,0.150116,479
10.265587,0.458395,777
-4.147536,4.796508,804
6.649878,6.451993,338
-3.769562,-6.337008,671
3.704177,-2.362291,715
-3.257102,6.058876,554
4.735338,6.899240,576
4.573537,3.040932,495
-10.807033,7.015841,18
5.360758,1.604201,114
-11.868585,0.581524,388
-4.585715,-7.808309,460
3.523066,0.209759,541
-0.794218,-3.087573,561
3.260452,6.082464,337
-6.747026,1.275939,286
-2.004572,-8.525773,450
0.564341,2.671708,691
-2.699893,3.926965,588
-2.664167,-11.093978,532
-8.151647,0.224376,395
-11.455799,-1.190358,753
0.068960,0.960191,661
-3.929723,8.262752,125
-3.893386,-12.145505,709
11.841385,-4.854882,327
-0.157789,-7.928491,569
1.421557,-0.706834,511
-0.638140,3.399743,458
-6.279830,-7.398542,885
2.399471,0.676460,177
-6.362873,4.111455,54
-5.084060,-2.319553,39
1.387139,-1.798478,405
7.287128,-3.012736,487
2.842321,0.941358,973
6.557027,-7.827511,641
-1.708449,-2.111350,372
5.894041,-5.446008,356
-0.976500,11.012653,276
4.201852,-1.595969,133
1.011757,11.719542,69
11.360682,-2.102681,978
-0.263167,11.100789,526
-7.856515,4.020850,251
-3.402640,-6.148904,251
-0.350499,-4.097636,880
-5.609413,-7.550396,583
-5.732712,-8.840037,105
-6.694857,-1.302631,962
-8.791990,-0.725416,360
6.152858,4.012132,36
3.605082,1.378007,704
-4.169433,3.993349,405
8.771838,1.277357,845
6.410148,4.595193,391
-4.021240,3.735186,832
2.525360,7.350017,956
1.500558,-7.889929,20
1.984278,-2.443246,233
-5.587702,3.642992,646
6.384983,-9.068201,594
11.991249,-1.941261,160
-3.253112,-6.664312,906
1.850691,-1.927551,328
3.332787,0.824437,359
9.924973,3.875606,207
-10.991128,-3.674626,594
6.635200,9.552573,12
7.620177,5.931405,10
2.539642,-5.328215,331
-10.872051,1.933369,630
-0.680301,11.739510,342
4.913556,5.596423,300
4.527068,5.474916,756
11.256201,-1.102124,25
10.412205,2.420713,168
0.097904,-5.292888,563
-8.872820,-3.682306,995
6.298878,-2.563446,701
-9.092615,3.060128,192
-5.306437,-1.121755,671
-8.814491,-3.483435,762
7.143791,-6.262216,922
5.983324,5.395768,200
-5.367724,13.275273,566
8.551923,0.191761,747
-0.739753,3.137902,286
-4.200622,0.215805,541
9.465758,-0.523834,355
7.611981,8.087346,837
9.683303,0.312194,751
-7.966555,-8.809443,261
11.040845,4.573250,207
-4.543539,4.798533,289
9.487376,-8.107435,987
-5.844464,-1.556501,270
-1.722638,-5.510589,749
5.077020,10.006969,690
-3.918861,13.498190,5
-9.470314,-3.309395,22
-12.454110,6.406773,219
10.725594,-7.723359,835
-0.965197,-9.619901,971
-2.795172,7.680726,362
-5.788543,0.936868,591
-3.834374,8.659774,968
6.530653,0.933307,387
-1.278325,9.866408,169
6.729869,-7.606619,715
-8.668228,-4.114937,513
-2.363195,0.425391,411
-2.215956,-7.709648,686
-3.977168,-7.837988,927
2.085476,7.101098,619
1.100820,5.923381,298
9.161787,-2.446072,637
-6.243422,0.354545,224
-4.206779,2.871449,31
2.665604,-7.056127,979
-9.483780,0.456962,538
-3.080273,-6.753319,858
-1.568252,0.502623,707
-2.379472,5.807696,39
-11.033438,-2.791114,234
-8.979357,-1.819579,471
-6.676632,11.370605,690
5.536089,-0.984508,916
-9.564079,9.189124,293
9.697463,5.509697,317
1.732207,-5.595264,987
-5.775334,-5.403392,385
-3.082637,3.200764,613
-13.805498,2.518279,708
-9.795244,-5.178840,948
8.597942,-9.643538,776
2.211423,2.421098,163
2.437614,-0.194064,885
2.112729,-4.362286,740
5.401782,-6.735564,376
-3.509480,-4.539527,870
7.688713,-2.522902,124
-2.484694,-5.255252,229
-3.340834,-10.678838,429
0.137663,0.859112,474
-2.552103,-1.915802,677
5.659971,4.649419,657
0.058972,-0.528495,776
6.300783,-3.009350,739
-2.479594,-0.191235,479
8.640467,0.778748,25
-6.678628,3.682643,352
10.787492,3.451808,562
-4.913870,8.778339,661
6.731976,-4.620564,51
4.342654,-2.352279,726
-1.765990,-3.704161,940
3.669136,8.849306,362
-9.212337,1.146298,337
8.698599,-7.784293,236
-0.130947,6.095675,945
0.636549,11.095694,777
-0.747217,-0.230256,331
-3.755906,-3.647338,924
-3.636365,-5.930630,312
0.931652,-4.562299,342
1.018780,-2.350374,207
-2.850219,1.432138,928
5.771897,9.196707,952
7.427335,-6.720204,171
-2.723318,-3.940993,246
5.907969,-3.405822,358
0.204032,-1.026543,949
-0.449682,11.712714,752
-8.872663,-5.375887,447
11.267951,-5.938565,3
8.000259,-7.600646,121
-3.159312,13.097875,159
-5.968596,2.792555,826
10.368056,0.848775,433
-0.091075,-3.116939,759
7.279432,-4.307383,134
-0.689897,-11.216328,182
-2.853728,-4.285173,112
-8.039010,-3.816273,741
-1.889044,4.445273,283
-0.169247,-2.424293,938
-5.302753,-0.508865,773
-0.043005,-8.469069,572
-4.814521,7.161222,419
-7.734093,-3.232593,634
6.078916,7.235719,883
6.355147,-7.246160,703
-6.283199,4.646638,104
1.408490,-7.095286,513
-11.042066,5.974151,296
2.766274,4.460866,246
-8.980930,-1.401402,293
-2.877854,-6.645667,428
4.883369,5.189638,81
2.977775,1.910842,576
0.153205,7.863516,161
5.545003,-1.949604,565
-5.557281,1.289973,753
-6.607110,4.068419,247
-0.931463,-13.334710,238
-4.060895,-5.541563,685
-8.509748,-1.793365,815
-2.863368,6.113674,693
2.238199,4.991365,73
-1.066483,-2.052792,406
0.840728,-6.038218,357
-2.847802,-7.905150,60
-0.112349,1.855572,35
-2.160396,-4.342188,487
5.560247,-5.985969,479
-4.102191,9.312282,222
8.854754,2.708184,971
10.081317,-0.652829,416
-0.823571,12.616382,108
0.282420,-6.232105,440
6.679524,8.826158,242
-0.323788,4.618062,168
10.771245,-4.297684,377
-2.058226,2.866164,809
2.081243,-2.422822,653
-3.836317,-1.027627,395
3.220672,-0.437577,428
-5.956167,1.406986,189
-1.565581,-10.038171,743
7.995869,-1.253403,38
2.286031,1.005089,689
10.727520,4.214878,191
-0.169249,12.527460,842
-5.774500,12.955413,656
0.508732,8.571075,897
11.653154,-3.230588,826
-10.332052,0.593141,195
5.380060,5.240052,415
-3.828930,1.963509,810
2.788172,-2.715300,222
2.023451,9.423459,339
-0.091540,-7.444679,837
-2.365184,0.005240,796
11.182665,-3.459493,683
5.187700,5.332864,137
6.028957,5.541316,115
-3.730133,-4.128029,945
4.095010,7.519051,350
2.083564,-2.961734,964
-4.103773,-9.913510,449
4.632391,4.049936,157
-3.728878,-11.720828,321
-1.836486,-10.064364,330
6.439739,-2.412454,19
-1.720848,-5.245119,851
8.876884,-0.184523,842
3.004535,-8.537186,638
5.003111,-4.520658,141
-0.820414,0.675286,804
5.169884,-9.246499,119
-0.118977,-4.678923,125
-1.647317,6.985073,172
10.733832,-4.455284,99
10.131460,-0.180123,415
4.712269,-3.974455,659
3.370049,5.973233,439
-0.901806,-5.168653,57
-8.685040,2.411487,965
-1.778799,-1.724455,761
3.554625,1.186162,15
-7.088019,-3.348029,645
-3.830550,8.047440,376
-2.758978,2.649442,458
4.713292,7.212799,980
0.531928,8.616409,34
-8.489668,-0.424396,755
10.132686,1.569791,354
-3.014022,0.777288,326
-2.494281,-6.039076,611
-4.334153,12.816162,867
-3.641948,8.851048,737
-3.801952,-5.513317,779
-11.651688,-2.876748,460
4.710836,6.868322,441
-1.618803,1.752480,105
-6.434488,2.153792,89
-2.793372,0.204928,269
6.867580,2.742265,757
-6.728655,2.522584,684
11.546527,-1.028788,233
11.431310,-4.880605,586
1.687334,-4.330715,317
-12.365925,7.042813,328
2.828515,-1.146651,666
8.903496,-4.403232,812
-5.156686,0.535166,179
3.241770,1.438966,662
3.988756,1.373815,66
-0.816280,12.741039,714
-7.883922,3.815679,217
-13.903766,2.856270,822
-10.134425,-4.621318,947
2.025825,-4.771981,476
1.345400,1.837688,857
-7.140379,-1.391579,455
8.725649,1.573932,126
8.041465,-2.271006,141
0.116027,12.792093,329
-10.182347,-0.802390,827
-1.290576,8.789254,853
-0.383302,-1.997427,201
2.518029,-3.901089,814
4.846874,3.610219,575
10.967569,4.219995,467
-11.609230,8.727048,104
5.059153,-9.441155,512
6.275127,3.031372,30
-3.587773,-10.798209,698
4.473941,7.211675,812
6.128316,1.263654,115
-0.137835,2.160662,95
-4.077434,4.480976,140
10.619593,-0.226077,600
-5.900813,0.803571,219
-0.956950,-1.020348,39
0.824336,-10.184423,520
5.018128,0.786910,560
5.650750,-10.534996,555
-4.987664,-7.222375,134
-5.041767,-4.239617,61
6.657740,0.671749,99
-0.361946,0.397838,833
1.314234,7.328805,557
6.590616,7.780075,496
1.821198,0.185743,585
-6.189506,-1.786396,197
2.054619,2.025452,396
9.203388,-6.483243,129
-11.447899,0.548837,705
6.994029,-3.213180,472
7.031840,-4.790558,59
0.953386,0.712983,258
9.603928,-3.295838,23
11.307590,-1.208342,997
7.203103,-7.343852,998
-8.222735,-2.019099,821
-5.909725,12.794324,110
-1.373730,-7.366146,504
9.475166,-5.926741,67
-4.491677,-0.499941,431
0.800869,5.603291,935
-11.905018,0.664364,689
6.622531,-5.250029,26
10.716779,-1.324188,714
-4.841674,-0.773034,243
-3.680863,-4.019142,987
11.319663,4.405992,511
-10.194792,-1.874092,577
5.749879,4.974333,362
3.486309,7.739186,935
6.401023,11.858117,999
-3.238400,1.873406,865
10.927631,-1.018440,935
0.864598,8.495809,732
-4.046847,-6.107481,762
0.932432,9.026027,630
4.210686,0.667672,452
5.008909,-0.034458,297
2.344165,-4.142247,986
-3.264756,-0.818377,474
9.278233,-5.407843,278
-3.167003,5.644069,667
6.359258,-7.791076,345
-12.367089,5.033934,99
6.662285,-2.749662,770
4.208608,-4.882661,403
-3.936859,-9.012863,800
-0.533630,-5.506631,8
-7.478843,-3.656821,134
-5.946313,1.419919,104
10.242920,-3.538162,354
1.530881,-3.427389,582
-9.820863,8.977764,583
11.698282,-1.165638,81
-6.812002,-3.681175,731
0.058992,0.655110,693
-1.885971,2.863083,13
-2.264779,-5.260289,101
3.861616,-6.963997,128
-12.042212,0.615508,816
4.827109,-0.024518,269
0.511073,-6.745145,929
-3.033656,-4.213554,968
-11.203842,-0.049972,320
6.395659,-4.219082,749
-8.249868,-1.732079,704
7.678446,-5.808293,774
9.173653,-1.309671,391
3.750836,-6.931330,327
8.112647,5.489006,116
-3.240591,-10.381689,131
-0.011964,-0.053213,462
5.526704,5.588646,303
-6.745474,4.900870,442
-1.990431,-9.473867,585
-3.629520,4.834299,481
-1.147462,-5.451062,453
-4.229540,8.747202,422
-4.600673,-2.007295,465
4.538655,12.125065,404
5.748931,-4.788807,653
-4.528217,9.606636,654
6.479064,-8.840915,888
-0.659632,-9.741728,760
6.377035,6.229663,617
1.437574,-2.425437,105
-1.325072,-9.007485,713
4.853145,5.468864,570
0.231965,-4.322584,913
0.004505,-2.170698,116
3.327010,-4.107366,489
4.244218,-0.990307,696
-0.178110,-12.005497,57
2.927637,6.215674,472
0.944580,1.480554,59
7.151597,0.851781,728
3.200867,-0.381651,53
-7.292928,10.581195,577
-5.569073,-2.370043,981
-1.719696,-2.767497,845
-9.530221,8.722558,900
5.033489,0.579452,713
-1.127628,3.750334,363
-10.097476,-5.255291,100
5.850291,4.829508,740
6.771819,4.263615,47
-8.453666,1.751892,491
6.872555,-10.350553,957
-7.595164,-4.856562,6
-5.039477,8.467021,752
5.970888,-1.788157,782
5.753012,-1.941652,557
7.996189,-0.176394,187
-12.898217,5.708773,410
-8.920219,-2.045869,775
-3.957014,3.164544,825
-4.066604,3.235576,656
