x,y,label
5.827301,6.635380,690
-0.481651,-14.822708,418
14.655769,-4.258585,469
-4.014749,-12.450353,291
5.133799,1.836967,655
-6.392583,-4.650110,789
3.381531,-0.667858,432
1.598039,7.785301,553
10.323868,-4.352357,713
0.521822,4.632548,262
-6.130553,-5.539773,115
-5.685809,-9.101843,16
2.083400,-8.418815,875
-1.788674,-8.745784,255
14.196841,1.352276,783
7.652503,-3.098099,120
-12.030065,-3.185117,826
-5.389365,1.063770,466
-0.641775,-8.008276,983
-6.516680,1.521299,788
2.922815,-2.474746,711
14.781191,4.173371,339
-2.993027,1.140997,252
-5.216133,3.392244,753
-1.885175,9.137568,161
9.248187,-0.778788,787
-0.415084,-2.720452,895
6.831748,10.748266,313
11.147542,-1.517114,878
-2.665972,4.192712,576
-7.974650,4.118742,633
-8.805082,-6.714087,303
-2.447327,-9.016090,439
-5.737693,3.203763,190
0.560408,-1.081941,227
-0.662584,-6.807454,675
2.539408,8.300357,56
-4.888319,0.057664,631
-8.446704,6.826851,552
7.857189,7.598508,862
2.755759,0.231303,391
-3.584609,12.534105,266
7.805558,10.032282,681
-3.933268,-4.649163,108
-1.080659,3.554941,347
-0.011529,-5.923593,264
1.480119,12.092640,452
7.396541,-1.800288,500
5.551125,2.188186,337
3.316448,6.785043,201
-5.206729,-1.877942,977
6.647701,8.010247,130
-5.422773,6.331130,670
5.827849,-9.677801,917
3.830500,-2.573090,216
-5.446731,2.422512,508
12.550317,-2.789553,257
5.985094,7.049025,60
3.078086,0.653345,806
-1.788654,6.522857,526
-2.878252,-4.933229,454
-7.169344,-3.133175,493
6.741675,7.647005,889
0.159675,7.673126,908
2.074649,7.339351,485
4.407264,-1.552921,492
11.427702,0.697128,394
-5.318324,5.805152,902
-5.116322,0.631983,70
-4.378216,-8.786005,370
-0.034959,-3.473427,835
-1.819170,2.685275,603
6.290847,-0.992801,541
9.156553,-8.987538,226
4.525173,0.708662,61
-0.828640,-2.850072,507
8.158828,-4.163324,938
-3.099851,-3.827009,353
-1.948453,-4.784931,392
-3.072280,-0.859066,928
2.018468,-3.902280,521
-1.141096,-9.897979,779
4.498326,4.457650,234
-7.485005,7.898670,222
5.478740,-5.022369,956
-3.546727,-1.909774,549
3.710268,-5.608059,910
4.891957,5.812991,664
12.097528,-0.693712,895
14.797240,2.440287,526
2.613100,11.867032,471
13.318875,-6.224687,308
-2.375993,1.460456,965
-5.985445,-10.511841,556
3.219322,10.459111,224
7.495717,-4.187802,172
-0.862876,-10.633264,998
5.692460,-0.699522,374
-2.801612,7.531045,478
7.328067,-9.109311,426
-1.263898,-13.607485,861
0.369018,1.380372,564
-9.119438,3.858800,788
7.686768,-3.675317,866
7.837295,3.664266,221
-10.125032,-9.781521,609
6.262575,4.206167,352
-2.271131,-4.504291,662
3.732153,-4.555635,568
-2.749807,10.668759,286
-1.069601,-11.374866,509
5.739430,9.549258,306
11.811411,0.165386,560
8.342024,3.932003,457
-2.252874,-16.148046,100
-1.783791,-2.966418,891
-1.748939,-0.724744,745
3.431118,-8.686648,69
-9.656901,4.072514,967
-2.379646,6.484740,284
4.714749,7.595414,61
0.150782,9.729349,641
5.151945,-0.445763,234
-1.484594,-0.921760,970
-1.069946,11.834183,558
-6.856592,-7.325479,185
11.637420,-0.007509,56
-8.840808,2.790002,648
-0.168351,-1.638398,646
4.784951,-0.882007,993
14.092314,3.471903,69
3.466117,1.826982,241
10.996797,1.586015,831
4.773587,-9.936650,221
11.684251,-2.272560,179
6.156587,-9.796442,478
-3.527891,3.272648,581
5.209073,2.241354,220
-3.106367,7.908193,42
3.447052,-6.513830,909
-3.549233,-9.712719,418
3.919623,6.464453,545
3.318471,-10.628648,123
-4.828358,-7.800107,934
10.340233,-2.091170,757
-8.249623,-3.841962,768
7.404216,2.166854,521
-3.399635,6.533849,464
3.947151,-7.275459,151
1.508875,-1.683504,130
-10.648591,-11.356755,207
2.122051,-5.410735,645
-8.345711,8.574645,106
-5.924073,1.507250,685
-5.826025,-11.032669,550
3.132189,9.557483,744
-3.344531,0.388679,5
-3.596858,-12.047741,963
3.703184,-2.786531,683
6.016954,3.996502,300
-2.209670,6.359133,562
-0.527393,3.993399,166
-5.344569,-0.302945,49
5.807474,-4.653726,794
6.564634,-3.052828,154
-5.078235,2.114550,851
2.228668,-6.885426,193
-2.536428,-5.499324,798
0.236111,1.932773,358
10.393132,0.111217,377
-4.313533,1.158574,361
10.110125,6.796680,751
12.608424,-1.363828,439
8.842125,-2.783033,173
5.759937,0.746635,198
0.026621,1.601263,62
7.497266,-1.663538,998
-5.611688,6.104702,336
6.063492,4.664775,513
5.766717,7.375111,656
0.699610,-3.904674,313
-2.669526,4.455508,458
-11.194766,-4.120310,857
-1.096244,-10.121784,537
0.715013,-9.002222,274
-4.714155,0.832133,623
0.711351,2.669574,451
-3.113450,8.906228,764
-3.884742,8.793348,898
2.204405,-6.319765,531
8.172743,3.333222,675
-6.298234,3.443481,657
-0.381824,-3.069860,394
8.910677,3.553682,545
4.815246,-7.315354,956
-6.732173,-0.193756,600
2.786744,1.287517,237
-5.559122,-0.337309,718
4.078593,1.244922,473
0.779263,6.974980,198
-0.721094,5.517130,856
-5.854249,1.675397,114
-7.865836,-4.409386,306
-7.442293,3.717335,552
-1.968093,-4.568024,405
-9.231426,-2.944354,619
-1.509333,0.772284,641
0.760397,-8.353953,776
6.823240,4.084640,145
-4.629421,1.663206,947
-8.810830,-4.015179,855
3.146495,-6.193656,783
-0.514584,-10.846000,846
-8.281133,5.604870,764
-10.519277,-9.035321,286
-5.201650,-3.156771,168
4.659961,-5.673678,684
10.189738,-6.135826,744
-5.115566,11.427371,835
-1.347531,4.041447,894
9.769476,-0.346173,566
-3.184975,0.010133,829
-2.560848,-2.971076,827
-6.304067,-9.455715,129
5.686898,5.350432,317
1.084312,-1.623620,595
1.596850,6.824920,277
-9.573943,-1.048211,986
14.942533,2.261367,922
-1.862274,-6.668716,601
-6.044193,4.187830,524
-3.630850,-5.991431,798
-3.187405,7.962717,49
-5.671014,6.216407,381
-4.748673,0.968193,669
-1.052430,-8.022323,677
-3.477709,-12.304049,349
8.634482,4.518951,775
3.704309,-0.685493,468
-2.719354,5.444957,177
-6.838249,-5.680369,947
-3.826941,9.208804,882
-0.136832,-10.847066,390
4.763021,-3.745938,547
-0.055455,2.932765,361
-3.014879,4.381784,624
10.117208,-5.301723,431
-3.158343,-5.971395,881
4.976290,7.912483,933
-1.695916,6.503475,615
-0.988121,-8.085327,156
10.881399,4.153368,957
-6.946929,-0.516682,890
0.464901,9.712733,280
2.966828,1.071442,973
-3.698057,-5.358880,358
-3.417780,-4.660577,433
-3.443068,3.772279,883
2.184099,6.798321,572
1.915480,10.344985,131
0.479988,-13.033397,737
4.210184,0.398598,29
5.033998,7.014016,91
-1.431036,-9.564652,44
5.782057,-3.676457,178
0.770146,-13.603895,81
-0.297948,9.211306,14
6.723320,-3.376811,853
-7.694695,6.751699,353
-2.114579,10.125965,389
-3.978259,-6.667839,831
-1.269901,-4.661569,733
0.381031,-8.140335,351
-0.641828,-0.116593,768
-5.012431,-11.453097,752
-4.730622,10.608027,50
8.789816,-7.178970,664
-1.231789,-6.587635,946
-4.565161,-1.698630,428
-6.972301,-10.497941,692
3.902812,7.906832,236
8.550869,4.838311,250
-5.472820,-10.863636,432
-2.119537,1.822708,512
-10.827307,0.242921,859
-8.758792,-0.235457,367
-0.328250,-7.269239,967
7.497090,-2.364707,752
10.222345,1.114350,382
7.300059,5.092192,491
8.249339,8.783618,634
2.504691,0.674737,972
-0.247900,-6.572732,708
-2.734715,6.825157,766
1.118672,2.190503,941
5.722317,-1.344326,976
-0.871598,13.283954,502
3.725084,5.510960,897
-7.064864,-9.142606,46
4.450559,0.669403,636
-3.878360,4.122831,902
8.719734,-5.925214,804
0.615207,1.666454,563
-0.221622,-8.598507,770
5.594960,5.280185,779
8.450222,3.322150,182
1.760137,-5.643117,150
2.949445,9.656066,521
4.037212,5.837576,260
-4.563682,9.007341,189
1.811310,-1.300392,803
3.184949,-0.151375,487
3.127493,1.577915,222
-7.985646,3.304735,354
3.924726,-0.575964,116
-2.161814,4.552663,254
11.344336,-0.212201,588
5.627526,3.158514,459
15.396808,1.516789,838
0.754258,4.762226,461
-11.953178,-3.517245,740
3.156031,3.597919,356
5.637831,6.648485,367
10.372505,-5.267798,173
-5.139213,7.354967,859
7.677468,9.837908,494
-11.639925,-3.995798,285
-7.121931,3.898242,656
-6.986979,5.029193,587
-1.316535,-12.870680,879
-1.917585,8.919994,910
2.098622,12.297726,448
-0.380564,6.255257,594
3.301357,-3.014778,606
4.007561,-10.722640,205
13.562091,3.600918,835
-5.456150,-6.570676,577
-3.016364,-5.387059,655
-11.643500,-3.976562,100
0.753853,2.883146,726
-3.484307,-3.373439,445
10.970902,-0.173021,119
-3.232140,5.640365,708
-0.754070,10.016406,130
-9.600974,-1.317066,423
-3.096281,0.057597,665
0.490999,10.034100,236
7.836752,7.577834,22
-6.344819,1.409769,766
11.218945,-2.220410,157
-1.051584,-9.911234,247
-5.595533,-11.248637,102
-2.341207,7.464768,760
-8.787417,2.464912,621
-3.097595,1.933025,982
3.724326,10.436250,233
10.120946,-2.350848,727
-10.007243,1.507534,171
-5.404960,8.152402,778
-2.471967,-4.296612,705
-6.392373,3.133688,93
-9.577054,3.311947,132
2.893320,3.098331,368
7.844996,1.263892,29
8.120330,-0.702729,861
-2.625302,-10.505945,385
-5.985969,-9.196392,563
-4.241023,-0.145204,699
12.632665,-1.746850,403
8.176560,7.078301,98
-0.233435,4.501613,695
-3.862629,-8.979527,148
-0.213249,-7.789355,774
1.343844,13.563815,604
1.907479,8.336159,270
-6.068402,-5.873995,811
-6.367404,1.071839,253
-5.475263,1.914443,325
-6.808649,8.744018,533
-2.474684,5.614836,24
10.211918,-3.921963,349
-11.876063,-3.597884,498
10.751028,1.654706,543
-6.865264,9.169222,662
-4.160900,-9.359658,69
5.492061,-1.359920,901
4.398686,-3.096227,676
1.429027,11.241644,325
6.888022,-1.462624,251
5.474974,-6.902697,73
-2.382250,10.988891,128
3.190165,4.015543,318
-1.358408,5.975760,393
14.383492,2.431444,757
-5.584415,-3.878138,246
8.081678,-1.484913,835
3.549609,-8.882810,290
-0.101433,9.470036,149
-2.905691,-1.111630,608
-9.499066,-1.727858,204
-0.769804,-8.567497,542
-0.273121,4.853504,860
-0.764220,-3.899476,96
2.441910,6.856297,225
-2.008736,5.594839,500
2.531639,-1.686241,18
-1.814616,-5.918741,640
-8.253266,-4.109786,717
7.850554,6.247137,773
-0.310890,-10.927962,574
-4.264533,-1.307782,298
3.715793,1.307447,290
-1.177270,0.509886,474
3.026161,11.739080,718
2.030095,12.658300,639
-6.600172,-3.252296,24
-7.601125,-1.058021,265
3.061196,5.811028,313
5.077483,6.176964,472
-7.166033,-7.630531,764
9.860625,8.429991,3
-8.900196,3.775144,351
-6.538376,-15.159743,873
-7.450833,3.159275,366
3.614192,3.555530,955
-6.439704,8.149915,467
2.162488,9.232685,947
6.422268,2.482756,675
3.154250,4.827607,452
13.388876,2.955756,829
6.361181,3.242608,872
0.254864,11.028571,204
-4.261086,5.767578,373
-2.562531,6.621684,415
9.277496,0.084426,557
-0.809565,-2.689933,222
-6.106306,-3.608360,183
5.464721,-1.596344,723
1.436279,-3.065942,454
3.051464,5.189651,743
3.976956,8.689965,914
4.906408,-6.110986,457
-8.960926,-1.454529,249
-5.857765,3.348772,691
4.027619,-8.757529,979
-1.542673,-1.555470,94
8.798762,4.486762,827
8.169228,7.125384,895
4.860429,-4.932258,284
2.231545,11.663515,386
4.276789,-0.882707,861
-8.224585,8.362287,216
-0.689706,-5.350675,914
-4.433125,5.123176,11
7.480824,-6.863999,447
7.848494,4.019687,172
-7.155150,7.370627,154
-3.621078,0.208379,636
-3.067548,-2.624270,276
10.949173,-0.691886,844
-10.489516,2.346731,685
-6.538448,-15.160134,278
0.678855,3.598053,41
6.313456,-5.882535,481
-1.138468,-11.538109,323
7.665031,8.441197,123
5.908158,-5.886145,0
5.617645,0.287445,7
0.974044,-9.408489,1
6.325640,7.069057,638
-1.706157,-3.633013,676
6.670276,-1.996479,104
-4.463017,-4.928444,290
-3.808780,-2.135691,336
-4.596025,-1.335529,484
-1.671482,-8.808495,447
0.759921,-2.960358,438
4.676502,-3.701782,426
-2.529797,2.801749,705
-3.579780,-9.099944,875
-8.261171,6.781874,733
0.492338,5.172658,741
8.359828,0.924869,507
-0.788938,-6.649265,255
-4.681171,-10.005726,95
-9.582241,4.020749,397
-7.727294,3.147566,796
0.072666,0.181142,591
11.620592,-0.492689,9
0.808989,11.874253,407
8.293248,-6.080126,567
0.746278,6.552485,818
-9.649068,2.415695,779
-2.049432,-9.397704,778
4.551534,-7.831896,784
-10.918601,2.801073,223
1.013857,-13.748481,810
-1.127213,7.082882,847
-8.954796,0.940498,92
-2.893096,-7.103515,400
11.542301,0.138088,788
3.869219,7.801014,509
-2.975723,-1.917112,845
8.103660,-7.243703,404
9.959556,8.156153,593
0.841562,12.468663,207
0.388434,0.916058,117
-9.414048,1.906686,515
5.931104,9.045270,689
-5.267948,-1.100081,480
7.911810,-3.669892,995
2.013756,-0.952746,872
-2.033820,0.745884,984
0.442456,-2.826203,451
2.059257,-3.131688,880
9.154581,6.917783,637
2.572303,-4.134400,310
14.651408,-4.261031,957
8.301310,-6.244945,835
-2.595812,-3.490148,990
1.636177,13.323564,150
-8.120072,6.737695,218
2.012960,-8.887779,51
-4.036183,-1.397767,391
2.305203,1.806733,122
-9.973604,-5.432228,663
1.507467,11.616448,609
1.325031,1.744072,59
0.377568,10.466750,864
5.514945,-7.956834,220
9.477287,-0.476626,970
11.064128,-0.686995,203
-9.782527,-10.804723,597
5.062575,-0.157850,879
1.584525,-9.634778,376
-0.198481,-0.348069,387
-2.492403,-6.312962,488
-0.282098,-5.217579,544
4.782152,-5.228458,191
-9.906689,-11.325244,554
-3.344580,5.250724,552
-0.218132,4.632288,574
1.013980,10.006962,472
2.409899,-6.583768,207
0.490125,-11.313277,147
3.439381,3.185710,294
-9.014532,4.972766,276
9.380289,7.823852,92
4.001722,-4.384740,309
13.959741,2.726748,206
1.189999,0.448960,888
2.239973,3.583092,590
4.314237,2.012936,326
14.484727,0.762100,188
-0.926070,-10.098303,52
-1.480443,1.903616,825
-3.031281,-9.111215,860
-0.517821,-2.742007,271
-7.485874,-1.263549,802
-1.869154,2.087854,208
-3.298846,-1.717077,342
6.841803,-3.383905,3
-4.712988,11.094970,358
-11.668159,-3.071739,241
3.645259,1.475550,903
-6.401437,-5.601656,53
3.781831,-6.571265,941
-0.093272,1.299620,814
-6.753529,-9.702901,105
1.633668,10.507363,275
-5.857774,-1.015494,181
2.492559,3.521404,841
-5.467288,-3.998631,30
5.247846,-0.227902,27
-0.800296,-12.129081,272
5.723132,-10.030050,956
0.562054,3.523240,665
-3.847691,1.201751,160
-6.482786,-1.469573,132
4.342564,-9.479497,26
-7.672406,8.065794,669
4.532597,7.122157,732
3.005429,6.088858,671
-8.426384,5.565455,297
2.714834,0.351561,788
-8.729892,-0.075260,46
-5.437206,0.978249,21
3.512866,-0.698211,81
-7.303942,5.064540,888
-2.883914,11.601560,940
6.753763,1.464168,528
-10.577237,-2.567220,160
6.904617,-7.595029,39
5.254921,3.915040,648
2.201634,6.890324,194
-7.494234,4.065084,910
2.160459,5.963877,906
6.690973,-4.480044,188
3.429737,-2.292973,266
-8.144040,-6.826589,10
-6.570035,-6.477695,712
-6.642210,-3.767558,392
-6.169743,3.324811,975
0.920802,13.210968,176
6.789058,1.563675,618
-1.100194,0.096679,228
-1.572529,-13.242133,512
-4.622439,-4.728766,616
-3.574663,3.762849,310
-10.863888,0.754481,372
-0.745987,-11.646850,858
-8.955441,4.055512,729
-6.920986,9.137167,366
9.261421,6.586622,259
10.056622,5.209203,804
13.313984,-6.229828,398
-9.311880,3.782649,18
-0.371340,-10.759754,577
6.441914,-8.573431,360
-6.895375,-2.772272,303
-8.234769,6.380187,7
-5.876887,-2.142214,263
-3.679977,11.327506,760
-8.454383,4.149778,544
-2.480730,-0.080736,736
-8.692944,-5.841521,157
-4.996205,4.542189,569
-4.123636,9.846952,679
-2.411321,-0.920777,440
-5.303286,0.644910,709
-6.721577,-4.676247,660
0.413248,10.827810,579
-3.063193,-6.097740,775
-4.544950,10.066261,529
-2.525217,-3.271904,401
-2.854476,5.972808,380
-3.520802,1.920234,822
-4.729896,1.096794,710
7.454066,-2.036860,968
-4.566915,1.320849,593
8.739507,-3.558432,246
-4.210724,5.666959,176
-8.383110,2.647554,215
0.761835,-0.307237,940
-8.582160,1.838108,943
10.031592,5.000150,860
12.920923,-3.346245,25
0.615266,0.306029,580
-5.162007,-2.013011,388
-8.005043,1.658153,96
-12.068759,-1.951827,264
-4.994195,11.158568,54
-0.958367,-10.406496,478
-7.675145,1.677221,371
-8.842395,-6.185121,927
-8.847832,8.094000,342
2.902117,-5.611116,930
-1.705089,-3.391039,866
6.416667,8.358257,519
2.237207,12.102042,936
-8.385630,-3.681623,274
-6.629049,2.556116,694
1.041158,11.359070,465
9.913847,-2.132399,515
-2.521782,-5.469523,608
5.116639,0.292446,798
2.014865,-0.748700,43
-9.539321,-10.950099,86
1.983472,-4.523161,391
-2.487925,1.728397,741
-1.976432,1.201423,972
-5.951494,-2.322495,248
-0.107700,4.183926,139
-3.559770,11.649404,294
1.213570,2.450597,84
1.991357,-5.367585,686
7.651495,0.659832,768
4.553387,-3.128617,34
-2.255407,-8.683698,817
-4.554672,-0.194635,709
-5.500932,2.030909,339
-1.467492,2.133354,437
0.247895,2.785814,318
-1.584371,-12.711884,748
-9.405543,4.180109,829
-3.972022,0.102759,160
1.017347,-9.002433,73
0.655969,2.116880,495
5.682757,2.644639,595
1.589918,0.705657,662
-4.807145,1.532253,640
3.737242,-3.300520,823
0.735480,-12.600922,106
-6.152823,2.965295,940
3.898059,-7.584506,727
-8.036588,4.206710,943
-1.829065,-2.864535,924
-3.256073,12.226549,550
8.747643,-3.419837,737
-5.051696,0.083339,231
14.440753,0.985810,749
8.690830,-3.081149,411
-2.445605,-5.512754,555
6.068952,6.186039,349
4.259427,0.890582,199
-4.421161,6.300399,988
4.605571,-0.463277,166
6.921620,1.968870,139
1.278719,-5.307516,243
-2.822587,-1.711860,16
9.578707,3.610235,702
13.503596,2.786240,295
-5.875287,-6.515242,119
-0.690406,13.277498,408
0.165365,9.273225,933
-8.403744,8.401661,961
4.137041,2.625574,217
-1.989156,2.564286,490
-6.848262,4.776115,229
7.850951,-8.768749,939
7.950599,5.487138,243
-0.845153,5.125571,610
-6.311031,-11.873659,185
-5.350730,-8.051776,664
3.322088,-9.246727,857
8.487366,-7.053960,184
7.985893,6.283634,966
9.804103,0.258084,960
8.368669,0.330911,758
0.870567,0.796204,888
2.516267,-8.334858,427
4.453854,-6.510553,645
9.487842,8.535962,540
-5.700765,-1.259904,405
8.183964,-3.310708,769
8.018608,4.841405,134
4.789356,-4.504291,716
-9.165557,-2.602089,857
4.669303,6.196506,333
1.748606,-2.086242,209
4.208060,-10.743578,239
-7.603972,-3.612364,631
1.354254,-1.722032,962
11.265623,-0.758716,71
-2.148185,1.515333,199
12.469511,-3.227243,509
0.045622,0.891674,951
1.309374,6.171643,456
1.703774,-5.836356,468
4.451036,11.819210,713
1.210752,-13.866433,750
-8.193221,-4.002803,182
2.803592,-2.389565,442
-10.563972,-10.394316,4
1.103319,7.945431,558
6.739737,0.443107,172
-2.780727,-5.206680,53
2.056029,-9.011716,647
7.040666,-9.271638,113
-1.928930,-6.149916,953
-2.870424,6.252220,763
5.845572,2.201749,722
-3.047872,-0.046579,590
-6.992489,6.482742,321
5.383924,6.506205,938
1.795447,9.510395,350
-5.773999,0.746969,135
1.057647,-6.092646,259
5.791192,-6.948071,919
-2.619454,-7.153791,123
-9.475332,-11.615731,980
-8.074042,2.800338,364
7.664637,8.302364,66
-2.206109,-1.964341,610
2.947507,-4.967261,891
3.104673,-6.641291,143
2.102139,4.627333,200
0.798645,9.482778,187
8.601747,0.754668,853
2.363140,-1.361419,598
14.130259,0.998569,700
12.928434,-1.312736,43
-7.419991,0.523226,92
3.090895,-5.101663,297
2.330288,8.279072,703
4.271883,1.383834,122
8.669088,-8.860492,598
-1.422710,-7.138933,236
6.395531,-5.073975,586
10.374354,1.373793,835
2.125598,1.154579,412
15.346060,2.851226,410
-1.863016,-0.658054,642
7.506905,-2.357226,73
-9.577590,-6.262630,573
-3.054038,1.245934,71
1.439570,6.674412,320
0.063170,12.216655,916
-10.196494,-11.412263,402
-2.391084,12.767628,75
9.078596,5.724697,778
-4.497530,9.144768,935
-2.180222,-11.078088,823
6.674617,9.731272,31
-3.674257,4.242160,418
-6.871456,6.626485,747
4.376471,-9.248217,831
2.661743,-1.671109,725
15.308935,2.596424,475
-4.718823,-4.034655,154
5.236445,-4.760112,664
-7.321128,-4.137841,855
7.652870,6.888589,960
-8.514057,-6.314229,384
5.658045,-2.430593,225
-10.862982,-9.450322,570
-1.413727,5.040495,199
9.619380,7.995273,159
3.213444,6.319276,995
8.911936,-4.156387,22
7.129127,-5.409998,454
-10.216557,-9.434650,244
1.950972,2.159020,277
-1.079738,-5.282715,581
-4.091936,11.915101,559
-7.606865,-9.163066,301
4.147406,7.627104,506
3.173264,-6.269687,841
7.319635,-6.638288,98
5.116252,7.998716,932
-1.982332,-6.764431,494
9.597968,1.864036,891
-1.181797,10.352624,184
-7.668544,4.249748,489
-10.091661,-11.655993,425
-5.488751,-9.924872,751
-3.400891,-3.628410,314
-7.252552,-1.703660,568
12.352790,-2.118279,676
-1.933276,2.209414,966
3.991081,-7.739237,797
-1.877782,0.758158,618
-4.977103,9.364671,983
-8.738071,12.014557,446
13.917463,3.313961,368
7.230264,5.780843,38
14.623923,0.701524,242
0.352016,-8.368114,808
13.632084,0.779957,344
-9.453340,-5.510114,968
-0.479208,-2.981510,417
-6.087308,14.181330,470
2.939872,8.324143,73
-5.885777,-3.626007,491
1.301187,-5.431750,965
-9.398721,3.942834,435
5.541554,2.020037,156
7.769604,-3.537798,944
-3.452537,6.989605,387
4.376828,-1.810828,435
7.737439,10.179601,60
6.019959,-9.418945,758
4.127963,3.124015,16
-2.234471,4.168656,817
6.676845,8.368629,144
-3.307599,1.373596,918
-6.268454,-12.361979,744
1.428215,-12.407855,619
1.682557,1.310530,57
1.478503,3.821177,268
8.416077,-9.208248,256
0.930264,6.022297,603
7.474165,-1.426671,645
-1.437758,-3.674899,798
-9.293949,7.011628,327
-10.581125,0.317049,990
-5.346218,-4.232845,29
-7.509898,6.486943,955
-5.668677,-2.788143,723
-8.816654,6.176599,348
-0.091404,-14.676303,935
3.745690,10.765855,133
1.972816,-4.794921,749
9.191100,3.353932,556
-0.087348,3.521316,958
0.601382,-8.587116,394
-8.730613,12.012291,591
-0.672496,-3.903421,614
6.488617,1.258286,429
-8.966836,-10.580869,727
1.523963,-6.458515,94
-9.262339,-4.161682,846
4.507378,-5.296987,199
-8.421450,1.829172,642
7.782364,-3.007112,802
-2.815344,8.322217,439
1.941902,10.910445,326
-2.001810,-11.850138,763
9.606181,3.175669,302
4.658506,10.121310,454
-8.217456,1.570825,588
-9.088831,-6.619782,114
-6.672211,-4.708522,534
0.128840,-0.750851,303
-6.649638,-5.492756,854
-8.446930,5.143341,477
-4.403235,1.730250,138
-8.547442,6.614506,553
-3.144151,-11.376923,575
1.362973,-1.032432,509
-11.618255,-2.682784,739
6.906279,10.322669,34
4.988982,-6.413448,207
-0.073573,-3.167791,206
6.431606,8.685630,612
-10.045340,-12.079468,780
-2.160481,1.598099,819
1.157772,11.965254,475
1.126991,6.860163,50
-7.867451,3.610024,342
1.809743,-0.536737,662
8.488274,-0.421435,798
0.744156,5.759244,946
7.042027,10.838687,944
-3.189757,2.574640,367
-6.851024,2.722210,210
-8.925273,-6.732444,261
1.320051,-5.462209,595
2.601926,-4.782432,888
8.525144,2.324090,820
-0.164876,-6.937425,198
5.734732,-0.543952,522
6.599436,-6.765943,59
-0.353534,-14.481024,255
-0.909551,3.756700,217
-5.206581,0.302801,884
9.287545,6.842242,357
-1.392924,1.968021,433
0.902786,-9.586549,243
-4.917181,-8.461674,573
-8.885511,-4.797852,600
-4.826981,7.206509,917
-2.407369,-3.772893,887
-5.797314,0.759745,727
8.201551,-8.278012,291
-5.791998,3.833134,946
-5.472695,6.829433,743
-0.631438,3.822247,418
5.108804,-4.757353,333
0.708000,0.367499,682
-4.523590,-5.742332,970
-5.852014,-11.793070,125
-1.318011,2.232850,478
-1.703105,2.796748,157
-1.320652,5.175449,703
9.793573,-0.785404,138
7.546724,-0.501643,878
5.351587,1.512747,677
-7.635897,8.336012,391
-3.889163,-7.493578,869
-5.110026,2.501958,195
-0.485212,-0.083458,88
-1.130143,-11.320923,752
-4.727878,1.943896,117
-7.192946,3.971463,119
3.248191,-9.524583,621
-11.019734,-9.546057,261
6.132294,-10.066227,959
-9.880885,-11.633600,440
6.360469,9.746249,653
3.295059,1.631092,424
-6.726013,3.814333,80
-7.150501,-9.129436,496
-2.950251,-4.924360,832
7.890804,8.526203,25
3.437996,11.720338,925
-1.615335,-13.312281,383
-8.998841,-3.267078,6
6.878889,3.240672,313
0.022387,11.146642,9
-6.658656,2.867961,735
-0.486618,-3.870453,487
4.116110,-7.898199,565
4.295588,-8.319411,535
8.954632,-7.986695,581
-3.843041,-1.215738,486
-0.252937,-15.158492,543
0.207733,7.863842,301
1.430388,2.763586,568
-0.255223,0.796119,409
-2.711025,3.936697,682
0.933122,0.960669,719
-1.736768,2.105283,539
0.876409,-11.388265,549
12.892330,-0.542369,459
-10.836220,-9.650527,306
-9.219288,3.558956,925
4.386573,2.135710,288
-7.671338,-5.346448,664
15.170737,2.923100,802
4.339498,-10.871515,378
-0.825761,-6.085780,516
12.078960,-0.534351,403
8.553191,9.193832,327
1.857604,-4.320025,84
-9.208254,-5.812878,203
0.866310,8.919897,723
2.266177,4.755674,962
-1.106161,-13.234818,293
-2.105646,4.649183,803
1.121479,9.928470,953
-1.407814,-15.959775,914
12.533777,-1.456315,838
-0.634700,-15.283272,510
7.564297,9.314138,124
-5.858426,-10.332961,107
5.192323,-0.462923,467
-0.676348,13.374956,412
-6.995250,0.079157,230
-6.891892,-11.585776,598
-4.150361,-12.225778,494
4.855037,7.941497,517
-7.057492,6.783903,584
-7.052607,3.420050,743
-1.004721,-8.518669,327
3.547228,-4.910834,486
4.449148,-2.715174,943
-2.077517,8.367225,415
9.793832,-7.924766,798
-10.223954,4.288806,982
3.793720,7.518996,346
-2.325478,9.050519,114
8.651893,-10.003362,894
-3.406528,-1.677937,852
8.103074,2.686896,512
-8.559397,3.215651,590
8.968363,8.536297,668
-5.995292,3.196899,682
-5.348845,-10.602353,757
0.173283,7.431729,561
-5.922461,3.684778,544
-4.291287,-5.530748,214
-9.447102,-2.935722,493
-3.763194,-6.454052,359
4.435830,5.725922,920
7.083458,-7.842655,13
1.447663,3.710970,287
1.514263,7.404517,361
5.735479,-3.130672,102
-3.929700,-0.611427,85
10.386584,-4.694490,927
5.248254,0.135553,153
2.136414,12.249894,520
-1.178578,-5.439709,924
-7.275380,-5.332295,949
-4.478478,3.838259,641
-11.459008,-2.625664,567
-4.134513,0.240758,398
0.837829,1.969682,166
-7.871517,-6.137071,570
3.124238,7.583668,242
-4.292286,9.572583,914
-4.131790,-1.082725,84
-3.798730,-9.775005,518
-7.554022,1.560084,832
-0.933639,-6.784986,32
-1.481018,1.569309,29
13.556434,-0.984134,994
7.764754,-2.256972,928
5.066880,5.499969,525
5.531763,-0.298372,715
-10.218440,1.447863,74
-1.044040,0.107903,11
-3.717328,2.910603,770
-6.117471,2.129168,949
-1.063812,12.282796,612
