x,y,label
3.038119,-10.110849,762
5.389294,-4.321469,30
-8.508105,-2.844214,733
-3.319504,11.007339,536
8.227483,-8.601715,518
-2.998235,9.523820,5
10.053196,0.656281,796
1.301794,-2.559386,12
1.156029,-0.883448,150
7.596092,-2.502883,705
2.321518,-4.535180,161
-3.550443,-1.262560,270
-1.794161,9.831693,400
10.312526,-3.653861,746
2.757147,4.179978,240
-9.943006,2.009752,204
7.051476,1.482051,771
2.442254,6.049580,796
-5.061871,6.991875,141
2.220690,10.450693,611
3.248231,2.490018,519
3.967612,1.629144,48
-0.963754,-1.400523,267
6.223267,2.037126,438
-14.054362,-3.239393,281
-8.638743,-0.956507,266
2.202625,2.929359,897
9.489836,1.161089,230
4.058307,5.483898,796
2.697269,-0.674726,541
-1.698820,-5.235439,23
2.865983,-6.948129,785
-1.438099,-3.039557,441
4.681508,-8.681882,509
2.683563,11.602242,428
-2.430715,6.022228,330
-2.962563,10.465475,719
6.115777,-8.154726,76
1.968451,7.090102,914
-5.075082,-1.671609,898
-1.121311,-3.910252,895
-8.842369,4.664527,965
-6.723575,2.551308,137
-1.823333,4.465365,917
-9.788802,2.259761,32
5.431130,8.025880,955
-9.657840,-10.289988,793
4.113953,-6.207273,358
6.421053,3.113181,346
-0.009888,-0.431786,927
4.097855,-8.850399,467
6.481370,0.837556,796
-2.700171,-6.150319,891
-4.280484,7.140298,574
-7.198213,8.022152,211
-2.016886,9.777590,939
9.498911,-3.714918,190
-9.707210,-10.436229,450
-0.971569,5.332592,132
-13.346289,-6.312362,922
-3.534978,1.579844,292
-5.543789,6.308366,442
2.809005,-8.513085,268
0.010721,11.691335,500
-2.906941,-1.771104,852
0.876665,9.556631,131
-3.492300,4.053350,135
-1.786360,-1.843361,654
-5.516979,0.014060,91
9.671595,-4.879029,740
-1.859666,-6.013863,738
4.752190,1.686997,450
-12.924718,-4.184465,113
-0.410673,0.974347,901
-4.200542,-10.466211,672
5.575507,-9.643498,266
-7.131026,4.877187,152
5.143363,-7.344220,558
0.097679,-1.065677,765
-3.583058,2.738571,8
-1.302027,2.301315,484
7.505751,0.271043,626
-5.241809,3.373161,575
0.010252,-4.446912,763
5.316342,-2.344950,518
-0.216216,10.311851,638
2.076606,-6.788123,737
5.096971,-5.137364,792
0.047025,1.235871,465
-1.086740,-4.488901,662
-12.207919,-4.901924,529
-14.030267,-4.889076,744
-3.326652,-2.064364,770
2.762076,6.438832,320
4.588952,-5.419283,741
1.193599,-11.182520,612
-13.313234,-1.956413,985
-2.401286,-4.032194,205
3.738132,5.969101,195
-1.784764,2.272582,418
3.480377,-2.777915,79
4.990007,-8.368309,672
-1.386969,-0.488624,9
-5.363462,-2.110091,125
0.944881,11.670501,857
0.425512,-7.986867,85
3.137702,4.278622,41
-3.248227,5.191633,972
-2.306038,7.411133,817
-6.062259,-2.431639,730
8.689429,-6.355193,438
0.474486,-1.637628,758
-1.552110,9.144746,221
2.558745,-1.516343,542
10.047273,-7.433978,45
-3.984810,5.144948,334
-6.047335,-2.341773,410
-8.478907,-8.143448,395
2.557255,-2.648686,374
7.013093,-4.315465,507
7.877895,-5.851011,235
9.331411,-4.899683,336
-8.080548,3.216234,764
-9.771989,-9.239479,53
-8.400458,6.301251,164
10.596111,2.284320,70
3.202862,-1.704385,738
-3.087232,-9.060822,32
-7.057291,-8.664643,280
-6.315195,1.140249,261
-13.420716,-1.967608,702
6.593329,2.731473,970
3.260985,-0.328584,132
4.123387,0.199996,666
5.329918,4.735225,505
5.112162,-0.055063,468
0.945983,7.868993,267
5.297838,-0.468014,211
-6.903357,-8.989498,338
8.492837,-0.045146,330
-9.174906,5.643304,757
7.336426,-7.126122,561
-6.324660,1.053845,33
4.631820,0.789427,335
2.670370,3.528169,245
-5.156136,1.899191,100
8.858857,-6.111308,619
-1.076324,-9.715946,652
-8.034879,-6.144822,198
-6.736973,0.953144,156
4.411944,7.269502,57
-3.229615,-4.647789,605
6.182341,4.830595,406
7.010215,-1.538287,588
4.278370,-10.313417,134
-9.335519,0.060272,263
1.080569,5.860430,974
-8.331751,3.561631,752
-2.024035,-10.143663,751
-1.662879,5.006651,924
0.092492,2.509241,298
8.604090,-6.127657,242
7.089616,4.637640,361
4.029388,-8.468934,716
1.989117,-9.597647,15
4.726491,-1.389499,93
1.282303,-0.100347,928
4.832524,3.968788,465
5.186959,3.565941,143
0.544792,-1.702253,425
-10.726139,-0.754029,151
3.267867,-8.691056,170
4.942489,1.342766,401
-5.492433,2.539639,501
5.146457,2.076115,859
7.081895,-2.497571,711
-7.342482,-9.438476,3
4.840458,-0.112350,523
4.133689,-9.824868,453
4.815526,7.070610,220
-6.219084,6.091213,319
-5.349466,2.565203,755
5.778717,-9.195261,823
-0.609099,-7.863320,850
0.233392,7.679658,575
-2.110763,-7.123831,513
2.024291,-0.911113,147
6.156928,2.566877,110
1.611805,-2.618170,702
-6.598129,1.052898,921
-2.507380,-8.552093,349
-3.744199,8.942799,458
-2.920049,1.459476,977
-7.207113,-9.542078,27
3.538805,-2.666190,698
1.259897,0.235444,382
4.026920,-3.488665,586
-3.112581,0.581014,730
-1.396658,6.348714,585
6.479733,-7.249352,590
5.301317,7.241288,584
-9.528969,4.132821,965
7.819429,2.639517,889
-1.031629,11.080444,245
-0.532963,-2.081049,297
-2.427672,2.384677,840
-0.789662,-3.931587,108
1.771077,6.099474,771
-5.165009,-1.681895,510
-1.813956,8.430855,10
-2.794701,6.864738,219
0.882718,4.711445,576
-9.529848,2.512773,892
-9.486593,3.434204,674
-4.051764,10.590037,46
1.259301,10.490226,662
7.642602,-7.206554,397
-1.543571,-5.784113,314
4.323602,-7.734533,540
3.272633,-9.704108,242
2.138083,-4.796794,105
-5.548256,-5.887303,721
-2.996617,6.444604,308
7.402962,4.329026,182
0.347620,4.614160,730
1.340717,6.663072,549
0.112590,8.005982,203
0.304884,-7.601467,557
-2.459017,-0.436645,663
2.783817,3.198614,580
-6.205546,-4.684991,671
-5.814921,-2.743573,178
6.111252,2.985088,884
7.350161,4.560466,143
-0.846513,-5.372461,763
-3.840345,-0.269930,613
3.344709,6.009501,520
6.407606,-6.401552,578
1.063639,-8.649499,724
5.781903,-1.351856,503
-12.407659,-4.141949,455
1.527811,8.097104,720
8.434940,6.007258,237
2.990357,-8.252093,678
-9.083222,-9.932604,215
1.178862,5.930303,988
-2.620144,8.972337,220
-6.500493,0.911258,599
-5.218803,-1.292985,102
4.909095,-6.801617,673
1.223320,-0.410347,889
-3.397423,-11.153810,255
-1.432138,11.184891,671
-2.755490,5.020702,546
-8.805332,2.140106,644
-9.860163,-8.690910,274
-0.935421,7.247724,768
1.700843,0.910007,92
8.861498,3.065820,703
5.043394,4.620236,698
0.538489,12.058617,637
3.351676,1.354223,330
3.626029,4.788042,168
4.709658,3.409155,760
6.431593,-7.893239,345
0.176768,-1.316580,209
2.123580,-1.427634,422
7.259470,-6.949144,450
2.825621,9.928592,171
1.332102,-3.399799,780
5.035936,-4.499007,951
-4.273027,7.273457,378
1.746667,6.116023,382
0.507834,8.039248,916
7.612531,-1.432170,885
-5.022423,-3.207477,172
1.549265,-4.756162,301
4.980046,-9.233035,329
2.863509,-6.441315,236
5.393080,-4.389143,519
-13.387952,-4.223627,378
-8.354987,4.350923,170
-5.423001,-2.335445,305
-4.534934,6.667744,454
-3.777031,-2.002718,705
-3.649134,-0.788439,38
-0.230086,-1.233238,623
-3.187934,-8.413931,682
-8.836963,-7.185686,955
-5.508159,6.857152,499
2.548618,7.378667,407
-3.450885,3.563144,837
3.774055,-2.224607,319
-1.756076,6.103367,987
5.618390,-8.926701,566
-8.138206,1.603211,646
-8.726527,-0.681623,64
-5.340412,-1.682616,254
-9.068114,6.150735,635
2.007874,0.035949,632
-7.302490,-1.225815,511
2.107659,11.995639,926
3.660005,1.539986,382
-7.074092,-9.623514,243
5.675376,-9.656264,344
6.482545,4.649082,390
1.770171,12.190560,73
1.789006,2.752326,886
-4.245090,7.210616,541
5.796796,6.109857,48
3.944905,5.073912,43
-14.272913,-1.214328,873
-2.951462,10.178762,116
-5.278658,-0.447646,127
2.150992,9.547227,739
0.820460,7.710603,131
2.012475,10.356722,627
9.078713,4.117374,641
5.351252,2.767935,679
3.072913,11.908782,283
6.575419,-0.498642,420
3.559319,8.177245,353
3.804988,-7.215461,586
-2.682552,-3.228521,425
1.468624,-1.017854,904
-6.824064,-1.806804,601
-7.986732,1.059476,577
3.100283,10.023784,943
5.674318,5.308791,823
0.757005,-2.174826,150
1.223840,-6.391875,557
-1.119337,-7.447487,792
5.082353,1.219634,185
4.726286,-3.513066,425
0.108403,-10.573698,186
0.371728,1.120400,36
1.662272,-8.021505,389
5.853151,2.271464,421
-5.836298,7.832714,745
-4.535594,3.113246,595
-4.325884,9.768095,422
-2.210118,8.430798,813
2.460392,6.273775,198
-7.476403,-2.563120,298
-8.089882,-6.025722,352
5.445014,3.909906,622
1.469847,11.870568,674
4.385188,0.777626,435
9.658302,-4.972884,161
3.783149,-1.291944,408
2.820552,2.673873,855
4.872902,-0.773015,999
-7.016568,3.739218,759
-2.665509,6.164617,906
-8.858688,6.344471,918
6.344988,2.578625,101
4.712994,-2.493060,978
-13.124334,-2.896034,429
-2.696090,2.936662,978
2.031521,-9.243226,821
-5.030996,0.576409,761
-3.168060,-2.835297,81
-6.143243,7.195484,524
-9.272609,-9.980334,596
8.127007,4.925873,364
9.652785,5.677895,414
4.145877,3.944070,372
-5.257452,-0.110169,550
-10.889638,-0.841317,734
-8.578011,6.439276,351
-0.077116,4.635279,880
4.097842,3.029486,543
7.096018,-3.460749,810
8.745621,-4.547432,724
-5.177367,4.041110,699
1.073973,9.078328,761
5.996390,-7.825005,49
-9.112153,-2.940824,609
2.774756,5.817227,348
1.607624,-1.928707,86
5.379330,-8.343652,737
2.232508,-8.172476,838
3.165577,2.715695,961
5.049954,4.464259,138
3.493264,8.330256,57
4.023103,-6.939154,272
-13.076394,-4.790873,703
4.146792,5.553798,665
2.446690,5.996118,504
-0.295599,9.699858,301
-1.360074,1.089658,963
6.203692,6.918480,260
-10.079172,-8.300569,771
-6.043059,0.362685,750
6.380205,2.842399,37
-1.133078,-1.459705,813
-2.028074,10.126441,849
-5.209632,4.176032,812
-2.241195,10.435949,99
-7.008186,-8.221179,900
3.330506,-6.653633,815
-3.455681,-2.108273,23
7.988038,0.075994,118
0.817464,8.856663,57
6.882300,5.549486,283
-1.758883,-3.921178,178
9.871982,-1.352282,313
3.301615,-3.663582,340
-2.094754,1.726515,97
0.354719,11.989018,158
8.135043,-9.143297,200
6.146393,-0.721338,102
6.187557,-8.181595,737
-4.304183,-9.279483,512
-12.966123,-5.126766,891
6.077241,-3.614328,690
1.743146,-9.905206,876
-4.359824,9.767658,684
2.959788,8.008196,240
-7.168489,6.538668,181
-1.024899,-2.940888,484
-7.824852,-8.683982,378
2.865724,-3.749931,206
1.517983,7.168330,23
2.421368,-0.073078,596
-0.952685,-5.089121,354
3.261890,-6.562060,133
-5.514421,6.975391,535
4.813930,-5.050603,379
1.732788,-3.712296,350
-0.788033,-7.012730,788
2.233968,8.024021,989
-0.596139,-4.422619,748
10.992853,-0.905740,377
2.934848,-8.663152,608
2.678769,8.719816,186
0.646785,11.948688,719
11.435291,-1.284563,683
2.790283,9.619035,82
-3.637899,7.141466,588
-11.704794,-0.036185,48
0.386081,-7.131065,852
-2.090823,-0.122054,331
5.945897,6.911214,168
10.973662,-1.981298,425
3.828198,-0.941882,28
-5.806283,1.909125,27
-2.290883,-5.814695,322
4.265252,1.319315,707
6.067743,-3.812978,932
4.202842,-1.512922,74
-3.403372,5.107435,444
-1.061685,3.520203,735
4.440246,0.560990,35
-1.085138,11.120028,884
-1.148415,-3.302992,518
-3.537982,2.154225,476
0.127248,-2.684334,910
-4.374923,-3.616276,373
-0.197484,0.198606,370
3.086898,2.123271,114
-7.361355,-1.508294,417
2.464258,0.657513,900
5.105247,0.526284,323
-1.608409,5.817388,769
-12.878716,-6.249440,231
-4.334342,6.278590,608
2.983878,-2.358628,499
-0.080283,-0.458408,919
-5.273778,-1.505878,10
-5.192483,-1.520805,688
2.477759,9.972662,746
-4.442082,-7.936793,947
4.442518,7.132448,195
3.357372,-2.414194,916
7.871896,-0.446397,381
4.309656,0.026822,379
-3.759020,-3.409101,570
-12.863019,-6.042196,349
-0.243329,11.059592,523
9.094713,4.160161,296
-3.215088,-10.956585,831
2.783861,-7.384306,827
-4.649956,-2.375578,440
-9.745159,-8.371821,888
-5.752529,-4.573148,994
-5.239946,-6.024344,655
9.308778,3.937025,492
5.536731,-4.014001,219
1.209457,-4.268581,977
-11.796969,-3.792633,131
1.074827,-0.751182,572
9.646188,1.534377,843
-11.816615,0.068469,125
1.950469,11.524213,929
-1.032959,3.747093,604
-6.207216,-0.223778,303
5.133048,-2.181399,923
2.385859,4.033712,631
-0.965830,-3.713485,37
-3.983026,3.085154,260
-4.621451,4.123218,824
-5.050726,-1.591475,40
3.012876,0.555102,611
-2.926143,9.410495,599
-1.680846,0.752145,261
8.302800,-11.331902,202
-4.045362,-8.754471,429
-0.741045,8.574480,809
5.534862,-4.709006,96
7.413609,-4.300203,226
-4.078415,7.371883,670
-6.323658,2.120656,458
0.509816,7.270604,689
-12.247895,-2.428556,490
4.182304,4.809474,501
5.915995,-8.688498,49
2.788533,10.792419,57
4.951413,-10.229522,466
-8.083222,-6.873146,688
4.267934,1.069357,322
0.830889,1.569733,194
6.897968,1.023893,278
-4.942290,5.503220,741
-13.418823,-6.309919,991
4.883461,5.714327,118
-5.272554,6.483992,487
-5.647144,2.333385,489
-4.233633,-4.520926,650
6.859241,2.543210,804
0.789744,-2.760205,401
2.920051,6.965142,252
4.589151,4.105057,894
-4.080095,-2.555620,733
8.320034,5.226449,939
4.649947,-3.326006,475
-6.188693,-0.561790,178
0.709083,5.988627,126
-8.026121,-2.180859,439
4.100345,6.287260,346
4.631420,-9.643064,115
-5.917586,2.674526,492
-3.194623,-9.587935,483
-1.418028,3.935371,658
-2.235115,-0.920757,230
12.142215,0.614783,758
-2.235587,-5.415611,912
-5.841382,8.220451,671
3.340288,2.194997,598
-10.979673,-0.673883,566
-12.390949,-2.348634,633
8.078206,-9.051924,995
-1.486132,6.262159,625
-4.324411,7.715161,960
3.030857,-4.636224,66
1.226844,0.772886,97
5.969842,2.624838,302
-3.075929,-7.762154,799
-7.755103,-8.323938,436
-1.704815,-0.321795,221
2.993931,6.628247,920
7.616628,-1.496393,17
-9.590379,-10.157795,570
-5.722326,-3.551355,776
-3.132432,-4.904756,875
7.667117,-0.281882,229
-0.685031,6.834079,928
6.812577,0.345652,825
3.955229,4.081065,370
9.452564,2.354433,524
2.639467,-6.185506,888
4.370074,9.518550,115
-7.615671,-2.019306,165
3.513995,0.795461,415
-6.792280,6.255064,515
0.249296,1.195007,595
-9.052626,4.087956,965
1.649954,4.502315,357
-7.219513,2.751138,359
-5.232261,2.098051,31
4.593725,5.657994,968
-0.332421,6.298994,632
-8.040445,-8.927737,375
7.227200,0.529169,517
7.503574,-2.306409,745
1.514313,1.140049,440
3.626025,4.027926,953
-6.255944,-1.535104,986
-0.775591,-6.240831,886
3.420333,9.332226,976
4.174338,1.833755,928
-8.477697,5.450440,490
4.626810,-9.624393,515
10.251219,-1.511104,871
4.620759,-6.174247,643
6.781287,0.588294,820
5.657976,-4.473590,667
5.865708,5.863400,765
5.146762,-9.264866,275
5.194011,2.553097,580
0.560251,-0.711917,380
9.237262,-9.315362,192
-7.660848,8.513066,664
-1.686903,8.201063,185
-1.618559,5.495923,708
1.405347,-1.765835,682
-8.736705,-10.233157,446
-2.077353,-5.028338,745
-5.916764,8.851624,294
-1.420864,-1.435872,826
1.583341,-1.692064,861
1.838754,5.054716,992
-5.917669,3.196573,150
11.045241,-1.707992,549
-2.796060,8.529072,689
-4.556075,-5.489053,490
-8.778083,5.223969,25
3.538847,5.700364,839
1.325141,-6.089451,201
2.134581,4.932631,199
-4.572338,1.330433,573
-1.550539,-9.926804,708
3.320099,2.713095,974
6.142193,-2.699692,178
0.125170,1.300032,970
-3.186921,-4.371943,99
1.765893,7.086828,860
0.042773,-2.683189,811
0.029298,-9.892530,462
2.949447,-4.537785,479
-10.377267,2.431939,167
2.698111,4.014840,143
4.193751,-1.792917,37
-2.177991,-4.531842,643
6.615691,-5.556772,641
3.414222,1.259805,45
-1.688144,7.753184,162
-7.402672,-9.440323,599
5.943521,-8.866523,70
-8.117574,-9.678876,936
3.252346,7.616167,592
-8.110447,-7.781671,153
-2.258058,2.439752,641
-2.085613,-8.137946,683
1.783891,3.626885,493
0.886441,-1.442401,634
-5.676163,-2.585936,604
-3.250376,-0.869206,290
-0.173411,-5.485448,448
1.700994,-9.024693,792
2.317817,-5.892862,326
5.773807,-9.009353,944
3.470743,-2.554857,500
5.472683,2.883593,562
-0.530338,0.114741,293
4.491355,0.216653,19
3.189149,1.991533,737
-1.700132,-4.831646,531
0.704783,-0.092288,951
2.782350,2.797121,549
2.864023,8.695704,819
-4.241886,9.323464,942
-0.790254,-1.707070,830
7.180035,-4.846850,507
-2.818810,-10.052397,530
-1.952020,-3.719044,999
-12.548967,-1.691441,913
-12.086199,-2.840605,601
2.734233,-9.061408,150
3.581956,9.468023,660
-6.138618,1.776167,111
-3.522259,4.774534,868
2.075252,-1.079830,948
3.525514,4.111101,833
1.278843,8.939356,415
0.510631,-1.644340,666
3.549069,8.114234,78
-1.342122,6.989536,387
-9.202391,4.865815,509
3.161559,-7.548622,862
8.920757,-1.118372,587
0.344040,-7.868227,759
9.828431,-6.574022,654
-1.393480,5.339279,534
-8.343013,-9.083290,560
-4.595211,-1.906879,38
-2.520373,6.179075,856
4.042557,6.361613,216
-5.194127,-4.131530,277
9.217329,-5.084808,946
0.695206,9.853259,101
3.791123,-6.487702,329
3.609696,2.862235,276
-2.649707,11.100862,340
-1.332939,4.148593,152
4.687000,5.284307,125
9.954442,0.376161,829
-1.826115,-0.057787,286
7.292075,5.118121,783
5.743833,-3.173060,892
-8.914220,2.177228,386
1.880886,6.764794,24
4.359546,-9.960501,672
2.355414,0.684705,709
-6.171576,-10.855250,125
5.397658,2.927232,304
-3.649930,7.780132,888
1.002323,-1.927639,4
-2.440674,-5.259723,74
5.262562,4.291506,302
-0.075051,-6.197670,805
-8.870427,-3.600725,555
7.833480,-4.489521,189
-0.100738,-8.437690,112
-3.719327,-8.274136,56
1.703976,-1.250190,855
6.271075,-1.325317,960
-2.375144,-2.505456,55
-4.090109,-6.404766,995
2.217530,6.580549,707
5.062718,-9.281182,327
5.435178,4.455364,812
-1.541424,11.043502,528
2.752331,1.747021,376
3.097508,7.111252,808
-7.730707,6.969761,737
6.376639,-3.259555,970
10.107268,-7.236418,840
-0.955432,-8.710176,883
-3.750036,-2.519437,785
2.946899,4.813239,6
4.016366,6.971446,819
9.298050,-1.269021,190
7.056346,-0.538470,609
-8.253502,-8.527627,809
5.645106,2.917610,447
0.377907,2.413588,258
-5.198999,-3.203403,295
-2.690162,-7.380678,487
-9.045002,6.961024,826
2.668093,1.302351,86
-0.709456,0.436658,411
8.453213,-0.457122,833
7.302577,1.514639,482
2.316046,9.897895,20
-10.027807,-8.208507,845
-0.996903,2.212042,220
-12.633213,-2.825987,483
-3.860350,11.147565,429
-0.864458,-3.624503,680
5.999851,2.815686,761
-0.152243,1.616198,637
3.497097,-10.027587,856
3.952548,0.938156,433
-3.844340,7.058404,94
0.774153,-7.510693,972
-10.871777,-0.871218,490
-11.579733,-2.555987,556
-10.600593,-1.215559,981
2.776318,-7.334847,861
-0.922197,9.216298,5
-2.642322,-3.650415,566
-6.354914,2.774940,575
-13.866475,-3.236227,58
-4.586554,-0.298697,75
-2.851968,7.160716,712
0.077288,4.590984,833
7.808998,-5.258399,991
2.703800,-10.229506,712
1.463384,-6.124467,349
2.071173,2.877263,250
-4.399239,-3.148560,17
10.758460,0.296602,243
-9.395624,6.548181,830
11.039745,-1.641395,167
8.638903,-5.544855,995
-3.664472,5.198463,734
2.124152,-11.079717,233
-1.846560,2.361380,522
7.911479,-7.295592,45
1.398956,-6.254463,496
8.241475,-9.045281,605
3.772932,-3.490372,201
-2.764873,7.078007,276
2.732809,0.460852,882
-5.258424,-5.944895,388
-0.202086,-1.936270,686
4.093382,-6.664117,26
0.819186,1.834092,546
6.701492,6.813322,407
1.626606,-2.310640,888
-2.574644,7.954339,666
2.702420,4.703112,894
-1.110122,1.025119,661
3.104946,-5.909119,574
11.768709,-0.367639,129
4.328159,2.067671,328
6.344563,-5.527742,474
6.303779,-1.731252,635
2.504054,11.664493,196
-9.249875,-7.785496,670
4.605556,4.888070,745
6.654443,7.064967,749
-0.682642,0.254009,253
0.965401,-4.569926,571
0.072273,4.696260,171
0.463857,8.911961,479
6.903283,2.668226,419
2.613124,-10.649613,371
-7.566746,-2.836922,199
4.490395,2.941320,753
4.750357,-1.711577,751
2.448444,-9.155530,878
0.784138,-11.140452,730
6.885823,-5.324450,134
5.157943,6.632758,805
8.093514,-3.188612,922
7.321380,-2.443881,79
-4.225425,0.823097,69
-6.805525,1.648940,637
-2.097740,2.363063,895
4.800753,6.276753,695
11.161580,-0.391817,935
-4.331125,-2.303594,162
-3.501094,-4.118617,238
-7.798042,7.268292,293
-4.799075,6.070962,343
-5.082201,7.099804,273
-6.769061,4.762596,479
-0.405661,-6.240481,29
0.603852,11.426217,46
-9.757679,2.009015,982
4.437911,0.638732,421
6.643991,5.617047,783
-3.985328,3.759312,6
-5.380577,1.631358,78
-3.991752,-10.624408,475
6.176288,2.826333,539
1.863176,7.979854,701
7.555431,-0.451229,550
-0.965266,1.672219,212
-4.665078,-6.757432,373
4.884005,2.894919,92
-13.301052,-3.500787,431
-1.283050,-0.469169,912
-9.260288,2.007561,247
-4.753779,-0.280196,203
1.995429,11.261964,675
0.814384,3.197477,110
-8.556405,-0.338208,49
5.077054,-5.533934,30
11.551130,-0.732464,280
-5.140033,-0.582763,842
-1.744715,-1.194527,960
0.973129,5.677322,267
-1.717050,0.126627,579
8.071711,-0.879724,535
-6.401415,-2.996780,137
10.166366,-7.195462,3
-11.699109,-7.517010,543
0.479349,8.183487,591
5.599220,6.823494,453
2.963070,1.833044,401
-8.848633,7.108858,300
-3.272245,-0.452022,609
10.727353,2.334077,901
5.295392,-6.199375,390
3.726080,-0.175663,862
4.659913,10.731473,776
-7.901819,-7.484779,686
2.511260,5.517969,260
0.457311,5.256814,921
4.773892,-0.355209,623
-8.453181,2.265404,334
-8.070614,3.048046,122
-9.095423,-8.130672,281
-4.639398,10.692012,619
2.819796,4.577954,676
-4.188549,0.121789,247
10.337995,-6.114198,745
5.130584,-4.839889,458
1.655206,2.546834,910
7.567517,5.076234,506
6.253111,-0.587209,977
9.115031,-5.262366,542
4.194035,-9.634998,965
-3.235244,1.474896,308
-4.576996,-8.105355,163
1.629925,-2.195419,774
5.625239,3.116960,424
6.807562,-7.519239,724
5.890875,0.228923,932
1.442888,7.332225,415
-6.891788,-1.580202,912
-6.974691,5.595473,744
1.929957,-5.151257,397
-1.200521,1.171555,910
-2.078424,-5.661870,105
3.723487,2.965833,595
-1.104279,6.953879,457
3.742959,-2.103955,520
-4.218831,-1.662257,564
-6.104335,-2.253018,773
4.065763,1.601030,325
-9.399484,6.868298,11
-1.121235,-0.315701,201
3.012923,2.935982,380
-3.966597,5.998591,186
7.638079,1.903408,299
-0.626426,2.025884,106
1.359929,-4.090827,205
0.624298,4.699939,206
-8.419343,5.217073,4
3.617867,-0.190989,361
8.934434,-5.361568,610
8.755615,-2.303825,276
-6.576269,0.177678,423
7.784413,-3.653665,2
-5.955116,0.758125,591
7.473968,-0.946721,308
-0.098048,-5.942505,37
-0.588961,-7.909892,841
-6.178897,6.509108,357
1.110658,-9.048296,172
-6.233466,-6.976930,340
-8.413213,1.462804,37
-1.635617,-0.295766,926
5.644386,-3.892631,488
3.638388,9.240955,199
6.580277,-1.660544,847
-2.986134,6.951368,632
2.594690,2.383156,145
-1.858139,-7.009039,72
-3.994980,8.995853,449
-4.966308,-0.930658,593
1.902585,6.986620,808
-5.458463,4.146737,119
1.284089,0.736335,943
0.197911,-2.271790,733
-9.545528,-9.798420,99
-6.841664,-1.508022,498
-1.337216,-9.982022,144
-4.530658,4.804589,295
2.906150,10.100197,278
-0.162876,-6.143122,403
-14.048413,-3.773312,765
-3.170570,-2.039901,386
-8.734284,2.111440,475
3.175847,-1.656567,639
-0.868647,-4.532654,399
-1.208128,3.757124,131
-7.225386,-4.403389,334
11.253889,-0.263652,141
11.209920,0.956311,929
8.025877,-4.372189,463
4.173935,-1.045041,12
2.164962,5.253997,686
8.449594,-0.645252,634
-2.771115,2.124662,407
3.023047,-7.744189,124
2.625007,0.514068,271
0.631814,-4.051838,686
-2.132228,2.974051,393
7.700958,0.652297,330
0.035003,-3.324743,359
6.319958,-2.243225,486
9.323563,2.904198,648
-9.119674,-9.806797,169
0.895852,-0.341859,404
-2.198327,-3.121822,133
1.852950,4.345957,762
-3.807097,10.220198,943
-7.591278,1.296927,640
-13.231452,-6.133077,268
-0.503151,4.251827,357
4.695600,5.183532,313
-0.366978,4.611934,676
0.876933,3.366762,941
9.262996,-4.960164,767
1.715924,6.289348,241
7.441199,-5.056055,105
-6.117856,1.620638,606
5.212682,-7.528414,552
0.716365,-0.128454,538
7.572535,-5.397052,567
-4.963415,8.278303,523
7.722733,2.172236,896
4.452983,-10.383408,137
1.167785,-3.251000,675
-12.700799,-3.215268,379
3.907822,-5.360036,179
0.270105,3.746402,88
2.843825,0.192535,189
2.777417,-5.281395,94
-1.562058,4.600003,760
6.131071,-4.943815,529
7.019967,6.387356,390
-12.300743,-1.782482,998
2.915704,0.643021,612
4.655538,6.612816,424
4.961566,-4.646610,377
-0.533536,4.567297,931
1.065583,-4.158678,818
5.311772,2.321684,553
3.384650,8.616074,149
-3.426170,-0.070564,755
-4.224290,6.093337,657
-1.473622,-3.581133,283
0.584975,-3.179933,642
7.590119,-2.993847,746
1.048751,1.377001,436
-8.952996,-7.515999,541
-7.447718,4.205671,309
8.230730,2.300626,611
10.584482,-2.174503,425
-6.948869,-10.034967,606
-5.233096,8.115463,750
8.774850,3.335914,700
-0.195456,-8.162012,310
-13.449879,-4.283736,324
2.873643,3.888844,579
2.561918,2.295026,533
2.776836,10.882937,6
1.463207,-3.715385,864
-8.078709,-1.322682,18
10.179696,-1.442545,955
3.073758,0.488483,941
5.930197,3.301564,643
-7.774825,-2.542375,695
-3.733735,-0.129623,263
-9.609907,-10.197338,157
2.475750,-9.469787,69
-2.754934,2.729315,34
5.842168,6.703572,803
5.230138,-3.583293,610
0.235398,5.152535,276
-5.144674,-5.732003,895
-1.868007,7.684531,617
-3.138072,-10.980827,326
-0.762041,7.107696,132
8.525439,-6.206716,472
-3.931992,-2.189150,336
-4.791597,8.704989,309
2.773571,6.554050,834
-6.815017,6.407840,612
1.400772,3.648599,975
2.583221,8.037037,669
3.304268,-9.368568,139
8.986777,-3.632866,866
1.459812,-6.932884,1
-4.581905,-2.457873,531
-9.937989,-8.852560,130
-8.004680,-8.680356,719
3.140061,-0.719439,426
2.306552,9.635263,208
-1.725697,-6.513404,245
-4.391539,1.118430,380
-1.833906,-10.166278,840
2.829102,6.009977,983
-2.516595,-1.360701,681
-13.321347,-6.194270,6
-3.563291,8.023130,990
6.173383,5.622780,665
-12.194905,-5.071080,213
-3.104333,1.517509,320
5.044278,-2.753253,380
3.827636,0.823922,710
6.263185,2.360787,928
1.808082,11.328752,273
-1.378707,5.784067,546
1.342040,-4.053526,487
-2.396232,-7.434151,660
7.498633,-4.455551,384
9.988270,0.752507,275
6.447470,4.542942,442
-5.781758,-4.613831,267
-2.533339,4.240651,767
1.879243,-8.890931,911
3.260710,-3.502243,847
