x,y,label
-2.367918,-1.355573,395
-0.571579,-1.980781,718
1.091779,0.801789,206
-1.338394,1.436455,259
0.157569,-1.355075,680
1.155119,1.616497,580
0.008076,0.614909,801
-4.978009,-0.557885,463
-3.354816,-1.790730,847
1.622915,-2.167328,455
-0.591817,0.512780,166
-0.888052,-2.824728,512
-1.566239,-3.787354,677
-0.472507,-5.222822,24
-2.533948,-4.632491,477
2.399062,2.004796,494
-3.084298,-0.651108,617
-0.594289,-4.622984,162
-0.314795,3.856749,755
-2.358314,-4.095757,628
0.145674,-1.272785,785
-2.251256,-0.498131,3
3.808274,-1.973463,158
-2.339750,4.216888,530
-2.283355,3.734529,278
3.462349,-1.754603,541
-1.157469,0.675728,907
-3.530671,-2.775346,942
3.331564,-1.459999,79
-1.188520,-1.232693,474
-2.275050,1.747572,668
4.032332,0.976185,290
2.432019,0.095853,410
-0.426633,-0.544447,632
-1.771290,-4.481886,327
1.835575,-2.593323,520
-2.615983,-1.344051,631
0.719366,-1.953372,80
-1.360722,1.038038,845
-1.587347,-4.453912,896
-2.953370,-0.336525,877
0.972391,-0.410671,999
-2.107563,2.022536,56
-1.752251,-1.707565,43
1.152951,0.057221,730
-1.883612,0.411742,4
1.124347,1.557421,262
-1.277960,-1.629585,650
-3.554703,-1.189384,314
1.243923,0.867075,150
2.315544,0.060149,310
2.308902,1.668681,382
-2.713970,-2.388235,507
-0.921286,-3.792008,334
-1.845620,2.040898,174
-1.900498,2.080426,433
-1.940736,-2.645497,382
-0.526735,-3.764286,955
-0.406067,-0.155063,60
2.452382,-0.370238,801
-0.663940,-3.639747,969
0.509404,-3.071930,750
-2.190279,-3.213022,514
-1.276452,3.100199,248
-3.683275,0.003717,627
-0.269443,1.033678,294
-2.035186,-4.477462,739
-2.130598,-3.394135,214
0.558832,-2.320073,38
-4.356168,-1.393536,758
2.258076,0.078169,284
-1.370861,1.082839,608
-0.055027,-0.655961,367
0.375368,-3.735795,888
-1.278747,3.618882,567
0.290466,-2.135835,57
2.693573,1.546074,528
3.152118,-2.068131,287
-4.209106,-0.463242,219
-0.965219,-1.222894,968
-1.564335,0.161400,892
-1.152879,-0.915755,554
3.369847,-1.498123,760
-0.162080,1.104823,369
-2.356481,-2.584673,181
3.177994,-2.621348,786
1.290643,1.954492,811
0.376129,1.150933,392
0.123259,1.608713,398
-2.658462,3.512831,44
1.756883,0.119735,574
0.142496,-1.012833,822
-2.652312,-0.003571,946
2.600511,-0.814787,401
-1.120390,2.332069,141
3.443634,0.774757,872
-4.295604,0.741034,423
1.601316,-1.321615,317
-0.615344,-2.059942,597
1.956576,-1.226188,660
-3.030853,-0.583219,498
4.520546,2.437720,384
-3.670952,-3.346905,59
-3.860584,0.649580,327
1.239834,-0.099909,778
0.300885,1.228288,602
-2.366188,-3.321210,9
2.889890,-2.920164,696
-0.144483,0.423090,944
0.242256,-0.597942,638
-0.202644,0.981635,959
-0.522091,-1.043503,4
3.451158,0.082652,208
0.920390,2.236151,593
-1.496550,1.401644,377
-0.165088,-3.577471,882
-0.507525,-1.350883,985
-1.997472,-1.455948,468
-0.664665,-2.749969,930
-4.278104,0.408614,842
1.736155,-2.388827,379
-1.926726,2.469747,32
-1.103705,-2.848262,790
0.149002,-0.709376,995
-2.668075,3.606411,779
-0.234698,-2.427904,839
-0.108623,-0.925887,133
2.943765,-3.345323,924
-0.348581,0.679158,540
-2.986550,0.417829,514
-0.128555,-3.719867,707
-0.951577,1.333831,337
-3.884206,-3.553136,434
-0.993923,-4.311759,765
1.445782,-0.401507,925
-1.880317,-2.472572,584
0.678813,-1.541696,422
-0.544539,0.730666,233
-3.853669,-0.012633,764
1.791805,0.688609,646
-4.809160,-1.037480,395
-1.035386,-1.073614,138
-0.894710,-3.038645,425
-2.705986,-1.905804,689
0.512752,-4.057948,939
0.018161,-0.332235,292
-1.377778,-0.240190,687
0.583427,-0.774939,666
-0.173696,-4.645843,850
2.578804,-3.340019,327
0.670449,1.463447,490
1.756192,0.833656,969
-2.927349,1.164265,285
2.795346,-2.911495,766
-1.675256,1.872428,221
-0.120687,-0.045319,256
0.355789,1.873117,123
-0.603447,0.859945,398
-1.581037,-3.133330,321
2.668036,-0.871825,888
1.369362,2.033152,523
-2.420515,-2.723995,286
0.655422,1.626176,31
-0.086779,0.522564,523
-1.326056,-2.670197,215
0.287755,-3.795372,533
-0.535496,0.450898,648
-0.889131,-2.321121,535
-0.062041,-2.470184,547
-0.585197,-3.335014,718
-0.952169,-4.258049,858
-2.343809,-1.181736,270
-3.521232,-0.408878,146
2.410657,-3.231884,808
0.374112,-4.249378,116
-5.019156,-0.487551,312
-2.886093,-1.052351,161
-1.449149,-4.432039,346
-0.749797,3.449280,592
-0.667883,3.567006,426
0.568121,0.357690,123
-1.165130,-3.656795,13
-0.603972,0.135151,514
-3.135204,-2.135778,387
-2.464300,2.018683,184
-1.534787,-3.068028,132
-2.056930,1.349217,791
4.909019,-1.833201,882
-0.031515,-2.692938,931
0.529897,-3.047068,455
-2.212425,-1.489720,295
1.353916,-2.846338,161
-2.318221,-3.359577,823
1.511347,-0.792168,260
1.073013,0.840349,632
0.530676,1.029751,531
4.485264,2.299825,966
3.201339,0.793646,326
-0.527328,-3.230616,569
-0.656941,1.534175,642
-2.572490,4.223825,132
-0.196579,-3.045159,189
-4.291480,-1.133344,576
2.431718,-0.286514,256
0.485836,-3.312539,623
-1.025572,-2.185615,402
-0.522262,-3.798565,678
3.847418,-1.863932,127
-4.208719,0.567760,385
0.060213,0.210423,750
-0.855396,1.197052,908
2.421937,0.033113,5
1.336779,1.509289,577
2.361220,1.491036,19
1.798558,-0.277663,202
4.840822,2.348025,804
-2.339069,-0.552415,25
1.639019,-0.060075,828
-0.000107,-3.834577,363
-1.186653,3.852520,344
-0.802732,-3.116067,110
-2.150209,0.425569,433
5.199066,-1.834371,579
1.106415,1.105902,876
3.176423,-1.165573,904
-3.603167,-3.195745,123
-1.389485,-3.788551,752
-1.778931,-1.871527,366
3.773370,2.248776,804
0.687415,-0.738566,568
0.891045,-1.355714,662
-1.360942,1.848067,170
-0.853695,-2.729996,597
-1.496971,-1.282728,176
-2.082070,3.671401,779
-1.417292,-2.655309,926
0.295977,-1.386123,510
-2.201720,-3.136647,692
0.591863,-4.208569,379
1.578817,1.748312,807
1.182369,-0.298248,610
2.373867,0.259134,601
-1.319844,-1.772655,473
2.561531,-1.620120,576
1.013564,1.861815,173
-2.202165,-2.326347,342
0.275375,1.495717,524
0.202903,-2.370177,847
-0.428196,-0.408019,278
-1.075129,-2.608160,96
0.509616,-3.757245,568
-0.719228,-5.018774,856
4.699065,-1.963601,651
0.986264,0.655990,956
-0.012642,-2.542883,607
-1.424267,-2.391293,90
1.499016,-4.320578,459
-1.959233,-2.621298,930
1.548231,1.045053,486
5.159275,-2.002900,823
-3.784326,-0.577764,640
-0.811368,-4.270079,564
-4.023569,-3.404112,903
2.404546,-2.507033,522
-2.271570,-1.612213,911
-1.278723,-4.171417,421
0.420792,1.374302,999
2.257744,-1.215940,375
3.279506,-1.471028,677
-3.342132,0.932761,475
0.610214,-4.248057,114
-1.350262,-1.954992,87
-0.844983,-3.912211,776
1.773634,-0.693300,994
5.047021,-1.909209,670
2.218951,1.595943,822
-0.118366,-4.601599,282
1.096936,2.528622,305
0.105969,-4.602810,107
0.302147,-4.207233,24
2.362837,-1.978661,855
-2.331176,1.809847,172
-3.103022,-0.198908,22
-0.339518,-4.806934,657
-0.796345,-2.791867,553
-0.700324,3.777692,159
0.377308,-4.011973,794
-2.657609,0.506464,51
0.487476,-3.392053,167
-2.847673,-1.592246,465
0.573367,0.892164,635
0.982626,-1.228534,60
-2.361930,0.429616,733
-1.619268,-3.314970,84
0.246687,-0.541691,51
-4.328156,-0.065791,771
-3.545823,-0.363490,73
-0.102158,-3.275675,420
-2.135297,-4.815079,162
-0.121558,-1.389572,913
-1.365111,1.623063,909
-1.496927,-4.304793,291
-2.028913,1.240630,902
0.134792,1.665709,453
1.410933,-0.619084,864
1.133050,-2.983471,106
-0.097452,-0.414241,895
2.112273,-1.714697,969
1.683781,-1.514580,799
3.903373,0.691158,440
-0.293814,0.590584,27
-3.329944,-3.310085,315
3.856997,-2.096369,809
2.905508,0.478851,317
-0.137573,-0.355964,546
-4.378305,0.143658,885
3.954928,0.823742,940
1.687744,-0.879372,843
-1.220462,-4.241086,198
-0.744162,-0.944347,203
-1.734012,1.869433,868
-3.866334,0.931817,956
-0.521404,1.412705,545
-1.136174,-3.138633,162
0.308179,-3.478284,282
-3.838402,-2.824295,903
1.510984,-4.118591,727
1.725948,0.729292,33
2.613801,-3.156189,458
1.238021,0.895115,184
-3.105976,0.444610,865
-1.179549,-4.621741,997
1.099953,-0.871623,961
0.946452,1.138741,835
-1.203382,2.073693,731
2.924898,-0.961071,318
-1.863060,-4.306349,970
-0.235969,-3.458741,890
-3.794909,-3.003506,980
-1.685697,-3.003088,772
-0.976118,-1.105329,334
0.885189,-4.343055,805
2.156044,-2.074349,330
4.564333,1.761542,201
-4.370002,0.749476,362
0.658131,-3.452899,452
0.935504,0.084798,418
0.246680,-1.068975,173
-2.248494,-3.077867,585
-0.944318,0.141783,590
-4.202318,0.370385,150
-0.519079,0.272748,618
-2.887984,-0.636608,467
0.089909,-1.489189,222
-0.676818,0.769980,136
0.691929,0.929660,265
-0.775976,-2.296230,143
-1.866418,-1.797275,173
0.084719,-1.062992,787
3.560112,-1.863390,934
0.336343,-4.112517,168
0.502964,-3.140620,385
4.218163,1.894471,824
0.129159,-4.856657,194
-2.459000,4.375564,395
4.153377,-1.791769,197
-1.170210,3.733607,572
-1.625669,0.732700,816
-1.742380,-0.081704,439
0.315455,-2.986060,785
-0.631800,2.269973,141
3.399241,-1.325828,676
4.015717,2.077304,293
-3.999603,-2.794458,399
-0.292318,-1.809947,323
-0.523496,-0.007947,571
0.837758,2.320356,968
-1.908239,2.036850,117
3.767900,-2.440251,320
-2.206633,3.930286,1
0.507732,1.795592,11
0.680064,-1.481908,436
3.221035,-0.847063,274
1.557360,-0.935404,54
-0.120282,-3.640795,465
1.561457,-3.635926,407
-1.956225,-2.852010,832
-0.921521,2.519355,305
-2.174387,1.479527,586
3.539287,-1.561535,142
1.192510,-2.508183,971
3.111325,-1.358886,306
1.405704,-1.611987,74
1.269303,1.867117,255
-4.120598,0.053346,85
-1.136242,-0.681152,957
-2.123851,0.106342,318
3.645538,0.667074,344
0.302550,-0.546404,879
1.016278,-2.723512,859
1.283516,-0.825565,825
-3.010310,-2.478606,517
2.911100,-2.520582,22
-3.947485,-3.545516,219
-4.709401,-2.532874,499
-1.994206,2.403397,32
3.087548,-1.390678,636
4.604239,-1.402490,740
0.985140,-4.101304,407
-0.917665,-2.829342,753
-0.100958,-3.738770,589
1.240534,-3.973947,129
-2.080295,-3.920210,174
5.259593,-2.378155,383
2.655874,-2.109299,709
-1.425309,0.471042,112
-0.944432,1.329746,923
-1.732248,0.247817,736
0.878281,-2.991297,894
-3.638230,-1.400886,260
1.682014,-1.597679,940
-0.117885,-2.356506,356
-0.712173,-2.757965,615
0.544371,-0.118936,285
-0.226329,-4.588418,847
-0.117321,-1.794143,185
0.030698,0.058742,588
-4.618463,-0.670554,608
0.251437,-1.018064,213
-0.999181,0.730463,281
-1.357714,-3.403972,800
-2.004276,0.205408,88
0.106504,-0.736158,53
-5.484354,-1.790411,140
0.821847,-4.169436,29
-5.205081,-0.767196,45
-0.636822,2.066737,351
-0.041322,-1.533757,240
-0.801631,-1.793009,539
-1.301275,-0.229103,588
-1.726672,-1.592021,631
1.787264,-0.386794,256
3.767022,-1.477971,533
2.576296,-0.363203,39
0.274758,-3.088454,851
-1.414653,-4.466232,808
-3.873769,0.273797,89
-0.911250,1.566563,292
-1.865057,-1.763037,101
-0.581420,0.186974,836
-1.303754,-2.281579,175
2.266989,0.294362,835
0.583662,-1.722565,993
2.488107,-2.402131,694
2.983524,-0.926017,440
2.411307,1.957936,635
-0.669341,-3.450190,584
0.644952,2.265293,513
-0.345821,-5.101547,678
-2.655352,0.946842,173
-0.684438,2.743958,827
-0.700356,2.332719,857
-5.444614,-1.923973,852
-1.387188,-3.876278,913
4.878980,-1.706900,224
1.335427,-1.312650,847
4.134810,-2.208339,128
0.131276,-4.055345,383
-1.213313,-0.537320,403
0.465929,1.961948,398
0.086911,-4.447245,511
-1.320273,2.277373,489
-0.400317,0.702987,671
1.795689,-0.488781,562
-2.498862,-4.108044,870
0.692048,-3.465858,52
1.611779,2.049320,443
-3.964550,-0.087506,183
3.104011,-1.763205,647
2.897837,-1.373524,971
-3.984380,0.861205,395
-1.287423,-1.444484,33
0.337219,-0.171084,354
-2.487805,3.298481,471
-3.332845,0.415019,638
0.855093,1.466120,745
-2.461955,0.852985,418
-1.617764,2.482633,699
-0.803698,-3.230456,974
-0.743439,-2.524812,894
0.097295,-0.823868,927
0.308178,-4.244053,756
-2.475030,1.203419,667
-0.294253,0.085385,853
2.579572,0.356581,769
-0.911235,-4.141929,240
-2.136345,-4.000741,916
1.434680,-0.452560,10
-1.879238,-0.503198,473
-0.533171,1.484437,112
-1.840298,1.895512,221
-3.669669,-1.346057,563
0.111373,-0.010865,675
2.773405,1.886117,897
1.758881,-1.966940,879
1.840925,-1.747467,928
-0.306363,-5.027154,283
-0.469699,1.261687,92
-0.639922,-2.718300,539
1.288127,1.562208,843
0.303840,0.294234,63
-3.557657,-1.241784,474
-3.271446,0.110090,454
-3.014215,0.495638,810
-3.496203,-2.788824,359
-3.690685,-0.827891,65
1.329947,-1.448895,331
-1.174286,2.579900,377
-2.024604,-1.007205,818
-4.532325,-2.908636,886
3.663064,-1.414585,983
-2.444800,0.841190,228
-3.416694,1.431273,108
-2.285614,0.917939,31
-0.438052,-2.875452,625
-4.535998,-2.033241,403
-3.424706,1.204279,401
-4.702749,-1.713633,325
3.658528,-1.578852,717
-3.752183,0.721837,268
0.508622,-4.230164,459
0.402367,-3.371862,763
-0.976465,-2.750690,21
-1.572443,-2.577322,448
-2.051204,1.025617,761
0.860232,-1.470670,14
-2.792469,-1.549391,908
-0.934212,2.195807,54
-1.309849,-4.584818,44
5.005311,-2.279914,869
2.254205,-0.767247,98
1.171526,-1.543861,391
-2.148364,-2.312660,692
-0.678115,3.556910,930
1.774534,0.196880,202
0.643571,0.170417,784
0.136074,0.118303,430
1.715358,0.502088,365
-2.555306,-1.715904,135
0.589669,-3.900620,440
-1.964891,-1.611024,277
0.792636,0.733322,141
-0.738171,0.178767,966
2.086359,-1.868001,651
1.019749,2.336543,203
-2.393804,1.416007,910
0.363566,2.401870,430
1.970174,-0.378005,885
-2.326571,2.256748,312
-1.871709,-5.044572,370
4.716506,-1.395805,118
-2.240815,-0.811446,809
-1.792831,-1.100431,473
0.073104,0.901612,258
0.374143,2.488392,141
-1.117932,-0.087318,532
2.438394,-2.046177,541
4.819247,2.212964,309
0.732297,-1.145895,441
-0.727722,-2.532670,554
-2.406913,-1.765662,410
-2.212345,4.119926,624
3.663317,-1.652112,782
-0.450660,-1.259930,581
0.718062,-0.855810,520
0.036922,-4.039188,24
0.657341,0.606421,517
-4.994445,-1.046922,105
0.772445,2.352417,523
0.398900,-1.991679,282
0.638283,-2.204212,638
-4.416206,0.349144,49
-0.705269,0.277057,667
-1.532211,-4.968627,905
2.358488,0.318244,892
2.582762,-1.047254,860
-0.526840,-0.117619,917
2.410163,-0.786533,842
2.269556,-0.032689,977
1.878277,-0.177388,317
-1.502977,2.230399,590
0.876578,-3.584763,240
-2.936239,-1.044274,864
0.279192,-3.230332,894
-3.836279,-3.173816,723
0.071832,-0.949987,336
4.424780,2.098397,784
2.668478,1.507522,65
-1.594770,-4.703961,847
-4.994453,-1.224580,322
-1.885741,1.024687,549
0.221871,-3.238092,591
1.801055,-0.979061,888
4.005405,2.100946,507
1.252113,0.990514,178
0.542809,1.611457,304
-1.289394,-1.363272,279
-0.339656,0.061105,804
0.978298,-1.604012,680
-1.930495,-1.011677,635
3.017256,0.328833,182
-4.430965,0.547248,54
4.837054,-1.878767,147
-2.221242,-3.886000,608
-2.078538,1.222022,498
0.196438,-4.128150,24
-0.842891,-2.838666,512
2.269791,-0.618812,6
0.097070,-3.578191,636
0.585430,-0.104649,462
-0.784773,2.725028,873
-4.038697,-1.047251,814
0.162592,-3.741434,859
-2.058568,-1.181223,656
-2.441995,-1.954759,98
2.579221,-3.138242,771
-0.538095,0.376524,929
0.508914,1.335308,180
-4.084821,0.683316,591
4.477029,2.381931,985
-1.599298,1.204606,113
-1.142107,1.707279,13
3.212226,-1.940275,366
-3.229761,-0.198320,863
1.598585,0.126959,130
4.671885,2.447300,979
1.712117,-0.121257,652
-0.734045,2.525312,165
1.076538,0.560028,849
-1.190006,-2.833498,366
-2.621822,-3.058681,747
2.270425,0.697998,525
-1.422090,-3.704852,928
1.043916,1.884385,833
-1.352573,-1.835491,765
2.396399,1.674536,237
-0.915678,-3.661639,84
1.981502,1.954443,490
-0.018854,0.119135,335
4.786854,-1.724748,658
-3.436988,-2.923315,459
-1.127438,-0.939251,414
1.846566,-1.902877,282
1.720859,-0.379620,753
3.513666,-1.686985,651
-1.746607,-0.041073,673
1.122426,-4.450786,706
-0.573986,1.932903,469
-1.114146,2.014891,304
0.794694,1.411121,123
-2.722667,-0.415857,462
2.122238,0.177152,18
-1.558566,-2.177260,169
1.161325,-1.620230,41
-2.153189,0.942842,965
2.961091,1.788064,735
4.257379,-1.723451,127
3.701429,0.783126,705
-0.070746,0.746560,462
3.261847,-1.090271,869
-1.325611,-2.440307,473
-2.418874,-1.508002,173
0.378883,0.832540,706
-0.274228,0.127810,252
-2.169053,3.651644,491
1.836537,0.793616,184
0.218428,-2.190037,330
-2.357209,1.765481,767
-0.566826,-4.616049,314
-2.120720,-2.182639,969
0.280910,-2.635595,409
-0.820967,1.020031,281
-0.692864,0.077316,46
1.435684,-0.671590,597
-1.466863,1.699060,630
-5.316739,-2.063547,692
-0.568607,-0.970751,536
-1.834229,-3.518935,650
-2.743339,2.207248,135
-3.842416,-0.311745,209
-2.729510,-1.009997,852
4.051375,-1.694630,636
-0.594269,0.488367,244
0.681460,-4.384134,163
-0.913717,0.144154,830
-1.836533,-0.583307,842
3.101581,0.059951,769
-0.848302,2.577107,627
-1.926260,1.833658,830
1.413763,-1.444330,577
0.646680,0.377048,35
-2.084822,-4.065262,779
2.198152,-0.624087,859
0.883185,-3.016599,896
3.826012,0.661936,617
-1.814967,-1.129071,111
-2.231030,-1.558323,874
2.090822,-1.510333,977
-3.327744,-0.244821,181
-0.660789,-2.620015,39
-0.848047,-2.591356,613
1.682489,-2.966830,691
-0.158173,-3.661031,82
-3.123503,-1.810014,457
-2.962373,-0.804729,851
-1.875051,-2.804159,615
0.423766,-2.311855,116
-3.205325,-1.052748,898
-0.557646,-2.905406,229
-2.460748,-1.134735,150
4.125899,2.280895,979
-0.171129,-1.375870,587
0.238503,-4.610312,928
-2.007659,-0.598614,743
3.491939,0.617974,754
-0.195707,3.129893,906
1.503660,-2.912263,217
-2.839542,0.251846,748
1.724629,-0.085373,486
-1.144954,1.611812,77
0.211241,1.718841,354
1.031557,1.457805,745
1.536213,-2.197987,921
-0.407682,-2.049928,720
-4.363520,-1.231433,605
-1.906202,-3.113923,698
-2.679410,1.657886,816
-2.663943,0.187671,821
-3.155152,-1.687306,952
-3.400878,1.438999,187
-3.936797,-2.815403,399
-0.713941,-1.018478,204
-1.868668,-1.589579,874
-2.095241,-5.069595,85
-3.367034,-0.122253,891
3.727061,1.009575,722
-0.189575,-0.439352,742
-2.680181,-1.100390,386
1.287172,0.413818,683
-1.594594,-3.725560,276
4.672773,-1.851477,709
-1.725264,0.692755,385
1.066293,-1.421134,618
1.102958,-1.300671,966
-0.985434,-5.057983,998
2.438460,-3.360517,898
1.058714,2.620293,77
0.562841,-3.869516,839
1.169829,1.674773,373
2.005800,0.912833,672
