x,y,label
3.401697,2.996404,187
-0.066435,-0.869979,941
-0.020803,3.343598,555
-0.014643,-1.429590,478
2.739138,0.834281,58
3.497081,-0.489966,659
0.895656,2.744729,436
0.831412,-0.923308,295
3.173912,1.751594,928
3.954283,-0.382409,112
0.169392,-0.206880,756
4.406843,0.459967,685
4.266422,3.490389,522
2.013785,4.214589,904
0.614027,-0.990553,34
-1.087650,3.038998,54
1.952099,4.839417,592
1.307294,3.325850,303
3.388213,1.890605,106
0.227246,0.881988,302
1.158248,0.163016,486
0.306985,5.243321,43
1.804342,0.731467,958
4.558445,2.405695,96
0.528196,0.453864,462
1.678410,5.247884,296
1.392614,-1.726848,367
-0.797997,3.728555,812
2.181664,-1.607338,792
2.894390,2.438349,859
1.251572,0.640055,476
1.646085,0.382619,956
-1.139177,-1.375674,735
3.527033,1.868360,592
-1.611214,-2.317835,201
0.739480,0.975341,369
3.543452,-0.292003,141
-0.978810,0.507307,778
4.856487,1.268574,547
-1.251750,3.883798,186
-0.234580,3.294998,590
4.917108,-0.513080,936
10.353157,-8.265162,538
4.445333,-0.304239,150
3.895308,0.601979,886
2.327471,3.389493,623
3.914321,0.366136,899
1.385309,3.618430,873
2.201736,2.846444,24
3.506700,1.808741,29
2.763000,4.954916,419
0.003279,1.222406,621
-0.881286,0.372868,337
9.754043,-8.422770,67
3.705257,-0.258862,337
2.868307,0.383962,810
10.211297,-8.437249,392
1.237525,3.156138,625
1.091788,1.207854,149
0.387595,1.430922,55
-0.071525,-0.504058,129
3.359457,3.833353,983
0.991377,-0.466168,36
6.076016,-10.357463,209
0.691599,-0.071947,977
3.692418,-0.292609,723
4.914186,-0.768181,538
4.682095,1.100095,757
-1.524121,3.142764,566
3.319103,2.997020,925
-0.898319,0.249476,58
0.840918,3.396196,252
3.538843,0.054352,669
10.227967,-8.508619,904
0.622413,4.480664,29
0.832361,3.351671,390
0.523234,3.821059,587
-1.706558,3.499056,897
2.820356,-0.143204,352
1.055469,1.307074,732
4.306991,0.141717,984
3.878277,3.349181,836
-1.564959,3.113401,574
2.115324,5.424013,198
-1.556516,3.797291,675
3.649078,-0.296601,316
1.770414,4.230094,987
2.258788,5.204541,943
3.613005,3.224638,945
1.162722,1.985465,761
1.830712,5.720022,784
2.530119,4.679552,571
2.936775,-0.646419,204
5.976343,-9.729627,247
1.694590,-1.856927,543
2.171577,3.023961,5
2.774681,3.437139,988
4.491852,0.721229,955
2.707632,-0.535305,633
3.495343,2.880997,788
1.328540,1.477934,808
1.193024,-0.947539,942
0.346533,-0.928227,785
0.310196,4.306100,66
0.735456,4.715326,592
0.287455,-0.523467,825
2.507985,-0.935192,866
0.595546,0.104713,152
2.351983,2.946183,331
2.111493,3.850304,709
1.909785,5.720611,513
1.639252,-3.003822,683
0.471644,-0.845250,293
2.485801,1.178284,681
1.415839,-0.231276,324
-0.023456,-1.054089,67
-1.211685,1.727940,87
3.991921,-0.044758,893
1.971313,3.355136,405
4.097521,-0.548593,998
0.573889,0.811908,574
0.641790,-1.255748,607
2.706251,2.349659,150
4.297484,2.925622,84
4.101802,3.799417,736
0.718663,1.228937,971
-0.256463,3.713093,270
1.898713,2.427751,82
0.087269,0.210039,46
2.632324,2.590143,29
4.559793,-1.442505,516
1.845872,5.367878,6
1.956247,1.415358,323
1.703438,3.088576,494
3.792154,-0.624418,500
-1.209811,0.469067,823
1.914499,0.041617,190
0.670009,3.514227,812
3.042160,1.872022,117
4.980807,0.262233,68
-0.174493,2.326678,597
1.446493,-1.122615,991
4.282602,3.352991,349
-0.132445,-0.805032,394
3.836195,0.580543,607
4.100962,0.599678,165
2.059789,1.249227,941
-1.947619,3.151961,390
0.802706,0.068561,499
-0.797654,-1.866035,319
4.798301,0.078239,144
2.588558,3.867264,335
1.822995,0.285706,292
1.351197,2.832695,23
-1.566297,1.342577,1
0.256621,0.249212,760
-0.553232,0.106364,37
1.987480,0.011039,562
-0.259160,0.547628,915
1.894821,3.467937,545
3.299193,2.077676,353
-1.514513,3.642695,1
0.397372,4.480372,202
-0.491694,2.825852,963
-0.429052,3.220284,166
3.498986,0.078291,963
1.640400,0.736911,423
4.274739,1.288140,778
-0.280198,-1.080403,985
4.808910,0.234561,634
0.915809,4.679277,357
1.914374,1.945546,851
2.462092,3.191967,847
-0.087575,3.382761,366
2.542335,0.476614,823
4.036104,3.877482,994
-0.671481,0.764470,383
2.815390,2.898021,610
3.171425,0.829483,322
1.653556,-1.400569,128
2.500268,-1.047585,466
1.146427,2.688221,153
3.834940,3.215089,880
1.709613,2.624389,302
1.725578,-0.876993,566
10.375029,-8.335012,122
1.277983,2.119006,472
2.978109,1.153091,319
3.450596,2.480250,884
-1.978491,2.493417,875
1.154811,2.747503,696
9.876890,-8.886974,606
-1.292584,2.763792,535
9.477040,-9.009790,852
2.167333,4.635883,233
0.841479,-0.490564,157
2.048853,1.572968,534
3.006598,-0.609648,590
5.879149,-9.557344,202
0.528722,2.634139,678
0.452920,-1.401436,66
2.012264,3.407217,796
2.212135,2.585639,461
0.308462,3.498785,304
1.810266,1.471229,179
2.219000,-0.054418,228
1.006453,3.613363,821
1.170528,-1.380136,932
2.380654,1.729274,716
-2.044945,3.781470,469
3.866341,3.879097,529
-0.333543,2.408922,846
1.227413,1.360536,204
2.551669,1.007844,652
2.626534,-0.183587,956
-0.477159,4.784404,100
5.406709,1.292489,5
3.824720,-0.477742,22
0.490756,3.604229,529
3.575415,-1.333222,655
1.824564,-1.838551,777
0.795461,-2.437551,798
2.206175,2.213343,550
1.632335,1.826221,293
-0.947566,3.363920,415
-0.072075,2.347418,25
5.189522,-10.522416,55
-0.314204,2.326125,78
2.317000,2.608230,563
3.396015,1.809105,612
3.409931,0.102658,817
2.456535,1.870691,698
4.658212,0.338498,394
2.345102,3.888375,576
7.244095,-9.854075,490
-1.430719,2.755063,445
-1.059647,0.384922,355
0.208536,4.302390,118
0.849294,5.423335,831
-0.015722,-1.714991,747
2.013448,-0.657890,282
-1.934100,3.479030,586
4.918692,0.023644,917
1.539715,5.417120,16
3.095884,2.346692,647
2.374943,3.109130,216
1.277738,-0.846691,399
0.487735,-0.311402,392
1.890170,4.606780,11
4.227582,2.971369,75
6.952274,-9.707515,164
3.006807,3.403294,688
-1.126901,2.696719,9
2.067338,2.169104,41
6.218859,-10.750104,394
1.315078,5.369516,688
4.089030,0.066931,278
10.310657,-8.329501,431
4.008429,3.711538,532
0.544692,2.552582,678
0.217811,0.174356,294
-1.028766,1.764106,246
-1.162856,4.345489,868
1.193962,-0.316717,710
1.126314,1.938387,647
3.694637,1.221384,79
0.226973,-2.135415,74
4.709873,3.031625,273
3.380824,-0.879645,598
-1.930394,3.639343,918
4.193438,3.391150,834
5.097235,0.781189,557
-0.561900,4.231161,754
-0.331107,2.347970,348
4.040499,0.454884,814
1.907106,4.277078,488
5.001966,-10.199061,892
9.574062,-8.993665,184
0.687131,0.545326,394
1.649706,2.991768,562
-1.291776,3.844718,160
-1.183317,-0.397710,349
1.101870,1.682884,530
3.831106,3.438978,870
2.994709,0.974098,683
3.430883,3.136652,16
2.306713,3.245642,911
1.089445,3.292428,310
4.624276,1.488894,519
3.355774,3.465161,870
-1.865564,3.051228,386
-0.917020,-0.054172,87
0.762063,0.784402,26
0.944156,0.298049,197
0.780721,-0.516809,735
3.801936,2.788063,210
-0.246277,2.952066,644
0.764117,0.776737,526
5.203322,0.690183,377
-0.237470,2.368053,814
1.100389,1.946750,143
0.012925,0.011948,742
2.416440,1.333483,827
2.457037,1.470844,99
0.948448,4.387870,398
3.890063,1.035907,977
1.442017,-0.043010,941
0.572677,0.183255,522
2.060061,4.194599,794
-1.657730,3.827899,501
1.583988,2.600024,194
5.373896,-10.131096,868
2.806941,2.632857,18
6.054012,-9.652962,402
-1.383541,3.749056,292
1.732199,1.626276,316
3.343750,2.396536,391
0.027539,0.406898,694
6.534457,-10.165790,373
0.474192,4.934065,831
3.432804,-0.982621,791
4.321461,3.155399,374
3.188152,0.009752,952
2.690696,2.486226,375
6.653828,-9.848519,386
1.943427,-1.044818,350
4.176503,-1.156139,245
3.533046,3.560650,598
2.062486,3.868218,921
-0.084543,2.868974,967
2.092948,-0.346863,815
-1.729453,-1.337496,422
-1.853547,3.529607,244
1.099413,-0.339261,401
9.751519,-8.168797,17
-1.698720,3.841618,414
3.235715,2.024877,796
0.949628,4.436919,589
0.338689,0.606009,72
10.122515,-8.454314,983
3.811958,-0.818438,596
0.083015,3.630756,151
2.959462,2.967905,890
3.786204,0.814591,140
1.679849,0.570457,378
1.939609,5.118207,356
0.670801,-0.302614,959
-1.895396,-2.822242,985
0.036521,3.366129,126
3.417451,-0.853091,403
3.883875,3.302919,179
2.425530,2.347361,763
3.655662,1.741914,420
9.962695,-8.588120,202
-0.631663,2.870491,912
0.290693,-1.495741,228
5.124696,1.468356,337
2.033733,1.514560,224
-1.678605,1.590399,644
0.917402,-0.385807,616
2.228227,5.596167,400
5.209159,2.057016,868
-0.126487,-1.702204,760
5.102557,1.516029,136
4.577336,-0.923159,913
1.055553,4.002092,306
5.191756,0.027732,801
1.344296,-0.055957,875
1.669348,3.798934,979
0.339584,4.373935,511
-0.406943,0.189219,668
3.944635,0.972236,278
3.181275,-0.675217,390
0.529901,1.320240,419
4.663064,1.206966,651
-0.907069,1.868781,352
-1.559267,2.560072,338
0.871820,3.818150,275
2.819628,2.708070,318
-0.387528,-1.468068,899
-1.939069,3.654030,415
2.779794,1.784444,328
2.931994,3.318090,525
1.593301,5.292121,724
-1.471930,2.736500,478
1.160397,2.978003,85
1.519801,1.387996,164
1.123690,0.238153,218
0.395146,-0.589562,605
0.536114,-0.006138,412
0.455420,-0.615571,604
0.823432,-0.063091,70
0.652790,4.417966,515
2.981164,1.101834,293
1.571972,1.809584,881
1.242369,3.191838,217
0.405628,2.534454,180
3.706431,3.883116,653
1.489081,1.391582,96
4.595011,0.751873,819
-0.622213,3.478458,202
1.618275,-1.693448,707
0.581819,1.508089,874
-0.803560,3.976739,965
-0.264004,-0.070011,264
1.915932,0.267201,202
4.632473,0.499034,298
-0.078972,2.711107,605
2.733152,2.506627,409
2.235812,4.219385,787
6.057799,-9.667529,793
4.644253,0.414026,418
0.924956,3.004392,145
0.887985,3.229984,668
-0.748408,-2.398425,497
0.755583,-1.790259,781
3.801619,2.382844,126
2.341662,4.129053,18
0.245583,0.608793,960
0.651262,3.170277,940
3.677807,0.452566,305
1.923278,2.510994,722
1.049480,0.039916,129
4.471056,-0.144492,367
3.624941,3.335984,968
-0.433950,3.434917,505
10.199484,-8.207787,291
1.112879,-0.654696,193
3.552248,-1.444251,873
3.467960,2.590209,697
3.468554,-0.580646,830
-0.170099,-0.472647,578
5.999490,-9.792895,504
-0.237460,1.032058,758
5.072061,-0.091394,557
0.317386,-0.827873,534
-0.351415,2.932957,322
-1.105966,2.721694,199
4.811310,1.513561,548
0.638936,5.047514,894
4.110136,-1.436182,159
2.116576,0.776377,431
4.707885,-0.113290,265
5.233113,-10.526198,941
4.752830,0.035655,58
0.187835,-1.298618,77
9.949920,-8.788201,771
1.658762,0.320410,962
0.338883,5.244204,257
3.058700,-0.359001,570
3.109193,1.351491,451
4.927291,-0.495942,637
1.425622,0.200447,404
9.805728,-7.700208,740
1.917533,3.977105,215
-0.696039,3.420632,937
4.002773,0.394266,617
2.844897,2.064242,115
1.272333,-0.815504,398
5.055722,-0.692859,433
2.366247,5.456157,809
4.158570,-1.525532,70
2.300052,5.668565,16
0.624868,3.051434,817
2.717563,1.692360,869
2.665682,3.034856,60
-1.739997,2.542274,816
3.059438,3.699403,924
1.946443,5.329017,827
3.370135,3.590494,473
-1.638752,3.339561,627
0.323862,2.344672,867
2.803988,4.006553,974
6.412933,-9.955496,762
3.298213,1.103857,257
5.082729,2.157171,796
-1.782281,3.751832,208
2.796608,2.622898,448
2.937923,-0.339938,815
5.132527,0.447913,914
3.401426,-0.561569,602
-2.157124,3.334443,25
1.497752,-2.630732,339
5.385387,0.570759,214
0.651289,-0.354198,854
-0.527631,1.843852,31
4.866243,1.008501,580
3.546354,2.143764,734
0.138506,-0.585460,941
0.949362,0.513112,830
0.055226,-1.235495,644
0.724464,1.223142,355
5.152229,0.728818,238
3.390425,3.200178,227
0.019433,1.699002,872
-1.236109,3.539346,250
4.849333,-0.376516,327
0.853958,-1.300366,403
-0.991731,1.816937,874
4.719960,0.273786,621
10.501201,-8.546340,475
4.306800,2.987748,693
9.381208,-8.916368,458
-0.456392,3.887938,19
0.537105,0.168711,744
4.479497,-0.782499,56
1.354540,2.468865,851
4.827020,-0.734245,748
4.345753,1.521446,33
2.834368,2.622854,218
1.839021,-1.171544,832
4.157296,-1.065626,903
2.442747,-1.552844,818
2.314412,3.705143,861
-0.032074,3.352973,413
-0.152484,4.686124,766
6.021677,-10.285875,454
4.942807,-0.017677,250
5.015751,-0.506237,342
1.913460,-0.316110,683
3.291087,0.990566,298
1.266830,3.875589,47
1.552650,-1.234644,741
2.425690,2.110045,869
3.903714,0.860990,481
1.872538,2.693539,78
0.680776,0.986070,228
-2.215427,2.928288,833
-1.157523,2.672758,298
3.620810,3.789068,289
4.381926,-0.601090,957
-0.088202,-0.158916,417
1.779163,3.297745,762
-1.413016,2.173300,864
-0.242048,1.385658,47
3.083536,2.724453,851
2.812449,3.925782,361
4.768313,1.693596,121
3.555351,1.723844,38
1.059787,4.664363,737
0.189224,0.763309,829
3.701033,2.406098,4
2.403463,1.060257,959
2.771121,4.661115,420
1.174711,4.044743,673
0.165572,-1.586455,861
0.908348,-2.039414,633
0.199853,3.388977,930
4.391582,2.061368,905
1.152163,3.533851,460
0.773134,1.518480,543
0.413734,2.060111,413
-0.931653,1.359588,345
4.196883,2.553234,897
1.000571,1.621463,448
0.078685,-1.670838,293
0.498467,1.238878,82
1.810037,1.651219,165
4.908136,1.378335,766
3.262287,1.200309,96
4.926491,2.050685,316
0.169530,4.161826,410
0.476606,3.508138,663
0.678836,-2.282252,584
4.799890,1.748219,854
2.278238,1.758120,535
0.410197,2.754240,606
0.538266,4.176452,590
1.668627,4.896655,418
-0.062182,-1.299586,298
-0.482604,2.836981,538
2.826732,2.137809,412
3.161210,0.766762,803
1.223603,0.499122,740
3.057515,-1.252875,194
1.371831,0.107140,137
3.848774,3.118867,261
4.449191,-0.631526,305
2.898839,4.228690,649
1.808089,0.701204,113
-0.428601,1.376444,534
-0.750993,2.992046,566
2.413603,3.792694,6
6.171006,-9.681239,152
-2.236331,-2.848342,316
4.116589,2.749107,325
0.038566,0.851407,956
-1.946816,3.588060,164
-0.043706,2.481556,98
4.755342,0.597047,113
0.618668,2.546703,823
-1.598161,3.981988,531
1.349141,2.923844,679
5.043615,0.684120,180
-0.664576,0.736203,799
1.151597,0.227089,795
4.228936,1.246095,974
4.431241,-0.701205,99
3.501301,1.960967,810
0.888076,2.887105,154
4.488876,2.827468,21
0.150828,3.552022,546
4.576168,-0.811753,281
10.205078,-8.036419,664
5.368760,1.061213,927
4.328498,1.982950,477
2.871732,-0.149346,781
2.201509,1.178019,153
1.644969,3.723514,759
9.895224,-8.799924,770
3.676880,1.925117,653
3.353179,3.851338,341
0.924649,0.356723,765
-0.681318,0.681734,391
0.989910,-0.619998,561
2.034036,-0.781411,949
1.818163,2.094296,820
0.140474,3.034553,407
-1.594731,3.403903,699
4.757052,1.726089,526
4.979122,-10.246501,870
-0.310491,2.400254,484
1.544485,4.487197,526
2.892762,-1.455037,100
10.349785,-7.996822,551
2.411805,4.245351,142
0.556608,0.199656,818
0.291524,5.346921,702
3.393235,1.468591,431
9.444276,-8.833063,913
9.747675,-8.120373,751
1.215763,2.902590,579
5.260865,1.996855,136
3.680312,-0.482190,582
0.474326,2.979089,148
4.113903,3.793214,134
2.184585,4.767913,429
1.494711,3.552117,526
-1.210899,-1.971307,0
-1.039811,0.155691,367
-2.118421,-1.886749,468
-0.569894,1.190742,616
4.113311,2.210284,213
4.617053,0.602890,376
1.608510,1.201546,462
1.215529,2.712722,916
3.871085,0.445510,378
4.323747,-0.382844,836
3.311496,0.607808,402
5.217687,0.431340,32
4.194999,3.504919,145
10.003170,-8.631769,872
-0.860867,2.298600,14
9.973246,-8.933983,269
2.183635,5.435482,620
1.431769,0.578659,878
1.004421,3.772485,508
0.486244,-0.169977,897
1.474163,-0.444954,945
1.687100,3.062820,851
2.302576,5.029392,285
-0.468565,1.925889,129
-0.945327,0.790726,255
3.829568,3.591489,317
1.568085,1.566819,275
2.602316,3.602823,968
4.525982,-0.210761,456
6.018729,-10.404647,859
1.840548,4.308460,504
5.351742,-10.185365,856
-1.111549,0.640696,704
1.000194,0.958878,672
-0.584232,-0.836336,124
6.105814,-10.355357,301
10.228241,-8.936791,494
3.073831,0.344855,492
4.684637,-1.046956,902
1.092265,2.082486,702
1.342473,1.962685,536
3.156012,2.090507,276
3.593064,2.176735,575
4.714207,0.499943,590
-1.521433,-0.207902,200
-0.633863,-0.325662,560
0.355385,2.771466,774
4.487036,-0.302039,248
10.289389,-8.997923,994
-1.184692,-0.612236,243
2.243862,4.148379,263
-1.668778,3.886560,501
4.663529,1.880435,932
1.587259,2.141140,131
3.886784,2.905785,656
-1.514096,3.850388,103
5.621899,-10.164188,220
4.888825,1.259707,133
4.869339,0.404198,164
3.563680,2.838956,446
-1.580285,3.063349,77
2.743329,-0.091119,883
3.838398,2.340855,642
2.616493,1.634627,108
4.496753,1.986297,582
-1.003050,-0.224199,681
1.967981,-0.393716,791
3.716460,3.766517,227
2.408199,2.155519,555
-1.598182,3.107964,918
4.303155,3.634241,536
-1.144312,3.705791,594
4.406767,0.907995,878
-1.867239,2.914529,31
1.976631,5.339452,67
3.547274,2.494721,884
-0.748057,-2.663561,625
0.055168,-1.194655,56
3.404059,2.766415,647
0.376530,-0.514969,310
-0.229164,2.873791,569
2.490343,1.983683,560
3.793616,4.071775,156
0.507502,2.981668,664
3.166519,3.063313,697
1.057351,4.014059,623
0.390260,2.502943,704
3.221953,1.316119,263
-1.453195,4.272470,878
3.282271,3.059523,411
6.185439,-10.452553,958
4.173800,2.607470,100
2.900098,2.962188,680
0.328303,-0.183188,281
2.313839,2.061436,610
1.267742,-1.252160,496
3.815045,2.326885,800
3.235976,2.374092,15
4.661431,0.224233,280
2.438281,5.224934,257
3.876531,-1.498959,738
-0.039274,3.915025,904
5.016660,0.637348,9
-1.362364,3.402338,59
4.368361,0.640146,543
0.596418,1.127244,839
0.907301,0.891027,321
0.845794,-1.195874,625
3.540652,0.060489,324
2.026153,1.766564,861
1.820904,2.034339,659
0.241477,0.070671,915
3.853174,-1.008343,319
10.364867,-8.479383,401
0.454209,-1.255310,151
-0.326809,1.401170,171
1.091668,1.279500,854
2.807999,1.161765,482
1.495681,1.167927,190
2.170870,-0.350494,522
1.555930,2.206176,215
3.514664,2.918880,572
1.589873,-1.862926,307
6.468346,-10.177238,596
1.725448,4.024650,793
4.964369,-10.170052,241
1.751984,3.809273,628
0.851479,0.394788,333
3.138399,2.864777,653
-1.404726,3.883189,244
3.180745,-0.082526,966
2.081602,3.539008,504
9.946261,-8.417552,990
0.555636,-0.237823,216
3.147357,1.225275,983
-0.019347,-0.912930,842
4.995418,0.170670,516
1.035578,1.473043,719
0.774094,3.284103,802
1.869100,3.039872,613
1.640834,-0.393649,244
2.216151,-1.432353,622
2.500526,2.426149,825
3.004821,-1.512073,775
2.885072,2.292876,518
4.294535,1.040536,845
1.210963,1.064661,0
3.760466,-0.246498,277
0.105031,3.195952,908
-0.376103,-0.557853,318
3.098907,3.020451,421
4.169218,3.805174,497
0.777427,5.208390,574
3.019968,1.988815,26
5.382155,1.526615,821
-0.723430,1.046264,876
0.933401,-0.334241,585
3.430496,0.147779,160
10.100056,-8.009541,33
4.320732,0.229649,708
3.186055,2.814900,183
4.404683,3.157044,532
-1.423398,3.874974,195
0.837978,4.467949,943
2.800597,1.661663,204
4.284729,3.521837,83
1.622389,0.087190,759
1.473222,3.290734,955
-0.238907,3.767290,702
3.618642,2.226207,543
-0.710638,4.625860,441
0.563588,4.250641,68
0.181495,3.965333,407
-1.693337,3.697002,186
0.433089,1.389183,424
0.900401,3.486327,741
3.439220,-0.907726,416
4.658251,0.202588,449
2.332200,1.047434,936
0.129209,3.241515,529
-0.456083,1.444007,452
3.862593,2.126554,38
-1.509143,2.441576,93
-0.797195,-0.310687,82
1.575786,1.394364,878
1.916834,2.715106,536
1.632646,1.740238,654
0.660028,-0.057107,744
-0.474106,0.607612,52
6.232837,-10.709407,962
2.712003,3.337236,890
-1.595651,2.108521,640
-0.066529,0.851546,591
1.936427,2.938050,482
1.546400,4.074155,189
3.760625,0.686465,545
-1.370078,-2.393609,722
-0.980812,0.148747,423
-0.144538,3.156083,375
2.557929,-1.039105,612
0.569150,2.192351,396
1.360813,3.237335,105
0.586375,1.720481,196
1.431532,-1.224112,866
1.678555,3.121838,833
2.295199,0.958609,233
6.248804,-9.744793,369
-0.364645,2.227310,233
2.011273,3.821880,436
0.828043,0.310884,316
2.559383,-0.459774,5
2.688687,0.847255,22
6.008608,-9.955976,356
5.118923,0.823367,159
2.854156,-1.466592,922
3.482633,3.308847,222
3.056275,3.982619,93
-1.536793,2.661613,354
-1.922256,3.424833,535
0.882503,3.404353,724
4.545899,0.678551,942
-1.422962,2.743103,333
2.427902,0.350370,791
4.297318,0.592444,866
4.184970,1.792622,430
-0.757805,3.493786,454
3.110917,3.157124,96
3.877204,-0.903823,191
0.170800,-1.126156,291
2.516468,2.262814,886
2.330973,-0.517015,271
1.958671,5.102464,324
-0.482750,3.433916,75
0.682652,-2.112091,517
6.555953,-10.114337,366
3.359513,-0.807106,438
3.468914,2.547422,15
3.691273,1.335097,643
4.296351,0.990967,150
9.962078,-8.341221,949
1.141137,5.289294,322
4.914153,1.547533,668
4.838561,1.517644,408
0.453956,0.113111,991
2.156274,-1.631025,912
2.777774,2.339214,156
9.716151,-8.960878,902
5.078100,-10.291615,867
3.094417,3.430211,428
10.041867,-8.396567,692
2.257040,-0.163296,179
4.472360,-0.315952,575
0.607998,3.667610,60
-0.603970,2.722554,743
1.718986,-0.977560,661
2.578089,2.669821,164
2.156999,4.901230,683
5.493973,-11.312035,536
2.593619,0.435971,947
4.335201,-0.603538,11
2.695263,-1.885694,840
-1.913849,-2.835846,895
-0.630612,3.863878,292
2.593110,4.329174,693
1.524379,0.376920,404
1.754301,3.965609,651
1.427670,-0.087885,583
5.323111,-10.284216,712
4.225320,1.137943,832
0.812391,-0.957876,157
1.347624,1.299749,946
-0.035985,3.484893,172
2.608962,1.357295,116
0.506488,3.275757,274
5.808884,-9.937455,630
2.280259,2.204824,70
4.004872,2.014164,670
2.596771,4.529413,761
1.900709,4.345805,262
3.066771,1.982496,106
2.549444,2.555427,966
-0.357994,4.149302,634
3.123751,4.275609,126
3.029054,3.136158,95
3.726259,0.830669,500
3.694986,2.837686,458
6.027292,-10.623045,860
-0.504681,1.037652,907
-0.085151,4.954871,139
0.303062,-0.104030,294
1.592283,2.340836,726
2.918443,0.727538,110
1.024387,-0.180704,124
1.512715,-1.052183,947
0.357640,1.967379,524
-0.847244,2.773755,831
6.006989,-10.496147,437
2.587527,1.890816,540
3.857640,2.491817,140
10.007666,-7.741642,400
2.617649,3.932822,422
3.630685,2.794843,54
0.110543,0.737811,807
-0.131518,1.443350,378
3.668806,2.439556,473
3.463269,1.909028,107
0.073377,1.686601,512
2.181616,5.287957,343
0.615465,5.103975,485
3.523489,2.002449,410
2.878904,3.663108,504
1.820923,-0.836516,502
1.513466,1.226724,607
3.397225,-0.656611,799
0.894467,0.680044,261
2.306509,4.503064,302
3.617513,0.359056,489
4.178427,1.498412,768
0.371983,3.677629,600
5.660635,-10.350631,642
1.762951,-0.336902,694
4.269489,0.542277,718
3.381056,3.462853,60
0.552652,4.644513,449
4.046035,2.821250,504
-0.585505,-0.645669,584
3.531074,2.189386,374
3.115782,-0.801306,127
-0.451773,0.411377,122
0.381323,0.123270,347
1.299396,-1.061068,737
0.537984,-0.432621,855
2.908037,0.857505,210
3.834597,1.929005,496
0.314166,-0.298307,702
4.503288,3.412134,866
1.341473,0.946242,176
1.658187,2.810277,189
1.727897,0.932629,855
3.814200,2.219042,321
0.683836,2.303683,871
2.233782,5.575995,827
5.001729,1.978461,660
0.410625,1.343415,554
3.444689,2.362620,114
2.256757,4.147063,131
0.296186,3.358472,990
0.106200,3.138101,902
-0.067162,0.009204,767
2.246284,4.440594,836
-0.510490,3.209605,667
-0.271121,3.823667,934
0.268125,4.885530,416
3.241751,2.303242,50
1.960627,2.327255,110
2.101198,2.893699,743
3.978844,2.333087,61
1.731814,2.914300,736
2.020149,-0.547730,852
0.786093,1.896996,582
1.138817,4.977046,164
-1.544895,-1.286137,121
-0.813905,3.522539,282
3.994666,-0.151253,630
1.676576,0.334679,846
3.413809,2.481279,639
4.903678,-0.759545,705
9.524731,-8.746773,900
10.118954,-8.686548,907
5.682205,-9.927532,396
3.696100,3.822487,784
0.075253,0.275808,72
2.429322,0.089600,679
-1.826087,-2.737187,49
2.086091,2.052741,120
3.791921,1.079482,255
0.839938,0.678061,129
-2.068412,3.032340,471
0.044779,-0.855176,219
2.377168,5.438470,83
2.219512,0.772876,661
2.722303,4.566229,191
-0.168538,4.625315,182
0.509877,1.230021,222
2.895615,-0.705240,173
6.221179,-9.521551,444
4.273296,3.368232,364
4.315338,3.627188,890
0.422694,1.117545,945
0.862161,0.503623,864
2.957863,3.068460,323
-0.213026,4.886040,594
-0.125191,0.292886,137
2.599300,2.557004,80
1.601657,-0.550991,577
0.851033,-2.350663,967
-0.705000,2.339154,455
-0.675369,2.790473,463
4.067031,0.509664,268
4.380549,3.088051,485
-0.306220,-0.170247,197
3.812315,2.897952,527
3.781370,0.789918,963
0.239961,1.115451,407
-1.948272,3.547125,816
3.397621,4.061446,162
-1.084684,3.646853,231
4.742276,1.670754,832
1.807693,3.527536,569
0.440621,-0.293868,897
2.088528,2.869548,497
3.623084,0.398419,614
2.884991,0.036403,966
1.032523,4.904438,730
3.776404,3.378644,988
0.025902,-0.099736,163
3.528955,2.063280,787
0.464681,-2.152770,122
10.017303,-8.200137,568
3.368425,-0.021086,457
0.989198,3.398992,64
9.398187,-8.951021,88
2.331300,-1.406103,811
-1.946608,3.749592,465
3.476741,1.424689,12
5.207008,0.233442,255
-1.103120,-0.799194,69
1.383434,4.198570,211
3.206785,3.373782,695
5.793638,-10.962897,100
-0.216903,-0.272678,531
1.785644,-0.120765,799
-0.868053,-2.303700,842
-1.839514,3.237216,738
0.841943,-1.918919,200
1.707795,2.742038,341
0.336872,4.313146,140
2.175165,3.139564,156
3.302147,2.991327,673
-0.359009,0.349387,369
0.578970,5.271294,795
1.159799,-0.429592,320
1.578371,5.160608,805
3.335761,-1.496736,293
3.447028,2.042258,813
2.398434,-0.442121,546
0.232867,3.349291,452
10.383315,-8.847095,973
0.116389,1.981967,961
1.409005,-0.427648,364
-0.351143,3.514029,713
0.731684,3.900604,685
0.355797,1.550951,560
-0.794982,3.819737,655
1.665090,4.523043,623
1.521849,1.463686,599
-0.114231,0.316289,116
3.263454,0.519482,560
-0.149890,3.427404,141
5.129447,-0.312559,495
-1.992643,3.202132,739
1.449216,0.983463,569
2.881184,0.784571,191
2.065923,-0.977731,443
0.961731,1.745015,811
4.790777,-0.483723,26
1.518644,0.097511,854
0.964590,3.818024,860
2.907620,-0.337477,395
-1.111600,2.422920,574
2.192301,3.544374,575
-0.020364,1.733263,449
3.297549,2.699566,448
0.073407,0.731546,217
4.334820,-0.113211,342
-0.146202,2.096148,805
4.262998,1.834463,84
-0.348760,3.899560,240
9.455873,-8.926288,953
3.903482,3.032161,224
1.192875,3.356400,493
1.470711,-1.234161,430
2.703617,1.756338,780
0.367866,-0.433537,278
