x,y,label
3.739303,-2.954051,969
-3.089183,1.083662,772
1.257694,-2.020240,85
1.843216,1.116459,601
-2.045768,-1.959524,773
-1.412484,1.137776,863
1.661464,-2.215308,315
-0.330721,-2.163422,380
-3.863976,-0.583631,14
0.936902,-3.201118,617
-1.965701,-3.836919,266
3.052131,-1.491789,628
-2.871397,-2.266004,373
0.547903,-2.519062,862
-3.355804,-2.382108,307
-0.063087,1.448158,925
-1.614643,2.413317,355
-0.214654,-4.323351,52
2.088475,1.366212,363
1.887872,-2.662112,808
-2.035717,-2.838451,816
-0.656405,-1.951508,76
2.009516,1.562241,416
-3.905021,-1.927872,895
-0.083948,0.498179,277
-0.068238,-3.787984,115
-0.378720,-1.434230,721
2.731709,-3.006671,630
-3.094366,-1.180925,874
1.695395,-2.680098,827
2.646267,0.572138,538
3.453166,-1.453890,29
1.107965,2.750731,85
-3.970722,0.651446,557
0.787470,0.214908,412
-0.988635,-0.358310,747
-0.069741,-3.683331,874
2.136585,-2.934447,531
-2.610367,-2.334971,700
-2.813051,-1.555106,243
2.153254,-2.496831,501
1.887266,0.894857,34
-1.532258,-1.021111,953
0.709537,2.186319,83
2.537005,-3.806873,41
1.811168,0.018126,667
-1.728174,0.597365,232
2.181037,1.188959,740
-0.627330,1.281336,638
-0.507188,1.421676,181
-1.620966,-2.646243,634
3.288367,-0.978436,640
2.732003,0.925555,139
2.830190,-1.933861,675
3.406592,1.597194,210
-0.009970,-2.775487,201
-2.392011,-0.873669,646
-4.899391,0.836974,204
0.547737,0.105788,452
1.842068,2.479940,853
-2.658861,-1.162175,586
-0.399835,-0.657497,770
0.058839,0.078977,416
2.469730,2.964379,863
0.815521,2.903870,229
0.533087,-3.178072,914
-1.521114,-3.931760,704
-2.488729,-1.368001,352
1.973545,0.543647,486
3.654557,0.325497,411
3.054251,-1.435539,371
-1.765825,0.404019,611
2.065233,3.426139,534
-2.874822,-0.190323,981
-1.803577,2.449317,258
-0.017003,-1.284517,747
-0.088706,-2.152720,824
-0.659247,-2.042248,288
-0.934540,-0.602459,25
2.897425,-2.841032,157
-2.926280,-0.946368,234
-4.666385,0.648610,977
2.214692,-3.685461,656
-1.216752,-2.236682,532
-0.124299,0.864088,17
0.863189,-1.641253,476
-2.418094,-0.834128,215
1.018104,-2.572031,942
0.120650,0.995586,697
1.951221,2.493659,47
-0.678681,-0.734299,436
-0.865602,-2.311442,558
-0.002612,2.125881,97
-1.933754,-1.815353,891
-3.787926,1.620520,78
1.019130,1.300035,163
-1.153535,-3.546044,250
-3.519089,0.334734,774
1.559715,-2.510003,361
-1.149416,1.152546,228
-4.092830,2.074564,355
3.615494,-2.472334,38
-3.065737,-1.505509,115
2.229048,-0.784027,633
0.232237,0.344069,613
2.093138,-3.436334,61
-1.034924,0.919224,947
-4.157981,-0.141119,300
-4.204847,1.383390,461
1.191253,-1.689152,695
1.645325,-0.494228,291
-5.313794,1.074006,91
3.374993,-2.541395,565
3.128619,-1.213660,563
-4.716181,1.272687,569
-1.385537,-3.126769,544
-3.468961,2.012050,883
0.236359,-0.560169,103
-1.637677,0.606721,24
-1.738136,0.744140,594
-4.032466,0.906238,293
1.979952,0.708590,722
-0.707382,0.422611,59
-2.300928,-2.535232,286
2.383660,-2.364503,454
1.518170,-1.403356,991
2.421388,-3.441736,981
3.286350,-4.002569,402
1.325269,0.793590,221
1.997192,-0.965700,72
3.354926,0.460551,719
-1.486055,-1.737078,273
2.713703,1.628544,957
-0.701015,1.308401,499
-2.589903,-2.629711,646
-1.022920,-1.577533,141
1.862427,-1.061901,654
-3.653365,2.271948,441
0.942347,-0.086452,364
1.600450,-2.608823,221
2.678516,3.232408,449
1.587179,-1.319031,178
1.090043,-3.267118,725
-0.378020,-3.004843,240
0.572098,-0.776014,840
-2.161353,2.196873,188
-0.545105,-2.953208,744
-4.531327,1.048370,710
2.501262,3.273706,158
1.190140,3.153282,963
-3.611645,-0.380541,116
-1.921400,-0.627211,36
0.652443,2.394224,287
3.501671,-3.055850,671
-1.893870,-1.965297,875
3.416145,-2.098814,582
0.637131,0.446416,367
-3.006389,0.664802,415
-4.991791,0.875759,994
-1.771084,-1.402224,892
2.548904,-3.811252,708
1.441066,0.539178,621
-0.791417,1.607792,162
3.667212,-0.108392,8
-0.883775,1.198838,129
-0.386099,0.382368,157
2.267643,1.479950,670
-2.461010,-3.135702,242
2.797262,0.030861,477
-1.400227,-2.214726,913
-3.612365,-0.355493,164
0.583623,-1.234886,568
-1.588268,2.826307,206
-1.895857,0.195370,19
2.217540,-3.704216,518
-4.600861,1.006031,889
-0.791843,-3.894536,705
-0.874879,-2.765548,667
1.644469,-2.143373,328
1.628794,-3.860492,193
0.764815,-2.773182,899
2.321356,-3.488029,117
-3.075648,0.663832,579
-4.719903,1.066618,512
0.135633,2.008986,713
-3.752602,1.360084,645
0.915062,-2.604287,537
-1.311920,-2.560012,286
3.780918,-3.384111,116
3.584241,0.212412,858
-0.307438,-3.004804,112
-3.810680,1.645094,346
2.140305,0.761318,665
1.249195,-2.731366,897
0.638787,-1.127638,505
-2.195944,-0.114530,938
2.637377,-2.670380,192
1.278670,-1.331824,154
0.456834,-1.383387,184
-0.521420,-2.679126,917
0.915100,-0.989064,525
2.839276,-3.669996,570
-1.555741,-0.790020,530
1.578372,1.203081,831
3.528272,-3.638553,123
-0.389095,-2.891176,267
3.745036,-3.542110,10
-4.075120,0.842782,64
1.526364,-0.168349,207
-0.580596,-3.889200,699
1.371284,-4.272613,944
2.776809,-1.924101,846
1.252753,-0.465959,707
1.500473,-0.246823,335
-0.392029,0.929841,33
1.337313,0.069846,367
2.211480,-2.213355,486
-0.502046,-2.076456,479
3.486799,0.482907,934
0.683906,0.169020,539
-1.958024,-2.570327,122
1.634141,0.863103,196
2.799722,0.683236,224
-0.609917,1.687412,197
-0.326765,-3.184199,975
-2.490745,2.030801,30
0.132603,0.690884,220
2.130981,0.009086,239
-5.320462,0.876672,508
2.581491,-2.427873,439
-0.440477,-1.456073,447
-4.991811,1.125924,156
-1.719959,-0.428681,81
-4.457601,0.987205,15
1.345902,-0.092085,544
0.981388,-1.206093,605
1.636169,-0.661227,390
2.525235,2.258396,905
-4.627170,1.171247,393
-4.009764,1.213077,752
-5.509432,1.065260,325
1.948237,1.775804,87
2.385250,-3.910831,527
-0.765403,-1.449390,951
2.475520,-2.024866,837
2.702688,1.308407,339
0.098126,-3.905019,320
2.576445,-1.897670,887
-0.057709,0.262691,563
-1.778275,2.230335,802
0.883834,-3.066366,266
2.670491,0.236110,251
-1.742108,-1.167241,66
0.731123,-1.661759,544
3.400032,-0.713768,854
1.812418,3.116761,127
-4.889750,0.978503,322
-0.035236,-2.957714,38
0.076894,-1.894993,170
2.614103,-0.256953,649
-1.872259,-3.155709,268
0.237313,0.372370,753
-1.807868,-3.038800,217
0.893504,0.092415,239
-4.090704,1.787446,443
3.340627,-0.921808,17
0.447532,-3.272278,245
-4.666708,1.555064,146
-1.773270,-0.324010,865
-2.726099,-1.620468,369
1.863836,-4.171560,607
-3.913101,1.187066,946
1.586845,-3.469959,322
3.749212,-3.167965,912
-0.608556,1.609187,140
2.124815,-2.905446,543
-2.967976,-2.004278,767
2.032530,-0.662108,426
-0.013877,-1.233544,635
-4.034428,0.098551,365
-1.692965,2.695770,742
0.455927,0.222419,597
1.021154,-3.185952,201
1.280049,1.709919,12
-2.856306,-0.450889,454
-2.537914,-1.932702,551
-2.079506,-0.588693,508
-5.281557,0.757940,269
0.698411,0.242447,436
2.619834,-2.634925,10
1.822274,1.865975,782
3.049524,-1.905823,631
-2.155923,0.547744,575
-3.791195,1.679848,998
-0.005548,-0.271999,648
1.612875,-0.479700,40
1.174868,2.154704,55
0.111441,-0.346478,924
3.065942,1.367701,196
-2.024785,-1.515254,141
-0.812550,-2.854963,272
0.729815,-2.211006,652
-1.651607,2.910670,900
-3.692663,1.596769,662
-3.978134,0.764670,158
0.591857,-3.477060,487
-2.170110,-3.560372,484
1.891840,0.466754,166
-4.755225,0.172523,345
1.212555,0.602055,650
1.411178,-2.645211,26
1.629262,-0.077508,421
2.733017,-2.478733,784
1.294277,1.985663,930
-3.969106,0.825163,353
0.531656,-2.647444,251
0.088510,-0.752806,520
-3.916384,1.357147,926
-3.925884,1.420997,318
-5.343652,0.234013,995
2.467154,-1.946677,291
-0.056641,-1.379538,890
2.487755,-1.271628,493
-0.695382,-2.300406,804
3.964745,-3.187209,641
2.285960,-1.972243,585
0.514409,-0.290249,539
-1.291686,-0.589367,690
-1.912067,-1.669878,684
0.167439,-3.882298,1
1.141451,1.741068,393
-0.105261,-1.841440,241
2.195685,2.514572,182
0.969381,2.859096,222
-4.452484,0.499656,476
-5.626403,0.518498,153
2.420623,-3.279245,61
-0.804606,0.255154,381
-1.255179,0.748155,286
-0.230377,0.217147,545
-4.804744,0.394789,560
-0.285803,0.142041,919
1.346066,0.435099,843
-0.241077,0.504240,93
3.362021,-2.730712,399
-4.162802,0.902200,267
0.013393,-3.333982,457
0.272019,0.170284,435
-1.855508,-2.937584,134
3.255389,-1.640824,641
-0.211984,-3.636321,336
-2.054064,-2.154100,103
-0.076433,-3.481328,25
2.586127,-0.473016,448
0.786814,-0.396848,707
0.296474,-1.796897,84
3.311354,0.017170,521
0.919847,-2.215244,188
0.457046,-3.366860,230
2.563824,0.061552,861
3.325269,-3.969463,770
3.822378,-0.511618,536
0.287356,1.279830,820
-4.093308,1.157867,903
-0.313527,2.638919,331
-2.489607,-0.805241,815
1.434522,-3.028893,65
1.880984,-1.965697,28
-4.493021,1.078680,456
0.965161,1.000232,864
-1.961091,-2.716023,431
2.523247,-1.568079,814
-2.800690,1.364433,960
-0.314741,-1.700633,813
1.222895,-0.515458,26
-2.875401,0.919430,164
2.596910,-1.136206,661
-2.223870,-3.171948,164
0.468637,-0.607546,763
-1.469443,0.214084,91
3.536404,-2.601379,525
0.679156,-3.839179,1
3.443712,-0.032711,692
3.352766,-2.206167,51
-4.856558,0.153574,982
2.292064,0.790189,203
0.195966,0.307605,308
3.240783,-1.827998,307
2.722426,1.670475,462
3.830491,-1.159281,784
-3.333008,0.138788,774
2.447786,-0.845225,952
1.454190,-2.638006,362
-0.061674,0.477395,770
-1.000500,-3.564885,646
2.897905,1.719339,352
0.042419,-0.643191,431
0.897894,-2.837373,320
1.171690,-0.426428,515
-2.060991,0.314203,879
1.003641,0.109304,710
-4.941645,1.180052,314
-0.457757,2.169376,73
1.360096,2.147054,62
-3.006437,-0.507345,694
3.947987,-3.176874,129
0.836873,0.783722,345
1.307523,-2.340481,218
0.522357,1.126678,905
-3.557514,-1.654829,32
0.337957,-2.355287,23
-2.278038,1.444478,891
-1.250537,1.937733,453
3.577205,-2.944467,687
1.394872,-2.487729,311
-1.400323,-0.758919,310
1.130735,1.616684,140
2.225696,-2.040259,29
1.104517,-1.183161,744
-1.839763,2.713412,236
2.099312,0.750466,779
0.323133,-0.707457,436
-0.245972,-3.542133,123
-3.161722,-0.052610,606
-0.132435,-3.496052,770
1.153176,-1.794125,882
1.576959,-1.688392,968
2.911828,1.126868,449
-2.786316,-0.143727,248
-2.692371,-1.108710,816
2.110570,-3.095331,518
-2.612244,0.386269,891
-0.575852,-0.421808,337
1.418068,-2.087812,147
0.086473,-1.234190,532
-0.653929,-3.221249,136
2.759051,-1.559210,142
3.423522,-3.884867,847
-3.950666,1.781266,859
0.790755,1.946100,157
-0.333321,-3.181122,861
-3.664895,-1.382547,697
3.732354,-3.579592,363
-3.000960,-0.519952,176
-3.531717,-2.181094,159
-0.332974,0.092600,517
1.194051,-0.841776,978
2.656239,0.195441,706
2.500011,-3.688452,117
1.237262,1.479809,688
-0.303974,0.047223,230
2.449713,-1.479103,550
-2.793884,-0.447755,329
-1.547590,2.295731,531
-0.219525,2.543236,546
-1.236304,-0.508156,877
-3.285871,1.933090,112
0.991428,1.409753,595
-2.086074,-1.251731,219
2.128726,1.666344,0
-0.055132,0.203962,372
1.649401,0.495071,976
-1.772294,-1.595512,734
1.308161,1.234899,577
2.031806,-1.044998,207
0.538656,-2.934495,53
-0.334171,-2.559623,556
1.830933,-1.610809,526
1.243348,-3.297059,493
0.276686,-1.132833,279
1.353960,1.192253,263
1.638152,0.038368,367
1.108886,-1.013837,289
-0.277180,1.358049,350
1.940976,2.362690,958
-1.678937,-3.603131,874
2.593561,-4.229148,276
-2.041712,-2.212927,755
-1.861454,0.872686,607
-0.207433,-1.476123,642
-1.643329,2.942475,339
1.362525,2.919168,978
-3.542238,1.937308,603
2.851567,-2.235366,966
1.417206,-0.137794,861
-1.969725,2.604183,26
0.084956,1.864148,425
0.655849,0.398318,857
-0.579950,0.383256,823
-1.256551,-2.374068,874
-1.572204,1.929319,495
2.248207,-1.787243,335
2.005908,-3.436481,309
-1.530985,-0.375827,319
2.582357,-0.218520,541
-1.113253,0.460307,880
-1.812971,-0.077304,744
0.235442,1.380720,33
-0.957813,-2.433049,105
-3.910460,2.257396,993
-2.047230,-3.201567,901
-4.236128,2.033098,3
-3.722262,1.772680,478
-1.081757,-2.896476,223
-1.965057,2.010622,593
1.704847,2.857012,128
-1.671543,-2.379073,908
-4.176931,1.043294,277
-1.360735,0.004449,611
0.802371,-1.392343,622
-0.412749,-3.677744,683
1.151270,-0.664600,161
3.283440,-3.434041,395
1.572021,-3.023891,295
1.117061,0.230402,238
1.514828,0.176841,941
-0.005973,-3.231946,298
-2.209480,-1.535210,689
0.452199,2.083602,127
-3.873510,1.787158,370
2.193621,-2.258552,125
0.183252,-0.137401,753
3.405583,-0.910527,90
-0.326841,-0.180222,264
3.707766,-3.672573,818
0.558138,0.311900,161
2.774199,-1.674583,321
1.697393,2.069168,696
2.072117,3.295239,855
0.647706,-2.005644,38
2.498778,0.688433,495
0.302054,-2.715189,528
-1.970368,-2.252906,937
1.702565,-0.459767,686
-0.434539,0.631639,421
3.391313,-0.818975,679
1.570796,-3.358551,276
1.574258,0.409854,908
1.125727,-1.346260,240
-2.326484,-2.478815,967
-2.419515,-2.623487,689
-1.077216,1.941401,185
2.704015,1.743892,439
3.042948,1.219869,401
-0.809068,-0.045793,213
1.922117,2.550742,109
-0.195251,-0.572629,301
0.011442,-2.868274,866
-3.264555,1.081161,16
3.647200,-3.520301,959
-3.601186,2.146390,551
1.163723,-2.499253,679
-3.896755,1.022625,767
-4.351974,0.866027,371
-3.488607,1.413847,694
-3.261736,-0.697769,739
0.726025,1.486801,860
-3.879201,0.868530,437
3.619533,2.395739,489
3.198653,-0.367667,85
1.663898,-4.029900,955
-1.391903,-2.608912,762
0.250381,2.059547,604
1.207507,3.125774,860
-5.223600,0.341143,899
-2.933377,-1.489029,608
-4.857345,1.553408,992
-3.638777,-2.116853,514
1.666230,-4.465256,374
2.243354,1.566182,962
0.581291,-1.248824,387
3.549498,-2.106081,14
1.074286,1.676384,933
0.238019,0.320467,615
3.113825,-3.072942,201
2.210392,3.439406,253
-1.873252,0.085745,463
-0.622925,-2.467192,239
2.907162,1.275020,442
1.236648,1.890832,839
1.335903,-0.882442,658
-0.013191,-0.872299,6
2.276501,0.284425,595
-1.055284,0.726125,215
-0.628083,-2.687714,809
-3.385580,1.575004,574
0.488309,1.137987,632
-3.930163,-1.767677,754
1.434938,-3.569574,214
1.609235,1.943783,176
0.199198,2.503592,951
2.280533,0.777012,909
-1.058420,-3.805282,281
0.590334,0.882196,412
-1.021468,0.924205,176
1.662799,1.736304,291
2.352473,1.111600,242
1.427580,-0.694379,859
-0.791311,-0.169880,734
0.291962,1.544703,144
-3.975639,1.859640,735
1.370160,-3.584291,389
-1.255936,-1.945759,621
2.315543,-4.404434,752
-4.803476,1.266955,101
2.422636,-2.513887,56
1.929346,1.896447,325
-3.814332,-2.030148,755
-0.184322,0.387062,992
2.600924,-3.023224,288
0.867819,-0.711160,470
3.390353,-3.308285,290
-0.350289,0.862313,43
-2.555911,-0.597789,431
3.697643,-3.163315,631
2.359249,-1.869042,128
1.674818,-0.761804,983
1.749066,-0.470128,482
-5.582227,0.970758,211
1.262364,2.534770,346
2.822625,0.481857,394
3.887717,-0.427218,934
2.221580,1.589483,675
-1.391208,-1.733260,692
-1.168448,2.582695,344
2.517435,-0.046977,980
-0.759637,-2.773029,69
1.050970,0.351854,318
0.699803,0.078951,347
2.505823,-2.496261,255
2.180583,2.124364,237
-2.218233,1.711946,917
0.165849,-1.292619,799
-0.346431,-4.189926,795
-0.576217,-3.564400,472
3.325298,-1.440649,878
-1.950927,-2.595283,226
-2.146846,-1.312272,248
-2.107692,-2.959735,268
-5.341280,0.813049,939
-2.119476,-1.408019,252
2.264367,-0.127964,499
-2.914516,-1.558111,170
1.220762,0.996649,65
-1.015541,-0.755256,786
2.465994,2.093217,661
-3.964459,1.377854,290
-5.615485,0.527482,167
0.782451,-2.973603,732
-4.393505,1.389881,386
3.179632,-2.146508,188
-0.406953,-0.309976,468
3.583001,-3.671674,496
-1.548501,-2.536141,423
2.692388,-2.006680,210
0.420048,-2.827885,592
0.798574,1.262829,601
-0.129650,1.305013,293
0.153976,-3.707715,578
-0.359535,-3.380679,369
-3.294933,-1.753344,739
1.610670,-2.808635,779
-0.567452,-2.067428,979
0.535896,-0.895397,748
-0.835234,1.531199,260
-2.759706,-1.251357,122
-1.132150,-0.063191,326
-1.314618,-3.007044,394
2.180496,0.149319,277
-4.092442,0.964038,383
-2.014987,2.187878,684
-1.278554,-0.333548,576
1.181124,-3.393656,501
2.282496,1.900701,940
-1.345926,1.079945,399
2.028558,-2.385469,653
-1.052467,2.095403,209
-0.559675,2.222685,406
-1.646233,-1.382594,151
1.810383,0.843120,214
1.364503,-0.831964,18
0.192849,-0.896423,554
2.107547,-0.155297,499
-2.788656,-1.768458,337
-0.406401,-0.709805,761
-4.045172,1.441550,787
0.647758,-1.653080,563
2.748394,1.940504,423
1.655141,-4.294096,607
-3.677446,0.370284,767
2.162470,-3.055367,302
-2.039648,-1.077389,871
0.613593,0.303136,639
-2.975253,-1.976361,373
-1.055492,-1.814507,692
3.359829,-1.975195,363
-0.639127,1.414599,536
0.094391,0.157570,769
-2.353839,-0.075269,304
2.628812,-1.242454,717
-0.006228,0.495174,451
1.154910,-2.216656,861
2.186008,-2.585502,938
3.197175,-0.326745,145
1.560770,0.693999,180
1.797690,-1.730190,409
-3.855326,-0.376602,284
1.138903,1.051977,616
-0.946140,0.795272,13
0.765332,1.153974,72
-4.114869,-1.580315,116
3.739310,-3.714848,7
1.210253,-1.739297,977
2.342451,-4.368793,708
-1.107439,-4.057179,433
3.572243,0.263268,357
0.793608,0.182540,106
0.461076,1.130918,513
-4.106812,1.422517,767
-4.038918,-1.653843,139
1.397753,2.300432,465
3.613805,-0.569769,684
-4.156638,1.710446,873
-1.911725,0.478143,915
-0.321404,-2.545331,719
-4.834893,0.954980,547
-0.358877,0.617986,79
-0.844879,-3.024628,575
-0.458300,-3.825325,337
2.340168,1.104899,235
0.180656,1.801477,961
-0.867677,0.985590,657
1.191060,-4.109957,278
-0.825118,-3.969374,98
0.185818,-1.417136,532
-1.815579,0.806758,394
1.677335,-0.927737,340
-1.874563,2.780339,926
-1.388708,-1.242687,397
-1.503118,-3.839530,984
-1.055903,-0.292052,359
3.933399,-2.925022,46
3.088739,-1.071866,517
3.058539,-4.005661,521
0.692061,0.834072,934
-2.292308,-2.715909,226
0.652089,-1.463291,934
1.278418,0.628156,759
-0.671201,-2.470954,898
-1.804056,1.070727,386
2.779260,-2.062591,731
-3.496467,0.709197,578
0.164941,-3.652230,67
-0.215356,1.829383,665
0.376760,-0.161910,968
2.069011,-1.130241,10
-3.564718,-0.478926,248
3.740702,0.076179,156
-2.083535,-1.439264,500
1.564117,-0.840752,353
-1.065847,-1.577534,441
0.129813,-1.106154,694
3.090871,-0.161726,162
2.089355,0.076761,678
1.276029,0.122873,448
3.329756,2.236031,981
1.372435,-1.015193,219
-3.466915,1.304413,248
0.731324,2.602188,486
-2.419041,1.331476,787
2.314941,-3.880331,322
1.316313,2.645572,158
-3.914678,1.443765,274
1.457861,2.895265,895
2.107488,1.154607,935
-0.482173,-0.275365,810
-4.095892,0.502178,813
1.168747,3.177341,983
-3.456988,1.854802,842
-1.555099,-2.541076,675
-0.240593,0.023725,185
-0.192550,-3.151745,926
1.424322,-0.171044,210
2.177348,1.369502,232
-1.933216,-0.117724,938
0.728989,0.428707,887
-3.474264,-2.104852,589
3.711246,-2.724647,291
-0.420459,0.942278,43
2.388524,1.704559,862
-3.389469,0.358309,113
-4.854798,0.747702,50
-3.971884,0.966232,750
2.008098,-3.025963,67
2.524704,0.348412,873
-1.943088,-2.695623,778
-0.660726,-3.424309,913
3.663013,0.214049,179
1.088294,-0.091214,129
-3.550704,0.261364,104
-0.230073,-3.861444,472
1.246541,-1.624927,195
-1.926297,-2.881644,491
3.803419,-2.705162,784
-1.945025,-0.226684,656
-3.488567,1.552389,245
1.928776,-2.373576,343
1.296537,0.161211,886
1.274541,0.283840,549
-1.331510,-1.000628,723
2.820079,0.099459,51
-0.956437,-4.082469,642
1.524089,2.455739,465
-1.295185,-2.565840,574
0.906048,1.350197,302
-0.771080,-1.773620,158
0.647630,1.000129,508
1.313301,3.003566,542
1.228812,-3.971647,924
2.568241,-2.686547,63
-0.875505,2.296161,999
-2.484987,-2.572377,815
-1.544340,-2.104467,366
-0.578428,-1.539543,276
2.154752,1.431353,525
0.653508,1.519449,670
-3.433608,0.620308,676
-2.730517,-1.712649,902
-0.833613,-3.226851,507
-1.030076,-4.098661,819
2.143422,2.109806,176
2.703705,-0.464487,977
2.627676,-0.997496,248
-1.394483,1.468762,601
1.110522,0.626436,133
2.144391,1.295453,432
-0.193063,-3.392727,35
0.872146,-4.366035,501
-3.703833,1.047302,661
-0.140406,-2.769819,517
-1.650902,-2.767252,989
0.619406,0.768129,714
0.990774,0.698190,40
0.114111,-0.026069,112
-4.670630,1.379532,212
0.952917,-4.087188,63
1.127545,-1.089319,390
1.511292,1.752697,886
-0.501159,-1.320316,655
-4.538931,1.174625,982
-1.975198,-2.230707,278
-1.980131,-2.560765,881
-4.198862,2.052900,607
-1.211880,-0.676707,435
-3.456633,1.439482,405
2.202825,1.028106,161
3.316282,0.673638,697
0.681440,-3.384991,27
1.022265,1.432754,69
0.236215,-2.752631,400
3.111506,2.331646,702
0.396814,1.290121,130
-0.599747,-0.139300,279
-2.469269,-1.288475,124
-1.253160,1.120114,966
1.357861,-0.386310,353
-1.637931,1.053246,603
2.464761,2.356262,617
0.846822,-2.662456,191
-2.746034,-2.742093,815
-0.099498,-1.032980,885
3.568554,-3.962215,479
0.292370,-0.541300,976
3.449924,-3.076340,920
2.828821,-0.785114,234
-5.325418,0.890882,56
-1.262317,0.787555,818
-1.803071,-2.036955,1
-1.690620,0.307994,975
-2.509720,-1.890135,433
-3.196976,-1.431653,662
-0.006623,-1.471272,332
0.888382,0.432557,710
1.787039,2.525150,279
-2.350241,2.003725,719
1.843209,-3.737289,658
0.330902,-1.680648,736
3.189761,-1.306189,78
-5.118375,0.784757,707
-0.031098,-1.817778,53
-4.463128,1.490243,366
-4.287310,1.432095,540
-0.912321,-3.006651,300
3.231774,-2.938810,92
2.166757,-0.003030,240
2.207818,-4.296483,901
3.724609,-2.943401,378
1.433540,-1.364648,101
2.532529,-0.441781,182
-2.052472,1.142967,936
0.128345,1.280537,329
3.323725,-1.640302,581
3.510628,2.093870,202
1.424215,0.102023,41
-0.412520,-2.339990,905
-3.460466,0.112317,812
0.116519,0.931553,39
0.245315,-3.482941,573
2.049899,-4.253457,500
0.794898,0.221459,726
1.142164,-0.922718,725
-1.289375,-3.342339,667
-3.329746,1.225470,319
0.691975,0.652502,790
1.109489,-1.924565,302
-0.380504,-1.684538,124
-0.226043,-3.250311,221
-3.908967,1.296248,5
1.976019,-4.476848,624
3.618164,-2.711393,87
-4.143225,1.356329,483
1.556141,3.006879,297
2.726401,2.797978,44
-2.517833,0.302425,496
1.004030,1.604746,199
-2.365274,-2.644700,255
-0.743802,2.541521,479
2.427936,-1.421462,301
2.852983,-0.639890,926
2.637222,0.031406,856
0.552745,3.022716,808
3.491373,-1.349366,125
1.745187,0.211753,828
3.424496,-1.392375,752
-4.339046,2.017731,314
-4.120802,-1.714648,565
1.575157,-4.197788,871
-2.294610,-2.173847,914
-3.458970,-0.094272,63
0.475043,0.234094,119
2.637674,1.092544,335
3.874084,0.862440,750
-0.399116,-2.633356,81
3.080670,-1.743992,88
3.057747,0.917229,412
-3.508574,1.516276,930
3.232020,-1.187762,214
0.857868,1.861539,552
-2.375718,-0.938684,999
0.984775,1.411461,318
-0.160141,1.773881,22
2.994668,-1.474904,522
-3.190645,-2.365554,160
-3.055679,1.669415,457
0.808535,-1.890484,845
-1.381401,1.304920,750
-4.823922,1.104711,328
0.345773,-0.772691,870
1.060730,-0.013477,272
1.748574,-3.675970,302
-3.244819,0.630832,34
2.710140,-0.701816,270
1.848411,-3.908603,927
3.755867,-3.293395,39
-5.072744,0.795698,346
-2.058986,-2.583010,13
-2.537242,2.210994,998
1.077649,-0.728883,887
2.619064,-1.330818,118
2.783744,-2.185542,82
1.919844,-4.386233,132
-5.038324,0.461861,904
-2.140303,-3.447114,748
1.364101,1.052236,249
-1.844998,-0.700011,112
-3.152448,0.684735,936
1.466208,-2.413651,606
-0.197607,-2.982466,502
-1.113150,1.844347,843
-1.847115,0.936792,80
-4.401126,-0.030128,117
-3.458474,1.029987,438
-4.050282,2.413089,3
0.020431,-0.152506,20
-0.582169,0.127086,837
-2.325389,0.350858,893
-0.655747,-3.615583,915
-0.683273,1.378698,912
2.340015,2.736529,499
-1.781841,-1.496730,14
-4.150083,0.347395,510
1.335997,-0.686349,47
-0.738854,-4.024559,170
0.052356,-3.529177,430
3.487112,-1.963514,368
-0.291162,2.137051,165
-2.454395,-0.868565,985
-1.778634,-1.349601,993
-1.875026,-1.789662,692
-0.498063,1.105127,771
-2.080940,0.572390,936
3.423678,-0.689866,977
0.692821,-0.853478,810
-1.039650,1.205820,378
0.405441,-2.500603,215
-3.024884,-0.088924,164
1.310651,-2.415725,24
2.281923,1.924705,717
-0.325598,-0.579654,458
-1.298548,-2.301602,612
0.623997,-0.505718,110
0.676491,-2.482590,291
1.007695,-3.211590,99
3.839817,-3.701230,727
0.152413,-0.938214,137
1.495129,1.186536,874
1.795569,0.877756,352
0.587284,0.373201,703
-1.630887,2.625978,443
1.682004,-0.566639,710
-0.609409,-1.096310,143
0.441705,1.434185,208
2.561964,0.850307,592
-0.105045,1.555238,468
1.003883,-0.853039,631
-5.171747,0.244367,550
2.216827,3.352512,241
-0.589407,-1.497604,641
0.878716,-3.294854,64
3.743504,-3.523060,467
-1.824564,0.310520,421
-1.239932,0.574862,605
0.022093,-3.686359,154
1.854106,-1.296801,461
0.042292,-1.814356,244
-3.678598,-2.203485,608
-1.459480,1.198252,605
1.622296,-4.273051,587
-3.834747,0.049241,936
-1.313516,-3.001714,95
-0.332710,1.971007,195
-0.591269,-3.633181,531
-0.285499,-1.169781,932
3.283580,2.120367,2
-0.267572,-2.701804,982
2.843835,0.536005,497
1.527586,-1.850131,493
2.924438,1.290900,311
-3.581557,-1.955689,672
0.612013,-1.679112,967
-1.166299,0.662130,224
1.557962,-0.330075,275
0.888674,0.621600,807
1.292277,-3.002736,457
-4.567770,1.755540,97
-3.961039,-1.233834,75
-0.955051,-3.340317,369
-1.397362,0.707924,113
-0.481773,-4.340653,294
1.897394,-3.712401,969
1.858939,1.067776,357
0.941104,0.856380,769
3.292430,-2.984591,131
-3.731353,1.270620,512
1.266686,-0.046556,723
0.318656,-1.160458,127
0.793532,-1.506922,949
-2.041542,0.479642,736
-1.679154,-1.799329,248
1.470810,-0.238533,574
-0.757516,1.904768,2
3.107027,-3.712776,544
-4.526721,1.251447,196
