x,y,label
-10.561394,-4.950365,33
4.650393,0.837559,269
-7.237979,-8.303388,785
0.997120,-12.349960,272
-1.603508,-8.452277,896
3.621784,-8.455489,305
-5.351790,2.528714,436
-0.860023,2.752305,288
-10.937775,-1.011885,5
10.940364,1.355019,951
-1.665704,8.559618,575
-8.375150,-7.652962,729
5.139206,3.662350,176
-2.357136,-7.575991,559
-12.116223,-1.928046,896
3.359342,-1.309928,794
2.171361,5.661507,865
5.422241,5.395743,897
2.902400,-8.895980,146
8.775590,-9.479158,748
4.626109,1.375470,380
2.052331,-6.818336,228
8.717550,1.714338,407
-0.845001,10.956483,700
-3.794099,10.393801,425
11.560556,-3.584639,450
-9.596861,-1.303085,329
-0.617330,-9.156238,895
-6.584891,4.502100,222
-5.848516,1.364277,647
6.320461,2.766750,476
1.957869,-5.892259,830
-4.743822,8.924020,176
-6.486705,-3.262441,241
-8.266116,7.124812,357
2.606085,8.166987,272
-0.841391,-5.680297,816
-0.966396,7.682012,495
3.191281,-0.673168,375
-2.188289,-10.978532,699
4.014592,-0.007308,110
-5.909858,-4.520544,883
7.804440,-8.324739,313
1.205583,-11.785329,601
-6.588544,0.255350,785
7.887349,4.993732,6
-2.933983,-5.391374,32
-3.321223,7.217871,958
3.855001,-2.381190,6
3.142527,-4.455629,947
5.662952,-3.627808,940
4.253284,-9.304164,898
9.776989,2.030798,971
0.965515,-8.145256,895
4.345330,-9.244056,883
10.711283,2.775129,860
5.791798,6.999524,604
-7.693042,-1.743971,146
-8.051854,-5.208011,333
-3.527139,-0.173660,316
-3.807589,4.359043,877
9.114299,-0.325497,326
-8.757225,5.502427,186
4.894798,3.089725,511
-8.122290,0.300938,258
0.228827,3.534886,244
0.355601,-7.575667,66
9.308919,6.087779,679
3.195019,-4.914749,339
2.392388,3.149707,332
0.628256,11.646094,917
1.120685,5.003948,270
4.418332,-8.262746,350
0.977346,-3.312207,453
-2.621405,-1.052131,649
5.694539,11.997505,656
-0.077403,-1.912535,247
4.319349,0.207313,992
-1.274357,-6.900288,475
-5.208640,8.472073,424
6.378563,-6.637064,571
-3.837556,9.808867,399
6.744180,-5.462198,984
0.621441,-7.382886,408
8.650794,4.830563,360
7.838805,9.183860,491
7.270171,3.033474,409
7.006383,0.089771,60
1.737583,-9.517003,690
8.297652,8.739035,145
2.983670,6.608000,113
2.086881,-7.548777,78
-4.674418,3.418947,257
-5.656571,-4.440068,984
-4.049430,9.332147,302
-9.085399,9.381227,127
2.500702,7.307693,445
-2.574091,7.949232,844
2.623453,1.643018,46
8.681566,2.849945,887
-5.118711,-9.513882,699
-8.281493,-7.667588,602
3.036446,-1.350299,162
1.506222,1.150424,605
4.396409,-9.678700,729
-0.557044,-3.156776,76
1.999200,-6.627177,903
-6.628761,6.636637,983
2.389192,-2.259225,119
1.133200,0.933695,842
1.854304,-8.848951,780
-0.708442,-5.333152,422
3.625788,-4.273648,545
10.163357,-4.459672,94
-1.747195,3.726495,814
4.767333,9.186067,754
7.862915,-1.061265,680
10.460972,3.263339,212
7.459405,2.103896,821
-7.826654,-2.153788,597
-9.037298,7.401276,82
5.764973,8.381625,506
5.032941,-9.013734,473
-9.277010,7.741768,693
2.822695,4.026795,535
1.759017,7.497030,731
9.320649,-2.006040,568
9.537465,6.108610,680
-9.575622,-0.814707,440
4.053979,-3.011000,440
0.673059,-5.951687,846
2.692178,-1.408418,982
10.546811,-4.700136,75
-9.388847,8.699043,916
-7.441905,-6.404920,246
7.777765,-3.222071,64
7.304652,11.204915,886
-9.080030,2.056831,275
-0.250467,-8.553450,944
-1.371044,-3.920980,498
2.645383,-7.028969,192
7.612336,2.047132,406
3.572142,-5.606488,587
5.729468,-4.447642,391
3.679651,-1.028637,316
-8.709996,3.835888,189
8.079322,9.083198,937
2.670435,-8.176641,635
-5.716822,0.387508,310
-2.002341,-2.344159,351
-1.192291,-1.405738,621
2.184661,-10.670293,395
-11.190702,3.435097,734
0.814148,8.575412,211
-12.842839,-1.252788,482
-5.811062,6.020678,963
3.504573,8.741636,120
8.461820,-8.724383,953
10.814735,-2.029676,142
4.002433,8.401064,47
-4.220640,-1.124118,516
-4.445219,-0.130548,123
4.205341,-2.869135,50
-6.770314,-3.756507,435
-11.242728,2.503071,442
-0.912443,1.093544,519
-10.402793,0.815161,921
-1.373941,-9.903718,758
-3.891248,-7.203562,221
-4.744263,0.656991,215
-3.856863,4.366483,655
-9.870820,-0.332103,807
12.168573,-0.184097,623
-3.390511,3.497003,836
-9.281556,6.186543,673
8.607323,-1.512334,721
5.895457,-5.632873,457
1.303612,1.104428,143
-2.228258,-9.969521,566
1.568907,-5.581008,774
-6.938696,5.857962,44
-5.562134,6.976218,438
9.074411,-4.415964,765
1.724088,-4.424738,499
-4.109153,-6.322238,474
5.204397,0.772411,688
5.498203,-6.267440,179
-1.524885,5.879372,276
-1.882914,3.785320,45
2.680059,-8.918825,237
3.478720,6.875628,795
4.990005,-0.314876,96
0.144321,-5.493598,544
-12.062466,1.102270,626
-6.811601,7.426580,209
-2.375951,3.967852,359
-2.688465,-1.635972,157
6.322055,-8.613037,223
3.013445,-7.668519,156
-2.964517,3.306931,58
10.049090,6.781206,422
0.824585,4.066037,816
5.015547,9.403362,763
-2.104550,-10.002879,375
12.577197,-1.388373,812
9.810888,-8.540677,135
-2.372735,3.873041,955
5.890254,-7.474706,787
3.068256,-5.791802,644
-8.077950,10.161375,71
-5.326203,1.116882,128
0.679663,1.493109,628
-1.963776,2.159549,469
5.331652,7.958090,34
-2.535596,-10.260796,170
3.467446,-8.929050,874
10.130511,3.213544,529
-2.292598,6.361158,218
0.581160,-9.037036,786
-3.834139,6.222501,850
-7.781981,5.502882,55
-7.424820,3.949467,919
6.271446,-4.281184,969
13.340850,0.971118,762
-2.001097,-8.523457,78
-8.423825,8.588922,869
-2.323309,-3.125142,711
-12.167064,1.659887,221
-5.829163,9.421505,499
-9.700415,2.821410,75
-2.186005,-0.706215,675
-9.685816,-4.964319,69
-0.342372,3.733234,121
11.857707,-1.096890,990
-8.473729,0.473769,577
-7.761020,-7.297111,340
6.899631,11.532239,787
3.438907,-4.581073,934
-0.778870,-0.746004,828
-3.035598,0.218409,604
-5.069406,7.429895,617
-4.305247,6.161698,334
-4.549754,8.766450,560
-2.256209,4.341305,671
-7.281375,0.608218,199
5.954769,-8.924397,877
-8.863638,-1.676505,807
4.792530,9.622749,80
1.524314,-6.284684,139
-1.766428,12.816644,689
5.034587,-8.507250,6
-9.453358,10.454051,997
4.631382,-0.577571,968
9.607935,3.757619,83
0.294541,-4.291093,199
0.779150,-6.807292,846
0.535310,7.654943,573
-5.861898,10.886975,341
-6.134014,-1.876381,185
9.766087,-4.665872,332
-9.948623,9.098976,23
-8.831959,-1.283489,557
12.940972,0.456044,624
-4.445934,10.141025,596
3.507642,-0.513746,145
2.490408,-6.289835,202
7.883057,-9.765671,300
7.875781,-8.614131,30
-3.454000,3.943050,334
-2.285322,4.397479,83
11.451144,-2.888328,42
7.728572,9.469441,747
-1.749223,-6.773026,419
4.490107,-3.636635,20
8.940833,-3.951373,890
9.502769,-3.210836,132
7.576600,2.658730,470
1.058678,-8.397794,877
-4.130684,-12.992485,921
4.794370,-0.567503,859
-7.249908,-0.717779,979
-11.371691,1.938772,398
6.137982,8.224076,726
9.737083,-4.912234,641
-1.673903,3.657547,496
3.854514,10.070207,397
4.682289,1.010251,512
1.148767,-4.417397,544
-8.994753,-1.997443,486
0.633274,4.269043,936
10.126636,-0.217974,18
-4.513013,-2.410232,237
-1.360225,-3.559004,284
-7.266402,0.612825,339
-3.674308,-4.198745,953
-6.556232,-3.183382,585
5.236499,-9.193656,454
-2.058998,-0.062849,774
8.949745,-2.032122,643
4.195915,-2.588345,328
-5.953602,6.813573,273
-3.525560,3.234113,645
-0.293726,0.978310,879
-8.455427,0.182322,416
9.809749,2.380398,207
4.918714,-9.103922,233
-2.248027,9.198915,116
10.249451,-0.790544,129
0.384968,-2.229123,742
-7.726570,-3.211294,90
-0.595100,1.430523,585
2.916932,4.765085,999
2.561009,6.298499,846
4.605329,0.003190,209
8.625701,2.467603,420
-0.382176,9.637939,442
-2.736543,1.951844,688
-4.216366,-0.569993,218
9.666622,8.720962,356
-1.451544,8.910637,21
6.526603,-6.055350,931
4.864508,0.650476,666
-6.807284,-3.226529,864
-10.158347,9.863963,108
-4.725253,3.790948,9
-2.860915,-2.284439,922
-8.671837,0.761414,75
9.384599,3.854062,177
8.543288,2.087422,404
-11.788753,5.273277,745
-9.660474,9.488977,844
-4.952994,-10.353448,363
9.174418,-1.964675,387
-3.591412,3.555380,595
-9.821064,-0.140724,664
-5.215882,-9.328650,984
7.160678,2.334293,24
-10.120000,8.867836,661
-6.706262,-7.381772,89
5.915696,-7.768570,779
6.468363,-4.024758,547
-3.078762,3.634275,13
-1.620077,-4.115618,266
-12.952450,4.523915,235
13.266123,3.578894,350
-4.824405,-3.397389,583
-4.900200,1.720176,915
10.027722,3.587877,62
-4.939238,-8.406987,431
6.889076,3.685779,522
8.466158,1.776578,260
-11.619423,-1.233624,817
2.886904,-10.760466,419
6.436264,-9.332093,996
-4.209641,-3.552639,584
-4.782940,6.550422,132
-8.837551,7.796984,321
5.711678,0.603696,794
5.516127,10.875502,553
-10.370979,-0.595571,831
-10.744721,2.623404,198
3.924201,1.162039,981
0.406453,10.455998,792
2.839057,-3.914891,41
-11.980580,-2.057359,208
12.657417,3.145668,404
0.100711,1.843824,844
0.393226,-6.114410,583
-1.786741,13.045384,736
-9.839971,8.235017,24
0.559705,1.108799,817
3.556896,1.641050,986
9.255616,-4.006546,22
7.096754,-9.200113,258
-5.100798,-10.658847,431
-1.121351,-2.858068,295
7.769842,10.567627,886
-4.395549,-0.054600,92
-1.332521,13.954043,121
7.470570,-4.502284,489
-2.804694,1.957760,100
0.016950,-2.059926,823
8.767797,7.244105,760
6.381848,1.926948,805
5.959724,5.372086,576
-4.688980,3.463657,106
6.407482,-9.195587,268
-0.989782,-10.319602,699
1.776723,3.287612,905
5.189050,6.437811,169
-7.284060,2.684579,794
10.095456,2.812831,146
1.392407,10.662086,653
-0.140350,-0.388015,396
-2.032076,12.324352,13
3.865791,-3.558100,39
-10.911473,-6.926515,513
11.151131,-3.127861,499
1.841785,-3.893071,727
-8.930186,0.970610,88
3.167402,-3.304666,756
1.403228,-7.480941,540
0.028933,-3.972142,226
-6.248143,8.475840,972
7.100158,1.234378,452
-4.575223,3.290837,364
-0.197050,-1.225942,710
-11.017357,-4.041912,841
0.935966,3.708944,58
10.202507,3.829934,919
5.955645,0.930303,422
-11.799827,1.266344,616
-2.715608,9.863860,481
3.815066,1.135406,824
-6.780359,-2.782008,829
-6.377681,-0.113387,307
3.417591,-5.022007,124
-1.868322,-3.534553,582
-0.232089,-5.122999,905
-2.124694,-8.028345,953
2.816359,-4.509539,402
5.708936,-7.246782,275
4.553235,-5.056012,885
8.764691,-8.137830,392
2.384718,7.950787,460
-7.387860,8.112091,71
-9.548254,-3.400337,155
-3.649806,4.437956,301
-7.479104,9.607163,71
1.540656,-8.712419,356
6.856936,-5.280601,629
0.922941,-7.650735,39
-8.961902,2.083774,75
1.036941,9.817052,741
-10.514498,-0.617994,461
7.672436,-7.893519,491
1.029320,-6.336856,289
-9.346537,-8.846794,531
-0.338811,-2.496295,791
4.499523,1.459839,988
-0.002216,-6.777334,941
12.986963,0.565301,662
8.224296,-6.532467,946
8.170956,-6.072997,869
0.521735,5.066921,246
6.808997,-6.461546,149
-5.025020,0.986049,235
0.548311,-12.501331,864
4.954783,-1.224232,820
-7.352121,8.396423,22
7.637868,3.533317,390
6.703320,3.013354,622
-2.449035,3.057977,48
-11.587192,4.596313,290
-3.254325,0.888464,563
-2.908538,-10.868137,755
7.568537,-6.778478,437
9.515927,-2.879482,747
-5.367285,2.530354,486
9.335656,3.830227,452
-1.185641,-3.399605,191
-8.084526,7.938794,662
-5.730972,8.589242,853
8.601247,0.686968,783
4.278458,2.593847,200
-5.824778,0.546899,745
10.645610,4.252969,434
-8.647195,7.090772,465
5.212336,-4.986420,904
-1.605484,4.362499,741
2.712147,-3.332502,462
3.205976,-4.384887,499
-8.118797,4.587995,455
-8.880702,0.983732,563
9.143575,4.356281,921
-1.820953,12.170711,491
2.951369,10.045961,517
-1.930285,10.382289,866
-8.100278,-2.150861,101
7.616476,8.841569,192
1.234481,-11.545833,766
4.495988,-7.705168,352
-7.569228,0.145356,493
-4.878639,7.898193,522
1.658669,-7.948046,993
2.726435,-3.126708,694
-11.447740,4.475859,292
-4.250876,-9.276897,433
11.630619,-4.123212,361
-1.102798,10.632961,275
-8.379591,-7.154532,26
9.161633,-3.885471,768
-4.131016,6.038126,716
-6.381289,-4.923901,908
-3.393873,-6.428191,826
-1.930825,6.622414,866
2.689054,-8.521319,989
0.709516,-4.141742,183
13.542776,0.721530,789
2.826914,8.383149,592
1.738214,5.160176,552
3.267012,-4.755744,79
-0.373839,-6.844025,738
-4.797841,-0.198502,952
9.154587,3.220694,390
-10.860979,2.328817,846
-2.959020,3.597939,37
3.901826,11.570973,135
-11.902597,1.951132,698
-6.783215,-3.433571,315
-8.482539,-0.014278,88
5.357538,1.303322,605
-0.157004,-4.345428,954
2.731671,5.190762,432
-0.409159,-8.225828,679
2.831933,-6.345413,819
-11.382545,2.088559,543
-5.824407,8.603405,79
7.906802,9.114287,250
-2.451860,-9.270905,873
4.715512,12.019483,191
-0.033828,6.529168,940
0.165560,4.892416,786
1.378833,-6.374968,889
11.338460,0.388481,375
6.762318,-7.304879,838
4.787089,1.238767,549
1.579128,8.157447,95
-4.979808,-5.595534,809
-11.780608,5.081147,35
5.623127,10.701489,403
-5.544635,0.104224,897
2.900905,-2.310563,351
-4.784726,6.653821,726
-9.980587,10.749216,631
6.874243,-5.994278,765
4.773631,-4.965032,82
-0.152193,-10.490223,895
-5.802183,5.031265,546
4.936384,-0.110313,688
-8.002620,3.601396,890
-8.087067,-3.467784,233
8.864388,-1.750193,718
-7.638990,5.354082,176
-11.092659,3.738547,210
2.622013,5.723493,310
0.921722,-10.462993,128
-2.171049,4.864169,117
-5.021246,2.078572,396
9.283344,7.336893,904
-4.509188,-8.823739,433
-4.975333,-1.771719,831
-6.807008,-4.447781,460
-7.469790,-3.148801,310
-1.686895,-3.360796,597
5.280808,2.761396,756
-0.223761,1.837334,656
5.939287,-1.988251,928
2.381455,-6.612388,1
10.171817,-8.739206,967
0.723143,1.096914,894
0.337043,-2.065193,313
-9.903678,-7.455075,589
8.820452,2.717300,798
7.640901,1.621541,189
4.167798,0.685225,879
-1.304587,-3.580508,577
12.093507,-1.242544,322
6.023469,1.182207,317
-1.868038,-10.293433,13
-6.048083,1.755898,728
1.916273,1.337445,669
8.239992,0.166538,211
4.340571,-6.637241,303
-1.790975,-6.969041,426
5.857024,-3.905700,863
4.070270,-3.340855,448
4.325715,11.499552,217
7.331315,-0.111006,366
-5.214808,6.467360,958
-4.331481,3.073249,581
3.063297,-0.246399,780
5.353217,5.654744,383
-2.188143,12.804967,901
-9.090637,2.031293,705
2.354660,-4.497886,275
-10.639372,2.275577,592
-2.023483,-1.096234,907
-1.365085,1.810375,723
5.895487,9.523060,352
11.957873,1.884046,497
7.994956,-3.349534,64
3.227687,9.718049,506
13.422177,-1.815035,144
10.572659,-3.179567,302
6.435021,-1.338170,597
-6.302525,7.873984,983
-2.565917,-3.375413,872
1.677223,0.731184,216
-0.535007,-4.403641,540
4.272647,8.437261,884
4.484829,0.104330,322
5.153019,10.918440,995
-10.292299,7.370622,997
1.671214,-9.715481,690
7.634679,-2.211295,941
3.503195,-4.716550,978
-10.131279,-4.297133,911
8.461388,-1.362896,448
3.286897,4.161126,110
-8.346152,-5.349623,470
-3.331054,-3.531858,351
3.940071,7.765839,256
-4.147693,-6.151407,286
3.652371,0.901013,382
-4.234381,-1.072450,591
-3.779948,1.735273,927
-10.187978,3.085258,309
-0.010990,8.966042,955
-3.149855,-6.662047,755
-4.313099,-11.839457,295
-0.783139,1.396090,409
3.583474,-6.836194,822
-2.339847,-3.259666,337
-2.266320,8.065139,581
6.939412,-3.851317,910
6.788282,8.622663,832
3.811109,11.625373,278
4.190796,6.572982,950
10.037146,5.038344,227
-0.707632,0.021602,516
-4.861513,10.454689,162
-3.699579,-7.978649,535
2.305943,-10.590103,914
2.717461,5.297928,290
-9.622031,-4.819619,184
-9.422722,-5.311763,911
0.725685,-0.812622,741
3.551407,11.188190,148
-1.405507,-9.487871,253
-9.106126,-5.916053,827
2.225205,9.446280,349
-3.033735,-7.690554,704
4.497095,6.982885,315
3.211200,10.041151,1
-3.180460,-0.931993,16
-7.617723,-4.339435,432
7.265826,-1.985653,842
7.595771,3.128001,98
4.727477,-6.500790,118
-1.580181,13.440945,471
-7.114753,-5.309504,60
6.894332,-8.646671,348
-8.750506,9.836412,740
10.918022,4.024454,847
5.683368,-2.732960,176
2.167579,-2.683670,870
10.734881,6.212854,391
-10.785764,-3.459014,956
5.169597,-3.499736,101
-9.992810,6.212331,709
4.999503,7.606451,278
9.952987,-1.003113,162
0.984700,-12.281491,336
-3.876338,9.322211,404
7.002615,-6.316949,98
1.686683,-6.853341,640
10.975426,-4.262835,162
-12.575401,-2.210362,989
7.750849,8.838111,628
8.420872,-8.138275,121
-9.192860,-8.155626,247
9.543366,-9.531903,463
-5.753931,8.272513,665
3.466949,-8.033447,230
-0.955251,-0.836196,50
12.105426,2.054711,950
-7.005656,6.520914,541
11.132715,0.331146,450
-2.811670,-3.741334,354
-0.312141,9.484962,288
-0.892642,-7.779335,408
-9.088335,5.795448,205
6.586532,4.520990,798
-0.544678,6.252357,981
-10.813194,2.470586,423
-3.514928,-7.762858,637
-1.350386,2.303413,396
-0.228523,6.910789,717
5.203880,1.734407,407
-0.117610,9.433663,214
-8.509219,-5.517929,600
5.785086,8.391810,385
8.001218,-9.020047,234
-2.976182,3.586041,359
7.271264,4.050340,401
4.462838,-2.250425,328
6.093615,-4.658769,579
9.401086,8.226747,821
