x,y,label
9.219241,1.121741,924
1.871668,-10.709969,443
-0.988437,-7.095761,866
-7.172022,-8.726668,14
-4.492860,-5.830976,161
-6.026625,-3.338459,84
5.225474,5.483296,812
1.141972,7.767011,316
-2.814758,-11.332466,2
10.490897,3.906314,175
1.353100,4.281727,392
-1.426539,-5.811441,628
-10.242022,-2.732216,616
-9.491782,-5.631155,96
-5.026890,-1.598969,3
-1.536664,1.643035,660
-9.316379,2.613138,344
-8.081562,4.544737,934
-8.497824,2.337220,277
6.399061,4.680692,429
-10.590156,2.459676,944
-2.694589,-0.847447,754
-4.103182,-6.587039,340
-1.929808,3.818466,859
6.691220,-1.287954,29
2.157569,-0.559835,587
1.394325,8.426274,453
-0.803633,12.391017,550
0.291765,-6.459294,929
-3.421881,-1.687748,371
-7.901924,-8.835458,753
-3.043359,-1.718095,34
-3.284102,0.612095,235
3.200569,-0.767263,292
-1.526744,-5.079927,396
8.562609,-0.461253,670
1.409815,-9.511954,431
1.461112,0.246430,228
6.286908,-8.437839,355
2.516440,7.754238,865
-6.157986,-5.479272,472
1.527782,8.357478,252
-1.148353,-4.959847,471
-8.267334,7.162576,144
7.026778,-4.259862,385
3.831892,-7.689144,955
-8.582639,-3.155456,374
8.560474,-7.769381,672
2.686328,-7.307790,2
-9.483244,2.233624,119
8.007524,7.369094,895
-3.537338,2.269752,665
2.009738,-0.978419,697
-9.384006,2.278105,150
-6.085152,-7.436517,816
5.895108,-0.947984,455
2.621483,-2.232479,132
4.733269,-6.338679,845
-3.840491,-8.636032,123
8.590866,-2.597932,807
6.694422,6.670569,327
-7.263324,-5.335351,162
-3.703719,0.347690,629
-5.149775,-1.277401,710
2.969377,-4.429525,82
0.164037,-1.072398,607
-0.624145,-0.165288,499
-3.269708,-3.283012,591
3.760092,7.253816,740
8.249918,-3.550716,951
2.373823,8.150280,711
-2.997549,2.964149,741
-9.651984,4.927060,193
0.681321,-1.743507,794
-1.229586,-2.591802,588
-0.956491,2.042345,532
2.930912,-2.424241,101
-0.056911,0.670929,904
-2.461415,0.894418,395
11.338289,-4.328140,744
7.264179,-8.742439,373
8.716691,7.336188,295
3.984180,5.888687,560
-2.032266,-7.180821,719
-2.647088,9.448290,533
9.959440,-6.552313,538
10.378139,-2.820832,624
-2.143757,7.539065,519
6.900936,2.498556,148
7.813258,0.237551,560
-8.110808,0.965073,48
-6.920409,4.465803,528
3.267668,-4.545662,402
-0.971231,-2.089141,492
-1.747995,4.970467,723
3.232434,0.423260,5
-9.222524,-7.383744,575
-9.685091,-2.003399,174
10.516095,-4.539165,470
6.414867,1.505781,402
-4.241998,-8.436275,523
-6.211820,1.652081,53
4.287082,-0.386875,494
-7.869332,-3.572811,335
-3.076348,0.219020,919
-7.206779,-5.346980,137
-10.218597,-6.229239,370
4.941570,4.757743,185
11.689930,-2.522602,861
0.308059,9.615483,695
8.308447,1.956755,464
9.766072,-1.653272,563
6.447502,2.579107,869
-1.736439,2.803810,884
0.504657,2.219393,740
1.899610,1.061124,943
0.421002,-7.665512,319
8.464804,1.842949,232
1.687445,10.860434,338
5.643446,-0.807405,41
-1.426995,2.456210,415
5.730493,11.559894,757
-3.151483,3.236939,391
8.302699,-0.094838,5
-2.523076,8.812394,979
-5.451973,2.518312,768
6.979133,-2.038239,716
6.816664,7.013460,588
2.468598,-6.396815,280
1.264557,10.772811,498
10.783951,2.741885,898
9.841650,6.154021,863
-0.051166,-1.945874,78
-7.489868,-7.451403,650
1.276865,-2.976814,84
9.550491,-2.240176,233
-2.325299,-8.095017,700
-0.404144,-5.865320,481
-9.290530,4.035314,537
3.668990,3.035923,664
-0.982812,10.588193,888
-1.321353,9.496185,668
-5.827316,8.196671,129
-5.823353,3.640915,119
4.623648,2.984050,410
-10.426965,-5.424494,959
-9.844959,-3.308780,258
-0.932314,-3.143691,209
-9.156201,6.791249,355
5.553490,0.505019,331
-7.843291,-2.459038,111
2.202700,1.976218,688
-3.556473,-8.823322,245
0.777660,9.663565,164
-3.844775,-1.517170,90
-1.808706,-5.573434,937
5.089153,6.253073,998
-2.735739,2.684545,7
-7.523227,-2.154666,790
9.993134,5.549329,639
6.661828,3.637851,336
9.830334,6.518139,439
6.146562,-6.377407,704
-3.659348,-7.861926,9
-2.650677,11.187344,466
-8.243381,6.072762,441
-5.102457,0.154028,654
-11.028830,-0.433901,56
-4.579031,0.792569,176
-5.768211,4.341686,104
-6.312687,7.388215,502
9.206750,-1.934289,476
-9.120764,-2.051269,594
4.052473,-8.696149,155
4.912130,4.882765,603
10.095617,1.043758,287
-5.061315,-8.108150,517
-6.772495,-1.079771,49
-6.951895,-9.664487,603
-4.414228,-3.464293,355
-6.962798,5.077499,140
4.087879,2.670551,450
-7.741963,-2.424258,224
-1.508835,-6.091931,230
-4.844782,1.914039,685
1.651565,-4.897257,236
-3.643810,-6.909584,531
5.833281,-7.384670,490
4.118843,-6.290803,845
9.739112,-5.160759,174
-3.867666,0.437613,168
-9.951113,0.920637,403
-2.518481,5.148309,282
5.923538,-1.017262,294
-1.657969,1.872226,475
7.036712,-1.074791,432
4.978564,2.103090,516
7.757821,8.128974,919
6.800674,1.442157,549
-6.597134,7.428491,8
3.117936,11.103054,684
3.739061,-2.714055,425
1.122742,-3.325989,690
-10.307309,1.808152,558
0.749806,-6.854684,787
-1.862059,7.752955,432
-1.295070,-10.277168,255
-6.404341,2.371868,910
1.747707,1.007821,344
1.553758,-2.976353,946
-10.991950,1.195629,530
-6.627731,-4.907124,980
0.209989,-5.284435,670
-9.233498,1.130497,132
-2.454782,3.534856,654
2.953968,-5.501196,822
2.403441,10.186767,600
-9.827860,-2.655365,336
9.734107,6.331939,761
0.462237,-3.923206,603
9.758092,1.106544,863
-6.661663,9.219848,414
-3.617400,-5.955422,314
-5.024983,0.136967,291
5.223113,5.070116,9
-2.714396,-11.217018,919
-9.259751,-2.062889,477
-8.777519,-9.273837,564
3.786406,2.083125,771
-5.577124,-7.633509,185
9.141992,0.249663,610
-8.130375,-2.073346,148
-0.351512,5.044978,338
9.443988,0.713530,204
-6.253917,3.355651,931
5.372685,-2.364642,470
-8.281560,-5.208491,124
-0.650396,0.510181,6
-6.481924,2.306327,899
1.996664,9.569345,44
8.109547,3.900674,571
-1.689407,4.840807,74
1.154675,6.744483,249
-4.680336,-8.228592,999
6.424713,-6.188732,816
12.125463,0.754801,167
0.528173,0.808149,260
0.749151,-8.573931,571
6.343215,-6.612562,221
-4.618200,3.139371,126
-4.854072,-1.886387,524
-2.481440,-3.938233,592
4.460591,-4.019080,100
-1.942284,-9.444902,861
-3.914757,-4.491162,66
-5.215803,5.044585,409
0.126442,2.280499,370
0.351764,-7.378163,63
7.878988,-1.429594,635
7.771915,-6.228102,592
2.742145,-0.398336,607
-0.226957,6.805946,489
-4.669475,-1.229923,763
7.102190,-0.478714,947
9.400445,2.098720,368
-0.836696,0.367392,605
-4.183982,-7.730298,221
10.050501,0.706334,905
2.671271,-6.655848,953
-5.287547,0.852587,446
-2.321379,0.601556,623
-8.145072,1.755419,704
-4.721401,-2.264587,690
-1.088523,-10.725833,343
-4.539342,0.132998,451
-2.173747,0.378070,709
-2.491799,11.172870,862
-7.558703,-6.122576,656
0.529583,0.399601,900
-2.752830,-7.805148,412
8.473957,1.349308,222
5.351659,-2.063717,393
-4.932333,-8.226905,443
13.220845,0.545802,173
-2.693378,-9.332833,668
4.966959,5.064291,490
-9.031056,-6.407781,20
7.305903,0.810354,228
8.553345,4.772222,88
-0.451373,4.270202,533
2.879777,1.050274,554
11.740110,0.401559,560
7.233743,8.277246,683
4.912600,3.589612,76
-0.416391,-2.170012,908
1.396889,8.215366,111
-0.848140,6.712591,129
-0.591645,-7.078101,765
-5.189738,-1.552760,66
-5.551345,-9.468225,230
-10.967609,2.523061,530
10.509931,-2.519506,961
-2.879032,2.186566,904
-9.255965,-3.424691,629
2.336714,-2.945695,765
1.433026,-0.858227,215
-4.994112,-1.172298,8
7.040085,-5.396926,937
-9.634219,2.127288,363
3.591873,3.876414,517
4.490535,1.531814,249
-8.248947,6.886031,207
-1.794101,6.097743,73
-8.839231,-7.491263,198
3.409560,-4.848282,15
1.635472,10.239829,172
-6.824876,-0.333928,801
-7.541481,-3.421427,352
-1.852489,-5.284224,547
2.294642,1.746986,595
-7.149987,4.316145,454
3.330204,-6.895065,266
4.595332,-9.324223,286
-3.480958,6.341901,743
-7.532398,-2.937817,958
-4.600811,9.223490,494
2.048911,-9.392940,113
11.922970,1.688719,251
3.168422,-8.794115,498
5.113940,4.755431,570
9.902186,3.624175,832
1.248448,-7.654893,298
3.147233,5.876010,486
10.220289,2.098730,610
-1.888352,-10.642634,268
-0.584746,3.606879,651
6.081454,-8.181722,25
6.608734,-0.542419,101
3.046856,-0.196832,520
11.533154,0.494742,610
-3.438131,11.479328,445
1.179322,-6.356348,532
3.790693,-9.748940,248
3.863761,-4.253663,356
-6.813248,8.237993,194
1.713695,-1.961845,898
-1.777881,7.903413,889
-1.690255,-3.234222,474
1.214701,-7.554015,886
-0.935648,-5.930940,902
-4.535237,4.363547,93
1.603190,7.850313,701
3.170006,2.816368,664
-2.999560,7.630651,474
0.908231,9.629558,248
0.874497,1.166692,763
-5.192426,-2.283768,419
-2.162869,-9.506746,295
0.189050,11.838190,238
-3.797713,0.055500,448
-6.349656,-7.900484,306
2.359493,-9.211274,774
1.008271,-1.029431,393
4.693042,-8.039432,819
1.639476,3.465688,78
0.627808,6.717761,823
1.812418,-9.317200,852
-1.469026,-1.203426,325
-1.626021,4.154091,379
1.610969,-1.565480,790
-4.946869,-2.790976,5
2.306601,6.669539,97
-0.523801,6.084285,592
3.144764,-6.040224,773
0.267818,5.020336,603
-5.215912,7.726460,798
5.480068,-6.622086,908
5.851197,10.274009,768
1.854906,-9.208825,243
2.732996,8.087128,924
7.383828,2.115759,287
5.777257,-2.068020,65
4.218030,11.451753,187
3.501018,-3.227472,806
1.403706,-2.219849,717
-11.350604,-5.379136,776
-7.723477,-4.907457,380
-5.791781,-0.988980,190
0.787778,-6.770985,862
1.836078,-2.524322,720
-1.062497,-5.409876,453
0.421626,-5.762943,991
-1.247730,3.620929,763
-7.690455,-8.824337,569
3.496619,-2.839518,402
-3.252032,-2.269798,228
9.031654,6.034428,252
-7.538528,-4.562618,126
-6.250965,-0.079804,14
10.051448,-2.553888,230
-1.846969,1.859832,725
2.585226,-10.057355,355
0.845491,-8.130424,62
-9.884358,3.446111,669
8.874407,-4.363386,743
-2.073917,-0.091364,401
2.628280,-11.517883,653
-7.077307,3.361147,340
9.252966,6.374136,67
-9.746467,0.691481,692
-1.859373,-5.995867,187
-3.782275,8.632039,127
1.290598,-7.965187,664
-1.258768,10.774111,938
-1.118106,4.061139,335
6.739979,-2.345928,841
-9.564156,1.851440,327
-3.356169,-8.814832,980
-0.348066,11.225401,405
-7.434297,0.798217,131
4.485244,2.097349,368
-3.867003,7.879504,47
5.077089,7.230769,191
0.319154,5.969905,321
-8.962351,-5.575184,257
4.030711,6.602741,502
-5.505683,-2.032493,704
-9.348200,-4.926693,782
5.246796,-6.474921,648
7.003464,8.227751,423
-0.935586,7.040620,572
-1.535508,-1.813262,942
-0.614255,-7.812120,578
-5.683733,1.619394,760
10.393910,-2.224769,914
-1.995849,9.032811,48
-7.869274,-3.739730,706
8.187940,1.620928,109
-4.347345,-4.514024,392
-10.019964,-0.540518,179
3.745715,1.106991,581
-3.745904,6.672876,932
3.462922,-0.284438,738
1.334710,-5.698909,884
-8.483448,4.233923,63
2.392637,-3.242622,371
-3.635820,-0.945022,92
4.029955,1.623250,348
4.387755,5.602373,953
-1.466298,-7.853703,17
-1.671752,-8.334937,304
1.053863,3.317185,34
-4.244180,-1.961622,63
6.654863,-7.442080,51
7.969829,3.080364,57
-2.367890,-4.656778,171
-3.988368,3.309746,715
5.707409,-6.828126,586
-2.970201,3.457538,343
1.706409,9.694881,445
3.685776,9.042762,489
-6.633794,0.506744,834
10.444229,-2.261120,252
0.781983,-1.163762,507
8.812453,0.298964,82
5.774293,6.468108,551
8.945529,-4.198927,733
-9.255541,4.152658,834
-6.091818,-8.573374,876
1.624057,-4.277916,442
-7.921545,0.595411,137
4.219540,-2.329833,908
2.817844,8.978894,32
0.979482,5.680136,0
-3.065898,-11.244992,159
-2.093815,1.670840,162
4.242060,4.015109,705
-5.603091,6.800359,2
6.715593,3.194731,473
-5.107940,8.483689,361
-6.074363,1.733090,359
2.950514,-1.031734,129
6.348052,8.100080,749
10.344842,3.716824,274
-1.638326,0.081200,552
-1.517753,0.175649,480
1.552220,-0.895665,216
0.499015,-0.500292,49
12.976552,-0.899522,166
3.132518,6.296492,588
10.426944,0.938614,522
0.707855,-6.232184,530
2.978563,2.314106,171
-1.053879,2.589851,670
-6.229437,-4.183124,152
-6.821679,4.917607,913
-10.122133,-0.246873,536
-0.993524,4.644502,344
5.437850,2.425726,87
-9.705219,4.950649,314
6.751670,1.079696,380
-2.276179,-5.079655,166
2.027165,-3.587121,421
10.436296,0.390818,898
0.234127,-7.546496,226
-2.743353,3.029268,368
6.566738,0.628174,673
4.818262,5.256295,35
12.812672,0.467688,508
0.192748,-8.641515,141
-3.496518,10.297451,153
3.067610,11.604166,70
-3.843970,-3.601944,258
2.466058,10.079786,965
10.191633,2.798387,820
6.767670,-2.683397,900
6.858004,3.422876,495
-7.059752,1.055613,979
-7.391589,-7.776653,465
-7.563702,0.584079,282
0.309768,-6.003436,188
-4.071122,10.157450,713
3.967223,5.830576,140
-1.169488,-9.812679,618
-10.216751,2.645238,502
3.612092,6.436698,511
-5.608194,-1.212210,445
-2.724292,-2.939626,56
0.997604,3.527770,137
-4.235376,-0.888811,572
0.015939,8.706200,815
-8.507955,-7.512993,167
6.779496,0.080123,411
-0.724827,-0.064184,402
-9.379436,-2.440634,625
-0.707484,8.264517,407
-5.093540,-1.945224,580
-4.372179,0.761668,328
-4.708621,9.030580,766
-4.141722,7.594238,749
-0.043464,5.234882,304
-3.500974,-5.301175,589
8.141692,-2.040533,753
-9.479337,0.742386,56
0.933464,5.137546,379
1.029905,2.514078,979
3.237506,-1.419102,844
0.914363,-5.837696,959
-6.444579,8.969983,936
0.435396,3.786245,968
2.935773,-3.757180,297
-8.029922,-2.393487,168
5.234057,5.055663,648
-4.952716,5.770973,815
10.900449,3.952218,285
2.261656,-7.797094,876
10.325803,-1.736904,5
-3.546917,-2.518116,300
6.483354,7.966817,477
3.550028,-4.624659,984
-1.709184,11.693088,719
11.082159,-2.987492,270
-2.440079,0.944131,909
-10.595068,1.702492,564
5.029143,-4.494449,663
-2.634607,5.982372,244
7.592446,5.940614,257
2.048761,-1.446327,572
4.779005,4.042837,72
4.471295,3.179488,545
0.525176,-4.409378,596
-4.789390,-8.481152,871
-1.288448,5.684553,650
10.563023,-1.138896,48
5.393957,-6.965891,558
-6.215606,6.868221,596
-9.012466,2.724526,900
3.420169,5.787524,667
0.163580,4.784446,719
-1.843128,-5.497175,166
-4.433720,-0.335162,919
-6.523323,7.259741,697
1.404624,-4.410282,220
-9.658854,-0.686259,502
1.807107,6.549788,573
3.169035,-0.711689,596
11.285640,0.852455,128
-1.499520,2.118005,870
8.821761,-2.352740,785
1.895944,-1.764475,231
7.862528,-0.519719,57
-2.620362,-2.734947,192
-1.204758,-7.518249,804
-9.110752,-5.127334,360
4.236825,-1.554829,985
-10.229109,3.150094,920
-1.680331,0.413153,584
-1.896468,7.148124,731
3.311761,-8.538091,266
1.508851,1.679202,908
0.620052,-8.811415,827
-5.653615,10.190411,430
-8.229531,1.000304,811
0.216998,10.019717,186
-7.151205,-2.094600,585
-8.108750,6.544932,50
1.075009,1.458985,314
10.508423,-4.875107,489
-7.512919,2.224085,299
7.621419,-8.011084,159
0.625202,1.153388,757
-1.522682,-3.409712,545
-6.408229,-0.745183,129
-5.084667,9.833012,290
-10.862904,-5.080452,885
2.535485,10.666114,266
-3.221293,-0.534779,0
-0.654837,-9.965205,295
-7.533237,-2.402548,289
-6.517582,-7.012664,498
-0.393406,-1.431644,695
-9.147600,5.628419,70
-4.464444,0.390596,343
-7.283988,8.236899,292
3.756649,3.022620,705
0.099009,8.814959,405
9.140761,5.642438,862
4.696546,4.107107,864
-0.784745,1.914874,584
-3.705410,5.112250,488
-10.589257,-5.626302,317
-6.725299,-0.394256,64
6.813477,5.073006,679
-4.510558,-2.012178,233
-0.826632,1.956474,206
7.908426,0.116353,82
-1.093943,4.608696,618
0.351494,10.191983,559
-2.066607,1.098593,928
-6.666712,-4.436503,175
-11.280503,1.902387,725
3.173926,-1.333601,428
5.074992,0.109140,30
6.563382,-5.293250,266
1.064116,0.383224,708
-4.137382,8.221279,694
5.249071,-7.617041,570
-9.361006,2.013071,827
7.489752,1.602357,657
-1.512296,4.642945,218
-2.926596,-10.388401,441
0.904956,-2.747238,225
2.222407,11.292199,13
4.081977,-5.894958,192
-3.112345,3.463464,805
-6.610104,-7.000345,937
0.492329,0.490376,153
3.072407,-1.750402,524
10.247520,5.307671,139
2.713511,0.209809,254
9.490757,-6.764239,998
5.746242,-2.177206,783
5.221539,6.406134,721
11.028996,-1.422264,897
-1.326257,-3.263634,341
2.161028,-6.910796,376
11.532756,0.210606,670
-5.575603,-8.477762,232
-3.978958,8.305129,361
-6.425428,-0.629908,872
2.936017,-2.482902,846
-3.591935,-4.254904,185
3.077641,10.112003,570
6.835950,7.337095,851
-8.627846,5.422779,484
-5.158444,-0.218273,401
-3.210297,-4.653907,625
0.771375,9.041596,540
-8.886322,6.457821,748
12.157642,0.560948,64
-7.471959,6.358983,285
-6.938631,-8.122143,756
9.624683,1.187885,109
-2.656726,-11.494206,442
0.389946,-9.430202,328
7.347476,3.789495,579
-0.961715,12.422131,329
-7.306814,-9.218143,792
2.170646,3.894740,31
1.383636,10.390054,376
-7.562710,-7.242676,289
4.410439,-2.139876,741
-9.969281,-2.272234,255
-6.797776,-4.728250,461
