x,y,label
-4.352740,13.926129,609
2.109671,-1.586956,512
-1.792841,-3.828025,689
-11.641157,-0.943719,703
-9.309790,-6.111362,218
13.683341,1.339325,767
8.171264,-3.041943,798
1.221300,2.325383,426
1.306546,6.286534,895
8.591467,-6.265779,295
1.189051,7.371960,652
13.152837,2.921456,736
-11.857850,3.790658,127
-0.421021,5.562649,232
-1.694416,4.076450,808
11.101820,-2.794727,755
2.573328,-11.929155,644
14.138106,-2.018168,982
-0.655859,10.955348,478
-6.673775,-3.279113,860
-8.738950,7.991566,725
-3.135892,-0.512197,120
-3.405464,13.609884,201
10.389760,2.242560,238
-0.852864,1.262148,951
-4.546066,1.093847,601
0.149572,2.807157,265
-4.100981,-3.629263,606
-4.950552,-3.043017,229
2.550697,-14.109561,741
0.468894,2.030696,355
-3.834731,5.811261,940
1.756587,5.417628,988
1.476975,-7.495233,421
-1.887684,-12.506238,250
-3.086835,7.066460,526
12.702105,3.607168,278
-4.341315,10.525886,466
-7.744159,2.154132,964
8.037551,7.875866,911
0.534391,-7.230720,855
-6.995177,3.616280,283
5.365253,4.025479,851
-2.871502,-2.627851,623
-7.007826,-5.743488,402
-11.134911,-2.638572,209
-1.137281,1.270323,218
-3.439266,8.176715,658
3.700211,-12.414141,687
5.896725,-9.585858,157
-6.997514,-10.554164,518
9.577290,1.411209,627
-6.341777,-3.078592,143
0.006558,1.899335,216
3.597252,10.934316,26
-10.699798,-1.854777,894
-4.870973,-2.642683,145
5.175254,-7.297264,340
3.305238,-4.781700,795
2.652560,0.135858,644
2.853504,-6.255323,722
-2.174805,5.360260,206
-12.332332,4.850614,162
-4.805409,-6.617874,720
8.176292,0.600973,45
7.476878,0.974367,845
-12.095826,6.027640,707
0.425483,-0.807700,743
-1.111465,0.991801,888
6.145292,2.132766,611
4.474091,-1.759386,986
1.204111,6.050972,33
4.677506,-8.599041,699
-8.821899,0.964640,186
-9.675480,-7.355988,441
4.874985,-7.934592,440
-1.523291,-2.916533,517
6.852309,-2.401755,491
-2.588639,-10.842209,902
8.126429,-7.082007,684
-1.841359,-3.702124,587
-7.592041,-0.872411,543
5.883166,-0.368941,763
10.801890,-7.006966,652
-0.217565,9.250719,798
-10.486193,3.586181,508
-5.186026,2.930734,254
1.335611,-12.862149,870
5.480303,-9.005772,757
-9.646748,0.570388,82
-4.228315,12.622578,255
-1.078559,0.251942,553
6.280565,-0.483728,487
4.586371,-2.066416,542
-1.130910,6.372292,887
-5.182266,-13.107396,45
-11.601661,2.269154,127
6.017746,9.098394,922
-1.616844,-0.555501,618
-7.709001,8.631730,968
4.520680,4.383803,687
-4.372022,9.687104,34
-4.631406,-7.653385,904
-0.158428,-8.740362,252
2.897567,11.110811,486
3.838528,-1.489073,590
3.109550,-12.623066,416
-3.257444,5.015873,110
-3.879286,-4.394220,120
-7.362195,6.790201,618
5.275438,9.721403,245
-4.295045,-2.474124,44
-0.976268,-7.633560,927
11.368867,-0.616958,954
-12.463379,2.852384,321
13.386317,-4.500309,857
1.935006,10.499722,442
-5.832578,-1.746759,341
-2.336717,-6.679884,824
-1.445327,10.493150,814
3.934939,2.730790,316
-6.189551,-5.562085,216
6.000749,9.887820,668
-5.057702,-8.519086,327
-4.918226,-11.391281,969
3.572109,-5.852549,157
-3.561021,-1.520900,766
4.160916,-0.255228,141
13.711771,-1.252427,699
-8.063591,6.936514,130
-0.963715,-0.478330,271
1.073018,5.700363,683
8.887175,3.171837,373
-5.780948,2.921569,450
7.807158,-8.064146,429
7.105536,6.105784,619
9.996242,2.075335,640
2.598973,-2.650913,640
8.962118,-4.972861,551
0.036368,-0.829092,511
5.116940,-8.042961,70
-3.618653,7.136146,229
-8.422478,6.660014,316
-0.095854,1.387344,462
-1.611608,3.156687,149
-3.391475,-5.301995,493
6.628993,-9.119001,891
0.963464,-2.943896,409
-6.021392,6.125566,968
-3.677648,-8.101096,201
-4.124078,1.119206,584
1.073356,13.464746,436
6.164558,-6.449911,351
-3.629049,-11.567861,903
-7.945938,6.164181,156
-2.107903,-6.161548,347
-4.748936,10.431306,580
-4.563929,-10.422086,301
-3.862994,0.088597,212
-7.601768,-3.510283,173
-8.761363,6.344800,831
-4.744791,5.226468,553
-1.910038,-8.221396,14
6.011934,0.574677,772
6.610977,-8.747508,494
-8.934723,8.277673,806
-2.186637,-6.247424,539
1.332376,-5.022695,386
0.931775,11.681768,998
6.465400,-5.185106,394
4.046409,6.064602,594
-4.151607,10.148646,32
-0.074086,6.264585,28
-5.817266,-2.167951,564
-9.702445,7.408838,533
3.002027,-13.409450,45
-4.781785,-11.651316,963
1.088215,-3.440654,568
3.427966,-1.196363,830
-0.644520,6.813467,180
3.580888,-2.983932,351
1.012964,-1.670638,857
6.242927,5.177978,483
-4.646481,-0.139806,387
-4.311960,1.206473,448
-2.636827,-5.719185,168
-15.588635,0.705859,614
-9.688318,-5.324311,647
12.674562,5.506088,280
4.700410,12.055093,208
10.037466,-2.054543,965
-4.443200,-7.804900,587
0.397831,1.691098,874
4.956489,-7.847420,528
-6.738747,-8.248513,422
6.798156,-4.086981,384
-9.157445,-3.641646,505
7.322875,-6.261414,190
-6.562271,9.149800,346
-9.501851,8.225092,425
5.600666,-5.466947,374
-3.675237,-2.088509,625
-3.881799,9.187689,233
-11.323886,2.758054,662
-11.436288,-3.099338,879
-14.033513,4.231699,212
-2.469780,2.939586,10
-6.125799,-2.514529,839
14.450383,-1.539481,188
9.013863,3.075032,821
-2.883496,10.042450,784
-5.267376,-1.303914,729
-3.486974,2.553601,464
13.425699,-3.440026,954
8.791416,-2.283973,898
-12.352497,-2.711506,217
0.746121,-2.037690,811
3.872530,-3.250753,705
-5.516376,7.483896,396
-11.961518,2.418337,118
0.151697,1.605657,439
2.041155,-0.589211,843
-11.921068,-3.245662,550
7.604156,7.933169,724
-3.684698,-11.099231,792
0.080184,-7.169100,419
-8.909720,6.981947,519
8.687423,-10.327287,25
-0.227136,-13.273844,301
-8.777953,5.572053,717
2.119591,1.349421,322
-11.649947,-3.123234,519
3.875561,6.312554,937
7.405099,8.137732,578
-0.416498,-0.501045,511
-9.210531,0.059452,620
7.037816,2.052503,830
-4.574456,-5.523335,120
-3.564215,2.682624,40
2.453786,-13.863151,214
8.203323,-2.879464,604
13.033032,-4.589532,932
0.251610,0.023057,712
-10.439529,2.856491,549
2.654737,7.824566,854
-13.867854,2.784173,709
9.224498,-4.738169,774
-12.831559,-2.856180,327
2.398592,0.058778,432
-2.524644,13.191606,75
3.530296,-10.956371,218
-3.792215,1.613874,5
-13.798139,3.348029,709
-3.203429,4.235473,381
-8.968684,-4.973108,530
-8.851262,0.493896,930
-11.541272,-0.092201,681
-3.923961,9.895596,413
-3.173167,-13.482978,500
-2.975907,12.832513,237
-9.394349,-5.616847,623
-1.734244,-3.688045,139
-5.280736,4.027817,631
-9.144845,-5.269418,198
0.697760,3.872931,34
6.837238,-2.253224,880
-4.027366,-13.170882,656
0.527934,1.398226,140
3.660031,4.425447,813
-6.230355,9.000574,803
-5.029204,2.613959,409
4.406498,1.930268,667
0.388361,1.836121,115
-3.935665,-4.812427,614
-0.089707,-3.476933,17
1.961843,-7.041326,339
-3.039263,0.041285,894
11.172528,0.073135,78
4.200827,3.007445,392
-4.718010,3.883018,396
0.940571,-3.016334,185
-4.999585,-5.109638,406
4.078983,-3.904367,826
9.836846,2.375791,927
0.615521,6.714553,384
-6.029094,8.646714,101
2.217770,-11.709831,561
-7.652096,-7.962539,587
6.209546,8.552609,825
-1.517059,-3.506020,138
-5.401308,12.834145,384
2.692977,1.153899,923
-1.977446,12.775197,300
4.539883,-6.139215,172
1.693968,-0.579560,853
-6.801680,3.119690,194
4.014196,9.172513,557
0.867963,5.397113,819
7.759941,9.716270,653
-7.986454,-2.584363,654
-5.159964,6.019786,129
-5.424850,8.298954,710
-7.828381,-3.829542,928
-11.636050,3.230614,383
5.085640,0.282044,772
-5.417150,4.474745,169
13.337006,-2.173661,739
-1.866874,-2.613005,206
-4.023955,-2.976116,318
4.564505,9.647854,328
-7.070542,7.005316,477
3.236246,-12.074441,944
-3.212397,-10.630617,349
-3.701567,-2.233059,229
-0.171671,-0.235341,64
6.165901,10.403344,257
-3.815598,0.196535,360
-5.172959,7.625352,939
-7.550116,-1.730279,802
-4.120516,0.270768,467
9.201482,6.017974,95
-4.424968,10.240356,974
-14.253723,1.242721,97
-12.025113,-2.049064,713
4.926390,-4.133896,124
-4.798902,14.170338,99
-0.969209,2.009988,521
-11.399464,3.554058,560
3.541936,0.907253,686
13.622260,-2.005911,159
-6.250857,-5.327305,725
-13.122771,1.693649,390
10.315439,-7.856295,311
-11.632285,0.067410,212
3.602248,0.995113,408
0.882833,1.422962,927
1.787346,-9.064143,619
11.494413,4.189041,917
-1.671673,3.970131,267
-6.466141,-7.814364,515
-4.246358,-2.878963,723
8.034323,6.567754,609
12.736304,-0.704757,781
1.164956,3.827634,468
-1.810281,8.922390,125
-2.792788,6.752598,526
-5.498580,-10.901201,399
-1.590008,-6.634563,783
10.053127,8.823887,514
-3.860831,-2.344417,198
-13.516672,3.444685,465
-4.291975,-11.586090,492
2.634216,-4.621228,843
-11.577614,2.022059,950
4.190134,-1.314426,20
-3.861624,-7.157792,569
7.040567,10.734303,984
0.469976,-1.046933,954
-7.289961,7.629212,481
5.694314,-2.775707,930
-6.096353,-5.285677,7
3.252218,-0.859078,517
10.713888,-2.568020,715
3.468152,10.815995,362
8.667296,2.877174,234
5.648102,-1.510318,499
-4.214033,-4.461241,428
9.471301,-5.034725,993
4.070465,-0.183738,157
6.293479,-1.324902,534
-4.090962,-1.244909,859
0.848924,-2.941220,993
1.375632,2.113269,56
3.152460,-2.095960,144
-1.134344,3.216724,577
-5.801864,-4.923216,61
-1.634154,2.282350,8
2.099642,-12.650210,980
14.060776,-2.085831,91
8.758368,-1.727731,762
5.857553,0.119350,78
9.121206,-0.435637,26
6.777999,-7.870013,637
-1.350587,-5.888735,168
-8.724940,1.830035,591
8.825366,-0.834841,938
9.579021,-2.976005,155
4.413360,9.782048,66
-11.631208,2.907547,910
2.626650,-3.881413,286
2.791391,-4.330000,137
11.040797,-0.408999,616
-1.464550,-3.743814,92
6.294503,-3.511727,507
4.434872,-0.365736,561
-4.832775,-6.281948,860
-6.159015,0.869473,807
5.246904,0.824043,11
-10.074481,-2.022650,363
-3.782516,-2.205442,727
7.772791,6.518586,548
-6.225099,-6.576037,124
-4.222637,-4.048937,894
-7.522125,-1.741746,6
3.508299,11.120513,568
2.110836,-4.314533,2
-0.054644,-0.863543,68
-3.777806,-2.409958,503
-4.945746,-11.650091,969
7.434089,1.772454,540
7.459540,-0.188728,92
-3.391472,-2.796150,423
2.903717,6.471520,835
3.383829,-10.115232,322
0.194600,-3.976398,228
3.053643,10.473235,133
5.854442,-6.911886,675
2.778315,-6.350426,441
-10.758492,0.998728,366
5.351905,9.942290,316
-3.345590,12.099253,555
-10.916358,0.290225,321
-11.468853,3.848529,127
-11.999292,3.447777,383
-3.950801,13.755799,824
-0.041302,-6.994559,966
8.307447,5.418848,95
-7.745845,7.297877,968
3.216225,1.019113,500
1.190262,-0.174122,111
2.329561,-2.818442,435
-7.769356,-0.391679,277
-0.632551,-2.554741,21
-4.322997,-12.498595,61
-0.841559,-3.341790,710
-0.626953,-2.457495,870
7.699865,-8.748738,150
5.185780,-0.650954,747
4.033602,-1.023172,812
8.360189,2.604634,640
-11.410845,4.859857,22
-9.451157,0.936720,793
-7.150307,-6.953156,59
4.813368,-7.619806,419
-8.405669,-5.856454,86
4.552109,-1.047174,701
8.277141,-5.062986,89
-9.076139,1.431691,888
-8.527890,-6.142372,497
2.960431,6.799526,877
1.408522,3.653591,797
9.091337,0.687567,230
-3.328670,-7.163332,258
7.577816,-10.260278,373
12.121844,7.017826,700
2.701933,13.325570,513
4.612127,-0.062793,645
2.752415,7.223096,348
-1.795135,-13.246603,500
-8.334914,-1.812848,372
-2.496292,3.709626,8
3.722774,-7.909324,460
-8.966432,-3.183323,6
0.746357,4.931250,15
2.542569,11.384908,3
0.440607,-9.790055,155
-8.204090,-7.134468,492
-2.033677,-3.604799,937
-2.424689,1.656113,825
2.563221,5.526066,524
3.118116,6.928618,897
-2.410496,-2.282804,48
-5.443307,10.588164,249
-9.485320,-6.521918,966
1.572114,-12.478837,506
9.606447,-8.358905,191
-9.727408,-7.066985,370
-13.082817,1.276125,44
-1.836762,-10.851243,144
3.853527,1.813870,873
7.084309,-1.175605,358
-4.380989,0.720538,229
7.278803,4.707888,582
7.530241,1.001024,58
3.950766,-12.643359,214
-3.670059,8.509889,828
7.236081,-3.627892,99
-0.387945,-5.367032,941
5.563914,-4.159507,946
10.790323,-7.171518,305
12.760599,0.074959,373
9.736259,-3.119576,155
4.936444,-7.534719,868
1.569267,6.026279,150
0.393231,5.741938,454
1.615262,2.079328,54
7.892384,2.808276,868
10.806411,0.445018,470
3.460184,-0.282944,656
5.471995,7.107986,846
3.095092,11.331787,284
-14.569661,2.368324,480
5.624002,8.904758,523
-5.580957,2.970976,529
1.099304,-9.472592,862
-10.317149,5.085118,882
-7.109254,-4.669530,650
1.916402,-1.401989,401
1.565529,-0.333401,649
-4.328134,-2.429466,798
-4.408626,5.032485,921
-1.431618,-6.087527,944
1.258941,-13.349484,122
-1.125474,3.340413,632
-3.599605,-3.359184,820
4.335951,0.045667,828
-1.951822,8.773665,168
-9.221721,-7.137280,679
-10.227418,-1.054074,542
-6.131415,-1.362843,353
4.277756,0.450229,180
6.552957,4.619226,635
0.111250,-2.901982,462
1.343415,3.778580,854
-8.637942,1.102793,204
5.639963,-3.463706,235
-5.311151,-4.537558,533
-4.899695,14.163956,754
2.774820,10.693923,835
-3.941679,1.624307,291
-15.031223,1.459261,782
-1.605351,-8.301120,359
-0.073749,-3.676421,507
12.556975,0.918600,616
7.009808,-3.916773,889
9.986575,-4.021954,715
-2.485379,-10.028858,791
8.842073,-5.848111,221
6.668991,9.249362,777
-8.609966,6.495103,629
-4.790371,-10.215894,928
1.870682,-6.025584,232
-10.967666,4.204525,346
-4.670724,7.119550,177
-0.021054,9.205206,65
1.589073,-4.257808,805
-3.550689,-8.634172,236
-1.421401,2.091859,825
-9.615331,4.750115,918
8.305129,4.583086,255
9.911105,1.778716,810
-4.682516,2.930924,97
3.837683,3.124478,795
-1.154107,5.941645,673
-1.145911,9.242665,735
-0.715888,7.197298,796
2.246952,12.368415,163
-9.141936,2.895794,378
-2.280699,5.318621,5
-10.198180,-0.225016,636
-2.711655,4.767302,20
-5.093749,6.064101,726
5.999736,-6.278649,400
-2.990210,6.318015,185
-9.498216,-3.844032,24
-9.228371,5.808726,620
13.055589,-4.286516,159
7.415229,1.995868,861
-11.371790,-0.753480,696
0.639841,-7.055947,79
-2.543000,-11.332402,871
-7.737701,-6.377156,375
4.832794,-6.049830,292
-5.789720,-2.164865,984
-6.482842,-2.823301,615
-10.609224,3.030282,617
-11.528387,-2.544978,905
6.975804,-7.726021,355
-5.716547,1.218491,428
8.150606,-4.033375,781
1.273779,3.613353,457
2.912635,-6.514846,640
-2.257907,-1.259400,315
-5.309147,-6.091029,47
-7.712774,-4.184080,122
2.067723,-13.825067,300
2.053251,-1.571023,934
2.039041,1.182515,866
10.584377,1.166865,765
-5.555011,7.561678,869
1.427741,13.275287,262
-5.255770,-0.416271,216
-10.859339,1.603192,116
-4.381142,0.845522,420
-0.676932,-0.871538,200
12.830096,0.975215,12
-1.376009,5.887082,410
4.125793,3.673657,915
-1.411530,-10.660997,312
3.959037,-12.999307,700
-5.571557,13.951907,0
3.049374,-1.909484,644
5.584852,-3.233834,728
-9.267338,2.156993,749
9.269065,-5.102145,510
10.751529,-0.293415,295
-1.963525,0.130955,657
9.170180,-4.991701,266
-1.184877,11.267350,814
-0.205369,1.438913,832
-5.423090,10.589431,130
10.521670,-3.164198,198
-3.730288,3.207036,686
0.923369,5.159670,680
-5.898780,4.394295,932
-0.588640,10.163083,287
-4.846942,-2.742359,617
9.228036,0.439598,30
-10.719446,3.846211,670
1.664682,4.538781,841
7.118948,-0.720266,586
-11.487828,0.813631,918
0.749434,-13.124620,117
4.987604,2.351987,65
7.943142,2.769032,113
2.267807,-12.692823,556
6.097123,9.192219,369
-6.399024,-2.029100,24
8.528933,-5.016922,566
3.989480,-12.987657,747
3.248633,-5.765280,625
4.192508,2.408458,507
-2.725282,-1.761094,825
9.243620,3.531499,900
-6.033034,5.410297,916
-14.645967,2.043899,943
-8.788841,5.624790,447
-2.062617,-10.682693,231
-12.551070,-2.145059,497
-12.284045,6.009525,464
-0.701753,6.272539,494
3.959550,3.478856,95
5.117746,-4.179478,713
4.426719,-4.153469,837
2.592006,-8.723631,398
1.721188,-7.463672,734
-1.870817,-3.422224,671
1.003864,0.555155,225
-2.610543,2.905598,722
-0.744411,-5.311571,977
-1.348209,11.281699,296
-6.247599,-2.129389,859
3.695837,7.261081,388
0.925328,-0.028356,964
8.300345,-6.697242,960
1.578212,-5.096283,331
10.925013,-3.150773,667
-2.712835,-5.987410,283
6.774060,-2.615870,671
6.569817,-8.466977,184
5.805682,8.202446,970
5.570233,6.365030,473
4.807689,1.505621,371
14.600891,-3.222318,598
12.311508,6.445081,633
4.052967,10.701670,626
-0.499172,-7.774017,822
-4.960031,5.416355,131
7.916901,-4.752703,214
-3.498963,-7.742226,783
-1.556568,-3.833848,515
2.796562,3.261271,519
-2.584249,-9.656776,299
-6.758744,2.245842,990
-11.685024,3.760074,499
-1.402528,4.877819,601
-3.558282,2.559561,983
-5.583623,-2.313565,82
-10.945766,-0.607625,766
-5.777853,6.830646,46
8.760824,4.162997,850
1.771833,-3.246908,290
7.959927,-5.579239,181
-3.219659,-0.310607,825
-10.356480,0.681515,910
-12.241231,6.212829,273
-1.677546,13.149274,910
-0.500992,4.888308,315
9.598996,6.896307,889
-13.322845,4.440045,370
-4.597598,-6.302228,492
-1.177931,-8.377480,453
-0.970909,-10.060505,1
10.199275,-0.713005,248
-4.625103,-6.109247,299
-0.530218,-5.115173,6
5.124465,-6.110103,186
3.808523,2.324653,119
3.019037,-2.587680,418
9.685264,4.773947,121
-3.665237,-7.132359,755
-2.280691,4.255641,555
0.164122,5.054252,32
-7.320123,-3.408253,368
-3.180182,3.010830,60
10.536941,-2.822188,965
-10.113611,-3.108133,766
-6.280266,-8.805344,65
0.152913,5.286073,265
-5.077689,7.198419,858
4.739697,-3.520504,876
1.905301,-12.792465,131
-12.072715,0.194808,617
5.362866,-7.704929,987
-8.325888,4.865902,665
7.107283,-9.557318,646
-10.246696,-5.645213,997
-9.627808,3.304813,14
-2.165881,-3.487499,823
-3.402651,-6.753045,783
13.219483,5.157483,700
4.798596,-3.508946,937
7.885336,-1.057066,984
6.216529,-1.515080,668
5.153126,0.374859,371
1.621369,0.122113,2
1.045160,13.076782,609
-0.578900,-5.370651,393
-2.648675,-9.565820,193
2.657878,-13.058742,389
-3.633462,-4.109154,467
3.676558,0.330230,741
-3.355420,-3.287142,418
2.733806,-13.931980,144
-1.488234,-0.537772,427
-6.316574,-4.453309,677
6.529701,3.589778,779
1.956533,10.841166,5
-8.816656,0.531301,82
-3.171462,-0.524807,372
-4.763542,-12.303101,723
3.707543,-0.481517,719
8.017674,5.830179,309
5.938317,-5.500126,383
10.477827,-2.744580,205
4.007861,0.654062,741
6.715297,7.049879,202
-9.048717,-6.527643,251
2.181421,3.042277,89
-7.047427,4.819399,660
-5.131898,2.549284,512
-3.112485,-8.672237,508
-10.658446,-1.572851,80
-0.137237,0.195572,437
3.233111,3.419902,65
-6.037134,-2.871654,576
0.292121,-4.716817,618
5.418179,7.868478,377
-11.371188,-3.536847,536
9.461315,6.538259,999
2.416440,0.270515,927
2.371703,0.660546,264
-0.214201,0.743054,476
-3.679911,-2.443752,39
1.431490,13.073679,206
-6.089142,-1.999589,409
-4.857947,1.101793,20
-6.599866,1.241481,40
4.652229,4.110709,803
5.806477,-7.635097,537
-0.191899,-1.632807,279
10.578428,-7.242905,70
0.552385,7.196100,940
0.001611,-8.695337,820
-5.022782,2.641614,887
9.333274,-3.519355,923
11.868717,6.421411,967
4.552890,-2.075877,467
2.014047,4.589031,704
-4.940459,5.249788,473
2.870392,10.005596,344
2.113002,7.123590,120
4.472704,7.228254,11
-3.025326,-1.406381,110
-12.414077,-0.202374,765
1.892053,-13.229647,792
-10.927009,5.822475,447
1.990124,9.951687,184
8.694591,-5.738896,381
-2.754041,-1.965574,406
5.955621,0.163460,633
11.358905,1.105974,430
-1.275740,2.042659,897
-1.454921,-5.055597,569
-7.593168,1.604521,314
0.251040,4.559387,275
0.626516,-9.372901,247
8.216666,-3.997049,841
-2.901013,-5.464435,968
0.048242,2.425912,997
-4.207563,-2.331440,116
7.977854,-2.165179,498
-0.626468,-0.507923,374
-1.605105,-6.921419,530
2.405519,-12.476537,557
7.076332,1.758061,355
1.944691,-12.164665,565
3.188835,-1.979981,644
9.421926,-0.088101,369
4.076429,-10.075098,605
5.852547,-2.833908,721
5.847971,7.803396,862
-15.167817,2.638072,273
12.041640,5.075075,700
9.794094,1.211687,795
-4.420817,-9.644938,932
-6.397465,3.097889,829
4.600559,1.592475,135
-9.216246,5.522435,879
-5.060047,10.308142,257
13.586133,-3.987920,419
-12.020145,1.559223,549
3.311346,-8.698563,5
-6.622539,6.776056,625
-6.096062,7.210347,436
4.424346,0.503894,674
2.013669,3.569059,701
2.191269,-5.511426,640
0.972375,5.528853,305
-1.605236,-13.429391,980
7.672367,8.221696,609
11.130163,-2.840614,711
6.115219,-2.473097,338
4.088359,2.455883,770
1.194108,4.330200,781
4.918418,-6.132703,891
7.370441,9.221548,36
3.316384,-5.782787,29
2.006346,0.893972,173
2.862385,1.187239,439
8.380901,-5.037115,836
1.655587,4.653844,213
1.317885,8.247680,245
1.558938,11.230554,993
-4.754625,13.425853,255
-0.738991,-2.654912,8
-1.571483,-3.880770,131
-5.147640,1.875710,992
-6.251723,6.209824,377
-4.748496,-10.836761,384
2.973697,4.501509,67
3.066614,3.097773,704
-2.858976,-10.407887,517
1.908347,-7.568152,208
1.635550,-4.544169,34
1.575026,10.408637,33
8.723935,1.021762,967
-7.858771,-8.040191,442
-6.893255,-10.549918,518
-0.169749,2.446168,100
-12.126860,-3.513357,399
2.127023,2.468272,140
7.415124,-8.039001,846
-7.012422,2.358153,212
13.322574,4.399398,16
-5.041805,2.542623,129
9.466463,1.355887,95
-2.360126,-5.428953,536
6.306031,9.059225,686
2.286657,-4.232551,915
8.399080,3.875929,490
-3.181732,-6.527377,430
-3.512610,-2.440427,941
-3.984772,-2.341548,727
-2.062453,-9.361982,308
-1.925831,5.367163,106
8.936437,-6.801263,377
-6.059595,-5.458226,20
2.364732,-7.419392,275
-0.596273,4.589646,681
-7.883752,-0.646398,660
11.016500,-7.308115,581
-13.506250,4.379821,943
3.165504,-1.266057,389
6.209163,-1.159970,730
-12.287246,-3.585455,760
-11.261941,-0.339732,42
-8.442054,-7.611522,700
-1.357267,-2.603897,996
9.809015,-1.173658,266
1.079353,-10.584492,69
0.416098,-5.847604,363
3.546508,9.967392,110
-9.173620,8.544591,62
5.139586,4.706834,562
-0.585407,8.714059,930
1.773695,-2.246696,574
5.536839,9.553225,743
-5.047024,4.516634,618
3.263438,-4.851995,895
-11.643530,-2.572128,662
-2.754653,-3.346920,489
7.185517,10.364341,646
8.093343,7.476376,17
6.752287,10.043703,639
-10.123502,6.609837,793
-4.203939,-1.282710,572
-0.730341,0.343101,426
-2.856195,0.628351,325
-7.852975,6.362838,587
-13.657035,3.757479,997
-2.898777,11.536515,164
2.972799,7.532681,348
-3.503626,-0.888466,277
-1.911885,1.886064,520
-2.729855,4.809698,456
4.672891,3.908732,150
-0.782342,-5.539773,925
8.347364,1.312842,334
11.268539,3.403852,280
1.632800,-11.997925,228
5.516604,-3.251255,367
-3.431115,-12.935131,938
-0.122197,5.904416,668
-2.975675,3.772195,896
10.539801,4.303703,834
12.319015,0.469617,243
4.169074,-7.499477,104
-1.905105,9.911411,198
8.689804,5.614909,729
-4.542947,5.569492,817
-1.483746,9.444824,523
2.053776,12.958294,199
-3.998931,-10.656323,933
-6.496630,5.414363,306
-4.834040,-3.470871,381
-5.697746,3.882236,847
2.808118,2.422992,985
-0.532340,-8.497960,624
-5.244703,7.538618,211
4.080099,-6.590280,815
-3.296262,2.882136,195
0.791383,7.972163,666
-11.323265,3.281694,449
3.140479,0.942421,888
13.482021,-1.974050,159
0.139096,-4.410599,941
-0.373460,-8.621359,486
1.677095,-0.371783,675
8.595601,7.544384,305
-2.255856,-0.245116,537
1.628578,-13.119984,193
7.254933,-9.921533,178
3.021447,-11.179102,86
-9.761758,3.867050,808
-10.779717,5.667879,424
-8.905497,-4.159703,203
10.379263,8.908650,762
2.499621,-1.553355,945
-3.822069,0.682580,971
10.736624,-7.243924,279
-1.953467,0.632784,276
5.183570,-4.634808,92
-1.536710,-10.310558,351
7.648213,-3.695156,913
12.838478,2.250180,342
-3.603037,4.585476,789
-9.532330,0.927604,786
6.588864,9.266417,514
-3.211851,-1.169625,451
6.044337,-0.501855,36
1.416539,-12.545281,506
-1.052298,-7.639852,761
-2.886049,-8.010347,334
-3.571758,-1.655918,806
-6.019932,3.693200,419
-5.099511,-1.403058,602
11.473577,1.377907,238
1.617121,0.708208,631
-5.774346,13.087807,765
10.377769,-1.526055,159
-8.552544,-8.582461,743
8.042294,0.310729,344
-3.138738,2.599862,654
9.641777,-2.820845,558
-10.356645,3.557275,678
-1.324816,-7.345270,71
-0.747510,0.761405,451
2.991759,-7.439562,2
9.851572,-1.285380,868
3.011184,0.986568,52
-3.587523,12.748850,757
3.406028,-0.897873,752
-4.365295,5.683604,73
-5.572534,-9.914181,831
-5.251635,-3.361192,260
2.213262,-7.229126,127
1.214627,-6.139292,750
2.225516,8.587780,629
-1.931021,0.956430,346
-5.502769,7.123332,331
-11.358877,6.834046,296
13.951522,1.148728,11
-5.955900,2.190148,451
1.141887,-13.023745,387
5.187502,10.277817,947
-4.492298,-10.995199,596
-2.082927,5.919809,655
-2.869316,-1.411867,852
-5.263436,1.115310,326
-6.232384,2.525027,187
-0.808347,-2.590942,870
11.383333,0.277041,119
11.111975,-1.794178,668
-6.100399,-1.784794,919
4.439497,5.515401,849
0.329562,1.639198,173
-3.905053,13.559306,997
1.592230,-5.728943,340
5.321876,3.765319,899
-0.236965,4.483409,730
-2.179319,-3.496337,890
8.613416,-1.816203,752
-13.691744,0.414951,856
4.121223,-6.403568,265
-0.716283,1.161461,894
6.027989,-9.023446,245
1.276043,-3.054099,513
0.063885,-7.325573,720
-4.521896,3.335115,677
-8.109742,-1.911041,186
-7.123715,5.807792,228
-2.935680,-8.393063,289
9.977490,-3.050388,537
-9.685233,8.132036,197
-10.649882,4.755901,82
-5.657426,-10.191669,806
-4.784160,7.212952,371
2.323107,12.302152,769
8.244205,-2.506576,892
5.103874,-8.614477,573
-0.210108,10.397394,479
7.334899,0.507306,74
3.112825,-11.422866,492
-6.051452,-8.380253,181
-8.040622,-5.478324,415
10.441206,-1.434136,863
-12.309685,5.127116,963
-1.658475,-2.767806,359
4.429590,1.999362,354
7.944547,0.015297,531
6.194646,-5.406067,509
5.902135,6.457554,781
2.042604,9.646943,340
-5.565547,-3.509887,527
2.626565,6.412949,764
0.859388,1.039599,900
11.919097,-5.766886,238
0.374506,-0.529144,107
3.997617,0.499675,231
-11.626217,-2.939265,406
1.966228,-9.726808,531
-6.197334,-4.673615,623
-2.658706,3.193534,854
-11.004516,4.861755,505
6.572312,-10.965536,619
-7.460932,5.326244,869
10.834087,-7.288752,581
13.164318,1.093481,833
8.137568,-7.430191,16
2.982076,6.955708,702
6.025632,2.913167,807
2.968911,-11.550822,200
-7.585213,-6.772066,21
-6.388887,-4.210996,964
