x,y,label
-2.710110,2.252762,965
2.902781,-1.723883,379
0.329446,-1.231606,728
0.126584,0.742008,567
0.060380,-2.925439,539
-3.172354,1.824304,423
1.127540,0.233839,915
-2.596267,-3.672545,402
-2.931904,-4.238522,587
0.011741,2.722730,28
-0.392974,-2.333652,357
3.047561,0.682827,31
2.560475,-1.522316,402
-1.095586,0.520248,91
-2.663298,-1.907299,403
-5.417037,-1.155577,936
-4.830428,-0.818969,463
4.965588,-1.087889,541
2.488776,-0.272350,939
-4.156516,-1.148688,902
-3.270041,-0.507864,49
-0.803912,-0.994852,797
3.657741,-0.885239,636
-2.737077,1.101305,136
-0.301431,0.510142,486
-1.885607,3.584494,535
1.528822,1.356755,885
3.209173,4.452450,293
3.805398,-1.096056,888
0.160733,1.220222,645
3.836776,-1.368222,366
1.347703,0.505459,206
-2.089034,3.421724,366
-1.232395,1.663938,731
1.807576,-2.601923,452
-1.635968,2.586051,836
-1.247522,1.105887,483
-2.372217,-4.543506,463
2.937945,-0.411733,898
0.547947,-3.434993,451
1.318346,-3.798445,686
-0.333770,1.800241,724
-1.924657,-2.044040,937
-2.903868,1.126312,917
-0.367386,-4.960388,587
1.690472,-0.665020,156
0.624552,-0.627864,780
1.994842,4.304814,871
1.734847,0.609237,985
-0.036815,-1.620408,486
-2.105434,-4.200956,235
-0.937359,-4.758783,696
0.658154,2.139751,468
-0.638351,0.246767,895
4.090571,-3.352109,253
-1.253957,-3.666625,82
-2.720557,-2.627243,300
2.350352,-0.897246,730
2.183819,3.349099,35
-1.464990,0.608832,128
0.085017,-0.093085,591
0.268890,-0.677061,777
1.497148,-4.297637,29
2.551083,0.796116,759
-0.487764,-4.749990,660
-3.548323,0.213355,155
1.211683,-0.140378,380
1.029193,-0.366227,255
0.566696,2.851584,514
0.763430,-4.312598,725
3.030971,3.949247,822
-2.254416,1.720585,826
-0.035955,-2.207144,651
2.157802,2.487138,140
2.942482,0.058873,393
0.047787,0.981574,378
1.556094,-3.333839,291
0.575843,1.425574,430
0.596839,0.565109,652
2.308941,-2.927925,450
2.614404,2.858315,394
-2.682324,0.002744,99
2.779648,2.557676,74
2.712559,-0.790145,790
0.589036,-2.410203,503
-1.741820,-0.750725,710
-1.726740,3.020244,834
-1.353995,0.086743,414
-3.636848,0.423647,487
1.027527,0.724955,336
1.567477,-4.233527,356
-2.348517,-4.535462,19
2.240933,-0.911807,618
-3.403031,1.845562,433
2.543693,0.446512,206
-0.670993,-4.432305,450
1.164540,1.732416,490
-1.813839,1.461151,914
-4.855247,-1.146056,134
0.768693,1.896823,929
-0.204960,1.476608,999
0.315570,2.261997,911
4.501667,-0.604319,175
3.553455,-2.737109,904
-0.327449,1.195670,277
3.476997,-2.863785,670
0.308231,-0.399702,246
-0.476890,1.400988,659
-0.557690,0.987800,139
0.474872,0.467401,462
0.103408,-2.560567,6
-2.382362,-3.314178,144
-4.584257,-1.307461,491
-3.389228,1.906808,878
-0.050270,2.775604,472
1.993466,3.676282,819
-2.932835,-1.741909,135
0.068777,-3.684995,783
3.588529,-1.597135,308
0.036740,1.761146,87
1.211813,-3.731743,22
-0.819292,-2.885812,38
-1.034400,-4.312064,84
-2.770330,-4.202201,924
2.978400,-2.428832,447
1.237126,0.855743,952
-0.463881,2.545222,290
1.278907,-4.024518,149
1.042893,-0.638084,0
-3.708784,-0.960926,124
0.258869,-1.303684,780
0.357928,-4.033473,882
-4.458705,-1.086861,132
2.295636,-3.368734,565
-0.067724,0.973666,473
-2.817637,0.579600,600
-2.974777,1.164119,640
2.915348,3.594488,577
-4.968022,-0.876592,278
-2.075744,0.348493,866
-2.118626,3.520319,662
-0.342666,-2.958466,41
-5.154438,-1.376996,126
-1.318643,0.113394,985
4.587614,-2.759508,179
-0.263400,2.714102,206
-0.101526,1.591832,37
1.593505,-0.656363,376
1.496755,-0.287950,371
3.103800,-0.922001,760
4.740893,-1.023485,766
-0.921608,-5.270906,641
-3.306129,1.476450,967
-2.323715,1.549832,517
3.847328,-2.574765,210
4.606503,-0.698313,904
-0.514278,-3.186064,690
1.114307,-0.377827,58
3.721312,-3.218365,650
2.774276,2.396084,293
-1.589777,0.982896,655
-0.769115,-0.399237,146
-1.829195,1.041908,495
1.749742,3.964940,76
-3.958889,-1.563645,416
-3.145960,0.813815,213
-5.421392,-0.555475,901
1.478544,2.183861,880
-0.641128,-0.464006,640
-1.084417,-1.828989,986
0.449841,-1.018128,673
3.046186,-3.456635,302
1.658247,0.442230,776
1.251009,-2.229591,409
1.374443,1.512947,304
3.010451,2.242553,165
4.629423,-2.460235,740
-5.485217,-0.820342,280
1.745913,-0.390518,843
-1.327285,0.732852,985
2.704118,4.443310,239
0.218546,1.552045,862
1.975266,-2.313014,584
2.327134,4.513461,345
-0.875437,0.219360,475
-0.906002,0.932446,258
4.497893,-1.027283,855
1.357096,-1.402254,806
1.339379,-2.589286,97
0.401625,-4.252386,658
-2.928194,-0.766670,621
0.593237,-0.100093,524
1.175012,1.238614,309
3.118183,-0.167342,988
3.456564,-3.387752,585
1.952461,0.589542,676
2.216403,-3.397309,887
-3.454300,1.128202,33
3.782611,-2.680620,424
-1.180496,2.923753,887
-3.603076,-1.383482,687
-2.215523,-2.202748,845
1.095086,-3.417001,82
0.354730,1.497653,635
1.256926,-2.044992,727
-1.325027,0.840285,626
0.889566,-1.885340,617
2.907788,4.635572,962
2.152489,3.683320,709
0.455055,-1.591298,729
5.192369,-0.389128,320
0.341690,1.379702,742
0.807282,-2.173121,929
0.162690,0.703471,719
3.441758,-0.916986,768
2.688343,0.344108,211
3.509845,-1.713601,218
-0.563948,-1.001753,733
0.713628,-4.740247,427
-0.595259,2.393830,475
2.589988,-1.367801,526
-0.481238,-1.853237,421
-3.712147,-1.023068,599
-1.828822,-2.301414,405
-4.999020,-1.402919,265
1.862863,2.546591,914
-1.807638,3.452696,333
-1.850161,1.308905,862
-0.979997,-3.908592,800
1.888872,-0.283509,330
2.314703,3.440196,671
3.068913,4.491831,163
0.684566,1.967899,475
2.805250,4.413178,256
-0.944931,2.426411,445
2.475311,-1.029108,277
3.983734,-1.445971,976
0.674660,2.135705,617
4.387185,-1.901757,179
-3.725557,2.050464,271
4.414657,-1.586850,374
2.060006,-1.417110,21
4.113851,-1.419674,269
-1.482055,-1.050071,81
4.607062,-1.835771,237
5.255372,-1.093502,383
-1.974092,2.157001,433
4.340816,-2.186785,83
-0.052891,-2.106989,302
-2.403628,-3.314448,886
0.709123,-4.828881,330
-1.913053,3.222446,883
-0.342899,2.475667,255
1.353608,-1.553486,303
-0.891123,2.600812,398
1.691006,4.020152,708
1.531335,-2.638088,625
-0.027029,1.966779,110
1.401108,-1.365394,581
-2.849503,-4.370740,893
-0.893026,2.544864,244
2.184305,-3.981419,154
-0.003831,-1.353629,301
4.390599,-1.812312,564
-2.750351,-1.169166,842
0.090078,2.055649,152
3.573363,2.394286,258
-3.971170,-1.516616,56
-3.205855,-2.525043,409
0.628479,1.789431,468
1.523604,-3.429064,38
-4.573884,-2.865684,500
5.457583,-0.927357,324
5.524825,-1.126881,541
2.077437,-1.060193,728
2.686520,3.479933,648
4.589155,-0.947286,564
-0.237040,-0.347365,336
-3.932398,-0.557013,193
-0.311737,2.757502,139
2.649362,-1.450819,200
5.661286,-0.515603,404
3.376745,-0.757420,973
5.408012,-0.577858,222
1.509773,-3.440226,658
0.923058,2.216355,833
-5.182783,-1.026152,3
-3.276022,-0.114801,592
1.607316,-2.062232,272
2.849529,2.364662,701
-0.121467,-1.697996,422
3.069805,0.801428,769
1.553822,-3.402229,114
-4.136440,-2.764195,967
-4.587382,-2.744305,397
-3.229227,-2.460857,899
3.661689,-1.238604,924
2.579111,-2.735242,212
-4.404969,-0.691944,312
4.596709,-0.790578,297
-4.421817,-0.038573,1
-1.289113,0.411858,646
0.223497,-2.431199,553
1.202219,0.685279,769
-1.437504,0.994326,534
-2.792847,-0.556408,32
-2.519650,0.243304,393
2.832152,0.769258,759
2.296488,4.586834,970
-0.608029,0.672961,630
4.637270,-2.132828,158
1.232397,-0.423309,688
1.806724,-0.904201,949
-1.067635,-0.874203,178
-2.799881,-3.201045,488
5.302562,-1.140158,898
2.627610,2.540652,722
4.451284,-2.419494,94
-0.380720,1.031842,960
3.426717,-1.341231,431
0.941731,-4.731610,108
-3.938950,-0.844153,117
-2.528733,-0.221563,578
-1.158667,-3.500723,969
2.354599,-4.023079,249
1.930798,-2.160570,207
2.805141,-1.853195,195
-1.867357,-3.347817,898
3.118104,0.779894,632
-1.272127,-4.310886,434
-4.012257,-2.854536,866
-1.148461,-2.439709,128
0.436742,-1.249024,759
1.843723,-0.989605,140
-2.306252,0.421379,646
0.505038,2.295500,733
0.153478,-1.281277,729
1.483617,-4.114677,130
0.666123,1.415472,384
1.948586,-0.377907,130
-3.156483,1.426934,136
-1.500283,3.165403,49
-1.786812,2.078560,234
-2.757884,1.257559,392
-0.996088,2.154710,848
-0.026113,-4.936361,706
-2.244027,2.352342,54
-1.784324,1.010444,266
-0.580749,0.718272,841
3.978269,-3.243854,879
3.504305,-1.948729,603
-1.682589,-0.486933,358
0.833964,-0.135402,828
-0.316492,-0.538784,874
0.210233,-4.930777,924
1.122114,1.664122,405
0.761451,-1.766830,802
-2.744008,0.195442,56
-0.386755,-0.245792,195
-1.195258,0.488054,778
-1.812300,-0.808488,649
-1.937811,3.142354,395
-2.654530,1.402737,155
1.779525,-3.680366,5
-1.996117,-2.126451,902
5.377628,-0.985659,251
-1.020725,0.400762,671
-0.921545,-2.455173,998
5.157329,-1.098476,676
-4.023127,-1.479564,899
3.843118,2.370188,547
-0.390737,-3.648876,187
-3.264394,-0.723624,377
-3.574717,-1.154469,570
-2.417807,-3.034538,656
1.254727,0.564960,410
3.236145,-0.183594,346
0.688897,0.410761,606
-0.370703,0.532022,619
-1.218492,2.620807,89
2.224482,2.599714,482
-4.299861,-2.161218,517
1.165747,-0.754551,64
-0.898291,-1.036502,286
1.815438,1.813492,88
-2.787896,0.471526,316
-1.004409,0.394661,646
-1.776217,-2.709244,147
0.005280,-3.598482,206
-0.519107,0.344463,311
3.229323,-2.717819,207
-3.231313,2.015722,170
4.857977,-1.134772,181
-3.171143,-0.172320,231
-2.826530,0.931564,415
0.081027,-1.697445,93
0.454451,1.704063,563
-1.815712,1.010001,337
4.625377,-1.292392,560
1.129895,-1.383057,240
-3.545739,0.627506,816
2.184742,-0.799566,0
4.566700,-1.964099,576
1.282137,0.085497,688
2.829447,-2.455349,858
0.949470,-1.997440,428
-3.187862,1.507478,160
2.940994,0.763211,329
0.882315,-1.172771,171
4.927114,-1.160449,997
-0.477093,-4.296951,465
-1.693919,-4.108009,890
1.921619,-0.210933,520
4.439939,-2.279494,21
0.142530,1.632948,842
-0.153501,0.181387,286
-0.068692,-4.334488,299
-0.398950,-4.773370,623
3.793653,-2.201380,279
-2.608850,1.515407,98
1.425831,-3.664493,129
0.484213,2.126609,234
1.516559,-1.676426,423
0.338474,0.344484,804
0.045263,-2.376555,831
-0.365019,0.341834,855
4.293136,-0.765132,109
-0.343907,-1.833471,505
4.588373,-0.226966,707
-3.349353,1.587213,203
-0.330506,-1.907334,630
0.051254,-3.457219,905
-4.119576,-2.031995,932
-1.799234,-0.590748,303
-0.083952,2.644897,430
-1.560715,1.968102,872
2.866982,2.232854,832
-2.376990,2.287057,865
0.875634,-0.227272,822
-0.503922,1.568093,0
-1.455747,-0.151028,254
-0.783835,0.547251,874
-1.185585,0.702745,891
-1.209019,-1.353832,853
0.409644,-4.771028,434
2.489363,4.038025,507
-1.934328,1.462295,386
-0.147069,1.191026,846
-2.553273,1.850139,337
-1.509087,2.077664,764
4.269480,-1.460252,360
0.423785,2.573766,514
-1.320048,-2.342190,800
0.039656,-0.964705,403
0.226578,-5.027549,890
-1.002418,-1.732106,100
-2.107336,0.724541,397
2.260973,-0.489090,803
-2.491974,0.582424,362
-1.288722,0.537362,507
-0.041936,-2.447550,723
-1.392304,-4.327332,422
2.064503,2.404466,478
-1.696907,-2.005262,256
1.576229,-0.961532,710
-1.944954,0.642834,863
-2.451692,0.311723,602
-1.838938,-1.677531,470
2.958977,-3.065616,603
1.847948,-3.321835,52
0.876124,-4.314537,783
-2.077787,3.193603,489
-1.413338,0.095774,272
-0.012098,0.227970,857
-0.538065,-5.112156,877
2.299203,-3.928187,957
0.445971,2.097116,395
2.443949,-0.573717,328
-0.261081,-4.963040,930
-1.420371,2.877313,233
-0.168223,2.691689,417
0.954131,-0.404424,137
-0.311167,-0.808439,353
-3.102781,1.278130,738
4.443587,-3.098264,536
3.230431,-0.564833,549
-0.494645,-0.130914,54
-2.015885,-0.745685,176
-1.229410,-4.082623,904
-0.231444,2.849997,236
2.521357,-3.899273,961
1.482739,2.183875,577
-3.595285,-2.838215,102
-0.424562,2.165946,642
-1.657938,-4.132719,763
1.655944,2.558962,722
1.853499,2.068671,916
-1.695197,1.765157,704
-1.629003,-1.771442,457
2.718540,-1.810821,919
-0.589227,2.165661,991
0.581640,0.239905,54
1.859928,-3.509617,466
1.614693,1.404557,732
4.398674,-1.034904,907
3.660832,-3.268053,963
1.158639,-1.932854,346
0.090417,0.264285,494
-4.038971,-0.134193,641
-0.601331,-2.914587,788
2.101390,1.195475,887
-4.364414,-0.519317,250
1.552350,-2.356278,317
3.010003,2.952018,75
-1.926418,-1.669836,342
2.259572,0.754670,484
-0.783995,-4.763323,505
-1.752102,0.530831,394
-1.158332,-0.543224,231
-1.579917,-0.477104,160
-1.040528,-1.088077,184
4.832843,-0.384225,169
-0.835831,-5.300658,988
-3.596122,-0.647749,50
1.267633,-3.137270,291
0.520310,1.267431,2
-0.195989,-4.954055,85
-2.339658,0.151796,690
-1.553193,-0.426677,412
-2.360357,1.759342,230
4.189200,-2.460510,71
0.385372,-5.118428,890
-1.595029,0.675655,237
-2.944351,-3.722013,500
-1.343514,2.521030,774
-3.882534,1.455977,612
3.329447,4.230992,245
0.766616,-1.755725,315
0.277956,-4.811060,173
-0.409262,-2.590849,519
4.201121,-2.518957,536
0.263467,1.090193,773
0.104335,-4.151484,660
-1.020817,-3.015337,677
-1.477091,-1.641625,472
2.335512,-0.190736,697
-2.116124,-3.389277,197
-1.521455,0.577913,653
-0.215298,1.710406,538
3.179360,-1.569863,963
5.580514,-0.652741,560
-3.276937,-2.625989,584
-2.597496,-0.498489,861
2.426493,2.640193,160
4.406822,-1.330600,79
0.428219,2.165806,358
3.760303,-2.412276,808
-1.701556,1.135720,21
-3.372461,-0.954493,438
-3.373266,-3.200820,607
-0.453203,2.543932,915
-2.345654,3.455878,982
0.755491,-4.034161,325
2.099417,0.174718,351
-1.349229,-2.585000,586
-3.874345,-1.866283,403
-5.082848,-1.366730,861
-2.764984,-3.459404,138
-1.845392,0.877290,866
-2.503592,1.450294,77
1.764740,-0.869545,240
4.384964,-0.702417,976
-2.241908,-3.093951,107
1.700091,-4.130994,459
-0.987422,0.562103,594
0.036402,2.084499,632
0.640489,1.750016,538
0.796638,-2.018709,2
0.541649,1.315517,245
-0.633033,-0.308366,150
-0.970668,-0.367172,207
-2.350824,-3.087913,899
1.690350,-2.865135,854
3.111282,0.756525,206
0.037887,-2.552999,229
-2.074524,1.682236,570
-0.698444,-0.380776,829
-5.226547,-0.533901,700
0.243985,2.227175,115
-1.177507,-1.102674,91
2.842329,-2.125679,958
-0.891279,-4.899105,422
-0.583304,1.390970,316
0.299184,-2.936800,316
0.159893,0.999015,599
-0.963753,1.843662,864
-1.144175,-1.409162,649
3.747135,-2.993935,585
0.418309,-1.983401,896
1.879672,0.700138,819
-1.643354,2.655291,472
3.705762,-1.998015,782
2.720204,3.014766,75
-1.667505,1.534981,4
2.323441,3.345246,48
-3.626389,-1.287488,48
0.248562,-0.663039,225
0.292524,-3.038173,457
-1.706861,2.762680,959
-1.395183,1.150615,159
1.965542,-3.539998,854
-0.157302,-0.855378,105
2.479847,4.665988,600
2.557384,2.613256,405
0.246837,0.186390,495
0.790820,1.133358,700
4.382683,-1.253926,205
0.366918,-3.607072,820
1.483318,2.207654,945
-0.476860,0.023139,313
-3.657900,-2.942194,287
0.164404,-2.955448,625
-0.589455,-0.959794,818
-0.888846,-5.067502,422
1.813578,-1.066490,799
-3.388895,-1.075253,871
3.840549,-1.017898,190
2.427615,-3.829941,554
1.670398,0.834005,315
-1.080834,-3.219306,347
-3.502275,0.152243,195
-1.099587,-3.608863,593
4.491414,-0.769988,57
-0.355158,-3.128276,197
-1.790312,3.182055,502
-1.715573,1.326367,235
-3.287293,-3.950549,403
0.561534,2.237662,883
-2.964043,1.055018,868
0.089072,-2.705703,940
-1.906456,-1.464027,918
-0.150005,-1.481030,780
-1.936440,2.251972,748
-2.931007,0.761688,841
-2.593875,3.504526,159
-2.030957,-2.094872,641
2.560953,3.273505,426
3.737959,-3.429778,579
-2.145073,-4.578010,242
2.871653,-1.291855,375
-1.881161,-4.515840,491
5.148723,-1.396923,383
0.838139,-3.883869,75
5.545618,-0.753900,963
-2.186959,0.839130,443
-2.742212,-3.275625,185
-0.994534,-4.834353,981
1.322605,1.335951,416
3.698779,-1.776768,162
-1.549691,-2.624054,108
-2.673393,2.069991,338
1.203922,-1.377312,367
-1.678721,-2.160316,736
-0.867973,1.133736,822
-3.991448,-3.147905,944
2.846112,3.581974,555
-1.919359,-4.422570,994
2.178308,-1.866210,709
-1.012931,-2.796595,784
2.311377,0.609964,486
2.044994,-0.983470,241
0.439664,-0.523438,521
0.662101,-1.389764,228
3.230926,4.044164,472
-3.121748,-3.113959,332
1.883350,-0.392244,98
-0.735051,-1.529153,719
-1.901847,-1.048184,843
1.145248,1.417345,583
0.007168,-4.138756,176
1.836012,2.163326,555
0.171779,-4.397126,494
-1.295938,-1.925738,644
-0.350126,0.860096,742
1.540543,-2.448980,171
0.534237,1.207904,319
-1.119569,0.802176,535
0.572455,0.138709,77
-2.186115,3.115326,159
-1.929684,-1.933850,897
0.168373,-2.242548,499
-1.027172,-2.851936,323
0.275550,-2.491407,428
2.700635,0.744675,412
0.111424,-0.679697,828
2.891858,4.853857,528
-4.548081,-1.113691,501
-3.316661,1.836464,244
0.446025,-4.830990,855
2.300513,-0.020068,885
-0.106926,2.237335,470
-3.883609,-2.885298,744
-0.688918,-2.525236,656
-3.020399,-0.258126,4
2.125894,4.388159,754
0.558924,-4.430880,374
-4.081556,-2.523385,416
-0.577309,-0.198419,255
1.278565,-2.507079,802
1.126465,-3.906977,302
1.720748,-1.771823,503
1.154828,1.694388,416
-1.623986,-4.720192,361
2.595533,-0.115029,654
4.275967,-0.613077,694
-1.764639,-1.683189,670
3.402652,-2.147981,603
-1.638019,-4.386302,543
-4.792905,-0.280910,342
3.547991,-1.599210,71
-1.975089,-0.411007,735
-0.069497,-4.976314,444
0.717984,2.140564,115
-4.074165,-1.609629,938
3.910035,-2.594104,685
4.476182,-0.853212,254
-3.310061,1.872029,715
0.359456,0.410668,895
-0.851551,0.150467,617
2.210271,-0.770665,503
-1.241509,-1.354949,609
-0.569677,-1.479818,426
