x,y,label
3.474249,1.518656,552
-0.030006,-1.594438,403
-0.419941,-1.425835,493
-2.625019,-0.674297,26
-2.877558,5.500509,152
-1.008231,-2.816711,69
-3.429824,-1.250735,731
0.031396,0.641518,104
-1.210742,-0.748778,649
2.767547,1.893315,118
-3.213811,-2.768771,704
3.574754,-0.081621,783
0.867734,-1.063844,375
-0.811222,1.650643,95
3.382972,-1.573185,218
0.106946,-1.037344,482
-0.179643,-1.993102,764
5.264997,0.280556,465
4.461285,0.620863,158
-1.479298,-2.065564,81
-3.120431,0.204347,319
3.406040,-2.363344,10
-0.897910,-1.585375,897
-3.715859,0.529044,281
2.689408,-3.059267,189
0.520978,-3.785657,72
0.002428,-2.853616,527
3.375473,2.307930,83
-1.607521,-3.419989,466
1.877419,0.189522,315
-0.674847,-0.878749,60
-2.042957,0.646391,151
-1.126067,-1.238866,258
1.270674,-3.553025,601
2.308904,-2.963969,572
4.076203,-3.463807,343
-1.303008,2.273690,413
-2.689473,3.646422,214
2.670385,2.280361,529
-0.516194,1.676762,74
5.079175,2.399745,997
-2.034980,-1.536595,125
-0.759407,4.053570,946
-1.594354,0.014126,377
-3.227596,-2.402546,864
1.878947,-1.362632,254
-3.310404,-1.038944,49
1.635626,-2.735799,504
4.099715,2.346948,812
-2.422825,-2.855533,523
-2.296346,2.222991,244
-2.508467,-2.829121,834
4.648400,1.753520,382
5.133830,0.123275,465
-2.167211,4.102359,278
0.015094,4.306466,500
-2.822812,-1.154259,662
-0.263549,2.386789,193
1.018053,-1.693501,91
3.733619,-1.610941,584
-3.320213,1.617520,469
-2.506396,0.940695,183
-1.219870,-0.658588,101
-3.849738,-1.451310,179
-0.609380,-0.785290,33
-2.073812,2.189996,776
0.631150,1.618601,507
-1.603104,-1.323820,184
-1.828350,0.476600,946
1.558778,-0.946205,776
-0.619671,0.496455,507
3.464294,-0.635812,282
-4.012401,-1.769602,263
-1.844148,1.314495,78
3.501901,1.113424,924
-0.025796,4.041134,741
4.518320,1.500105,320
-2.289088,-1.979343,257
1.253324,3.480762,723
-1.138008,4.267717,890
-3.293049,0.815076,296
-2.743657,0.833093,180
-1.396714,-3.336452,358
-0.788855,-0.978733,659
4.046044,1.751097,560
-1.973793,-2.144284,365
-2.407633,-1.540218,683
2.656471,1.024833,330
3.898706,2.779584,209
-0.225544,3.771125,812
-2.195360,-2.212929,516
3.391285,0.791699,406
4.356731,2.673706,670
0.333863,-1.114632,420
-1.241769,0.229926,426
2.713063,0.039815,678
2.174351,0.784745,357
-0.112895,1.288253,813
-0.745643,0.876792,551
-0.932409,-2.037951,76
-2.248825,1.066157,419
-2.329931,-1.174778,734
-1.027772,-0.854115,403
5.130841,2.125886,693
-0.973655,-1.725164,432
2.026516,-3.099116,163
-1.887936,4.108632,298
-0.830487,-1.191176,78
-2.438193,-0.427664,566
-0.789183,-1.503945,482
-2.824293,0.082727,6
-2.086151,-3.422128,294
2.572427,-0.969726,326
3.430782,-2.014958,948
-2.469702,-1.088002,639
-1.976897,3.797272,744
5.515472,1.206282,145
3.947728,2.746269,59
-2.847823,-2.303043,263
-1.875335,4.028402,192
-3.591326,1.512130,908
-2.078642,1.627655,489
1.650755,-2.893624,315
-0.410706,2.851204,85
1.030620,3.805189,886
-0.797998,-3.593235,329
4.917554,1.761106,383
-1.035653,-0.173834,430
-1.998922,-4.036413,900
2.210453,-3.619349,229
3.296417,-2.451414,921
1.400808,-2.962335,149
-0.488869,-0.032953,628
-3.789860,0.406215,868
-1.022576,1.304679,468
-1.412738,-1.433296,469
4.881375,0.273681,860
-1.043998,-1.272244,435
1.718940,0.495428,108
-1.227798,2.214113,648
-0.507955,-0.565523,374
3.280266,-2.533193,317
-2.830706,-0.433183,391
4.816648,-1.431032,425
5.805666,2.003190,209
5.085078,1.842628,128
-1.852338,1.310219,913
-0.981445,-3.731276,513
-1.898195,0.926284,553
-1.896588,-0.563187,486
3.213425,1.015690,427
2.222315,-1.339855,168
-2.007022,0.092521,876
-2.302759,3.690547,589
-2.050660,-2.336912,358
-0.755768,2.097359,69
-1.917035,0.648748,41
-0.384724,1.016964,906
0.974399,-1.627043,563
-0.453647,-0.931550,573
-0.331239,0.572124,30
2.463087,0.799431,218
-2.291930,1.160176,699
-3.960282,-1.444669,466
-0.891632,-1.614854,664
2.929449,1.930060,623
-4.251854,1.341576,433
2.957733,1.701074,477
2.724538,0.350157,677
3.806690,2.589776,477
-5.049687,-0.316362,112
2.168458,0.632389,503
3.233792,1.608616,190
-2.799791,-0.272417,966
-2.128911,0.460241,849
-1.109816,2.519852,624
-2.350403,1.518682,711
-2.348334,3.033230,135
1.343087,-0.337915,288
4.092273,1.135214,856
3.368966,-1.059915,782
3.335487,-2.299545,459
-2.386394,1.547058,558
3.446250,1.200872,623
-3.007043,-2.885808,502
-3.557271,1.212158,408
-0.351662,-4.174461,208
0.491170,-3.493044,284
1.919722,-0.319302,811
-0.914809,1.775605,196
4.986836,0.877059,856
2.743276,2.147048,615
-1.798078,-1.344143,418
-0.674753,1.411921,599
-2.006318,3.539976,776
2.103534,0.191537,114
1.853039,-2.588901,46
5.514282,2.306013,79
4.146086,2.514448,330
-3.441983,4.577719,134
3.612994,2.751552,614
3.340885,2.300609,972
-0.817380,-2.946573,947
2.034255,-0.188168,740
4.244814,0.952627,217
-3.174548,-2.503618,245
-3.496150,0.762950,900
-2.882101,0.606211,738
4.446153,0.488206,533
4.374416,0.534724,880
4.504137,0.557659,346
-0.945670,3.287414,140
3.304430,1.868125,930
-2.759635,4.306479,598
4.327280,-1.281108,175
3.872365,1.208472,84
-4.183442,-0.859298,630
-1.448128,-0.701920,371
-3.586040,-2.260545,582
-1.052562,3.665339,250
2.255064,2.041188,564
5.336936,0.553437,204
-1.050023,-1.518970,11
4.966569,1.202430,916
3.485400,-0.717079,844
-2.382952,0.324071,960
-4.102238,-1.689308,567
1.428998,-2.188261,317
-2.364463,-1.633214,578
-1.631610,1.940695,344
0.250840,-0.441674,926
-1.315632,3.059637,901
3.135402,2.763689,964
-0.332612,-0.133651,857
-1.082843,-3.521551,632
2.766793,-0.930378,673
2.936679,1.767312,549
3.899210,1.907728,693
-2.054489,-1.701456,834
-0.075419,0.850217,804
-0.336297,4.012181,138
2.359150,-2.354917,129
-4.393973,-0.580341,243
0.521942,-1.746278,941
-2.624522,0.620556,25
-1.735815,-0.729757,522
-1.447671,-1.259895,307
-2.233786,-3.650913,443
1.672867,0.440179,626
-0.383029,-1.329055,993
-4.302594,-1.073057,954
-0.302395,-2.229663,991
2.601324,-1.179110,796
3.247001,1.009748,564
-2.787921,-2.121599,885
-0.363706,1.050424,490
-3.849260,-2.102769,188
-4.472571,0.412884,248
-3.301049,-0.117810,738
3.748611,1.759058,546
1.260207,-2.352881,817
-3.772015,1.215319,781
3.953568,-0.667725,831
3.976005,-0.805517,306
4.641759,-1.016295,760
-0.093841,-3.597670,716
-2.528047,-1.710747,875
-0.519161,3.058502,690
-0.868886,-1.396420,386
-1.113915,-3.849095,531
-2.102637,1.235591,787
-1.994774,-3.390703,352
2.177042,-1.465932,143
4.336429,-1.869626,187
-1.773420,-0.583496,571
4.896739,1.973363,740
3.173629,-2.573372,554
-1.598349,2.235925,845
-0.298576,0.742647,558
-1.209886,2.620393,361
-0.472097,-2.045810,915
1.182388,-1.881358,41
-1.980077,-2.776263,37
-2.653718,-0.624475,388
-3.521090,-1.257648,431
-2.405825,3.077236,687
-2.168254,1.633020,496
-0.789854,-1.418899,310
3.356278,-2.496337,802
3.697439,-1.856027,973
5.305126,1.218915,308
-0.551227,1.881572,745
-1.855793,-2.715627,929
2.416355,1.713873,464
-1.532504,-0.495395,635
-4.108654,-0.966261,737
1.517287,3.513039,760
-3.172305,2.122358,655
-1.851722,-0.855874,588
-2.079773,-3.237695,245
-1.996193,1.382388,2
3.040307,-2.178266,340
5.371718,1.730956,560
5.443440,0.650323,882
2.494671,1.087639,890
3.437822,-0.251682,195
-0.582454,-0.361734,788
1.483156,-1.318008,335
5.354243,0.821472,406
-2.094803,-2.834593,639
-2.727761,4.098413,415
-0.314380,1.786585,76
-2.474261,5.494748,387
2.295991,-3.328413,961
-4.487413,-0.826563,333
0.992676,-1.966963,473
-1.553490,0.993557,832
0.665964,2.037435,391
1.337118,-1.700532,825
4.404550,2.361409,536
-2.053088,-1.506675,100
1.727271,-1.074873,368
-2.461105,-0.926799,367
4.246564,2.063860,918
2.834444,0.406328,368
-3.628063,-1.035002,238
-0.644943,-1.415829,672
3.094737,2.304284,79
3.351041,0.382105,831
5.376850,1.890240,662
2.403307,1.722500,809
-2.403580,-1.682125,731
-1.625704,-2.462033,929
-1.178436,2.994513,545
-1.052999,3.587069,884
-1.889207,-2.938408,638
0.007818,-2.755665,358
-3.298643,2.845087,778
-2.897044,-0.293182,355
-2.076830,-1.316777,895
-0.853976,-2.166919,58
-4.192934,0.611250,433
-0.319154,3.452266,871
2.589878,-2.341810,10
-0.246811,4.023227,138
-2.442766,-2.324220,811
-0.861939,1.707438,140
-2.511856,0.433484,866
3.401306,1.729894,837
0.106671,0.151777,898
-2.357025,-1.951245,570
-0.544438,1.181379,199
6.008996,1.352266,324
-1.724800,1.491309,35
-1.806373,2.178542,201
2.176147,-0.159200,772
5.259336,2.510912,383
-4.769630,-1.057581,731
1.849053,-1.370659,581
1.133698,-1.775147,629
-3.390842,4.954309,471
-3.909944,-2.454376,582
-2.110197,-1.761284,388
4.236572,0.646749,717
-1.581497,3.844914,80
2.230954,-2.800230,571
4.821392,2.261414,549
-0.676167,1.296468,722
-0.393054,1.880301,550
3.438359,1.083908,890
2.385455,0.883283,783
-1.407591,1.772013,484
-1.516245,-2.353456,619
1.387354,-0.333028,694
-1.583328,-2.577176,28
-2.651217,3.394021,586
-1.358770,-3.051932,133
2.930360,-0.651300,533
3.385543,-0.710927,325
-1.612220,1.890215,319
0.643022,1.871457,478
3.068177,2.259241,808
1.441444,1.678115,800
-2.946422,3.615250,214
-3.346026,-1.039776,322
2.984330,-0.657165,776
-3.601787,-0.994364,737
-3.093206,1.551847,816
-2.911448,-2.159833,862
3.001789,2.217669,703
0.453617,-1.694744,474
4.626940,1.475198,83
0.610278,1.335029,479
2.765939,0.190918,176
-0.270829,-3.639311,249
-2.737944,1.830072,911
-2.406665,-3.800743,989
-1.939773,2.818266,708
-3.535025,-0.310361,781
-2.962885,1.582892,556
4.391545,0.621808,118
2.426494,1.475345,357
-1.927128,1.393206,201
0.878641,-1.409574,652
-3.734346,0.665370,637
2.760689,-0.305609,940
-0.226999,0.918250,838
-1.215404,-0.682915,863
-0.593476,-3.511217,781
-1.276728,-2.642363,177
3.275913,-2.874188,340
2.062831,-1.848309,597
3.426096,-2.210733,686
1.720654,-1.727976,839
-2.929470,-3.373073,729
-2.365410,0.371489,877
-3.173225,-1.345262,373
-1.790407,-3.279583,115
4.412687,2.293555,879
-2.522067,1.493163,172
2.982317,1.923130,972
-2.495317,0.458321,141
0.740440,1.755829,28
1.125565,3.893781,656
-2.997739,2.236287,944
4.401274,-1.759707,73
-3.664160,-0.766462,704
-2.873392,-3.118917,523
3.505594,2.083874,723
0.205048,3.626870,518
-1.451833,-3.456874,743
4.828786,-1.354639,216
5.343583,2.530288,610
2.723351,-1.274820,859
-3.403970,-1.362250,234
1.963685,-2.256232,563
4.519470,2.372620,44
5.394169,2.636347,749
-0.754266,2.492990,201
4.494400,0.700651,707
-3.405241,4.590155,280
0.490545,-3.602764,163
4.779681,-1.093358,379
4.642987,-1.496575,116
2.902307,-2.940370,957
4.261232,2.314007,665
0.536408,4.018200,787
-1.902742,-3.160093,998
-3.061280,0.950910,567
5.418995,2.592568,997
3.948747,-1.481976,919
-3.222196,-1.312999,81
4.570808,2.920909,59
1.390651,3.248818,219
-1.767913,0.374068,533
2.971840,-2.878209,261
5.606708,1.150763,536
-2.302603,0.698414,730
-2.058908,-0.863475,33
1.879780,-1.509327,130
3.554013,-1.838476,728
-2.837861,5.068954,278
1.301762,0.462907,946
-3.367601,-1.757505,914
-1.413881,3.486130,747
3.186758,-2.363743,835
-0.466916,2.084016,762
-2.886004,-2.484682,589
2.310099,0.836294,661
0.582944,1.208012,33
3.637750,1.930398,186
-1.887825,3.157182,135
-1.147293,-3.329415,714
-0.872062,-1.349748,614
-3.389321,0.358152,259
-3.488104,-1.057756,54
1.263434,-2.086276,504
-3.058456,-1.744783,864
0.828816,-0.772307,543
-0.193037,-0.893437,188
-2.191727,1.522943,218
5.702184,1.722881,382
2.338151,0.901865,241
-0.442058,-1.342423,50
-0.456192,4.399744,500
-2.122415,1.812858,813
3.779112,2.958205,497
-1.275631,-1.095445,178
1.602917,-0.881409,682
-0.356658,1.969034,69
-3.091995,4.152207,633
-1.522056,1.168142,469
1.404593,-1.076669,39
0.273609,2.726312,457
-1.217726,-1.569493,88
-3.196833,-1.164246,570
-1.546720,-2.565690,417
-0.987995,-0.923600,959
3.474810,0.598616,717
-1.598418,0.335582,58
4.302101,0.828447,108
0.916338,3.575308,96
0.112095,3.953391,775
1.527772,-3.481746,353
1.717955,1.092810,933
-0.767102,0.909684,472
3.674634,-2.339232,52
-0.593000,0.293985,722
-1.742956,-2.079283,857
-2.349041,-0.159285,915
1.033751,0.136783,553
2.963049,0.057894,282
5.186830,1.285636,765
-1.245076,-1.300302,178
-2.169450,3.601176,608
-2.880968,-2.688089,249
-0.630769,-1.498524,435
-4.366680,-1.123107,769
-1.608221,-1.315838,566
-0.955958,3.368662,148
3.242250,-2.499202,957
0.209529,1.120994,439
-0.220221,2.266673,508
4.709738,1.520193,921
-1.824184,1.385942,174
-3.995419,-0.391779,981
0.893988,-0.825562,434
0.299505,1.717462,784
-0.468276,0.660282,30
-3.042425,-0.680833,225
-4.522898,-0.645340,70
-3.807168,1.551429,908
3.928121,2.875499,182
2.757845,0.512710,131
2.470446,-2.426730,157
4.722307,0.242632,7
-2.158284,-3.264755,294
0.334502,0.044528,168
3.012341,2.623709,546
3.081460,1.341371,497
-3.407487,-3.290839,580
-2.230220,5.602089,861
4.187028,0.604963,427
-1.407678,4.242126,518
1.454803,0.646119,324
-1.493423,-1.138564,412
-2.864474,-3.124129,443
-1.348174,-0.457941,281
5.351543,1.979555,713
-0.819618,3.547231,148
2.976816,2.704765,904
0.614272,-1.413693,277
2.598708,1.466923,766
-2.078358,3.195181,48
-2.942184,-1.554559,81
-2.958384,-0.869272,230
-1.968735,3.712264,1
-1.408840,2.120056,772
-1.601653,-1.181250,93
-2.612265,0.804365,923
2.486916,1.581012,145
-2.752083,-0.458766,791
-2.521605,-2.038058,377
3.497398,2.256260,972
-0.397055,-1.778421,328
-2.215027,4.689968,278
-0.713951,-0.608030,321
0.477658,-3.446880,326
5.240691,0.665796,882
-2.911071,1.277456,733
0.922397,-2.103180,110
2.104700,-1.335830,356
-3.634315,-0.185376,3
-0.084982,4.477651,775
-0.275015,0.967515,58
4.452289,1.500348,975
5.229159,0.792016,617
-0.891707,-0.706791,157
1.634186,-0.868569,171
-2.733965,0.813385,12
0.094990,2.012254,722
-1.984324,1.924505,54
4.573438,1.605787,579
-3.838470,-1.406892,470
-1.404662,1.465897,454
2.553142,0.689001,314
-4.017723,0.924880,589
-0.029254,-3.518858,829
3.620606,1.260886,80
-3.241689,0.483033,338
-3.501922,2.577121,708
-0.465578,-1.217595,824
-2.323584,0.506175,548
1.498414,-0.921621,15
-0.495344,-3.870493,632
4.750032,2.609744,383
-3.170660,5.134907,787
5.112217,0.761411,406
-3.058009,0.894038,213
5.241551,2.021120,186
-3.276865,0.447050,305
1.511284,-1.457585,335
-0.487057,0.611183,226
3.573423,2.815397,665
-2.047359,-2.480706,864
-3.465301,-1.411238,798
4.512434,0.658958,694
-2.214369,2.482704,48
2.819812,-2.685193,565
-4.043338,-1.336798,398
-1.322912,-1.057997,371
-3.471469,1.396848,621
-1.505868,-1.149693,995
-3.286018,-0.823889,724
-3.182312,-1.222654,900
-3.255946,-2.700668,398
1.436989,-0.746931,706
-2.036762,-2.784859,984
1.721534,3.359418,692
-3.528898,0.454732,738
-3.406828,5.098499,996
2.821394,-0.082929,661
-3.279813,-0.742515,307
-2.678766,4.330106,955
-2.586794,2.915122,334
3.281959,1.147791,666
-1.302931,-1.984135,139
1.784063,-1.904942,347
-0.821049,4.070874,496
0.123388,2.023216,141
2.482710,-1.651041,6
2.671491,0.887697,860
-3.089394,2.585488,244
2.380623,-3.061495,511
2.149434,-0.856205,761
-2.362253,-2.840279,729
-2.184569,-1.297097,857
-1.548548,0.846052,676
-1.887744,4.864382,787
5.018277,0.792037,615
0.317260,-1.586022,780
-2.105880,-1.962104,528
-1.882473,-1.760367,630
3.248644,-2.114754,46
-1.981202,2.090813,226
-2.006639,2.018902,411
-2.068245,2.739571,102
-0.304879,-0.688160,889
5.091590,2.378502,164
3.355072,-1.282253,669
4.134728,2.325609,606
-0.028879,0.636649,660
-1.266879,2.861643,708
-2.404985,5.642372,242
-3.144056,5.339036,996
-1.041976,2.609736,364
2.153525,-1.140904,563
4.332766,-0.986075,314
1.707203,0.712430,931
4.750833,1.420925,698
0.983194,-1.442368,987
-1.994554,-1.539187,683
2.787281,-0.294079,858
-0.064652,1.685741,203
0.240338,2.956134,734
-1.092377,1.291015,71
-1.036478,-1.439682,232
2.445644,-3.617131,887
5.949639,1.746777,23
1.980235,-1.344342,177
3.674117,1.354251,62
-1.105527,-2.570838,557
2.300550,-3.014330,572
-1.497001,-0.705978,734
2.412449,-0.509685,894
2.059633,1.012063,330
4.592489,-0.992565,446
3.353251,1.807522,918
-3.398746,-2.405403,744
-1.543720,4.024410,500
3.128258,1.429985,179
-2.483983,-0.918358,458
-3.385139,2.607533,155
3.810726,1.138696,449
-3.701814,0.556426,868
3.213705,0.953029,529
0.105222,0.766510,91
-2.891807,-0.991800,9
-0.130243,4.635511,500
5.859142,1.868388,23
0.126576,2.642419,832
-4.017236,-1.273583,911
2.742961,-0.980987,326
1.569430,-0.549905,148
1.276829,-0.625976,940
-2.391291,2.696040,762
-2.029215,-1.280549,386
-0.554695,2.003186,661
4.793925,1.218545,617
2.848008,0.672747,933
2.629447,1.181927,679
