x,y,label
6.128124,-2.409315,272
2.439390,-8.379412,349
3.334315,5.123156,170
7.982993,6.129458,0
-2.521319,10.146210,493
5.688708,-2.117507,515
-1.588115,4.606573,785
-9.257969,5.280070,222
1.350194,9.265995,964
-6.723517,0.308846,261
0.873927,8.317061,606
8.935658,-3.429413,155
-0.168053,2.732437,640
-4.768573,2.742622,993
-6.716547,-1.122213,131
1.171750,8.266798,508
4.723215,5.170549,301
-0.996521,3.603738,439
4.818344,-11.245030,994
3.368044,-0.037131,559
-11.961397,-2.621713,216
4.229362,6.501512,524
2.588444,12.835573,296
1.654907,-9.651495,192
-2.464973,8.920882,631
9.753789,2.845251,472
-7.918447,1.469301,96
0.699412,-7.271815,313
3.594871,7.258499,619
-3.516825,-9.163887,539
-9.146392,-9.360739,340
3.530710,-2.143936,30
-0.375534,13.942209,663
8.093630,-0.430573,35
-7.822259,-4.593114,706
-6.448987,-6.605962,393
-0.207553,7.988165,219
-6.961867,-10.155931,753
9.850632,-7.791702,969
-6.979636,-3.381982,514
-10.834406,9.037242,346
-5.677663,-3.595798,119
9.461252,2.276885,621
-2.497288,-0.224669,92
0.685597,9.655283,186
-6.543467,-0.371591,641
12.879185,0.941822,227
-3.136526,-1.107344,592
1.414404,-1.209697,873
-7.158384,5.066081,476
1.107083,-10.828492,643
11.551773,2.693677,239
5.543861,-0.413607,967
0.864008,8.303133,638
3.769868,-9.124468,45
8.705708,-2.307932,201
-3.464262,11.352348,153
4.979785,-9.748838,105
-6.654572,-6.227362,448
-4.333451,2.329974,57
-4.838245,10.592406,297
-4.082855,1.033441,789
7.281619,-5.828065,397
-1.328885,-2.241781,258
-3.722374,-8.912572,858
14.003401,-1.064237,450
-7.759621,6.450885,194
-2.359817,4.839061,35
-9.810624,2.081273,844
8.901060,-7.206875,125
-6.396153,-1.786722,552
-2.715382,-5.052675,339
-3.421859,-11.353327,526
0.858580,0.250115,774
-0.129711,-13.584069,996
10.316383,1.430206,931
-3.333566,4.442928,229
-3.634177,3.998921,329
1.724946,-9.717922,192
-7.806183,-1.333133,254
4.648079,0.418170,319
7.277325,-10.184440,500
7.196711,4.547994,811
-13.794176,-3.003940,343
-2.690931,-5.518260,743
-5.249453,2.970347,867
0.018618,4.080303,31
2.170719,-9.298272,192
-7.762355,-6.932071,15
7.641611,-2.360066,250
7.039515,-11.244577,590
2.325919,3.243101,67
7.330535,-3.864801,644
10.188967,-8.467925,175
4.955003,-7.800522,902
-4.254996,-9.459471,229
1.929535,2.396219,66
-0.946343,-1.549290,323
-9.652403,-5.352559,146
3.056153,2.859806,731
2.337054,10.636500,162
2.581853,6.763564,555
-3.106598,-1.838325,54
2.531360,8.603547,173
-9.256747,-0.666971,326
-4.205995,-1.987765,842
-2.989070,-9.144521,539
-3.493209,10.533661,910
4.053005,4.119959,872
-2.245197,8.812702,905
-5.108215,2.500067,26
8.482469,1.758603,648
7.036275,2.112229,494
5.305939,1.031054,592
6.742658,-3.141852,231
-0.957475,-12.129992,861
-8.012703,-6.206840,512
-8.694293,8.018634,320
8.032709,-0.633434,828
-1.226637,0.377859,616
2.957352,-2.594628,966
9.374709,-3.846986,812
11.935831,-1.724936,251
-4.352267,13.364739,863
4.746603,-10.452200,870
-1.705709,3.185038,408
9.945931,0.572941,608
-9.694328,-0.390282,379
-3.888944,7.030690,898
10.673525,-4.990114,810
-7.828640,-5.081779,393
-7.650353,-6.780164,215
-9.959184,-2.047743,168
-8.086096,-4.534795,46
-4.247436,0.142279,640
2.320574,-8.807645,711
-7.007263,-0.586820,636
2.080047,-2.904871,403
6.756609,6.997058,88
3.607464,1.612530,711
-0.936029,-2.532843,833
0.578420,-3.379191,248
-6.211035,-0.250735,272
-0.261201,1.083772,362
-6.014621,5.546177,869
2.164640,-5.002942,76
1.829945,4.000350,801
-0.629094,-11.472159,689
-0.067989,-9.298149,187
-4.236834,-4.925598,978
-3.060694,-1.540978,137
0.858566,4.354037,982
1.729294,0.811164,842
6.330613,1.201455,559
-4.530888,-0.879652,516
-0.345315,0.901041,257
3.503546,1.897322,822
-1.149876,-1.498706,551
6.079009,1.804542,748
-5.751036,-4.566418,543
9.324304,-4.007074,685
3.719054,9.697328,990
3.520593,-1.548804,489
-0.091730,-6.275586,819
2.485848,-1.945432,483
4.537008,1.773884,819
-4.939743,12.319282,522
-8.955881,8.046964,204
4.581074,-1.473755,245
-4.406860,0.981247,531
-1.266317,2.587042,220
-5.140374,8.995470,648
4.155938,-1.697880,836
5.658261,2.418080,997
-8.174755,9.681812,190
-11.120715,-5.541913,727
0.892775,13.325431,23
5.305385,-1.449371,201
-10.874457,2.077432,919
-2.271080,-1.271278,864
3.960939,5.535473,583
-4.211728,12.587959,209
1.944617,0.029266,640
-2.598686,-0.198725,419
1.329648,11.358720,85
-4.760818,2.817079,211
0.309160,1.038941,81
0.504118,-1.479191,433
-0.688487,-0.982729,818
-0.161497,11.618406,223
8.130688,-7.125385,309
-8.745203,10.524928,169
-4.209142,-7.138922,880
8.507920,3.009674,58
3.164280,-12.046834,779
4.817231,-11.471555,870
-1.248048,1.387940,418
1.229686,8.537428,761
-7.706498,-1.210823,467
-6.245195,-1.631919,856
-7.215007,6.272423,808
4.015735,-4.207795,160
-9.891665,0.328132,24
0.219387,12.041269,59
2.671427,13.070137,579
-5.407056,-3.974476,449
-5.578185,11.237033,975
3.426467,3.843615,599
7.975593,-5.010059,607
-5.743224,1.490189,33
8.634026,-0.148751,78
0.090569,-8.834368,492
7.137912,0.236525,876
-6.562943,-0.489826,267
-4.366795,4.554071,410
-0.453760,-0.008182,702
-5.420324,10.510601,905
-2.828778,-2.606332,115
-5.439360,12.024045,951
-6.340394,-2.621324,347
-3.744046,3.696457,759
-2.457240,13.055781,383
-4.645874,1.271209,785
-0.630851,10.790620,176
-13.415140,-3.015218,481
9.666915,7.598173,934
-2.015949,7.920794,681
-5.171288,7.299061,427
-1.915232,-5.806055,224
11.285313,-1.287343,3
5.143347,-9.666394,105
3.559534,1.092410,873
3.024332,6.814476,642
-6.730713,8.855091,707
0.594236,-6.391774,55
-0.872580,-1.737829,435
-11.113808,-5.716387,409
-5.671198,7.689973,83
5.612122,2.371110,296
1.873297,-0.021884,598
3.979583,-10.933048,518
0.704961,-9.727615,78
4.608212,4.881965,822
-1.261232,-3.809275,70
4.802736,-7.392288,193
-4.423010,3.599778,106
-0.662387,9.127359,972
2.260820,2.405125,418
-4.186123,-3.362297,262
-4.209609,-0.412633,804
-6.684935,9.100512,691
7.524681,-9.320816,194
-12.426871,2.995959,973
3.880688,-1.523582,836
2.981027,-6.171950,334
-1.683205,10.759448,696
-1.692848,7.422408,84
1.578109,-9.691262,192
4.556460,-4.328906,750
4.564803,-3.132025,959
3.914242,-2.408051,927
-1.892105,-0.102242,286
10.000747,-8.521410,723
-6.994744,-6.741578,283
0.396625,11.733712,918
-1.049539,4.479443,757
-6.167567,-3.025101,831
0.667880,0.206696,333
4.828983,3.263504,498
6.609162,0.281141,612
0.710703,1.683953,580
7.451614,-2.622986,611
-6.266499,8.388399,661
1.539370,-0.862987,37
0.182167,-4.299997,509
5.783293,-9.791848,558
-7.119973,-5.492157,618
3.501584,7.365202,999
-0.840684,-1.243238,617
-2.152752,0.719345,514
0.760187,-1.713126,11
-5.289050,0.002827,482
4.902296,-7.605633,298
-12.090113,-3.636723,854
-2.976244,5.607864,513
-11.030960,-1.334090,216
9.451547,0.050267,804
5.915503,-9.770108,404
-8.054553,6.693835,650
-2.016563,-2.377178,128
3.994808,-0.137799,831
-8.664788,6.611947,694
4.417785,-0.868888,230
-8.933144,0.783158,839
2.903809,10.045223,327
-10.615256,-2.746065,8
0.885094,-3.544063,337
-0.901169,8.259700,677
-5.859169,8.866969,224
-6.629177,4.956642,379
0.475833,5.255139,582
-6.343177,-5.745172,129
4.682527,1.149833,646
6.620164,-9.567362,792
0.333259,-13.764059,779
-1.149693,8.794636,162
-7.507573,-3.977373,940
6.281469,-0.695114,112
1.940432,-12.676992,13
-4.357975,4.314634,664
-8.245161,4.764106,988
-1.725649,-9.393971,941
3.434017,-10.261461,312
3.953434,-0.536913,865
9.500156,2.847967,275
-11.795302,3.754260,267
-6.308165,5.537553,458
-14.116812,-3.095842,343
2.681217,10.110157,620
-8.797085,-0.166146,161
4.599217,-7.821168,700
-11.200850,3.812976,24
-2.736797,9.231399,79
-3.860483,7.510080,302
8.226777,-2.763567,530
-8.084368,-0.152774,534
6.161148,0.869481,172
-11.161606,-0.782459,760
-9.424412,-0.878986,340
11.635943,3.211223,600
3.256271,3.108467,578
-6.287721,7.513136,707
-5.112131,-2.529515,25
-2.836321,5.754133,220
-8.295111,6.253626,782
-9.185167,-5.296638,839
-1.095740,-6.251500,268
-2.383140,-3.907954,954
9.936690,1.876199,93
-9.125446,4.537926,154
9.151078,-9.742441,545
0.746536,4.179168,750
4.992903,-0.797496,853
-3.595961,-1.556358,419
2.041855,-8.857000,416
0.890491,5.148131,999
-4.012849,7.986040,680
-1.810706,-9.668621,228
-3.285405,9.118933,64
11.522137,1.795182,490
1.035131,-10.780415,132
6.260768,2.820515,180
3.248963,-6.175023,487
4.203914,7.881440,91
12.316830,0.635674,27
8.873301,1.334604,69
4.109464,0.302061,507
2.975479,2.452271,897
2.515638,0.279168,431
-6.947414,-6.919900,486
5.211266,3.223243,293
7.209417,2.031310,733
-1.283249,-3.784341,418
2.170642,11.210713,930
-0.471391,-12.228666,134
0.949065,1.358307,388
7.855556,-6.318179,361
3.563099,5.606588,791
-7.144053,-9.993092,562
7.671784,-8.273472,356
1.921494,9.045876,860
-0.003220,4.016451,410
-1.155731,0.506526,834
4.452753,5.363241,935
5.197659,9.184036,477
-6.887656,-10.024217,101
0.713944,3.645658,566
-5.524994,-6.232698,860
-4.903442,11.480164,975
0.652348,9.233444,378
-7.230086,-0.805944,477
8.193824,-6.430108,48
-12.464289,-2.459933,381
-4.423331,-10.546652,526
-1.917004,2.139576,457
-6.778335,-9.313494,254
-0.615214,-3.171677,466
-9.065619,0.258507,267
3.007399,1.003150,31
0.223266,4.799529,959
9.094162,-5.066276,19
1.346456,13.769594,22
1.564184,-6.671285,185
-11.209423,3.136323,267
11.687671,-6.927875,379
4.910986,-0.123353,923
-7.992957,9.501092,411
-7.363117,4.074884,195
6.198470,5.775129,659
3.819799,-2.522520,578
-12.081981,-1.307832,407
0.421992,4.883126,619
-9.513222,-8.091088,40
1.509194,4.932016,849
7.916581,6.810691,232
6.621698,-9.531061,607
1.436180,2.306112,232
-11.857503,1.193944,38
-1.183619,7.647175,499
-9.000310,-9.967778,939
3.740612,-4.511438,816
3.704983,-3.292614,374
5.078847,-7.837190,708
2.163418,2.579249,305
-8.798568,5.757838,82
-3.891049,-2.037005,163
5.750198,-9.046901,611
4.997684,-9.102253,138
-9.282266,-8.306929,805
-4.650888,-4.737696,148
-0.665035,1.845530,759
-9.777688,2.575153,57
3.655858,-6.057503,637
-8.094982,-5.308853,817
0.771110,10.040165,378
2.396708,-0.887810,386
10.696445,-7.294967,723
-10.028076,4.177762,195
-6.618963,9.925568,427
-2.810067,12.351475,997
-3.008995,5.408246,716
-3.597165,-10.236103,440
11.037191,-0.731759,457
-0.428691,2.322944,479
-1.880361,0.510042,887
-5.465928,7.224953,615
-3.699737,11.518406,855
-0.989704,11.842478,550
-2.284189,4.259134,17
-6.603945,5.431259,320
-0.266332,-6.053064,433
8.600779,-3.003392,598
-3.760332,11.101348,855
3.128392,-3.178470,391
0.860284,13.556504,274
-4.339025,-1.825300,247
-6.714472,-10.101067,753
2.860184,-6.540826,155
-1.523277,7.022716,855
-1.244758,7.868333,529
3.805561,8.950284,812
-7.331510,-7.988087,241
5.921762,10.461663,807
6.480074,0.689073,453
9.506855,-0.705083,384
-10.988127,-3.110839,511
2.159788,0.186737,470
-9.760327,-6.066849,940
4.841198,0.960695,531
6.983539,-5.339702,741
-1.483787,0.884427,176
7.610535,-8.694281,334
-6.922536,-9.470317,753
-12.163372,-3.681158,854
2.390380,-0.345901,570
-1.445378,10.229742,534
1.557941,0.167620,275
5.913941,-2.233704,446
1.953069,0.403508,273
12.912621,1.308607,454
3.936959,5.245278,979
0.012412,3.831357,444
-11.689006,-5.020440,315
0.136206,-11.930543,936
-10.426155,3.273139,207
9.730923,1.875517,434
-10.865101,-3.020637,802
-4.357983,4.534141,262
1.813386,-12.993534,471
-6.775223,-3.125209,243
1.331585,5.253587,89
-4.900835,-2.620634,950
2.078908,-1.095408,433
-1.997924,5.850024,161
-0.687977,11.763051,761
3.358891,5.124128,164
-12.872614,-1.918806,29
-10.018738,-6.136898,940
9.591986,-4.954175,361
0.131926,-3.405458,376
-10.431267,4.375626,622
-3.064912,4.909044,262
-11.626940,-0.849180,554
0.000750,-4.460088,530
0.569254,-5.500027,332
11.892379,-6.729554,379
12.905310,0.970390,164
0.070771,4.506655,91
1.313496,2.418211,953
8.329068,0.501346,693
2.001602,-5.869491,136
6.992825,-6.277746,990
-3.431311,6.019150,513
4.712425,2.417036,510
2.312490,1.498720,394
6.910989,-0.647433,816
1.899475,11.592795,879
-1.713438,-9.600160,780
2.962753,8.955747,181
-5.634391,12.354029,536
3.227392,2.318082,811
-2.314094,5.126875,31
9.989329,0.412912,253
-5.922173,12.069299,456
-8.791845,-0.168137,939
1.147026,-3.316519,738
6.445815,0.866811,236
5.368596,4.521296,704
0.692528,-10.286666,812
-0.276202,-3.013057,243
-3.183628,-0.683124,137
-4.153409,4.886574,329
1.124972,14.019142,22
-5.615025,7.928678,661
0.109837,-4.393270,248
-5.961236,2.066047,601
-0.917955,-1.344340,197
-4.503645,8.311420,869
3.162553,-0.721591,604
0.563722,-6.478665,271
-2.934899,4.172760,352
7.923982,-4.408532,571
4.588009,6.355108,659
3.469813,-0.190340,906
-3.263920,-8.781579,473
2.262019,4.137016,891
6.774335,-2.888881,969
-5.181157,7.822120,703
-1.827820,3.200807,771
-10.302064,-3.173155,261
-1.155232,4.048639,133
-4.582642,7.654832,80
9.069376,-2.785222,876
-7.100581,-2.405882,130
-8.395955,0.770653,353
-3.783843,1.382680,245
4.835924,-0.566382,377
4.826983,4.786684,883
1.059166,14.357057,972
-4.971740,8.965068,648
4.911115,6.064864,413
-9.028131,7.406411,420
1.111236,-11.892372,689
9.566542,-10.126383,656
-10.203237,-4.253404,8
2.816868,-0.714376,305
11.173592,-1.385837,919
-5.269441,-0.830761,281
-5.536308,-6.631483,232
6.579839,2.861340,472
4.708213,-1.215788,589
-1.590114,-1.942367,668
8.988228,-8.452407,144
4.245204,-8.332531,642
-0.364568,7.845136,186
7.398581,-9.057840,138
-11.901762,3.654736,175
-12.846976,2.945739,425
6.865709,-6.180451,161
5.276959,-7.340293,902
-1.960039,0.834754,17
2.034049,-6.225163,292
-7.710230,0.378990,169
1.779871,0.888721,102
6.478275,1.386241,712
0.964248,-4.272571,965
1.606072,-9.289775,506
-1.780730,4.201998,589
7.110717,0.515270,960
-10.181051,-3.730522,452
-10.574192,-3.583205,120
-5.623556,-4.612247,581
10.382733,-2.546995,488
4.003478,7.605772,675
-6.585146,3.903236,761
-3.324916,-2.011625,275
5.692941,3.201079,754
-5.278190,5.543347,542
-6.269624,-9.461481,87
2.733908,11.646871,382
-0.473358,-1.115829,384
-4.447046,4.266819,233
1.506372,-3.108455,774
1.639073,13.215470,253
-3.719083,-9.811746,825
-3.917570,2.711766,34
8.528889,-4.439492,830
9.787603,0.321730,648
-7.104107,6.272064,808
-0.834648,9.274194,176
1.216309,0.053456,842
-10.702382,9.148608,455
-11.032752,1.973167,216
-4.066977,0.560747,639
-4.015147,-0.447518,417
10.127865,7.230225,641
-11.999784,-0.348473,31
5.670809,0.907020,900
-11.787454,1.780267,114
-0.100493,-9.333455,928
0.750260,8.978773,631
-2.718854,7.009241,963
-6.404849,10.354157,299
7.797240,-8.066374,825
-10.810299,9.103397,455
0.935378,1.474007,672
-6.985606,0.154750,431
5.917781,-10.152643,148
-5.506584,3.325116,33
7.760972,-7.706261,792
1.664382,-6.904014,634
-2.046676,0.787613,754
0.135611,5.837222,355
1.981584,-6.592568,152
-9.723669,5.990354,222
0.551248,5.056763,77
10.771417,-6.588286,695
-5.623776,-1.736981,310
7.923434,-0.671574,239
-6.590344,-4.564847,328
0.714344,14.014769,663
-10.758713,-0.709393,459
11.014559,-6.259502,197
-7.003273,-6.676971,283
-0.357100,9.661067,534
-5.123944,-6.582245,854
5.164015,0.280183,355
-2.396300,-3.211363,238
-2.747744,-0.329620,150
-5.702228,11.658977,975
4.796714,-11.048557,361
3.603966,6.054272,435
-0.348659,14.141771,366
9.314823,7.462644,975
5.438539,-2.509376,254
8.517915,-3.491114,866
-0.433147,-11.834081,395
1.112790,-3.378231,868
-6.301295,-9.517671,305
-4.536272,-7.979367,925
-6.525118,-8.426470,803
0.493844,3.281557,72
3.030096,-3.546059,315
-8.563643,-7.849453,796
4.634076,-8.424848,122
2.339714,-0.590762,873
4.084044,3.322031,166
5.505096,-3.465154,292
1.176028,-0.021288,500
-4.950838,-8.268306,503
0.358184,1.231476,687
-12.214927,3.719432,175
-5.615553,11.849248,905
1.583124,-0.720942,172
6.402430,7.273193,551
-9.727923,8.962150,346
-8.626204,-7.147499,331
0.474706,12.294313,210
6.308875,-10.132255,690
6.284881,-10.967719,932
-3.505257,1.734754,423
3.389170,-9.338980,403
-5.774916,7.393229,449
-1.191043,-12.141577,779
1.407391,-3.550751,865
5.904046,2.422049,468
4.988739,2.567523,712
7.880478,-10.533312,899
2.235927,-5.765957,735
9.919762,-8.018679,366
1.643772,-8.888054,995
1.983450,3.375929,773
-0.361542,1.694832,641
-6.742048,10.085492,108
10.909314,5.016696,722
-8.020173,6.194714,569
6.105757,5.911224,627
7.111251,-6.550296,334
-6.421829,-5.438236,130
0.503693,0.687546,12
0.729627,5.948115,236
3.653591,-3.415899,302
2.372258,4.086231,676
-14.112700,-3.100719,343
6.623504,-9.630994,138
9.359943,-1.801377,244
-10.500353,-0.430403,565
-9.270360,-8.644847,805
-5.281870,7.090591,366
3.913097,5.605416,180
0.135251,5.392579,582
0.747861,11.435934,274
7.406696,-9.726028,792
-7.535775,-0.456144,315
-6.663293,-0.492632,10
-1.469894,-9.434014,473
1.352303,2.115824,51
9.051331,-3.293452,93
-7.297543,3.445117,411
-0.278472,1.286628,954
4.422376,-1.066068,612
-6.923779,5.656569,622
-11.909350,-0.600343,459
-7.456801,7.514584,420
3.893682,-8.713837,530
-1.446312,4.544178,484
11.045822,-3.084860,126
6.443052,-4.569349,122
-10.790515,1.158045,625
-5.225239,2.983327,284
3.064609,4.139459,857
-4.064743,2.442915,724
-0.693596,3.409517,151
-9.542180,-5.672608,625
4.995847,2.499310,849
5.714987,-10.713074,932
-7.333247,7.736345,844
-3.485690,-0.649718,225
4.877532,3.000333,12
-2.492917,5.999315,912
-3.594654,-7.360261,66
-0.500189,4.633611,617
-0.578255,2.385796,875
2.053751,-1.627918,815
-0.212476,13.747043,595
-0.845153,-5.598038,715
-5.193124,-2.598675,129
13.715521,-0.642499,548
-2.589007,-10.105510,539
1.920626,-11.579466,845
1.069877,10.550790,210
7.481055,-6.666402,821
0.355004,2.607798,28
-2.545476,2.211437,28
-1.358026,-9.395352,350
-3.629765,13.235620,499
3.731278,1.560090,445
4.799139,-5.850971,397
-5.971247,5.447938,492
8.392547,-9.436120,772
6.636377,-8.698422,148
-5.123331,3.270339,867
10.580991,-3.472634,862
-2.772469,-4.763711,777
9.892158,-8.794670,886
1.083986,1.143612,263
-1.240410,-0.043108,931
5.452658,-1.921052,592
1.418627,11.704715,606
-6.230481,-4.335629,101
-2.906982,-0.637953,909
-9.586685,5.975446,360
0.189795,5.533066,757
11.559065,-1.486036,674
1.134520,-10.616542,643
11.881730,-6.561319,187
-2.485674,12.175155,997
-1.941635,0.433199,184
2.248925,3.451577,599
0.674417,14.391868,823
7.645405,6.257084,875
5.342874,-2.484457,562
-1.686732,-3.834597,966
-2.586428,0.052761,468
-7.806841,6.901304,505
-1.344354,11.227036,620
-0.308823,4.603933,684
-3.788681,2.939214,418
1.143915,9.364467,251
7.020293,-9.410140,521
-4.549166,-2.988676,616
8.860262,9.532742,783
0.349132,-9.292197,576
1.226579,-0.996423,150
2.001304,-13.258319,13
-7.174199,2.721894,96
-1.237762,11.380679,182
-10.373136,-5.579116,728
-7.109263,7.454907,856
7.840288,4.677532,840
3.325648,5.027356,843
-8.335814,4.696295,928
-6.819194,6.600862,808
-2.076179,5.059627,430
4.694594,-0.299253,369
-2.554876,9.747491,740
2.101899,-5.657083,226
4.682057,-7.855447,902
7.768736,-0.236787,405
-1.362839,13.787504,398
-3.274632,-1.719155,304
-11.609297,-5.244539,315
-12.938446,-2.481747,381
-5.495391,-4.543203,547
-4.394508,-3.067425,575
-7.219950,3.048836,533
-3.795134,-9.801443,977
3.279473,-2.915598,73
1.207815,0.128367,457
7.246801,-4.741423,515
12.906638,1.374628,263
10.941892,-8.072121,596
-1.458491,-3.251378,906
7.703499,4.468812,426
5.551293,-4.997495,272
-10.455103,-0.832837,381
-4.189323,-9.999050,520
11.289046,-8.017354,723
1.305378,-11.925490,174
-10.487457,-0.861646,459
-0.937590,1.418041,507
0.697295,1.876673,293
-10.745770,-0.866362,973
2.533973,-1.679059,230
2.136371,9.995729,497
0.939610,-0.928658,936
-4.575834,9.985527,205
9.465143,-8.653175,977
-5.519234,-3.413025,76
-3.911191,7.730377,680
8.495690,-4.234321,945
2.140206,8.981399,890
5.344134,-8.117013,557
-6.004706,-5.654797,421
-1.124330,-3.882083,755
-2.757802,12.530643,631
6.817515,-2.018694,361
-1.997671,7.331573,186
-3.074142,2.270133,929
-4.435204,-9.061618,925
-0.370627,-2.824267,566
11.727739,2.876043,469
7.897776,-5.959508,126
2.051415,-13.173499,270
0.226188,6.676104,614
-10.880542,-3.103638,52
1.675440,7.249658,297
5.147944,3.457000,891
-2.793848,0.517947,157
0.427285,9.912959,22
4.144897,-11.564282,518
6.283220,3.291706,354
4.974437,2.158207,468
-5.383494,-0.055680,398
-1.462791,9.361391,217
-1.550902,-9.303797,780
3.307202,7.112731,89
7.391634,-2.802110,349
-8.691437,8.108088,212
6.954913,-7.141762,517
1.938505,-11.458538,288
3.575182,-9.337090,389
0.562779,0.641395,566
4.993544,-9.526461,144
1.412132,-6.462817,593
8.001034,-6.315517,48
0.315522,10.319176,918
9.432719,3.630435,439
-4.301466,6.605891,274
-0.672337,-12.322219,901
-4.962133,-5.594939,74
1.856570,-9.962728,586
-1.016040,8.879902,227
8.591724,-0.469720,78
1.961676,9.406867,382
-6.210826,-0.433886,794
5.615557,5.256660,293
0.349919,2.807923,962
4.393783,-0.312112,643
8.526015,5.786103,789
4.348238,3.155649,74
6.732095,-4.011531,530
-0.626768,-0.363718,847
-7.511501,-6.804012,473
11.260059,-3.591794,624
0.321134,6.105896,757
5.492815,0.776914,827
-8.993862,-0.900042,957
-3.402130,5.399554,208
-0.526091,3.029462,338
4.953079,-8.887043,45
6.007920,-4.817502,532
-2.807412,-0.626758,123
-0.509971,7.840739,209
3.902879,6.430305,659
-3.398542,5.229369,208
6.001092,-3.243652,917
-11.750936,1.333209,38
5.390041,-7.467329,932
4.984024,5.923931,388
-2.181288,5.382036,531
11.222644,-0.804605,359
1.396555,-2.351676,33
-6.015690,-2.647741,512
-10.863760,0.755590,919
-1.876505,2.625444,260
1.782662,-13.677765,270
1.698159,9.073094,341
-7.821039,6.976996,860
-0.061219,5.041258,188
-1.599237,10.806383,976
0.769897,1.789522,294
-6.443530,7.060244,869
-4.701759,-10.025269,229
7.218397,-6.114880,634
-4.156877,-1.268817,358
-1.298575,-5.184512,608
-6.534183,-7.766765,372
-2.314614,1.068463,589
-9.558747,0.361832,216
0.897057,-8.729340,519
-7.606934,0.310269,565
0.305193,-7.184962,944
7.158086,4.106396,225
9.262867,-3.890670,810
2.484742,2.013886,823
5.659002,3.953221,358
-2.875994,4.268311,891
2.921149,-5.635785,878
-5.736108,8.106845,336
0.736471,-12.725128,901
2.873793,-11.495126,135
-11.700112,-0.473442,459
-2.695056,8.315932,64
-3.078868,13.122618,610
1.167372,6.103401,549
0.327717,10.539053,94
-7.887930,-1.051659,368
11.186051,3.983555,468
5.917433,-1.397413,609
-6.043911,5.689948,620
-2.715644,-5.558206,743
-0.808218,-12.240504,270
10.245986,-8.284581,402
-5.987461,-5.030253,6
-11.271017,2.105349,240
1.369172,-4.788414,259
10.104764,-5.302832,655
-11.265409,-3.782682,887
3.407303,-0.239488,781
2.426343,3.797999,649
-12.753043,1.191735,291
4.223816,5.754171,583
2.310229,1.407944,864
3.908324,-11.693425,518
-7.230512,7.714702,651
-10.438117,-4.025261,120
-0.032183,-6.134443,198
-8.029872,-1.437389,326
10.843300,-6.426951,933
-4.216287,-9.523067,41
-12.014295,-0.409655,149
-8.716052,1.614572,907
2.614641,1.231928,914
-8.710886,-4.936560,171
-4.707957,8.017993,80
6.352303,10.729043,714
1.595807,-5.658967,107
0.162807,6.479099,732
-4.688358,-9.731490,229
-1.081283,0.114595,92
1.491126,0.330868,671
6.770772,3.905311,74
-1.538186,8.637189,444
5.707317,-4.583456,743
1.204059,-7.156580,421
5.466095,0.981701,637
2.609516,-9.791585,392
11.348377,-3.338762,571
-11.014038,-1.004089,114
-7.522208,7.495411,64
9.407614,-1.328340,289
10.792024,-6.322905,800
0.024984,3.515007,294
0.666634,4.693394,365
-8.477521,-2.724675,368
3.238025,-1.049927,226
-0.151060,-0.256529,246
1.004734,-6.818623,593
12.352994,-4.320946,587
-0.842967,11.161239,698
5.072840,2.691018,684
-3.703221,-7.005051,294
1.262292,4.116652,307
-6.459615,5.280408,666
-10.609760,-2.550166,261
0.788573,5.290095,999
-1.603575,-2.928172,883
6.834221,-10.167356,656
-8.474650,9.693274,476
-2.215090,11.618162,709
0.127386,-2.595293,441
12.117358,-6.964776,760
4.424653,6.552796,435
-6.481324,-11.826455,794
-8.969409,-9.929224,317
7.825603,-10.647698,485
1.535036,5.818524,567
5.249379,-4.716823,385
6.352202,1.372067,841
-3.328477,4.493587,531
-7.817011,6.039732,650
6.193978,-3.091653,13
-0.025924,3.185306,382
1.435309,3.892726,857
4.800922,11.033927,766
-9.565719,2.773441,669
1.027310,-9.092597,995
0.924640,14.267142,972
-11.573783,-4.374399,90
-0.646115,-1.585671,804
0.099782,1.166654,49
2.654717,12.814674,809
-1.783777,-8.054274,783
-4.052981,-10.010327,526
-10.127096,1.798533,844
6.132553,1.563311,868
-5.965671,8.462645,793
4.073061,-11.271270,518
-5.478639,2.714813,344
-7.987420,-0.095156,482
8.348205,-5.712290,515
-1.880566,-0.064372,225
12.024598,-1.807775,332
10.035787,7.369220,456
-6.469335,-0.295936,60
6.369544,5.384026,641
4.907950,11.192508,332
-7.327407,-3.799859,50
1.065272,-13.509125,471
-8.896769,6.499452,650
11.229822,-5.829564,519
2.410506,2.740853,875
-9.452297,0.866045,200
-6.997813,3.833864,919
-0.442437,-6.261724,906
7.278334,-3.984701,530
5.101062,-3.348102,466
4.975619,-3.345955,472
1.757123,-4.032248,598
5.005951,7.040204,811
10.241866,-2.101528,832
-3.060260,9.226677,299
5.401249,-7.855210,557
9.404880,1.288904,951
-6.559420,-7.446035,682
-2.366379,1.561965,294
-7.472031,7.461362,651
-0.272107,5.857618,516
-0.182147,2.700182,538
0.166250,7.551937,210
4.653164,10.958681,910
-5.970070,5.447478,623
-2.419196,3.193766,266
-11.318281,1.732333,919
5.450993,2.647864,78
-2.585999,2.009228,835
0.831654,9.685235,366
5.086888,3.747278,141
-0.214984,-2.198006,439
3.977198,-11.475097,185
9.101378,-7.276625,96
-4.020249,5.482968,33
-3.585552,-6.989573,66
-10.274449,-6.241272,451
5.365401,2.634779,313
6.848249,2.537183,165
