x,y,label
1.232806,-5.179868,851
6.388568,-2.641344,394
-2.818053,-4.602714,745
-2.229329,-0.541620,372
5.103922,4.739146,557
6.763871,2.661594,207
-2.872488,-3.918952,807
10.906919,1.409818,281
-2.450184,6.160818,18
7.659863,-0.707069,861
-9.541299,0.013147,368
3.717302,-10.626994,800
10.051611,-0.709090,213
1.579115,-1.823691,935
4.009972,-4.127236,621
-4.862558,1.607393,618
2.741202,4.820441,980
-9.420218,-1.005639,97
-2.775578,-7.724191,253
9.645434,-3.866113,627
11.796912,4.910589,144
0.223918,-3.429740,704
-0.508905,-4.838897,999
-4.864166,5.741869,169
-1.931338,6.146143,412
-2.467214,-10.334033,556
1.546516,0.879380,531
-7.812407,-2.977055,587
1.658493,2.513565,649
0.357215,-4.228885,304
0.416462,-9.617694,351
-0.849238,-6.525694,409
11.702600,-2.526617,202
-1.319331,-4.625119,169
6.822335,-2.210774,278
8.558369,1.246659,16
-11.032739,0.849254,219
2.588439,-0.446531,735
2.825064,2.619698,431
1.176010,2.250985,897
2.266323,8.148627,12
-6.730172,1.132258,26
-5.298048,8.123425,179
-3.196951,-5.296628,782
-2.509659,0.905773,378
0.226520,2.959177,249
-1.454590,-3.927960,640
-0.808886,9.544116,459
-7.068253,2.240295,697
-8.863747,4.744347,167
-3.808747,-0.396503,743
-4.661494,-11.228903,812
2.906128,-2.005050,778
-0.359846,3.229053,9
1.334694,9.780316,357
9.233813,4.959891,849
1.715001,-7.221939,285
-7.421984,7.879450,823
-4.660053,-1.969469,951
0.534968,5.632148,645
-8.017989,4.373387,239
-4.044707,-4.842124,146
-3.272561,2.909481,90
-1.983121,0.231060,571
8.181987,3.545763,524
3.036295,1.927549,911
0.972279,7.705859,918
4.891105,1.928467,22
4.263079,5.346003,236
0.457639,2.823079,848
-6.841500,-9.800587,331
8.359061,-1.951042,741
-10.400335,-2.745530,856
-6.956436,1.692263,206
0.474452,9.041207,120
0.076043,-1.216553,711
4.691234,0.820104,572
3.898105,4.889957,628
-2.479822,0.138748,477
4.370454,8.584578,483
-7.364185,1.499008,284
-7.801327,3.844931,274
11.168435,2.717105,982
1.646225,-2.972605,271
0.354981,-11.346072,556
5.838998,2.985106,460
6.103558,-1.440905,935
-6.350535,-0.839537,524
5.412368,7.394294,389
3.786924,8.607950,286
3.525205,0.235696,870
3.446567,-0.492510,840
-7.487823,4.249646,691
4.360235,3.601201,917
-2.158050,-7.242256,376
0.162090,9.794100,707
7.875908,5.211256,838
-3.729994,-2.597001,71
6.098568,-2.092631,685
-3.929564,-5.850170,660
3.539847,4.311996,312
-0.991977,-7.930543,116
4.763686,-4.237346,866
-6.175377,6.648903,83
10.574588,2.379589,639
0.646900,-5.184830,599
2.506658,7.177580,31
-1.444033,-11.038861,416
-7.593900,-5.223503,768
7.950534,-2.348118,920
-4.593026,-0.376453,421
4.001185,9.461567,324
2.314201,-12.474996,13
3.146530,8.712555,294
-3.297342,-11.617546,62
-7.583115,5.606048,518
3.284322,-0.622843,345
-7.124029,-2.330815,508
-0.596525,9.011426,544
5.133572,1.953297,319
-6.170477,-3.520905,46
2.167437,6.887919,771
-8.240895,6.712366,383
4.061001,-4.304152,891
-2.006668,-6.244330,629
-11.417121,-3.836015,786
7.224525,-1.606662,628
6.579635,6.482029,731
7.345176,-0.779397,387
5.663077,-5.000227,348
4.579765,1.799460,570
-1.945484,-6.324656,233
3.728283,0.980145,594
10.841513,4.987679,113
2.377606,2.190388,729
10.872811,-5.521763,715
-2.218046,7.163662,419
4.320575,-6.716067,995
-1.220836,6.447282,581
5.941522,-1.917803,173
1.891276,-2.397265,500
4.835104,2.192832,991
1.369394,-7.940536,258
6.259633,-5.907782,454
3.813419,9.394853,124
2.095319,-4.704673,535
8.757291,-4.965801,243
7.497040,6.223646,882
2.060556,12.844859,637
6.206532,-6.979604,98
1.191338,-5.932223,460
-3.334744,-1.432904,412
-5.741779,7.119749,904
-0.886117,1.754700,90
-8.901731,6.307737,357
1.929702,8.915662,671
3.436313,5.808719,564
-7.356288,5.654624,670
-7.906653,6.977239,190
-0.441940,5.594784,609
3.268325,14.358531,188
-1.270311,-8.442924,627
0.902908,-4.873839,570
0.916247,-9.349353,150
0.679054,3.786945,797
-2.214926,3.708239,534
0.897048,-1.063855,8
0.108475,-5.744408,449
-4.130836,2.870148,968
6.590826,4.924712,242
8.017989,3.788850,744
-0.903493,-12.428347,775
2.450152,2.233186,731
-7.224269,6.019588,771
-0.024213,10.036299,272
3.406922,-3.208704,197
-0.984665,-2.256758,15
7.898410,0.794101,685
5.200540,-2.474190,278
1.344103,11.492346,832
-0.861313,1.964969,67
3.946741,8.645312,461
-1.632132,0.662357,298
-5.922959,-5.759210,854
-6.049818,-3.388384,446
-8.363997,6.279059,420
-9.147205,-8.135725,360
-5.730100,-1.676913,996
-5.334909,-1.165310,940
1.836199,-3.091377,484
-4.573966,2.109545,406
-2.106211,2.001718,17
8.181955,8.366535,877
3.127150,-4.068865,298
4.164424,-4.964778,76
0.920600,1.914943,2
2.014951,8.490482,705
7.013024,-7.545981,201
-0.111403,2.224190,758
-2.161016,6.800414,293
-9.121994,4.003898,427
11.976121,2.492830,630
2.564431,9.752623,131
-9.826097,0.981406,167
-7.825945,5.237885,308
10.226783,-4.742217,188
-7.116499,-9.457109,820
1.798292,0.564067,402
6.712197,-8.313915,258
-2.812772,4.107242,859
11.086226,-1.573953,102
1.231266,-5.787639,264
-5.760269,7.906650,924
4.293743,-5.388888,595
0.262488,9.039823,832
-4.798074,-2.422911,215
0.773467,-7.224358,610
-3.092929,13.639159,516
-7.615166,-2.523164,218
5.325315,-0.128848,111
2.729864,-10.641507,38
5.590072,-4.262072,136
-1.772882,-1.235036,262
-0.720013,2.006905,586
2.351854,-6.134267,17
7.890454,-5.513995,95
3.266355,-11.438650,287
-4.176008,5.044101,969
-3.143883,-0.582388,519
9.743277,2.959409,487
5.466719,-2.231472,754
1.267688,-8.273965,133
2.903720,-5.841530,237
-1.054912,-8.370175,73
-4.157967,-9.865422,237
1.756833,-0.178531,268
-3.733738,3.815173,110
8.972658,-3.561743,655
3.844060,6.690281,963
-6.828325,-0.240465,18
1.730624,-8.099503,388
12.391591,0.275062,650
1.186282,7.703258,349
-3.004233,-2.087724,321
-0.712165,-3.299562,724
-8.269893,4.278169,983
-2.641589,-10.635031,806
-5.787986,6.624230,808
6.895762,-6.389893,172
7.934851,1.237029,852
-5.686672,5.572876,536
-3.300330,-12.238501,100
-4.643520,0.822272,507
-1.170477,2.474735,435
1.536864,-3.770929,59
4.575869,-1.375281,813
-3.417637,-2.926042,703
-6.602373,-5.408335,974
4.670595,-6.882912,115
5.984119,4.860101,975
3.427077,-9.786583,893
-0.583439,5.557160,255
-6.587505,2.227505,632
-4.482153,-0.867675,93
-9.290303,0.229705,283
-11.835992,0.556615,326
7.338181,7.610056,312
0.409268,10.424281,168
10.094702,-2.555544,736
11.390655,-0.747218,78
-7.353345,-0.996591,850
-3.774136,-0.193149,539
-8.815619,-3.503104,298
7.348482,-7.559482,741
-6.863063,5.538498,529
-1.186192,4.749953,260
6.743974,-1.815021,382
-6.280314,-5.274459,603
-0.000911,-7.567035,567
-7.401452,-3.145161,658
0.124455,1.237670,987
10.288010,3.005203,922
7.017839,-4.886815,959
7.776791,6.550473,998
-9.787993,7.961068,610
-9.014020,-7.712254,988
6.019909,8.967531,61
-9.548973,-7.630613,544
0.206013,5.326968,416
-3.075615,0.966218,384
1.574925,-8.036554,191
3.484876,11.693088,15
4.876287,-4.424669,598
1.829378,3.594384,106
12.559051,1.286313,426
11.032656,5.803176,792
-0.105050,-4.394179,548
1.019618,10.025456,366
8.390190,2.869296,931
-9.290630,3.048074,274
3.557483,4.446413,643
-0.959601,-8.206026,866
0.468936,-3.546932,462
1.350744,-11.146673,173
-2.257730,5.626918,638
-7.153329,9.913923,273
-7.053868,-9.834885,328
0.263387,2.655693,911
2.292989,12.009984,530
5.296682,10.967169,561
-3.234632,6.529063,794
0.353762,9.897160,322
-7.520550,-2.254121,129
-4.916930,1.135278,310
4.775754,9.998381,797
-5.805607,-7.424093,130
-4.907024,-6.098093,763
11.289203,3.214301,170
1.830172,-1.374776,986
9.790781,-5.649386,864
9.292513,0.088151,285
1.802992,13.701271,702
-8.197242,1.542326,161
-0.526181,-11.195069,967
-8.256459,-0.395113,810
6.172962,0.022594,510
2.257809,10.041012,163
-8.999917,4.592594,449
10.079194,1.143012,151
-11.909391,-1.528364,802
0.256607,1.503709,358
7.023536,-7.047202,70
3.313010,-3.164961,677
0.705294,0.435880,754
9.339089,-3.012305,751
6.457198,5.131289,369
-2.327638,3.536944,795
6.430616,7.747511,779
-0.675171,6.949270,17
-8.147606,-5.212352,204
6.482026,-2.151866,119
-8.764369,9.278410,975
2.812162,6.488325,521
5.210021,10.001440,633
12.063444,3.111493,213
1.157687,-0.919619,111
3.479711,-11.669089,751
9.310866,-1.502646,152
1.468515,5.484403,111
6.912948,9.988517,395
10.636104,-1.190247,124
-4.515267,-1.004958,577
7.083580,-0.715100,296
-7.322131,-9.254476,847
-2.992133,3.000021,468
10.590329,2.686987,483
-9.743508,-0.599952,343
7.772323,-7.999311,965
9.084655,0.006609,965
-1.946528,12.066123,153
-8.206402,-3.023781,56
7.036877,-3.572296,413
-7.673504,-4.860068,928
1.762955,-3.261079,26
-6.673522,-3.154817,977
1.715352,1.141063,343
7.287458,7.769447,25
0.542006,9.701430,82
-1.438281,-11.973608,557
1.841361,6.426755,768
-8.676504,9.615885,766
-0.334771,-9.463032,728
3.979772,-2.777533,720
-2.709803,-0.464248,302
-8.607172,-7.570417,686
-10.815931,5.044152,679
-6.671627,-7.868995,890
-9.894876,-3.492444,131
6.420563,3.956346,113
-3.283419,5.901697,934
-2.327053,-8.024908,473
-3.426183,9.608407,950
2.618443,4.207674,561
-5.155794,-6.382241,151
-7.049339,-5.233714,800
-9.483916,-1.216331,154
-0.004189,10.488238,356
-5.506948,6.765136,717
4.452618,-6.275577,953
-7.663088,-6.684472,299
1.881583,14.154560,981
1.259448,2.811578,756
-10.662615,-3.848966,928
2.478464,7.018980,805
0.234045,9.872032,707
2.524473,0.712950,977
-2.681449,6.983251,790
7.717518,-6.206412,865
0.738213,-9.620997,876
9.529542,-4.088018,830
7.823444,6.733832,419
-1.317668,1.044608,92
0.603054,3.359377,271
10.982777,1.113188,617
-3.891889,-5.835467,60
-4.838248,-1.306795,130
-4.954939,-8.016533,850
6.391471,9.853040,304
-11.101985,-4.562502,265
0.055674,0.789750,712
-2.483950,-7.731386,963
8.366517,3.236629,540
-8.520725,9.767273,6
2.380097,8.226927,798
4.119925,0.044591,268
9.043799,-2.175097,819
-1.901923,-9.071327,802
-2.659675,0.296434,213
-8.803882,9.440190,541
3.451819,-3.872998,367
6.233937,-4.795288,675
3.916900,-3.771174,276
3.095710,8.130449,979
-7.573080,2.153859,33
12.279289,1.898928,912
5.804325,2.594021,456
4.799977,-7.200635,498
-5.640938,-3.733584,921
6.506918,-6.688585,750
4.298232,2.023409,112
-0.971475,3.986535,962
-5.762311,-7.741098,782
0.726035,5.000107,724
-0.818891,1.435593,675
-0.512757,3.266886,915
-8.989891,-1.969035,282
1.367522,-2.176289,939
-7.257581,2.214039,714
-0.173449,-2.159129,5
8.185755,5.876794,304
-8.922064,7.635431,182
-0.066323,-5.128194,503
9.663639,1.010157,787
1.646635,-7.360019,996
4.131601,9.653702,564
-3.993128,8.565306,749
-7.692973,6.411118,404
-6.255331,-6.266214,291
0.953813,4.291770,232
1.554126,14.484327,664
0.203316,5.667537,632
11.546238,-2.236298,826
-1.339618,0.286506,529
-9.781913,6.615957,444
-1.769915,11.914405,920
-2.111304,-6.742798,245
8.594066,0.963587,979
-1.302955,-11.058009,138
-10.742767,-4.202936,975
-0.044133,-2.914277,987
-9.357139,6.275107,366
-8.897909,-7.487091,190
-6.412807,-2.451387,820
-4.481861,1.732950,346
0.656901,4.968846,454
2.374757,-3.186434,846
-5.691047,-2.915327,794
3.294640,8.489832,613
-6.096383,-9.519923,679
11.751050,2.780299,170
-0.799890,-1.690971,320
1.757105,7.706507,25
2.160069,0.821820,394
3.192412,14.193877,513
0.860713,-11.963630,561
4.003857,0.992896,923
-6.691373,-3.756740,420
2.424207,-0.467412,114
-6.701561,-1.454491,544
-3.614267,10.226011,98
-0.527783,-7.953320,754
-1.552106,-13.790370,994
8.848207,2.156337,103
-7.628971,-2.223724,634
-1.753451,-7.404552,143
3.706124,-1.480626,521
-3.001709,-5.889104,555
6.676788,-1.736005,778
1.103554,8.820231,302
-6.943461,6.323952,480
-8.479488,-2.430373,252
-6.320520,-6.558928,204
5.122379,1.845782,998
1.320561,-5.253546,915
4.697387,11.573281,287
-9.218221,5.161465,800
8.282472,-4.639829,668
4.694521,-2.176576,487
-8.356013,6.373082,709
-9.475605,-5.512875,717
-3.101253,-9.174581,350
1.832792,10.975000,456
3.254479,5.061110,20
4.186889,10.086922,457
12.135487,3.952983,608
4.970102,3.177522,3
-3.490142,-1.594796,867
-7.394481,-2.303792,325
5.709669,-3.019487,893
3.011769,-10.982175,736
3.207344,-7.032396,445
-6.020981,-4.482663,692
-6.230514,2.628495,602
-8.072090,-9.119490,512
4.449052,7.932588,642
7.884766,7.228222,487
10.045771,-1.018796,342
-8.896954,-1.525130,299
0.352086,3.261162,53
6.144310,3.353887,846
-2.732326,-2.829015,240
-1.720138,-3.977941,599
-3.112619,5.874697,79
2.753060,2.610806,601
-7.894601,-2.679845,60
3.855582,-2.010270,751
3.222547,-6.238257,637
-2.268556,5.915446,657
4.565882,-7.690252,253
4.961610,7.134447,532
4.624410,5.690830,616
-5.829576,6.657436,676
-5.614208,3.450879,552
-4.048650,6.506279,847
9.174044,5.215465,920
7.341174,-4.608728,364
1.440105,4.626350,656
0.687757,3.723976,184
7.211649,3.490094,258
-7.290525,-10.722352,640
-8.027431,4.943386,766
8.002010,0.879383,745
5.984692,4.377662,63
-2.210370,-11.036309,942
-7.842283,0.587173,654
10.456365,-0.922513,748
-11.122419,1.381991,809
3.640979,-4.976427,376
7.324376,-7.442792,23
-8.629512,1.367768,776
7.620946,1.379050,523
8.690102,5.689778,206
0.386723,8.305722,213
-1.849185,-2.330179,525
-9.328965,4.002766,609
-0.491604,-6.290346,502
-5.993825,0.182590,839
-3.596799,4.398900,66
4.083980,10.945896,199
-2.203833,-4.605849,683
8.693124,-4.161381,738
7.844313,-0.515916,430
-0.925095,1.441887,699
-4.420949,7.369362,299
8.790094,-5.090184,557
6.474864,9.855797,986
2.637135,13.091142,202
-5.783724,1.572215,110
-0.172834,-11.254521,354
12.824121,-0.366800,42
-7.620574,6.277478,740
-1.731037,-4.088782,356
-10.468076,4.309108,477
-3.953546,-8.312121,998
-6.793363,-0.495491,434
-3.553177,0.693845,894
2.116921,-9.560887,544
-7.857742,4.431752,951
3.474382,-5.495084,598
-0.538930,-4.717737,756
-2.775068,-4.454982,423
10.449109,1.194302,668
-1.939869,8.036298,702
-5.388858,2.805773,562
-9.758411,-8.002520,280
5.336451,6.715235,778
-2.793087,-6.966120,239
-0.898793,-1.448960,663
-4.561414,1.539461,581
-1.338434,1.816251,697
-4.866590,-7.250284,689
-9.711702,4.948414,114
6.597088,-7.081019,113
-3.553065,5.465689,629
2.048728,-0.397990,124
0.438659,4.049586,275
-0.223913,-13.320576,117
0.706589,8.462334,303
-1.800618,0.060461,617
0.863484,-0.963598,490
-3.726456,6.103123,651
2.118713,8.919196,318
8.351367,-3.170741,778
1.888883,-9.457294,646
5.108753,5.810101,600
-0.493198,-12.574335,607
-4.193832,-5.909858,227
-1.597524,-0.253923,271
0.330468,5.067271,30
-7.339471,-5.065350,958
0.413906,6.243890,914
-5.070951,5.420056,941
-10.956481,3.590446,122
-0.800209,7.087275,788
-4.600056,1.610203,110
-1.197286,-4.582932,662
8.320369,5.046303,637
6.377224,1.780085,764
-0.846789,-2.724209,452
0.768016,2.448158,100
-7.031516,-0.726997,450
-2.514868,-1.244384,40
2.432176,3.500930,234
-7.622762,5.467242,186
9.555429,-4.930814,778
9.570169,-3.026507,824
2.009607,13.739273,30
4.054822,-3.295755,757
-1.716039,-10.961426,382
-11.731412,-3.702227,273
-1.272641,-0.508813,26
-9.256769,7.036001,823
2.955359,7.250680,979
-9.580711,0.048837,60
-6.644131,-9.138555,728
4.127452,-0.788472,647
2.672040,-2.441061,864
-3.031222,-4.120143,783
10.574334,-0.676828,545
4.301145,7.832079,601
-5.653990,5.655079,480
5.573136,-4.545090,914
6.900058,5.586458,386
-0.356180,12.512888,89
-6.788479,-2.871246,119
-1.160094,-2.698276,574
-11.745998,1.548954,809
-6.311651,3.822547,116
-0.801612,-6.294441,331
4.264735,2.614299,135
-0.251027,0.760947,579
0.312812,10.997767,678
-1.125358,-4.066579,569
2.201907,-3.708161,561
1.241408,13.619851,307
0.876741,9.352838,844
-1.040613,3.114084,336
-1.033461,-9.752124,403
0.915674,-0.084707,667
3.219894,4.065211,902
-2.222757,4.599803,277
8.135169,3.160020,419
0.535625,10.356347,374
3.215039,5.260864,111
-5.545884,-1.548111,121
-9.883773,0.171690,657
-0.539840,-6.440374,454
4.106237,3.260051,134
7.512430,7.987503,140
8.147764,-2.178082,394
-6.587210,-4.535186,19
7.516433,-0.431427,319
-0.620229,9.535256,320
0.685084,1.195382,925
3.812882,-1.403208,612
10.579351,4.308897,221
-6.003107,-0.033324,634
-5.710772,4.011511,154
-1.487708,-12.817349,656
4.533811,-2.176031,870
-4.824257,-2.877855,437
-1.297307,9.968027,211
5.619355,8.051116,769
6.095261,2.973326,417
6.394629,3.168783,892
-1.480843,12.334479,689
-2.030565,-11.253436,120
-12.269381,0.248620,52
2.463667,-0.100480,442
11.180221,0.506342,158
0.068251,-6.368295,257
-3.181152,2.525643,916
-9.998769,8.036860,480
-2.591784,-13.694046,361
-6.338421,-5.473213,521
-5.153126,-6.005747,568
-0.580758,1.307448,454
4.577574,11.893969,918
1.430623,-3.030747,88
-8.839301,-4.481741,561
-1.044569,11.463457,324
0.737232,8.756310,306
-5.182066,-7.832669,607
-6.314886,6.190024,707
-6.449029,7.208304,910
-3.377587,1.481496,303
2.308135,-2.140797,191
-2.173861,-10.388088,22
1.811166,13.400920,609
-10.714544,5.563792,916
-1.620324,-2.344657,658
11.183913,-5.828098,12
9.070605,7.718502,211
-6.825301,-6.496227,621
-2.030789,-1.586906,803
9.952843,0.272560,59
7.592172,6.610856,441
0.003342,-3.735694,832
-9.170921,1.446375,680
6.968834,7.584951,276
-2.290712,4.133830,805
-4.813476,0.808978,626
-10.077179,-0.371429,939
-7.941197,-5.368388,330
-0.354677,8.361997,29
-0.122155,6.040062,758
3.302729,-6.663075,856
7.329816,-1.751848,953
-10.801008,2.764876,847
10.336044,-0.865207,667
-0.393650,0.930354,25
-7.826708,-4.636838,949
-9.960074,-0.680073,315
-4.898851,-0.809559,765
3.560318,11.408852,417
-2.816472,5.105397,723
-9.959331,3.332832,927
1.303466,11.117782,911
-7.468010,-0.972409,538
0.685906,9.900782,47
9.111087,-6.138560,797
8.902286,3.418649,170
-0.993742,0.333733,791
2.935278,2.180859,672
1.045607,6.250787,981
-1.906456,8.032909,99
10.117215,4.022701,737
11.325563,-3.408587,893
-4.545878,1.108273,974
3.095350,-0.391317,913
6.519844,1.604827,787
4.361844,-6.171613,87
12.639384,0.562426,281
4.897687,1.961084,161
1.585844,10.485634,535
-10.474385,-0.512721,215
0.011223,10.370082,420
11.845642,5.599265,721
-1.812810,10.570331,907
-6.792754,4.909180,21
-12.100989,-2.646362,707
-8.572037,-0.915768,669
-2.846968,8.126653,201
-8.599082,-5.165179,890
3.341701,-7.000802,685
4.799354,2.449618,12
4.574899,-5.731287,792
-0.104317,-3.972481,137
-10.664784,0.979016,485
-2.443072,10.537302,195
-5.694379,-0.839078,794
-7.065682,1.924226,905
8.164068,-4.885077,416
4.596532,12.264138,999
10.943216,1.486970,709
1.373723,-12.047047,144
11.312387,0.423795,733
4.557000,-0.959262,923
2.978036,-10.894537,250
10.555488,-3.734392,996
-9.249936,7.527526,190
2.864103,-0.906790,807
0.249891,-7.036798,109
4.197430,9.109701,578
-0.632302,-6.356672,165
3.515245,-0.375776,709
-8.196121,10.271777,766
0.752569,-10.506183,27
11.018902,1.001834,303
-3.620153,-7.374177,562
-3.328373,-4.376119,340
-1.092753,5.478231,453
9.391368,4.754994,400
-0.923096,-1.525713,554
2.963434,1.143818,161
-7.500524,4.781106,64
-0.195156,-2.118793,889
-5.036633,-5.405870,482
-8.945470,5.955877,907
-5.149523,9.037557,768
7.813495,-3.798820,102
-2.923472,-11.759682,545
-1.402141,9.975010,753
4.438588,10.574330,294
6.536213,-7.310480,70
-4.319019,8.363369,219
-7.390744,1.660781,526
-4.090876,-5.977167,978
8.693370,4.229428,746
0.828890,-6.008402,188
7.378756,-5.438957,559
4.459541,11.802834,151
-7.958316,-3.923221,23
4.224025,6.638797,517
-5.793317,-1.175614,39
2.604723,0.392925,891
-8.346599,-0.818266,927
-5.443882,-7.880315,52
-0.501274,-8.517578,554
6.182079,5.772666,980
-1.336611,12.341576,852
-8.744494,9.157274,204
-7.298618,-2.254510,743
5.057471,3.791896,787
-8.275072,-9.373242,243
-8.814185,0.017029,84
0.041927,-5.849916,846
-9.070529,0.133895,896
-7.242576,7.782761,898
-1.971456,11.937833,21
10.294438,-1.744642,109
-9.090937,6.066800,107
-4.104427,0.867901,105
4.333304,-5.602968,74
-1.503870,-10.888221,80
-7.071964,2.302648,493
7.179033,-6.970488,822
8.945900,5.799614,892
-1.597094,10.312312,260
8.047851,7.395045,420
1.984387,-4.603556,365
-6.269518,7.404935,673
-4.708325,-11.253155,187
8.852394,3.623955,170
3.094644,11.137804,775
0.821555,-7.110993,77
6.321953,1.034856,355
2.095041,-1.341468,988
8.424569,-1.679775,586
1.069181,-3.668494,431
-4.734126,-10.450728,548
9.045665,1.729924,81
7.936705,5.952939,719
-8.154432,0.654344,368
2.503664,-8.392404,305
7.468318,-4.265146,551
8.996987,3.174587,852
-9.695142,-1.651599,894
-7.089364,2.302289,513
-7.382788,-4.496500,492
0.612637,10.267431,858
-7.368063,-1.512934,718
-2.460729,-2.732527,220
-4.897711,8.351180,406
10.908182,1.550560,49
8.111886,6.560462,137
1.254288,2.112187,157
-2.381585,2.760641,974
3.882282,-1.681194,0
0.037925,8.997269,988
-1.271996,-1.423859,133
6.893499,6.628465,523
-2.615224,-5.981589,326
0.107623,5.585695,17
0.688594,10.695255,110
2.118657,10.263512,303
1.533846,-10.912542,469
10.190454,1.358553,136
10.300448,-0.681883,129
-0.199894,-7.849881,417
10.109179,3.611189,757
-9.225341,-1.973318,267
0.292968,12.271694,488
-1.230285,-7.634169,710
0.109827,-0.515549,196
-4.583693,-6.665360,603
7.408752,-7.398842,200
-0.497232,-0.258448,862
-2.044982,4.087992,314
0.297321,0.248058,76
-0.393999,-0.150028,921
2.850010,7.237258,509
7.335763,3.102364,765
-2.391461,4.447639,43
-3.227594,-10.864020,991
0.401459,10.459918,101
-8.823768,-9.460460,141
-2.598678,-1.759610,612
11.219523,-2.935953,159
-4.195356,-1.936024,145
9.360695,-4.115512,538
-2.216011,10.252338,919
-5.284617,-8.072845,694
-3.337272,0.823872,825
-6.359061,2.220209,199
1.576724,-11.109751,733
-3.241883,-6.907389,412
-4.619405,2.818739,562
-1.989083,4.281682,766
1.900134,13.465198,111
4.322802,4.283656,172
6.450415,-4.302511,883
10.882904,3.400371,612
-0.626505,-6.375293,834
-1.888771,-3.913012,249
1.029021,-11.839197,68
-3.251418,-5.271159,296
6.131751,6.630580,819
2.524765,9.022492,150
-1.647803,-7.400405,563
7.116043,-3.287417,700
-1.603622,-6.512236,374
-9.546979,0.082623,46
-6.110230,6.669166,703
5.267045,-5.555428,397
-3.799974,11.250579,822
0.511411,-0.293743,636
-6.291702,-5.870896,127
3.096764,8.662399,652
-7.393019,-2.316214,419
-3.755421,11.131009,734
-4.843791,-5.972727,658
-4.139234,-0.377545,107
-7.524926,-5.553006,406
-9.851912,-0.920354,854
7.049186,-3.322906,711
12.438781,2.831014,466
-4.558432,-6.957478,372
4.254561,-3.187579,46
-9.581656,-7.421646,194
6.424032,-2.887544,558
-6.558917,7.088979,662
8.053142,-1.260713,300
-4.886146,-7.984683,352
-5.432144,-4.653913,686
-4.499662,1.502904,365
6.607697,1.550625,649
7.154728,-7.546998,91
-0.118184,8.630433,554
9.439687,3.634538,801
0.214796,9.146358,387
-0.955415,10.268986,375
-8.961474,-1.393858,211
-3.417557,-1.395792,803
11.254903,-0.106160,247
-4.085772,-7.744812,306
-5.359263,5.646110,595
3.821356,6.622758,778
11.926385,2.359320,509
3.699300,9.121996,284
-7.308051,8.972878,673
3.957094,-8.570881,263
-4.133635,0.230393,552
-4.262865,-8.149525,41
-3.424445,9.409524,191
-1.843763,3.299363,477
12.184010,2.001883,117
-0.066354,-13.818920,611
5.021418,0.413679,32
-8.188335,-2.925016,85
2.892197,4.708567,936
-11.789575,-1.901092,686
-3.127721,-2.727980,110
-1.452779,-9.442905,561
3.853251,3.900986,932
3.592763,8.495655,849
2.975460,-3.760571,203
4.647721,10.394263,641
-5.277830,-1.597085,133
0.019375,-0.943456,742
-2.420192,-7.914125,21
-5.473848,-2.051044,79
2.581699,-3.636934,183
-5.142474,2.745991,50
-6.769220,3.784785,486
-3.998163,-8.155857,385
-6.478364,2.589429,96
9.421757,5.354470,616
5.026469,11.596510,67
6.139902,-2.942699,923
-5.746937,-4.075848,450
8.433183,5.670964,906
-5.578270,-3.714484,832
1.581754,11.279813,691
1.513229,-3.808416,336
5.258038,-1.406661,840
0.684574,-3.596633,589
-3.520283,-7.552044,949
-4.020078,-9.085866,977
-8.921222,-9.584604,993
0.878098,-4.456303,438
2.024767,-9.041014,98
0.867262,-10.487489,977
-0.595816,-11.081266,692
3.027525,-0.706148,499
12.629811,-0.732714,281
-7.555602,-5.305431,916
0.400537,-3.311058,318
-2.226263,-2.422733,861
12.288450,0.710548,20
0.713075,-4.774661,535
-3.190675,13.020630,405
-3.061501,5.961033,50
7.216318,4.009414,712
0.844977,-9.073365,532
6.468353,-1.557504,457
-2.395551,1.225762,767
2.104724,-4.117235,663
3.638354,13.936457,236
1.804851,8.897713,277
-3.772426,-8.483999,246
-2.292296,-2.909657,525
9.311391,-0.058295,893
-3.536645,4.225835,963
-2.059641,-1.281373,973
1.826173,0.895103,995
-0.262867,9.742212,446
-0.390191,2.189811,178
8.476374,-1.393554,84
3.610550,13.366889,712
10.349169,-5.762988,583
-8.179414,-2.193288,401
5.791511,0.597894,624
-10.239446,-0.146737,72
-7.780019,-3.212274,303
9.479939,-2.818774,433
-10.056624,-4.562628,287
0.136279,-7.146417,402
11.809131,5.587552,431
-11.459806,-0.914162,154
-4.973320,1.028137,334
8.301201,5.023750,363
-9.373192,-1.714559,163
8.236654,1.514601,909
0.070360,2.511321,75
-2.569367,-5.735888,613
1.090126,-8.932877,230
8.381807,-3.321123,833
-9.955677,3.574751,969
0.201903,6.854224,318
2.305187,-3.817024,193
-5.209034,2.159009,786
1.693786,9.122735,344
9.408253,4.659410,551
2.449483,6.845835,110
-9.415627,7.494367,218
-5.996021,-2.549718,632
3.835548,7.371166,119
1.946052,0.229341,441
-4.207051,-0.517375,5
8.608496,-2.742801,48
-7.381091,-0.307651,961
2.252422,-9.162160,981
-7.715216,-7.710989,446
1.691778,3.808244,117
7.540827,-0.454815,967
-10.666331,-1.081191,710
-4.115777,-4.678135,511
-1.847548,-7.301277,185
-1.013372,4.823044,172
-8.099886,6.649817,404
8.114490,-3.583267,715
-3.621101,13.285829,12
0.006717,11.159526,441
-7.638157,3.461532,179
-7.567240,-0.744599,530
-2.894971,3.980515,966
1.753450,-4.037371,543
