x,y,label
-1.226655,2.111377,703
2.181234,-2.321593,529
-2.819981,-4.021363,434
0.490937,-2.191609,474
2.791628,-0.769045,710
1.092597,1.727421,358
-2.636516,-2.083955,723
-6.242303,-1.787869,322
0.971517,0.901435,409
-2.090735,-3.987501,870
1.051088,1.480117,82
-3.587829,0.823526,765
-1.175309,-3.071698,562
-3.403515,0.002783,849
-1.018229,2.122172,319
-5.317971,-3.229863,345
-2.633066,-3.453345,10
-4.447865,-2.219659,304
-0.741282,2.340260,369
-1.240565,-4.054398,782
-3.229922,-1.245346,899
-3.190040,-1.317759,558
-3.338608,1.098503,853
-3.023696,-1.409195,924
-0.690833,-3.329534,393
-0.787464,-2.000343,31
-3.062442,-0.164261,712
-2.013710,-2.113326,823
1.877639,-0.482254,172
-0.853964,-0.073741,371
1.028890,-3.776865,458
-2.389659,-0.365548,989
-0.751512,-1.985098,716
1.020144,-0.750935,611
-0.641753,0.317174,675
2.089979,0.746501,524
0.086877,-3.182766,597
-4.221057,-2.726942,517
-1.248955,-4.823822,379
0.370555,-1.090199,119
-0.401475,-1.570088,448
-1.376628,1.976046,123
-0.464230,2.852128,875
2.865421,-0.732053,215
-2.828764,-1.456615,904
-0.799647,0.416633,809
-0.989114,-0.376571,547
-1.474120,-2.640224,446
-4.918271,-0.758212,17
-2.159788,-3.281296,607
0.968188,0.609612,319
-2.328299,-3.295253,808
1.630767,1.505722,299
-1.011005,-3.026558,223
-2.451535,0.625456,18
-5.057803,-1.598567,559
-2.367161,1.603599,119
0.099718,-2.405313,218
-1.045785,-2.819078,604
2.793033,-1.958089,412
-4.864213,-3.319528,382
0.139614,-1.277516,76
0.854448,-3.374206,132
-2.014418,-2.561233,829
-0.427836,-0.023299,828
1.090358,1.066044,54
-3.574049,0.800973,318
0.158865,2.496135,514
-4.424891,-1.673720,372
2.652780,-0.130556,279
1.896520,1.221364,210
0.890474,0.418024,773
-0.983682,1.110112,501
-4.008621,-1.723278,109
-3.048681,-1.832864,399
-6.345495,-2.098373,381
-5.719797,-2.039475,348
2.663130,0.730155,93
-2.424432,-4.178842,132
0.039274,-0.983479,81
-3.470043,0.009981,724
-2.570269,-2.833883,493
-0.859025,1.887755,32
1.652455,-0.825350,825
-2.537685,-1.238861,638
-4.522818,0.476177,799
-3.249929,0.162289,248
-1.640546,-1.929491,977
-0.808224,2.216073,45
-2.840578,0.966208,126
1.301670,-1.847306,552
-2.131229,-3.256613,799
-3.328948,-0.608342,801
-2.967111,-0.383948,516
2.500494,0.880013,497
1.316655,1.710304,246
1.879942,0.524578,34
-2.771056,0.904173,376
-2.299579,2.371734,871
0.196311,3.194521,313
1.945069,0.782727,779
2.327724,-0.664059,106
-2.959345,0.060322,859
2.642852,-0.575670,108
2.241669,-2.184578,991
-0.878227,0.668836,264
-2.178250,0.675259,365
2.163203,-1.195713,384
1.180395,-1.016195,411
-6.297352,-2.137774,308
0.418723,0.807902,570
-0.427982,0.520882,580
-2.264415,0.437243,552
-4.924660,-0.303570,16
-0.823775,-2.894373,859
-2.624125,-0.545747,576
-4.100424,-1.651408,316
-2.498655,-1.003389,457
-4.830458,-1.181031,51
-5.255435,-1.545908,120
-1.664830,-4.461275,856
-1.400187,-1.636806,143
-1.589620,1.521906,981
-1.461525,2.474509,845
2.357514,-2.188682,809
-0.802152,0.182612,258
-4.795721,0.213182,437
-0.532307,0.444865,721
-0.167244,0.026651,261
-3.537628,0.152860,311
-2.629089,0.469966,93
0.831897,-0.611937,454
-1.708106,-3.025427,80
-0.822445,-2.635734,269
0.339974,-2.747596,156
0.851350,1.652536,846
0.590112,2.269869,204
-1.158860,0.192778,874
-4.312770,-0.115470,311
-2.153679,1.492461,463
-1.306496,1.337959,871
-0.221771,1.604182,16
-0.329510,2.316044,358
-1.684402,0.382759,271
1.545212,0.495743,492
0.369389,-0.132854,585
-1.146667,-1.238631,425
-0.959956,-1.574656,566
-1.089064,0.092516,763
1.645388,-2.315882,827
-1.123623,-1.961250,199
-5.914634,-1.995138,312
-3.113474,0.586395,887
-1.914868,-3.900517,569
-4.199089,-0.421768,640
-1.364319,-4.486072,601
-4.351315,-1.663485,1
-2.301541,-4.288600,167
-5.677450,-1.855265,610
0.467947,2.025902,648
0.877711,-2.981394,847
-0.532666,-0.533006,285
-2.220818,-1.797718,847
-3.070207,-0.810665,607
1.617437,1.448288,374
1.662181,-3.659270,698
-2.320662,-0.175608,179
2.859118,-0.098479,910
0.110926,2.783148,266
-0.399321,-2.865519,486
-3.079980,-0.792738,231
-1.299448,-2.802426,894
-1.173940,-0.381247,52
-0.152906,-2.628435,593
-2.378279,-2.803481,753
-1.443687,2.693514,589
-2.922861,-0.479333,837
-2.049157,-1.165795,348
-2.447180,-4.000255,957
0.762046,-1.610901,639
-0.230030,0.796173,200
-2.466159,-0.492659,177
-2.917586,1.892675,224
-2.166544,2.437804,489
0.936415,-2.002851,551
1.699951,-1.132514,371
-4.728267,-0.252663,213
-0.964700,0.060615,976
-2.406342,-0.669865,789
-1.202575,-4.052267,974
-2.464496,-3.920597,898
-1.407502,-4.260366,961
-2.873979,-0.044864,51
-3.951191,0.692783,363
1.033173,-1.550884,767
-0.629274,0.899821,28
-1.386186,-4.779041,47
-0.548139,-1.011080,405
-1.151303,-1.697309,465
-5.226954,-1.199243,202
-1.117220,-0.533573,70
-1.231583,0.536232,945
-0.052891,-3.023523,217
-3.310014,-0.519791,835
-5.198394,-1.404812,3
1.678437,0.404098,836
-5.873675,-3.100307,335
-0.372003,-2.398262,494
-0.516183,-3.333332,553
-0.879305,-1.182800,227
-1.286191,-4.097624,229
0.177009,-0.672305,189
1.077050,-3.173141,669
0.853191,-1.637596,75
-2.095115,-2.886831,802
0.583440,-1.314077,116
-2.485839,0.933553,37
-3.032469,-1.384926,359
0.181258,-2.980181,716
-2.999302,-3.715667,345
-0.949220,-1.425635,445
-2.199473,-1.208739,359
-2.038908,-2.321903,984
-4.707821,-2.992121,169
1.252104,-0.507003,840
-3.192848,-1.487023,505
-2.666038,-2.318263,631
-1.252968,-2.207249,451
-1.259381,0.625445,228
-2.919019,-1.883093,875
-2.264135,-0.612437,90
-0.370753,-4.074121,310
-0.300733,2.850628,570
-5.106812,-2.049317,821
-2.198900,-3.517085,961
-2.170247,1.776846,981
0.237076,1.107907,35
-1.836309,1.123836,978
-1.395349,-0.893410,362
-0.186666,2.391942,512
-2.485647,-1.893360,996
-1.039255,-2.745078,667
-3.538228,-0.672183,439
-3.831270,-2.325464,516
-1.130230,-2.532005,55
-5.725915,-2.424676,260
-4.163088,0.409147,630
-0.393114,-0.052093,974
-1.093003,-0.114351,886
-1.387542,-4.271922,114
2.055200,-0.785222,641
-0.299205,1.829947,916
0.773156,-2.012236,976
-4.597784,-3.134580,176
-0.306570,1.747687,91
-1.691960,-3.746307,766
0.034657,0.425553,2
0.626379,1.172757,290
-0.992710,2.122528,634
0.040512,2.458351,430
-5.306418,-0.411560,202
-0.139805,-0.815273,737
-0.555442,0.480901,466
-6.179632,-1.807201,6
-2.122833,-1.239394,451
0.483642,2.886002,77
-2.447598,-3.688906,860
-2.544621,-2.083158,886
0.561471,-2.665489,581
-5.781687,-1.665143,750
-1.541750,-4.602420,760
-2.191137,1.159871,246
-3.308210,-1.388795,722
-5.023316,-1.946025,942
0.162394,-0.205647,762
1.407096,-0.750626,132
0.034930,-4.042123,517
-1.447875,-0.227278,527
-3.077210,-0.619263,457
-1.452197,-3.161540,428
-4.313201,0.610137,699
1.898686,1.216248,761
-1.812795,-2.281296,306
0.485715,-1.318131,17
-1.959395,1.998643,528
2.092381,0.188065,619
-2.110518,-3.470772,19
-0.168784,-0.389844,65
-2.837047,0.007602,465
-0.463954,-1.952851,239
2.384087,1.000236,195
2.212714,-1.066251,316
-1.422334,0.153495,984
-1.409219,1.841060,746
1.198658,0.635199,694
-5.948805,-2.023867,946
-3.178279,-1.386036,681
-0.879128,-1.307060,145
-1.639480,-2.987959,825
-1.756916,0.740031,818
-2.060354,-3.866089,576
2.356949,0.609289,165
-0.375841,0.362185,628
-1.420852,-2.500970,503
2.028638,0.730385,989
-0.486437,-0.889758,460
1.935718,1.367965,6
-2.265192,1.589833,809
-4.194529,-1.111567,531
-2.739052,1.805851,612
-0.921463,-0.067259,393
0.224127,-0.162390,910
-0.117891,-3.126501,261
-3.130476,-3.154122,772
0.819081,-1.051834,796
-0.887612,-3.557831,156
-2.183098,2.934286,739
-1.733561,-0.025349,605
-1.130424,-0.126030,372
-2.415204,-1.510265,690
-1.918069,-3.921466,858
-2.752400,-0.907301,997
-2.629835,-2.651623,919
-3.001975,-1.292291,725
0.378302,-1.276725,189
0.946637,1.589882,46
-2.299125,0.657759,879
1.409033,-2.437946,766
0.393996,-1.953589,602
-2.686253,-2.194349,705
-2.300791,-1.862230,145
-3.217311,0.595467,746
-2.402734,-2.718950,133
-2.763107,1.489903,89
-5.091923,-3.426395,162
-1.754306,-3.034217,428
-5.766049,-3.053820,579
-0.122064,-4.108144,60
-1.724972,1.980894,827
-0.392966,2.614905,398
-2.111241,1.028574,874
-1.588713,-4.505708,390
2.187993,-0.529242,517
1.561588,0.117909,378
0.226980,2.671148,345
-1.793167,-2.825438,254
1.508151,-3.540674,217
-1.992791,-0.830117,765
0.424696,-3.663357,169
0.294695,-1.014356,733
-4.858282,-2.191548,641
1.918997,-1.388134,555
-4.645687,0.214282,414
-0.282548,-1.009690,399
-0.885627,-1.159020,262
-3.356722,0.113680,319
-1.727824,-1.295913,624
0.439010,-2.400490,69
-0.281299,-3.085760,693
0.322343,0.126971,6
-0.100324,-1.140871,892
0.090970,2.523220,293
0.830174,-2.903100,542
-5.214096,-1.641074,337
-0.544374,-2.454766,70
-1.516477,-1.727705,9
-1.946994,-4.074400,705
0.052520,1.408313,627
-2.612041,-3.325133,265
-1.691096,-3.159416,393
1.361949,-3.493702,158
-0.513465,1.581552,806
-0.728322,-1.039953,800
0.697865,-1.720071,247
-1.649700,-3.948221,824
-4.484866,-2.617116,133
2.622852,0.043184,714
-0.683571,1.459672,452
-5.155440,-2.151737,292
-0.941388,-4.498914,802
-0.163511,-1.851700,333
-1.344032,-4.371534,467
-1.058821,-0.878788,426
2.432172,1.033697,507
-1.852877,2.400616,966
0.535825,-2.517190,702
-1.848649,-2.653009,726
-2.424639,-1.192617,426
0.147118,-1.172180,632
-0.919498,1.660910,918
-0.880360,-0.393188,467
-2.079326,-4.278552,793
-4.676238,-0.799601,965
-4.669680,-1.942515,527
0.370677,1.172743,363
2.347827,-0.833654,526
-4.810645,-0.785536,812
-1.248258,-2.794903,703
-1.897360,-3.707796,77
0.485118,-0.944243,572
0.519017,0.026464,501
-1.750691,0.230641,91
-2.284768,1.537654,832
1.274643,-3.214229,723
1.412535,-0.813767,466
-1.677333,0.043022,619
1.176934,-0.036571,996
-0.738754,-0.979841,424
-2.351880,-3.739567,197
-1.292843,2.075969,298
-3.113799,-2.916681,595
2.109847,-0.809002,936
1.276291,-3.009785,880
2.666073,-1.030042,410
1.281218,-3.293176,42
-3.271412,-1.123023,653
-1.672001,1.885226,375
2.134141,-0.724625,908
0.755593,0.273698,763
-2.558990,0.155813,90
1.519349,-1.160933,209
-1.826288,-4.057368,904
-0.335575,2.662059,630
-6.229766,-2.125221,996
-2.712659,0.534652,430
-0.435712,-2.875511,703
-3.065574,0.739543,230
-2.967352,0.536759,551
-0.890654,-1.091753,995
-0.824770,0.154286,594
-1.902677,-3.448799,685
1.865087,-2.918131,411
-3.692877,2.447657,621
-2.119165,-3.573319,38
-2.010948,-2.352820,512
-0.244475,0.977869,872
-3.926368,-1.414658,210
0.371162,2.502650,929
-1.262660,3.040278,32
1.089514,-3.799757,465
-0.902830,-4.195171,990
-3.284984,-2.537094,903
-2.057095,1.571045,395
-2.350401,1.165806,774
-0.980536,2.662280,319
-1.030909,-4.783581,86
0.509536,-2.312474,191
-2.811534,-3.108384,546
-1.571246,-3.809555,651
-6.061942,-1.576969,138
-3.725501,2.181743,666
-0.890271,0.092702,581
-1.202887,-3.087171,611
0.627401,-2.341522,888
-0.963525,-2.732387,276
-1.011639,-3.879585,725
-2.375113,-0.214436,400
-1.788674,-0.196924,53
-0.185102,-0.835035,268
-4.855925,-0.638325,727
-1.734524,-0.140812,1
-1.182033,-1.093015,694
0.821035,-0.539099,452
-1.499101,-4.380390,968
-2.702763,-1.768701,871
0.791383,1.314533,462
-1.437784,-3.735212,794
1.852662,-0.601766,417
1.742405,0.327370,166
-2.404327,-0.841611,27
0.461290,-2.018286,995
2.230031,-1.466866,866
3.140615,-1.108435,111
-1.276911,-1.968713,945
3.047393,-0.639829,307
-0.836704,0.018104,884
0.815359,0.137252,410
-0.532081,-1.435512,991
-0.477075,1.805827,892
0.305851,2.464407,585
-2.149818,-4.360475,669
-3.621363,-0.117760,675
-1.110525,-0.509178,452
-1.261046,-3.982053,771
1.339912,-1.201679,752
-3.219863,-1.784842,144
1.939801,-1.057790,83
-4.002119,-1.184733,548
-2.069957,0.249455,272
-1.052639,-2.549458,901
-2.541421,-0.524609,443
-1.532046,-4.171926,353
1.254247,1.669963,696
-2.370547,1.103855,494
-6.404211,-2.110174,988
-0.395963,0.038191,900
-5.088264,-2.230457,237
-4.069330,0.775340,351
-0.481950,-1.979606,881
-0.088131,-2.684001,677
-1.714318,2.668792,19
0.656132,-2.042737,133
-3.069838,0.025351,634
-1.220751,-0.488992,753
-1.799935,-0.161484,192
-0.518499,1.670599,475
0.211011,-3.392655,275
-0.977910,-0.991323,581
-0.623486,-3.019445,143
1.293181,-1.302811,37
0.845335,-3.677682,79
-2.554522,1.435459,35
-2.637884,-3.499501,20
-2.287219,-2.046636,961
-1.095817,0.921123,530
-4.841256,-2.540100,326
-0.472804,-3.519304,289
-6.228470,-2.748404,546
-0.279488,-2.293519,186
3.054009,-0.017629,567
-1.440923,-2.794922,569
-0.863972,2.906764,25
-5.193987,-1.834937,582
0.322743,-1.440465,67
0.058930,0.864505,468
-5.463995,-0.689768,638
-5.323673,-1.217604,144
-4.516049,-3.011502,345
-0.003065,-1.493315,593
-2.357052,1.449565,433
-3.553227,-2.352548,415
-0.694748,-0.358452,829
-4.796288,-3.220701,629
2.193136,0.474766,523
-1.903888,-4.236792,503
-0.956822,-4.313626,326
-5.222826,-1.050807,901
-1.604195,-2.424231,137
-2.088277,0.011979,117
0.518355,1.382898,13
-0.857620,-0.326968,88
-1.109889,-4.238147,177
-1.138382,1.629966,343
0.278638,2.764246,844
-5.811415,-1.457983,432
-3.541148,-0.481846,736
-2.239306,2.114193,373
2.038142,-3.679624,670
-3.033210,-0.458126,561
0.136987,-0.598535,88
-5.225696,-0.224589,608
-1.538868,0.024465,943
-5.809683,-1.700676,340
-3.445066,-1.696840,250
-0.675451,-0.242086,65
-3.612481,-0.374120,684
0.580692,-3.502811,823
-0.176624,2.528597,25
-2.125576,-3.609376,808
-1.298288,0.395735,312
1.362246,-1.567284,353
0.908763,-3.107924,217
-6.357611,-2.330998,110
-2.552263,-2.522953,691
-2.242339,-0.924307,6
-1.248620,-2.237525,161
2.458072,-2.013973,543
1.727986,-3.444513,427
-2.750742,-3.752331,587
-2.797269,-2.306060,573
-1.522810,-2.540545,844
2.784339,0.095064,651
-1.519043,2.448323,674
1.651197,1.727204,863
-4.924595,-1.684181,95
-1.433529,-2.577629,678
1.870453,-0.962343,790
-1.549299,-4.439099,887
-0.685771,-3.899650,49
2.912083,-0.769339,380
1.512967,-1.160869,631
0.069594,2.367890,401
-1.929194,3.055807,920
-2.021856,-4.151756,325
-0.335071,0.048431,342
-1.926564,-2.371436,651
-0.224358,-4.307993,968
-4.672159,-1.437590,633
-1.086525,2.587302,54
-2.398190,2.085555,51
-2.334541,2.181625,121
0.827034,-0.532344,28
-0.674794,-3.684667,896
0.598565,2.884799,185
-0.168476,-3.098596,613
-1.770808,-4.465812,753
-2.040832,-1.897313,820
-4.528344,-0.238689,602
1.024342,-1.678448,365
-6.084232,-2.713369,132
-1.203103,-2.187844,523
2.381673,-3.166075,384
-0.876888,-0.624753,343
-3.944160,1.898620,877
-0.637945,-1.552598,290
-2.889379,1.750503,557
-6.129514,-2.299057,658
1.778053,-2.976054,707
2.685065,-1.220746,389
-1.575282,-1.965538,110
1.674977,-3.272055,196
-0.301283,2.522504,1
-0.068191,0.635088,628
0.143710,-1.802677,898
-1.003315,-1.992288,66
1.149270,-0.943638,535
-0.144544,-0.942213,790
-1.313383,1.782148,342
-0.133390,1.508926,959
-1.534784,-0.926288,877
-2.814125,-1.158285,660
-3.640970,1.126434,841
0.614988,-0.565716,311
-0.116873,-2.869258,263
0.635753,1.331606,271
-2.627610,-1.210875,386
-2.926968,-2.673591,324
-0.808602,2.463026,270
0.921048,-3.558549,709
0.490340,-0.957768,61
-4.529628,0.636836,689
0.910835,-1.884445,915
-1.245877,-1.662434,685
-2.596944,1.037218,380
-3.024654,0.589736,264
2.995097,0.263279,765
-3.645167,2.428848,739
-0.416746,-1.672566,557
-3.425861,0.497183,351
-2.752815,-0.154864,981
-4.932122,-1.502594,965
-6.357494,-2.014619,691
-0.191286,-3.332248,303
-1.111461,-0.437426,657
1.468072,0.110096,851
-1.010279,0.637451,264
-1.878187,1.614699,278
-4.340201,-3.109073,974
-0.510802,-1.405791,247
-4.718823,-0.739557,286
-2.082553,-0.157713,130
0.723231,-2.432454,449
-2.138504,-2.142358,331
-4.337615,0.715053,779
-2.638713,-3.451263,379
-0.754036,-2.526276,431
-0.578851,-3.052265,179
-5.392678,-1.591748,160
-2.342674,-2.428382,346
0.628489,-3.075876,480
1.769111,1.384676,271
2.179879,-2.394290,972
-0.070368,-1.604609,363
-0.733137,1.270114,838
-1.006759,0.740091,695
-5.488230,-2.319019,459
-0.703762,0.085228,727
-5.550179,-2.196328,213
-2.691490,-3.895777,700
-0.376262,2.024574,411
-0.025565,0.248772,150
0.052320,2.658065,4
-4.040738,-1.034772,481
2.369570,-1.495062,796
-6.092292,-2.645262,25
-2.814543,-3.351835,276
0.447865,1.797995,573
-1.617399,-4.294581,782
1.246233,-3.739368,782
-1.114040,-0.001737,200
-0.879189,0.375692,4
2.178952,1.225908,557
-0.519121,-3.296927,817
0.137334,-1.333375,830
-1.770753,1.470346,668
-2.119108,-0.794095,852
-1.596667,0.618135,652
-0.800274,-0.205198,455
-0.829295,-2.885975,375
-1.932757,2.335258,708
-0.874925,2.424655,395
-3.460723,0.497978,134
2.224311,0.009204,950
-1.208800,-3.659868,907
-1.726561,-4.621417,205
0.880938,2.108311,821
-4.928768,-2.884916,61
-1.680995,-1.298790,693
1.811961,0.742332,830
-4.453167,-0.945615,418
2.508503,-3.062000,12
-0.723455,1.300008,932
0.171907,0.174108,629
-1.608896,0.808414,956
-0.847702,-1.733808,852
-1.756402,1.616381,687
1.174214,1.399672,430
1.114939,-3.613204,831
-3.581709,-0.069939,326
-5.797341,-2.960437,360
-1.711287,-2.863660,21
-1.713196,-1.505440,522
0.024230,-3.167748,131
2.442897,0.493247,716
-1.644347,1.819613,557
0.749192,-3.733294,610
1.517213,1.571198,997
-1.065352,-0.648990,73
0.709808,0.273386,504
-2.500578,1.517049,764
-2.913808,0.707312,286
-0.711145,3.000757,170
0.812941,-0.763028,232
-2.900057,-2.618855,387
-0.680196,-0.941661,133
-2.519342,-2.009497,784
0.521769,-3.390050,476
-2.405947,2.532074,987
1.199818,-3.054478,720
-1.177187,-0.629713,986
-2.764639,-2.077704,157
-5.821447,-0.796612,282
-0.490966,2.637415,836
0.611547,0.349794,300
-2.109429,0.207435,850
2.288529,-0.633284,766
-1.065879,-1.790704,193
0.806362,-3.720954,676
0.626072,1.316335,67
-3.003054,-4.081499,2
-3.988868,0.042029,462
0.801914,1.542521,891
-0.057373,1.372259,720
-3.222814,-3.416601,378
0.706003,-1.368317,815
1.641700,-0.002064,367
-1.729201,-2.613025,728
-1.006635,-0.984886,207
-1.118778,-2.644567,428
-0.857675,-3.422344,101
-2.266607,2.395059,2
-0.093816,-1.162987,613
-1.198352,-1.184119,403
-0.135689,-2.601405,941
-1.954466,2.493565,878
-4.616725,-1.567422,527
-6.034553,-2.502331,456
-0.768796,0.603333,607
2.761441,-1.114695,971
-2.499928,0.671475,442
-2.455553,2.013066,872
2.172007,-2.463378,39
1.109628,-1.142822,372
0.396729,-2.060326,364
-2.521178,-0.296542,312
-2.314457,1.896524,172
0.747531,0.811417,953
-0.765654,-2.223398,265
-2.208705,-2.611641,227
-1.524192,0.184260,640
2.395719,-2.080145,925
2.711949,-1.471706,387
0.980461,-3.429499,976
0.149105,-2.503221,395
-2.063483,-3.010591,464
-5.254880,-0.467254,758
-2.036346,2.522557,881
2.473591,-0.480830,374
-1.202468,-1.946282,917
-2.192502,-0.874332,734
-4.826797,-0.119801,751
1.310087,-3.184266,522
-2.583122,-0.927980,945
0.050144,-0.588800,221
1.094814,1.742851,811
-5.767236,-2.374695,497
-5.625341,-2.490345,661
-2.302258,0.786415,935
1.577949,-3.745465,610
-3.407819,1.275914,13
-4.691890,-2.260679,648
0.599209,-3.463980,648
-2.982143,0.910754,841
0.439365,-0.099914,287
-1.394534,1.820364,25
1.426135,-2.715514,181
-4.587622,-2.096231,916
-0.412064,2.676937,20
0.014947,1.084199,461
-2.672788,2.365695,475
-2.785816,-1.976247,447
-6.381523,-1.808996,524
1.384937,-3.136782,680
-1.732644,0.094601,774
1.318585,1.039142,232
1.287184,-0.724381,882
1.481695,-3.636508,853
2.116610,-0.977729,48
-1.225873,2.203823,906
-1.537803,-0.973010,130
-2.662076,0.333626,908
-1.559886,-2.154269,218
-0.198905,0.396302,69
0.432781,1.909443,369
-4.791012,-3.181581,75
-5.667121,-1.931038,245
-1.601398,-1.341729,425
-5.201140,-1.007034,380
-1.257383,-2.287169,882
-1.297147,1.568985,289
-3.119871,-3.087003,131
-5.088638,-3.346419,99
-0.771592,1.034317,397
-1.251614,1.269221,258
-0.544598,-3.723882,148
1.183895,-3.459583,549
2.393478,1.142166,449
-5.222327,-3.080898,226
0.394714,-3.536454,784
0.390469,0.633700,310
-2.563844,2.703764,483
-1.054848,0.047694,391
-0.766679,2.113524,25
-4.939858,-3.333570,784
-1.246456,2.831354,851
-2.176802,-3.814068,240
1.190896,-3.568050,560
-6.271717,-1.423251,68
1.710978,-1.714328,34
-1.618410,0.352710,367
-1.995534,-2.077784,84
-2.981872,-1.702122,590
-2.775778,-0.800469,209
0.032553,2.276381,295
-0.788430,1.906324,920
-2.683954,-1.808365,656
-0.302840,-1.498231,120
0.843848,-1.306691,58
0.052630,-4.072814,109
-1.237767,-2.904047,940
0.458845,2.907642,691
-2.284578,2.400021,738
1.129966,-1.635171,257
0.194121,2.249699,849
2.134722,-0.432294,167
-4.779797,-2.722577,272
0.122437,2.751663,68
-1.066655,-1.674696,733
-2.409651,-1.245900,620
0.200334,-1.536498,928
-0.399763,-3.087835,31
1.912029,-2.942577,749
-0.083858,-2.137743,360
-2.803033,1.918896,242
0.603798,-1.180189,973
0.550495,0.685025,57
-0.812513,-1.918652,807
1.016269,-3.605701,424
1.409491,-1.598458,139
-6.189713,-1.762735,898
-0.195263,1.847901,252
2.593734,-1.452538,197
-2.596773,-3.661375,158
-3.550780,-0.369795,689
-0.586795,-1.241178,979
-0.140319,0.809268,267
-0.357972,-1.502327,205
-1.851264,-2.556263,70
-2.074332,-2.981512,523
-1.305975,-0.227290,88
-1.946640,-2.442998,505
-2.451231,0.033610,732
-3.511642,-0.045919,514
-3.077658,2.471273,373
-6.054689,-1.497555,2
2.161977,1.370170,370
0.320402,-2.593289,126
-0.350619,-1.017350,377
-1.835356,-3.133319,726
1.993721,-1.957237,935
-1.132686,-0.119932,339
-2.392392,0.773222,384
-1.480657,-1.996170,618
-5.724414,-3.009946,934
-5.412547,-2.010176,35
1.674426,-1.627340,294
0.011564,-2.128410,245
-2.614747,-0.110509,890
-1.225807,2.810457,278
-2.624885,-0.490721,431
-2.116536,-4.223922,980
1.072567,-0.294396,299
-0.884118,1.789480,28
-2.551095,-4.029373,167
0.731053,-2.971520,651
-2.075639,-4.381065,623
0.149619,2.270328,570
-0.217111,1.151468,539
-5.905491,-0.963374,485
-1.530771,-1.776632,892
1.086198,-1.592688,689
-1.380817,-3.857117,808
1.688618,-3.731061,617
-0.955650,-2.374731,992
-1.192661,0.822811,15
0.333683,1.896624,881
-2.795445,-3.353389,179
-1.926251,1.557634,13
-2.659876,-2.452610,64
-2.477019,-2.172873,933
-0.805977,-1.316318,306
-1.515775,2.043603,13
-3.409990,-0.066368,708
-2.065824,1.897594,58
-1.613699,-4.481545,409
2.409890,-2.433539,623
-0.171490,-2.195121,672
0.013347,-2.202742,512
1.001487,-3.324562,703
-0.142814,-3.109389,898
2.256416,-2.077462,273
-1.241205,-1.685451,460
-1.801670,-1.095828,911
-1.811826,2.904237,112
0.901844,1.763730,612
-0.918459,-0.567229,52
0.718768,-1.935338,677
0.456466,1.944643,881
-0.418304,2.567955,982
0.210529,1.302788,88
-3.233431,-2.216588,938
0.247290,1.483263,455
-1.051007,-1.369615,888
0.264857,2.700349,826
0.839324,-1.245357,523
2.965864,0.041807,722
-1.652936,0.069005,752
0.637812,-0.501775,759
2.091221,1.011577,765
0.093003,1.741669,828
-1.037670,1.347619,932
0.686250,-1.732718,495
-3.225662,-2.648597,415
-2.419535,-4.164109,920
-1.797699,-2.376250,346
-2.303476,-0.364478,747
1.076446,-0.615385,314
-2.022939,-0.712794,737
-2.946385,-2.925198,924
-1.347499,-4.140736,390
0.768922,0.677236,889
-1.125353,-0.788889,532
-4.162655,0.248936,134
-0.516497,-0.097773,495
2.156660,1.272679,937
1.283958,-1.468013,319
0.585166,2.202475,883
-5.045178,-3.215357,379
-1.447378,0.747108,609
0.269827,2.611240,304
-2.163595,-0.180521,290
-2.812550,-1.547412,821
-1.256053,-4.812304,449
1.308740,-1.978656,864
-1.172542,-0.946479,246
-3.071093,-0.281278,208
-6.285889,-2.378061,587
-2.015094,0.445412,409
-5.414906,-2.839478,767
-4.287373,-1.986320,436
-1.357404,-2.772950,448
-1.181715,2.053363,500
0.518721,1.681602,548
-6.052171,-1.548456,350
-1.214184,0.020461,277
2.462747,-2.989845,478
-0.722177,2.271766,139
-0.199683,1.141133,674
-2.929046,-2.119761,590
2.442251,-0.450391,805
0.454469,0.780323,65
0.373694,2.288220,827
-1.562646,-4.327785,776
0.261429,-1.280921,902
-0.279401,-3.947089,629
1.642361,0.189929,594
0.019976,-4.071321,229
0.855980,-3.534012,444
-1.175420,-3.424293,713
-3.185199,-0.912889,192
0.826941,-1.982180,929
0.388265,-2.461582,683
-4.443803,-1.831689,128
-0.168371,0.460416,213
-2.228991,0.136240,403
-2.024435,-3.909990,124
-0.487859,-1.183887,65
-2.362791,2.602696,836
-3.650415,2.513801,270
-5.539655,-2.073185,862
-1.104605,-1.147941,787
-2.045343,-0.056921,518
2.023485,-2.042519,233
1.558588,0.729025,391
-2.918336,2.367348,147
-2.558682,0.011525,67
-4.973952,-3.372652,215
-3.243925,-0.776004,200
-3.227074,1.082774,416
1.236375,-2.013204,536
-1.243016,-0.471540,605
-2.058030,-3.626739,900
0.220437,2.416132,92
1.815281,-0.440120,509
-1.263940,0.058070,452
0.100718,2.600219,592
-4.536448,-2.305979,926
-1.382433,-4.553956,992
-4.566209,-3.223966,685
-2.896177,2.680812,797
-3.582051,2.521578,777
1.331085,0.323913,938
-4.753674,-2.826261,818
-0.800702,-1.249163,575
-1.165229,-3.535787,455
-1.659419,2.815089,135
-0.411292,0.349375,505
-6.178271,-1.744772,698
-3.955485,-0.364096,355
-1.987160,2.578794,160
-0.829172,-2.960689,940
-2.013394,2.588163,173
-3.805947,-1.663310,182
-0.738625,0.032818,381
-1.446546,-4.370743,507
-1.111733,-0.536995,200
