x,y,label
0.035533,-12.169165,727
3.100610,-9.953773,834
12.869331,2.035737,639
0.261790,-9.847079,240
-5.003117,4.959248,354
-6.899297,-6.064789,916
12.229733,2.194760,764
-6.912716,1.139220,523
-9.430953,3.700117,496
-4.414934,8.714530,845
9.040023,-0.844065,231
-1.550796,-5.780830,343
-6.845990,1.804947,201
7.317002,-3.830494,561
-10.405083,-5.996577,766
11.679555,3.095273,95
2.424551,2.000918,239
1.158360,9.056090,748
-7.786668,-11.448800,964
-11.957461,1.440113,518
-4.763396,7.513439,367
-4.096909,4.571435,116
-11.368345,3.077550,496
-3.543454,1.711304,599
-4.777437,9.657745,611
-6.023273,-2.313213,951
5.928592,5.771647,646
-6.599020,5.592570,675
-6.486636,9.718659,612
-6.173145,-0.756532,887
11.305990,8.080196,348
0.142229,-3.428329,18
-10.736933,1.990997,63
-8.923547,-7.511478,709
2.523672,-8.861506,780
-10.328510,2.686006,995
2.446764,0.391541,374
-9.220825,11.611830,826
-0.393132,6.996252,172
9.064233,-1.972638,270
2.246720,8.613946,345
8.019440,-6.191443,950
7.099321,12.314250,278
-5.045035,-6.931577,636
4.891360,-4.110341,718
3.223067,8.823953,548
-1.236817,8.334494,909
-5.957865,-13.645526,950
3.304539,0.180226,249
1.234518,14.946717,280
5.316367,-9.585174,435
-2.179643,-10.011490,948
-9.400514,-6.640118,127
8.360397,5.857883,359
-11.571544,6.323684,752
-5.895017,10.780635,715
-4.305588,-4.492067,562
6.383829,-1.902944,83
-7.625419,-1.120383,185
10.836861,1.571724,937
-5.007314,0.932603,485
-13.102593,4.177324,403
2.278192,-6.205295,977
-2.227024,-1.947000,683
-4.623180,13.273766,400
-11.491975,-5.206950,274
7.738728,0.317347,179
6.133016,1.721104,66
5.547569,8.699189,388
2.559086,6.579379,993
1.804934,-10.252923,335
-6.156541,12.244770,953
2.935791,13.863329,242
-12.613006,0.762569,174
-0.015650,3.657555,354
11.997747,1.575036,123
-2.464646,3.133369,319
5.221707,6.464792,249
-2.833578,-9.079737,194
-2.175638,-1.793195,941
4.461239,3.740256,419
-7.784441,8.468554,244
10.562266,1.944951,876
3.659758,11.510137,724
-6.056033,5.317565,458
-5.448333,1.922980,899
-2.384742,1.370703,701
-4.139131,-7.123761,584
-6.960052,-8.776131,449
0.109656,8.921836,54
0.820450,3.123157,579
11.620252,-0.516539,423
4.812245,-6.014714,459
5.176761,11.552069,305
-8.418992,-3.149208,677
-3.598232,2.772292,914
-7.393505,3.103036,778
2.527189,6.769081,815
5.433590,-9.766474,520
1.379648,-13.028239,555
13.499954,3.148373,75
-5.804971,11.764945,956
-7.464922,-9.066925,713
11.446925,-0.059497,345
-3.718961,-14.472113,749
6.771023,-1.698505,199
-1.926021,4.416196,62
-1.497393,-4.992985,402
-6.114184,3.880154,380
3.184587,3.132241,275
1.160385,-10.432347,740
-2.661617,1.193919,627
-1.430005,-11.501019,625
-6.563867,-8.051527,283
3.461002,0.817512,158
11.643544,1.065891,77
6.364449,-4.707827,21
1.143581,-3.505260,817
13.471822,5.641185,93
-5.993494,-7.762373,529
1.664487,-3.317495,706
5.978469,-12.096769,606
-5.414244,4.034163,567
0.149251,-13.022951,564
-3.555506,-3.996772,988
-6.639356,-2.170815,125
7.847598,4.173424,285
3.478842,-9.578944,725
1.163395,-0.075693,148
7.184429,0.625774,885
6.245349,13.761608,530
-1.339271,-0.222602,668
-6.228899,-8.732857,402
-0.459547,10.115466,113
-12.096066,-0.192363,160
-12.153599,-0.364954,48
4.133447,2.177964,619
6.015541,1.177793,580
-5.348258,9.446677,433
-7.752086,-0.721812,129
5.912055,-1.528346,561
-6.714928,2.045490,388
-1.083693,-10.402293,343
2.933211,9.037207,757
4.423155,-0.000955,867
9.892671,-1.329965,578
-6.752208,-6.479188,685
-2.938932,-13.205791,327
-5.009242,12.720398,777
-7.119458,6.289489,533
13.179467,5.370819,784
-4.851060,5.679566,226
0.160745,6.143916,16
-13.268327,0.398384,821
-6.106285,5.593606,998
2.303832,-0.800664,620
3.699658,-1.461657,262
8.790107,2.144360,263
-3.737661,6.740398,160
-10.821567,-9.442842,477
9.892131,-6.086574,871
-6.634816,-6.208371,579
0.275618,-3.154021,199
2.878405,14.696897,152
1.529725,-8.015756,920
-4.470884,2.779762,667
-0.838497,-11.943106,401
1.885225,-9.507507,424
-9.204317,-7.852994,631
12.335939,-6.068816,980
3.761026,-4.943299,940
-11.940734,-1.279958,658
10.694396,-0.599059,611
-8.143130,2.709055,33
12.576300,8.338010,702
3.328039,10.427606,246
12.041777,8.807034,678
-10.827128,5.583331,744
-11.052937,2.534454,955
6.088702,2.511042,180
2.510236,5.415563,537
-9.728389,-10.683476,997
4.302454,9.622049,417
-10.858139,2.484649,148
-0.823718,6.201098,551
6.252535,-11.701701,289
-14.131230,0.211362,309
8.379137,-11.070935,967
3.921105,-1.968098,989
-7.221725,-5.611200,477
-1.728032,-1.728745,757
-4.017426,4.846636,236
-2.920400,11.229149,873
-6.827910,-8.310220,905
3.422730,-1.067922,718
12.173954,5.013440,784
-1.571853,10.575582,570
3.302506,-7.909991,888
-8.167086,-9.120427,360
-11.710186,-0.676472,553
4.867252,9.627940,220
-1.597266,1.513554,458
-5.085679,8.164847,247
4.152671,0.346141,948
-5.148276,14.405081,966
9.329457,4.380582,843
5.465146,6.322139,490
-7.299749,6.110391,204
-10.787980,4.786294,561
2.124585,10.522625,89
-4.068932,11.410101,699
12.199381,-6.763137,934
-3.838309,8.654372,198
4.630264,-0.018261,140
-3.091998,5.548309,964
-0.905135,6.828188,172
-6.710369,12.498241,824
4.509086,-13.031215,175
6.147764,10.360775,864
5.397137,-1.944976,356
5.150237,-0.479186,393
12.836149,0.209494,491
11.798691,1.509178,884
-4.781384,13.528320,909
3.550758,-7.967068,89
-2.452213,1.279494,457
8.416022,10.984041,884
13.244271,7.251347,735
0.953646,-0.994835,688
6.730401,-1.261215,454
13.274600,-5.481339,397
-5.125189,-5.245624,277
-10.580424,1.413452,403
0.841985,-4.174918,561
-0.123672,-9.014420,43
-4.648919,2.015724,302
0.637335,9.662700,914
-0.513348,10.678708,466
-3.112356,14.569764,827
-2.525067,-9.673501,114
3.527222,-1.440275,632
7.740141,-9.723700,553
2.936635,-8.573636,786
-8.674655,-8.554178,940
-0.978627,6.511751,957
3.318623,-4.753331,148
11.702313,7.445598,507
-2.706079,-7.890375,673
2.001352,0.589741,165
1.600048,4.866850,393
3.651330,-1.477035,486
-7.613590,7.232148,633
8.797942,-0.960330,815
8.251826,10.981826,489
5.116052,6.472685,139
-5.093977,0.881543,532
5.464490,8.161379,785
-0.443663,2.167554,885
3.821587,-4.760841,508
-5.216944,-10.878093,595
-2.803079,13.609379,991
-4.388832,2.228474,548
0.924467,-8.497396,20
5.290271,-2.971955,459
0.631801,0.953765,255
-2.430088,-13.819956,128
7.731459,-3.700853,553
10.169306,5.306704,216
-12.759439,0.007918,775
-1.043478,-9.095262,601
4.002762,-11.136265,283
-7.619597,8.514407,923
9.192054,-0.609830,210
-0.030343,9.654873,797
-5.554007,-2.037743,77
2.379787,3.573065,388
5.673412,-10.775697,346
-10.637350,-6.433691,930
2.081673,-10.477422,657
-0.486859,6.774974,832
-10.602284,-5.451722,541
7.126828,-1.220028,444
-5.879067,8.348840,164
10.895652,-0.743624,405
0.256891,-4.488409,726
2.524757,-1.396526,335
10.089373,5.071549,257
-3.954365,-4.445935,805
-13.102536,2.592077,685
10.992263,-6.331459,277
-2.191471,-5.326066,799
-4.351625,6.313108,648
-12.493531,0.072197,359
-3.697731,8.770027,633
5.391633,5.202087,947
1.651432,6.176356,739
11.170781,1.886799,675
-11.387981,6.661599,558
4.102477,1.438951,568
4.250885,-7.427234,393
1.985241,-5.534246,887
-12.010422,-4.586893,882
-2.354689,4.389019,889
4.334274,-8.531306,511
1.263684,14.552523,13
3.265283,-6.297846,41
-7.759389,9.179182,729
0.364516,-8.517786,565
12.623095,-5.207676,300
-9.439196,-9.378553,297
8.516766,-4.649710,619
-7.046354,6.718628,559
0.688631,-0.469832,563
1.368000,6.000012,25
2.853672,11.551447,311
-1.732504,7.727379,842
-1.616614,-4.160143,796
3.083958,5.558273,953
-12.633397,-0.650781,455
-3.414260,-3.366490,948
-7.417713,5.745693,711
8.770819,2.167080,131
-3.109037,7.770540,408
8.804244,-10.787318,214
-9.572930,-4.013911,882
1.491663,-12.148559,928
2.538101,-11.089311,678
2.358914,-8.842562,269
1.098973,-8.960481,119
-11.535480,-0.940672,29
0.415556,8.351738,901
-7.012111,-8.085317,147
11.137023,5.059981,979
-2.841650,11.459822,11
-3.852146,8.601247,745
3.256244,-1.738298,199
2.463986,-10.243459,224
8.752557,-4.075623,182
-11.912079,1.564102,518
-0.140553,-8.751140,163
-4.297674,5.961885,551
2.052023,-11.943425,346
7.113495,0.030162,230
-1.561753,-5.609467,796
11.797766,-4.812645,392
-3.171567,-0.715276,773
6.441944,-11.724814,969
-8.263862,7.886565,775
10.732868,-8.189148,596
9.775619,3.329064,945
-13.519645,4.083725,994
-5.771147,6.071229,869
5.376386,3.399594,454
-0.794123,10.565184,538
-0.971755,-11.476582,983
0.244758,5.178401,23
6.102720,8.615905,311
-1.366740,7.432772,559
4.646890,4.039940,470
-1.731792,11.332684,892
-2.866389,-14.505251,332
-10.482582,-5.558770,681
-1.886978,-10.222447,677
5.743111,8.939520,593
-0.703868,3.381609,758
-6.267569,-11.499414,916
-11.261293,2.527154,634
3.679116,-1.523761,262
-3.985180,-8.341440,399
11.477905,-8.240217,552
9.530371,-3.051231,709
4.216345,2.293255,604
-5.909182,13.926803,369
5.139695,4.821197,601
-1.740082,-3.255673,254
-9.416283,-3.942743,341
-8.442436,8.085515,242
11.988250,3.773750,34
-8.802509,-7.168618,763
6.576671,-6.011333,473
1.279879,1.927452,885
0.650815,6.882011,743
-3.793470,-0.377305,866
-1.176801,8.659131,238
-2.666116,-8.351381,657
0.352394,-12.368402,267
-3.460247,14.957546,731
-6.813896,7.840427,468
6.486499,1.711193,212
-9.589605,-4.773080,905
-6.765847,-6.817334,22
-12.176592,2.979045,751
-2.801630,1.658953,311
0.193003,15.054929,491
10.215547,2.600819,65
3.021239,5.011379,25
3.439467,-1.385138,486
-0.326740,8.863592,11
0.846531,8.202162,781
-11.184222,-5.410724,227
-0.347062,10.251993,166
2.792241,3.951809,900
3.914387,-1.373617,785
-1.056582,-10.193626,695
-8.614173,-8.794904,107
-2.317790,7.453748,592
3.540034,-10.241361,442
-5.981564,8.311090,841
7.947627,-11.029406,643
3.666135,-14.028426,552
6.222801,-4.226428,340
-2.902536,3.427150,165
-4.944034,-7.726034,207
-2.409786,-2.315994,479
-2.014728,11.377789,778
-11.598547,-1.375587,896
-11.342250,2.738464,946
-2.241947,1.882351,173
-3.117990,11.892726,53
-7.860645,0.702271,673
6.988676,-5.342500,723
-2.247003,2.562013,427
-5.184310,-5.180070,465
13.373392,3.737208,892
-3.809325,3.443052,246
-1.846983,4.465906,203
-13.699487,-0.953016,471
5.820744,-4.898982,308
-11.343139,5.023757,117
1.034135,3.566852,841
-2.794964,-9.709523,727
1.961402,3.644321,922
-5.264078,-2.019398,15
12.682679,7.412312,635
11.761344,-0.635158,63
-1.935965,-9.520066,5
8.502985,0.610657,483
1.300868,11.697847,365
7.429303,2.408641,475
-3.130548,9.035657,183
-5.129551,-4.479552,467
1.646214,10.412777,91
-13.221229,-6.368211,976
-10.083688,-1.122061,561
11.178512,-5.672940,138
10.517615,-6.096802,277
-5.051348,1.952821,345
-7.799753,-0.890476,40
-10.956175,-1.012232,501
-6.585642,-6.382353,529
0.517674,-4.046234,111
5.585228,8.158339,912
-4.725185,-3.127390,114
-2.969308,0.782982,469
0.917820,13.980745,762
-2.359400,-9.798185,24
1.005396,10.765492,861
7.544596,0.668938,81
-0.991921,12.574657,687
0.126669,10.334451,16
-11.962486,1.781808,518
-10.071023,-5.568256,930
11.398429,-1.262002,166
-13.538493,1.137119,517
8.360517,-6.865913,831
9.230145,8.080625,628
-0.113461,1.324157,340
-2.420831,-1.322719,513
6.587965,-3.557606,863
-0.173247,6.774557,986
-9.097012,3.033694,645
-4.884024,-4.123699,497
7.763639,-5.238742,880
0.611907,6.302252,639
4.327484,-12.078548,522
-4.113801,1.481523,931
-7.896374,4.748921,494
-11.102121,2.643049,445
-6.757536,-1.624598,971
-6.487605,-11.377146,449
-6.530772,4.383587,352
-2.643734,7.398118,453
3.382480,2.993246,312
2.552400,-3.686569,119
13.762273,7.912668,555
-8.005076,2.825016,826
1.593854,0.378002,554
10.128680,2.120152,313
5.225113,-3.660302,716
-10.470137,6.003084,122
-12.349262,-7.935414,383
9.725785,2.664547,910
-8.156820,-9.445701,420
6.120431,-0.035737,993
-11.384381,2.243392,185
-0.541927,-3.324695,894
-7.260075,2.609639,522
0.881600,-6.881110,323
6.442893,-2.691802,710
2.299100,5.512246,255
-2.229022,-13.304081,110
-6.030959,12.641729,798
5.334579,10.448304,674
13.055478,7.255699,432
-3.663251,-6.693238,800
-3.528446,-0.500279,851
11.536162,7.022264,65
-6.292776,10.481970,32
2.943882,-11.767261,449
4.895423,-6.513635,43
-7.900989,6.390022,920
5.867951,5.612015,304
0.553250,-8.259787,961
-12.941353,3.959843,242
-6.386643,-0.895566,957
12.780992,-5.179242,298
9.109171,4.677276,758
2.493880,1.715053,460
2.842464,8.987505,432
2.420790,9.175456,999
-2.862398,7.399143,567
1.593235,6.745245,319
-4.849460,0.563537,200
-1.880118,6.394845,230
9.734130,-2.850455,598
-4.208009,0.175281,537
-0.794660,-5.760901,895
-13.287362,-1.655317,250
0.451668,-8.805602,216
-12.804737,2.564117,681
-6.547613,-9.986742,749
-8.385754,-0.603442,504
-5.174034,7.750956,25
-11.289728,5.796268,690
-3.715148,-5.202816,346
-7.512088,6.162173,911
-3.419282,0.041855,795
0.468456,-2.786075,697
-11.347016,4.927280,121
-8.358143,-5.050854,42
-9.781674,1.282944,235
-4.531555,-2.253612,790
-11.753729,1.429005,942
4.705341,9.484453,675
3.033725,-7.191935,971
-0.130884,7.580467,418
3.134026,6.190793,510
-0.873910,-11.900176,525
-1.640262,2.548988,410
11.279456,-7.256920,760
-2.956136,-9.992295,782
-3.097246,11.189008,866
-10.136420,1.554311,86
3.087588,0.141357,519
-12.037396,-6.837519,299
-6.071270,-6.802153,709
-8.253774,0.708334,779
5.679320,-2.428120,790
-0.792832,-0.504348,814
-6.547558,-8.797698,109
-10.151053,5.005512,517
-2.950616,7.649950,747
-4.290367,-6.393421,195
11.486530,7.671619,432
7.588438,-1.505587,324
12.221433,-6.965980,194
3.777086,0.876954,863
-2.279582,-2.457804,213
3.541060,-2.991074,503
-3.810688,5.830558,248
13.848847,7.159404,28
0.118650,-3.260992,29
2.604080,8.773149,388
7.944694,-0.853683,357
-11.738992,-7.419157,930
10.183924,8.413447,75
5.665135,8.411872,417
7.333698,2.085269,64
-1.140603,-5.381370,419
-2.364019,6.774052,770
-1.639776,10.264505,221
10.372134,5.090463,375
3.625355,3.381466,438
2.084631,-10.016640,978
2.173932,-5.455844,323
11.285409,3.492565,124
-3.647988,-5.270325,928
1.420442,-5.681101,282
3.634815,-3.607542,421
-11.082131,-5.375921,125
-4.289916,-13.239380,546
2.989631,4.187350,30
-0.692434,11.655365,395
-2.420503,-4.603567,804
-3.190316,0.213731,627
-10.397826,1.465981,452
10.808867,-4.488023,663
-0.115067,0.181941,563
1.882110,4.746728,89
0.418037,-6.292512,60
6.432843,3.042302,578
-7.984505,-4.809097,665
0.620903,-9.525410,565
10.748899,-7.632456,942
11.975842,1.861850,479
9.170396,-5.101955,545
2.923242,-2.114275,632
-3.021558,1.082441,477
1.519624,0.013512,420
5.855470,4.496412,849
-6.616310,-5.852107,34
-3.772493,5.358376,919
9.988892,7.865227,442
-6.304106,-9.898207,374
-0.758658,4.821478,757
-5.526948,12.784174,213
-3.766759,-7.840472,175
3.782904,-1.217980,412
1.132325,-2.613671,366
-13.324969,-1.126710,623
0.622336,-13.187574,670
-5.240927,1.484065,246
8.203937,4.288055,191
2.656308,1.944858,639
0.269391,2.253021,20
8.362380,-2.953098,630
2.396213,-6.415712,676
-12.313281,2.418258,496
8.158284,-6.079165,949
-6.289667,-10.047501,24
8.418481,-4.929922,871
-0.648371,7.140090,225
0.967420,6.975556,748
-5.419677,3.321067,807
8.935350,-0.519491,811
5.045419,-10.396227,553
2.603567,-5.368880,229
-6.641018,-10.661812,449
1.397182,-4.693073,276
3.344167,-10.639836,158
-3.723605,11.480711,298
-2.695431,4.030050,359
6.193850,3.803094,172
-5.711253,-2.245232,150
-3.731948,4.424530,807
-4.326748,3.436562,305
3.493835,7.208789,716
0.574212,-2.661574,849
8.418313,-2.882665,877
-3.817612,5.412928,509
6.696255,-5.159426,492
11.236692,-0.271801,540
-9.136155,-9.811192,910
-1.015690,-7.494290,887
8.189010,2.469713,411
-5.613849,-6.229965,162
-2.696629,-1.427504,826
-4.660123,-12.950919,809
6.817290,7.443205,785
4.393084,1.050305,36
5.456371,5.570953,285
-1.011141,-9.742224,686
0.304085,10.465677,174
-2.623760,1.614863,867
1.604838,2.815891,987
-6.445896,-9.649985,21
0.309143,5.014066,502
-3.433164,-9.551372,620
0.622033,-9.234757,880
4.489021,9.129875,777
6.440661,-0.150867,993
-5.824476,-12.533070,114
-2.762666,-3.052604,228
5.282684,10.392335,115
-6.738512,9.453168,641
-12.858538,1.085461,206
-11.137387,2.251718,565
2.284359,-6.124493,539
-5.562132,7.203785,160
9.629904,-0.958649,338
-7.475360,6.541944,608
-0.101384,-7.962620,957
-12.737960,-6.041252,541
12.866845,8.005878,646
-6.523089,-1.756623,17
10.786998,-6.121872,596
-2.617504,2.478481,857
4.060609,13.369508,634
-0.836897,0.355654,750
12.307223,-5.650008,144
-0.467479,-0.892037,974
-4.173375,12.531960,517
9.293312,6.423967,705
-11.711843,3.564195,814
-1.088243,-11.676380,756
-12.303837,3.089628,881
-7.989631,-6.683413,181
-6.162305,-0.541141,507
1.716891,9.028035,230
-9.826705,0.937263,605
7.024680,-9.635787,545
2.056725,-9.369311,24
-6.281156,-9.191188,983
-1.744876,7.377465,4
3.804641,5.189285,862
-0.239215,-0.277638,11
-3.081479,7.343762,530
10.369702,7.490252,457
-1.324233,2.065004,732
8.163851,-4.209295,299
4.008884,-6.881286,448
-0.662891,5.308670,779
-6.884157,5.390631,309
-5.033406,1.861135,173
-0.756897,-4.255055,40
-2.159797,-11.181291,799
3.809889,5.226358,841
-3.397161,-7.582709,680
5.560068,8.748792,716
4.743134,2.363223,109
-0.945018,-1.609757,640
5.197564,8.922970,642
4.547877,-12.215765,691
-2.553546,7.611565,748
10.379676,2.186531,877
5.219936,13.333251,395
-1.439472,2.945707,25
-8.211226,-3.160326,107
5.469364,10.763179,81
-9.987944,-5.276489,204
9.686445,0.368285,348
-8.264223,-0.219391,47
-14.146666,4.243216,556
-6.339406,13.144685,858
1.979325,10.343029,3
-3.907349,8.337825,244
5.792391,7.955502,876
13.089464,3.543314,535
3.212147,9.604733,675
0.838587,-7.338864,714
-1.010925,6.780878,815
11.055666,-2.822320,349
1.615763,-8.127347,198
2.117724,11.420766,295
-6.254998,12.400057,883
-11.415130,5.516832,590
-4.410908,4.128518,497
9.810195,5.428107,597
-3.662106,8.841637,868
3.711845,-6.484530,968
7.615292,-11.578077,736
2.548192,-8.957161,171
6.129779,-0.357914,104
6.674355,-2.056907,743
-0.673346,-0.694144,109
-2.089611,-7.846963,62
10.610053,-2.938029,219
-4.272523,-5.404804,629
-5.090455,-2.479705,412
2.978519,2.945246,316
10.672387,-7.384973,61
-0.909705,-10.622290,763
2.845747,2.773123,174
-0.258325,-10.625488,240
3.273585,-4.254173,680
1.875419,-1.788094,151
3.532299,8.374204,774
-5.730470,-4.633111,697
8.268351,-2.575217,119
4.525735,-13.125923,904
11.598351,3.979736,468
-2.002980,4.270185,873
12.177862,-6.306162,886
-2.858693,-9.622444,554
7.184070,-1.577467,772
3.338258,0.123623,344
9.676504,6.873296,754
10.002084,4.942853,874
0.429845,1.444592,378
2.558330,0.238170,430
3.484945,-3.960129,8
-1.419232,-8.425541,921
3.857550,-4.287836,43
11.812889,0.101819,201
-2.565694,9.928971,243
-2.649814,1.669684,184
3.259311,-0.202691,428
-2.175023,5.115750,354
-3.325604,-1.844370,360
-6.555421,-7.749860,768
-3.005263,1.990711,207
-2.045445,2.061298,646
-1.952364,-5.258564,511
4.483654,0.119922,908
10.146500,8.544165,356
4.366708,-5.877189,622
0.222691,-9.845282,24
0.072168,-4.663136,146
1.234562,6.719419,873
-0.477891,-7.676507,33
-8.266478,2.679858,826
-1.418669,5.134949,198
5.601424,5.517912,869
-13.542566,4.012439,890
-9.051144,-5.712125,682
-1.278352,4.376997,234
-3.945656,4.806875,10
-2.389155,-10.828177,727
0.451900,-2.661042,352
1.253811,7.814408,438
7.856316,-2.945263,87
9.597842,5.742896,245
0.246251,-7.664281,261
-7.111613,6.562388,905
5.405985,6.216683,152
0.681733,-0.364290,539
-6.834401,6.366669,991
7.087440,-1.217407,352
0.132727,-5.639447,839
0.856784,5.530551,607
10.224997,4.273553,985
10.507138,-0.330453,172
-9.026309,-4.585321,693
8.239535,-11.084047,824
6.184671,-6.268926,554
3.723311,-6.862159,974
-7.487573,-8.304165,651
2.815081,3.905894,586
8.976952,7.337547,814
-0.277589,-7.659982,211
-5.715331,9.214148,778
3.779313,1.109142,284
2.469364,-10.495885,525
3.979505,-1.813710,26
8.058215,-10.596944,850
11.479949,3.486686,251
7.081530,7.044774,396
1.849847,0.190443,474
3.397710,13.825238,936
-6.655996,-5.748465,324
-13.386698,2.728831,586
0.945754,14.420628,121
-9.313529,-5.606130,698
-2.558399,11.398007,483
9.591200,-0.299718,537
-7.062446,7.341723,586
-2.479723,-9.742672,854
5.075028,8.225220,412
-5.552018,8.383699,244
3.481306,0.888966,284
0.178925,-4.649788,143
-9.904873,-0.423708,576
12.994040,8.803120,237
-0.359917,-13.532150,197
-8.323927,-8.080402,656
-2.131075,-11.221443,274
0.125553,2.985941,310
-6.982763,7.328247,715
3.793009,-9.826735,636
-1.064823,-5.575906,572
1.230636,6.033199,507
12.710529,0.743615,442
-2.536201,-2.123754,563
-4.061259,1.597987,52
-7.143677,7.406779,248
7.028970,-10.681384,23
12.424852,-5.918839,117
-7.769273,-5.271750,549
5.759233,-6.530530,448
-10.826531,-1.040951,476
0.048796,13.211791,184
-3.197199,-2.132280,255
3.279963,10.711436,165
-3.433705,8.133412,25
-1.311799,-2.357149,959
-6.388998,4.631839,471
12.121320,8.739204,659
-0.767956,6.841773,4
-6.337800,-11.440791,950
5.292043,8.190381,718
7.247664,-2.304200,622
-9.731843,-8.817478,662
-11.520901,2.054430,474
-6.980044,12.518079,94
-12.593534,-1.946066,745
2.030098,6.350584,48
-5.856661,9.716717,715
8.189404,-8.369894,747
7.227017,-1.228342,326
-7.664490,-12.867184,958
2.145980,-2.293742,664
0.303705,-1.755992,15
-6.745575,5.714005,584
3.204155,-12.474744,677
-1.506105,9.983196,845
-8.754547,-3.105983,647
3.016296,-1.551256,734
-11.656606,-1.369002,269
3.923126,5.059967,827
-1.693054,-5.350293,728
-8.416715,1.851491,986
4.451410,5.709025,53
5.086946,2.688289,999
-9.892014,8.391750,741
7.042616,-1.096116,92
0.644597,11.260533,266
-2.743615,8.328800,913
-12.904207,2.102472,121
5.650481,6.193942,412
4.830923,-11.906547,165
-12.413334,-0.789537,256
6.453386,-5.504877,783
3.646922,-1.263356,17
-4.626618,-4.915934,581
-6.418129,0.763352,62
9.129277,-1.756374,242
5.534149,-9.278795,746
-11.131300,-7.369099,574
-10.113623,0.844373,995
-1.056440,-3.992734,536
-5.472144,2.674746,264
4.893794,9.088490,389
-1.230941,9.601379,826
5.982204,8.071045,484
8.882777,2.855243,432
-2.556668,-12.884669,596
-2.201100,-1.673874,137
-5.461549,3.223528,161
0.845118,4.261288,132
-0.756195,-2.872916,645
1.490765,4.997504,734
-7.972644,8.607882,160
7.079097,-7.888149,677
-2.703077,-6.987758,207
-11.411295,-0.382741,662
2.475351,-12.303053,289
4.052917,-4.713111,949
5.806990,-6.605285,177
0.409777,-3.749744,727
-4.684999,-1.823576,469
-4.200022,-3.068260,572
-12.840640,2.369938,923
5.881234,-1.495460,625
1.884834,-5.763867,504
5.343427,9.012480,466
1.549479,0.162521,623
-5.053209,10.704404,76
5.986179,1.235756,665
-2.429988,-1.732729,780
-0.720605,10.276868,221
-7.753908,-4.830707,279
1.630935,2.783135,734
-7.359040,-7.558730,661
-1.543364,-4.037397,87
1.995303,-5.602970,629
-12.031353,5.581032,193
-11.621445,-2.141621,903
9.717487,3.352262,822
6.068024,7.454233,37
-5.115547,1.005889,510
2.547833,14.901582,471
-4.449717,5.828017,179
5.629474,6.275482,133
-7.733391,-4.144252,975
0.670410,-1.492809,863
-2.655144,1.855050,254
2.812127,-8.136965,825
-6.414572,12.355446,159
5.709890,9.892209,257
-2.093333,7.247443,286
13.068967,-4.912029,500
-3.075722,-0.416595,770
-3.844844,5.948766,818
-7.227204,-8.451817,579
7.794100,-10.239612,768
-7.229599,9.916815,383
-5.001818,7.173764,668
2.368216,-5.733986,558
3.241487,3.079052,294
1.428200,3.008143,659
4.114967,-3.954383,869
-5.912601,1.001382,274
-0.858326,0.468651,319
-1.540556,-10.457056,57
0.864807,-2.734535,155
-2.763604,6.658697,515
3.486807,13.074023,893
-3.395435,4.362278,92
0.180592,2.358036,627
6.602112,-8.472750,666
-3.911469,-8.459245,154
12.794846,1.099004,571
-1.552414,0.124721,708
4.595087,7.686461,714
-12.891842,3.784916,994
3.471587,-11.921886,145
0.740728,1.141997,203
7.494355,3.802685,461
3.112012,-12.213754,427
4.818143,-10.892219,855
0.456903,9.567386,733
7.544570,-9.886046,620
-4.085872,-1.999648,993
2.718007,-0.175218,428
12.952958,-4.895563,500
-0.347631,6.879413,275
-8.504365,8.968162,634
2.117856,9.813011,731
-2.378566,12.051976,265
-5.676253,0.893001,712
5.180354,-2.130551,126
4.830995,8.564706,516
-3.492330,2.743708,579
1.282044,8.600282,280
7.011533,10.442826,911
0.701613,-11.616113,710
6.006186,6.007001,502
-1.926112,13.541125,126
-4.578897,11.168088,198
3.892920,-11.355810,7
-5.352498,6.016605,856
10.460260,-5.942352,457
1.973114,-14.548813,252
-9.767546,9.388009,970
1.960143,0.828109,424
2.018649,7.497509,230
-5.612755,-12.146079,210
-13.064586,-0.330545,730
-2.084151,-4.385626,215
-7.414154,7.394399,82
3.211017,-1.781203,106
-3.533907,-2.040862,636
2.616782,2.948312,555
-11.549935,5.125249,45
6.926148,-10.704328,972
5.532457,-9.189465,740
-6.576264,-8.855671,279
3.506395,1.623440,755
11.435061,-4.170065,445
6.497123,2.230823,509
-6.401220,-11.615248,698
-1.600439,7.631035,869
13.920940,7.313578,555
12.342877,-7.352487,350
-5.944107,-12.370363,676
-8.289518,-7.738183,310
11.342262,-8.097403,162
3.849388,-9.558950,931
8.325822,10.491647,884
4.882965,-0.181526,133
-0.899829,-0.251691,445
12.038335,-4.863440,506
-4.795656,12.512479,873
-4.002735,11.362895,441
-0.289645,-6.192617,520
-8.036888,-2.325117,596
-0.306840,8.816399,438
4.453155,3.006651,408
-2.536877,6.020531,874
-2.312598,-9.142195,315
11.087691,-6.707098,695
1.321750,-1.989613,598
-5.951291,7.536947,16
6.418159,-0.596529,885
-9.611124,-7.387289,390
-2.558508,-2.600868,228
-10.864296,-0.122354,13
-7.622671,8.219812,365
-5.664729,-4.649901,402
-2.028093,-7.561069,968
-4.433437,1.014613,969
8.231646,-4.428719,359
-4.710812,11.468682,247
-11.642734,2.714786,994
0.412984,-7.599595,261
-7.618627,-2.722229,514
-11.376488,7.202036,881
