x,y,label
-1.153082,-5.103422,974
0.320028,-1.096694,85
1.095177,0.826718,805
-0.937013,1.413848,648
-3.221645,-1.908130,725
0.588131,0.949022,804
-2.386310,-5.220243,572
-1.274521,1.154750,334
2.741529,3.004636,826
2.851020,1.332310,307
0.037518,-2.324445,118
-2.921311,-3.659844,657
2.418588,2.775682,987
0.540727,1.283037,824
4.554697,1.017610,89
-3.340765,0.607280,545
2.161110,2.386827,295
-1.195512,-2.444594,860
-0.857766,-4.234689,563
0.039200,2.367036,508
3.522297,1.096261,591
2.830205,3.073620,351
0.602215,3.223158,136
1.917742,1.917249,348
0.763970,-0.604972,549
2.069386,3.549951,878
3.729047,-1.695291,714
0.195109,-0.736247,97
-0.809455,0.337835,874
-1.132081,-0.482167,177
-0.448017,2.973802,705
1.730318,2.561825,659
-3.163773,-1.014464,603
-4.883783,-1.576934,48
2.037242,2.733644,74
-0.038831,4.016016,0
-2.722151,-2.102037,882
3.877391,3.653266,369
1.163105,1.272332,589
4.157599,-0.984068,632
2.773993,1.567629,613
-0.385659,0.855192,920
2.163996,3.742970,815
-4.339812,-3.093925,973
-1.590171,-1.492877,761
2.422053,2.510774,734
-0.159819,2.069296,582
3.767131,-0.411164,531
-3.178975,2.738448,135
-0.414677,2.617734,30
-1.482108,-0.451666,364
0.882393,-1.813577,768
1.303410,1.767951,230
1.981206,1.473263,309
-2.984087,-2.649357,158
-0.947967,0.730188,471
-2.153439,2.853696,736
1.001309,2.436208,408
-3.004167,-5.102830,261
0.608024,0.917455,950
2.434021,0.973727,864
0.886190,-1.467443,662
-1.487553,-2.169869,157
0.649933,-1.488973,147
1.940111,1.923697,897
-2.314429,-1.189362,562
-3.741640,1.932874,942
-0.219145,-1.303201,905
2.242826,1.403682,843
-1.694752,0.970713,641
1.993703,-0.304517,988
-1.980909,-4.514376,52
-2.071843,0.656226,591
-0.272648,0.677587,642
4.862927,3.162488,593
1.341699,0.065158,943
0.998704,3.122844,441
0.352949,2.256936,89
-4.020464,0.530955,63
0.999220,1.153694,369
1.231364,3.453084,515
-4.037077,-2.017811,84
0.461998,4.166720,819
0.169722,2.748174,745
-0.935824,-3.707067,627
2.993046,0.602820,196
-3.833950,1.744219,501
-2.097862,-3.034593,194
-0.013042,3.583022,966
-0.948534,2.546375,166
-2.900256,-4.142027,50
-1.404250,-2.823320,860
-2.279693,-4.788983,799
0.493194,-0.689789,740
-3.895453,0.604425,148
0.709265,2.739366,78
-0.424735,2.864582,236
-3.023316,-0.592083,156
2.638351,3.531388,113
1.127537,-2.095556,950
-3.789358,0.339691,692
2.003014,0.227685,462
1.427330,0.902821,493
-3.144041,-3.226204,73
3.057148,3.595309,566
0.803369,-2.289501,863
-0.323641,2.811893,937
-1.566070,0.785063,574
-0.176498,-4.266098,328
3.248138,1.776390,157
-0.296697,-1.644703,204
1.403042,1.273305,184
-2.493551,3.109696,530
-2.089211,-5.015480,171
-0.117300,2.586351,700
-3.314884,2.439043,755
-4.820542,-1.577792,219
-2.672773,-1.198405,492
0.723704,4.073368,662
-2.452544,3.291062,280
0.911978,0.928299,456
0.414077,-1.354201,386
0.817334,1.026934,475
2.868235,3.714178,514
-0.839131,-2.638571,204
-1.631250,-0.053251,119
2.411376,2.742382,583
-0.228651,3.287972,468
-1.612333,-3.701496,657
3.165366,2.883459,54
0.227976,2.627189,493
0.685090,1.354313,247
1.544248,1.450651,358
4.011322,1.447468,864
-1.489759,-5.127910,40
-0.171277,3.581245,53
0.275393,0.590461,350
0.391659,0.915016,25
-1.076366,-3.712736,43
-1.722556,1.666340,634
-1.980823,-2.784170,542
4.048296,-1.841450,714
-1.147936,0.761278,648
-1.822133,-0.701674,406
0.864279,1.415764,836
0.917375,-1.770492,227
4.349070,3.335745,514
1.499347,1.564915,987
-1.170776,-5.344252,254
-0.390005,-5.543363,562
3.005050,3.040127,566
-1.442261,2.027419,633
-0.930636,-4.620130,486
0.128660,0.885503,626
0.741524,0.020711,765
-0.864128,-2.412988,79
-3.780936,-0.398220,963
-0.613493,-1.018632,182
1.611616,1.658392,441
-1.489647,-4.847833,921
2.799289,0.728047,640
-4.085883,-3.027674,24
-2.203360,1.228838,611
1.067705,0.419822,663
1.048867,3.295115,25
-3.154941,0.696411,148
-0.784824,-2.818765,533
-1.525453,3.249450,155
-2.612626,-3.767341,436
-4.000041,-2.511827,306
-0.475711,1.337121,121
3.896362,1.213010,188
1.183044,1.022793,788
0.780760,0.859581,236
0.240315,1.065219,557
-1.313815,2.868363,226
0.415717,-1.019486,766
-2.653162,-1.023220,20
0.873510,-1.451965,480
1.023887,-4.117002,228
0.964384,-3.930061,228
1.424652,0.281470,979
2.334247,-3.927236,450
-4.427855,0.941206,117
-2.802207,3.198447,736
4.009562,-0.618194,664
-2.439435,3.191127,996
-1.820571,-3.121617,459
3.221954,2.268809,731
-0.251170,2.822403,196
-0.830902,1.134023,231
0.716189,-1.719337,676
-1.413627,-1.546956,623
-3.234203,-1.881151,808
3.941928,0.937023,757
-1.534858,-0.384913,119
4.178908,-0.110840,417
-0.480378,-1.535555,190
0.829946,1.003807,779
-0.524184,0.198950,569
2.677172,1.434872,555
-4.044105,-1.674032,197
-3.719673,1.565260,63
1.607440,1.228298,8
0.240759,0.140466,20
-0.068968,-1.009943,696
-1.854554,-0.829937,187
-0.679333,0.668900,201
-4.243277,1.981174,501
-4.322628,0.459860,561
-2.010051,2.841104,893
-2.425981,-3.825826,961
-2.421432,-3.161761,107
-2.919271,-2.327011,240
0.458607,-0.863425,370
-1.315237,-1.334292,80
0.756190,-1.408397,252
3.713485,-0.626711,892
-3.308868,-1.943838,725
0.315056,2.190566,487
-3.432808,-0.434548,488
0.599105,-4.953897,581
0.221184,-3.714303,242
1.613214,2.368639,848
4.110294,-0.400565,445
0.124879,-1.609154,85
-1.363451,-1.282541,346
1.433239,0.095055,502
2.734761,-0.732108,850
1.442298,-1.205812,610
-0.826328,-4.506519,41
-0.975552,1.255809,478
0.918317,-1.603254,662
-0.648869,1.089072,144
-0.612400,1.954719,493
-1.233623,-1.235037,951
-0.535608,-5.110671,168
0.078542,1.008973,419
-1.476813,0.411403,322
-1.708510,1.313668,770
2.402973,4.141611,338
-2.761982,-3.990657,461
-0.022895,1.831129,463
-2.141375,-1.390858,961
2.982777,1.869530,316
0.411495,0.775095,626
1.747823,1.503062,100
-3.141906,0.776667,263
0.636634,-4.413378,473
2.688694,4.157425,338
3.504980,1.623630,66
1.989237,4.325619,433
-2.905329,2.754046,121
-2.303426,-0.585959,356
-1.062176,-1.684099,694
2.398574,2.574420,594
2.683681,1.068015,89
1.687720,2.963501,95
0.363262,-4.716305,504
-1.831392,0.311234,332
-1.944264,2.748125,13
0.236027,1.178563,218
-2.363022,3.260583,280
-3.339479,-4.612165,10
-4.475514,-1.690292,760
-3.064455,-0.266261,847
-3.827570,-2.951378,38
-1.458742,0.240199,371
-0.504783,-3.588768,143
-2.059714,1.698711,231
-2.632944,3.492942,270
-3.287159,1.136373,450
1.508232,-2.361467,497
-2.422627,-1.379652,808
-0.638379,0.105354,550
0.874386,-1.656895,950
1.330082,2.898760,377
3.287023,2.108675,811
0.179094,2.059327,901
4.017451,-1.008421,759
-1.763910,1.779369,575
-2.354344,-1.375821,87
0.540829,-1.249954,910
3.919404,3.337530,387
2.921944,2.034288,538
2.174575,1.641650,263
-1.973491,-4.797191,788
-3.910096,-3.162653,38
1.101943,-1.057512,127
-3.397892,1.768781,48
-3.825301,-0.727453,15
0.594594,-3.951325,39
1.588286,3.463430,836
-2.129894,0.425882,747
-1.303090,3.529261,487
0.606318,-1.413929,59
2.757401,2.965336,873
0.494968,-4.890450,581
-2.657106,-1.464145,406
0.278416,2.512796,293
-0.354950,-0.122086,618
2.233689,0.527698,34
-1.430109,-3.468460,393
2.027888,3.383925,230
0.709266,-1.417029,357
3.966889,-0.556091,601
-1.691379,-2.412087,82
-1.432965,-0.697575,860
-2.186019,0.837010,871
2.979717,2.318694,53
-1.971886,-2.717810,669
-4.041548,1.599004,537
-2.872634,2.968678,152
-0.635923,2.298432,69
1.854585,4.613812,170
3.235518,-1.940581,260
2.311384,2.278922,435
3.012856,1.818929,627
-0.947590,1.422887,944
-2.060983,1.594186,762
1.163395,3.894905,221
-4.224774,0.657703,775
-0.078119,-4.497483,110
0.752407,2.163156,876
-2.941339,-3.867560,948
-2.229054,1.648798,598
-1.661563,-2.819069,167
-0.350299,2.501044,648
0.647125,-0.819969,411
2.057969,2.106825,243
-0.455593,1.067611,922
-0.662982,2.533945,370
1.768110,4.197224,965
-1.603777,-0.887016,402
0.758602,3.658397,32
-2.899729,-4.307082,407
-0.371093,-1.227546,620
1.736516,3.361205,774
-1.330855,-0.062974,441
-2.531366,3.177975,593
-0.156681,3.600722,170
4.364542,1.142809,3
4.068174,-0.618346,664
0.664095,2.796659,136
-3.167336,2.238602,135
-3.163373,-3.812128,452
-0.817909,-0.272130,333
3.579697,1.444628,849
1.085413,-1.493736,186
-3.932740,-1.713002,969
-0.890618,-1.270404,681
-1.308963,-3.754212,728
-1.261719,0.179034,276
2.426590,1.083398,649
3.212306,-1.148298,527
0.813001,1.210409,362
2.527809,2.539441,400
0.685102,-1.267628,499
1.332361,-1.500183,186
-4.734224,0.083776,192
4.025942,1.124943,724
2.597250,1.288337,538
1.208100,0.547427,109
-2.246750,-0.619405,308
-1.586887,0.514612,442
-3.321348,-3.172998,291
-0.874927,-0.661881,812
1.218519,2.072962,985
0.448855,0.923617,322
1.286005,-1.399398,181
0.026248,-1.510104,182
-2.282413,-2.836879,117
2.183557,4.024363,637
-0.226347,1.411930,312
-2.005296,-4.472026,347
-0.664769,-2.179510,880
2.862556,0.721144,367
1.413130,2.111000,673
4.263856,0.964132,999
3.914658,-0.913636,183
-0.177892,-4.069189,504
-1.629319,-1.413830,822
1.465072,4.006370,715
0.344113,0.398766,846
1.833332,1.522614,74
3.880290,1.295005,807
4.714365,3.241400,453
-1.947099,-3.852043,120
2.759903,3.282656,878
-1.110930,-0.808556,663
-0.821822,3.500461,313
0.905635,-2.419777,647
-3.866646,-0.364383,269
-1.274537,-4.925675,968
-0.159562,2.656968,136
1.047888,2.575730,74
3.014985,2.712729,307
-1.753629,-0.154751,154
0.920807,3.104223,840
0.080770,3.168524,493
3.408550,2.316081,914
-0.178484,-3.966454,328
-1.308350,-4.836536,726
-3.106269,2.948983,13
3.658643,0.722568,523
-4.206649,-1.470943,86
0.736784,-0.956738,145
-0.537766,-2.075783,978
3.605325,-0.732213,531
2.396574,-0.163035,20
2.481645,2.231549,594
0.658499,1.710169,892
-0.476495,-2.432487,55
-1.888601,-3.572860,525
-0.730966,0.039813,845
1.822461,0.245786,290
4.073653,2.968718,410
0.906981,1.220799,302
1.224321,3.133784,704
1.200410,1.624421,19
2.702973,0.419436,460
-0.567756,-3.850074,803
4.014975,0.433160,220
-2.964242,2.449486,967
1.241447,-2.294668,128
-3.025737,-2.400837,937
1.360487,3.196181,95
-0.772995,-2.542686,215
3.061579,2.096137,273
2.788164,0.634063,438
0.692071,1.151537,414
2.752265,2.224365,826
-1.333051,-0.170951,628
2.715209,1.316314,249
1.373805,-2.253552,64
-2.825733,-4.054036,459
-4.523649,0.586140,392
3.109226,4.147008,483
-0.373634,-1.006052,879
2.204979,2.602024,0
-3.861139,-3.252094,291
-2.392202,2.528269,121
-2.834397,2.524326,288
0.780025,-0.684389,59
3.182486,1.904001,124
-3.881451,-2.839129,858
3.014175,3.104105,737
1.015375,3.513287,668
-1.100937,-1.405055,680
-4.199823,-2.652701,267
-4.349532,1.492754,392
2.174112,-0.655581,333
-3.660665,-1.176020,194
4.093998,-1.013222,769
0.171645,-0.135204,848
2.650951,0.390047,157
4.564645,0.388858,567
0.395997,-1.564857,879
3.635599,0.915192,411
1.183248,1.223962,221
-2.048609,1.484008,384
-0.589923,1.205888,635
0.288265,-4.239979,440
-2.342416,0.423875,437
1.081471,-1.322689,186
-4.514121,0.937875,488
-0.372266,-4.359051,613
-3.613800,-1.446010,379
0.552421,3.343560,816
-4.181265,-2.953126,207
-1.034399,-4.875992,410
4.067609,1.426387,777
-0.936079,-1.458021,327
0.733800,0.536184,675
-3.760890,-0.545160,585
0.587376,3.976863,268
-2.693172,-2.604665,440
-2.750254,-1.699828,988
2.578583,2.588248,304
-2.436319,-2.041010,800
0.311808,0.784066,167
-1.455836,-0.939141,449
3.653839,-0.608487,684
1.797905,0.566863,995
-0.755505,2.461809,384
1.216277,0.743571,617
3.348354,-1.317531,284
0.067803,-1.604111,766
3.611715,1.548339,245
-0.293853,-1.544152,274
2.357941,3.070819,764
-0.657542,-2.526639,681
0.728345,0.768450,336
3.459466,1.140815,232
0.290258,-1.499188,990
1.042360,2.402970,986
4.160697,1.673883,929
1.763983,0.760947,305
0.329381,1.346895,376
4.152872,1.697116,516
0.454525,-4.557658,688
0.585984,-1.538888,918
-0.794949,0.823502,515
-0.448815,-5.364604,597
0.727863,-0.446840,631
-3.113195,2.753974,700
-1.114157,-4.680959,6
1.195228,3.299255,248
-1.916723,-0.955277,793
0.712876,2.405625,285
-3.108902,2.959774,134
-1.134840,-2.659729,24
-0.403630,0.360065,211
3.934771,-0.675806,807
4.397531,-0.900065,989
0.632026,0.608175,151
-2.442992,-1.524058,680
4.463440,-1.181615,208
3.601198,2.203781,811
-4.241359,-2.956348,858
-1.196482,2.376134,816
-0.443687,-2.567539,617
-2.078457,2.970552,395
-0.031014,3.102519,985
-4.400766,-1.617779,760
2.339121,3.943468,865
-0.775529,-0.563975,736
0.814925,-1.265914,146
0.571025,-1.432529,898
-4.495520,1.888331,752
0.829066,-0.895905,709
-1.206617,2.201791,848
1.485209,0.796346,36
0.733280,-4.555792,629
-4.468932,0.959650,392
-2.772596,-3.486470,526
-1.572459,-4.030834,481
0.255947,1.393269,322
-0.121102,-4.791530,581
3.032175,2.227883,758
0.136378,0.340311,772
-3.475274,-0.627779,224
-0.125822,2.482670,908
0.961124,3.161694,645
-1.216030,-4.449122,726
-1.060994,2.465681,166
1.843117,2.829499,923
-1.124636,-3.975446,146
1.103462,1.018669,2
-1.153540,-2.494713,424
-0.407854,-0.343393,693
2.220561,2.597579,594
-4.728827,1.590692,711
-0.135238,-0.952723,296
-2.064018,2.788852,491
-0.983271,-0.670979,205
-2.473026,-3.664745,589
-0.015471,3.932079,897
-0.299292,-0.680511,94
3.905218,-0.390213,632
0.308349,-4.244375,660
-2.411287,-0.375660,808
-2.765670,-2.839243,794
2.654367,3.134230,70
2.352853,1.712324,483
3.944057,-1.020056,759
0.040274,-3.597922,660
3.674258,-0.662695,625
-4.276341,1.618652,510
-4.090409,0.502018,607
-1.812690,-4.404702,573
0.926893,2.675936,472
-3.658579,0.462799,81
-2.869275,0.581555,375
-3.637709,1.820435,810
-0.572579,-2.727459,455
2.694841,0.617233,371
0.760714,0.158499,329
1.573396,3.325799,865
-1.684529,-2.353047,218
4.109297,0.781745,377
-4.645638,0.881145,68
-2.837176,0.951507,397
-4.479967,0.457595,734
-4.624245,-0.472210,200
1.254691,-1.458905,761
-1.983412,-0.970790,458
-0.969643,-1.221122,21
0.032806,-1.754685,158
-1.443655,0.883039,877
1.534219,2.127140,715
-1.539840,1.915309,630
-1.195175,0.802479,761
-1.868613,1.831929,884
1.106425,3.291825,319
3.876907,0.320289,602
-3.898585,0.404658,500
0.853564,1.572990,758
0.312572,-1.684496,975
0.515730,2.868664,12
1.375015,-1.548954,186
-2.439033,-0.311719,765
-3.612797,-1.826986,195
1.954363,0.802358,640
-0.343813,1.254846,360
-2.941981,1.133847,19
0.584966,-0.689329,930
-5.058754,1.492559,899
3.929903,1.514189,439
3.940389,0.687380,484
-0.112246,-5.073619,825
-3.976196,-2.287869,622
-2.432563,-0.818294,436
0.928955,-0.770886,749
2.279588,2.137517,454
0.708782,2.958583,515
-1.565729,1.757576,126
3.961593,3.350389,275
-2.966882,-1.610676,988
1.249408,-2.284322,771
-2.902517,-2.872753,605
-1.232386,-1.674184,681
-0.426520,-5.645617,803
-2.455345,-0.135169,161
-4.052808,0.038287,488
-0.440725,-2.720404,465
-3.211990,2.022910,751
-1.898643,2.142920,624
0.124590,2.366715,498
0.773126,1.036968,624
-4.379479,1.661677,690
-1.398624,-1.352525,694
4.085815,1.748233,457
0.621759,1.747213,833
-0.311518,2.870933,507
-0.035899,1.989813,65
2.235242,3.140276,876
4.206977,0.438384,443
1.630712,0.666085,528
-4.457077,0.864704,644
2.750526,2.699314,230
3.618200,1.485553,849
0.629057,-0.789824,480
-2.600072,-2.062860,273
0.715555,-3.773434,655
-4.060139,-2.835708,690
3.056751,-0.627783,892
0.221226,2.342479,239
3.048462,0.391026,495
0.117758,-3.777246,461
4.391055,-0.833352,513
-3.489420,-2.567681,971
-0.072650,1.791355,166
0.004287,3.434665,0
-1.558462,2.063020,765
3.991186,3.638153,369
-1.619535,0.057469,870
0.816521,-0.560498,626
-3.394735,-1.123121,15
3.082449,0.638004,196
0.541358,-1.121908,44
0.895817,-1.335889,251
0.421503,-1.689479,94
3.095339,2.365785,77
0.459265,-1.576241,713
1.875043,2.374371,358
-2.632165,-4.208596,452
-0.925052,-4.641452,241
-0.855001,-2.303014,691
0.244446,-0.964607,930
-1.128521,-2.889757,161
-0.444622,-5.414407,562
2.443605,0.908503,875
-3.779681,-3.230596,605
-0.400356,1.216891,845
-2.963696,-2.439059,325
2.861504,1.857363,423
-4.389064,-2.640956,636
-0.128285,0.004804,83
-2.843787,1.751955,437
-0.807780,-1.629554,427
-2.078134,2.028460,342
-1.664880,-0.530655,446
0.472383,-0.758822,480
-3.734458,1.201647,312
-3.375230,1.135659,48
-0.403629,-3.179934,455
-2.337186,-5.247409,409
1.804166,4.251191,965
3.429987,2.178825,797
0.218451,-1.291855,768
0.742595,-4.526772,688
1.706283,0.117898,489
1.650519,1.188013,91
-1.174240,2.368958,906
-3.294666,0.812665,994
0.976605,-1.137719,181
-0.278691,-1.361020,142
3.084852,-1.610915,601
0.152918,-1.776346,768
4.106919,1.778025,895
-1.942287,2.371233,689
4.481308,-1.143278,989
1.412387,-1.222131,287
-4.913254,1.555261,938
3.091908,3.129337,234
-3.548617,-2.208394,446
-2.754181,-4.709111,261
1.988641,1.850569,133
-2.674253,0.727472,880
0.437698,-4.400025,39
-2.567780,-1.858490,790
3.232426,1.603650,574
1.210443,2.345709,745
-3.677038,1.624215,276
-0.385447,-5.747567,803
1.046096,0.086823,450
3.193725,1.791979,684
-1.907931,-4.648061,728
1.794719,0.527914,333
-3.226971,-3.288703,317
4.296988,3.337272,849
0.914257,-2.097392,564
-0.937051,0.255326,706
0.887469,-3.890819,79
3.065356,1.119773,750
-0.748070,-0.973516,650
1.984066,2.561054,701
3.169949,2.040891,590
-2.091781,-2.061860,407
1.090015,1.010959,728
1.717117,3.361438,592
-3.537284,2.005302,517
-0.362416,1.533983,132
-2.249984,1.652504,598
1.751825,2.061610,413
0.684161,0.904395,403
-2.650069,-1.557458,928
-2.000199,0.787762,579
-1.779155,-1.680528,154
2.066501,1.963434,193
-3.871321,1.760526,48
2.786028,2.126810,4
-1.941352,-3.075283,547
2.116417,-0.350327,237
0.364598,-2.431603,253
-0.195432,0.639525,561
-0.282727,-2.688725,476
-2.819793,-4.893696,854
3.717774,3.653182,44
-0.920119,1.184415,105
1.682637,0.789075,556
-0.908067,2.172880,970
0.276524,-1.465481,665
0.038998,-2.877754,476
4.339112,1.122537,729
0.503059,-4.091537,356
0.721918,0.786040,723
-1.002411,2.125944,166
-2.649481,-4.511454,401
-1.056325,-1.823109,131
2.706269,3.927696,699
2.705363,2.618154,883
0.373923,2.818082,479
-3.962797,1.719789,392
2.760294,1.875917,369
0.906917,-3.984077,350
2.628185,0.870054,993
-0.624755,-1.563305,650
-1.874004,-3.692508,859
1.819907,-0.190001,281
-2.945734,2.344211,586
-1.773265,-3.695316,368
0.274624,-4.545336,925
-4.300165,0.660589,500
-4.421357,-2.368938,971
-1.106231,0.760793,687
0.904129,-1.682874,918
-2.080953,1.504035,955
-1.849946,-0.289080,920
1.218400,-0.974582,713
0.683295,-1.977408,863
-0.944154,-4.703556,129
-2.179846,2.897794,901
2.214982,0.548349,862
-2.671810,0.587002,421
-0.479100,-4.794369,618
2.400944,2.701936,987
-2.653076,2.399239,689
-0.393791,1.855213,705
-3.710747,0.014577,660
-2.324380,-0.500294,131
-1.026545,1.624450,624
-2.696884,-4.709535,120
0.088089,-4.499841,526
0.738096,1.583496,419
-0.957043,2.383326,641
-0.179922,1.295794,614
-2.254802,-0.685020,425
1.017068,-2.166696,898
-0.599986,3.760580,798
2.643469,2.374745,954
1.404552,2.374616,318
-1.565012,-2.374168,279
0.454311,-1.380886,497
-0.585783,2.633665,814
3.855623,-0.375225,989
-4.976999,0.844005,506
0.695467,-1.034851,976
-1.032301,0.311510,882
-2.413296,-0.181489,142
3.186215,4.269672,483
-3.847012,-0.686496,375
-3.405861,-4.037458,565
-0.495634,1.443740,196
-1.948004,-2.685758,368
-0.455088,-1.086113,766
0.035197,3.013181,985
0.484248,4.176374,2
0.565664,-0.190064,480
-2.850929,-2.615633,325
-0.242899,1.317249,866
-4.292502,1.598873,1
0.322450,0.249309,384
1.033225,-1.335329,142
4.604643,2.116422,743
3.725580,-0.424708,602
1.120695,-2.299673,552
-3.331493,2.175050,135
4.112947,2.305949,305
1.994679,2.677300,987
2.679694,1.152996,173
1.393641,-0.539531,252
-1.979339,-5.038584,728
0.796419,-4.127446,156
-2.323499,0.598804,920
-3.804948,1.746688,556
-0.293366,-3.475953,356
-4.490389,1.281406,213
3.007744,-0.133645,495
-3.930447,1.084955,917
0.079759,1.610429,394
-2.792883,-3.016185,519
1.829322,1.248528,438
0.410172,-0.681248,990
1.145343,3.140481,378
-0.427828,0.295615,767
-3.482711,1.000344,852
-2.972070,-2.322795,755
2.449012,0.349536,77
-3.407480,1.358788,56
-1.307865,0.965502,515
1.018817,1.001812,998
0.776555,0.419012,371
3.911667,1.205286,26
-1.878221,-1.128344,197
2.463249,2.349322,701
-0.969666,-4.045347,215
-1.957271,2.522785,278
2.778896,1.813323,478
0.005124,3.408854,65
1.901242,1.888193,293
-2.198505,2.878356,936
-2.323973,-1.100838,302
1.434922,2.173535,538
2.532528,-0.442461,429
1.662726,0.105250,31
-3.058843,-3.993966,511
-0.269975,-1.793576,678
-0.996934,-1.451792,80
-0.016797,0.259604,205
-2.552442,-3.889981,33
0.770018,1.531290,295
1.759551,1.588828,480
0.013244,0.472630,788
4.116421,1.756387,457
2.901173,1.601642,758
-1.240594,2.289755,250
-4.845095,1.580269,899
3.803184,0.438740,484
1.514914,3.559364,865
-1.178048,-2.681040,107
-0.124155,0.486530,467
1.272291,0.503665,541
4.375491,1.093896,947
-1.665473,2.225863,634
0.056833,2.661827,745
-2.344464,-4.547372,756
-2.448800,-2.663441,317
3.124944,1.842956,439
-2.634394,-3.440680,522
-0.824245,2.615030,814
-2.860505,-3.086724,207
-1.893195,2.842304,861
-1.022127,0.985506,922
0.459169,2.659975,635
-3.592400,-0.476071,682
0.282905,-1.497789,341
0.888331,-0.020656,308
-0.366470,0.225491,949
-0.923463,2.780583,641
0.570410,1.210574,226
3.662694,-0.184734,357
-2.132119,1.935097,344
-1.023891,0.991921,845
-0.944849,0.579877,951
4.525665,2.287434,731
1.166278,-1.150985,713
3.863323,-0.335333,199
4.373603,0.536465,523
0.332360,2.413251,791
-0.179574,1.606754,256
-0.114920,-2.852621,109
1.275926,2.728402,897
1.002069,-1.117528,958
0.826942,-0.819727,209
-4.461956,1.074967,45
3.401032,0.892606,58
0.851002,-3.487511,724
-3.616336,1.866150,48
0.191826,-1.754898,55
-4.388678,1.940381,102
2.612029,3.116207,833
-1.200499,-0.162350,950
-0.709818,-5.460793,710
1.887464,1.169661,419
-4.023450,-2.445229,776
-3.940024,1.100722,45
4.263839,0.392281,443
1.490014,1.512654,931
-2.016101,2.695464,530
4.147611,3.340978,722
0.750531,0.581338,759
3.939442,1.041611,111
1.284948,3.177385,559
-1.160976,1.163268,772
-2.735841,-4.894169,802
-0.774501,0.117471,96
-1.094607,-1.279339,302
-2.409672,3.210867,471
-4.230687,0.306776,656
-2.486842,2.357752,135
0.448594,1.714421,498
-0.922327,-0.538220,448
1.135306,3.464248,172
1.304593,-1.939581,898
0.819113,-0.558840,64
-1.666744,-0.785780,983
2.547486,1.697990,910
-2.714202,-1.691623,808
-0.586564,-2.497132,449
-0.327090,-4.459034,925
-1.980194,-2.599538,782
0.749108,1.758013,202
-1.981521,-1.559433,55
-2.495860,-4.726672,799
-1.961787,0.275680,741
-2.398696,2.920151,121
3.550213,-0.402391,26
-3.501501,-2.985446,116
4.400806,0.613891,580
-3.212482,2.376342,755
1.436813,0.568413,758
-0.096580,3.913726,384
3.146137,3.432193,243
-1.747823,1.823022,970
2.754764,3.332393,630
-2.836780,-4.299370,727
2.693646,3.475846,764
0.120191,-0.751388,614
4.069453,2.833856,803
0.073053,2.327717,423
-1.673200,-2.494393,360
0.723673,2.414917,65
-1.102273,1.307533,984
-1.964883,1.004229,812
-1.552327,-2.438962,542
1.368780,3.653430,487
-3.738723,0.712443,403
-2.701877,-4.687145,802
-1.859864,-1.981635,992
4.111589,1.275916,91
-2.111300,-0.038571,139
-0.735698,-4.087832,520
2.277928,1.203827,339
-0.119980,-1.006049,153
3.065749,4.018636,112
2.569483,3.806238,248
-1.616969,-0.358289,421
-2.274430,-0.022694,982
-3.281328,-4.462238,442
0.198030,1.219240,862
-4.373510,0.490137,737
-0.458628,-0.868656,273
-2.770216,0.627018,421
-0.473921,-5.424792,753
2.955535,2.369417,914
-1.323993,-3.147634,783
-0.368531,0.124685,2
-1.123073,-1.880165,356
-2.914087,1.550349,322
-3.882434,0.532712,936
-3.273326,0.224543,660
0.887078,0.863502,472
-1.511232,-4.951159,805
0.278050,-4.641420,688
-0.854310,-3.903840,925
-0.744253,2.585742,385
0.339742,1.824829,730
-2.860772,0.087291,276
-2.095737,0.198263,397
-2.023340,-4.169847,87
-3.713000,1.382428,152
1.085708,-1.184537,153
-3.462007,-0.749043,158
1.167089,3.599467,319
0.189010,0.121361,422
0.602906,-1.734256,274
2.778538,3.103912,355
-0.435913,-0.379974,269
-2.494188,0.768554,674
4.205315,-0.603254,716
-2.053281,1.161310,722
2.848150,0.937137,418
1.576726,3.103366,95
-2.769294,-3.155603,939
-4.598982,-2.037024,62
1.577587,3.343750,712
-0.620012,-4.212974,726
0.332230,-4.615760,925
-1.425867,-1.683307,131
-1.395442,-1.610130,924
0.471881,0.763918,27
0.883726,-1.305196,679
4.767073,3.279140,757
0.949835,-2.151604,916
-2.232366,2.133133,387
-3.650375,1.880017,102
0.801029,3.088364,730
3.298712,4.195355,711
-1.034402,-0.026345,465
1.198360,2.016872,781
1.126568,-2.592836,579
-2.654834,-3.793231,844
3.278847,3.657204,954
4.027289,-0.388858,208
-1.924701,-3.085202,705
-4.399050,0.436565,980
0.332565,-2.054226,447
1.930280,1.614017,517
-0.498363,2.155188,507
-4.162583,-0.003617,656
-3.838305,1.038451,756
1.555713,3.138159,408
0.033810,0.653640,380
-2.438119,-0.909929,527
1.649545,1.382158,117
-2.432709,-3.951926,206
-1.960649,1.606126,884
-0.993149,-1.175543,462
2.825219,2.349906,388
-1.435887,-0.949547,89
-3.305406,-4.239799,407
4.420942,2.344325,743
0.902661,-1.246644,444
1.106587,2.516465,577
1.402216,4.048951,221
3.901565,-0.388283,72
1.778138,3.291453,878
3.065120,-0.441993,527
-0.498108,0.557565,800
-0.143211,-0.188164,829
-3.676676,0.747158,397
2.481029,1.082245,284
-1.507808,0.173919,808
-1.185007,3.593755,543
-3.623555,-4.598825,29
2.077411,2.345172,78
-5.143233,1.035456,192
1.618248,-2.268735,64
