x,y,label
-0.566734,-4.533615,124
8.781545,8.946333,522
0.358531,-2.341316,319
8.088444,-1.614871,19
-7.324635,0.766755,629
-2.548116,-3.518493,258
0.081429,-0.667541,589
-10.533949,7.390504,562
2.572766,-13.877776,437
-7.410555,0.957859,688
-10.160877,-8.287191,513
-1.057317,0.359134,33
9.731154,6.715392,659
-10.970406,1.897095,279
-6.499157,4.295708,171
-9.466751,10.204475,207
-8.392091,4.906040,883
7.747075,3.406533,471
8.861507,-11.632815,144
0.836521,8.271632,109
-6.130787,2.617534,6
-5.536880,7.317893,282
5.663402,1.095334,76
5.246367,12.028734,273
-4.572692,12.769304,636
-8.779329,11.787852,216
-9.206163,-4.694069,595
-1.637448,-11.896812,684
-11.824616,4.708022,799
-5.953281,-10.626883,891
-13.684293,6.691716,317
-6.744254,-7.582728,891
-7.574807,-4.373583,850
2.719337,14.290146,693
-5.992094,12.141797,576
10.131380,-3.797026,436
9.884335,2.355111,287
-3.395309,1.976973,79
1.877344,-7.973507,600
5.306143,-3.405823,953
-2.920430,-11.496729,649
0.859625,-9.519830,351
4.905112,-1.601894,791
-11.016690,8.008502,18
1.647997,2.309531,194
-13.321683,3.573215,52
3.539077,11.767441,863
-5.914320,1.883600,148
-6.011946,-0.282024,941
-2.089130,-3.856256,993
-10.115849,-5.202385,410
9.427983,-9.914284,655
-12.961441,3.838674,347
-1.694311,-5.455011,225
1.445113,9.491962,411
1.516506,-5.286400,594
4.065137,5.101779,482
-1.899844,6.359293,529
5.083334,11.460713,251
2.143765,2.672896,626
-7.022119,-5.832806,730
3.876485,-7.114657,815
-11.174199,0.954588,601
-2.659029,-8.773506,574
-6.099964,9.127463,603
0.412382,-9.414901,687
-10.287749,-0.210788,430
0.411313,0.387091,294
1.202340,7.991873,209
9.829348,4.180869,754
8.087300,-5.356301,433
-5.449828,8.799234,933
8.254471,-5.065791,535
-0.912894,11.529951,694
-4.436093,13.712075,346
11.161046,6.226563,313
5.807790,-3.327738,833
9.738173,3.701934,494
-2.657328,-11.227681,193
-5.850278,-0.872414,941
9.094123,-9.315957,397
8.002607,1.329106,702
2.070756,1.298663,123
7.443532,-3.012642,362
11.815973,3.063476,746
13.760629,-4.733023,996
-3.240594,-1.978761,50
-1.098503,-1.383126,400
1.069365,-2.267355,333
-1.795324,-0.091137,926
-10.243704,-6.779125,664
7.684507,-6.855494,751
11.677362,-4.881199,738
2.826835,10.703190,698
4.054675,-7.483844,551
-12.505115,8.103997,6
-8.000608,-5.416575,850
6.611728,-11.343104,322
4.658334,5.645148,33
-5.039911,-6.401796,709
-1.878801,-5.714852,730
1.701585,-8.675976,351
-0.338760,12.481781,427
3.644264,-8.280227,872
-1.775011,8.005458,703
0.956786,-6.248165,441
-2.177398,-5.845645,640
6.398598,-5.183610,313
4.409360,13.255859,64
-7.329029,3.045853,8
2.163987,8.904942,476
5.548564,-4.382863,540
-10.875527,-0.350228,493
12.504168,4.707984,535
2.286560,-3.653939,158
12.251186,0.031272,811
-11.765725,-5.097933,632
4.900661,5.289320,394
-4.465157,7.593336,976
4.461015,2.364992,985
-6.205294,0.287308,168
0.152887,13.323395,55
-5.465170,-3.298203,207
0.085624,4.742499,663
2.395923,6.993596,761
-13.995584,2.931595,120
-7.301695,5.885622,425
-9.195967,-3.330749,908
7.616321,6.346064,521
-3.171313,1.221934,855
12.237570,2.530083,250
0.046424,-4.220049,294
-8.976776,3.245818,347
13.214713,-3.687219,288
5.362549,-3.522502,986
-3.207416,9.579491,610
-2.634460,-12.289590,3
9.214922,-11.052290,276
5.807162,-3.718507,119
10.491197,-1.238292,312
-8.560821,-1.668007,896
-5.923703,2.640294,177
-4.150793,-9.068128,237
1.084474,1.717244,977
-1.265347,-3.660308,801
-5.662869,-2.849364,733
1.082231,5.683771,205
8.364114,-9.662633,139
-7.597564,0.321220,825
9.873415,0.053460,733
6.754633,-0.330228,951
-0.434454,-6.539002,67
7.962788,8.740430,0
-5.970636,4.355149,425
9.650959,-5.411856,778
1.685728,8.285290,210
6.780123,-5.072068,509
0.847999,3.527029,579
1.451196,-0.685096,490
-10.631826,-6.867721,531
-6.025131,0.352730,375
0.079390,4.794172,615
8.820584,-11.795178,881
-11.941144,-0.062232,189
5.226898,-11.902884,744
-1.131562,3.397582,85
10.580985,9.114459,935
-2.313627,0.396438,682
-5.294963,-6.462141,196
-8.621328,4.974292,710
5.235253,-7.527186,510
2.365658,0.576908,465
-7.639071,7.918860,673
3.672871,-14.659854,68
1.664884,9.350027,693
3.640363,-10.766291,148
-2.946453,1.625046,806
1.690568,5.398353,480
-3.872502,-12.164135,757
2.546319,-0.121783,413
-3.139708,4.537652,496
-0.420318,-1.680096,72
6.610638,5.109132,589
-0.991633,-1.997280,664
1.966805,-0.892236,348
-0.757740,-9.599302,257
-7.713412,-8.907029,712
3.581067,1.712188,822
1.696034,6.244182,990
5.318773,10.593468,383
-3.622642,4.649896,492
0.345162,3.209948,546
-3.551324,3.868698,327
-0.754139,-15.073573,472
-4.503263,-2.161936,101
10.692704,-6.121767,433
-2.072466,-6.162480,271
-4.337287,-4.477596,460
9.017557,-6.750891,748
-12.687901,6.020109,805
12.278405,-3.385278,312
-3.650212,-4.869341,439
1.959792,-2.046181,908
8.065432,-0.968648,25
12.390509,-3.233095,471
7.014008,-9.972850,920
3.111594,3.321406,750
-11.253086,-2.130361,520
-7.584918,10.757945,903
-6.659950,9.774483,175
3.630201,-13.297284,105
12.892896,2.025992,685
-3.339458,3.414032,60
-9.130726,-4.324213,829
-2.614436,-2.809933,232
12.729799,4.586253,74
-1.790218,7.883059,623
8.774412,6.038383,119
-6.226063,-7.994000,672
4.313782,13.035552,550
10.232616,7.780845,659
-11.961448,1.473372,24
3.250729,-11.289354,607
2.825420,-9.276298,954
8.808691,0.049569,798
1.891592,11.342393,662
9.149207,-4.341403,544
9.938476,4.087408,644
5.060658,-10.920947,56
0.139405,0.406771,93
2.106141,7.675810,71
7.282064,-13.620125,590
-0.354875,5.612892,681
8.988281,-12.163316,881
1.162160,-7.241984,53
5.294702,-8.167184,183
6.463841,-0.885407,852
0.111685,-4.574999,235
-4.685416,0.194827,926
-0.100497,-1.976821,840
-3.722579,-6.302812,31
10.622977,-5.551246,908
-1.893036,8.376119,623
0.738769,3.172262,951
-12.345905,6.399908,467
-9.809217,-2.360127,925
-5.489749,0.974616,260
-11.744383,-1.496704,520
0.206128,-0.203137,347
11.761922,5.719461,285
1.267442,14.117712,905
-4.152376,-9.728615,729
-4.880700,6.023511,933
-1.158835,5.835196,253
3.870143,3.110505,9
-12.992989,4.964195,572
1.925984,2.642312,145
-4.976373,6.679301,660
-4.666644,-11.198713,151
-11.196464,-1.940686,819
0.610725,-4.926959,774
-13.141416,1.799441,799
4.583769,-4.604285,704
-6.385072,10.309267,212
-3.152364,-5.364410,877
2.699848,-5.850608,909
7.831937,-1.389523,675
8.564440,1.900528,682
4.916425,-9.788505,492
2.461029,8.712412,142
-3.053821,9.717420,108
2.495160,1.019562,740
-8.265750,-9.282152,712
-6.925415,-2.661818,854
2.021232,-3.234218,230
-5.587140,-3.780554,566
1.695198,-6.761553,991
1.939669,-7.387258,883
-3.026995,0.513671,623
1.255790,-2.160740,687
-1.934337,-6.580206,316
-8.207323,-4.764081,26
12.696835,-1.041350,471
-9.509845,6.176270,177
2.753755,-6.029338,355
-1.549374,5.785561,84
-11.104603,-2.412821,284
-3.177875,5.769600,725
-1.989414,10.241012,357
6.020371,4.094053,754
-9.847326,-7.192833,199
-0.230955,4.162132,963
9.846899,-4.814402,981
7.991282,-8.051075,856
8.893925,-4.486454,32
-3.563521,1.227037,579
-9.327936,-0.185740,657
-13.389649,1.016178,381
11.340308,1.042140,746
-5.701620,2.308121,118
-0.769551,-15.349860,689
-0.194333,11.380572,983
10.441130,6.822777,263
-2.390925,4.977638,379
-12.651196,6.704324,40
0.921620,-9.884142,364
8.992339,-0.887328,529
-0.254112,-3.540582,313
9.254314,8.324584,472
-4.049799,8.021784,808
10.800078,-6.138170,433
-5.041134,-2.917829,584
9.580168,-11.021032,214
-2.222256,5.771448,308
0.910188,9.308609,879
6.130325,-5.391214,535
-2.423294,4.472259,203
-4.980625,11.552145,636
1.515526,3.997544,546
-7.092926,-4.229067,362
7.219278,-7.774750,68
-11.916388,0.951585,565
-2.512748,-11.684382,684
2.593215,-9.066930,954
7.922613,5.723798,67
-9.567751,-4.509680,146
10.365252,1.149256,671
9.308598,7.900981,897
6.182201,-5.939761,264
9.589908,-1.138591,674
-6.107466,2.139235,440
-3.005405,-7.715540,339
7.806591,-1.470407,172
3.200492,9.231486,444
-6.611912,-8.835815,867
13.817312,-3.046167,135
4.475331,-7.057714,373
0.840566,-2.115320,675
-11.784507,1.875641,854
1.455657,-4.383191,514
-5.204998,-4.810690,382
1.381052,6.697048,103
10.871075,3.123532,126
0.326743,0.184849,93
-7.185899,7.697541,154
-3.537139,-7.095110,678
-1.097747,-8.687945,551
-0.236810,7.805506,299
4.574017,1.911571,986
4.066623,-13.245389,607
0.260536,1.641498,772
7.913032,4.151195,852
-6.956975,5.645471,215
-8.779246,5.119393,687
9.456203,-0.613291,643
6.748629,-12.893654,485
2.889148,4.442450,549
10.179845,-2.876659,920
-1.682726,-10.844406,310
-11.858740,2.739907,948
-7.467915,-1.014919,922
8.692801,3.398245,132
0.056739,-5.225623,386
-13.076936,0.195927,459
10.890443,4.726034,827
13.281261,-2.950371,471
10.003120,0.038651,689
8.934808,-6.958376,226
8.743068,8.102688,405
3.419958,-7.003136,566
5.748978,-0.040870,813
1.321813,-1.170931,838
-2.530218,-1.620612,326
8.012746,6.364172,784
8.972475,-4.345802,772
-1.017626,1.894385,359
3.188381,13.655250,378
2.403225,0.669726,391
-0.049885,-0.606690,10
8.521067,-10.067826,501
1.157894,5.487848,176
-5.474527,-2.234212,941
7.528875,-0.405632,364
1.984934,-6.713071,956
2.632512,-8.511134,339
-2.220312,-7.319901,862
-5.196108,-8.379281,929
-6.528161,-0.972960,941
3.270396,-7.476527,737
6.021632,-0.266857,32
10.038964,-7.835325,155
1.591998,-6.564551,883
-11.604007,-6.230273,632
12.339024,-0.371938,491
10.265793,-8.444164,160
-9.755360,-4.449813,310
-0.564827,1.253521,549
-5.750297,4.533953,525
4.117379,-10.792562,870
0.059057,-2.063847,784
5.709151,-5.371602,9
2.635000,-4.347493,49
10.911590,-0.873133,485
-0.004436,3.049867,464
0.740535,-2.908731,304
13.431580,-4.680645,259
-7.298685,-1.802850,553
7.672104,-12.133535,942
8.038254,-3.098220,380
3.750628,9.455818,997
0.079393,-2.235082,204
1.938688,-7.513046,906
0.023633,11.832478,529
-1.559505,8.390512,366
4.654608,-9.775282,174
0.950077,7.815410,620
-5.723947,6.808395,422
-4.841510,2.240554,718
-3.649761,-11.866767,757
-6.792661,2.448515,788
-1.690424,5.564128,990
1.162782,7.775750,786
-11.860469,-2.996651,948
0.463953,-2.462076,927
-11.350609,3.984737,120
0.557011,4.750966,464
1.856224,-5.534622,836
-2.405583,-12.719523,848
0.532164,6.465731,162
4.076506,1.746489,494
8.947287,-1.454740,881
-3.037160,-4.844566,137
-2.368605,-10.496392,243
-8.139690,-2.802679,310
-13.159878,3.105453,129
3.012402,-6.409438,238
-4.612570,-2.854240,543
-4.737346,-10.016416,3
0.308797,-4.501938,304
0.827713,8.294267,382
-9.776558,-0.220194,800
5.425173,8.778493,273
-5.740079,-7.723584,734
-6.070531,-9.210138,912
-1.822180,-7.981292,548
6.672304,3.554882,929
0.746835,4.699768,274
-0.078671,0.773605,371
-0.182108,7.561288,691
0.725926,-13.794336,518
7.466833,-8.102728,322
4.628943,11.761760,251
2.881000,-0.045890,350
0.922147,7.020973,252
5.520689,-14.849304,899
5.245872,-2.900768,259
-0.729701,-15.096333,812
2.615258,-12.726081,349
11.703955,-6.419929,32
2.475795,-6.360756,113
-5.184464,-3.112760,403
2.810499,-3.284208,849
-6.232488,8.492656,446
3.335301,12.837119,125
4.770887,1.892722,123
-3.771794,0.765434,44
3.117046,12.417655,176
3.088678,-4.290369,833
10.323792,-8.085541,708
5.676351,-2.061569,70
2.666602,-2.949613,25
-10.810044,-6.714966,716
-5.717211,7.471514,325
11.436761,0.497719,250
-0.161695,-1.927398,964
-5.802493,7.120906,279
-3.390453,-11.433446,748
12.189956,2.594809,685
4.079466,5.906660,952
1.488515,-8.037271,232
-3.286996,-7.891298,249
9.315426,-6.423044,778
2.584796,-2.495178,363
-0.740575,-15.197732,132
3.693541,-10.876094,870
4.514432,4.995592,40
4.561772,-8.167007,305
11.050202,7.761592,165
-4.431642,-2.693254,63
2.310219,3.395739,560
1.046059,-4.177854,230
-0.326360,5.544064,274
4.435033,-0.967712,877
-0.599241,-5.592402,701
6.258797,5.567648,231
2.346339,7.565476,934
5.218038,-5.380750,684
1.577526,-9.372127,268
-7.621650,0.270304,504
7.697099,-3.079548,816
-11.192972,4.353487,347
-10.285035,-7.408042,989
-3.041086,-11.198838,588
-7.278677,0.342721,41
-4.721069,10.614069,988
3.619965,1.833613,231
3.256440,-10.265962,747
0.588447,8.077928,951
3.278313,10.884117,127
6.991878,-12.602589,1
5.907520,-7.162719,338
-1.566912,6.022413,145
3.620827,-15.053258,485
0.600860,-7.987131,921
-1.940084,-5.601967,573
-6.795871,5.523696,26
1.273854,-10.349225,352
-11.788990,0.827662,407
5.961901,2.408659,606
-12.044792,2.388851,654
0.511233,8.667344,631
-2.184134,-10.071710,959
-4.237848,-7.129383,849
-13.242710,-2.493670,353
10.168755,8.705605,301
4.699970,-1.944202,354
2.990043,11.257922,186
9.167700,-1.091428,772
7.171662,0.011054,588
-0.891846,3.772581,677
4.082255,-12.914850,61
7.532998,2.806602,235
4.842393,3.292721,897
4.169471,-2.602709,298
-7.638775,1.024162,277
7.003442,-1.480863,986
-3.454333,-5.465991,239
-10.453161,-4.915318,410
1.080648,-5.618979,213
1.800078,-8.604165,737
-1.543508,-0.591751,452
5.989772,-3.937963,221
1.391160,-9.511366,627
0.591886,6.949611,142
8.940548,-4.935487,778
-0.825178,-8.951500,295
4.351037,-1.251670,373
-3.342718,-12.175553,307
0.739694,-0.092435,248
-2.824201,-6.146994,137
6.084305,-13.318635,144
3.792975,13.124073,771
-3.894171,6.396034,366
0.887052,-0.656770,78
-11.862497,3.302628,554
7.011840,-1.212131,507
2.859981,11.778438,918
1.501589,-1.930275,123
-1.312725,-0.944422,966
8.272825,-8.055356,598
-3.980841,5.049387,707
-5.900193,12.085419,200
-1.035098,1.427047,359
8.303074,0.506548,456
2.429589,8.774717,321
12.500248,-2.485979,700
2.682689,12.579440,447
-9.378045,7.501429,432
-6.604988,9.476521,219
10.250886,6.138525,790
14.086802,-1.858803,463
-3.991802,11.073560,783
-0.272334,-13.130764,136
7.636760,-4.793011,772
11.286236,-0.035063,278
-10.069906,-7.081105,807
4.331475,-4.949022,927
0.849930,-3.951449,106
6.897834,-5.178523,475
5.094059,12.680966,273
3.929979,5.022165,710
-4.901794,12.644282,636
-13.147826,3.898915,8
1.238148,-11.427567,942
-1.147214,10.939792,880
-0.318341,-0.993892,755
-11.158197,0.381669,400
-4.018116,-7.954443,586
0.964651,-8.929967,438
-6.397270,-0.143003,941
-1.182699,-12.280078,991
8.413854,7.846314,795
-2.704858,-6.081276,468
-1.149158,-1.493429,827
4.662023,2.567890,65
9.685148,-9.577479,881
-7.726116,-1.597850,894
4.814647,-3.365626,841
6.886020,-11.560059,496
4.729519,5.441328,670
7.822008,-10.049522,575
-2.293191,-6.629603,811
-10.348986,-4.276035,17
-2.515825,11.355315,47
-0.691654,-8.451468,810
3.321349,-13.698288,45
-1.543146,-3.019890,684
2.504975,-5.449810,441
-10.090389,-0.619624,229
-9.625480,10.827402,858
-0.067667,11.780483,661
7.112998,5.012276,67
7.659913,2.872347,813
-11.256303,-6.001017,206
-4.141548,-5.699739,439
-6.020816,-0.794416,228
1.129641,3.303232,950
7.797330,-3.333144,836
1.293877,-6.625952,234
-6.985988,5.756439,283
1.644592,-4.496530,234
4.167477,-5.699676,510
10.216584,-4.697848,612
5.802483,4.155923,675
4.232588,12.285670,809
-7.472161,6.026080,839
0.447665,-6.087831,431
6.589388,-11.861040,9
14.064679,-1.630693,936
-2.341546,-7.150504,731
2.346424,-3.869812,982
3.136676,-9.662659,984
-8.097797,-8.179966,940
-0.931826,6.818174,793
4.051325,-2.705918,367
11.466289,-8.064387,487
0.675518,12.936945,720
-2.121777,10.753168,323
-9.234851,9.673934,858
-3.254382,3.267202,96
-9.510702,-8.346153,580
-2.598445,10.728106,222
-3.144217,7.757636,749
-5.161233,6.590556,315
-2.397063,-1.558064,209
4.276123,9.803223,44
3.607308,7.265779,153
5.567351,-7.127556,852
10.689429,-8.392436,836
4.487318,-0.696462,222
-5.508157,-9.583156,542
5.338983,-0.965122,876
-11.079657,2.683009,919
-4.172997,4.683931,610
4.289604,0.966680,180
-2.287643,9.751155,420
-13.980286,2.543262,401
-5.097280,-8.351795,929
4.320287,13.028784,879
2.702153,-13.249864,810
2.508768,10.153944,610
-3.594661,0.536785,86
9.145442,7.787053,507
5.677670,-0.313144,527
0.838464,14.225019,853
-6.024433,0.328905,825
-2.918877,-12.188425,355
-0.158047,-7.277047,36
-5.408848,-11.231110,161
7.534264,8.975345,493
8.039647,-5.622318,953
-5.327926,0.951623,520
3.681261,-7.784122,616
3.527245,-3.679414,715
1.963623,6.205552,761
1.167490,14.075058,717
0.566826,6.135913,663
-3.575557,5.262368,650
-2.676952,-3.747637,37
1.319664,8.866551,976
9.448360,-1.980107,953
0.542809,0.546277,435
7.519624,-9.519065,653
-7.911013,-5.142116,17
6.678354,5.808946,754
-6.748038,0.750466,218
1.649709,4.017728,251
-9.895143,-2.801776,619
-8.901139,2.197010,800
-2.319614,-12.585488,398
2.139937,7.955112,541
-8.778991,0.240210,688
-1.065823,-4.302013,91
-1.899786,5.322715,595
6.326219,0.256305,246
-12.746451,0.403720,686
1.793761,8.565457,739
8.915958,-7.612577,160
-2.036053,-7.786470,490
-4.738780,3.986557,931
-0.290631,6.431164,579
10.075640,8.081753,0
-1.592196,13.905806,808
0.593010,-2.710129,906
-9.050476,-4.263269,568
-4.814704,6.439884,569
7.247825,1.397981,635
-6.656113,4.609238,168
8.878823,-0.639181,19
-0.907434,7.513316,680
7.312839,6.615526,396
0.896856,0.532131,66
-2.967786,-7.634165,294
12.761337,2.032363,812
-0.396753,5.243077,383
6.487669,-4.079126,920
4.224280,-4.881275,915
-9.281620,-0.247236,504
0.018963,1.930089,85
3.001688,-8.447645,954
1.443100,14.328152,614
2.760904,-7.584705,125
-7.632360,6.190599,372
-1.288738,-5.691337,811
-7.866847,-1.957815,199
-3.626850,0.592128,924
9.288347,8.145297,93
5.922430,-1.462186,319
9.822078,-11.895569,557
1.754770,-5.379476,483
8.745429,-3.246622,32
11.552059,3.961844,543
6.113297,-5.652530,136
1.609581,11.003862,318
1.462719,-8.214492,589
11.598454,-6.218050,268
-2.027011,1.937615,299
2.021658,10.279272,610
4.099665,5.272215,514
-10.190932,-4.243120,198
-9.800116,3.521161,726
1.784324,-7.995366,344
-10.757664,1.453211,409
3.541073,-11.091360,553
-6.234399,7.396169,167
7.764654,-5.633908,373
4.805136,-2.427567,984
-1.155628,5.695965,97
-0.566017,-5.788034,174
10.663927,-5.534490,908
-6.286035,-7.225773,462
-0.119609,-13.225052,33
-11.610504,6.793055,654
-1.440329,-10.599427,914
-8.651036,11.925022,971
-6.372676,-7.543646,672
-2.330400,-9.602224,642
0.994045,-1.083966,987
6.202207,5.663749,773
7.247634,-11.536496,687
10.032597,-8.422178,214
-14.469512,2.713790,854
-4.345606,0.776566,42
-0.508341,-3.926943,864
-2.955020,-7.218548,371
-3.583523,8.519402,371
-4.298373,-7.294816,630
-13.883577,1.732713,90
7.036489,1.961064,438
-9.796400,-2.552215,486
-0.848408,2.125320,584
11.304037,2.660803,762
9.479119,9.386143,773
13.836243,-3.828726,270
4.326948,12.089286,22
0.453640,-7.179976,704
-6.037407,-1.104113,350
-6.320737,0.559399,597
10.309619,-4.790011,608
-9.116083,-1.691204,436
0.728054,3.416640,378
5.783946,-1.380767,818
-1.543321,12.432830,204
-7.652643,4.231364,573
11.005335,-0.375676,491
12.636618,4.807535,359
5.446596,-11.137397,450
0.777440,-6.921525,645
-0.077243,2.020896,494
1.163347,8.438927,169
8.607764,-5.212756,437
-2.635582,9.528537,808
-2.217714,-6.367890,857
-3.904024,-11.597551,453
-1.786837,5.573155,666
1.417380,8.903704,209
3.116142,0.123288,998
0.288695,8.937388,180
-9.078295,8.536205,86
2.440272,-1.454451,909
-4.656628,10.433940,651
9.244882,3.448550,832
7.631998,-1.528290,748
-2.170868,5.596719,860
6.893662,-1.515185,781
-6.656394,-7.180826,652
-5.376066,12.528338,318
-0.011805,-6.595791,137
0.971758,-13.473483,518
-1.622505,2.838860,557
3.060539,-6.822013,827
5.489762,-1.801750,942
4.662226,5.634158,6
2.068345,7.522165,990
-2.161605,-0.482317,219
5.165624,3.276543,93
-2.165309,10.411056,109
1.166563,-0.172963,813
-4.236167,2.158899,331
3.983711,-13.738588,496
-13.739885,1.307567,452
5.159260,-0.583099,517
1.945319,4.938520,464
7.633200,-1.300708,535
14.743721,-1.666813,242
-11.224268,-6.134651,199
0.078499,10.408251,880
6.278817,3.856626,555
-5.449930,3.180829,576
-5.531694,5.250110,800
0.474098,12.928902,269
-2.834991,-7.664146,675
9.458999,3.988061,166
-0.288840,-5.890626,3
-9.680587,11.005067,73
8.811347,1.015903,789
-7.108659,-3.441243,583
-2.918261,8.271611,80
4.703739,-2.682977,600
-0.570537,3.193193,79
11.817028,-4.152295,685
0.734116,-1.944549,380
4.197788,3.694492,98
-9.398957,-6.154054,412
5.306843,3.175974,104
2.669502,-8.516085,982
-9.276629,3.085864,328
-4.224231,4.387670,931
0.950220,-0.471588,71
4.309776,1.056340,169
-2.793641,-11.425649,582
6.038860,3.061563,272
-4.374407,-0.119869,504
-6.629709,9.738539,847
1.775184,6.984324,679
2.195446,0.040695,462
-3.753512,1.659887,656
-0.675774,-0.336153,693
-6.083782,6.808559,290
10.072699,-1.501625,902
14.014857,-4.447702,967
0.005983,-0.745918,765
11.141972,-0.198825,861
-5.278030,-11.666198,89
-5.657009,9.690367,39
-2.914023,-7.798617,81
-3.942098,0.999787,402
-9.400099,6.352905,753
-5.138616,10.296815,725
2.212810,-12.606232,277
-3.226218,-4.913249,27
7.112940,-4.210912,322
12.313629,-0.193680,633
-1.717022,-7.497045,731
11.979350,0.338664,624
-0.138857,4.026814,662
-8.540891,-9.056054,513
-0.182071,7.422937,812
-5.412715,7.669153,446
-11.566437,-5.902241,206
-10.796246,7.840017,803
2.840112,-4.812153,737
12.922371,-0.050755,506
-0.134614,5.451487,497
8.361637,3.742313,937
11.795724,-4.894828,337
-2.299950,-6.053540,656
0.015677,-0.250179,522
-4.034566,1.365176,656
7.516774,-7.767102,115
5.878965,-4.669179,772
4.171123,-5.721294,873
1.268654,-4.823662,49
9.144447,2.661819,415
-2.311315,12.516441,542
3.483328,-13.701586,942
9.153261,9.032875,583
-2.274516,8.481243,869
-3.054283,3.746090,24
0.194896,11.423220,269
5.570291,-4.280608,351
-2.183897,-6.756625,316
3.156574,0.409432,128
0.338154,-6.572763,263
9.115488,9.334708,104
-0.008484,6.821654,950
9.708284,-1.093650,662
1.387876,8.034828,209
-0.032031,9.798875,176
-9.406330,-8.420700,220
2.456723,-12.606899,674
-1.641176,-2.862875,609
7.055771,-13.119777,45
9.395384,-4.953568,621
8.516144,-0.196928,588
6.720152,-11.292457,56
-5.114110,1.205026,940
-4.804368,7.692336,796
-1.993757,9.601866,856
-1.065201,-1.203825,25
-8.473658,4.897370,921
8.185344,-10.127024,192
-0.058529,7.147397,464
-2.377739,5.768753,374
8.543436,-11.659602,397
3.468949,-6.401618,113
3.918381,5.508274,697
0.442495,2.112406,673
8.977101,-3.011447,411
-1.368247,6.068998,274
8.657495,-4.328132,319
-0.205168,-5.576338,818
3.659401,-14.922446,558
-1.406902,6.812655,550
-12.221448,1.379124,707
-6.576206,4.375929,657
-13.674791,6.696401,317
-1.445737,-5.563648,419
-4.335517,5.758423,274
-4.327466,-11.490249,502
5.193616,11.021195,693
-7.154747,10.890385,197
0.965760,4.923819,964
-7.354453,-4.579677,729
9.530283,3.691852,74
-7.173244,-3.236395,889
-2.135514,3.276266,55
2.487536,-3.753646,95
-3.795922,4.687546,5
2.435359,7.817336,85
-7.166461,8.820113,723
8.613703,7.373509,488
-5.616423,11.563864,240
-5.141726,6.085366,420
14.021201,-2.373510,16
-2.512919,-7.475504,307
-0.506190,8.463406,975
-7.807107,-9.120237,724
-5.450337,4.506910,525
3.442955,-6.841486,873
3.466471,-3.134926,56
6.657988,2.378148,507
11.060677,-5.736718,908
-11.298772,3.759103,572
-1.610488,-10.437233,423
-7.244143,-5.084789,908
14.162459,-2.062049,936
-0.609123,10.379691,331
3.648300,-3.831551,188
0.817977,-11.904523,63
5.739516,-0.879474,275
2.550125,-1.273567,898
-3.748468,12.435338,94
6.980566,-11.793581,445
-7.981925,0.696842,925
1.545469,1.526839,299
-1.247716,-4.452860,165
-2.753005,1.753372,839
-11.510382,-0.188746,565
2.873786,11.388635,713
1.510688,5.465494,321
4.861429,-3.649039,742
-2.854958,3.769689,207
-1.095822,0.518113,732
0.440622,0.135712,435
9.329940,3.656046,231
-9.163205,-2.416633,617
-5.851918,10.295208,306
6.377020,4.999987,935
6.646003,0.029405,580
-5.074972,-3.089976,584
-5.780292,-0.714984,780
8.581389,-0.556891,276
-10.518569,-0.170010,544
-9.122717,-6.752838,208
-3.993618,3.766505,175
-7.222895,10.210122,187
2.514066,1.809661,875
3.399438,-6.994943,637
-6.189292,2.588109,50
-10.047807,-6.143394,17
-0.643111,-7.553472,865
-5.624699,2.121623,417
1.818296,-9.068730,70
-8.443549,-4.856880,850
8.165844,6.746501,274
9.091021,9.468159,897
-3.074175,-1.857368,756
1.924150,6.442631,713
-2.492346,-3.349692,225
5.249006,4.548043,745
11.485365,2.961178,681
4.626496,13.046427,42
-1.196898,2.115258,493
7.046742,-5.330287,193
-9.195474,7.222262,254
4.863713,-3.753307,338
3.157594,9.742458,997
9.513170,-9.413684,747
10.641911,8.298245,682
-2.251384,3.313096,904
7.883407,-9.813702,121
3.407567,-4.692275,414
-8.312403,-9.779873,258
-10.829486,-3.224882,284
15.237567,-1.853146,270
-6.789430,-4.987148,495
2.436882,0.436797,542
-5.144035,-12.148708,580
-8.304117,-0.154148,526
0.755228,3.553722,103
-6.194904,0.515268,832
8.905734,0.991767,469
-10.096327,-5.823243,759
-5.371457,-1.917898,409
8.556371,4.754949,111
-7.529156,-7.237876,833
3.290773,8.240285,480
1.750740,4.166262,853
-7.157130,-7.469220,960
-1.851276,3.168397,449
0.440692,3.733010,663
2.320571,-11.541817,185
2.493343,0.944737,47
3.349788,10.855300,670
-5.076006,8.677582,725
0.226703,0.680198,804
4.857798,4.106882,822
-1.833861,-3.124271,258
10.845984,-2.249103,586
5.620610,-11.259929,176
9.132923,-6.095247,711
-4.197349,8.908821,856
-8.412032,2.980986,41
1.356865,-3.686193,422
-9.377224,11.292624,605
-8.796849,-8.702602,236
-5.737823,0.925291,682
7.274617,5.137851,191
-10.796656,-1.449105,520
3.339000,9.655806,336
-7.251357,-2.347637,351
8.898487,0.040389,201
-1.323816,-10.010210,178
11.848413,5.283934,76
12.763231,-6.820242,628
-12.340655,-1.465410,149
9.339878,-1.079051,711
-8.241130,-1.491485,581
-2.596194,-7.091653,811
2.545658,-7.983388,214
4.286150,-5.058504,113
13.987437,-1.790901,242
3.260440,-2.425814,119
-10.668697,-5.100979,410
4.874596,-8.595995,483
4.557664,5.661136,64
