x,y,label
-3.857720,-2.001106,529
2.499339,-1.985893,852
-0.792566,2.902378,422
2.221390,-1.116582,49
-2.983967,-2.121578,260
-0.236600,2.409707,584
-3.440659,-2.685740,533
2.049283,-0.124175,256
2.385545,-3.046854,44
-1.183044,2.744878,391
-1.129236,-3.711663,693
-1.446048,1.618357,940
-1.573516,4.178751,614
-2.805477,-2.666999,611
-0.798641,-0.127887,501
1.878846,1.210677,32
1.126827,-1.109052,441
-1.212324,-4.266703,677
-0.279500,-2.614462,417
4.444708,-0.669215,549
1.305610,0.470786,985
-0.661916,2.085174,740
3.859971,-0.455568,777
-2.957564,-0.770603,436
-0.445519,-0.844250,95
0.149390,-2.479963,307
-0.358692,-1.269588,363
0.379530,-3.477997,141
-3.518092,0.505352,552
-2.867076,-3.217036,14
-2.676469,0.515696,643
-2.458776,-2.792074,371
-0.753483,-0.088759,248
0.336898,0.550730,599
-0.888623,2.304669,657
-3.517022,-1.426702,829
-0.238247,-1.896283,370
-1.321459,0.867747,356
-3.101658,-3.254627,988
-0.692016,3.163934,717
-0.662322,-2.063581,454
-0.192715,1.237291,562
2.229185,-0.440610,226
-0.484262,0.214193,599
-0.663212,0.473538,481
-1.289588,-0.360294,900
-1.316257,0.062018,882
-3.309129,-1.790398,142
0.703584,0.625581,523
-0.498105,-0.150625,365
3.528787,2.531063,479
2.430669,0.196382,333
0.780403,0.439425,490
1.412423,2.852659,531
1.556437,0.787759,838
0.396519,-1.650409,900
1.413455,-4.338183,496
-1.208774,1.348665,43
0.060908,-0.590001,851
0.060268,-3.913221,190
0.667677,-1.024748,731
-0.469679,-1.529129,99
1.142501,0.566112,2
-0.188563,1.354199,769
-1.608461,2.652283,904
1.298763,-2.136401,100
-1.677458,-4.413449,320
2.567646,0.432363,463
-2.103988,-1.684775,869
2.050556,-0.229166,578
-3.000265,-2.131659,206
4.487831,-0.684108,952
0.823298,0.169923,296
1.242636,-0.348336,745
-1.342658,1.853155,96
-1.567065,0.062699,844
2.130323,-2.178245,922
3.601112,-0.672530,92
-0.186761,-2.442326,947
1.733408,0.801054,423
4.254187,-0.699622,637
-3.286406,-1.654173,620
-0.030747,-3.790957,511
-0.061943,0.799363,40
1.967415,0.825416,88
1.872264,-2.193274,655
-3.477612,-3.250457,611
-0.935425,-2.123809,998
-1.534381,2.811746,109
0.820480,-0.584911,170
-2.724264,2.041747,546
0.454658,-0.784754,633
1.146787,-2.524442,645
-2.672080,1.940390,924
-4.273084,-1.535440,808
-1.858183,0.979717,5
-0.365316,-1.001901,120
-0.150355,-3.554315,619
4.568748,-0.585018,670
-3.327611,-0.426010,717
-3.676063,-2.680252,549
-2.989463,-0.363733,933
1.169483,-0.188971,400
-2.311208,2.751473,693
-1.713544,2.639677,22
-0.600006,1.882674,283
2.473082,1.113376,735
0.146718,-2.231469,13
-1.609433,0.013096,896
-0.274365,-2.377120,872
1.418538,0.902206,256
0.694136,0.122379,862
-1.304656,-1.182504,35
-1.353994,2.732146,761
0.689901,1.850265,36
0.378177,0.080480,811
-0.575305,3.004282,179
-1.304259,-0.485125,825
-3.569307,-3.835194,772
-0.134282,-2.182228,578
-4.111295,-1.811349,306
-0.439408,0.955999,520
-0.857555,1.138702,945
-1.451495,-0.552819,618
-1.856089,2.473969,698
-0.162047,2.105706,233
2.326425,-1.679585,566
-1.619914,3.050774,219
-3.596279,-2.247794,589
-1.050872,-2.386558,549
-2.647726,-0.289687,277
-0.861131,-0.608711,618
0.831930,0.701424,472
0.170137,-1.679281,324
-1.117137,-0.144529,854
1.930968,0.007778,364
-3.654881,-2.870468,768
-1.161631,-1.400890,633
0.133991,0.707615,719
0.631003,0.367788,184
2.856595,-0.664376,257
-0.410434,0.896793,344
0.443982,-0.764935,532
-2.789560,-1.677120,52
-0.777371,-2.102220,271
-1.686735,0.168088,597
0.566700,2.799125,743
-1.621593,-4.020328,108
2.082412,-2.549399,320
-1.809237,-0.960226,149
-0.355689,-5.699566,902
-2.449810,-2.587239,564
-0.492274,-4.219670,980
0.319820,-1.704318,403
3.146759,1.629616,840
-2.323777,0.261731,710
0.229275,-3.241471,813
-0.781925,1.976049,686
2.396859,-0.694017,4
-1.217867,0.516228,228
1.838377,-0.945969,214
1.522618,-0.718560,380
-1.286673,1.782286,389
1.384088,-2.315860,240
-1.447093,3.194219,856
0.702699,-3.834970,683
0.453876,-3.241853,352
-0.697842,-0.381108,780
-0.049952,-3.916552,610
-2.996746,-2.387221,218
-3.563275,-3.833079,907
1.855530,-1.844473,354
2.930779,-1.132561,81
0.541160,2.151113,531
-0.787232,-5.516120,288
-2.456266,-2.567372,315
0.532926,-3.102272,507
-1.562718,3.187529,898
-3.019354,-0.937727,920
2.308174,0.973423,830
-0.643494,-0.481895,894
-1.927892,-2.619189,825
-2.717250,-3.313258,845
0.135999,-1.584596,12
-0.203561,-2.018430,510
-0.442450,0.232974,932
-0.034256,0.379449,264
-1.545366,-3.581809,533
-0.740551,-5.108734,806
-2.563843,-0.427820,83
-1.781688,-3.903827,360
-1.370226,1.573875,987
-0.411898,-2.945427,474
0.228857,-2.044526,997
1.408518,0.701535,981
1.210056,-1.274883,668
3.377298,0.916734,762
0.320655,1.166712,575
3.112953,-1.850834,159
-1.765959,-1.203607,876
2.393414,-0.072789,256
-1.562601,0.148814,467
-0.673985,-0.408665,279
-2.684826,2.460309,610
-0.537885,-1.145917,260
-2.125083,-0.042951,420
0.091465,-4.515013,14
0.085814,0.931125,961
2.275846,-1.268706,95
1.595471,0.704204,745
0.828257,1.064889,759
-1.292703,0.820799,171
2.552568,0.129118,621
-1.236538,2.356389,277
-1.705693,0.603995,8
-2.499229,-0.597489,959
-1.027377,0.393096,891
0.405000,2.172783,5
1.326917,-3.379717,464
-2.253067,-3.201090,776
-3.311195,-2.090772,835
-2.845136,1.800016,990
-2.675838,-0.605892,647
1.292127,2.143992,203
2.689642,0.936099,104
0.804863,-0.610967,367
-1.634822,-2.096998,925
-3.806782,-1.351492,655
-1.375505,-5.259042,539
2.354617,0.587618,871
3.299229,-2.253856,556
-3.480238,0.118215,700
-0.173357,-1.572768,266
4.285247,-0.524703,426
-1.595709,-2.774081,229
-0.558309,-5.693191,747
-0.251204,0.624137,761
-1.315727,-5.404068,396
-2.040656,-1.563054,402
-1.839423,2.934655,82
-1.266361,-3.173824,497
-0.023192,-3.802612,833
1.434268,1.863176,305
-1.098799,-0.655303,160
-1.337418,1.611304,888
2.470129,-2.629842,751
-1.772926,3.046279,107
-3.786695,-1.745338,44
-2.019928,-2.914810,499
-3.842722,-3.454702,884
0.587637,1.474356,125
-4.198750,-2.190199,920
0.288274,2.251431,759
2.756138,-2.204831,544
1.159083,2.565837,672
-0.836875,0.423380,780
-2.545428,0.340428,657
-0.392476,1.593226,985
-3.958187,-1.492486,857
1.679059,-0.497201,764
0.014482,-3.406847,460
-0.466338,-1.441924,339
-0.627353,-5.204861,321
-2.240141,-0.243223,518
0.150150,-0.723962,232
1.785525,1.232467,574
2.793793,-2.073292,779
-0.933300,-1.186173,396
-1.723564,-3.390646,760
-0.324388,0.257222,758
0.342478,-2.902618,635
-3.477793,-3.517937,855
0.950515,1.806988,825
-1.181682,0.633010,760
0.495643,-0.419966,466
0.222403,-5.028485,392
1.942486,1.050424,822
3.888920,-0.481731,999
0.686990,2.551885,34
-0.170645,-1.569172,151
0.312087,-0.907120,628
1.825077,-0.126734,582
0.556395,1.100878,454
0.081199,1.899093,413
-2.201555,3.236084,693
1.368890,0.407065,304
0.288863,-1.689488,595
-2.191842,0.724993,434
-1.437513,-4.306402,760
2.203760,-2.149073,369
-2.394558,-1.486046,519
0.000476,-2.855515,729
2.013732,-2.494154,43
-3.733049,-2.368646,80
-0.911800,1.725341,988
-4.250347,-1.982153,422
-1.211255,-3.269984,939
-0.783281,-3.224460,973
-0.080658,-1.565253,444
-2.908674,-2.649388,686
-1.478008,-3.722042,754
1.336545,-0.186829,294
2.071744,-0.600759,387
-3.241638,0.975600,813
-1.279438,3.026013,963
-1.084698,0.771311,948
2.583466,-0.012892,604
-0.532384,-2.530920,513
0.664884,-1.096789,202
-0.488578,2.633430,302
-2.028589,-0.958041,582
0.643430,0.120117,616
0.928419,-1.593219,113
0.620341,-3.024994,510
-1.025422,-2.675244,90
-2.976017,-2.549583,948
0.527825,-1.211080,751
-3.802955,-1.749048,420
3.205560,-2.395648,1
-0.308138,-3.273376,549
-0.262849,0.190759,573
2.509965,0.922806,730
-1.748278,3.151521,651
-3.049942,-0.793657,852
-3.381794,-3.832989,542
-2.225102,1.089297,215
2.314293,-1.326599,54
2.054925,-1.508216,767
2.720551,0.739996,819
0.126204,-0.236114,719
1.218795,2.071264,866
-0.650040,-4.019503,340
0.542150,-0.032603,286
-1.490366,2.693749,169
2.537589,1.917698,42
-0.205978,-2.867959,34
0.734229,0.735015,846
0.049679,1.044192,629
-1.563215,-2.089915,864
0.015194,-0.253471,900
2.056227,1.805860,69
1.273535,1.807923,785
-0.762966,-4.669249,251
-1.260717,-3.730799,378
-3.546270,-0.269332,463
-2.643866,1.184770,776
1.115822,-2.574194,20
2.933693,-1.730579,755
2.556310,-3.715812,214
-3.810873,-2.580150,156
-2.027441,-1.549547,561
2.497057,1.005454,265
-0.661795,0.926431,440
-1.724063,2.875065,253
2.302064,2.164616,130
1.655758,-0.932602,164
-1.893889,3.764104,975
3.706463,-0.705762,864
-0.311902,-1.375780,838
-4.265730,-1.552100,796
-2.215812,-1.804701,886
-1.549474,1.221700,660
1.464060,2.081697,543
2.167041,0.855490,196
0.365937,1.917661,252
1.406019,-2.863333,591
1.991974,0.430016,69
0.319450,2.505893,133
2.117453,0.760087,287
-2.847591,-4.055523,882
-0.768789,1.589165,562
-2.206363,2.144310,552
3.088916,-0.420513,35
0.694771,-1.181608,400
-3.027248,-0.592096,595
0.592459,-1.950149,65
-0.567250,-2.412270,234
0.976898,1.034245,104
-2.278511,2.925335,647
-1.572884,-4.464550,887
-0.560227,3.421994,99
1.166042,-2.210220,669
0.576916,-3.012928,781
0.607027,-1.100051,913
-0.899314,-1.698979,81
1.089201,-2.558512,761
-1.162775,-2.530854,953
-0.578785,-5.856872,102
0.754663,1.149597,566
-1.835198,-3.997201,399
0.135595,-2.203549,336
-0.321194,-1.635575,802
-0.808744,-1.580107,232
3.294966,-2.082564,214
-2.111504,2.906978,808
0.707381,2.577461,31
-3.063998,1.854154,766
-2.439327,2.915393,665
-2.648560,-0.174689,306
1.374072,1.575164,417
2.531930,0.103172,309
2.559943,0.894336,733
-2.655794,-1.576032,503
-2.019861,3.355687,809
-4.128164,-1.454359,620
-1.410874,2.097616,650
-0.193275,-1.227032,641
-1.137747,-0.009713,156
-0.501893,-1.715192,361
-0.194529,-4.035906,604
0.285665,2.561932,513
-0.859540,-1.307233,675
-2.089262,-0.000647,657
0.933534,1.260335,956
1.892861,0.581280,453
-1.749732,-1.326907,8
-2.489212,-2.573146,461
0.477356,-1.472800,53
-0.675850,-3.456111,417
0.388659,-1.804422,77
0.824323,-3.806592,373
0.023252,1.048054,26
0.671287,-0.653136,469
1.922384,-1.618117,841
-0.809203,-3.372581,831
-1.351950,1.787934,306
-1.725905,-1.297278,551
-1.886502,1.461469,641
-3.507862,-2.212336,966
-3.541264,-2.170795,322
0.002329,1.814001,198
-1.609984,2.836505,379
-0.443776,-1.904811,235
1.954868,-2.427831,170
0.261576,-1.730062,495
2.692454,1.024297,819
2.451742,0.618047,231
-2.195700,0.992370,255
0.265518,2.380070,199
-1.644175,-0.651701,670
-0.701549,-3.191481,263
2.441592,-1.188164,705
1.893962,0.227769,463
0.413329,0.050368,624
-0.911622,-0.114433,142
-2.151831,0.380023,968
0.799041,1.723436,391
2.276290,-1.559797,770
-1.696465,0.471993,291
2.034501,0.647714,28
-1.262707,0.941213,371
0.526212,-3.475976,665
-1.900208,-0.442569,212
1.353459,-2.603516,1
-1.467001,-4.167307,871
0.744534,-3.123648,450
2.458730,0.363254,385
-0.152147,-0.678864,344
-1.855633,2.684700,57
-3.393147,0.777719,744
-3.814313,-0.146566,898
-0.888827,3.776446,406
-0.692829,2.978284,691
2.502654,1.086012,119
1.160684,1.899084,724
1.992474,-0.975283,840
2.508534,0.518297,251
3.203507,1.242827,696
-1.956099,2.280067,928
-2.463188,1.144255,204
-1.325568,-1.995914,113
2.775853,-1.817116,160
-1.368538,0.999731,28
-3.535147,0.856458,529
-3.773453,-1.756095,904
-2.065398,-3.708813,854
-0.411889,-3.193286,835
-2.672647,-1.222140,135
-3.693393,0.084628,958
0.009420,-0.837579,778
-1.523056,3.250498,768
-2.436802,2.005891,303
-1.816381,2.147477,717
3.834434,2.585500,730
-2.535960,-0.913643,579
1.868869,-2.609583,634
0.946449,2.662809,947
-4.208959,-2.426564,951
4.089616,-0.428600,961
-1.555033,-1.418090,645
-2.097346,-1.051676,676
0.607699,-3.004169,791
2.493124,0.118592,765
-0.770317,-0.888929,985
-1.827149,-1.247755,604
0.009723,1.516035,283
3.768290,-0.911101,906
2.539228,-2.159066,721
1.082849,0.453253,398
-1.800859,-3.640835,203
-4.359732,0.944309,280
-1.037154,-1.764414,770
-2.281560,-0.454017,608
1.183924,2.692229,196
-4.362774,-0.687035,429
-1.671059,4.399164,224
1.359215,2.452984,929
-1.420535,-0.917569,823
-0.211554,0.469631,290
2.151690,0.909220,201
0.700292,2.038949,161
1.091558,0.884995,307
2.089107,0.174283,295
0.201438,0.137845,838
2.420149,-3.717488,300
1.410960,-2.544832,285
-3.277414,-2.080167,41
1.222588,2.439891,989
2.637205,-3.600828,564
-1.546612,-5.489292,21
-0.393857,2.172085,495
2.355596,-2.501424,20
-3.427441,-1.120696,391
0.529270,0.001525,37
-1.236549,-2.580714,171
4.095024,-0.763203,113
-1.167030,-0.946030,835
-1.474145,2.920578,218
1.713718,0.391141,543
-0.662023,-4.792050,942
0.619965,1.332546,650
-2.875285,1.879856,860
2.059386,-2.346503,535
1.643780,-0.458645,872
1.523115,-1.366165,671
-1.339880,-2.714172,352
-0.179863,-4.412188,613
0.961523,0.205084,483
0.696829,1.342642,410
3.385040,0.517040,612
-3.367775,1.777401,614
-2.347675,-1.778082,695
-3.298812,-2.640468,776
-1.755724,-0.715074,974
2.596227,0.873843,256
0.533282,0.550038,205
0.139229,0.558884,630
-0.551727,-0.874319,116
3.144518,-2.831264,135
-3.436492,-3.763998,592
1.543483,0.162046,959
-3.401919,-2.519198,452
-0.404488,-0.956334,443
-0.099991,1.921675,428
-0.419878,1.795094,632
-1.641615,-2.072459,50
0.165196,-1.522417,431
-3.316653,-2.469929,343
-2.852938,-0.733389,332
0.580985,-0.872314,709
-0.292415,2.661646,542
2.013408,-2.559896,752
-3.332336,-4.054209,967
4.019120,2.539861,735
-2.380252,-0.968073,623
-1.517815,-0.945766,52
2.119470,-1.153211,54
-0.378561,-1.455563,370
-1.740787,-4.330355,279
1.366141,2.523360,556
-0.699980,-1.050057,419
-1.091220,1.157041,492
-2.403990,-0.120651,171
2.636432,-2.005835,559
-4.185420,-1.239116,364
0.182733,-0.212663,773
1.459144,-0.338850,875
2.196440,-1.805312,600
3.126996,-0.354654,551
2.100118,0.951201,641
1.377731,-3.117026,70
0.066731,1.697512,832
-2.312431,-0.706920,189
-1.506419,-0.527686,24
-0.414969,-0.415356,145
2.705773,1.487903,962
-0.322569,-0.553475,184
-3.131501,1.008938,109
-1.476429,2.048815,676
2.377085,-1.483662,778
2.579931,-0.110607,430
1.348706,-2.109879,281
-0.102847,1.554450,624
-2.205418,-1.579153,792
-2.969480,-0.854504,517
1.395994,-0.328673,365
-1.103290,-2.736815,774
0.247762,-1.085726,255
-2.253697,-5.244978,496
-0.415295,-2.081369,125
1.735299,-0.938588,684
-3.641658,-1.343317,505
1.812418,-1.374914,112
-3.649456,-3.559327,348
-2.076157,-4.038276,936
-1.646377,-0.915386,512
1.058485,-3.139211,722
2.836991,-0.325055,403
-4.356356,1.160633,700
0.034881,-3.141699,38
0.643516,2.398297,774
-3.420547,-4.166585,804
-0.051544,-0.096028,177
-3.096971,-0.845507,501
3.409848,-2.207342,276
0.199473,0.131681,91
0.011464,-4.895253,774
1.573074,2.535245,462
-2.553877,-1.373475,519
-3.346696,1.884048,80
-0.887541,3.189750,303
-3.474549,-1.998914,695
-3.221099,-4.149770,916
2.091808,-1.446890,159
-1.808019,-0.606892,426
-2.973439,-3.873425,876
-0.421127,-5.782642,403
-3.498921,-3.420937,62
2.355823,1.678055,872
-0.089446,2.040011,254
-1.720852,-2.932965,297
0.200395,0.369980,151
1.846077,-0.644724,570
-3.244088,-4.487228,741
-2.098175,2.777917,22
0.740733,0.574057,74
2.170971,-0.209138,705
3.208897,-1.162005,984
1.018178,-1.454088,496
0.963584,-0.627768,696
-1.641021,3.044248,273
1.959647,1.230304,528
-1.653634,1.823935,880
-1.571948,-3.461834,651
-0.442836,0.040724,30
-2.657837,-3.609865,973
-1.143644,-5.170880,607
2.337453,0.481573,226
2.284626,-0.499882,180
0.603723,-0.359608,965
2.245205,-2.809282,446
3.128294,0.844391,464
0.239079,-3.224869,750
2.824677,-2.110293,466
1.591764,-1.719685,124
-0.486873,0.077176,635
-0.977828,-1.424329,712
1.955795,-0.039812,959
2.814541,-1.963606,1
-3.768056,-2.967087,218
-3.018887,0.772195,299
0.832724,-0.505943,600
-2.157318,4.394204,855
0.595991,0.501934,848
2.880393,0.411104,787
1.125777,-3.550882,403
1.736948,-3.208501,376
-3.515091,-3.614800,407
1.702247,-0.703892,45
-0.402371,-1.917539,593
-2.766214,-1.438977,203
-0.917625,0.563716,271
-0.252956,0.156218,981
0.150894,-0.799506,853
-0.355095,-0.097070,858
3.384963,-2.360900,590
2.425561,2.139191,316
-0.796240,-0.639401,403
-2.059487,-3.714510,50
0.893776,2.177399,731
-1.053506,2.955997,23
-0.889048,2.081042,427
3.280208,0.527467,990
-3.591641,-2.581916,782
-0.302872,2.696113,663
1.210490,-0.045672,947
0.199755,-2.008429,968
0.078549,-2.969832,510
-2.629742,-0.236824,154
-1.376960,0.141192,992
-0.888370,-0.303613,581
-0.157468,-3.157198,759
1.165210,1.501119,443
-1.353523,3.008213,677
-0.166930,-4.603938,102
-0.937945,-1.224874,940
-2.026333,-1.267698,886
1.918059,-1.982028,700
3.125007,-1.676857,489
0.100261,-4.313381,280
0.001202,0.928652,180
3.419948,-2.115840,132
-3.399326,-4.434008,13
0.580950,-1.343701,266
-2.876975,-2.380063,381
-1.622801,-5.551167,792
-0.540922,-3.132379,875
1.335407,-0.070823,432
-2.366199,3.453695,142
-0.641101,-0.977966,803
-2.166536,-0.101900,175
0.310225,2.002203,284
-2.772629,2.261553,97
-2.777350,-1.233656,298
-1.743817,-3.630687,971
2.305280,2.132543,769
0.254269,-3.320494,408
-2.359685,-0.276381,783
2.040628,1.136960,621
-2.642670,-2.671131,585
-1.921091,-0.508343,968
-3.104988,-0.227246,79
-2.428186,1.124323,21
1.782487,-2.173660,136
2.693801,-0.581708,960
-0.146689,-4.316063,431
0.109073,0.226688,417
-3.243069,-2.687851,390
0.813537,1.815065,358
-0.807291,-0.768699,5
1.580195,-2.198702,956
-2.411918,-3.921267,62
-0.703986,-0.524358,53
-0.292461,-2.909562,161
-1.895950,-2.480803,106
-1.054785,1.217050,421
2.311531,-3.143633,944
-3.489226,-1.848749,657
-3.993013,-1.201437,946
-2.814290,-1.330427,102
0.801808,1.143620,664
2.184989,-2.995188,246
0.452813,-0.579710,956
1.685319,-1.466467,190
-3.181482,-0.271478,485
-0.923554,-1.912917,807
-0.893654,3.590188,222
1.606386,-1.326494,180
-1.619053,-3.344208,683
-1.833617,0.438404,726
-3.142348,-1.024771,501
0.006916,-4.189139,998
-0.930997,-1.920888,26
-2.517499,-3.314488,374
-1.349147,0.274907,655
-2.237359,-4.309247,533
0.027096,1.312968,57
1.620403,0.701329,754
-0.279807,0.713826,885
2.123044,1.347131,285
1.057529,1.086726,889
