x,y,label
-1.052279,-0.264805,486
2.712857,-1.250580,315
4.284834,-2.534760,596
5.486257,-2.229850,605
11.186193,6.679421,878
3.449711,-1.083244,287
2.371269,-0.230525,479
-2.798111,-0.397160,255
-1.155426,1.456331,665
3.621921,-0.266857,618
3.867306,-1.053576,389
3.909995,-1.056412,871
4.956715,-2.926104,28
1.035998,-6.055189,6
-0.613730,-2.184221,99
3.068581,-4.988068,553
2.866529,-4.330458,414
5.368908,-2.673332,884
0.794786,-4.020070,871
3.454202,-5.080436,20
2.895319,0.685991,530
3.820481,-3.200553,700
2.117141,8.242631,406
2.876746,-4.597243,84
2.992603,-2.200001,854
-0.009388,-1.438781,173
-1.464901,-1.660875,673
0.082098,-5.262385,999
3.444316,0.167915,263
1.412378,0.372173,79
0.582199,0.489967,102
3.987229,-3.746901,433
2.909482,-2.203773,691
-0.093683,-5.174384,369
0.958469,-0.965454,574
-1.406211,-1.763734,294
5.188874,-1.611935,667
0.082728,-5.151730,447
1.102682,-4.422563,387
3.563704,-4.653847,187
1.150492,-3.453526,68
-0.258161,-4.596568,202
1.461791,-2.008066,757
4.466792,0.322026,882
2.725785,-3.505073,673
-1.013244,-3.087845,269
-0.750833,-2.116590,633
1.202013,-0.858049,206
3.983706,-3.426667,17
1.596375,-4.750624,970
-0.731862,0.562400,335
3.633494,1.240426,136
-0.576146,-2.083019,118
3.077083,-2.792485,242
1.972142,-4.796494,598
-1.365021,-3.808525,89
0.888556,-4.990158,338
3.401280,-4.105889,80
-1.336658,-0.527454,345
-2.769444,-4.625470,685
-2.676088,-4.465172,293
4.106156,-1.985864,20
-0.605116,-1.701832,909
2.972027,-2.741564,945
-0.648150,-0.824070,831
0.513025,-4.205170,967
-1.661520,-0.774192,646
4.250712,0.579586,384
0.081307,-4.952349,846
1.463653,0.120816,530
2.188726,-0.712289,320
2.139791,-2.706116,858
-0.962314,1.040241,915
0.662903,-5.896962,280
5.650075,-2.196316,216
4.117352,-4.571742,182
3.128027,0.348090,75
-0.612146,-4.843482,816
0.491313,-3.829669,192
-1.615423,-1.406002,440
3.478385,-2.460973,843
2.236246,8.534356,127
2.166694,0.837206,167
3.552867,-4.123778,471
3.113473,-4.004403,375
2.118739,-3.197993,623
-2.295070,9.477340,676
-0.893423,1.032928,779
-0.014306,-4.810626,841
-0.255842,-1.636706,855
-0.257880,-6.538877,592
4.725446,-2.542955,621
0.091147,-0.176501,498
5.455477,-1.962618,116
0.340052,-4.465314,102
0.030774,-4.326658,789
-2.023589,-2.433949,167
0.248451,-3.662338,965
3.629176,-4.558215,697
2.372304,-3.451062,74
1.618656,-1.840575,964
4.435546,-1.826403,854
3.197468,0.881697,872
0.633480,-2.257553,185
3.311102,0.291835,959
4.538971,0.105241,376
-1.251006,1.300092,193
3.402217,-2.032951,552
2.363547,-3.252792,189
0.770237,-4.498997,608
-0.429659,-2.682008,855
-0.462027,0.381891,974
1.551357,-2.365189,220
-1.688951,-0.283037,375
1.108387,-4.713423,947
2.367006,-2.465484,109
-0.563055,-0.026617,777
4.080189,0.077683,76
2.000024,-0.409387,57
-2.406917,9.150465,531
3.409117,-0.508113,562
0.732206,-3.796877,119
3.667708,-2.835207,992
2.560090,-2.165660,657
3.170682,0.297557,719
2.948849,-2.773844,819
-0.366548,1.175623,466
3.401014,0.906448,509
3.737644,-3.756646,429
-2.363140,-0.746726,355
3.787844,0.628873,422
3.802373,-4.298530,666
-1.983021,-2.292315,219
0.345904,-4.240538,191
3.618276,-4.772227,342
3.934138,-3.112290,322
2.333870,-1.265672,756
-0.646609,0.394459,356
0.488945,-1.052168,987
1.529686,-2.254490,118
0.077922,-3.844927,840
4.141037,-3.375122,508
-0.354364,-5.064486,449
0.309449,-3.946722,174
5.732501,-2.578776,426
0.914870,-1.032461,569
-1.324040,-1.001774,643
2.897996,-2.144462,931
2.062907,-3.000174,24
5.080519,-1.874005,613
3.391338,1.015012,246
-1.340733,-3.439605,253
3.680282,-4.954691,180
4.807622,-0.907541,439
3.176544,-5.151776,624
2.057756,-4.403648,172
-2.041597,-2.769972,935
3.563312,0.865838,78
0.067407,-6.224864,624
2.140889,-4.304678,936
3.646114,0.257696,408
1.988847,-3.525840,863
11.044271,6.539921,730
1.924681,-4.982912,122
3.165941,-3.495920,674
0.346568,-3.241014,446
-2.367727,-1.941212,602
-3.221609,-2.783826,752
-1.091176,-0.891386,443
3.572095,0.178878,76
0.932872,-4.111204,367
1.308779,-4.163403,423
4.433966,-3.700337,135
-2.251801,-4.709298,847
5.179202,-3.154530,547
-0.689690,-3.796045,933
-1.172355,-4.673339,75
-2.585649,-1.395908,593
1.836595,-1.603103,267
1.246316,-5.261505,226
2.035764,-2.209334,73
2.790458,-2.413892,330
1.544457,0.322541,984
-3.099552,-1.526211,625
-4.052840,-4.941293,862
5.217371,-2.864534,560
3.699430,-1.235956,830
-2.189161,9.326599,574
2.119974,8.586426,57
1.149282,-4.392074,430
1.496115,0.947760,470
-2.457033,-4.311880,556
-0.416128,-5.785535,695
-1.221097,-1.532611,482
2.747332,-4.047818,301
-0.294128,-3.384173,177
3.434298,-2.084407,320
1.260054,-4.535937,31
-1.444040,-1.913891,18
-3.072753,-2.055192,988
1.231971,-5.329962,485
0.875592,-2.720220,390
0.636917,-2.517097,614
3.705762,-0.922478,754
3.991077,-3.888777,804
1.375623,-1.290641,549
2.816006,-2.535527,565
-1.347057,-1.537586,171
-0.410760,-3.882582,870
-0.322698,-3.088295,606
3.069678,-0.379968,851
4.317622,-1.404450,691
0.007640,-4.083888,873
-0.094580,-3.755837,111
-0.083848,1.144237,776
3.815392,-3.918248,880
2.733133,-2.075231,553
2.466571,-2.555287,579
-4.646593,0.934826,554
1.325040,0.106463,876
-1.007543,-2.241231,663
0.315901,-2.330758,788
3.750269,-0.514532,953
-2.782027,-0.682193,833
1.076394,-1.118263,530
3.458477,-0.233999,536
1.928144,-3.145313,790
3.112704,-1.674505,592
1.423444,-0.828906,768
0.798384,-4.725848,17
3.913495,-0.819883,572
3.263624,-3.980077,277
-0.061820,-3.801099,529
-0.318060,-4.465230,421
1.804356,-3.174736,254
1.925997,-0.278545,754
0.136761,-5.237844,399
-1.180158,-5.075691,497
2.099254,-0.467850,798
1.086369,0.631988,499
1.434711,-5.471051,143
5.469993,-2.486729,892
1.417476,0.601344,375
0.555551,0.208867,646
-0.533769,-4.055392,878
0.694148,-0.313587,263
0.748762,-3.934559,143
3.514595,-4.156535,911
0.247450,-5.950107,426
0.678639,-4.873009,364
2.490026,-4.287786,831
4.073236,-4.487442,878
2.812551,-4.445964,993
0.754109,-5.979064,846
0.718903,-0.775528,747
-2.525321,-2.688188,801
0.065269,-1.191100,176
3.042694,-2.104846,636
0.784021,-1.887720,216
4.018907,-2.524033,717
-4.635644,0.949801,664
-0.013302,0.533718,291
-0.262731,-4.168560,955
2.373951,8.379751,689
-0.925727,-0.897990,829
3.984570,-3.841922,126
1.548638,-3.524273,954
3.394999,0.277044,18
2.517491,-2.091722,468
2.309023,-1.391501,875
2.376836,-3.320164,142
-0.310265,-2.229867,410
3.278915,-1.565397,181
2.806393,-3.558852,788
-5.752980,-11.403217,248
-1.157046,-1.824885,161
-0.385904,-1.022289,772
3.804548,0.230069,51
0.827451,-2.218258,886
2.994299,0.496672,778
-1.490325,-1.198862,564
1.258509,-2.546948,542
3.216083,-2.885240,819
-3.279184,-2.212701,214
3.402584,-3.456820,781
3.268161,-3.417044,693
3.604695,-4.579044,790
-0.276446,-1.509211,318
-1.553557,-0.755936,532
1.114646,-1.530810,513
0.351589,-2.980277,848
-2.599082,9.701615,277
0.737802,-4.036477,488
0.856590,-4.755573,416
-3.548006,-0.198844,801
1.949243,-0.056988,376
4.114109,-3.721212,64
1.988179,8.682536,170
1.505929,0.796759,783
-0.012717,-6.033717,543
3.036998,-4.021512,406
-0.007668,-4.173582,18
5.042485,-2.976148,458
-0.888690,-2.634067,973
1.456226,-3.938425,748
2.132864,1.370399,64
4.753736,-2.605064,539
3.063901,1.014312,549
1.839867,-2.282424,705
4.074094,-1.784000,264
3.248660,-3.692900,147
0.900183,-2.151229,673
-1.445816,-0.551006,547
-2.057854,-2.702941,566
1.426217,-0.039198,313
0.510926,-0.878097,436
4.561954,-0.529951,378
4.180180,-4.893678,415
1.895884,8.357814,635
2.539834,-3.934620,191
5.093995,-1.228238,446
0.818133,-1.297007,722
-0.550045,-0.970192,992
1.664264,-0.277865,919
0.981179,-1.893101,79
-1.706395,-1.169283,956
3.377796,-5.090948,659
0.071495,0.003601,137
2.589275,-4.316009,823
-0.494125,-5.683356,49
2.721789,-3.943087,600
4.193404,-3.895198,533
2.728192,-1.500926,448
0.194772,0.643515,261
-1.023627,-3.227818,143
-0.227367,-4.645338,105
-0.032249,-3.472324,601
1.575221,-3.960354,116
0.315641,-5.409208,682
3.398726,-4.000347,653
-3.633579,-0.623984,70
3.182745,-2.185791,676
1.584048,-4.549641,85
3.327078,-1.591851,794
2.042044,-4.424604,352
2.428777,-4.947870,806
-3.846700,0.056550,309
2.860863,-3.182754,688
0.786550,0.609193,801
2.143624,8.445150,144
2.970545,-3.615140,753
4.124516,-2.643364,881
4.030561,-0.468250,23
3.652460,1.048974,487
4.040866,-0.702512,128
2.795520,-1.475516,563
0.034865,1.513070,221
11.100616,6.595930,414
-7.689499,-7.166052,371
4.814135,-1.004002,73
3.962968,-4.488153,31
0.542392,-3.869148,97
4.651136,0.759469,501
0.082488,-2.395011,44
-0.889177,-1.654787,910
4.979340,-1.633464,291
3.349528,-2.890767,273
0.856966,-2.390074,584
-1.242112,-4.708258,882
1.708903,-1.066981,338
-2.364159,-2.472980,806
5.364110,-0.974510,857
0.205262,-6.061226,937
3.411243,-0.738309,709
3.606126,-4.997486,547
-0.970784,-2.155257,500
2.949856,-3.048418,767
3.441792,-5.099603,234
2.632048,-4.720336,585
2.867214,-3.560931,990
2.346046,-2.475048,440
4.164480,-2.039868,206
-1.251974,-2.086507,730
3.482044,-5.002294,984
0.371082,-3.481035,534
2.400007,8.740446,140
2.835046,1.006975,292
-1.112456,-0.888217,255
2.121403,8.856469,579
-1.130024,1.208355,915
3.959258,-4.664155,680
-2.564847,-4.315537,919
3.685713,-1.830986,525
1.095314,-2.755309,709
3.054301,-0.138208,169
-0.534747,-1.130022,918
-1.550014,-1.306301,980
-2.109519,-4.456781,661
-3.518551,-2.603103,21
2.205776,-3.416260,904
0.124722,-5.460594,549
1.221861,-5.604114,531
5.667318,-2.057598,65
0.222749,-0.192759,887
3.867111,-4.279515,330
0.374977,-6.560031,249
2.006999,-2.880676,206
-3.055208,-0.803995,595
-0.421953,-6.008892,373
0.005903,-4.063754,422
0.558715,0.828475,335
1.603444,-5.106234,559
4.608967,-1.311915,166
-1.325089,1.391286,144
5.676804,-1.813190,155
1.132600,-3.208313,772
-1.531039,-2.251793,932
1.376061,-1.640974,862
1.132924,0.978876,335
-2.389442,-2.578263,15
-1.130333,-1.499649,489
4.739700,-0.850902,88
0.698776,0.479707,672
-4.111459,0.516702,337
2.815623,-4.445731,719
3.406385,-4.524240,573
0.009905,-1.492088,486
-0.359115,-1.074623,750
4.103789,-0.987745,754
6.044550,-2.275104,986
2.609395,-2.953422,888
1.650591,-4.093509,888
-1.037886,-6.010282,317
-2.078585,-0.433679,3
3.628142,-0.824676,914
-2.440148,-2.268675,938
-1.031282,-4.297915,232
2.140510,9.268919,405
0.940289,-2.902291,972
3.485881,-4.955151,582
-2.497346,-1.810398,370
0.399384,-4.829877,689
2.737265,-3.883581,348
-0.965783,0.139816,291
-0.786685,-3.732957,484
0.145190,-4.668589,882
-3.543862,-2.728027,557
-3.325463,-0.765252,850
-1.291627,-0.432442,92
3.357139,-0.982139,493
2.009373,-1.001825,614
0.748916,-3.579582,506
3.511122,-3.620126,658
-0.626586,-4.411680,751
-0.006222,-1.289417,305
-0.896526,-3.462618,545
-2.251889,-2.884637,364
-2.484094,-4.522801,944
2.724577,-0.424367,719
2.838183,-2.584671,175
3.187591,-3.899183,871
1.984006,0.351449,380
2.658433,-3.187616,126
3.255079,-0.886602,848
0.867555,-3.215479,913
-1.556447,-4.900796,993
3.746125,0.257233,132
1.598791,-2.725973,495
-1.814576,-3.796407,42
1.620107,-1.604755,265
2.879077,-0.573115,197
3.127419,-0.950066,723
2.013508,-2.593217,75
4.268368,-3.372231,30
0.875604,-5.808257,454
1.596815,0.220497,281
3.716841,0.564207,60
3.645090,-1.398947,695
2.113307,-2.207626,577
4.386911,0.560862,749
4.153806,-2.880630,104
5.155066,-1.750829,798
-1.991165,-2.292201,877
3.004209,0.115906,704
-2.177822,-4.336750,307
1.497999,8.526696,876
0.036955,10.705901,51
0.405386,-2.616112,749
-0.551766,-5.269794,679
5.334688,-2.225040,945
1.460711,-0.195608,502
-1.417019,-3.509203,63
-1.182189,-2.103090,114
0.957603,1.612554,638
-0.842466,-1.816072,528
3.887716,-3.126323,606
-2.316465,-1.322407,656
0.571586,-4.874513,429
2.176094,-0.172616,340
1.600214,-3.960962,113
2.790050,-4.415217,802
-0.253994,0.383134,120
4.757339,-1.041998,22
-1.589492,-0.268244,941
0.200373,-3.197640,788
0.722951,1.767450,858
-2.164736,-4.330056,353
2.008788,-1.620636,175
-0.407494,-3.693496,787
0.051476,-1.868630,555
4.089069,-3.431944,602
4.171473,-0.570673,100
4.792640,-0.852559,638
1.441789,-3.089890,64
11.205644,6.699646,952
0.508747,0.137129,875
1.789248,8.730456,130
0.147613,-2.013677,304
-1.088550,0.484905,733
-2.296796,-2.205624,336
5.052809,-2.575055,920
2.615970,-2.457444,724
1.637022,0.308882,455
0.922858,-1.650475,956
4.081630,-0.283567,376
-2.638139,-2.546220,122
2.159476,-3.364063,98
1.096301,-0.811895,993
-2.652199,9.379089,373
0.273112,-4.087385,74
-2.021730,-1.311908,931
1.370530,-4.699477,415
2.598567,0.567476,830
5.510219,-2.028772,93
0.275941,0.250437,419
4.716794,-2.916977,265
-0.881127,-0.831397,929
3.700184,1.018475,816
1.698676,-1.171965,607
5.392087,-1.992582,274
0.860264,-3.760290,107
-2.005075,9.340022,60
2.133626,-1.105642,204
-2.029076,-2.147374,214
-1.074723,-1.748565,235
-0.675834,1.150212,816
3.557398,1.485993,559
0.029118,-2.810640,588
3.417608,-2.288881,215
1.750461,-0.127673,119
2.807562,0.542017,763
3.738430,-0.310131,152
0.911236,-5.824753,281
3.718909,-5.172642,146
-0.895842,-0.583674,62
0.713039,-2.851428,342
1.698342,8.414260,798
3.069409,-5.247554,659
4.101702,-2.918755,761
3.150758,-4.762997,884
2.321700,-2.872234,195
1.758420,0.676760,825
0.593618,-5.087174,736
1.005232,-3.699306,252
-1.261651,-4.481003,405
4.877199,-1.745673,404
-1.153079,-2.865168,678
1.065295,-4.680769,930
4.877353,-0.991513,257
0.963547,-5.875868,775
4.121962,0.914638,477
-4.190574,0.643887,741
0.349309,-5.731641,270
-0.481333,-1.203310,468
4.985431,-2.876260,845
-1.507553,0.279635,438
1.762157,-4.623806,976
0.121584,-0.990605,506
0.439675,-5.428374,459
-2.017358,-1.858904,68
-1.073447,-3.836056,56
3.683833,-2.427331,329
-0.893876,-0.317939,418
-0.525090,-3.597205,354
-0.760221,-5.517682,845
-1.086891,-0.713879,976
1.501226,-4.626299,580
-1.875741,-4.657379,421
-1.873595,-4.717903,758
-2.567709,-4.626084,77
2.165899,-1.918576,850
4.293485,-4.452359,936
2.389156,-1.726359,149
-0.709439,-0.926347,728
0.625353,-3.728706,226
3.080300,-0.573513,420
1.763003,0.679695,908
-1.713655,-1.966878,37
0.889226,0.393319,867
0.225994,-2.601074,727
-2.110414,-0.628444,733
-0.956463,-3.962462,932
-0.479655,-0.606005,452
3.089252,-1.545133,23
1.461613,0.001904,913
4.030155,-2.437824,470
-0.859331,-2.762368,610
-0.831998,-1.263242,73
4.201698,-4.964304,892
1.578517,-0.547005,660
4.321340,0.484062,508
1.066517,-0.939135,987
0.026904,-0.684460,763
-0.848948,0.211258,607
-5.746415,-11.399102,721
3.024902,-1.098855,415
0.582562,-3.004153,44
3.330291,-0.059309,665
3.974228,-5.176664,534
2.846081,-1.674726,846
3.666650,-1.300374,483
5.284757,-0.901262,493
1.645536,-3.395720,340
4.631647,-2.296412,95
1.962667,-3.451673,951
0.348602,-6.282752,938
2.869057,-4.109868,366
4.142156,-4.406209,924
-0.495697,-2.473313,12
-0.312646,-5.715755,534
1.720272,-1.815212,662
1.557293,0.800091,663
4.085057,-1.261991,659
2.409610,-0.489718,961
2.955252,-1.774158,340
3.858798,-4.406627,322
0.186793,-0.391168,309
0.085862,-2.479791,157
2.748059,-3.146450,987
0.068578,-0.249696,526
3.434905,-2.360298,195
0.607761,-2.004969,456
3.959131,-4.531049,104
2.712981,-2.013288,199
4.131583,-3.771798,162
-2.585927,-1.403562,590
-1.301815,-1.973868,458
3.352539,-2.365066,310
2.422918,-3.394337,425
4.183650,-3.977813,871
0.378560,0.624344,993
3.082552,-4.115012,411
0.436782,-0.622530,310
-2.305378,-0.876598,470
-1.506396,-1.073103,998
-1.766643,-0.694108,410
-1.046597,-1.586489,295
3.586865,-3.418983,82
-2.239762,9.291033,30
3.658613,-0.099795,537
0.037422,-6.119039,338
1.653876,0.513883,481
0.914880,-0.947354,24
3.667922,-4.088890,837
2.393973,8.766430,138
2.924872,-1.140349,368
3.557938,-1.009601,49
3.791615,-5.097398,70
2.979244,-4.539220,246
-1.473289,-1.554142,622
0.920753,-4.774149,896
2.540187,-3.220896,590
2.530207,-4.556221,925
3.072996,-1.253623,330
3.947350,-3.135445,382
0.605614,-2.827860,35
2.154815,-3.939181,840
-4.492674,0.805596,454
1.545069,-3.577882,230
-1.045297,0.930823,958
3.524253,0.106777,908
4.127441,-3.348010,655
3.941833,-2.624470,303
2.612917,-4.696281,518
2.551535,-0.881251,589
3.006757,-3.693786,186
-2.255969,-1.112735,531
0.911808,0.934740,593
0.030203,10.695735,842
3.987861,-4.757167,167
0.859615,-2.526312,233
-0.810691,-1.636336,516
-0.205729,-4.558486,586
4.219876,0.378148,293
-0.126992,0.177736,202
1.680326,-2.127719,572
4.101154,-0.751393,196
-0.457202,-2.278686,551
0.125497,0.486452,303
3.539382,-3.906907,975
2.132799,8.346671,708
4.050485,-2.568156,115
1.142378,-3.214330,596
3.236880,-2.595087,839
4.234951,0.716327,915
3.203862,-1.610555,549
0.172287,-2.985972,149
2.499849,-3.568110,378
2.902936,-2.720158,471
3.989831,-0.061767,291
4.900969,-2.587992,732
-0.910008,-5.189017,924
-0.079508,0.328291,164
1.984681,-4.364175,879
2.973748,0.544578,367
3.459706,-1.394148,976
-0.061172,-2.069759,932
3.877118,0.462334,495
3.232301,-3.486565,169
0.785765,-4.791514,441
1.157544,-2.513417,982
3.323900,-0.866762,889
-0.155404,-3.898625,572
-0.845190,-2.998402,933
-2.200951,9.271804,707
3.781796,-2.957226,357
1.847558,-2.770130,515
-2.061270,-1.743822,228
4.156273,-4.467773,728
2.549643,-3.817361,297
-0.343285,-2.345117,852
1.770191,8.222553,478
0.823520,-2.967241,136
2.500651,-3.717753,143
3.280276,-0.569869,378
1.656094,-1.121613,250
0.701819,0.013302,297
-0.286477,-1.207567,469
