x,y,label
0.703161,-0.355296,711
6.002370,-10.721866,17
3.658168,1.641263,392
0.010374,0.193663,949
4.909854,0.458872,556
0.484269,2.315286,210
0.351943,2.715682,629
1.612753,-1.840219,450
1.946974,-1.350081,314
0.203641,-0.071006,763
1.417860,4.025780,710
1.913912,3.710309,856
4.292929,0.909772,919
10.080030,-8.725997,519
0.079741,0.160026,912
2.141082,1.442428,453
-0.664034,2.593941,688
3.717135,-0.502848,527
0.134995,2.392085,84
2.957987,2.547574,972
2.948647,3.866460,963
-0.516229,-1.897720,607
1.591192,3.838162,359
9.712416,-8.016060,182
0.242628,2.090805,717
-1.764595,3.767624,540
9.932264,-8.029560,49
-1.209465,3.153872,445
-1.037235,-0.532060,84
4.329918,0.328182,48
0.583246,2.221176,680
-1.506939,3.826824,32
4.358389,-0.471089,978
2.295876,2.479280,894
-0.931324,0.480490,276
1.160108,2.211188,983
1.758340,-0.093295,184
6.661834,-10.152402,23
2.319931,-0.122155,405
2.192642,0.017433,139
0.686000,-1.190822,590
1.750607,2.486946,477
5.613246,-10.107787,49
-1.935942,2.929891,953
2.926125,2.550823,725
3.061135,1.811275,913
0.356533,4.018398,464
10.211312,-8.491644,762
0.007644,-1.604353,660
0.446505,-0.861133,901
-0.098221,4.119143,969
1.802976,3.019095,448
4.075989,2.479654,415
-1.084213,1.837042,159
0.218810,-0.176891,39
4.596413,-1.112414,483
2.726810,-1.315888,342
-1.208601,1.407884,65
4.996969,-0.855803,873
5.980434,-9.878172,549
1.452132,2.133523,541
3.242938,1.211527,890
2.449131,1.932600,748
0.468698,2.522371,23
2.298703,3.587122,494
1.576186,3.375637,210
2.473282,-0.641874,484
3.713050,0.430756,846
3.385642,3.653035,98
4.507289,-1.168108,593
0.152581,-0.280286,887
0.648566,3.661851,499
2.919033,-0.246239,81
3.583224,3.316237,926
4.387049,2.543016,676
0.903091,2.190762,31
1.390274,4.401701,783
0.099132,5.269908,862
2.056345,5.160285,432
2.725669,0.343707,997
3.587649,-0.213143,546
10.206585,-8.463065,264
0.415064,1.569844,100
6.448610,-9.819639,13
3.451666,1.378510,677
10.045031,-8.724070,352
0.709509,0.789405,625
4.703163,0.330635,819
0.181671,3.252028,837
3.829041,0.520151,80
0.644733,-0.142271,767
5.142877,1.714392,123
2.088513,0.297152,244
2.346498,0.935266,918
3.656031,2.868629,562
-0.527323,2.750680,347
3.548442,2.349778,928
3.193095,1.834190,145
4.037042,-0.871541,965
-0.685342,0.865545,13
4.656497,-0.543972,797
3.077161,2.155097,814
-0.098463,4.002408,628
1.735495,2.356335,411
1.930171,-0.763993,208
1.651417,3.083057,213
4.455965,1.359082,538
4.612472,-0.151106,893
2.605029,5.019357,90
10.215911,-8.374010,555
4.497098,-1.206510,965
0.884917,3.456521,260
1.631473,0.348456,929
2.619782,4.773639,562
3.080597,1.417726,215
-1.963987,-3.018952,566
-0.005319,0.754624,325
0.964466,-0.585444,98
1.282997,-1.907758,323
1.839498,2.370558,963
-0.733385,-0.129578,841
2.437282,2.578640,297
3.534514,3.890914,118
3.122672,0.381968,634
2.356085,2.420496,845
3.876613,1.596325,3
-0.071801,0.878520,8
4.074589,2.965881,618
3.537347,1.725442,487
3.627772,1.930114,423
0.919240,-1.008542,946
-0.120205,4.291721,212
2.277427,3.970921,943
0.527473,2.439133,252
2.901342,3.461776,212
3.870175,1.325402,930
2.063533,3.455454,444
2.564728,1.965010,620
-0.154063,0.844073,727
0.439848,3.670348,18
3.750234,3.237845,319
2.313786,-1.633270,48
0.260174,0.681619,356
-1.471664,4.070370,258
-1.653022,-1.461785,396
1.660759,3.166455,241
0.553687,4.276878,444
2.408987,4.855602,386
0.624318,3.619200,51
2.884298,3.509233,695
3.298712,2.515589,896
3.851919,2.488499,743
0.135789,-0.626664,129
1.734707,1.918545,39
4.208963,0.353133,906
-0.609665,-0.172085,1
1.857286,2.930600,613
3.519417,3.071629,539
2.991405,3.089993,964
5.517743,-10.715802,354
2.508801,-1.206346,349
4.873775,0.314417,708
2.572535,-0.312189,333
0.362884,-1.012849,36
0.691349,5.547374,255
0.886009,3.880768,942
0.985825,4.475559,472
2.076774,1.551638,97
3.033896,2.618241,614
0.019499,-0.213737,506
0.522559,4.819952,771
2.247860,5.166545,194
-0.041912,-0.747474,225
2.646880,0.172523,607
2.891387,2.595037,366
3.489873,1.030444,558
2.594488,0.567467,991
-0.309522,-0.433958,272
0.161638,4.637719,247
3.261190,2.775751,541
5.112605,1.127702,540
0.019320,-0.223277,559
2.365507,-0.417346,384
1.573347,1.373995,480
-0.072237,2.177186,296
4.383593,-0.057629,548
5.926347,-10.185431,894
1.057026,0.330756,613
4.290160,0.583738,433
-1.545672,3.387708,259
0.318771,0.801591,43
1.526899,3.794568,2
4.138502,-1.052048,957
-0.442209,1.582099,53
1.986544,2.751332,484
-0.417540,2.022309,58
-0.303019,3.282133,623
5.312971,1.580114,180
-1.781535,3.534772,875
3.652472,-0.749339,600
-0.819607,-0.444695,65
0.369341,2.439350,23
0.983800,-0.862652,416
-0.724681,2.862771,554
9.750690,-8.848946,964
2.168130,1.983519,473
-0.209691,1.852660,579
-1.167396,1.923128,978
4.467880,0.615050,734
3.543280,3.287443,7
0.680511,-0.230414,470
-0.070108,2.660551,935
-0.737863,1.185023,62
2.505075,-1.261708,433
-0.995512,2.839817,519
3.802487,3.327733,162
0.514782,-0.813164,912
2.453859,0.902154,6
2.569350,1.514650,638
2.195447,2.842352,837
0.346655,1.851308,593
1.709738,3.812701,346
5.559259,-9.935613,319
-1.588054,3.059820,180
1.749762,0.906922,45
4.740831,-0.462142,833
0.345104,-1.740102,216
2.703594,-1.720484,646
3.618588,3.015312,223
2.375947,1.170003,354
2.130772,2.488861,783
2.257095,2.312143,41
3.722579,-1.382974,264
3.056034,-0.204594,664
9.745839,-8.519953,353
0.331776,3.894981,139
1.620636,3.361073,842
2.584205,-1.169077,69
4.139091,2.293154,854
-1.624473,3.795006,453
3.074883,2.771839,842
1.097185,5.475007,853
4.255807,-1.225599,514
4.345194,0.260986,148
2.825130,3.913853,796
-1.548805,3.868644,744
4.266331,0.500529,236
3.581688,1.106786,623
-0.629976,3.791683,135
3.710681,3.106820,772
2.908379,2.438086,357
1.702640,-0.699330,865
0.454891,0.082640,850
3.736371,2.473449,570
-1.161445,-1.128417,76
1.020972,-0.906240,95
0.189490,4.732962,186
3.028268,1.759964,108
2.750996,-0.924011,734
3.833015,0.847908,349
1.658196,3.481354,444
-2.248488,3.554108,164
2.024776,2.957681,101
-1.083956,3.026398,245
3.675142,1.936037,447
-0.911990,2.845562,712
1.828882,2.845232,808
-0.751703,-0.444827,561
-0.318475,3.867797,689
0.931350,5.049738,450
0.652015,-0.839626,695
3.078756,-1.029828,325
-0.923616,2.472709,493
0.706449,-0.406747,642
-1.346164,0.508888,477
3.350213,2.251922,80
-1.597859,3.411157,637
4.120564,2.960732,761
6.365200,-10.177828,745
2.415014,2.048285,533
1.483274,2.684768,370
-0.216576,2.157846,585
3.125768,2.249120,362
0.971027,-0.668357,249
2.621066,-1.278186,358
3.437665,1.871709,389
3.674191,3.321722,863
1.800975,0.959622,975
0.756007,3.959833,507
1.014033,5.233984,593
1.242718,0.028828,389
1.360344,-0.788842,894
2.755291,-0.604927,104
2.549362,1.896597,6
3.182894,3.929378,29
4.486525,0.723876,469
-0.270740,3.712473,715
1.177012,-0.916624,81
0.490702,-1.305451,655
4.391243,3.118394,677
0.617411,5.141384,898
3.930363,-0.485536,402
0.761956,1.791122,733
3.225073,2.567126,882
1.174843,4.875798,303
2.768354,1.979581,133
2.397636,-0.690012,264
2.729450,-0.475897,550
-1.507931,4.144434,266
4.419580,2.007756,949
0.547054,3.007825,119
2.354856,4.273367,719
10.193450,-8.301924,1
0.147449,0.504716,73
0.745718,-1.426438,349
2.838112,2.889075,451
1.341019,-1.964262,692
-1.273569,3.883186,748
0.730016,-2.188588,751
-0.411595,-0.298040,912
2.251433,1.164629,727
0.366908,0.058426,973
1.185049,2.922854,436
-1.034853,-0.406516,276
3.343706,3.550586,987
-0.840407,3.672758,642
0.454847,1.872324,897
1.289269,1.140504,605
2.064399,4.867902,753
-1.543261,3.033501,165
1.304985,2.105659,462
1.656472,2.687250,261
4.051072,-0.308149,488
9.638944,-8.942609,198
3.693197,3.029430,39
2.761938,1.910065,190
0.908938,2.884646,422
3.803120,2.321098,483
-0.158597,0.075186,185
1.343945,1.862014,85
2.929215,2.766685,230
3.361394,0.082363,510
3.754009,3.016697,9
-0.273506,2.016810,935
3.469642,3.536404,803
1.278388,-1.300897,190
0.475350,-0.796851,702
1.504311,-1.118949,638
3.557360,1.321222,792
0.513597,5.307728,686
1.485751,-0.961111,405
1.482819,1.283574,758
2.091711,3.534958,254
3.417319,1.755958,919
1.574408,3.438035,584
3.095640,-0.516787,515
1.151422,0.543178,86
3.429505,2.276850,504
5.048910,-10.142388,213
0.548049,0.116869,70
3.660530,-0.990479,454
3.253644,-1.126679,433
1.853912,3.267720,6
-0.714351,3.320328,350
9.969980,-8.760402,709
-1.544613,3.208452,555
0.047886,-1.476817,991
0.227666,0.997408,52
-0.250687,1.304325,617
2.715171,2.509494,287
5.793653,-9.850162,440
0.749154,-1.966226,780
1.818786,4.757971,267
-1.289796,3.977499,392
3.928166,1.583328,706
1.202744,-1.501486,337
1.912101,4.932519,335
5.484171,1.877265,28
1.598251,1.106196,787
2.756413,1.262943,200
5.698717,-10.010837,639
0.153039,-0.268840,750
4.654568,-1.139977,69
1.594882,-0.276033,440
2.975401,-1.333225,63
-0.441987,-0.161990,272
2.249685,-0.232239,120
-1.435122,3.203766,491
1.141284,-0.882435,8
2.372204,-0.239524,545
1.413097,1.943014,91
4.518878,2.532549,529
3.079122,2.994604,588
3.973699,0.022211,279
0.549789,2.372710,961
1.955257,1.304875,603
1.352415,4.760823,22
4.426252,-1.367764,731
1.486313,5.011415,785
1.544654,0.097472,582
1.744245,2.797963,149
-0.670593,3.275638,778
4.338834,1.356499,48
4.212948,2.986496,97
4.014590,1.553024,139
0.098183,3.984930,217
-1.525816,3.790282,845
4.160389,1.522061,298
2.144317,3.530035,398
4.350196,-1.269062,864
-0.857206,3.417220,999
5.782027,-9.811830,824
4.169903,1.545247,558
0.835630,1.030406,325
1.038250,3.549431,64
0.512901,-0.775360,338
2.213339,0.562628,935
2.473141,-0.682176,842
0.461791,0.299557,863
4.289018,1.558581,736
5.862191,-9.702898,940
1.805801,3.162152,854
-0.007721,2.663973,281
0.646601,4.253556,66
4.399024,0.850441,456
10.021938,-7.659065,172
4.843744,-0.158582,188
5.434206,-0.083391,559
-1.884953,3.195583,937
-1.615974,2.706475,264
3.217335,0.057640,826
1.173424,-0.101668,401
4.202996,-0.822480,822
3.710590,2.820587,879
2.882843,0.998039,986
4.129083,2.742052,71
5.212856,0.534942,954
4.487680,0.083251,914
1.407431,11.530819,151
0.579817,0.359596,5
6.635289,-10.092186,116
3.078997,3.177178,617
2.186579,3.459430,583
0.391639,2.965456,657
4.342784,3.617864,553
5.351079,-10.052468,377
4.971376,0.042698,729
0.542115,-0.712143,769
0.619956,2.874553,432
1.642515,5.340269,897
2.772402,3.386101,211
-1.366085,4.313759,610
-0.930050,1.434247,528
2.050790,5.452282,250
3.381107,0.961731,932
0.065418,4.712699,184
0.033455,-0.023956,554
3.212903,1.384757,961
1.073712,2.549542,412
2.842857,2.803731,997
2.509946,0.766488,706
-0.890600,3.359183,159
-0.748258,0.271706,812
2.622159,3.417428,118
4.853791,-0.323326,271
-1.156533,1.724312,37
4.379487,2.430282,983
3.246243,0.899069,867
2.070942,0.789447,744
0.741968,0.164972,402
1.811720,-0.327408,862
1.248728,2.003463,22
2.143301,4.148572,615
1.344555,-1.071730,315
3.335193,3.330382,299
1.560553,-0.890047,521
0.503798,-1.795287,921
0.517930,-0.479743,858
1.965984,3.914457,966
1.645981,4.477680,137
-0.335794,4.198629,730
0.844351,2.005669,261
3.315367,0.553733,782
2.219837,2.432979,374
-1.893506,3.696407,42
3.790198,2.358524,728
-0.433493,1.144959,32
2.346495,0.322372,335
0.458165,1.575640,102
2.027636,3.993055,379
2.920526,-0.903478,773
0.298658,5.331686,728
4.302627,1.204192,906
0.535721,3.490762,761
2.476398,1.062055,39
4.338646,2.945305,622
1.407174,3.265976,390
-0.656010,-0.697242,39
-0.405648,-0.786006,186
0.605706,-2.026136,871
-1.822475,-2.781918,380
2.714596,2.008177,340
3.695204,0.690945,733
3.365278,0.661695,899
-0.832139,0.582317,401
3.279561,1.396576,945
6.026924,-9.819701,923
1.197135,3.801220,519
0.571703,-0.724506,253
4.494949,3.057875,323
0.764746,4.902593,33
5.922841,-10.166096,954
2.295978,3.102524,27
2.753410,2.791036,76
0.446812,3.284229,896
3.971718,2.613301,764
-0.055706,2.784504,293
-0.953817,2.063241,952
2.597649,0.585950,512
3.177064,1.614285,28
1.966920,-0.916470,139
-1.568287,3.205555,498
0.838476,3.336039,486
1.646559,3.440223,635
3.036667,1.933895,197
3.498866,1.197723,765
3.323530,-1.092431,655
3.536207,1.196226,466
-1.245848,1.402502,821
0.303062,-0.104030,294
1.378095,-0.516057,995
5.454968,-10.987298,900
0.767954,3.492805,784
1.017988,-0.221930,619
1.476911,0.216364,74
0.439460,1.508296,688
1.799737,1.699063,850
3.935581,1.217053,666
1.101800,-0.626146,998
2.581702,3.212109,51
2.357750,4.036722,766
3.210545,2.171829,839
1.595875,1.294601,638
3.121761,1.751056,931
2.295847,-0.159793,325
-0.804186,1.383609,756
4.747874,0.310034,259
2.703069,2.782401,473
3.627396,4.133230,108
2.725109,2.848146,297
4.503749,-0.682728,960
-0.257282,2.964296,950
4.380332,-1.252060,180
2.121721,2.019380,904
4.638868,1.151915,629
-1.144745,-2.154220,203
0.797658,-1.880095,492
4.772734,-1.035285,35
0.431543,3.497940,11
1.497924,1.009338,989
-1.481378,3.208673,438
2.332778,3.403277,565
3.357860,2.678716,565
1.962933,3.222345,133
3.106367,0.389367,38
3.001760,0.207264,634
2.161935,-0.139054,153
2.277870,1.568178,477
5.653761,-9.872351,942
2.421111,3.251573,472
10.392778,-8.206861,236
5.374134,1.646362,454
2.514685,4.791125,636
0.265419,4.216321,292
0.238837,-0.829399,389
4.118748,0.919850,787
3.047878,4.120659,911
5.969987,-9.930750,126
-0.087012,2.266699,591
3.840668,1.118393,745
-0.204663,4.172259,393
0.278224,-0.567779,605
-1.057992,-2.123124,263
2.654190,0.710844,285
3.787572,2.362281,47
0.731812,1.340965,605
3.391420,1.209788,22
-0.107614,-1.376268,775
1.122414,2.210431,469
7.222908,-9.828368,964
0.124037,-0.436510,452
1.137550,3.764349,863
0.651427,4.346231,722
-0.506771,-0.377035,819
0.627786,4.626472,310
2.181628,-0.608881,861
3.866750,0.671908,690
5.781475,-10.216747,333
2.846427,1.749718,975
4.133928,3.502698,296
1.633558,1.925155,133
2.345294,2.784567,499
-0.035611,3.684482,114
2.044093,2.660670,925
1.462594,1.760455,858
3.862879,2.830749,276
0.703879,5.383129,616
0.022280,3.089094,832
2.552655,3.399109,379
3.718541,1.323817,484
4.489139,0.024433,779
2.758499,2.844424,777
2.630574,2.094591,99
-2.123936,3.402180,445
-2.085118,3.548398,573
3.688129,3.969810,823
2.942399,1.188438,955
2.471701,1.522501,997
0.249393,5.261409,4
5.852378,-9.628818,618
0.961933,2.376459,943
2.987261,1.760373,570
0.377510,3.479519,286
1.907465,2.941242,542
1.581969,1.278028,593
1.628860,4.607861,174
-0.394242,0.390406,606
4.502227,0.960680,250
3.624204,-0.688951,785
3.247885,0.520965,148
0.862161,0.503623,864
2.653634,3.062629,495
2.841262,0.984773,515
-0.311032,2.818817,782
2.744998,-0.617908,367
-1.000360,4.266411,833
1.797951,2.108115,428
3.122212,1.435652,84
4.085728,-0.123893,920
3.706140,-0.720411,183
2.493153,-1.447149,967
3.588515,-1.280455,634
9.903833,-7.718265,538
1.655717,4.680456,853
4.732446,2.063231,317
0.768184,0.425094,924
4.962143,0.173037,190
2.812949,1.913574,857
1.844839,-1.512078,148
-1.047986,-0.044447,56
-0.345232,2.918670,54
1.341827,0.979578,417
5.336653,1.209141,3
4.666661,1.847845,891
10.437458,-8.513400,780
3.653420,0.969226,931
-0.210333,-1.327050,605
0.717505,-2.228110,359
-1.502837,3.893920,830
3.258483,3.783940,611
5.259570,1.532574,690
-0.481252,4.227701,732
-1.688631,3.761634,833
2.428747,0.829962,941
2.045817,4.991782,881
-1.286999,3.772403,584
3.100672,3.020885,19
9.714931,-8.804017,383
4.257909,1.063564,286
2.531557,-1.764966,227
3.526497,2.753678,42
3.678229,-0.331229,491
10.321507,-8.169134,445
-1.711147,3.192016,687
2.281976,0.820131,765
2.123624,1.928299,316
1.738137,2.201825,146
1.561888,-1.345875,835
3.349540,3.375812,99
2.527680,3.338297,613
3.358884,2.527010,940
2.008885,1.828013,213
4.997533,-10.114934,207
-0.788612,2.743829,755
4.015923,1.710966,80
0.366131,4.904468,67
0.124970,2.728150,340
3.014757,3.777352,865
1.391271,1.755632,249
5.887891,-10.131803,770
-1.757366,-3.283107,801
4.065082,0.782732,920
9.704613,-7.922136,236
1.557703,5.029214,420
-1.818772,3.999323,188
0.763971,3.456712,166
2.924225,-0.213425,815
2.675468,2.814731,354
5.229935,1.418250,249
0.143292,-1.175227,228
1.808083,5.410070,552
2.565332,-1.544701,919
2.111851,4.914223,687
-0.396346,0.254327,785
5.660896,-9.865552,376
-1.260291,3.613565,538
10.263418,-8.953583,463
0.055469,4.316429,65
2.476030,2.892926,808
4.004778,3.904582,317
2.053698,-0.578092,495
3.787133,1.706569,332
1.660022,-0.124988,576
4.109670,3.705239,370
3.861796,3.429500,624
1.812404,2.435716,70
1.807061,3.202480,148
3.872347,-0.322297,460
4.047854,1.949139,128
4.654195,0.762641,17
0.966671,3.300457,397
3.653484,3.787034,220
5.026917,-10.226437,832
0.538419,-2.137074,148
0.314808,-0.525429,388
3.835982,0.781563,448
2.061229,3.861018,507
0.446430,3.392581,398
3.854576,3.818158,904
3.287573,2.911539,169
4.118468,0.316964,298
3.744934,2.228358,832
-0.782716,4.624937,675
-0.214986,2.496708,885
-1.115208,3.960294,789
1.699884,4.925313,958
3.824432,3.738443,922
4.397449,-0.212750,403
1.784841,-0.134817,77
1.786313,2.918683,84
3.711828,-0.015175,561
-0.243890,3.608031,880
3.177556,3.804059,655
1.825487,1.707501,602
-0.013712,2.819814,727
0.540960,1.536026,495
3.732628,1.608298,88
3.171834,2.918933,512
3.834932,2.555948,217
2.652084,-1.203763,202
4.195161,3.521388,464
2.023572,2.074019,703
3.199334,0.619326,333
2.051861,2.658924,167
4.133261,2.904940,164
5.164181,0.547787,954
3.835560,2.681573,127
0.886326,2.798617,204
2.289764,-0.044925,409
2.579304,-0.799650,775
2.288215,-0.652828,395
5.346876,0.386647,16
1.591864,-0.752944,55
-0.013228,2.581896,367
4.229585,0.306822,518
2.881887,3.507290,943
4.594886,0.809887,494
-0.671162,4.664343,439
0.634778,1.166661,736
3.931251,0.691560,302
2.240371,2.722388,688
4.427603,0.630879,9
3.668327,-0.616069,249
3.430378,1.163515,258
1.031119,1.990539,35
-0.307217,0.688098,232
-1.347849,2.391268,376
4.048395,2.553082,129
0.612732,3.708752,778
-1.592161,-0.347004,635
4.529586,1.703011,767
4.640241,0.892735,996
2.615201,1.853040,107
3.443898,3.090800,894
2.043209,4.889553,64
0.788097,-1.645745,496
10.013585,-8.902333,167
0.364506,3.725071,906
0.147975,3.158031,360
-0.863800,3.731300,936
4.471509,0.892595,302
2.201858,1.590210,539
3.548013,1.950051,677
0.163942,1.179791,854
4.958440,-0.688641,901
0.966037,-2.005761,122
0.064264,-1.087094,980
1.068720,5.086781,218
2.926068,2.971249,43
2.473026,2.446654,330
0.262158,-2.135787,61
3.509537,2.384902,991
-0.519216,2.601267,535
0.090924,3.612813,617
1.495261,2.992184,551
-1.169857,0.909128,509
1.490907,0.716456,487
1.318461,4.118866,926
3.842260,0.057816,68
2.860670,0.302917,504
1.589613,1.233345,798
5.158468,0.369844,433
0.561483,3.654727,688
-1.184795,3.857018,433
10.112777,-8.404421,483
3.144334,2.956921,584
1.274465,2.297989,14
5.022782,2.085774,233
1.099271,3.836438,32
1.433017,-0.333774,675
2.130024,4.622358,97
1.799770,0.065829,952
-0.348103,-2.197964,494
0.242632,2.409993,571
1.167134,0.279795,96
-1.522636,3.658815,922
1.578123,2.420155,554
0.745341,-1.330723,197
3.374354,3.766056,546
0.897128,5.064144,190
9.980208,-8.592745,320
1.843127,5.584754,391
1.735843,1.799056,538
0.251237,5.034728,52
6.006989,-10.496147,437
3.537291,2.903657,156
9.786022,-8.238742,321
3.800764,2.084947,732
3.789121,1.647315,739
4.501129,-0.460448,126
1.781290,-1.157081,545
3.788384,3.357268,119
-0.607814,3.824803,403
4.017387,0.197257,486
1.796019,-1.755045,690
-1.508823,3.531928,78
0.506357,-1.431181,977
-2.244896,-1.968406,797
1.094934,-0.969521,349
-1.449877,0.377627,301
5.059006,-10.289271,590
1.010150,-2.099291,932
3.683778,-0.303253,234
1.375928,4.494081,176
4.783700,0.335792,677
3.465268,0.797040,462
4.787490,0.507694,416
2.923524,3.387897,359
4.450521,-1.150370,238
1.904437,-1.747071,755
3.791948,1.485838,601
2.886379,3.107486,174
2.047136,0.784564,411
3.863646,3.926649,714
1.931408,1.886889,392
0.571252,-0.174653,240
1.379493,2.039887,42
5.795347,-10.168209,249
-1.672449,3.939040,32
4.044676,2.189712,564
1.774892,4.218181,560
-1.211797,0.913974,478
4.588087,3.178495,497
2.151309,3.673971,443
2.942937,2.806935,253
0.991998,2.094857,867
-1.134218,-2.322104,232
3.260468,0.540898,372
3.121035,-0.842154,443
2.911453,2.604531,651
5.420941,-11.352375,373
3.725144,0.420924,656
0.630290,1.674310,42
1.585395,3.113446,378
0.565125,0.289362,854
2.495151,2.588381,573
3.487477,3.939474,505
-1.225375,3.828354,35
0.243647,-0.779381,815
3.905401,3.817192,760
2.628732,3.171911,154
-1.350619,1.153859,112
3.877609,1.678427,319
3.178286,3.211362,743
2.734403,3.104599,106
2.508491,5.184421,452
0.434540,-0.215507,154
1.158991,4.184351,967
-0.140957,0.874569,829
2.409550,3.384266,335
0.750985,-1.011580,519
1.123886,-0.607413,133
1.650141,1.380548,378
0.889144,-0.769638,592
0.946396,-1.544960,231
3.394993,2.436762,691
-0.746613,0.750574,733
4.183468,0.326564,2
0.709735,2.211279,571
1.288730,1.496834,576
-0.048526,-0.691452,496
-0.772398,3.611043,800
-0.951530,-2.891513,613
3.418696,0.230963,350
2.668636,2.936974,495
1.438442,-1.858425,323
2.814336,3.055349,972
0.694181,2.430968,824
2.730155,1.346455,301
2.006823,0.741307,716
-0.271418,1.598862,106
-0.818859,0.762263,979
1.406854,2.137888,303
10.036043,-8.574613,878
-2.700139,-3.069430,446
4.535205,1.061543,955
1.284141,-0.617916,301
3.372435,1.973390,120
4.639452,3.036799,665
3.545234,0.710839,860
4.189434,3.513312,677
3.366585,-0.852995,41
3.058913,1.355080,457
5.836718,-9.844044,569
4.897782,0.294604,936
-0.213577,1.202438,718
3.126773,1.125944,569
2.484246,5.094995,889
3.969380,3.755932,448
0.211741,-1.307490,594
1.005348,0.678266,156
1.801646,3.418968,101
5.224376,1.306084,675
0.937452,0.624020,456
-1.211163,4.149686,834
4.412427,3.506469,891
1.443683,1.038290,456
3.743671,2.109365,615
3.357016,3.720153,41
1.080177,3.451342,812
-0.150891,2.843796,588
4.211726,-0.935440,631
2.248207,-0.472975,883
0.079737,2.100289,323
3.472111,0.563273,852
2.098357,3.154471,18
5.722151,-9.944627,352
1.957595,0.739494,296
1.246183,3.646109,155
3.690349,3.907567,399
-0.872288,3.517776,318
2.467834,-1.737225,821
2.192052,3.506805,924
4.693215,0.934065,775
2.813226,1.770765,17
4.399269,-0.665581,367
-0.639286,-0.356525,580
-0.214332,-0.489976,684
-1.705137,3.745574,355
0.475109,-0.862798,37
6.741983,-9.940429,778
-0.982343,4.061362,755
1.598520,2.377592,368
-1.474366,1.225513,849
2.027209,5.441144,544
-0.920365,4.353805,7
2.167134,1.701349,171
2.596537,2.567854,684
0.350128,1.568081,588
2.858006,2.483736,110
1.703519,-0.419150,739
3.732982,1.739171,661
4.045333,3.218926,242
2.428492,3.415613,804
1.511128,-1.466925,363
2.777310,-0.564836,999
2.019674,4.717121,321
4.558413,1.216927,733
0.618923,2.225925,694
-0.795260,-2.031658,635
1.854554,-0.067280,93
4.766862,-0.600293,498
3.779084,-0.198430,963
3.795979,0.726386,879
0.773451,-0.072855,264
0.418080,0.692170,343
-0.593150,1.225129,908
0.742027,-1.092707,971
3.424384,1.352175,761
2.654072,2.323174,966
2.836803,3.884092,682
0.252530,-0.565975,350
4.379385,1.468106,210
-0.281046,4.530653,129
2.868129,2.669137,108
0.121593,2.038197,236
0.185119,2.758385,179
1.833322,3.061274,40
1.871713,-1.345366,356
2.090719,0.328541,439
-0.225577,4.060214,722
0.913056,-0.456520,883
0.211662,1.048309,429
9.697086,-8.034789,66
0.626099,4.372453,7
2.986098,0.937170,824
2.906179,3.704575,811
4.488856,3.126447,387
-1.584662,1.566157,193
0.373282,-1.007624,897
2.604876,3.693291,448
4.684440,0.738190,591
3.848003,2.821917,132
3.257523,1.170796,285
-1.032866,4.429406,313
2.875113,-0.506568,305
3.437605,1.583214,178
2.867338,4.509329,482
0.217713,-0.060856,971
4.376382,3.788836,158
-1.041898,2.405457,834
4.442100,3.314408,943
2.331546,-0.788172,777
3.719597,2.781359,580
2.160962,5.613308,316
3.117518,3.280360,721
-0.274796,2.856390,751
0.195391,0.903312,727
4.247474,2.869072,934
1.324615,4.155823,177
-1.019541,2.659999,606
1.359141,2.190060,790
0.331258,-1.548112,228
-1.148923,4.042962,558
1.435051,1.530549,12
10.235427,-9.161780,156
2.931299,-1.170164,873
2.264179,2.766615,244
2.066223,4.726357,855
-1.565394,3.274306,600
-0.043091,3.632430,608
2.958480,1.594397,761
3.787873,2.849169,710
3.948527,1.273424,323
3.562174,3.381419,479
4.116451,1.347896,620
2.730505,4.133600,686
3.936813,2.912406,693
4.251488,1.448994,258
3.971808,1.373670,529
3.991529,-0.554706,558
3.939629,2.152057,269
0.929662,3.762517,799
4.624522,2.256192,661
10.393124,-8.669659,781
4.118158,1.069872,978
-0.472281,0.570854,239
3.722182,1.587993,104
0.293224,0.711610,261
2.886149,2.150025,35
4.180171,3.775206,317
3.250757,0.760320,412
0.141528,0.381335,554
0.187656,0.210201,405
0.169413,1.643465,903
3.919728,-0.502074,113
2.039831,3.737226,520
3.126432,3.185825,547
1.485455,-0.811989,994
2.206967,-0.436196,407
1.016186,2.968145,714
-1.301506,2.999328,538
5.123082,-0.408348,564
2.254502,-0.753255,280
4.458575,3.370982,107
2.718221,3.760006,628
0.402000,3.418781,79
4.625542,3.159839,85
1.174944,3.235504,361
-0.134619,-1.971344,223
0.409918,0.536444,420
-1.163125,1.664568,423
2.405972,2.882198,182
-0.174493,2.326678,597
4.211751,-1.461417,874
1.372559,0.285875,923
6.558414,-10.143790,69
-1.720187,2.795211,333
4.489164,1.826108,148
2.903945,0.725702,75
1.804952,-0.057076,721
1.108698,0.471245,983
1.413888,-0.498762,443
-0.210279,4.329277,848
2.080660,5.458767,669
3.848318,2.389259,616
-0.152298,4.090422,916
4.002442,-0.383601,604
3.153529,0.211987,399
4.474567,2.862073,643
6.072018,-10.081860,730
9.788423,-8.517537,979
3.890170,1.997632,669
2.749377,2.000349,898
1.080737,-1.325047,187
0.648644,-0.954729,206
3.239124,0.325946,395
2.253520,-1.276312,628
2.313224,0.591566,887
3.857923,0.178111,253
4.339244,1.118353,398
1.019072,1.270768,145
0.269337,-0.630424,973
0.505743,4.218508,242
