x,y,label
-3.718744,-5.504511,573
1.468395,1.038587,827
5.111751,-2.503594,494
2.559682,3.823843,255
-8.482591,8.477372,212
6.518873,-3.672915,280
3.456825,4.807979,78
-0.842630,3.319359,273
8.161115,-9.041801,944
7.145528,-9.301898,536
0.211270,-3.684095,414
-2.325106,-1.081319,442
-2.883303,-1.627895,818
-3.163859,-1.344600,721
2.349019,-3.483630,380
3.059528,-3.475113,912
-0.940436,-1.537881,818
7.273749,-12.956059,122
-2.219413,0.407805,646
-2.820271,-3.067825,966
-12.151463,2.369012,207
-7.689469,-4.348351,171
-0.934214,-13.052323,779
-11.123960,-3.112928,401
2.758449,-3.468856,817
-0.119659,4.674887,443
9.536250,4.406864,9
-6.677483,1.809476,21
-1.805150,12.867407,662
-0.413743,3.140503,311
-1.039211,10.901900,289
-9.042289,-9.937170,317
5.112858,-8.049436,397
3.373477,-6.611031,556
-0.824679,1.553538,212
8.314364,-3.380983,752
-2.062626,-3.766494,159
8.492530,0.276577,65
-0.656776,-5.819828,238
-0.904256,-0.002110,908
-5.810194,-6.320635,393
0.483963,-11.194898,689
11.045822,-3.084860,126
1.391816,13.026211,934
1.787930,-0.089261,510
-10.524574,-2.134840,409
1.653978,-4.672211,573
1.179345,13.144592,22
-9.217346,6.613436,542
-6.016692,11.430548,253
9.972603,-0.284517,639
-10.729568,-2.214381,948
-0.490805,-2.650229,833
1.774406,-2.099149,815
5.619051,5.460379,848
-4.247886,8.049508,680
-8.152266,-2.768639,820
-1.309111,-7.276619,726
9.488856,2.759144,226
8.116992,-2.998410,147
3.606744,-2.002422,403
2.786826,-11.424729,415
-1.284795,0.012031,336
-8.588482,-9.748576,939
2.998519,0.042651,551
-10.472450,-1.676849,306
-7.058168,-5.924711,581
-1.395955,2.774857,878
1.336123,-0.833483,59
7.224171,-6.336478,334
2.661113,-5.624140,239
-2.682068,1.634527,150
-5.576404,-7.180033,393
-7.427436,7.863631,330
11.337129,-0.552393,457
-7.599471,-8.641710,547
8.992234,-0.581999,74
-2.425873,3.200735,266
10.220459,-8.259713,903
-3.364168,-2.194690,150
-0.257181,-0.087619,840
2.897129,0.373722,95
1.258392,1.897404,413
-0.976426,-1.408622,479
8.362478,-2.330900,4
2.799286,-2.480601,923
8.132008,-0.094738,479
-9.748887,0.750778,719
4.737334,-6.228592,134
6.298052,10.721610,714
0.824563,1.097086,49
-2.577972,-1.156597,264
4.609317,-4.337108,612
1.103043,5.071518,365
-3.794914,-10.491947,629
9.608777,7.507585,85
3.561046,-3.356972,637
-0.532818,-1.921163,369
6.328522,-3.428241,845
-6.583854,9.960915,707
12.552587,-7.120020,603
-4.910653,7.143457,615
-9.775311,-6.107666,171
3.530425,-0.991289,936
7.210228,-5.621204,389
6.658241,0.092352,286
-0.734997,0.406174,393
9.918075,-3.389039,201
-1.156245,-6.096060,715
5.537566,2.743801,313
5.143890,-12.816266,437
-3.879345,-0.098945,27
6.361654,-3.108096,960
5.691117,4.213489,983
-3.330236,10.841455,14
5.127573,-1.649337,489
7.305100,1.430836,472
-2.402889,-1.877234,639
-3.242214,-4.059032,339
-0.676390,8.487783,536
3.376754,-10.172015,392
-4.916349,-0.865607,711
0.362264,-8.795900,200
-5.454026,6.210805,80
0.224955,-0.354025,423
1.041504,10.426880,253
1.225518,8.777005,549
1.615633,9.659872,550
-10.438253,-4.031408,120
-0.585582,3.844277,588
1.134380,-9.162436,995
-9.228144,-8.343085,805
3.544204,8.945664,161
1.005258,-1.974938,234
-11.839184,-0.451727,149
3.964581,-2.896580,362
-9.584946,-4.846017,572
9.434184,0.016920,735
-8.495942,6.217199,59
2.683201,7.125969,709
-1.590314,3.717849,430
-7.265425,-4.891656,254
-1.240184,1.096769,908
11.625440,-1.495718,359
-10.320453,-0.922701,565
-3.062123,-3.326759,369
-0.237230,-0.257369,803
-6.225291,1.007974,60
-8.056471,0.400762,320
1.042707,-0.847207,791
-7.485443,10.576381,740
10.368463,0.317072,768
3.012890,-9.173242,752
-4.667672,-7.387570,120
-6.602063,10.086206,224
1.168175,-4.467219,635
-5.312660,7.464844,869
6.801772,2.031523,611
8.567417,2.462230,74
-3.082511,-3.387315,369
-3.527126,4.478472,759
1.925676,6.336244,675
3.438899,5.104167,594
3.653876,0.278509,364
2.658145,-12.767947,491
0.385433,3.511218,616
10.485487,-0.577975,457
-10.525453,2.138709,576
8.551192,4.070636,773
1.697631,13.836329,879
1.386987,-1.074240,37
-7.648498,-4.079428,372
-0.981632,-3.282870,872
0.394273,-0.977441,940
-3.844995,-9.803209,539
-5.109217,7.034440,80
3.281621,2.356427,524
-1.013684,6.772477,142
-0.300754,-6.079999,243
8.555002,-8.145053,938
-8.908587,1.059727,143
10.548595,5.432220,275
5.094612,2.452836,591
-0.149085,1.693897,310
-4.859800,-5.755348,905
2.730754,7.095688,999
-2.669284,7.349208,371
-7.788839,-6.915166,15
3.308695,-2.617401,362
6.068925,-11.448652,590
-4.399215,-9.291862,229
1.402289,13.226380,536
6.277203,-3.124285,579
2.983677,11.801736,579
5.402053,-1.396864,109
-2.567389,9.939791,464
1.045862,-1.944713,483
10.802628,-0.076991,819
-8.775315,5.859734,390
2.343745,-4.840994,377
-3.345517,4.550723,759
7.186829,-2.604325,644
-8.562009,-0.414906,697
-4.427509,5.349439,262
-1.922648,3.168346,163
9.632334,-1.247232,931
10.215320,2.383452,256
4.808407,-9.618512,741
11.704349,-8.265195,596
-9.819218,9.047994,465
-1.209974,14.164169,916
-7.064143,-8.799545,597
4.208482,-9.114777,349
-4.390410,0.730553,439
-4.468062,10.583974,447
9.259601,3.420363,945
1.373274,5.219958,591
-2.169699,-0.820720,729
6.621754,-0.735292,281
4.951032,-5.088019,937
0.761328,-10.313183,685
1.204869,-2.777450,441
7.332550,-2.068422,426
8.354999,-5.066764,395
-2.789702,-2.445979,137
3.640994,-1.468609,445
2.548233,-9.730329,392
6.112753,5.922898,659
-1.573126,-1.823462,883
-0.340572,-0.460974,807
-11.327791,-3.152883,261
-2.260829,1.196397,28
1.356333,-1.241309,719
5.487100,1.829785,221
3.941553,-3.296682,359
3.905818,-7.227453,586
1.040148,8.275393,446
-8.186326,7.345599,860
-10.147696,3.795594,240
-13.018878,-0.726610,189
5.535418,-2.459157,402
0.320020,-8.943377,903
-2.049906,13.118622,713
-6.639111,-10.595456,18
13.088799,-2.608175,176
-3.527835,-1.606426,419
5.449617,-0.234402,996
3.700554,-9.135721,359
8.999952,1.487610,170
11.845440,3.263094,600
8.830665,9.537560,783
4.294188,4.162525,627
10.052462,1.184371,884
-0.798258,9.344494,251
12.328999,0.570675,831
-4.107420,-4.832812,717
-2.672247,6.971487,427
6.354666,1.771858,493
3.335381,4.362152,843
1.223177,-0.721013,915
-3.698905,4.422362,417
-6.272931,-9.676904,562
-10.166497,-6.349307,940
-3.402363,5.959065,31
-10.246855,-3.160044,802
-2.534951,-1.858795,757
11.771648,-8.061848,723
6.320158,-4.026641,881
-3.440330,-1.054296,851
10.473263,5.642701,290
9.767688,0.036134,648
1.320109,0.780416,848
5.042421,11.170438,332
4.958476,-1.701673,634
-2.542348,6.454303,798
2.333718,-9.068736,403
3.414385,-8.571773,852
0.887803,3.212050,985
-6.615633,-0.494806,604
9.142504,-7.870151,399
1.675442,-9.506680,192
-7.234638,-2.952920,130
-10.321750,-2.409760,887
7.519879,-2.009259,901
6.303930,-6.117446,48
7.009015,7.897644,432
-0.068962,9.551264,713
-6.123164,-8.164897,926
-1.088950,-4.161517,589
-6.259110,7.238828,661
-7.033866,-7.290103,512
2.893044,4.527169,843
6.378497,2.060899,319
-2.430268,1.137040,750
0.118939,-2.561218,826
4.863834,6.681531,524
0.269446,3.161245,551
1.743345,2.334868,591
12.445461,-0.576840,934
3.099078,3.377470,591
7.948635,5.851482,807
-1.703177,-1.655291,191
13.009700,1.148064,111
-2.617926,-0.494010,874
5.161181,5.319642,74
-2.618795,-5.493805,911
2.406933,-0.555696,113
5.390923,-5.544586,901
7.286991,-9.761146,437
4.038699,-4.986021,281
-6.782820,-8.074289,597
3.792029,0.091294,986
-4.073605,-9.405384,440
0.843678,-7.355802,313
-1.892400,7.736428,681
4.388065,4.962371,388
2.051189,-10.410389,586
4.681424,-6.757765,970
6.398111,5.778098,804
-9.469988,-1.355916,678
-4.373623,3.779339,664
4.059461,-10.869954,185
-0.891633,10.312989,127
-4.816813,-3.449657,829
4.844124,-11.371450,994
-8.908942,4.187015,402
1.408747,-11.751467,288
-0.722962,3.333188,476
-7.263418,-9.621134,597
-7.587576,-4.388623,436
6.578937,-9.806556,690
-6.103368,2.294503,72
-0.761736,-3.569092,540
5.667610,-1.892052,984
-0.366795,-6.051649,838
5.495119,-4.954691,830
-10.792782,1.974613,425
-4.965205,7.018652,703
-6.225755,-6.505445,950
1.096467,-0.783117,23
3.024923,5.684400,626
-1.740966,3.211610,975
5.681128,-1.768272,740
2.249221,2.496739,125
7.882944,6.802638,309
-6.851549,2.439666,425
-9.505587,-1.239055,215
5.069308,-1.038797,170
-6.620049,-5.833700,101
-8.337858,4.244396,626
0.513150,4.243928,293
-1.381660,2.878720,394
11.568145,-7.356881,603
-8.667279,6.791678,82
-5.678356,-8.470499,428
0.690747,1.540888,12
-0.267697,11.049459,274
2.511629,4.030116,811
-6.634433,-6.612769,328
-1.349016,3.533165,51
-1.902550,9.155167,837
-9.021144,8.058159,320
5.750399,-7.222661,397
7.183123,3.224424,69
-0.488375,4.435335,841
0.715582,2.131310,555
-2.589156,-5.692457,911
-6.238365,7.215064,666
5.812856,-0.607171,935
-2.484248,-1.166469,589
5.781412,2.857823,659
-0.575300,-2.142769,441
-1.733200,1.174042,27
-9.668069,-0.891706,707
7.432722,-11.099954,68
3.525075,-5.515015,226
-2.001889,9.822743,404
4.900340,-2.317565,176
6.045060,-8.704634,920
2.912500,0.875944,721
-5.577724,-5.854877,927
7.145823,-10.726056,735
-2.860981,7.567779,643
9.532329,-3.704640,488
-3.591248,-7.542767,66
-0.184016,-3.924874,129
0.087954,-10.008418,86
6.689025,1.010610,612
2.164706,0.382026,571
-9.598176,0.104237,176
10.452928,1.373815,765
0.290984,10.812890,620
9.255916,0.720584,410
5.020457,-6.369182,558
9.064811,-2.969508,931
-8.812473,0.365228,680
6.165784,-6.726074,321
-3.281423,2.647563,440
-4.217196,-10.151363,526
3.590836,-10.118623,944
-6.069480,7.782546,950
11.122468,-0.696180,457
-4.260710,-1.999335,649
-2.617341,-8.407497,780
-0.867373,11.345634,546
0.164587,-11.288360,689
-1.431002,11.343933,103
-4.397693,-4.919098,705
-1.110658,8.089722,904
-4.461768,-9.977654,520
1.972084,11.506056,930
-0.596830,-2.880427,221
-3.948898,7.473227,533
-8.771867,-5.478349,728
-1.148769,14.196756,837
-7.199187,2.755013,364
-5.400429,10.883794,83
7.583411,3.511408,521
-3.851977,-0.195915,27
-4.341958,-5.098602,946
-2.676878,-4.071502,563
1.450805,1.858937,332
-1.626046,0.041445,117
5.263421,5.594034,848
-1.021773,-7.644790,638
-5.024677,-7.974759,110
-12.122913,1.462479,605
-0.466437,1.230716,469
1.089967,-3.504927,337
-2.637375,12.651352,997
-0.023121,-0.920767,797
3.414743,6.001193,889
-0.488933,9.563682,97
6.004977,0.103765,498
6.767874,-6.171225,134
-8.776818,-8.047015,968
8.322512,-8.209148,695
0.491317,-0.937471,640
-1.451143,-2.108576,705
3.741472,-3.807360,367
0.266171,0.593259,462
11.963130,-1.512630,288
-2.353019,12.207578,477
6.846049,-7.197200,532
3.858294,-7.251404,608
0.955255,2.173354,469
-0.861954,12.802998,958
-6.632216,-7.032605,372
0.877491,4.552455,840
11.120816,-8.385645,596
-3.032193,1.732631,672
1.907348,-12.939422,633
9.773054,-2.741362,762
-10.573867,1.575262,492
3.417507,-14.120389,508
-1.452414,-3.206697,307
-2.227045,3.941556,914
1.893457,-5.738223,136
14.280858,-0.912179,450
-2.180412,8.048944,224
-9.772005,9.193145,949
9.380726,4.220153,722
3.339799,-0.006164,225
5.925458,7.240245,164
0.474261,10.013643,22
0.880097,-0.728063,713
-0.113263,-1.752818,509
0.092715,0.686402,874
6.214962,3.883311,773
-12.130716,-0.339904,149
2.024473,3.373060,81
1.403446,-11.788960,1
-2.083579,3.070971,40
2.584089,3.792808,67
-3.281969,0.813656,165
9.282180,-8.611748,276
-1.578949,11.038370,321
-8.660348,9.852154,169
4.938339,6.296409,885
-9.712290,5.891408,360
6.898617,3.970407,952
-6.541057,5.105567,919
-0.348052,-12.058582,700
7.861800,-9.086141,45
-3.878353,-1.982335,507
9.409463,-8.209574,503
-7.872583,-9.374092,168
7.781491,-0.877803,861
0.144552,12.501101,720
1.790912,-1.623965,373
-2.111749,3.909605,2
2.651658,-1.829291,11
6.729259,-6.805788,821
0.223380,1.984082,842
6.127689,-0.757354,112
-10.050508,-1.611448,40
2.693652,12.407978,579
-9.569724,0.112904,167
5.965809,-2.896884,333
-7.913752,0.490331,142
8.447268,1.160910,99
-1.160283,-6.248370,32
0.829411,0.276185,591
-7.019073,3.147980,59
-7.179106,2.289837,390
4.610549,10.321264,950
1.707614,-3.550880,509
7.233584,-9.144071,519
-8.608674,-4.271415,799
1.206639,2.967606,478
0.337385,9.955436,696
6.923401,-10.817318,1
-12.118487,3.727327,175
3.978953,-6.953583,755
-7.467458,6.747390,505
2.472819,-8.807132,200
10.084789,1.238458,119
9.440326,2.275876,2
4.823100,-4.488083,778
-2.706357,0.671707,520
-0.073384,-3.582913,51
-2.172543,-3.072801,737
0.310688,9.027692,546
-8.022513,0.491015,211
-3.558825,-8.709539,925
10.548609,-2.129976,675
12.734095,0.930942,551
-1.052862,10.779399,251
-1.480345,5.768865,430
-8.547535,7.732441,856
-4.127872,-5.600823,148
-7.059715,-4.932912,625
-3.414883,-0.670195,604
-9.195411,-1.780508,753
-2.060623,-9.329474,356
7.439474,0.757717,426
7.860556,6.760059,897
-9.818112,-5.268555,554
-4.377962,0.808065,883
6.397819,9.067976,429
5.235564,-2.703253,548
-0.599578,4.864566,141
8.608024,-2.269218,643
11.758290,-8.680099,402
-11.958490,-0.602176,459
4.131365,1.995125,868
5.678300,-6.162517,278
-9.212832,2.072125,325
-2.163448,-4.631098,982
6.392786,-2.319634,644
8.541977,-5.225108,404
4.374310,-10.199511,105
-8.080371,-3.157588,726
-3.691281,9.814335,910
1.372811,5.094753,999
-6.010640,8.820543,224
0.362779,-0.957130,501
-10.152947,3.155657,318
1.261056,10.783283,720
8.350182,-9.412546,496
-4.494012,2.028056,793
7.293686,-9.649102,792
9.687844,-9.850772,832
0.663067,16.125446,208
-10.092236,6.343190,542
5.133546,-1.531061,840
8.697124,3.923130,439
-9.999859,-2.197224,686
9.515859,-3.289632,736
-10.156826,-0.346804,915
1.284175,3.311156,849
1.940018,-8.625229,506
-0.362314,-12.029313,936
7.369938,3.405584,239
-2.486534,7.440129,22
-1.268401,2.370401,947
-4.156613,1.831294,104
-11.312562,-1.910156,654
2.045288,-12.203879,689
7.522169,1.646459,745
12.330770,-7.241050,399
0.824684,7.845763,552
-0.039423,8.466479,888
-7.030404,11.185197,336
2.449153,-7.306929,346
5.645810,-1.441660,845
-13.050830,-2.484252,654
8.383608,-3.321635,824
-0.942373,7.116281,587
1.307892,4.271540,684
1.466706,-1.801793,11
0.079905,-5.945711,906
7.272187,-2.654603,792
-3.455872,3.748083,396
-0.958015,8.447051,768
1.677039,-11.832200,823
9.031780,7.431252,995
-7.601567,5.965526,983
7.882402,1.514942,543
-0.583481,8.450019,943
-0.551755,-11.590155,700
-3.522869,5.729819,31
2.180801,1.282742,838
-4.807188,-0.963272,833
-0.085675,2.026647,998
-4.828076,0.199256,157
2.383945,-6.493383,105
2.049816,-4.641405,175
-6.775468,-6.392563,788
6.125140,0.825960,791
3.030491,-7.977660,312
1.411459,7.481315,336
-8.036917,6.027476,218
-3.332284,3.989033,329
-3.144215,-0.337324,604
4.354393,2.792348,712
2.543303,-5.273470,876
4.464814,-3.454501,213
-6.066597,-2.401309,636
-1.241597,-8.817251,272
4.856469,-2.469233,395
8.782566,7.493520,546
8.587175,-9.792484,545
4.262892,9.968024,131
1.914695,11.085815,696
3.541103,-3.844600,144
-8.538361,1.354793,800
4.139991,5.977160,173
-7.664827,-6.747097,215
-2.226051,9.134033,546
3.163670,4.320233,646
9.847093,7.464057,779
-8.503030,8.021618,212
-12.806748,-2.588368,381
-1.750084,3.105520,202
5.533615,0.057260,225
2.036157,11.822146,809
-4.196736,-2.336102,445
-2.220240,11.960098,709
-12.446162,2.640357,116
4.288428,-5.794066,778
-6.451680,7.964016,661
2.741582,1.481456,733
-0.623743,11.177391,761
-3.869806,-9.939148,629
3.852840,10.093488,681
6.806352,11.030651,260
4.507778,-8.385662,674
-2.077133,-9.230530,503
1.660965,-1.067124,88
1.830553,8.576747,624
4.920821,-9.846034,105
2.726683,-9.319045,506
-6.557427,7.296677,978
9.635700,-7.330072,23
5.020397,-9.331127,105
-3.343971,-6.830973,831
4.348138,-2.731664,803
-10.634383,4.609553,446
11.715225,-7.985103,723
2.341885,6.069284,642
-3.094089,10.232362,740
4.272427,-6.579136,445
-13.380236,-0.694124,887
-9.632516,-1.595461,820
-8.541873,1.089422,462
-6.128433,-4.523284,974
-13.179277,1.748407,73
3.959583,5.626907,104
9.056911,-8.482881,529
7.054215,-6.427919,334
-0.606222,-5.308883,608
3.361594,-5.689025,791
-1.038902,1.000011,566
-4.462176,3.765191,664
-3.264972,7.529889,21
5.671454,3.516310,413
-1.808634,12.549243,480
1.854327,7.147856,180
5.879742,-4.923389,913
10.416973,-8.269691,503
8.505619,1.141481,468
-9.005781,-9.634876,340
-9.352896,-2.262497,353
-4.250901,4.020224,989
11.719082,-6.087230,492
7.587351,-3.099324,126
8.000527,6.055807,0
4.574496,-2.064241,874
3.372424,-6.227828,559
6.105672,5.275033,822
-2.882308,7.072762,28
0.962902,-13.493896,873
-3.496492,-1.080164,137
-5.534194,10.465842,55
2.002228,-13.277081,13
4.007881,2.402531,181
0.128007,-0.203665,650
-8.453360,7.426402,860
0.803233,-4.401962,76
-5.211538,10.986534,853
-0.941393,12.365150,252
-8.138383,0.153259,45
8.024149,-8.610986,74
2.816425,-11.952235,787
4.888794,4.783510,791
8.839320,0.481805,498
4.247329,3.196217,616
-6.153402,-5.302964,783
-10.248342,0.107669,658
5.035448,6.045928,99
3.152729,5.932753,435
-7.078958,3.900855,263
2.006491,-11.102870,633
1.194028,8.508544,951
-9.886476,-5.798375,625
-5.536190,10.833849,541
1.483517,-6.911399,640
3.666090,-1.087156,711
-6.622711,-4.815066,992
0.325466,-12.767946,463
-8.269090,-2.709373,335
-0.940799,4.436196,582
3.685569,6.083334,594
-5.997186,7.595667,424
2.791291,8.793349,676
4.073574,7.633437,947
8.177509,6.400891,301
-7.147248,-9.952710,706
8.802986,-3.909781,132
-9.268793,4.409251,218
-2.531870,9.844614,631
10.507287,0.714850,35
-0.583786,-1.022131,857
0.188127,-3.715944,620
-6.647721,2.253387,725
-0.483087,9.334696,853
-3.526709,0.162759,652
-0.590592,11.961648,918
-1.028931,-4.290295,608
-7.727647,-1.816674,625
5.879573,-10.086869,148
-5.794052,-4.939915,942
-9.437297,4.174528,446
7.787431,-3.150980,420
-5.298226,8.035367,691
-0.491335,14.233666,972
1.391508,-0.445026,78
1.167372,6.103401,549
-0.072960,1.194073,400
2.219761,-13.021454,491
9.333392,0.228742,77
-6.765516,3.643314,47
-7.115224,-3.562311,710
1.319497,5.607934,438
1.889160,5.931138,508
2.711148,4.738756,383
-4.586336,3.707374,17
4.564911,-11.012510,185
3.551813,7.553185,729
-4.234209,-9.442738,41
1.561194,2.283710,742
-1.099911,-12.197246,996
7.641366,-9.990078,946
2.160171,-11.859719,415
8.687105,0.413838,458
-4.473302,4.046026,759
0.051532,10.079462,950
-1.386070,-9.408951,780
-11.193274,4.534389,306
3.974210,-1.204737,515
-10.012555,-6.094039,171
7.855114,0.748895,394
-3.505662,13.921228,943
-2.017145,-3.390863,991
-2.539767,5.795177,602
-1.936784,13.232755,610
9.296089,-3.673234,48
0.138452,11.770805,964
4.528623,-1.900267,643
5.042107,11.252812,332
0.873778,-6.888168,719
-0.039206,1.414765,363
2.006231,3.945703,848
-4.667633,-8.487254,149
-11.507256,-5.380103,727
7.982466,-4.015849,770
8.375248,6.038299,979
-2.197665,0.863804,797
-3.302347,-4.515532,810
-9.575787,-4.640931,310
9.003526,3.605867,242
4.015157,-4.026886,226
2.226736,-2.332143,878
1.762325,2.788182,981
0.376630,2.979665,907
-4.498966,1.779146,896
-5.221031,0.109693,9
-5.255522,7.331083,131
-11.039320,-2.653443,854
-4.511005,7.905318,80
3.523399,1.753058,888
7.644919,4.440684,791
5.117207,-9.688620,56
-0.631976,-4.712678,95
-1.710960,5.718930,417
-9.626640,8.911651,949
-7.241701,10.295398,740
-7.292248,1.452205,456
-9.505074,-5.817282,728
-0.481529,11.587335,252
-5.467572,-2.420356,655
-5.285634,2.402961,601
-6.148263,8.470799,650
-5.014629,9.906909,905
6.434717,-2.106626,535
-13.147578,-2.997754,481
1.579204,-3.115973,699
-0.238046,2.646694,960
7.175569,-3.093437,391
0.396350,11.463167,740
7.984694,-7.922705,74
-1.284417,-3.224662,851
-2.235069,8.714281,176
3.390370,-4.491861,743
-8.768244,8.151584,47
-4.073721,1.155071,599
0.312054,-0.080721,392
5.838472,10.429161,632
-3.641213,9.925785,55
3.219380,2.959049,574
4.697079,5.130379,191
6.694858,-0.939793,498
7.118433,-2.721569,231
-0.345200,-4.134780,688
1.436697,-11.534762,415
3.081124,0.342866,528
-6.538285,-9.626681,706
-0.888659,13.534973,595
2.669049,-1.865199,466
3.460714,-0.530973,719
-1.421401,0.837441,356
0.959008,4.868723,307
-3.532498,5.604495,989
1.600985,0.831093,337
9.638470,3.025079,3
4.701381,-8.675850,689
-2.654883,0.174384,462
5.178964,0.756833,600
3.632761,-9.442531,1
4.936155,3.248980,466
7.519345,-3.982003,741
8.069538,-7.559936,173
-6.780725,10.071294,449
3.158742,-2.125794,689
-2.459523,10.021785,78
4.135857,7.799479,959
4.972540,4.413728,67
-11.676166,5.661099,636
-1.234935,1.289514,846
4.044776,-9.051835,68
-1.771742,2.993226,595
-0.045456,-2.494353,264
0.752448,14.374233,176
3.555783,5.461782,551
-6.465854,7.951987,888
-2.549085,-5.483182,911
-1.516026,-3.231038,954
3.810913,10.133612,924
-2.950673,-4.174135,743
6.617597,-2.667054,970
8.235007,-4.527300,475
2.418842,3.971925,271
1.735991,-8.779629,416
2.996818,-2.992151,170
-1.297019,-0.005368,957
4.092780,-8.981443,747
-2.710618,-1.485336,640
-7.626422,-8.211709,434
0.745861,-8.724679,995
6.831528,4.783077,237
8.794379,9.517653,783
-5.933035,-4.670609,254
5.531094,-5.006823,272
7.144492,-4.589400,201
-0.631760,1.084702,578
-8.300814,8.251884,786
-3.328441,-6.826320,831
-3.969814,-7.236687,756
-1.781523,-9.619440,832
5.485980,-2.906175,839
-2.134626,0.259434,625
3.148644,0.324067,709
-7.672781,9.343833,269
10.408818,-7.366068,933
-4.946748,-9.865879,618
-1.010652,1.899804,184
3.543357,6.740497,438
2.955695,1.255264,758
2.293234,-1.635851,815
-8.613611,-4.590818,554
2.264549,6.732137,993
7.163391,-2.694837,692
-1.552942,-0.242030,136
-4.331637,8.944706,536
-3.543637,-9.804305,539
3.318765,-8.804904,312
2.377220,-10.619122,342
10.626766,-5.012728,810
8.384920,-0.178887,426
2.509585,-1.078411,248
-11.787356,3.002033,216
8.226696,-10.542930,500
12.883475,1.334825,231
1.397552,13.708580,22
0.854790,-1.320561,11
-7.983084,-8.477840,143
7.772909,-4.165972,623
5.954382,-11.472345,590
-7.071535,0.609292,103
8.651633,-10.439362,184
8.273572,-10.876330,558
2.468734,-6.946551,518
6.139863,-1.633992,327
-0.896967,-12.300500,471
-6.693229,9.751188,691
2.330602,2.116573,862
-4.778368,-2.871332,773
7.189221,-10.391903,787
-0.306806,0.192060,566
-6.145979,-9.425867,562
-10.499140,-2.071090,440
-2.400148,4.276294,516
8.605341,-0.730990,998
-8.018204,0.568800,796
-1.083468,3.643562,516
4.153187,10.181555,924
0.048943,-10.898055,689
-11.221575,-2.961962,261
2.748951,-2.348989,738
0.714310,2.518361,781
4.674229,-7.425104,970
-5.354287,10.142715,118
0.134583,-3.744578,540
7.138189,9.385408,850
-2.519054,-8.384232,474
3.478869,10.958150,546
-5.326514,-7.333429,412
-1.482631,11.259938,464
0.653636,16.092333,208
1.091938,10.904113,145
1.624747,2.145281,209
-11.425408,-3.980251,401
-2.045912,2.567938,649
9.633286,-8.323631,529
-0.082309,5.964653,77
9.909751,-9.009249,980
-5.472565,5.775486,15
-8.067868,-2.362352,149
3.120364,-12.355668,135
-3.498741,4.747212,602
-3.123741,3.651703,516
11.746703,-6.210280,187
-1.427783,5.961929,729
-5.068036,2.014091,581
6.388527,9.096260,429
1.703779,-0.433036,826
4.050262,5.596017,388
8.126226,4.786125,385
-1.788328,-9.569141,323
-8.294761,-2.259726,850
-10.128116,-5.727154,261
-0.189099,-8.769529,933
1.643411,1.531540,825
0.962166,-0.008281,111
10.297764,0.207680,166
-7.008536,3.486092,934
5.654798,2.957228,266
-13.015130,3.210452,973
4.336829,5.484438,178
-10.106546,-4.397344,196
-1.972363,7.985404,615
-7.300070,2.580992,496
-9.012920,9.264263,7
-3.480247,13.529053,251
-10.180555,6.812052,167
6.188341,0.396003,674
-3.600890,8.913779,85
7.130219,-0.992104,837
8.391506,2.889771,384
-8.225579,-2.245570,368
-2.999355,2.157389,591
8.345189,3.032935,85
-6.115803,-9.413305,177
-10.183571,-5.875894,146
2.141046,9.001813,958
-0.394478,-6.227547,715
6.179735,-3.680308,395
3.405784,-10.252555,312
6.352906,2.057379,813
-3.156828,1.429567,371
-8.925542,4.728686,306
9.209672,0.728559,251
6.635058,5.793850,773
-2.529019,-2.095741,196
2.675335,1.428184,527
-12.822587,1.065801,605
8.196347,-9.245545,387
6.671485,1.443505,923
2.547406,-2.426880,713
5.996871,8.866304,527
3.881906,5.297075,304
-1.604573,1.470303,137
-6.252664,-4.832116,554
2.561985,1.527281,758
0.907164,-8.627401,894
2.563478,-3.824015,0
1.892119,11.725736,370
-1.631761,-6.773666,184
0.940761,-4.122798,965
-1.436014,-3.011250,954
-0.373443,3.013455,257
0.761938,12.506648,585
-8.570235,10.609439,169
-10.753002,1.678756,576
-1.596353,10.637208,59
1.882779,0.344600,826
-2.088041,-0.565472,719
5.207797,-3.734970,793
-4.594825,-8.088401,688
4.013194,-11.119047,518
11.166314,-3.836880,250
-2.143987,10.406606,44
7.014660,-3.434923,824
0.481413,6.381359,729
4.290592,-5.651594,247
0.382345,6.804757,178
-0.235080,11.279268,252
-4.096782,-4.666080,198
8.856396,7.708331,253
6.566980,3.708277,398
-10.600455,8.760659,7
4.872876,10.855347,533
6.217286,-10.204564,591
5.968324,3.573306,479
1.438706,2.855826,233
-1.920931,5.585399,199
11.745332,3.231488,600
-4.511359,2.234381,619
2.451098,-2.074870,815
12.152963,-7.211351,399
-0.728175,-2.484657,25
9.861246,7.569080,696
9.915716,7.534151,132
9.104722,4.076646,754
-8.032666,4.965352,988
-9.608565,-0.448454,461
-2.312348,3.474217,947
3.370195,10.190766,890
3.018129,8.635041,201
-1.493971,-9.461760,780
3.058227,-8.621634,312
6.340028,5.196155,490
-8.314475,7.554139,118
-12.046830,-1.769027,343
-11.198717,-1.534148,887
-8.732662,1.043192,57
-10.739959,-0.965828,390
1.419557,8.717276,240
2.658862,10.183745,890
-5.839637,-5.744190,110
1.316637,9.700546,809
-4.675451,-7.953832,473
4.710553,2.196728,863
-2.561582,-1.160390,842
1.380334,-2.248919,441
-6.672282,7.438628,860
-9.723638,-2.826242,132
