x,y,label
-9.983917,-0.303741,554
3.262039,10.351651,631
-2.297787,12.295513,907
-8.722076,-6.111943,329
3.190157,-14.912420,300
-0.386440,-1.627376,964
6.185626,-11.483541,744
5.956240,2.758877,618
-0.552049,0.298079,318
-2.352683,10.572542,505
-5.994755,-10.388541,236
-12.317340,-0.187707,714
5.957971,12.293520,447
4.315448,1.259732,293
-6.334370,6.610744,673
1.539279,-5.295174,513
3.918866,-8.760031,956
8.538561,2.089659,345
9.405136,0.121684,244
2.144573,2.201704,205
3.235282,1.891027,661
-8.951801,-5.004739,26
2.452936,6.748547,252
-13.874244,-1.648716,29
-3.976594,-9.212891,757
8.287856,-3.593655,437
-8.482815,0.091811,925
-1.618249,-5.323487,264
-6.164777,-0.793299,941
-2.462149,10.977402,411
-2.390925,4.977638,379
5.112412,2.207995,191
-7.640782,3.098176,562
6.732264,-13.006865,644
-3.259034,7.233732,241
4.736741,-0.882772,577
0.729249,9.490506,210
-3.895437,-5.614508,567
-7.799159,0.539432,618
4.660520,1.797563,635
13.394289,0.503617,593
-7.710379,4.764314,796
13.897527,-4.660737,135
-7.314947,-3.098682,66
3.471152,-4.481720,193
-5.980850,-0.844706,941
-10.285782,-1.216681,520
-7.293013,0.122717,39
-5.973306,-1.855578,652
-4.986208,11.342605,636
8.868737,-5.437541,81
3.989980,12.985288,768
3.072605,2.508441,386
4.455410,12.515064,837
-3.376926,-9.197317,355
-0.589502,6.925200,217
3.255554,-8.364967,369
6.293942,-2.757961,95
-4.844779,4.995171,542
8.895320,-3.962131,437
9.634305,-11.169647,56
8.106440,-6.124058,793
8.552499,2.234469,111
4.019967,-1.800870,704
-8.607255,4.278070,512
-5.594348,4.981505,962
-2.232593,-13.405305,548
-6.325325,7.080111,658
-11.513551,-1.816264,206
2.841528,11.747698,370
-0.755381,14.357023,169
-10.698200,-1.041940,819
-10.585391,-5.255444,260
-5.223681,11.001738,318
-8.357583,3.453646,448
-5.889558,11.319602,219
-7.940361,0.110747,539
4.614480,-3.588560,826
-3.210124,-3.300474,596
-1.804059,-4.741843,292
-8.832725,-0.754792,940
10.372049,7.697252,952
4.500282,-2.688228,848
8.702990,-10.325923,515
-7.807418,-8.824530,531
-12.071669,5.070036,625
8.419244,-10.784609,942
-8.791597,-8.648809,531
-2.338827,-7.587979,779
0.841615,7.403911,23
5.524863,-14.376002,68
0.133902,2.239102,800
-8.116367,-5.142075,442
4.008794,8.321962,59
-3.499731,5.060046,587
12.190171,-0.601607,16
1.173308,-1.900054,857
-11.444470,-7.200399,989
-5.074807,-10.277793,77
-4.387496,-9.426598,998
1.129317,-4.900398,37
11.508473,-0.505604,967
-7.575093,11.854816,603
-7.728566,9.210209,584
-1.915361,12.493690,673
-0.255915,-6.520045,637
-5.969126,0.040710,301
-1.764446,1.097706,299
4.479011,5.611338,849
10.853511,-2.196591,787
7.437297,-5.362031,826
-2.466967,-11.871457,3
1.406785,7.884550,550
-4.595883,5.355972,796
8.455004,-3.288657,491
5.452827,7.599927,546
-4.114887,-1.767645,596
-0.469996,-9.257218,419
-0.783386,4.903285,837
0.103302,-4.833864,469
1.400210,-6.303450,704
0.642151,5.570867,382
-6.378393,-4.723520,495
-4.754379,10.530714,988
3.789495,-12.038091,932
1.561019,11.837212,145
1.035120,1.457224,88
-5.909812,2.488493,212
4.282822,-14.729777,980
10.124874,8.691146,866
4.398542,-5.691338,815
-11.654775,-4.269572,527
-5.836350,2.139212,421
-6.412191,2.051719,728
-10.652253,0.960882,858
-7.656257,6.669978,356
1.635254,10.859038,761
-6.017903,10.455010,197
-2.604560,7.694635,361
-1.981695,11.472473,297
8.308707,-3.632532,247
-1.971597,4.983716,761
6.130191,3.675997,789
-9.948753,-1.498594,149
14.193151,0.303287,779
-10.217199,3.962126,618
-9.786473,3.706563,618
-4.048762,-7.335800,594
9.054413,-1.803724,743
0.306955,-9.095533,418
10.477393,6.568019,773
0.125936,7.003679,614
-1.040623,-6.542698,67
6.419786,-1.202603,117
-6.345308,-6.621367,951
1.144365,-8.206851,535
-6.081951,-4.487044,639
2.530444,8.580912,289
3.540239,-13.889868,752
4.101417,5.450164,320
-7.331532,-2.165742,513
-4.335905,-7.259435,630
-10.111304,-3.099015,17
-0.824819,-2.067217,17
10.761440,7.523017,998
3.681405,-5.881213,826
-9.784132,-7.318914,718
-10.718908,-5.876699,329
-0.639325,-0.776111,999
12.032718,-0.129267,152
3.194423,-6.024471,637
-8.437066,9.342159,267
-4.657358,2.328959,924
4.115981,-5.123778,11
-6.474539,8.549713,267
-3.589924,1.230619,563
-8.791351,3.737711,669
-6.706210,-0.668135,780
10.991920,-6.327769,819
7.052109,-3.901417,671
-6.943354,-6.892597,163
3.542300,3.719430,88
-9.484140,5.164236,547
6.227141,3.354828,352
7.983384,-1.209765,744
3.990239,3.653452,432
-1.035846,1.230222,861
7.012381,6.612711,292
7.120567,-4.591797,668
-3.738081,0.716598,723
3.867470,-10.126904,276
-1.204359,-6.787624,857
-2.093422,-10.108650,947
-7.958548,-5.027538,202
-9.180706,10.343497,175
5.119910,-6.069078,198
-11.228892,-0.603313,565
-3.344484,4.613946,532
10.856561,8.362509,935
2.411930,10.401264,761
7.581031,2.748660,628
-2.053397,-9.784850,591
7.787103,-0.926142,590
7.427616,-2.251737,500
0.555124,-2.951887,333
12.198484,-2.819935,342
-11.941831,1.927309,82
9.982527,0.606139,685
6.284257,-3.159285,221
12.548331,0.259537,689
-7.516242,-5.223607,11
6.237643,-11.283763,501
-9.628871,-2.005643,206
9.993110,8.465268,789
1.415607,4.518134,336
2.700579,-11.422505,870
-5.192492,4.062084,657
-4.387258,5.884275,446
1.294899,-4.064029,458
3.940760,3.667710,872
-1.347189,9.077325,147
2.642332,10.707474,499
1.571136,-5.447944,750
5.183075,10.874163,534
-1.110540,6.415033,147
-8.079033,3.480993,283
2.236061,-5.773203,781
-0.092383,-0.677981,435
-3.716402,0.790848,723
-8.925504,-2.853814,33
8.839424,-3.753247,4
10.159385,3.037305,770
-13.855505,3.009048,452
2.447754,-12.208601,434
3.773771,13.767203,128
-3.183762,-7.901233,236
10.938094,8.900343,962
10.141388,-5.844765,965
4.329651,-2.380810,875
-10.548229,-10.632410,450
2.615916,12.875267,560
-2.365940,4.187762,943
-5.477447,-3.157685,991
12.190026,4.104158,80
8.561569,1.539144,813
-0.255653,10.754531,542
-12.386969,8.051282,794
13.249029,0.368097,415
9.441393,6.015560,385
-1.319345,-5.154070,604
-7.331179,-1.694139,553
5.694111,3.102836,795
6.075131,-11.319402,456
3.980099,10.793579,97
0.151441,5.560132,287
10.173032,0.320025,250
-1.581594,-9.680852,635
6.533920,-12.068575,445
10.774903,3.009375,385
-3.580283,-9.054771,582
-0.399496,6.120145,406
-10.321091,-3.728470,835
0.144308,-1.070535,400
-10.107171,1.440116,594
4.468781,12.352446,22
5.991249,1.545220,394
-9.279256,-6.725231,892
-4.308772,-7.321511,578
-12.319614,2.339009,467
3.097548,7.311194,85
-1.677937,8.595890,21
8.223277,-7.126557,655
0.685043,-9.231437,352
1.790340,-13.490605,944
-0.061382,13.564935,336
-4.966027,-0.138979,409
-0.554339,9.822387,374
7.830817,4.623515,293
4.105426,2.010265,398
5.647669,3.732200,413
6.121375,-2.591162,720
1.174632,0.701091,659
8.978666,-11.465271,397
-0.400273,12.679410,204
8.273228,3.486219,203
8.243657,2.955702,447
1.125806,5.572468,44
7.662234,-12.333523,821
-6.312627,4.538997,407
-1.686475,10.884795,856
-11.449401,0.451650,679
-1.344222,-2.625478,113
5.505438,7.022356,508
-5.563815,4.165247,983
0.302216,-6.682198,864
-4.960814,-11.388517,258
4.349069,-0.506749,574
10.242814,7.621250,141
-7.921572,8.972046,267
-3.135710,9.401338,240
-11.638652,4.866487,788
-0.863966,1.856486,47
3.702868,-2.936634,277
2.351486,-0.433531,712
0.407188,-3.956478,832
-4.793956,3.312802,346
-1.809106,8.182986,924
-2.513148,11.879126,694
-1.007131,14.252651,190
1.159364,-5.170467,711
-6.821575,1.712068,323
11.122232,-0.364417,387
-6.879584,-6.240651,877
-0.613804,9.608700,658
4.836022,-5.596274,373
-1.251890,4.896671,210
-12.719818,1.154019,799
-15.437836,1.388784,654
13.360648,-2.646080,967
-0.942695,-1.184809,629
-3.586664,-11.482633,161
-9.217180,1.803027,576
8.067076,-7.221355,20
8.154756,2.670062,313
-11.013350,-0.171015,72
-6.086666,-9.614433,258
10.251760,-8.123684,778
-10.738857,7.711121,706
-5.142659,2.364658,755
6.877013,4.805560,830
-1.720736,0.201028,548
-5.039377,-10.342830,729
3.178507,-6.811378,630
0.707060,-11.849775,192
2.406450,-3.748206,598
-1.089103,14.391439,449
11.426279,-6.230123,32
6.478719,-12.290310,415
4.450326,12.881001,23
13.605458,-4.333175,135
9.829176,-1.056654,334
-12.337400,0.584823,72
-2.761507,-0.502039,613
6.538059,-4.466224,221
4.050496,-0.890803,460
-6.513972,-7.333962,548
3.726752,-5.141855,414
-4.124409,6.309966,933
11.274944,-2.576024,126
-10.307126,7.194464,939
-4.163650,-6.210842,993
-3.293694,9.995293,218
5.294172,-7.185243,489
-9.641044,10.790634,73
-7.078621,-7.139144,89
-1.915159,7.853055,422
2.249954,-5.188412,774
1.974976,-0.049596,90
13.339676,-1.116333,16
8.710142,-7.986487,544
-7.936877,0.853003,229
8.888709,-4.084924,705
-3.834492,3.376532,673
-10.717572,-4.679727,410
-4.581050,6.850597,20
-1.831524,-7.489895,684
6.572019,-12.006555,1
8.052575,8.903352,60
3.447097,10.239058,549
4.195771,0.493307,848
9.432737,-3.344374,250
-4.478511,4.237997,743
4.367167,-2.142606,367
3.514322,3.432095,722
-8.277515,10.187854,831
5.849047,1.526826,191
-9.260822,6.785039,547
2.914030,-7.294442,737
10.453071,-6.199135,68
-5.398512,5.906294,565
2.518088,-14.016659,323
3.165567,11.143437,499
5.058661,10.454514,42
7.006312,2.424415,866
-2.459379,8.674874,131
5.860329,-13.119857,298
5.212412,-9.397472,403
-9.639264,6.371420,168
-5.951654,-7.762703,115
-12.850839,0.788749,274
6.143043,-3.607934,667
14.165487,-0.003721,134
-12.809728,-0.518197,887
-3.870623,1.298488,651
-15.839232,-0.737284,343
7.281476,-3.567833,164
-9.745540,9.493019,492
-0.455332,0.440220,885
4.175837,11.935029,227
-4.292605,13.768730,7
2.607078,-6.893799,922
-6.283263,-8.429649,672
2.266168,11.783731,713
-3.295916,-2.934815,604
12.212481,-0.339224,893
8.231437,3.606220,309
0.172909,-4.660556,305
-2.512748,-11.684382,684
6.401589,0.492797,747
0.126283,-4.915531,454
8.031153,-7.541839,634
-1.738273,-3.632104,358
-6.471144,10.807334,933
2.027591,-11.486221,192
-9.339459,6.380617,597
-3.059225,-2.991720,371
-2.908374,-3.580655,157
-4.680465,-9.188791,998
13.476877,0.100134,270
3.495686,-15.172708,488
11.718846,-2.960480,795
0.953199,9.926309,579
-8.935314,6.568491,101
-4.350577,-11.999721,675
-12.224465,1.476943,46
4.554604,13.441218,128
4.269355,-1.369699,595
7.305210,-4.624917,432
-2.197014,-1.933402,796
2.423661,-8.748678,333
5.666214,6.081861,104
-2.666846,12.811954,680
-1.160149,-9.194870,475
-6.569850,-0.244135,301
2.505338,-8.474567,112
-3.293002,3.163222,175
-7.054542,-3.973883,344
-7.632144,5.896402,860
3.479136,-4.444771,600
4.341901,3.381824,438
-11.988907,3.261835,120
6.136508,-9.489348,922
-3.059876,-5.522981,469
3.848314,-7.482536,373
-3.672395,-4.106682,652
3.108182,-5.229356,431
-3.123739,-5.703336,92
-6.270647,-4.678784,495
-3.238125,-9.573228,730
5.997197,-6.155954,193
-7.948895,-9.218679,892
4.811390,-2.695776,711
-6.199501,-0.221974,473
-8.021102,-4.042156,935
8.399900,-11.650078,653
14.044848,-1.622452,278
9.038813,-3.616049,588
-11.780554,-3.725719,5
0.289950,14.484479,108
-1.988546,-5.087091,352
1.283367,-1.289113,987
5.172595,-8.211226,183
-5.500846,-2.655628,780
-5.501980,-1.256322,780
-8.640062,1.408696,393
-5.229964,-7.035652,36
-4.077498,-10.273804,567
9.709846,-10.723006,532
-4.926015,4.188874,289
4.151582,5.570678,50
-3.174042,9.298549,905
-2.482798,0.872305,212
9.768426,-3.680154,861
4.260099,5.400276,232
6.811730,1.921159,852
3.405776,8.382175,227
-4.953808,2.801836,564
5.844368,-5.550387,136
-3.859781,-10.005248,307
-2.768638,-0.248989,175
8.453740,2.151136,173
-3.834716,-12.690969,89
2.415003,11.207479,665
5.048971,-11.597316,68
2.368970,0.941615,907
10.491197,-1.238292,312
-4.482867,-0.397348,705
9.776923,-0.676029,174
-4.316123,1.555488,323
-2.688069,-9.874658,582
-11.285101,-6.204138,632
-7.675421,4.802662,803
3.868735,0.512908,128
0.555909,-2.767913,777
-11.298258,-0.269952,329
-6.629086,0.580087,39
8.463558,-2.579950,612
-2.544637,13.306039,109
2.863964,-12.868779,485
-0.086967,-10.693969,892
-2.284958,-2.044620,613
-0.111637,7.245761,934
-2.090360,6.448404,241
8.678515,8.011767,961
5.376334,-6.849701,532
2.935944,-8.290480,369
2.803221,6.586650,341
-9.384679,7.267284,706
8.750760,-6.598096,668
5.500056,-5.742210,704
9.894360,8.652260,789
14.178475,-0.429812,121
9.833009,-8.296871,612
-5.181701,5.923455,391
10.234688,-5.292972,226
9.966437,-8.168340,556
-3.470377,6.192845,422
-6.546647,-1.239225,977
-8.916855,-3.931933,829
-6.388838,-4.758235,416
-1.154029,-10.348623,236
8.365560,0.038511,394
0.603299,-1.275094,354
4.920107,-7.570098,711
-9.116455,0.321921,488
0.250458,7.310702,447
-7.141040,-8.446845,262
-7.456907,-7.850385,593
-10.284202,4.723151,461
-4.124090,11.280878,783
7.540664,-2.197466,965
6.113135,-7.140645,441
-5.757209,-10.888426,712
-6.932250,10.879054,194
1.299873,-5.422725,238
4.936976,-1.347547,304
-7.470723,-5.207482,11
-0.340795,13.939119,856
-10.347847,-0.683855,526
-9.002900,10.302811,291
2.497867,7.682997,837
-1.445822,-3.177800,746
6.762460,3.474204,722
9.559526,-5.079096,268
-2.472817,-8.034369,947
0.017973,2.627408,420
12.580181,-0.256919,152
-3.780647,4.215689,453
-2.060302,13.703578,330
-12.038432,-4.227441,462
8.467329,8.287726,12
-3.063887,-2.251320,120
-3.200882,-0.962272,460
13.728867,-0.964807,491
-0.552431,-13.501339,814
-2.890900,-2.588767,439
3.767773,12.183089,972
0.132639,-9.181568,392
4.372956,-14.427354,932
-4.250632,-1.159686,440
-5.487503,-6.235594,889
-8.615655,-7.065218,26
-6.536907,2.804499,839
5.130165,10.734559,497
5.491283,-11.171450,556
9.389448,3.924504,71
2.893105,9.438144,125
-3.663930,0.545979,558
-9.067528,0.463359,688
-3.961343,-4.683924,834
2.918295,-4.563792,982
8.604665,-11.100960,193
11.367590,-1.068791,415
-0.703022,8.564392,327
9.948650,7.519903,789
-6.962406,-0.167749,277
1.332358,0.221853,552
3.402822,-10.560367,547
2.125574,-12.872495,561
9.337711,7.177810,735
-11.001175,-1.318570,520
3.987948,13.114240,296
0.291815,-3.006903,236
2.790690,6.414451,665
2.724619,0.585744,251
-10.950340,-1.372015,520
9.366534,-10.876800,556
3.591154,8.611177,665
-3.320390,-3.063924,238
7.108905,3.360210,98
-5.981810,-4.749288,202
-10.478438,-10.547833,450
-4.947517,0.166262,350
-3.588447,-2.775452,915
7.217060,-9.407302,272
-9.803364,9.278047,969
-6.538491,7.299591,658
-2.651687,9.052441,55
-4.316888,-6.382118,37
2.104659,9.434402,631
-13.476813,1.374697,957
-1.225146,14.499222,190
-6.700129,6.829059,666
-2.366167,1.810268,894
2.745060,-2.193882,466
-0.781510,-1.932500,469
1.792142,7.382035,713
2.848165,9.555909,71
-4.146118,-6.946130,857
-8.953038,10.716490,973
-3.206724,6.413464,297
-7.538802,-1.246035,380
-1.071358,12.545553,691
-2.244011,-5.039882,475
4.017997,-4.118759,551
11.094816,0.081041,126
0.254011,-7.881781,478
-5.603188,-11.005903,89
-9.345536,9.540562,291
-10.324959,-1.598727,365
-9.903343,6.092229,130
8.449266,3.108586,548
-7.345550,7.022050,859
2.203271,-13.053929,298
7.747888,-1.411162,172
-1.900116,-2.078440,27
3.863316,-5.754819,183
5.038623,-4.102211,355
-1.271321,-11.488169,959
-8.888503,5.390363,843
-9.860132,-0.556927,504
3.932462,13.039962,879
2.653501,1.513737,646
-5.251054,-7.740297,724
-15.398098,1.180562,654
0.395337,5.306299,186
-0.709896,-15.413680,126
8.479013,-11.165107,102
3.157950,-10.085565,633
11.282733,-5.759364,32
1.876081,-0.264259,34
2.068949,-1.912540,163
14.021201,-2.373510,16
2.009129,-7.965772,431
-4.192224,-5.652761,849
10.232135,-8.986109,970
-1.723957,-5.742072,960
2.131549,-12.561622,792
12.523018,3.984507,289
-6.513877,6.760665,62
-0.593763,9.620553,253
-6.176188,-10.493347,989
-1.685177,8.849097,650
0.642128,-6.615863,54
-5.524430,-6.170227,294
3.435466,-3.241826,51
2.684793,-13.763124,886
9.439752,-1.915704,600
-6.503907,1.104691,448
0.475645,-8.475699,744
-6.411574,-9.497995,889
-4.153201,-1.027367,871
5.761731,-6.394539,51
-7.971160,-0.536143,966
-9.333069,5.623703,8
-0.550089,-8.110050,876
5.758037,-7.842819,51
-0.125432,-3.605239,594
-2.408873,-9.631117,537
6.068679,-10.093047,332
-9.952405,9.172404,576
2.660022,12.828507,179
9.735764,-0.964011,557
0.699616,10.015744,879
-0.716143,-13.586590,874
2.587352,-10.816057,105
-7.250024,-5.863159,562
2.371311,6.516830,444
5.430285,-6.998036,774
-6.553506,-6.184726,895
-1.988067,-2.355135,363
1.932307,-5.263150,737
-0.001200,8.437471,918
-2.885138,11.493949,390
-7.925161,-6.567839,557
-1.367083,-5.606044,54
9.593042,-3.131275,779
-12.341282,-3.332403,344
-1.917091,8.176212,299
-8.258149,-0.300196,688
9.709940,-0.641278,755
-9.137091,0.526227,688
-5.087861,4.348037,859
4.336935,1.699321,635
3.907649,2.579731,123
-13.145642,2.628853,46
-8.436410,9.879801,200
6.179687,-9.788457,733
-8.276491,0.477019,428
2.637046,-5.663016,684
-11.920522,4.646645,10
-1.067171,-0.525907,481
-7.690942,-0.124805,539
-3.002107,-7.775430,857
5.824764,0.968126,678
2.734214,-2.307605,644
-1.577703,-1.359012,294
-1.675959,-5.918855,573
-5.357406,7.926140,70
8.403870,-7.923870,501
-4.363649,-8.438818,54
-1.465477,-5.492204,363
-4.724900,4.842002,131
11.905982,2.797448,611
2.716691,0.409320,499
10.699764,7.737462,838
-7.690287,8.792142,24
12.858438,0.084045,893
-3.983966,8.449951,823
11.320886,3.205112,644
-5.169187,-2.968615,61
-2.072750,-10.707805,914
9.257415,-11.369959,397
10.893037,3.138340,76
2.874795,13.884813,863
-10.769988,4.278376,788
-11.056675,-1.481333,520
-5.067496,-7.990548,672
4.202411,-8.914994,608
-0.810090,-5.617218,972
7.490476,-6.335965,655
6.155374,2.206884,828
12.112106,2.985330,762
5.193616,11.021195,693
-9.750892,-6.732787,759
2.419678,9.049108,749
1.859317,9.273953,610
8.320953,-12.585345,501
-1.230883,-5.864748,573
-4.866758,10.991849,933
-10.318574,-4.898940,410
-0.539277,6.392395,713
-1.688864,-0.073936,380
11.890147,0.939011,624
-0.167782,7.329375,615
7.365777,7.782843,232
-1.872710,-10.919339,582
0.252469,8.177640,42
-2.244638,8.096887,449
10.923051,6.556693,991
-0.069884,6.397504,950
-1.820434,-2.301490,574
-4.174098,-3.591937,87
1.032957,-0.149028,945
12.576169,-3.601121,931
-12.087457,-4.049214,72
2.123588,-4.266118,278
-4.931665,0.154527,780
8.848547,6.831645,285
-2.576720,-0.698554,101
-1.544005,5.232122,80
0.195361,-10.748210,874
4.219838,5.509434,232
-3.757087,13.312368,346
3.352343,7.240599,665
3.363971,-13.389501,886
-7.406540,-1.760996,553
0.192697,5.694772,22
7.176241,-0.690099,588
7.431040,-3.762344,675
0.971971,11.388044,297
0.178365,-4.473885,570
-2.703512,7.949493,80
2.770550,14.208416,614
3.998209,-7.001795,510
6.262006,-11.392612,1
-1.131792,-10.641367,309
-8.755856,-4.410812,527
-12.082946,-6.188463,206
-9.109066,-0.264622,520
-5.363036,8.892924,725
0.983453,-8.098273,829
11.441436,0.539740,250
-0.884337,-1.448381,127
6.775250,-6.086338,487
-2.710946,-9.509332,430
-10.524592,1.854152,657
2.241987,-8.168570,470
10.172146,8.041532,405
-5.622391,8.858216,928
-10.825498,4.400728,940
-5.713689,9.088122,806
1.886690,3.344726,863
-7.438060,-7.523132,911
7.159069,-13.286275,45
-7.324113,7.785177,114
-9.979521,-8.007354,759
7.551259,-5.236259,586
-11.024116,3.852977,171
-4.168620,-5.133281,275
3.394976,-6.187886,309
-7.569025,-9.566353,551
-4.959997,4.177200,227
7.629619,-1.621392,160
-7.724811,-3.937597,202
10.305462,-8.325484,487
9.029040,-7.329185,667
4.314673,-14.759478,485
-2.093360,-6.406274,820
-14.135530,4.693559,727
-2.583632,4.059220,131
-5.472769,4.734019,643
5.674275,3.887655,745
-9.864948,6.052525,177
2.819331,2.874399,339
4.953627,-5.113566,16
4.330191,2.399466,985
8.625873,-8.862523,942
-1.289793,12.340648,782
-7.257234,-9.306056,257
8.903934,-5.960088,865
5.051326,-5.137005,517
2.470079,7.784664,698
4.448918,2.359831,599
4.492893,-3.172429,955
-8.183647,3.971110,393
-2.562509,-0.749361,518
-4.480246,10.175523,988
4.689582,-7.955196,767
3.173859,-14.186335,117
5.547524,-0.811521,767
0.472235,9.669893,918
-6.832331,8.198307,116
-1.813248,6.618775,427
11.684570,-2.266932,13
-1.913211,-5.504494,851
2.040707,1.117293,791
-0.571656,11.430566,978
-6.782110,1.248295,371
-0.663971,2.671552,916
-2.417721,-4.572325,67
0.074491,-9.751102,150
4.203587,-0.586002,684
9.331667,-0.400052,931
-4.098784,-12.142766,580
-13.193482,2.392532,340
-1.823845,10.366292,360
-10.836032,1.449986,572
10.252329,3.215856,548
5.347470,4.013510,237
10.330635,0.917163,152
1.500012,-6.092669,470
7.071716,-11.497208,105
-1.126433,-2.972291,979
-9.533876,5.663976,710
-0.244796,-3.228867,266
-2.636025,-0.219748,627
3.087272,8.657492,127
-4.492342,-1.921327,686
10.701372,-1.140005,845
7.111830,-12.884457,68
9.615893,-2.544215,198
-11.340297,-6.101416,329
4.865652,-3.707579,540
9.111469,7.497584,832
-6.010310,6.442555,175
7.785212,-4.506931,187
10.522981,-0.602398,415
5.950068,-13.913317,500
-1.432940,8.163627,47
3.701488,-4.804513,630
-4.829622,0.197815,350
-6.023898,1.550920,657
-3.197236,-2.438857,40
-3.002129,6.111329,869
10.314970,3.914977,911
-2.316720,2.702552,740
-4.380812,-11.096621,915
-4.035511,0.519366,903
-8.507341,8.207845,207
-0.718547,11.201077,907
-15.133698,1.078510,381
2.571665,-1.295264,493
-4.457924,6.841132,869
1.325045,-4.519550,636
-9.393552,4.651317,436
-4.069397,-11.877274,724
11.041345,-5.317353,908
-5.057230,5.540655,269
-3.455094,-6.926189,528
-12.637518,-3.789721,72
1.214595,4.978458,975
7.564472,7.441065,774
-3.888259,-2.661440,929
3.760229,-3.878355,470
-2.203523,-0.080145,323
7.935518,-3.427059,354
8.409778,-9.616603,193
3.844404,-11.127889,587
-10.940054,-5.189979,410
1.231562,-4.706596,398
2.505591,-2.023922,640
-9.762517,9.284415,187
10.508941,2.975348,628
2.151331,-13.362291,723
5.782966,-4.700783,668
-3.050974,6.656628,519
9.434175,-7.720712,908
5.459165,5.206853,133
12.188114,4.908750,140
1.585533,11.395393,357
0.673151,7.066801,606
-9.700100,7.598356,563
-7.760361,-2.283851,912
-1.356573,-3.684165,937
0.702138,-5.907020,594
-5.975928,8.277186,116
-6.145521,9.931688,399
-11.660693,-0.590942,495
-0.788210,-7.815599,876
-8.245368,-1.138464,450
3.768714,-1.952493,478
11.295481,6.019383,493
2.537608,5.889534,209
8.780669,-8.910177,322
-7.953937,4.149316,43
-4.699938,-1.980055,441
-11.934453,4.463358,129
-8.704593,-2.857738,60
-7.386457,-7.155390,247
4.037712,10.331970,163
-4.135528,-1.662489,170
-1.957644,-5.455871,797
-1.905738,-6.756978,295
-6.939231,5.637494,481
4.678960,2.460410,191
3.180700,-11.387153,403
-5.386807,-10.774448,580
8.966310,2.821975,457
7.612392,1.812201,671
0.385646,-6.483698,797
1.402420,-4.353453,864
-3.330369,-6.667933,701
-3.780161,-11.141586,453
5.672995,6.033235,915
4.083413,-0.445713,249
-1.324794,-3.865371,735
6.917497,2.449298,659
-0.643976,-1.584895,533
-5.704157,6.733798,856
3.162611,-5.517153,338
7.582410,2.030251,639
-4.745770,-12.214264,580
-4.962215,-10.208723,344
-7.723744,8.883693,219
9.514960,-0.972658,821
5.298772,9.901373,958
2.966812,9.395929,146
-7.293944,5.315033,743
-1.834077,-9.040398,646
-8.109257,10.941007,725
-7.306588,1.567573,726
8.694315,-10.984749,902
-6.530851,-2.744692,672
-4.022854,-5.309686,275
1.630185,9.959513,863
-9.055327,3.103722,894
-11.442074,-6.533402,26
0.767310,-6.466965,483
-11.347584,-6.342642,26
-1.833472,-12.277064,188
-8.506348,8.902548,584
-6.252168,-5.364311,184
3.983711,-13.738588,496
-1.149726,-12.046249,675
-10.245031,-0.896555,420
3.935288,13.601946,128
-2.701427,5.735186,22
-7.664094,8.032089,858
-3.044585,-1.427321,459
1.259578,1.117197,774
4.107485,-10.492748,870
-6.300104,4.851583,283
-7.331313,6.492148,434
-7.988654,3.907741,372
8.750015,-6.608711,913
-8.101843,-1.208894,96
5.183817,-3.282639,923
-1.143438,11.533091,82
-9.619889,-3.057585,687
8.516809,0.671993,236
0.646178,8.383871,23
-0.855655,-9.245754,553
-2.637528,-5.696331,313
6.956323,0.985414,966
-2.586306,-9.413781,842
-9.223950,2.465223,859
0.746202,-7.906671,291
8.908880,-9.423600,821
-5.204046,3.383064,455
0.680004,-13.882576,942
-1.090794,7.661528,855
0.815597,-4.229836,115
4.237131,11.114168,534
-1.426114,-0.998550,751
-3.431853,-11.420035,502
0.099077,10.289926,673
-1.687840,3.926463,241
-3.600730,0.457828,519
-0.198048,-5.594226,742
-8.766970,-5.097817,26
3.263568,-11.995391,976
-0.380445,5.477611,7
-6.259290,2.691885,643
-5.062887,2.125685,994
3.115466,-7.882764,369
4.731151,-11.516204,324
-2.558921,-8.353965,484
-9.690575,6.273524,130
-4.098854,11.526352,229
-4.826264,-6.741351,683
10.184709,-3.911282,4
-7.826276,6.751562,140
-2.345399,10.466842,651
-1.532976,5.946407,127
-2.186042,-9.392988,2
6.394364,-6.043588,591
9.489621,-7.244239,923
1.523518,-0.711211,178
9.149778,-8.431726,214
-11.726801,-6.286671,632
9.938191,8.351667,293
7.190599,-9.174737,920
-6.241194,-9.348581,632
-2.965698,-9.653210,797
-6.357833,-7.582825,609
-13.631389,2.630219,799
4.181886,-3.308434,130
5.302891,12.409106,930
-8.901757,4.569918,168
4.546013,-6.556208,984
7.074504,-5.211294,212
4.678183,1.159132,292
4.023555,-4.525997,986
4.681688,-5.546762,747
-10.800151,-1.493786,211
6.934940,6.599389,804
5.418481,6.635747,619
-0.670188,12.719374,869
-1.004893,-10.606492,91
0.066821,2.639372,910
13.244218,-3.743217,342
1.875242,-6.309487,307
1.164354,-5.919212,418
8.604792,-2.826951,775
0.116447,7.397262,51
1.928892,5.202429,765
-13.763134,-1.008362,381
1.181613,-1.578221,732
-2.252481,-7.707084,365
-10.498770,-6.745084,769
1.334054,3.030566,681
2.233624,0.257871,171
-11.910998,0.855775,343
10.692780,-6.393635,170
-0.474122,13.510796,691
-1.749656,-6.942181,99
13.800286,-4.301844,821
8.404334,2.528246,845
11.025530,-7.719676,817
0.600090,-5.171475,594
