x,y,label
-1.590875,10.256361,834
6.458425,0.711627,445
0.600133,-4.120487,720
-4.965905,-6.665915,654
-2.543890,-4.737182,213
-7.145583,-7.329975,416
-2.800806,-12.110474,660
0.098297,11.663006,584
1.599971,-3.237551,952
-0.206605,5.699672,534
-5.436255,-3.999054,674
-2.557870,6.733575,850
0.187658,3.419529,323
-4.095045,0.108742,845
-2.613653,4.230422,181
-5.136977,8.221862,650
0.493807,-4.251100,743
-4.948641,-0.095392,89
-0.641907,2.451832,424
-2.136952,-13.475217,722
-4.997572,-2.221878,708
-9.358040,-1.608674,732
-9.814467,0.673660,852
6.219792,-9.855970,405
2.572890,6.320921,631
-9.487821,-11.354300,247
0.930150,-11.120163,81
-1.518644,-6.781623,107
-4.958723,0.561430,427
9.204269,4.319028,811
-5.923374,-7.066440,826
2.245356,6.147311,742
4.311365,-7.789396,240
-4.520237,4.023949,885
-6.459366,-1.943215,464
2.255387,-3.489016,954
-0.657448,-8.458028,954
1.698391,6.102112,356
-8.264725,6.480633,644
-3.059588,2.262428,314
8.589043,-4.085634,97
-8.837781,1.905440,837
-8.826885,-6.966135,299
-1.930942,-3.795296,696
-6.677548,-7.752552,852
9.063890,0.163582,29
3.947151,-7.275459,151
9.594581,-0.917002,927
-3.095054,-3.779089,543
6.966860,-7.064685,809
13.921548,3.426492,150
1.772819,-8.478273,642
2.472769,-2.780713,465
3.529389,-0.429706,228
-4.194402,-12.438663,752
4.151761,1.399290,658
-8.598256,1.601013,842
-1.608034,-13.313179,188
-2.925696,2.872156,812
-4.908455,1.343328,308
-5.961786,-1.196656,242
-5.027542,3.660320,451
-6.577698,-6.649758,266
0.712374,0.649384,924
0.095309,3.300170,250
-6.874965,-2.938855,83
1.979924,-0.481759,348
1.825073,-12.066674,898
-8.834656,1.551999,535
-0.857455,-6.366755,270
-9.739574,-1.279104,146
-5.875012,7.180707,828
-3.931092,-10.185514,188
3.170855,1.027759,472
-6.909149,3.405702,223
-3.858536,3.774943,564
14.403682,3.258898,286
4.258383,6.504606,229
14.611972,1.625168,907
-3.988489,6.068983,800
1.217312,-1.934440,481
-7.530208,-0.077164,876
-1.402481,3.447605,168
3.575926,-2.380210,133
-5.943875,-0.733058,23
0.104787,1.650931,863
-10.730063,-9.272831,361
-10.899734,3.517916,49
-2.759689,-4.106436,737
-2.384466,-7.229981,416
10.420438,-3.499624,558
-7.430850,-2.030752,121
2.337558,-3.109591,339
-10.885657,2.846045,160
3.292787,3.236419,333
-6.594738,4.129789,489
-0.458707,9.505915,742
-0.611966,-4.866087,192
-0.923127,-7.728771,587
3.201926,-9.960581,255
4.464733,-5.615388,325
-7.764294,7.660505,660
-11.948504,-3.414295,455
-5.474747,4.560719,574
2.859260,-6.887104,962
-2.909970,12.511000,864
1.225597,-5.996906,198
-3.280763,-9.427159,134
9.873645,7.541828,226
0.860378,-8.161098,391
-12.278528,-2.032356,682
-3.373778,-0.867460,501
0.705412,0.847293,910
-1.391043,-10.037287,113
-6.864732,-8.347222,134
7.451791,-0.153706,320
-4.341371,0.883759,324
-4.388975,11.420538,543
0.662125,-1.328306,912
-4.291101,13.150118,948
-1.187063,4.844179,990
-8.281395,3.164733,38
2.991003,-1.867579,458
0.408614,-3.954701,78
-6.919950,-4.445465,767
2.119206,-12.302214,479
-5.389140,-1.848421,372
-0.887876,-6.505258,180
-5.214729,0.274082,194
2.659548,-1.864103,399
4.511623,8.509189,592
-5.433023,-9.124281,590
-7.233886,8.252654,202
0.964103,7.505084,421
-6.701493,4.971980,739
6.280811,-10.029160,51
0.512815,8.144148,27
5.087051,-9.265130,815
-8.110084,1.344021,723
9.042999,-0.439016,292
5.411078,3.585338,634
5.741198,-0.930737,654
-7.618322,1.665243,988
1.610671,-2.328122,714
10.023911,-4.800061,987
-1.916589,2.726827,911
-4.415821,3.539583,781
5.525697,0.015517,797
0.870428,-7.521716,426
11.303678,1.072864,931
-8.061415,8.834485,8
-3.937556,4.492731,516
5.599510,-6.407140,269
-6.538285,-15.159914,909
5.997850,6.489791,58
-6.204007,-12.972953,140
4.434396,-8.713805,976
6.538997,0.603855,731
4.907619,8.569919,667
-7.115411,-5.638352,53
6.613335,2.276929,327
-8.731070,12.012179,589
-3.543647,-0.244879,982
-7.279743,-6.173682,642
-4.204162,3.007158,42
-6.626556,1.529891,545
0.591375,-6.285973,384
-5.983679,2.584182,833
-2.356234,-1.024918,973
6.658383,8.416959,55
11.677535,-3.966697,183
-2.982014,12.103684,765
-1.539916,13.312276,363
-2.501316,-6.032852,960
1.742831,8.834149,127
4.349470,-9.327837,681
-0.094323,12.317841,575
2.467226,7.716260,569
-5.192984,-3.324588,329
-1.448485,-8.069053,712
-1.886535,-0.525116,997
3.323999,-0.728515,983
-2.199787,-1.264290,749
1.994447,-9.168503,673
5.340261,-8.453113,163
-10.649585,-9.165833,178
-7.895095,2.559981,680
-1.607551,3.553164,886
-6.108280,-12.832612,946
10.104086,1.623076,82
3.237023,-9.339525,559
-1.178002,-9.679223,661
3.854066,2.880030,897
3.182165,2.000025,556
-12.203505,-3.060522,109
9.826662,2.285554,49
-4.120944,-8.805245,276
-5.462594,4.206613,334
-1.646221,-4.099034,136
-0.205974,-5.046990,103
-0.771722,-1.731855,459
2.327618,7.744897,20
-1.374604,4.262573,341
-7.389037,-1.234001,64
-5.332661,5.415058,625
-6.015094,-5.558197,577
0.373263,-5.322341,983
-1.914871,-5.031792,263
-5.665235,-8.066926,27
-1.252157,-2.811575,854
-5.154566,-2.176437,488
5.000873,-0.242515,793
-3.831795,3.815611,783
-6.007062,2.210175,171
5.284670,5.794409,101
1.526666,11.046308,415
9.461144,-0.165223,931
2.663335,3.120323,128
10.852018,4.452724,551
0.066464,2.329569,535
3.768852,10.476545,13
7.782669,-1.219769,331
-0.982320,1.051563,428
-5.008567,-6.955708,730
2.297300,9.371488,687
-6.257652,-5.700462,452
8.237989,-9.569390,194
-3.551143,7.850496,791
4.711737,-6.028715,951
-2.306829,9.657529,662
-0.609181,-7.814249,247
0.984460,6.314952,128
9.442924,5.796676,73
-0.542047,-4.986589,295
-7.677623,8.543842,287
-3.749082,-11.002823,231
-0.584246,-5.642920,104
-2.131118,8.185002,937
8.551138,1.133092,815
-1.725105,-5.556883,458
8.553208,9.527476,56
4.933408,-1.070403,719
-5.349994,-4.255943,486
5.956875,1.914104,484
-1.258997,7.845964,792
8.260619,-3.574887,34
0.813872,11.966190,508
-3.716401,8.950179,868
-3.232556,4.688557,384
-1.618169,-1.759692,724
7.004712,0.578677,644
4.090215,7.191108,193
0.097024,2.538248,204
0.545856,-8.356428,32
-10.511729,-9.348349,505
6.035528,3.703026,72
-8.446840,4.963084,105
-0.842922,-10.055934,819
9.757055,-0.025459,177
-8.614205,1.662640,953
1.007425,-9.003846,816
-7.828476,4.524442,623
-4.875651,4.430279,596
-4.791633,3.583711,924
-6.946322,-2.392831,729
-5.999921,-8.507008,157
-6.834829,6.627151,888
3.952248,1.707243,814
1.995952,6.157878,357
8.312428,-8.965503,783
2.206567,-6.607277,408
-3.742246,-6.318210,287
2.536611,4.157842,85
1.523240,-8.994884,92
-0.183923,-4.665921,37
4.865873,-3.616996,369
-2.347595,6.219156,187
-3.567935,-0.334793,244
-8.613231,7.591564,756
-6.914990,-2.918632,479
8.611206,6.860731,673
-11.458038,0.828807,126
-6.447360,-9.889203,178
-4.870765,9.231660,558
-3.582971,4.749143,11
-3.096139,4.276221,777
2.894619,-8.591377,784
-3.794164,-4.920799,166
-1.400291,-1.002549,379
-5.163889,-3.090742,930
6.181389,0.170915,125
12.832968,4.125051,872
-5.718585,-3.498200,638
-2.093098,8.035624,656
-10.445365,-10.772161,146
-6.067893,-9.167415,426
-4.989809,-0.496614,231
1.508059,12.247089,88
3.492553,-0.732111,467
-1.148926,-8.095566,292
-6.887197,2.776765,261
-10.902206,-0.455838,987
6.658493,5.011362,820
1.476016,-5.164408,810
6.052676,7.064483,485
-5.032110,11.304129,892
8.357734,0.615863,466
3.236348,3.151306,212
-6.340301,11.275062,36
-7.445478,-3.271945,128
1.127639,-1.860283,542
-9.098689,-2.576781,358
0.100240,-14.911738,912
6.270174,0.266680,109
-5.987314,1.111154,713
-0.201921,3.982584,655
-6.095316,-7.796807,232
11.603379,-0.377461,0
-7.111348,3.010697,949
-2.064105,-1.932223,662
2.644558,-6.520540,941
0.655062,5.755110,992
1.258553,-3.552611,127
7.693138,-3.428686,673
-10.853906,-9.909628,448
13.758737,2.047781,122
-4.614131,-8.271275,534
-7.830435,0.011475,358
7.135962,3.076513,510
-5.647782,0.656531,216
10.853336,-1.314531,369
11.038769,-0.500764,359
8.593531,3.451061,298
1.134899,-7.397596,433
5.993836,6.933511,698
-6.692407,-4.941074,605
-6.384250,-3.073178,267
-4.390431,-8.718437,864
14.250421,0.669826,871
10.584686,2.547876,893
-8.806209,4.410281,898
3.860128,10.924798,13
-1.508367,-1.402777,792
-5.426865,-9.250254,696
-0.209031,3.508124,264
-5.645500,5.106217,674
0.713568,-5.828379,983
-2.859027,-1.479483,825
1.832390,2.614892,548
-10.211711,-9.812066,462
-7.825427,6.146103,718
2.583404,1.133904,581
5.587302,2.329519,589
5.395073,-7.137108,827
6.932347,-8.367839,74
-4.414733,1.855559,43
-8.131586,3.521340,931
14.903845,2.540010,73
11.791210,-2.096063,859
11.593254,-2.545719,616
-5.132042,6.798689,456
2.317413,0.687851,798
-2.483517,-0.233259,212
4.210230,-3.948212,495
0.680753,-2.686223,287
-4.606647,5.722912,158
0.831402,-3.044903,153
0.622361,-8.236680,25
4.618912,1.625110,686
-8.761902,2.243328,454
6.521867,-5.636089,464
-3.080080,5.660004,118
3.144428,1.973664,198
0.988554,13.293082,787
-5.741923,6.921934,211
2.482361,11.570980,296
1.890735,-0.026230,184
8.089661,2.508693,236
-5.963947,-6.842838,275
9.244374,5.697821,617
13.500183,-0.924639,655
5.706707,-1.769980,763
-1.687317,11.010395,818
-12.217626,-3.280262,632
6.164106,7.022248,652
-8.111621,3.361266,434
-2.407100,7.956250,810
-8.374160,-4.592602,398
-6.302021,5.681021,6
-1.975161,10.743442,205
-4.123976,-0.045545,920
3.360652,-0.025545,395
-4.264526,12.570088,720
-5.602189,3.869066,743
-0.584989,5.371234,223
-2.507351,6.458731,446
-0.743925,7.207037,332
1.781776,1.086579,65
0.825950,-12.154394,634
-3.210755,2.525897,597
-5.508460,-0.003427,545
7.300799,-0.435734,941
-0.386119,-7.228019,725
7.892839,3.683122,416
-8.512871,-0.068557,142
-10.090174,0.130044,100
-1.470383,-13.087256,903
-6.863524,-0.250274,767
-4.626041,-9.019212,187
-4.563546,-8.037485,527
-1.867941,10.881025,630
8.365016,-9.131206,964
-7.371715,7.542564,922
6.856420,4.045964,465
1.413407,-2.283301,55
-9.528377,-10.441787,34
3.142473,-9.560998,619
2.353481,7.864554,398
-5.653967,-12.285643,349
-3.315070,4.539985,101
-5.635327,3.275316,241
2.063841,4.814568,238
-6.303556,1.760607,503
4.312215,8.401446,127
-8.774642,3.042463,97
-4.335425,5.479612,859
5.639599,4.019541,172
-3.034420,12.355639,6
7.347592,-7.290134,909
-5.144797,-11.985297,397
-9.925753,-6.619991,654
6.081183,-3.246252,448
-0.117513,13.686662,720
1.216764,-3.123518,43
1.122664,10.233098,798
-8.071650,6.973189,736
1.718804,-5.510816,223
-0.065964,0.970433,420
0.169823,10.617327,92
-0.022413,-11.043021,231
-6.318348,7.409734,20
6.129831,9.090127,996
5.355170,-0.201073,61
7.078871,4.555761,104
-6.965928,-10.627120,963
9.475089,0.718195,684
4.354365,-3.843234,780
-6.162866,-9.682885,23
8.748253,7.983366,685
2.436857,-8.460579,475
6.329060,-1.227547,141
-5.508918,-4.054517,66
-9.475743,-6.005375,309
-5.697233,-9.888437,780
1.748084,-3.855575,346
3.697730,-8.760434,997
0.805899,8.788118,103
11.022297,-0.145055,89
-0.735873,-7.594393,779
4.985595,-1.698403,970
7.457116,-3.506160,970
-6.190042,-7.643803,62
-2.915610,-3.598783,257
-0.972081,6.853644,271
-4.643018,2.236451,844
0.458624,12.096048,53
9.538213,2.360398,677
-2.975723,-1.917112,845
-4.578326,1.449282,705
-1.995824,-6.022302,333
-7.040150,0.643916,419
5.503000,4.136160,577
-0.288937,-7.156994,114
-0.238049,-6.478523,223
4.044353,9.586137,491
9.744949,7.050968,738
-10.784377,1.634846,737
-0.499858,5.269888,623
1.920620,4.818368,224
0.337918,-8.824847,670
8.866440,0.919569,257
-0.485661,2.132469,710
-5.786057,-7.710743,63
-1.348864,-15.949727,115
5.593765,1.898539,92
-7.257120,-5.557740,414
7.172344,7.027237,193
4.457954,12.168035,742
-2.846566,-2.277539,267
-0.172609,0.390153,969
-1.745119,4.664965,941
-4.120570,2.694600,625
-3.385776,6.462386,790
7.655186,-2.887912,995
8.946088,1.336614,110
5.176820,-2.579661,310
0.879285,-4.655842,544
5.894366,2.001445,277
0.172869,-7.553476,368
4.645786,-10.390170,834
-0.828753,1.356629,47
-5.221437,8.607901,412
1.690793,-0.947818,29
-6.553235,-4.443380,471
-6.091076,0.341370,67
9.879649,6.782426,175
6.910835,8.126059,502
-5.132518,2.132769,394
-1.259257,2.994649,368
4.778174,1.783661,128
2.101555,5.759684,123
-8.787018,7.058599,289
-8.402411,-1.950826,199
-5.032398,3.519270,870
-4.143089,-1.824175,181
12.613948,-2.296400,251
-1.469473,2.802936,435
4.567074,11.371443,400
-6.237618,-9.499211,318
6.166192,-9.927232,991
0.744526,-2.077898,581
7.004791,-2.316246,533
-6.396905,-12.289342,784
10.214668,-2.315062,390
-8.163114,4.609286,713
10.169465,2.804784,993
-1.325887,-4.030582,828
4.699731,8.219654,45
-5.675607,-9.387131,90
-1.180234,-0.810366,250
5.159579,10.394589,178
4.001167,10.676301,545
9.385808,2.973328,616
6.750641,-3.061045,97
-2.099738,11.291078,649
-2.600967,6.107756,925
0.407094,10.265627,663
-7.789402,-6.669496,683
-0.008123,4.192822,81
-5.079612,-3.483191,975
-6.065035,14.202137,31
-4.136783,8.481819,357
2.882914,-3.931132,216
4.010424,1.192971,120
3.813354,-6.708177,379
-1.601690,-4.539712,801
12.649922,-2.622738,849
-0.723797,12.776901,834
6.665360,-2.753972,681
-1.635886,3.559241,851
7.709937,-1.594292,392
-3.975900,11.411605,434
-6.582749,3.155141,547
-5.917734,7.586736,853
11.429550,-0.361308,773
-2.159608,8.526440,630
-2.242689,-7.511823,412
6.055976,-2.217556,619
-1.337947,-12.967699,122
-2.521778,8.261889,657
-4.440019,0.533695,585
11.686512,0.816046,332
-7.422841,4.198631,434
-9.452307,3.240181,659
1.704226,8.834901,46
1.708564,-10.520399,625
-1.143360,4.421905,894
-1.132915,2.324229,238
0.486286,-8.708822,35
-3.100935,-3.049719,390
-0.181722,5.459169,950
-8.382940,4.812956,860
-0.393804,-7.700896,832
-3.631958,-9.768725,816
3.037969,-2.191172,666
-5.063486,-2.190798,9
-1.290743,4.692183,229
-2.754667,10.152836,804
6.666246,-0.980140,419
-13.033184,7.192443,579
11.819133,-1.008164,991
2.697718,3.554401,415
10.447010,2.808113,362
-2.698351,6.951683,242
3.359450,-8.693705,297
-7.046475,-3.917694,130
-3.607198,-0.866993,608
-6.167692,6.640217,968
8.148542,-4.094199,586
-0.208712,-14.964651,927
3.489594,5.077835,596
-6.495161,-7.120830,293
-3.300148,5.059399,464
-1.020475,1.939660,152
8.710878,-5.396062,260
5.404350,1.954687,853
6.771604,7.518077,831
1.703628,8.538104,605
-1.826925,-1.782684,962
-8.005901,-4.486815,645
-2.910271,-12.538531,634
-3.646202,1.191838,931
-4.201573,-0.942551,533
-2.673932,11.521501,906
-2.551833,-11.330303,917
3.177692,-5.870263,696
-3.353313,-10.875456,496
3.379715,-5.779383,405
8.975672,8.013034,762
-6.272147,7.244499,237
-3.702825,-0.809888,776
2.425615,0.040800,798
0.502218,6.277077,542
14.221834,0.899476,707
8.214491,4.279105,561
-5.298169,9.519668,671
8.147278,-8.460658,355
8.300745,-0.469752,349
7.574572,8.280033,557
-9.474879,-3.296627,681
4.420965,-3.142222,706
-3.825822,-10.110360,627
-4.331056,-9.350969,667
-4.427483,0.049245,994
-2.526446,-7.277841,827
3.403896,-5.819245,714
-8.333698,2.799288,730
5.384023,-1.148394,329
0.086690,-1.418517,215
7.428692,-4.232424,432
0.025595,1.320738,358
-4.895002,6.413242,368
-3.136606,6.894225,544
0.479470,10.809771,658
0.094108,-3.855874,28
1.825987,-8.792743,14
1.815796,0.204166,253
-5.771646,1.548404,794
1.789909,-0.494560,728
-8.717407,-5.671748,554
-0.370334,7.047929,839
7.709259,-3.077553,264
9.940893,5.007561,420
0.353820,2.372841,602
8.156682,-8.987548,357
-3.754541,-2.593098,330
2.012526,8.093696,464
-4.986212,-3.980961,422
0.265985,2.421029,68
3.133859,-2.967949,782
1.136115,6.323011,549
-2.751266,-1.575763,857
-8.045815,5.978294,515
-1.034575,-10.579641,511
-6.197042,3.285124,714
6.193147,3.074632,905
7.263822,2.643397,600
-9.871096,3.420916,424
4.743371,-3.999750,370
-0.234973,6.201900,529
15.131002,0.479858,715
-8.853694,7.548295,161
15.340941,1.369237,247
4.106529,7.381558,463
5.883072,0.827812,229
-1.727933,5.142096,465
6.745232,-1.894885,619
-8.560932,3.892454,888
-3.536778,-5.366066,432
-9.896119,-2.179602,512
-0.477663,-8.390788,921
-8.884144,4.134673,62
5.437387,7.274048,472
6.423414,5.120708,489
6.005120,-2.600403,220
-6.540858,0.533800,119
-6.769979,-4.449864,363
8.462689,8.956720,238
-0.238543,13.070332,426
3.498486,-2.449451,561
2.294283,-0.232112,815
-0.760314,0.375526,120
-1.922803,9.515495,172
-3.568860,0.543128,326
-6.436777,-5.298599,428
6.282589,10.679390,13
-10.220771,-10.123616,903
-10.239333,1.083826,700
-3.654899,12.430425,321
-0.517055,-15.219359,70
-1.605153,13.012927,140
-7.580520,-2.480862,439
5.983947,2.779952,653
-8.689057,12.006267,840
3.767206,-5.876123,708
-9.424380,-3.124007,550
-3.753384,1.774956,904
-12.387008,-3.257390,17
-5.814925,4.857667,992
-6.521931,11.405404,945
-6.191808,-12.825739,870
1.261525,-0.955198,286
6.815099,7.161879,861
-6.314214,3.770860,317
-1.653341,12.502410,697
8.186628,6.850695,407
-9.697063,3.125423,897
3.085317,4.731617,44
2.814409,-5.709919,573
-8.898781,0.768564,638
2.495198,-8.441189,584
-2.930381,6.310931,240
-9.698105,3.911245,746
-2.350973,-10.685031,172
-5.623753,2.976870,177
-5.536070,6.448665,697
3.228767,2.144228,350
9.327109,7.360141,890
-2.997580,0.268787,833
3.466207,-9.759589,813
-8.437452,1.746515,818
3.047252,-1.808961,580
7.930202,-3.603464,395
3.698321,0.717478,935
7.069556,-4.092601,939
-9.668936,1.953521,265
-6.545083,-11.045176,755
2.609022,-2.832299,182
5.987278,-0.921740,801
-6.161626,-11.897749,68
2.157357,-5.031531,785
-9.393036,-10.410096,617
-10.643893,-9.330565,585
6.102713,-0.925758,939
1.687478,6.183464,886
9.044425,4.474369,80
-1.955229,13.244879,789
-9.244944,-3.430816,3
2.944916,7.098273,91
9.726080,2.120928,138
-5.129122,-4.050283,513
2.344818,10.488893,803
1.922644,2.494457,255
-5.954392,-6.544355,864
-8.914778,2.724006,631
-0.217364,-12.533069,730
-2.334027,-6.719578,698
-10.012005,-12.441342,334
-9.608290,1.219667,782
-0.255825,13.665000,26
12.736017,-1.597451,628
2.024862,-0.074769,842
-3.636310,5.841320,310
-8.592450,-1.090264,675
-8.769666,3.203501,398
0.177004,-3.178512,59
0.994052,6.059252,385
-0.771637,3.943000,862
-5.021650,2.795519,875
7.628900,7.027217,797
-6.109194,-0.514694,0
6.400802,5.640690,482
5.065856,-8.703053,177
3.735338,-2.048843,427
7.019646,0.907032,181
-11.783200,0.534991,763
3.202122,5.636885,4
-6.103520,-5.187031,2
-3.411568,-8.400974,291
8.792666,5.024066,962
-1.942159,5.416115,177
13.316471,-6.227633,688
-0.823291,5.099577,498
1.539626,11.849075,196
5.506417,-7.691224,10
-2.716634,-2.558548,80
4.737929,-7.043435,751
-8.700954,-1.643801,566
0.416831,-0.805200,42
-2.926374,-3.399128,665
8.400504,1.449472,416
-6.997674,-8.663655,780
7.219781,-3.159934,455
-2.938194,11.163698,777
-8.730441,12.012455,213
9.660616,7.780674,246
-3.663319,-1.617179,409
3.791131,10.691221,432
-0.759038,-0.245569,22
2.872805,-5.187234,864
3.809053,6.386657,930
3.686918,8.998859,75
2.255373,-6.317469,326
1.576818,9.073409,152
-7.051567,-1.868073,780
0.327911,-7.718555,942
0.379246,-1.936749,278
-10.415913,-10.688369,904
9.478939,-0.806007,342
6.873065,0.757674,756
4.724827,0.657299,161
-9.789808,1.099519,699
3.274803,4.431097,210
-3.547607,6.213831,100
-7.046821,-10.021220,192
8.750689,9.341439,8
1.500651,9.326983,156
-3.893667,-8.068430,240
-1.745173,-8.282712,59
-6.544145,-1.323161,297
5.683774,2.056317,493
-3.246262,0.273770,585
-1.473647,-9.518921,987
6.894822,6.509979,990
-2.150132,-6.127631,944
-2.698576,-1.196626,169
-4.090280,-1.682178,972
-0.143656,1.005995,287
-7.172248,5.730987,746
-7.381175,4.467627,104
1.031433,-8.859191,659
-8.282170,6.980321,756
-2.058700,13.385279,303
2.207637,0.661033,650
-8.468838,0.347152,212
-6.832496,5.062453,963
-0.690054,12.019548,531
6.628835,9.379670,491
-5.478422,0.133896,946
-9.050071,6.270180,896
-2.228940,-3.417738,567
-4.978838,9.296777,531
-5.137976,3.498545,975
-2.499811,-7.279215,425
-1.181151,-4.627332,467
1.960765,0.839168,101
1.305039,-10.624583,925
-8.694453,1.838200,250
-0.854539,-6.530904,178
-8.427217,-5.139567,158
1.567524,4.314775,657
12.983957,-3.416898,609
9.346254,4.436204,607
0.717302,-1.505044,955
2.538140,11.514074,111
-2.601506,11.519723,390
-3.076956,3.236581,728
-2.931161,7.195818,194
-1.673814,-0.329795,317
-8.070843,-6.161864,72
13.904826,0.812206,414
-3.007997,-2.573041,326
2.828799,7.362542,993
-4.751523,-2.813944,680
-11.403982,-0.833211,310
9.395401,-5.448919,551
3.358477,10.333064,585
-5.567270,-3.850090,510
-2.901709,-2.401989,558
0.622644,-11.050303,873
-5.505882,-11.103999,938
-0.794922,-0.732787,973
-5.880414,2.752532,209
-9.897961,-10.638555,656
-9.312995,3.494865,809
-7.153694,-5.670189,867
7.875012,4.635408,873
11.706290,0.451211,117
3.761534,8.296966,64
4.035886,5.488578,210
-5.709378,-0.170540,22
3.284962,6.013246,305
-2.379919,2.688293,942
-3.415496,3.901861,471
-4.080704,2.258504,322
-0.558879,0.944196,851
-1.332188,-2.458340,426
-3.247258,0.824142,428
-10.525547,-11.232101,428
1.446295,2.772735,179
-1.676704,-3.092481,357
-5.587707,-6.397126,274
0.799936,-9.383273,414
1.461805,7.594075,119
1.100306,1.903393,262
-2.217257,10.042727,703
-5.233164,0.939391,127
14.424787,0.559942,819
5.757706,8.089129,348
-4.025191,-8.441297,201
-3.265137,1.445616,75
-3.835332,11.039968,760
1.404481,0.306202,637
-8.691499,-6.548538,483
-7.423629,3.202122,230
-2.322965,-8.708360,912
-0.628322,-14.454670,875
-2.196476,3.686041,232
1.016475,-5.016929,913
-1.548994,9.002447,755
2.732472,1.156203,643
13.312958,-6.228712,838
-2.099609,-4.115850,292
-1.575886,-8.130694,533
-9.322119,5.460936,83
1.733755,-6.217854,739
-2.133667,-1.335055,977
-3.882311,11.426465,495
-0.061637,6.349048,613
-2.856588,0.441566,453
8.157637,0.944042,817
4.371053,-10.604014,922
3.369633,5.520800,517
-4.757989,4.034985,21
5.582104,6.643242,648
-3.420518,5.484829,341
1.010344,-9.105942,364
-6.602572,3.413874,933
-0.971694,3.189132,13
5.946715,-6.842002,756
-0.212263,8.819754,787
2.378322,12.337653,902
3.002293,-6.520204,531
-7.148079,1.790282,24
9.470832,1.946253,970
2.831092,1.115732,3
-4.697096,-6.690019,554
1.170345,-1.889735,993
-4.100779,4.511260,560
4.855948,7.025965,982
7.373186,5.760480,592
-8.523399,-4.385906,53
-3.904027,12.705900,8
-0.733247,-0.168626,583
-7.748903,0.064342,537
0.895950,10.540258,402
7.607942,5.550427,901
7.827556,7.460578,951
0.693495,-11.194644,145
6.701002,-4.528833,616
-8.524860,2.340953,192
4.273687,-1.438671,484
-4.608311,10.411359,224
-12.344419,4.210368,419
3.529159,8.981432,246
1.015026,-2.315660,686
-8.844512,-3.384892,799
-7.412406,-6.028495,964
9.467774,2.919195,349
2.250762,0.784903,623
-1.167962,-0.377806,34
6.425102,-1.818932,799
-1.721654,-0.204426,966
-5.326199,-4.087563,755
-6.496718,-1.292597,789
4.628196,-2.276955,885
-8.307967,-7.254824,199
5.912169,11.080390,771
13.342245,3.103518,986
-4.093380,8.112784,104
-8.023319,2.969068,411
-11.221043,-10.529953,748
-1.987426,5.216780,1
-1.859899,-12.022034,225
-3.879745,-2.595803,514
-5.816842,7.614091,539
5.239322,4.603007,834
-7.151144,-9.501399,822
-0.338080,-5.056672,653
-9.125744,-0.627259,923
12.240199,-1.125789,876
4.407215,4.754681,30
1.392137,3.695396,785
-2.129173,-7.914370,65
7.578147,-2.846213,870
8.999771,6.990427,32
-0.731906,-0.874540,735
-2.806325,11.468147,457
8.818462,6.343773,778
-6.860026,5.856940,569
-5.791122,-5.341455,514
1.709319,-2.209302,716
1.089737,-0.641566,802
-1.048135,12.588131,985
3.357984,-2.234055,358
8.712868,-4.048039,339
0.027031,8.158220,659
-3.573678,3.651196,994
-2.800594,3.742483,424
1.863963,2.167126,435
0.698603,-8.158582,240
-6.934508,-4.083326,557
-1.903731,2.617740,239
-3.368087,1.096524,392
-9.035091,4.335738,204
-5.295025,7.074640,215
2.910533,5.607779,335
3.912247,1.353890,643
5.217019,-6.941398,484
-0.699113,0.645373,305
-3.974130,4.000635,631
8.505314,-9.173441,566
4.273469,1.663219,321
-1.312749,-12.725950,875
-2.851587,10.883726,711
-3.145379,0.102116,691
3.090662,6.205615,906
2.767457,-9.148583,188
0.031091,-0.064922,405
-2.804441,2.142032,509
5.854970,1.991924,612
9.420309,7.522486,684
3.459052,4.718308,59
-2.749433,-10.975665,65
-0.988663,0.522331,877
-8.477091,7.159973,658
3.737242,-3.300520,823
-8.573745,-3.913096,45
4.522881,-0.159831,236
4.970113,1.993621,643
-0.002549,0.603949,882
5.715148,8.085678,898
7.087204,9.500317,608
6.181713,9.813392,846
-2.225476,11.134216,848
-2.216577,-3.992613,264
-7.186845,4.079989,299
-0.800728,-10.111103,722
3.903936,9.365812,387
7.719132,-6.805517,964
-11.934532,-10.774674,295
-7.602249,-3.698340,712
-2.294586,7.545181,124
-3.781838,5.120358,794
-5.065038,3.594356,225
-2.481200,4.559016,942
4.870907,2.880710,971
7.258699,0.272473,341
-9.045699,-6.331118,577
4.049182,-7.577944,257
-8.073837,-2.407277,157
1.158270,0.706592,813
-0.732230,-10.466145,945
5.677802,-1.783760,201
-5.109496,1.038221,147
8.690263,7.220943,491
-5.261558,-5.802100,376
0.655996,7.813983,367
2.460862,-4.311030,856
-1.472820,-2.078815,314
-6.164119,9.761536,446
2.892076,8.181102,722
3.503223,2.699701,23
-4.017166,4.473253,7
8.121631,-0.056576,312
1.967767,-12.484885,500
-2.587522,-12.039780,378
5.483795,-8.908142,83
0.143148,6.725535,834
8.429611,-4.571507,652
6.037251,7.379897,24
-7.413850,7.141912,590
-6.047002,-0.766860,139
4.198094,-7.733246,272
-5.718605,-1.995329,274
0.798707,11.809904,657
-2.950898,3.647763,918
4.466033,1.120914,67
-3.441782,-5.790649,172
4.395956,-4.058219,74
14.211538,1.126359,724
-3.425087,-4.883817,297
-8.087433,7.296492,955
11.487039,3.703531,466
